日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,14.2035574000,14.4307353000,14.4307353000,14.1047844000,4640331,67391948.1200,2.29,1.528800,0.22,1.449000
2025-03-05,14.5591402000,14.6579132000,14.7961954000,14.4109807000,6292131,92884479.6300,2.67,1.574300,0.23,1.964900
2025-03-06,14.5887721000,14.8949684000,14.9542322000,14.5887721000,8162600,122568839.0200,2.49,1.617300,0.24,2.549000
2025-03-07,14.8455819000,14.9246003000,15.3098150000,14.7863181000,12649799,192751775.9100,3.51,0.198900,0.03,3.950200
2025-03-10,14.9147230000,15.0036187000,15.0628825000,14.7764408000,6828599,103091019.9700,1.92,0.529500,0.08,2.132400
2025-03-11,14.8159500000,15.1912874000,15.3987107000,14.7171770000,11283999,173001438.5900,4.54,1.250800,0.19,3.523700
2025-03-12,15.1912874000,15.2703058000,15.3394469000,15.1616555000,9379088,144713522.2000,1.17,0.520200,0.08,2.928800
2025-03-13,15.2703058000,15.1023917000,15.4579745000,14.9246003000,8515100,130625971.0000,3.49,-1.099600,-0.17,2.659000
2025-03-14,15.3592015000,15.2209193000,15.4480972000,15.0925144000,8552900,132064759.0000,2.35,0.784800,0.12,2.670800
2025-03-17,15.1814101000,15.1616555000,15.2307966000,15.0134960000,7403500,113268210.0000,1.43,-0.389400,-0.06,2.311900
2025-03-18,15.2110420000,15.4382199000,15.5369929000,15.1912874000,12342129,192351293.2700,2.28,1.824100,0.28,3.854100
2025-03-19,15.4777291000,15.3789561000,15.5567475000,15.1122690000,8913400,138490682.0000,2.88,-0.383900,-0.06,2.783400
2025-03-20,15.3888334000,15.2307966000,15.4579745000,15.2110420000,8033200,124844630.0000,1.61,-0.963400,-0.15,2.508500
2025-03-21,15.1122690000,15.0530052000,15.4382199000,14.9641095000,6706400,102893395.0000,3.11,-1.167300,-0.18,2.094200
2025-03-24,15.1221463000,15.0628825000,15.2801831000,14.6184040000,7495131,113407033.2700,4.40,0.065600,0.01,2.340500
2025-03-25,15.0727598000,14.6480359000,15.0826371000,14.5690175000,5470699,81979123.0500,3.41,-2.754100,-0.41,1.708300
2025-03-26,14.5690175000,14.6974224000,14.9048457000,14.5492629000,3635904,54241979.4800,2.43,0.337200,0.05,1.135400
2025-03-27,14.6184040000,14.5887721000,14.7171770000,14.3319623000,4187900,61651536.0000,2.62,-0.739200,-0.11,1.307800
2025-03-28,14.6184040000,14.5196310000,14.7961954000,14.2726985000,4724400,69381035.0000,3.59,-0.473900,-0.07,1.475300
2025-03-31,14.3220850000,14.5986494000,14.7961954000,14.0949071000,6489793,94687418.3600,4.83,0.544200,0.08,2.026600
2025-04-01,14.8357046000,14.9246003000,15.3394469000,14.6677905000,7898200,120258703.0000,4.60,2.232700,0.33,2.466400
2025-04-02,14.8159500000,14.6480359000,14.9838641000,14.5788948000,5904900,87825130.0000,2.71,-1.853100,-0.28,1.843900
2025-04-03,14.6184040000,14.2726985000,14.7468089000,14.2430666000,4974400,72804329.0000,3.44,-2.562400,-0.38,1.553400
2025-04-07,12.8503673000,12.8503673000,13.3244777000,12.8503673000,5138300,67083582.0000,3.32,-9.965400,-1.42,1.604500
2025-04-08,12.2676066000,12.0107968000,12.6034348000,11.7144778000,9924200,120663644.0000,6.92,-6.533400,-0.84,3.099000
2025-04-09,11.7046005000,12.1095698000,12.2280974000,10.9638030000,10164500,120642731.0000,10.53,0.822400,0.10,3.174100
2025-04-10,12.4453980000,12.5046618000,12.7219624000,12.4453980000,7720900,98127955.9900,2.28,3.262600,0.40,2.411000
2025-04-11,12.5342937000,12.8207354000,13.1269317000,12.5342937000,7423893,97031523.8400,4.74,2.527600,0.32,2.318300
2025-04-14,13.0479133000,13.1269317000,13.3146004000,12.9293857000,5408193,71722576.6000,3.00,2.388300,0.31,1.688800
2025-04-15,13.1269317000,13.1170544000,13.2355820000,12.9392630000,4529093,60044128.1100,2.26,-0.075200,-0.01,1.414300
2025-04-16,13.1071771000,12.8701219000,13.1960728000,12.6034348000,4302693,56114334.9300,4.52,-1.882500,-0.25,1.343600
2025-04-17,13.1368090000,12.8503673000,13.3936188000,12.8503673000,6638693,88146327.5800,4.22,-0.153500,-0.02,2.073100
2025-04-18,12.8009808000,12.7417170000,12.9491403000,12.6133121000,4058700,52451969.9700,2.61,-0.845500,-0.11,1.267400
2025-04-21,12.8503673000,13.4825145000,13.5022691000,12.7911035000,7651497,102619065.0900,5.58,5.814000,0.74,2.389300
2025-04-22,13.4923918000,14.8357046000,14.8357046000,13.4430053000,13625405,195231557.4400,10.33,10.036600,1.35,4.254800
2025-04-23,14.4208580000,14.0850298000,14.4801218000,14.0751525000,15997992,230914953.5800,2.73,-5.059900,-0.75,4.995700
2025-04-24,14.1541709000,13.8677292000,14.2628212000,13.7294470000,8317297,117506093.5800,3.79,-1.542800,-0.22,2.597300
2025-04-25,13.9072384000,13.8973611000,14.0158887000,13.7689562000,6797900,95740596.0000,1.78,0.213700,0.03,2.122800
2025-04-28,13.4825145000,12.8503673000,13.5319010000,12.8404900000,10732200,141542633.0700,4.98,-7.533800,-1.05,3.351400
2025-04-29,12.9293857000,12.9886495000,13.0380360000,12.7515943000,4754000,62326474.0000,2.23,1.076100,0.14,1.484500
2025-04-30,12.9985268000,12.7417170000,13.1170544000,12.7219624000,6747100,88250733.0300,3.04,-1.901100,-0.25,2.106900
2025-05-06,12.9293857000,13.2849685000,13.2849685000,12.8602446000,7394500,98728285.0000,3.33,4.263600,0.54,2.309100
2025-05-07,13.4232507000,13.3343550000,13.5220237000,13.2059501000,5263900,71016979.0000,2.38,0.371700,0.05,1.643800
2025-05-08,13.3639869000,13.4726372000,13.6109194000,13.3047231000,4825800,65909139.0000,2.30,1.037000,0.14,1.507000
2025-05-09,13.4726372000,13.2553366000,13.4825145000,13.1565636000,3492400,46943352.0000,2.42,-1.612900,-0.22,1.090600
2025-05-12,13.3244777000,13.5022691000,13.6207967000,13.3244777000,4094900,55775135.0000,2.24,1.862900,0.25,1.278700
2025-05-13,13.5911648000,13.3639869000,13.6306740000,13.3442323000,3863300,52591587.0000,2.12,-1.024100,-0.14,1.206400
2025-05-14,13.3738642000,13.2652139000,13.4232507000,13.1565636000,3327098,44631414.4300,2.00,-0.739100,-0.10,1.039000
2025-05-15,13.2059501000,12.9787722000,13.2849685000,12.9491403000,3532800,46612212.0000,2.53,-2.159300,-0.29,1.103200
2025-05-16,12.9590176000,12.9886495000,13.1763182000,12.9590176000,3455800,45749793.0100,1.67,0.076100,0.01,1.079100
2025-05-19,12.9886495000,13.2059501000,13.4133734000,12.7911035000,5508400,73217149.0000,4.79,1.673000,0.22,1.720100
2025-05-20,13.2059501000,13.4034961000,13.4232507000,13.1071771000,4421100,59603037.0000,2.39,1.495900,0.20,1.380600
2025-05-21,13.4034961000,13.4331280000,13.5417783000,13.2849685000,3501800,47402541.0000,1.92,0.221100,0.03,1.093500
2025-05-22,13.4331280000,13.5516556000,14.1739255000,13.2454593000,13711100,190721373.0000,6.91,0.882400,0.12,4.281600
2025-05-23,13.6603059000,13.4923918000,13.8380973000,13.4331280000,8785000,121083131.2500,2.99,-0.437300,-0.06,2.743300
2025-05-26,13.4331280000,13.5417783000,13.7492016000,13.3442323000,5497426,75465812.9000,3.00,0.366000,0.05,1.716700
2025-05-27,13.5417783000,13.4923918000,13.7195697000,13.3343550000,5391000,73712993.0000,2.84,-0.364700,-0.05,1.683500
2025-05-28,13.5220237000,13.3837415000,13.5714102000,13.2553366000,4311900,58336285.0000,2.34,-0.805300,-0.11,1.346500
2025-05-29,13.3837415000,13.4232507000,13.4825145000,13.2948458000,3491400,47415864.0000,1.40,0.295200,0.04,1.090300
2025-05-30,13.4232507000,13.0775452000,13.4331280000,13.0577906000,3818300,50885725.0000,2.80,-2.575400,-0.35,1.192300
2025-06-03,13.2158274000,13.5121464000,13.6800605000,13.0874225000,6326069,86007587.4000,4.53,3.323300,0.43,1.975500
2025-06-04,13.6010421000,13.7887108000,14.0652752000,13.4825145000,9744967,136325743.9800,4.31,2.046800,0.28,3.043100
2025-06-05,13.7492016000,13.7689562000,13.8578519000,13.6010421000,5346900,74328252.0000,1.86,-0.143300,-0.02,1.669700
2025-06-06,13.7590789000,13.8578519000,13.8578519000,13.6504286000,4314500,60110010.6400,1.51,0.645600,0.09,1.347300
2025-06-09,13.8776065000,13.7689562000,13.9368703000,13.6899378000,5137400,71667436.0000,1.78,-0.641500,-0.09,1.604300
2025-06-10,13.7689562000,13.5812875000,13.7887108000,13.4232507000,4987200,68658145.0000,2.65,-1.363000,-0.19,1.557400
2025-06-11,13.5319010000,13.6109194000,13.7689562000,13.5319010000,3858100,53298750.0000,1.75,0.218200,0.03,1.204800
2025-06-12,13.6109194000,13.5812875000,13.6899378000,13.5220237000,2936100,40427395.0000,1.23,-0.217700,-0.03,0.916900
2025-06-13,13.7096924000,13.5417783000,14.1541709000,13.5319010000,11328100,158430311.0000,4.58,-0.290900,-0.04,3.537400
2025-06-16,13.4430053000,13.5516556000,13.7985881000,13.4331280000,5852500,80591598.0000,2.70,0.072900,0.01,1.827600
2025-06-17,13.5516556000,13.4133734000,13.6109194000,13.3442323000,4562554,62037611.3200,1.97,-1.020400,-0.14,1.424800
2025-06-18,13.3442323000,13.7788335000,13.8479746000,13.2948458000,6377102,87951706.8200,4.12,2.724600,0.37,1.991400
2025-06-19,13.7788335000,13.3541096000,13.9467476000,13.2355820000,5957154,81784614.3800,5.16,-3.082400,-0.42,1.860300
2025-06-20,13.3541096000,13.2158274000,13.7590789000,13.1861955000,4121555,55923274.2100,4.29,-1.035500,-0.14,1.287000
2025-06-23,13.0874225000,13.5417783000,13.5911648000,13.0380360000,4964500,67464449.0000,4.19,2.466400,0.33,1.550300
2025-06-24,13.4923918000,13.6998151000,13.7492016000,13.4430053000,4687500,64838223.0000,2.26,1.167000,0.16,1.463800
2025-06-25,13.6998151000,13.7590789000,13.8578519000,13.6109194000,3976693,55260943.2100,1.80,0.432600,0.06,1.241800
2025-06-26,14.1047844000,13.7492016000,14.2628212000,13.6998151000,8415296,118775894.7600,4.09,-0.071800,-0.01,2.627900
2025-06-27,13.8578519000,13.9072384000,14.0257660000,13.7492016000,6315997,89004929.9100,2.01,1.149400,0.16,1.972300
2025-06-30,13.9171157000,13.9961341000,14.0553979000,13.8973611000,5717197,80913838.6700,1.14,0.639200,0.09,1.785300
2025-07-01,14.0060114000,14.0455206000,14.0850298000,13.8874838000,5333300,75652425.0000,1.41,0.352900,0.05,1.665400
2025-07-02,14.0553979000,14.0949071000,14.3912261000,13.9171157000,7046500,101014884.0000,3.38,0.351600,0.05,2.200400
2025-07-03,14.0850298000,14.4702445000,14.5788948000,14.0060114000,10507700,152475910.0000,4.06,2.662900,0.38,3.281300
2025-07-04,14.7764408000,14.4406126000,14.8949684000,14.3912261000,16428200,242728385.0000,3.48,-0.204800,-0.03,5.130100
2025-07-07,14.4011034000,14.6381586000,15.6555205000,14.2529439000,11712800,174790921.0000,9.71,1.368000,0.20,3.657600
2025-07-08,14.5986494000,16.0999990000,16.0999990000,14.4208580000,19180504,303917010.2000,11.47,9.986500,1.46,5.989500
2025-07-09,16.1197536000,15.9320849000,16.7914100000,15.8530665000,46821196,773125843.3000,5.83,-1.042900,-0.17,14.620900
2025-07-10,15.7938027000,15.8431892000,16.2580358000,15.7938027000,21014275,339978730.2400,2.91,-0.558000,-0.09,6.562200
2025-07-11,15.8036800000,15.2703058000,15.8135573000,15.2209193000,17981502,279593656.9400,3.74,-3.616000,-0.57,5.615100
2025-07-14,15.3592015000,16.8012873000,16.8012873000,15.2703058000,28837017,476083205.0900,10.03,10.025900,1.53,9.005000
2025-07-15,16.9198149000,16.3370542000,17.0877290000,16.2382812000,37618515,632165302.8100,5.06,-2.763100,-0.46,11.747200
2025-07-16,16.2876677000,16.1790174000,16.9593241000,16.0506125000,23031300,384923095.2000,5.56,-0.967400,-0.16,7.192000
2025-07-17,16.1098763000,16.5444775000,17.3149069000,15.8530665000,28241708,474483158.0900,9.04,2.258900,0.37,8.819100
2025-07-18,16.3172996000,16.1197536000,16.6333732000,15.8728211000,20207200,331494035.5500,4.60,-2.567200,-0.42,6.310100
2025-07-21,16.0999990000,16.3271769000,16.8901830000,15.9715941000,18234700,301165206.0000,5.70,1.286800,0.21,5.694200
2025-07-22,16.3370542000,16.7222689000,17.9569314000,16.1493855000,24807300,427551532.8500,11.07,2.419800,0.40,7.746600
2025-07-23,16.6827597000,16.4061953000,17.1766247000,16.1592628000,23396400,392327997.5000,6.08,-1.890100,-0.32,7.306000
2025-07-24,16.4160726000,16.3963180000,16.7716554000,15.9320849000,18958100,313455393.0000,5.12,-0.060200,-0.01,5.920100
2025-07-25,16.6630051000,15.9715941000,16.6630051000,15.9518395000,13429775,219667925.2500,4.34,-2.590400,-0.42,4.193700
2025-07-28,15.9222076000,16.2876677000,16.4358272000,15.7246616000,13512303,221113023.6000,4.45,1.979000,0.32,4.219500
2025-07-29,16.0999990000,16.7914100000,16.9395695000,16.0802444000,18314992,308801163.6300,5.28,3.092800,0.50,5.719300
2025-07-30,16.7420235000,16.6728824000,16.9593241000,16.5543548000,12198081,206437213.5700,2.41,-0.705900,-0.12,3.809100
2025-07-31,16.6728824000,16.4555818000,16.8605511000,16.3963180000,10680101,179636909.5200,2.78,-1.303300,-0.22,3.335100
2025-08-01,16.3666861000,17.2852750000,18.1050909000,16.1987720000,44286604,788677630.1300,11.58,5.042000,0.83,13.829500
2025-08-04,17.3050296000,17.1371155000,18.0260725000,16.9988333000,29097405,510644989.2600,5.94,-0.857100,-0.15,9.086300
2025-08-05,17.1865020000,16.5247229000,17.2655204000,16.2086493000,26243015,437773690.0000,6.17,-3.573500,-0.61,8.195000
2025-08-06,16.3568088000,16.1296309000,16.4950910000,16.0012260000,17305900,283100168.0000,2.99,-2.390900,-0.40,5.404100
2025-08-07,16.1592628000,15.8728211000,16.2481585000,15.8036800000,12224300,197555403.0000,2.76,-1.592200,-0.26,3.817300
2025-08-08,15.9518395000,15.9913487000,16.0901217000,15.6555205000,10288601,165389388.9600,2.74,0.746700,0.12,3.212800
2025-08-11,15.9814714000,16.5642321000,16.6037413000,15.8728211000,14781900,243984721.0000,4.57,3.582500,0.57,4.616000
2025-08-12,16.4852137000,16.1197536000,16.4950910000,15.8925757000,10077101,164430229.2900,3.64,-2.683400,-0.44,3.146800
2025-08-13,16.0604898000,16.0506125000,16.1493855000,15.8826984000,9221300,149280465.0000,1.65,-0.428900,-0.07,2.879600
2025-08-14,16.0901217000,15.2505512000,16.0901217000,15.2505512000,13805300,217192397.0000,5.23,-4.984600,-0.80,4.311000
2025-08-15,15.1814101000,16.2382812000,16.2679131000,15.1616555000,18067200,290753262.0000,7.25,6.476700,0.99,5.641900
2025-08-18,16.1987720000,16.1790174000,16.4259499000,16.1296309000,12416500,204336973.0000,1.82,-0.365000,-0.06,3.877300
2025-08-19,16.1790174000,16.0111033000,16.1790174000,15.7938027000,8213300,132844670.0000,2.38,-1.037900,-0.17,2.564800
2025-08-20,16.0209806000,16.0308579000,16.1592628000,15.8234346000,6164800,99708616.0000,2.10,0.123400,0.02,1.925100
2025-08-21,16.0703671000,15.6851524000,16.0703671000,15.6555205000,7552400,120852323.0000,2.59,-2.156500,-0.35,2.358400
2025-08-22,15.7641708000,15.8530665000,15.9715941000,15.7345389000,5943402,95401353.0800,1.51,1.070500,0.17,1.856000
2025-08-25,15.8629438000,15.9715941000,16.0308579000,15.7345389000,10693800,172155104.9200,1.87,0.747700,0.12,3.339400
2025-08-26,15.9814714000,15.9123303000,16.1098763000,15.8135573000,6110600,98706297.0000,1.86,-0.371100,-0.06,1.908200
2025-08-27,15.9518395000,15.5863794000,16.5049683000,15.5666248000,15844800,258011424.9600,5.90,-2.048400,-0.33,4.947900
2025-08-28,15.5468702000,15.9617168000,16.0012260000,15.0134960000,13903000,218650311.0000,6.34,2.408100,0.38,4.341500
2025-08-29,16.0901217000,15.6752751000,16.1296309000,15.6456432000,6919000,110532220.0000,3.03,-1.794600,-0.29,2.160600
2025-09-01,15.7542935000,16.3666861000,16.4753364000,15.6061340000,14785002,240729456.0600,5.55,4.410800,0.69,4.616900
2025-09-02,16.3666861000,15.8925757000,16.4160726000,15.6653978000,10693000,172597193.0000,4.59,-2.896800,-0.47,3.339100
2025-09-03,15.9814714000,15.5863794000,16.3864407000,15.4777291000,9968100,160753913.0000,5.72,-1.926700,-0.31,3.112800
2025-09-04,15.8629438000,15.2011647000,16.2481585000,14.8949684000,13250997,209344446.2000,8.68,-2.471500,-0.39,4.137900
2025-09-05,15.2011647000,15.7345389000,15.7542935000,15.0925144000,9994400,156853414.0000,4.35,3.508800,0.53,3.121000
2025-09-08,15.7839254000,16.0308579000,16.0999990000,15.5567475000,8502300,136173462.0000,3.45,1.883200,0.30,2.655000
2025-09-09,16.0308579000,16.1888947000,16.5938640000,15.9320849000,12974800,214584990.0000,4.13,0.985800,0.16,4.051700
2025-09-10,16.1296309000,16.1691401000,16.4753364000,15.8925757000,8772501,143550872.3800,3.60,-0.122000,-0.02,2.739400
2025-09-11,16.1592628000,16.7222689000,16.9988333000,16.0802444000,17101801,288989637.9400,5.68,3.420900,0.55,5.340400
2025-09-12,16.6136186000,16.8506738000,16.9692014000,16.5346002000,11683762,197934145.0000,2.60,0.767900,0.13,3.648500
2025-09-15,16.7914100000,16.5247229000,16.8506738000,16.3568088000,7715500,129022156.0000,2.93,-1.934300,-0.33,2.409300
2025-09-16,16.7815327000,16.6630051000,17.0185879000,16.4555818000,8631502,145840145.5800,3.41,0.836800,0.14,2.695400
2025-09-17,16.6926370000,16.6136186000,16.8407965000,16.4259499000,8040820,135428147.4000,2.49,-0.296400,-0.05,2.510900
2025-09-18,16.4358272000,16.2580358000,16.7617781000,16.1691401000,9344656,154984585.8800,3.57,-2.140300,-0.36,2.918100
2025-09-19,16.2679131000,16.1790174000,16.3864407000,16.0703671000,5396700,88564947.0000,1.94,-0.486000,-0.08,1.685200
2025-09-22,16.3469315000,16.2284039000,16.3469315000,15.8036800000,5313300,86314907.0000,3.36,0.305300,0.05,1.659200
2025-09-23,16.3271769000,16.0407352000,16.6827597000,15.7345389000,7291456,118818093.5200,5.84,-1.156400,-0.19,2.276900
2025-09-24,15.9518395000,15.9123303000,15.9518395000,15.5765021000,5535100,88325299.0000,2.34,-0.800500,-0.13,1.728500
2025-09-25,15.9320849000,15.9518395000,16.3568088000,15.7740481000,7542546,122191429.1200,3.66,0.248300,0.04,2.355300
2025-09-26,15.8036800000,15.6653978000,15.9222076000,15.6456432000,5007500,79784966.0000,1.73,-1.795700,-0.29,1.563700
2025-09-29,15.7839254000,16.2876677000,16.5247229000,15.7147843000,9881225,162248726.1400,5.17,3.972300,0.62,3.085600
2025-09-30,16.3469315000,15.9123303000,16.4259499000,15.9024530000,5887631,96125512.9500,3.21,-2.304400,-0.38,1.838500
2025-10-09,16.6136186000,16.5444775000,17.4038026000,16.5346002000,13585902,230852061.7000,5.46,3.972700,0.63,4.242500
2025-10-10,16.5938640000,16.7519008000,16.9296922000,16.2975450000,10131259,170893883.3600,3.82,1.253700,0.21,3.163700
2025-10-13,16.3271769000,16.9198149000,17.1074836000,16.2975450000,10074902,172032375.1600,4.83,1.002400,0.17,3.146100
2025-10-14,17.2852750000,16.8901830000,17.9766860000,16.7123916000,11960100,209112773.8200,7.47,-0.175100,-0.03,3.734800
2025-10-15,17.0877290000,17.2260112000,17.2852750000,16.8506738000,8206300,141956103.0000,2.57,1.988300,0.34,2.562600
2025-10-16,17.1371155000,16.7914100000,17.3939253000,16.6827597000,6892300,118575981.0000,4.13,-2.522900,-0.43,2.152300
2025-10-17,18.4705510000,18.4705510000,18.4705510000,18.0063179000,15992289,298883250.3000,2.76,10.000000,1.68,4.993900
2025-10-20,17.7791400000,16.8309192000,17.7791400000,16.6926370000,38159766,659497730.1600,5.88,-8.877000,-1.64,11.163900
2025-10-21,17.2753977000,17.0679744000,17.4334345000,16.7025143000,27725122,480236589.0000,4.34,1.408500,0.24,8.111200
2025-10-22,16.3271769000,15.8135573000,16.3271769000,15.5765021000,24948676,399958342.8400,4.40,-7.349500,-1.25,7.298900
2025-10-23,15.7938027000,15.4382199000,15.8925757000,15.1419009000,14472502,225882896.2400,4.75,-2.373500,-0.38,4.234000
2025-10-24,15.4184653000,15.1517782000,15.5073610000,15.1320236000,10144500,157113982.0000,2.43,-1.855400,-0.29,2.967900
2025-10-27,15.2703058000,15.4974837000,15.5567475000,15.1715328000,9716500,151483516.0000,2.54,2.281600,0.35,2.636700
2025-10-28,15.2801831000,15.4085880000,15.5073610000,15.2505512000,6041600,94002838.0000,1.66,-0.573600,-0.09,1.639500
2025-10-29,15.9123303000,16.0209806000,16.0999990000,15.6061340000,15380800,248008567.7000,3.21,3.974400,0.61,4.173900
2025-10-30,16.0012260000,15.9715941000,16.2777904000,15.8629438000,9442606,153360684.0800,2.59,-0.308300,-0.05,2.562400
2025-10-31,15.9617168000,16.0012260000,16.1790174000,15.8826984000,6692800,108686292.0000,1.86,0.185500,0.03,1.816200
2025-11-03,15.9617168000,16.0999990000,16.1493855000,15.8431892000,5620400,91165793.0000,1.91,0.617300,0.10,1.525200
2025-11-04,16.2200000000,16.2000000000,16.5200000000,16.0700000000,8039906,130877051.1400,2.80,0.621100,0.10,2.181800
2025-11-05,16.0900000000,16.5800000000,16.6600000000,16.0700000000,8418800,138402029.0000,3.64,2.345700,0.38,2.284600
2025-11-06,16.6000000000,16.7300000000,16.9700000000,16.6000000000,7341000,123135131.0000,2.23,0.904700,0.15,1.992100
2025-11-07,16.6100000000,16.9300000000,17.0800000000,16.6100000000,6461530,109306057.8000,2.81,1.195500,0.20,1.753500
2025-11-10,16.9300000000,17.1400000000,17.1900000000,16.8000000000,6424772,109700879.3200,2.30,1.240400,0.21,1.743500
2025-11-11,17.1600000000,17.2600000000,17.4300000000,17.0700000000,6269400,108185135.0000,2.10,0.700100,0.12,1.701300
2025-11-12,17.2600000000,16.8800000000,17.2600000000,16.7100000000,6892500,116329356.0000,3.19,-2.201600,-0.38,1.870400
2025-11-13,16.9200000000,17.0800000000,17.1200000000,16.8300000000,5433225,92500329.5000,1.72,1.184800,0.20,1.474400
2025-11-14,17.0000000000,17.1000000000,17.3700000000,16.9600000000,5852875,100647213.7500,2.40,0.117100,0.02,1.588300
2025-11-17,17.0800000000,16.8200000000,17.1600000000,16.7700000000,5216100,87948696.0000,2.28,-1.637400,-0.28,1.415500
2025-11-18,16.7800000000,16.4700000000,16.8900000000,16.3400000000,6079302,100305922.9200,3.27,-2.080900,-0.35,1.649700
2025-11-19,16.4800000000,16.3100000000,16.7000000000,16.1400000000,4010502,65413067.6000,3.40,-0.971500,-0.16,1.088300
2025-11-20,16.3200000000,16.2600000000,16.4600000000,16.2300000000,3565000,58229353.0000,1.41,-0.306600,-0.05,0.967400
2025-11-21,16.1500000000,15.3800000000,16.2300000000,15.3700000000,6595100,103527951.6400,5.29,-5.412100,-0.88,1.789700
2025-11-24,15.5600000000,15.9000000000,16.0700000000,15.4300000000,6437700,101110070.0000,4.16,3.381000,0.52,1.747000
2025-11-25,16.0300000000,16.4900000000,16.5500000000,16.0300000000,6220400,101823904.0000,3.27,3.710700,0.59,1.688000
2025-11-26,16.4700000000,16.4000000000,16.6200000000,16.3300000000,4624502,76088470.9400,1.76,-0.545800,-0.09,1.254900
2025-11-27,16.4000000000,16.6600000000,16.7500000000,16.4000000000,3811977,63462291.0500,2.13,1.585400,0.26,1.034400
2025-11-28,16.6000000000,16.8400000000,16.9300000000,16.4000000000,4202277,70131994.0600,3.18,1.080400,0.18,1.140400
2025-12-01,16.9900000000,17.0500000000,17.2300000000,16.8900000000,6759600,115561135.0000,2.02,1.247000,0.21,1.834300
2025-12-02,16.9200000000,16.9700000000,17.0300000000,16.7700000000,4758539,80418331.1600,1.52,-0.469200,-0.08,1.291300
2025-12-03,16.9600000000,16.8600000000,17.0800000000,16.7800000000,3144700,53245486.0000,1.77,-0.648200,-0.11,0.853400
2025-12-04,16.8900000000,16.5300000000,16.9600000000,16.5000000000,4056600,67494440.0000,2.73,-1.957300,-0.33,1.100800
2025-12-05,16.5800000000,16.6300000000,16.6700000000,16.2900000000,3790600,62485295.0000,2.30,0.605000,0.10,1.028600
2025-12-08,16.6300000000,16.5500000000,16.7200000000,16.4200000000,4316000,71408543.8200,1.80,-0.481100,-0.08,1.171200
2025-12-09,16.4700000000,16.2000000000,16.5900000000,16.1800000000,3583000,58570480.0000,2.48,-2.114800,-0.35,0.972300
2025-12-10,16.2000000000,16.3100000000,16.3900000000,16.1800000000,3927588,63943274.5200,1.30,0.679000,0.11,1.065800
2025-12-11,16.3300000000,16.2100000000,16.8700000000,16.1400000000,6022800,98953236.0000,4.48,-0.613100,-0.10,1.634400
2025-12-12,16.4400000000,16.8200000000,17.0300000000,16.2800000000,8968500,150216607.0000,4.63,3.763100,0.61,2.433800
2025-12-15,16.6800000000,16.9900000000,17.3000000000,16.6300000000,7291600,123900237.0000,3.98,1.010700,0.17,1.978700
2025-12-16,16.8700000000,15.9800000000,16.8800000000,15.8200000000,9080588,147221285.2400,6.24,-5.944700,-1.01,2.464200
2025-12-17,16.0500000000,16.3800000000,16.4900000000,15.6500000000,7094888,113896699.3600,5.26,2.503100,0.40,1.925300
2025-12-18,16.3000000000,16.2800000000,16.5700000000,16.2100000000,5277700,86413087.0000,2.20,-0.610500,-0.10,1.432200
2025-12-19,16.2300000000,16.2900000000,16.3900000000,16.0800000000,3680700,59864437.0000,1.90,0.061400,0.01,0.998800
2025-12-22,16.4000000000,16.7600000000,16.8500000000,16.3600000000,6606000,110392879.0000,3.01,2.885200,0.47,1.792700
2025-12-23,16.8000000000,16.8300000000,17.0500000000,16.7100000000,6211618,104880684.2800,2.03,0.417700,0.07,1.685600
2025-12-24,16.9100000000,17.0600000000,17.1600000000,16.8100000000,5732500,97452568.0000,2.08,1.366600,0.23,1.555600
2025-12-25,16.9800000000,17.0000000000,17.0800000000,16.7000000000,4550000,76894920.0000,2.23,-0.351700,-0.06,1.234700
2025-12-26,17.0500000000,16.9700000000,17.2900000000,16.9300000000,5665900,96876563.0000,2.12,-0.176500,-0.03,1.537500
2025-12-29,17.1000000000,17.0400000000,17.3400000000,16.8500000000,7416818,127213587.7800,2.89,0.412500,0.07,2.012700
2025-12-30,16.8400000000,16.6800000000,16.9000000000,16.4000000000,6464900,107734708.0000,2.93,-2.112700,-0.36,1.754400
2025-12-31,16.6600000000,16.5100000000,16.7800000000,16.4800000000,4535600,75103603.0000,1.80,-1.019200,-0.17,1.230800
2026-01-05,16.6500000000,16.9700000000,17.0400000000,16.5800000000,6717700,112578510.0000,2.79,2.786200,0.46,1.823000
2026-01-06,16.9800000000,16.9600000000,17.0900000000,16.8900000000,5425784,92098723.0200,1.18,-0.058900,-0.01,1.472400
2026-01-07,17.0400000000,17.4600000000,17.6700000000,17.0000000000,10084100,174710062.0000,3.95,2.948100,0.50,2.736500
2026-01-08,17.3500000000,17.3200000000,17.5600000000,17.1300000000,8228500,142180684.0000,2.46,-0.801800,-0.14,2.233000
2026-01-09,17.2900000000,17.5300000000,17.6800000000,17.1600000000,7431300,129438253.0000,3.00,1.212500,0.21,2.016600
2026-01-12,17.6300000000,17.7500000000,17.8500000000,17.2300000000,11305800,198781203.0000,3.54,1.255000,0.22,3.068000
2026-01-13,18.0300000000,18.4400000000,19.5100000000,18.0300000000,23382042,440606012.5200,8.34,3.887300,0.69,6.345100
2026-01-14,18.3600000000,18.3000000000,18.6400000000,18.0900000000,16571700,304269022.9200,2.98,-0.759200,-0.14,4.497000
