日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,27.4325945000,28.1339680000,28.1636035000,27.3338095000,7137200,201541105.1300,3.03,2.667600,0.73,1.493800
2025-03-05,28.1339680000,28.2821455000,28.5389865000,27.8672485000,6521246,186240790.2400,2.39,0.526700,0.15,1.364900
2025-03-06,28.2920240000,28.4500800000,28.5291080000,28.0450615000,6451918,184991152.6800,1.71,0.593800,0.17,1.350400
2025-03-07,28.4500800000,29.4972010000,30.0108830000,28.3611735000,19892162,595011181.1200,5.80,3.680600,1.05,4.163500
2025-03-10,29.8627055000,29.6552570000,29.9911260000,29.4576870000,13086100,393025758.7400,1.81,0.535800,0.16,2.739000
2025-03-11,29.5268365000,29.9219765000,30.0701540000,29.3292665000,10503600,316468189.8500,2.50,0.899400,0.27,2.198400
2025-03-12,30.0800325000,29.5070795000,30.1590605000,29.4675655000,8993037,270353913.5800,2.31,-1.386600,-0.41,1.882300
2025-03-13,29.5070795000,32.4607510000,32.4607510000,29.2403600000,38206065,1187626312.5800,10.91,10.010000,2.95,7.996600
2025-03-14,35.7008990000,35.7107775000,35.7107775000,33.5869000000,81069338,2866544291.7100,6.54,10.012200,3.25,16.968000
2025-03-17,36.3528800000,34.9007405000,37.5876925000,34.6043855000,76964593,2794003832.8200,8.35,-2.268300,-0.81,16.108900
2025-03-18,34.2092455000,34.5945070000,35.7404130000,34.0808250000,51255446,1807647693.3200,4.76,-0.877400,-0.31,10.727900
2025-03-19,33.8634980000,33.6165355000,34.7525630000,33.2905450000,36113648,1238713615.4700,4.23,-2.827000,-0.98,7.558700
2025-03-20,33.4090870000,35.3749085000,36.1553100000,33.0929750000,51458365,1815443698.3300,9.11,5.230700,1.76,10.770400
2025-03-21,35.4835720000,36.2343380000,38.6051780000,35.4539365000,67388518,2514465969.2400,8.91,2.429500,0.86,14.104600
2025-03-24,36.2343380000,37.9136830000,38.3878510000,35.3452730000,52924726,1971971154.6100,8.40,4.634700,1.68,11.077300
2025-03-25,36.5504500000,35.0785535000,37.0147395000,35.0785535000,42840141,1571922123.0600,5.11,-7.477900,-2.84,8.966500
2025-03-26,34.5747500000,34.7723200000,36.1750670000,34.5747500000,30782690,1102784764.5200,4.56,-0.873000,-0.31,6.442900
2025-03-27,34.6241425000,33.8437410000,35.2366095000,33.6066570000,26231947,902173200.4000,4.69,-2.670500,-0.93,5.490400
2025-03-28,33.8832550000,33.3893300000,34.0314325000,33.2905450000,17750668,602655091.3800,2.19,-1.342700,-0.45,3.715300
2025-03-31,33.3893300000,32.6879565000,33.5671430000,32.2730595000,17915108,592734133.8000,3.88,-2.100600,-0.70,3.749700
2025-04-01,32.7175920000,32.4212370000,33.1818815000,32.3224520000,17414539,575738409.2400,2.63,-0.816000,-0.27,3.644900
2025-04-02,32.4014800000,32.0063400000,32.5792930000,31.8581625000,13052906,425653606.5200,2.22,-1.279700,-0.41,2.732000
2025-04-03,31.7099850000,31.5519290000,31.9964615000,31.3148450000,12125532,388243317.9000,2.13,-1.419800,-0.45,2.537900
2025-04-07,29.6355000000,28.4006875000,29.9318550000,28.4006875000,18078941,526845575.4500,4.85,-9.987500,-3.15,3.784000
2025-04-08,28.6476500000,28.4402015000,29.0625470000,27.8771270000,19823207,570551481.6800,4.17,0.139100,0.04,4.149000
2025-04-09,27.8376130000,29.9318550000,30.1294250000,27.1757535000,27473947,811102740.8400,10.39,5.244900,1.49,5.750400
2025-04-10,30.5245650000,30.3072380000,30.9690975000,30.0207615000,21534722,665833518.3400,3.17,1.254100,0.38,4.507300
2025-04-11,30.5245650000,30.7517705000,31.0086115000,30.4257800000,14813348,460679326.4900,1.92,1.466800,0.44,3.100500
2025-04-14,31.1370320000,30.5937145000,31.3148450000,30.4850510000,15816718,494718889.9100,2.70,-0.514000,-0.16,3.310500
2025-04-15,30.5838360000,30.4060230000,31.1172750000,30.2776025000,11827989,366367804.4100,2.74,-0.613500,-0.19,2.475600
2025-04-16,30.4751725000,30.0306400000,30.8011630000,29.6848925000,10703100,326698234.0000,3.67,-1.234600,-0.38,2.240200
2025-04-17,29.8923410000,30.3763875000,31.0086115000,29.7836775000,12144300,375240107.0000,4.08,1.151300,0.35,2.541800
2025-04-18,30.3269950000,30.5542005000,30.8900695000,30.0899110000,11787736,365325979.4000,2.63,0.585400,0.18,2.467200
2025-04-21,30.7023780000,31.5618075000,31.6112000000,30.4850510000,16966560,538307688.0000,3.69,3.297800,1.01,3.551100
2025-04-22,31.5618075000,31.2753310000,31.5618075000,31.1271535000,11481301,364194622.7800,1.38,-0.907700,-0.29,2.403100
2025-04-23,31.3444805000,31.5222935000,32.0359755000,31.1271535000,16064902,513121888.4000,2.91,0.789600,0.25,3.362400
2025-04-24,31.5025365000,31.1073965000,31.5025365000,30.9789760000,9702665,306093711.6800,1.66,-1.316200,-0.41,2.030800
2025-04-25,30.9789760000,31.3444805000,31.9075550000,30.7023780000,20437510,649016665.4800,3.87,0.762100,0.24,4.277600
2025-04-28,31.4630225000,30.8011630000,31.4926580000,30.6529855000,10783300,337120571.8000,2.68,-1.733400,-0.54,2.257000
2025-04-29,28.9538835000,28.8748555000,29.1613320000,28.4006875000,22908123,669407318.8900,2.47,-6.254000,-1.93,4.794700
2025-04-30,28.6970425000,28.8254630000,29.0131545000,28.6476500000,8925865,260869102.4700,1.27,-0.171100,-0.05,1.868200
2025-05-06,28.8057060000,29.4280515000,29.4972010000,28.7563135000,12368315,366761885.5300,2.57,2.090500,0.60,2.588700
2025-05-07,29.6355000000,30.1393035000,30.4850510000,29.5268365000,16057749,487062769.5800,3.26,2.416900,0.71,3.360900
2025-05-08,30.0800325000,30.4257800000,30.4949295000,29.7342850000,11714000,357865981.9900,2.52,0.950500,0.29,2.451800
2025-05-09,30.5245650000,29.8725840000,30.6035930000,29.7639205000,8786701,267025069.2800,2.76,-1.818200,-0.55,1.839100
2025-05-12,30.1195465000,30.5838360000,31.1271535000,29.9911260000,17355799,538472946.2400,3.80,2.381000,0.71,3.632600
2025-05-13,30.9197050000,29.9516120000,30.9493405000,29.8627055000,12394234,379086314.8400,3.55,-2.067200,-0.63,2.594100
2025-05-14,29.9318550000,29.8923410000,30.1393035000,29.7342850000,8002700,242489788.0000,1.35,-0.197900,-0.06,1.675000
2025-05-15,29.8627055000,29.3687805000,29.9219765000,29.3095095000,8294600,248181812.9000,2.05,-1.751500,-0.52,1.736100
2025-05-16,29.2798740000,29.7836775000,30.0405185000,29.2502385000,9702802,292676991.5700,2.69,1.412700,0.41,2.030800
2025-05-19,29.8429485000,29.4873225000,29.9120980000,29.3589020000,5904300,176323625.0000,1.86,-0.995000,-0.30,1.235800
2025-05-20,29.4478085000,29.4873225000,29.6058645000,29.2699955000,4879800,145444672.9800,1.14,0.000000,0.00,1.021400
2025-05-21,29.4972010000,29.5367150000,29.6157430000,29.2403600000,5884806,175283301.3700,1.27,0.167500,0.05,1.231700
2025-05-22,29.4576870000,28.9637620000,29.4774440000,28.9341265000,6660244,196604450.2000,1.84,-1.939800,-0.57,1.394000
2025-05-23,28.9440050000,28.6674070000,29.2206030000,28.6476500000,4621596,135361364.6800,1.98,-1.023200,-0.30,0.967300
2025-05-26,28.8057060000,29.0427900000,29.0427900000,28.6674070000,4358333,127456338.6200,1.31,1.309400,0.38,0.912200
2025-05-27,29.0329115000,28.6772855000,29.0329115000,28.5488650000,4445100,129059114.0000,1.67,-1.258500,-0.37,0.930400
2025-05-28,28.6476500000,28.8748555000,29.4181730000,28.6081360000,6204341,181828469.3800,2.82,0.688900,0.20,1.298600
2025-05-29,28.8946125000,29.0427900000,29.1613320000,28.6871640000,6657845,195527142.7700,1.64,0.581600,0.17,1.393500
2025-05-30,29.0526685000,28.9736405000,29.1909675000,28.7365565000,5422835,158939586.6000,1.56,-0.238100,-0.07,1.135000
2025-06-03,28.9440050000,29.0329115000,29.2206030000,28.8946125000,6112492,179828151.7200,1.13,0.204600,0.06,1.279400
2025-06-04,29.0526685000,29.3292665000,29.3885375000,29.0526685000,5903315,174997798.5600,1.16,1.020800,0.30,1.235600
2025-06-05,29.3589020000,29.1613320000,29.3589020000,29.1020610000,5435661,160644976.1300,0.88,-0.572600,-0.17,1.137700
2025-06-06,29.2403600000,29.5169580000,29.6947710000,29.2206030000,8901997,265768687.5200,1.63,1.219500,0.36,1.863200
2025-06-09,29.6058645000,30.0800325000,30.3072380000,29.4478085000,11971615,362351266.8400,2.91,1.907600,0.56,2.505700
2025-06-10,30.0800325000,29.6552570000,30.1195465000,29.4478085000,7677621,231420496.8000,2.23,-1.412200,-0.42,1.606900
2025-06-11,29.7441635000,29.8923410000,30.1393035000,29.7342850000,6738100,204071514.4300,1.37,0.799500,0.24,1.410300
2025-06-12,29.7836775000,29.5367150000,29.8231915000,29.4873225000,5446007,163127652.6300,1.12,-1.189700,-0.36,1.139900
2025-06-13,29.7046495000,29.5169580000,29.9120980000,29.3687805000,7773635,232944267.5700,1.84,-0.066900,-0.02,1.627000
2025-06-16,29.5268365000,29.3490235000,29.6651355000,29.2206030000,7303486,217534167.3200,1.51,-0.568900,-0.17,1.528600
2025-06-17,29.2897525000,29.6552570000,30.0997895000,29.2403600000,8374117,252002183.3900,2.93,1.043400,0.31,1.752700
2025-06-18,29.5861075000,29.5169580000,29.6355000000,29.2107245000,5257767,156613101.2400,1.43,-0.466400,-0.14,1.100500
2025-06-19,29.4280515000,28.9143695000,29.4280515000,28.7859490000,7023940,206549852.8000,2.18,-2.041500,-0.60,1.470100
2025-06-20,28.9143695000,28.5982575000,28.9835190000,28.5982575000,5351970,155860540.4300,1.33,-1.093300,-0.32,1.120200
2025-06-23,28.6476500000,28.8452200000,28.9044910000,28.4994725000,3685700,107236051.0000,1.42,0.863600,0.25,0.771400
2025-06-24,28.9044910000,29.0921825000,29.1514535000,28.6970425000,5780934,169684452.6900,1.58,0.856200,0.25,1.210000
2025-06-25,29.2008460000,30.2183315000,30.4751725000,29.1415750000,19353925,588373118.6300,4.58,3.871000,1.13,4.050800
2025-06-26,30.3072380000,30.5245650000,31.0086115000,30.2183315000,18308509,569556583.3500,2.62,1.013400,0.31,3.832000
2025-06-27,30.5048080000,30.6332285000,30.9197050000,30.4257800000,10383654,322549981.1300,1.62,0.356000,0.11,2.173300
2025-06-30,30.7517705000,31.0481255000,31.1172750000,30.6233500000,12650449,396620477.2200,1.61,1.354400,0.41,2.647800
2025-07-01,30.9295835000,31.2259385000,31.3938730000,30.8209200000,12532359,394973561.8300,1.85,0.572700,0.18,2.623100
2025-07-02,32.1742745000,31.0283685000,32.3718445000,30.9493405000,29610813,952322899.6500,4.56,-0.632700,-0.20,6.197600
2025-07-03,31.1172750000,30.8110415000,31.4729010000,30.6233500000,14108669,441583335.8000,2.74,-0.700400,-0.22,2.953000
2025-07-04,30.6529855000,30.2578455000,30.7814060000,30.1294250000,11816801,363188127.5700,2.12,-1.795400,-0.55,2.473300
2025-07-07,30.2578455000,30.3171165000,30.5146865000,30.1491820000,5619200,172615434.9900,1.21,0.195900,0.06,1.176100
2025-07-08,30.4060230000,30.4554155000,30.5640790000,30.2874810000,6762042,208359506.0600,0.91,0.456200,0.14,1.415300
2025-07-09,30.4652940000,30.0899110000,30.5344435000,29.9614905000,8093501,247769578.3800,1.88,-1.200100,-0.37,1.694000
2025-07-10,30.0800325000,30.4554155000,30.4652940000,30.0405185000,7086551,217219748.2300,1.41,1.214700,0.37,1.483200
2025-07-11,30.5048080000,30.8505555000,31.1172750000,30.3566305000,11880649,370297258.0200,2.50,1.297400,0.40,2.486600
2025-07-14,30.8801910000,30.5739575000,30.8801910000,30.5640790000,6042813,187654270.4800,1.02,-0.896600,-0.28,1.264800
2025-07-15,30.5245650000,30.3467520000,30.8999480000,30.1393035000,6661071,204847486.3500,2.49,-0.743100,-0.23,1.394200
2025-07-16,30.2973595000,30.6826210000,30.7814060000,30.2479670000,5948540,183670372.9500,1.76,1.106800,0.34,1.245000
2025-07-17,30.8505555000,30.7616490000,30.8505555000,30.5344435000,6894098,214238111.5300,1.03,0.257600,0.08,1.443000
2025-07-18,30.7221350000,31.2654525000,31.2852095000,30.7122565000,12279828,385864545.7600,1.86,1.637800,0.50,2.570200
2025-07-21,31.3148450000,31.4037515000,31.4630225000,31.1073965000,10321800,326961864.4900,1.14,0.442300,0.14,2.160400
2025-07-22,31.3148450000,31.7099850000,31.7988915000,31.2160600000,12185345,389665387.0400,1.86,0.975100,0.31,2.550400
2025-07-23,31.7300000000,31.2400000000,31.7300000000,31.1200000000,9833461,309012145.3500,1.92,-1.482200,-0.47,2.058200
2025-07-24,31.2300000000,32.2500000000,32.2500000000,31.1500000000,15170410,484153650.7000,3.52,3.233000,1.01,3.175200
2025-07-25,32.2000000000,32.0300000000,32.2000000000,31.7600000000,10643611,340037678.1600,1.36,-0.682200,-0.22,2.227700
2025-07-28,31.8700000000,31.8600000000,32.0300000000,31.5100000000,7759771,246695637.9700,1.62,-0.530800,-0.17,1.624100
2025-07-29,31.8000000000,32.0500000000,32.1300000000,31.6300000000,8351464,266019249.8600,1.57,0.596400,0.19,1.748000
2025-07-30,32.1600000000,31.7900000000,32.4900000000,31.5000000000,10056750,321325291.0000,3.09,-0.811200,-0.26,2.104900
2025-07-31,31.6000000000,30.9000000000,31.7500000000,30.8000000000,11298607,352639138.4000,2.99,-2.799600,-0.89,2.364800
2025-08-01,30.9800000000,30.7300000000,30.9900000000,30.5600000000,6627800,203727673.0000,1.39,-0.550200,-0.17,1.387200
2025-08-04,30.6900000000,31.5100000000,31.5800000000,30.6200000000,8102549,252518701.2000,3.12,2.538200,0.78,1.695900
2025-08-05,31.5700000000,31.5000000000,31.6400000000,31.3400000000,6374950,200627872.5000,0.95,-0.031700,-0.01,1.334300
2025-08-06,31.7200000000,32.6200000000,33.4600000000,31.6000000000,25753410,843120301.5500,5.90,3.555600,1.12,5.390300
2025-08-07,33.0600000000,31.9500000000,33.0800000000,31.7400000000,14390800,460673005.0000,4.11,-2.054000,-0.67,3.012000
2025-08-08,31.9300000000,31.9200000000,32.3800000000,31.8200000000,10001511,320796393.6400,1.75,-0.093900,-0.03,2.093300
2025-08-11,31.9300000000,32.0500000000,32.2300000000,31.8200000000,9960913,319229008.7400,1.28,0.407300,0.13,2.084800
2025-08-12,32.0100000000,31.8000000000,32.0500000000,31.5200000000,9350601,296638934.9300,1.65,-0.780000,-0.25,1.957100
2025-08-13,31.8100000000,32.1600000000,32.3300000000,31.7700000000,11011297,352649069.4500,1.76,1.132100,0.36,2.304700
2025-08-14,32.1600000000,31.5600000000,32.1700000000,31.4800000000,9147201,291205180.9600,2.15,-1.865700,-0.60,1.914500
2025-08-15,31.4900000000,32.0000000000,32.0800000000,31.3500000000,8986490,286673642.1500,2.31,1.394200,0.44,1.880900
2025-08-18,33.0800000000,33.4000000000,33.6700000000,32.5500000000,28496693,946860640.5700,3.50,4.375000,1.40,5.964400
2025-08-19,33.3200000000,32.9000000000,33.5300000000,32.7300000000,15747632,520056448.0600,2.40,-1.497000,-0.50,3.296000
2025-08-20,32.8000000000,33.3700000000,33.8500000000,32.7000000000,18255104,609948037.1400,3.50,1.428600,0.47,3.820800
2025-08-21,33.5000000000,33.0900000000,33.5900000000,32.9000000000,12601684,418441115.0700,2.07,-0.839100,-0.28,2.637600
2025-08-22,33.2400000000,33.2300000000,33.4900000000,33.0500000000,11399395,378992341.2700,1.33,0.423100,0.14,2.385900
2025-08-25,33.2700000000,33.8600000000,34.0500000000,33.2700000000,18848679,636257203.0100,2.35,1.895900,0.63,3.945100
2025-08-26,33.4900000000,32.9300000000,33.4900000000,32.7500000000,18503541,609895944.1300,2.19,-2.746600,-0.93,3.872800
2025-08-27,32.9900000000,32.1100000000,33.0800000000,32.1000000000,14107490,461091197.3900,2.98,-2.490100,-0.82,2.952700
2025-08-28,32.1000000000,32.4500000000,32.6800000000,31.5600000000,13305227,428683248.1400,3.49,1.058900,0.34,2.784800
2025-08-29,32.4500000000,32.9300000000,32.9700000000,32.2500000000,13475338,440968269.4200,2.22,1.479200,0.48,2.820400
2025-09-01,33.1200000000,33.0500000000,33.1400000000,32.6800000000,13158900,433170123.0000,1.40,0.364400,0.12,2.754200
2025-09-02,33.0000000000,32.8800000000,33.1900000000,32.4000000000,12201906,399506455.9400,2.39,-0.514400,-0.17,2.553900
2025-09-03,32.8500000000,31.5300000000,33.0200000000,31.4300000000,12523406,400314413.0500,4.84,-4.105800,-1.35,2.621200
2025-09-04,31.5000000000,30.9900000000,31.7600000000,30.6500000000,9872716,307606936.9000,3.52,-1.712700,-0.54,2.066400
2025-09-05,31.0500000000,31.6100000000,31.6200000000,31.0000000000,7573300,237591350.1600,2.00,2.000600,0.62,1.585100
2025-09-08,31.7000000000,31.8200000000,32.1500000000,31.6100000000,7532583,240151659.5000,1.71,0.664300,0.21,1.576600
2025-09-09,31.8700000000,31.8400000000,32.1200000000,31.5100000000,7435745,236424361.0000,1.92,0.062900,0.02,1.556300
2025-09-10,31.8300000000,31.4700000000,31.9000000000,31.3800000000,6186937,195487691.4800,1.63,-1.162100,-0.37,1.294900
2025-09-11,31.3900000000,31.7700000000,31.7800000000,31.1200000000,7315179,230317287.8100,2.10,0.953300,0.30,1.531100
2025-09-12,31.7800000000,32.1500000000,32.4700000000,31.6800000000,10156446,325959304.9100,2.49,1.196100,0.38,2.125800
2025-09-15,32.1600000000,31.5000000000,32.2600000000,31.4800000000,8912545,282136006.3900,2.43,-2.021800,-0.65,1.865400
2025-09-16,31.5100000000,31.2400000000,31.6500000000,31.0100000000,7643910,238786557.1600,2.03,-0.825400,-0.26,1.599900
2025-09-17,31.2000000000,31.2000000000,31.3800000000,31.0100000000,6649309,207464536.9400,1.18,-0.128000,-0.04,1.391700
2025-09-18,31.2000000000,30.6500000000,31.2000000000,30.4500000000,9401994,290459265.4700,2.40,-1.762800,-0.55,1.967900
2025-09-19,30.6800000000,31.5800000000,31.5800000000,30.4600000000,10101058,311780418.7400,3.65,3.034300,0.93,2.114200
2025-09-22,31.1700000000,30.9500000000,31.4500000000,30.7700000000,6711402,208136629.0500,2.15,-1.994900,-0.63,1.404700
2025-09-23,31.0500000000,31.0800000000,31.1900000000,30.4300000000,5732500,176024122.1300,2.46,0.420000,0.13,1.199800
2025-09-24,30.8300000000,31.3100000000,31.3200000000,30.8100000000,5182821,161441758.4300,1.64,0.740000,0.23,1.084800
2025-09-25,31.3100000000,31.1300000000,31.5000000000,31.0000000000,6666181,208250020.8400,1.60,-0.574900,-0.18,1.395200
2025-09-26,31.0600000000,31.2000000000,31.5000000000,31.0000000000,5705247,178633927.3000,1.61,0.224900,0.07,1.194100
2025-09-29,31.4200000000,31.5800000000,31.5800000000,30.9200000000,6192965,194252346.0200,2.12,1.217900,0.38,1.296200
2025-09-30,31.6000000000,32.5300000000,32.5600000000,31.6000000000,14601045,471710419.1700,3.04,3.008200,0.95,3.056000
2025-10-09,32.7500000000,33.1900000000,33.2000000000,32.6000000000,18041858,594657987.8300,1.84,2.028900,0.66,3.776200
2025-10-10,32.9500000000,32.8700000000,33.1500000000,32.7000000000,10013300,329178786.0000,1.36,-0.964100,-0.32,2.095800
2025-10-13,31.6200000000,32.9600000000,33.1600000000,31.6100000000,10374175,338200187.4300,4.72,0.273800,0.09,2.171300
2025-10-14,33.3700000000,32.9700000000,33.8000000000,32.6900000000,15084428,500907271.5000,3.37,0.030300,0.01,3.157200
2025-10-15,33.0100000000,33.0800000000,33.1500000000,32.3600000000,9428675,308812856.2500,2.40,0.333600,0.11,1.973400
2025-10-16,32.9200000000,32.4100000000,33.0800000000,32.2600000000,7254527,236200955.9900,2.48,-2.025400,-0.67,1.518400
2025-10-17,32.3000000000,31.3400000000,32.7800000000,31.2400000000,8345033,266229310.3400,4.75,-3.301500,-1.07,1.746600
2025-10-20,31.6000000000,31.1300000000,31.6800000000,30.8800000000,7179600,223665682.0000,2.55,-0.670100,-0.21,1.502700
2025-10-21,31.2900000000,31.4400000000,31.7500000000,31.1900000000,5792201,182471903.4200,1.80,0.995800,0.31,1.212300
2025-10-22,31.4500000000,31.8800000000,32.5000000000,31.1500000000,9837774,315013867.1400,4.29,1.399500,0.44,2.059100
2025-10-23,31.6700000000,31.8500000000,31.9500000000,31.2200000000,5696000,179432346.0000,2.29,-0.094100,-0.03,1.192200
2025-10-24,31.8500000000,32.0800000000,32.3900000000,31.8500000000,6166866,197749002.0400,1.70,0.722100,0.23,1.290700
2025-10-27,32.2500000000,32.5400000000,32.6800000000,32.1500000000,9058998,294081169.9000,1.65,1.433900,0.46,1.896100
2025-10-28,32.0000000000,31.8700000000,32.3700000000,31.7300000000,8737504,279712819.4100,1.97,-2.059000,-0.67,1.828800
2025-10-29,31.9900000000,32.2700000000,32.4400000000,31.7000000000,8192758,263495139.1100,2.32,1.255100,0.40,1.714800
2025-10-30,32.0700000000,32.2500000000,32.6500000000,32.0600000000,8301900,268431316.9700,1.83,-0.062000,-0.02,1.737600
2025-10-31,32.2300000000,32.0400000000,32.5600000000,31.8500000000,7274069,234490009.0600,2.20,-0.651200,-0.21,1.522500
2025-11-03,32.4400000000,32.2900000000,32.9700000000,31.6000000000,7607858,244722846.3300,4.28,0.780300,0.25,1.592300
2025-11-04,32.2800000000,31.8000000000,32.5000000000,31.7000000000,6938654,222749643.2700,2.48,-1.517500,-0.49,1.452300
2025-11-05,31.5500000000,32.1700000000,32.4400000000,31.3700000000,8349737,266579665.4800,3.36,1.163500,0.37,1.747600
2025-11-06,32.0400000000,32.5000000000,32.7500000000,32.0400000000,9062234,294542315.6800,2.21,1.025800,0.33,1.896700
2025-11-07,32.2800000000,32.8600000000,32.9400000000,32.2100000000,10589271,346834422.9800,2.25,1.107700,0.36,2.216400
2025-11-10,32.9800000000,32.6200000000,33.0000000000,32.4000000000,7979808,260115299.4000,1.83,-0.730400,-0.24,1.670200
2025-11-11,32.6200000000,32.5000000000,32.8400000000,32.3400000000,7779252,253180954.3600,1.53,-0.367900,-0.12,1.628200
2025-11-12,32.4100000000,32.2700000000,32.5800000000,31.9200000000,7787725,250963295.6000,2.03,-0.707700,-0.23,1.630000
2025-11-13,32.2700000000,32.7300000000,32.9000000000,32.2200000000,9517857,311279366.0900,2.11,1.425500,0.46,1.992100
2025-11-14,32.5700000000,32.1500000000,32.6500000000,32.1400000000,6149407,199299196.2100,1.56,-1.772100,-0.58,1.287100
2025-11-17,32.2500000000,32.9600000000,33.2000000000,32.1400000000,14318984,469060284.6700,3.30,2.519400,0.81,2.997000
2025-11-18,32.9000000000,32.4400000000,32.9600000000,32.0300000000,10351300,335340026.9700,2.82,-1.577700,-0.52,2.166600
2025-11-19,32.3000000000,32.6000000000,32.7800000000,32.1400000000,7993710,259421926.1300,1.97,0.493200,0.16,1.673100
2025-11-20,32.5300000000,32.6100000000,32.9800000000,32.4700000000,8778575,287231526.8500,1.56,0.030700,0.01,1.837400
2025-11-21,32.2300000000,30.8300000000,32.2300000000,30.8300000000,13391276,419806448.6700,4.29,-5.458400,-1.78,2.802800
2025-11-24,30.9700000000,31.1600000000,31.2800000000,30.6000000000,7177508,221864906.5200,2.21,1.070400,0.33,1.502300
2025-11-25,31.1100000000,31.0500000000,31.2800000000,30.9000000000,5883402,182998700.2600,1.22,-0.353000,-0.11,1.231400
2025-11-26,31.2700000000,30.9900000000,32.1100000000,30.9600000000,5857766,183768419.8000,3.70,-0.193200,-0.06,1.226000
2025-11-27,30.8000000000,30.8000000000,31.0500000000,30.6600000000,4901047,151175470.1900,1.26,-0.613100,-0.19,1.025800
2025-11-28,30.7900000000,30.9500000000,31.1600000000,30.6800000000,3973104,123048836.8800,1.56,0.487000,0.15,0.831600
2025-12-01,31.0500000000,31.4500000000,31.7300000000,31.0500000000,7005534,219824263.6000,2.20,1.615500,0.50,1.466300
2025-12-02,31.2600000000,31.0100000000,31.2700000000,30.9200000000,3618381,112334607.0000,1.11,-1.399000,-0.44,0.757300
2025-12-03,31.0500000000,31.2200000000,31.4800000000,30.8200000000,5822970,181526869.7400,2.13,0.677200,0.21,1.218800
2025-12-04,31.2200000000,31.1300000000,31.3400000000,30.9500000000,3975601,123892105.4500,1.25,-0.288300,-0.09,0.832100
2025-12-05,31.0200000000,32.1100000000,32.1400000000,31.0200000000,11816109,375200914.2100,3.60,3.148100,0.98,2.473100
2025-12-08,32.5500000000,32.7600000000,33.6100000000,32.5300000000,19906888,656701568.7700,3.36,2.024300,0.65,4.166600
2025-12-09,32.5100000000,32.4300000000,32.9600000000,32.1600000000,9959099,323285932.7100,2.44,-1.007300,-0.33,2.084500
2025-12-10,32.9400000000,32.8900000000,33.3000000000,32.3800000000,7879843,257466217.9500,2.84,1.418400,0.46,1.649300
2025-12-11,32.8900000000,32.7000000000,33.1500000000,32.5300000000,9062203,297657019.9300,1.89,-0.577700,-0.19,1.896700
2025-12-12,32.9000000000,33.2500000000,33.3600000000,32.6200000000,15471791,511729281.9700,2.26,1.682000,0.55,3.238300
2025-12-15,33.2700000000,33.4000000000,33.9300000000,32.9000000000,17416351,581280293.9100,3.10,0.451100,0.15,3.645300
2025-12-16,33.0900000000,32.5500000000,33.0900000000,32.2800000000,11408632,371326025.5800,2.43,-2.544900,-0.85,2.387900
2025-12-17,32.4100000000,32.2700000000,32.5700000000,31.6000000000,10321183,330891552.5800,2.98,-0.860200,-0.28,2.160200
2025-12-18,31.9800000000,34.8100000000,35.5000000000,31.9800000000,50725950,1760855589.7900,10.91,7.871100,2.54,10.617100
2025-12-19,34.7700000000,36.2100000000,36.9000000000,34.5100000000,55642284,1992834845.1200,6.87,4.021800,1.40,11.646100
2025-12-22,36.2700000000,35.6000000000,36.8800000000,35.1500000000,31994145,1140093105.9600,4.78,-1.684600,-0.61,6.696500
2025-12-23,35.6800000000,35.6000000000,36.5400000000,35.1700000000,31031440,1112511156.5500,3.85,0.000000,0.00,6.495000
2025-12-24,35.1600000000,35.9400000000,36.3200000000,35.1500000000,23151811,828657604.9500,3.29,0.955100,0.34,4.845700
2025-12-25,35.8700000000,36.7900000000,37.3400000000,35.7700000000,31929088,1171613307.6400,4.37,2.365100,0.85,6.682800
2025-12-26,36.5200000000,37.8900000000,39.7500000000,36.5200000000,39765575,1527984966.5600,8.78,2.989900,1.10,8.323000
2025-12-29,38.1000000000,38.4000000000,40.0400000000,38.0900000000,38646036,1504753815.2100,5.15,1.346000,0.51,8.088700
2025-12-30,38.2600000000,37.1300000000,38.3800000000,36.7500000000,30044869,1119574565.0000,4.24,-3.307300,-1.27,6.288500
2025-12-31,36.8600000000,39.4500000000,40.8400000000,36.8500000000,49563946,1943056879.2800,10.75,6.248300,2.32,10.373900
2026-01-05,39.7700000000,38.8300000000,39.9000000000,38.0400000000,35838382,1393227963.2900,4.71,-1.571600,-0.62,7.501100
2026-01-06,38.5800000000,39.5400000000,39.8600000000,38.5400000000,29736386,1167247584.1900,3.40,1.828500,0.71,6.223900
2026-01-07,39.2000000000,39.0000000000,39.2900000000,38.4000000000,23615528,916861612.0500,2.25,-1.365700,-0.54,4.942800
2026-01-08,38.6500000000,39.7300000000,40.1600000000,38.4600000000,27055880,1066670079.7200,4.36,1.871800,0.73,5.662900
2026-01-09,40.2300000000,40.1200000000,41.4100000000,39.4300000000,39404730,1589433772.3900,4.98,0.981600,0.39,8.247500
2026-01-12,41.0000000000,41.3000000000,41.8000000000,39.7500000000,37498885,1528666239.5300,5.11,2.941200,1.18,7.848600
2026-01-13,41.3200000000,38.4800000000,41.4000000000,38.2100000000,37962728,1481329828.0400,7.72,-6.828100,-2.82,7.945700
2026-01-14,38.5100000000,38.3900000000,39.3600000000,37.7000000000,26092547,1009128947.4200,4.31,-0.233900,-0.09,5.461200
