日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,34.3577754000,34.1913702200,34.6318545200,34.1717931400,5188347,182258498.9100,1.33,-0.879700,-0.30,0.296100
2025-03-05,34.1913702200,33.6432119800,34.2696785400,33.5551151200,6265414,216031713.5700,2.09,-1.603200,-0.55,0.357600
2025-03-06,33.8389827800,33.7313088400,33.9075025600,33.4474411800,7370190,253326727.0200,1.37,0.261900,0.09,0.420600
2025-03-07,33.6921546800,33.2712474600,33.7215203000,33.1342079000,6944743,236955838.4500,1.74,-1.363900,-0.46,0.396400
2025-03-10,33.3789214000,33.4865953400,33.6823661400,33.1048422800,6364954,217218961.1400,1.74,0.647200,0.22,0.363300
2025-03-11,33.2810360000,34.0151765000,34.3969295600,33.1439964400,10094440,349648847.8600,3.74,1.578500,0.53,0.576100
2025-03-12,34.0151765000,33.9955994200,34.7786826200,33.7900400800,8160797,284412451.8200,2.91,-0.057600,-0.02,0.465800
2025-03-13,34.0151765000,34.1326389800,34.2207358400,33.7313088400,6293281,218749918.3900,1.44,0.403100,0.14,0.359200
2025-03-14,34.1326389800,34.7199513800,35.0038190400,34.1326389800,13578857,482413235.5200,2.55,1.720700,0.59,0.775000
2025-03-17,34.8374138600,33.8291942400,34.9352992600,33.6823661400,14338822,498348822.3200,3.61,-2.565500,-0.89,0.818400
2025-03-18,33.8487713200,33.8879254800,34.2501014600,33.5844807400,8033920,278867788.0000,1.97,0.173600,0.06,0.458500
2025-03-19,33.8291942400,33.9955994200,34.2109473000,33.7019432200,6394341,221569431.7300,1.50,0.317700,0.11,0.364900
2025-03-20,33.9662338000,33.4963838800,33.9662338000,33.4180755600,7328700,252112466.3500,1.61,-1.468500,-0.50,0.418300
2025-03-21,33.5453265800,33.0363225000,33.6627890600,32.9090714800,6933436,235197411.7000,2.25,-1.373500,-0.46,0.395700
2025-03-24,33.0363225000,33.1439964400,33.2027276800,32.7916090000,5405700,182079666.5000,1.24,0.325900,0.11,0.308500
2025-03-25,33.1537849800,33.3104016200,33.3789214000,32.7426663000,6663135,224925966.4000,1.92,0.502100,0.17,0.380300
2025-03-26,33.3593443200,33.0461110400,33.5453265800,33.0167454200,5149324,174333761.5200,1.59,-0.793400,-0.26,0.293900
2025-03-27,32.9775912600,36.3448490200,36.3546375600,32.9090714800,45871909,1655135282.8500,10.43,9.982200,3.30,2.618000
2025-03-28,35.8358449400,36.1197126000,36.9811041200,35.6009199800,32915271,1224831795.7200,3.80,-0.619400,-0.23,1.878800
2025-03-31,36.0609813600,35.9239418000,36.7070250000,35.5324002000,18360667,676190352.1200,3.25,-0.542000,-0.20,1.048000
2025-04-01,35.8749991000,37.9599581200,38.5472705200,35.7575366200,37472628,1444340592.7100,7.77,5.667600,2.04,2.138900
2025-04-02,37.8718612600,37.9208039600,38.7136757000,37.7054560800,15456458,600100131.9300,2.66,-0.103100,-0.04,0.882200
2025-04-03,37.3922228000,37.9305925000,38.5179049000,37.3922228000,12151916,472451471.6500,2.97,0.025800,0.01,0.693600
2025-04-07,36.2273865400,36.1099240600,37.5684165200,34.9059336400,27342238,1017222385.5000,7.02,-4.800000,-1.82,1.560700
2025-04-08,36.2959063200,35.6302856000,36.7070250000,35.3072637800,20647549,757774796.0900,3.88,-1.328300,-0.48,1.178600
2025-04-09,35.2583210800,35.4247262600,35.8162678600,34.4067181000,18001068,644913630.3800,3.96,-0.576900,-0.21,1.027500
2025-04-10,35.7281710000,36.0414042800,36.6972364600,35.4247262600,15841578,583560746.4600,3.59,1.740800,0.62,0.904200
2025-04-11,35.8456334800,36.2175980000,36.9419499600,35.6498626800,13291732,493377740.7900,3.59,0.488900,0.18,0.758700
2025-04-14,36.2273865400,36.6091396000,37.1572978400,35.8260564000,12480361,467220137.4600,3.68,1.081100,0.39,0.712400
2025-04-15,36.4818885800,36.0805584400,36.9908926600,35.9239418000,10594700,392191993.9600,2.91,-1.443900,-0.53,0.604700
2025-04-16,35.8064793200,36.7168135400,36.7951218600,35.5421887400,9109827,336601244.2200,3.47,1.763400,0.64,0.520000
2025-04-17,36.4525229600,36.0511928200,36.8049104000,35.9533074200,10342792,382471578.6000,2.32,-1.812800,-0.67,0.590400
2025-04-18,37.7152446200,37.7641873200,38.5570590600,37.2943374000,23168129,897086332.5000,3.50,4.751600,1.71,1.322400
2025-04-21,37.5096852800,38.4983278200,38.9583892000,37.2453947000,18078719,705986815.1600,4.54,1.944000,0.73,1.031900
2025-04-22,38.2634028600,39.1443714600,39.9372432000,38.2242487000,21033969,843958922.3700,4.45,1.678100,0.65,1.200600
2025-04-23,39.1541600000,38.1361518400,39.2422568600,37.9795352000,17765048,697743092.6300,3.23,-2.575600,-1.01,1.014000
2025-04-24,38.1263633000,38.3906538800,38.9094465000,37.9893237400,12621034,495211698.4800,2.41,0.667400,0.25,0.720400
2025-04-25,37.6956675400,36.8244874800,37.6956675400,36.3252719400,28299751,1063680555.1700,3.57,-4.079600,-1.57,1.615300
2025-04-28,36.6385052200,36.3742146400,37.0006812000,36.2273865400,11249763,419319227.0100,2.10,-1.222800,-0.45,0.642100
2025-04-29,36.3448490200,36.6189281400,36.8538531000,36.1197126000,8443361,315368040.6100,2.02,0.672800,0.24,0.481900
2025-04-30,36.6287166800,38.0284779000,38.3612882600,36.5112542000,15899633,610607599.5500,5.05,3.849200,1.41,0.907500
2025-05-06,38.3123455600,37.8522841800,38.3417111800,37.4901082000,11587280,447957438.7600,2.24,-0.463300,-0.18,0.661400
2025-05-07,38.1655174600,38.1753060000,39.2911995600,37.9305925000,17504749,688709920.8200,3.59,0.853400,0.32,0.999200
2025-05-08,38.1753060000,38.2046716200,38.9094465000,38.0186893600,7930491,310251032.3200,2.33,0.076900,0.03,0.452700
2025-05-09,38.1459403800,37.9501695800,38.9583892000,37.9501695800,11229990,439920394.2000,2.64,-0.666200,-0.25,0.641000
2025-05-12,37.9501695800,36.8636416400,37.9893237400,36.6385052200,16573855,625861575.8500,3.56,-2.863000,-1.09,0.946000
2025-05-13,37.6858790000,38.1850945400,38.7430413200,37.4509540400,19485567,757779594.6500,3.51,3.584700,1.32,1.112200
2025-05-14,38.0382664400,38.4102309600,38.5179049000,37.6956675400,10873000,424918423.2900,2.15,0.589600,0.23,0.620600
2025-05-15,38.2927684800,38.4591736600,39.3597193400,38.2731914000,14402835,570281437.4000,2.83,0.127400,0.05,0.822100
2025-05-16,38.3417111800,39.7414724000,39.8002036400,37.9991122800,19454235,780705034.4100,4.68,3.334200,1.28,1.110400
2025-05-19,39.6435870000,39.5457016000,39.9470317400,39.0366975200,10749679,433246501.8200,2.29,-0.492600,-0.20,0.613600
2025-05-20,39.8099921800,40.2308994000,40.5245556000,39.5946443000,17272113,707540213.9700,2.35,1.732700,0.69,0.985900
2025-05-21,40.1330140000,41.2097534000,41.4251012800,39.9078775800,14620775,610383043.9300,3.77,2.433100,0.98,0.834500
2025-05-22,41.0139826000,41.4446783600,41.6404491600,40.7496920200,12666093,533934487.0200,2.16,0.570100,0.23,0.723000
2025-05-23,41.6012950000,42.4626865200,43.0695760000,41.5523523000,22629228,981387713.4200,3.66,2.456300,1.02,1.291700
2025-05-26,42.4724750600,41.0629253000,42.7759198000,40.7301149400,19664883,833708246.2800,4.82,-3.296400,-1.40,1.122500
2025-05-27,41.2586961000,41.2195419400,42.0809334600,41.0139826000,15814878,668808245.5900,2.60,0.381400,0.16,0.902700
2025-05-28,41.1118680000,41.6306606200,42.0809334600,41.0727138400,11108050,473142011.6000,2.45,0.997400,0.41,0.634000
2025-05-29,41.6404491600,42.4431094400,42.7563427200,41.2097534000,17337143,746750297.3100,3.72,1.951600,0.81,0.989600
2025-05-30,42.4626865200,43.7547738000,44.3420862000,42.4626865200,23408081,1046593854.7800,4.43,3.090400,1.31,1.336100
2025-06-03,43.6568884000,43.5883686200,44.0973727000,43.0695760000,16239475,723068598.8600,2.35,-0.380300,-0.17,0.926900
2025-06-04,43.2653468000,43.6764654800,44.9489756800,43.0206333000,14703267,660089162.6600,4.42,0.202100,0.09,0.839300
2025-06-05,43.7359545000,43.2995867000,44.0334780000,42.7937967500,13254464,577629144.6000,2.84,-0.862900,-0.38,0.756600
2025-06-06,43.1409075000,42.7243746000,43.3690088500,42.2185846500,15836955,680424151.1300,2.66,-1.328400,-0.58,0.904000
2025-06-09,43.0119806500,43.4384310000,43.8351290000,42.6648699000,14995286,656223620.5200,2.74,1.671300,0.71,0.855900
2025-06-10,43.9343035000,43.3789263000,44.1326525000,42.9425585000,15235765,667463773.3500,2.74,-0.137000,-0.06,0.869700
2025-06-11,43.4285135500,43.0417330000,43.9343035000,42.5458605000,16718371,726478507.9400,3.20,-0.777300,-0.34,0.954300
2025-06-12,43.1409075000,44.6979471500,45.1243975000,43.0714853500,19657231,876332285.6900,4.77,3.847900,1.66,1.122000
2025-06-13,44.7376169500,44.1822397500,45.1045626000,43.9838907500,13760497,615498518.0400,2.51,-1.153800,-0.52,0.785400
2025-06-16,44.2516619000,43.3194216000,44.5987726500,42.7442095000,17817823,780093368.2500,4.20,-1.952900,-0.86,1.017000
2025-06-17,43.4880182500,41.5541155000,43.6863672500,41.3061792500,24501449,1037644578.8400,5.49,-4.075100,-1.77,1.398500
2025-06-18,41.5541155000,40.8995638000,41.6532900000,40.8598940000,13807600,573044067.6000,1.91,-1.575200,-0.65,0.788100
2025-06-19,41.1574175000,40.8400591000,41.6433725500,40.6615450000,10614206,439779072.3100,2.40,-0.145500,-0.06,0.605900
2025-06-20,40.8400591000,41.1375826000,41.2466745500,40.6714624500,9677078,399903979.9400,1.41,0.728500,0.30,0.552400
2025-06-23,40.7309671500,39.5012033500,40.8400591000,38.2813570000,32857731,1299951297.4800,6.22,-3.977800,-1.64,1.875500
2025-06-24,39.6400476500,39.8979013500,40.4929483500,39.5507906000,15013948,605707430.7400,2.39,1.004300,0.40,0.857000
2025-06-25,39.9177362500,40.2053423000,40.4631960000,39.5904604000,13549143,548192941.3000,2.19,0.770600,0.31,0.773400
2025-06-26,39.9474886000,39.8185617500,40.1954248500,39.5904604000,10139610,407632854.4400,1.50,-0.962000,-0.39,0.578800
2025-06-27,39.7193872500,40.0565805500,40.2251772000,39.5507906000,9501030,382762385.6400,1.69,0.597800,0.24,0.542300
2025-06-30,39.9375711500,40.0268282000,40.1061678000,39.5210382500,10754521,431808157.5000,1.46,-0.074300,-0.03,0.613900
2025-07-01,40.1260027000,40.7805544000,40.8797289000,39.9574060500,14253766,582063396.0600,2.30,1.883100,0.75,0.813600
2025-07-02,40.7904718500,39.7788919500,41.1673349500,39.6202127500,13830260,561110424.6600,3.79,-2.456200,-1.00,0.789400
2025-07-03,39.8681490000,40.0268282000,40.3342691500,39.3722765000,9318518,375900489.9500,2.42,0.623300,0.25,0.531900
2025-07-04,40.0169107500,40.4334436500,40.8598940000,39.8780664500,11856954,483941521.8800,2.45,1.015900,0.41,0.676800
2025-07-07,40.3838564000,39.3127718000,40.7408846000,39.1540926000,12965496,518700867.2500,3.92,-2.771600,-1.12,0.740100
2025-07-08,39.1441751500,38.8962389000,39.6896349000,38.6978899000,14532290,571372794.3400,2.52,-1.059500,-0.42,0.829500
2025-07-09,38.6978899000,39.2830194500,39.6698000000,38.5689630500,12101607,479391630.1600,2.83,0.994400,0.39,0.690800
2025-07-10,39.2731020000,39.5111208000,39.8185617500,39.1739275000,8970925,358113833.6200,1.64,0.580700,0.23,0.512100
2025-07-11,39.5111208000,39.7987268500,40.1160852500,39.4020288500,10058380,403802237.4200,1.81,0.727900,0.29,0.574100
2025-07-14,39.7987268500,40.0764154500,40.4631960000,39.6202127500,10763321,435794312.0400,2.12,0.697700,0.28,0.614400
2025-07-15,40.1755899500,40.2450121000,40.4036913000,39.4714510000,14064368,565897106.9700,2.33,0.420700,0.17,0.802800
2025-07-16,41.6532900000,42.1194101500,42.3078417000,41.3756014000,31969256,1350662733.7700,2.32,4.657500,1.87,1.824800
2025-07-17,41.6929598000,43.5772753000,43.6367800000,41.0979128000,29252143,1265192900.1700,6.03,3.461300,1.46,1.669700
2025-07-18,43.5772753000,44.4301760000,44.6979471500,43.0417330000,18403688,816649661.1500,3.80,1.957200,0.85,1.050500
2025-07-21,44.2516619000,44.0731478000,44.5293505000,43.4681833500,13701432,606613867.8400,2.39,-0.803600,-0.36,0.782100
2025-07-22,44.0334780000,43.6169451000,44.7475344000,43.4384310000,13447560,595890147.2000,2.97,-1.035100,-0.46,0.767600
2025-07-23,43.2499994500,42.6351175500,43.4880182500,42.3970987500,19743671,853868665.3500,2.50,-2.251000,-0.98,1.127000
2025-07-24,42.8433840000,42.6747873500,43.1210726000,42.2483370000,11563324,495991391.2600,2.05,0.093000,0.04,0.660000
2025-07-25,42.7243746000,42.3772638500,43.2698343500,42.2483370000,10615869,457994539.2200,2.39,-0.697200,-0.30,0.605900
2025-07-28,42.2979242500,43.4979357000,44.0037256500,42.2285021000,16452640,717350924.5900,4.19,2.644500,1.12,0.939100
2025-07-29,43.5376055000,44.6483599000,44.8962961500,43.1508249500,18844953,842327202.6900,4.01,2.644800,1.15,1.075700
2025-07-30,44.3210840500,44.5095156000,45.6202700000,43.8549639000,15950559,721076073.0800,3.95,-0.311000,-0.14,0.910500
2025-07-31,44.5095156000,43.9343035000,44.9260485000,43.8053766500,12202246,544516028.5200,2.52,-1.292300,-0.58,0.696500
2025-08-01,43.9343035000,43.3690088500,44.8268740000,43.1210726000,11543690,509707229.7400,3.88,-1.286700,-0.57,0.658900
2025-08-04,43.1210726000,43.3987612000,43.5871927500,42.5458605000,8766950,380898166.6000,2.40,0.068600,0.03,0.500400
2025-08-05,43.8351290000,44.9855532000,45.2632418000,43.4384310000,13692471,612213283.8600,4.20,3.656300,1.59,0.781600
2025-08-06,44.8665438000,43.6367800000,45.3524988500,43.5376055000,12514024,557195570.3700,4.03,-2.998200,-1.35,0.714300
2025-08-07,43.4086786500,42.6847048000,43.7954592000,42.4665209000,12953128,561027770.0700,3.05,-2.181800,-0.95,0.739400
2025-08-08,42.4466860000,42.1194101500,42.6053652000,42.0599054500,8326713,354972317.9500,1.28,-1.324300,-0.57,0.475300
2025-08-11,42.0499880000,42.1987497500,42.5260256000,41.9508135000,9792773,416926651.7900,1.37,0.188400,0.08,0.559000
2025-08-12,42.3078417000,42.0499880000,42.5756128500,41.7524645000,9438008,401013608.0000,1.95,-0.352500,-0.15,0.538700
2025-08-13,42.0499880000,43.0218981000,43.5177706000,41.9012262500,17324384,747423886.3100,3.84,2.311300,0.97,0.988900
2025-08-14,43.0516504500,42.4367685500,43.1409075000,42.3574289500,11849374,510484615.5100,1.82,-1.360100,-0.59,0.676400
2025-08-15,42.3871813000,42.6549524500,43.0119806500,42.1491625000,9393135,402945387.2100,2.03,0.514100,0.22,0.536200
2025-08-18,42.6549524500,43.8351290000,43.9144686000,42.5756128500,14506963,633014353.6000,3.14,2.766800,1.18,0.828100
2025-08-19,44.0731478000,45.5508478500,46.9690432000,44.0731478000,26020276,1204351832.7800,6.61,3.914000,1.72,1.485200
2025-08-20,44.9855532000,45.4219210000,45.7392794000,44.8268740000,13168142,600596284.6400,2.00,-0.283000,-0.13,0.751600
2025-08-21,45.5012606000,45.3326639500,45.8582888000,45.2235720000,11049695,506821352.2500,1.40,-0.196500,-0.09,0.630700
2025-08-22,45.5012606000,45.2533243500,45.7690317500,45.0847277000,9798153,447708837.3700,1.51,-0.175000,-0.08,0.559300
2025-08-25,45.2731592500,45.7888666500,46.0963076000,45.0153055500,13024648,597450685.5900,2.39,1.183400,0.54,0.743400
2025-08-26,45.7987841000,45.3425814000,46.2252344500,45.2235720000,10660521,489824914.5400,2.19,-0.974700,-0.45,0.608500
2025-08-27,45.3425814000,43.9045511500,45.4615908000,43.8946337000,14864518,668414307.9500,3.46,-3.171500,-1.44,0.848500
2025-08-28,43.9045511500,43.5177706000,44.4301760000,41.7623819500,23227407,1003220185.2100,6.08,-0.881000,-0.39,1.325800
2025-08-29,43.2400820000,43.9343035000,44.7078646000,43.2400820000,16045758,710416299.1500,3.37,0.957200,0.42,0.915900
2025-09-01,43.9838907500,45.0748102500,45.2830767000,43.6566149000,20035715,902298680.3000,3.70,2.595900,1.14,1.143600
2025-09-02,45.2235720000,44.4500109000,46.2153170000,43.9640558500,19872466,904825631.9100,4.99,-1.386100,-0.62,1.134300
2025-09-03,44.4599283500,44.6781122500,45.7690317500,44.3310015000,15633610,708345584.7500,3.24,0.513200,0.23,0.892400
2025-09-04,44.9756357500,42.1987497500,45.2037371000,41.7425470500,17715050,765072126.6100,7.75,-5.549400,-2.48,1.011200
2025-09-05,42.2086672000,43.2698343500,43.3392565000,41.8020517500,11199641,482147140.2400,3.64,2.538200,1.07,0.639300
2025-09-08,43.3194216000,43.4086786500,43.9144686000,42.9425585000,10390540,454535463.3700,2.25,0.320900,0.14,0.593100
2025-09-09,43.3392565000,42.1590799500,43.8648813500,42.1590799500,10870021,469688773.7300,3.93,-2.878700,-1.25,0.620500
2025-09-10,42.2086672000,41.9408960500,42.8433840000,41.7326296000,10396010,440221859.8700,2.63,-0.517500,-0.22,0.593400
2025-09-11,41.4549410000,42.4268511000,42.5061907000,40.2251772000,15422242,647359358.6600,5.44,1.158700,0.49,0.880300
2025-09-12,42.5061907000,42.5557779500,43.0913202500,42.1590799500,8901052,382388551.2500,2.20,0.303900,0.13,0.508100
2025-09-15,42.4466860000,42.3276766000,43.4086786500,42.1094927000,9042213,389499646.4100,3.05,-0.536000,-0.23,0.516100
2025-09-16,42.3772638500,41.6037027500,42.4764383500,41.4549410000,11300579,475916222.4200,2.41,-1.710400,-0.72,0.645000
2025-09-17,41.7524645000,42.0499880000,42.3475115000,41.4549410000,9437310,398472244.9900,2.15,1.072700,0.45,0.538700
2025-09-18,42.1500000000,42.3500000000,43.0300000000,41.9500000000,13028100,552574102.8400,2.57,0.713400,0.30,0.743600
2025-09-19,42.4500000000,41.6500000000,42.6000000000,41.3500000000,11894028,496248029.6800,2.95,-1.652900,-0.70,0.678900
2025-09-22,42.1100000000,42.0100000000,42.9800000000,41.7300000000,13460943,569991438.6800,3.00,0.864300,0.36,0.768300
2025-09-23,42.0100000000,41.3800000000,42.5100000000,40.8400000000,10827546,448293763.1700,3.98,-1.499600,-0.63,0.618000
2025-09-24,41.1800000000,42.4900000000,42.9200000000,41.1400000000,13266270,562019824.5900,4.30,2.682500,1.11,0.757200
2025-09-25,42.6400000000,42.1800000000,42.8300000000,42.1200000000,6530014,277086783.6000,1.67,-0.729600,-0.31,0.372700
2025-09-26,41.8000000000,41.7300000000,42.0600000000,41.2000000000,8586012,357562489.0800,2.04,-1.066900,-0.45,0.490100
2025-09-29,41.6800000000,40.9500000000,41.6800000000,40.1700000000,13198661,537598384.4700,3.62,-1.869200,-0.78,0.753400
2025-09-30,41.1000000000,41.5500000000,41.6000000000,40.8600000000,9719241,400744415.1600,1.81,1.465200,0.60,0.554800
2025-10-09,41.4400000000,41.7400000000,42.2400000000,41.2100000000,9843702,411682259.6400,2.48,0.457300,0.19,0.561900
2025-10-10,41.9600000000,41.2900000000,42.5000000000,41.0000000000,14510918,607977205.1400,3.59,-1.078100,-0.45,0.828300
2025-10-13,40.4700000000,40.0900000000,41.1600000000,39.6100000000,12578302,506975134.1500,3.75,-2.906300,-1.20,0.718000
2025-10-14,40.3500000000,39.3300000000,40.4000000000,39.0900000000,10960726,435042040.0100,3.27,-1.895700,-0.76,0.625600
2025-10-15,39.3800000000,40.8600000000,41.2000000000,39.1800000000,15206935,615495257.0700,5.14,3.890200,1.53,0.868000
2025-10-16,40.9000000000,40.9100000000,41.5000000000,40.6700000000,7182873,295011504.8200,2.03,0.122400,0.05,0.410000
2025-10-17,40.9900000000,40.2000000000,41.6200000000,40.0700000000,7639683,310882801.5700,3.79,-1.735500,-0.71,0.436100
2025-10-20,40.8800000000,40.1900000000,40.9800000000,40.1000000000,4953278,199978976.5900,2.19,-0.024900,-0.01,0.282700
2025-10-21,40.1900000000,40.1700000000,40.4900000000,39.9100000000,5916618,237451062.2700,1.44,-0.049800,-0.02,0.337700
2025-10-22,40.1500000000,39.9700000000,40.5400000000,39.9200000000,4829014,193699746.1400,1.54,-0.497900,-0.20,0.275600
2025-10-23,39.9700000000,39.8000000000,39.9700000000,39.4200000000,5499354,217827435.1800,1.38,-0.425300,-0.17,0.313900
2025-10-24,39.7900000000,39.5900000000,40.0000000000,39.5100000000,5722851,227206539.7100,1.23,-0.527600,-0.21,0.326700
2025-10-27,40.1800000000,39.9300000000,40.3600000000,39.6500000000,7721335,308751237.8400,1.79,0.858800,0.34,0.440700
2025-10-28,40.0500000000,39.7300000000,40.6200000000,39.5700000000,10015520,401300694.3900,2.63,-0.500900,-0.20,0.571700
2025-10-29,39.7400000000,40.8000000000,40.8600000000,39.6300000000,11141321,449977611.9400,3.10,2.693200,1.07,0.635900
2025-10-30,40.7800000000,40.5400000000,41.0700000000,40.3100000000,8566669,348334001.7900,1.86,-0.637300,-0.26,0.488900
2025-10-31,40.5100000000,41.5800000000,41.9800000000,40.2200000000,15163810,628575814.9200,4.34,2.565400,1.04,0.865500
2025-11-03,41.6700000000,41.6400000000,42.2900000000,41.3500000000,12985582,543462009.2800,2.26,0.144300,0.06,0.741100
2025-11-04,41.5800000000,40.8800000000,41.6400000000,40.7000000000,7596959,311204092.0300,2.26,-1.825200,-0.76,0.433600
2025-11-05,40.5000000000,40.6200000000,41.1800000000,40.3000000000,6382595,259476668.5500,2.15,-0.636000,-0.26,0.364300
2025-11-06,40.6200000000,40.2200000000,40.7800000000,39.9000000000,8815800,354083266.0000,2.17,-0.984700,-0.40,0.503200
2025-11-07,40.0000000000,40.3000000000,40.5100000000,39.8300000000,5504092,221267628.8500,1.69,0.198900,0.08,0.314100
2025-11-10,40.3900000000,42.4700000000,42.8800000000,40.3900000000,17596840,737174302.9500,6.18,5.384600,2.17,1.004300
2025-11-11,42.2900000000,42.6000000000,42.8500000000,41.9400000000,10119282,429581543.5500,2.14,0.306100,0.13,0.577500
2025-11-12,42.9200000000,42.8000000000,43.3800000000,42.4900000000,10674332,459387905.6900,2.09,0.469500,0.20,0.609200
2025-11-13,43.1000000000,43.6500000000,43.7800000000,42.4600000000,11663978,504492837.7900,3.08,1.986000,0.85,0.665700
2025-11-14,43.4200000000,43.1500000000,43.7500000000,43.0000000000,7770723,336639779.8600,1.72,-1.145500,-0.50,0.443500
2025-11-17,43.0300000000,42.1900000000,43.0300000000,41.9200000000,7405878,313319324.8800,2.57,-2.224800,-0.96,0.422700
2025-11-18,42.0800000000,42.1900000000,42.5900000000,41.8100000000,5036371,212283941.3800,1.85,0.000000,0.00,0.287400
2025-11-19,42.0100000000,41.5600000000,42.1700000000,41.3600000000,5393318,224653720.2000,1.92,-1.493200,-0.63,0.307800
2025-11-20,41.6900000000,41.1700000000,41.7800000000,41.1400000000,4720169,195626912.1700,1.54,-0.938400,-0.39,0.269400
2025-11-21,41.0000000000,40.3600000000,41.2200000000,39.8700000000,8918080,360446175.3600,3.28,-1.967500,-0.81,0.509000
2025-11-24,40.7000000000,41.1700000000,41.4400000000,40.5200000000,8783855,361249522.1900,2.28,2.006900,0.81,0.501300
2025-11-25,41.0800000000,40.9700000000,41.3200000000,40.9100000000,5310140,218164275.1000,1.00,-0.485800,-0.20,0.303100
2025-11-26,40.9800000000,41.4500000000,41.9000000000,40.9700000000,5626131,233672396.7600,2.27,1.171600,0.48,0.321100
2025-11-27,41.4100000000,41.3000000000,41.5700000000,40.9500000000,5979825,247004756.5600,1.50,-0.361900,-0.15,0.341300
2025-11-28,41.4000000000,42.0000000000,42.1300000000,41.1100000000,6086240,253729405.5200,2.47,1.694900,0.70,0.347400
2025-12-01,41.8100000000,42.8000000000,42.8800000000,41.6600000000,7787007,330010348.9900,2.90,1.904800,0.80,0.444400
2025-12-02,42.6300000000,42.5500000000,42.9800000000,42.4400000000,3803341,162003269.7100,1.26,-0.584100,-0.25,0.217100
2025-12-03,42.6600000000,42.5500000000,42.7700000000,42.2000000000,3999663,169781324.9800,1.34,0.000000,0.00,0.228300
2025-12-04,42.5500000000,42.3800000000,42.9600000000,42.3300000000,4224714,180109698.2400,1.48,-0.399500,-0.17,0.241100
2025-12-05,42.3800000000,42.1300000000,42.4600000000,41.7000000000,5154908,216371652.9500,1.79,-0.589900,-0.25,0.294200
2025-12-08,42.5800000000,42.5200000000,43.0700000000,42.0900000000,6896434,294365488.4600,2.33,0.925700,0.39,0.393600
2025-12-09,42.5800000000,41.7400000000,43.0500000000,41.6000000000,6947016,292999879.2500,3.41,-1.834400,-0.78,0.396500
2025-12-10,41.6300000000,41.6000000000,41.7100000000,41.1600000000,4100819,170053766.3800,1.32,-0.335400,-0.14,0.233900
2025-12-11,41.6000000000,41.1600000000,41.7000000000,41.1300000000,3666770,151634198.8000,1.37,-1.057700,-0.44,0.209100
2025-12-12,41.1500000000,41.4500000000,41.4500000000,40.8500000000,5162675,212681901.8000,1.46,0.704600,0.29,0.294400
2025-12-15,41.2400000000,40.0400000000,41.7000000000,40.0000000000,9473930,383407219.3900,4.10,-3.401700,-1.41,0.540300
2025-12-16,40.0500000000,39.3700000000,40.2400000000,39.3000000000,6862152,272076914.0000,2.35,-1.673300,-0.67,0.391400
2025-12-17,39.3700000000,40.0400000000,40.1500000000,39.2900000000,5510450,219276167.5100,2.18,1.701800,0.67,0.314300
2025-12-18,39.9800000000,40.3100000000,40.5000000000,39.7200000000,4730031,190570352.1300,1.95,0.674300,0.27,0.269800
2025-12-19,40.2800000000,40.6000000000,40.8000000000,40.2000000000,4152653,168584226.9200,1.49,0.719400,0.29,0.236800
2025-12-22,40.6000000000,40.5400000000,40.7400000000,40.3300000000,3588109,145553582.0300,1.01,-0.147800,-0.06,0.204600
2025-12-23,40.7000000000,40.3000000000,40.9400000000,40.2900000000,4886077,198107703.1400,1.60,-0.592000,-0.24,0.278700
2025-12-24,40.3000000000,40.0000000000,40.4000000000,39.8900000000,4873324,195237912.3600,1.27,-0.744400,-0.30,0.277900
2025-12-25,39.9700000000,40.0300000000,40.1000000000,39.7300000000,3919971,156446882.9200,0.93,0.075000,0.03,0.223600
2025-12-26,40.0400000000,39.7000000000,40.0400000000,39.6600000000,4741892,188743236.6000,0.95,-0.824400,-0.33,0.270400
2025-12-29,39.6000000000,38.5700000000,39.6100000000,38.0000000000,16582554,640785142.2400,4.06,-2.846300,-1.13,0.945800
2025-12-30,38.3900000000,39.0600000000,39.0900000000,38.1600000000,8536637,330411555.5800,2.41,1.270400,0.49,0.486900
2025-12-31,38.8100000000,39.4500000000,39.4600000000,38.7200000000,9200640,360792122.4300,1.89,0.998500,0.39,0.524700
2026-01-05,39.4500000000,39.6600000000,39.8600000000,39.2000000000,9471817,375196766.5000,1.67,0.532300,0.21,0.540200
2026-01-06,39.5100000000,39.5800000000,39.8200000000,39.1400000000,9207116,362852689.9100,1.71,-0.201700,-0.08,0.525100
2026-01-07,39.6000000000,39.1600000000,39.8400000000,39.0300000000,9530273,375719959.4400,2.05,-1.061100,-0.42,0.543500
2026-01-08,39.2000000000,39.0500000000,39.3200000000,38.9200000000,8216402,321455459.3400,1.02,-0.280900,-0.11,0.468600
2026-01-09,39.0500000000,39.6300000000,39.6800000000,38.8300000000,11576516,454420777.9900,2.18,1.485300,0.58,0.660200
2026-01-12,39.8500000000,39.5200000000,40.1700000000,39.2600000000,12084587,477776545.4000,2.30,-0.277600,-0.11,0.689200
2026-01-13,39.5300000000,39.8700000000,40.4900000000,39.5100000000,16897379,677537385.6900,2.48,0.885600,0.35,0.963700
2026-01-14,39.8700000000,39.1000000000,40.1500000000,38.8800000000,18673943,737326066.6600,3.19,-1.931300,-0.77,1.065000
