日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,22.4546132600,22.7927252400,22.9518367600,22.4148353800,9952588,227747528.4900,2.40,1.685900,0.38,1.211600
2025-03-05,22.7927252400,22.7529473600,22.9220033500,22.5938358400,6523103,149210089.9100,1.44,-0.174500,-0.04,0.794100
2025-03-06,22.7231139500,22.8026697100,22.8523920600,22.6336137200,6766304,154887876.8400,0.96,0.218500,0.05,0.823700
2025-03-07,22.7927252400,23.0015591100,23.1606706300,22.6733916000,9802826,226848297.4800,2.14,0.872200,0.20,1.193400
2025-03-10,23.1208927500,23.6578941300,23.8866169400,23.0711704000,21173810,502329340.6800,3.55,2.853400,0.66,2.577700
2025-03-11,23.4192268500,24.1252842200,24.3639515000,23.4192268500,19686332,476420437.7400,3.99,1.975600,0.47,2.396600
2025-03-12,24.0258395200,23.8965614100,24.2247289200,23.7175609500,12576989,302388290.5500,2.10,-0.948100,-0.23,1.531100
2025-03-13,23.9263948200,24.2645068000,24.2645068000,23.5683939000,12048438,289429111.8400,2.91,1.539700,0.37,1.466800
2025-03-14,24.5827298400,24.1849510400,24.5827298400,23.9661727000,14167647,344763556.6000,2.54,-0.327900,-0.08,1.724700
2025-03-17,24.4435072600,23.9960061100,24.8512305300,23.9661727000,17561970,431010081.5500,3.66,-0.781300,-0.19,2.138000
2025-03-18,23.8567835300,23.7971167100,24.0357839900,23.6777830700,12923771,309580717.1400,1.49,-0.828800,-0.20,1.573300
2025-03-19,23.7175609500,23.6380051900,24.0158950500,23.5683939000,9659624,231076722.6700,1.88,-0.668600,-0.16,1.175900
2025-03-20,23.6777830700,24.1551176300,24.4037293800,23.5485049600,17418067,420918612.0500,3.62,2.187600,0.52,2.120400
2025-03-21,24.2545623300,24.7517858300,25.1595091000,24.1053952800,37771525,942595299.0600,4.36,2.470200,0.60,4.598200
2025-03-24,25.0799533400,24.5727853700,25.1793980400,23.9860616400,23530735,578548143.7300,4.82,-0.723200,-0.18,2.864600
2025-03-25,24.4932296100,24.1053952800,24.7120079500,23.8667280000,14381338,349914622.2500,3.44,-1.902100,-0.47,1.750800
2025-03-26,23.9761171700,23.7772277700,24.1750065700,23.7473943600,12117165,291357190.3500,1.77,-1.361400,-0.33,1.475100
2025-03-27,23.6777830700,23.5485049600,23.7672833000,23.2899487400,11077913,262070431.4500,2.01,-0.961900,-0.23,1.348600
2025-03-28,23.5683939000,23.2302819200,23.6578941300,23.1706151000,8150301,191243050.3200,2.07,-1.351400,-0.32,0.992200
2025-03-31,23.1905040400,22.8921699400,23.3396710900,22.7330584200,9703343,224316589.9800,2.61,-1.455500,-0.34,1.181300
2025-04-01,23.0115035800,23.3297266200,23.4192268500,23.0115035800,8908520,208092337.3700,1.78,1.911400,0.44,1.084500
2025-04-02,23.3794489700,23.0313925200,23.4192268500,23.0015591100,6742866,156663381.6500,1.79,-1.278800,-0.30,0.820900
2025-04-03,22.8623365300,22.9220033500,23.0413369900,22.7827807700,5800281,133624947.8000,1.12,-0.475000,-0.11,0.706100
2025-04-07,21.8778340000,20.6347752500,21.8877784700,20.6347752500,13018934,275143938.9100,5.47,-9.978300,-2.29,1.584900
2025-04-08,20.4856082000,21.1817211000,21.1817211000,20.4756637300,14016000,293667749.1500,3.42,2.650600,0.55,1.706300
2025-04-09,23.1706151000,23.2998932100,23.2998932100,22.3054462100,22771258,527472806.0500,4.69,10.000000,2.12,2.772100
2025-04-10,25.5572879000,24.0158950500,25.5572879000,23.9860616400,46930171,1151784207.4100,6.74,3.073000,0.72,5.713200
2025-04-11,23.8170056500,23.8766724700,24.0656174000,23.5683939000,21494732,515104708.2800,2.07,-0.579700,-0.14,2.616700
2025-04-14,23.9761171700,24.3042846800,24.4236183200,23.7275054200,20888566,506403937.1000,2.92,1.790900,0.43,2.542900
2025-04-15,24.2645068000,23.8468390600,24.2645068000,23.7672833000,12437341,299079658.1300,2.05,-1.882200,-0.46,1.514100
2025-04-16,23.9860616400,23.8468390600,24.2943402100,23.4689492000,13508479,324403964.2100,3.46,0.000000,0.00,1.644500
2025-04-17,23.5882828400,23.7573388300,24.1352286900,23.5683939000,12714711,305297898.2600,2.38,-0.375300,-0.09,1.547900
2025-04-18,23.6181162500,23.6777830700,23.9164503500,23.4689492000,9112266,217062478.7700,1.88,-0.334900,-0.08,1.109300
2025-04-21,23.6181162500,23.8170056500,23.9263948200,23.4192268500,9095471,217590579.8700,2.14,0.588000,0.14,1.107300
2025-04-22,23.7871722400,23.6976720100,23.9164503500,23.6280607200,8866413,212025882.9200,1.21,-0.501000,-0.12,1.079400
2025-04-23,23.6976720100,23.5087270800,23.8567835300,23.3794489700,10626551,251173793.3300,2.01,-0.797300,-0.19,1.293700
2025-04-24,23.5186715500,23.0214480500,23.5385604900,22.9617812300,10155274,236420929.5400,2.45,-2.072800,-0.49,1.236300
2025-04-25,23.0512814600,23.1905040400,23.2601153300,22.9617812300,6766729,157538635.4800,1.30,0.734300,0.17,0.823800
2025-04-28,23.2004485100,23.0711704000,23.3695045000,23.0313925200,5817150,135477043.4800,1.46,-0.514600,-0.12,0.708200
2025-04-29,23.0313925200,23.6678386000,23.6777830700,22.8921699400,10596664,249859267.3700,3.41,2.586200,0.60,1.290000
2025-04-30,23.6678386000,23.6877275400,23.8567835300,23.6081717800,11358043,270553404.8000,1.05,0.084000,0.02,1.382700
2025-05-06,23.8667280000,23.9263948200,23.9263948200,23.6181162500,13778316,330073535.7200,1.30,1.007600,0.24,1.677300
2025-05-07,24.0457284600,24.5528964300,25.0003975800,23.8866169400,30218970,742146318.1500,4.66,2.618500,0.63,3.678800
2025-05-08,24.3639515000,24.6921190100,24.7020634800,24.1153397500,20752949,509180729.8400,2.39,0.567000,0.14,2.526400
2025-05-09,24.6921190100,24.3042846800,24.6921190100,24.2147844500,14343956,351651785.0400,1.93,-1.570700,-0.39,1.746200
2025-05-12,24.3639515000,25.4578432000,25.8257885900,23.9661727000,38716505,985701165.8300,7.65,4.746300,1.15,4.713300
2025-05-13,25.4478987300,24.6026187800,25.4478987300,24.5628409000,22008361,550641899.4800,3.48,-3.359400,-0.86,2.679300
2025-05-14,24.6026187800,24.5528964300,24.7617303000,24.3540070300,10736400,264539910.8700,1.66,-0.202100,-0.05,1.307000
2025-05-15,24.5628409000,24.2645068000,24.9208418200,24.2446178600,10742130,264926891.0400,2.75,-1.174600,-0.29,1.307700
2025-05-16,24.2346733900,24.5031740800,24.9606197000,24.1750065700,13138598,325965185.6400,3.24,0.983600,0.24,1.599500
2025-05-19,24.5628409000,24.7816192400,24.9407307600,24.4633962000,13404396,333975170.1200,1.95,1.136400,0.28,1.631800
2025-05-20,24.8512305300,24.4733406700,24.9705641700,24.4236183200,11155280,275816272.7400,2.21,-1.244000,-0.31,1.358000
2025-05-21,24.4832851400,24.3838404400,24.6125632500,24.2744512700,6879447,169013070.9700,1.38,-0.365700,-0.09,0.837500
2025-05-22,24.3142291500,24.1252842200,24.4136738500,24.1053952800,6997554,170446909.7400,1.26,-1.060400,-0.26,0.851900
2025-05-23,24.0656174000,23.9065058800,24.3142291500,23.8866169400,7685448,186281751.3600,1.77,-0.906800,-0.22,0.935600
2025-05-26,23.7672833000,24.3042846800,24.3241736200,23.7672833000,6819419,165399020.6700,2.33,1.663900,0.40,0.830200
2025-05-27,24.1451731600,24.1948955100,24.2744512700,23.9661727000,5123300,124121472.0000,1.27,-0.450100,-0.11,0.623700
2025-05-28,24.1053952800,24.0954508100,24.4037293800,23.9761171700,7290330,177263175.9000,1.77,-0.411000,-0.10,0.887500
2025-05-29,24.0357839900,24.2843957400,24.4136738500,24.0158950500,7553210,184530720.0400,1.65,0.784200,0.19,0.919500
2025-05-30,24.2843957400,24.5230630200,24.7517858300,23.9960061100,11057832,271962314.8100,3.11,0.982800,0.24,1.346200
2025-06-03,24.4932296100,24.7816192400,24.9506752300,24.3639515000,11829246,294489193.7800,2.39,1.054300,0.26,1.440100
2025-06-04,24.6225077200,24.8910084100,24.9606197000,24.5926743100,10352378,258720420.1100,1.48,0.441400,0.11,1.260300
2025-06-05,24.8213971200,24.7816192400,24.9705641700,24.7120079500,7454165,185849852.1500,1.04,-0.439500,-0.11,0.907500
2025-06-06,24.9009528800,24.6921190100,25.0700088700,24.6622856000,8682878,217075188.6200,1.65,-0.361200,-0.09,1.057000
2025-06-09,24.6921190100,24.8910084100,24.9506752300,24.6125632500,7980726,199327290.7800,1.37,0.805500,0.20,0.971600
2025-06-10,24.9705641700,24.6523411300,24.9705641700,24.5330074900,9223315,229841247.1000,1.76,-0.958800,-0.24,1.122800
2025-06-11,24.7915637100,24.5031740800,24.7915637100,24.4435072600,8002692,197905023.1200,1.41,-0.605100,-0.15,0.974200
2025-06-12,24.5230630200,24.5230630200,24.5628409000,24.1948955100,8233401,201920358.4800,1.50,0.081200,0.02,1.002300
2025-06-13,24.5230630200,24.9506752300,25.1097867500,24.5230630200,19481663,488265956.6800,2.39,1.743700,0.43,2.371700
2025-06-16,24.9805086400,25.0202865200,25.1097867500,24.7219524200,10999350,276308670.3600,1.55,0.279000,0.07,1.339000
2025-06-17,24.9904531100,24.9506752300,25.0202865200,24.6523411300,7633859,190380858.9200,1.47,-0.278200,-0.07,0.929300
2025-06-18,24.8611750000,25.2788427400,25.5175100200,24.7617303000,15832400,402277246.0600,3.03,1.315300,0.33,1.927400
2025-06-19,25.1793980400,24.8611750000,25.2092314500,24.5330074900,12046736,300896565.2000,2.68,-1.652200,-0.42,1.466500
2025-06-20,24.8114526500,24.7418413600,25.0103420500,24.5628409000,7559484,188778925.4200,1.80,-0.480000,-0.12,0.920300
2025-06-23,24.8611750000,25.2887872100,25.3484540300,24.7120079500,12835094,324744476.9900,2.57,2.210600,0.55,1.562500
2025-06-24,24.9904531100,24.9108973500,24.9904531100,24.5827298400,12692031,317066501.7400,1.61,-1.494300,-0.38,1.545100
2025-06-25,24.9108973500,25.5871213100,25.7462328300,24.8313415900,22599333,579284197.1700,3.67,2.714600,0.68,2.751200
2025-06-26,25.5871213100,26.4423457300,27.3572369700,25.5871213100,42277810,1134353750.1600,6.92,3.342400,0.86,5.146800
2025-06-27,26.2036784500,26.5020125500,26.9495137000,26.1539561000,21385824,572028641.6800,3.01,0.225600,0.06,2.603500
2025-06-30,26.8997913500,27.0390139300,27.3174590900,26.7705132400,22046247,598855507.8100,2.06,2.026300,0.54,2.683900
2025-07-01,27.0390139300,27.8544604700,28.3417395000,26.7009019500,37268760,1039296647.0600,6.07,3.015800,0.82,4.537000
2025-07-02,28.6897959500,27.1285141600,28.8986298200,27.1185696900,48295696,1359564499.1700,6.39,-2.606200,-0.73,5.879400
2025-07-03,26.9992360500,27.0191249900,27.6754600100,26.7705132400,24488804,666309103.1800,3.34,-0.403200,-0.11,2.981200
2025-07-04,26.8102911200,26.7804577100,27.1782365100,26.4622346700,18950070,509812547.4400,2.65,-0.883300,-0.24,2.306900
2025-07-07,26.9992360500,27.1484031000,27.6655155400,26.8301800600,22087519,604197184.9100,3.12,1.373900,0.37,2.688900
2025-07-08,27.0489584000,26.9992360500,27.0986807500,26.7108464200,15255400,413096251.7000,1.43,-0.549500,-0.15,1.857200
2025-07-09,26.9992360500,26.7307353600,27.2776812100,26.7009019500,14369826,389838866.0400,2.14,-0.994500,-0.27,1.749400
2025-07-10,26.5517349000,26.9594581700,26.9892915800,26.5219014900,11465434,308657879.7800,1.75,0.855700,0.23,1.395800
2025-07-11,26.9594581700,27.9041828200,28.3417395000,26.9594581700,30474696,851266382.6500,5.13,3.504200,0.94,3.709900
2025-07-14,27.8445160000,27.7749047100,28.0831832800,27.5064040200,15644094,436957740.1200,2.07,-0.463300,-0.13,1.904500
2025-07-15,28.1030722200,27.7848491800,28.1130166900,27.4964595500,16653956,464904181.9100,2.22,0.035800,0.01,2.027400
2025-07-16,27.9439607000,27.3472925000,27.9439607000,27.2379033300,13781043,380327897.7800,2.54,-1.574800,-0.44,1.677700
2025-07-17,27.3671814400,27.7152378900,27.7152378900,27.0688473400,15933636,439037396.4400,2.36,1.345500,0.37,1.939700
2025-07-18,27.6155427000,27.6853292700,27.7551158400,27.3164574000,12928035,357306962.1500,1.58,-0.107900,-0.03,1.573800
2025-07-21,27.6853292700,27.7152378000,27.8149329000,27.5457561300,14843941,412003518.2000,0.97,0.108000,0.03,1.807100
2025-07-22,27.7152378000,27.6952987800,27.9644755500,27.5557256400,16333240,454105544.1000,1.47,-0.071900,-0.02,1.988400
2025-07-23,27.5856341700,27.0572501400,27.5856341700,26.9176770000,17314331,472711689.8800,2.41,-2.303800,-0.64,2.107800
2025-07-24,26.9376160200,27.4161525000,27.4161525000,26.9376160200,12649149,345002888.7800,1.77,1.326500,0.36,1.539900
2025-07-25,27.4161525000,27.4261220100,27.5557256400,27.1469757300,10721434,294078756.6200,1.49,0.036400,0.01,1.305200
2025-07-28,27.4261220100,27.6354817200,27.7949938800,27.2466708300,14644412,404200099.1500,2.00,0.763400,0.21,1.782800
2025-07-29,27.6354817200,28.1140182000,28.2137133000,27.4261220100,18420398,515663849.5400,2.85,1.731600,0.48,2.242500
2025-07-30,28.1339572200,27.9943840800,28.7022192900,27.7052682900,23425904,663652415.8600,3.55,-0.425500,-0.12,2.851800
2025-07-31,27.9943840800,27.3663049500,28.0542011400,27.2666098500,15072006,417454702.5300,2.81,-2.243600,-0.63,1.834800
2025-08-01,27.2765793600,27.2067927900,27.6653902500,26.9774940600,12021721,329296251.7500,2.51,-0.582900,-0.16,1.463500
2025-08-04,27.0871586700,28.1040486900,28.1040486900,27.0472806300,19439597,542132869.7700,3.88,3.297900,0.90,2.366500
2025-08-05,28.2236828100,28.4031339900,28.5127986000,28.0342621200,19729050,560525797.8200,1.70,1.064200,0.30,2.401800
2025-08-06,28.4031339900,30.5067006000,30.9054810000,28.3333474200,51365437,1544801684.4100,9.06,7.406100,2.10,6.253100
2025-08-07,30.6462737400,29.8287739200,30.7858468800,29.4100545000,31506953,946086219.7600,4.51,-2.222200,-0.68,3.835600
2025-08-08,29.7490178400,29.6991702900,30.4070055000,29.6094447000,22373610,671417316.3300,2.67,-0.434500,-0.13,2.723700
2025-08-11,29.7490178400,29.3701764600,29.8885909800,29.2006947900,21712737,639656045.6700,2.32,-1.107800,-0.33,2.643300
2025-08-12,29.3701764600,29.2306033200,29.6194142100,28.8218534100,17645152,515441556.6000,2.72,-0.475200,-0.14,2.148100
2025-08-13,29.2106643000,29.2804508700,29.5197191100,29.1109692000,17579631,516510637.9700,1.40,0.170500,0.05,2.140100
2025-08-14,29.2505423400,28.6324327200,29.2505423400,28.6224632100,18779040,542908306.5800,2.15,-2.213100,-0.65,2.286100
2025-08-15,28.6424022300,28.8717009600,28.9315180200,28.5327376200,13674667,394345999.3900,1.39,0.835700,0.24,1.664700
2025-08-18,29.0312131200,29.4499325400,29.6792312700,29.0312131200,22592628,666442700.6600,2.24,2.002800,0.58,2.750400
2025-08-19,29.9085300000,28.8019143900,30.0281641200,28.7221583100,26693753,781866202.2500,4.43,-2.200400,-0.65,3.249600
2025-08-20,28.5227681100,28.9315180200,28.9514570400,28.2834998700,15896013,457053935.8400,2.32,0.450000,0.13,1.935200
2025-08-21,28.9514570400,28.8118839000,28.9514570400,28.6623412500,10160572,293383283.2600,1.00,-0.413500,-0.12,1.236900
2025-08-22,28.8118839000,29.4698715600,29.4698715600,28.6025241900,21297726,622822279.6400,3.01,2.283700,0.66,2.592700
2025-08-25,29.5994751900,29.7091398000,29.7091398000,29.2106643000,23569505,695588263.8800,1.69,0.811900,0.24,2.869300
2025-08-26,29.6094447000,29.3203289100,29.6094447000,29.2704813600,13321700,392491975.9500,1.14,-1.308700,-0.39,1.621800
2025-08-27,29.3302984200,28.3433169300,29.3502374400,28.3233779100,17466177,507854738.3200,3.50,-3.332200,-0.98,2.126300
2025-08-28,28.4031339900,29.2106643000,29.2206338100,28.1239877100,17919848,515258286.5400,3.87,3.060100,0.87,2.181500
2025-08-29,29.2206338100,29.3901154800,29.5795361700,29.0710911600,19191054,564555442.2100,1.74,0.614300,0.18,2.336300
2025-09-01,29.4499325400,29.8885909800,29.9085300000,29.0013045900,25357232,750208552.7300,3.09,1.696100,0.50,3.086900
2025-09-02,29.8387434300,29.1508472400,29.8885909800,28.7221583100,17280759,504786774.1900,3.90,-2.468300,-0.74,2.103700
2025-09-03,29.1109692000,27.1270367100,29.2306033200,26.8279514100,23717307,663169449.6500,8.24,-6.942500,-2.02,2.887300
2025-09-04,26.9874635700,26.4989575800,27.3363964200,26.1500247300,16589066,444976681.3600,4.37,-2.315300,-0.63,2.019500
2025-09-05,26.5188966000,27.0173721000,27.1170672000,26.3892929700,10295976,277456647.7100,2.75,1.956400,0.52,1.253400
2025-09-08,26.9675245500,26.7581648400,26.9675245500,26.4690490500,11984925,321193704.6200,1.85,-0.959400,-0.26,1.459000
2025-09-09,26.7581648400,26.5587746400,26.8977379800,26.4690490500,8330840,222807886.5400,1.60,-0.745200,-0.20,1.014200
2025-09-10,26.4790185600,26.3394454200,26.6784087600,26.2696588500,7728777,204840622.7000,1.54,-0.825800,-0.22,0.940900
2025-09-11,26.1998722800,26.7681343500,26.7781038600,26.0902076700,9569244,254202119.8600,2.61,1.627600,0.43,1.164900
2025-09-12,26.7481953300,26.9974330800,27.4360915200,26.6784087600,12528762,341747314.4900,2.83,0.856600,0.23,1.525200
2025-09-15,27.0173721000,27.2167623000,27.3264269100,26.7282563100,10225950,277328718.0400,2.22,0.812400,0.22,1.244900
2025-09-16,27.1070976900,26.6584697400,27.1070976900,26.5388356200,9935104,266365204.2500,2.09,-2.051300,-0.56,1.209500
2025-09-17,26.6086221900,26.8379209200,26.8478904300,26.5587746400,8110930,217600126.6500,1.08,0.673100,0.18,0.987400
2025-09-18,26.7681343500,26.1998722800,26.8877684700,25.9406650200,12311062,326914858.2700,3.53,-2.377400,-0.64,1.498700
2025-09-19,26.0602991400,26.4192015000,26.5687441500,26.0303906100,8761777,231788551.2400,2.05,0.837100,0.22,1.066600
2025-09-22,26.2796283600,26.2098417900,26.4491100300,25.9606040400,7681121,201441604.9000,1.85,-0.792500,-0.21,0.935100
2025-09-23,26.3992624800,26.1001771800,26.6086221900,25.6515492300,9491653,247644224.5700,3.65,-0.418400,-0.11,1.155500
2025-09-24,25.9506345300,26.0902076700,26.2796283600,25.9107564900,7425792,194514856.3100,1.41,-0.038200,-0.01,0.904000
2025-09-25,26.0204211000,25.9905125700,26.2596893400,25.8409699200,7654561,199848601.5700,1.60,-0.382100,-0.10,0.931900
2025-09-26,26.1201162000,26.6883782700,27.3862439700,26.0004820800,18132531,487708444.2600,5.33,2.685100,0.70,2.207400
2025-09-29,26.6883782700,26.7781038600,26.9176770000,25.9406650200,13549011,358895039.0100,3.66,0.336200,0.09,1.649400
2025-09-30,26.6385307200,27.3064878900,27.3463659300,26.6285612100,13787450,374836485.2100,2.68,1.973200,0.53,1.678500
2025-10-09,27.0871586700,27.1070976900,27.1270367100,26.7083172900,13211784,356877494.9500,1.53,-0.730200,-0.20,1.608400
2025-10-10,27.1070976900,27.1270367100,27.2666098500,26.8578599400,12655511,343386493.8200,1.51,0.073600,0.02,1.540700
2025-10-13,26.4192015000,27.0971281800,27.1370062200,26.2297808100,12330318,331436820.7200,3.34,-0.110300,-0.03,1.501100
2025-10-14,27.0771891600,27.4360915200,27.8647804500,26.9974330800,18961313,521445746.0200,3.20,1.250900,0.34,2.308300
2025-10-15,27.6155427000,27.1669147500,27.6155427000,26.7980428800,13659882,370142055.0500,2.98,-0.981100,-0.27,1.662900
2025-10-16,27.1768842600,26.8080123900,27.3663049500,26.6185917000,10038814,271498834.4100,2.75,-1.321100,-0.36,1.222100
2025-10-17,26.6684392500,25.9406650200,26.9475855300,25.8908174700,12659447,334341638.5100,3.94,-3.235400,-0.87,1.541100
2025-10-20,26.1201162000,26.0503296300,26.2796283600,25.8310004100,8272349,216047993.2300,1.73,0.422800,0.11,1.007100
2025-10-21,26.2796283600,26.8279514100,26.9475855300,26.1699637500,14473453,388276991.4700,2.99,2.985100,0.78,1.762000
2025-10-22,26.5886831700,26.1599942400,26.5886831700,26.0902076700,10896223,286859635.5600,1.86,-2.489800,-0.67,1.326500
2025-10-23,26.0600000000,26.0100000000,26.1000000000,25.5300000000,7388777,190201838.9400,2.18,-0.573400,-0.15,0.899500
2025-10-24,26.0100000000,26.1700000000,26.4400000000,26.0100000000,8177486,214242458.5000,1.65,0.615100,0.16,0.995500
2025-10-27,26.4000000000,27.2700000000,27.5200000000,26.3000000000,20589593,555602134.7400,4.66,4.203300,1.10,2.506500
2025-10-28,27.0000000000,27.5200000000,27.7700000000,27.0000000000,17668943,484895097.1100,2.82,0.916800,0.25,2.151000
2025-10-29,27.2600000000,27.7100000000,27.7700000000,27.1800000000,13502951,372307009.8900,2.14,0.690400,0.19,1.643800
2025-10-30,27.5100000000,27.5900000000,27.8900000000,27.3800000000,13953480,386217577.1900,1.84,-0.433100,-0.12,1.698700
2025-10-31,27.6000000000,26.9000000000,27.6800000000,26.8800000000,16391257,444863005.0000,2.90,-2.500900,-0.69,1.995400
2025-11-03,26.8200000000,27.9000000000,27.9000000000,26.7600000000,23176327,637678308.5600,4.24,3.717500,1.00,2.821400
2025-11-04,27.8000000000,27.3000000000,27.8000000000,27.0800000000,13833642,378901117.2400,2.58,-2.150500,-0.60,1.684100
2025-11-05,27.1100000000,27.9300000000,28.5300000000,27.0000000000,26610896,737787714.9800,5.60,2.307700,0.63,3.239600
2025-11-06,27.7500000000,27.6100000000,27.8000000000,27.2400000000,20790232,571644159.4700,2.01,-1.145700,-0.32,2.531000
2025-11-07,27.2900000000,27.0300000000,28.2600000000,26.9200000000,28273751,778343695.8500,4.85,-2.100700,-0.58,3.442000
2025-11-10,26.6200000000,26.4300000000,26.6800000000,26.0800000000,17954848,473001981.8700,2.22,-2.219800,-0.60,2.185800
2025-11-11,26.4200000000,26.3700000000,26.8800000000,26.2500000000,11571306,306794915.7100,2.38,-0.227000,-0.06,1.408700
2025-11-12,26.2800000000,26.3300000000,26.3300000000,25.9800000000,10003900,261793958.0000,1.33,-0.151700,-0.04,1.217900
2025-11-13,26.2100000000,26.3900000000,26.3900000000,26.1400000000,7475811,196491335.7100,0.95,0.227900,0.06,0.910100
2025-11-14,26.2700000000,26.1400000000,26.4000000000,26.1300000000,7362838,193294736.7600,1.02,-0.947300,-0.25,0.896300
2025-11-17,26.9900000000,27.3000000000,27.9800000000,26.8000000000,35175157,962551334.8600,4.51,4.437600,1.16,4.282200
2025-11-18,27.0300000000,26.3000000000,27.0700000000,26.2400000000,21439000,567036924.2500,3.04,-3.663000,-1.00,2.609900
2025-11-19,26.1100000000,28.9300000000,28.9300000000,26.1100000000,58216272,1635517307.5800,10.72,10.000000,2.63,7.087100
2025-11-20,28.6600000000,28.2400000000,28.7400000000,27.7000000000,52173412,1476507225.5600,3.59,-2.385100,-0.69,6.351500
2025-11-21,28.0200000000,30.0400000000,31.0600000000,28.0200000000,90287619,2682367938.4300,10.76,6.373900,1.80,10.991400
2025-11-24,29.8100000000,33.0400000000,33.0400000000,29.8100000000,84119256,2726727161.1400,10.75,9.986700,3.00,10.240500
2025-11-25,32.2900000000,32.9700000000,34.3000000000,31.8000000000,112696352,3731029133.4400,7.57,-0.211900,-0.07,13.719400
2025-11-26,31.4500000000,29.8900000000,31.4700000000,29.6700000000,83221029,2502936625.2900,5.46,-9.341800,-3.08,10.131200
2025-11-27,29.8800000000,30.0400000000,30.9600000000,29.3600000000,58847291,1775624197.0900,5.35,0.501800,0.15,7.164000
2025-11-28,30.1000000000,29.8600000000,30.3900000000,29.3100000000,48467640,1445232453.7600,3.60,-0.599200,-0.18,5.900400
2025-12-01,29.3000000000,29.3700000000,30.0000000000,29.1600000000,38525194,1134559268.8600,2.81,-1.641000,-0.49,4.690000
2025-12-02,29.3000000000,29.8500000000,30.5000000000,29.0100000000,55409964,1665233437.0600,5.07,1.634300,0.48,6.745500
2025-12-03,29.5000000000,30.2800000000,30.9000000000,28.8200000000,61680251,1850166170.5300,6.97,1.440500,0.43,7.508800
2025-12-04,29.6000000000,28.7700000000,29.8600000000,28.7700000000,42089660,1226752290.2600,3.60,-4.986800,-1.51,5.123900
2025-12-05,28.5600000000,29.8600000000,30.4800000000,28.5600000000,49502370,1472955928.0400,6.67,3.788700,1.09,6.026300
2025-12-08,30.6100000000,30.3200000000,30.8600000000,30.0400000000,40711422,1236590980.6300,2.75,1.540500,0.46,4.956100
2025-12-09,30.6600000000,30.0800000000,31.1500000000,29.9300000000,35585761,1084280200.0900,4.02,-0.791600,-0.24,4.332100
2025-12-10,29.7300000000,30.4100000000,31.2000000000,29.7300000000,36337491,1110720196.8400,4.89,1.097100,0.33,4.423700
2025-12-11,30.3300000000,29.3000000000,30.4000000000,29.3000000000,29209082,868516460.9100,3.62,-3.650100,-1.11,3.555900
2025-12-12,29.2000000000,29.2600000000,29.8200000000,29.0100000000,23328535,686097903.5200,2.76,-0.136500,-0.04,2.840000
2025-12-15,28.9300000000,28.7500000000,29.5200000000,28.7000000000,21233203,616475689.8500,2.80,-1.743000,-0.51,2.584900
2025-12-16,28.6900000000,27.4100000000,28.7900000000,27.1900000000,32684903,903925102.2600,5.57,-4.660900,-1.34,3.979000
2025-12-17,27.2000000000,27.4100000000,27.5000000000,26.8000000000,20388551,553641398.9400,2.55,0.000000,0.00,2.482100
2025-12-18,27.1700000000,27.1100000000,27.3900000000,27.0500000000,17681556,480157192.0900,1.24,-1.094500,-0.30,2.152500
2025-12-19,27.0300000000,27.3700000000,27.5800000000,27.0300000000,17072746,466598547.4400,2.03,0.959100,0.26,2.078400
2025-12-22,27.4200000000,27.4500000000,27.8700000000,27.3600000000,18276291,504135758.5900,1.86,0.292300,0.08,2.224900
2025-12-23,27.4500000000,27.4900000000,27.7800000000,27.2900000000,17751738,488844016.2900,1.79,0.145700,0.04,2.161100
2025-12-24,27.3800000000,27.8800000000,28.0500000000,27.1000000000,20082888,556329310.5900,3.46,1.418700,0.39,2.444900
2025-12-25,27.7200000000,28.4800000000,28.7000000000,27.7200000000,22620034,641105229.2000,3.52,2.152100,0.60,2.753700
2025-12-26,28.3600000000,28.5000000000,28.7000000000,28.1000000000,21056272,598339051.5400,2.11,0.070200,0.02,2.563400
2025-12-29,28.9800000000,28.6000000000,29.0800000000,28.4600000000,19176812,550057045.1200,2.18,0.350900,0.10,2.334500
2025-12-30,28.6300000000,28.3400000000,28.9300000000,28.2300000000,18405439,525803848.5800,2.45,-0.909100,-0.26,2.240600
2025-12-31,28.3100000000,28.4500000000,28.5100000000,27.9100000000,17834261,503839392.6700,2.12,0.388100,0.11,2.171100
2026-01-05,28.5900000000,29.9900000000,30.3400000000,28.5900000000,38644489,1138197671.4900,6.15,5.413000,1.54,4.704500
2026-01-06,29.6300000000,30.4100000000,30.5000000000,29.6100000000,30635991,923629369.5100,2.97,1.400500,0.42,3.729600
2026-01-07,30.2000000000,29.7900000000,30.2800000000,29.6000000000,21618643,645430473.7300,2.24,-2.038800,-0.62,2.631800
2026-01-08,29.7900000000,30.9400000000,31.1400000000,29.7400000000,34767345,1065953569.4700,4.70,3.860400,1.15,4.232500
2026-01-09,31.5000000000,31.2900000000,31.8800000000,30.8200000000,38812929,1212279643.0400,3.43,1.131200,0.35,4.725000
2026-01-12,32.3300000000,32.3500000000,33.2200000000,32.0100000000,39296700,1278747980.7700,3.87,3.387700,1.06,4.783900
2026-01-13,32.3000000000,31.8900000000,32.7400000000,31.3500000000,34758956,1110156112.2300,4.30,-1.421900,-0.46,4.231500
2026-01-14,31.9000000000,31.4300000000,32.4500000000,31.0100000000,32193791,1022557793.3100,4.52,-1.442500,-0.46,3.919200
