日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,25.5188480000,25.6883091000,26.0172630000,25.2995454000,7048467,181291365.5500,2.78,-0.348000,-0.09,4.769000
2025-03-07,25.6284993000,25.5487529000,26.3362486000,25.1898941000,5584000,144322363.6600,4.46,-0.543300,-0.14,3.778200
2025-03-10,25.7182140000,25.1699575000,25.7182140000,24.5917961000,3900300,97705530.6400,4.41,-1.482600,-0.38,2.639000
2025-03-11,25.0204330000,24.9705915000,25.0204330000,24.6017644000,3020985,75190203.9700,1.66,-0.792100,-0.20,2.044000
2025-03-12,25.5985944000,24.8110987000,25.6085627000,24.7712255000,3720718,93516395.7200,3.35,-0.638700,-0.16,2.517500
2025-03-13,24.6715425000,24.2429056000,24.7413206000,23.9139517000,3333518,80997202.0800,3.33,-2.290100,-0.57,2.255500
2025-03-14,24.1033494000,24.4721765000,24.7612572000,23.9438566000,3373300,82559883.0000,3.37,0.945700,0.23,2.282400
2025-03-17,24.7712255000,26.9243783000,26.9243783000,24.6516059000,17570218,463500589.8600,9.29,10.020400,2.45,11.888100
2025-03-18,26.6153610000,26.6053927000,27.5125080000,26.2565022000,12753318,344109187.5400,4.66,-1.184700,-0.32,8.628900
2025-03-19,26.6253293000,26.4758048000,26.6652025000,25.9175800000,7138800,188120554.0000,2.81,-0.487100,-0.13,4.830100
2025-03-20,26.4758048000,26.3860901000,26.9841881000,26.0371996000,8145218,217060102.3400,3.58,-0.338900,-0.09,5.511100
2025-03-21,26.2963754000,24.9506549000,26.2963754000,24.7811938000,6826118,173253327.2000,5.74,-5.440100,-1.44,4.618600
2025-03-24,24.9506549000,25.0104647000,25.4690065000,24.1232860000,5327093,132741016.4500,5.39,0.239700,0.06,3.604300
2025-03-25,25.0603062000,24.1531909000,25.1599892000,24.0236030000,4921460,120265491.2000,4.54,-3.427700,-0.86,3.329900
2025-03-26,23.9737615000,24.3126837000,24.4223350000,23.8940151000,4744667,114740997.8200,2.19,0.660300,0.16,3.210300
2025-03-27,24.3326203000,24.0236030000,24.4921131000,23.9438566000,4288400,103940892.0000,2.26,-1.189000,-0.29,2.901500
2025-03-28,24.1531909000,22.5283580000,24.1531909000,22.4984531000,5978000,138609551.0000,6.89,-6.224100,-1.50,4.044700
2025-03-31,22.6878508000,21.9601649000,22.6878508000,21.3919718000,5555033,121758639.8000,5.75,-2.522100,-0.57,3.758600
2025-04-01,22.0698162000,21.8704502000,22.4187067000,21.4119084000,4977300,109342280.0000,4.58,-0.408500,-0.09,3.367700
2025-04-02,21.7508306000,22.5383263000,22.7975021000,21.6810525000,4103218,92363352.8000,5.10,3.053800,0.67,2.776300
2025-04-03,22.0498796000,21.2025741000,22.3090554000,20.9334300000,5496900,118694076.0000,6.10,-5.926600,-1.34,3.719200
2025-04-07,19.0793262000,19.0793262000,19.0793262000,19.0793262000,956800,18313152.0000,0.00,-10.014100,-2.12,0.647400
2025-04-08,17.5442080000,17.1753809000,18.5310697000,17.1753809000,4224300,74068791.0000,7.11,-9.979100,-1.90,2.858200
2025-04-09,15.4608333000,16.6570293000,16.9461100000,15.4608333000,10782300,172969869.9900,8.65,-3.018000,-0.52,7.295300
2025-04-10,16.9760149000,18.3217354000,18.3217354000,16.9760149000,6602536,118651972.6800,8.08,9.994000,1.66,4.467300
2025-04-11,18.4911965000,19.1092311000,19.3484703000,18.1024328000,11187811,212070779.0000,6.80,4.298200,0.79,7.569700
2025-04-14,19.8269487000,21.0231447000,21.0231447000,19.5378680000,9756079,203468353.3900,7.77,10.015600,1.91,6.601000
2025-04-15,21.0131764000,20.3353320000,21.0131764000,20.1758392000,9493632,195404073.1000,3.98,-3.271700,-0.69,6.423400
2025-04-16,20.7041591000,19.9665049000,20.7340640000,19.5478363000,4568400,91657809.0000,5.83,-1.813700,-0.37,3.091000
2025-04-17,19.9366000000,20.1559026000,20.5546346000,19.6873925000,4398600,89423512.0000,4.34,0.948600,0.19,2.976100
2025-04-18,20.1758392000,19.7771072000,20.2256807000,19.6475193000,2836800,56535971.0000,2.87,-1.879300,-0.38,1.919400
2025-04-21,19.8867585000,21.1028911000,21.6112744000,19.7372340000,6658092,140410446.7600,9.48,6.703600,1.33,4.504900
2025-04-22,20.8935568000,20.7938738000,21.2623839000,20.6443493000,2914700,61049262.0000,2.93,-1.464300,-0.31,1.972100
2025-04-23,20.9334300000,20.8337470000,21.7408623000,20.6941908000,4772692,100999612.1200,5.03,0.191800,0.04,3.229200
2025-04-24,20.8138104000,20.6343810000,21.1228277000,20.4150784000,2891400,59978831.0000,3.40,-0.956900,-0.20,1.956300
2025-04-25,20.7440323000,20.4449833000,20.8835885000,20.3851735000,2723700,56139900.0000,2.42,-0.917900,-0.19,1.842900
2025-04-28,20.2854905000,19.9366000000,20.3552686000,19.7372340000,3839200,76816542.0000,3.02,-2.486600,-0.51,2.597600
2025-04-29,19.9366000000,19.7671389000,20.2057441000,19.6674559000,3811000,76139406.0000,2.70,-0.850000,-0.17,2.578500
2025-04-30,19.9366000000,20.0362830000,20.3851735000,19.9266317000,4900700,98929454.0000,2.32,1.361600,0.27,3.315800
2025-05-06,20.4449833000,20.8736202000,21.2025741000,20.1957758000,6134800,127099988.0000,5.02,4.179100,0.84,4.150800
2025-05-07,21.4816865000,20.7739372000,21.8804185000,20.4649199000,5313600,112095660.0000,6.78,-0.477600,-0.10,3.595200
2025-05-08,20.7340640000,20.6642859000,20.9832715000,20.5945078000,4073100,84825891.0000,1.87,-0.527800,-0.11,2.755900
2025-05-09,20.7340640000,20.4350150000,20.7340640000,20.0562196000,3467500,70614351.0000,3.28,-1.109500,-0.23,2.346100
2025-05-12,20.6642859000,21.0331130000,21.4318450000,20.2755222000,7294500,152176740.0000,5.66,2.926800,0.60,4.935500
2025-05-13,21.5016231000,20.3752052000,21.5115914000,20.2854905000,9797300,203846826.5700,5.83,-3.128000,-0.66,6.628900
2025-05-14,20.3353320000,20.1259977000,20.3353320000,19.9066951000,3986053,80287100.0100,2.10,-1.223100,-0.25,2.697000
2025-05-15,20.0661879000,19.6973608000,20.1160294000,19.6973608000,2648500,52635446.0000,2.08,-2.129800,-0.43,1.792000
2025-05-16,19.5278997000,20.0761562000,20.3153954000,19.4182484000,3845100,77089497.0000,4.55,1.923100,0.38,2.601600
2025-05-19,20.1559026000,20.0861245000,20.5446663000,19.8468853000,4471300,90353123.0000,3.48,0.049700,0.01,3.025300
2025-05-20,20.2854905000,20.3851735000,20.6144444000,19.8568536000,4847000,98600847.0000,3.77,1.488800,0.30,3.279500
2025-05-21,20.5147614000,20.9832715000,22.2592139000,20.0861245000,13548052,288577299.6400,10.66,2.934000,0.60,9.166700
2025-05-22,20.5646029000,21.7508306000,22.1296260000,20.2456173000,15028234,320546617.7600,8.98,3.658000,0.77,10.168200
2025-05-23,21.2424473000,20.7839055000,21.4218767000,20.7340640000,9478060,199160398.6000,3.16,-4.445500,-0.97,6.412900
2025-05-26,20.7540006000,21.2424473000,21.4218767000,20.4948248000,8910196,186853110.1600,4.46,2.206200,0.46,6.028700
2025-05-27,21.2025741000,21.3520986000,21.6112744000,20.9334300000,8107260,173891947.2000,3.19,0.516200,0.11,5.485400
2025-05-28,21.2823205000,20.5945078000,21.3520986000,20.5546346000,5586800,116603556.0000,3.73,-3.548100,-0.76,3.780100
2025-05-29,20.8935568000,20.6343810000,20.9932398000,20.6044761000,4253468,88657555.4800,1.89,0.193600,0.04,2.877900
2025-05-30,20.5446663000,20.1160294000,21.2125424000,19.9465683000,5462300,112057530.0000,6.14,-2.512100,-0.52,3.695800
2025-06-03,19.9465683000,20.2456173000,20.8138104000,19.8169804000,5764600,117647689.0000,4.96,0.644200,0.13,3.900400
2025-06-04,20.2456173000,20.4449833000,20.6443493000,20.1459343000,4799400,97985191.0000,2.46,0.984700,0.20,3.247300
2025-06-05,20.3353320000,20.9334300000,21.3919718000,20.2655539000,9703596,203861118.9200,5.51,2.389100,0.49,6.565500
2025-06-06,20.7839055000,20.4549516000,20.8138104000,19.9366000000,7830836,159267140.0000,4.19,-2.285700,-0.48,5.298400
2025-06-09,20.3752052000,21.4218767000,21.4318450000,20.3752052000,11652618,247136639.8900,5.17,4.727100,0.97,7.884200
2025-06-10,21.7508306000,22.1096894000,23.0965511000,21.5414963000,16922600,378089547.0000,7.26,3.210800,0.69,11.449900
2025-06-11,22.0299430000,22.0100064000,22.3489286000,21.7408623000,8744254,193030414.8200,2.75,-0.450900,-0.10,5.916400
2025-06-12,22.1300000000,22.3300000000,23.4500000000,22.1300000000,9036600,204599547.0000,6.00,1.453900,0.32,6.114200
2025-06-13,22.4400000000,21.0900000000,22.4900000000,20.9500000000,7885500,168514612.0000,6.90,-5.553100,-1.24,5.335400
2025-06-16,20.9000000000,20.9100000000,21.3000000000,20.8000000000,4399600,92435221.0000,2.37,-0.853500,-0.18,2.976800
2025-06-17,22.7700000000,23.0000000000,23.0000000000,22.3500000000,11912507,273190196.0000,3.11,9.995200,2.09,8.060000
2025-06-18,23.3300000000,23.6600000000,25.3000000000,22.1000000000,30530481,732331852.5500,13.91,2.869600,0.66,20.657000
2025-06-19,23.0000000000,21.7800000000,23.2300000000,21.7000000000,20613387,462341317.2200,6.47,-7.945900,-1.88,13.947100
2025-06-20,21.7800000000,21.5700000000,22.3200000000,21.2400000000,10189525,220737095.1600,4.96,-0.964200,-0.21,6.894300
2025-06-23,21.1600000000,22.2500000000,22.4400000000,20.8100000000,10619953,230913412.2500,7.56,3.152500,0.68,7.185500
2025-06-24,22.2300000000,22.3800000000,22.5600000000,21.9100000000,8082400,180306584.0000,2.92,0.584300,0.13,5.468600
2025-06-25,22.4500000000,23.0500000000,23.1500000000,22.3000000000,9984000,227351240.0000,3.80,2.993700,0.67,6.755200
2025-06-26,22.9500000000,22.2400000000,22.9900000000,22.1600000000,9537006,214928069.5800,3.60,-3.514100,-0.81,6.452800
2025-06-27,22.3500000000,21.9000000000,22.4300000000,21.6900000000,8701400,190354656.0000,3.33,-1.528800,-0.34,5.887400
2025-06-30,21.9000000000,22.4500000000,23.1000000000,21.9000000000,12176653,275379944.9200,5.48,2.511400,0.55,8.238800
2025-07-01,22.6600000000,23.3000000000,23.5600000000,22.1200000000,16290800,376488815.0000,6.41,3.786200,0.85,11.022400
2025-07-02,23.2900000000,23.1000000000,23.4900000000,22.9500000000,6828100,158069752.0000,2.32,-0.858400,-0.20,4.619900
2025-07-03,23.3200000000,24.3000000000,24.6700000000,23.3200000000,14213800,342396732.0000,5.84,5.194800,1.20,9.617100
2025-07-04,23.9200000000,23.7800000000,24.5000000000,23.6400000000,6881800,164154312.0000,3.54,-2.139900,-0.52,4.656300
2025-07-07,23.8000000000,24.8900000000,25.1900000000,23.5500000000,11716800,287065447.0000,6.90,4.667800,1.11,7.927600
2025-07-08,25.0000000000,24.7800000000,25.1100000000,24.5000000000,8311800,206032572.0000,2.45,-0.441900,-0.11,5.623800
2025-07-09,25.1000000000,24.5900000000,25.2300000000,23.9800000000,8784234,216490944.9600,5.04,-0.766700,-0.19,5.943400
2025-07-10,24.4900000000,24.3800000000,24.9800000000,24.1100000000,6509242,160217906.3400,3.54,-0.854000,-0.21,4.404200
2025-07-11,24.2500000000,24.3200000000,24.4900000000,23.9800000000,5091943,123655531.7400,2.09,-0.246100,-0.06,3.445200
2025-07-14,24.2800000000,24.2300000000,24.4300000000,23.6800000000,4101700,98825920.0000,3.08,-0.370100,-0.09,2.775200
2025-07-15,24.0100000000,24.0300000000,24.6600000000,23.9200000000,3250700,78709184.0000,3.05,-0.825400,-0.20,2.199400
2025-07-16,24.0300000000,24.3900000000,24.4000000000,23.7500000000,5172400,124267439.0000,2.70,1.498100,0.36,3.499700
2025-07-17,24.3500000000,23.2500000000,24.4300000000,23.0000000000,10989801,258582108.9600,5.86,-4.674000,-1.14,7.435700
2025-07-18,23.1800000000,22.8500000000,23.3800000000,22.3900000000,8736951,198870122.7000,4.26,-1.720400,-0.40,5.911500
2025-07-21,22.7000000000,22.6700000000,22.9000000000,22.5800000000,3800000,86294998.0000,1.40,-0.787700,-0.18,2.571100
2025-07-22,22.6600000000,22.5500000000,22.9500000000,22.2700000000,5981400,135050442.0000,3.00,-0.529300,-0.12,4.047000
2025-07-23,22.7900000000,22.3500000000,22.8000000000,22.2000000000,3363300,75647668.0000,2.66,-0.886900,-0.20,2.275600
2025-07-24,22.3900000000,22.4200000000,22.7200000000,22.3800000000,3001700,67480567.0000,1.52,0.313200,0.07,2.031000
2025-07-25,22.3600000000,22.1600000000,22.4700000000,22.0800000000,3976800,88504576.0000,1.74,-1.159700,-0.26,2.690700
2025-07-28,22.3500000000,22.7200000000,22.7200000000,22.2600000000,5205700,117397894.0000,2.08,2.527100,0.56,3.522200
2025-07-29,22.7200000000,24.0800000000,24.4300000000,22.5500000000,12072436,284417046.9200,8.27,5.985900,1.36,8.168300
2025-07-30,23.8400000000,23.5800000000,24.0800000000,23.4100000000,6164636,145982739.2800,2.78,-2.076400,-0.50,4.171000
2025-07-31,23.5800000000,23.0600000000,23.7200000000,22.9700000000,5743800,133623984.0000,3.18,-2.205300,-0.52,3.886300
2025-08-01,23.0100000000,22.4000000000,23.0900000000,22.2700000000,5288000,119498557.0000,3.56,-2.862100,-0.66,3.577900
2025-08-04,22.3000000000,22.5500000000,23.2800000000,22.1700000000,5757636,130898932.2000,4.96,0.669600,0.15,3.895600
2025-08-05,22.5500000000,22.6000000000,22.8000000000,21.9400000000,6670324,149027703.7200,3.81,0.221700,0.05,4.513200
2025-08-06,22.5500000000,23.0000000000,23.1500000000,22.3300000000,4835711,109986238.0000,3.63,1.769900,0.40,3.271900
2025-08-07,22.9400000000,22.8600000000,23.1200000000,22.7500000000,3791325,87005869.7500,1.61,-0.608700,-0.14,2.565200
2025-08-08,22.8600000000,22.6200000000,22.9900000000,22.5600000000,3640187,82721092.6400,1.88,-1.049900,-0.24,2.463000
2025-08-11,22.6200000000,23.0300000000,23.3700000000,22.5600000000,5123925,118406506.2500,3.58,1.812600,0.41,3.466900
2025-08-12,23.1000000000,22.8500000000,23.1000000000,22.5300000000,4547600,103478521.0000,2.48,-0.781600,-0.18,3.076900
2025-08-13,22.9700000000,22.9100000000,23.1600000000,22.6000000000,3515080,80254734.8000,2.45,0.262600,0.06,2.378300
2025-08-14,22.9000000000,22.7200000000,22.9800000000,22.5500000000,3982280,90549227.2000,1.88,-0.829300,-0.19,2.694400
2025-08-15,22.6200000000,22.9700000000,23.0600000000,22.5400000000,3493700,79832209.0000,2.29,1.100400,0.25,2.363900
2025-08-18,23.0100000000,23.4500000000,23.6500000000,22.9500000000,7091800,165251756.4200,3.05,2.089700,0.48,4.798300
2025-08-19,23.6000000000,23.1100000000,23.6400000000,23.0400000000,3865900,89702477.0000,2.56,-1.449900,-0.34,2.615700
2025-08-20,23.1000000000,23.2500000000,23.6000000000,22.9400000000,4930900,114789552.0000,2.86,0.605800,0.14,3.336300
2025-08-21,23.2200000000,23.5700000000,23.9500000000,23.1500000000,7729100,182582447.0000,3.44,1.376300,0.32,5.229500
2025-08-22,23.5700000000,23.5700000000,23.6900000000,23.1600000000,5201800,121885154.0000,2.25,0.000000,0.00,3.519600
2025-08-25,23.6100000000,23.2800000000,23.7600000000,23.0900000000,8838818,205444368.5300,2.84,-1.230400,-0.29,5.980400
2025-08-26,23.1800000000,23.3900000000,23.6700000000,23.0300000000,7433300,173699198.0000,2.75,0.472500,0.11,5.029400
2025-08-27,23.3300000000,22.1900000000,23.4500000000,22.1500000000,7447400,170090338.0000,5.56,-5.130400,-1.20,5.038900
2025-08-28,22.1300000000,21.8800000000,22.5000000000,21.1000000000,6661400,144969410.0000,6.31,-1.397000,-0.31,4.507100
2025-08-29,21.8500000000,21.4300000000,21.8500000000,21.3800000000,4055300,87407468.0000,2.15,-2.056700,-0.45,2.743800
2025-09-01,21.3000000000,21.0400000000,21.6000000000,21.0100000000,5127700,108890326.0000,2.75,-1.819900,-0.39,3.469400
2025-09-02,21.0000000000,20.7500000000,21.0000000000,20.2300000000,4501226,92542580.5400,3.66,-1.378300,-0.29,3.045500
2025-09-03,20.6200000000,20.1200000000,20.8300000000,20.0400000000,3065400,62424065.0000,3.81,-3.036100,-0.63,2.074100
2025-09-04,20.0900000000,20.7100000000,21.2800000000,20.0200000000,6210775,129070784.2500,6.26,2.932400,0.59,4.202200
2025-09-05,21.7000000000,20.4600000000,21.7000000000,20.1500000000,11553385,237523337.7700,7.48,-1.207100,-0.25,7.817100
2025-09-08,20.2000000000,20.3700000000,20.5400000000,20.1300000000,5580595,113372041.1000,2.00,-0.439900,-0.09,3.775900
2025-09-09,20.3100000000,20.0400000000,20.4500000000,20.0100000000,4214718,84967323.3200,2.16,-1.620000,-0.33,2.851700
2025-09-10,20.0700000000,20.2900000000,20.6300000000,20.0500000000,4293721,87478838.3000,2.89,1.247500,0.25,2.905100
2025-09-11,20.2000000000,20.0000000000,20.2900000000,19.7300000000,6364731,126764109.3500,2.76,-1.429300,-0.29,4.306400
2025-09-12,19.9800000000,19.7600000000,20.0000000000,19.6600000000,4892877,96765630.2900,1.70,-1.200000,-0.24,3.310500
2025-09-15,19.7700000000,20.5200000000,20.5400000000,19.5100000000,8434332,169961053.0300,5.21,3.846200,0.76,5.706700
2025-09-16,20.4400000000,21.7000000000,22.3500000000,20.3000000000,14823745,319491507.0000,9.99,5.750500,1.18,10.029800
2025-09-17,21.7600000000,21.4300000000,21.9100000000,21.3500000000,5679286,122878050.4000,2.58,-1.244200,-0.27,3.842600
2025-09-18,21.4200000000,20.9800000000,21.4200000000,20.7100000000,6319000,133176870.0000,3.31,-2.099900,-0.45,4.275500
2025-09-19,20.9800000000,20.8300000000,20.9800000000,20.3600000000,4291000,88514717.0000,2.96,-0.715000,-0.15,2.903300
2025-09-22,20.8200000000,20.9600000000,21.1800000000,20.6600000000,3123200,65155085.0000,2.50,0.624100,0.13,2.113200
2025-09-23,20.9600000000,20.4100000000,20.9600000000,19.7000000000,4259716,86489432.6000,6.01,-2.624000,-0.55,2.882100
2025-09-24,20.4100000000,21.0400000000,21.0500000000,20.1600000000,4707100,98213851.0000,4.36,3.086700,0.63,3.184800
2025-09-25,20.9600000000,22.0400000000,22.3800000000,20.9600000000,10608454,232890530.8400,6.75,4.752900,1.00,7.177700
2025-09-26,21.8000000000,22.7300000000,22.9900000000,21.8000000000,8982875,203532089.7500,5.40,3.130700,0.69,6.077800
2025-09-29,22.7300000000,23.0400000000,23.2800000000,22.4100000000,7373275,168221728.0000,3.83,1.363800,0.31,4.988800
2025-09-30,23.0400000000,22.8800000000,23.1500000000,22.6200000000,4384100,100325323.0000,2.30,-0.694400,-0.16,2.966300
2025-10-09,22.9900000000,23.3300000000,23.4500000000,22.5000000000,6006200,137804369.0000,4.15,1.966800,0.45,4.063800
2025-10-10,23.1000000000,24.0400000000,24.1800000000,23.0000000000,8408400,200634158.0000,5.06,3.043300,0.71,5.689200
2025-10-13,22.6400000000,23.4600000000,23.7700000000,22.5000000000,5564900,129807228.0000,5.28,-2.412600,-0.58,3.765200
2025-10-14,23.7100000000,24.0300000000,24.3300000000,23.4100000000,8435731,202486436.4900,3.92,2.429700,0.57,5.707600
2025-10-15,23.9700000000,24.2500000000,24.4000000000,23.5700000000,9017300,216550612.4100,3.45,0.915500,0.22,6.101100
2025-10-16,24.0000000000,23.5200000000,24.6700000000,23.4600000000,7929643,189658169.6000,4.99,-3.010300,-0.73,5.365200
2025-10-17,23.3900000000,22.9500000000,23.5200000000,22.5900000000,6348971,146329900.5800,3.95,-2.423500,-0.57,4.295700
2025-10-20,22.9500000000,23.0800000000,23.7900000000,22.9500000000,3999400,92876276.0000,3.66,0.566400,0.13,2.706000
2025-10-21,23.3600000000,23.9100000000,23.9600000000,22.9700000000,5980700,140994123.0000,4.29,3.596200,0.83,4.046600
2025-10-22,23.9100000000,23.5900000000,24.0300000000,23.4700000000,3444700,81481368.0000,2.34,-1.338400,-0.32,2.330700
2025-10-23,23.5000000000,23.3200000000,23.8800000000,23.1500000000,2878000,67537802.0000,3.09,-1.144600,-0.27,1.947300
2025-10-24,23.2900000000,23.6500000000,23.8500000000,23.0100000000,4137300,96671667.0000,3.60,1.415100,0.33,2.799300
2025-10-27,23.8000000000,23.7900000000,24.3500000000,23.5600000000,6619300,158670083.0000,3.34,0.592000,0.14,4.478600
2025-10-28,23.7400000000,24.2000000000,24.3800000000,23.4700000000,5503000,132530443.0000,3.83,1.723400,0.41,3.723400
2025-10-29,24.4100000000,24.2400000000,24.9600000000,24.0300000000,5064200,123667507.0000,3.84,0.165300,0.04,3.426500
2025-10-30,24.6500000000,23.8700000000,24.7000000000,23.5500000000,5662100,134987675.0000,4.74,-1.526400,-0.37,3.831000
2025-10-31,23.5300000000,23.8600000000,24.1400000000,23.4000000000,3115900,74287092.0000,3.10,-0.041900,-0.01,2.108200
2025-11-03,23.8600000000,23.9900000000,24.1300000000,23.5900000000,3231500,77164657.0000,2.26,0.544800,0.13,2.186400
2025-11-04,24.0900000000,23.9000000000,24.2800000000,23.5200000000,4191818,99738394.3000,3.17,-0.375200,-0.09,2.836200
2025-11-05,23.9700000000,24.1300000000,24.2600000000,23.6500000000,5126800,123390968.0000,2.55,0.962300,0.23,3.468800
2025-11-06,23.9900000000,24.2600000000,24.3400000000,23.8600000000,4051636,97655047.4800,1.99,0.538700,0.13,2.741400
2025-11-07,24.2500000000,24.6100000000,24.9200000000,24.0100000000,5922300,145884034.0000,3.75,1.442700,0.35,4.007100
2025-11-10,24.6900000000,25.0900000000,25.4400000000,24.5400000000,5023700,125889843.0000,3.66,1.950400,0.48,3.399100
2025-11-11,25.0800000000,24.7900000000,25.3200000000,24.6600000000,4314600,107100448.0000,2.63,-1.195700,-0.30,2.919300
2025-11-12,24.8000000000,24.4400000000,25.1500000000,24.4000000000,3008900,74257775.0000,3.03,-1.411900,-0.35,2.035800
2025-11-13,24.3100000000,24.2900000000,24.5300000000,24.1000000000,3285075,79764779.7500,1.76,-0.613700,-0.15,2.222700
2025-11-14,24.3000000000,24.0100000000,24.6000000000,24.0100000000,2925600,70990699.0000,2.43,-1.152700,-0.28,1.979500
2025-11-17,24.2000000000,24.5500000000,25.0900000000,24.0300000000,4747900,117070857.0000,4.41,2.249100,0.54,3.212400
2025-11-18,24.5500000000,25.4800000000,25.6500000000,24.4000000000,6998100,176499171.0000,5.09,3.788200,0.93,4.734900
2025-11-19,25.2300000000,24.6900000000,25.8900000000,24.4000000000,5693300,142812858.6000,5.85,-3.100500,-0.79,3.852100
2025-11-20,24.9500000000,24.2000000000,24.9700000000,24.1500000000,3149800,77294958.0000,3.32,-1.984600,-0.49,2.131200
2025-11-21,23.9000000000,23.3400000000,24.3200000000,23.1000000000,3879200,91532886.0000,5.04,-3.553700,-0.86,2.624700
2025-11-24,23.4700000000,23.4900000000,23.7700000000,23.1000000000,2798000,65433467.0000,2.87,0.642700,0.15,1.893100
2025-11-25,23.4900000000,23.4300000000,24.1600000000,23.4300000000,2632900,62295313.0000,3.11,-0.255400,-0.06,1.781400
2025-11-26,23.4300000000,23.7000000000,24.0700000000,23.3500000000,2802400,66603398.0000,3.07,1.152400,0.27,1.896100
2025-11-27,23.6700000000,23.9200000000,24.2100000000,23.5700000000,2907100,69591178.0000,2.70,0.928300,0.22,1.967000
2025-11-28,23.9200000000,24.0200000000,24.2300000000,23.6000000000,2127900,51017255.0000,2.63,0.418100,0.10,1.439700
2025-12-01,24.0100000000,24.2000000000,24.5500000000,23.8900000000,3693400,89173608.0000,2.75,0.749400,0.18,2.499000
2025-12-02,24.2000000000,23.9000000000,24.2900000000,23.8400000000,2386944,57274311.5600,1.86,-1.239700,-0.30,1.615000
2025-12-03,23.8900000000,24.1500000000,24.6700000000,23.8300000000,3329800,80763192.0000,3.51,1.046000,0.25,2.253000
2025-12-04,24.2000000000,24.3500000000,24.8900000000,23.8400000000,4471200,108767758.0000,4.35,0.828200,0.20,3.025200
2025-12-05,24.8900000000,25.1000000000,25.5000000000,24.6300000000,6079167,152156886.1600,3.57,3.080100,0.75,4.113200
2025-12-08,25.1800000000,25.5900000000,25.8000000000,25.0000000000,5380497,137058425.3700,3.19,1.952200,0.49,3.640500
2025-12-09,25.5000000000,25.4700000000,25.8800000000,25.4000000000,2929100,74979149.0000,1.88,-0.468900,-0.12,1.981800
2025-12-10,26.0100000000,26.3400000000,26.6200000000,25.4000000000,6455748,168353604.3600,4.79,3.415800,0.87,4.368000
2025-12-11,26.5000000000,25.7500000000,26.6000000000,25.6000000000,4290927,111372574.6800,3.80,-2.239900,-0.59,2.903300
2025-12-12,25.8700000000,25.2600000000,25.8700000000,25.1800000000,3458699,87910588.5700,2.68,-1.902900,-0.49,2.340200
2025-12-15,25.1500000000,24.9100000000,25.2000000000,24.4400000000,5059900,125437838.0000,3.01,-1.385600,-0.35,3.423500
2025-12-16,24.7900000000,23.5400000000,24.7900000000,23.2800000000,8223021,195167518.4000,6.06,-5.499800,-1.37,5.563700
2025-12-17,23.5500000000,24.1500000000,24.1900000000,23.5500000000,5034300,120640321.0000,2.72,2.591300,0.61,3.406200
2025-12-18,24.0200000000,24.8800000000,25.2800000000,23.8800000000,4426600,110093557.0000,5.80,3.022800,0.73,2.995100
2025-12-19,25.3000000000,25.7400000000,26.1100000000,25.2500000000,5067476,129802689.0400,3.46,3.456600,0.86,3.428700
2025-12-22,25.8800000000,26.0000000000,26.1800000000,25.8700000000,4293077,111693554.5700,1.20,1.010100,0.26,2.904700
2025-12-23,26.0300000000,25.4600000000,26.3000000000,25.3500000000,4337900,111578872.0000,3.65,-2.076900,-0.54,2.935000
2025-12-24,25.8000000000,26.1500000000,26.3900000000,24.9200000000,6060941,157104392.5100,5.77,2.710100,0.69,4.100900
2025-12-25,26.0300000000,26.0700000000,26.6000000000,25.8800000000,5821582,152355235.8000,2.75,-0.305900,-0.08,3.938900
2025-12-26,25.9200000000,25.7200000000,26.0300000000,25.4300000000,5870522,151232818.1100,2.30,-1.342500,-0.35,3.972000
2025-12-29,25.7200000000,26.1100000000,26.1800000000,25.5900000000,4339673,112708950.9600,2.29,1.516300,0.39,2.936200
2025-12-30,26.2200000000,28.1300000000,28.7200000000,25.8000000000,15897689,436737405.8800,11.18,7.736500,2.02,10.756400
2025-12-31,28.5800000000,27.3700000000,28.6100000000,26.6000000000,13118048,358848530.9500,7.15,-2.701700,-0.76,8.875700
2026-01-05,27.1700000000,27.2500000000,27.3600000000,26.3300000000,6770715,182596795.2000,3.76,-0.438400,-0.12,4.581100
2026-01-06,27.3000000000,27.4000000000,27.6400000000,27.0800000000,4970571,135657057.5900,2.06,0.550500,0.15,3.363100
2026-01-07,27.1300000000,28.7500000000,29.2800000000,27.1300000000,11029273,317091920.2300,7.85,4.927000,1.35,7.462400
2026-01-08,28.6200000000,28.5100000000,28.8500000000,28.1700000000,5279727,150381520.2600,2.37,-0.834800,-0.24,3.572300
2026-01-09,28.5000000000,29.6400000000,29.8800000000,28.3300000000,7156436,207904285.3900,5.44,3.963500,1.13,4.842100
2026-01-12,30.1000000000,31.9600000000,32.1600000000,30.1000000000,7243271,225626095.9700,6.95,7.827300,2.32,4.900800
2026-01-13,32.3000000000,31.9500000000,32.9700000000,31.5800000000,7963700,255211926.0000,4.35,-0.031300,-0.01,5.388300
2026-01-14,31.9500000000,31.9900000000,32.6500000000,31.6400000000,6256440,201197480.2000,3.16,0.125200,0.04,4.233100
2026-01-15,32.0000000000,31.3900000000,32.3500000000,30.8000000000,5441400,170147298.0000,4.85,-1.875600,-0.60,3.681700
2026-01-16,31.6900000000,32.3000000000,32.7200000000,31.5900000000,6598100,212658848.0000,3.60,2.899000,0.91,4.464300
