日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,27.6495960000,28.3585600000,29.5354402400,27.4369068000,26970578,1085317206.3700,7.71,4.166700,1.13,11.704100
2025-03-07,28.6421456000,30.3294799200,30.8824718400,27.7913888000,28471774,1188511267.2400,10.90,6.950000,1.97,12.355500
2025-03-10,30.5209002000,28.4010978400,30.6981412000,27.3376518400,23043522,933076688.3100,11.08,-6.358100,-1.93,9.999900
2025-03-11,27.9260919600,29.1029722000,29.3794681600,26.5152536000,26744288,1047159056.9400,10.08,2.471300,0.70,11.605900
2025-03-12,30.3365695600,29.4078267200,31.1660574400,28.9895379600,28256137,1191098488.3200,7.48,1.047500,0.30,12.261900
2025-03-13,29.3581992400,26.5365225200,29.4787231200,26.4656261200,28113780,1081722299.7900,10.25,-9.763700,-2.87,12.200200
2025-03-14,26.4868950400,28.1387811600,28.4152771200,26.0898752000,24586813,951278782.9200,8.76,6.037900,1.60,10.669600
2025-03-17,28.4294564000,29.0462550800,29.3581992400,27.2100383200,25155586,1005208867.1800,7.63,3.225000,0.91,10.916400
2025-03-18,28.9186415600,28.4152771200,29.0320758000,27.6495960000,19929445,796220277.1600,4.76,-2.172300,-0.63,8.648500
2025-03-19,28.1316915200,28.3514703600,28.7697591200,27.1178730000,16843528,663950252.5300,5.81,-0.224600,-0.06,7.309400
2025-03-20,28.3585600000,29.2943924800,30.1238803600,27.1107833600,33892000,1384044723.9400,10.63,3.325800,0.94,14.707700
2025-03-21,29.0675240000,26.7208531600,29.2873028400,26.6074189200,27565484,1072406580.8800,9.15,-8.785100,-2.57,11.962200
2025-03-24,27.4085482400,25.5227040000,27.6495960000,24.7499332400,26766675,974750947.2400,10.85,-4.483900,-1.20,11.615600
2025-03-25,25.3171044400,23.9062660800,25.9551720400,23.6935768800,23392420,807415731.2600,8.86,-6.333300,-1.62,10.151300
2025-03-26,23.8920868000,23.9913417600,24.9484431600,23.6297701200,16392205,561607002.4400,5.52,0.355900,0.09,7.113500
2025-03-27,23.6297701200,24.0055210400,24.6010508000,23.5163358800,14571961,494454690.2900,4.52,0.059100,0.01,6.323600
2025-03-28,23.7573836400,23.9417142800,24.7570228800,23.7573836400,13969106,478125318.1800,4.16,-0.265800,-0.06,6.062000
2025-03-31,23.3390948800,22.8569993600,23.7432043600,21.7368362400,25541276,808566931.7300,8.38,-4.530600,-1.08,11.083800
2025-04-01,23.2611088400,22.6159516000,23.3603638000,22.4245313200,11764361,378500385.2700,4.09,-1.054600,-0.24,4.911900
2025-04-02,22.6797583600,24.2536584400,24.6364990000,22.5025173600,26889972,907216571.9400,9.44,7.241400,1.64,11.227100
2025-04-03,23.8211904000,23.3816327200,24.4450787200,23.2043917200,17003062,569087434.0200,5.12,-3.595400,-0.87,7.099100
2025-04-07,21.0420515200,21.0420515200,21.0420515200,21.0420515200,1796200,53311216.0000,0.00,-10.006100,-2.34,0.750000
2025-04-08,19.8509920000,18.9364284400,20.4110735600,18.9364284400,15886670,431095104.1200,7.01,-10.006700,-2.11,6.633000
2025-04-09,17.7595482000,19.0073248400,19.3192690000,17.0434945600,27364414,700056599.7900,12.02,0.374400,0.07,11.425200
2025-04-10,19.6312131600,19.6312131600,20.6308524000,19.4894203600,22745161,643713353.7400,6.01,3.282400,0.62,9.389100
2025-04-11,19.3547172000,20.8080934000,21.3965335200,19.1774762000,21399278,622793876.0000,11.30,5.994900,1.18,8.833600
2025-04-14,21.3539956800,22.0984078800,22.3323660000,21.1767546800,20531927,634758924.0000,5.55,6.201000,1.29,8.475500
2025-04-15,22.2827385200,22.0133322000,22.3252763600,21.3965335200,14296080,443712491.9700,4.20,-0.385000,-0.09,5.901400
2025-04-16,21.9637047200,21.1838443200,22.1480353600,20.8435416000,12123300,365797401.6600,5.93,-3.768100,-0.83,5.004500
2025-04-17,21.0066033200,21.1058582800,21.9353461600,20.8435416000,11235116,340183611.9400,5.15,-0.368100,-0.08,4.637800
2025-04-18,21.0987686400,21.0987686400,21.3398164000,20.7301073600,6454044,191083367.1100,2.89,-0.033600,-0.01,2.664200
2025-04-21,20.5599560000,22.0204218400,22.0204218400,20.4394321200,12370730,373954246.2100,7.49,4.368300,0.92,5.106600
2025-04-22,22.0487804000,21.7651948000,22.6726687200,21.6234020000,9964548,308846057.0900,4.76,-1.159000,-0.26,4.113300
2025-04-23,22.2260214000,23.9417142800,23.9417142800,21.9920632800,27412581,900891599.0500,8.96,10.000000,2.18,11.315800
2025-04-24,24.1047760000,23.6085012000,24.6364990000,23.4737980400,26468041,898441117.0500,4.86,-1.391800,-0.33,10.925900
2025-04-25,23.6085012000,24.7215746800,25.2603873200,23.1547642400,21715515,746120590.1900,8.92,4.714700,1.11,8.964100
2025-04-28,24.4592580000,24.5443336800,25.1894909200,23.9984314000,11986080,414846783.0200,4.82,-0.716900,-0.18,4.947800
2025-04-29,24.3883616000,26.4159986400,26.9973491200,24.1047760000,31391469,1150627154.8300,11.79,7.625600,1.87,12.958300
2025-04-30,26.2245783600,27.2171279600,27.8268370000,25.9906202400,31305868,1187209718.9200,6.95,3.032700,0.80,12.923000
2025-05-06,27.6495960000,27.6566856400,28.1954982800,27.0115284000,24400969,950829978.2800,4.35,1.615000,0.44,10.072600
2025-05-07,27.6495960000,26.8626459600,27.9119126800,26.3663711600,19842100,756931990.9300,5.59,-2.871100,-0.79,8.190800
2025-05-08,26.5861500000,27.2738450800,27.6141478000,26.4585364800,16988488,649839831.0100,4.30,1.530700,0.41,7.012800
2025-05-09,27.2242176000,26.6215982000,27.4085482400,25.8771860000,16234923,607304102.0900,5.61,-2.391500,-0.65,6.701700
2025-05-12,26.9406320000,27.9473608800,28.5712492000,26.5861500000,22941995,890772223.2500,7.46,4.980000,1.33,9.470400
2025-05-13,27.8339266400,27.0186180400,27.9260919600,26.7988392000,16360597,630257761.2800,4.03,-3.323200,-0.93,6.753600
2025-05-14,26.6074189200,26.2316680000,26.9406320000,26.0189788000,14532180,541206682.8300,3.41,-2.912600,-0.79,5.998800
2025-05-15,26.2458472800,26.1678612400,26.8342874000,25.7141242800,10737039,396834259.3900,4.27,-0.243200,-0.06,4.432200
2025-05-16,25.8771860000,26.4443572000,27.2383968800,25.8559170800,14156435,533061507.1600,5.28,1.056600,0.28,5.843700
2025-05-19,26.2812954800,25.4163594000,26.4159986400,24.6719472000,14922645,531320901.8600,6.60,-3.887400,-1.03,6.160000
2025-05-20,25.5227040000,25.3383733600,25.6857657200,25.0973256000,8056804,288334835.7900,2.32,-0.306800,-0.08,3.325800
2025-05-21,25.5014350800,25.8842756400,26.5648810800,24.8137400000,17136611,625983999.7200,6.91,2.154400,0.55,7.073900
2025-05-22,25.5865107600,25.4730765200,25.9126342000,25.2462080400,8834127,317814509.4300,2.57,-1.588600,-0.41,3.646700
2025-05-23,25.6715864400,26.1962198000,27.1604108400,25.2320287600,20000734,741588087.3400,7.57,2.838900,0.72,8.256200
2025-05-26,25.6786760800,26.1607716000,26.5507018000,25.0831463200,12560996,457769728.4600,5.60,-0.135300,-0.04,5.185100
2025-05-27,26.2103990800,26.5010743200,26.7917495600,25.4376283200,15685330,582827270.7800,5.18,1.300800,0.34,6.474900
2025-05-28,26.5010743200,26.5365225200,27.0115284000,26.0189788000,12435634,466490590.9300,3.75,0.133800,0.04,5.133400
2025-05-29,26.5507018000,26.0686062800,27.2242176000,25.9339031200,11057834,409135164.5600,4.86,-1.763300,-0.47,4.564600
2025-05-30,25.9480824000,24.1047760000,26.1253234000,23.8779075200,19727299,687892917.5500,8.62,-7.533300,-1.96,8.143400
2025-06-03,23.7928318400,24.5372440400,24.8633674800,23.7928318400,8497800,292791780.1000,4.44,1.794100,0.43,3.507900
2025-06-04,24.5301544000,24.7073954000,24.9342638800,24.4592580000,5173154,179902840.3600,1.94,0.693400,0.17,2.135500
2025-06-05,24.8066503600,26.1678612400,26.6286878400,24.3529134000,16196374,588897687.3900,9.21,5.911000,1.46,6.685800
2025-06-06,25.9409927600,25.5510625600,26.1465923200,25.2178494800,7646398,275647398.9000,3.55,-2.357100,-0.62,3.156400
2025-06-09,25.8700963600,25.8204688800,26.3947297200,25.3241940800,11816448,432850652.8400,4.19,1.054400,0.27,4.877800
2025-06-10,25.9480824000,25.3454630000,26.0756959200,24.8917260400,9414992,335769577.1800,4.59,-1.839600,-0.48,3.886500
2025-06-11,25.3100148000,25.5156143600,25.9622616800,25.3100148000,7845331,283601355.3900,2.57,0.671300,0.17,3.238500
2025-06-12,25.5085247200,25.7850206800,26.2033094400,25.2674769600,9197700,334327007.0000,3.67,1.055800,0.27,3.796800
2025-06-13,25.5227040000,25.4943454400,25.7353932000,24.8208296400,9056593,322173709.2900,3.55,-1.127300,-0.29,3.738500
2025-06-16,25.0973256000,25.6857657200,26.1324130400,25.0618774000,7517824,272214758.2300,4.20,0.750800,0.19,3.103300
2025-06-17,25.7212139200,25.5227040000,26.1820405200,25.2532976800,7883995,285007715.4500,3.62,-0.634800,-0.16,3.254500
2025-06-18,25.5227040000,25.3100148000,25.5227040000,24.8137400000,6513726,231416984.1900,2.78,-0.833300,-0.21,2.688800
2025-06-19,25.5085247200,24.5301544000,25.9197238400,24.4734372800,12095142,430411523.5100,5.71,-3.081200,-0.78,4.992800
2025-06-20,24.5797818800,23.1831228000,24.7428436000,23.1122264000,11321316,375243536.9500,6.65,-5.491300,-1.35,4.673400
2025-06-23,23.3958120000,24.1189552800,24.3670926800,23.2540192000,9962256,335749309.2100,4.80,4.036700,0.94,4.112400
2025-06-24,24.1047760000,24.7286643200,25.0902359600,23.9984314000,9887729,344230669.5500,4.53,2.527900,0.61,4.081600
2025-06-25,24.7286643200,24.7570228800,25.0831463200,24.4734372800,6759510,235860670.8000,2.47,0.114700,0.03,2.790300
2025-06-26,24.8208296400,24.3812719600,25.0547877600,24.3174652000,7222100,251215396.0000,2.98,-1.517800,-0.38,2.981300
2025-06-27,24.3812719600,24.0764174400,24.6719472000,24.0197003200,6051200,206243634.0000,2.68,-1.250400,-0.30,2.497900
2025-06-30,24.1402242000,25.1115048800,25.3809112000,24.0764174400,9653822,338523611.7300,5.42,4.299200,1.04,3.985100
2025-07-01,25.0831463200,24.7003057600,25.0831463200,24.5726922400,5089518,177590578.3200,2.03,-1.637500,-0.41,2.100900
2025-07-02,24.5514233200,24.0693278000,24.5868715200,23.8282800400,5661845,192503926.7500,3.07,-2.554500,-0.63,2.337200
2025-07-03,24.1756724000,24.4450787200,24.6506782800,23.9771624800,6297565,216862198.9600,2.80,1.561100,0.38,2.599600
