日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,19.6703515000,20.0597645500,20.2694485000,19.5904719000,32084177,639499386.5900,3.45,2.031500,0.40,0.759500
2025-03-05,20.0198247500,21.2579585500,21.9169652500,20.0198247500,88325687,1863990282.1100,9.46,5.973100,1.20,2.090900
2025-03-06,21.2879134000,21.7671910000,21.9469201000,20.8985003500,92532211,1990124153.7400,4.93,2.395500,0.51,2.190400
2025-03-07,21.6673415000,21.5674920000,22.0367846500,21.2679435000,57448195,1243397184.0500,3.53,-0.917400,-0.20,1.359900
2025-03-10,21.5674920000,21.4077328000,21.7472211000,21.2679435000,31011647,666361091.0500,2.22,-0.740700,-0.16,0.734100
2025-03-11,21.0582595500,21.4277027000,21.7472211000,20.9184702500,36126980,771581861.2400,3.87,0.093300,0.02,0.855200
2025-03-12,21.5475221000,21.1181692500,21.5974468500,21.0981993500,35613650,759832635.5200,2.33,-1.444500,-0.31,0.843000
2025-03-13,21.1980488500,20.6388916500,21.3178682500,20.4691475000,32902442,685341958.2000,4.02,-2.269500,-0.48,0.778900
2025-03-14,20.4192227500,20.8086358000,20.8685455000,20.3093883000,30402398,628204791.5200,2.71,0.822400,0.17,0.719700
2025-03-17,20.8186207500,20.6588615500,20.9284552000,20.6289067000,23659300,491372654.0000,1.44,-0.719800,-0.15,0.560100
2025-03-18,20.7487261000,20.5190722500,20.7886659000,20.4292077000,22690051,467285267.0300,1.74,-0.676700,-0.14,0.537100
2025-03-19,20.5190722500,20.3493281000,20.6289067000,20.2594635500,21667400,442355279.1200,1.80,-0.827300,-0.17,0.512900
2025-03-20,20.3692980000,20.4791324500,20.5689970000,20.2195237500,20676124,422986917.2100,1.72,0.637900,0.13,0.489400
2025-03-21,20.3692980000,20.2994033500,20.7986508500,20.2794334500,34570399,709113310.8900,2.54,-0.877600,-0.18,0.818400
2025-03-24,20.3593130500,19.7602160500,20.4192227500,19.4207277500,34358000,680406388.0000,4.92,-2.656200,-0.54,0.813300
2025-03-25,19.5804869500,19.5705020000,19.9099903000,19.4307127000,18965961,373365191.7700,2.43,-0.960100,-0.19,0.449000
2025-03-26,19.4706525000,19.5105923000,19.6603665500,19.4706525000,14901961,291719774.3400,0.97,-0.306100,-0.06,0.352800
2025-03-27,19.4806374500,19.3508331000,19.6304117000,19.0712545000,17757416,344209210.2800,2.87,-0.818800,-0.16,0.420400
2025-03-28,19.3408481500,19.0612695500,19.4207277500,19.0512846000,15891450,305197013.3900,1.91,-1.496400,-0.29,0.376200
2025-03-31,19.0612695500,19.0213297500,19.1311642000,18.7317662000,16041711,303922553.7900,2.10,-0.209500,-0.04,0.379700
2025-04-01,19.0412996500,19.4806374500,19.7202762500,19.0213297500,23682691,459401602.1300,3.67,2.414700,0.46,0.560600
2025-04-02,19.5006073500,19.4107428000,19.5006073500,19.2010588500,16332500,316620773.0000,1.54,-0.358800,-0.07,0.386600
2025-04-03,19.2210287500,19.7502311000,19.9099903000,19.1311642000,27353618,539369723.2600,4.01,1.749000,0.34,0.647500
2025-04-07,18.9015103500,17.7732110000,19.2409986500,17.7732110000,43502629,795014631.5900,7.43,-10.010100,-1.98,1.029800
2025-04-08,17.7931809000,18.5520371000,18.5520371000,17.7931809000,32611731,595629849.1000,4.27,4.382000,0.78,0.772000
2025-04-09,18.2724585000,19.4207277500,19.4706525000,18.1925789000,41351331,788287952.0800,6.89,4.682500,0.87,0.978900
2025-04-10,19.6703515000,19.4207277500,19.7502311000,19.0912244000,38618268,754231456.2800,3.39,0.000000,0.00,0.914200
2025-04-11,19.4207277500,20.0397946500,20.6388916500,19.3208782500,47137694,942937750.8400,6.79,3.187700,0.62,1.115800
2025-04-14,20.0697495000,19.9000053500,20.1196742500,19.7702010000,27929873,557931832.5100,1.74,-0.697600,-0.14,0.661200
2025-04-15,19.9000053500,19.7302612000,20.0897194000,19.5804869500,17804916,353390718.2500,2.56,-0.853000,-0.17,0.421500
2025-04-16,19.6703515000,19.6703515000,19.9000053500,19.2909234000,18909675,370451692.5000,3.09,-0.303600,-0.06,0.447600
2025-04-17,19.4806374500,19.5305622000,19.7602160500,19.4107428000,15110924,296598140.7600,1.78,-0.710700,-0.14,0.357700
2025-04-18,19.4706525000,19.5605170500,19.7402461500,19.1611190500,17394084,338678081.5800,2.97,0.153400,0.03,0.411800
2025-04-21,19.6503816000,19.8101408000,19.8800354500,19.5305622000,17410856,344662715.1100,1.79,1.276200,0.25,0.412200
2025-04-22,19.6703515000,19.6603665500,19.8301107000,19.5904719000,11614460,229020429.0500,1.21,-0.756000,-0.15,0.274900
2025-04-23,19.6703515000,19.8201257500,19.8800354500,19.6304117000,17020832,336696641.3900,1.27,0.812600,0.16,0.402900
2025-04-24,19.7502311000,19.5904719000,19.9499301000,19.3308632000,18187832,357154488.0200,3.12,-1.158700,-0.23,0.430500
2025-04-25,19.5705020000,19.4706525000,19.6503816000,19.4406976500,11556000,226265840.0000,1.07,-0.611600,-0.12,0.273600
2025-04-28,19.3508331000,19.0712545000,19.4307127000,19.0412996500,13052700,250293525.9200,2.00,-2.051300,-0.40,0.309000
2025-04-29,19.0013598500,19.0512846000,19.2110438000,18.9714050000,9153093,175179172.7600,1.26,-0.104700,-0.02,0.216700
2025-04-30,18.8615705500,18.9015103500,19.0512846000,18.5720070000,17755277,335404145.8400,2.52,-0.786200,-0.15,0.420300
2025-05-06,19.0113448000,19.6004568500,19.6104418000,18.9913749000,24433572,474418784.7300,3.28,3.697800,0.70,0.578400
2025-05-07,19.9499301000,19.9199752500,20.0697495000,19.6004568500,33479566,665260470.5300,2.39,1.630200,0.32,0.792500
2025-05-08,19.7702010000,20.1795839500,20.1895689000,19.6503816000,29289100,585423130.0000,2.71,1.303300,0.26,0.693300
2025-05-09,20.1895689000,19.7602160500,20.3692980000,19.6803364500,23106400,459714047.3400,3.41,-2.078200,-0.42,0.547000
2025-05-12,19.8700505000,20.4691475000,20.7986508500,19.6803364500,53274639,1088964783.3200,5.66,3.587700,0.71,1.261100
2025-05-13,20.4591625500,19.8301107000,20.4591625500,19.7702010000,37817038,759455693.3000,3.37,-3.122000,-0.64,0.895200
2025-05-14,19.7602160500,19.6104418000,19.9000053500,19.4906224000,22272741,437777109.5200,2.06,-1.107800,-0.22,0.527200
2025-05-15,19.7502311000,19.2409986500,19.8201257500,19.1910739000,18759275,364797811.7500,3.21,-1.883900,-0.37,0.444100
2025-05-16,19.2010588500,19.2409986500,19.4007578500,19.1910739000,11374300,219486356.0000,1.09,0.000000,0.00,0.269300
2025-05-19,19.3009083500,19.4007578500,19.5605170500,19.1611190500,12736471,247134744.4000,2.08,0.830300,0.16,0.301500
2025-05-20,19.3708030000,19.5105923000,19.9000053500,19.2909234000,15357059,301644355.9300,3.14,0.566100,0.11,0.363500
2025-05-21,19.5804869500,19.4506826000,19.5804869500,19.2709535000,12117207,235288526.2200,1.59,-0.307100,-0.06,0.286800
2025-05-22,19.4107428000,19.2609685500,19.5505321000,19.2509836000,10675419,207436629.0000,1.54,-0.975400,-0.19,0.252700
2025-05-23,19.2509836000,18.9514351000,19.2809384500,18.9015103500,14242071,272157894.5200,1.97,-1.607100,-0.31,0.337100
2025-05-26,18.9913749000,19.0712545000,19.1611190500,18.9614200500,8505712,162441096.0800,1.05,0.632200,0.12,0.201300
2025-05-27,19.0213297500,19.4506826000,19.7302612000,18.8915254000,25198921,489526041.1600,4.40,1.989500,0.38,0.596500
2025-05-28,19.3308632000,19.1511341000,19.4506826000,19.1311642000,10552373,203467752.4900,1.64,-1.540000,-0.30,0.249800
2025-05-29,19.1211792500,19.5305622000,19.9699000000,19.1211792500,23458303,460607172.3500,4.43,1.981200,0.38,0.555300
2025-05-30,19.3708030000,19.5405471500,19.6304117000,19.2210287500,17584543,342119166.0600,2.10,0.051100,0.01,0.416300
2025-06-03,19.4906224000,19.5705020000,19.7502311000,19.4506826000,14491409,284259787.3200,1.53,0.153300,0.03,0.343000
2025-06-04,19.5505321000,19.5405471500,19.9599150500,19.4906224000,14692355,289348755.9000,2.40,-0.153100,-0.03,0.347800
2025-06-05,19.5705020000,19.7901709000,20.0298097000,19.3708030000,24345680,482143274.1600,3.37,1.277500,0.25,0.576300
2025-06-06,19.8700505000,19.5904719000,20.0198247500,19.5305622000,17572818,346872091.1600,2.47,-1.009100,-0.20,0.416000
2025-06-09,19.5904719000,19.6204267500,19.7702010000,19.4706525000,13248812,260468344.9200,1.53,0.152900,0.03,0.313600
2025-06-10,19.5904719000,19.5305622000,20.0997043500,19.4107428000,23115500,455144379.0000,3.51,-0.458000,-0.09,0.547200
2025-06-11,19.4706525000,19.3807879500,19.5505321000,19.3807879500,13237291,257664673.8100,0.87,-0.766900,-0.15,0.313400
2025-06-12,19.3208782500,19.2709535000,19.3608180500,19.2010588500,10987755,211902240.3000,0.82,-0.566700,-0.11,0.260100
2025-06-13,19.2709535000,19.6104418000,19.7302612000,19.2609685500,28414233,555732622.8900,2.44,1.761700,0.34,0.672600
2025-06-16,19.7102913000,19.6204267500,19.7202762500,19.5006073500,10642200,208860054.7600,1.12,0.050900,0.01,0.251900
2025-06-17,19.6803364500,19.5904719000,19.7102913000,19.4207277500,10172299,199098585.4100,1.48,-0.152700,-0.03,0.240800
2025-06-18,19.5505321000,19.6204267500,19.6803364500,19.4806374500,12225500,239891933.0000,1.02,0.152900,0.03,0.289400
2025-06-19,19.6004568500,19.2909234000,19.6004568500,19.2310137000,11742100,227743620.0000,1.88,-1.679400,-0.33,0.278000
2025-06-20,19.2909234000,19.1012093500,19.3408481500,19.0912244000,8629123,165675110.9100,1.29,-0.983400,-0.19,0.204300
2025-06-23,19.0812394500,19.4307127000,19.4706525000,19.0712545000,11131800,215359305.0000,2.09,1.725000,0.33,0.263500
2025-06-24,19.3608180500,19.5205772500,19.5405471500,19.2809384500,13438420,261510856.4000,1.34,0.462500,0.09,0.318100
2025-06-25,19.5305622000,19.8500806000,19.9099903000,19.4706525000,27268224,540292091.1000,2.25,1.688000,0.33,0.645500
2025-06-26,19.7702010000,19.9000053500,20.2994033500,19.7302612000,32879419,660126689.3900,2.87,0.251500,0.05,0.778300
2025-06-27,19.8500000000,19.9000000000,20.0600000000,19.7500000000,16313200,324953735.0000,1.56,0.000000,-0.00,0.386200
2025-06-30,19.9500000000,20.4700000000,20.4900000000,19.9200000000,33427842,679969284.8400,2.86,2.864300,0.57,0.791300
2025-07-01,20.4400000000,20.2000000000,20.4400000000,20.1200000000,21640477,437567933.9800,1.56,-1.319000,-0.27,0.512300
2025-07-02,20.2000000000,20.4900000000,20.5600000000,19.7500000000,40304547,809384465.5400,4.01,1.435600,0.29,0.954100
2025-07-03,20.9000000000,21.1300000000,22.5400000000,20.8900000000,107016529,2321343387.7000,8.05,3.123500,0.64,2.533300
2025-07-04,20.6400000000,20.2000000000,20.9100000000,20.1500000000,69986523,1429973858.9300,3.60,-4.401300,-0.93,1.656700
2025-07-07,20.1600000000,20.0400000000,20.2900000000,19.9200000000,25324605,507689787.4900,1.83,-0.792100,-0.16,0.599500
2025-07-08,20.0500000000,20.3800000000,20.6700000000,19.9300000000,36826476,744784551.9200,3.69,1.696600,0.34,0.871800
2025-07-09,20.3000000000,20.0200000000,20.5000000000,20.0000000000,25698729,518226543.7900,2.45,-1.766400,-0.36,0.608300
2025-07-10,20.0200000000,20.0000000000,20.1000000000,19.8500000000,23642166,471910954.2100,1.25,-0.099900,-0.02,0.559700
2025-07-11,20.0200000000,19.9500000000,20.1400000000,19.8200000000,24595873,491784792.0800,1.60,-0.250000,-0.05,0.582200
2025-07-14,19.8000000000,19.7400000000,19.9100000000,19.7200000000,22487954,444899465.2900,0.95,-1.052600,-0.21,0.532300
2025-07-15,19.7700000000,19.5000000000,19.8800000000,19.4700000000,26633980,521887387.1900,2.08,-1.215800,-0.24,0.630500
2025-07-16,19.5300000000,19.6200000000,19.7500000000,19.4900000000,17511950,342811042.7700,1.33,0.615400,0.12,0.414500
2025-07-17,19.5600000000,19.7100000000,19.7300000000,19.5000000000,22243767,436194839.1900,1.17,0.458700,0.09,0.526600
2025-07-18,19.7100000000,19.7900000000,19.8400000000,19.6200000000,20878240,412079965.8000,1.12,0.405900,0.08,0.494200
2025-07-21,19.8000000000,19.8500000000,19.8500000000,19.7200000000,16142290,319659455.0000,0.66,0.303200,0.06,0.382100
2025-07-22,19.8500000000,19.8600000000,19.9300000000,19.7300000000,24187758,479598569.9000,1.01,0.050400,0.01,0.572600
2025-07-23,19.8000000000,19.7100000000,20.0000000000,19.6500000000,25938383,512946518.8000,1.76,-0.755300,-0.15,0.614000
2025-07-24,19.6600000000,19.8100000000,19.8400000000,19.6500000000,22138764,437307533.5600,0.96,0.507400,0.10,0.524100
2025-07-25,19.8700000000,19.8900000000,20.1600000000,19.8000000000,32863986,654854333.2600,1.82,0.403800,0.08,0.778000
2025-07-28,19.9000000000,19.9700000000,20.0600000000,19.8300000000,26657623,532543470.7000,1.16,0.402200,0.08,0.631000
2025-07-29,20.0900000000,20.3400000000,20.4000000000,19.9200000000,54247194,1096016895.0500,2.40,1.852800,0.37,1.284100
2025-07-30,20.3400000000,20.5100000000,20.8600000000,19.9900000000,70536441,1440758772.7300,4.28,0.835800,0.17,1.669700
2025-07-31,20.3900000000,20.0800000000,20.6800000000,20.0000000000,42060338,854550182.8900,3.32,-2.096500,-0.43,0.995700
2025-08-01,20.0800000000,19.8500000000,20.1600000000,19.7800000000,30249965,602311728.3500,1.89,-1.145400,-0.23,0.716100
2025-08-04,19.7600000000,20.3100000000,20.6000000000,19.7400000000,41954083,849728440.6400,4.33,2.317400,0.46,0.993100
2025-08-05,20.3700000000,20.2300000000,20.4600000000,20.1200000000,32812463,664206242.4500,1.67,-0.393900,-0.08,0.776700
2025-08-06,20.2500000000,20.5800000000,20.5900000000,20.1800000000,52072094,1066309848.3700,2.03,1.730100,0.35,1.232700
2025-08-07,20.5000000000,20.6300000000,20.8800000000,20.3200000000,44988327,924464481.9600,2.72,0.243000,0.05,1.065000
2025-08-08,20.7000000000,20.6500000000,21.2600000000,20.6200000000,65045036,1357745905.7400,3.10,0.096900,0.02,1.539800
2025-08-11,20.7800000000,20.7700000000,21.0300000000,20.6000000000,46283188,963906236.5200,2.08,0.581100,0.12,1.095600
2025-08-12,20.8300000000,20.4700000000,21.1900000000,20.2300000000,52736993,1087044925.4900,4.62,-1.444400,-0.30,1.248400
2025-08-13,20.4300000000,20.5800000000,20.7900000000,20.4300000000,44472452,915672406.3700,1.76,0.537400,0.11,1.052800
2025-08-14,20.6000000000,20.0800000000,20.6600000000,20.0300000000,40471076,820970953.1000,3.06,-2.429500,-0.50,0.958000
2025-08-15,20.0600000000,20.3200000000,20.3900000000,19.9500000000,32313029,653881396.6700,2.19,1.195200,0.24,0.764900
2025-08-18,20.4500000000,20.6400000000,20.8500000000,20.3000000000,45082074,926021089.7800,2.71,1.574800,0.32,1.067200
2025-08-19,20.7000000000,20.4700000000,20.7400000000,20.4200000000,32853146,674915082.7100,1.55,-0.823600,-0.17,0.777700
2025-08-20,20.7600000000,20.8100000000,20.9400000000,20.5300000000,52690544,1092710997.6100,2.00,1.661000,0.34,1.247300
2025-08-21,20.8000000000,21.1300000000,21.5500000000,20.6900000000,82336622,1742304543.6600,4.13,1.537700,0.32,1.949100
2025-08-22,21.1100000000,21.9300000000,22.1000000000,20.8600000000,111502386,2408842608.6300,5.87,3.786100,0.80,2.639500
2025-08-25,21.8800000000,23.0000000000,23.4100000000,21.3600000000,174632959,3916956991.4700,9.35,4.879200,1.07,4.133900
2025-08-26,23.0300000000,23.0000000000,24.1200000000,22.7000000000,168377873,3935017445.7000,6.17,0.000000,0.00,3.985900
2025-08-27,22.7000000000,22.0000000000,23.1000000000,22.0000000000,121028877,2720175150.4200,4.78,-4.347800,-1.00,2.865000
2025-08-28,22.8900000000,23.2500000000,24.0900000000,22.3900000000,149102523,3441001051.4200,7.73,5.681800,1.25,3.529600
2025-08-29,23.3000000000,25.3000000000,25.5800000000,23.1000000000,227072990,5647568776.3300,10.67,8.817200,2.05,5.375300
2025-09-01,24.8000000000,23.8600000000,24.8000000000,23.6600000000,153997559,3691834384.2300,4.51,-5.691700,-1.44,3.645400
2025-09-02,23.8100000000,23.0500000000,24.0000000000,22.8000000000,91697281,2128807933.3300,5.03,-3.394800,-0.81,2.170700
2025-09-03,23.0000000000,21.7100000000,23.1000000000,21.6800000000,86113393,1911887314.8200,6.16,-5.813400,-1.34,2.038500
2025-09-04,21.6800000000,20.9900000000,21.9100000000,20.6200000000,65289077,1388156221.6000,5.94,-3.316400,-0.72,1.545500
2025-09-05,20.9800000000,21.2800000000,21.3400000000,20.8200000000,47189878,997113963.6000,2.48,1.381600,0.29,1.117100
2025-09-08,21.7700000000,22.8700000000,23.1500000000,21.3800000000,115840579,2578967481.0300,8.32,7.471800,1.59,2.742200
2025-09-09,22.8500000000,22.0500000000,23.1400000000,22.0200000000,85285342,1920974439.9500,4.90,-3.585500,-0.82,2.018900
2025-09-10,21.8800000000,22.0600000000,22.5700000000,21.8100000000,62633185,1391593285.4500,3.45,0.045400,0.01,1.482700
2025-09-11,21.8000000000,22.3800000000,22.4900000000,21.6000000000,62828943,1395519357.2900,4.03,1.450600,0.32,1.487300
2025-09-12,22.3000000000,22.1000000000,22.6800000000,22.0400000000,59312241,1321920576.1900,2.86,-1.251100,-0.28,1.404000
2025-09-15,22.0000000000,21.5400000000,22.0500000000,21.5000000000,52488016,1139905263.4600,2.49,-2.533900,-0.56,1.242500
2025-09-16,21.4200000000,21.5500000000,21.8000000000,21.2800000000,38655017,830477245.3300,2.41,0.046400,0.01,0.915000
2025-09-17,21.4900000000,21.2300000000,21.5000000000,21.1800000000,37259705,792782837.3400,1.48,-1.484900,-0.32,0.882000
2025-09-18,21.1800000000,20.9800000000,21.4200000000,20.7300000000,52126734,1103254727.0700,3.25,-1.177600,-0.25,1.233900
2025-09-19,20.8800000000,20.9400000000,21.2700000000,20.8000000000,32765402,689210729.3800,2.24,-0.190700,-0.04,0.775600
2025-09-22,20.9200000000,21.1100000000,21.1200000000,20.7900000000,27173682,570372837.6500,1.58,0.811800,0.17,0.643300
2025-09-23,21.1900000000,20.5600000000,21.2000000000,20.1400000000,39475347,811333808.0200,5.02,-2.605400,-0.55,0.934500
2025-09-24,20.4700000000,20.7700000000,20.7800000000,20.3900000000,26765908,551498178.5800,1.90,1.021400,0.21,0.633600
2025-09-25,20.6900000000,20.9400000000,21.0900000000,20.6800000000,30981874,647898845.7000,1.97,0.818500,0.17,0.733400
2025-09-26,20.8500000000,20.5300000000,20.9600000000,20.4900000000,26585303,551666146.0500,2.24,-1.958000,-0.41,0.629300
2025-09-29,20.5200000000,20.8800000000,21.0100000000,20.3300000000,30229692,624474918.0700,3.31,1.704800,0.35,0.715600
2025-09-30,20.9100000000,21.3100000000,21.4300000000,20.9100000000,45766501,973536020.6900,2.49,2.059400,0.43,1.083400
2025-10-09,21.3200000000,21.7200000000,21.7900000000,21.0500000000,48437530,1041547261.3000,3.47,1.924000,0.41,1.146600
2025-10-10,21.5600000000,21.2000000000,21.7200000000,21.1600000000,33632891,719910588.4600,2.58,-2.394100,-0.52,0.796200
2025-10-13,20.6500000000,21.5100000000,21.6500000000,20.5500000000,40722446,866783897.7100,5.19,1.462300,0.31,0.964000
2025-10-14,21.7600000000,21.6300000000,22.1300000000,21.4900000000,56469203,1231720074.7700,2.98,0.557900,0.12,1.336700
2025-10-15,21.8000000000,21.7100000000,21.8500000000,21.2000000000,35131000,757579556.0800,3.01,0.369900,0.08,0.831600
2025-10-16,21.6300000000,21.1000000000,21.6600000000,20.9800000000,36117491,766855464.0300,3.13,-2.809800,-0.61,0.855000
2025-10-17,21.0800000000,20.6300000000,21.4300000000,20.5900000000,33493475,702493672.4100,3.98,-2.227500,-0.47,0.792900
2025-10-20,20.9000000000,20.9700000000,21.4000000000,20.7800000000,32677917,689429518.8500,3.01,1.648100,0.34,0.773600
2025-10-21,21.0200000000,21.0000000000,21.2700000000,20.9400000000,24369982,513334644.9300,1.57,0.143100,0.03,0.576900
2025-10-22,20.8600000000,20.7400000000,21.2500000000,20.6100000000,26722600,555785327.3300,3.05,-1.238100,-0.26,0.632600
2025-10-23,20.5900000000,20.4300000000,20.6600000000,20.1600000000,25594649,519670703.2000,2.41,-1.494700,-0.31,0.605900
2025-10-24,21.2100000000,21.7100000000,22.1300000000,21.0600000000,98023198,2125250654.7500,5.24,6.265300,1.28,2.320400
2025-10-27,21.6500000000,21.8300000000,21.9800000000,21.5000000000,73947750,1607360435.0300,2.21,0.552700,0.12,1.750500
2025-10-28,21.6600000000,21.8700000000,22.2800000000,21.6000000000,52502027,1153592701.3500,3.11,0.183200,0.04,1.242800
2025-10-29,21.8100000000,22.3100000000,22.8000000000,21.8100000000,69425146,1552233410.1700,4.53,2.011900,0.44,1.643400
2025-10-30,22.3100000000,22.2200000000,22.7200000000,22.0200000000,76068982,1699022510.0000,3.14,-0.403400,-0.09,1.800700
2025-10-31,22.3000000000,21.6900000000,22.3100000000,21.6000000000,49379231,1077603398.4900,3.20,-2.385200,-0.53,1.168900
2025-11-03,21.6600000000,21.9900000000,22.1800000000,21.4000000000,46807037,1021731353.6100,3.60,1.383100,0.30,1.108000
2025-11-04,22.0300000000,21.7900000000,22.3700000000,21.6600000000,38866950,854227481.3300,3.23,-0.909500,-0.20,0.920100
2025-11-05,21.4200000000,21.8600000000,21.9200000000,21.3000000000,32241162,701176016.7000,2.85,0.321200,0.07,0.763200
2025-11-06,21.7300000000,21.6000000000,21.8600000000,21.4600000000,30763143,663924503.5200,1.83,-1.189400,-0.26,0.728200
2025-11-07,21.6100000000,22.3300000000,22.4800000000,21.3800000000,74825990,1651830367.0000,5.09,3.379600,0.73,1.771300
2025-11-10,22.6600000000,22.3500000000,22.8900000000,22.2200000000,69225329,1558827996.5000,3.00,0.089600,0.02,1.638700
2025-11-11,22.2200000000,22.1500000000,22.8800000000,21.9100000000,52046981,1160329350.5300,4.34,-0.894900,-0.20,1.232100
2025-11-12,22.0400000000,22.4500000000,22.7000000000,21.3000000000,64683771,1419490804.5400,6.32,1.354400,0.30,1.531200
2025-11-13,22.2000000000,22.2400000000,22.7700000000,22.0000000000,67311111,1507155037.6000,3.43,-0.935400,-0.21,1.593400
2025-11-14,22.0700000000,21.7000000000,22.2200000000,21.7000000000,35036444,767464905.5900,2.34,-2.428100,-0.54,0.829400
2025-11-17,21.7000000000,21.5200000000,21.8600000000,21.4500000000,34315978,742095678.9400,1.89,-0.829500,-0.18,0.812300
2025-11-18,21.3600000000,20.9000000000,21.3800000000,20.8100000000,38284005,802651045.5500,2.65,-2.881000,-0.62,0.906300
2025-11-19,20.9000000000,20.8100000000,20.9900000000,20.7100000000,21489198,447500582.2800,1.34,-0.430600,-0.09,0.508700
2025-11-20,20.8900000000,20.7200000000,20.9700000000,20.7100000000,19404019,404435399.5200,1.25,-0.432500,-0.09,0.459300
2025-11-21,20.5100000000,20.1800000000,20.8300000000,20.0700000000,31353382,637693974.6500,3.67,-2.606200,-0.54,0.742200
2025-11-24,20.6000000000,20.8400000000,20.9800000000,20.2900000000,38062085,786479550.8600,3.42,3.270600,0.66,0.901000
2025-11-25,20.8200000000,20.8600000000,21.2500000000,20.6700000000,35076314,735995285.6900,2.78,0.096000,0.02,0.830300
2025-11-26,21.0000000000,20.4900000000,21.1400000000,20.4700000000,28453994,587490870.4700,3.21,-1.773700,-0.37,0.673600
2025-11-27,20.3500000000,20.3800000000,20.6100000000,20.3000000000,20443259,418029732.2400,1.51,-0.536800,-0.11,0.483900
2025-11-28,20.4700000000,20.7500000000,20.7700000000,20.4000000000,29436646,606978816.0700,1.82,1.815500,0.37,0.696800
2025-12-01,21.0000000000,21.3600000000,21.5000000000,20.9800000000,53498916,1139962509.1000,2.51,2.939800,0.61,1.266400
2025-12-02,21.1800000000,21.1400000000,21.3500000000,20.9900000000,27127599,573660807.4300,1.69,-1.030000,-0.22,0.642200
2025-12-03,21.1600000000,20.7200000000,21.3000000000,20.6000000000,38666556,807238936.4800,3.31,-1.986800,-0.42,0.915300
2025-12-04,20.5200000000,21.5400000000,21.7600000000,20.5100000000,78512411,1679585826.2900,6.03,3.957500,0.82,1.858600
2025-12-05,21.3000000000,21.9600000000,22.1000000000,21.1500000000,79624514,1729905330.6300,4.41,1.949900,0.42,1.884900
2025-12-08,22.3000000000,22.2600000000,23.0000000000,22.1800000000,129675887,2934244415.3600,3.73,1.366100,0.30,3.069700
2025-12-09,21.9700000000,22.0800000000,22.4500000000,21.8000000000,66080946,1460887125.7300,2.92,-0.808600,-0.18,1.564300
2025-12-10,21.9100000000,23.0300000000,24.2900000000,21.7300000000,153530934,3559173309.6600,11.59,4.302500,0.95,3.634400
2025-12-11,23.2300000000,23.2600000000,24.0000000000,22.8000000000,129949703,3042557504.2000,5.21,0.998700,0.23,3.076200
2025-12-12,23.1900000000,22.9700000000,23.5500000000,22.7100000000,97063093,2238843494.7300,3.61,-1.246800,-0.29,2.297700
2025-12-15,22.7700000000,23.1900000000,23.5800000000,22.7700000000,86314935,2008786713.7200,3.53,0.957800,0.22,2.043300
2025-12-16,22.8000000000,24.3800000000,25.2600000000,22.3200000000,185469705,4408056865.2700,12.68,5.131500,1.19,4.390500
2025-12-17,23.9000000000,24.1700000000,25.1400000000,23.6200000000,151920248,3688282251.2700,6.23,-0.861400,-0.21,3.596300
2025-12-18,23.9400000000,24.7600000000,25.6900000000,23.6300000000,205949955,5123407695.4000,8.52,2.441000,0.59,4.875300
2025-12-19,24.5000000000,24.5500000000,25.8800000000,24.3900000000,162953472,4059210957.9900,6.02,-0.848100,-0.21,3.857400
2025-12-22,24.9700000000,25.9200000000,26.3500000000,24.5600000000,199262666,5070072610.8800,7.29,5.580400,1.37,4.717000
2025-12-23,25.8000000000,23.5100000000,25.8000000000,23.3300000000,232524494,5661250064.0800,9.53,-9.297800,-2.41,5.504300
2025-12-24,23.2100000000,24.5600000000,24.8000000000,23.2000000000,166184516,4022827644.7500,6.81,4.466200,1.05,3.933900
2025-12-25,24.5400000000,25.7400000000,25.9700000000,24.3700000000,173447203,4400028434.8400,6.51,4.804600,1.18,4.105900
2025-12-26,25.7500000000,28.3100000000,28.3100000000,25.2900000000,301766569,8131640117.0600,11.73,9.984500,2.57,7.143400
2025-12-29,28.3100000000,30.0000000000,30.5900000000,27.2700000000,299923587,8746555626.8000,11.73,5.969600,1.69,7.099800
2025-12-30,29.0000000000,32.4800000000,33.0000000000,28.5800000000,375265703,11970612677.6500,14.73,8.266700,2.48,8.883300
2025-12-31,32.2400000000,35.7300000000,35.7300000000,31.8000000000,273180383,9309207569.3600,12.10,10.006200,3.25,6.466700
2026-01-05,36.6600000000,39.3000000000,39.3000000000,36.5000000000,297108540,11389209782.1600,7.84,9.991600,3.57,7.033200
2026-01-06,39.9800000000,43.2300000000,43.2300000000,39.4600000000,248430754,10400686733.4400,9.59,10.000000,3.93,5.880900
2026-01-07,44.5000000000,43.8700000000,45.0600000000,39.8900000000,327076997,14194575075.1600,11.96,1.480500,0.64,7.742600
2026-01-08,42.4400000000,44.5300000000,45.8800000000,41.6800000000,301390360,13197670518.0000,9.57,1.504400,0.66,7.134500
2026-01-09,45.0100000000,48.9800000000,48.9800000000,45.0100000000,276551765,13075506264.4800,8.92,9.993300,4.45,6.546600
2026-01-12,50.9900000000,53.8800000000,53.8800000000,50.0000000000,262946098,13823148769.5100,7.92,10.004100,4.90,6.224500
2026-01-13,53.8700000000,48.4900000000,53.8700000000,48.4900000000,194884522,9659605902.9800,9.99,-10.003700,-5.39,4.613300
