日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,36.5672113600,38.3593376800,38.4866472000,36.5672113600,6035088,233586685.9200,5.16,3.078900,1.15,2.951200
2025-03-05,38.3887168000,37.9676160800,38.8979548800,37.7129970400,4462370,173501538.1000,3.09,-1.021200,-0.39,2.182100
2025-03-06,38.4964402400,39.1819530400,39.3484347200,38.2418212000,7802969,310229352.6800,2.91,3.198300,1.21,3.815700
2025-03-07,38.9665061600,38.4964402400,39.2211252000,38.1438908000,5161512,203961319.3200,2.75,-1.749600,-0.69,2.524000
2025-03-10,38.5062332800,38.0851325600,38.7706453600,37.6542388000,3866400,149987906.0000,2.90,-1.068400,-0.41,1.890700
2025-03-11,37.5661014400,37.8500996000,37.9872021600,37.5073432000,2834973,109161618.1900,1.26,-0.617100,-0.24,1.386300
2025-03-12,38.3103724800,38.3495446400,39.1036087200,37.9578230400,4580900,179819374.6000,3.03,1.319500,0.50,2.240100
2025-03-13,38.2907864000,36.9197608000,38.3397516000,36.6651417600,5274260,200927710.0000,4.37,-3.728300,-1.43,2.579100
2025-03-14,37.0666564000,38.3495446400,38.9469200800,36.7826582400,8008377,311157906.0800,5.86,3.872700,1.43,3.916100
2025-03-17,38.0753395200,38.1928560000,38.6531288800,37.7325831200,7088609,275749540.8400,2.40,-0.408600,-0.16,3.466300
2025-03-18,38.3985098400,38.1047186400,38.5454054400,37.6248596800,4746874,184181446.6400,2.41,-0.230800,-0.09,2.321200
2025-03-19,38.0263743200,37.8500996000,38.3299585600,37.6248596800,3799094,147237624.5200,1.85,-0.668200,-0.25,1.857800
2025-03-20,37.8011344000,37.3114824000,37.8990648000,37.2135520000,3396245,130234478.4500,1.81,-1.423000,-0.54,1.660800
2025-03-21,37.2037589600,36.1167315200,37.4094128000,35.9502498400,5290937,197107566.3500,3.91,-3.202100,-1.19,2.587300
2025-03-24,36.2048688800,36.0873524000,36.4105227200,35.2255648800,4059318,148342002.2800,3.28,-0.081300,-0.03,1.985000
2025-03-25,36.0873524000,35.6760447200,36.1754897600,35.2843231200,4128089,150529036.1000,2.47,-1.139800,-0.41,2.018600
2025-03-26,36.2048688800,36.3517644800,37.2135520000,35.6760447200,6446187,239299567.8000,4.31,1.894000,0.68,3.152200
2025-03-27,36.1363176000,37.1743798400,37.9284439200,36.0481802400,8247314,313706792.7600,5.17,2.262900,0.82,4.033000
2025-03-28,37.0666564000,36.9491399200,37.8794787200,36.8805886400,4270668,162936136.9000,2.69,-0.605900,-0.23,2.088400
2025-03-31,36.5867974400,37.4485849600,37.5563084000,35.9600428800,6002256,225332238.6600,4.32,1.351700,0.50,2.935100
2025-04-01,37.5758944800,36.9785190400,38.3789237600,36.8903816800,5173096,198029220.3200,3.97,-1.255200,-0.47,2.529700
2025-04-02,36.7826582400,39.8478797600,40.0339475200,36.7532791200,16660511,666623903.7900,8.87,7.759500,2.87,8.147000
2025-04-03,39.1721600000,39.4659512000,40.1318779200,38.9567131200,9223212,371870300.0600,2.95,-0.958500,-0.38,4.510200
2025-04-07,36.9491399200,35.5193560800,37.7032040000,35.5193560800,10140420,373211365.0000,5.53,-10.000000,-3.95,4.958700
2025-04-08,35.6662516800,36.2244549600,36.8512095200,34.6477755200,10489774,386430870.4500,6.20,1.985100,0.71,5.129500
2025-04-09,35.7543890400,37.2135520000,37.7032040000,34.7750850400,9851549,369591748.4400,8.08,2.730500,0.99,4.817400
2025-04-10,37.8598926400,36.3517644800,38.5845776000,36.2440410400,9591614,367281244.0000,6.29,-2.315800,-0.86,4.690300
2025-04-11,36.3909366400,37.9186508800,38.5649915200,36.2342480000,9719064,371457552.8000,6.41,4.310300,1.57,4.752600
2025-04-14,38.1732699200,39.5149164000,39.5932607200,37.7032040000,11247849,446586887.4400,4.98,4.209700,1.60,5.500200
2025-04-15,39.0644365600,38.5062332800,39.2700904000,38.2907864000,5889098,232304531.1600,2.48,-2.552700,-1.01,2.879800
2025-04-16,38.1928560000,38.2712003200,38.7804384000,37.7325831200,3609048,140802168.0200,2.72,-0.610400,-0.24,1.764800
2025-04-17,38.0753395200,37.3212754400,38.2907864000,37.2135520000,4175084,160834428.3200,2.81,-2.482100,-0.95,2.041600
2025-04-18,37.2135520000,38.5747845600,38.9665061600,37.0274842400,7218685,282790989.0200,5.20,3.358700,1.25,3.530000
2025-04-21,38.4866472000,39.4855372800,39.9556032000,38.0949256000,8461097,339406827.7000,4.82,2.361000,0.91,4.137500
2025-04-22,39.4659512000,39.5932607200,39.9262240800,39.1917460800,4860239,196380621.6600,1.86,0.272800,0.11,2.376700
2025-04-23,39.7205702400,39.5638816000,41.1503540800,39.0546435200,5911274,241219485.4200,5.29,-0.074200,-0.03,2.890600
2025-04-24,39.2798834400,39.3680208000,39.5345024800,38.3495446400,4036102,160712824.1400,3.00,-0.495000,-0.20,1.973700
2025-04-25,39.3582277600,39.4855372800,40.2591874400,39.2994695200,4614325,187472189.8400,2.44,0.298500,0.12,2.256400
2025-04-28,39.4855372800,39.0252644000,40.5823577600,38.6041636800,4700870,189132511.1400,5.01,-1.165700,-0.46,2.298700
2025-04-29,39.1721600000,38.9175409600,39.3778138400,38.6825080000,2491388,99058913.1600,1.78,-0.276000,-0.11,1.218300
2025-04-30,38.9567131200,41.1797332000,41.6204200000,38.8000244800,10383171,432632282.7200,7.25,5.812800,2.26,5.077400
2025-05-06,41.1895262400,41.5518687200,41.9925555200,40.8957350400,7033463,297155291.9200,2.66,0.903700,0.37,3.439400
2025-05-07,42.8053778400,40.6704951200,43.0502038400,40.2591874400,6562920,278012593.7300,6.72,-2.121100,-0.88,3.209300
2025-05-08,40.4648412800,40.4060830400,41.5714548000,40.3767039200,4804004,200293625.7600,2.94,-0.650100,-0.26,2.349200
2025-05-09,40.2689804800,40.0927057600,41.6791782400,39.9066380000,5852516,243916626.2400,4.39,-0.775600,-0.31,2.861900
2025-05-12,40.3473248000,40.6607020800,41.1307680000,40.0829127200,5658804,234216896.8800,2.61,1.416700,0.57,2.767200
2025-05-13,40.7194603200,40.0339475200,40.9642863200,39.9360171200,3693596,152179696.8000,2.53,-1.541400,-0.63,1.806200
2025-05-14,39.9653962400,41.0915958400,41.7183504000,39.3973999200,6410903,265650730.1100,5.80,2.641900,1.06,3.134900
2025-05-15,40.6998742400,40.3669108800,40.9153211200,39.7401563200,3435980,141130482.8200,2.86,-1.763600,-0.72,1.680200
2025-05-16,40.3179456800,39.4169860000,40.3179456800,39.4169860000,2566400,104299361.7100,2.23,-2.353200,-0.95,1.255000
2025-05-19,39.4169860000,39.2602973600,39.5442955200,38.8098175200,1845400,73842463.2000,1.86,-0.397500,-0.16,0.902400
2025-05-20,39.2602973600,39.4169860000,39.7303632800,39.0056783200,1680905,67679754.6500,1.85,0.399100,0.16,0.822000
2025-05-21,39.6226398400,39.8478797600,40.2983596000,39.2211252000,2516760,102278791.0000,2.73,1.093200,0.43,1.230700
2025-05-22,39.7205702400,39.1721600000,39.8478797600,39.1721600000,2031452,81670297.0000,1.70,-1.695700,-0.68,0.993400
2025-05-23,39.0546435200,38.4670611200,39.6813980800,38.4278889600,2035406,81205280.5600,3.20,-1.800000,-0.71,0.995300
2025-05-26,38.4670611200,38.2320281600,38.7608523200,38.0557534400,1833853,71606017.6700,1.83,-0.611000,-0.24,0.896800
2025-05-27,37.9872021600,37.6738248800,38.3397516000,37.4289988800,2498984,96365776.3600,2.38,-1.460000,-0.56,1.222000
2025-05-28,37.8926938000,38.2010880000,38.6487570000,37.7335226000,2215800,85303925.6800,2.43,1.399500,0.53,1.083500
2025-05-29,37.8330046000,38.8974620000,39.1362188000,37.8330046000,3479164,135051782.3400,3.41,1.822900,0.70,1.701300
2025-05-30,38.6587052000,38.4000520000,39.4744576000,38.1712434000,2171087,84187503.1600,3.35,-1.278800,-0.50,1.061700
2025-06-03,38.1314506000,38.0817096000,38.9571512000,37.9125902000,2457012,94629969.8800,2.72,-0.829000,-0.32,1.201500
2025-06-04,38.0817096000,38.2209844000,38.5393268000,37.9623312000,2367336,90796411.0400,1.52,0.365700,0.14,1.157600
2025-06-05,38.2309326000,39.6236806000,39.6435770000,38.1612952000,4627136,181293577.2100,3.88,3.670000,1.40,2.262700
2025-06-06,39.6236806000,38.8278246000,39.6236806000,38.6189124000,2971527,116136752.9000,2.54,-2.008500,-0.80,1.453100
2025-06-09,38.8278246000,39.8922820000,40.6284488000,38.6189124000,5662923,225994205.3600,5.18,2.741500,1.06,2.769200
2025-06-10,39.9519712000,39.0367368000,39.9519712000,38.6786016000,3408112,134462854.4700,3.19,-2.144600,-0.86,1.666600
2025-06-11,39.0367368000,39.3351828000,39.9718676000,38.8278246000,2711601,107719603.0900,2.93,0.764500,0.30,1.326000
2025-06-12,38.9670994000,39.0765296000,39.2555972000,38.7283426000,2518278,98677106.5000,1.34,-0.657600,-0.26,1.231400
2025-06-13,39.1660634000,38.5791196000,39.3849238000,38.5094822000,2930892,114627486.8700,2.24,-1.272900,-0.50,1.433200
2025-06-16,38.5492750000,39.2953900000,39.5938360000,38.3304146000,3365580,132855868.6000,3.27,1.856600,0.72,1.645800
2025-06-17,39.3053382000,39.3650274000,39.8723856000,38.9173584000,2633991,104284932.7400,2.43,0.177200,0.07,1.288000
2025-06-18,39.1262706000,39.0168404000,39.6933180000,38.7183944000,2325714,91457754.4200,2.48,-0.884500,-0.35,1.137300
2025-06-19,39.0267886000,36.9675112000,39.2456490000,36.7685472000,6523980,246770807.0700,6.35,-5.252400,-2.05,3.190200
2025-06-20,36.9973558000,36.6093760000,37.0968378000,36.4104120000,2933486,108179440.5300,1.86,-0.968800,-0.36,1.434500
2025-06-23,36.3109300000,37.2858536000,37.6638852000,36.3109300000,2872040,107180002.4600,3.70,1.847800,0.68,1.404400
2025-06-24,37.2858536000,38.1513470000,38.3602592000,37.2858536000,4149810,158819690.4600,2.88,2.321200,0.87,2.029300
2025-06-25,38.0518650000,41.9714558000,41.9714558000,38.0518650000,15801276,644307493.0800,10.27,10.013000,3.82,7.726900
2025-06-26,42.0311450000,42.7573636000,44.4684540000,41.6630616000,20097890,866549773.4100,6.68,1.872500,0.79,9.827900
2025-06-27,42.7772600000,42.7673118000,44.5082468000,41.9814040000,13470992,582793487.0200,5.91,0.023300,0.01,6.587300
2025-06-30,43.3045146000,42.1803680000,43.4636858000,41.9913522000,9655000,411804583.6700,3.44,-1.372400,-0.59,4.721300
2025-07-01,42.4191248000,40.6582934000,42.4589176000,40.1807798000,10149998,416198715.9800,5.40,-3.608500,-1.52,4.963400
2025-07-02,40.6483452000,40.3001582000,40.7975682000,39.9818158000,7310768,297122200.7200,2.01,-0.880800,-0.36,3.575000
2025-07-03,40.3001582000,40.4493812000,40.9865840000,40.1409870000,5740178,233357473.4000,2.10,0.370300,0.15,2.807000
2025-07-04,40.4394330000,40.8672056000,41.8520774000,39.4645094000,13388265,548062035.8900,5.90,1.033000,0.42,6.546900
2025-07-07,40.3996402000,41.5834760000,41.8719738000,40.2006762000,9970910,414245859.6900,4.09,1.752700,0.72,4.875800
2025-07-08,41.4839940000,41.8023364000,42.2201608000,41.1059624000,8270429,345376440.7300,2.68,0.526300,0.22,4.044300
2025-07-09,42.0311450000,41.2352890000,42.0311450000,40.9567394000,8744833,362988545.2000,2.57,-1.356500,-0.57,4.276200
2025-07-10,41.1855480000,42.0908342000,42.7474154000,40.6582934000,13174705,554747228.1400,5.07,2.074800,0.86,6.442500
2025-07-11,42.0808860000,42.3892802000,43.6228570000,41.6332170000,16383105,702734922.2900,4.73,0.709100,0.30,8.011400
2025-07-14,42.3693838000,41.3845120000,42.4390212000,40.9567394000,7906860,328915108.4800,3.50,-2.370300,-1.00,3.866500
2025-07-15,41.5436832000,42.4688658000,42.6976744000,40.6881380000,10052070,421827486.2100,4.86,2.620200,1.08,4.915500
2025-07-16,42.2798500000,41.7724918000,42.4290730000,41.4640976000,6241979,262401322.2100,2.27,-1.639700,-0.70,3.052300
2025-07-17,41.6332170000,41.6431652000,41.9913522000,41.3845120000,4566433,191337688.6700,1.45,-0.309600,-0.13,2.233000
2025-07-18,41.6531134000,41.7824400000,42.2201608000,41.3148746000,6028184,252894034.8800,2.17,0.334400,0.14,2.947800
2025-07-21,41.4939422000,41.0562214000,41.7227508000,40.8473092000,6069706,251306831.4600,2.10,-1.738100,-0.73,2.968100
2025-07-22,40.9169466000,41.5038904000,41.5237868000,40.4593294000,6597431,272165978.5400,2.59,1.090400,0.45,3.226200
2025-07-23,41.5635796000,41.6133206000,42.4489694000,41.0661696000,8804166,370107755.2000,3.33,0.263700,0.11,4.305300
2025-07-24,41.7824400000,41.7426472000,42.2002644000,41.3845120000,7254700,304554598.0000,1.96,0.310800,0.13,3.547600
2025-07-25,41.7923882000,42.5882442000,43.0558096000,41.5934242000,11333119,483582509.2400,3.50,2.025700,0.85,5.541900
2025-07-28,42.5882442000,43.0757060000,43.2746700000,41.6929062000,9021376,387112869.3200,3.71,1.144600,0.49,4.411500
2025-07-29,42.7772600000,43.8417174000,44.4485576000,41.9416112000,12180167,531185870.4400,5.82,1.778300,0.77,5.956100
2025-07-30,43.6825462000,42.1206788000,43.7521836000,41.4243048000,11393072,486599628.0800,5.31,-3.925600,-1.72,5.571200
2025-07-31,42.0609896000,41.5436832000,43.3244110000,41.2850300000,9888297,419630008.8300,4.84,-1.369900,-0.58,4.835400
2025-08-01,41.7923882000,41.1656516000,41.9316630000,40.8672056000,6054481,251353943.4900,2.56,-0.910000,-0.38,2.960700
2025-08-04,40.8572574000,41.2253408000,41.2551854000,40.6781898000,3822789,157329600.5400,1.40,0.145000,0.06,1.869400
2025-08-05,41.1954962000,41.3745638000,41.4640976000,40.8373610000,4755540,196874915.7500,1.52,0.362000,0.15,2.325500
2025-08-06,41.1855480000,41.5536314000,41.6630616000,40.8373610000,4343180,180146209.6000,2.00,0.432800,0.18,2.123800
2025-08-07,41.5735278000,41.0462732000,41.6531134000,40.6980862000,5829025,240541500.1800,2.30,-1.221000,-0.51,2.850400
2025-08-08,40.7876200000,40.0415050000,40.9865840000,39.9221266000,6199425,250815954.7300,2.59,-2.447900,-1.00,3.031500
2025-08-11,40.0614014000,40.8473092000,40.9666876000,40.0415050000,4930860,201797670.1200,2.31,2.012400,0.81,2.411200
2025-08-12,41.0860660000,41.1059624000,41.5635796000,40.5986042000,4939051,203807663.6800,2.36,0.633200,0.26,2.415200
2025-08-13,41.2850300000,41.5038904000,41.9217148000,40.5389150000,8611907,357577189.3600,3.36,0.968100,0.40,4.211200
2025-08-14,41.5038904000,40.6881380000,42.2599536000,40.6881380000,8969796,373821769.3800,3.79,-1.965500,-0.82,4.386300
2025-08-15,40.5787078000,42.8369492000,43.3343592000,40.2902100000,18317132,778844094.6300,7.48,5.281200,2.15,8.957100
2025-08-18,43.2149808000,45.6224452000,47.1246234000,42.9563276000,23945507,1088300181.7700,9.73,6.502600,2.79,11.709400
2025-08-19,45.2643100000,45.9606840000,46.9157112000,44.9559158000,16196659,749667166.1500,4.30,0.741400,0.34,7.920200
2025-08-20,45.9109430000,45.9208912000,46.0999588000,44.5679360000,9677650,441784509.1400,3.33,-0.086600,-0.04,4.732400
2025-08-21,46.3387156000,45.6423416000,46.9057630000,45.2643100000,8972442,414383563.1200,3.57,-0.606600,-0.28,4.387500
2025-08-22,45.2742582000,48.0498060000,48.9550922000,45.2742582000,15320366,729996824.3000,8.06,5.274600,2.41,7.491700
2025-08-25,48.7362318000,46.8361256000,49.0147814000,46.2193372000,16951938,804571893.6400,5.82,-2.525900,-1.21,8.289500
2025-08-26,46.3586120000,45.9407876000,46.6272134000,45.7617200000,9199815,426434396.3400,1.85,-1.911600,-0.90,4.498700
2025-08-27,46.2591300000,45.3936366000,47.5225514000,45.3637920000,11519360,538296167.4400,4.70,-1.191000,-0.55,5.633000
2025-08-28,45.3041028000,45.9009948000,45.9109430000,44.2694900000,9612543,436839619.5500,3.62,1.117700,0.51,4.700600
2025-08-29,45.8910466000,45.9706322000,46.6570580000,45.4135330000,8481100,391999894.1500,2.71,0.151700,0.07,4.147300
2025-09-01,46.0203732000,45.2444136000,46.4381976000,44.9161230000,6755649,308826491.5200,3.31,-1.579700,-0.73,3.303500
2025-09-02,45.0653460000,43.1950844000,45.1349834000,42.8468974000,8114739,356989569.7000,5.06,-4.529500,-2.05,3.968100
2025-09-03,43.2249290000,41.9416112000,43.8218210000,41.8421292000,6418617,275791952.1500,4.58,-2.901900,-1.25,3.138700
2025-09-04,42.1306270000,41.9117666000,42.8767420000,41.2850300000,6906616,293727536.5900,3.80,-0.071200,-0.03,3.377400
2025-09-05,42.2400572000,42.2798500000,42.3395392000,41.4342530000,4943158,208963390.6100,2.16,0.878200,0.37,2.417200
2025-09-08,41.9814040000,42.6479334000,42.8270010000,41.7824400000,5506928,234441466.4000,2.47,0.870600,0.37,2.692900
2025-09-09,42.5882442000,42.4788140000,43.0558096000,42.2301090000,4422956,189495929.2800,1.94,-0.396500,-0.17,2.162800
2025-09-10,42.3793320000,42.3196428000,42.8568456000,42.1007824000,3247150,138685509.9600,1.78,-0.374700,-0.16,1.587900
2025-09-11,42.3295910000,43.4835822000,43.4835822000,41.6033724000,5400299,232110182.6100,4.44,2.750400,1.16,2.640800
2025-09-12,43.4537376000,42.6479334000,43.6427534000,42.6280370000,5373803,232258791.8100,2.33,-1.921800,-0.84,2.627800
2025-09-15,42.3196428000,42.1604716000,42.7474154000,42.1007824000,3466464,147565614.5000,1.52,-1.143000,-0.49,1.695100
2025-09-16,42.2897982000,42.3295910000,42.5285550000,41.6730098000,4129156,174911134.4800,2.03,0.401100,0.17,2.019200
2025-09-17,42.2301090000,43.0757060000,43.2746700000,42.1206788000,5715782,246396822.1600,2.73,1.762600,0.75,2.795000
2025-09-18,42.9762240000,42.0808860000,43.1254470000,41.8023364000,5819700,249054207.8800,3.07,-2.309500,-0.99,2.845800
2025-09-19,42.3793320000,41.3049264000,42.4987104000,41.0661696000,4311815,180585526.6700,3.40,-1.844000,-0.78,2.108500
2025-09-22,41.3845120000,41.7028544000,41.8918702000,41.3248228000,2446501,102200820.2000,1.37,0.963400,0.40,1.196300
2025-09-23,41.5735278000,40.2902100000,41.5735278000,39.5938360000,5224168,211425096.7200,4.75,-3.387400,-1.41,2.552300
2025-09-24,40.0912460000,40.9865840000,41.0661696000,39.9917640000,4528434,184685418.0200,2.67,1.728400,0.70,2.212400
2025-09-25,40.7975682000,41.3646156000,41.7326990000,40.6980862000,4014428,167095160.0200,2.52,0.922300,0.38,1.961300
2025-09-26,41.1755998000,40.3797438000,41.2651336000,40.2006762000,4316691,176468572.3300,2.57,-2.381000,-0.98,2.109000
2025-09-29,40.6383970000,41.6232688000,42.1803680000,39.8027482000,6643707,274496223.6300,5.89,3.079600,1.24,3.245900
2025-09-30,41.5735278000,42.6379852000,43.0558096000,41.1855480000,7908089,334809293.4900,4.49,2.437900,1.01,3.863600
2025-10-09,42.3793320000,42.9463794000,43.5731160000,42.1803680000,5777497,249626273.8600,3.27,0.723300,0.31,2.822700
2025-10-10,42.5285550000,42.1505234000,42.9463794000,41.9814040000,4101228,174639444.5200,2.25,-1.853100,-0.80,2.003700
2025-10-13,40.6682416000,42.1505234000,43.0757060000,40.6682416000,4798223,202944584.9200,5.71,0.000000,0.00,2.344200
2025-10-14,42.0112486000,40.9865840000,42.5285550000,40.8075164000,4137811,173031567.1000,4.08,-2.761400,-1.16,2.021600
2025-10-15,40.8373610000,41.3546674000,41.9018184000,40.7876200000,3003592,124641953.5900,2.72,0.898100,0.37,1.467400
2025-10-16,41.2651336000,40.4195366000,41.2651336000,40.2902100000,3471805,141809113.8800,2.36,-2.261200,-0.94,1.696200
2025-10-17,40.3896920000,38.6786016000,40.6383970000,38.4796376000,5131520,203061302.8000,5.34,-4.307200,-1.74,2.507100
2025-10-20,39.5639914000,39.0168404000,39.5639914000,38.8974620000,2672788,105229386.9200,1.72,0.874500,0.34,1.305800
2025-10-21,38.9969440000,39.3152864000,39.6535252000,38.9969440000,1797523,71078167.1900,1.68,0.764900,0.30,0.878200
2025-10-22,39.0964260000,38.6885498000,39.1959080000,38.4000520000,2686014,104724683.1400,2.02,-1.594100,-0.63,1.312300
2025-10-23,38.5990160000,38.4000520000,38.7482390000,37.8131082000,3497307,134538347.5800,2.42,-0.745700,-0.29,1.708600
2025-10-24,38.5691714000,38.4995340000,38.7979800000,38.3901038000,3404464,131949052.7400,1.06,0.259100,0.10,1.663300
2025-10-27,38.9969440000,38.9969440000,39.1859598000,38.6786016000,3944214,154572674.2400,1.32,1.292000,0.50,1.927000
2025-10-28,38.8477210000,39.1760116000,39.9718676000,38.6984980000,5088325,201456692.9400,3.27,0.459200,0.18,2.486000
2025-10-29,39.1959080000,40.0017122000,40.7876200000,38.8775656000,6777012,271959635.0300,4.88,2.107700,0.83,3.311000
2025-10-30,39.8027482000,38.9273066000,39.9420230000,38.8775656000,4276695,169200631.1600,2.66,-2.685900,-1.07,2.089400
2025-10-31,38.9273066000,39.4048202000,39.9221266000,38.6786016000,4109266,162314364.5600,3.19,1.226700,0.48,2.007600
2025-11-03,39.6336288000,39.1760116000,39.6336288000,38.9173584000,3443143,135735800.6600,1.82,-0.580700,-0.23,1.682200
2025-11-04,39.0466850000,39.0665814000,39.1163224000,38.3005700000,3782711,146852824.0300,2.08,-0.279300,-0.11,1.848100
2025-11-05,38.4995340000,38.5592232000,38.8178764000,38.3105182000,2445133,94855704.0500,1.30,-1.298700,-0.51,1.194600
2025-11-06,38.6089642000,38.8079282000,39.0765296000,38.4895858000,2156314,84036587.6400,1.52,0.645000,0.25,1.053500
2025-11-07,38.5293786000,37.3156982000,38.5393268000,37.2759054000,5063208,193228574.2400,3.26,-3.845200,-1.49,2.473700
2025-11-10,37.4848176000,38.2010880000,38.3204664000,37.3057500000,4364962,166488538.9700,2.72,2.372700,0.89,2.132500
2025-11-11,38.0021240000,37.2659572000,38.1811916000,37.1366306000,4624852,174327143.3000,2.73,-2.447900,-0.94,2.259500
2025-11-12,37.2361126000,37.1764234000,37.2560090000,36.6392206000,2701340,100299929.3600,1.66,-0.240300,-0.09,1.319800
2025-11-13,37.1167342000,37.3753874000,37.3753874000,36.8381846000,2001874,74888748.9800,1.45,0.535200,0.20,0.978000
2025-11-14,37.2560090000,37.3654392000,37.9623312000,37.0172522000,2568295,96705314.2000,2.53,-0.026600,-0.01,1.254800
2025-11-17,37.2062680000,37.8827456000,38.2209844000,37.1067860000,3381567,128160897.7000,2.98,1.384500,0.52,1.652100
2025-11-18,37.6041960000,38.0220204000,38.2607772000,37.5644032000,3126091,119569026.3000,1.84,0.367600,0.14,1.527300
2025-11-19,38.2110362000,37.7335226000,38.4398448000,37.5146622000,2425527,92439971.7300,2.43,-0.758800,-0.29,1.185000
2025-11-20,38.1712434000,37.6439888000,38.4298966000,37.2062680000,2438368,92369875.5600,3.24,-0.237300,-0.09,1.191300
2025-11-21,37.5544550000,37.4052320000,38.1811916000,36.8779774000,3908170,147668894.0400,3.46,-0.634200,-0.24,1.909400
2025-11-24,37.4052320000,37.9324866000,38.3304146000,36.6093760000,4733638,178231788.8800,4.60,1.409600,0.53,2.312700
2025-11-25,37.9324866000,38.5890678000,38.9173584000,37.8529010000,5616515,217611092.4800,2.81,1.730900,0.66,2.744000
2025-11-26,38.2309326000,37.8230564000,38.6686534000,37.7136262000,3884791,149057054.4800,2.47,-1.985000,-0.77,1.898000
2025-11-27,37.8230564000,37.3753874000,37.9623312000,37.3554910000,2379760,89975437.2000,1.60,-1.183600,-0.45,1.162700
2025-11-28,37.3355946000,37.5644032000,37.8031600000,37.2062680000,1934368,72875752.2000,1.60,0.505700,0.19,0.945100
2025-12-01,37.8429528000,37.5743514000,38.0021240000,37.3853356000,2837448,107605218.8800,1.64,0.026500,0.01,1.386300
2025-12-02,37.5445068000,36.8481328000,37.5445068000,36.3507228000,4672296,172520959.8400,3.18,-1.932800,-0.73,2.282700
2025-12-03,36.7884436000,36.0423286000,36.8580810000,35.9726912000,3122580,113565607.6400,2.40,-2.186800,-0.81,1.525600
2025-12-04,35.9627430000,36.0920696000,36.1716552000,35.4155920000,2144128,77276433.6800,2.10,0.138000,0.05,1.047500
2025-12-05,35.8931056000,38.5691714000,39.7032662000,35.6642970000,16228516,629330273.7100,11.19,6.863300,2.48,7.928600
2025-12-08,38.7084462000,39.0367368000,39.5739396000,38.4000520000,15041074,590937898.0300,3.04,1.212300,0.47,7.348500
2025-12-09,38.7084462000,38.4100002000,38.9969440000,38.3105182000,7001853,271951165.9800,1.76,-1.605500,-0.63,3.420800
2025-12-10,38.4000000000,38.5500000000,38.9100000000,38.1700000000,3872805,149343872.8100,1.93,0.364500,0.14,1.892100
2025-12-11,38.4200000000,36.9400000000,38.4200000000,36.9100000000,5487541,205861909.1700,3.92,-4.176400,-1.61,2.681000
2025-12-12,36.9500000000,37.1100000000,37.8400000000,36.8600000000,4079250,152359004.5000,2.65,0.460200,0.17,1.993000
2025-12-15,36.9000000000,36.5600000000,37.2900000000,36.5500000000,3378004,124275861.5400,1.99,-1.482100,-0.55,1.650400
2025-12-16,36.4900000000,36.5400000000,37.1300000000,36.0500000000,3471760,126706106.6000,2.95,-0.054700,-0.02,1.690400
2025-12-17,36.2100000000,36.6800000000,37.1800000000,35.6300000000,6498080,236672599.6000,4.24,0.383100,0.14,3.164000
2025-12-18,36.6800000000,36.0700000000,36.6800000000,36.0600000000,3767087,136479396.4300,1.69,-1.663000,-0.61,1.834200
2025-12-19,36.1000000000,36.3000000000,36.7900000000,36.0700000000,3149500,114702004.0000,2.00,0.637600,0.23,1.533500
2025-12-22,36.3900000000,36.3700000000,36.8900000000,36.2200000000,3095380,112846300.2400,1.85,0.192800,0.07,1.507200
2025-12-23,36.4000000000,35.8200000000,36.5000000000,35.7600000000,3798107,136808578.2700,2.03,-1.512200,-0.55,1.849300
2025-12-24,35.8000000000,36.2900000000,36.4600000000,35.7600000000,3025399,109485699.8200,1.95,1.312100,0.47,1.473100
2025-12-25,36.3100000000,36.6800000000,36.7400000000,36.1200000000,3402000,124531771.6000,1.71,1.074700,0.39,1.656500
2025-12-26,36.7100000000,36.7000000000,37.1000000000,36.4000000000,4282998,157470151.0400,1.91,0.054500,0.02,2.085400
2025-12-29,36.5000000000,36.2800000000,36.7000000000,36.1600000000,3830327,139225671.9600,1.47,-1.144400,-0.42,1.865000
2025-12-30,36.2800000000,36.3600000000,36.5700000000,36.2000000000,2553735,92891938.7700,1.02,0.220500,0.08,1.243400
2025-12-31,36.3300000000,36.1100000000,36.6100000000,36.0600000000,3618784,131148368.5800,1.51,-0.687600,-0.25,1.762000
2026-01-05,36.2900000000,36.8100000000,36.8400000000,36.0400000000,5393806,197303081.5400,2.22,1.938500,0.70,2.626300
2026-01-06,36.8500000000,38.4800000000,38.5700000000,36.7800000000,10627815,403278500.0900,4.86,4.536800,1.67,5.174800
2026-01-07,38.4700000000,37.5700000000,38.4700000000,37.5200000000,5648390,213489146.1400,2.47,-2.364900,-0.91,2.750300
2026-01-08,37.4100000000,37.8800000000,38.4200000000,37.3000000000,4909313,185985158.2300,2.98,0.825100,0.31,2.390400
2026-01-09,37.8500000000,38.2900000000,38.3500000000,37.8000000000,4832677,184372418.6000,1.45,1.082400,0.41,2.353100
2026-01-12,38.8000000000,40.9000000000,41.3500000000,38.7500000000,16260320,653594861.8600,6.79,6.816400,2.61,7.917300
2026-01-13,40.8900000000,40.1600000000,41.2600000000,39.6000000000,10345187,418139912.1800,4.06,-1.809300,-0.74,5.037200
2026-01-14,39.9100000000,40.8100000000,42.5000000000,39.9100000000,16042039,662029918.8800,6.45,1.618500,0.65,7.811000
