日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,42.4854060000,42.1164013000,42.6948411000,41.8870200000,447900,18931896.0000,1.90,-0.868500,-0.37,0.509300
2025-03-11,41.5978001000,42.0665358000,42.1363475000,41.2088492000,488900,20417645.0000,2.20,-0.118400,-0.05,0.556000
2025-03-12,42.8843300000,42.9541417000,44.6794880000,42.2360785000,1237100,53992962.0000,5.81,2.110000,0.89,1.406800
2025-03-13,42.9242224000,41.8072352000,42.9242224000,41.3883650000,935700,39312503.0000,3.58,-2.670100,-1.15,1.064100
2025-03-14,41.8471276000,42.5751639000,42.8145183000,41.4681498000,811800,34503984.0000,3.22,1.836800,0.77,0.923200
2025-03-17,42.2859440000,43.0040072000,43.2832540000,42.2560247000,694900,29856109.0000,2.41,1.007300,0.43,0.790200
2025-03-18,42.9042762000,43.4627698000,43.8018552000,42.8643838000,879800,38160064.0000,2.18,1.066800,0.46,1.000500
2025-03-19,43.1934961000,43.6323125000,44.1808330000,43.1835230000,615000,26900603.0000,2.29,0.390100,0.17,0.699400
2025-03-20,43.7819090000,42.9341955000,43.8317745000,42.8943031000,591800,25633631.0000,2.15,-1.600000,-0.70,0.673000
2025-03-21,43.1037382000,42.1862130000,43.1037382000,42.1064282000,577100,24600130.0000,2.32,-1.742200,-0.75,0.656300
2025-03-24,42.1862130000,42.4155943000,42.7746259000,41.7773159000,515700,21824691.0000,2.36,0.543700,0.23,0.586400
2025-03-25,42.4155943000,41.7573697000,42.4953791000,41.3783919000,521600,21838499.0000,2.63,-1.551800,-0.66,0.593100
2025-03-26,41.5080422000,42.1263744000,42.7147873000,41.3983381000,535700,22722110.0000,3.15,0.883700,0.37,0.609200
2025-03-27,42.5651908000,42.4255674000,42.6649218000,41.4880960000,423500,17934210.0000,2.79,0.710200,0.30,0.481600
2025-03-28,42.4255674000,41.4083112000,42.5153253000,41.2886340000,515900,21542093.0000,2.89,-2.397700,-1.02,0.586700
2025-03-31,41.3085802000,40.3611357000,41.3983381000,39.9223193000,600900,24413736.0000,3.56,-2.528900,-1.05,0.683300
2025-04-01,40.5805439000,43.3331195000,44.2306985000,40.4907860000,2484624,107079179.3000,9.27,7.363500,2.97,2.825400
2025-04-02,43.8816400000,42.4554867000,44.8590038000,42.3158633000,1400695,61188987.6500,5.87,-2.025300,-0.88,1.592800
2025-04-03,42.4554867000,41.3384995000,42.4554867000,40.6703018000,846500,35142908.0000,4.20,-2.631000,-1.12,0.962600
2025-04-07,38.7754128000,37.2096361000,39.6729918000,37.2096361000,1136300,42907553.0000,5.96,-9.987900,-4.13,1.292200
2025-04-08,35.9131331000,35.4045050000,37.7781028000,34.5867108000,1897429,68193360.0000,8.58,-4.851200,-1.81,2.157700
2025-04-09,34.8958769000,35.0055810000,35.4045050000,32.3627095000,1531600,51982056.0000,8.59,-1.126800,-0.40,1.741700
2025-04-10,35.7036980000,36.7010080000,37.3692057000,35.6638056000,1298900,47666503.0000,4.87,4.843300,1.70,1.477100
2025-04-11,36.4018150000,36.5115191000,37.1896899000,36.2023530000,679600,25015012.0000,2.69,-0.516300,-0.19,0.772800
2025-04-14,37.8977800000,36.8007390000,37.8977800000,36.5514115000,503600,18735174.0000,3.69,0.792100,0.29,0.572700
2025-04-15,36.8007390000,36.8206852000,37.0101741000,36.3519495000,429000,15775951.0000,1.79,0.054200,0.02,0.487800
2025-04-16,36.0228372000,35.0055810000,36.6710887000,34.6066570000,1097000,38897346.0000,5.61,-4.929600,-1.82,1.247500
2025-04-17,35.0055810000,35.6039670000,36.3220302000,34.5966839000,758900,27144159.0000,4.93,1.709400,0.60,0.863000
2025-04-18,35.9031600000,34.1279482000,35.9031600000,32.9212031000,2632529,89912057.6800,8.38,-4.145700,-1.48,2.750800
2025-04-21,34.1279482000,35.6837518000,35.7435904000,33.9384593000,1675811,59120415.1200,5.29,4.558700,1.56,1.751100
2025-04-22,35.7236442000,35.1850968000,36.1026220000,35.1352313000,1015121,36243410.8800,2.71,-1.397400,-0.50,1.060700
2025-04-23,35.2449354000,35.8433214000,36.5214922000,35.1152851000,1026700,36956908.0000,4.00,1.870700,0.66,1.072800
2025-04-24,35.8832138000,36.7409004000,37.3392864000,35.6039670000,1382000,50828891.0000,4.84,2.504200,0.90,1.444100
2025-04-25,36.9004700000,37.7980490000,38.1471075000,36.4716267000,1367700,51560865.0000,4.56,2.877300,1.06,1.429200
2025-04-28,38.2568116000,36.4217612000,38.2568116000,36.3320033000,846800,31240495.0000,5.09,-3.641200,-1.38,0.884800
2025-04-29,36.3320033000,37.0999320000,37.5985870000,36.1524875000,852175,31723802.0000,3.97,1.862000,0.68,0.890500
2025-04-30,36.9004700000,38.1570806000,38.8252783000,36.7508735000,1372377,52385953.9400,5.59,2.849500,1.06,1.434000
2025-05-06,38.3964350000,39.3937450000,39.5732608000,37.9177262000,1352274,52573707.0900,4.34,3.241000,1.24,1.413000
2025-05-07,39.7328304000,39.3937450000,39.9023731000,38.7255473000,1297975,51114573.2400,2.99,0.000000,0.00,1.356300
2025-05-08,39.1344444000,39.8824269000,40.0320234000,38.9549286000,968922,38431825.7000,2.73,1.240500,0.49,1.012500
2025-05-09,39.8824269000,39.6330994000,40.2713778000,39.5632877000,1009775,40375902.7500,1.78,-0.625200,-0.25,1.055100
2025-05-12,39.8924000000,39.4436105000,39.9921310000,38.7454935000,1553075,61203448.5000,3.15,-0.478100,-0.19,1.622900
2025-05-13,39.7727228000,39.2242023000,39.8425345000,39.0147672000,1042875,41183865.5000,2.10,-0.556300,-0.22,1.089700
2025-05-14,39.0646327000,38.3066771000,39.3837719000,38.1371344000,1520128,58659351.8000,3.18,-2.339200,-0.92,1.588400
2025-05-15,38.2767578000,38.2867309000,38.7754128000,37.5088291000,962500,36821523.0000,3.31,-0.052100,-0.02,1.005700
2025-05-16,38.2867309000,38.3166502000,38.7953590000,37.9875379000,973100,37585410.0000,2.11,0.078100,0.03,1.016800
2025-05-19,38.3166502000,38.5759508000,39.0247403000,37.6983180000,851900,32824064.0000,3.46,0.676700,0.26,0.890200
2025-05-20,38.5759508000,38.5560046000,39.0646327000,38.2468385000,1144500,44285629.0000,2.12,-0.051700,-0.02,1.195900
2025-05-21,38.1570806000,38.5759508000,38.6956280000,37.9576186000,917099,35266028.3700,1.91,0.051700,0.02,0.958300
2025-05-22,38.2867309000,39.2441485000,40.7500866000,38.2468385000,2522175,99193329.7500,6.49,1.732200,0.67,2.635500
2025-05-23,39.2740678000,39.5134222000,41.0891720000,38.8950900000,2387505,95876360.6500,5.59,0.686100,0.27,2.494800
2025-05-26,39.5732608000,40.1816199000,40.5207053000,39.4934760000,1553000,62330127.0000,2.60,1.691100,0.67,1.622800
2025-05-27,40.1118082000,39.6231263000,40.1915930000,39.3438795000,1020300,40631079.0000,2.11,-1.389900,-0.56,1.066100
2025-05-28,40.8897100000,37.2694747000,41.1190913000,36.7010080000,2822300,107776146.0000,11.15,-5.940100,-2.35,2.949100
2025-05-29,37.2096361000,38.0872689000,38.1969730000,36.9004700000,1570800,59548535.0000,3.48,2.194300,0.82,1.641400
2025-05-30,37.8878069000,37.1996630000,38.7754128000,37.0999320000,1220500,45937386.0000,4.40,-2.330500,-0.89,1.275300
2025-06-03,37.0201472000,37.0799858000,37.8977800000,36.5913039000,1227800,45612708.0000,3.51,-0.321700,-0.12,1.283000
2025-06-04,36.9800000000,37.3500000000,37.7000000000,36.8000000000,804000,29923067.0000,2.43,0.728200,0.27,0.840100
2025-06-05,37.3500000000,36.9700000000,37.3500000000,36.4800000000,1020500,37599691.0000,2.33,-1.017400,-0.38,1.066400
2025-06-06,36.9700000000,37.3300000000,37.6500000000,36.7000000000,606400,22602017.0000,2.57,0.973800,0.36,0.633600
2025-06-09,37.3300000000,38.9200000000,38.9700000000,37.2500000000,1493700,57290996.0000,4.61,4.259300,1.59,1.560800
2025-06-10,38.9800000000,38.9300000000,40.4400000000,38.3900000000,2072088,81781241.6800,5.27,0.025700,0.01,2.165200
2025-06-11,39.7100000000,42.8200000000,42.8200000000,39.7100000000,3799310,158713922.6500,7.99,9.992300,3.89,3.970000
2025-06-12,42.4000000000,43.7400000000,44.2200000000,42.1000000000,4659843,203375347.4900,4.95,2.148500,0.92,4.869200
2025-06-13,43.7800000000,43.5600000000,44.2800000000,42.6900000000,2162552,93866890.5600,3.64,-0.411500,-0.18,2.259700
2025-06-16,43.1500000000,42.9500000000,43.8700000000,42.2000000000,2002200,86076878.6700,3.83,-1.400400,-0.61,2.092200
2025-06-17,42.9400000000,43.2000000000,44.0500000000,42.6100000000,1907900,82650655.0000,3.35,0.582100,0.25,1.993600
2025-06-18,42.8000000000,43.8400000000,44.0900000000,42.7000000000,1874700,81697012.0000,3.22,1.481500,0.64,1.958900
2025-06-19,43.8200000000,43.9000000000,44.0700000000,42.6000000000,1648700,71510290.0000,3.35,0.136900,0.06,1.722800
2025-06-20,43.4700000000,44.0500000000,44.6800000000,43.4700000000,2093079,92360680.8900,2.76,0.341700,0.15,2.187100
2025-06-23,43.9800000000,44.4800000000,44.9900000000,43.0100000000,1879099,83316934.0000,4.49,0.976200,0.43,1.963500
2025-06-24,45.5000000000,45.8400000000,47.4900000000,45.1700000000,3424710,159132481.9000,5.22,3.057600,1.36,3.578600
2025-06-25,46.0000000000,44.3200000000,46.1600000000,43.7500000000,2489429,110741091.0000,5.26,-3.315900,-1.52,2.601300
2025-06-26,44.4000000000,43.8100000000,44.7000000000,43.2900000000,1472700,64837715.0000,3.18,-1.150700,-0.51,1.538900
2025-06-27,43.6600000000,46.0800000000,46.3500000000,43.6100000000,1846200,83074396.0000,6.25,5.181500,2.27,1.929200
2025-06-30,45.8700000000,46.4400000000,47.1900000000,45.0800000000,1850500,85547273.0000,4.58,0.781300,0.36,1.933600
2025-07-01,46.0000000000,43.1900000000,46.0100000000,42.1100000000,4265827,185023991.1600,8.40,-6.998300,-3.25,4.457500
2025-07-02,43.2000000000,42.4100000000,43.2000000000,41.8800000000,1871806,79458885.1500,3.06,-1.806000,-0.78,1.955900
2025-07-03,42.1600000000,42.3800000000,42.8200000000,41.9500000000,1221329,51731393.8300,2.05,-0.070700,-0.03,1.276200
2025-07-04,42.5900000000,42.8000000000,45.0900000000,42.2300000000,2625541,113924412.5200,6.75,0.991000,0.42,2.743500
2025-07-07,42.4500000000,42.1800000000,43.1500000000,41.7400000000,1236900,52284174.0000,3.29,-1.448600,-0.62,1.292500
2025-07-08,42.8000000000,42.8700000000,43.5700000000,42.0400000000,1689290,72390873.6000,3.63,1.635800,0.69,1.765200
2025-07-09,42.8700000000,42.4900000000,43.1100000000,42.2500000000,1204700,51354970.0000,2.01,-0.886400,-0.38,1.258800
2025-07-10,42.4900000000,42.3200000000,42.8500000000,41.9600000000,917100,38749103.0000,2.09,-0.400100,-0.17,0.958300
2025-07-11,42.5100000000,41.2700000000,42.5100000000,41.0800000000,1858900,77189591.0000,3.38,-2.481100,-1.05,1.942400
2025-07-14,41.2900000000,42.8000000000,42.8000000000,41.2700000000,1644950,69293605.5000,3.71,3.707300,1.53,1.718900
2025-07-15,42.7600000000,40.7600000000,42.7600000000,40.1800000000,2053600,84321275.0000,6.03,-4.766400,-2.04,2.145900
2025-07-16,40.7300000000,40.3900000000,41.2800000000,40.1300000000,1378300,56078733.0000,2.82,-0.907800,-0.37,1.440200
2025-07-17,40.3900000000,39.7700000000,40.6500000000,39.7600000000,1305300,52310588.7000,2.20,-1.535000,-0.62,1.363900
2025-07-18,39.7700000000,40.1500000000,40.1500000000,39.6000000000,912300,36426027.0000,1.38,0.955500,0.38,0.953300
2025-07-21,40.1400000000,40.0500000000,40.3900000000,39.8800000000,975300,39079644.0000,1.27,-0.249100,-0.10,1.019100
2025-07-22,40.0100000000,40.0900000000,41.3000000000,39.6700000000,1486400,59928998.7000,4.07,0.099900,0.04,1.553200
2025-07-23,40.0000000000,39.9000000000,40.3100000000,39.7500000000,858100,34310045.0000,1.40,-0.473900,-0.19,0.896700
2025-07-24,39.9000000000,41.1100000000,41.9700000000,39.7500000000,2021350,82940232.5000,5.56,3.032600,1.21,2.112200
2025-07-25,41.0900000000,42.0800000000,42.2000000000,40.8500000000,1346500,56123088.0000,3.28,2.359500,0.97,1.407000
2025-07-28,42.2700000000,41.4100000000,42.3100000000,41.3800000000,1228800,51328172.0000,2.21,-1.592200,-0.67,1.284000
2025-07-29,41.2500000000,41.1500000000,41.9900000000,40.8800000000,1075766,44321262.0000,2.68,-0.627900,-0.26,1.124100
2025-07-30,41.0000000000,41.0700000000,41.3200000000,40.7200000000,673200,27588435.0000,1.46,-0.194400,-0.08,0.703400
2025-07-31,40.8600000000,40.4100000000,41.2500000000,40.2300000000,905800,36843984.0000,2.48,-1.607000,-0.66,0.946500
2025-08-01,40.8000000000,40.3100000000,41.0700000000,40.0000000000,1099024,44596209.8200,2.65,-0.247500,-0.10,1.148400
2025-08-04,40.6400000000,41.0200000000,41.1800000000,39.7000000000,1545166,62255720.3400,3.67,1.761300,0.71,1.614600
2025-08-05,41.2000000000,40.7300000000,41.2000000000,40.4300000000,851848,34725428.5200,1.88,-0.707000,-0.29,0.890100
2025-08-06,40.5000000000,41.2100000000,41.2200000000,40.5000000000,1047175,42870725.2500,1.77,1.178500,0.48,1.094200
2025-08-07,41.2100000000,41.7300000000,42.7800000000,40.3900000000,2669500,110982580.0000,5.80,1.261800,0.52,2.789400
2025-08-08,41.7300000000,40.8500000000,42.4800000000,40.7900000000,1601600,66159702.3600,4.05,-2.108800,-0.88,1.673600
2025-08-11,40.9700000000,41.8000000000,42.1400000000,40.6300000000,1914390,79397948.2000,3.70,2.325600,0.95,2.000400
2025-08-12,41.8000000000,44.6700000000,44.6800000000,41.5300000000,4928550,214693563.0000,7.54,6.866000,2.87,5.150000
2025-08-13,45.5600000000,44.3000000000,46.6500000000,44.2700000000,5534650,252144270.6300,5.33,-0.828300,-0.37,5.783300
2025-08-14,44.9900000000,45.0000000000,47.6000000000,44.8200000000,6259000,289397090.0000,6.28,1.580100,0.70,6.540200
2025-08-15,44.0000000000,46.9000000000,47.4000000000,44.0000000000,5484069,252038106.0400,7.56,4.222200,1.90,5.730500
2025-08-18,46.8800000000,46.3500000000,48.1600000000,45.3000000000,5403350,251969313.5000,6.10,-1.172700,-0.55,5.646100
2025-08-19,46.0000000000,46.4800000000,47.4100000000,45.7600000000,2502700,116208578.0000,3.56,0.280500,0.13,2.615100
2025-08-20,46.5000000000,48.7300000000,49.2600000000,46.1900000000,4900013,236788492.7100,6.60,4.840800,2.25,5.120200
2025-08-21,48.3900000000,53.6000000000,53.6000000000,48.0100000000,4837665,249558976.2000,11.47,9.993800,4.87,5.055000
2025-08-22,53.1200000000,52.5700000000,54.3000000000,51.7100000000,5844516,308215096.3400,4.83,-1.921600,-1.03,6.107100
2025-08-25,53.2100000000,51.5000000000,53.2200000000,50.9900000000,3349700,173295011.0000,4.24,-2.035400,-1.07,3.500200
2025-08-26,51.0000000000,52.8000000000,56.6500000000,51.0000000000,10497209,568085128.5300,10.97,2.524300,1.30,10.968900
2025-08-27,52.7900000000,55.1800000000,57.3800000000,51.8200000000,8309100,454184303.0000,10.53,4.507600,2.38,8.682400
2025-08-28,54.5000000000,52.2000000000,55.1700000000,51.2000000000,8331088,439313823.9300,7.19,-5.400500,-2.98,8.705400
2025-08-29,53.5000000000,56.4600000000,56.9800000000,51.6000000000,6350707,346688616.8700,10.31,8.160900,4.26,6.636000
2025-09-01,56.2000000000,51.9500000000,56.2000000000,50.9000000000,7500500,392397861.1500,9.39,-7.988000,-4.51,7.837500
2025-09-02,52.0000000000,48.3300000000,52.0400000000,47.3800000000,5293423,259799683.0000,8.97,-6.968200,-3.62,5.531300
2025-09-03,48.5700000000,47.2700000000,49.7000000000,46.9100000000,3387450,163938120.5000,5.77,-2.193300,-1.06,3.539700
2025-09-04,47.0000000000,46.8000000000,48.8800000000,46.0100000000,2480025,117364374.2500,6.07,-0.994300,-0.47,2.591500
2025-09-05,47.2000000000,48.5200000000,49.0000000000,46.4000000000,2413000,115299272.0000,5.56,3.675200,1.72,2.521400
2025-09-08,48.5000000000,47.0600000000,48.5000000000,46.0000000000,2707350,127042020.0000,5.15,-3.009100,-1.46,2.829000
2025-09-09,47.0200000000,44.7600000000,47.4700000000,44.5000000000,2527900,115269029.0000,6.31,-4.887400,-2.30,2.641500
2025-09-10,44.8400000000,45.3000000000,45.6800000000,44.3600000000,1661659,74592156.1600,2.95,1.206400,0.54,1.736300
2025-09-11,45.1700000000,45.7100000000,46.6900000000,44.8000000000,2133500,97499181.0000,4.17,0.905100,0.41,2.229400
2025-09-12,45.7700000000,45.6000000000,46.2000000000,45.1900000000,1683400,76762931.0000,2.21,-0.240600,-0.11,1.759000
2025-09-15,45.5400000000,44.6000000000,45.7000000000,44.3100000000,2506350,112397881.0000,3.05,-2.193000,-1.00,2.619000
2025-09-16,44.6600000000,44.3500000000,44.8000000000,43.3400000000,1993700,87806782.0000,3.27,-0.560500,-0.25,2.083300
2025-09-17,44.4400000000,44.9000000000,45.6300000000,43.7700000000,2163050,96962160.5000,4.19,1.240100,0.55,2.260200
2025-09-18,44.8800000000,44.4800000000,45.3900000000,44.0100000000,2238100,99936967.0000,3.07,-0.935400,-0.42,2.338700
2025-09-19,45.2900000000,43.8500000000,45.2900000000,43.4700000000,1768400,77796347.0000,4.09,-1.416400,-0.63,1.847900
2025-09-22,43.8600000000,43.9800000000,44.5000000000,43.5600000000,1701200,74700423.0000,2.14,0.296500,0.13,1.777600
2025-09-23,43.8000000000,43.1900000000,43.8000000000,42.0600000000,2142000,91696997.0000,3.96,-1.796300,-0.79,2.238200
2025-09-24,43.5000000000,44.9300000000,46.4000000000,43.2000000000,3225700,145399429.0000,7.41,4.028700,1.74,3.370600
2025-09-25,44.2000000000,43.4900000000,44.7500000000,43.3000000000,2989100,131270109.0000,3.23,-3.205000,-1.44,3.123400
2025-09-26,43.2000000000,43.6100000000,44.2800000000,43.0200000000,1735300,75848258.0000,2.90,0.275900,0.12,1.813300
2025-09-29,43.6100000000,43.6700000000,44.0600000000,43.1400000000,1376200,59930355.0000,2.11,0.137600,0.06,1.438000
2025-09-30,43.7400000000,43.8800000000,44.3500000000,43.5000000000,1674700,73544950.0000,1.95,0.480900,0.21,1.749900
2025-10-09,44.1300000000,45.3200000000,45.5000000000,43.7800000000,3120700,139222852.0000,3.92,3.281700,1.44,3.260900
2025-10-10,45.0000000000,44.2000000000,45.9000000000,44.0700000000,2005700,89920401.0000,4.04,-2.471300,-1.12,2.095800
2025-10-13,41.6100000000,43.7300000000,44.1500000000,41.4100000000,2240200,96423016.5000,6.20,-1.063300,-0.47,2.340900
2025-10-14,44.0500000000,42.7000000000,45.1900000000,42.3600000000,1753600,76476830.0000,6.47,-2.355400,-1.03,1.832400
2025-10-15,42.6900000000,42.8500000000,42.9900000000,42.1400000000,1312350,55966617.0000,1.99,0.351300,0.15,1.371300
2025-10-16,42.9000000000,41.8000000000,43.0700000000,41.4200000000,1671250,70481450.5000,3.85,-2.450400,-1.05,1.746300
2025-10-17,41.8600000000,39.6500000000,41.9000000000,39.5900000000,2644100,107254770.0000,5.53,-5.143500,-2.15,2.762900
2025-10-20,39.9300000000,39.9500000000,40.5400000000,39.5500000000,1287600,51361650.0000,2.50,0.756600,0.30,1.345500
2025-10-21,40.4000000000,40.0000000000,40.4600000000,39.7300000000,965100,38544705.0000,1.83,0.125200,0.05,1.008500
2025-10-22,39.8000000000,39.9500000000,40.0900000000,39.6100000000,798500,31842016.0000,1.20,-0.125000,-0.05,0.834400
2025-10-23,39.9800000000,40.4200000000,40.5000000000,39.5600000000,1154700,46196738.0000,2.35,1.176500,0.47,1.206600
2025-10-24,40.4900000000,40.2800000000,41.5000000000,40.0100000000,1528300,62126058.0000,3.69,-0.346400,-0.14,1.597000
2025-10-27,40.2800000000,39.8800000000,41.2800000000,39.6900000000,2739297,110378759.1700,3.95,-0.993000,-0.40,2.862400
2025-10-28,39.8800000000,40.2300000000,40.5900000000,39.5300000000,1009500,40515968.0000,2.66,0.877600,0.35,1.054900
2025-10-29,40.2300000000,39.4900000000,40.3800000000,39.1500000000,1584600,62661378.0000,3.06,-1.839400,-0.74,1.655800
2025-10-30,39.5000000000,39.2300000000,39.7600000000,39.1500000000,1083299,42703737.7700,1.54,-0.658400,-0.26,1.132000
2025-10-31,39.6300000000,39.9900000000,40.2100000000,39.3200000000,1092200,43473846.0000,2.27,1.937300,0.76,1.141300
2025-11-03,40.1500000000,40.4500000000,40.8000000000,39.8600000000,1231700,49507301.0000,2.35,1.150300,0.46,1.287000
2025-11-04,40.2500000000,39.7200000000,40.5000000000,39.6000000000,1554600,62192222.0000,2.22,-1.804700,-0.73,1.624400
2025-11-05,39.8700000000,40.0300000000,40.8000000000,39.3200000000,1881000,75305149.0000,3.73,0.780500,0.31,1.965500
2025-11-06,39.9400000000,40.0800000000,40.3300000000,39.8100000000,1027700,41220290.0000,1.30,0.124900,0.05,1.073900
2025-11-07,39.6500000000,39.9100000000,40.2000000000,39.6500000000,946100,37815988.1900,1.37,-0.424200,-0.17,0.988600
2025-11-10,39.9800000000,40.2500000000,40.7800000000,39.9200000000,1348350,54342691.0000,2.15,0.851900,0.34,1.408900
2025-11-11,40.5000000000,42.6700000000,43.0500000000,40.1100000000,3620750,151663813.5000,7.30,6.012400,2.42,3.783400
2025-11-12,42.4500000000,42.1100000000,42.5900000000,41.0400000000,2127700,88558152.0000,3.63,-1.312400,-0.56,2.223300
2025-11-13,42.0200000000,42.8200000000,43.1800000000,41.7800000000,2105800,89869673.0000,3.32,1.686100,0.71,2.200400
2025-11-14,42.5000000000,41.8400000000,42.7400000000,41.8100000000,1310060,55154293.8000,2.17,-2.288700,-0.98,1.368900
2025-11-17,42.3000000000,41.7000000000,43.4000000000,41.5400000000,1679700,71031242.0000,4.45,-0.334600,-0.14,1.755200
2025-11-18,41.4000000000,41.0300000000,41.4800000000,40.7200000000,1138600,46739525.0000,1.82,-1.606700,-0.67,1.189800
2025-11-19,41.2100000000,43.0300000000,44.2800000000,40.3000000000,5175760,221397858.3000,9.70,4.874500,2.00,5.408300
2025-11-20,44.0000000000,41.4700000000,44.5400000000,41.2900000000,4012630,171702724.6000,7.55,-3.625400,-1.56,4.192900
2025-11-21,40.0000000000,39.5900000000,40.9500000000,38.4300000000,3220004,127062539.8800,6.08,-4.533400,-1.88,3.364700
2025-11-24,39.5000000000,39.9500000000,40.1800000000,38.8000000000,1698600,67051897.0000,3.49,0.909300,0.36,1.774900
2025-11-25,40.3900000000,39.7600000000,40.4600000000,39.5800000000,1574300,62792235.0000,2.20,-0.475600,-0.19,1.645000
2025-11-26,40.0000000000,39.4200000000,40.0000000000,39.4100000000,905500,35803415.0000,1.48,-0.855100,-0.34,0.946200
2025-11-27,39.4200000000,39.0100000000,39.5500000000,38.9300000000,966000,37841679.0000,1.57,-1.040100,-0.41,1.009400
2025-11-28,39.2000000000,39.3000000000,39.3500000000,38.8200000000,907749,35510644.1000,1.36,0.743400,0.29,0.948500
2025-12-01,39.2200000000,39.7000000000,40.2200000000,38.9300000000,1604900,63236568.0000,3.28,1.017800,0.40,1.677000
2025-12-02,39.5000000000,39.3000000000,39.7700000000,39.0200000000,829400,32581534.0000,1.89,-1.007600,-0.40,0.866700
2025-12-03,39.3900000000,39.2400000000,39.6000000000,38.8600000000,1117300,43793064.0000,1.88,-0.152700,-0.06,1.167500
2025-12-04,39.3500000000,38.8500000000,39.3500000000,38.5500000000,933900,36248101.0000,2.04,-0.993900,-0.39,0.975900
2025-12-05,38.9800000000,39.0500000000,39.0800000000,38.3800000000,686100,26667854.0000,1.80,0.514800,0.20,0.716900
2025-12-08,39.1700000000,38.9500000000,39.2000000000,38.7700000000,878027,34225403.0200,1.10,-0.256100,-0.10,0.917500
2025-12-09,38.6900000000,38.4000000000,39.0000000000,38.4000000000,958500,37066165.0000,1.54,-1.412100,-0.55,1.001600
2025-12-10,38.5000000000,38.6900000000,39.0000000000,38.0600000000,1098075,42479138.0000,2.45,0.755200,0.29,1.147400
2025-12-11,38.8800000000,38.2600000000,38.8800000000,38.2500000000,588300,22581389.0000,1.63,-1.111400,-0.43,0.614700
2025-12-12,38.2000000000,38.0000000000,38.4500000000,37.9600000000,828600,31634266.0000,1.28,-0.679600,-0.26,0.865800
2025-12-15,38.0000000000,37.5400000000,39.0200000000,37.4000000000,984000,37501377.0000,4.26,-1.210500,-0.46,1.028200
2025-12-16,37.5400000000,37.3000000000,37.7100000000,36.8000000000,1164249,43271608.8000,2.42,-0.639300,-0.24,1.216600
2025-12-17,37.3000000000,37.2100000000,37.4600000000,36.4100000000,1235800,45599162.0000,2.82,-0.241300,-0.09,1.291300
2025-12-18,37.6000000000,37.6300000000,38.2500000000,37.3300000000,1541700,58173215.0000,2.47,1.128700,0.42,1.611000
2025-12-19,37.3500000000,37.1900000000,37.8700000000,37.1100000000,1252300,46808728.0000,2.02,-1.169300,-0.44,1.308600
2025-12-22,37.1900000000,37.1300000000,37.4100000000,37.0400000000,653200,24285260.0000,0.99,-0.161300,-0.06,0.682500
2025-12-23,37.0000000000,36.7600000000,37.2300000000,36.7600000000,778100,28727582.0000,1.27,-0.996500,-0.37,0.813100
2025-12-24,36.7900000000,37.3000000000,37.3700000000,36.6600000000,1088000,40373762.0000,1.93,1.469000,0.54,1.136900
2025-12-25,37.4000000000,37.8000000000,37.8000000000,37.1800000000,963600,36136631.0000,1.66,1.340500,0.50,1.006900
2025-12-26,37.8500000000,37.0600000000,37.8500000000,37.0100000000,1015300,37884467.0000,2.22,-1.957700,-0.74,1.060900
2025-12-29,37.3100000000,37.6200000000,37.8800000000,37.0800000000,958900,35968766.0000,2.16,1.511100,0.56,1.002000
2025-12-30,39.8100000000,41.3800000000,41.3800000000,38.8300000000,4472170,183054486.4000,6.78,9.994700,3.76,4.673100
2025-12-31,41.7900000000,39.4700000000,41.7900000000,39.1500000000,6039323,242823954.3400,6.38,-4.615800,-1.91,6.310700
2026-01-05,39.4700000000,39.7600000000,40.1500000000,39.1000000000,2791850,110664004.5000,2.66,0.734700,0.29,2.917300
2026-01-06,39.6500000000,39.4000000000,39.8800000000,39.0100000000,2507800,98615461.0000,2.19,-0.905400,-0.36,2.620500
2026-01-07,39.7500000000,41.0900000000,41.2100000000,39.4100000000,4613200,186217429.0000,4.57,4.289300,1.69,4.820500
2026-01-08,40.9400000000,42.7000000000,44.3800000000,40.7100000000,5828900,250305874.9800,8.93,3.918200,1.61,6.090800
2026-01-09,42.6100000000,42.4700000000,42.8000000000,41.8600000000,2521785,106601455.4500,2.20,-0.538600,-0.23,2.635100
2026-01-12,42.4700000000,42.9400000000,43.8100000000,41.9000000000,2482285,106669348.6500,4.50,1.106700,0.47,2.593800
2026-01-13,42.9100000000,41.8500000000,42.9900000000,41.8400000000,1612000,68232998.0000,2.68,-2.538400,-1.09,1.684400
2026-01-14,41.8500000000,41.3500000000,42.3100000000,40.8000000000,1966600,81873689.0000,3.61,-1.194700,-0.50,2.055000
2026-01-15,41.3500000000,41.7100000000,42.4800000000,41.2100000000,1803800,75455685.9200,3.07,0.870600,0.36,1.884800
2026-01-16,41.7100000000,41.7600000000,42.2100000000,41.1700000000,1575500,65390362.0000,2.49,0.119900,0.05,1.646300
2026-01-19,41.7900000000,41.2900000000,41.8500000000,41.0800000000,1265200,52261824.0000,1.84,-1.125500,-0.47,1.322000
2026-01-20,40.8200000000,41.0400000000,41.4000000000,40.7700000000,1269600,52057046.0000,1.53,-0.605500,-0.25,1.326600
2026-01-21,40.8800000000,41.2400000000,41.5000000000,40.5000000000,1194400,49034667.0000,2.44,0.487300,0.20,1.248100
