日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,42.0000,41.0900,42.0000,41.0900,8565,35505256.81,2.15,-2.8600,-1.2100,2.3400
2025-11-17,41.3000,40.8400,41.4800,40.6500,7596,31136610.77,2.02,-0.6100,-0.2500,2.0700
2025-11-18,40.7300,40.3600,41.1900,40.1500,5768,23389062.60,2.55,-1.1800,-0.4800,1.5800
2025-11-19,40.4500,39.8400,40.6300,39.5300,6817,27310983.76,2.73,-1.2900,-0.5200,1.8600
2025-11-20,39.9500,40.1400,40.7800,39.5100,6190,24863680.55,3.19,0.7500,0.3000,1.6900
2025-11-21,39.9800,38.3000,40.4800,38.1100,8103,31804910.50,5.90,-4.5800,-1.8400,2.2100
2025-11-24,38.7600,39.0000,39.6000,38.4000,8295,32361437.81,3.13,1.8300,0.7000,2.2700
2025-11-25,39.3500,39.1600,39.8000,39.1200,6369,25104343.51,1.74,0.4100,0.1600,1.7400
2025-11-26,39.1200,38.6300,39.4800,38.6200,5521,21520079.72,2.20,-1.3500,-0.5300,1.5100
2025-11-27,38.8200,38.9200,39.3600,38.7000,4254,16603581.85,1.71,0.7500,0.2900,1.1600
2025-11-28,39.3000,38.9200,39.3000,38.6300,2855,11099973.45,1.72,0.0000,0.0000,0.7800
2025-12-01,39.2000,40.2300,40.2700,38.5200,7544,30066071.77,4.50,3.3700,1.3100,2.0600
2025-12-02,40.1000,39.3000,40.4300,39.1700,5237,20770248.21,3.13,-2.3100,-0.9300,1.4300
2025-12-03,39.1100,38.1600,39.6700,38.1000,6593,25614372.08,3.99,-2.9000,-1.1400,1.8000
2025-12-04,38.4900,37.0800,38.4900,36.9300,7140,26807320.77,4.09,-2.8300,-1.0800,1.9500
2025-12-05,37.6000,37.7700,37.9200,36.8200,5540,20716468.53,2.97,1.8600,0.6900,1.5100
2025-12-08,38.3000,38.3100,39.0300,37.7100,8068,31045014.72,3.49,1.4300,0.5400,2.2000
2025-12-09,38.1200,37.5000,38.7800,37.5000,6387,24285643.20,3.34,-2.1100,-0.8100,1.7400
2025-12-10,37.7300,37.3800,37.9600,36.9000,5569,20708877.45,2.83,-0.3200,-0.1200,1.5200
2025-12-11,37.7000,39.0000,40.5400,36.8000,18484,71876910.88,10.01,4.3300,1.6200,5.0500
2025-12-12,38.6000,39.3500,40.0900,38.0200,15953,62753809.41,5.31,0.9000,0.3500,4.3600
2025-12-15,39.0000,38.7900,39.8300,38.5500,11378,44571385.38,3.25,-1.4200,-0.5600,3.1100
2025-12-16,38.8100,40.9000,41.4000,38.4100,23431,94419956.02,7.71,5.4400,2.1100,6.4000
2025-12-17,40.7800,40.0100,41.5200,39.0100,15412,61399366.02,6.14,-2.1800,-0.8900,4.2100
2025-12-18,40.9700,39.3500,41.4100,39.2500,16895,67754635.34,5.40,-1.6500,-0.6600,4.6100
2025-12-19,39.3500,39.4800,39.8900,39.1000,11129,43961344.98,2.01,0.3300,0.1300,3.0400
2025-12-22,39.4800,39.5800,39.7500,39.1300,8125,32103518.24,1.57,0.2500,0.1000,2.2200
2025-12-23,39.7600,40.9000,42.8000,39.1100,27230,112411020.01,9.32,3.3400,1.3200,7.4400
2025-12-24,40.0000,40.3800,41.4800,39.9900,16532,66982483.75,3.64,-1.2700,-0.5200,4.5200
2025-12-25,40.0300,41.1200,41.9000,40.0300,17062,69877548.76,4.63,1.8300,0.7400,4.6600
2025-12-26,40.9800,40.2500,41.2800,40.0300,14217,57706808.08,3.04,-2.1200,-0.8700,3.8800
2025-12-29,40.1500,39.3600,40.6600,39.3300,8190,32556702.72,3.30,-2.2100,-0.8900,2.2400
2025-12-30,39.3900,39.6600,40.1000,39.2600,8285,32866943.26,2.13,0.7600,0.3000,2.2600
2025-12-31,39.6400,39.3300,39.9900,39.0100,7802,30691558.11,2.47,-0.8300,-0.3300,2.1300
2026-01-05,39.8000,39.9900,40.0800,39.2800,8086,32155031.01,2.03,1.6800,0.6600,2.2100
2026-01-06,40.2200,40.9600,40.9700,40.2200,13918,56680415.17,1.88,2.4300,0.9700,3.8000
2026-01-07,40.9900,41.5000,42.8800,40.6600,21786,91325219.12,5.42,1.3200,0.5400,5.9500
2026-01-08,41.1400,42.1900,43.5000,40.7000,22818,95715494.39,6.75,1.6600,0.6900,6.2300
2026-01-09,42.4400,41.9600,43.0000,41.5700,16049,67791450.07,3.39,-0.5500,-0.2300,4.3800
2026-01-12,41.9000,43.5800,43.8000,41.7400,23693,101494599.60,4.91,3.8600,1.6200,6.4700
2026-01-13,43.5800,41.8500,43.7800,41.6000,18195,77618300.38,5.00,-3.9700,-1.7300,4.9700
2026-01-14,41.5000,43.0500,43.2700,41.5000,21249,90446804.81,4.23,2.8700,1.2000,5.8000
2026-01-15,42.7600,42.0500,42.9800,41.8100,11418,48207958.35,2.72,-2.3200,-1.0000,3.1200
2026-01-16,42.8200,43.9100,44.9600,42.0500,26897,117333308.46,6.92,4.4200,1.8600,7.3500
2026-01-19,43.8900,42.6800,43.8900,42.2700,18857,80669279.37,3.69,-2.8000,-1.2300,5.1500
2026-01-20,42.8000,41.7200,42.9800,41.5200,10872,45621019.43,3.42,-2.2500,-0.9600,2.9700
2026-01-21,41.6200,41.8700,42.3400,41.6200,8753,36751121.60,1.73,0.3600,0.1500,2.3900
2026-01-22,42.2000,42.8000,42.9800,42.0300,11527,49040107.94,2.27,2.2200,0.9300,3.1500
2026-01-23,42.6700,43.1200,43.4400,42.3900,14013,60220565.23,2.45,0.7500,0.3200,3.8300
2026-01-26,43.1200,42.6800,43.5400,42.0800,14212,60072922.85,3.39,-1.0200,-0.4400,3.8800
2026-01-27,42.4900,42.3100,42.5400,41.1100,9156,38288439.66,3.35,-0.8700,-0.3700,2.5000
2026-01-28,42.2800,41.7100,42.5900,41.5000,8614,36058947.20,2.58,-1.4200,-0.6000,2.3500
2026-01-29,41.2500,38.4100,41.2500,38.3200,23401,91894951.64,7.02,-7.9100,-3.3000,6.3900
2026-01-30,38.5900,38.3000,38.8000,38.0000,9414,36145345.46,2.08,-0.2900,-0.1100,2.5700
2026-02-02,38.0000,37.6800,38.5100,37.4100,5978,22666291.26,2.87,-1.6200,-0.6200,1.6300
2026-02-03,38.1900,38.3300,38.3300,37.6000,7156,27206288.67,1.94,1.7300,0.6500,1.9500
2026-02-04,38.3300,38.1100,38.5500,37.8800,6761,25806258.05,1.75,-0.5700,-0.2200,1.8500
2026-02-05,38.0900,37.2500,38.3000,37.0000,6536,24575069.72,3.41,-2.2600,-0.8600,1.7900
2026-02-06,37.2500,37.6000,37.8400,37.0300,5270,19808744.56,2.17,0.9400,0.3500,1.4400
2026-02-09,38.0200,37.9000,38.3800,37.6700,4766,18130737.57,1.89,0.8000,0.3000,1.3000
2026-02-10,38.2300,37.4500,38.2300,37.2300,5421,20332957.92,2.64,-1.1900,-0.4500,1.4800
2026-02-11,37.5700,37.5500,37.9800,37.3100,4294,16147142.66,1.79,0.2700,0.1000,1.1700
2026-02-12,37.6600,37.9300,38.3800,37.3100,6404,24307592.21,2.85,1.0100,0.3800,1.7500
2026-02-13,37.7100,37.5300,38.1000,37.3900,4105,15486735.20,1.87,-1.0500,-0.4000,1.1200
2026-02-24,38.1100,36.9800,38.1100,36.7400,8064,29859464.31,3.65,-1.4700,-0.5500,2.2000
2026-02-25,37.1100,37.3000,37.6900,36.8000,4927,18325126.26,2.41,0.8700,0.3200,1.3500
2026-02-26,37.3000,36.9700,37.4900,36.8200,5141,19075931.99,1.80,-0.8800,-0.3300,1.4000
2026-02-27,36.9000,36.5500,36.9500,36.3500,7379,27002699.38,1.62,-1.1400,-0.4200,2.0200
2026-03-02,36.0900,35.1000,36.0900,34.6000,8451,29623130.50,4.08,-3.9700,-1.4500,2.3100
2026-03-03,35.1600,33.4500,35.7000,33.4500,7329,25227381.13,6.41,-4.7000,-1.6500,2.0000
2026-03-04,33.4300,33.5900,34.3600,33.3000,6463,21835230.37,3.17,0.4200,0.1400,1.7700
2026-03-05,33.8900,34.1000,34.4300,33.8900,4837,16498082.88,1.61,1.5200,0.5100,1.3200
2026-03-06,34.1700,33.5500,34.1900,33.2300,12816,43215273.15,2.82,-1.6100,-0.5500,3.5000
2026-03-09,32.9200,31.9000,32.9200,31.0600,15835,50299120.03,5.54,-4.9200,-1.6500,4.3300
2026-03-10,32.1300,32.5000,32.7200,32.1300,8043,26033652.00,1.85,1.8800,0.6000,2.2000
2026-03-11,32.4500,32.1300,32.8200,31.8700,9735,31480205.66,2.92,-1.1400,-0.3700,2.6600
2026-03-12,32.1500,31.3800,32.3800,31.0000,11352,35575342.00,4.30,-2.3300,-0.7500,3.1000
2026-03-13,31.3100,29.7000,31.8000,29.4000,19830,59973366.18,7.65,-5.3500,-1.6800,5.4200
2026-03-16,29.9600,29.4400,29.9600,28.5200,13554,39389317.31,4.85,-0.8800,-0.2600,3.7000
2026-03-17,29.4700,28.8600,29.8000,28.6900,9828,28750453.95,3.77,-1.9700,-0.5800,2.6800
2026-03-18,29.0000,29.2400,29.4600,28.8600,8363,24438344.75,2.08,1.3200,0.3800,2.2800
2026-03-19,29.9600,28.0800,29.9600,28.0500,9028,25787375.68,6.53,-3.9700,-1.1600,2.4700
2026-03-20,28.0800,27.7200,28.7300,27.4000,7710,21781642.41,4.74,-1.2800,-0.3600,2.1100
2026-03-23,27.3900,26.1200,27.4600,26.0000,9148,24444880.03,5.27,-5.7700,-1.6000,2.5000
2026-03-24,26.5600,26.7200,26.8300,26.0000,6646,17596974.82,3.18,2.3000,0.6000,1.8200
2026-03-25,26.9800,27.1200,27.3500,26.6800,7112,19204757.02,2.51,1.5000,0.4000,1.9400
2026-03-26,27.6000,26.5600,27.6000,26.3500,7008,18867619.75,4.61,-2.0600,-0.5600,1.9100
2026-03-27,26.0800,26.8800,26.9600,26.0800,5873,15671002.03,3.31,1.2000,0.3200,1.6000
2026-03-30,26.5000,26.6400,26.7300,26.0400,5013,13201105.87,2.57,-0.8900,-0.2400,1.3700
2026-03-31,26.9900,26.6000,27.2000,26.2900,6167,16500589.28,3.42,-0.1500,-0.0400,1.6800
2026-04-01,27.0000,27.0000,27.2500,26.6000,5318,14329950.35,2.44,1.5000,0.4000,1.4500
2026-04-02,27.0000,27.0200,27.7900,26.6200,9916,27000245.42,4.33,0.0700,0.0200,2.7100
2026-04-03,26.8400,26.4000,27.4100,26.3000,6439,17273841.38,4.11,-2.2900,-0.6200,1.7600
2026-04-07,26.9000,26.3000,26.9000,26.1600,4366,11564166.39,2.80,-0.3800,-0.1000,1.1900
2026-04-08,26.9000,27.6600,27.6600,26.6000,9141,24942736.41,4.03,5.1700,1.3600,2.5000
2026-04-09,27.3700,27.1600,27.7900,26.9700,6722,18334112.50,2.96,-1.8100,-0.5000,1.8400
2026-04-10,26.8500,26.8100,27.2500,26.5600,13183,35448523.89,2.54,-1.2900,-0.3500,3.6000
2026-04-13,26.7000,26.1300,26.7000,25.9000,10048,26295990.84,2.98,-2.5400,-0.6800,2.7400
2026-04-14,26.3300,26.5400,26.7400,26.0600,7710,20326177.87,2.60,1.5700,0.4100,2.1100
2026-04-15,26.9800,26.4400,26.9800,26.3300,7963,21168411.99,2.45,-0.3800,-0.1000,2.1800
2026-04-16,26.9400,26.7900,26.9400,26.4400,4669,12470090.55,1.89,1.3200,0.3500,1.2800
2026-04-17,26.8900,29.1600,29.9000,26.6500,25739,73473115.53,12.13,8.8500,2.3700,7.0300
2026-04-20,29.0500,29.7500,31.6600,28.9900,29688,89976640.15,9.16,2.0200,0.5900,8.1100
2026-04-21,29.4800,29.8200,30.8800,29.3400,18456,55611032.78,5.18,0.2400,0.0700,5.0400
2026-04-22,30.0300,31.2200,31.8000,29.4000,21691,67021322.22,8.05,4.6900,1.4000,5.9200
2026-04-23,31.0100,29.5700,31.2000,29.5000,17056,51314912.01,5.45,-5.2900,-1.6500,4.6600
2026-04-24,29.3000,29.1200,29.9800,28.9100,10958,32219413.37,3.62,-1.5200,-0.4500,2.9900
2026-04-27,29.1200,28.6300,29.6900,28.5700,7568,21955701.91,3.85,-1.6800,-0.4900,2.0700
2026-04-28,28.4000,28.8800,29.3900,28.0500,7688,22160647.94,4.68,0.8700,0.2500,2.1000
2026-04-29,28.2700,29.1500,29.4600,28.2000,6853,19831517.56,4.36,0.9300,0.2700,1.8700
2026-04-30,29.4600,30.6100,30.9900,29.0000,17796,53879525.98,6.83,5.0100,1.4600,4.8600
2026-05-06,30.8900,30.9500,31.4700,30.6200,17093,52906962.13,2.78,1.1100,0.3400,4.6700
2026-05-07,30.8100,31.1600,31.9800,30.8100,15434,48406381.28,3.78,0.6800,0.2100,4.2200
2026-05-08,31.2100,32.5500,33.7800,30.5100,24126,77663796.29,10.49,4.4600,1.3900,6.5900
2026-05-11,32.5100,32.3100,33.3900,31.8000,18799,60894334.96,4.88,-0.7400,-0.2400,5.1400
2026-05-12,32.3000,32.0400,33.3000,31.6400,14563,47081280.73,5.14,-0.8400,-0.2700,3.9800
2026-05-13,31.7200,31.9000,31.9600,31.2400,12524,39620214.36,2.25,-0.4400,-0.1400,3.4200
2026-05-14,32.2500,31.3900,32.4900,31.3300,13985,44677668.00,3.64,-1.6000,-0.5100,3.8200
2026-05-15,31.2200,31.3000,32.2200,30.5600,14330,45110548.05,5.29,-0.2900,-0.0900,3.9100
2026-05-18,31.3000,30.7200,31.8000,30.3800,10100,31178226.67,4.54,-1.8500,-0.5800,2.7600
2026-05-19,30.6500,31.5800,31.7900,30.6500,6707,21041924.53,3.71,2.8000,0.8600,1.8300
2026-05-20,31.8800,32.8500,33.2000,30.9400,20174,65560992.51,7.16,4.0200,1.2700,5.5100
2026-05-21,32.7800,30.4000,33.3000,30.3500,21124,67900058.48,8.98,-7.4600,-2.4500,5.7700
2026-05-22,30.2800,31.1500,31.4700,30.0800,12050,37113104.84,4.57,2.4700,0.7500,3.2900
2026-05-25,30.9300,29.9900,31.4700,29.9300,12344,37391416.73,4.94,-3.7200,-1.1600,3.3700
2026-05-26,29.9900,28.2700,30.4900,27.6700,13048,37470022.43,9.40,-5.7400,-1.7200,3.5600
