日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,38.6749815600,38.5628530800,39.0113670000,38.4040044000,57110709,2361716150.9400,1.57,-0.314000,-0.12,0.276800
2025-02-25,38.4507246000,38.3385961200,38.7217017600,38.2264676400,50732120,2088784244.3500,1.28,-0.581500,-0.22,0.245900
2025-02-26,38.4320365200,38.7590779200,38.9646468000,38.3572842000,47644661,1974231834.2000,1.58,1.096800,0.42,0.231000
2025-02-27,38.8712064000,39.6000415200,39.6187296000,38.5721971200,62259657,2611617502.5800,2.70,2.169700,0.84,0.301800
2025-02-28,39.6000415200,39.2916882000,39.8616746400,39.2916882000,70542365,2985755469.3900,1.44,-0.778700,-0.31,0.342000
2025-03-03,39.3570964800,39.2916882000,39.8242984800,39.1982478000,47014902,1983165730.0200,1.59,0.000000,0.00,0.227900
2025-03-04,39.1608716400,39.0580872000,39.3384084000,39.0300550800,31724542,1329037847.1800,0.78,-0.594500,-0.23,0.153800
2025-03-05,39.2075918400,40.0765875600,40.0952756400,39.0113670000,63203743,2689749943.9700,2.78,2.607700,1.02,0.306400
2025-03-06,40.0765875600,40.1419958400,40.2728124000,39.6654498000,57205304,2450800590.5600,1.52,0.163200,0.07,0.277300
2025-03-07,40.0859316000,40.7119822800,40.9268952000,40.0392114000,60541319,2626484643.8200,2.21,1.419900,0.57,0.293500
2025-03-10,40.6372299600,40.2447802800,40.7213263200,40.0111792800,50874971,2191791877.7900,1.74,-1.147600,-0.47,0.246600
2025-03-11,39.9644590800,40.6559180400,40.7773905600,39.9083948400,56574109,2447134269.2700,2.16,1.021600,0.41,0.274200
2025-03-12,40.6465740000,40.6839501600,40.9829594400,40.4129730000,41825836,1822497448.1700,1.40,0.068900,0.03,0.202800
2025-03-13,40.7400144000,40.9642713600,41.4688495200,40.6465740000,58553928,2575079639.8400,2.02,0.689000,0.28,0.283800
2025-03-14,41.1137760000,42.1976846400,42.4873498800,41.0577117600,91127535,4095818342.5100,3.49,3.010900,1.23,0.441700
2025-03-17,42.3471892800,42.0855561600,42.5153820000,42.0294919200,65420973,2957486225.0900,1.15,-0.265700,-0.11,0.317100
2025-03-18,42.3191571600,42.1789965600,42.4032535200,41.8799872800,42822001,1933102847.8300,1.24,0.222000,0.09,0.207600
2025-03-19,42.3098131200,43.0012720800,43.0760244000,42.1416204000,67070594,3061182014.7200,2.22,1.949500,0.82,0.325100
2025-03-20,42.9078316800,42.2724369600,42.9078316800,41.8426111200,67865603,3067327046.6800,2.48,-1.694900,-0.73,0.329000
2025-03-21,42.1603084800,41.7678588000,42.3658773600,41.5996660800,67541170,3030118214.6100,1.81,-1.193600,-0.50,0.327400
2025-03-24,41.6276982000,42.0949002000,42.2257167600,41.6276982000,44957619,2018232265.5900,1.43,0.783000,0.33,0.217900
2025-03-25,42.0481800000,42.1322763600,42.5153820000,42.0014598000,35687155,1610425397.2300,1.22,0.088800,0.04,0.173000
2025-03-26,41.5809780000,39.8616746400,41.6650743600,39.8149544400,157832632,6817699594.1600,4.39,-5.389200,-2.27,0.765100
2025-03-27,39.9457710000,40.4223170400,40.8708309600,39.9364269600,82795081,3583722317.6400,2.34,1.406500,0.56,0.401400
2025-03-28,40.4596932000,40.3849408800,40.5998538000,40.2354362400,38618409,1671063293.8400,0.90,-0.092500,-0.04,0.187200
2025-03-31,40.3755968400,40.4503491600,40.9082071200,39.8149544400,53956888,2334387176.6400,2.71,0.162000,0.07,0.261600
2025-04-01,40.4410051200,40.0578994800,40.4503491600,39.9457710000,38936035,1671945742.9500,1.25,-0.970200,-0.39,0.188700
2025-04-02,40.0578994800,39.9270829200,40.3195326000,39.8803627200,33120189,1420244307.6200,1.10,-0.326600,-0.13,0.160600
2025-04-03,39.2636560800,39.8523306000,40.0392114000,39.2636560800,46416550,1977833088.9500,1.94,-0.187200,-0.07,0.225000
2025-04-07,38.2544997600,38.1517153200,39.2449680000,36.8061735600,181563292,7360169683.8100,6.12,-4.267300,-1.70,0.880100
2025-04-08,38.1049951200,38.4507246000,38.4974448000,37.7872977600,161047736,6562173339.5000,1.86,0.783700,0.30,0.780700
2025-04-09,37.9368024000,37.8059858400,38.3292520800,37.6564812000,97396935,3956703948.8700,1.75,-1.676800,-0.64,0.472100
2025-04-10,38.3012199600,38.4040044000,38.7310458000,37.8900822000,74378875,3057795207.8400,2.22,1.581800,0.60,0.360600
2025-04-11,38.4133484400,38.7871100400,38.9553027600,38.1330272400,58305691,2404586565.5200,2.14,0.997600,0.38,0.282600
2025-04-14,38.9459587200,38.7590779200,39.1608716400,38.6936696400,48215984,2006762052.6200,1.20,-0.072300,-0.03,0.233700
2025-04-15,38.7684219600,39.3384084000,39.5159451600,38.7310458000,61456386,2578602434.7100,2.03,1.494700,0.58,0.297900
2025-04-16,39.2262799200,39.4785690000,39.7869223200,39.0767752800,57629358,2425842588.5100,1.81,0.356300,0.14,0.279400
2025-04-17,39.3570964800,39.3570964800,39.5813534400,39.1048074000,40579288,1711632454.0800,1.21,-0.307700,-0.12,0.196700
2025-04-18,39.3664405200,39.9457710000,39.9831471600,39.2916882000,43500128,1849158561.9000,1.76,1.495700,0.59,0.210900
2025-04-21,39.8616746400,39.5066011200,40.2541243200,39.5066011200,41646585,1774479137.6500,1.87,-1.099400,-0.44,0.201900
2025-04-22,39.5346332400,39.2543120400,39.7495461600,39.2543120400,43378813,1831804303.8900,1.25,-0.638600,-0.25,0.210300
2025-04-23,39.5252892000,39.2356239600,39.5252892000,39.0300550800,46774359,1965588260.6300,1.26,-0.047600,-0.02,0.226700
2025-04-24,39.2449680000,39.4411928400,39.6000415200,39.1982478000,41365185,1747384623.6200,1.02,0.523900,0.21,0.200500
2025-04-25,39.5159451600,39.3197203200,39.7588902000,39.2823441600,42434993,1792844932.5900,1.21,-0.308000,-0.12,0.205700
2025-04-28,39.3851286000,39.5720094000,39.7682342400,39.2730001200,38697317,1639160750.0800,1.26,0.641600,0.25,0.187600
2025-04-29,39.5720094000,39.2449680000,39.8523306000,39.2449680000,45769853,1933096299.1100,1.53,-0.826400,-0.33,0.221900
2025-04-30,38.9085825600,38.0676189600,38.9085825600,37.8527060400,117268210,4782474913.5000,2.69,-3.000000,-1.18,0.568500
2025-05-06,38.2171236000,38.6562934800,38.6936696400,37.8527060400,66640999,2734586583.6600,2.21,1.546400,0.59,0.323000
2025-05-07,39.0487431600,39.2636560800,39.4598809200,38.6002292400,71291388,2985699306.3300,2.22,1.571200,0.61,0.345600
2025-05-08,39.2543120400,39.9924912000,40.5718216800,39.2449680000,83380964,3581050505.3300,3.38,1.856300,0.73,0.404200
2025-05-09,39.9924912000,40.6278859200,40.7400144000,39.9924912000,66815472,2897563044.6800,1.87,1.588800,0.64,0.323900
2025-05-12,40.5998538000,40.9268952000,41.4875376000,40.2821564400,84897409,3724155033.6700,2.97,0.736000,0.30,0.411500
2025-05-13,41.1978723600,41.6370422400,41.7211386000,40.9736154000,69912417,3099990420.1200,1.83,1.735200,0.71,0.338900
2025-05-14,41.6276982000,41.8706432400,42.3285012000,41.4127852800,71279018,3194543663.1900,2.20,0.561000,0.23,0.345500
2025-05-15,41.8893313200,41.9734276800,42.4032535200,41.7211386000,68460048,3080577618.4100,1.63,0.245500,0.10,0.331900
2025-05-16,41.8145790000,41.3660650800,42.0294919200,41.1418081200,61965535,2743750955.8900,2.11,-1.447000,-0.61,0.300400
2025-05-19,41.3006568000,40.9642713600,41.5436018400,40.8801750000,50281701,2213557250.2800,1.60,-0.971300,-0.40,0.243700
2025-05-20,41.1418081200,41.0203356000,41.6837624400,40.9923034800,50053483,2210731576.0600,1.69,0.136900,0.06,0.242600
2025-05-21,41.0670558000,41.0203356000,41.4595054800,40.9642713600,49920035,2199193618.3600,1.21,0.000000,0.00,0.242000
2025-05-22,41.0203356000,41.5903220400,41.6370422400,40.8801750000,56565562,2503244591.0500,1.85,1.389500,0.57,0.274200
2025-05-23,41.5903220400,41.1604962000,41.7491707200,41.0203356000,54146009,2395482582.1100,1.75,-1.033500,-0.43,0.262500
2025-05-26,41.0109915600,40.9268952000,41.2726246800,40.7680465200,45609975,2000068964.3100,1.23,-0.567500,-0.23,0.221100
2025-05-27,40.9268952000,40.8708309600,41.2539366000,40.8054226800,36375001,1594752083.7600,1.10,-0.137000,-0.06,0.176300
2025-05-28,40.9082071200,40.8147667200,41.1604962000,40.7400144000,30035524,1313730557.3100,1.03,-0.137200,-0.06,0.145600
2025-05-29,40.8334548000,40.6185418800,41.0670558000,40.5998538000,49298970,2152530685.5700,1.14,-0.480800,-0.20,0.239000
2025-05-30,40.6932942000,40.5811657200,41.0016475200,40.5064134000,57139144,2491890458.3800,1.22,-0.092000,-0.04,0.277000
2025-06-03,40.6465740000,41.0857438800,41.5155697200,40.6465740000,50368513,2216746051.7200,2.14,1.243400,0.50,0.244200
2025-06-04,41.1604962000,41.1698402400,41.3660650800,41.0203356000,37341667,1644649609.3500,0.84,0.204700,0.08,0.181000
2025-06-05,41.1698402400,41.4595054800,41.5062256800,41.1137760000,42131680,1865235665.8600,0.95,0.703600,0.29,0.204200
2025-06-06,41.5342578000,41.5529458800,41.7772028400,41.3940972000,37349895,1660462752.2100,0.92,0.225400,0.09,0.181100
2025-06-09,41.6744184000,41.6744184000,41.7491707200,41.3100008400,47477446,2111750061.3000,1.06,0.292300,0.12,0.230100
2025-06-10,41.6463862800,41.7398266800,42.0949002000,41.5342578000,52834892,2364300623.8900,1.35,0.157000,0.07,0.256100
2025-06-11,41.7865468800,42.3378452400,42.6835747200,41.7865468800,77676108,3518360400.5000,2.15,1.432700,0.60,0.376500
2025-06-12,42.4219416000,42.2630929200,42.6555426000,42.1416204000,45239070,2050510492.0800,1.21,-0.176600,-0.07,0.219300
2025-06-13,42.2724369600,42.2163727200,42.3752214000,42.0014598000,47408056,2141145231.4400,0.88,-0.110500,-0.05,0.229800
2025-06-16,42.1229323200,42.7770151200,42.8050472400,42.0014598000,41447435,1885267745.7500,1.90,1.328000,0.56,0.200900
2025-06-17,42.8704555200,42.9638959200,43.0293042000,42.7116068400,47420901,2177741322.4700,0.74,0.436900,0.19,0.229900
2025-06-18,42.9078316800,42.8424234000,43.0479922800,42.6555426000,42642859,1957406402.9900,0.91,-0.282700,-0.12,0.206700
2025-06-19,42.8330793600,42.6368545200,43.0386482400,42.3939094800,51345430,2342843184.4700,1.50,-0.479800,-0.21,0.248900
2025-06-20,42.7302949200,42.9732399600,43.1507767200,42.5621022000,44815652,2059058897.3100,1.38,0.789000,0.34,0.217200
2025-06-23,42.8891436000,43.2161850000,43.3002813600,42.4499737200,53893148,2475802503.9000,1.98,0.565300,0.24,0.261300
2025-06-24,43.2722492400,43.6833870000,43.9169880000,43.1507767200,65581461,3058493531.2100,1.77,1.081100,0.47,0.317900
2025-06-25,43.6833870000,44.3841900000,44.3841900000,43.5338823600,60767987,2862914072.7500,1.95,1.604300,0.70,0.294600
2025-06-26,44.3748459600,44.7392635200,44.7392635200,43.9637082000,59020064,2807185759.6800,1.75,0.800000,0.36,0.286100
2025-06-27,44.7112314000,43.1881528800,44.7299194800,43.0199601600,95414320,4461309935.4300,3.82,-3.467000,-1.55,0.462500
2025-06-30,43.1040565200,42.9358638000,43.2535611600,42.7676710800,62461363,2870068037.4400,1.13,-0.584200,-0.25,0.302800
2025-07-01,42.9452078400,43.4030658000,43.6086346800,42.9078316800,45061309,2089060871.8300,1.63,1.088100,0.47,0.218400
2025-07-02,43.6366668000,43.8235476000,44.0664926400,43.4030658000,51856318,2429269828.5900,1.53,0.968800,0.42,0.251400
2025-07-03,43.8235476000,43.5525704400,43.8702678000,43.3002813600,55622576,2595710464.8600,1.30,-0.618300,-0.27,0.269600
2025-07-04,43.5432264000,43.9823962800,44.3841900000,43.3563456000,67894832,3190053517.5400,2.36,0.986900,0.43,0.329100
2025-07-07,43.9823962800,44.1038688000,44.1973092000,43.6366668000,56742742,2672021321.4400,1.27,0.276200,0.12,0.275100
2025-07-08,44.1786211200,44.4963184800,44.5430386800,44.0104284000,63742101,3025850416.4600,1.21,0.889800,0.39,0.309000
2025-07-09,44.3841900000,44.0384605200,44.6364790800,44.0384605200,61456635,2912999772.9000,1.34,-1.029000,-0.46,0.297900
2025-07-10,44.0104284000,45.0756489600,45.3653142000,44.0104284000,121978404,5860161557.4800,3.08,2.355200,1.04,0.591300
2025-07-11,45.1146233200,44.4907391600,45.3290835000,44.4712427800,118444284,5446393735.2600,1.90,-1.297600,-0.58,0.574200
2025-07-14,44.5004873500,44.4225018300,44.9294077100,44.2957753600,64848437,2969040140.7200,1.42,-0.153400,-0.07,0.314400
2025-07-15,44.6174656300,44.0813151800,44.7636884800,43.6718912000,66620626,3018332343.7300,2.46,-0.768000,-0.34,0.322900
2025-07-16,44.1203079400,43.9740850900,44.3932572600,43.7498767200,46818639,2112241747.5600,1.46,-0.243300,-0.11,0.227000
2025-07-17,43.9643369000,43.8668550000,44.1885452700,43.7791212900,41689506,1877218806.9200,0.93,-0.243800,-0.11,0.202100
2025-07-18,43.9155959500,43.9155959500,44.0228260400,43.6134020600,54343057,2445283609.1800,0.93,0.111100,0.05,0.263400
2025-07-21,43.9155959500,43.7206321500,44.0910633700,43.7011357700,56641201,2546034188.8400,0.89,-0.444000,-0.19,0.274600
2025-07-22,43.7206321500,43.8083658600,43.8473586200,43.0967479900,92231906,4111116849.8500,1.72,0.200700,0.09,0.447100
2025-07-23,43.8376104300,43.9838332800,44.5492283000,43.8278622400,85324905,3864679805.2400,1.65,0.400500,0.18,0.413600
2025-07-24,44.0715669900,43.7498767200,44.2177898400,43.6718912000,82662013,3724435789.0000,1.24,-0.531900,-0.23,0.400700
2025-07-25,43.7108839600,43.7011357700,44.0325742300,43.6231502500,69626423,3129427562.8700,0.94,-0.111400,-0.05,0.337500
2025-07-28,43.6718912000,43.3209563600,44.0228260400,43.2917117900,63512720,2838575467.2600,1.67,-0.870000,-0.38,0.307900
2025-07-29,43.3209563600,43.0285106600,43.6718912000,43.0285106600,78581282,3487013440.1200,1.49,-0.675100,-0.29,0.380900
2025-07-30,43.0577552300,43.3014599800,43.6231502500,42.8237986700,72546085,3222441775.7500,1.86,0.634300,0.27,0.351700
2025-07-31,43.2819636000,43.3599491200,43.4379346400,42.7458131500,73319517,3247588211.4700,1.60,0.135100,0.06,0.355400
2025-08-01,43.3794455000,43.3014599800,43.8376104300,43.2332226500,59462094,2651723323.1500,1.39,-0.134900,-0.06,0.288200
2025-08-04,43.1942298900,43.7693731000,43.8376104300,43.1942298900,49800832,2231447772.7300,1.49,1.080600,0.47,0.241400
2025-08-05,43.6523948200,44.1105597500,44.2567826000,43.5159201600,55525830,2502003950.4800,1.69,0.779500,0.34,0.269200
2025-08-06,44.1495525100,43.9838332800,44.5784728700,43.9740850900,43029640,1951697828.5700,1.37,-0.287300,-0.13,0.208600
2025-08-07,43.9838332800,44.0130778500,44.4517464000,43.8278622400,44064325,1995029889.7700,1.42,0.066500,0.03,0.213600
2025-08-08,44.0618188000,43.4086900700,44.1398043200,43.4086900700,45642153,2044145471.7600,1.66,-1.373200,-0.60,0.221300
2025-08-11,43.4086900700,42.9895179000,43.5061719700,42.9895179000,53672371,2375089438.3400,1.19,-0.965600,-0.42,0.260200
2025-08-12,43.0187624700,42.8920360000,43.3599491200,42.8920360000,56225243,2482688843.2300,1.09,-0.226800,-0.10,0.272600
2025-08-13,43.0285106600,42.4436192600,43.1357407500,42.3948783100,87673736,3837405882.7600,1.73,-1.045500,-0.45,0.425000
2025-08-14,42.4533674500,42.6775758200,42.8335468600,42.4046265000,67635168,2959763585.8300,1.01,0.551200,0.23,0.327900
2025-08-15,42.5605975400,42.2096627000,42.6385830600,42.2096627000,93295684,4051326296.6100,1.01,-1.096400,-0.47,0.452300
2025-08-18,42.0146989000,42.4143746900,42.5703457300,41.8099869100,92639738,4005818985.6800,1.80,0.485000,0.20,0.449100
2025-08-19,42.3558855500,42.3071446000,42.5995903000,42.1999145100,57411852,2493609521.5100,0.94,-0.252800,-0.11,0.278300
2025-08-20,42.2096627000,42.3558855500,42.5313529700,42.0634398500,54724013,2374776327.7800,1.11,0.115200,0.05,0.265300
2025-08-21,42.4046265000,42.3753819300,42.4923602100,42.1414253700,57854002,2512170016.2100,0.83,0.046000,0.02,0.280500
2025-08-22,42.3753819300,42.1706699400,42.3851301200,41.9562097600,79449625,3432029283.2000,1.01,-0.483100,-0.20,0.385100
2025-08-25,42.2291590800,42.7653095300,42.7653095300,42.0244470900,90738990,3956212555.1300,1.76,1.410100,0.59,0.439900
2025-08-26,42.7848059100,42.4241228800,42.9115323800,42.3266409800,75572231,3296532147.3900,1.37,-0.797800,-0.34,0.366300
2025-08-27,42.4046265000,41.9172170000,42.5605975400,41.9172170000,75814078,3280973424.0800,1.52,-1.194900,-0.51,0.367500
2025-08-28,41.9367133800,41.8977206200,42.2096627000,41.5272894000,82242557,3530397263.6700,1.63,-0.046500,-0.02,0.398700
2025-08-29,41.8977206200,41.8099869100,42.8822878100,41.8099869100,136087899,5896873899.8800,2.56,-0.209400,-0.09,0.659700
2025-09-01,41.5467857800,40.9229016200,41.5662821600,40.8254197200,127633329,5381676512.7800,1.77,-2.121700,-0.89,0.618700
2025-09-02,40.8059233400,42.3461373600,42.4046265000,40.8059233400,145214114,6232062119.7000,3.91,3.477800,1.42,0.703900
2025-09-03,42.3461373600,41.8197351000,42.4728638300,41.6247713000,81840560,3528703353.9000,2.00,-1.243100,-0.53,0.396700
2025-09-04,41.7320013900,41.9659579500,42.2291590800,41.0788726600,93536328,3997574925.2900,2.75,0.349700,0.15,0.453400
2025-09-05,41.9172170000,41.6832604400,41.9367133800,41.4590520700,57232838,2449941046.9400,1.14,-0.673600,-0.28,0.277400
2025-09-08,41.6247713000,41.3615701700,42.0146989000,41.3030810300,85168162,3635065671.0900,1.71,-0.771700,-0.32,0.412900
2025-09-09,41.3518219800,41.7514977700,41.8002387200,41.3323256000,58952653,2515896773.2000,1.13,0.942700,0.39,0.285800
2025-09-10,41.7222532000,41.9172170000,42.0634398500,41.4882966400,47138694,2022413171.2800,1.38,0.396900,0.17,0.228500
2025-09-11,42.0439434700,42.2096627000,42.2389072700,41.7027568200,65073072,2804175733.5200,1.28,0.697700,0.29,0.315400
2025-09-12,42.2876482200,41.4688002600,42.3753819300,41.3518219800,82314003,3521647842.5700,2.42,-1.755200,-0.74,0.399000
2025-09-15,41.4103111200,41.1568581800,41.7125050100,41.0496280900,69949106,2964121228.0800,1.60,-0.752200,-0.31,0.339100
2025-09-16,41.2543400800,40.6986932500,41.3615701700,40.6109595400,85905078,3600259578.1800,1.82,-1.113200,-0.46,0.416400
2025-09-17,40.7084414400,40.7084414400,41.1276136100,40.6499523000,57236258,2392440771.4800,1.17,0.024000,0.01,0.277500
2025-09-18,40.7279378200,39.8018597700,40.7864269600,39.7726152000,100352240,4131887418.2800,2.49,-2.227000,-0.91,0.486500
2025-09-19,39.7726152000,39.9675790000,40.4842330700,39.5289104500,83656307,3440376826.4800,2.40,0.416400,0.17,0.405500
2025-09-22,40.1138018500,39.8895934800,40.3282620300,39.7726152000,65611030,2688228051.3400,1.39,-0.195100,-0.08,0.318100
2025-09-23,39.9480826200,40.5037294500,40.6986932500,39.6068959700,93885081,3891395840.9400,2.74,1.539600,0.61,0.455100
2025-09-24,40.4549885000,40.2795210800,40.8351679100,40.2502765100,64389951,2672303415.6300,1.44,-0.553500,-0.22,0.312100
2025-09-25,40.2795210800,39.7921115800,40.3185138400,39.7823633900,66694887,2730478547.2200,1.33,-1.210100,-0.49,0.323300
2025-09-26,39.7823633900,39.7726152000,39.9675790000,39.2852057000,68276667,2773964882.3400,1.71,-0.049000,-0.02,0.331000
2025-09-29,39.7433706300,39.6556369200,40.2502765100,39.3436948400,83555055,3407163055.1400,2.28,-0.294100,-0.12,0.405000
2025-09-30,39.6263923500,39.3924357900,39.7628670100,39.3924357900,70002520,2836889512.5700,0.93,-0.663700,-0.26,0.339300
2025-10-09,39.1974719900,39.3144502700,39.4216803600,38.8172925800,97231953,3900217891.2300,1.53,-0.198000,-0.08,0.471300
2025-10-10,39.2852057000,39.1682274200,39.6263923500,39.1194864700,95504979,3852817636.5500,1.29,-0.371900,-0.15,0.463000
2025-10-13,38.7588034400,39.0999900900,39.2852057000,38.7003143000,106593617,4266014497.6300,1.49,-0.174200,-0.07,0.516700
2025-10-14,39.0804937100,40.2210319400,40.4452403100,38.8270407700,173382668,7102543597.7100,4.14,2.867100,1.12,0.840500
2025-10-15,40.2112837500,40.4549885000,40.5232258300,39.9773271900,106276702,4392820737.9100,1.36,0.581700,0.23,0.515200
2025-10-16,40.4549885000,40.8741606700,40.9326498100,40.0943054700,106248776,4427156848.3100,2.07,1.036100,0.42,0.515000
2025-10-17,40.8254197200,40.5427222100,41.1568581800,40.3380102200,82982705,3470670300.9700,2.00,-0.810900,-0.33,0.402300
2025-10-20,40.5622185900,40.3770029800,40.7376860100,40.0650609000,64947729,2694843444.9700,1.66,-0.408800,-0.17,0.314800
2025-10-21,40.4452403100,40.9229016200,41.0398799000,40.4452403100,75993124,3184239228.3800,1.47,1.352000,0.55,0.368400
2025-10-22,40.9229016200,40.8936570500,41.1373618000,40.6791968700,55133364,2311324892.2300,1.12,-0.071500,-0.03,0.267300
2025-10-23,40.8936570500,41.1763545600,41.4200593100,40.7279378200,71317373,3004975798.7300,1.69,0.691300,0.28,0.345700
2025-10-24,41.2835846500,40.8936570500,41.3810665500,40.7961751500,69883194,2938870334.8600,1.42,-0.686600,-0.28,0.338800
2025-10-27,40.8449161000,40.5427222100,40.9131534300,40.3770029800,98894862,4120096208.0400,1.31,-0.858200,-0.35,0.479400
2025-10-28,40.5719667800,40.5524704000,40.6694486800,40.1917873700,70595074,2928533807.3300,1.18,0.024000,0.01,0.342200
2025-10-29,40.4842330700,39.7433706300,40.4842330700,39.6653851100,91098760,3735043026.0100,2.02,-1.995200,-0.81,0.441600
2025-10-30,39.7726152000,40.1625428000,40.3185138400,39.7043778700,113153844,4648170383.6800,1.55,1.054700,0.42,0.548500
2025-10-31,40.2210319400,39.8603489100,40.2600247000,39.8116079600,70260700,2881797757.9000,1.12,-0.752400,-0.30,0.340600
2025-11-03,40.1040536600,40.7376860100,40.9131534300,40.0260681400,92198068,3837027067.9700,2.23,2.201000,0.88,0.446900
2025-11-04,40.7864269600,41.9269651900,42.0244470900,40.7571823900,134003592,5731414415.9600,3.11,2.919400,1.19,0.649600
2025-11-05,42.0146989000,41.7222532000,42.3753819300,41.6735122500,73171377,3142006311.5200,1.67,-0.488300,-0.20,0.354700
2025-11-06,41.5760303500,41.2738364600,41.8099869100,41.2445918900,87197274,3704094151.6900,1.36,-1.074800,-0.45,0.422700
2025-11-07,41.3323256000,41.4395556900,41.6442676800,41.2153473200,59319118,2521251001.7800,1.04,0.401500,0.17,0.287600
2025-11-10,41.3810665500,41.6442676800,41.8002387200,41.2153473200,53236873,2272065471.4800,1.41,0.494000,0.20,0.258100
2025-11-11,41.6150231100,41.8782242400,41.9562097600,41.4493038800,54467066,2335614859.5000,1.22,0.561800,0.23,0.264000
2025-11-12,42.0341952800,41.8489796700,42.2681518400,41.8489796700,58792878,2538488042.1800,1.00,-0.069800,-0.03,0.285000
2025-11-13,41.8879724300,42.1219289900,42.2096627000,41.6637640600,58798006,2531083385.5600,1.30,0.652200,0.27,0.285000
2025-11-14,42.1511735600,42.1609217500,42.4923602100,42.0926844200,51820955,2251121742.7400,0.95,0.092600,0.04,0.251200
2025-11-17,42.0146989000,41.5760303500,42.1121808000,41.4298075000,61067446,2605355053.1200,1.62,-1.387300,-0.58,0.296000
2025-11-18,41.4882966400,41.8002387200,41.8294832900,41.3713183600,51743927,2210394704.6200,1.10,0.539300,0.22,0.250800
2025-11-19,41.8002387200,42.1316771800,42.4046265000,41.7222532000,51169639,2211527917.5300,1.63,0.792900,0.33,0.248000
2025-11-20,42.1316771800,42.1414253700,42.6873240100,41.9659579500,58585152,2545450518.6300,1.71,0.023100,0.01,0.284000
2025-11-21,42.1511735600,41.9172170000,42.4533674500,41.6832604400,79126405,3414438912.7900,1.83,-0.532000,-0.22,0.383600
2025-11-24,42.0146989000,41.5565339700,42.1219289900,41.4395556900,67854882,2903502508.3300,1.63,-0.860500,-0.36,0.328900
2025-11-25,41.5857785400,42.1609217500,42.2096627000,41.3713183600,66640949,2860710968.0300,2.02,1.454400,0.60,0.323000
2025-11-26,42.2486554600,42.1609217500,42.5313529700,41.8879724300,45107206,1950643251.7500,1.53,0.000000,0.00,0.218700
2025-11-27,42.0926844200,42.1024326100,42.2973964100,41.5272894000,62143434,2671439101.8200,1.83,-0.138700,-0.06,0.301200
2025-11-28,42.0146989000,41.8684760500,42.0341952800,41.7417495800,49465789,2126261782.3300,0.69,-0.555700,-0.23,0.239800
2025-12-01,41.9952025200,42.3461373600,42.3753819300,41.8489796700,56791942,2454940642.8600,1.26,1.140900,0.48,0.275300
2025-12-02,42.3461373600,42.2876482200,42.5508493500,42.1316771800,40673497,1765681347.9600,0.99,-0.138100,-0.06,0.197200
2025-12-03,42.1804181300,41.9269651900,42.4826120200,41.9172170000,46895972,2029264530.8800,1.34,-0.852900,-0.36,0.227300
2025-12-04,41.9659579500,42.1316771800,42.3266409800,41.9269651900,36120746,1560898874.4000,0.95,0.488300,0.20,0.175100
2025-12-05,42.1609217500,42.3558855500,42.4533674500,41.8294832900,54890622,2372985274.7000,1.48,0.532200,0.22,0.266100
2025-12-08,42.3461373600,42.0926844200,42.5411011600,41.9854543300,58003881,2512101222.8000,1.31,-0.621400,-0.26,0.281200
2025-12-09,42.0926844200,41.9562097600,42.2096627000,41.7514977700,46593870,2007147247.6300,1.09,-0.324200,-0.14,0.225900
2025-12-10,41.9952025200,40.6499523000,41.9952025200,40.5037294500,108315686,4546989729.2100,3.55,-3.113400,-1.31,0.525100
2025-12-11,40.8059233400,40.6304559200,40.9911389500,40.3672547900,84623107,3525927169.1200,1.53,-0.048000,-0.02,0.410200
2025-12-12,40.6986932500,40.6889450600,40.7766787700,40.4354921200,71762547,2991877686.5000,0.84,0.144000,0.06,0.347900
2025-12-15,40.6889450600,40.7474342000,41.2153473200,40.5817149700,56266557,2361986962.3700,1.56,0.143700,0.06,0.272800
2025-12-16,40.7279378200,40.6499523000,41.0691244700,40.3867511700,56617635,2359934980.4400,1.67,-0.239200,-0.10,0.274500
2025-12-17,40.5524704000,40.4744848800,40.7961751500,40.1917873700,63126744,2619154132.3700,1.49,-0.431700,-0.18,0.306000
2025-12-18,40.4939812600,41.3030810300,41.3518219800,40.3575066000,76811931,3224732019.6700,2.46,2.047200,0.83,0.372400
2025-12-19,41.3030810300,40.9326498100,41.4103111200,40.8546642900,57382341,2421818092.9300,1.35,-0.896900,-0.37,0.278200
2025-12-22,41.0203835200,40.7181896300,41.0691244700,40.6597004900,52473989,2197149655.5200,1.00,-0.523900,-0.21,0.254400
2025-12-23,40.6889450600,40.8546642900,40.9813907600,40.6109595400,60651014,2539576612.5400,0.91,0.335200,0.14,0.294000
2025-12-24,40.8741606700,40.7766787700,40.9326498100,40.5037294500,53630520,2241620144.9800,1.05,-0.190900,-0.08,0.260000
2025-12-25,40.8741606700,40.7279378200,41.0203835200,40.6499523000,49921351,2090265136.5500,0.91,-0.119500,-0.05,0.242000
2025-12-26,40.7376860100,40.6499523000,40.8254197200,40.5719667800,50880959,2123779707.6700,0.62,-0.191500,-0.08,0.246600
2025-12-29,40.6109595400,40.8156715300,40.8741606700,40.3770029800,68255105,2848984781.8800,1.22,0.407700,0.17,0.330900
2025-12-30,40.8449161000,41.2153473200,41.4103111200,40.7279378200,83478293,3522122451.9000,1.67,0.979200,0.40,0.404700
