日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,13.2667634000,13.1175869000,13.2667634000,12.9883006000,2138503,28119826.6600,2.10,-1.124400,-0.15,1.154200
2025-03-06,13.1474222000,13.1772575000,13.1971477000,13.0380261000,1888006,24905976.9900,1.21,0.454900,0.06,1.019000
2025-03-07,13.1076418000,13.1275320000,13.1673124000,13.0579163000,1353299,17839086.5000,0.83,-0.377400,-0.05,0.730400
2025-03-10,13.1772575000,13.2965987000,13.3264340000,13.1374771000,1997979,26648643.1600,1.44,1.287900,0.17,1.078400
2025-03-11,13.2170379000,13.2568183000,13.2965987000,13.0877516000,1715870,22742736.0400,1.57,-0.299200,-0.04,0.926100
2025-03-12,13.2568183000,13.1673124000,13.2965987000,13.1374771000,1672137,22183693.7200,1.20,-0.675200,-0.09,0.902500
2025-03-13,13.1673124000,13.1175869000,13.2070928000,12.9783555000,1901256,24977835.3200,1.74,-0.377600,-0.05,1.026200
2025-03-14,13.0976967000,13.4557203000,13.4656654000,13.0877516000,3065974,41044306.7400,2.88,2.577700,0.34,1.654800
2025-03-17,13.4457752000,13.4756105000,13.5153909000,13.3960497000,1555384,21054406.2300,0.89,0.147800,0.02,0.839500
2025-03-18,13.5551713000,13.5651164000,13.5750615000,13.4258850000,1709992,23220297.3800,1.11,0.664200,0.09,0.922900
2025-03-19,13.5253360000,13.4557203000,13.6347321000,13.3960497000,1756445,23869434.9700,1.76,-0.806500,-0.11,0.948000
2025-03-20,13.4159399000,13.3960497000,13.4955007000,13.3562693000,1327381,17914704.2300,1.03,-0.443500,-0.06,0.716400
2025-03-21,13.3562693000,13.2269830000,13.5153909000,13.1971477000,1802112,24097980.2300,2.38,-1.262100,-0.17,0.972700
2025-03-24,13.2269830000,13.1573673000,13.2767085000,12.9584653000,2953021,38916574.2000,2.41,-0.526300,-0.07,1.593900
2025-03-25,13.1374771000,13.1474222000,13.1971477000,12.9186849000,2372152,31114866.5700,2.12,-0.075600,-0.01,1.280300
2025-03-26,13.1076418000,13.4258850000,13.4855556000,13.0479712000,3364763,45084585.8000,3.33,2.118000,0.28,1.816100
2025-03-27,13.4159399000,13.6745125000,13.8933047000,13.2468732000,4534266,61957387.4100,4.81,1.851900,0.25,2.447300
2025-03-28,13.7043478000,14.0922067000,14.7684735000,13.6148419000,12653369,181867528.6400,8.44,3.054500,0.42,6.829500
2025-03-31,13.8535243000,13.6745125000,14.1220420000,13.4258850000,8181278,113019959.1400,4.94,-2.964000,-0.42,4.415700
2025-04-01,13.6745125000,14.0126459000,14.3607244000,13.5352811000,7553283,106965366.3400,6.04,2.472700,0.34,4.076800
2025-04-02,14.0126459000,14.2214930000,14.3905597000,13.9430302000,5693538,81262999.9000,3.19,1.490400,0.21,3.073000
2025-04-03,14.0723165000,14.1120969000,14.3806146000,14.0027008000,4633390,66027349.4600,2.66,-0.769200,-0.11,2.500800
2025-04-07,13.3463242000,12.6998927000,13.6148419000,12.6998927000,4787463,62086599.1900,6.48,-10.007000,-1.41,2.584000
2025-04-08,12.6899476000,12.3319240000,12.8391241000,12.0534612000,6453768,80060878.1400,6.19,-2.897400,-0.37,3.483300
2025-04-09,12.1330220000,12.3319240000,12.4910456000,11.3771944000,5026602,60572367.2700,9.03,0.000000,0.00,2.713000
2025-04-10,12.4512652000,12.6004417000,12.8092888000,12.4015397000,4020594,50873766.7900,3.31,2.177400,0.27,2.170100
2025-04-11,12.5407711000,12.4910456000,12.8092888000,12.4811005000,2649645,33563014.4500,2.60,-0.868200,-0.11,1.430100
2025-04-14,12.6103868000,12.7893986000,12.9286300000,12.5208809000,2975944,38220368.8800,3.26,2.388500,0.30,1.606200
2025-04-15,12.7893986000,12.8888496000,13.0479712000,12.6103868000,2186272,28225109.5500,3.42,0.777600,0.10,1.180000
2025-04-16,12.8291790000,12.5407711000,12.8291790000,12.3319240000,2769530,35017201.1000,3.86,-2.700600,-0.35,1.494800
2025-04-17,12.5407711000,12.6402221000,12.7297280000,12.4214299000,1442415,18318728.6600,2.46,0.793000,0.10,0.778500
2025-04-18,12.5805515000,12.6103868000,12.8987947000,12.4811005000,1368429,17392987.6200,3.30,-0.236000,-0.03,0.738600
2025-04-21,12.5407711000,12.8291790000,12.9286300000,12.4811005000,2408750,30982981.5000,3.55,1.735000,0.22,1.300100
2025-04-22,12.9087398000,13.4159399000,13.4557203000,12.7893986000,5400031,71547738.5100,5.19,4.573600,0.59,2.914600
2025-04-23,13.4258850000,13.8734145000,14.4203950000,13.2369281000,8583984,120050464.9800,8.82,3.409900,0.46,4.633100
2025-04-24,13.7441282000,13.7441282000,14.2413832000,13.7043478000,6767585,94694581.9700,3.87,-0.931900,-0.13,3.652700
2025-04-25,13.7341831000,13.3662144000,13.8734145000,13.2866536000,5028791,68208897.3000,4.27,-2.749600,-0.38,2.714200
2025-04-28,13.3662144000,13.2767085000,13.5253360000,13.2070928000,3299917,44327742.3600,2.38,-0.669600,-0.09,1.781100
2025-04-29,13.3562693000,13.4457752000,13.7043478000,13.3264340000,2585483,35124236.0100,2.85,1.273400,0.17,1.395500
2025-04-30,13.3562693000,13.2965987000,13.5949517000,13.2866536000,2671717,36027356.0800,2.29,-1.109500,-0.15,1.442000
2025-05-06,13.3264340000,13.4159399000,13.5850066000,13.2767085000,2434221,32779557.5100,2.32,0.897500,0.12,1.313800
2025-05-07,13.5253360000,13.5551713000,13.9032498000,13.4159399000,2794755,38167731.5200,3.63,1.037800,0.14,1.508400
2025-05-08,13.5253360000,13.6546223000,13.9231400000,13.4457752000,2552572,35157831.1800,3.52,0.733700,0.10,1.377700
2025-05-09,13.6247870000,13.5750615000,13.7242380000,13.4756105000,1907051,26040264.2200,1.82,-0.582700,-0.08,1.029300
2025-05-12,13.5651164000,13.4557203000,13.6446772000,13.3363791000,2690728,36328267.2600,2.27,-0.879100,-0.12,1.452300
2025-05-13,13.5750615000,13.4059948000,13.6048968000,13.3363791000,1797200,24282442.0000,2.00,-0.369500,-0.05,0.970000
2025-05-14,13.3463242000,13.2866536000,13.4059948000,13.1872026000,2067430,27573992.3000,1.63,-0.890200,-0.12,1.115900
2025-05-15,13.3065438000,13.4159399000,13.5253360000,13.1772575000,2074796,27884291.8200,2.62,0.973100,0.13,1.119800
2025-05-16,13.3562693000,13.8137439000,13.8336341000,13.3363791000,3580770,49169456.1800,3.71,2.965200,0.40,1.932700
2025-05-19,13.8037988000,13.6347321000,13.8137439000,13.5153909000,2927891,40080899.7300,2.16,-1.295900,-0.18,1.580300
2025-05-20,13.6347321000,14.0723165000,14.1419322000,13.6148419000,4540764,63682987.2600,3.87,3.209300,0.44,2.450800
2025-05-21,14.0225910000,14.5198460000,15.4347952000,13.9927557000,12264522,180831024.3200,10.25,3.180200,0.45,6.619600
2025-05-22,14.4402852000,14.1916577000,14.5297911000,14.1419322000,7741472,111440586.0000,2.67,-2.260300,-0.33,4.178400
2025-05-23,14.2811636000,14.1220420000,14.8778696000,14.1220420000,5927706,85774793.0500,5.33,-0.490500,-0.07,3.199400
2025-05-26,14.1817126000,14.2214930000,14.8082539000,14.0225910000,5406936,77916395.9300,5.56,0.704200,0.10,2.918300
2025-05-27,14.2911087000,14.5695715000,14.5994068000,14.1518773000,4927838,71529157.8500,3.15,2.447600,0.35,2.659700
2025-05-28,14.5198460000,14.3806146000,14.7088029000,14.3209440000,4521760,65883763.4000,2.66,-1.296900,-0.19,2.440600
2025-05-29,14.4203950000,14.9574304000,15.2756736000,14.2612734000,8842538,131777312.1300,7.05,4.011100,0.58,4.772600
2025-05-30,14.8579794000,14.9773206000,15.2060579000,14.8181990000,6193502,93286491.1800,2.59,0.133000,0.02,3.342900
2025-06-03,15.1662775000,16.4790307000,16.4790307000,14.8778696000,11593181,186289997.2300,10.69,10.026600,1.50,6.257300
2025-06-04,17.9011800000,16.7475484000,17.9011800000,16.6083170000,29191947,500795632.6800,7.85,1.629500,0.27,15.756000
2025-06-05,16.4193601000,17.7420584000,18.4183252000,16.0613365000,28927490,503679195.1800,14.07,5.938200,0.99,15.613200
2025-06-06,17.7321133000,19.5122862000,19.5122862000,17.2547485000,29548865,549190390.4500,12.72,9.977600,1.77,15.948600
2025-06-09,20.6360825000,21.4615258000,21.4615258000,20.6360825000,16235145,347329052.9300,4.23,9.989800,1.95,8.762700
2025-06-10,23.6096674000,23.6096674000,23.6096674000,23.0726320000,9616181,227979150.5200,2.50,10.009300,2.15,5.190200
2025-06-11,25.6384678000,25.9666561000,25.9666561000,24.3456048000,53854727,1393270618.6600,6.87,9.983200,2.36,29.067400
2025-06-12,27.6274878000,26.9512210000,28.2241938000,25.8373698000,48759283,1321650841.6400,9.19,3.791700,0.98,26.317200
2025-06-13,26.1158326000,26.2053385000,27.0606171000,25.3600050000,30254506,797632901.2900,6.31,-2.767500,-0.75,16.329500
2025-06-16,25.9467659000,28.8308449000,28.8308449000,25.5489619000,28519035,784061023.5200,12.52,10.019000,2.63,15.392800
2025-06-17,30.2629393000,28.8507351000,31.6552533000,28.3435350000,38638392,1155898313.8000,11.49,0.069000,0.02,20.854600
2025-06-18,28.2639742000,27.8462800000,28.7214488000,26.8617151000,31411319,873418985.7200,6.45,-3.481600,-1.00,16.953800
2025-06-19,28.7413390000,28.8805704000,30.2927746000,28.1147977000,22902092,672973018.6300,7.82,3.714300,1.03,12.361100
2025-06-20,26.9213857000,31.7646494000,31.7646494000,26.9213857000,17405539,527747368.4500,16.77,9.986200,2.88,9.394400
2025-06-23,31.2176689000,31.8342651000,32.1226730000,28.5921625000,23402479,728051215.0800,11.11,0.219200,0.07,12.631200
2025-06-24,31.2375591000,33.2265791000,34.3105950000,31.2375591000,23341176,779664836.6200,9.65,4.373600,1.39,12.598100
2025-06-25,32.0729475000,32.6696535000,34.8874108000,32.0232220000,24234326,813160636.5400,8.62,-1.676100,-0.56,13.080200
2025-06-26,30.9889316000,30.7104688000,32.2718495000,29.4374960000,19371348,596969065.8700,8.68,-5.997000,-1.96,10.455400
2025-06-27,30.7303590000,33.7835047000,33.7835047000,30.4220609000,13101298,427603585.8100,10.95,10.006500,3.07,7.071300
2025-06-30,33.7835047000,36.9062661000,37.1648387000,33.7835047000,19532019,693285862.5400,10.01,9.243500,3.12,10.542200
2025-07-01,36.0310973000,40.5958982000,40.5958982000,36.0211522000,16130624,617725806.3100,12.40,9.997300,3.69,8.706300
2025-07-02,40.5660629000,44.6534990000,44.6534990000,39.9594118000,21213821,926681469.0800,11.56,9.995100,4.06,11.449900
2025-07-03,40.7749100000,44.6733892000,48.3331860000,40.7749100000,17684452,788939149.6700,16.93,0.044500,0.02,9.545000
2025-07-04,43.7584400000,41.1826591000,44.3551460000,40.7052943000,13819686,584472880.6800,8.17,-7.813900,-3.49,7.459000
2025-07-07,42.9879400000,41.3422300000,42.9879400000,39.6965200000,10559086,437174059.0000,7.99,0.387500,0.16,5.699100
2025-07-08,41.5816060000,39.7264420000,41.7212420000,38.2702380000,10521328,418539663.8100,8.35,-3.908300,-1.62,5.678700
2025-07-09,39.5169880000,39.5369360000,40.8435300000,38.1206280000,9789910,383700627.9300,6.85,-0.477000,-0.19,5.284000
2025-07-10,39.6665980000,37.6319020000,39.7663380000,37.1531500000,7965061,303927881.9600,6.61,-4.818400,-1.91,4.299000
2025-07-11,37.8912260000,38.2004200000,40.2450900000,37.6019800000,9466233,368408413.0900,7.02,1.510700,0.57,5.109300
2025-07-14,38.8387560000,42.0204620000,42.0204620000,38.2502900000,10948228,442943729.8200,9.87,10.000000,3.82,5.909200
2025-07-15,41.8908000000,40.9432700000,41.8908000000,39.0980800000,9511530,386229527.8700,6.65,-2.563500,-1.08,5.133700
2025-07-16,40.0555840000,43.0876800000,44.9428440000,39.4970400000,12583462,533593835.9000,13.30,5.237500,2.14,6.791800
2025-07-17,44.8830000000,44.9727660000,47.3964480000,44.3344300000,17933101,834379126.1200,7.11,4.375000,1.89,9.679200
2025-07-18,44.8730260000,49.4710400000,49.4710400000,43.2472640000,16234375,763655956.8000,13.84,10.002200,4.50,8.762300
2025-07-21,49.4710400000,54.4181440000,54.4181440000,49.4710400000,14912887,785732393.3400,10.00,10.000000,4.95,8.049000
2025-07-22,54.4181440000,55.2160640000,59.8340260000,52.3635000000,18250462,1014091469.3100,13.73,1.466300,0.80,9.850400
2025-07-23,52.7624600000,58.6371460000,58.8466000000,50.9172700000,16194241,902398012.1700,14.36,6.195800,3.42,8.740600
2025-07-24,58.7269120000,63.8236260000,63.8236260000,57.7494600000,13925563,848335518.0500,10.36,8.845000,5.19,7.516100
2025-07-25,62.8362000000,57.4402660000,68.6211200000,57.4402660000,20859872,1337482553.9400,17.52,-10.001600,-6.38,11.258800
2025-07-28,54.3882220000,59.9138180000,62.0283060000,53.4805880000,24875700,1415607950.3000,14.88,4.306300,2.47,13.426300
2025-07-29,57.8492000000,56.2234380000,59.4949100000,54.7173640000,21506377,1231197911.6100,7.97,-6.159500,-3.69,11.607800
2025-07-30,54.8669740000,51.8648000000,56.4029700000,51.7251640000,18123812,972453515.7100,8.32,-7.752400,-4.36,9.782100
2025-07-31,52.4033960000,57.0512800000,57.0512800000,52.4033960000,20965866,1164795684.7800,8.96,10.000000,5.19,11.316100
2025-08-01,57.8492000000,62.7564080000,62.7564080000,57.7494600000,11620080,716919488.9500,8.78,10.000000,5.71,6.271800
2025-08-04,62.1479940000,64.5317800000,64.6015980000,57.8492000000,23454819,1448683090.8300,10.76,2.829000,1.78,12.659400
2025-08-05,62.1579680000,58.4276920000,62.4372400000,58.0786020000,18349619,1093982803.3200,6.75,-9.459000,-6.10,9.904000
2025-08-06,57.3804220000,57.9289920000,60.3427000000,56.6523200000,14333846,837304379.2300,6.32,-0.853500,-0.50,7.736500
2025-08-07,56.9116440000,55.6050500000,58.1484200000,54.9467660000,12964748,727581597.1700,5.53,-4.011700,-2.32,6.997600
2025-08-08,55.4953360000,54.1987160000,57.1011500000,53.9194440000,14075335,777064356.1500,5.72,-2.529100,-1.41,7.597000
2025-08-11,54.2086900000,57.3604740000,57.3604740000,54.0491060000,15823166,883752374.6600,6.11,5.833600,3.16,8.540300
2025-08-12,56.7420860000,52.8921220000,56.8617740000,52.7425120000,15834033,855203592.2100,7.18,-7.789900,-4.47,8.546200
2025-08-13,52.7524860000,52.4133700000,53.8596000000,51.3661000000,14653468,769916318.1200,4.71,-0.905100,-0.48,7.909000
2025-08-14,51.8648000000,51.1267240000,52.6826680000,51.0668800000,10138633,525997455.9800,3.08,-2.454800,-1.29,5.472200
2025-08-15,50.3786740000,49.5209100000,51.3461520000,47.8752000000,15342585,756487998.6800,6.79,-3.140900,-1.61,8.281000
2025-08-18,49.3114560000,50.3687000000,50.7377380000,49.3114560000,12133272,607771999.3200,2.88,1.712000,0.85,6.548800
2025-08-19,50.7676600000,54.7173640000,55.3557000000,50.7676600000,25649817,1372925331.5500,9.11,8.633700,4.35,13.844200
2025-08-20,50.8773740000,49.3214300000,52.8622000000,49.2416380000,16653853,846997350.0600,6.62,-9.861500,-5.40,8.988700
2025-08-21,48.8726000000,51.2264640000,53.3509260000,48.2741600000,15157726,769061098.9300,10.29,3.862500,1.91,8.181200
2025-08-22,50.8973220000,50.4285440000,51.2164900000,49.7303640000,8591629,433482147.0400,2.90,-1.557600,-0.80,4.637200
2025-08-25,50.3687000000,55.4753880000,55.4753880000,50.0694800000,13149336,713878448.7600,10.72,10.007900,5.05,7.097200
2025-08-26,56.6423460000,52.7425120000,58.7767820000,52.5530060000,19103033,1054628378.0500,11.22,-4.926300,-2.73,10.310600
2025-08-27,52.7325380000,49.9198700000,53.6601200000,49.9198700000,12195800,632323288.4000,7.09,-5.351700,-2.82,6.582500
2025-08-28,49.8999220000,49.3713000000,50.8773740000,47.2967080000,12398111,607916268.6400,7.17,-1.098900,-0.55,6.691700
2025-08-29,49.1418980000,49.2915080000,50.4185700000,49.0022620000,7938625,395042283.6500,2.87,-0.161600,-0.08,4.284800
2025-09-01,48.9124960000,48.8726000000,51.0968020000,48.2242900000,12923335,640211719.2600,5.83,-0.849900,-0.42,6.975200
2025-09-02,48.8726000000,45.2819600000,48.9723400000,44.4840400000,14270057,659429854.2900,9.18,-7.346900,-3.59,7.702100
2025-09-03,45.2819600000,45.6908940000,47.1072020000,44.8929740000,9676437,446982353.9900,4.89,0.903100,0.41,5.222700
2025-09-04,45.4914140000,43.6362500000,46.1197760000,42.6089280000,10950536,486500568.8400,7.68,-4.496800,-2.05,5.910400
2025-09-05,43.2173420000,42.5690320000,43.6861200000,42.3396300000,10504585,451232183.5600,3.09,-2.445700,-1.07,5.669700
2025-09-08,42.3396300000,42.1700720000,43.3869000000,41.6414500000,8521337,362226184.2900,4.10,-0.937200,-0.40,4.599300
2025-09-09,42.0902800000,40.7637380000,42.5291360000,40.1952200000,8660766,357464485.0100,5.53,-3.334900,-1.41,4.674500
2025-09-10,40.8934000000,40.3049340000,41.6314760000,40.1752720000,7702887,314881551.2400,3.57,-1.125500,-0.46,4.157500
2025-09-11,39.7064940000,41.2125680000,41.2823860000,38.3699780000,10325945,417430648.3400,7.23,2.251900,0.91,5.573300
2025-09-12,41.3821260000,45.3318300000,45.3318300000,41.0330360000,17212557,743679838.2300,10.43,9.995200,4.12,9.290300
2025-09-15,45.2221160000,43.0876800000,45.2221160000,42.8981740000,16688627,732876715.8900,5.13,-4.950500,-2.24,9.007500
2025-09-16,43.3470040000,43.1275760000,44.5638320000,42.8283560000,12377345,542510068.4200,4.03,0.092600,0.04,6.680500
2025-09-17,42.6986940000,41.1726720000,43.5863800000,40.9432700000,13326410,557426418.8300,6.13,-4.532800,-1.95,7.192800
2025-09-18,41.3921000000,40.0356360000,41.7910600000,39.5668580000,12906965,527412479.8500,5.40,-2.761600,-1.14,6.966400
2025-09-19,40.1952200000,39.2576640000,40.9033740000,38.7689380000,9711032,384137773.7000,5.33,-1.943200,-0.78,5.241400
2025-09-22,39.7164680000,39.2776120000,40.1752720000,38.7988600000,5178961,203881855.9200,3.51,0.050800,0.02,2.795300
2025-09-23,39.2476900000,38.3101340000,39.3474300000,37.5022400000,6594654,252868184.0700,4.70,-2.463200,-0.97,3.559400
2025-09-24,38.2901860000,39.0482100000,39.4770920000,38.0009400000,7201915,280632585.5500,3.85,1.926600,0.74,3.887100
2025-09-25,39.0581840000,38.7689380000,40.8934000000,38.5295620000,12620162,501037053.7000,6.05,-0.715200,-0.28,6.811600
2025-09-26,38.3101340000,37.7615640000,38.6991200000,37.5521100000,7948347,302516984.1200,2.96,-2.598400,-1.01,4.290000
2025-09-29,37.8712780000,37.3127340000,37.8912260000,36.9237480000,6649090,248846871.2400,2.56,-1.188600,-0.45,3.588800
2025-09-30,37.5920060000,37.9211480000,38.1006800000,37.1132540000,5870356,221513225.9800,2.65,1.630600,0.61,3.168400
2025-10-09,38.1206280000,37.3027600000,38.2602640000,37.0135140000,5697580,213970296.5000,3.29,-1.630700,-0.62,3.075200
2025-10-10,37.5022400000,37.7914860000,38.3799520000,37.1631240000,6936126,263307380.4500,3.26,1.310200,0.49,3.743700
2025-10-13,36.2554900000,38.3600040000,38.8587040000,36.0061400000,7949623,302642200.8200,7.55,1.504400,0.57,4.290700
2025-10-14,38.4697180000,37.3526300000,39.3773520000,37.2030200000,8963616,342908009.9000,5.67,-2.626100,-1.01,4.838000
2025-10-15,37.4723180000,41.0928800000,41.0928800000,37.4025000000,12957949,518975865.8300,9.88,10.013400,3.74,6.993900
2025-10-16,41.8110080000,43.6761460000,44.6835200000,41.1926200000,35291316,1521509412.7000,8.50,6.286400,2.58,19.048000
2025-10-17,43.2372900000,44.7034680000,46.5586320000,41.9705920000,27677833,1235068013.0700,10.50,2.352100,1.03,14.938700
2025-10-20,43.4068480000,41.5516840000,44.0850800000,40.2949600000,21483313,899111202.3400,8.48,-7.050400,-3.15,11.595300
2025-10-21,41.3921000000,38.8188080000,41.4419700000,38.4796920000,21069998,828695448.6500,7.13,-6.577100,-2.73,11.372300
2025-10-22,39.4571440000,42.6986940000,42.6986940000,39.4571440000,11072158,466187872.4600,8.35,9.994900,3.88,5.976100
2025-10-23,43.1275760000,40.2051940000,43.1874200000,39.6267020000,25555165,1050626525.4600,8.34,-5.839800,-2.49,13.793100
2025-10-24,39.4272220000,39.0382360000,40.3248820000,38.6492500000,16981523,667955149.6800,4.17,-2.902500,-1.17,9.165600
2025-10-27,39.3374560000,39.5768320000,40.4645180000,39.3374560000,13953557,555336060.4700,2.89,1.379700,0.54,7.531200
2025-10-28,39.0881060000,37.6917460000,39.2676380000,37.5820320000,17188237,656970031.6900,4.26,-4.763100,-1.89,9.277100
2025-10-29,37.6019800000,37.8313820000,38.1505500000,36.5447360000,13660832,510355134.7100,4.26,0.370500,0.14,7.373300
2025-10-30,37.7815120000,36.0260880000,37.7914860000,36.0061400000,12794427,468032362.9200,4.72,-4.771900,-1.81,6.905600
2025-10-31,36.3751780000,39.6267020000,39.6267020000,36.2056200000,20784230,801213218.1400,9.50,9.994500,3.60,11.218000
2025-11-03,40.7338160000,40.9731920000,41.8908000000,39.6267020000,32063588,1311998307.9100,5.71,3.397900,1.35,17.305900
2025-11-04,40.5542840000,40.7238420000,41.3921000000,39.5768320000,19612945,792953619.9000,4.43,-0.608600,-0.25,10.585800
2025-11-05,39.9159480000,40.0156880000,41.8509040000,38.4996400000,23656082,953351373.5000,8.23,-1.738900,-0.71,12.768100
2025-11-06,39.4970400000,39.1579240000,39.7763120000,38.3101340000,14324197,559351461.1500,3.66,-2.143600,-0.86,7.731300
2025-11-07,38.9484700000,37.6019800000,40.1054540000,37.5521100000,13946017,538629768.9100,6.52,-3.973500,-1.56,7.527200
2025-11-10,37.6817720000,41.3621780000,41.3621780000,37.6019800000,11698422,478700241.3400,10.00,10.000000,3.76,6.314100
2025-11-11,41.2923600000,42.5291360000,43.7858600000,40.4046740000,37376074,1573748629.4200,8.17,2.821300,1.17,20.173200
2025-11-12,42.9081480000,43.9454440000,45.8006080000,41.5018140000,36353417,1591081355.8200,10.11,3.330200,1.42,19.621300
2025-11-13,43.5764060000,44.4241960000,45.2719860000,42.0902800000,28745022,1268493861.4300,7.24,1.089400,0.48,15.514700
2025-11-14,43.8856000000,46.8778000000,48.7728600000,43.6960940000,32858199,1511725024.1900,11.43,5.523100,2.45,17.734800
2025-11-17,46.6783200000,43.3170820000,46.6783200000,43.1076280000,25157587,1112463313.3600,7.62,-7.595700,-3.56,13.578500
2025-11-18,43.7858600000,42.5590580000,44.2546380000,41.9705920000,14920100,639979284.2100,5.27,-1.749900,-0.76,8.052900
2025-11-19,42.2698120000,40.8136080000,42.3196820000,40.3348560000,15380563,634637861.7000,4.66,-4.101200,-1.75,8.301500
2025-11-20,40.8036340000,40.2949600000,41.7411900000,40.0456100000,12207122,499581229.9400,4.15,-1.270800,-0.52,6.588600
2025-11-21,39.2975600000,38.3600040000,40.2650380000,38.3001600000,12065993,471805452.0200,4.88,-4.802000,-1.93,6.512500
2025-11-24,39.0800000000,39.0500000000,39.9900000000,37.8900000000,10003435,388559352.1300,5.47,1.798700,0.69,5.399200
2025-11-25,39.0800000000,39.7900000000,40.7400000000,38.5600000000,12206480,488211654.3000,5.58,1.895000,0.74,6.588300
2025-11-26,39.0400000000,38.7300000000,40.9600000000,38.5700000000,15857767,630377621.3500,6.01,-2.664000,-1.06,8.559000
2025-11-27,38.2400000000,37.5000000000,38.3100000000,37.0100000000,14943168,561960005.7000,3.36,-3.175800,-1.23,8.065400
2025-11-28,37.3100000000,37.6500000000,37.7000000000,36.1200000000,12266214,453087584.1000,4.21,0.400000,0.15,6.620500
2025-12-01,38.0000000000,37.8000000000,38.0000000000,37.2000000000,7683610,289409206.4000,2.12,0.398400,0.15,4.147100
2025-12-02,37.8100000000,36.9700000000,37.9600000000,36.8500000000,7005186,260057544.8600,2.94,-2.195800,-0.83,3.781000
2025-12-03,37.0000000000,38.5300000000,39.0600000000,36.5000000000,16152819,610278109.6000,6.92,4.219600,1.56,8.718300
2025-12-04,38.4300000000,38.2600000000,39.2900000000,37.1600000000,13009312,498304044.7000,5.53,-0.700800,-0.27,7.021600
2025-12-05,37.8000000000,37.7100000000,38.2100000000,37.5000000000,7643202,288073435.7000,1.86,-1.437500,-0.55,4.125300
2025-12-08,38.4400000000,38.1800000000,38.4400000000,37.5800000000,7415086,282060095.0200,2.28,1.246400,0.47,4.002200
2025-12-09,38.1500000000,38.2500000000,39.0500000000,37.8300000000,6923200,265878535.4000,3.20,0.183300,0.07,3.736700
2025-12-10,38.2000000000,37.2300000000,38.2000000000,36.9000000000,7741000,288852755.0000,3.40,-2.666700,-1.02,4.178100
2025-12-11,37.4400000000,36.6500000000,37.5000000000,36.6300000000,6476475,238739435.0000,2.34,-1.557900,-0.58,3.495600
2025-12-12,36.5700000000,34.2200000000,36.5700000000,34.0000000000,15600502,538275915.4200,7.01,-6.630300,-2.43,8.420200
2025-12-15,34.0000000000,32.9600000000,34.0700000000,32.9600000000,9382500,313766602.0500,3.24,-3.682100,-1.26,5.064100
2025-12-16,32.7800000000,33.4100000000,33.9600000000,32.2500000000,10748613,354907251.3700,5.19,1.365300,0.45,5.801400
2025-12-17,32.9000000000,32.2200000000,32.9000000000,31.4500000000,11077363,354686344.1500,4.34,-3.561800,-1.19,5.978900
2025-12-18,32.0400000000,32.1900000000,33.1000000000,32.0100000000,7142902,232399620.4000,3.38,-0.093100,-0.03,3.855300
2025-12-19,32.0600000000,33.1600000000,33.3000000000,32.0600000000,9735582,320420018.8000,3.85,3.013400,0.97,5.254700
2025-12-22,33.0100000000,33.5200000000,34.0900000000,32.9000000000,7214900,242811084.4000,3.59,1.085600,0.36,3.894100
2025-12-23,33.5400000000,33.4100000000,33.7300000000,33.1400000000,5304800,177307841.5000,1.76,-0.328200,-0.11,2.863200
2025-12-24,33.2000000000,33.8700000000,33.9600000000,33.1200000000,5689770,191110527.9500,2.51,1.376800,0.46,3.071000
2025-12-25,33.5900000000,33.8900000000,34.0700000000,33.1300000000,6230498,209641402.1400,2.78,0.059000,0.02,3.362800
2025-12-26,33.7800000000,33.8200000000,34.0000000000,33.4900000000,6999645,236232417.2000,1.50,-0.206600,-0.07,3.778000
2025-12-29,33.5700000000,33.8100000000,34.0000000000,33.4600000000,4710490,158978131.0000,1.60,-0.029600,-0.01,2.542400
2025-12-30,33.5700000000,33.6700000000,33.8500000000,33.3500000000,4640010,156038855.4000,1.48,-0.414100,-0.14,2.504400
2025-12-31,33.6700000000,33.5200000000,33.8100000000,33.2400000000,4799146,160782545.6900,1.69,-0.445500,-0.15,2.590300
2026-01-05,33.5200000000,35.2300000000,35.2900000000,33.4700000000,10665012,371025483.9000,5.43,5.101400,1.71,5.756300
2026-01-06,35.2300000000,34.7800000000,35.3800000000,34.5600000000,7530771,263051861.1500,2.33,-1.277300,-0.45,4.064600
2026-01-07,34.6100000000,34.8500000000,35.2900000000,34.6100000000,5523110,192947371.2500,1.96,0.201300,0.07,2.981000
2026-01-08,35.0000000000,35.6000000000,35.9800000000,34.9100000000,8777415,312044041.5500,3.07,2.152100,0.75,4.737500
2026-01-09,35.3000000000,35.8400000000,36.1300000000,35.1000000000,9774751,347681265.0500,2.89,0.674200,0.24,5.275800
2026-01-12,35.5300000000,38.6600000000,39.4200000000,35.4100000000,25787873,978562479.6300,11.19,7.868300,2.82,13.918700
2026-01-13,39.7300000000,36.9300000000,41.7500000000,36.9000000000,22236373,857314519.7600,12.55,-4.474900,-1.73,12.001800
2026-01-14,36.9800000000,36.4800000000,37.7200000000,35.9400000000,13900131,513457506.4300,4.82,-1.218500,-0.45,7.502400
2026-01-15,36.1000000000,35.6700000000,36.7700000000,35.5000000000,7257009,260860291.7300,3.48,-2.220400,-0.81,3.916900
