日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,37.9168585200,36.1363974300,38.1754729800,35.9076231000,47583478,1766574544.1000,5.91,-5.758800,-2.21,6.712100
2025-03-03,36.3651717600,35.9175698100,36.6038928000,35.6092218000,27488700,999187903.8000,2.75,-0.605600,-0.22,3.877500
2025-03-04,35.6589553500,36.8824006800,37.2006954000,35.5594882500,34015877,1249998398.7400,4.57,2.686200,0.96,4.798200
2025-03-05,36.8824006800,36.7431467400,37.3697894700,36.3850651800,26713507,987866055.3800,2.67,-0.377600,-0.14,3.768200
2025-03-06,36.8326671300,37.3498960500,37.5687236700,36.8326671300,36207635,1356527538.8800,2.00,1.651300,0.61,5.107400
2025-03-07,37.1012283000,36.7133066100,37.2603756600,36.4745855700,29648573,1098762515.4900,2.10,-1.704400,-0.64,4.182200
2025-03-10,36.7232533200,36.7630401600,36.9022941000,36.3054915000,20073483,738319716.0700,1.63,0.135500,0.05,2.831500
2025-03-11,36.2955447900,36.4248520200,36.6735197700,36.1065573000,19914582,727308860.3000,1.54,-0.919900,-0.34,2.809100
2025-03-12,36.6038928000,36.6735197700,37.1012283000,36.4149053100,23366575,863224022.4900,1.88,0.682700,0.25,3.296100
2025-03-13,36.5641059600,35.5694349600,36.5939460900,35.3207672100,28574045,1029680766.1500,3.47,-3.010600,-1.10,4.030600
2025-03-14,35.6589553500,36.2060244000,36.3054915000,35.5793816700,23139970,838584856.5700,2.04,1.789700,0.64,3.264100
2025-03-17,36.2557579500,36.3154382100,36.5541592500,36.0170369100,17225673,629323102.1300,1.48,0.302200,0.11,2.429800
2025-03-18,36.6038928000,36.6337329300,37.0912815900,36.3850651800,20555715,759561401.6200,1.94,0.876500,0.32,2.899600
2025-03-19,36.4347987300,36.2855980800,36.7332000300,36.2159711100,14671201,536644662.8200,1.41,-0.950300,-0.35,2.069500
2025-03-20,36.2060244000,35.9772500700,36.4944789900,35.9573566500,14841600,539796327.0000,1.48,-0.849800,-0.31,2.093500
2025-03-21,35.8578895500,34.9328455200,35.8877296800,34.8632185500,21934866,777641784.7000,2.85,-2.903000,-1.04,3.094100
2025-03-24,34.6742310600,34.0774284600,34.6941244800,33.4010521800,27722022,945761197.5100,3.70,-2.448700,-0.86,3.910400
2025-03-25,34.0774284600,33.5502528300,34.2067356900,33.4408390200,14089408,477934980.0400,2.25,-1.547000,-0.53,1.987400
2025-03-26,33.5701462500,33.7790271600,34.1669488500,33.5701462500,14100575,481103701.2400,1.78,0.681900,0.23,1.989000
2025-03-27,33.7790271600,34.0575350400,34.5349771200,33.4706791500,17831321,610580103.6100,3.15,0.824500,0.28,2.515300
2025-03-28,34.0475883300,33.6994534800,34.3161495000,33.6994534800,12886621,439254658.7900,1.81,-1.051400,-0.36,1.817800
2025-03-31,33.6198798000,33.8188140000,33.8188140000,33.2220114000,15031320,506422489.5900,1.77,0.354200,0.12,2.120300
2025-04-01,34.1967889800,33.9083343900,34.2962560800,33.7591337400,13925242,475567305.7500,1.59,0.264700,0.09,1.964300
2025-04-02,33.8088672900,33.7193469000,34.0276949100,33.6198798000,10700301,363242397.9200,1.20,-0.557300,-0.19,1.509400
2025-04-03,33.1225443000,33.3314252100,33.8983876800,33.1225443000,13316165,448211245.5500,2.30,-1.150400,-0.39,1.878400
2025-04-07,31.3221897900,29.9992773600,32.0184594900,29.9992773600,19936000,609763853.5100,6.06,-9.997000,-3.33,2.812200
2025-04-08,29.1438603000,29.3328477900,30.5463464100,28.3580702100,33499812,990779187.5200,7.29,-2.221500,-0.67,4.725400
2025-04-09,28.8056721600,30.9840016500,31.6106443800,27.1445715900,46987683,1418020108.6000,15.23,5.629000,1.65,6.628000
2025-04-10,31.1928825600,31.3918167600,32.3168607900,31.1928825600,37855862,1208081524.4600,3.63,1.316200,0.41,5.339900
2025-04-11,31.0834687500,34.5349771200,34.5349771200,30.9939483600,53151952,1773263918.2800,11.28,10.012700,3.14,7.497600
2025-04-14,36.5342658300,36.5939460900,37.7974980000,35.5992750900,109035625,3972277071.2100,6.37,5.962000,2.06,15.380500
2025-04-15,36.2756513700,36.8426138400,37.5985638000,35.9871967800,85639083,3180666930.4600,4.40,0.679500,0.25,12.080200
2025-04-16,36.3054915000,36.5243191200,37.7875512900,35.7086889000,70840835,2615785087.9500,5.64,-0.863900,-0.32,9.992700
2025-04-17,36.5143724100,38.2152598200,39.5879058000,36.3054915000,115835075,4432840789.6900,8.99,4.629600,1.69,16.339600
2025-04-18,37.4792032800,36.3154382100,37.7875512900,36.3054915000,72580822,2689657959.0000,3.88,-4.971400,-1.90,10.238200
2025-04-21,36.0070902000,36.3850651800,36.9520276500,36.0070902000,48188781,1767885816.7400,2.60,0.191700,0.07,6.797500
2025-04-22,36.3751184700,36.7133066100,37.7776045800,36.3552250500,52259478,1941837849.9800,3.91,0.902100,0.33,7.371700
2025-04-23,36.7133066100,36.6635730600,37.0614414600,36.0966105900,47490209,1743734527.4000,2.63,-0.135500,-0.05,6.698900
2025-04-24,36.7033599000,35.5992750900,36.7431467400,35.3903941800,41355417,1488024718.2800,3.69,-2.902900,-1.06,5.833600
2025-04-25,35.5992750900,35.8877296800,36.2657046600,35.0522060400,36076117,1296329675.8600,3.41,0.810300,0.29,5.088900
2025-04-28,35.1019395900,34.6443909300,35.2014066900,34.5250304100,37227117,1301290436.5800,1.88,-3.464500,-1.24,5.251200
2025-04-29,34.5150837000,34.6841777700,35.0522060400,33.8486541300,28244656,979801758.2800,3.47,0.114800,0.04,3.984200
2025-04-30,34.9030053900,34.8632185500,35.1815132700,34.7040711900,25837344,908047152.3200,1.38,0.516200,0.18,3.644600
2025-05-06,35.1516731400,36.0568237500,36.0568237500,34.9925257800,36257901,1300233352.6300,3.05,3.423700,1.19,5.114500
2025-05-07,36.5044257000,35.7285823200,36.5839993800,35.3108205000,34581288,1246299868.1600,3.53,-0.910300,-0.33,4.878000
2025-05-08,35.5594882500,35.7484757400,35.8081560000,35.3804474700,21485089,770247122.1400,1.20,0.055700,0.02,3.030700
2025-05-09,35.5594882500,34.6443909300,35.5594882500,34.5150837000,27896102,976165379.1200,2.92,-3.088500,-1.10,3.935000
2025-05-12,34.8930586800,35.0124192000,35.2113534000,34.6344442200,21609313,759278317.8700,1.67,1.062300,0.37,3.048200
2025-05-13,35.3705007600,34.5648172500,35.4102876000,34.5349771200,19821700,694329504.1400,2.50,-1.278400,-0.45,2.796000
2025-05-14,34.5150837000,34.8433251300,35.2113534000,34.5150837000,22726913,796006026.8400,2.01,0.805800,0.28,3.205800
2025-05-15,34.9030053900,33.8387074200,34.9030053900,33.8287607100,20656500,709114671.0000,3.08,-2.883200,-1.00,2.913800
2025-05-16,33.8188140000,33.7094001900,34.1172153000,33.6198798000,14428417,491234678.0900,1.47,-0.382100,-0.13,2.035300
2025-05-19,33.7094001900,33.8586008400,34.0674817500,33.5005192800,12971422,440851505.6600,1.68,0.442600,0.15,1.829700
2025-05-20,33.8685475500,34.2962560800,34.5946573800,33.6696133500,19209050,661711703.7900,2.73,1.292600,0.44,2.709600
2025-05-21,34.2166824000,33.9879080700,34.2365758200,33.7292936100,13846882,472105844.0800,1.48,-0.899100,-0.31,1.953200
2025-05-22,33.9879080700,33.7193469000,34.4752968600,33.6497199300,16701250,571512760.6000,2.43,-0.790200,-0.27,2.355900
2025-05-23,33.5999863800,32.8241430000,33.7094001900,32.8241430000,18440017,616161974.4100,2.63,-2.654900,-0.90,2.601100
2025-05-26,33.1225443000,33.3115317900,34.2564692400,33.1026508800,16711004,562920839.8900,3.52,1.484800,0.49,2.357200
2025-05-27,33.1225443000,32.8838232600,33.1424377200,32.8340897100,11676576,386506668.1200,0.93,-1.284000,-0.43,1.647100
2025-05-28,32.8937699700,32.6451022200,33.0628640400,32.5058482800,12409666,407648465.8400,1.69,-0.726000,-0.24,1.750500
2025-05-29,32.7445693200,33.3911054700,33.5303594100,32.7246759000,21563538,720797698.5800,2.47,2.285200,0.75,3.041700
2025-05-30,33.0927041700,32.7744094500,33.1026508800,32.7346226100,12309600,406628438.0000,1.10,-1.846900,-0.62,1.736400
2025-06-03,32.5257417000,32.9832903600,33.2120646900,32.3665943400,13519202,448690148.5300,2.58,0.637300,0.21,1.907000
2025-06-04,33.0728107500,33.0031837800,33.1722778500,32.9236101000,9683546,321720556.2600,0.75,0.060300,0.02,1.366000
2025-06-05,33.0031837800,33.4109988900,33.4905725700,32.8340897100,17453001,583330611.3700,1.99,1.235700,0.41,2.461900
2025-06-06,33.5900396700,33.3712120500,33.6198798000,33.2220114000,14319801,480497419.6700,1.19,-0.119100,-0.04,2.019900
2025-06-09,33.3712120500,33.4408390200,33.5601995400,33.2419048200,12315300,413714086.0000,0.95,0.208600,0.07,1.737200
2025-06-10,33.5104659900,32.7346226100,33.5701462500,32.4660614400,16321993,539857431.7100,3.30,-2.111800,-0.71,2.302400
2025-06-11,32.7545160300,32.8440364200,33.1722778500,32.6351555100,11246217,372281387.5900,1.64,0.334200,0.11,1.586400
2025-06-12,32.7545160300,32.6252088000,33.0330239100,32.5555818300,15171706,499941418.6900,1.45,-0.666300,-0.22,2.140100
2025-06-13,32.5257417000,32.1378200100,32.5257417000,31.6902180600,29525345,951252014.5400,2.56,-1.493900,-0.49,4.164800
2025-06-16,31.9587792300,32.3665943400,32.6152620900,31.8394187100,14928814,486618274.0400,2.41,0.711900,0.23,2.105800
2025-06-17,32.5058482800,32.1477667200,32.5058482800,31.9886193600,9576993,309718360.7200,1.60,-0.676100,-0.22,1.350900
2025-06-18,32.0781397500,32.1875535600,32.3765410500,31.9289391000,10822318,349829886.6700,1.39,0.123800,0.04,1.526600
2025-06-19,32.0781397500,31.7300049000,32.3268075000,31.6305378000,14267916,458586209.4800,2.16,-1.421500,-0.46,2.012600
2025-06-20,31.7000000000,31.2900000000,32.2100000000,31.2200000000,11717506,370276497.7900,3.12,-1.386700,-0.44,1.652900
2025-06-23,31.0100000000,31.9100000000,32.0500000000,31.0000000000,17777783,565575706.4500,3.36,1.981500,0.62,2.507700
2025-06-24,31.9200000000,32.5600000000,32.5900000000,31.9200000000,18379400,595757463.0000,2.10,2.037000,0.65,2.592600
2025-06-25,32.6600000000,33.9500000000,34.3400000000,32.4400000000,47366533,1585683163.8100,5.84,4.269000,1.39,6.681500
2025-06-26,33.6000000000,33.4600000000,34.2000000000,33.4100000000,32499546,1095670490.4500,2.33,-1.443300,-0.49,4.584400
2025-06-27,33.8500000000,33.5500000000,33.9500000000,33.3400000000,22343512,752092833.2200,1.82,0.269000,0.09,3.151800
2025-06-30,33.7900000000,34.2500000000,34.5000000000,33.6700000000,31227420,1067198815.6700,2.47,2.086400,0.70,4.404900
2025-07-01,34.0600000000,35.1900000000,36.5600000000,34.0500000000,64975459,2302796423.5800,7.33,2.744500,0.94,9.165400
2025-07-02,34.6600000000,33.8300000000,34.7600000000,33.6800000000,36950803,1261898517.5500,3.07,-3.864700,-1.36,5.212200
2025-07-03,33.7000000000,33.8300000000,34.1100000000,33.5300000000,18305132,618378681.9100,1.71,0.000000,0.00,2.582100
2025-07-04,33.8300000000,33.3800000000,34.0700000000,33.2000000000,20008909,670894848.3900,2.57,-1.330200,-0.45,2.822400
2025-07-07,33.3900000000,33.1700000000,33.4400000000,33.0600000000,11866130,393829456.0000,1.14,-0.629100,-0.21,1.673800
2025-07-08,33.3300000000,33.5200000000,33.6000000000,33.2800000000,14154757,474063094.9800,0.96,1.055200,0.35,1.996700
2025-07-09,33.4000000000,33.2500000000,33.6600000000,33.1400000000,13519681,451504099.2500,1.55,-0.805500,-0.27,1.907100
2025-07-10,33.2100000000,33.4900000000,33.6200000000,33.1300000000,11687739,390109418.1700,1.47,0.721800,0.24,1.648700
2025-07-11,33.5000000000,33.8400000000,34.0000000000,33.2100000000,20521156,692183630.3300,2.36,1.045100,0.35,2.894700
2025-07-14,33.7000000000,33.6000000000,33.9700000000,33.5400000000,14455582,486713446.3800,1.27,-0.709200,-0.24,2.039100
2025-07-15,33.6000000000,33.5600000000,33.7800000000,33.2800000000,13026600,436562658.1800,1.49,-0.119000,-0.04,1.837500
2025-07-16,33.5900000000,33.7000000000,33.9900000000,33.4600000000,13821186,466728684.4000,1.58,0.417200,0.14,1.949600
2025-07-17,33.5800000000,34.2300000000,34.4200000000,33.4000000000,24426903,830219026.0400,3.03,1.572700,0.53,3.445600
2025-07-18,34.2300000000,34.0500000000,34.3800000000,33.8000000000,19063432,648799986.2800,1.69,-0.525900,-0.18,2.689100
2025-07-21,33.9800000000,34.0600000000,34.1300000000,33.8700000000,12439372,422999882.7500,0.76,0.029400,0.01,1.754700
2025-07-22,34.0000000000,34.0000000000,34.2500000000,33.8400000000,16369080,557199353.0700,1.20,-0.176200,-0.06,2.309000
2025-07-23,33.9900000000,33.8300000000,34.1800000000,33.7400000000,17074059,579541581.6300,1.29,-0.500000,-0.17,2.408400
2025-07-24,33.8000000000,34.2500000000,34.2700000000,33.7600000000,22571117,769791629.2400,1.51,1.241500,0.42,3.183900
2025-07-25,34.3600000000,34.9500000000,35.3200000000,34.0700000000,37723867,1306040568.1100,3.65,2.043800,0.70,5.321300
2025-07-28,35.0000000000,34.6600000000,35.0000000000,34.5100000000,22640981,785294023.8600,1.40,-0.829800,-0.29,3.193700
2025-07-29,34.7200000000,35.5200000000,35.8800000000,34.5500000000,42673535,1502649660.6800,3.84,2.481200,0.86,6.019500
2025-07-30,35.5000000000,34.9600000000,35.5000000000,34.7000000000,29000836,1019645544.9400,2.25,-1.576600,-0.56,4.090800
2025-07-31,34.8000000000,34.1700000000,35.2000000000,34.1200000000,25876314,895421652.0500,3.09,-2.259700,-0.79,3.650100
2025-08-01,34.1200000000,34.3600000000,35.4300000000,34.0300000000,22305420,774172800.4600,4.10,0.556000,0.19,3.146400
2025-08-04,34.0000000000,34.1900000000,34.2200000000,33.8100000000,14791255,503959216.4300,1.19,-0.494800,-0.17,2.086400
2025-08-05,34.3100000000,34.2800000000,34.4500000000,34.0700000000,13594040,465384222.0400,1.11,0.263200,0.09,1.917600
2025-08-06,34.3000000000,34.7800000000,35.0000000000,34.0800000000,24020344,830199924.2300,2.68,1.458600,0.50,3.388300
2025-08-07,34.7000000000,35.2700000000,35.8600000000,34.7000000000,51092920,1806180849.6900,3.34,1.408900,0.49,7.207100
2025-08-08,35.0000000000,34.4000000000,35.0000000000,34.4000000000,30383554,1054277725.3800,1.70,-2.466700,-0.87,4.285900
2025-08-11,34.3500000000,34.5700000000,34.6900000000,34.3000000000,18896880,652154331.4100,1.13,0.494200,0.17,2.665600
2025-08-12,34.5500000000,34.9300000000,35.2000000000,34.2000000000,32481352,1127751069.5000,2.89,1.041400,0.36,4.581800
2025-08-13,34.9300000000,35.2200000000,35.2800000000,34.7000000000,34164352,1197147258.9200,1.66,0.830200,0.29,4.819200
2025-08-14,35.4100000000,34.7700000000,35.8000000000,34.7300000000,40989253,1446837825.8800,3.04,-1.277700,-0.45,5.781900
2025-08-15,34.5100000000,35.5200000000,35.5300000000,34.5000000000,37353117,1314362453.1200,2.96,2.157000,0.75,5.269000
2025-08-18,35.7000000000,35.8800000000,36.0000000000,35.3000000000,44799718,1602308244.5200,1.97,1.013500,0.36,6.319400
2025-08-19,35.8800000000,35.9500000000,36.4400000000,35.4300000000,43985502,1581696765.8000,2.81,0.195100,0.07,6.204600
2025-08-20,35.8000000000,36.7000000000,36.9000000000,35.3500000000,52110487,1882155398.6100,4.31,2.086200,0.75,7.350700
2025-08-21,36.9000000000,36.2300000000,38.4300000000,36.1700000000,64003367,2377785036.6700,6.16,-1.280700,-0.47,9.028200
2025-08-22,36.2400000000,37.3000000000,37.5000000000,36.1300000000,58680912,2172663315.7900,3.78,2.953400,1.07,8.277500
2025-08-25,37.8400000000,37.5000000000,38.4000000000,36.9800000000,65733364,2473259871.8400,3.81,0.536200,0.20,9.272300
2025-08-26,37.1700000000,38.9200000000,40.0000000000,36.7900000000,87989326,3387579472.5700,8.56,3.786700,1.42,12.411700
2025-08-27,38.5000000000,37.8700000000,39.5800000000,37.6500000000,77005686,2979049527.1400,4.96,-2.697800,-1.05,10.862300
2025-08-28,37.8000000000,38.9400000000,38.9400000000,37.3700000000,65581987,2511424969.3600,4.15,2.825500,1.07,9.250900
2025-08-29,38.8000000000,38.2900000000,38.8000000000,37.8900000000,42403686,1620993882.3700,2.34,-1.669200,-0.65,5.981400
2025-09-01,38.6900000000,37.7700000000,38.6900000000,37.5600000000,34487957,1309052811.0100,2.95,-1.358100,-0.52,4.864800
2025-09-02,37.6000000000,36.4600000000,37.6500000000,35.9600000000,43431103,1588913676.9600,4.47,-3.468400,-1.31,6.126300
2025-09-03,36.4000000000,34.9800000000,36.5000000000,34.8500000000,29450724,1051773552.8500,4.53,-4.059200,-1.48,4.154300
2025-09-04,34.8500000000,34.1000000000,35.3000000000,33.5800000000,27867482,964245418.5600,4.92,-2.515700,-0.88,3.931000
2025-09-05,34.2500000000,34.7800000000,34.9300000000,33.8600000000,20722740,714740346.8900,3.14,1.994100,0.68,2.923100
2025-09-08,34.7900000000,34.8000000000,34.9900000000,34.4300000000,18528683,643517784.7600,1.61,0.057500,0.02,2.613600
2025-09-09,34.6000000000,33.9500000000,34.7200000000,33.9500000000,19122513,654936328.2300,2.21,-2.442500,-0.85,2.697400
2025-09-10,33.9200000000,33.9400000000,34.3200000000,33.9100000000,13541388,461521879.5400,1.21,-0.029500,-0.01,1.910100
2025-09-11,33.9400000000,34.9700000000,34.9800000000,33.6000000000,26728634,923175835.4100,4.07,3.034800,1.03,3.770300
2025-09-12,35.3500000000,35.3900000000,36.1500000000,35.0000000000,33865731,1201927450.0300,3.29,1.201000,0.42,4.777100
2025-09-15,38.9300000000,38.9300000000,38.9300000000,38.9300000000,42288220,1646280404.6000,0.00,10.002800,3.54,5.965100
2025-09-16,38.8300000000,37.7700000000,38.8300000000,37.4000000000,100500284,3829683431.5600,3.67,-2.979700,-1.16,14.176500
2025-09-17,37.7700000000,37.4100000000,38.5700000000,37.2400000000,60887672,2298742140.4600,3.52,-0.953100,-0.36,8.588800
2025-09-18,37.1800000000,37.6700000000,39.9600000000,36.9800000000,92345648,3550703705.5900,7.97,0.695000,0.26,13.026200
2025-09-19,37.0500000000,36.3800000000,37.8800000000,36.3700000000,53221142,1967310732.6400,4.01,-3.424500,-1.29,7.507300
2025-09-22,36.2400000000,36.9200000000,37.2900000000,36.2400000000,37378841,1374829193.2800,2.89,1.484300,0.54,5.272600
2025-09-23,36.8500000000,36.4400000000,36.8600000000,35.3700000000,38804036,1396861631.3800,4.04,-1.300100,-0.48,5.473700
2025-09-24,36.1000000000,37.9300000000,38.2800000000,36.0000000000,68785111,2585710130.0400,6.26,4.088900,1.49,9.702800
2025-09-25,37.5000000000,37.5800000000,37.8200000000,37.2300000000,43743162,1641213288.7800,1.56,-0.922800,-0.35,6.170400
2025-09-26,37.5900000000,36.5000000000,37.8000000000,36.5000000000,32431555,1203455254.0500,3.46,-2.873900,-1.08,4.574800
2025-09-29,36.7000000000,36.3200000000,36.8500000000,35.9000000000,27662451,1003468176.1300,2.60,-0.493200,-0.18,3.902000
2025-09-30,36.6000000000,37.0500000000,37.4700000000,36.4400000000,34513216,1278511342.1500,2.84,2.009900,0.73,4.868400
2025-10-09,37.3100000000,37.7000000000,38.1200000000,37.0200000000,49707596,1873690625.9200,2.97,1.754400,0.65,7.011700
2025-10-10,37.1800000000,36.0500000000,37.1800000000,35.8900000000,36716874,1338954227.8100,3.42,-4.376700,-1.65,5.179200
2025-10-13,34.5000000000,36.7300000000,36.8900000000,34.3000000000,32979016,1187789982.9700,7.18,1.886300,0.68,4.652000
2025-10-14,36.7000000000,35.3100000000,37.0300000000,35.2000000000,31071779,1121023246.3000,4.98,-3.866000,-1.42,4.383000
2025-10-15,35.3300000000,35.4900000000,35.5000000000,34.7700000000,19351458,680269923.6300,2.07,0.509800,0.18,2.729700
2025-10-16,35.4000000000,34.9600000000,35.4900000000,34.8500000000,15926918,559324524.6100,1.80,-1.493400,-0.53,2.246600
2025-10-17,34.9700000000,33.9100000000,35.1200000000,33.8800000000,19020457,653166502.4100,3.55,-3.003400,-1.05,2.683000
2025-10-20,34.4500000000,34.2100000000,34.5400000000,34.0100000000,12924155,443283367.3700,1.56,0.884700,0.30,1.823100
2025-10-21,34.2100000000,34.5700000000,34.6600000000,34.1200000000,14306552,493050615.7500,1.58,1.052300,0.36,2.018100
2025-10-22,34.5000000000,34.5500000000,34.8900000000,34.0500000000,16137749,555983744.7100,2.43,-0.057900,-0.02,2.276400
2025-10-23,34.1700000000,34.3600000000,34.4000000000,33.8200000000,13216829,450252328.4300,1.68,-0.549900,-0.19,1.864400
2025-10-24,34.5600000000,35.2000000000,35.5000000000,34.5500000000,24766483,866973674.9700,2.76,2.444700,0.84,3.493500
2025-10-27,35.5000000000,35.2400000000,35.6500000000,35.0000000000,22195296,782569831.4400,1.85,0.113600,0.04,3.130800
2025-10-28,35.2400000000,34.7500000000,35.2400000000,34.6000000000,17178585,599675230.4000,1.82,-1.390500,-0.49,2.423200
2025-10-29,34.8100000000,34.9500000000,35.1000000000,34.7100000000,12636214,440869223.2200,1.12,0.575500,0.20,1.782500
2025-10-30,35.0000000000,34.4400000000,35.0300000000,34.4300000000,13693290,474754468.0400,1.72,-1.459200,-0.51,1.931600
2025-10-31,34.1000000000,34.1700000000,34.4000000000,33.9800000000,13683047,467143883.3700,1.22,-0.784000,-0.27,1.930100
2025-11-03,34.1000000000,34.0400000000,34.1300000000,33.5000000000,15058842,508632960.7100,1.84,-0.380500,-0.13,2.124200
2025-11-04,34.0400000000,33.7100000000,34.1300000000,33.6000000000,10246488,346273108.4300,1.56,-0.969400,-0.33,1.445400
2025-11-05,33.5000000000,33.2800000000,33.5000000000,32.9100000000,15461529,513916263.1500,1.75,-1.275600,-0.43,2.181000
2025-11-06,33.2800000000,33.5400000000,33.6400000000,33.2800000000,10710010,358630944.0200,1.08,0.781300,0.26,1.510700
2025-11-07,33.3300000000,33.0800000000,33.3500000000,33.0600000000,11210040,371619072.7600,0.86,-1.371500,-0.46,1.581300
2025-11-10,33.0700000000,33.2400000000,33.3600000000,33.0300000000,9503665,315241867.1000,1.00,0.483700,0.16,1.340600
2025-11-11,33.3300000000,33.1000000000,33.5700000000,33.0800000000,10429007,347367236.8900,1.47,-0.421200,-0.14,1.471100
2025-11-12,33.0500000000,32.4400000000,33.0600000000,32.3000000000,11717541,381560478.8400,2.30,-1.994000,-0.66,1.652900
2025-11-13,32.4100000000,32.5200000000,32.6700000000,32.2600000000,11574676,376386842.6700,1.26,0.246600,0.08,1.632700
2025-11-14,32.3000000000,32.1000000000,32.4000000000,32.1000000000,10396466,335098604.4300,0.92,-1.291500,-0.42,1.466500
2025-11-17,32.0600000000,32.1600000000,32.2200000000,32.0000000000,9108372,292387766.0900,0.69,0.186900,0.06,1.284800
2025-11-18,32.1100000000,32.7900000000,32.9900000000,32.0200000000,18219820,592961406.2400,3.02,1.959000,0.63,2.570100
2025-11-19,32.5800000000,32.2000000000,32.6800000000,32.1200000000,9732930,314595693.0900,1.71,-1.799300,-0.59,1.372900
2025-11-20,32.4300000000,32.1000000000,32.4900000000,32.0200000000,6667198,214337194.9200,1.46,-0.310600,-0.10,0.940500
2025-11-21,31.9500000000,30.9800000000,32.0000000000,30.9600000000,13610301,426094179.0800,3.24,-3.489100,-1.12,1.919900
2025-11-24,31.1800000000,31.3800000000,31.4900000000,30.8800000000,9070017,283679202.0800,1.97,1.291200,0.40,1.279400
2025-11-25,31.4500000000,31.5200000000,31.8900000000,31.4500000000,9739854,308484889.5400,1.40,0.446100,0.14,1.373900
2025-11-26,31.7400000000,32.6000000000,32.9500000000,31.4500000000,23876774,769780472.2800,4.76,3.426400,1.08,3.368000
2025-11-27,32.5600000000,32.0400000000,32.7000000000,32.0200000000,15944267,515686866.3900,2.09,-1.717800,-0.56,2.249100
2025-11-28,32.0400000000,32.2600000000,32.4900000000,31.8000000000,10372397,333477986.8900,2.15,0.686600,0.22,1.463100
2025-12-01,32.3200000000,32.7000000000,32.7800000000,32.0200000000,14168070,460239805.0800,2.36,1.363900,0.44,1.998500
2025-12-02,32.7100000000,32.1400000000,32.7300000000,32.1000000000,9312318,300314713.6600,1.93,-1.712500,-0.56,1.313600
2025-12-03,32.1000000000,31.7100000000,32.2400000000,31.5700000000,8867421,282131552.1300,2.08,-1.337900,-0.43,1.250800
2025-12-04,31.6200000000,31.7100000000,31.8500000000,31.2600000000,8189032,258405436.6400,1.86,0.000000,0.00,1.155100
2025-12-05,31.7000000000,31.8300000000,31.8800000000,31.3000000000,8463051,267443196.7800,1.83,0.378400,0.12,1.193800
2025-12-08,31.8400000000,32.0700000000,32.2500000000,31.8000000000,9417866,302024058.1600,1.41,0.754000,0.24,1.328500
2025-12-09,32.0600000000,32.4500000000,32.7400000000,31.8000000000,16418655,530111160.6600,2.93,1.184900,0.38,2.316000
2025-12-10,32.2000000000,32.0700000000,32.4100000000,31.8500000000,9347048,299048762.7300,1.73,-1.171000,-0.38,1.318500
2025-12-11,32.0700000000,31.5200000000,32.1300000000,31.5100000000,8087652,257035575.2700,1.93,-1.715000,-0.55,1.140800
2025-12-12,31.3900000000,31.8300000000,32.2000000000,31.3900000000,8730060,277586755.2000,2.57,0.983500,0.31,1.231500
2025-12-15,31.6400000000,31.2700000000,31.6500000000,31.2200000000,6976655,219321394.1100,1.35,-1.759300,-0.56,0.984100
2025-12-16,31.2800000000,30.4700000000,31.2800000000,30.4600000000,9480749,290778869.4200,2.62,-2.558400,-0.80,1.337300
2025-12-17,30.3000000000,30.7600000000,30.8700000000,30.3000000000,7141758,218565120.2100,1.87,0.951800,0.29,1.007400
2025-12-18,30.5100000000,30.5000000000,30.8800000000,30.4600000000,6103691,187124591.2900,1.37,-0.845300,-0.26,0.861000
2025-12-19,30.8400000000,30.8000000000,30.9500000000,30.6000000000,7932091,244309143.5300,1.15,0.983600,0.30,1.118900
2025-12-22,30.9000000000,30.9700000000,31.2500000000,30.9000000000,8729289,271216008.2300,1.14,0.551900,0.17,1.231300
2025-12-23,30.9700000000,30.7000000000,31.0900000000,30.6200000000,7234018,223065193.6700,1.52,-0.871800,-0.27,1.020400
2025-12-24,30.7000000000,31.6000000000,31.8800000000,30.7000000000,18202435,572733027.3900,3.84,2.931600,0.90,2.567600
2025-12-25,31.5500000000,31.9200000000,32.3600000000,31.5000000000,16090915,515338936.0100,2.72,1.012700,0.32,2.269800
2025-12-26,31.8300000000,31.7500000000,32.0800000000,31.6100000000,11718112,373345780.7300,1.47,-0.532600,-0.17,1.652900
2025-12-29,31.6000000000,31.6600000000,31.9900000000,31.5700000000,8514335,270385336.5800,1.32,-0.283500,-0.09,1.201000
2025-12-30,31.5100000000,31.5200000000,31.8500000000,31.5000000000,8990998,284459633.0200,1.11,-0.442200,-0.14,1.268300
2025-12-31,31.6000000000,31.2500000000,31.6900000000,31.2400000000,9434581,295911370.3000,1.43,-0.856600,-0.27,1.330800
2026-01-05,31.4400000000,32.0600000000,32.0700000000,31.4200000000,17751965,565831901.7000,2.08,2.592000,0.81,2.504100
2026-01-06,32.1000000000,32.3600000000,32.4500000000,32.0000000000,18597995,600278707.2500,1.40,0.935700,0.30,2.623400
2026-01-07,32.5800000000,32.4500000000,33.0700000000,32.3400000000,28785182,940695190.2200,2.26,0.278100,0.09,4.060400
2026-01-08,32.2500000000,32.6100000000,32.7800000000,32.1900000000,18410455,600597109.5800,1.82,0.493100,0.16,2.597000
2026-01-09,32.6200000000,32.7600000000,32.8500000000,32.4200000000,18779443,613782149.8900,1.32,0.460000,0.15,2.649000
