日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,20.0892303000,20.0793390000,21.0190125000,19.5847740000,81244755,1659072565.1500,7.24,1.297400,0.26,5.206600
2025-03-04,19.7924913000,20.4650997000,20.8607517000,19.6836870000,77338282,1582972580.6400,5.86,1.921200,0.39,4.956200
2025-03-05,20.3760780000,20.0496651000,20.5343388000,19.9210782000,54640496,1112910852.8800,3.00,-2.030000,-0.42,3.501600
2025-03-06,20.2771650000,20.3760780000,20.6134692000,20.2079259000,71520726,1477011785.8000,2.02,1.628000,0.33,4.583400
2025-03-07,20.1881433000,19.8617304000,20.3068389000,19.7430348000,62115182,1255779756.0600,2.77,-2.524300,-0.51,3.980700
2025-03-10,19.8419478000,19.6737957000,19.9309695000,19.5254262000,41070056,817323698.1800,2.04,-0.946200,-0.19,2.632000
2025-03-11,19.3078176000,19.5551001000,19.6540131000,19.2682524000,33133398,652324184.8000,1.96,-0.603300,-0.12,2.123400
2025-03-12,19.6342305000,20.0002086000,20.5442301000,19.6045566000,67909836,1377303294.4200,4.81,2.276200,0.45,4.352000
2025-03-13,20.0100999000,19.4561871000,20.0100999000,19.2089046000,50125870,990983465.5900,4.01,-2.720100,-0.54,3.212300
2025-03-14,19.4067306000,19.8815130000,19.9012956000,19.3374915000,44638185,891813000.0800,2.90,2.186100,0.43,2.860600
2025-03-17,20.0595564000,20.2672737000,20.5244475000,19.9507521000,58725797,1206108946.2700,2.89,1.940300,0.39,3.763500
2025-03-18,20.3562954000,20.4255345000,20.6431431000,20.1782520000,53339125,1101680263.1600,2.29,0.780900,0.16,3.418200
2025-03-19,20.2474911000,19.9705347000,20.3266215000,19.9012956000,38966973,789639870.1300,2.08,-2.227600,-0.45,2.497200
2025-03-20,19.9507521000,19.6737957000,20.0892303000,19.6540131000,35739409,717939023.1100,2.18,-1.485900,-0.30,2.290400
2025-03-21,19.6144479000,19.3276002000,19.7430348000,19.2484698000,35613249,700950044.6100,2.51,-1.759700,-0.35,2.282300
2025-03-24,19.3770567000,19.3276002000,19.4166219000,18.8231439000,29896254,578897318.9500,3.07,0.000000,0.00,1.915900
2025-03-25,19.2583611000,19.0605351000,19.3374915000,18.9912960000,17765581,343542042.8800,1.79,-1.381800,-0.27,1.138500
2025-03-26,19.1891220000,19.2979263000,19.8617304000,19.1891220000,24179959,474246107.7800,3.53,1.245500,0.24,1.549600
2025-03-27,19.2583611000,19.5056436000,19.6540131000,19.0209699000,28349659,555683851.2600,3.28,1.076400,0.21,1.816800
2025-03-28,19.4858610000,18.8627091000,19.4858610000,18.8627091000,31345900,604784990.9100,3.19,-3.296100,-0.64,2.008800
2025-03-31,18.6747744000,18.4274919000,18.7736874000,18.1999920000,29489929,549344079.7200,3.04,-2.307300,-0.44,1.889900
2025-04-01,18.4967310000,18.4176006000,18.6352092000,18.4176006000,16884700,315885280.0000,1.18,-0.053700,-0.01,1.082100
2025-04-02,18.4176006000,18.4571658000,18.6253179000,18.4077093000,11282156,210957465.1800,1.18,0.214800,0.04,0.723000
2025-04-03,18.2692311000,18.2989050000,18.5956440000,18.1999920000,16982743,315266627.6300,2.14,-0.857400,-0.16,1.088300
2025-04-07,16.9141230000,16.4690145000,17.2207533000,16.4690145000,28390579,478428685.2500,4.11,-10.000000,-1.83,1.819400
2025-04-08,16.0239060000,15.7766235000,16.4492319000,15.1435803000,47231906,753513771.2200,7.93,-4.204200,-0.69,3.026900
2025-04-09,15.4007541000,16.3701015000,16.5184710000,14.7677109000,51499984,828019506.3500,11.10,3.761800,0.59,3.300400
2025-04-10,16.6767318000,16.5184710000,17.0328186000,16.4986884000,44686215,758246456.6600,3.26,0.906300,0.15,2.863700
2025-04-11,16.1920581000,16.9833621000,17.2899924000,16.1524929000,50125935,857130376.1300,6.89,2.814400,0.46,3.212300
2025-04-14,17.3295576000,17.3592315000,17.5471662000,17.1119490000,39293260,688577488.2700,2.56,2.213200,0.38,2.518100
2025-04-15,17.2504272000,17.1020577000,17.3097750000,17.0130360000,20093555,347525913.4000,1.71,-1.481500,-0.26,1.287700
2025-04-16,16.9932534000,16.8547752000,17.0921664000,16.6371666000,22233282,378880317.1600,2.66,-1.445900,-0.25,1.424800
2025-04-17,16.7360796000,16.8053187000,17.0822751000,16.7162970000,16379511,280529075.2100,2.17,-0.293400,-0.05,1.049700
2025-04-18,16.7360796000,16.8844491000,16.9536882000,16.7261883000,12767750,217258137.8000,1.35,0.470900,0.08,0.818200
2025-04-21,16.8943404000,17.2801011000,17.3295576000,16.7459709000,19826153,343072209.0000,3.46,2.343300,0.40,1.270600
2025-04-22,17.1910794000,17.1712968000,17.2998837000,17.1119490000,14681164,255249013.3400,1.09,-0.629700,-0.11,0.940800
2025-04-23,17.2108620000,17.3987967000,17.4779271000,17.2108620000,22081100,387616039.0000,1.56,1.324900,0.23,1.415100
2025-04-24,17.3394489000,17.1416229000,17.4383619000,17.0526012000,17352590,302394721.9400,2.22,-1.478100,-0.26,1.112000
2025-04-25,17.3097750000,17.3097750000,17.5273836000,17.1614055000,21447343,376174650.3600,2.14,0.981000,0.17,1.374500
2025-04-28,17.3097750000,17.1515142000,17.3889054000,17.1317316000,14014276,244344257.9600,1.49,-0.914300,-0.16,0.898100
2025-04-29,17.0921664000,17.3295576000,17.3790141000,17.0130360000,14851200,259487672.0000,2.13,1.038100,0.18,0.951700
2025-04-30,17.4482532000,17.6757531000,17.8537965000,17.3493402000,27402187,489599334.6000,2.91,1.997700,0.35,1.756100
2025-05-06,17.8340139000,18.2989050000,18.3681441000,17.8142313000,35913666,659628614.4600,3.13,3.525500,0.62,2.301500
2025-05-07,18.5165136000,18.2098833000,18.5956440000,18.0516225000,28704555,530501087.3400,2.97,-0.486500,-0.09,1.839500
2025-05-08,18.1010790000,18.2692311000,18.3285789000,18.1010790000,20347900,375562325.0000,1.25,0.325900,0.06,1.304000
2025-05-09,18.1901007000,17.9823834000,18.1901007000,17.8735791000,16562627,301738397.0200,1.73,-1.570100,-0.29,1.061400
2025-05-12,18.1505355000,18.2494485000,18.2692311000,18.1208616000,16665175,306751401.2400,0.83,1.485100,0.27,1.068000
2025-05-13,18.4373832000,18.1010790000,18.4868397000,18.0714051000,16615431,306275090.2500,2.28,-0.813000,-0.15,1.064800
2025-05-14,18.0812964000,18.1406442000,18.2494485000,17.9626008000,16819908,307992581.2800,1.58,0.218600,0.04,1.077900
2025-05-15,18.0615138000,17.7054270000,18.1208616000,17.6658618000,17302900,311513678.6800,2.51,-2.399100,-0.44,1.108900
2025-05-16,17.7153183000,17.6856444000,17.8340139000,17.6757531000,10804600,193906782.0000,0.89,-0.111700,-0.02,0.692400
2025-05-19,17.6955357000,17.7054270000,17.7845574000,17.4878184000,11679019,208556163.9600,1.68,0.111900,0.02,0.748500
2025-05-20,17.7153183000,17.8439052000,17.9527095000,17.6065140000,14674949,264399640.7700,1.96,0.782100,0.14,0.940400
2025-05-21,17.7548835000,17.7054270000,17.7944487000,17.6361879000,11239863,201202885.7700,0.89,-0.776100,-0.14,0.720300
2025-05-22,17.6559705000,17.4482532000,17.8043400000,17.4482532000,12422300,220812609.9200,2.01,-1.452500,-0.26,0.796100
2025-05-23,17.4284706000,17.2009707000,17.5867314000,17.1910794000,13904991,244370267.9900,2.27,-1.417200,-0.25,0.891100
2025-05-26,17.2306446000,17.3691228000,17.4383619000,17.2108620000,11156800,195642430.0000,1.32,0.977600,0.17,0.715000
2025-05-27,17.3097750000,17.1515142000,17.3592315000,17.1020577000,10405428,180709438.7500,1.48,-1.252800,-0.22,0.666800
2025-05-28,17.1614055000,17.0427099000,17.2603185000,16.9833621000,9705177,167733761.8400,1.61,-0.634400,-0.11,0.622000
2025-05-29,17.0624925000,17.5174923000,17.5471662000,17.0624925000,20430533,359194866.4100,2.84,2.785800,0.47,1.309300
2025-05-30,17.4086880000,17.0921664000,17.4086880000,17.0328186000,14885270,258081422.1200,2.15,-2.428000,-0.43,0.953900
2025-06-03,17.0130360000,17.0427099000,17.2009707000,16.9734708000,10445300,180410347.0000,1.33,-0.289400,-0.05,0.669400
2025-06-04,17.0822751000,17.2306446000,17.2801011000,17.0624925000,11641504,202555864.6400,1.28,1.102700,0.19,0.746000
2025-06-05,17.2405359000,17.4977097000,17.5570575000,17.0723838000,19338256,340058246.2000,2.81,1.549900,0.27,1.239300
2025-06-06,17.4779271000,17.5273836000,17.7746661000,17.3987967000,17423906,309004657.2400,2.15,0.169600,0.03,1.116600
2025-06-09,17.4977097000,17.6065140000,17.6856444000,17.4779271000,15032382,267470018.3600,1.19,0.451500,0.08,0.963400
2025-06-10,17.5867314000,17.2899924000,17.6559705000,17.1614055000,16142844,283494637.6800,2.81,-1.797800,-0.32,1.034500
2025-06-11,17.5200000000,17.3400000000,17.5900000000,17.3300000000,17500289,305233430.6100,1.50,0.289200,0.05,1.121500
2025-06-12,17.2800000000,17.2900000000,17.4300000000,17.2100000000,13180261,228118070.8600,1.27,-0.288400,-0.05,0.844700
2025-06-13,17.1600000000,17.0300000000,17.2900000000,16.8600000000,20798470,354694471.3000,2.49,-1.503800,-0.26,1.332900
2025-06-16,17.0000000000,17.1500000000,17.3200000000,16.9700000000,13350792,229665514.0900,2.06,0.704600,0.12,0.855600
2025-06-17,17.1600000000,17.1800000000,17.2600000000,17.0900000000,11216468,192571065.4400,0.99,0.174900,0.03,0.718800
2025-06-18,17.1100000000,17.3300000000,17.4100000000,16.9900000000,17328838,298523813.3400,2.44,0.873100,0.15,1.110500
2025-06-19,17.2500000000,17.0400000000,17.4100000000,16.9800000000,16729314,288026581.8000,2.48,-1.673400,-0.29,1.072100
2025-06-20,17.0100000000,16.8000000000,17.2300000000,16.8000000000,16398295,277925565.8000,2.52,-1.408500,-0.24,1.050900
2025-06-23,16.6900000000,17.2000000000,17.3000000000,16.6200000000,20952240,357649512.6000,4.05,2.381000,0.40,1.342700
2025-06-24,17.2200000000,17.5400000000,17.5400000000,17.2200000000,22370737,390470242.2200,1.86,1.976700,0.34,1.433700
2025-06-25,17.5500000000,18.1000000000,18.2600000000,17.5400000000,51912328,929978623.3000,4.10,3.192700,0.56,3.326900
2025-06-26,18.1900000000,18.2600000000,18.8000000000,17.9500000000,67191763,1234888088.2400,4.70,0.884000,0.16,4.306100
2025-06-27,18.3000000000,18.5000000000,18.8100000000,18.0000000000,58739106,1084318515.3600,4.44,1.314300,0.24,3.764400
2025-06-30,18.6700000000,18.7400000000,19.0300000000,18.5900000000,53573928,1006095822.9700,2.38,1.297300,0.24,3.433300
2025-07-01,18.6700000000,18.7300000000,19.2400000000,18.6500000000,42898334,808868430.1600,3.15,-0.053400,-0.01,2.749200
2025-07-02,18.6700000000,18.2900000000,18.6700000000,18.1900000000,33219814,609485153.0300,2.56,-2.349200,-0.44,2.128900
2025-07-03,18.3000000000,18.5300000000,18.6100000000,18.2900000000,29944928,553700283.8200,1.75,1.312200,0.24,1.919100
2025-07-04,18.4600000000,18.1500000000,18.5000000000,17.9800000000,37174550,675449482.0000,2.81,-2.050700,-0.38,2.382400
2025-07-07,18.0800000000,18.0100000000,18.2100000000,17.9800000000,18652100,336506054.0000,1.27,-0.771300,-0.14,1.195300
2025-07-08,18.7100000000,18.8600000000,19.3600000000,18.3000000000,91906825,1733795580.0900,5.89,4.719600,0.85,5.889900
2025-07-09,18.6900000000,18.4900000000,18.7800000000,18.4100000000,48428823,899400146.3000,1.96,-1.961800,-0.37,3.103600
2025-07-10,18.4100000000,18.4100000000,18.4900000000,18.2800000000,24913220,457797519.4000,1.14,-0.432700,-0.08,1.596600
2025-07-11,18.4100000000,18.5000000000,18.6500000000,18.2600000000,32413002,599247753.9200,2.12,0.488900,0.09,2.077200
2025-07-14,18.5200000000,18.3800000000,18.5500000000,18.3500000000,19733613,363536847.3300,1.08,-0.648600,-0.12,1.264600
2025-07-15,18.4000000000,18.5800000000,18.6400000000,18.3000000000,36218419,669894899.5400,1.85,1.088100,0.20,2.321100
2025-07-16,18.5700000000,18.4800000000,18.7300000000,18.3800000000,27972150,518808724.5000,1.88,-0.538200,-0.10,1.792600
2025-07-17,18.3900000000,18.8600000000,18.8700000000,18.3300000000,41991266,784676676.8700,2.92,2.056300,0.38,2.691100
2025-07-18,18.8600000000,18.7200000000,18.8700000000,18.5800000000,31410545,587308124.6100,1.54,-0.742300,-0.14,2.013000
2025-07-21,18.6100000000,18.7300000000,18.7500000000,18.5800000000,26142271,487874055.2300,0.91,0.053400,0.01,1.675400
2025-07-22,18.6900000000,18.5800000000,18.7000000000,18.5100000000,25979393,482784576.5000,1.01,-0.800900,-0.15,1.664900
2025-07-23,18.5600000000,18.4300000000,18.6600000000,18.4300000000,22796302,422520950.1200,1.24,-0.807300,-0.15,1.460900
2025-07-24,18.4100000000,18.6900000000,18.6900000000,18.3900000000,28274365,525574735.7300,1.63,1.410700,0.26,1.812000
2025-07-25,18.6900000000,18.8000000000,18.8200000000,18.5400000000,31255239,584305721.1600,1.50,0.588600,0.11,2.003000
2025-07-28,18.8500000000,18.9600000000,19.0300000000,18.7400000000,40122137,758431629.0300,1.54,0.851100,0.16,2.571300
2025-07-29,18.8600000000,19.0800000000,19.0800000000,18.7600000000,33392179,631917807.3500,1.69,0.632900,0.12,2.140000
2025-07-30,19.0000000000,18.8000000000,19.1500000000,18.6300000000,35349016,668203156.6400,2.73,-1.467500,-0.28,2.265400
2025-07-31,18.7100000000,18.5800000000,19.1000000000,18.4800000000,42972357,810100267.9000,3.30,-1.170200,-0.22,2.753900
2025-08-01,18.5800000000,18.3500000000,18.7200000000,18.1500000000,28442898,523204869.4600,3.07,-1.237900,-0.23,1.822800
2025-08-04,18.2500000000,18.5100000000,18.5100000000,18.2000000000,18148221,333987385.5600,1.69,0.871900,0.16,1.163000
2025-08-05,18.5300000000,18.6000000000,18.6300000000,18.4800000000,18458924,342777600.1000,0.81,0.486200,0.09,1.183000
2025-08-06,18.5300000000,18.7100000000,18.7400000000,18.4500000000,25413631,472771377.7200,1.56,0.591400,0.11,1.628700
2025-08-07,18.7000000000,18.7500000000,18.9500000000,18.6200000000,32640952,613307786.7700,1.76,0.213800,0.04,2.091800
2025-08-08,18.6600000000,18.4900000000,18.6800000000,18.4600000000,22815792,422790270.4400,1.17,-1.386700,-0.26,1.462200
2025-08-11,18.4900000000,18.9500000000,19.1000000000,18.4800000000,45465480,857917643.4400,3.35,2.487800,0.46,2.913700
2025-08-12,19.1000000000,19.4000000000,19.5000000000,18.9900000000,68887837,1329349530.8000,2.69,2.374700,0.45,4.414700
2025-08-13,19.4000000000,19.3700000000,19.4100000000,19.2100000000,45280816,874776509.8100,1.03,-0.154600,-0.03,2.901900
2025-08-14,19.3800000000,19.1000000000,19.4900000000,19.0400000000,42315217,816318771.2800,2.32,-1.393900,-0.27,2.711800
2025-08-15,19.0500000000,19.2800000000,19.3800000000,19.0400000000,37135899,716240877.8100,1.78,0.942400,0.18,2.379900
2025-08-18,19.2800000000,19.8400000000,19.9800000000,19.2700000000,74913347,1476824899.5500,3.68,2.904600,0.56,4.800900
2025-08-19,20.5200000000,21.0300000000,21.3000000000,20.1300000000,155870682,3220043424.7300,5.90,5.998000,1.19,9.989100
2025-08-20,20.6700000000,20.6600000000,20.6700000000,20.1000000000,93612337,1909830204.3700,2.71,-1.759400,-0.37,5.999200
2025-08-21,20.6000000000,20.5500000000,21.0600000000,20.4000000000,84186695,1740192479.9600,3.19,-0.532400,-0.11,5.395200
2025-08-22,20.4800000000,21.4400000000,21.4500000000,20.4500000000,125142271,2638184842.5800,4.87,4.330900,0.89,8.019900
2025-08-25,21.8800000000,21.1000000000,21.8800000000,20.7900000000,141979956,3006759268.4300,5.08,-1.585800,-0.34,9.098900
2025-08-26,21.2800000000,21.7700000000,21.9800000000,21.2100000000,134728930,2908617307.0000,3.65,3.175400,0.67,8.634200
2025-08-27,21.7100000000,21.2000000000,22.1500000000,21.2000000000,122754196,2671132995.2800,4.36,-2.618300,-0.57,7.833600
2025-08-28,21.1900000000,22.0800000000,22.2600000000,21.1800000000,146007180,3189354615.4600,5.09,4.150900,0.88,9.317500
2025-08-29,22.0800000000,21.8400000000,22.5000000000,21.4600000000,98844032,2159783523.9900,4.71,-1.087000,-0.24,6.307700
2025-09-01,22.2500000000,21.9500000000,22.4800000000,21.6400000000,88762118,1952640498.7100,3.85,0.503700,0.11,5.664400
2025-09-02,21.8100000000,20.8700000000,21.9000000000,20.7500000000,94756193,2004903931.5600,5.24,-4.920300,-1.08,6.046900
2025-09-03,20.9000000000,20.2300000000,21.0300000000,20.1600000000,62875202,1294395038.4400,4.17,-3.066600,-0.64,4.012400
2025-09-04,20.3500000000,19.4000000000,20.5400000000,19.0600000000,68479849,1353786313.0400,7.32,-4.102800,-0.83,4.370000
2025-09-05,19.5300000000,20.3800000000,20.5300000000,19.3800000000,62978019,1257962210.1500,5.93,5.051500,0.98,4.018900
2025-09-08,20.2500000000,20.4800000000,20.6000000000,20.0600000000,47906115,975266139.3300,2.65,0.490700,0.10,3.057100
2025-09-09,20.3500000000,19.9900000000,20.4500000000,19.8500000000,41346277,830984556.6400,2.93,-2.392600,-0.49,2.638500
2025-09-10,19.9900000000,19.7600000000,20.2300000000,19.7500000000,45442278,905811032.1800,2.40,-1.150600,-0.23,2.899900
2025-09-11,19.8800000000,20.7700000000,20.8000000000,19.7500000000,89318119,1824420857.1900,5.31,5.111300,1.01,5.699800
2025-09-12,20.6100000000,21.8000000000,22.6700000000,20.5300000000,141151163,3051629067.0000,10.30,4.959100,1.03,9.007600
2025-09-15,22.2200000000,21.8800000000,22.3400000000,21.5700000000,98171929,2151853591.9400,3.53,0.367000,0.08,6.264800
2025-09-16,21.8300000000,21.9400000000,22.0600000000,21.5200000000,60420368,1319252982.1800,2.47,0.274200,0.06,3.855700
2025-09-17,21.9500000000,21.6900000000,22.1000000000,21.5700000000,59193997,1289681054.1100,2.42,-1.139500,-0.25,3.777500
2025-09-18,21.7000000000,21.9200000000,22.8900000000,21.6000000000,143932254,3198960653.8200,5.95,1.060400,0.23,9.185000
2025-09-19,22.0000000000,22.2100000000,22.7600000000,21.8200000000,106884086,2383690872.5400,4.29,1.323000,0.29,6.820800
2025-09-22,22.5500000000,23.3200000000,23.6700000000,22.3800000000,137607693,3172562434.5300,5.81,4.997700,1.11,8.781400
2025-09-23,23.2800000000,22.7300000000,23.2800000000,22.1300000000,112862362,2551410321.8400,4.93,-2.530000,-0.59,7.202300
2025-09-24,22.5900000000,25.0000000000,25.0000000000,22.4000000000,136687425,3268717164.5200,11.44,9.986800,2.27,8.722700
2025-09-25,25.0000000000,24.8500000000,25.5800000000,24.6200000000,225380539,5662116193.6900,3.84,-0.600000,-0.15,14.382700
2025-09-26,24.8100000000,24.4600000000,25.6000000000,24.3900000000,153579395,3843018895.2300,4.87,-1.569400,-0.39,9.800700
2025-09-29,25.1100000000,25.3400000000,25.9800000000,25.1100000000,145683134,3714162029.8500,3.56,3.597700,0.88,9.296800
2025-09-30,26.7500000000,27.8700000000,27.8700000000,26.7300000000,71482870,1974743380.1400,4.50,9.984200,2.53,4.561700
2025-10-09,30.6600000000,30.6600000000,30.6600000000,29.8000000000,176350941,5383958804.4600,3.09,10.010800,2.79,11.253800
2025-10-10,29.8900000000,31.7200000000,32.9400000000,28.2100000000,385886082,11769973620.8000,15.43,3.457300,1.06,24.625300
2025-10-13,30.0500000000,31.3900000000,33.1900000000,30.0500000000,308974793,9747027329.2600,9.90,-1.040400,-0.33,19.717200
2025-10-14,31.5000000000,28.8500000000,32.3400000000,28.6000000000,271820585,8322069195.5800,11.91,-8.091700,-2.54,17.346200
2025-10-15,29.5000000000,29.5000000000,29.9400000000,28.0000000000,182058455,5295809006.6000,6.72,2.253000,0.65,11.618100
2025-10-16,29.4800000000,30.4400000000,30.9300000000,28.9200000000,216099262,6478169023.7600,6.81,3.186400,0.94,13.790400
2025-10-17,29.4500000000,27.4000000000,29.9200000000,27.4000000000,201614632,5681892655.5900,8.28,-9.986900,-3.04,12.866000
2025-10-20,27.9800000000,27.2400000000,28.1200000000,26.9000000000,143337569,3935454595.2200,4.45,-0.583900,-0.16,9.147100
2025-10-21,27.4400000000,28.3300000000,28.9600000000,27.2000000000,152729372,4321763883.4100,6.46,4.001500,1.09,9.746400
2025-10-22,27.9600000000,27.8300000000,28.2400000000,27.3000000000,87764965,2434166493.6700,3.32,-1.764900,-0.50,5.585400
2025-10-23,28.5000000000,27.9600000000,28.5000000000,27.2700000000,125043543,3485301194.1900,4.42,0.467100,0.13,7.957900
2025-10-24,28.5000000000,29.6400000000,30.1000000000,28.4500000000,173818663,5098227643.8000,5.90,6.008600,1.68,11.061900
2025-10-27,30.5000000000,30.1000000000,30.8800000000,29.2300000000,193694722,5832238110.3600,5.57,1.552000,0.46,12.326900
2025-10-28,29.3000000000,29.4600000000,30.2000000000,29.1000000000,125736096,3720362412.1700,3.65,-2.126200,-0.64,8.001900
2025-10-29,29.3400000000,29.8100000000,30.1600000000,29.1600000000,127812274,3798508576.8000,3.39,1.188100,0.35,8.134100
2025-10-30,30.4000000000,29.1600000000,30.6700000000,29.1000000000,131828819,3911793692.1100,5.27,-2.180500,-0.65,8.389700
2025-10-31,28.6000000000,27.3000000000,28.7300000000,27.2000000000,140676363,3891878590.7600,5.25,-6.378600,-1.86,8.952700
2025-11-03,27.0000000000,27.1500000000,27.4300000000,25.7100000000,135500095,3588340365.6300,6.30,-0.549500,-0.15,8.623300
2025-11-04,27.4700000000,26.9700000000,27.9300000000,26.7600000000,87851621,2400095192.0100,4.31,-0.663000,-0.18,5.590900
2025-11-05,26.0100000000,26.4000000000,26.5400000000,25.6000000000,92825530,2419538528.7000,3.49,-2.113500,-0.57,5.907500
2025-11-06,26.9100000000,26.9400000000,27.0800000000,26.3200000000,81496838,2182833317.8800,2.88,2.045500,0.54,5.186500
2025-11-07,26.5100000000,26.5800000000,26.9200000000,26.3000000000,55199047,1465201369.8000,2.30,-1.336300,-0.36,3.512900
2025-11-10,26.8100000000,27.8400000000,28.1700000000,26.6800000000,137690539,3764640692.9000,5.61,4.740400,1.26,8.762700
2025-11-11,27.8200000000,26.4900000000,27.9500000000,26.4100000000,111027253,3002996255.5600,5.53,-4.849100,-1.35,7.065400
2025-11-12,26.2300000000,26.0000000000,26.5900000000,25.4400000000,76101461,1970944762.4800,4.34,-1.849800,-0.49,4.842800
2025-11-13,26.0000000000,26.1600000000,27.0100000000,25.8300000000,100359255,2663587904.7700,4.54,0.615400,0.16,6.386500
2025-11-14,25.5000000000,24.7400000000,25.6000000000,24.7200000000,95390811,2385875424.8400,3.36,-5.428100,-1.42,6.070300
2025-11-17,24.8000000000,24.5600000000,25.2800000000,24.4100000000,59779652,1477465322.5300,3.52,-0.727600,-0.18,3.804200
2025-11-18,24.4200000000,24.3300000000,24.6900000000,24.1600000000,47950047,1170209379.8400,2.16,-0.936500,-0.23,3.051400
2025-11-19,24.2400000000,23.9000000000,24.3600000000,23.7200000000,48290675,1159088927.0000,2.63,-1.767400,-0.43,3.073000
2025-11-20,24.2700000000,23.6000000000,24.3900000000,23.5900000000,39946314,953633588.3400,3.35,-1.255200,-0.30,2.542000
2025-11-21,23.1000000000,22.5200000000,23.4000000000,22.4900000000,58816339,1343169876.8400,3.86,-4.576300,-1.08,3.742900
2025-11-24,22.8400000000,23.0000000000,23.1300000000,22.5900000000,43717570,999463660.9000,2.40,2.131400,0.48,2.782000
2025-11-25,23.3900000000,23.3800000000,23.7500000000,23.2800000000,58365501,1371691163.3800,2.04,1.652200,0.38,3.714200
2025-11-26,23.1500000000,23.4000000000,23.7100000000,23.1000000000,42408040,994391507.1900,2.61,0.085500,0.02,2.698700
2025-11-27,23.4000000000,23.4200000000,24.2000000000,23.3300000000,63466528,1508209796.2600,3.72,0.085500,0.02,4.038800
2025-11-28,23.2600000000,23.8900000000,23.9400000000,23.2300000000,48238922,1143389025.9900,3.03,2.006800,0.47,3.069700
2025-12-01,24.0700000000,24.6100000000,24.6600000000,24.0100000000,75087297,1835097903.0600,2.72,3.013800,0.72,4.778300
2025-12-02,24.3700000000,23.9800000000,24.3800000000,23.9000000000,47828081,1151785879.9500,1.95,-2.559900,-0.63,3.043600
2025-12-03,23.9600000000,23.8000000000,24.1600000000,23.7000000000,37134017,887924169.3000,1.92,-0.750600,-0.18,2.363100
2025-12-04,23.6700000000,23.9200000000,23.9900000000,23.4100000000,32013438,759945216.5600,2.44,0.504200,0.12,2.037200
2025-12-05,23.8900000000,23.8800000000,23.9600000000,23.5000000000,37321066,887342221.9800,1.92,-0.167200,-0.04,2.375000
2025-12-08,24.0300000000,24.5900000000,24.7900000000,24.0300000000,63889550,1563063382.0100,3.18,2.973200,0.71,4.065700
2025-12-09,24.4900000000,24.4900000000,24.8200000000,24.3100000000,48455232,1189927643.3500,2.07,-0.406700,-0.10,3.083500
2025-12-10,24.3100000000,24.2400000000,24.3500000000,23.6800000000,54716609,1309824563.5800,2.74,-1.020800,-0.25,3.482000
2025-12-11,24.4000000000,23.7800000000,24.4300000000,23.7700000000,35812557,860710111.2300,2.72,-1.897700,-0.46,2.279000
2025-12-12,23.8100000000,24.3500000000,24.6400000000,23.6000000000,53754510,1302114371.0100,4.37,2.397000,0.57,3.420700
2025-12-15,24.0000000000,23.6900000000,24.1000000000,23.6000000000,38660835,919987828.0000,2.05,-2.710500,-0.66,2.460200
2025-12-16,23.6100000000,23.0000000000,23.6700000000,22.8100000000,35083577,810503075.6700,3.63,-2.912600,-0.69,2.232600
2025-12-17,23.0200000000,23.6400000000,23.7600000000,22.7600000000,39012017,907413880.2600,4.35,2.782600,0.64,2.482600
2025-12-18,23.4200000000,23.8600000000,24.3600000000,23.4000000000,50841696,1221247069.9500,4.06,0.930600,0.22,3.235400
2025-12-19,24.2800000000,23.7100000000,24.3500000000,23.6200000000,49952361,1193559824.7000,3.06,-0.628700,-0.15,3.178800
2025-12-22,23.9700000000,24.3800000000,24.5900000000,23.9000000000,68571184,1672339073.0000,2.91,2.825800,0.67,4.363600
2025-12-23,24.3700000000,24.3900000000,24.5300000000,24.1700000000,47482318,1156415283.9100,1.48,0.041000,0.01,3.021600
2025-12-24,24.5000000000,24.9300000000,24.9300000000,24.3400000000,75983288,1876044371.7300,2.42,2.214000,0.54,4.835300
2025-12-25,24.9900000000,24.8000000000,25.3900000000,24.6800000000,74365405,1855340421.7200,2.85,-0.521500,-0.13,4.732300
2025-12-26,24.7000000000,24.7600000000,25.1000000000,24.5600000000,57406880,1425629890.2000,2.18,-0.161300,-0.04,3.653200
2025-12-29,24.7500000000,24.4600000000,24.9900000000,24.3700000000,46863500,1156250902.5400,2.50,-1.211600,-0.30,2.982200
2025-12-30,24.4000000000,24.4800000000,24.8600000000,24.2700000000,42425467,1042328097.0600,2.41,0.081800,0.02,2.699800
2025-12-31,25.5100000000,25.2800000000,26.4300000000,24.9600000000,157524352,4029835512.9400,6.00,3.268000,0.80,10.024300
2026-01-05,25.7600000000,26.3500000000,26.8600000000,25.7100000000,131262034,3460095173.2500,4.55,4.232600,1.07,8.353000
2026-01-06,26.5800000000,26.8900000000,27.2000000000,26.4500000000,123872568,3331095185.6400,2.85,2.049300,0.54,7.882800
2026-01-07,27.9100000000,26.7500000000,28.0700000000,26.5100000000,143854927,3908702890.6400,5.80,-0.520600,-0.14,9.154400
2026-01-08,26.6000000000,26.7600000000,27.3000000000,26.5200000000,96442177,2598211920.4800,2.92,0.037400,0.01,6.137200
2026-01-09,26.4000000000,26.7900000000,27.3500000000,26.2100000000,99819539,2682850294.5900,4.26,0.112100,0.03,6.352100
2026-01-12,26.9000000000,27.5000000000,27.7300000000,26.9000000000,116080511,3183046509.2900,3.10,2.650200,0.71,7.386900
