日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,16.6695559800,17.1292789800,17.2671958800,16.6051947600,15108778,278687096.4800,3.97,2.701200,0.45,0.674000
2025-03-06,17.1752512800,17.0557233000,17.1752512800,16.9178064000,11052654,204786487.6000,1.50,-0.429400,-0.07,0.493100
2025-03-07,17.0741122200,17.4970573800,17.6901410400,17.0281399200,19617742,372850536.8800,3.88,2.587600,0.44,0.875200
2025-03-10,17.5154463000,17.6809465800,17.7820856400,17.3407515600,15278193,292252965.9200,2.52,1.051000,0.18,0.681600
2025-03-11,17.6073909000,17.5522241400,17.6349742800,17.3591404800,10135536,192679503.6400,1.56,-0.728000,-0.13,0.452200
2025-03-12,17.5706130600,17.3683349400,17.6073909000,17.3223626400,8766736,165862373.9100,1.62,-1.047700,-0.18,0.391100
2025-03-13,17.3959183200,17.7820856400,17.8280579400,17.3407515600,13727031,263217755.9700,2.81,2.382200,0.41,0.612400
2025-03-14,17.8096690200,17.6165853600,17.8464468600,17.5614186000,12119520,232869409.3300,1.60,-0.930700,-0.17,0.540700
2025-03-17,17.6349742800,17.5890019800,17.8004745600,17.5798075200,10205504,196271378.4700,1.25,-0.156600,-0.03,0.455300
2025-03-18,17.6165853600,17.4326961600,17.7177244200,17.4143072400,9232380,175465485.0000,1.73,-0.888700,-0.16,0.411900
2025-03-19,17.4051127800,17.4878629200,17.4970573800,17.2671958800,7975476,150837009.6400,1.32,0.316500,0.06,0.355800
2025-03-20,17.4051127800,17.5338352200,17.6717521200,17.3959183200,7875451,150496359.3600,1.58,0.262900,0.05,0.351300
2025-03-21,17.4694740000,17.5981964400,17.6809465800,17.4694740000,9455711,180706452.6900,1.21,0.367100,0.06,0.421800
2025-03-24,17.5890019800,18.0211416000,18.2234197200,17.5890019800,17785161,348521060.4500,3.61,2.403300,0.42,0.793400
2025-03-25,18.1682529600,18.0855028200,18.2326141800,17.9659748400,9896095,194582920.5200,1.48,0.357100,0.06,0.441500
2025-03-26,18.0027526800,17.8556413200,18.1222806600,17.8004745600,8772279,170962691.4600,1.78,-1.271000,-0.23,0.391300
2025-03-27,17.7912801000,17.7912801000,17.9016136200,17.6717521200,6688250,129220894.0200,1.29,-0.360500,-0.06,0.298400
2025-03-28,17.7912801000,17.6625576600,17.8372524000,17.5062518400,6533763,125197593.1400,1.86,-0.723500,-0.13,0.291500
2025-03-31,17.5981964400,17.7085299600,17.9475859200,17.5614186000,8996055,173768822.9100,2.19,0.260300,0.05,0.401300
2025-04-01,17.8740302400,17.8372524000,17.9200025400,17.6993355000,8058694,156056842.4600,1.25,0.726900,0.13,0.359500
2025-04-02,17.7912801000,17.8096690200,18.0487249800,17.7085299600,7404213,144133826.0400,1.91,-0.154600,-0.03,0.330300
2025-04-03,17.6625576600,17.6809465800,17.8096690200,17.4235017000,8075591,154969882.7900,2.17,-0.722800,-0.13,0.360300
2025-04-07,16.7706950400,15.9523881000,17.0557233000,15.9156102600,19464052,345863124.6900,6.45,-9.776400,-1.73,0.868300
2025-04-08,15.9615825600,16.4396944800,16.7155282800,15.9615825600,19642365,351061622.6600,4.73,3.054800,0.49,0.876300
2025-04-09,16.3753332600,16.2282219000,16.3753332600,15.8328601200,14661192,256947272.5700,3.30,-1.286400,-0.21,0.654100
2025-04-10,16.5132501600,16.7155282800,16.7798895000,16.2190274400,11113673,199739621.8100,3.46,3.002800,0.49,0.495800
2025-04-11,16.6143892200,16.4948612400,16.7431116600,16.3937221800,7675904,137956939.9300,2.09,-1.320100,-0.22,0.342400
2025-04-14,16.5684169200,16.6879449000,16.8074728800,16.5408335400,10506613,190949134.2000,1.62,1.170600,0.19,0.468700
2025-04-15,16.8258618000,16.5960003000,16.8258618000,16.4948612400,7085115,127757433.3100,1.98,-0.551000,-0.09,0.316100
2025-04-16,16.5500280000,16.4764723200,16.6051947600,16.2190274400,9946400,176940664.6000,2.33,-0.720200,-0.12,0.443700
2025-04-17,16.4672778600,16.5224446200,16.6419726000,16.4213055600,6038545,108841948.6500,1.34,0.279000,0.05,0.269400
2025-04-18,16.5224446200,16.6327781400,16.6787504400,16.4672778600,4947060,89241100.0000,1.28,0.667800,0.11,0.220700
2025-04-21,16.6603615200,16.6511670600,16.7798895000,16.5960003000,7802560,141677829.2000,1.11,0.110600,0.02,0.348100
2025-04-22,16.6603615200,16.6603615200,16.8166673400,16.5592224600,8388349,152247769.5800,1.55,0.055200,0.01,0.374200
2025-04-23,16.7155282800,17.0373343800,17.1476679000,16.7155282800,11844118,218717392.1800,2.59,2.262700,0.38,0.528400
2025-04-24,17.1108900600,17.1660568200,17.3499460200,17.0005565400,10320856,193207882.9200,2.05,0.755500,0.13,0.460400
2025-04-25,17.1568623600,17.3407515600,17.6073909000,16.9453897800,16281675,306986120.2800,3.86,1.017700,0.17,0.726400
2025-04-28,16.8350562600,17.0097510000,17.1016956000,16.4580834000,19676699,358966614.7500,3.71,-1.908800,-0.33,0.877800
2025-04-29,16.8902230200,16.5684169200,16.9821676200,16.5592224600,14378478,260481783.7400,2.49,-2.594600,-0.44,0.641400
2025-04-30,16.5684169200,16.4121111000,16.5960003000,16.4029166400,13230403,237043836.6800,1.17,-0.943400,-0.16,0.590200
2025-05-06,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-07,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-08,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-09,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-12,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-13,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-14,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-15,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-16,16.4121111000,16.4121111000,16.4121111000,16.4121111000,,,0.00,0,0.00,0
2025-05-19,18.0579194400,17.1476679000,18.0579194400,16.9361953200,58002390,1095256834.4200,6.83,4.481800,0.74,2.587600
2025-05-20,17.0281399200,16.6787504400,17.0281399200,16.4396944800,32107898,579332859.7000,3.43,-2.734600,-0.47,1.432400
2025-05-21,16.6235836800,17.2212235800,17.4143072400,16.5500280000,37962138,704364290.0300,5.18,3.252500,0.54,1.693500
2025-05-22,17.1384734400,17.4510850800,17.6809465800,16.9637787000,31702903,598867301.0600,4.16,1.334800,0.23,1.414300
2025-05-23,17.3591404800,17.1200845200,17.5154463000,17.0741122200,16325782,306862413.3400,2.53,-1.896700,-0.33,0.728300
2025-05-26,17.1476679000,17.4418906200,17.5522241400,16.9178064000,19794971,372386947.9400,3.71,1.879700,0.32,0.883100
2025-05-27,17.4143072400,17.5154463000,17.6073909000,17.3775294000,13709109,261039821.6600,1.32,0.421700,0.07,0.611600
2025-05-28,17.4418906200,17.6533632000,17.7269188800,17.2947792600,12370609,236442143.9600,2.47,0.787400,0.14,0.551900
2025-05-29,17.6349742800,18.1406695800,18.2693920200,17.5430296800,18133833,355646134.1300,4.11,2.760400,0.49,0.809000
2025-05-30,18.2050308000,18.1958363400,18.2510031000,17.9567803800,14386748,283657451.3800,1.62,0.304100,0.06,0.641800
2025-06-03,18.0119471400,17.7820856400,18.1498640400,17.6625576600,14338695,277292626.8700,2.68,-2.273900,-0.41,0.639700
2025-06-04,17.7545022600,17.8740302400,17.9200025400,17.6993355000,8241347,159752620.2800,1.24,0.517100,0.09,0.367700
2025-06-05,17.8648357800,17.8188634800,17.9475859200,17.7085299600,9525556,184478017.2300,1.34,-0.308600,-0.06,0.424900
2025-06-06,17.8096690200,18.0946972800,18.1498640400,17.7361133400,9155300,179043622.8300,2.32,1.548000,0.28,0.408400
2025-06-09,18.1130862000,18.1590585000,18.3705310800,17.9291970000,10020915,198128946.2900,2.44,0.355700,0.06,0.447000
2025-06-10,18.2050308000,18.3337532400,18.5452258200,18.0946972800,12568240,250288850.9100,2.48,0.962000,0.17,0.560700
2025-06-11,18.3337532400,18.1866418800,18.4348923000,18.1590585000,9522544,189187997.8000,1.50,-0.802400,-0.15,0.424800
2025-06-12,18.1590585000,18.0303360600,18.2510031000,17.9475859200,11624239,227977742.1600,1.67,-0.859500,-0.16,0.518600
2025-06-13,18.0763083600,17.6717521200,18.1130862000,17.6625576600,25777948,499125504.3800,2.50,-1.988800,-0.36,1.150000
2025-06-16,17.6809465800,17.4418906200,17.7269188800,17.3775294000,18657920,355941795.7300,1.98,-1.300700,-0.23,0.832400
2025-06-17,17.4326961600,17.5798075200,17.6625576600,17.3407515600,10644517,203283335.5500,1.85,0.790700,0.14,0.474900
2025-06-18,17.6073909000,17.5430296800,17.7269188800,17.5154463000,8381240,160441792.9900,1.20,-0.209200,-0.04,0.373900
2025-06-19,17.5246407600,17.6257798200,17.7085299600,17.4786684600,8858567,169719597.8800,1.31,0.471700,0.08,0.395200
2025-06-20,17.6257798200,17.8004745600,17.8924191600,17.5981964400,7866894,152188938.5500,1.67,0.991100,0.17,0.351000
2025-06-23,17.7912801000,17.9843637600,18.0487249800,17.6441687400,11028316,214531844.7800,2.27,1.033100,0.18,0.492000
2025-06-24,17.9475859200,17.9843637600,18.0671139000,17.8740302400,8388525,164205499.4700,1.07,0.000000,0.00,0.374200
2025-06-25,18.0211416000,17.9567803800,18.0211416000,17.8648357800,6293810,122701495.3800,0.87,-0.153400,-0.03,0.280800
2025-06-26,17.9475859200,18.1038917400,18.1590585000,17.9200025400,8542110,167954062.2200,1.33,0.819300,0.15,0.381100
2025-06-27,18.1130862000,18.2050308000,18.2510031000,18.0303360600,8563954,169145295.3300,1.22,0.558700,0.10,0.382100
2025-06-30,18.1682529600,18.1866418800,18.3337532400,18.0119471400,7441697,147267888.0400,1.77,-0.101000,-0.02,0.332000
2025-07-01,18.1866418800,18.0395305200,18.2693920200,17.9751693000,6568409,128944701.2200,1.62,-0.808900,-0.15,0.293000
2025-07-02,18.0671139000,18.7107261000,18.7107261000,18.0211416000,18535736,373177333.4900,3.82,3.720700,0.67,0.826900
2025-07-03,18.6371704200,18.4256978400,18.8762263800,18.3705310800,10952658,221376250.0000,2.70,-1.523300,-0.29,0.488600
2025-07-04,18.4073089200,18.4440867600,18.6647538000,18.3889200000,5839400,117600871.0000,1.50,0.099800,0.02,0.260500
2025-07-07,18.5452258200,18.3337532400,18.5452258200,18.2050308000,6896972,137123905.0800,1.84,-0.598200,-0.11,0.307700
2025-07-08,18.3061698600,18.3153643200,18.4348923000,18.2510031000,8618720,172036671.0600,1.00,-0.100300,-0.02,0.384500
2025-07-09,18.3153643200,18.1958363400,18.4348923000,18.0763083600,8856896,175605000.1600,1.96,-0.652600,-0.12,0.395100
2025-07-10,18.2437472000,18.2437472000,18.3108198000,18.0425294000,11197300,212905672.5800,1.47,0.263300,0.05,0.499500
2025-07-11,18.2916562000,18.6461828000,18.7132554000,18.2150018000,14168784,274358177.1200,2.73,2.205900,0.40,0.632100
2025-07-14,18.6461828000,18.5312012000,18.7611644000,18.4449650000,8414139,163137736.2100,1.70,-0.616600,-0.11,0.375400
2025-07-15,18.5312012000,18.5982738000,18.8761460000,18.4641286000,7170068,139568511.6500,2.22,0.361900,0.07,0.319900
2025-07-16,18.5503648000,18.4162196000,18.7611644000,18.4066378000,4914073,94828335.0700,1.91,-0.978900,-0.18,0.219200
2025-07-17,18.4353832000,18.4162196000,18.5120376000,18.3778924000,3671575,70652043.5400,0.73,0.000000,0.00,0.163800
2025-07-18,18.3970560000,18.5407830000,18.6461828000,18.3970560000,4756781,92049328.6200,1.35,0.676400,0.12,0.212200
2025-07-21,18.5695284000,19.0007094000,19.0102912000,18.5695284000,10121552,199201118.9900,2.38,2.480600,0.46,0.451500
2025-07-22,18.9911276000,20.1505254000,20.3229978000,18.9336368000,26838322,554798807.5500,7.31,6.051400,1.15,1.197300
2025-07-23,20.1601072000,20.1601072000,20.7254334000,20.1313618000,22110272,469246328.0100,2.95,0.047600,0.01,0.986400
2025-07-24,20.2080162000,20.1792708000,20.2175980000,19.8151624000,9651002,201833898.7100,2.00,0.095100,0.02,0.430500
2025-07-25,20.1696890000,19.9876348000,20.1984344000,19.8630714000,7258154,151385353.9200,1.66,-0.949700,-0.19,0.323800
2025-07-28,19.6043628000,19.5468720000,19.9109804000,19.2689998000,9403131,192155088.8100,3.21,-2.205200,-0.44,0.419500
2025-07-29,19.4989630000,19.6522718000,19.7289262000,19.4223086000,5283800,108031785.0000,1.57,0.539200,0.11,0.235700
2025-07-30,19.7193444000,19.8822350000,20.0834528000,19.7193444000,7774832,161592086.0500,1.85,1.170200,0.23,0.346800
2025-07-31,19.8534896000,19.2881634000,19.8534896000,19.1731818000,10027658,201961145.3100,3.42,-2.988000,-0.59,0.447300
2025-08-01,19.1444364000,19.2498362000,19.4414722000,19.0869456000,7506190,150817423.5900,1.84,-0.198700,-0.04,0.334900
2025-08-04,19.1348546000,19.2402544000,19.3073270000,18.9048914000,9622025,191762973.6800,2.09,-0.049800,-0.01,0.429300
2025-08-05,19.1731818000,19.4318904000,19.5468720000,19.1156910000,5601177,113138938.6800,2.24,0.996000,0.19,0.249900
2025-08-06,19.4318904000,19.6426900000,19.8055806000,19.4223086000,8044320,165286220.2000,1.97,1.084800,0.21,0.358900
2025-08-07,19.6426900000,19.6810172000,19.7385080000,19.3935632000,5390391,110314764.6200,1.76,0.195100,0.04,0.240500
2025-08-08,19.6810172000,19.7768352000,19.8343260000,19.6043628000,4646314,95766094.8200,1.17,0.486900,0.10,0.207300
2025-08-11,19.8151624000,19.4989630000,19.8343260000,19.4031450000,9232434,187898712.5300,2.18,-1.405000,-0.28,0.411900
2025-08-12,19.4989630000,19.7001808000,19.8439078000,19.4606358000,5811500,119306398.0000,1.97,1.031900,0.20,0.259300
2025-08-13,19.7385080000,19.7864170000,19.7959988000,19.5468720000,5999575,123154760.1600,1.26,0.437700,0.09,0.267700
2025-08-14,19.7385080000,19.2689998000,19.8726532000,19.1731818000,14368444,291258677.5400,3.54,-2.615000,-0.52,0.641000
2025-08-15,19.1923454000,19.5468720000,19.6714354000,19.1827636000,11557197,235280092.7300,2.54,1.442100,0.28,0.515600
2025-08-18,19.5372902000,19.0198730000,19.7097626000,18.9911276000,18529046,370616037.2100,3.68,-2.696100,-0.53,0.826600
2025-08-19,19.0198730000,18.8282370000,19.1348546000,18.7515826000,10985698,216785199.0000,2.02,-1.007600,-0.19,0.490100
2025-08-20,18.8282370000,18.8282370000,18.9623822000,18.7324190000,12944249,254290394.4300,1.22,0.000000,0.00,0.577500
2025-08-21,18.8474006000,18.9432186000,19.1061092000,18.8090734000,15919536,315023206.1400,1.58,0.610700,0.11,0.710200
2025-08-22,18.9432186000,18.6749282000,18.9528004000,18.6078556000,16464104,321583707.7700,1.82,-1.416300,-0.27,0.734500
2025-08-25,18.7899098000,19.3743996000,19.3839814000,18.7899098000,22483848,450443362.8500,3.18,3.745500,0.70,1.003000
2025-08-26,19.3743996000,19.5085448000,19.5372902000,19.2210908000,10775576,218233731.8400,1.63,0.692400,0.13,0.480700
2025-08-27,19.4510540000,19.1444364000,19.5756174000,19.0965274000,12999359,262569485.5600,2.46,-1.866400,-0.36,0.579900
2025-08-28,19.2881634000,19.9301440000,20.0163802000,19.2785816000,26759557,551654840.1000,3.85,4.104100,0.79,1.193800
2025-08-29,19.9301440000,19.8726532000,20.0930346000,19.6810172000,17009102,352468619.3200,2.07,-0.288500,-0.06,0.758800
2025-09-01,19.9588894000,20.1984344000,20.2942524000,19.7001808000,16500884,346585996.5200,2.99,1.639300,0.33,0.736100
2025-09-02,20.2080162000,20.4763066000,20.4858884000,20.0355438000,16232557,343996171.4100,2.23,1.375700,0.28,0.724200
2025-09-03,20.6008700000,20.2175980000,20.6871062000,20.0547074000,10482701,221728671.5100,3.09,-1.263500,-0.26,0.467600
2025-09-04,20.1888526000,20.4283976000,20.4763066000,19.9109804000,15215370,320897862.6000,2.80,1.042700,0.21,0.678800
2025-09-05,20.3996522000,20.6775244000,20.7541788000,20.2271798000,12821989,274820744.4600,2.58,1.219500,0.25,0.572000
2025-09-08,20.7829242000,21.3674140000,21.4440684000,20.6391972000,15264476,338184500.8900,3.89,3.336400,0.69,0.681000
2025-09-09,21.2045234000,21.4823956000,21.4823956000,21.1182872000,14127107,314694457.3100,1.70,0.538100,0.11,0.630200
2025-09-10,21.4057412000,21.0224692000,21.4057412000,20.9362330000,8302335,183030606.9600,2.19,-2.140900,-0.46,0.370400
2025-09-11,21.0320510000,21.2045234000,21.3482504000,20.9841420000,8314796,184015099.9200,1.73,0.866000,0.18,0.370900
2025-09-12,21.2524324000,21.3290868000,21.5877954000,21.2141052000,10428618,232751668.0800,1.76,0.587400,0.12,0.465200
2025-09-15,21.3482504000,22.1914488000,22.2010306000,21.1757780000,15478027,352137989.0800,4.81,4.043100,0.86,0.690500
2025-09-16,22.3447576000,21.8560858000,22.3543394000,21.4153230000,12083465,274297516.6500,4.23,-1.511200,-0.34,0.539100
2025-09-17,21.7698496000,21.7602678000,21.8752494000,21.4823956000,8215591,185833094.4100,1.80,-0.438400,-0.10,0.366500
2025-09-18,21.7123588000,20.9553966000,21.7123588000,20.8883240000,12977432,286501022.4000,3.79,-3.698800,-0.80,0.578900
2025-09-19,21.0703782000,21.2428506000,21.5015592000,20.9649784000,10501020,233401795.1000,2.56,1.371700,0.29,0.468500
2025-09-22,21.2428506000,21.3578322000,21.7506860000,20.9649784000,9476700,211057058.2200,3.70,0.541300,0.11,0.422800
2025-09-23,21.3290868000,21.7219406000,22.0573036000,21.2332688000,12916420,293490956.9600,3.86,1.704800,0.36,0.576200
2025-09-24,21.5590500000,21.7411042000,22.0381400000,21.4823956000,7753339,175467163.4800,2.56,0.088200,0.02,0.345900
2025-09-25,21.6644498000,21.3961594000,21.7506860000,21.2141052000,10363870,231685589.6800,2.47,-1.586600,-0.34,0.462300
2025-09-26,21.3195050000,21.3674140000,21.5590500000,21.2236870000,9295215,207678756.0700,1.57,-0.134300,-0.03,0.414700
2025-09-29,21.3674140000,21.5207228000,21.7411042000,21.0895418000,10607706,237512077.0000,3.05,0.717500,0.15,0.473200
2025-09-30,21.5590500000,21.6261226000,22.0189764000,21.4344866000,10223501,231049194.6600,2.72,0.489800,0.11,0.456100
2025-10-09,22.0381400000,22.9292474000,22.9963200000,21.9231584000,15058547,353144769.1300,4.96,6.025700,1.30,0.671800
2025-10-10,22.7184478000,22.9292474000,23.1113016000,22.5651390000,15593567,372119551.7100,2.38,0.000000,0.00,0.695700
2025-10-13,21.7506860000,22.6034662000,22.8238476000,21.7506860000,17037026,400212354.6200,4.68,-1.420800,-0.33,0.760000
2025-10-14,22.6897024000,22.6992842000,23.1783742000,22.5651390000,14513854,346419840.0000,2.71,0.423900,0.10,0.647500
2025-10-15,22.6034662000,23.3221012000,23.4275010000,22.3735030000,17027503,406874901.9600,4.64,2.743800,0.62,0.759600
2025-10-16,23.3221012000,23.0346472000,23.9449182000,22.9005020000,16835060,409221026.1500,4.48,-1.232500,-0.29,0.751000
2025-10-17,23.3795920000,23.1017198000,23.7053732000,22.9963200000,17396152,422490702.1200,3.08,0.291200,0.07,0.776100
2025-10-20,23.1496288000,23.4754100000,23.7532822000,23.0442290000,17820606,435766555.7700,3.07,1.617600,0.37,0.795000
2025-10-21,23.2454468000,23.5329008000,23.6383006000,22.9100838000,14550868,354984995.1200,3.10,0.244900,0.06,0.649100
2025-10-22,23.3604284000,23.4945736000,23.5808098000,23.1496288000,8637873,210816091.7600,1.83,-0.162900,-0.04,0.385300
2025-10-23,23.5329008000,24.2706994000,24.4431718000,23.4945736000,17899199,449068676.9400,4.04,3.303400,0.78,0.798500
2025-10-24,23.7628640000,23.4562464000,24.0982270000,23.2933558000,24196343,595988191.4600,3.32,-3.355700,-0.81,1.079400
2025-10-27,23.4275010000,23.7916094000,24.2132086000,23.3221012000,17379258,431871299.5900,3.80,1.429700,0.34,0.775300
2025-10-28,23.8203548000,23.2741922000,24.0311544000,23.1687924000,14266052,351159750.0400,3.62,-2.174800,-0.52,0.636400
2025-10-29,23.3891738000,24.2994448000,24.6539714000,23.1400470000,25508958,641929792.7700,6.50,4.405100,1.03,1.138000
2025-10-30,24.1461360000,24.3760992000,24.7114622000,24.1461360000,12335432,313951974.4000,2.33,0.315500,0.08,0.550300
2025-10-31,24.5389898000,24.2132086000,24.5964806000,23.8107730000,12898900,324870727.0000,3.22,-0.668200,-0.16,0.575400
2025-11-03,24.1557178000,24.8647710000,25.0564070000,24.1557178000,17426449,447047150.7700,3.72,2.690900,0.65,0.777400
2025-11-04,24.8647710000,24.6922986000,25.2480430000,24.3952628000,16902589,437554565.7700,3.43,-0.693600,-0.17,0.754100
2025-11-05,24.2994448000,24.3473538000,24.4623354000,23.7724458000,15013394,379557636.1200,2.79,-1.397000,-0.34,0.669800
2025-11-06,24.3473538000,25.7654602000,25.8996054000,24.3090266000,24143687,638655620.4500,6.53,5.824500,1.42,1.077100
2025-11-07,25.4013518000,25.8708600000,26.2924592000,25.4013518000,15422433,416219113.7400,3.46,0.409100,0.11,0.688000
2025-11-10,26.0145870000,26.7332220000,26.7811310000,25.6696422000,20359381,562319585.4700,4.30,3.333300,0.86,0.908300
2025-11-11,26.7428038000,25.7558784000,26.7619674000,25.7462966000,15651169,425599006.5100,3.80,-3.655900,-0.98,0.698200
2025-11-12,25.7271330000,26.2637138000,26.5894950000,25.4971698000,13693523,373549742.7800,4.24,1.971700,0.51,0.610900
2025-11-13,26.3020410000,27.2123120000,27.3943662000,25.9187690000,16994248,475028307.2400,5.62,3.611800,0.95,0.758100
2025-11-14,26.8290400000,27.4326934000,27.7680564000,26.5032588000,16921983,478866901.0700,4.65,0.809900,0.22,0.754900
2025-11-17,27.6243294000,26.9440216000,28.8220544000,25.1234796000,43663399,1234104559.4800,13.48,-1.781300,-0.49,1.947900
2025-11-18,26.4457680000,25.4588426000,26.7140584000,25.1809704000,30689600,823259366.6400,5.69,-5.512100,-1.49,1.369100
2025-11-19,25.2001340000,26.0816596000,26.1487322000,24.9701708000,23310526,622950355.7600,4.63,2.446400,0.62,1.039900
2025-11-20,26.0816596000,25.5259152000,26.4649316000,25.3917700000,16729829,451577697.2100,4.11,-2.130800,-0.56,0.746300
2025-11-21,25.0564070000,24.8072802000,25.3726064000,24.7210440000,16464300,429521636.2300,2.55,-2.815300,-0.72,0.734500
2025-11-24,24.7306258000,25.0180798000,25.2576248000,24.5294080000,13514816,351396411.1900,2.94,0.849700,0.21,0.602900
2025-11-25,25.0372434000,25.2767884000,25.6983876000,24.9126800000,15184716,399439800.4500,3.14,1.034100,0.26,0.677400
2025-11-26,25.2288794000,25.3630246000,25.7654602000,25.1330614000,9210501,245027290.9400,2.50,0.341200,0.09,0.410900
2025-11-27,25.6313150000,24.8935164000,25.8612782000,24.8264438000,17582772,464240204.6000,4.08,-1.851200,-0.47,0.784400
2025-11-28,24.8935164000,24.9414254000,25.0564070000,24.5294080000,10192896,264159962.5700,2.12,0.192500,0.05,0.454700
2025-12-01,25.3534428000,25.2863702000,25.6313150000,24.9318436000,13540341,356865634.4500,2.80,1.383000,0.34,0.604100
2025-12-02,25.2767884000,24.8647710000,25.4396790000,24.8264438000,10726596,280218698.4800,2.43,-1.667300,-0.42,0.478500
2025-12-03,24.8551892000,25.7367148000,26.1104050000,24.8168620000,19095164,510131183.5800,5.20,3.506700,0.87,0.851900
2025-12-04,26.1295686000,25.6217332000,26.2349684000,25.4588426000,9254701,248939174.2200,3.02,-0.446800,-0.11,0.412900
2025-12-05,25.6121514000,27.4039480000,27.9213652000,25.5450788000,28320639,795583990.5400,9.27,6.955900,1.78,1.263400
2025-12-08,27.4039480000,26.8002946000,27.5955840000,26.2349684000,25215944,701148117.8200,4.97,-2.202800,-0.60,1.124900
2025-12-09,26.5990768000,25.6792240000,26.7811310000,25.3726064000,18660737,503703288.8300,5.26,-4.183100,-1.12,0.832500
2025-12-10,25.6600604000,26.0241688000,26.0241688000,25.5067516000,8842100,238943294.8300,2.01,1.343300,0.34,0.394500
2025-12-11,26.0624960000,25.8325328000,26.3020410000,25.5929878000,10166146,275196223.7100,2.72,-0.736400,-0.19,0.453500
2025-12-12,26.1104050000,26.7619674000,26.7619674000,25.5354970000,29081257,791871528.3500,4.75,3.597900,0.93,1.297400
2025-12-15,26.2828774000,26.4936770000,26.7619674000,25.9379326000,18843897,520449871.8100,3.08,-1.002500,-0.27,0.840700
2025-12-16,26.5224224000,25.5834060000,26.5415860000,25.3630246000,14229219,381564468.1600,4.45,-3.435800,-0.91,0.634800
2025-12-17,25.5834060000,25.8037874000,26.0433324000,25.3055338000,10964338,294050862.1600,2.88,0.861400,0.22,0.489100
2025-12-18,25.8037874000,25.9666780000,26.1583140000,25.5354970000,10479999,283322009.4800,2.41,0.631300,0.16,0.467500
2025-12-19,25.8516964000,26.1295686000,26.4361862000,25.6025696000,12246221,334440956.0300,3.21,0.627300,0.16,0.546300
2025-12-22,26.3020410000,26.3403682000,26.6565676000,26.2253866000,11262522,310731276.6900,1.65,0.806700,0.21,0.502400
2025-12-23,26.5032588000,26.5128406000,27.0781668000,26.2637138000,12943920,359960872.6900,3.09,0.654800,0.17,0.577400
2025-12-24,26.5415860000,26.2349684000,26.6182404000,26.0241688000,11589033,317475214.0600,2.24,-1.048100,-0.28,0.517000
2025-12-25,26.0624960000,26.2732956000,26.4553498000,25.6888058000,10589409,288566164.7500,2.92,0.146100,0.04,0.472400
2025-12-26,26.3499500000,26.8482036000,27.0302578000,26.3212046000,15442622,430566947.8500,2.70,2.188200,0.57,0.688900
2025-12-29,27.1356576000,26.1487322000,27.1548212000,26.0720778000,14022195,386523250.1400,4.03,-2.605300,-0.70,0.625600
2025-12-30,25.8325328000,26.7715492000,27.0110942000,25.7558784000,14549304,402740404.7100,4.80,2.381800,0.62,0.649100
2025-12-31,26.7332220000,26.7428038000,27.2793846000,26.3499500000,13901184,388223855.4700,3.47,-0.107400,-0.03,0.620200
2026-01-05,27.3656208000,27.5093478000,27.8734562000,27.1164940000,19900428,572229999.0000,2.83,2.866400,0.77,0.887800
2026-01-06,28.0938376000,28.7837272000,29.0232722000,28.0171832000,22749137,679501813.5000,3.66,4.632500,1.27,1.014900
2026-01-07,29.0903448000,28.5154368000,29.0903448000,27.9022016000,18906774,559416466.8300,4.13,-0.932100,-0.27,0.843500
2026-01-08,28.3238008000,28.2184010000,28.7933090000,28.1225830000,13940472,414155721.1300,2.35,-1.041700,-0.30,0.621900
2026-01-09,28.2184010000,28.5537640000,28.8316362000,28.0746740000,15306172,456851889.5800,2.68,1.188500,0.34,0.682800
2026-01-12,28.9753632000,28.0363468000,29.0615994000,27.8638744000,16593189,490704444.3700,4.19,-1.812100,-0.52,0.740200
2026-01-13,28.0363468000,28.4962732000,28.9945268000,27.8063836000,25952151,769476311.1800,4.24,1.640500,0.46,1.157800
2026-01-14,28.6974910000,28.9466178000,29.5406894000,28.1704920000,27505780,829339140.8000,4.81,1.580400,0.45,1.227100
2026-01-15,28.8316362000,29.2723990000,30.2593244000,28.6112548000,25979560,798616121.9800,5.69,1.125500,0.33,1.159000
2026-01-16,29.3203080000,28.7837272000,30.1347610000,28.5250186000,20727531,631219658.5000,5.50,-1.669400,-0.49,0.924700
2026-01-19,28.6591638000,28.7454000000,29.1190902000,28.2663100000,14438023,433305277.0800,2.96,-0.133200,-0.04,0.644100
2026-01-20,28.7454000000,28.4866914000,29.0232722000,27.8830380000,21838519,646794716.5700,3.97,-0.900000,-0.26,0.974200
