日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,23.2358863900,23.0691451200,23.4418609000,22.9514454000,1078541,25454652.6200,2.10,-1.051700,-0.25,0.685900
2025-03-10,23.0299118800,23.2162697700,23.3143528700,23.0102952600,630800,14915306.0000,1.32,0.637800,0.15,0.401200
2025-03-11,23.0985700500,23.1476116000,23.1672282200,22.7945124400,952300,22272329.0000,1.61,-0.295700,-0.07,0.605600
2025-03-12,23.1279949800,23.0102952600,23.2064614600,22.9220204700,781546,18354027.7000,1.23,-0.593200,-0.14,0.497000
2025-03-13,23.0102952600,22.7160459600,23.0102952600,22.5591130000,918725,21286188.7500,1.96,-1.278800,-0.29,0.584300
2025-03-14,22.7258542700,23.3143528700,23.3143528700,22.6571961000,1316505,30940875.6000,2.89,2.633900,0.60,0.837300
2025-03-17,23.4026276600,23.6282187900,23.7851517500,23.2064614600,1637022,39203925.4400,2.48,1.346200,0.31,1.041100
2025-03-18,23.6282187900,23.8538099200,23.9322764000,23.5007107600,1426246,34536239.1600,1.83,0.954800,0.23,0.907100
2025-03-19,23.8636182300,23.5105190700,23.8832348500,23.4909024500,734700,17723581.0000,1.64,-1.439100,-0.34,0.467300
2025-03-20,23.5105190700,23.5595606200,23.6674520300,23.4614775200,726400,17460529.0000,0.88,0.208600,0.05,0.462000
2025-03-21,23.5399440000,23.3437778000,23.6968769600,23.1672282200,959500,22882832.0000,2.25,-0.915900,-0.22,0.610200
2025-03-24,23.3633944200,22.6571961000,23.3732027300,22.2746720100,1597097,36911489.6700,4.71,-2.941200,-0.69,1.015700
2025-03-25,22.5493046900,22.8435539900,22.9024038500,22.4708382100,725707,16757907.1800,1.90,0.822500,0.19,0.461500
2025-03-26,22.6964293400,22.8827872300,22.9318287800,22.6571961000,643832,14993236.1000,1.20,0.171700,0.04,0.409500
2025-03-27,22.8827872300,23.0789534300,23.3437778000,22.4708382100,1231685,28867529.7500,3.81,0.857300,0.20,0.783300
2025-03-28,23.0397201900,23.7066852700,24.4226919000,23.0201035700,3293155,80161492.9300,6.08,2.719900,0.63,2.094400
2025-03-31,23.4909024500,23.7164935800,24.0303595000,23.2849279400,2454534,59252766.8800,3.14,0.041400,0.01,1.561000
2025-04-01,23.6380271000,26.0901046000,26.0901046000,23.6380271000,7861868,204189054.0900,10.34,10.008300,2.37,5.000000
2025-04-02,26.6786032000,26.1783793900,27.0807439100,26.0018298100,7398154,200609165.1500,4.14,0.338300,0.09,4.705100
2025-04-03,25.8252802300,26.6884115100,27.0513189800,25.8252802300,4721921,128047174.1000,4.68,1.948300,0.51,3.003100
2025-04-07,25.2367816300,24.0205511900,26.1195295300,24.0205511900,5736889,145804877.2100,7.86,-9.996300,-2.67,3.648600
2025-04-08,24.1676758400,25.1092736000,25.2662065600,23.5497523100,5109696,128473418.8300,7.15,4.532500,1.09,3.249700
2025-04-09,25.2073567000,25.0798486700,25.2073567000,22.7847041300,5733191,141609114.0100,9.65,-0.117200,-0.03,3.646200
2025-04-10,25.0798486700,26.6786032000,27.0218940500,24.8934907800,5547700,148826822.1600,8.49,6.374700,1.60,3.528200
2025-04-11,26.5314785500,27.1984436300,27.8359837800,26.3941622100,3888579,108030315.4600,5.40,1.948500,0.52,2.473100
2025-04-14,27.2867184200,28.4440990000,29.2287638000,26.7570696800,5512259,159124739.4700,9.09,4.579900,1.25,3.505700
2025-04-15,28.0321499800,29.6014795800,30.0134286000,28.0321499800,5954221,178561887.0600,6.97,4.069000,1.16,3.786800
2025-04-16,29.3072302800,29.2778053500,29.6014795800,28.5421821000,3223442,95601242.2200,3.58,-1.093400,-0.32,2.050000
2025-04-17,28.9933643600,29.1306807000,29.5524380300,28.7481566100,1694460,50429839.8000,2.75,-0.502500,-0.15,1.077600
2025-04-18,29.1306807000,27.8850253300,29.5328214100,27.8556004000,2679869,77724512.1000,5.76,-4.276100,-1.25,1.704300
2025-04-21,27.8261754700,29.1110640800,29.2287638000,27.5025012400,3268657,95191915.0100,6.19,4.396800,1.23,2.078800
2025-04-22,29.1895305600,29.1797222500,29.2385721100,28.6893067500,1747200,51742352.0000,1.89,0.235800,0.07,1.111200
2025-04-23,29.0129809800,29.3464635200,31.1806174900,29.0129809800,6018575,185721174.2900,7.43,0.571400,0.17,3.827700
2025-04-24,28.8854729500,29.1306807000,29.8270707100,28.2479328000,3766600,111240098.0000,5.38,-0.735300,-0.22,2.395500
2025-04-25,29.0816391500,27.9929167400,29.1306807000,27.7182840600,2689051,77400580.7600,4.85,-3.905700,-1.14,1.710200
2025-04-28,28.6304568900,30.0722784600,30.3861443800,28.0517666000,4908760,147649841.8000,8.34,7.428200,2.08,3.121900
2025-04-29,29.6701377500,30.0134286000,30.8961765000,29.6701377500,2930871,90423839.5000,4.08,-0.195700,-0.06,1.864000
2025-04-30,29.7682208500,30.0820867700,30.1801698700,29.4935881700,1530771,46613443.8500,2.29,0.228800,0.07,0.973500
2025-05-06,30.3567194500,29.1110640800,30.6019272000,28.8952812600,2458053,73308160.2900,5.67,-3.227900,-0.97,1.563300
2025-05-07,29.3268469000,28.4637156200,29.5328214100,28.0615749100,2746874,80645386.0900,5.05,-2.223700,-0.65,1.747000
2025-05-08,28.2969743500,28.4637156200,28.7089233700,28.1694663200,1546900,44802558.0000,1.90,0.000000,0.00,0.983800
2025-05-09,28.2871660400,29.3170385900,29.5426297200,28.2871660400,2563173,76170221.8100,4.41,2.997900,0.85,1.630100
2025-05-12,29.2091471800,28.1498497000,29.2091471800,27.5907760300,2914271,84112885.0700,5.52,-3.981300,-1.17,1.853400
2025-05-13,28.5716070300,28.4440990000,28.8952812600,28.1596580100,1531700,44645461.0000,2.61,1.045300,0.29,0.974100
2025-05-14,28.2577411100,28.3656325200,28.6304568900,28.2086995600,995800,28827364.0000,1.48,-0.275900,-0.08,0.633300
2025-05-15,28.3263992800,28.5617987200,28.9247061900,28.2577411100,1135500,33113215.0000,2.35,0.691600,0.20,0.722200
2025-05-16,28.5617987200,29.0129809800,29.2287638000,28.3558242100,1100800,32394005.0000,3.06,1.579700,0.45,0.700100
2025-05-19,28.7677732300,28.9443228100,29.5132047900,28.4735239300,1050100,30910622.0000,3.58,-0.236600,-0.07,0.667800
2025-05-20,28.9443228100,29.4347383100,30.1899781800,28.9345145000,1822171,55252203.6200,4.34,1.694300,0.49,1.158900
2025-05-21,29.3366552100,30.2095948000,30.5332690300,29.3366552100,2119200,65000608.0000,4.07,2.632500,0.77,1.347800
2025-05-22,30.0624701500,29.7191793000,30.5332690300,29.6210962000,1457900,44712574.0000,3.02,-1.623400,-0.49,0.927200
2025-05-23,29.5230131000,30.5332690300,31.3767836900,29.5230131000,4820792,151561006.4400,6.24,2.739300,0.81,3.065900
2025-05-26,30.5332690300,29.0129809800,30.7098186100,28.8364314000,2617700,78389882.0000,6.14,-4.979100,-1.52,1.664800
2025-05-27,29.0129809800,29.1404890100,29.5033964800,28.9443228100,1395700,41561811.0000,1.93,0.439500,0.13,0.887600
2025-05-28,28.9541311200,28.4146740700,29.1306807000,28.3067826600,1490785,43391856.9000,2.83,-2.490700,-0.73,0.948100
2025-05-29,28.8952812600,29.5720546500,29.8663039500,28.2479328000,2170500,64504020.0000,5.70,4.073200,1.16,1.380400
2025-05-30,29.7584125400,30.4351859300,31.0923427000,29.5916712700,3635671,113347097.4000,5.07,2.918700,0.86,2.312200
2025-06-03,30.4351859300,31.1413842500,31.3865920000,30.1605532500,2417119,76102512.4000,4.03,2.320300,0.71,1.537200
2025-06-04,31.3571670700,32.1320235600,32.2202983500,31.0236845300,2908341,93739986.6100,3.84,3.181100,0.99,1.849600
2025-06-05,32.2693399000,31.3473587600,32.3674230000,31.0040679100,2026502,64806033.2200,4.24,-2.442000,-0.78,1.288800
2025-06-06,31.2590839700,30.7000103000,31.6710329900,30.5626939600,1512700,47721015.0000,3.54,-2.065100,-0.65,0.962000
2025-06-09,30.9400000000,32.8500000000,33.7700000000,30.7400000000,6558401,216123113.3800,9.87,7.003300,2.15,4.171000
2025-06-10,32.6900000000,33.9500000000,34.9500000000,32.6000000000,6270650,212176627.8600,7.15,3.348600,1.10,3.988000
2025-06-11,33.9200000000,33.3500000000,34.0000000000,32.8300000000,3001023,99842614.5900,3.45,-1.767300,-0.60,1.908600
2025-06-12,33.4100000000,33.7700000000,34.4500000000,33.2000000000,2613400,88172636.0000,3.75,1.259400,0.42,1.662100
2025-06-13,33.5000000000,32.4200000000,34.3000000000,32.1000000000,3125785,102434388.3000,6.51,-3.997600,-1.35,1.987900
2025-06-16,32.4000000000,31.7000000000,32.4900000000,31.5600000000,2777600,88507930.8100,2.87,-2.220900,-0.72,1.766500
2025-06-17,31.9900000000,30.2500000000,32.1300000000,30.0000000000,3072300,94702767.0000,6.72,-4.574100,-1.45,1.953900
2025-06-18,30.2000000000,30.8900000000,31.0900000000,29.5900000000,3025700,92290861.0000,4.96,2.115700,0.64,1.924300
2025-06-19,30.8000000000,30.1100000000,31.5400000000,29.8200000000,2381530,72455386.7000,5.57,-2.525100,-0.78,1.514600
2025-06-20,29.9900000000,29.5800000000,30.3800000000,29.5200000000,1340628,39897625.1800,2.86,-1.760200,-0.53,0.852600
2025-06-23,29.4200000000,29.9600000000,30.2900000000,29.1700000000,1913535,56896141.4500,3.79,1.284700,0.38,1.217000
2025-06-24,29.8700000000,30.4000000000,30.4300000000,29.8000000000,1572330,47424553.3800,2.10,1.468600,0.44,1.000000
2025-06-25,30.4300000000,32.1500000000,32.3100000000,30.2200000000,4015910,126836266.3000,6.88,5.756600,1.75,2.554000
2025-06-26,32.3300000000,31.7400000000,32.4100000000,30.7100000000,2457780,77522391.4000,5.29,-1.275300,-0.41,1.563100
2025-06-27,31.6800000000,31.5800000000,31.9200000000,31.4300000000,1191724,37707229.1200,1.54,-0.504100,-0.16,0.757900
2025-06-30,31.4300000000,31.4400000000,31.7100000000,30.3400000000,3051684,94444376.8800,4.34,-0.443300,-0.14,1.940800
2025-07-01,31.3000000000,32.7000000000,32.7400000000,31.0900000000,2566123,82290759.8500,5.25,4.007600,1.26,1.632000
2025-07-02,32.2100000000,31.9900000000,33.1400000000,31.5400000000,1713885,55046560.2000,4.89,-2.171300,-0.71,1.090000
2025-07-03,32.2000000000,33.2700000000,33.6600000000,32.0500000000,2719900,89843639.3200,5.03,4.001300,1.28,1.729800
2025-07-04,33.4600000000,34.5000000000,34.5400000000,32.7000000000,3937094,132664761.7800,5.53,3.697000,1.23,2.503900
2025-07-07,34.5000000000,34.0900000000,37.0900000000,33.9600000000,3529300,123222835.2000,9.07,-1.188400,-0.41,2.244600
2025-07-08,34.0100000000,34.7000000000,35.4500000000,33.7300000000,2701900,94056353.0000,5.05,1.789400,0.61,1.718400
2025-07-09,34.6000000000,36.9800000000,38.1700000000,34.0700000000,5721497,210493368.9600,11.82,6.570600,2.28,3.638800
2025-07-10,38.2900000000,40.6800000000,40.6800000000,38.2900000000,7220359,292648724.3600,6.46,10.005400,3.70,4.592000
2025-07-11,41.8000000000,43.9100000000,44.7500000000,41.4700000000,16299959,714742851.3700,8.06,7.940000,3.23,10.366500
2025-07-14,45.0000000000,48.3000000000,48.3000000000,45.0000000000,4702367,223440751.1000,7.52,9.997700,4.39,2.990600
2025-07-15,50.0000000000,50.1000000000,51.3600000000,47.1000000000,17554996,863512743.9600,8.82,3.726700,1.80,11.164600
2025-07-16,49.6000000000,49.4900000000,50.0000000000,47.3000000000,11125458,542175895.2800,5.39,-1.217600,-0.61,7.075600
2025-07-17,48.9500000000,50.0200000000,50.9800000000,47.8800000000,10761535,533681575.0300,6.26,1.070900,0.53,6.844100
2025-07-18,49.0200000000,54.7500000000,55.0200000000,47.4000000000,13579107,700607215.0000,15.23,9.456200,4.73,8.636000
2025-07-21,54.0000000000,58.0000000000,59.9000000000,53.6100000000,12221715,695934649.9600,11.49,5.936100,3.25,7.772800
2025-07-22,56.5900000000,61.9800000000,63.8000000000,56.4000000000,10945141,670708227.3400,12.76,6.862100,3.98,6.960900
2025-07-23,62.2300000000,59.2700000000,63.5000000000,58.3900000000,10664079,647353107.0000,8.24,-4.372400,-2.71,6.782100
2025-07-24,58.9900000000,57.9200000000,60.6800000000,54.6200000000,11373900,647489040.0000,10.22,-2.277700,-1.35,7.233600
2025-07-25,57.8800000000,57.5900000000,58.5000000000,56.0000000000,7256237,415142813.6600,4.32,-0.569800,-0.33,4.614800
2025-07-28,57.8000000000,55.7300000000,61.8400000000,55.5500000000,9699200,555025091.0000,10.92,-3.229700,-1.86,6.168500
2025-07-29,56.8800000000,60.1500000000,61.3000000000,54.0400000000,14355365,841310452.4900,13.03,7.931100,4.42,9.129700
2025-07-30,61.2900000000,63.6000000000,65.2000000000,60.8200000000,14665098,925681488.4200,7.28,5.735700,3.45,9.326700
2025-07-31,61.5000000000,65.0000000000,66.6600000000,60.0000000000,10409657,668780299.6900,10.47,2.201300,1.40,6.620300
2025-08-01,64.0000000000,63.4400000000,67.9800000000,62.9800000000,8641007,561582331.3300,7.69,-2.400000,-1.56,5.495500
2025-08-04,61.5100000000,62.0000000000,63.5500000000,60.8300000000,6489136,400336047.1200,4.29,-2.269900,-1.44,4.127000
2025-08-05,61.6700000000,58.5700000000,64.0000000000,57.1900000000,9538320,568784964.9800,10.98,-5.532300,-3.43,6.066200
2025-08-06,58.7100000000,58.2100000000,59.4500000000,57.9500000000,4996900,292692419.0000,2.56,-0.614600,-0.36,3.177900
2025-08-07,58.1000000000,57.3800000000,58.5900000000,56.5500000000,5109500,292876254.0000,3.50,-1.425900,-0.83,3.249500
2025-08-08,57.1000000000,56.2900000000,58.0000000000,55.7100000000,4418300,250111913.7700,3.99,-1.899600,-1.09,2.810000
2025-08-11,56.7200000000,55.5000000000,56.9200000000,55.0000000000,4452237,248232502.9100,3.41,-1.403400,-0.79,2.831500
2025-08-12,55.6600000000,53.0600000000,55.6600000000,51.9000000000,7788679,411673605.7900,6.77,-4.396400,-2.44,4.953400
2025-08-13,52.4700000000,55.2900000000,55.6600000000,52.3300000000,7312812,397306061.9600,6.28,4.202800,2.23,4.650800
2025-08-14,55.2900000000,57.6100000000,59.6900000000,55.1500000000,8998379,523817291.3900,8.21,4.196100,2.32,5.722800
2025-08-15,56.6600000000,56.8900000000,58.4700000000,55.0600000000,5980058,340955633.2400,5.92,-1.249800,-0.72,3.803200
2025-08-18,56.0000000000,56.6300000000,59.1800000000,55.9700000000,6317800,360577956.0000,5.64,-0.457000,-0.26,4.018000
2025-08-19,56.0000000000,55.3300000000,57.6300000000,54.0400000000,6387876,353357435.6800,6.34,-2.295600,-1.30,4.062600
2025-08-20,55.6000000000,53.9900000000,55.8800000000,52.7300000000,4327875,233603070.2500,5.69,-2.421800,-1.34,2.752400
2025-08-21,53.4700000000,53.5700000000,55.0900000000,53.3400000000,3459500,186933134.0000,3.24,-0.777900,-0.42,2.200200
2025-08-22,54.0700000000,52.8500000000,55.5000000000,52.5000000000,5928040,317870377.2000,5.60,-1.344000,-0.72,3.770100
2025-08-25,52.5100000000,52.9500000000,53.9700000000,52.4000000000,4307000,228560218.0000,2.97,0.189200,0.10,2.739200
2025-08-26,53.0100000000,50.6500000000,53.3000000000,50.5000000000,4675400,239875791.0000,5.29,-4.343700,-2.30,2.973500
2025-08-27,50.9600000000,49.4900000000,51.8000000000,49.2000000000,4679134,235636999.1200,5.13,-2.290200,-1.16,2.975800
2025-08-28,52.0000000000,51.0600000000,52.2000000000,49.6200000000,6465748,328305013.5000,5.21,3.172400,1.57,4.112100
2025-08-29,50.7800000000,56.1700000000,56.1700000000,50.7800000000,6711419,365563050.0600,10.56,10.007800,5.11,4.268300
2025-09-01,59.0000000000,61.7900000000,61.7900000000,58.4200000000,7855358,480161550.8200,6.00,10.005300,5.62,4.995900
2025-09-02,63.0000000000,57.3600000000,65.5000000000,56.9000000000,11773100,708072362.9800,13.92,-7.169400,-4.43,7.487500
2025-09-03,57.5000000000,58.3200000000,61.1100000000,57.0000000000,7288600,429852437.0000,7.17,1.673600,0.96,4.635400
2025-09-04,57.8200000000,56.2700000000,60.0000000000,55.2600000000,5321646,303252029.6600,8.13,-3.515100,-2.05,3.380400
2025-09-05,56.1000000000,56.9300000000,57.3200000000,53.9000000000,4713954,262510620.8000,6.08,1.172900,0.66,2.994400
2025-09-08,54.6600000000,56.9000000000,57.8000000000,54.6600000000,4345800,246545167.0000,5.52,-0.052700,-0.03,2.760500
2025-09-09,56.9000000000,54.9500000000,59.5900000000,54.6000000000,5476600,312358917.0000,8.77,-3.427100,-1.95,3.478800
2025-09-10,55.5700000000,52.1700000000,56.3000000000,51.8800000000,4806759,255748920.6300,8.04,-5.059100,-2.78,3.053300
2025-09-11,51.6500000000,53.0800000000,53.1900000000,48.1000000000,7364494,373399513.6200,9.76,1.744300,0.91,4.678000
2025-09-12,53.5500000000,54.9300000000,55.1300000000,52.8200000000,4292500,231239607.0000,4.35,3.485300,1.85,2.726700
2025-09-15,54.9300000000,57.8100000000,59.8800000000,54.1100000000,6443300,373574718.0000,10.50,5.243000,2.88,4.092900
2025-09-16,58.7500000000,59.7200000000,61.8000000000,58.0300000000,5813800,347318316.6200,6.52,3.303900,1.91,3.693000
2025-09-17,59.7500000000,58.8700000000,61.0200000000,58.2000000000,3814800,226065567.0000,4.72,-1.423300,-0.85,2.423200
2025-09-18,58.6300000000,56.9800000000,59.5800000000,56.2000000000,3462200,200163808.0000,5.74,-3.210500,-1.89,2.199200
2025-09-19,56.4500000000,56.3500000000,57.8700000000,55.7000000000,2959000,167860298.0000,3.81,-1.105700,-0.63,1.879600
2025-09-22,56.5000000000,57.3600000000,59.2000000000,56.2000000000,3229958,185698557.5000,5.32,1.792400,1.01,2.041400
2025-09-23,57.3600000000,52.5900000000,57.5000000000,51.6600000000,4181000,224787499.5800,10.18,-8.315900,-4.77,2.642500
2025-09-24,52.6300000000,54.9000000000,55.1000000000,52.4800000000,3118500,167990981.0000,4.98,4.392500,2.31,1.970900
2025-09-25,54.9000000000,53.7700000000,55.4700000000,51.8900000000,4736600,252648220.0000,6.52,-2.058300,-1.13,2.993600
2025-09-26,53.6500000000,52.5700000000,54.0000000000,51.9500000000,2663127,140132314.0500,3.81,-2.231700,-1.20,1.683100
2025-09-29,52.0200000000,53.4300000000,53.6000000000,51.0200000000,2546700,133811679.0000,4.91,1.635900,0.86,1.609600
2025-09-30,53.6700000000,53.8000000000,54.4300000000,52.3100000000,2160200,115099797.0000,3.97,0.692500,0.37,1.365300
2025-10-09,53.0000000000,52.4500000000,53.9800000000,52.3100000000,2184300,115485145.0000,3.10,-2.509300,-1.35,1.380500
2025-10-10,52.2200000000,50.5800000000,53.2600000000,50.2800000000,2694200,139207631.1400,5.68,-3.565300,-1.87,1.702800
2025-10-13,49.0500000000,49.6600000000,51.0000000000,48.2100000000,3224200,159853770.0000,5.52,-1.818900,-0.92,2.037800
2025-10-14,49.5800000000,46.4000000000,50.5000000000,46.0000000000,4626300,219301493.0000,9.06,-6.564600,-3.26,2.923900
2025-10-15,46.4000000000,49.1100000000,49.2900000000,46.1500000000,4065282,196698571.3200,6.77,5.840500,2.71,2.569300
2025-10-16,49.1100000000,50.3200000000,52.7000000000,48.2300000000,4112840,209134586.6000,9.10,2.463900,1.21,2.599400
2025-10-17,51.9300000000,49.2200000000,54.8600000000,49.0900000000,5518886,284585684.4600,11.47,-2.186000,-1.10,3.488000
2025-10-20,49.9700000000,51.1900000000,52.5800000000,49.5000000000,6045365,307882907.0200,6.26,4.002400,1.97,3.820800
2025-10-21,50.9800000000,50.4900000000,51.3800000000,49.7000000000,2817900,142145289.0000,3.28,-1.367500,-0.70,1.781000
2025-10-22,49.8300000000,49.5600000000,51.7000000000,49.4600000000,2322300,117483308.0000,4.44,-1.841900,-0.93,1.467700
2025-10-23,49.0500000000,48.2100000000,50.0700000000,47.6900000000,2163100,104597129.0000,4.80,-2.724000,-1.35,1.367100
2025-10-24,48.2100000000,48.4100000000,49.4400000000,47.9000000000,2004900,97266581.0000,3.19,0.414900,0.20,1.267100
2025-10-27,48.4200000000,49.2500000000,50.3800000000,48.4200000000,2314500,114632105.0000,4.05,1.735200,0.84,1.462800
2025-10-28,49.2200000000,48.1300000000,49.5000000000,47.5200000000,2548400,123394642.0000,4.02,-2.274100,-1.12,1.610600
2025-10-29,48.1400000000,47.8600000000,48.5300000000,46.9400000000,2378000,113365561.0000,3.30,-0.561000,-0.27,1.502900
2025-10-30,48.0000000000,47.0300000000,48.0300000000,46.8300000000,1437000,67828044.0000,2.51,-1.734200,-0.83,0.908200
2025-10-31,47.2500000000,50.5000000000,50.7600000000,46.6000000000,4079589,200287825.8100,8.85,7.378300,3.47,2.578400
2025-11-03,50.5000000000,49.0300000000,50.7600000000,47.1000000000,4020900,195721446.0000,7.25,-2.910900,-1.47,2.541300
2025-11-04,49.0400000000,45.8700000000,49.2500000000,45.5500000000,4016600,186930828.4700,7.55,-6.445000,-3.16,2.538600
2025-11-05,45.8200000000,45.8100000000,47.7800000000,45.4100000000,3368658,156376745.7400,5.17,-0.130800,-0.06,2.129100
2025-11-06,45.6500000000,46.1800000000,47.0400000000,45.4000000000,3199200,148099444.0000,3.58,0.807700,0.37,2.022000
2025-11-07,46.0900000000,45.8000000000,47.5500000000,45.6000000000,2298150,106704358.5000,4.22,-0.822900,-0.38,1.452500
2025-11-10,45.9000000000,46.3600000000,46.8800000000,45.8100000000,1559400,72116659.0000,2.34,1.222700,0.56,0.985600
2025-11-11,46.3100000000,45.7000000000,46.5600000000,45.4100000000,1448000,66365394.0000,2.48,-1.423600,-0.66,0.915200
2025-11-12,45.9500000000,46.1300000000,46.9600000000,45.4200000000,1964400,90974183.0000,3.37,0.940900,0.43,1.241500
2025-11-13,46.3300000000,47.3100000000,47.3500000000,45.6200000000,2883623,134664813.9100,3.75,2.558000,1.18,1.822500
2025-11-14,46.7700000000,47.4200000000,48.4400000000,46.5700000000,2328768,111234769.9600,3.95,0.232500,0.11,1.471800
2025-11-17,46.5700000000,45.3400000000,47.3600000000,45.1500000000,2729200,125080197.0000,4.66,-4.386300,-2.08,1.724900
2025-11-18,45.4200000000,44.6900000000,46.6000000000,44.3100000000,2724784,123383126.3600,5.05,-1.433600,-0.65,1.722100
2025-11-19,44.7000000000,44.3000000000,44.9500000000,43.5000000000,1807404,79674791.0400,3.24,-0.872700,-0.39,1.142300
2025-11-20,44.3000000000,44.4700000000,44.7000000000,43.8100000000,1149600,51027287.0000,2.01,0.383700,0.17,0.726600
2025-11-21,44.0200000000,42.7600000000,44.4000000000,42.5800000000,1692300,73332318.0000,4.09,-3.845300,-1.71,1.069600
2025-11-24,42.9200000000,43.5200000000,43.7600000000,42.0200000000,1521300,65759056.0000,4.07,1.777400,0.76,0.961500
2025-11-25,43.8000000000,44.4000000000,44.9200000000,43.5500000000,1565400,69591612.0000,3.15,2.022100,0.88,0.989400
2025-11-26,44.0200000000,43.8300000000,45.4900000000,43.7100000000,1719232,76691885.3000,4.01,-1.283800,-0.57,1.086600
2025-11-27,43.9600000000,44.4200000000,45.0100000000,43.7500000000,1576200,69969094.0000,2.87,1.346100,0.59,0.996200
2025-11-28,44.4500000000,44.6800000000,44.6800000000,43.6000000000,1026300,45359318.0000,2.43,0.585300,0.26,0.648600
2025-12-01,44.4600000000,43.6100000000,44.4700000000,43.1500000000,1501400,65411346.0000,2.95,-2.394800,-1.07,0.948900
2025-12-02,43.1800000000,42.7000000000,43.5000000000,42.5800000000,1268000,54389700.0000,2.11,-2.086700,-0.91,0.801400
2025-12-03,42.7000000000,46.9700000000,46.9700000000,42.7000000000,4052200,182775170.0000,10.00,10.000000,4.27,2.561100
2025-12-04,48.3500000000,44.9600000000,48.3700000000,44.5000000000,7038921,319911067.2200,8.24,-4.279300,-2.01,4.448700
2025-12-05,44.8100000000,42.7900000000,44.8100000000,41.7700000000,5159104,221164293.1600,6.76,-4.826500,-2.17,3.260600
2025-12-08,42.7900000000,43.2600000000,44.3800000000,42.5100000000,4280200,185613012.0000,4.37,1.098400,0.47,2.705200
2025-12-09,42.9800000000,42.2500000000,43.5800000000,41.6700000000,3806882,161552288.4400,4.42,-2.334700,-1.01,2.406000
2025-12-10,42.4400000000,42.4400000000,43.4600000000,41.9600000000,2851850,121831577.0000,3.55,0.449700,0.19,1.802400
2025-12-11,42.7400000000,42.9200000000,44.1000000000,42.4000000000,2899161,125468476.0000,4.01,1.131000,0.48,1.832300
2025-12-12,42.9200000000,43.0300000000,43.4000000000,42.1700000000,2160900,92465760.0000,2.87,0.256300,0.11,1.365700
2025-12-15,42.5100000000,41.5600000000,43.3000000000,41.5000000000,2114700,89106806.0000,4.18,-3.416200,-1.47,1.336500
2025-12-16,41.1500000000,41.5500000000,42.3300000000,40.9500000000,2230000,92780496.0000,3.32,-0.024100,-0.01,1.409400
2025-12-17,41.5800000000,41.7200000000,41.9800000000,41.2700000000,1968000,81991071.0000,1.71,0.409100,0.17,1.243800
2025-12-18,41.5200000000,41.1000000000,41.9600000000,41.0500000000,1354000,55946908.0000,2.18,-1.486100,-0.62,0.855800
2025-12-19,41.2000000000,41.6800000000,42.3600000000,41.0000000000,2152200,89632494.0000,3.31,1.411200,0.58,1.360200
2025-12-22,41.8500000000,40.6700000000,41.8500000000,40.5600000000,2437300,99686612.0000,3.10,-2.423200,-1.01,1.540400
2025-12-23,40.6700000000,40.7400000000,40.9300000000,40.2000000000,1970700,79840549.0000,1.79,0.172100,0.07,1.245500
2025-12-24,40.7400000000,40.7600000000,41.1000000000,40.1300000000,1506100,61259246.0000,2.38,0.049100,0.02,0.951900
2025-12-25,40.9900000000,40.4600000000,41.0000000000,40.0600000000,2152400,86914141.0000,2.31,-0.736000,-0.30,1.360400
2025-12-26,40.6000000000,40.0000000000,40.6000000000,39.6900000000,2136700,85533745.0000,2.25,-1.136900,-0.46,1.350400
2025-12-29,39.9300000000,40.4600000000,41.1300000000,39.7000000000,3178700,128620466.0000,3.57,1.150000,0.46,2.009000
2025-12-30,40.2500000000,40.0000000000,40.5800000000,39.8200000000,2273700,91147226.0000,1.88,-1.136900,-0.46,1.437000
2025-12-31,39.9900000000,39.7500000000,40.2400000000,39.5400000000,1901300,75676788.0000,1.75,-0.625000,-0.25,1.201700
2026-01-05,39.7500000000,41.3500000000,41.7200000000,39.5600000000,3065304,125316666.3200,5.43,4.025200,1.60,1.937300
2026-01-06,41.3500000000,40.5600000000,41.3900000000,40.1200000000,3190501,129537878.4300,3.07,-1.910500,-0.79,2.016500
2026-01-07,40.4300000000,41.8800000000,42.3600000000,40.2800000000,3855500,160455762.0000,5.13,3.254400,1.32,2.436700
2026-01-08,43.9800000000,44.3900000000,45.5000000000,42.4000000000,10362800,452827568.7900,7.40,5.993300,2.51,6.549500
2026-01-09,44.2300000000,45.0400000000,45.9000000000,43.1000000000,8813100,390333215.0000,6.31,1.464300,0.65,5.570000
2026-01-12,45.1000000000,43.7700000000,45.2000000000,43.4300000000,6589758,288596079.2800,3.93,-2.819700,-1.27,4.164800
2026-01-13,43.8100000000,43.8700000000,44.3600000000,43.3800000000,7484837,328661427.6700,2.24,0.228500,0.10,4.730500
2026-01-14,44.1100000000,43.0100000000,44.1300000000,42.8800000000,6292282,273196897.1800,2.85,-1.960300,-0.86,3.976800
2026-01-15,42.8000000000,42.6000000000,43.2900000000,42.4200000000,3189800,136443134.0000,2.02,-0.953300,-0.41,2.016000
2026-01-16,42.4500000000,42.6300000000,42.9800000000,41.9700000000,2729300,115624860.0000,2.37,0.070400,0.03,1.725000
2026-01-19,42.6300000000,43.2200000000,43.7500000000,42.2600000000,3646300,157785793.0000,3.50,1.384000,0.59,2.304500
