日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,27.7080697500,26.8194145400,28.2572387000,26.1404420200,3932078,106795803.7600,7.64,-3.207200,-0.89,3.449600
2024-04-16,26.1604118000,24.2333280300,26.9592030000,24.1634338000,4410100,109727782.0000,10.42,-9.642600,-2.59,3.869000
2024-04-17,24.7026178600,25.5912730700,25.9207744400,24.6826480800,3337800,85031887.0000,5.11,5.603600,1.36,2.928300
2024-04-18,25.5912730700,26.3601096000,26.9292483300,25.2617717000,3748800,98562962.0000,6.52,3.004300,0.77,3.288800
2024-04-19,26.2003513600,26.7195656400,27.1988403600,26.0805326800,3658500,97548810.0000,4.24,1.363600,0.36,3.209600
2024-04-22,26.6995958600,26.5398376200,27.1888554700,25.7710010900,3488600,93193145.0000,5.31,-0.672600,-0.18,3.060600
2024-04-23,26.6596563000,27.2986892600,27.4185079400,26.3601096000,3534325,96024564.5000,3.99,2.859300,0.76,3.100700
2024-04-24,27.4085230500,27.9077675500,27.9077675500,27.1089763500,3294500,91042674.0000,2.93,2.231200,0.61,2.890300
2024-04-25,27.7579942000,27.6880999700,28.2372689200,27.5582964000,2464297,68663102.6300,2.43,-0.787100,-0.22,2.161900
2024-04-26,27.5083719500,27.9377222200,28.2672235900,27.2687345900,3168700,88863690.0000,3.61,0.901600,0.25,2.779900
2024-04-29,28.3870422700,28.8763018800,29.1558788000,28.2372689200,4173978,120753583.0200,3.29,3.359500,0.94,3.661800
2024-04-30,28.5867400700,27.7280395300,28.8363623200,27.6381755200,3344825,94079472.2500,4.15,-3.976500,-1.15,2.934400
2024-05-06,27.9576920000,27.8977826600,28.2871933700,27.7579942000,2442000,68578686.0000,1.91,0.612200,0.17,2.142400
2024-05-07,27.9477071100,28.6865889700,28.7964227600,27.8179035400,3650220,104057993.4700,3.51,2.827500,0.79,3.202400
2024-05-08,28.5567854000,27.8578431000,28.6466494100,27.7579942000,2467200,69442016.0000,3.10,-2.889000,-0.83,2.164500
2024-05-09,27.7679790900,28.3670724900,28.4269818300,27.7679790900,2816020,79349518.8000,2.37,1.828000,0.51,2.470500
2024-05-10,28.4169969400,27.8977826600,28.7365134200,27.7679790900,2532200,71279666.0000,3.41,-1.654300,-0.47,2.221500
2024-05-13,27.4584475000,26.4599585000,27.4584475000,26.4000491600,2827220,75737637.0000,3.79,-5.153900,-1.44,2.480300
2024-05-14,26.5298527300,26.8693389900,27.2787194800,26.5298527300,1771500,47635981.0000,2.83,1.547200,0.41,1.554100
2024-05-15,26.8693389900,26.5797771800,27.0790216800,26.3201700400,1708500,45785546.0000,2.82,-1.077700,-0.29,1.498900
2024-05-16,26.6297016300,26.9192634400,27.3985381600,26.6297016300,2122600,57595766.0000,2.89,1.277200,0.34,1.862200
2024-05-17,27.1089763500,27.6082208500,27.6481604100,26.8094296500,2485400,68152832.0000,3.12,2.559300,0.69,2.180500
2024-05-20,27.6381755200,27.9876466700,28.2172991400,27.3885532700,2041200,57022372.0000,3.00,1.374300,0.38,1.790800
2024-05-21,28.0176013400,27.2188101400,28.0475560100,27.1089763500,1725120,47171460.8000,3.35,-2.747100,-0.77,1.513500
2024-05-22,27.2986892600,27.1389310200,27.3585986000,26.8593541000,1451821,39401117.3500,1.83,-0.293500,-0.08,1.273700
2024-05-23,27.2687345900,26.8094296500,27.5383266200,26.7694900900,2215900,60199696.0000,2.83,-1.214100,-0.33,1.944000
2024-05-24,26.5697922900,25.9906686700,27.1389310200,25.9806837800,1849220,48642573.2000,4.32,-3.054000,-0.82,1.622300
2024-05-27,26.0306082300,26.0705477900,26.1703966900,25.4414997200,1654400,42672463.0000,2.80,0.307300,0.08,1.451400
2024-05-28,25.9008046600,25.8508802100,26.2103362500,25.5213788400,1252200,32466834.0000,2.64,-0.842600,-0.22,1.098600
2024-05-29,25.9607140000,25.8708499900,26.1504269100,25.7110917500,1110300,28781854.2000,1.70,0.077200,0.02,0.974100
2024-05-30,25.7011068600,25.9507291100,26.1504269100,25.4614695000,1336600,34641930.0000,2.66,0.308800,0.08,1.172600
2024-05-31,26.0106384500,26.7395354200,26.8593541000,25.9706988900,2639520,70210711.0000,3.42,3.039600,0.79,2.315700
2024-06-03,26.7295505300,26.0605629000,27.2287950300,25.7809859800,2115220,56161894.0000,5.41,-2.539200,-0.68,1.855700
2024-06-04,25.7809859800,25.4215299400,26.0605629000,25.1119983500,1894800,48187413.0000,3.64,-2.452100,-0.64,1.662300
2024-06-05,25.4614695000,24.8923307700,25.6711521900,24.8523912100,1893200,47960736.0000,3.22,-2.081700,-0.53,1.660900
2024-06-06,25.0520890100,23.6142648500,25.0820436800,23.3646426000,2968600,70878915.0000,6.90,-5.134400,-1.28,2.604400
2024-06-07,24.2532978100,24.1135093500,24.5228898400,23.7939928700,1867847,45227327.4100,3.09,2.114200,0.50,1.638700
2024-06-11,23.8638871000,24.3431618200,24.4629805000,23.5044310600,1440100,34681679.0000,3.98,0.952400,0.23,1.263400
2024-06-12,24.4030711600,25.0121494500,25.1419530200,24.2832524800,1593700,39765181.0000,3.53,2.748200,0.67,1.398200
2024-06-13,25.0121494500,25.1119983500,25.3017112600,24.7725120900,1551700,38926557.0000,2.12,0.399200,0.10,1.361300
2024-06-14,25.1119983500,24.7525423100,25.3017112600,24.5628294000,1277800,31695076.0000,2.94,-1.431400,-0.36,1.121000
2024-06-17,23.4644915000,23.9537511100,24.4729653900,23.0950505700,2589100,62083825.0000,5.57,-3.227100,-0.80,2.271400
2024-06-18,23.9737208900,24.0236453400,24.2433129200,23.8539022100,1876000,45242304.0000,1.63,0.291800,0.07,1.645800
2024-06-19,23.9637360000,23.8638871000,24.1534489100,23.7141137500,1341800,32189680.0000,1.83,-0.665000,-0.16,1.177200
2024-06-20,23.8539022100,22.8853678800,23.8638871000,22.8054887600,1961200,45505543.0000,4.44,-4.100400,-0.98,1.720600
2024-06-21,22.9053376600,22.9452772200,23.1449750200,22.5658514000,1131900,25969166.0000,2.53,0.261800,0.06,0.993000
2024-06-24,22.8653981000,21.9467882200,23.5543555100,21.8768939900,1793000,40474895.0000,7.31,-4.351600,-1.00,1.573000
2024-06-25,21.9767428900,22.0166824500,22.4060931600,21.7570753100,1338900,29641744.0000,2.96,0.318500,0.07,1.174600
2024-06-26,22.0466371200,22.5658514000,22.6157758500,21.7171357500,1235100,27470750.0000,4.08,2.494300,0.55,1.083600
2024-06-27,22.5658514000,22.3361989300,22.9952016700,22.3361989300,1125793,25600345.0800,2.92,-1.017700,-0.23,0.987700
2024-06-28,22.3162291500,22.8753829900,23.2048843600,22.0865766800,1646500,37711439.0000,5.01,2.413900,0.54,1.444500
2024-07-01,23.0750807900,23.0051865600,23.4045821600,22.4260629400,1362700,31039313.0000,4.28,0.567400,0.13,1.195500
2024-07-02,23.3945972700,23.1449750200,23.3945972700,22.7755340900,1111800,25776740.0000,2.69,0.607600,0.14,0.975400
2024-07-03,22.9253074400,22.5658514000,23.1250052400,22.4759873900,994800,22565104.0000,2.80,-2.502200,-0.58,0.872700
2024-07-04,22.5758362900,21.9567731100,22.8454283200,21.9268184400,1050200,23485391.0000,4.07,-2.699100,-0.61,0.921300
2024-07-05,21.7670602000,22.1464860200,22.2063953600,21.4175890500,1367900,29882380.0000,3.59,0.864000,0.19,1.200100
2024-07-08,21.8868788800,21.5074530600,21.9567731100,21.4575286100,1096100,23721481.0000,2.25,-2.885500,-0.64,0.961600
2024-07-09,21.1380121300,21.9068486600,21.9168335500,20.8184956500,1466300,31472099.0000,5.11,1.857000,0.40,1.286400
2024-07-10,21.7470904200,21.7870299800,22.0765917900,21.5873321800,913100,20025068.0000,2.23,-0.546900,-0.12,0.801100
2024-07-11,22.1065464600,22.5159269500,22.5458816200,22.1065464600,1269900,28438910.0000,2.02,3.345600,0.73,1.114100
2024-07-12,22.6557154100,22.2663047000,22.6557154100,22.2263651400,845300,18920614.0000,1.91,-1.108600,-0.25,0.741600
2024-07-15,22.1164121800,21.9864920000,22.3862464000,21.8665656800,1233600,27202521.0000,2.33,-1.256700,-0.28,1.082200
2024-07-16,21.9265288400,21.9365227000,22.0164735800,21.5667498800,802700,17514430.0000,2.05,-0.227300,-0.05,0.704200
2024-07-17,21.9365227000,21.5667498800,21.9365227000,21.5167805800,700100,15156770.0000,1.91,-1.685600,-0.37,0.614200
2024-07-18,21.5667498800,21.4468235600,21.6566946200,20.9970998600,1123523,24009560.3500,3.06,-0.556100,-0.12,0.985700
2024-07-19,21.4368297000,22.0264674400,22.1863692000,21.2669340800,1259200,27539880.0000,4.29,2.702700,0.58,1.104700
2024-07-22,22.1563876200,22.3562648200,22.4162279800,21.8865534000,1284823,28632865.7400,2.40,1.497300,0.33,1.127200
2024-07-23,22.1663814800,21.7066639200,22.4861850000,21.6666884800,1096800,24320104.0000,3.67,-2.905700,-0.65,0.962200
2024-07-24,21.7166577800,21.5367683000,22.0764367400,21.3568788200,1281000,27724564.0000,3.31,-0.782700,-0.17,1.123800
2024-07-25,21.3368911000,21.8365841000,22.0364613000,21.1270200400,1115400,24156440.0000,4.22,1.392100,0.30,0.978500
2024-07-26,21.6666884800,22.7760069400,22.7860008000,21.6666884800,1823700,41004159.0000,5.13,4.302100,0.94,1.599900
2024-07-29,23.0158595800,23.4855710000,23.6154911800,22.7460253600,2466500,57481235.0000,3.82,3.115400,0.71,2.163900
2024-07-30,23.4655832800,23.4455955600,23.6354789000,23.1157981800,1623200,38000727.0000,2.21,-0.170200,-0.04,1.424000
2024-07-31,23.4455955600,24.1251780400,24.2051289200,23.3056815200,2094700,49900388.0000,3.84,2.898600,0.68,1.837700
2024-08-01,23.9852640000,24.2550982200,24.5848956000,23.9452885600,2065300,50186877.0000,2.65,0.538500,0.13,1.811900
2024-08-02,24.0452271600,23.8653376800,24.6348649000,23.8253622400,1735100,42055005.0000,3.34,-1.606900,-0.39,1.522200
2024-08-05,23.8853254000,23.1457797600,24.2550982200,23.1157981800,1709500,40496099.0000,4.77,-3.015100,-0.72,1.499800
2024-08-06,23.2157367800,23.8553438200,24.0452271600,23.1157981800,1570500,37150644.0000,4.02,3.065600,0.71,1.377800
2024-08-07,23.8653376800,23.9752701400,24.2650920800,23.8053745200,1344800,32335183.0000,1.93,0.502700,0.12,1.179800
2024-08-08,23.9552824200,23.2357245000,23.9552824200,23.0858166000,1299900,30331801.0000,3.63,-3.084600,-0.74,1.140400
2024-08-09,23.2657060800,23.0358473000,23.5655218800,23.0158595800,1051900,24420508.0000,2.37,-0.860200,-0.20,0.922800
2024-08-12,22.9858780000,22.5561420200,23.0858166000,22.3662586800,1866800,42339423.0000,3.12,-2.082400,-0.48,1.636500
2024-08-13,22.8559578200,23.0858166000,23.1457797600,22.5161665800,1256100,28751671.0000,2.79,2.348200,0.53,1.101100
2024-08-14,23.1058043200,22.6760683400,23.1058043200,22.6161051800,978500,22278537.0000,2.12,-1.774900,-0.41,0.857800
2024-08-15,22.6760683400,23.1957490600,23.7454113600,22.5861236000,2547934,59398023.1400,5.11,2.291800,0.52,2.233600
2024-08-16,23.1157981800,22.7160437800,23.3156753800,22.6660744800,1615116,37029661.3500,2.80,-2.068100,-0.48,1.415900
2024-08-19,22.4861850000,23.0258534400,23.1157981800,22.3662586800,1508400,34578916.0000,3.30,1.363800,0.31,1.322300
2024-08-20,22.8659516800,22.3462709600,22.9758841400,22.2063569200,1764900,39753632.0000,3.34,-2.951400,-0.68,1.547200
2024-08-21,22.5661358800,22.4961788600,22.7860008000,22.2863078000,1131034,25412501.6600,2.24,0.670800,0.15,0.991500
2024-08-22,22.4362157000,24.7447973600,24.7447973600,21.9964858600,5348304,127313126.4100,12.22,9.995600,2.25,4.688500
2024-08-23,24.7547912200,23.5955034600,24.7547912200,23.2057429200,8576138,203221358.3900,6.26,-4.644600,-1.15,7.518100
2024-08-26,23.3956262600,23.9053131200,24.0352333000,23.1058043200,5844904,138312025.1700,3.94,1.313000,0.31,5.123800
2024-08-27,23.4855710000,22.4861850000,23.8253622400,22.4861850000,5127125,118191139.2900,5.60,-5.936500,-1.42,4.494600
2024-08-28,22.4861850000,24.7348035000,24.7348035000,22.4861850000,4846104,119296701.0000,10.00,10.000000,2.25,4.248300
