日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,24.5699524700,24.6271140500,24.9129219500,24.5032639600,49855818,1294962863.5400,1.67,0.427400,0.10,1.754300
2025-03-03,24.7223833500,24.3413061500,24.7700180000,24.2936715000,36840300,946192821.0000,1.93,-1.160500,-0.29,1.296300
2025-03-04,24.0078636000,23.6267864000,24.0078636000,23.5886786800,69769702,1734142198.5200,1.72,-2.935400,-0.71,2.455100
2025-03-05,23.4267208700,23.5315171000,23.6267864000,23.4171939400,37152130,916463398.9100,0.89,-0.403200,-0.10,1.307300
2025-03-06,23.3409785000,23.6744210500,23.6744210500,23.1504399000,52490740,1289918811.5500,2.23,0.607300,0.14,1.847100
2025-03-07,23.5791517500,23.7220557000,23.8649596500,23.5124632400,43354820,1079500783.9800,1.49,0.201200,0.05,1.525600
2025-03-10,23.7030018400,23.8363788600,23.9507020200,23.6648941200,32769839,819261764.7100,1.20,0.481900,0.11,1.153100
2025-03-11,23.5886786800,23.9697558800,23.9888097400,23.5505709600,29873066,746026965.4200,1.84,0.559600,0.13,1.051200
2025-03-12,23.9888097400,24.0936059700,24.1602944800,23.8840135100,28568892,720857963.8800,1.15,0.516700,0.12,1.005300
2025-03-13,24.1984022000,24.4270485200,24.6271140500,24.1412406200,54484566,1398248301.0400,2.02,1.383900,0.33,1.917200
2025-03-14,24.3127253600,24.4270485200,24.5032639600,24.3127253600,33193905,851025723.7900,0.78,0.000000,0.00,1.168000
2025-03-17,24.6842756300,24.5032639600,24.7985987900,24.4937370300,38348585,990564985.8200,1.25,0.312000,0.08,1.349400
2025-03-18,24.5127908900,24.4461023800,24.5413716800,24.3127253600,23659051,606161236.4600,0.93,-0.233300,-0.06,0.832500
2025-03-19,24.2746176400,24.5127908900,24.5508986100,24.2365099200,25943596,665432569.2800,1.29,0.272800,0.07,0.912900
2025-03-20,24.4461023800,24.7890718600,24.8557603700,24.4461023800,39494626,1026229158.0400,1.67,1.127100,0.28,1.389700
2025-03-21,24.9129219500,24.8462334400,25.2749452900,24.7795449300,58548335,1539518975.8100,2.00,0.230600,0.06,2.060200
2025-03-24,24.8652873000,25.1510952000,25.1701490600,24.7795449300,43423436,1140839816.7200,1.57,1.227000,0.30,1.528000
2025-03-25,25.1510952000,25.2749452900,25.2939991500,25.0177181800,32439490,858417444.6000,1.10,0.492400,0.12,1.141500
2025-03-26,25.2939991500,25.0462989700,25.3797415200,25.0081912500,34495912,910296178.5300,1.47,-0.904600,-0.23,1.213900
2025-03-27,25.1510952000,25.1510952000,25.2749452900,24.9891373900,32887762,867166068.9900,1.14,0.418400,0.10,1.157300
2025-03-28,24.7700180000,24.5699524700,24.8271795800,24.4937370300,44921951,1161334854.5300,1.33,-2.310600,-0.58,1.580700
2025-03-31,24.5699524700,24.7414372100,24.8652873000,24.3984677300,38166054,989413526.3300,1.90,0.697900,0.17,1.343000
2025-04-01,25.0272451100,25.2654183600,25.3321068700,25.0177181800,54347389,1439445595.0400,1.27,2.117800,0.52,1.912400
2025-04-02,25.3321068700,24.7319102800,25.3702145900,24.6556948400,52725997,1375580669.5700,2.83,-2.111600,-0.53,1.855300
2025-04-03,24.2936715000,24.4651562400,24.5127908900,24.2460368500,37238497,954447619.0000,1.08,-1.078600,-0.27,1.310400
2025-04-07,22.0167352300,22.1310583900,22.7217280500,22.0167352300,105193284,2456603890.5900,2.88,-9.540500,-2.33,3.701600
2025-04-08,22.3501777800,23.1885476200,23.1980745500,22.2358546200,67251554,1600804655.4200,4.35,4.778300,1.06,2.366500
2025-04-09,22.6359856800,23.1218591100,23.1218591100,22.4359201500,60247060,1441091704.0000,2.96,-0.287600,-0.07,2.120000
2025-04-10,23.6267864000,23.2838169200,23.6267864000,23.1885476200,40130703,983181700.6900,1.90,0.700500,0.16,1.412100
2025-04-11,23.2742899900,23.0932783200,23.2742899900,23.0170628800,29839390,723457360.6900,1.10,-0.818300,-0.19,1.050000
2025-04-14,23.1504399000,23.5315171000,23.6363133300,23.1123321800,35322156,867285669.0200,2.27,1.897700,0.44,1.242900
2025-04-15,23.5315171000,23.5886786800,23.6077325400,23.3886131500,22051290,544574641.4800,0.93,0.242900,0.06,0.775900
2025-04-16,23.5791517500,23.5696248200,23.5791517500,23.3600323600,29197147,719079594.0500,0.93,-0.080800,-0.02,1.027400
2025-04-17,23.7125287700,23.6458402600,23.7696903500,23.5219901700,22338809,553837262.7100,1.05,0.323400,0.08,0.786100
2025-04-18,23.6839479800,23.9602289500,24.0745521100,23.6839479800,34449875,864109189.9600,1.65,1.329600,0.31,1.212200
2025-04-21,23.7792172800,23.7411095600,23.9030673700,23.7030018400,27846021,694974789.3700,0.83,-0.914500,-0.22,0.931300
2025-04-22,23.6934749100,23.7887442100,23.9316481600,23.6458402600,18160754,453593635.8800,1.20,0.200600,0.05,0.607400
2025-04-23,23.9125943000,23.9507020200,24.0459713200,23.8173250000,26124875,657059835.3000,0.96,0.680800,0.16,0.873700
2025-04-24,23.7982711400,23.9030673700,23.9888097400,23.7315826300,23599682,591608215.4600,1.07,-0.198900,-0.05,0.789300
2025-04-25,23.9316481600,24.0936059700,24.0936059700,23.8840135100,23058904,581535940.2700,0.88,0.797100,0.19,0.771200
2025-04-28,24.0745521100,24.5127908900,24.7223833500,24.0078636000,35052571,896842603.2400,2.97,1.739800,0.42,1.172300
2025-04-29,24.3889408000,23.9221212300,24.5413716800,23.9030673700,33109779,841698154.4200,2.60,-2.409600,-0.59,1.107400
2025-04-30,23.8649596500,23.8363788600,24.0269174600,23.7506364900,32293219,809552398.7800,1.15,-0.358400,-0.09,1.080000
2025-05-06,23.6648941200,23.7220557000,23.7887442100,23.3790862200,41458954,1027452461.6300,1.72,-0.479600,-0.11,1.386600
2025-05-07,24.0554982500,23.8363788600,24.1317136900,23.7411095600,36292312,908556894.9400,1.65,0.481900,0.11,1.213800
2025-05-08,23.7887442100,23.8077980700,23.8840135100,23.7220557000,24935400,623354288.0000,0.68,-0.119900,-0.03,0.834000
2025-05-09,23.9697558800,23.7982711400,24.0554982500,23.7696903500,30890653,774747007.2600,1.20,-0.040000,-0.01,1.033100
2025-05-12,23.9125943000,23.9316481600,23.9507020200,23.7315826300,34189394,855221250.1800,0.92,0.560400,0.13,1.143500
2025-05-13,24.0078636000,23.9697558800,24.1793483400,23.9411750900,42214507,1064997440.4000,1.00,0.159200,0.04,1.411900
2025-05-14,24.0364443900,24.5032639600,24.6175871200,24.0269174600,59884113,1529281540.7300,2.46,2.225800,0.53,2.002800
2025-05-15,24.3508330800,24.1317136900,24.5318447500,24.1126598300,35782956,910532787.8100,1.71,-1.516300,-0.37,1.196800
2025-05-16,24.1031329000,23.9030673700,24.2460368500,23.8935404400,26757600,672950588.0000,1.46,-0.947500,-0.23,0.894900
2025-05-19,23.9221212300,23.9030673700,23.9888097400,23.8268519300,17145651,429997833.5700,0.68,0.000000,0.00,0.573400
2025-05-20,23.9221212300,24.0364443900,24.0554982500,23.9221212300,17886486,450453238.5000,0.56,0.558000,0.13,0.598200
2025-05-21,24.1221867600,24.4651562400,24.5318447500,24.1221867600,46941074,1200849284.4300,1.70,1.783600,0.43,1.569900
2025-05-22,24.3031984300,24.4365754500,24.5794794000,24.3031984300,28796437,739943338.1800,1.13,-0.116800,-0.03,0.963100
2025-05-23,24.4079946600,24.4365754500,24.8652873000,24.4079946600,35336925,912839608.2100,1.87,0.000000,0.00,1.181800
2025-05-26,24.4556293100,24.4365754500,24.6556948400,24.3127253600,22065150,566504093.6500,1.40,0.000000,0.00,0.738000
2025-05-27,24.3984677300,24.3413061500,24.6366409800,24.3317792200,18702459,479707995.2300,1.25,-0.389900,-0.10,0.625500
2025-05-28,24.3794138700,24.4651562400,24.5699524700,24.2365099200,22385193,575008805.5200,1.37,0.508800,0.12,0.748700
2025-05-29,24.5604255400,24.4937370300,24.7033294900,24.4461023800,21229800,546334302.0000,1.05,0.116800,0.03,0.710000
2025-05-30,24.3984677300,24.5699524700,24.6271140500,24.3508330800,24609242,633411985.1800,1.13,0.311200,0.08,0.823100
2025-06-03,24.7414372100,24.6938025600,24.7890718600,24.5794794000,21185798,548929221.4800,0.85,0.504100,0.12,0.708600
2025-06-04,24.7414372100,24.6842756300,24.8271795800,24.6556948400,20070968,521380884.6000,0.69,-0.038600,-0.01,0.671300
2025-06-05,24.6271140500,24.7223833500,24.7414372100,24.6175871200,13604500,352497264.3300,0.50,0.154400,0.04,0.455000
2025-06-06,24.7319102800,24.9415027400,24.9986643200,24.6747487000,25963172,678578935.5000,1.31,0.886300,0.22,0.868300
2025-06-09,25.0081912500,25.2368375700,25.2463645000,25.0081912500,30113094,795211547.8600,0.95,1.184100,0.30,1.007100
2025-06-10,25.3035260800,25.2368375700,25.3416338000,25.0558259000,36683980,971291465.6600,1.13,0.000000,0.00,1.226900
2025-06-11,25.2463645000,25.3511607300,25.3702145900,25.1892029200,22819497,605788697.5000,0.72,0.453000,0.11,0.763200
2025-06-12,25.7131840700,25.5798070500,25.8084533700,25.3511607300,41170547,1104368913.5700,1.80,0.901900,0.23,1.376900
2025-06-13,26.2847998700,26.3419614500,26.4848654000,25.9037226700,106795007,2941769167.3600,2.27,2.979500,0.76,3.571700
2025-06-16,26.3895961000,25.8846688100,26.5420269800,25.7703456500,84700319,2324560544.5700,2.93,-1.736000,-0.46,2.832800
2025-06-17,25.6750763500,25.6941302100,25.8179803000,25.3511607300,58542940,1572675490.3600,1.80,-0.736100,-0.19,1.958000
2025-06-18,25.9989919700,25.7703456500,26.1800036400,25.7322379300,46842633,1274823713.2700,1.74,0.296600,0.08,1.566600
2025-06-19,25.7512917900,25.6655494200,25.9132496000,25.4750108200,46081616,1240134552.6600,1.70,-0.406700,-0.10,1.541200
2025-06-20,25.6083878400,25.4273761700,25.6464955600,25.3702145900,29025148,775285539.2000,1.08,-0.928000,-0.24,0.970700
2025-06-23,25.8179803000,25.4750108200,25.9513573200,25.3225799400,58067185,1557883759.7300,2.47,0.187300,0.05,1.942000
2025-06-24,24.7890718600,24.9129219500,25.0844066900,24.5508986100,63394250,1654091450.5900,2.09,-2.206400,-0.56,2.120200
2025-06-25,24.8557603700,24.9891373900,25.0081912500,24.8367065100,34057002,891478801.4300,0.69,0.305900,0.08,1.139000
2025-06-26,24.9891373900,25.1225144100,25.1796759900,24.9510296700,27271177,718961104.2900,0.91,0.533700,0.13,0.912100
2025-06-27,25.0939336200,24.8843411600,25.1320413400,24.8652873000,30670840,804058050.0000,1.06,-0.948000,-0.24,1.025800
2025-06-30,24.8938680900,24.8748142300,24.9319758100,24.7128564200,24299299,632983507.2400,0.88,-0.038300,-0.01,0.812700
2025-07-01,24.8748142300,24.8938680900,24.9224488800,24.7319102800,22734394,592758920.3600,0.77,0.076600,0.02,0.760300
2025-07-02,24.9415027400,25.0558259000,25.0653528300,24.9224488800,27423260,719340491.8100,0.57,0.650600,0.16,0.917200
2025-07-03,25.1225144100,25.0462989700,25.1606221300,24.9986643200,20256319,532779859.7100,0.65,-0.038000,-0.01,0.677500
2025-07-04,25.0177181800,25.0462989700,25.1129874800,24.9510296700,19250141,506360157.7100,0.65,0.000000,0.00,0.643800
2025-07-07,24.9510296700,24.7604910700,24.9510296700,24.6938025600,27522168,715107129.8700,1.03,-1.141100,-0.29,0.920500
2025-07-08,24.8081257200,24.8271795800,24.8557603700,24.7509641400,19756506,514385134.8800,0.42,0.269300,0.07,0.660800
2025-07-09,24.8938680900,24.9224488800,24.9986643200,24.8271795800,26809474,701181071.0800,0.69,0.383700,0.10,0.896600
2025-07-10,24.9415027400,25.8179803000,25.8941957400,24.8938680900,111742920,3000888685.3400,4.01,3.593300,0.90,3.737200
2025-07-11,25.8374678100,25.2429429000,25.9641698400,25.2137039700,76221204,1997109357.2200,2.91,-2.227300,-0.58,2.549200
2025-07-14,25.4378691000,25.3891375500,25.5548248200,25.3793912400,29151481,760811197.8100,0.69,0.579200,0.15,0.975000
2025-07-15,25.3306596900,25.1552261100,25.3696449300,25.1454798000,29630738,766414450.7200,0.88,-0.921300,-0.23,0.991000
2025-07-16,25.1844650400,25.1454798000,25.2819281400,25.1162408700,20137929,520119588.1300,0.66,-0.038700,-0.01,0.673500
2025-07-17,25.1552261100,25.0480167000,25.2039576600,25.0090314600,22191006,570585212.6800,0.78,-0.387600,-0.10,0.742200
2025-07-18,25.1162408700,25.1942113500,25.2039576600,25.0480167000,21076445,543417902.6000,0.62,0.583700,0.15,0.704900
2025-07-21,25.1747187300,25.3404060000,25.3598986200,25.1162408700,27982517,725456450.7900,0.97,0.580300,0.15,0.935900
2025-07-22,25.3306596900,25.4671080300,25.4963469600,25.2234502800,35845926,933106881.6200,1.08,0.500000,0.13,1.198900
2025-07-23,25.4963469600,25.3988838600,25.6327953000,25.3891375500,37279086,975888757.2200,0.96,-0.267900,-0.07,1.246800
2025-07-24,25.4378691000,25.3891375500,25.4573617200,25.2721818300,32262787,839039416.0400,0.73,-0.038400,-0.01,1.079000
2025-07-25,25.3988838600,25.3988838600,25.5158395800,25.3501523100,29947085,781669945.6500,0.65,0.038400,0.01,1.001600
2025-07-28,25.3404060000,25.2039576600,25.4281227900,25.1357334900,34848254,902849414.0600,1.15,-0.767500,-0.19,1.165500
2025-07-29,25.3209133800,25.4573617200,25.4866006500,25.2526892100,35630158,928846699.1900,0.93,1.005400,0.25,1.191600
2025-07-30,25.5938100600,25.8179751900,25.9056919800,25.5548248200,50955283,1345253057.1900,1.38,1.416500,0.36,1.704200
2025-07-31,25.8374678100,25.4963469600,25.8569604300,25.4086301700,33658843,882796366.4000,1.74,-1.245800,-0.32,1.125700
2025-08-01,25.3696449300,25.2819281400,25.4671080300,25.2137039700,32625309,846785411.2100,0.99,-0.841000,-0.21,1.091100
2025-08-04,25.0480167000,25.1357334900,25.1454798000,24.9992851500,26615257,684230086.9800,0.58,-0.578300,-0.15,0.890100
2025-08-05,25.1454798000,25.3696449300,25.3891375500,25.0480167000,23614993,611789407.1300,1.36,0.930600,0.23,0.789800
2025-08-06,25.2624355200,25.3501523100,25.3891375500,25.2331965900,20157001,523777278.3900,0.61,-0.076800,-0.02,0.674100
2025-08-07,25.3209133800,25.4963469600,25.5255858900,25.2624355200,26129174,681470962.6000,1.04,0.576700,0.15,0.873900
2025-08-08,25.4183764800,25.5450785100,25.7107657800,25.3501523100,29040633,762296184.3400,1.41,0.191100,0.05,0.971300
2025-08-11,25.5255858900,25.1942113500,25.5840637500,25.1747187300,43709587,1132852043.5000,1.60,-1.373500,-0.35,1.461900
2025-08-12,25.2039576600,25.3696449300,25.4086301700,25.2039576600,27896980,725274834.6600,0.81,0.696300,0.18,0.933000
2025-08-13,25.3209133800,25.2429429000,25.3988838600,25.2234502800,28887532,749662398.8200,0.69,-0.499400,-0.13,0.966100
2025-08-14,25.2429429000,25.1454798000,25.3111670700,25.1259871800,25867397,669016569.7600,0.73,-0.386100,-0.10,0.865100
2025-08-15,25.1649724200,25.0675093200,25.2137039700,25.0382703900,34086688,878110483.2700,0.70,-0.310100,-0.08,1.140000
2025-08-18,25.0090314600,24.9213146700,25.0870019400,24.9213146700,57478300,1473616191.9300,0.66,-0.583200,-0.15,1.922400
2025-08-19,24.9213146700,24.8530905000,24.9797925300,24.8530905000,30670867,783569200.0500,0.51,-0.273800,-0.07,1.025800
2025-08-20,24.8628368100,24.9310609800,24.9700462200,24.7946126400,31082580,793025564.8400,0.71,0.313700,0.08,1.039600
2025-08-21,24.9505536000,25.1162408700,25.2039576600,24.9408072900,38338795,986894923.6200,1.06,0.742800,0.19,1.282200
2025-08-22,25.1162408700,25.0090314600,25.1259871800,24.9115683600,33948994,869628049.6900,0.85,-0.426900,-0.11,1.135400
2025-08-25,25.0967482500,25.3306596900,25.3306596900,24.9505536000,52266722,1349320480.6500,1.52,1.286000,0.32,1.748100
2025-08-26,25.3404060000,25.3404060000,25.4378691000,25.1747187300,38503344,1000665392.5000,1.04,0.038500,0.01,1.287700
2025-08-27,25.2331965900,24.8238515700,25.2916744500,24.8238515700,60273020,1548479432.1600,1.85,-2.038500,-0.52,2.015800
2025-08-28,24.9213146700,25.1162408700,25.1454798000,24.8920757400,44513359,1142395718.1000,1.02,1.177900,0.29,1.488700
2025-08-29,25.1942113500,25.0285240800,25.6425416100,24.9992851500,85746920,2228293391.3800,2.56,-0.349200,-0.09,2.867800
2025-09-01,25.0382703900,25.2819281400,25.2916744500,24.9700462200,45863855,1181711201.6300,1.29,1.012500,0.25,1.533900
2025-09-02,25.3501523100,25.7107657800,25.8082288800,25.3404060000,100338899,2641387071.5600,1.85,1.696200,0.43,3.355800
2025-09-03,25.7984825700,25.5743174400,25.8959456700,25.3891375500,45092911,1184412530.4900,1.97,-0.530700,-0.14,1.508100
2025-09-04,25.3404060000,24.9895388400,25.3404060000,24.7653737100,83351569,2133054059.7200,2.25,-2.286600,-0.58,2.787700
2025-09-05,24.9310609800,25.0870019400,25.1162408700,24.9115683600,34427381,883407641.9800,0.82,0.390000,0.10,1.151400
2025-09-08,24.9310609800,25.4866006500,25.4866006500,24.9018220500,58644723,1521910956.5400,2.33,1.592900,0.40,1.961400
2025-09-09,25.3891375500,25.2916744500,25.5450785100,25.2137039700,27724118,721271431.4200,1.30,-0.764800,-0.19,0.927200
2025-09-10,25.3891375500,25.4573617200,25.4866006500,25.2137039700,27401330,713087865.6000,1.08,0.655100,0.17,0.916400
2025-09-11,25.4866006500,25.5548248200,25.6230489900,25.3209133800,39731987,1039335264.5700,1.19,0.382800,0.10,1.328800
2025-09-12,25.4476154100,25.6327953000,25.6912731600,25.4378691000,40220516,1057050167.3800,0.99,0.305100,0.08,1.345200
2025-09-15,25.6327953000,25.6035563700,25.6912731600,25.3404060000,37908701,992702386.0500,1.37,-0.114100,-0.03,1.267800
2025-09-16,25.5840637500,25.8277215000,25.8764530500,25.5353322000,50924747,1346199136.8600,1.33,0.875500,0.22,1.703200
2025-09-17,25.9056919800,26.1298571100,26.2175739000,25.8374678100,46337194,1238635496.1900,1.47,1.169800,0.30,1.549700
2025-09-18,26.0226477000,25.4963469600,26.0226477000,25.3598986200,60715542,1594441595.9500,2.54,-2.424500,-0.63,2.030600
2025-09-19,25.4573617200,25.7302584000,25.8082288800,25.4183764800,36263162,954830259.1500,1.53,0.917400,0.23,1.212800
2025-09-22,25.7400047100,25.4963469600,25.7789899500,25.4573617200,27471815,719684345.4300,1.25,-0.909100,-0.23,0.918800
2025-09-23,25.4573617200,25.4476154100,25.7010194700,25.3793912400,33420344,874462608.3200,1.26,-0.191100,-0.05,1.117700
2025-09-24,25.5353322000,25.6620342300,25.9836624600,25.5353322000,35694697,941589316.3600,1.76,0.842600,0.21,1.193800
2025-09-25,25.6717805400,25.9251846000,26.0323940100,25.6522879200,44561236,1183035539.2400,1.48,1.025400,0.26,1.490300
2025-09-26,25.8764530500,25.8277215000,26.0129013900,25.7984825700,22192550,589291300.9800,0.83,-0.375900,-0.10,0.742200
2025-09-29,25.8764530500,25.7302584000,25.9056919800,25.5450785100,31542708,831091785.9000,1.40,-0.377400,-0.10,1.054900
2025-09-30,25.4963469600,25.4671080300,25.5255858900,25.2234502800,51791066,1348014475.0900,1.17,-1.022700,-0.26,1.732100
2025-10-09,25.3501523100,25.7984825700,25.8082288800,25.3111670700,44343458,1163695151.2000,1.95,1.301200,0.33,1.483100
2025-10-10,25.7302584000,26.0908718700,26.5489484400,25.6912731600,64267198,1726721937.5300,3.32,1.133400,0.29,2.149400
2025-10-13,25.6620342300,25.6522879200,25.9446772200,25.4866006500,49644195,1304495292.3900,1.76,-1.681000,-0.44,1.660300
2025-10-14,25.6815268500,25.8472141200,25.9836624600,25.5548248200,40745536,1079108159.5600,1.67,0.759900,0.19,1.362700
2025-10-15,25.8277215000,25.8179751900,25.9739161500,25.6522879200,36484598,964717383.9800,1.24,-0.113100,-0.03,1.220200
2025-10-16,25.8082288800,25.7400047100,25.9836624600,25.7400047100,42084968,1117103604.4600,0.94,-0.302000,-0.08,1.407500
2025-10-17,25.8500000000,25.5900000000,25.9200000000,25.5600000000,43029448,1107977397.9800,1.40,-0.582800,-0.15,1.439100
2025-10-20,25.6400000000,26.1000000000,26.1000000000,25.5000000000,40769817,1052292346.9400,2.34,1.993000,0.51,1.363500
2025-10-21,26.1000000000,26.2100000000,26.3500000000,25.8700000000,39065539,1019857934.0900,1.84,0.421500,0.11,1.306500
2025-10-22,26.2100000000,27.1300000000,27.1900000000,26.1800000000,88966943,2383676821.9100,3.85,3.510100,0.92,2.975500
2025-10-23,27.4500000000,27.4900000000,27.7000000000,27.2100000000,72942342,2001812795.4400,1.81,1.326900,0.36,2.439500
2025-10-24,27.4700000000,27.3100000000,27.6500000000,27.1500000000,51313085,1404604926.7700,1.82,-0.654800,-0.18,1.716200
2025-10-27,27.3100000000,27.7300000000,27.9500000000,27.1100000000,54081187,1493629178.3600,3.08,1.537900,0.42,1.808700
2025-10-28,27.6700000000,27.1600000000,27.9000000000,27.1400000000,38549352,1055682612.3900,2.74,-2.055500,-0.57,1.289300
2025-10-29,27.1300000000,27.1500000000,27.2700000000,27.0100000000,26318448,714505550.7800,0.96,-0.036800,-0.01,0.880200
2025-10-30,27.1000000000,27.0100000000,27.4400000000,26.9800000000,29202282,795156966.4700,1.69,-0.515700,-0.14,0.976700
2025-10-31,27.1800000000,27.1100000000,27.2600000000,26.7900000000,39873695,1077612801.5200,1.74,0.370200,0.10,1.333600
2025-11-03,27.1400000000,28.4200000000,28.5000000000,27.1400000000,80921835,2274965232.0500,5.02,4.832200,1.31,2.706400
2025-11-04,28.4100000000,28.1400000000,28.5600000000,28.0100000000,32824087,929130588.7800,1.94,-0.985200,-0.28,1.097800
2025-11-05,27.9800000000,27.7900000000,28.0100000000,27.7500000000,27510054,766568824.1400,0.92,-1.243800,-0.35,0.920100
2025-11-06,27.7500000000,28.3000000000,28.4800000000,27.6300000000,31804571,897958177.7100,3.06,1.835200,0.51,1.063700
2025-11-07,28.3500000000,28.4500000000,28.5800000000,28.2000000000,27390216,777345290.8900,1.34,0.530000,0.15,0.916100
2025-11-10,28.4000000000,29.0400000000,29.1900000000,28.2800000000,49767590,1440095668.2400,3.20,2.073800,0.59,1.664500
2025-11-11,29.1500000000,28.8600000000,29.1800000000,28.7100000000,30650455,886388799.4500,1.62,-0.619800,-0.18,1.025100
2025-11-12,29.0000000000,29.5900000000,30.0700000000,28.9500000000,57817867,1714810603.5900,3.88,2.529500,0.73,1.933700
2025-11-13,29.0200000000,28.9700000000,29.1800000000,28.5500000000,55793637,1609498150.9300,2.13,-2.095300,-0.62,1.866000
2025-11-14,28.9000000000,29.0200000000,29.2800000000,28.8800000000,33957700,987868250.1300,1.38,0.172600,0.05,1.135700
2025-11-17,28.9200000000,28.9600000000,29.4600000000,28.7200000000,43672877,1267823559.0700,2.55,-0.206800,-0.06,1.460600
2025-11-18,28.8500000000,28.5800000000,29.0900000000,28.4100000000,34297819,984711603.1300,2.35,-1.312200,-0.38,1.147100
2025-11-19,28.5800000000,29.5200000000,29.6100000000,28.5000000000,50001979,1462867966.1800,3.88,3.289000,0.94,1.672300
2025-11-20,29.2100000000,29.2000000000,29.6800000000,29.1700000000,35354696,1039559216.0600,1.73,-1.084000,-0.32,1.182400
2025-11-21,29.1000000000,28.9100000000,29.2500000000,28.6700000000,40834445,1179861838.3300,1.99,-0.993200,-0.29,1.365700
2025-11-24,28.8000000000,28.0000000000,28.9000000000,27.9300000000,43554829,1228772691.0900,3.36,-3.147700,-0.91,1.456700
2025-11-25,28.1400000000,28.1600000000,28.3200000000,27.9000000000,32977051,927091619.0100,1.50,0.571400,0.16,1.102900
2025-11-26,28.0300000000,27.8100000000,28.3000000000,27.5900000000,41140313,1144814488.8200,2.52,-1.242900,-0.35,1.375900
2025-11-27,27.8800000000,28.0800000000,28.2200000000,27.6000000000,38510818,1078619170.6400,2.23,0.970900,0.27,1.288000
2025-11-28,28.1900000000,27.7900000000,28.2800000000,27.6800000000,32894844,917069791.5600,2.14,-1.032800,-0.29,1.100200
2025-12-01,27.9900000000,28.4800000000,28.5900000000,27.8600000000,51639718,1464851863.6400,2.63,2.482900,0.69,1.727100
2025-12-02,28.4800000000,28.7600000000,28.9800000000,28.4500000000,29593607,851179776.4700,1.86,0.983100,0.28,0.989800
2025-12-03,28.6700000000,28.7200000000,28.9200000000,28.5600000000,21342087,613918881.4500,1.25,-0.139100,-0.04,0.713800
2025-12-04,28.8400000000,29.0800000000,29.2000000000,28.8400000000,26390326,766569828.7300,1.25,1.253500,0.36,0.882600
2025-12-05,29.1400000000,28.9400000000,29.1900000000,28.7500000000,22564897,653085607.2800,1.51,-0.481400,-0.14,0.754700
2025-12-08,28.9900000000,28.5400000000,29.0100000000,28.4400000000,26417450,755117457.7000,1.97,-1.382200,-0.40,0.883500
2025-12-09,28.3000000000,28.2200000000,28.5900000000,28.1100000000,22333298,632007711.7300,1.68,-1.121200,-0.32,0.746900
2025-12-10,28.2200000000,28.2100000000,28.3700000000,28.0900000000,17848830,503761400.8000,0.99,-0.035400,-0.01,0.597000
2025-12-11,28.3500000000,28.2100000000,28.7700000000,28.1000000000,33972364,965206421.0400,2.38,0.000000,0.00,1.136200
2025-12-12,28.2000000000,28.4000000000,28.5800000000,28.1200000000,44287118,1257647046.3800,1.63,0.673500,0.19,1.481200
2025-12-15,28.3900000000,28.3200000000,28.6400000000,28.2800000000,25985202,738963302.7500,1.27,-0.281700,-0.08,0.869100
2025-12-16,28.2000000000,27.9800000000,28.2400000000,27.8600000000,28413851,796314389.6300,1.34,-1.200600,-0.34,0.950300
2025-12-17,27.7800000000,28.2500000000,28.3000000000,27.7000000000,31840593,894986217.8600,2.14,0.965000,0.27,1.064900
2025-12-18,28.4000000000,28.5700000000,28.7800000000,28.2400000000,29085749,828576802.2500,1.91,1.132700,0.32,0.972800
2025-12-19,28.5000000000,27.7900000000,28.5600000000,27.7600000000,57495040,1608367213.9400,2.80,-2.730100,-0.78,1.922900
2025-12-22,27.8000000000,27.6500000000,27.8300000000,27.3500000000,47987787,1320048033.1000,1.73,-0.503800,-0.14,1.604900
2025-12-23,27.7700000000,28.1100000000,28.1800000000,27.7100000000,43319035,1213074357.4500,1.70,1.663700,0.46,1.448800
2025-12-24,28.1000000000,28.1100000000,28.1200000000,27.8100000000,24436922,684201169.7100,1.10,0.000000,0.00,0.817300
2025-12-25,28.1200000000,28.1300000000,28.3100000000,28.0300000000,24055585,678663213.6300,1.00,0.071100,0.02,0.804500
2025-12-26,28.1100000000,28.3100000000,28.4000000000,28.0500000000,27351498,774022998.7600,1.24,0.639900,0.18,0.914800
2025-12-29,28.2000000000,28.9400000000,29.0400000000,28.1700000000,48283938,1389914147.1200,3.07,2.225400,0.63,1.614800
2025-12-30,28.9300000000,29.8600000000,30.0800000000,28.8800000000,58502566,1731998912.6800,4.15,3.179000,0.92,1.956600
2025-12-31,29.9200000000,30.1800000000,30.3600000000,29.8200000000,44404661,1339366254.5800,1.81,1.071700,0.32,1.485100
2026-01-05,30.3600000000,29.0400000000,30.4400000000,28.7200000000,93724049,2731071063.8800,5.70,-3.777300,-1.14,3.134600
2026-01-06,29.0400000000,29.7900000000,29.8800000000,28.8800000000,58133873,1711411230.1500,3.44,2.582600,0.75,1.944300
2026-01-07,29.4500000000,28.5900000000,29.4800000000,28.2900000000,102101114,2929832922.5800,3.99,-4.028200,-1.20,3.414800
2026-01-08,28.4500000000,28.3900000000,28.5400000000,28.3100000000,34394293,976249576.3300,0.80,-0.699500,-0.20,1.150300
2026-01-09,28.8000000000,28.7400000000,28.9400000000,28.5200000000,47851948,1372824054.3500,1.48,1.232800,0.35,1.600400
