日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,14.3915068500,14.2035765200,14.4310711300,14.0651015400,3521795,50497049.1500,0.00,-1.373600,0.00,0.875800
2023-05-29,14.2134675900,13.9068444200,14.3024872200,13.9068444200,4007523,56762130.1400,2.79,-2.089100,-0.30,0.996600
2023-05-30,13.9562997700,14.1837943800,14.2530318700,13.8474980000,4769600,67629799.2000,2.92,1.991500,0.28,1.186100
2023-05-31,14.7475853700,14.1343390300,14.8267139300,13.9562997700,7510400,108354238.7700,6.14,-0.348700,-0.05,1.867700
2023-06-01,14.0453194000,14.1145568900,14.3420515000,14.0057551200,4332076,62152482.4500,2.38,-0.140000,-0.02,1.077300
2023-06-02,14.0749926100,14.6091103900,14.6882389500,14.0749926100,7781629,114218249.7800,4.34,3.503900,0.49,1.935100
2023-06-05,14.6190014600,14.3123782900,14.6486746700,14.2728140100,5067073,73799583.9900,2.57,-2.031100,-0.30,1.260100
2023-06-06,14.2728140100,13.8376069300,14.3123782900,13.8079337200,5162100,73095888.0000,3.52,-3.317200,-0.47,1.283700
2023-06-07,13.7980426500,13.6002212500,13.8672801400,13.4518552000,4878200,67014477.0000,3.00,-1.715500,-0.24,1.213100
2023-06-08,13.6496766000,13.5013105500,13.8277158600,13.4914194800,3378441,46513480.6500,2.47,-0.727300,-0.10,0.840200
2023-06-09,13.5804391100,13.3232712900,13.7189140900,13.2738159400,4390799,59559329.5300,3.30,-1.318700,-0.18,1.091900
2023-06-12,13.2441427300,13.6298944600,13.7288051600,13.1551231000,4957008,67474573.7000,4.31,2.301400,0.31,1.232700
2023-06-13,13.5705480400,13.5804391100,13.6793498100,13.4815284100,2682407,36848376.5000,1.45,-0.362800,-0.05,0.667100
2023-06-14,13.5507659000,13.2837070100,13.6002212500,13.2738159400,3318223,44888391.8900,2.40,-2.185000,-0.30,0.825200
2023-06-15,13.2540338000,13.5507659000,13.6002212500,13.2243605900,4777586,65095907.3400,2.83,2.010400,0.27,1.179700
2023-06-16,13.5309837600,13.5309837600,13.6397855300,13.4617462700,3471813,47495268.5600,1.31,-0.146000,-0.02,0.857300
2023-06-19,13.6002212500,13.3826177100,13.6002212500,13.3628355700,3271739,44444560.1300,1.75,-1.096500,-0.15,0.807900
2023-06-20,13.3331623600,13.2639248700,13.4518552000,13.2639248700,2471321,33375108.9100,1.40,-0.886900,-0.12,0.610200
2023-06-21,13.2144695200,13.0364302600,13.4023998500,13.0265391900,3701441,49175856.0300,2.83,-1.715100,-0.23,0.914000
2023-06-26,12.8880642100,12.9869749100,13.1847963100,12.8880642100,3218858,42396779.3900,2.28,-0.379400,-0.05,0.794800
2023-06-27,12.9869749100,13.1452320300,13.1946873800,12.9375195600,2508942,33246474.4600,1.98,1.218600,0.16,0.619500
2023-06-28,13.1452320300,13.2540338000,13.3529445000,13.0759945400,3672935,49178734.1900,2.11,0.827700,0.11,0.906900
2023-06-29,13.2243605900,13.4221819900,13.5705480400,13.1650141700,4328142,58646073.7400,3.06,1.268700,0.17,1.068700
2023-06-30,13.4518552000,13.8277158600,14.0255372600,13.4518552000,7175853,100212609.7800,4.27,3.021400,0.41,1.771900
2023-07-03,13.8573890700,13.7980426500,14.1343390300,13.7881515800,5049172,71191028.4100,2.50,-0.214600,-0.03,1.246800
2023-07-04,13.6793498100,13.7386962300,13.9167354900,13.5804391100,5855653,81424120.1200,2.44,-0.430100,-0.06,1.445900
2023-07-05,13.6694587400,13.6793498100,13.8573890700,13.6298944600,2873854,39867007.4600,1.66,-0.432000,-0.06,0.709600
2023-07-06,13.6793498100,13.6496766000,13.7189140900,13.5013105500,2938295,40488379.2400,1.59,-0.216900,-0.03,0.725500
2023-07-07,13.5606569700,13.4716373400,13.6298944600,13.3628355700,2553600,34830453.5800,1.96,-1.304300,-0.18,0.630500
2023-07-10,13.3925087800,13.5013105500,13.7485873000,13.3628355700,3662795,50314476.7000,2.86,0.220300,0.03,0.904400
2023-07-11,13.5408748300,13.4122909200,13.6002212500,13.2935980800,2461000,33307684.0000,2.27,-0.659300,-0.09,0.607700
2023-07-12,13.4122909200,13.2144695200,13.4716373400,13.1946873800,2798993,37638171.2800,2.06,-1.474900,-0.20,0.691100
2023-07-13,13.2144695200,13.2540338000,13.5013105500,13.1847963100,3302200,44367453.0000,2.40,0.299400,0.04,0.815400
2023-07-14,13.2342516600,13.0166481200,13.3034891500,12.9276284900,4601000,60679282.0000,2.84,-1.791000,-0.24,1.136100
2023-07-17,13.0067570500,13.0562124000,13.0562124000,12.7199160200,3509581,45824610.5100,2.58,0.304000,0.04,0.866600
2023-07-18,13.0364302600,13.0957766800,13.1452320300,12.8583910000,3223700,42406079.0000,2.20,0.303000,0.04,0.796000
2023-07-19,13.1155588200,13.0067570500,13.1353409600,12.9177374200,2092091,27477233.0100,1.66,-0.679800,-0.09,0.516600
2023-07-20,13.0364302600,13.0562124000,13.3529445000,13.0067570500,4383948,58410697.2400,2.66,0.380200,0.05,1.082500
2023-07-21,13.0562124000,13.1353409600,13.2738159400,12.9276284900,2915678,38669004.1200,2.65,0.606100,0.08,0.719900
2023-07-24,13.1353409600,12.8880642100,13.1749052400,12.8682820700,3281517,42873859.9900,2.33,-1.882500,-0.25,0.810300
2023-07-25,12.9276284900,13.2639248700,13.2738159400,12.9276284900,5581930,74459162.3600,2.69,2.916300,0.38,1.378300
2023-07-26,13.3034891500,13.2540338000,13.3034891500,13.1847963100,2162758,28950740.1200,0.89,-0.074600,-0.01,0.534000
2023-07-27,13.2441427300,13.1254498900,13.3331623600,13.0957766800,2616750,34952961.3000,1.79,-0.970100,-0.13,0.646100
2023-07-28,13.1056677500,13.2837070100,13.3430534300,13.0166481200,5714686,76548197.9400,2.49,1.205700,0.16,1.411100
2023-07-31,13.2837070100,13.4122909200,13.4716373400,13.2837070100,3652495,49458630.4000,1.41,0.968000,0.13,0.901900
2023-08-01,13.4221819900,13.3727266400,13.4320730600,13.3133802200,1881356,25442721.1200,0.88,-0.295000,-0.04,0.464500
2023-08-02,13.3727266400,13.3529445000,13.4716373400,13.3133802200,2146708,29043133.2400,1.18,-0.147900,-0.02,0.530100
2023-08-03,13.3232712900,13.4023998500,13.4419641300,13.2540338000,2151000,29033898.0000,1.41,0.370400,0.05,0.531100
2023-08-04,14.1739033100,13.9365176300,14.5398729000,13.8870622800,17695991,252617654.1300,4.87,3.985200,0.53,4.369500
2023-08-07,13.9068444200,13.5606569700,13.9167354900,13.5013105500,8338167,114666571.4200,2.98,-2.696900,-0.38,2.058900
2023-08-08,13.5804391100,13.4221819900,13.6200033900,13.3034891500,4637794,62902058.4400,2.33,-1.021200,-0.14,1.145200
2023-08-09,13.3034891500,13.2738159400,13.3925087800,13.2045784500,3350100,44975506.5000,1.40,-1.105400,-0.15,0.827200
2023-08-10,13.3034891500,13.2935980800,13.4320730600,13.2342516600,2778300,37418949.0000,1.49,0.149000,0.02,0.686000
2023-08-11,13.2540338000,12.9573017000,13.2738159400,12.9276284900,3718950,49063408.5000,2.60,-2.529800,-0.34,0.918300
2023-08-14,12.9474106300,12.9276284900,12.9474106300,12.7396981600,2820220,36564112.8000,1.60,-0.229000,-0.03,0.696400
2023-08-15,12.8979552800,12.8880642100,13.0265391900,12.8089356500,2051700,26755834.0000,1.68,-0.306000,-0.04,0.506500
2023-08-16,12.9078463500,12.8089356500,12.9474106300,12.8089356500,1958200,25510014.0000,1.07,-0.614000,-0.08,0.483400
2023-08-17,12.7792624400,12.8089356500,12.8188267200,12.5122035500,2457880,31498622.2000,2.39,0.000000,0.00,0.606800
2023-08-18,12.8188267200,12.5715499700,12.9375195600,12.5517678300,2319127,29895189.6600,3.01,-1.853300,-0.24,0.572500
2023-08-21,12.5122035500,12.4231839200,12.6704606700,12.4132928500,2326700,29532586.4700,2.05,-1.180200,-0.15,0.574400
2023-08-22,12.4924214100,12.1759071700,12.4924214100,11.9385214900,4168800,51194741.0000,4.46,-1.990400,-0.25,1.029200
2023-08-23,12.0967786100,11.8396107900,12.1759071700,11.7703733000,2963178,35810668.2400,3.33,-2.762000,-0.34,0.731500
2023-08-24,11.8297197200,11.7308090200,11.9681947000,11.6318983200,2815548,33556906.1100,2.84,-0.919000,-0.11,0.695100
2023-08-25,11.6615715300,11.4835322700,11.7802643700,11.4340769200,2721626,31893717.8000,2.95,-2.107900,-0.25,0.671900
2023-08-28,11.9681947000,11.5527697600,12.0374321900,11.4736412000,4852074,57929657.3800,4.91,0.602900,0.07,1.197900
2023-08-29,11.5033144100,11.8000465100,11.8297197200,11.5033144100,3093200,36632805.0000,2.83,2.140400,0.25,0.763600
2023-08-30,11.7901554400,11.8297197200,11.9780857700,11.7703733000,2760411,33153722.0400,1.76,0.251500,0.03,0.681500
2023-08-31,11.8198286500,11.8396107900,11.8593929300,11.6516804600,3286800,39193925.0000,1.76,0.083600,0.01,0.811400
2023-09-01,11.8297197200,11.8890661400,11.9286304200,11.7209179500,2372409,28412181.0000,1.75,0.417700,0.05,0.585700
2023-09-04,11.9681947000,12.1264518200,12.1264518200,11.8495018600,3547700,43128197.0000,2.33,1.996700,0.24,0.875800
2023-09-05,12.1264518200,12.1462339600,12.2550357300,12.0572143300,2882460,35407325.4000,1.63,0.163100,0.02,0.711600
2023-09-06,12.1561250300,12.2154714500,12.2550357300,12.0572143300,2473400,30414797.0000,1.63,0.570000,0.07,0.610600
2023-09-07,12.1660161000,11.9780857700,12.2451446600,11.9780857700,2627800,32086792.0000,2.19,-1.943300,-0.24,0.648700
2023-09-08,11.9780857700,11.9484125600,12.0572143300,11.9286304200,1797144,21756122.4400,1.07,-0.247700,-0.03,0.443700
2023-09-11,11.9681947000,12.1066696800,12.1660161000,11.8297197200,2747420,33448776.2000,2.81,1.324500,0.16,0.678300
2023-09-12,12.1759071700,12.2055803800,12.3341642900,12.0671054000,2782800,34300687.0000,2.21,0.817000,0.10,0.687000
2023-09-13,12.1660161000,12.0473232600,12.2451446600,11.9978679100,2213900,27146303.0000,2.03,-1.296600,-0.16,0.546600
2023-09-14,12.0671054000,11.7901554400,12.0671054000,11.7505911600,2780000,33319637.0000,2.63,-2.134600,-0.26,0.686300
2023-09-15,11.7901554400,11.7802643700,11.9286304200,11.7011358100,2215608,26446025.1600,1.93,-0.083900,-0.01,0.547000
2023-09-18,11.7209179500,12.0077589800,12.0868875400,11.6417893900,2670000,32279872.0000,3.78,1.931200,0.23,0.659200
2023-09-19,12.0077589800,11.8989572100,12.0572143300,11.8396107900,1962400,23682023.0000,1.81,-0.906100,-0.11,0.484500
2023-09-20,11.8593929300,11.7505911600,11.9484125600,11.7407000900,1870138,22334346.6200,1.75,-1.246900,-0.15,0.461700
2023-09-21,11.7505911600,11.6417893900,11.8198286500,11.5725519000,2042800,24126130.0000,2.10,-0.925900,-0.11,0.504300
2023-09-22,11.6022251100,11.8495018600,11.8593929300,11.5428786900,2449100,29007951.0000,2.72,1.784200,0.21,0.604600
2023-09-25,11.8692840000,11.7407000900,11.9088482800,11.7209179500,1839000,21898865.4500,1.59,-0.918200,-0.11,0.454000
2023-09-26,11.8198286500,11.5230965500,11.8198286500,11.5132054800,2601540,30480863.0000,2.61,-1.853400,-0.22,0.642300
2023-09-27,11.5329876200,11.5626608300,11.8000465100,11.4736412000,3515000,41263734.0000,2.83,0.343300,0.04,0.867800
2023-09-28,11.6318983200,11.6912447400,11.8396107900,11.5923340400,2526700,29910486.0000,2.14,1.112100,0.13,0.623800
2023-10-09,11.6615715300,11.4538590600,11.7407000900,11.3945126400,3839500,44701473.0000,2.96,-2.030500,-0.24,0.947900
2023-10-10,11.5033144100,11.5230965500,11.8000465100,11.5033144100,3293500,38740084.0000,2.59,0.604500,0.07,0.813100
2023-10-11,11.5230965500,11.5230965500,11.6912447400,11.4934233400,2416476,28245559.6400,1.72,0.000000,0.00,0.596600
2023-10-12,11.5527697600,11.8989572100,11.9187393500,11.5230965500,6365856,75912141.5600,3.43,3.261800,0.38,1.571600
2023-10-13,11.8198286500,11.5329876200,11.8495018600,11.5033144100,5375187,63082367.2100,2.91,-3.075600,-0.37,1.327000
2023-10-16,11.5230965500,11.2263644500,11.5428786900,11.0977805400,5395750,61181341.6000,3.86,-2.658700,-0.31,1.332100
2023-10-17,11.2560376600,11.3252751500,11.4439679900,11.2362555200,3645633,41863534.7800,1.85,0.881100,0.10,0.900000
2023-10-18,11.3252751500,11.0779984000,11.3351662200,11.0779984000,2838550,32055892.6000,2.27,-2.183400,-0.25,0.700800
2023-10-19,11.0878894700,11.0779984000,11.2758198000,11.0087609100,3016600,33988462.5000,2.41,0.000000,0.00,0.744700
2023-10-20,11.0483251900,11.1472358900,11.3054930100,11.0087609100,3768200,42630466.0000,2.68,0.625000,0.07,0.930300
2023-10-23,11.0779984000,10.7021377400,11.1274537500,10.6427913200,3536281,38691897.3700,4.35,-3.992900,-0.45,0.873000
2023-10-24,10.7713752300,10.9889787700,11.0483251900,10.7515930900,4375030,48322565.6600,2.77,2.680200,0.29,1.080100
2023-10-25,11.1076716100,11.1274537500,11.2065823100,10.9593055600,2833900,31889138.0000,2.25,1.260100,0.14,0.699600
2023-10-26,11.0681073300,11.0384341200,11.1076716100,10.8208305800,3181700,35159100.0000,2.58,-0.800000,-0.09,0.785500
2023-10-27,10.9988698400,11.4142947800,11.4736412000,10.8999591400,5993307,68418473.3800,5.20,3.405000,0.38,1.479600
2023-10-30,11.4439679900,11.5725519000,11.5923340400,11.3747305000,3063699,35691681.3200,1.91,1.386500,0.16,0.756400
2023-10-31,11.5428786900,11.4241858500,11.5923340400,11.3351662200,2969050,34278999.5000,2.22,-1.282100,-0.15,0.733000
2023-11-01,11.4241858500,11.5230965500,11.5527697600,11.2857108700,3206107,37171791.4800,2.34,0.865800,0.10,0.791500
2023-11-02,11.5132054800,11.4241858500,11.5626608300,11.3846215700,2378291,27555093.0500,1.55,-0.858400,-0.10,0.587100
2023-11-03,11.4934233400,11.5527697600,11.5626608300,11.3945126400,2942952,34282004.9600,1.47,1.125500,0.13,0.726500
2023-11-06,11.5329876200,11.7407000900,11.7901554400,11.5230965500,3959300,46901243.0000,2.31,1.626700,0.19,0.977500
2023-11-07,11.7604822300,11.7703733000,11.8000465100,11.6417893900,2828413,33539013.5700,1.35,0.252700,0.03,0.698300
2023-11-08,11.7209179500,11.7604822300,11.8099375800,11.6912447400,2398300,28505418.0000,1.01,-0.084000,-0.01,0.592100
2023-11-09,11.7604822300,11.7505911600,11.8593929300,11.7209179500,2756103,32833628.7900,1.18,-0.084100,-0.01,0.680400
2023-11-10,11.7110268800,11.7011358100,11.7604822300,11.6220072500,2436400,28807169.5000,1.18,-0.420900,-0.05,0.601500
