日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,16.4000000000,16.5000000000,16.6500000000,16.2700000000,9963907,163856792.1300,2.28,-0.900900,-0.15,1.305100
2025-03-05,16.5100000000,16.1200000000,16.6000000000,15.8700000000,9618043,154782500.3300,4.42,-2.303000,-0.38,1.259800
2025-03-06,16.2100000000,17.7300000000,17.7300000000,16.2000000000,29911527,513268011.4300,9.49,9.987600,1.61,3.918000
2025-03-07,17.6600000000,17.4800000000,17.7900000000,17.2300000000,19518031,342344152.9600,3.16,-1.410000,-0.25,2.556600
2025-03-10,17.4500000000,16.9800000000,17.5000000000,16.7200000000,11264160,191492107.8000,4.46,-2.860400,-0.50,1.475400
2025-03-11,16.8700000000,16.8200000000,16.9200000000,16.4700000000,9652423,160877040.3700,2.65,-0.942300,-0.16,1.264300
2025-03-12,16.9900000000,17.0500000000,17.3100000000,16.6100000000,11690640,198623777.2600,4.16,1.367400,0.23,1.531300
2025-03-13,16.8800000000,15.9400000000,16.9800000000,15.9100000000,12753534,207775667.9100,6.28,-6.510300,-1.11,1.670500
2025-03-14,16.0200000000,16.3400000000,16.5500000000,15.8000000000,9330719,151472047.4000,4.71,2.509400,0.40,1.222200
2025-03-17,16.4100000000,16.9400000000,17.3400000000,16.3600000000,10501930,177947627.3200,6.00,3.672000,0.60,1.375600
2025-03-18,16.9400000000,16.8600000000,16.9500000000,16.5300000000,6619526,110865024.2300,2.48,-0.472300,-0.08,0.867100
2025-03-19,16.7500000000,17.0700000000,17.2800000000,16.5700000000,8450682,143554877.8900,4.21,1.245600,0.21,1.106900
2025-03-20,16.9400000000,17.1500000000,17.5900000000,16.9300000000,9062825,156423820.7400,3.87,0.468700,0.08,1.187100
2025-03-21,17.3000000000,17.1800000000,17.3000000000,16.8200000000,9010085,154099015.4500,2.80,0.174900,0.03,1.180200
2025-03-24,17.0600000000,16.1500000000,17.2100000000,15.8400000000,10943493,177958273.5400,7.97,-5.995300,-1.03,1.433400
2025-03-25,16.1500000000,16.2000000000,16.3600000000,15.9600000000,3906424,63120454.2100,2.48,0.309600,0.05,0.511700
2025-03-26,16.1400000000,16.0400000000,16.1900000000,15.9700000000,3589200,57671515.0000,1.36,-0.987700,-0.16,0.470100
2025-03-27,16.0400000000,16.1100000000,16.2600000000,15.8300000000,4653254,74913793.0600,2.68,0.436400,0.07,0.609500
2025-03-28,16.1000000000,16.1000000000,16.2100000000,16.0000000000,3178960,51277476.4800,1.30,-0.062100,-0.01,0.416400
2025-03-31,16.1000000000,15.9200000000,16.1000000000,15.5500000000,5543515,87387507.7000,3.42,-1.118000,-0.18,0.726100
2025-04-01,15.9100000000,15.9800000000,16.2500000000,15.8700000000,3500619,56043827.4300,2.39,0.376900,0.06,0.458500
2025-04-02,15.9500000000,16.0200000000,16.1500000000,15.8800000000,2333799,37410770.7800,1.69,0.250300,0.04,0.305700
2025-04-03,16.0900000000,16.0500000000,16.2400000000,15.9500000000,2949037,47426979.3000,1.81,0.187300,0.03,0.386300
2025-04-07,15.5000000000,14.4500000000,15.5400000000,14.4500000000,6900713,101848480.2600,6.79,-9.968800,-1.60,0.903900
2025-04-08,14.4500000000,14.6000000000,14.8400000000,14.2700000000,6083374,88488714.0600,3.94,1.038100,0.15,0.796800
2025-04-09,14.3300000000,14.8200000000,14.8600000000,13.8300000000,5942980,85837180.1200,7.05,1.506800,0.22,0.778400
2025-04-10,15.4100000000,15.3100000000,15.4700000000,15.0000000000,5314219,81332446.9000,3.17,3.306300,0.49,0.696100
2025-04-11,15.2400000000,15.2300000000,15.4300000000,15.1500000000,3036037,46505000.9900,1.83,-0.522500,-0.08,0.397700
2025-04-14,15.5800000000,15.7400000000,15.8000000000,15.3300000000,4428926,68803879.5000,3.09,3.348700,0.51,0.580100
2025-04-15,16.1600000000,16.6900000000,16.9800000000,16.0300000000,20001306,330994995.1300,6.04,6.035600,0.95,2.619900
2025-04-16,16.6900000000,15.9700000000,16.6900000000,15.8200000000,10610432,170244600.7900,5.21,-4.314000,-0.72,1.389800
2025-04-17,15.9500000000,15.9100000000,16.1200000000,15.5700000000,6741706,107346643.4200,3.44,-0.375700,-0.06,0.883100
2025-04-18,15.8700000000,15.9000000000,16.1200000000,15.8000000000,6589661,105141335.8500,2.01,-0.062900,-0.01,0.863200
2025-04-21,15.8800000000,15.9900000000,16.0500000000,15.6200000000,4447822,70886217.0000,2.70,0.566000,0.09,0.582600
2025-04-22,15.9500000000,15.9400000000,16.1800000000,15.8400000000,4770766,76449284.3800,2.13,-0.312700,-0.05,0.624900
2025-04-23,15.9500000000,15.9100000000,16.0700000000,15.8100000000,4208873,67039113.2700,1.63,-0.188200,-0.03,0.551300
2025-04-24,15.9800000000,15.7100000000,16.0000000000,15.7100000000,3697935,58482402.3600,1.82,-1.257100,-0.20,0.484400
2025-04-25,15.7300000000,15.8600000000,16.0500000000,15.7100000000,3625311,57715200.7000,2.16,0.954800,0.15,0.474900
2025-04-28,15.8200000000,15.9300000000,16.1000000000,15.7200000000,4222840,67234188.6800,2.40,0.441400,0.07,0.553100
2025-04-29,15.9800000000,15.7300000000,16.0800000000,15.6800000000,5393056,85532377.4800,2.51,-1.255500,-0.20,0.706400
2025-04-30,15.9000000000,15.7000000000,16.0000000000,15.6400000000,5206055,82368387.5500,2.29,-0.190700,-0.03,0.681900
2025-05-06,15.6800000000,16.0500000000,16.0700000000,15.6800000000,6723024,106747225.5600,2.48,2.229300,0.35,0.880600
2025-05-07,16.2600000000,16.1400000000,16.4000000000,15.9800000000,6467622,104689116.3200,2.62,0.560700,0.09,0.847200
2025-05-08,16.0400000000,16.1700000000,16.2400000000,15.9800000000,4196735,67836006.2800,1.61,0.185900,0.03,0.549700
2025-05-09,16.2000000000,15.9200000000,16.2000000000,15.8300000000,3767647,60103825.3600,2.29,-1.546100,-0.25,0.493500
2025-05-12,15.9400000000,16.2900000000,16.8000000000,15.9100000000,10211400,166070669.0000,5.59,2.324100,0.37,1.337600
2025-05-13,16.2800000000,16.5900000000,16.8300000000,16.2500000000,14632228,242418650.7400,3.56,1.841600,0.30,1.916600
2025-05-14,16.4100000000,16.4100000000,16.5800000000,16.1200000000,8517033,138851806.0300,2.77,-1.085000,-0.18,1.115600
2025-05-15,16.2900000000,16.0600000000,16.3900000000,16.0600000000,4838149,78172201.8800,2.01,-2.132800,-0.35,0.633700
2025-05-16,16.0700000000,15.9100000000,16.1500000000,15.9100000000,4809025,77045622.0000,1.49,-0.934000,-0.15,0.629900
2025-05-19,16.8800000000,17.5000000000,17.5000000000,16.8800000000,30766628,529397900.9600,3.90,9.993700,1.59,4.030000
2025-05-20,18.5400000000,17.3800000000,18.9800000000,17.3800000000,40580179,731816771.4900,9.14,-0.685700,-0.12,5.315400
2025-05-21,17.2200000000,17.1300000000,17.4500000000,16.9800000000,19354169,332264274.8700,2.70,-1.438400,-0.25,2.535100
2025-05-22,17.1400000000,17.1500000000,17.2600000000,17.0400000000,10389639,178062390.4600,1.28,0.116800,0.02,1.360900
2025-05-23,17.0300000000,16.5100000000,17.1300000000,16.4600000000,11528407,192433597.7200,3.91,-3.731800,-0.64,1.510100
2025-05-26,16.5600000000,16.4600000000,16.6500000000,16.3900000000,5300231,87482913.5900,1.57,-0.302800,-0.05,0.694300
2025-05-27,16.5000000000,16.8200000000,16.9100000000,16.2600000000,9086488,150814312.5600,3.95,2.187100,0.36,1.190200
2025-05-28,16.7700000000,16.5200000000,16.9300000000,16.5000000000,5800788,96860251.7200,2.56,-1.783600,-0.30,0.759800
2025-05-29,16.4300000000,17.0500000000,17.0900000000,16.4000000000,10423878,176051930.6800,4.18,3.208200,0.53,1.365400
2025-05-30,16.9800000000,16.8800000000,17.2200000000,16.7600000000,7983700,135390710.0000,2.70,-0.997100,-0.17,1.045800
2025-06-03,17.1800000000,17.7600000000,17.9800000000,17.0100000000,16326204,287307794.2300,5.75,5.213300,0.88,2.138500
2025-06-04,17.5600000000,17.8800000000,18.0000000000,17.5600000000,12603648,224503324.6000,2.48,0.675700,0.12,1.650900
2025-06-05,17.8000000000,17.6900000000,17.8500000000,17.5200000000,7076509,125128825.9500,1.85,-1.062600,-0.19,0.926900
2025-06-06,17.9400000000,17.7200000000,17.9900000000,17.5200000000,8981673,159290581.8600,2.66,0.169600,0.03,1.176500
2025-06-09,17.8000000000,17.9600000000,18.1900000000,17.7000000000,9472400,170204880.0000,2.77,1.354400,0.24,1.240800
2025-06-10,17.9700000000,17.5600000000,17.9700000000,17.4100000000,9328649,164795002.8700,3.12,-2.227200,-0.40,1.221900
2025-06-11,17.5100000000,17.8300000000,17.8500000000,17.4600000000,6335545,112018084.6600,2.22,1.537600,0.27,0.829900
2025-06-12,17.8300000000,17.9400000000,18.0000000000,17.6800000000,6215522,111215400.8300,1.79,0.616900,0.11,0.814100
2025-06-13,17.8800000000,17.9400000000,18.2300000000,17.8000000000,10785318,193825782.7200,2.40,0.000000,0.00,1.412700
2025-06-16,17.8000000000,18.0600000000,18.3800000000,17.7900000000,10592132,192646950.0300,3.29,0.668900,0.12,1.387400
2025-06-17,18.1300000000,18.1800000000,18.7400000000,18.0700000000,12258975,225429082.1900,3.71,0.664500,0.12,1.605800
2025-06-18,18.0000000000,17.8200000000,18.2000000000,17.6800000000,10064800,179663896.0000,2.86,-1.980200,-0.36,1.318300
2025-06-19,17.7700000000,17.4300000000,17.7900000000,17.3600000000,7175494,125942808.4200,2.41,-2.188600,-0.39,0.939900
2025-06-20,17.2600000000,17.1000000000,17.6000000000,17.0800000000,5252600,90793608.0000,2.98,-1.893300,-0.33,0.688000
2025-06-23,17.0000000000,17.2400000000,17.2700000000,16.9700000000,4106156,70437019.4400,1.75,0.818700,0.14,0.537800
2025-06-24,17.2400000000,17.5100000000,17.5800000000,17.2400000000,4787507,83678301.4800,1.97,1.566100,0.27,0.627100
2025-06-25,17.4700000000,18.0600000000,18.0900000000,17.4500000000,9888965,177009942.8000,3.66,3.141100,0.55,1.295300
2025-06-26,18.0600000000,17.9300000000,18.1800000000,17.8600000000,7082916,127552732.3200,1.77,-0.719800,-0.13,0.927800
2025-06-27,17.8800000000,18.3500000000,18.6100000000,17.8800000000,12082971,220144517.1600,4.07,2.342400,0.42,1.582700
2025-06-30,18.1900000000,18.2200000000,18.3700000000,17.8000000000,9330976,168854663.4000,3.11,-0.708400,-0.13,1.222200
2025-07-01,18.1600000000,18.0500000000,18.3200000000,17.8600000000,6486347,116804129.9300,2.52,-0.933000,-0.17,0.849600
2025-07-02,18.0000000000,18.2100000000,18.5000000000,17.8500000000,9934614,181659978.5900,3.60,0.886400,0.16,1.301300
2025-07-03,18.2500000000,18.3000000000,18.4600000000,18.2000000000,8154100,149552109.6700,1.43,0.494200,0.09,1.068100
2025-07-04,18.2900000000,18.6200000000,18.9800000000,18.1000000000,17390070,324698742.9300,4.81,1.748600,0.32,2.277900
2025-07-07,18.6000000000,18.6100000000,18.8500000000,18.4000000000,8259758,153881725.9000,2.42,-0.053700,-0.01,1.081900
2025-07-08,18.6600000000,18.4400000000,18.7100000000,18.3900000000,7768400,143674857.0000,1.72,-0.913500,-0.17,1.017600
2025-07-09,18.4800000000,18.5300000000,19.1600000000,18.4000000000,10313570,192775085.1600,4.12,0.488100,0.09,1.350900
2025-07-10,18.4100000000,20.3800000000,20.3800000000,18.4100000000,38208662,755985525.7400,10.63,9.983800,1.85,5.004800
2025-07-11,20.0800000000,20.1400000000,20.6700000000,19.9900000000,34759424,701364206.1800,3.34,-1.177600,-0.24,4.553000
2025-07-14,19.5600000000,19.0500000000,19.9700000000,19.0000000000,20973881,401955807.6600,4.82,-5.412100,-1.09,2.747300
2025-07-15,19.1900000000,18.9500000000,19.2000000000,18.7000000000,12551344,237703836.2000,2.62,-0.524900,-0.10,1.644100
2025-07-16,18.8400000000,18.6100000000,18.8700000000,18.5000000000,12148301,226343215.6700,1.95,-1.794200,-0.34,1.591300
2025-07-17,18.6000000000,18.6200000000,18.7000000000,18.4800000000,12072881,224222089.6900,1.18,0.053700,0.01,1.581400
2025-07-18,18.7500000000,18.5300000000,18.7500000000,18.5000000000,9472001,176114867.6300,1.34,-0.483400,-0.09,1.240700
2025-07-21,19.6000000000,20.3800000000,20.3800000000,19.5500000000,31479547,630990684.0300,4.48,9.983800,1.85,4.123400
2025-07-22,20.8000000000,22.1000000000,22.3700000000,20.8000000000,67808863,1476389597.8900,7.70,8.439600,1.72,8.882000
2025-07-23,21.5500000000,20.7600000000,21.7500000000,20.6400000000,46404759,976429458.3800,5.02,-6.063300,-1.34,6.078400
2025-07-24,20.4500000000,20.5200000000,20.9500000000,20.2500000000,22789575,468446644.2900,3.37,-1.156100,-0.24,2.985100
2025-07-25,20.4700000000,19.8000000000,20.5000000000,19.7900000000,18213220,364270852.6600,3.46,-3.508800,-0.72,2.385700
2025-07-28,19.8000000000,19.7500000000,19.9700000000,19.4900000000,13967461,276480795.4400,2.42,-0.252500,-0.05,1.829500
2025-07-29,19.6900000000,19.8000000000,19.8700000000,19.6000000000,15158250,299258246.1500,1.37,0.253200,0.05,1.985500
2025-07-30,19.7400000000,19.4400000000,19.7400000000,19.2000000000,13680208,266334630.8500,2.73,-1.818200,-0.36,1.791900
2025-07-31,19.3100000000,19.5500000000,19.8800000000,19.3100000000,14317959,281352926.0400,2.93,0.565800,0.11,1.875500
2025-08-01,19.4300000000,19.3500000000,19.6700000000,19.1200000000,10262924,199214234.7000,2.81,-1.023000,-0.20,1.344300
2025-08-04,19.2000000000,19.3300000000,19.4500000000,19.0800000000,8209181,158438671.7400,1.91,-0.103400,-0.02,1.075300
2025-08-05,19.4800000000,19.9200000000,19.9700000000,19.3800000000,18690640,370089150.1100,3.05,3.052300,0.59,2.448200
2025-08-06,19.9400000000,19.8200000000,20.2900000000,19.5800000000,15832342,313037410.8700,3.56,-0.502000,-0.10,2.073800
2025-08-07,19.9600000000,19.7600000000,20.0300000000,19.7000000000,14476619,287415250.3400,1.66,-0.302700,-0.06,1.896200
2025-08-08,19.8000000000,19.4100000000,19.8400000000,19.4000000000,11152676,217793237.4300,2.23,-1.771300,-0.35,1.460800
2025-08-11,19.3600000000,19.9500000000,20.1800000000,19.3000000000,15840462,313854186.3400,4.53,2.782100,0.54,2.074900
2025-08-12,19.8300000000,19.5900000000,19.9200000000,19.5000000000,10941778,214893699.0400,2.11,-1.804500,-0.36,1.433200
2025-08-13,19.6000000000,19.5500000000,19.7000000000,19.4200000000,11365001,222447024.4300,1.43,-0.204200,-0.04,1.488700
2025-08-14,19.9500000000,19.6200000000,20.3500000000,19.6000000000,19574749,391014100.2900,3.84,0.358100,0.07,2.564000
2025-08-15,19.4500000000,19.7600000000,19.9600000000,19.2000000000,14739691,289524960.1600,3.87,0.713600,0.14,1.930700
2025-08-18,19.8100000000,20.1400000000,20.4800000000,19.7000000000,19947588,400811619.1700,3.95,1.923100,0.38,2.612900
2025-08-19,20.0100000000,19.9900000000,20.3000000000,19.8900000000,15987726,320940378.4800,2.04,-0.744800,-0.15,2.094200
2025-08-20,19.9200000000,20.7000000000,20.9800000000,19.8400000000,26269501,538827030.2700,5.70,3.551800,0.71,3.440900
2025-08-21,20.8100000000,20.5800000000,21.0800000000,20.4500000000,16377460,339989542.6900,3.04,-0.579700,-0.12,2.145200
2025-08-22,20.5000000000,20.7000000000,20.7800000000,20.4100000000,11551547,238119250.5800,1.80,0.583100,0.12,1.513100
2025-08-25,20.7000000000,21.6800000000,22.1100000000,20.4600000000,25210523,539670280.9600,7.97,4.734300,0.98,3.302200
2025-08-26,21.6900000000,21.4800000000,21.8900000000,21.4300000000,13781671,298487623.9900,2.12,-0.922500,-0.20,1.805200
2025-08-27,21.1000000000,20.0000000000,21.1000000000,20.0000000000,24277068,501497151.2600,5.12,-6.890100,-1.48,3.180000
2025-08-28,19.9100000000,20.1300000000,20.3000000000,19.5400000000,13567594,270701961.9500,3.80,0.650000,0.13,1.777200
2025-08-29,20.1300000000,20.1300000000,20.4600000000,20.0000000000,12858502,259731395.3100,2.29,0.000000,0.00,1.684300
2025-09-01,20.0000000000,19.3800000000,20.0000000000,19.3000000000,16089334,313490796.3000,3.48,-3.725800,-0.75,2.107500
2025-09-02,19.3900000000,18.8800000000,19.4000000000,18.7600000000,13318573,253121821.9400,3.30,-2.580000,-0.50,1.744500
2025-09-03,19.0000000000,18.8000000000,19.2400000000,18.6100000000,9163308,173082745.2500,3.34,-0.423700,-0.08,1.200300
2025-09-04,18.7800000000,18.6000000000,19.0300000000,18.3200000000,8420977,157607499.2100,3.78,-1.063800,-0.20,1.103000
2025-09-05,18.6800000000,19.5800000000,19.8000000000,18.3300000000,15563114,299608835.2700,7.90,5.268800,0.98,2.038600
2025-09-08,19.6500000000,19.9100000000,19.9300000000,19.5300000000,14868514,294032856.1800,2.04,1.685400,0.33,1.947600
2025-09-09,19.8500000000,20.6200000000,21.2500000000,19.8000000000,22854497,474693142.1800,7.28,3.566000,0.71,2.993600
2025-09-10,20.5200000000,20.1200000000,20.7600000000,20.0800000000,9200893,186934393.4300,3.30,-2.424800,-0.50,1.205200
2025-09-11,20.1700000000,20.1000000000,20.1800000000,19.6000000000,8333224,165972286.1500,2.88,-0.099400,-0.02,1.091500
2025-09-12,20.4800000000,19.8700000000,20.4800000000,19.7800000000,8701200,173982852.6400,3.48,-1.144300,-0.23,1.139700
2025-09-15,19.7800000000,19.9800000000,20.3400000000,19.7600000000,7421403,148679992.5900,2.92,0.553600,0.11,0.972100
2025-09-16,19.9800000000,20.0700000000,20.1400000000,19.8300000000,5377120,107604069.9800,1.55,0.450500,0.09,0.704300
2025-09-17,20.1500000000,20.1300000000,20.4500000000,19.9200000000,7465100,150019858.9400,2.64,0.299000,0.06,0.977800
2025-09-18,20.1100000000,19.7300000000,20.4600000000,19.4400000000,10809889,215837049.9200,5.07,-1.987100,-0.40,1.415900
2025-09-19,19.6500000000,20.4400000000,20.6900000000,19.6500000000,17088174,346325775.5200,5.27,3.598600,0.71,2.238300
2025-09-22,20.4500000000,21.3400000000,21.5500000000,20.4500000000,26488343,561298121.0600,5.38,4.403100,0.90,3.469600
2025-09-23,21.2700000000,21.0700000000,21.4700000000,20.6300000000,17398664,366022080.0400,3.94,-1.265200,-0.27,2.279000
2025-09-24,21.0900000000,22.0500000000,22.2700000000,20.9100000000,20029357,435270430.6700,6.45,4.651200,0.98,2.623600
2025-09-25,21.9300000000,21.8000000000,22.0200000000,21.4300000000,14559339,316404237.4800,2.68,-1.133800,-0.25,1.907100
2025-09-26,21.8000000000,21.5300000000,22.2800000000,21.5100000000,11303164,246076082.5600,3.53,-1.238500,-0.27,1.480600
2025-09-29,21.8000000000,21.5000000000,21.8200000000,21.1100000000,11719643,251200278.7100,3.30,-0.139300,-0.03,1.535100
2025-09-30,21.4400000000,21.4200000000,21.8700000000,21.3300000000,8592625,184908253.7200,2.51,-0.372100,-0.08,1.125500
2025-10-09,21.7200000000,22.2800000000,22.6300000000,21.4300000000,14921177,328534152.9700,5.60,4.014900,0.86,1.954500
2025-10-10,22.2000000000,22.5500000000,22.6000000000,21.9100000000,12038623,269669696.5500,3.10,1.211800,0.27,1.576900
2025-10-13,21.2100000000,21.7000000000,21.9900000000,21.2100000000,13297889,287778612.7200,3.46,-3.769400,-0.85,1.741800
2025-10-14,21.7300000000,21.3500000000,22.0200000000,21.2600000000,11416629,246903684.6900,3.50,-1.612900,-0.35,1.495400
2025-10-15,21.5000000000,21.4800000000,21.5500000000,21.0800000000,6253878,133286822.8000,2.20,0.608900,0.13,0.819200
2025-10-16,21.3500000000,21.1200000000,21.4700000000,21.0000000000,5867445,124393618.8700,2.19,-1.676000,-0.36,0.768600
2025-10-17,21.0700000000,19.8900000000,21.2800000000,19.8200000000,10645138,216632482.4300,6.91,-5.823900,-1.23,1.394400
2025-10-20,20.0200000000,19.7600000000,20.2000000000,19.5700000000,7030694,139289318.9600,3.17,-0.653600,-0.13,0.920900
2025-10-21,19.6600000000,20.1300000000,20.2200000000,19.6600000000,5873635,117207983.9900,2.83,1.872500,0.37,0.769400
2025-10-22,19.9600000000,19.7000000000,20.1300000000,19.6000000000,5718410,112990655.9200,2.63,-2.136100,-0.43,0.749000
2025-10-23,19.6700000000,19.2500000000,19.9500000000,19.0900000000,7158100,138181993.0000,4.37,-2.284300,-0.45,0.937600
2025-10-24,19.2500000000,19.3000000000,19.5800000000,19.2100000000,5020000,97211447.0000,1.92,0.259700,0.05,0.657500
2025-10-27,19.4500000000,19.9500000000,20.5000000000,19.3900000000,12370340,246110886.5600,5.75,3.367900,0.65,1.620300
2025-10-28,19.7400000000,19.6900000000,19.9800000000,19.6800000000,6282469,124107051.0300,1.50,-1.303300,-0.26,0.822900
2025-10-29,19.6200000000,19.9400000000,20.1000000000,19.6100000000,9041598,179247085.9900,2.49,1.269700,0.25,1.184300
2025-10-30,19.8100000000,20.0200000000,20.3700000000,19.5900000000,9263337,185013937.7900,3.91,0.401200,0.08,1.213400
2025-10-31,20.0600000000,20.3400000000,21.2200000000,19.9500000000,15619470,320684619.6700,6.34,1.598400,0.32,2.045900
2025-11-03,20.2200000000,21.1800000000,21.3700000000,20.1200000000,16702717,349579871.0100,6.15,4.129800,0.84,2.187800
2025-11-04,21.0000000000,21.0200000000,21.2400000000,20.8000000000,9910500,208189596.0000,2.08,-0.755400,-0.16,1.298100
2025-11-05,20.8300000000,20.8000000000,21.0700000000,20.6600000000,7722700,160624299.0000,1.95,-1.046600,-0.22,1.011600
2025-11-06,20.7500000000,20.2000000000,20.8900000000,20.1100000000,12282322,249837019.7400,3.75,-2.884600,-0.60,1.608800
2025-11-07,20.2400000000,20.3000000000,20.6000000000,20.1200000000,8728596,177680063.7000,2.38,0.495000,0.10,1.143300
2025-11-10,20.8000000000,20.3400000000,20.9800000000,20.1700000000,10958421,224259694.1700,3.99,0.197000,0.04,1.435400
2025-11-11,21.0000000000,21.3700000000,22.2200000000,21.0000000000,27717031,601553290.1100,6.00,5.063900,1.03,3.630500
2025-11-12,21.2000000000,20.6800000000,21.3000000000,20.3300000000,15706686,324768150.3400,4.54,-3.228800,-0.69,2.057400
2025-11-13,20.4000000000,20.3800000000,20.6800000000,20.1800000000,10673785,218223430.1300,2.42,-1.450700,-0.30,1.398100
2025-11-14,20.2900000000,20.0300000000,20.4400000000,20.0200000000,8489233,171181695.7900,2.06,-1.717400,-0.35,1.112000
2025-11-17,19.9500000000,20.1100000000,20.1400000000,19.6800000000,7118880,141807548.2500,2.30,0.399400,0.08,0.932500
2025-11-18,20.9100000000,20.4500000000,21.6700000000,20.3700000000,21729592,456292921.8200,6.46,1.690700,0.34,2.846300
2025-11-19,20.8200000000,20.9000000000,21.1900000000,20.0400000000,16215079,333153893.7200,5.62,2.200500,0.45,2.123900
2025-11-20,20.9000000000,21.5300000000,21.7600000000,20.6900000000,19723833,421214002.2600,5.12,3.014400,0.63,2.583500
2025-11-21,21.5700000000,21.2900000000,22.1900000000,21.2400000000,23511433,509694699.1400,4.41,-1.114700,-0.24,3.079700
2025-11-24,21.3600000000,22.2000000000,22.4700000000,21.2000000000,23469551,517520174.2500,5.97,4.274300,0.91,3.074200
2025-11-25,22.0000000000,23.5900000000,24.3400000000,21.9400000000,30779146,719703656.6300,10.81,6.261300,1.39,4.031600
2025-11-26,23.6200000000,22.7900000000,23.6700000000,22.7800000000,22461782,517249061.5000,3.77,-3.391300,-0.80,2.942200
2025-11-27,22.7900000000,22.6900000000,23.1400000000,22.5500000000,13498069,308321808.2600,2.59,-0.438800,-0.10,1.768100
2025-11-28,22.7300000000,23.3400000000,23.4100000000,22.7300000000,14259516,330010411.3000,3.00,2.864700,0.65,1.867800
2025-12-01,23.1100000000,23.3000000000,23.6800000000,23.0000000000,17283140,403888846.5800,2.91,-0.171400,-0.04,2.263800
2025-12-02,23.1200000000,22.7700000000,23.3000000000,22.7500000000,11904988,272353043.1600,2.36,-2.274700,-0.53,1.559400
2025-12-03,22.6800000000,22.1400000000,22.8800000000,22.1200000000,12979165,292111307.8100,3.34,-2.766800,-0.63,1.700100
2025-12-04,22.1600000000,22.4400000000,22.5600000000,22.1000000000,11177600,249876779.0000,2.08,1.355000,0.30,1.464100
2025-12-05,22.3700000000,23.8900000000,24.1500000000,22.0200000000,18841376,440918218.2000,9.49,6.461700,1.45,2.468000
2025-12-08,23.8900000000,24.1700000000,24.7900000000,23.8000000000,19575560,474566205.2100,4.14,1.172000,0.28,2.564100
2025-12-09,24.1700000000,24.3300000000,24.5400000000,23.8000000000,11682132,282389727.4600,3.06,0.662000,0.16,1.530200
2025-12-10,24.2600000000,24.4100000000,24.5000000000,24.0500000000,7331886,178007381.7800,1.85,0.328800,0.08,0.960400
2025-12-11,24.5800000000,24.1600000000,24.6300000000,24.1200000000,9603743,234138340.7700,2.09,-1.024200,-0.25,1.258000
2025-12-12,24.1100000000,24.4300000000,25.1100000000,24.1100000000,17210408,423731899.5100,4.14,1.117500,0.27,2.254300
2025-12-15,24.4000000000,25.2500000000,25.5700000000,24.0000000000,17603364,441410111.3500,6.43,3.356500,0.82,2.305800
2025-12-16,25.1800000000,24.8000000000,25.4900000000,24.5200000000,16800040,418112181.4800,3.84,-1.782200,-0.45,2.200600
2025-12-17,24.9500000000,25.0100000000,25.4400000000,24.2700000000,15455785,384269501.6300,4.72,0.846800,0.21,2.024500
2025-12-18,25.1000000000,24.9600000000,26.0200000000,24.9500000000,14946996,379724227.4600,4.28,-0.199900,-0.05,1.957800
2025-12-19,25.0800000000,25.2900000000,25.5000000000,24.5600000000,13879377,348779868.3200,3.77,1.322100,0.33,1.818000
2025-12-22,25.0600000000,25.3200000000,25.5800000000,24.7300000000,10097502,254245944.5400,3.36,0.118600,0.03,1.322600
2025-12-23,25.2400000000,25.6800000000,25.8000000000,25.0100000000,10933662,279185445.5800,3.12,1.421800,0.36,1.432200
2025-12-24,25.6000000000,25.2300000000,25.6700000000,25.1000000000,9448037,239267485.5600,2.22,-1.752300,-0.45,1.237600
2025-12-25,25.1000000000,25.0100000000,25.2300000000,24.3000000000,14186779,352057776.9200,3.69,-0.872000,-0.22,1.858300
2025-12-26,24.8000000000,24.7600000000,25.1800000000,24.5800000000,9334985,232127570.4000,2.40,-0.999600,-0.25,1.222800
2025-12-29,24.7700000000,25.1000000000,25.4500000000,24.7100000000,10295716,259933550.1700,2.99,1.373200,0.34,1.348600
2025-12-30,25.1000000000,25.0000000000,25.4200000000,24.9000000000,6509015,163482476.8700,2.07,-0.398400,-0.10,0.852600
2025-12-31,25.0700000000,24.8400000000,25.1600000000,24.7700000000,4460292,111066052.0400,1.56,-0.640000,-0.16,0.584200
2026-01-05,24.8600000000,25.4400000000,25.6000000000,24.8600000000,8078400,205017722.4900,2.98,2.415500,0.60,1.058200
2026-01-06,25.6000000000,25.6400000000,26.0000000000,25.4000000000,9375055,241010548.5800,2.36,0.786200,0.20,1.228000
2026-01-07,25.5800000000,27.2900000000,27.7700000000,25.5800000000,19251796,519776173.8400,8.54,6.435300,1.65,2.521700
2026-01-08,27.0200000000,27.2600000000,27.6000000000,26.9100000000,9614780,261996982.2900,2.53,-0.109900,-0.03,1.259400
2026-01-09,27.0100000000,27.6000000000,27.6600000000,27.0100000000,9129991,249746884.4100,2.38,1.247200,0.34,1.195900
2026-01-12,27.6000000000,27.9200000000,28.1800000000,27.1300000000,9714791,268093329.2300,3.80,1.159400,0.32,1.272500
2026-01-13,27.9200000000,27.8500000000,28.4900000000,27.6500000000,10292470,289073684.7400,3.01,-0.250700,-0.07,1.348200
2026-01-14,27.7600000000,27.4900000000,28.6000000000,27.2100000000,13788640,384471275.0500,4.99,-1.292600,-0.36,1.806100
