日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,39.3276866100,40.1988389100,40.9731965100,39.2018535000,5018295,207843915.2500,4.48,1.714400,0.68,0.878200
2025-03-05,40.2665952000,40.4214667200,42.1540918500,40.2181978500,7558760,321462352.9400,4.82,0.553800,0.22,1.322800
2025-03-06,40.4601846000,40.8667223400,41.0893501500,40.3149925500,3897787,164126802.4500,1.92,1.101500,0.45,0.682100
2025-03-07,40.7215302900,40.5956971800,40.9828759800,40.3730693700,2656036,111587438.3800,1.49,-0.663200,-0.27,0.464800
2025-03-10,41.5539647100,40.5956971800,41.8153104000,40.2085183800,4276113,179954365.3900,3.96,0.000000,0.00,0.748300
2025-03-11,40.2859541400,40.3827488400,40.5956971800,39.9955700400,2311321,96332244.7100,1.48,-0.524600,-0.21,0.404500
2025-03-12,40.5860177100,39.9762111000,40.5860177100,39.9471726900,2920900,120964438.9000,1.58,-1.006700,-0.41,0.511200
2025-03-13,39.9762111000,40.0246084500,40.2472362600,39.7051859400,2361848,97644257.4200,1.36,0.121100,0.05,0.413300
2025-03-14,40.0246084500,41.0215938600,41.0893501500,39.9278137500,4231568,177796472.8800,2.90,2.490900,1.00,0.740500
2025-03-17,41.1183885600,41.1183885600,41.7088362300,40.8086455200,4038185,172336064.0000,2.19,0.236000,0.10,0.706700
2025-03-18,41.2829395500,41.2829395500,41.7088362300,40.9344786300,2366601,101123751.9900,1.88,0.400200,0.16,0.414200
2025-03-19,41.1377475000,41.3313369000,41.8153104000,41.0506322700,2755908,117960025.0400,1.85,0.117200,0.05,0.482300
2025-03-20,41.3216574300,40.6440945300,41.3603753100,40.6440945300,2475429,104376813.5400,1.73,-1.662800,-0.69,0.433200
2025-03-21,40.5376203600,40.5376203600,40.8376839300,40.1698005000,2375296,99475201.4000,1.64,-0.262000,-0.11,0.415700
2025-03-24,40.2665952000,40.8183249900,41.1667859100,40.2472362600,2931879,123597002.5800,2.27,0.692500,0.28,0.513100
2025-03-25,40.7602481700,41.1764653800,41.3797342500,40.5860177100,2646342,112271579.5800,1.94,0.877400,0.36,0.463100
2025-03-26,41.0796706800,41.0215938600,41.3797342500,40.8473634000,2080183,88237866.0700,1.29,-0.376100,-0.15,0.364000
2025-03-27,41.0215938600,41.5055673600,41.5442852400,40.7602481700,2472471,105507317.3900,1.91,1.179800,0.48,0.432700
2025-03-28,41.4958878900,41.1377475000,41.7765925200,41.0603117400,2144880,91664819.6000,1.73,-0.886200,-0.37,0.375400
2025-03-31,41.0312733300,40.3440309600,41.2732600800,40.1698005000,2164798,90819409.9000,2.68,-1.929400,-0.79,0.378800
2025-04-01,40.5182614200,41.4087726600,41.7572335800,40.4989024800,3545283,151331838.0000,3.12,2.639200,1.06,0.620400
2025-04-02,41.4087726600,41.3022984900,41.6701183500,40.9925554500,2032200,86851647.5200,1.64,-0.257100,-0.11,0.355600
2025-04-03,41.0119143900,41.3797342500,41.7475541100,40.9054402200,2436817,104148959.5800,2.04,0.187500,0.08,0.426400
2025-04-07,39.8310190500,38.7372389400,41.0796706800,37.4885873100,5427893,221658062.0100,8.68,-6.386000,-2.64,0.949900
2025-04-08,38.8727515200,39.8213395800,39.9762111000,38.8049952300,3788421,154805930.2100,3.02,2.798600,1.08,0.663000
2025-04-09,39.3373660800,40.0536468600,40.2181978500,39.0469819800,3157058,129372509.0200,2.94,0.583400,0.23,0.552500
2025-04-10,40.3053130800,40.8667223400,41.3700547800,40.1698005000,3462815,145540255.4000,3.00,2.030000,0.81,0.606000
2025-04-11,40.5569793000,40.8860812800,41.4958878900,40.4795435400,3115949,132154427.8700,2.49,0.047400,0.02,0.545300
2025-04-14,41.0409528000,40.5956971800,41.1087090900,40.5569793000,1924184,81008365.1800,1.35,-0.710200,-0.29,0.336700
2025-04-15,40.5956971800,40.4408256600,40.6924918800,40.2472362600,1423782,59441501.5600,1.10,-0.381500,-0.15,0.249200
2025-04-16,40.2956336100,40.2665952000,40.5279408900,39.7729422300,1721909,71410923.0800,1.87,-0.430800,-0.17,0.301300
2025-04-17,39.9858905700,40.5085819500,40.6247355900,39.9762111000,1501960,62550750.7000,1.61,0.601000,0.24,0.262800
2025-04-18,38.7662773500,38.7178800000,39.2986482000,38.4371753700,6255956,250827402.5300,2.13,-4.420500,-1.79,1.094800
2025-04-21,38.6210853000,38.5630084800,38.6888415900,38.1564707400,2596107,103122217.4300,1.37,-0.400000,-0.15,0.454300
2025-04-22,38.5242906000,38.6017263600,39.0179435700,38.3597396100,3180895,127321860.3100,1.71,0.100400,0.04,0.556700
2025-04-23,38.6017263600,38.6017263600,38.8824309900,38.3500601400,2943350,117360897.1000,1.38,0.000000,0.00,0.515100
2025-04-24,38.5339700700,37.7886508800,38.7275594700,37.7789714100,3609421,142432527.0500,2.46,-2.106300,-0.81,0.631700
2025-04-25,37.7983303500,37.8951250500,38.0596760400,37.1691648000,2966808,115472364.1900,2.36,0.281800,0.11,0.519200
2025-04-28,37.9048045200,37.7499330000,37.9919197500,37.5757025400,1730300,67550530.9000,1.10,-0.383100,-0.15,0.302800
2025-04-29,37.7499330000,37.3240363200,37.7499330000,37.2466005600,1974000,76393304.0000,1.33,-1.128200,-0.43,0.345500
2025-04-30,37.3337157900,37.2756389700,37.6144204200,37.2078826800,2186549,84385901.4200,1.09,-0.129700,-0.05,0.382600
2025-05-06,37.2853184400,37.5660230700,37.5757025400,37.1788442700,2222484,85967731.0500,1.06,0.779000,0.29,0.388900
2025-05-07,37.7499330000,37.5950614800,38.0499965700,37.4401899600,2007092,78144154.4000,1.62,0.077300,0.03,0.351200
2025-05-08,37.4692283700,37.8370482300,37.8854455800,37.4595489000,1811476,70706317.7200,1.13,0.643700,0.24,0.317000
2025-05-09,37.8564071700,37.9628813400,38.0015992200,37.5660230700,2167961,84684587.2100,1.15,0.332600,0.13,0.379400
2025-05-12,37.9628813400,38.0693555100,38.1274323300,37.7596124700,1974700,77504201.5100,0.97,0.280500,0.11,0.345600
2025-05-13,38.2048680900,38.0403171000,38.3307012000,37.9144839900,1934854,76082365.2900,1.09,-0.076300,-0.03,0.338600
2025-05-14,37.9628813400,37.8854455800,38.1080733900,37.6724972400,1670144,65279644.8000,1.15,-0.407100,-0.15,0.292300
2025-05-15,37.8854455800,37.6434588300,37.8951250500,37.5853820100,1449603,56435237.7700,0.82,-0.638700,-0.24,0.253700
2025-05-16,37.6531383000,38.0693555100,38.2145475600,37.4692283700,2326940,91189113.7000,1.98,1.131400,0.43,0.407200
2025-05-19,38.0790349800,38.0403171000,38.1951886200,37.7789714100,1638292,64283745.2900,1.09,-0.076300,-0.03,0.286700
2025-05-20,38.0403171000,38.1855091500,38.5630084800,38.0112786900,1935636,76517065.3500,1.45,0.381700,0.15,0.338700
2025-05-21,38.2435859700,38.2339065000,38.3694190800,38.0596760400,1442139,56873721.7400,0.81,0.126700,0.05,0.252400
2025-05-22,38.2435859700,38.0112786900,38.2435859700,37.9144839900,1238674,48689303.5900,0.86,-0.582300,-0.22,0.216800
2025-05-23,38.0112786900,38.0499965700,38.3694190800,37.9628813400,2088420,82350483.5900,1.07,0.101900,0.04,0.365500
2025-05-26,38.1000000000,38.0000000000,38.2300000000,37.7100000000,1687760,64144035.6000,1.37,-0.131400,-0.05,0.295400
2025-05-27,38.0400000000,38.1600000000,38.2900000000,37.9200000000,1105676,42117733.2200,0.97,0.421100,0.16,0.193500
2025-05-28,38.1200000000,38.3100000000,38.5100000000,38.0500000000,1195791,45830323.1600,1.21,0.393100,0.15,0.209300
2025-05-29,38.1800000000,38.9900000000,39.0200000000,38.0900000000,2276823,88135267.4800,2.43,1.775000,0.68,0.398400
2025-05-30,38.9000000000,39.0400000000,39.4700000000,38.7200000000,2760106,108116851.0400,1.92,0.128200,0.05,0.483000
2025-06-03,38.7700000000,38.7800000000,39.1600000000,38.7000000000,1845924,71693793.0000,1.18,-0.666000,-0.26,0.323000
2025-06-04,38.7800000000,38.7200000000,39.0500000000,38.4800000000,1491459,57684544.7100,1.47,-0.154700,-0.06,0.261000
2025-06-05,38.9000000000,38.5500000000,38.9000000000,38.3000000000,1808920,69725993.2000,1.55,-0.439000,-0.17,0.316600
2025-06-06,38.5500000000,38.8500000000,39.0100000000,38.4600000000,1653135,64095456.4800,1.43,0.778200,0.30,0.289300
2025-06-09,38.8500000000,39.1400000000,39.5600000000,38.8500000000,2514353,98596461.2700,1.83,0.746500,0.29,0.440000
2025-06-10,39.1400000000,39.0100000000,39.3800000000,38.6500000000,1739860,67885871.4000,1.87,-0.332100,-0.13,0.304500
2025-06-11,39.0100000000,38.7600000000,39.1300000000,38.7500000000,2034580,79103785.8000,0.97,-0.640900,-0.25,0.356100
2025-06-12,38.9800000000,38.4700000000,38.9800000000,38.3800000000,2938790,113253661.3000,1.55,-0.748200,-0.29,0.514300
2025-06-13,38.4800000000,37.4600000000,38.5200000000,37.2100000000,7254490,272161147.4500,3.41,-2.625400,-1.01,1.269500
2025-06-16,37.4000000000,37.2700000000,37.4000000000,36.9100000000,2305047,85480837.6000,1.31,-0.507200,-0.19,0.403400
2025-06-17,37.4000000000,37.4300000000,37.6800000000,37.2100000000,1934112,72383914.4600,1.26,0.429300,0.16,0.338500
2025-06-18,37.2700000000,37.2000000000,37.4100000000,37.0200000000,1279250,47556817.5000,1.04,-0.614500,-0.23,0.223900
2025-06-19,37.1900000000,36.8100000000,37.2000000000,36.7500000000,1717160,63402575.7000,1.21,-1.048400,-0.39,0.300500
2025-06-20,36.7800000000,36.9200000000,36.9800000000,36.5000000000,2247598,82465567.1000,1.30,0.298800,0.11,0.393300
2025-06-23,36.8100000000,37.0700000000,37.1400000000,36.4900000000,1620690,59630158.8000,1.76,0.406300,0.15,0.283600
2025-06-24,37.1100000000,37.4100000000,37.6300000000,37.1100000000,1772330,66153713.9000,1.40,0.917200,0.34,0.310200
2025-06-25,37.5400000000,37.5800000000,37.6100000000,37.3000000000,1806590,67692743.1000,0.83,0.454400,0.17,0.316200
2025-06-26,37.6000000000,37.3000000000,37.6100000000,37.2800000000,1369400,51222419.0000,0.88,-0.745100,-0.28,0.239600
2025-06-27,37.2500000000,37.3500000000,37.5700000000,37.2500000000,1301150,48674058.9000,0.86,0.134000,0.05,0.227700
2025-06-30,37.3700000000,37.5000000000,37.5400000000,37.1800000000,1523365,56998423.4000,0.96,0.401600,0.15,0.266600
2025-07-01,37.4200000000,37.4400000000,37.6300000000,37.3700000000,1362210,51038582.1000,0.69,-0.160000,-0.06,0.238400
2025-07-02,37.4400000000,37.4400000000,37.5500000000,37.2500000000,1845898,68946399.9800,0.80,0.000000,0.00,0.323000
2025-07-03,37.4600000000,37.6200000000,37.6800000000,37.3700000000,2260065,84974728.2000,0.83,0.480800,0.18,0.395500
2025-07-04,37.5600000000,37.5800000000,37.9400000000,37.5200000000,2456035,92632932.9000,1.12,-0.106300,-0.04,0.429800
2025-07-07,37.7000000000,37.9100000000,37.9600000000,37.4800000000,2632918,99350269.8200,1.28,0.878100,0.33,0.460800
2025-07-08,37.7900000000,37.8000000000,38.2200000000,37.6900000000,3067985,116290782.0000,1.40,-0.290200,-0.11,0.536900
2025-07-09,37.8400000000,37.6800000000,37.8800000000,37.6100000000,1971860,74469528.5000,0.71,-0.317500,-0.12,0.345100
2025-07-10,37.6900000000,37.7400000000,37.8000000000,37.6100000000,1410830,53173813.1000,0.50,0.159200,0.06,0.246900
2025-07-11,37.7400000000,37.8500000000,37.9400000000,37.6700000000,2147745,81295650.7500,0.72,0.291500,0.11,0.375900
2025-07-14,37.8900000000,38.0000000000,38.0500000000,37.8500000000,2702430,102532020.3000,0.53,0.396300,0.15,0.472900
2025-07-15,37.8700000000,37.5700000000,37.9600000000,37.3600000000,2628785,98814621.0500,1.58,-1.131600,-0.43,0.460000
2025-07-16,37.6000000000,37.9900000000,38.1000000000,37.5700000000,2723735,103125907.7000,1.41,1.117900,0.42,0.476700
2025-07-17,38.0000000000,38.0500000000,38.1800000000,37.8500000000,1919630,72925199.5000,0.87,0.157900,0.06,0.335900
2025-07-18,38.1500000000,38.2900000000,38.3100000000,37.9100000000,2846130,108485174.7000,1.05,0.630700,0.24,0.498100
2025-07-21,38.2900000000,38.4500000000,38.5900000000,38.2300000000,2501448,96022380.1000,0.94,0.417900,0.16,0.437800
2025-07-22,38.5000000000,38.5900000000,38.5900000000,38.3100000000,2244243,86393516.0600,0.73,0.364100,0.14,0.392700
2025-07-23,38.5900000000,38.5900000000,39.0000000000,38.5300000000,2936282,113847753.1200,1.22,0.000000,0.00,0.513900
2025-07-24,38.6400000000,39.8700000000,40.4000000000,38.6400000000,6367678,252127936.2800,4.56,3.316900,1.28,1.114400
2025-07-25,39.9900000000,40.3000000000,40.9600000000,39.7600000000,6692877,270838897.4200,3.01,1.078500,0.43,1.171300
2025-07-28,40.2900000000,40.2000000000,40.7800000000,40.0000000000,3525613,142091978.8000,1.94,-0.248100,-0.10,0.617000
2025-07-29,40.3000000000,40.3000000000,40.5400000000,39.8600000000,3686310,148025514.4000,1.69,0.248800,0.10,0.645100
2025-07-30,40.1300000000,40.3200000000,40.9500000000,39.8000000000,3938338,159437261.7300,2.85,0.049600,0.02,0.689200
2025-07-31,40.5000000000,39.7800000000,40.5000000000,39.6300000000,4153120,166426787.2000,2.16,-1.339300,-0.54,0.726800
2025-08-01,39.7900000000,40.0300000000,40.6000000000,39.7600000000,2705909,108569103.5500,2.11,0.628500,0.25,0.473500
2025-08-04,40.0000000000,40.4400000000,40.4600000000,39.4600000000,3411632,136588057.4400,2.50,1.024200,0.41,0.597000
2025-08-05,40.4500000000,40.3900000000,40.9500000000,40.3100000000,3431380,139133364.1000,1.58,-0.123600,-0.05,0.600500
2025-08-06,40.3800000000,40.1200000000,40.6500000000,39.9200000000,2478240,99498369.4000,1.81,-0.668500,-0.27,0.433700
2025-08-07,40.1600000000,41.2300000000,42.7500000000,40.1600000000,9044008,377668229.9600,6.46,2.766700,1.11,1.582700
2025-08-08,41.2300000000,40.9500000000,41.8800000000,40.4800000000,6210046,255318423.0500,3.40,-0.679100,-0.28,1.086800
2025-08-11,40.9200000000,42.3400000000,42.5800000000,40.8000000000,7070222,295587044.1000,4.35,3.394400,1.39,1.237300
2025-08-12,42.2300000000,42.2800000000,42.6600000000,41.9900000000,4905218,207414153.3200,1.58,-0.141700,-0.06,0.858400
2025-08-13,42.2000000000,42.1600000000,42.3400000000,41.8000000000,4257141,179106850.2000,1.28,-0.283800,-0.12,0.745000
2025-08-14,42.1200000000,41.1400000000,42.1400000000,41.1300000000,5481745,227595071.3200,2.40,-2.419400,-1.02,0.959300
2025-08-15,41.1100000000,41.6300000000,41.6500000000,41.0400000000,3039386,125817298.5300,1.48,1.191100,0.49,0.531900
2025-08-18,41.6000000000,41.4800000000,42.0800000000,41.3100000000,4017541,167105052.2600,1.85,-0.360300,-0.15,0.703100
2025-08-19,41.4900000000,41.2500000000,41.8000000000,41.2300000000,3586917,148817763.5000,1.37,-0.554500,-0.23,0.627700
2025-08-20,41.2100000000,41.8200000000,41.8500000000,40.8900000000,3776698,156467987.6300,2.33,1.381800,0.57,0.660900
2025-08-21,41.6800000000,41.9500000000,42.1200000000,41.6000000000,4042263,169243195.2700,1.24,0.310900,0.13,0.707400
2025-08-22,42.5000000000,41.9400000000,42.6600000000,41.4600000000,4637581,194200213.1900,2.86,-0.023800,-0.01,0.811600
2025-08-25,41.9500000000,42.4600000000,42.5900000000,41.9000000000,5057656,213850250.7100,1.65,1.239900,0.52,0.885100
2025-08-26,42.3500000000,42.1600000000,42.4700000000,42.1100000000,3109092,131395242.9900,0.85,-0.706500,-0.30,0.544100
2025-08-27,42.2800000000,41.0100000000,42.2900000000,41.0000000000,4535159,189114003.4600,3.06,-2.727700,-1.15,0.793700
2025-08-28,40.9800000000,40.8100000000,41.3600000000,39.8000000000,4802055,194802612.2000,3.80,-0.487700,-0.20,0.840400
2025-08-29,40.8000000000,40.5700000000,40.9400000000,40.5100000000,3061984,124477947.8300,1.05,-0.588100,-0.24,0.535900
2025-09-01,40.6000000000,41.5100000000,41.5200000000,40.4700000000,3982045,163714446.6700,2.59,2.317000,0.94,0.696900
2025-09-02,41.5100000000,40.9900000000,41.6600000000,40.7600000000,2537674,104416696.6100,2.17,-1.252700,-0.52,0.444100
2025-09-03,41.1500000000,40.8300000000,41.3500000000,40.6500000000,2368979,97072570.1800,1.71,-0.390300,-0.16,0.414600
2025-09-04,40.8100000000,40.3300000000,40.9000000000,39.9100000000,3372064,136252459.8200,2.42,-1.224600,-0.50,0.590100
2025-09-05,40.4000000000,40.5500000000,40.5800000000,40.1000000000,2855230,115096629.2000,1.19,0.545500,0.22,0.499700
2025-09-08,40.5500000000,42.3600000000,42.3600000000,40.3100000000,7113884,297146264.6000,5.06,4.463600,1.81,1.244900
2025-09-09,42.3600000000,42.1200000000,42.3700000000,41.7900000000,3777445,158774021.2000,1.37,-0.566600,-0.24,0.661100
2025-09-10,42.1100000000,41.3100000000,42.2800000000,41.3000000000,2945863,122421660.1200,2.33,-1.923100,-0.81,0.515500
2025-09-11,41.2300000000,41.7200000000,41.7800000000,40.6500000000,3566320,147541730.0500,2.74,0.992500,0.41,0.624100
2025-09-12,41.7300000000,41.1300000000,41.8900000000,41.0200000000,3126919,129129792.6600,2.09,-1.414200,-0.59,0.547200
2025-09-15,41.1500000000,41.0600000000,41.2800000000,40.5600000000,3692537,150798021.4400,1.75,-0.170200,-0.07,0.646200
2025-09-16,41.0000000000,41.0400000000,41.2200000000,40.5100000000,2429792,99453088.5000,1.73,-0.048700,-0.02,0.425200
2025-09-17,41.0500000000,40.9300000000,41.1500000000,40.7400000000,2114040,86533129.7000,1.00,-0.268000,-0.11,0.370000
2025-09-18,40.9200000000,40.5100000000,41.4800000000,40.3000000000,4221520,172508411.3000,2.88,-1.026100,-0.42,0.738800
2025-09-19,40.4600000000,40.2400000000,40.7600000000,40.2100000000,2390630,96459314.6000,1.36,-0.666500,-0.27,0.418400
2025-09-22,40.2400000000,39.8600000000,40.6500000000,39.8100000000,2532151,101388185.8500,2.09,-0.944300,-0.38,0.443100
2025-09-23,39.8800000000,39.2700000000,39.8800000000,38.7100000000,3633975,142396358.8500,2.94,-1.480200,-0.59,0.635900
2025-09-24,39.5100000000,39.9400000000,39.9800000000,39.3200000000,2352827,93379122.5200,1.68,1.706100,0.67,0.411700
2025-09-25,39.8000000000,39.5900000000,40.1200000000,39.4800000000,2885621,114639512.3500,1.60,-0.876300,-0.35,0.505000
2025-09-26,39.3600000000,39.3600000000,39.5100000000,39.2300000000,1741905,68542997.2000,0.71,-0.581000,-0.23,0.304800
2025-09-29,39.4300000000,39.2000000000,39.4400000000,38.5800000000,2814015,109464982.1000,2.18,-0.406500,-0.16,0.492500
2025-09-30,39.2300000000,39.2000000000,39.3500000000,38.8100000000,2119065,82929089.2100,1.38,0.000000,0.00,0.370800
2025-10-09,39.2000000000,39.2400000000,39.3000000000,38.8000000000,3187895,124482519.4000,1.28,0.102000,0.04,0.557900
2025-10-10,39.2500000000,39.0000000000,39.3500000000,38.9900000000,2576393,100779042.4300,0.92,-0.611600,-0.24,0.450900
2025-10-13,38.4400000000,38.4000000000,38.6400000000,38.2200000000,2721420,104475644.3000,1.08,-1.538500,-0.60,0.476300
2025-10-14,38.6000000000,38.3500000000,38.7800000000,38.2900000000,2974995,114492409.9200,1.28,-0.130200,-0.05,0.520600
2025-10-15,38.3500000000,38.7500000000,38.9200000000,38.2600000000,2565510,99080263.7800,1.72,1.043000,0.40,0.449000
2025-10-16,38.7000000000,38.7100000000,38.9900000000,38.5500000000,1993029,77274879.8600,1.14,-0.103200,-0.04,0.348800
2025-10-17,38.7100000000,38.3200000000,38.8700000000,38.2200000000,2257470,86882038.4000,1.68,-1.007500,-0.39,0.395100
2025-10-20,38.3300000000,38.2500000000,38.6700000000,38.1700000000,2134200,81837411.4000,1.30,-0.182700,-0.07,0.373500
2025-10-21,38.2800000000,38.5100000000,38.5200000000,38.1100000000,2109936,80950850.0000,1.07,0.679700,0.26,0.369200
2025-10-22,38.4900000000,39.0100000000,39.0900000000,38.3600000000,2461379,95396353.1400,1.90,1.298400,0.50,0.430700
2025-10-23,39.0000000000,38.9700000000,39.0000000000,38.6500000000,1387170,53827741.6300,0.90,-0.102500,-0.04,0.242800
2025-10-24,38.9500000000,38.8300000000,39.0000000000,38.7200000000,1389600,53950016.8100,0.72,-0.359300,-0.14,0.243200
2025-10-27,38.9000000000,38.8300000000,38.9700000000,38.6600000000,1771602,68790722.5000,0.80,0.000000,0.00,0.310000
2025-10-28,38.7600000000,38.6000000000,38.8300000000,38.5300000000,1776743,68677195.8400,0.77,-0.592300,-0.23,0.310900
2025-10-29,38.5000000000,38.6600000000,38.6600000000,38.2600000000,1847410,70955040.1000,1.04,0.155400,0.06,0.323300
2025-10-30,38.5900000000,37.9400000000,38.6800000000,37.9100000000,3743340,142531214.7300,1.99,-1.862400,-0.72,0.655100
2025-10-31,37.9900000000,38.4600000000,38.5000000000,37.9500000000,2304532,88270331.7800,1.45,1.370600,0.52,0.403300
2025-11-03,38.4600000000,38.3300000000,38.5100000000,38.1600000000,2254341,86238502.8800,0.91,-0.338000,-0.13,0.394500
2025-11-04,38.3300000000,38.1000000000,38.3700000000,37.9900000000,1840140,70171929.0000,0.99,-0.600100,-0.23,0.322000
2025-11-05,38.0100000000,38.1100000000,38.2400000000,37.9100000000,1363594,51925866.3500,0.87,0.026200,0.01,0.238600
2025-11-06,38.0200000000,38.3800000000,38.4800000000,38.0200000000,1921653,73664580.1600,1.21,0.708500,0.27,0.336300
2025-11-07,38.2800000000,38.6100000000,38.7400000000,38.2600000000,2249175,86673973.1100,1.25,0.599300,0.23,0.393600
2025-11-10,38.6500000000,39.1400000000,39.2000000000,38.5200000000,2969790,115708636.9000,1.76,1.372700,0.53,0.519700
2025-11-11,39.1100000000,39.1600000000,39.2100000000,38.9200000000,1653231,64526729.7700,0.74,0.051100,0.02,0.289300
2025-11-12,39.1600000000,39.5000000000,39.8000000000,39.1000000000,3036850,120009467.0000,1.79,0.868200,0.34,0.531500
2025-11-13,39.5900000000,39.3300000000,39.6000000000,39.0900000000,2290020,89850018.1000,1.29,-0.430400,-0.17,0.400800
2025-11-14,39.2700000000,39.3300000000,39.6500000000,39.2000000000,2066660,81603068.9100,1.14,0.000000,0.00,0.361700
2025-11-17,39.3400000000,38.2800000000,39.3400000000,38.1900000000,4914055,189285577.0100,2.92,-2.669700,-1.05,0.860000
2025-11-18,38.3600000000,38.0500000000,38.4000000000,37.9100000000,3561039,135599686.0100,1.28,-0.600800,-0.23,0.623200
2025-11-19,38.0000000000,37.6000000000,38.1300000000,37.4800000000,3180912,120023620.2700,1.71,-1.182700,-0.45,0.556700
2025-11-20,37.7000000000,36.8700000000,37.7800000000,36.7300000000,4824878,179120286.2600,2.79,-1.941500,-0.73,0.844400
2025-11-21,36.7800000000,37.0300000000,37.3000000000,36.5100000000,3340159,123245425.4100,2.14,0.434000,0.16,0.584500
2025-11-24,37.1100000000,37.0800000000,37.3100000000,36.8500000000,2370929,87769292.4600,1.24,0.135000,0.05,0.414900
2025-11-25,37.0700000000,37.2000000000,37.3000000000,36.8900000000,2276577,84613579.9400,1.11,0.323600,0.12,0.398400
2025-11-26,37.2500000000,36.8800000000,37.2800000000,36.8800000000,2430820,90072972.3000,1.08,-0.860200,-0.32,0.425400
2025-11-27,36.8800000000,36.7500000000,37.0000000000,36.6100000000,1825747,67173713.2800,1.06,-0.352500,-0.13,0.319500
2025-11-28,36.7900000000,36.5700000000,36.8200000000,36.4800000000,3064887,112068623.7400,0.93,-0.489800,-0.18,0.536400
2025-12-01,36.5900000000,36.5200000000,36.9600000000,36.4200000000,4368030,159890554.1000,1.48,-0.136700,-0.05,0.764400
2025-12-02,36.5200000000,36.0700000000,36.5400000000,36.0400000000,3409256,123248760.4000,1.37,-1.232200,-0.45,0.596600
2025-12-03,36.0700000000,36.2900000000,36.3500000000,36.0700000000,2124851,76956803.4500,0.78,0.609900,0.22,0.371900
2025-12-04,36.3300000000,35.9200000000,36.3300000000,35.7000000000,2374945,85255916.4000,1.74,-1.019600,-0.37,0.415600
2025-12-05,35.9200000000,36.1500000000,36.1700000000,35.5300000000,2202849,78957303.6500,1.78,0.640300,0.23,0.385500
2025-12-08,36.2400000000,35.9800000000,36.2700000000,35.9400000000,2105430,75889551.6000,0.91,-0.470300,-0.17,0.368500
2025-12-09,35.9100000000,35.6700000000,36.0200000000,35.6400000000,1859030,66557761.8000,1.06,-0.861600,-0.31,0.325300
2025-12-10,35.6700000000,35.7400000000,35.8800000000,35.3100000000,2607243,92753536.2500,1.60,0.196200,0.07,0.456300
2025-12-11,35.9000000000,35.3800000000,35.9000000000,35.3500000000,2323639,82617190.6200,1.54,-1.007300,-0.36,0.406600
2025-12-12,35.3800000000,35.4800000000,35.5300000000,35.1400000000,2039649,72130255.8900,1.10,0.282600,0.10,0.356900
2025-12-15,35.4800000000,35.7300000000,35.9300000000,35.3800000000,1943561,69466138.6100,1.55,0.704600,0.25,0.340100
2025-12-16,35.7500000000,35.9700000000,36.1000000000,35.5600000000,2365572,84793282.4000,1.51,0.671700,0.24,0.414000
2025-12-17,35.9700000000,35.9900000000,36.0600000000,35.6500000000,2074610,74446661.0000,1.14,0.055600,0.02,0.363100
2025-12-18,35.9400000000,36.0200000000,36.1500000000,35.7600000000,1692329,60952894.8000,1.08,0.083400,0.03,0.296200
2025-12-19,36.1000000000,36.2000000000,36.2100000000,35.9600000000,2027922,73247979.8700,0.69,0.499700,0.18,0.354900
2025-12-22,36.1900000000,35.9600000000,36.2000000000,35.9500000000,1674157,60297033.6500,0.69,-0.663000,-0.24,0.293000
2025-12-23,35.9000000000,35.8100000000,36.0000000000,35.8100000000,1100932,39521043.3300,0.53,-0.417100,-0.15,0.192700
2025-12-24,35.8500000000,36.0400000000,36.0800000000,35.8000000000,1285781,46220037.1000,0.78,0.642300,0.23,0.225000
2025-12-25,36.0400000000,36.1800000000,36.2300000000,35.9400000000,1326142,47941909.9700,0.80,0.388500,0.14,0.232100
2025-12-26,36.1800000000,36.1600000000,36.2500000000,36.1000000000,1572772,56909187.2200,0.41,-0.055300,-0.02,0.275200
2025-12-29,36.1400000000,35.7100000000,36.1400000000,35.6900000000,2290377,81952912.3800,1.24,-1.244500,-0.45,0.400800
2025-12-30,35.6500000000,35.7500000000,35.8300000000,35.5000000000,1350430,48182992.0000,0.92,0.112000,0.04,0.236300
2025-12-31,35.8500000000,35.4200000000,35.8900000000,35.4000000000,2260530,80341810.6600,1.37,-0.923100,-0.33,0.395600
2026-01-05,35.4300000000,36.3300000000,36.4800000000,35.4100000000,3596921,129818157.6600,3.02,2.569200,0.91,0.629500
2026-01-06,36.3700000000,36.4100000000,36.5100000000,36.0700000000,3069330,111471736.9100,1.21,0.220200,0.08,0.537100
2026-01-07,36.4800000000,36.4600000000,36.6100000000,36.2300000000,2695114,98221763.2800,1.04,0.137300,0.05,0.471600
2026-01-08,36.4600000000,36.5500000000,36.8500000000,36.3100000000,2711577,99330900.0800,1.48,0.246800,0.09,0.474500
2026-01-09,36.5000000000,37.1000000000,37.1100000000,36.4000000000,3327848,122586879.9500,1.94,1.504800,0.55,0.582400
2026-01-12,37.0700000000,37.3900000000,37.6100000000,37.0700000000,4461960,166460639.0600,1.46,0.781700,0.29,0.780800
2026-01-13,37.5000000000,37.4600000000,37.8400000000,37.2400000000,4367990,164116451.7000,1.60,0.187200,0.07,0.764400
2026-01-14,37.5100000000,37.3200000000,38.0900000000,37.0100000000,5129150,193010801.0000,2.88,-0.373700,-0.14,0.897600
