日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,28.8013736500,29.2485792200,29.4955434900,28.7279518400,1878745,81898871.9500,2.66,1.294500,0.37,1.586700
2025-03-07,29.1017356000,28.7880242300,29.7024595000,28.6345059000,1559980,67891987.2400,3.65,-1.574600,-0.46,1.317500
2025-03-10,28.7880242300,29.7692066000,30.1830386200,28.3007704000,2875255,126002671.6600,6.54,3.408300,0.98,2.428300
2025-03-11,29.4020975500,29.6690859500,30.1963880400,29.0750367600,2314351,103033353.9900,3.77,-0.336300,-0.10,1.954600
2025-03-12,29.6490618200,28.8681207500,29.8960260900,27.6332994000,4856276,207996517.8300,7.63,-2.699700,-0.80,4.101400
2025-03-13,28.4342646000,28.0070831600,28.6612047400,27.9737096100,3310457,140271736.2400,2.38,-2.982700,-0.86,2.795900
2025-03-14,27.8068418600,28.5143611200,28.9615666900,27.8068418600,2980664,126883514.2800,4.12,1.811200,0.51,2.517300
2025-03-17,28.5143611200,28.5076864100,28.7479759700,27.8735889600,2429202,103000071.4600,3.07,-0.023400,-0.01,2.051600
2025-03-18,28.5677588000,29.6357124000,29.7558571800,28.4075657600,3699180,162187927.0900,4.73,3.956900,1.13,3.124200
2025-03-19,29.5489411700,28.9281931400,29.5489411700,28.7212771300,2568535,111638691.5200,2.79,-2.387400,-0.71,2.169300
2025-03-20,28.9281931400,28.9949402400,29.2819527700,28.3675175000,1888198,81489847.8700,3.16,0.230700,0.07,1.594700
2025-03-21,29.0483379200,27.7000465000,29.0483379200,27.5865764300,3089093,129988610.3400,5.04,-4.465900,-1.29,2.436600
2025-03-24,27.7067212100,27.4731063600,29.0883861800,27.0993226000,2948645,123479989.6500,7.18,-0.819300,-0.23,2.325800
2025-03-25,27.4263833900,27.2795397700,27.8936130900,27.0392502100,2157028,88858778.0400,3.11,-0.704600,-0.19,1.701400
2025-03-26,27.3596362900,27.6800223700,28.0204325800,27.0859731800,1842431,76378949.2600,3.43,1.468100,0.40,1.453300
2025-03-27,27.7534441800,27.7067212100,28.1539267800,27.3796604200,1981396,82668928.4300,2.80,0.096500,0.03,1.562900
2025-03-28,27.9603601900,27.7000465000,28.4676381500,27.1994432500,2176269,90322110.3200,4.58,-0.024100,-0.01,1.716600
2025-03-31,27.2728650600,27.4063592600,28.6879035800,27.2661903500,3208746,134005041.8900,5.13,-1.060200,-0.29,2.531000
2025-04-01,27.5665523000,27.3529615800,27.8936130900,27.1660697000,1675716,69008137.1200,2.65,-0.194800,-0.05,1.284200
2025-04-02,27.3529615800,27.9002878000,28.2874209800,27.2995639000,2013452,83971027.5000,3.61,2.001000,0.55,1.543000
2025-04-03,27.9002878000,27.7000465000,28.1405773600,27.4998052000,1444373,60127840.9200,2.30,-0.717700,-0.20,1.106900
2025-04-07,25.6976335000,24.9300418500,26.5853699300,24.9300418500,2472462,93583288.7900,5.98,-10.000000,-2.77,1.894200
2025-04-08,24.5562580900,23.9154859300,24.9300418500,23.1078460200,3530098,126699732.9500,7.31,-4.069600,-1.01,2.704500
2025-04-09,23.5283527500,24.3626915000,24.5829569300,22.4270256000,2701312,96215973.6100,9.01,1.869900,0.45,2.069500
2025-04-10,25.0301625000,24.9300418500,25.7510311800,24.8165717800,2014094,76114098.1400,3.84,2.328800,0.57,1.543000
2025-04-11,24.7698488100,25.7510311800,25.9445977700,24.4294386000,2076392,79114658.7900,6.08,3.293200,0.82,1.590800
2025-04-14,26.2249355900,25.6308864000,26.6921652900,25.3638980000,2063171,79207381.8600,5.16,-0.466600,-0.12,1.580600
2025-04-15,25.3772474200,25.6308864000,25.8044288600,25.2571026400,1083359,41464779.9400,2.14,0.000000,0.00,0.830000
2025-04-16,25.6308864000,25.0234877900,25.7176576300,24.7631741000,953701,35943211.5600,3.72,-2.369800,-0.61,0.730600
2025-04-17,25.0234877900,25.1035843100,25.3505485800,24.6964270000,772943,29048380.4800,2.61,0.320100,0.08,0.592200
2025-04-18,25.0768854700,25.2037049600,25.2838014800,24.8032223600,738796,27726244.5600,1.91,0.398800,0.10,0.566000
2025-04-21,25.2037049600,25.5307657500,25.5307657500,24.8432706200,993402,37466695.5800,2.73,1.297700,0.33,0.761100
2025-04-22,25.3705727100,25.9712966100,26.2716585600,25.0969096000,1458153,56476178.0700,4.60,1.725500,0.44,1.117100
2025-04-23,26.2983574000,27.1393708600,27.3996845500,26.2983574000,2859547,115630427.9600,4.24,4.497600,1.17,2.190700
2025-04-24,26.6988400000,26.6053940600,26.9391295600,26.4051527600,1548523,61873103.6100,1.97,-1.967500,-0.53,1.186300
2025-04-25,26.6988400000,27.0726237600,27.1593949900,26.3651045000,1199595,48216967.4400,2.99,1.756100,0.47,0.919000
2025-04-28,27.2862144800,27.3796604200,27.5799017200,26.7322135500,1406666,57414463.8400,3.13,1.134100,0.31,1.077700
2025-04-29,27.2661903500,26.8790571700,27.7000465000,26.8523583300,1692458,69080581.8500,3.10,-1.828400,-0.50,1.296600
2025-04-30,26.8857318800,27.9002878000,27.9536854800,26.7789365200,2303162,94348210.4900,4.37,3.799400,1.02,1.764500
2025-05-06,28.0871796800,29.7558571800,30.4700511500,27.8135165700,4520274,199241986.0800,9.52,6.650700,1.86,3.463000
2025-05-07,29.9560984800,29.7692066000,30.4967499900,29.5022182000,2299295,102999903.5800,3.34,0.044900,0.01,1.761500
2025-05-08,29.8159295700,30.9706544000,31.1441968600,29.8159295700,3025890,138515688.2900,4.46,4.035900,1.20,2.318200
2025-05-09,31.1708957000,30.4900752800,31.5580288800,30.4567017300,1463351,67425004.5100,3.56,-1.551700,-0.48,1.121100
2025-05-12,30.7036660000,30.6102200600,31.3177393200,30.1696892000,1722214,78830800.5100,3.77,0.394000,0.12,1.319400
2025-05-13,30.7837625200,31.1108233100,31.4912817800,30.3165328200,2079514,96400670.3000,3.84,1.635400,0.50,1.593100
2025-05-14,31.0440762100,31.8784149600,32.3523193700,31.0440762100,2867988,136460567.8800,4.21,2.467300,0.77,2.197200
2025-05-15,31.8383667000,31.4445588100,31.8383667000,30.7704131000,1804621,84519545.4700,3.35,-1.361000,-0.43,1.382500
2025-05-16,30.9372808500,31.8583908300,32.5325365400,30.9372808500,1998289,95688191.3300,5.07,1.316100,0.41,1.530900
2025-05-19,31.8116678600,30.0295202900,32.2722228500,29.5556158800,4908696,222748520.8800,8.53,-5.740600,-1.83,3.760600
2025-05-20,30.2364363000,30.9706544000,31.1375221500,29.6957847900,2720439,124186618.9400,4.80,3.134000,0.94,2.084200
2025-05-21,30.8438349100,30.4300028900,31.1508715700,29.5088929100,2159351,98217460.8100,5.30,-1.745700,-0.54,1.654300
2025-05-22,30.4500000000,29.9100000000,30.9200000000,29.7100000000,2534036,76861614.6600,3.98,-1.708800,-0.52,1.307000
2025-05-23,29.9000000000,29.2700000000,30.4000000000,28.9800000000,4003547,118833603.8400,4.75,-2.139800,-0.64,2.065000
2025-05-26,29.3500000000,29.0900000000,29.5500000000,28.8800000000,1880055,54885903.9700,2.29,-0.615000,-0.18,0.969700
2025-05-27,29.1000000000,28.9400000000,29.7000000000,28.8600000000,2533232,73863579.3500,2.89,-0.515600,-0.15,1.306600
2025-05-28,29.0000000000,29.0600000000,29.5000000000,28.6200000000,1352746,39166773.5800,3.04,0.414700,0.12,0.697700
2025-05-29,29.2600000000,28.8400000000,29.6500000000,28.8200000000,2184384,63573065.9900,2.86,-0.757100,-0.22,1.126700
2025-05-30,28.9900000000,28.5800000000,29.3500000000,28.4600000000,1909311,54919859.4000,3.09,-0.901500,-0.26,0.984800
2025-06-03,28.5800000000,28.9500000000,28.9900000000,28.0300000000,1697097,48581904.7300,3.36,1.294600,0.37,0.875300
2025-06-04,28.9500000000,28.9400000000,29.4000000000,28.7000000000,2121974,61591749.7200,2.42,-0.034500,-0.01,1.094500
2025-06-05,29.0200000000,29.1200000000,29.2300000000,28.6000000000,1364311,39477272.5700,2.18,0.622000,0.18,0.703700
2025-06-06,29.0700000000,29.2500000000,29.8400000000,28.6000000000,1842907,53817605.3500,4.26,0.446400,0.13,0.950500
2025-06-09,29.6000000000,29.2200000000,29.6000000000,29.1200000000,1439847,42160249.1800,1.64,-0.102600,-0.03,0.742700
2025-06-10,29.3000000000,28.2800000000,29.3000000000,27.7800000000,2796706,79427957.6000,5.20,-3.217000,-0.94,1.442500
2025-06-11,28.6800000000,28.4200000000,29.0200000000,28.2300000000,1549632,44351896.7900,2.79,0.495000,0.14,0.799300
2025-06-12,28.3000000000,27.5900000000,28.3000000000,27.5000000000,3156899,87789254.4100,2.81,-2.920500,-0.83,1.628300
2025-06-13,27.6200000000,27.1400000000,27.6200000000,26.9000000000,1824874,49610861.0700,2.61,-1.631000,-0.45,0.941200
2025-06-16,27.1400000000,27.5500000000,27.6500000000,26.7200000000,1742512,47606801.3500,3.43,1.510700,0.41,0.898800
2025-06-17,27.5300000000,27.8000000000,28.2500000000,27.2800000000,1989313,55219129.5900,3.52,0.907400,0.25,1.026100
2025-06-18,26.7400000000,27.6000000000,27.7300000000,26.5000000000,5420635,147548968.2100,4.42,-0.719400,-0.20,2.567300
2025-06-19,27.4300000000,28.2500000000,28.6900000000,27.4300000000,5824614,164033253.9000,4.57,2.355100,0.65,2.758700
2025-06-20,28.4200000000,26.9200000000,28.7800000000,26.6800000000,4911865,134613288.7000,7.43,-4.708000,-1.33,2.326400
2025-06-23,26.9200000000,26.8800000000,27.0800000000,26.4000000000,2167069,58017098.8300,2.53,-0.148600,-0.04,1.026400
2025-06-24,26.9500000000,27.6300000000,27.9100000000,26.9500000000,2925549,80610704.5600,3.57,2.790200,0.75,1.385600
2025-06-25,27.6300000000,28.1000000000,28.1800000000,27.6000000000,2391057,66927109.6500,2.10,1.701000,0.47,1.132500
2025-06-26,28.5900000000,30.9100000000,30.9100000000,28.4500000000,7682852,233086760.8700,8.75,10.000000,2.81,3.638800
2025-06-27,30.9100000000,30.2100000000,30.9100000000,29.7700000000,6933766,209845329.1500,3.69,-2.264600,-0.70,3.284000
2025-06-30,30.0700000000,30.2600000000,30.4700000000,29.8500000000,4390877,132291671.7800,2.05,0.165500,0.05,2.079600
2025-07-01,30.0000000000,30.6600000000,31.2500000000,30.0000000000,4134549,126894511.2100,4.13,1.321900,0.40,1.958200
2025-07-02,30.5200000000,31.3400000000,31.9300000000,30.5200000000,5271577,164758057.2100,4.60,2.217900,0.68,2.496700
2025-07-03,31.0500000000,31.0500000000,31.4400000000,30.8400000000,2934561,91208542.8900,1.91,-0.925300,-0.29,1.389900
2025-07-04,31.4500000000,30.7100000000,31.5000000000,30.6500000000,2856673,88641091.0500,2.74,-1.095000,-0.34,1.353000
2025-07-07,30.7300000000,31.0600000000,31.2000000000,29.9000000000,3063521,93985579.3400,4.23,1.139700,0.35,1.451000
2025-07-08,30.9900000000,30.9000000000,31.2900000000,30.7000000000,2011028,62349501.0100,1.90,-0.515100,-0.16,0.952500
2025-07-09,31.0000000000,31.3500000000,31.5000000000,31.0000000000,3334791,104376377.2800,1.62,1.456300,0.45,1.579400
2025-07-10,31.3500000000,30.7800000000,31.5000000000,30.6300000000,2469444,76317428.5500,2.78,-1.818200,-0.57,1.169600
2025-07-11,30.8700000000,30.2000000000,30.9900000000,29.9100000000,4020257,121990626.9700,3.51,-1.884300,-0.58,1.904100
2025-07-14,30.2000000000,30.8900000000,31.0800000000,30.0400000000,3253420,99387761.6500,3.44,2.284800,0.69,1.540900
2025-07-15,31.0000000000,31.2800000000,31.2800000000,30.6600000000,2352054,72915287.6900,2.01,1.262500,0.39,1.114000
2025-07-16,31.0600000000,31.3200000000,31.4500000000,31.0000000000,1968122,61433358.9900,1.44,0.127900,0.04,0.932100
2025-07-17,31.3900000000,33.2400000000,33.8000000000,31.3500000000,7249421,238733129.4300,7.82,6.130300,1.92,3.433500
2025-07-18,33.2300000000,33.3500000000,33.5000000000,32.7700000000,4922260,163142351.3600,2.20,0.330900,0.11,2.331300
2025-07-21,33.6500000000,34.3100000000,35.5000000000,33.4200000000,6735029,232614121.3600,6.24,2.878600,0.96,3.189900
2025-07-22,34.0000000000,34.3000000000,34.5300000000,33.9000000000,3213059,109608305.6600,1.84,-0.029100,-0.01,1.521800
2025-07-23,34.3500000000,34.3100000000,34.6000000000,34.0900000000,2698618,92700399.4600,1.49,0.029200,0.01,1.278100
2025-07-24,34.3500000000,34.2500000000,35.2600000000,34.0000000000,3986841,138282282.0300,3.67,-0.174900,-0.06,1.888300
2025-07-25,34.2500000000,34.9500000000,35.0000000000,34.0800000000,2411533,83500712.2700,2.69,2.043800,0.70,1.142200
2025-07-28,34.9500000000,35.2500000000,35.5400000000,34.9500000000,2174073,76686572.0800,1.69,0.858400,0.30,1.029700
2025-07-29,35.1500000000,36.7100000000,37.1800000000,35.1300000000,5068682,183895797.6600,5.82,4.141800,1.46,2.400600
2025-07-30,36.6000000000,35.9600000000,36.6900000000,35.4500000000,4418448,158636654.8400,3.38,-2.043000,-0.75,2.092700
2025-07-31,35.2800000000,35.0000000000,36.1400000000,34.7800000000,5680748,200288052.5300,3.78,-2.669600,-0.96,2.690500
2025-08-01,35.3000000000,33.9600000000,35.5500000000,33.8200000000,6357470,218207410.7100,4.94,-2.971400,-1.04,3.011000
2025-08-04,34.0800000000,35.1500000000,35.4600000000,34.0800000000,5015432,176073021.7300,4.06,3.504100,1.19,2.375400
2025-08-05,35.3000000000,35.3900000000,35.9900000000,35.0900000000,3684248,130620823.1600,2.56,0.682800,0.24,1.744900
2025-08-06,35.3900000000,36.3900000000,36.3900000000,35.0500000000,5244359,187586809.0200,3.79,2.825700,1.00,2.483800
2025-08-07,36.3900000000,36.3900000000,37.5000000000,35.9000000000,6311008,231314702.1900,4.40,0.000000,0.00,2.989000
2025-08-08,36.5000000000,38.3400000000,38.6800000000,36.3300000000,9149845,348135552.6400,6.46,5.358600,1.95,4.333600
2025-08-11,38.8200000000,38.6200000000,39.1900000000,37.8800000000,6560737,252078903.6300,3.42,0.730300,0.28,3.107300
2025-08-12,38.6200000000,37.9000000000,38.6200000000,36.9500000000,7849638,295149364.5800,4.32,-1.864300,-0.72,3.717800
2025-08-13,37.5000000000,37.9900000000,38.1600000000,37.0700000000,4506393,170430301.9500,2.88,0.237500,0.09,2.134300
2025-08-14,38.3000000000,37.7100000000,38.6100000000,37.4000000000,3473155,131603278.3300,3.19,-0.737000,-0.28,1.645000
2025-08-15,37.6000000000,38.7100000000,39.7700000000,37.6000000000,5269271,203828337.7400,5.75,2.651800,1.00,2.495600
2025-08-18,38.7500000000,38.9800000000,39.2800000000,38.5300000000,5109099,198319981.9900,1.94,0.697500,0.27,2.419800
2025-08-19,38.8700000000,38.6900000000,39.4100000000,37.5000000000,4806728,184690815.4100,4.90,-0.744000,-0.29,2.276600
2025-08-20,38.9500000000,39.8600000000,40.5500000000,38.8000000000,8823834,351316424.8400,4.52,3.024000,1.17,4.179200
2025-08-21,39.9000000000,38.7000000000,40.2500000000,38.5500000000,6011007,235133966.4800,4.26,-2.910200,-1.16,2.846900
2025-08-22,38.9900000000,39.9600000000,40.5000000000,38.8800000000,5972646,238665982.5300,4.19,3.255800,1.26,2.828800
2025-08-25,39.9600000000,39.6900000000,40.3900000000,39.3300000000,5044375,200381230.8700,2.65,-0.675700,-0.27,2.389100
2025-08-26,39.7000000000,39.7100000000,40.8300000000,39.3800000000,4541638,181937153.1300,3.65,0.050400,0.02,2.151000
2025-08-27,39.7500000000,38.3000000000,39.8000000000,38.0000000000,7576827,295933282.4100,4.53,-3.550700,-1.41,3.588600
2025-08-28,38.2000000000,38.3800000000,38.7900000000,37.2000000000,5165764,196587777.5900,4.15,0.208900,0.08,2.446600
2025-08-29,38.5000000000,39.0000000000,39.6400000000,38.5000000000,4343849,169703458.8000,2.97,1.615400,0.62,2.057300
2025-09-01,39.3800000000,38.9400000000,39.8500000000,38.7100000000,4077322,160096383.6400,2.92,-0.153800,-0.06,1.931100
2025-09-02,38.9000000000,37.9600000000,39.1200000000,36.9900000000,5056054,191151649.1600,5.47,-2.516700,-0.98,2.394700
2025-09-03,38.0400000000,37.2000000000,38.3400000000,37.0000000000,2718960,102129777.6600,3.53,-2.002100,-0.76,1.287800
2025-09-04,37.3400000000,36.4300000000,37.9400000000,35.6600000000,3392208,124543358.6900,6.13,-2.069900,-0.77,1.606600
2025-09-05,36.4400000000,37.8400000000,38.0300000000,36.4000000000,3255958,121268591.1300,4.47,3.870400,1.41,1.542100
2025-09-08,38.3000000000,39.7100000000,40.4500000000,38.3000000000,8478247,337108409.2500,5.68,4.941900,1.87,4.015500
2025-09-09,39.7500000000,39.2800000000,40.0400000000,39.0200000000,4512453,177696606.4800,2.57,-1.082900,-0.43,2.137200
2025-09-10,39.0500000000,38.9500000000,39.6500000000,38.5800000000,3796579,147927090.8900,2.72,-0.840100,-0.33,1.798100
2025-09-11,38.9500000000,39.3300000000,39.4800000000,37.7100000000,4178180,162651027.6700,4.54,0.975600,0.38,1.978900
2025-09-12,39.3300000000,38.9000000000,40.3300000000,38.7800000000,6447518,255084503.4500,3.94,-1.093300,-0.43,3.053700
2025-09-15,39.5800000000,40.4700000000,41.6100000000,39.2600000000,9896568,404197988.3300,6.04,4.036000,1.57,4.687200
2025-09-16,40.8500000000,41.8500000000,41.9800000000,40.4700000000,5910923,244293830.4000,3.73,3.409900,1.38,2.799500
2025-09-17,41.8500000000,42.4300000000,42.4900000000,41.4100000000,6435075,269780272.2000,2.58,1.385900,0.58,3.047800
2025-09-18,42.1300000000,42.1100000000,43.6400000000,41.6500000000,6315429,269371439.8800,4.69,-0.754200,-0.32,2.991100
2025-09-19,42.4000000000,43.0000000000,43.1000000000,41.6000000000,5198549,220354853.5000,3.56,2.113500,0.89,2.462100
2025-09-22,43.2900000000,46.2900000000,46.8000000000,42.9200000000,8427525,383077879.2600,9.02,7.651200,3.29,3.991500
2025-09-23,45.7900000000,45.3300000000,46.8300000000,44.4800000000,5434997,247131466.9900,5.08,-2.073900,-0.96,2.574100
2025-09-24,45.5000000000,45.8200000000,46.3900000000,44.7100000000,3603297,164096723.9000,3.71,1.081000,0.49,1.706600
2025-09-25,45.8600000000,45.7800000000,46.9700000000,45.3300000000,3499855,160795642.3400,3.58,-0.087300,-0.04,1.657600
2025-09-26,45.5000000000,45.8000000000,46.1500000000,44.8100000000,4268078,193733786.5400,2.93,0.043700,0.02,2.021500
2025-09-29,46.0000000000,44.4600000000,46.0700000000,43.7000000000,4874613,217096980.2400,5.17,-2.925800,-1.34,2.308700
2025-09-30,44.4700000000,44.3800000000,45.0700000000,43.9500000000,3457149,153465411.3900,2.52,-0.179900,-0.08,1.637400
2025-10-09,44.3900000000,44.5600000000,45.1800000000,43.1000000000,4919528,216901469.2100,4.69,0.405600,0.18,2.330000
2025-10-10,44.6000000000,45.2000000000,46.0000000000,44.0000000000,5555780,250808540.0000,4.49,1.436300,0.64,2.631300
2025-10-13,41.0000000000,44.8800000000,45.1000000000,41.0000000000,6100344,267326336.7700,9.07,-0.708000,-0.32,2.889300
2025-10-14,45.5000000000,42.4800000000,45.5000000000,42.4700000000,4575714,198992578.7900,6.75,-5.347600,-2.40,2.167200
2025-10-15,42.4700000000,43.2000000000,43.2900000000,41.5400000000,2916921,124009321.2100,4.12,1.694900,0.72,1.381500
2025-10-16,43.5000000000,41.9300000000,43.5000000000,41.8200000000,2047337,86735303.0000,3.89,-2.939800,-1.27,0.969700
2025-10-17,42.1200000000,40.5500000000,42.1200000000,40.3800000000,3024340,123828174.3300,4.15,-3.291200,-1.38,1.432400
2025-10-20,40.8500000000,41.1600000000,41.8800000000,40.5100000000,2333378,96361992.6100,3.38,1.504300,0.61,1.105100
2025-10-21,41.1600000000,41.8800000000,42.5000000000,41.0300000000,2196413,91488765.3500,3.57,1.749300,0.72,1.040300
2025-10-22,41.9600000000,41.1200000000,41.9600000000,41.0000000000,1514312,62640310.6400,2.29,-1.814700,-0.76,0.717200
2025-10-23,40.8600000000,40.9900000000,41.1500000000,40.4100000000,2304531,94008538.0100,1.80,-0.316100,-0.13,1.091500
2025-10-24,41.2000000000,41.3800000000,42.0600000000,41.1100000000,2348445,97630846.7400,2.32,0.951500,0.39,1.112300
2025-10-27,41.7900000000,42.0800000000,42.6000000000,41.1000000000,3628854,151983900.9000,3.62,1.691600,0.70,1.718700
2025-10-28,41.9000000000,41.9000000000,42.3900000000,41.5000000000,2470229,103303340.6500,2.12,-0.427800,-0.18,1.170000
2025-10-29,41.9100000000,42.3200000000,42.5700000000,41.8100000000,1902329,80348714.7100,1.81,1.002400,0.42,0.901000
2025-10-30,42.4900000000,40.9800000000,42.4900000000,40.3900000000,4046072,165931761.3900,4.96,-3.166400,-1.34,1.916300
2025-10-31,40.9700000000,41.4400000000,42.2100000000,40.9700000000,2378659,99084545.0400,3.03,1.122500,0.46,1.126600
2025-11-03,41.2100000000,40.9700000000,41.6300000000,40.7200000000,1797896,73690993.1900,2.20,-1.134200,-0.47,0.851500
2025-11-04,40.8300000000,39.1300000000,40.9900000000,38.3000000000,5247989,205995355.9200,6.57,-4.491100,-1.84,2.485600
2025-11-05,39.0000000000,39.3700000000,39.4900000000,38.6000000000,1785752,69903129.7600,2.27,0.613300,0.24,0.845800
2025-11-06,39.3200000000,40.3500000000,40.8500000000,39.2100000000,2933994,117860308.4400,4.17,2.489200,0.98,1.389600
2025-11-07,40.0200000000,39.0500000000,40.2700000000,38.9000000000,2135822,84350537.8500,3.40,-3.221800,-1.30,1.011600
2025-11-10,38.9300000000,37.8500000000,39.0800000000,37.3000000000,3549535,134951579.2500,4.56,-3.073000,-1.20,1.681100
2025-11-11,37.8300000000,37.2000000000,38.0200000000,37.0000000000,2422722,90651094.4400,2.69,-1.717300,-0.65,1.147500
2025-11-12,37.5000000000,36.9300000000,37.7600000000,36.6800000000,2482239,92124955.7500,2.90,-0.725800,-0.27,1.175600
2025-11-13,37.2800000000,37.6500000000,37.9600000000,36.9300000000,3265179,122640629.5000,2.79,1.949600,0.72,1.546500
2025-11-14,37.3500000000,37.5300000000,38.5000000000,37.1300000000,2321873,87844996.8600,3.64,-0.318700,-0.12,1.099700
2025-11-17,37.3800000000,37.0500000000,37.5100000000,36.3600000000,2841416,104844056.8700,3.06,-1.279000,-0.48,1.345800
2025-11-18,37.0500000000,36.7000000000,37.2400000000,36.5500000000,1738829,64015744.9900,1.86,-0.944700,-0.35,0.823500
2025-11-19,36.4400000000,36.1800000000,37.2000000000,35.9000000000,1647080,59968753.6900,3.54,-1.416900,-0.52,0.780100
2025-11-20,36.4500000000,35.5600000000,36.5800000000,35.4200000000,2079254,74337481.4100,3.21,-1.713700,-0.62,0.984800
2025-11-21,35.5000000000,34.0200000000,35.7200000000,33.6100000000,4197172,144630215.4900,5.93,-4.330700,-1.54,1.987900
2025-11-24,35.0000000000,35.1800000000,35.7800000000,33.4700000000,4746985,163969719.2400,6.79,3.409800,1.16,2.248300
2025-11-25,35.3800000000,35.4700000000,35.8500000000,34.7100000000,3295244,116407951.3800,3.24,0.824300,0.29,1.560700
2025-11-26,35.4700000000,36.7300000000,37.4800000000,35.3100000000,5618844,206877989.8800,6.12,3.552300,1.26,2.661200
2025-11-27,36.5200000000,36.4000000000,37.4800000000,36.2500000000,2686953,99075061.6900,3.35,-0.898400,-0.33,1.272600
2025-11-28,36.4100000000,36.3900000000,36.6000000000,35.7000000000,1672352,60472368.0200,2.47,-0.027500,-0.01,0.792100
2025-12-01,36.5000000000,37.1000000000,37.2000000000,36.1500000000,2388866,88130593.1500,2.89,1.951100,0.71,1.131400
2025-12-02,37.1000000000,36.1000000000,37.4900000000,35.8100000000,1965329,71303733.1600,4.53,-2.695400,-1.00,0.930800
2025-12-03,36.2000000000,36.2800000000,36.4800000000,35.9000000000,1309509,47454574.3400,1.61,0.498600,0.18,0.620200
2025-12-04,36.6200000000,36.2100000000,36.6800000000,36.1100000000,1140156,41475738.4400,1.57,-0.192900,-0.07,0.540000
2025-12-05,36.2100000000,37.1900000000,37.3800000000,35.8200000000,2237049,82371842.7800,4.31,2.706400,0.98,1.059500
2025-12-08,37.3000000000,37.7700000000,37.9300000000,36.9000000000,2334571,87386660.6300,2.77,1.559600,0.58,1.105700
2025-12-09,37.4600000000,37.4800000000,38.3800000000,37.3300000000,2187570,82635898.0000,2.78,-0.767800,-0.29,1.036100
2025-12-10,37.1700000000,37.3000000000,37.6200000000,36.9000000000,1383074,51411032.6400,1.92,-0.480300,-0.18,0.655100
2025-12-11,37.4600000000,37.9700000000,38.5500000000,37.3600000000,3551381,135332460.3100,3.19,1.796200,0.67,1.682000
2025-12-12,37.9700000000,38.2000000000,38.4000000000,37.4600000000,2314327,88041860.5700,2.48,0.605700,0.23,1.096100
2025-12-15,38.0700000000,37.8300000000,38.5700000000,37.7600000000,2112757,80575249.1000,2.12,-0.968600,-0.37,1.000600
2025-12-16,37.6600000000,37.1700000000,38.1000000000,36.7300000000,1929820,71618459.8800,3.62,-1.744600,-0.66,0.914000
2025-12-17,36.9900000000,38.0500000000,38.1000000000,36.9900000000,1974439,74192918.4600,2.99,2.367500,0.88,0.935100
2025-12-18,37.9900000000,37.5100000000,38.4400000000,37.5100000000,1519388,57584015.0900,2.44,-1.419200,-0.54,0.719600
2025-12-19,37.5100000000,37.9600000000,38.8800000000,37.5100000000,2795820,107443185.9600,3.65,1.199700,0.45,1.324200
2025-12-22,38.1000000000,37.9200000000,38.3000000000,37.8000000000,1885559,71759641.2800,1.32,-0.105400,-0.04,0.893000
2025-12-23,38.0000000000,36.9400000000,38.0000000000,36.6800000000,3000749,111470284.5600,3.48,-2.584400,-0.98,1.421200
2025-12-24,37.1200000000,37.7000000000,37.8600000000,36.9000000000,1597788,59911483.8100,2.60,2.057400,0.76,0.756700
2025-12-25,38.5000000000,38.1200000000,38.5000000000,37.8300000000,2155868,82251357.5800,1.78,1.114100,0.42,1.021100
2025-12-26,38.1900000000,37.2500000000,38.3900000000,37.0000000000,2901815,108778704.6600,3.65,-2.282300,-0.87,1.374400
2025-12-29,37.8000000000,37.1700000000,37.8000000000,37.0100000000,2220628,82980413.5800,2.12,-0.214800,-0.08,1.051700
2025-12-30,37.2000000000,37.1300000000,37.9000000000,36.4100000000,3724256,137602313.1000,4.01,-0.107600,-0.04,1.763900
2025-12-31,37.1300000000,36.8600000000,37.1300000000,36.5200000000,1918681,70539930.4100,1.64,-0.727200,-0.27,0.908700
2026-01-05,37.5600000000,37.8800000000,38.6300000000,37.1500000000,6395839,244147621.0100,4.02,2.767200,1.02,3.029200
2026-01-06,38.0000000000,38.3200000000,38.7800000000,37.4900000000,4109983,157468804.0700,3.41,1.161600,0.44,1.946600
2026-01-07,38.3000000000,39.4400000000,39.6300000000,38.0100000000,5154048,200765580.0100,4.23,2.922800,1.12,2.441100
2026-01-08,39.4000000000,39.3000000000,39.7800000000,39.0400000000,3644838,143490071.9200,1.88,-0.355000,-0.14,1.726300
2026-01-09,39.4600000000,39.1800000000,39.7700000000,38.8000000000,2626064,103005294.6500,2.47,-0.305300,-0.12,1.243800
2026-01-12,39.1800000000,38.9900000000,39.3000000000,38.4400000000,3342032,129461255.2300,2.19,-0.484900,-0.19,1.582900
2026-01-13,38.7500000000,38.5000000000,39.3800000000,38.3800000000,2526162,97982031.6000,2.56,-1.256700,-0.49,1.196400
2026-01-14,38.4100000000,37.6200000000,38.7300000000,37.3000000000,4187702,159488796.2400,3.71,-2.285700,-0.88,1.983400
2026-01-15,37.3500000000,37.8500000000,38.2500000000,37.3000000000,2511394,94878470.9000,2.53,0.611400,0.23,1.189500
2026-01-16,38.1200000000,38.4000000000,38.5800000000,37.4500000000,2749101,104602705.2700,2.99,1.453100,0.55,1.302000
