日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,15.1146436500,15.3398152500,15.3867260000,14.8988542000,30386793,491189648.9000,3.22,1.175700,0.18,1.275100
2025-03-06,15.7620120000,15.7526298500,16.0810051000,15.6494262000,57684475,975221386.0800,2.81,2.691100,0.41,2.420700
2025-03-07,15.7620120000,15.9308907000,16.2123552000,15.7526298500,49634934,849177017.8700,2.92,1.131600,0.18,2.082900
2025-03-10,15.9402728500,16.2498838000,16.3718517500,15.7995406000,42867947,735932516.7200,3.59,2.002400,0.32,1.798900
2025-03-11,16.0059479000,16.1091515500,16.1466801500,15.8558335000,27618651,470999011.6100,1.79,-0.866100,-0.14,1.159000
2025-03-12,16.2592659500,16.3249410000,16.4375268000,16.0716229500,35193239,609931343.8100,2.27,1.339500,0.22,1.476800
2025-03-13,16.4562911000,16.6533162500,16.8221949500,16.3343231500,42443879,750572296.6200,2.99,2.011500,0.33,1.781100
2025-03-14,16.9535450500,16.7659020500,17.0567487000,16.6064055000,49657091,888180460.1900,2.70,0.676100,0.11,2.083800
2025-03-17,16.7002270000,16.6626984000,16.8878700000,16.6251698000,32068068,572019105.6400,1.57,-0.615600,-0.10,1.345700
2025-03-18,16.8597235500,16.7940485000,17.0379844000,16.6626984000,38311196,689061468.1600,2.25,0.788300,0.13,1.607700
2025-03-19,16.8128128000,16.9160164500,16.9253986000,16.6533162500,27697809,496211986.3800,1.62,0.726300,0.12,1.162300
2025-03-20,17.1693345000,16.8972521500,17.2913024500,16.8409592500,34087325,619222563.7500,2.66,-0.110900,-0.02,1.430400
2025-03-21,16.8409592500,16.5313483000,16.9910736500,16.4844375500,36893304,657759658.0600,3.00,-2.165500,-0.37,1.548200
2025-03-24,16.6251698000,17.1036594500,17.3006846000,16.5501126000,58370420,1060690647.3600,4.54,3.462000,0.57,2.449500
2025-03-25,17.0942773000,17.1318059000,17.3945061000,16.9910736500,37350414,682844643.9400,2.36,0.164600,0.03,1.567400
2025-03-26,17.4132704000,16.9723093500,17.5352383500,16.8972521500,48859942,899039333.9300,3.72,-0.931000,-0.16,2.050400
2025-03-27,16.7471377500,16.5313483000,16.9253986000,16.4750554000,45555042,805600685.8200,2.65,-2.598100,-0.44,1.911700
2025-03-28,16.4844375500,16.2498838000,16.5688769000,16.2123552000,36178389,630055944.8200,2.16,-1.702600,-0.28,1.518200
2025-03-31,16.1842087500,15.9590371500,16.2874124000,15.8370692000,32564882,555330902.7900,2.77,-1.789800,-0.29,1.366500
2025-04-01,16.0434765000,15.8933621000,16.0810051000,15.8370692000,24150710,410113925.9000,1.53,-0.411500,-0.07,1.013500
2025-04-02,15.8839799500,15.8652156500,16.0247122000,15.7338655500,25034934,424310398.3400,1.83,-0.177100,-0.03,1.050600
2025-04-03,15.6494262000,15.6118976000,15.7338655500,15.4711653500,34580719,575191307.9300,1.66,-1.596700,-0.25,1.451100
2025-04-07,14.0544607000,14.0544607000,14.1764286500,14.0544607000,43902378,657852885.6200,0.78,-9.976000,-1.56,1.842300
2025-04-08,13.7542319000,13.6322639500,13.9324927500,13.2006850500,76560665,1102941787.8900,5.21,-3.004000,-0.42,3.212800
2025-04-09,13.1631564500,13.5478246000,13.5478246000,12.9473670000,65188279,924061163.9600,4.40,-0.619400,-0.08,2.735600
2025-04-10,14.0826071500,14.1576643500,14.2796323000,13.9231106000,57413597,862335598.7300,2.63,4.501400,0.61,2.409300
2025-04-11,14.2514858500,14.3453073500,14.3546895000,13.9981678000,39322829,594513889.9400,2.52,1.325400,0.19,1.650100
2025-04-14,14.6455361500,14.2139572500,14.6455361500,14.1107536000,109827306,1671973926.1300,3.73,-0.915600,-0.13,4.608800
2025-04-15,14.2514858500,14.1389000500,14.2702501500,14.0638428500,50973272,767895503.5100,1.45,-0.528100,-0.08,2.139000
2025-04-16,14.1858108000,13.9794035000,14.1858108000,13.7729962000,49887104,739593996.8700,2.92,-1.128100,-0.16,2.093500
2025-04-17,13.9606392000,14.0263142500,14.0450785500,13.9043463000,26013241,387681256.7000,1.01,0.335600,0.05,1.091600
2025-04-18,14.0263142500,14.0732250000,14.1576643500,13.9137284500,22389927,334435259.6400,1.74,0.334400,0.05,0.939600
2025-04-21,14.0826071500,14.4485110000,14.4766574500,14.0263142500,47076857,716691826.5900,3.20,2.666700,0.38,1.975500
2025-04-22,14.4485110000,14.3734538000,14.4672753000,14.3077787500,38721764,593637888.1000,1.10,-0.519500,-0.08,1.624900
2025-04-23,14.5329503500,14.4860396000,14.6924469000,14.3734538000,53554900,829446786.3500,2.22,0.783300,0.11,2.247400
2025-04-24,14.4578931500,14.2421037000,14.5423325000,14.2139572500,32202389,492105759.0100,2.27,-1.683900,-0.24,1.351300
2025-04-25,14.2890144500,14.4860396000,14.7487398000,14.2327215500,48513736,751951376.2400,3.62,1.712800,0.24,2.035800
2025-04-28,14.3546895000,14.5986254000,14.6455361500,14.3453073500,36861463,570099981.5300,2.07,0.777200,0.11,1.546900
2025-04-29,14.5423325000,14.6455361500,14.7393576500,14.5141860500,25643093,399675090.4600,1.54,0.321300,0.05,1.076100
2025-04-30,14.6267718500,14.4297467000,14.6361540000,14.4109824000,26369649,407611937.4200,1.54,-1.473400,-0.22,1.106600
2025-05-06,14.4578931500,14.5517146500,14.5892432500,14.3546895000,34401523,532397676.3500,1.63,0.845300,0.12,1.443600
2025-05-07,14.7299755000,14.6455361500,14.7768862500,14.4672753000,37569430,584991533.2000,2.13,0.644700,0.09,1.576600
2025-05-08,14.5329503500,14.5704789500,14.6173897000,14.4860396000,25319926,393162408.2500,0.90,-0.512500,-0.08,1.062500
2025-05-09,14.5798611000,14.6361540000,14.6455361500,14.4954217500,23622252,367088932.1300,1.03,0.450700,0.07,0.991300
2025-05-12,14.6830647500,14.9363828000,14.9457649500,14.6361540000,37128552,586140621.4000,2.12,2.051300,0.30,1.558100
2025-05-13,14.9645292500,14.9926757000,15.0395864500,14.8988542000,24370716,389064698.2600,0.94,0.376900,0.06,1.022700
2025-05-14,15.0020578500,15.1709365500,15.1803187000,14.9551471000,29549561,475302194.7100,1.50,1.189000,0.18,1.240000
2025-05-15,15.1334079500,14.9832935500,15.1615544000,14.9832935500,24074502,386425959.1300,1.18,-1.236900,-0.19,1.010300
2025-05-16,15.0114400000,15.1615544000,15.1897008500,14.9270006500,19946219,320459840.1000,1.75,1.189700,0.18,0.837000
2025-05-19,15.1146436500,14.8519434500,15.1427901000,14.7862684000,29280068,463942268.7000,2.35,-2.042100,-0.31,1.228700
2025-05-20,14.8800899000,14.8425613000,14.9551471000,14.8425613000,21034852,333710619.5600,0.76,-0.063200,-0.01,0.882700
2025-05-21,14.8894720500,15.0489686000,15.0864972000,14.8707077500,27089118,432402000.7200,1.45,1.390600,0.21,1.136800
2025-05-22,14.9645292500,14.9645292500,15.0395864500,14.8613256000,19504524,311098595.0000,1.18,-0.561100,-0.08,0.818500
2025-05-23,14.9363828000,15.0771150500,15.2178473000,14.9363828000,30692714,493954435.2100,1.88,0.752400,0.11,1.288000
2025-05-26,15.1897008500,15.1709365500,15.3679617000,15.1240258000,31650275,513840140.6000,1.62,0.622300,0.09,1.328200
2025-05-27,15.2835223500,14.9363828000,15.3116688000,14.8988542000,25745283,411873908.7400,2.72,-1.546100,-0.23,1.080400
2025-05-28,14.9363828000,14.9270006500,15.0395864500,14.8988542000,14266046,227410148.1800,0.94,-0.062800,-0.01,0.598700
2025-05-29,14.8707077500,14.9832935500,15.0677329000,14.8237970000,19430855,310301934.3000,1.63,0.377100,0.06,0.815400
2025-05-30,14.9363828000,14.8237970000,14.9739114000,14.8050327000,17293475,274086720.4400,1.13,-1.064500,-0.16,0.725700
2025-06-03,14.9176185000,15.0020578500,15.0302043000,14.9082363500,26278472,419239595.9600,0.82,1.202500,0.18,1.102700
2025-06-04,14.9926757000,15.1615544000,15.2178473000,14.9926757000,24886791,401902467.4000,1.50,1.063200,0.16,1.044300
2025-06-05,15.1803187000,15.1240258000,15.2178473000,15.0677329000,19758690,318915046.9500,0.99,-0.247500,-0.04,0.829200
2025-06-06,15.1990830000,15.3679617000,15.4242546000,15.1803187000,28262175,461875805.4500,1.61,1.612900,0.24,1.186000
2025-06-09,15.3022866500,15.4148724500,15.4617832000,15.1709365500,27121162,442588819.4700,1.89,0.305300,0.05,1.138100
2025-06-10,15.4524010500,15.4336367500,15.5556047000,15.3210509500,27399517,450917756.6500,1.52,0.121700,0.02,1.149800
2025-06-11,15.4054903000,15.5274582500,15.6212797500,15.3961081500,24919166,413060925.2400,1.46,0.607900,0.09,1.045700
2025-06-12,15.4993118000,15.5837511500,15.6494262000,15.4430189000,24791863,410895511.4300,1.33,0.362500,0.06,1.040400
2025-06-13,15.5743690000,15.4993118000,15.6681905000,15.4524010500,31194515,516699879.6600,1.38,-0.541800,-0.08,1.309000
2025-06-16,15.5743690000,15.6494262000,15.8370692000,15.5368404000,36037766,601946500.9500,1.94,0.968500,0.15,1.512300
2025-06-17,15.6494262000,15.6963369500,15.7432477000,15.5274582500,18742692,313033055.7100,1.38,0.299800,0.05,0.786500
2025-06-18,15.7338655500,15.6494262000,15.7432477000,15.4899296500,23269061,387645462.4700,1.61,-0.298900,-0.05,0.976500
2025-06-19,15.6306619000,15.4805475000,15.6775726500,15.4336367500,27828096,460898875.9800,1.56,-1.079100,-0.17,1.167800
2025-06-20,15.5204973000,15.2907859500,15.5704345500,15.1809240000,33352323,514057042.6300,2.52,-1.225800,-0.19,1.399600
2025-06-23,15.2807985000,15.1409742000,15.5204973000,15.1309867500,31590744,482601878.5700,2.55,-0.979800,-0.15,1.325700
2025-06-24,15.2508361500,15.3706855500,15.5204973000,15.2008989000,29879694,460348847.6300,2.11,1.517200,0.23,1.253900
2025-06-25,15.4705600500,15.5204973000,15.5304847500,15.3606981000,19171602,296288192.6800,1.10,0.974700,0.15,0.804500
2025-06-26,15.7502086500,15.8500831500,16.1796690000,15.7502086500,47107248,753467253.3000,2.77,2.123600,0.33,1.976800
2025-06-27,16.1596941000,16.5791670000,16.7289787500,16.1596941000,70962372,1174169600.6700,3.59,4.599900,0.73,2.977900
2025-06-30,16.6390917000,16.6091293500,16.7090038500,16.4493301500,36484600,604614296.2000,1.57,0.180700,0.03,1.531000
2025-07-01,16.7189913000,16.8188658000,16.8288532500,16.3993929000,28858701,479189057.4500,2.59,1.262800,0.21,1.211000
2025-07-02,16.7589411000,17.3482006500,17.6078743500,16.6990164000,68660673,1189149751.2400,5.40,3.147300,0.53,2.881300
2025-07-03,17.5279747500,17.5479496500,17.6378367000,17.3182383000,37814971,661787659.4300,1.84,1.151400,0.20,1.586900
2025-07-04,17.3681755500,17.0785395000,17.4281002500,17.0385897000,40147311,689682976.4900,2.22,-2.675000,-0.47,1.684700
2025-07-07,16.8787905000,17.0286022500,17.0985144000,16.8188658000,21715172,369585898.0100,1.64,-0.292400,-0.05,0.911300
2025-07-08,17.0685520500,16.9487026500,17.1584391000,16.8987654000,25060522,426120848.8600,1.52,-0.469200,-0.08,1.051600
2025-07-09,17.1284767500,16.2995184000,17.2283512500,16.2595686000,71924119,1187106693.2200,5.72,-3.830300,-0.65,3.018200
2025-07-10,16.3095058500,16.3794180000,16.4193678000,16.2595686000,26472401,432870918.9600,0.98,0.490200,0.08,1.110900
2025-07-11,16.4293552500,16.4792925000,16.7289787500,16.3494556500,45961801,759722921.9300,2.32,0.609800,0.10,1.928700
2025-07-14,16.5092548500,16.3894054500,16.5691795500,16.3694305500,36677550,603897915.5000,1.21,-0.545500,-0.09,1.539100
2025-07-15,16.3394682000,16.2795435000,16.4792925000,16.2096313500,24527240,401245299.0000,1.65,-0.670300,-0.11,1.029300
2025-07-16,16.2795435000,16.1996439000,16.2995184000,16.1097568500,19949200,323577299.0000,1.17,-0.490800,-0.08,0.837100
2025-07-17,16.2096313500,16.1596941000,16.2495811500,16.1097568500,21440000,346962189.7200,0.86,-0.246600,-0.04,0.899700
2025-07-18,16.2595686000,16.3694305500,16.5292297500,16.2296062500,41289471,677155608.4200,1.85,1.297900,0.21,1.732700
2025-07-21,16.5591921000,16.8688030500,16.8787905000,16.5192423000,54098442,905899554.4500,2.20,3.050600,0.50,2.270200
2025-07-22,16.8688030500,17.3082508500,17.3082508500,16.7789160000,55511828,948660208.0000,3.14,2.605100,0.44,2.329500
2025-07-23,17.4680500500,17.2283512500,17.4780375000,17.1384642000,42762273,740180733.2700,1.96,-0.461600,-0.08,1.794500
2025-07-24,17.1784140000,17.6278492500,17.6278492500,17.1284767500,45423452,793059966.6300,2.90,2.318800,0.40,1.906100
2025-07-25,17.5279747500,17.4580626000,17.5679245500,17.3482006500,26701114,466480027.2800,1.25,-0.963200,-0.17,1.120500
2025-07-28,17.3382132000,17.1184893000,17.3382132000,16.8787905000,47257114,809599198.4600,2.63,-1.945100,-0.34,1.983100
2025-07-29,17.0985144000,17.3282257500,17.3981379000,17.0585646000,41542790,716382872.7600,1.98,1.225200,0.21,1.743300
2025-07-30,17.3382132000,17.3382132000,17.5779120000,17.2483261500,34512252,601833729.7700,1.90,0.057600,0.01,1.448300
2025-07-31,16.8787905000,16.6690540500,16.9786650000,16.5991419000,51041897,856001455.1600,2.19,-3.859400,-0.67,2.141900
2025-08-01,16.7189913000,17.0086273500,17.1085018500,16.6990164000,39240435,666750763.5400,2.46,2.037100,0.34,1.646700
2025-08-04,16.8887779500,17.2683010500,17.3382132000,16.8887779500,27619569,476125444.2900,2.64,1.526700,0.26,1.159000
2025-08-05,17.3881504500,17.3482006500,17.4980124000,17.1983889000,28300856,491934399.3100,1.74,0.462700,0.08,1.187600
2025-08-06,17.2782885000,17.4480751500,17.5279747500,17.2683010500,25672984,447975051.2700,1.50,0.575700,0.10,1.077300
2025-08-07,17.4980124000,17.4081253500,17.5479496500,17.1484516500,28120981,487658774.3900,2.29,-0.229000,-0.04,1.180100
2025-08-08,17.3282257500,17.5679245500,17.8176108000,17.3082508500,37410148,658796184.7000,2.93,0.918000,0.16,1.569900
2025-08-11,17.8275982500,17.7476986500,17.8775355000,17.5279747500,37372337,663224350.2800,1.99,1.023300,0.18,1.568300
2025-08-12,17.7077488500,17.7576861000,17.7876484500,17.5379622000,25599957,453529340.9200,1.41,0.056300,0.01,1.074300
2025-08-13,17.8675480500,18.2370837000,18.3269707500,17.8575606000,50914700,927070272.9000,2.64,2.699700,0.48,2.136600
2025-08-14,18.2270962500,18.0073723500,18.3369582000,17.9574351000,36980032,671494298.8700,2.08,-1.259600,-0.23,1.551800
2025-08-15,17.8575606000,18.2770335000,18.3968829000,17.8575606000,34767994,633290091.5800,3.00,1.497500,0.27,1.459000
2025-08-18,18.2970084000,17.9374602000,18.3669205500,17.8775355000,49596428,895848960.5400,2.68,-1.857900,-0.34,2.081300
2025-08-19,17.8875229500,17.7576861000,18.1272217500,17.6777865000,32587286,582646218.0300,2.51,-1.002200,-0.18,1.367500
2025-08-20,17.6278492500,18.0273472500,18.1771590000,17.5878994500,31600706,568497469.4100,3.32,1.518600,0.27,1.326100
2025-08-21,18.0573096000,17.9574351000,18.1272217500,17.8575606000,24240500,436712271.0000,1.50,-0.387800,-0.07,1.017200
2025-08-22,17.9574351000,17.9174853000,18.0473221500,17.8076233500,27708953,496609540.6100,1.33,-0.222500,-0.04,1.162800
2025-08-25,18.1671715500,18.6465691500,18.8163558000,18.1671715500,67677911,1259291741.7800,3.62,4.069100,0.73,2.840000
2025-08-26,18.6565566000,18.5566821000,18.7564311000,18.4268452500,35500505,660926341.8300,1.77,-0.482100,-0.09,1.489700
2025-08-27,18.5566821000,18.1272217500,18.6265942500,18.1172343000,41079064,756975257.8300,2.74,-2.314300,-0.43,1.723800
2025-08-28,18.0273472500,18.1571841000,18.2670460500,17.6578116000,39468334,710826901.1900,3.36,0.165300,0.03,1.656200
2025-08-29,18.2270962500,18.6265942500,18.7764060000,18.2270962500,53026821,985911072.5800,3.03,2.585300,0.47,2.225200
2025-09-01,18.8563056000,19.3057408500,19.4255902500,18.6066193500,83637390,1603581639.5200,4.40,3.646100,0.68,3.509800
2025-09-02,19.3456906500,19.0360797000,19.3656655500,18.8662930500,54702107,1046870712.5400,2.59,-1.396800,-0.27,2.295500
2025-09-03,19.4056153500,19.0860169500,19.5754020000,18.8263432500,50828612,975746143.0800,3.93,0.262300,0.05,2.133000
2025-09-04,19.0860169500,18.5466946500,19.2657910500,18.3369582000,49174304,918799057.6700,4.87,-2.825700,-0.54,2.063500
2025-09-05,18.5367072000,19.2258412500,19.2258412500,18.5067448500,42793301,812431541.1700,3.88,3.661800,0.68,1.795800
2025-09-08,19.3257157500,18.8962554000,19.3556781000,18.7264687500,49083919,929791780.7200,3.27,-1.714300,-0.33,2.059800
2025-09-09,18.8662930500,19.1958789000,19.5554271000,18.8163558000,59822423,1152399587.0200,3.91,1.585600,0.30,2.510400
2025-09-10,19.0061173500,18.9561801000,19.1359542000,18.6765315000,37496271,709506603.9600,2.39,-1.248700,-0.24,1.573500
2025-09-11,19.0061173500,19.3157283000,19.3257157500,18.8563056000,40767163,781691909.9100,2.48,1.896700,0.36,1.710700
2025-09-12,19.4455651500,20.2745235000,20.5641595500,19.3956279000,102552626,2061499064.6000,6.05,4.963800,0.96,4.303500
2025-09-15,20.0248372500,19.9848874500,20.3344482000,19.9149753000,59014814,1188194494.0400,2.07,-1.428600,-0.29,2.476500
2025-09-16,20.2745235000,19.6253392500,20.4542976000,19.0760295000,77340630,1512485523.1800,6.90,-1.799100,-0.36,3.245500
2025-09-17,19.4455651500,19.7551761000,19.9049878500,19.2957534000,48734667,955616424.9200,3.10,0.661600,0.13,2.045100
2025-09-18,19.3756530000,18.9961299000,19.4655400500,18.8263432500,59271351,1138546429.4400,3.24,-3.842300,-0.76,2.487300
2025-09-19,19.0260922500,19.0260922500,19.3057408500,18.9362052000,33526246,640655412.1800,1.95,0.157700,0.03,1.406900
2025-09-22,19.2857659500,18.9461926500,19.3257157500,18.7164813000,32860668,621770671.8100,3.20,-0.419900,-0.08,1.379000
2025-09-23,18.9062428500,18.9362052000,19.2957534000,18.5367072000,40148476,761477300.8600,4.01,-0.052700,-0.01,1.684800
2025-09-24,18.8363307000,19.2657910500,19.3357032000,18.7364562000,35131784,670700811.5700,3.16,1.740500,0.33,1.474300
2025-09-25,20.3843854500,20.4343227000,20.6740215000,19.9049878500,119714829,2438952140.2200,3.99,6.065300,1.17,5.023700
2025-09-26,20.3544231000,20.7139713000,21.0635320500,20.3444356500,58344483,1212003800.0900,3.52,1.368500,0.28,2.448400
2025-09-29,20.8737705000,21.4929924000,21.5029798500,20.6440591500,68733268,1453698273.0200,4.15,3.760800,0.78,2.884300
2025-09-30,21.7027288500,21.9723900000,22.5516621000,21.5529171000,75649809,1672078430.1000,4.65,2.230500,0.48,3.174600
2025-10-09,23.0110848000,24.1696290000,24.1696290000,22.7813734500,100800591,2393963901.0600,6.32,10.000000,2.20,4.230000
2025-10-10,24.1196917500,23.8400431500,25.1184367500,23.6203192500,110099248,2659467958.1900,6.20,-1.363600,-0.33,4.620200
2025-10-13,22.4218252500,23.4105828000,23.5903569000,22.4218252500,83750661,1925595355.1400,4.90,-1.801400,-0.43,3.514500
2025-10-14,24.1696290000,22.5216997500,24.2595160500,22.3019758500,79401242,1853650916.9000,8.36,-3.796900,-0.89,3.332000
2025-10-15,22.6115868000,23.1708840000,23.2308087000,22.4817499500,49559799,1134607169.5900,3.33,2.882500,0.65,2.079700
2025-10-16,22.9711350000,22.8412981500,23.2907334000,22.6814989500,40428014,929907554.4700,2.63,-1.422400,-0.33,1.696500
2025-10-17,22.9711350000,22.1521641000,23.1309342000,22.0722645000,39704633,894786312.5100,4.63,-3.017100,-0.69,1.666200
2025-10-20,22.2919884000,22.2120888000,22.5117123000,22.1022268500,32696296,729300044.5200,1.85,0.270500,0.06,1.372100
2025-10-21,22.3818754500,22.6515366000,23.0210722500,22.1621515500,41477817,943683927.4700,3.87,1.978400,0.44,1.740600
2025-10-22,21.9624025500,22.6015993500,22.6814989500,21.8026033500,30565158,684954662.6300,3.88,-0.220500,-0.05,1.282600
2025-10-23,22.5816244500,23.2208212500,23.2208212500,22.2320637000,38517651,878472477.5000,4.37,2.739700,0.62,1.616400
2025-10-24,23.5204447500,24.1696290000,24.1696290000,22.9911099000,67603118,1594106748.4800,5.08,4.086000,0.95,2.836900
2025-10-27,24.4692525000,24.8387881500,25.3581355500,24.0597670500,85689479,2119927059.0700,5.37,2.768600,0.67,3.595900
2025-10-28,24.6190642500,24.0198172500,24.8188132500,23.7701310000,58448685,1421653324.7800,4.22,-3.297100,-0.82,2.452700
2025-10-29,24.2295537000,24.7688760000,24.8687505000,24.1796164500,54476350,1338172135.0200,2.87,3.118500,0.75,2.286000
2025-10-30,24.4792399500,24.6789889500,25.3381606500,24.3394156500,55928728,1395433154.8900,4.03,-0.362900,-0.09,2.347000
2025-10-31,24.3294282000,23.9399176500,24.7988383500,23.9199427500,42627499,1034733496.1200,3.56,-2.994700,-0.74,1.788800
2025-11-03,23.8400431500,23.3506581000,23.8500306000,22.6715115000,52058068,1208323852.3400,4.92,-2.461400,-0.59,2.184600
2025-11-04,23.1808714500,22.4817499500,23.3107083000,22.2820009500,41562224,945216678.0800,4.41,-3.721100,-0.87,1.744100
2025-11-05,21.9723900000,22.8213232500,22.9511601000,21.8625280500,31417336,707605486.3600,4.84,1.510400,0.34,1.318400
2025-11-06,22.8512856000,23.5304322000,23.5703820000,22.7214487500,36531170,853342913.0600,3.72,3.107200,0.71,1.533000
2025-11-07,23.4005953500,23.5004698500,23.8700055000,23.2507836000,28007519,661986273.4800,2.63,-0.127300,-0.03,1.175300
2025-11-10,23.6802439500,23.8799929500,24.0897294000,23.5004698500,35253405,839125858.5800,2.51,1.615000,0.38,1.479400
2025-11-11,24.0298047000,23.7601435500,24.2695035000,23.4005953500,32558189,772727049.0700,3.64,-0.501900,-0.12,1.366300
2025-11-12,23.6602690500,23.8999678500,24.3893529000,23.4904824000,36578255,876686975.7400,3.78,0.588500,0.14,1.535000
2025-11-13,24.1696290000,24.4193152500,24.8487756000,24.0597670500,51388000,1259854844.7800,3.30,2.173000,0.52,2.156400
2025-11-14,24.0198172500,23.9399176500,24.3693780000,23.7801184500,28639908,691780566.5800,2.41,-1.963200,-0.48,1.201800
2025-11-17,23.5703820000,23.1908589000,23.6402941500,22.9511601000,42227771,983448932.9500,2.88,-3.128900,-0.75,1.772000
2025-11-18,22.9511601000,22.6415491500,22.9811224500,22.4418001500,35263447,800390347.0500,2.33,-2.368600,-0.55,1.479800
2025-11-19,22.7314362000,23.3107083000,23.4705075000,22.6914864000,32669483,754160606.0000,3.44,2.955400,0.67,1.370900
2025-11-20,23.3806204500,23.1808714500,23.7901059000,23.0710095000,27819137,653475978.9600,3.08,-0.557000,-0.13,1.167400
2025-11-21,22.7514111000,22.1621515500,22.8912354000,22.0423021500,35073418,786219103.5400,3.66,-4.394700,-1.02,1.471800
2025-11-24,22.4018503500,22.0323147000,22.4118378000,21.8725155000,28844403,639798598.3500,2.43,-0.585800,-0.13,1.210400
2025-11-25,22.2820009500,22.7014738500,22.9511601000,22.1821264500,31801803,721140970.3600,3.49,3.037200,0.67,1.334500
2025-11-26,22.8512856000,22.5216997500,22.8912354000,22.5117123000,17310301,393044825.3500,1.67,-0.791900,-0.18,0.726400
2025-11-27,22.8512856000,22.7613985500,23.3906079000,22.7214487500,25702079,593234432.7300,2.97,1.064300,0.24,1.078600
2025-11-28,22.8812479500,22.9511601000,23.2108338000,22.6515366000,20977944,482075642.1500,2.46,0.833700,0.19,0.880300
2025-12-01,23.8000933500,24.0697545000,24.2595160500,23.6902314000,51817152,1243875400.0500,2.48,4.873800,1.12,2.174500
2025-12-02,23.8200682500,23.7701310000,23.9698800000,23.6003443500,26750960,637386422.6200,1.54,-1.244800,-0.30,1.122600
2025-12-03,23.7601435500,24.0697545000,24.3394156500,23.7201937500,32440740,781989059.1400,2.61,1.260500,0.30,1.361300
2025-12-04,24.9686250000,25.0385371500,25.8974578500,24.6490266000,75303628,1899046625.0400,5.19,4.024900,0.97,3.160000
2025-12-05,24.9686250000,26.1970813500,26.3968303500,24.9186877500,68424310,1767930919.1000,5.90,4.627000,1.16,2.871400
2025-12-08,26.3768554500,26.2669935000,26.4567550500,25.7076963000,53123168,1386808449.9600,2.86,0.266900,0.07,2.229300
2025-12-09,26.0173072500,25.1583865500,26.0173072500,24.9186877500,53648935,1362409873.8600,4.18,-4.220500,-1.11,2.251300
2025-12-10,25.3181857500,25.2982108500,25.6078218000,25.1683740000,32302183,819454402.3900,1.75,0.555800,0.14,1.355500
2025-12-11,25.6477716000,24.9386626500,25.8375331500,24.8887254000,41016590,1039734976.1800,3.75,-1.421200,-0.36,1.721200
2025-12-12,25.4779849500,25.4679975000,25.9673700000,25.3481481000,52943695,1356654386.5400,2.48,2.122500,0.53,2.221700
2025-12-15,24.9486501000,25.1783614500,25.5678720000,24.8687505000,38432361,969894455.6300,2.75,-1.137300,-0.29,1.612800
2025-12-16,25.0585120500,24.3693780000,25.3281732000,24.2695035000,36177399,891301828.9900,4.20,-3.213000,-0.81,1.518100
2025-12-17,24.5191897500,24.9885999000,25.2382861500,24.4193152500,31968209,796697752.7300,3.36,2.541000,0.62,1.341500
2025-12-18,24.8587630500,24.8787379500,25.4280477000,24.7588885500,23465364,588914251.5000,2.68,-0.439600,-0.11,0.984700
2025-12-19,24.9486501000,25.6178092500,25.7476461000,24.6690015000,35861978,911190402.3800,4.34,2.970700,0.74,1.504900
2025-12-22,25.7875959000,25.9873449000,26.1771064500,25.7875959000,34144725,887672590.5000,1.52,1.442500,0.37,1.432800
2025-12-23,25.9274202000,25.8874704000,26.3468931000,25.6877214000,37670359,979394848.0700,2.54,-0.384300,-0.10,1.580800
2025-12-24,26.1471441000,25.9374076500,26.1870939000,25.6377841500,39024554,1010702675.1000,2.12,0.192900,0.05,1.637600
2025-12-25,25.6777339500,25.8674955000,26.0173072500,25.3481481000,26342111,678185930.5200,2.58,-0.269500,-0.07,1.105400
2025-12-26,26.3269182000,27.4355251500,27.6252867000,26.2769809500,65207862,1771093294.1400,5.21,6.061800,1.57,2.736400
2025-12-29,28.0647345000,26.5566295500,28.1646090000,26.5066923000,67415596,1833328978.7100,6.04,-3.203500,-0.88,2.829000
2025-12-30,25.8674955000,26.9161777500,27.2457636000,25.7875959000,49368392,1319590384.3100,5.49,1.353900,0.36,2.071700
2025-12-31,26.9761024500,27.6053118000,28.2644835000,26.9161777500,61112689,1694456028.7500,5.01,2.560300,0.69,2.564500
2026-01-05,27.9748474500,28.0347721500,28.2644835000,27.5154247500,58917984,1648400207.0300,2.71,1.555700,0.43,2.472400
2026-01-06,28.5441321000,28.9236552000,29.3331406500,28.3244082000,66499212,1918452512.4600,3.60,3.170600,0.89,2.790600
2026-01-07,28.7938183500,28.5041823000,28.9236552000,28.1945713500,55079871,1575615769.0800,2.52,-1.450300,-0.42,2.311400
2026-01-08,28.0647345000,27.9348976500,28.5641070000,27.5254122000,72288781,2028865057.5200,3.64,-1.997200,-0.57,3.033500
2026-01-09,27.6252867000,28.2445086000,28.6340191500,27.6252867000,58656277,1660287667.2800,3.61,1.108300,0.31,2.461400
2026-01-12,28.7338936500,27.9948223500,28.8837054000,27.6852114000,64348736,1810387898.6700,4.24,-0.884000,-0.25,2.700300
2026-01-13,27.9448851000,28.3843329000,29.0335171500,27.7151737500,73720832,2102469480.1000,4.71,1.391400,0.39,3.093600
2026-01-14,29.1533665500,30.0222747000,30.6414966000,28.9735924500,109425001,3284263379.5000,5.88,5.770600,1.64,4.591900
2026-01-15,29.9623500000,30.7014213000,31.4704549500,29.7326386500,77163890,2377958295.3400,5.79,2.262100,0.68,3.238100
