日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,26.6372436000,27.1043892900,27.2137212600,26.4086403900,2570105,69268288.5500,3.00,1.037400,0.28,1.855300
2025-03-05,27.0348144000,26.6173650600,27.1043892900,26.2694906100,2543057,67924403.4600,3.08,-1.796800,-0.49,1.835800
2025-03-06,26.6074257900,27.1143285600,27.4224459300,26.5776079800,2857540,77561679.4000,3.17,1.867100,0.50,2.062800
2025-03-07,27.0646322100,26.7465755700,27.1839034500,26.6074257900,2287109,61634873.0000,2.13,-1.356300,-0.37,1.651000
2025-03-10,26.7465755700,27.4820815500,27.4820815500,26.7366363000,3584300,98332606.0000,2.79,2.749900,0.74,2.587400
2025-03-11,27.2137212600,27.6311706000,27.6311706000,26.9851180500,2491245,68463560.2000,2.35,0.542500,0.15,1.798400
2025-03-12,27.6311706000,27.3329925000,27.7703203800,27.2932354200,2246000,61993792.0000,1.73,-1.079100,-0.30,1.621300
2025-03-13,27.2335998000,26.9751787800,27.4224459300,26.6770006800,2070800,56185687.0000,2.73,-1.309100,-0.36,1.494900
2025-03-14,26.9354217000,27.3429317700,27.4323852000,26.7366363000,2533900,69370799.0000,2.58,1.363300,0.37,1.829200
2025-03-17,27.5118993600,27.4820815500,27.8697130800,27.3528710400,2262200,62757850.0000,1.89,0.508900,0.14,1.633000
2025-03-18,27.4323852000,27.7603811100,27.8100774600,27.4323852000,2118600,58947969.0000,1.37,1.012700,0.28,1.529400
2025-03-19,27.6311706000,28.0684984800,28.5257049000,27.4423244700,4940860,139507946.8000,3.90,1.109900,0.31,3.566700
2025-03-20,28.0287414000,27.7901989200,28.4064336600,27.7504418400,2831300,79821470.0000,2.34,-0.991500,-0.28,2.043900
2025-03-21,27.5914135200,27.8895916200,28.2772231500,27.4323852000,3577166,100263258.1000,3.04,0.357700,0.10,2.582300
2025-03-24,27.6112920600,26.8658468100,27.8100774600,26.2893691500,3480009,94485042.4700,5.45,-3.670700,-1.02,2.512100
2025-03-25,26.8062111900,26.7565148400,27.2137212600,26.4185796600,2405300,64946678.0000,2.96,-0.407000,-0.11,1.736300
2025-03-26,26.7167577600,27.3628103100,27.8200167300,26.5378509000,3536384,97258130.8400,4.79,2.266000,0.61,2.552800
2025-03-27,27.3329925000,26.9056038900,27.4125066600,26.5378509000,2560300,69152561.4000,3.20,-1.670900,-0.46,1.848200
2025-03-28,26.8360290000,26.5577294400,27.4820815500,26.4483974700,2700300,73001488.0000,3.84,-1.292900,-0.35,1.949300
2025-03-31,26.4483974700,25.6830736800,26.5776079800,25.4047741200,2476400,64401618.7000,4.42,-3.293400,-0.87,1.787700
2025-04-01,25.6830736800,26.2893691500,26.6968792200,25.6830736800,2545300,67394397.0000,3.95,2.360700,0.61,1.837400
2025-04-02,26.2993084200,26.2396728000,26.8161504600,25.9911910500,2092800,55870582.0000,3.14,-0.189000,-0.05,1.510700
2025-04-03,25.8719198100,25.9812517800,26.5080330900,25.6631951400,1700187,44532303.5600,3.22,-0.984800,-0.26,1.227300
2025-04-07,24.1126690200,23.3871023100,24.8879320800,23.3871023100,2484500,59265177.0000,5.78,-9.984700,-2.59,1.793500
2025-04-08,22.9398351600,22.6515963300,23.6256447900,22.1148757500,3484800,79227384.0500,6.46,-3.144900,-0.74,2.515600
2025-04-09,22.3136611500,22.8205639200,22.8205639200,20.9519811600,3124448,69262945.3100,8.25,0.745900,0.17,2.255500
2025-04-10,23.1584991000,23.2280739900,23.5958269800,23.1584991000,2683000,63111243.0000,1.92,1.785700,0.41,1.936800
2025-04-11,23.0789849400,23.2877096100,23.5163128200,22.8801995400,1757500,41323002.0000,2.74,0.256700,0.06,1.268700
2025-04-14,23.6057662500,23.7349767600,23.9933977800,23.4666164700,1572400,37572487.0000,2.26,1.920600,0.45,1.135100
2025-04-15,23.8641872700,23.6455233300,23.9337621600,23.4566772000,1004700,23857178.0000,2.01,-0.376900,-0.09,0.725300
2025-04-16,23.6554626000,22.9696529700,23.6952196800,22.6615356000,1650700,38250404.0000,4.37,-2.858300,-0.68,1.191600
2025-04-17,23.0094100500,23.1088027500,23.3572845000,22.7311104900,1250913,29179918.4200,2.73,0.605800,0.14,0.903000
2025-04-18,23.0491671300,22.9199566200,23.1982561800,22.7112319500,1066313,24570633.6000,2.11,-0.817200,-0.19,0.769700
2025-04-21,22.8603210000,23.0591064000,23.1088027500,22.7211712200,875200,20266257.0000,1.69,0.607100,0.14,0.631800
2025-04-22,23.0392278600,23.1684383700,23.2578918000,22.8702602700,1212300,28138489.0000,1.68,0.474100,0.11,0.875100
2025-04-23,23.3075881500,23.2380132600,23.4666164700,23.0789849400,1126750,26363133.5000,1.67,0.300300,0.07,0.813400
2025-04-24,23.1088027500,22.8305031900,23.4069808500,22.7907461100,1332000,30929889.0000,2.65,-1.753600,-0.41,0.961500
2025-04-25,22.8603210000,22.7907461100,23.0789849400,22.6615356000,1097581,25284178.1100,1.83,-0.174100,-0.04,0.792300
2025-04-28,22.9199566200,22.7509890300,22.9895315100,22.5422643600,1098900,25164024.0000,1.96,-0.174400,-0.04,0.793300
2025-04-29,22.7112319500,22.9597137000,23.0591064000,22.6317177900,1127900,26067636.0000,1.88,0.917400,0.21,0.814200
2025-04-30,23.0789849400,23.4367986600,23.5361913600,23.0789849400,1577141,37108856.4100,1.99,2.077900,0.48,1.138500
2025-05-06,23.4666164700,24.0033370500,24.0033370500,23.4666164700,1590700,38058686.0000,2.29,2.417300,0.57,1.148300
2025-05-07,24.2220009900,23.9834585100,24.3512115000,23.8045516500,1854000,44919412.0000,2.28,-0.082800,-0.02,1.338400
2025-05-08,23.8045516500,24.7487823000,24.8481750000,23.7946123800,2847400,70388762.0000,4.39,3.191000,0.77,2.055500
2025-05-09,24.6493896000,24.5400576300,24.7487823000,24.3213936900,1647500,40637662.0000,1.73,-0.843400,-0.21,1.189300
2025-05-12,24.7289037600,24.8183571900,24.8481750000,24.5599361700,1405700,34991953.0000,1.17,1.134100,0.28,1.014700
2025-05-13,25.0469604000,25.0867174800,25.7526485700,24.8779928100,3993086,101734145.1800,3.52,1.081300,0.27,2.882500
2025-05-14,24.9575069700,24.7984786500,25.0270818600,24.6295110600,2112100,52660804.0000,1.58,-1.149000,-0.29,1.524700
2025-05-15,24.8282964600,24.4506042000,24.9475677000,24.4506042000,1429342,35319470.5600,2.00,-1.402800,-0.35,1.031800
2025-05-16,24.4506042000,24.6295110600,24.8879320800,24.4207863900,1104696,27439917.2800,1.91,0.731700,0.18,0.797500
2025-05-19,24.6394503300,24.5698754400,24.7090252200,24.3114544200,952900,23501306.0000,1.61,-0.242100,-0.06,0.687900
2025-05-20,24.5499969000,24.6792074100,24.7885393800,24.4108471200,1246300,30791626.0000,1.54,0.445000,0.11,0.899700
2025-05-21,24.7090252200,24.6096325200,25.1165352900,24.5499969000,1873380,46715354.0000,2.30,-0.281900,-0.07,1.352400
2025-05-22,24.6096325200,24.1027297500,24.7984786500,24.0729119400,1492796,36530839.0400,2.95,-2.059800,-0.51,1.077600
2025-05-23,24.1723046400,23.8542480000,24.4207863900,23.8244301900,1656240,40209438.6300,2.47,-1.030900,-0.25,1.195600
2025-05-26,23.8443087300,24.2418795300,24.5897539800,23.7946123800,2012640,48903373.8000,3.33,1.625000,0.39,1.452900
2025-05-27,24.1524261000,24.1027297500,24.2418795300,23.8343694600,1573300,38031358.0000,1.68,-0.574000,-0.14,1.135700
2025-05-28,23.8542480000,23.7647945700,24.2021224500,23.7250374900,1201190,28855581.0000,1.98,-1.402100,-0.34,0.867100
2025-05-29,23.7647945700,24.0629726700,24.1723046400,23.7548553000,1535290,37133257.8000,1.76,1.254700,0.30,1.108300
2025-05-30,24.0629726700,23.6554626000,24.1424868300,23.6157055200,1306300,31224488.0000,2.19,-1.693500,-0.41,0.943000
2025-06-03,23.5063735500,23.9933977800,24.0927904800,23.4169201200,1508920,36215137.0000,2.86,1.428600,0.34,1.089300
2025-06-04,24.0132763200,24.4804220100,24.5499969000,23.9933977800,2185400,53308976.0000,2.32,2.029800,0.49,1.577600
2025-06-05,24.5102398200,24.4804220100,24.7189644900,24.1524261000,1551390,38208337.7900,2.31,0.000000,0.00,1.119900
2025-06-06,24.4506042000,24.5499969000,24.7786001100,24.4108471200,1123500,27748759.0000,1.50,0.284200,0.07,0.811000
2025-06-09,24.5996932500,24.6990859500,24.6990859500,24.4605434700,1332600,32982338.0000,0.97,0.607300,0.15,0.962000
2025-06-10,24.8183571900,24.4605434700,24.8978713500,24.2617580700,1501200,37169844.0000,2.58,-0.965800,-0.24,1.083700
2025-06-11,24.4704827400,24.6990859500,24.9376284300,24.4704827400,1533200,38237430.0000,1.91,0.975200,0.24,1.106800
2025-06-12,24.5599361700,24.5897539800,24.7487823000,24.4108471200,1211300,29924820.0000,1.37,-0.442700,-0.11,0.874400
2025-06-13,24.5003005500,24.0729119400,24.5400576300,24.0232155900,1357900,33088477.0000,2.10,-2.101900,-0.52,0.980200
2025-06-16,24.0232155900,24.1723046400,24.3412722300,23.8542480000,1848129,45026049.8300,2.02,0.412900,0.10,1.334100
2025-06-17,24.0828512100,24.0729119400,24.2418795300,23.9536407000,1293549,31311386.9000,1.19,-0.411200,-0.10,0.933800
2025-06-18,24.0331548600,24.4804220100,24.5996932500,23.9039443500,1808149,44036196.9500,2.89,1.692800,0.41,1.305300
2025-06-19,24.4704827400,23.7946123800,24.8282964600,23.6852804100,2473202,60156794.7000,4.67,-2.801500,-0.69,1.785400
2025-06-20,23.8741265400,23.8443087300,24.7189644900,23.8144909200,3639700,88954085.0000,3.80,0.208900,0.05,2.627400
2025-06-23,23.5461306300,24.5499969000,24.5996932500,23.3771630400,2983700,72482915.0000,5.13,2.959600,0.71,2.153900
2025-06-24,24.6300000000,25.1500000000,25.2000000000,24.5000000000,2971645,74129704.3500,2.85,2.444000,0.60,2.145200
2025-06-25,25.2000000000,25.2300000000,25.5800000000,25.0300000000,2550600,64287657.0000,2.19,0.318100,0.08,1.841200
2025-06-26,25.2300000000,25.0000000000,25.5000000000,24.9700000000,2384700,60054024.0000,2.10,-0.911600,-0.23,1.721500
2025-06-27,25.2000000000,25.1600000000,25.4100000000,25.0500000000,1978990,49896442.1000,1.44,0.640000,0.16,1.428600
2025-06-30,25.4000000000,25.5000000000,25.9000000000,25.2500000000,2313993,58901724.7200,2.58,1.351400,0.34,1.670400
2025-07-01,25.5000000000,25.8500000000,26.0700000000,25.0000000000,3733209,96147324.5400,4.20,1.372500,0.35,2.694900
2025-07-02,25.8700000000,26.3000000000,26.3600000000,25.6800000000,4077600,106491632.0000,2.63,1.740800,0.45,2.943500
2025-07-03,26.3000000000,26.5000000000,26.5300000000,25.8800000000,4280900,112179134.0000,2.47,0.760500,0.20,3.090300
2025-07-04,26.6500000000,26.0700000000,26.7900000000,25.9500000000,3255400,85529842.0000,3.17,-1.622600,-0.43,2.350000
2025-07-07,25.9500000000,26.4100000000,26.5200000000,25.9500000000,2655400,69864567.0000,2.19,1.304200,0.34,1.916900
2025-07-08,26.3600000000,27.2500000000,27.3500000000,26.1600000000,7792500,210268309.0000,4.51,3.180600,0.84,5.625200
2025-07-09,27.1000000000,26.9200000000,27.3800000000,26.8500000000,4415702,119376073.8000,1.94,-1.211000,-0.33,3.187600
2025-07-10,27.0000000000,26.8700000000,27.4500000000,26.8600000000,4597700,124469952.9400,2.19,-0.185700,-0.05,3.319000
2025-07-11,26.8500000000,26.8800000000,27.2000000000,26.6000000000,3865021,103499440.4900,2.23,0.037200,0.01,2.790100
2025-07-14,26.7400000000,27.0400000000,27.0500000000,26.6300000000,2204425,59268921.5000,1.56,0.595200,0.16,1.591300
2025-07-15,26.8500000000,26.6800000000,27.2400000000,26.5100000000,2862300,76641112.0000,2.70,-1.331400,-0.36,2.066200
2025-07-16,26.6800000000,26.9500000000,26.9600000000,26.4700000000,2571700,68780514.0000,1.84,1.012000,0.27,1.856500
2025-07-17,27.1000000000,27.2000000000,27.4500000000,26.7700000000,3395100,91959352.0000,2.52,0.927600,0.25,2.450800
2025-07-18,27.1500000000,27.1300000000,27.5000000000,26.8700000000,2299700,62218117.0000,2.32,-0.257400,-0.07,1.660100
2025-07-21,27.1400000000,27.6800000000,27.8800000000,26.9200000000,4960415,136358549.0500,3.54,2.027300,0.55,3.580800
2025-07-22,27.7700000000,27.6700000000,27.8500000000,27.4000000000,3055000,84366068.0000,1.63,-0.036100,-0.01,2.205300
2025-07-23,27.6500000000,27.5000000000,28.1600000000,27.4200000000,4155200,115197208.0000,2.67,-0.614400,-0.17,2.999500
2025-07-24,27.4800000000,28.0000000000,28.0300000000,27.4100000000,3007400,83668050.0000,2.25,1.818200,0.50,2.171000
2025-07-25,28.1000000000,27.9900000000,28.1600000000,27.9100000000,1826000,51116829.0000,0.89,-0.035700,-0.01,1.318200
2025-07-28,28.0000000000,28.1500000000,28.3600000000,27.8300000000,2620491,73668365.0000,1.89,0.571600,0.16,1.891700
2025-07-29,28.2400000000,29.8000000000,29.9900000000,27.9500000000,7265775,211134288.7000,7.25,5.861500,1.65,5.245000
2025-07-30,29.7300000000,28.5100000000,32.2300000000,28.5000000000,11438888,337860389.6000,12.52,-4.328900,-1.29,8.257500
2025-07-31,29.0200000000,27.8000000000,29.2700000000,27.6300000000,6700500,189406654.5600,5.75,-2.490400,-0.71,4.836900
2025-08-01,27.7900000000,28.0700000000,29.0000000000,27.7500000000,6945660,197059123.4000,4.50,0.971200,0.27,5.013900
2025-08-04,28.0400000000,28.1000000000,28.2400000000,27.5000000000,3772160,105599540.2000,2.64,0.106900,0.03,2.723000
2025-08-05,28.1000000000,28.7800000000,28.8500000000,28.0100000000,4837200,138072451.0000,2.99,2.419900,0.68,3.491900
2025-08-06,28.7800000000,28.5900000000,28.8600000000,28.3900000000,3151100,89892887.0000,1.63,-0.660200,-0.19,2.274700
2025-08-07,28.8000000000,28.2600000000,29.0300000000,28.1600000000,3010800,85690337.0000,3.04,-1.154200,-0.33,2.173400
2025-08-08,28.1300000000,28.1900000000,28.5500000000,27.9500000000,2377300,67050052.0000,2.12,-0.247700,-0.07,1.716100
2025-08-11,28.1900000000,28.6900000000,28.6900000000,28.1800000000,3121480,88799632.0000,1.81,1.773700,0.50,2.253300
2025-08-12,28.6600000000,28.2400000000,28.6600000000,28.0600000000,2514500,71070221.0000,2.09,-1.568500,-0.45,1.815200
2025-08-13,28.2400000000,28.2500000000,28.4300000000,28.0200000000,2429315,68540820.6000,1.45,0.035400,0.01,1.753700
2025-08-14,28.2400000000,27.6000000000,28.3200000000,27.6000000000,3235800,90410050.0000,2.55,-2.300900,-0.65,2.335900
2025-08-15,27.6000000000,28.3400000000,28.6000000000,27.6000000000,4636727,131070649.2800,3.62,2.681200,0.74,3.347200
2025-08-18,28.6500000000,28.4600000000,28.8400000000,28.2900000000,5036700,143854774.0000,1.94,0.423400,0.12,3.635900
2025-08-19,28.3500000000,28.2300000000,28.4400000000,28.1500000000,2614900,73960416.0000,1.02,-0.808200,-0.23,1.887600
2025-08-20,28.4300000000,28.4300000000,28.9500000000,28.1200000000,3179982,90300711.8000,2.94,0.708500,0.20,2.295600
2025-08-21,28.4200000000,28.1300000000,28.4600000000,28.0000000000,2842915,80218032.0000,1.62,-1.055200,-0.30,2.052200
2025-08-22,28.1300000000,28.2500000000,28.4300000000,28.0300000000,2882320,81377465.0300,1.42,0.426600,0.12,2.080700
2025-08-25,28.4500000000,28.4100000000,28.5800000000,28.2000000000,4117236,116909351.2400,1.35,0.566400,0.16,2.972100
2025-08-26,28.3400000000,28.7300000000,29.0700000000,28.1400000000,4939722,141978167.9800,3.27,1.126400,0.32,3.565900
2025-08-27,28.7000000000,27.9000000000,28.9800000000,27.8800000000,4020600,114639796.7200,3.83,-2.889000,-0.83,2.902400
2025-08-28,27.8200000000,27.9500000000,28.2400000000,26.9600000000,4477033,123884182.3800,4.59,0.179200,0.05,3.231900
2025-08-29,27.9500000000,27.6600000000,28.1000000000,27.5000000000,3151600,87319629.0000,2.15,-1.037600,-0.29,2.275100
2025-09-01,27.7000000000,27.6800000000,27.9100000000,27.3500000000,2620800,72480593.0000,2.02,0.072300,0.02,1.891900
2025-09-02,27.6900000000,28.3900000000,29.6900000000,27.6600000000,9195670,263976494.9000,7.33,2.565000,0.71,6.638200
2025-09-03,28.4500000000,28.8600000000,29.0000000000,28.2100000000,7528596,215840572.6000,2.78,1.655500,0.47,5.434700
2025-09-04,28.7800000000,29.4500000000,29.6700000000,28.6200000000,11475563,336098683.4900,3.64,2.044400,0.59,8.284000
2025-09-05,29.4900000000,31.0900000000,31.1000000000,29.1300000000,14195586,432622864.9000,6.69,5.568800,1.64,10.247500
2025-09-08,31.0900000000,30.5800000000,31.0900000000,29.9000000000,9245360,279974882.9700,3.83,-1.640400,-0.51,6.674000
2025-09-09,30.1500000000,29.4000000000,30.4100000000,29.3500000000,6884537,205620091.4100,3.47,-3.858700,-1.18,4.969800
2025-09-10,29.4000000000,29.0600000000,29.4500000000,28.6800000000,4613195,133961143.1600,2.62,-1.156500,-0.34,3.330200
2025-09-11,29.0900000000,29.3000000000,29.3000000000,28.6800000000,4000675,116169358.5000,2.13,0.825900,0.24,2.888000
2025-09-12,29.3000000000,28.8000000000,29.3000000000,28.8000000000,4024206,116516084.2800,1.71,-1.706500,-0.50,2.905000
2025-09-15,28.7100000000,28.5900000000,29.1500000000,28.5900000000,2977100,85759801.0000,1.94,-0.729200,-0.21,2.149100
2025-09-16,28.5900000000,28.6500000000,28.8300000000,28.2100000000,2950518,83984543.0400,2.17,0.209900,0.06,2.129900
2025-09-17,28.6400000000,28.9300000000,28.9700000000,28.4600000000,2742602,78965498.5800,1.78,0.977300,0.28,1.979800
2025-09-18,28.7300000000,28.0800000000,28.9100000000,27.7700000000,4179392,118439966.4200,3.94,-2.938100,-0.85,3.017000
2025-09-19,28.0700000000,27.7200000000,28.1700000000,27.5000000000,2826400,78406478.0000,2.39,-1.282100,-0.36,2.040300
2025-09-22,27.6000000000,27.0300000000,27.6900000000,26.8900000000,3005677,81511332.9500,2.89,-2.489200,-0.69,2.169700
2025-09-23,27.0300000000,26.6400000000,27.2700000000,26.0600000000,3474300,92043282.0000,4.48,-1.442800,-0.39,2.508000
2025-09-24,26.5700000000,27.3800000000,27.4200000000,26.3100000000,2854502,77118515.9600,4.17,2.777800,0.74,2.060600
2025-09-25,27.2900000000,27.2700000000,27.7900000000,27.2100000000,2583110,71055541.6000,2.12,-0.401800,-0.11,1.864700
2025-09-26,27.2600000000,27.9000000000,28.0900000000,26.9900000000,3285702,90891569.2400,4.03,2.310200,0.63,2.371900
2025-09-29,27.8800000000,28.1000000000,28.5000000000,27.5000000000,3560442,100090649.0200,3.58,0.716800,0.20,2.570200
2025-09-30,27.9300000000,28.0900000000,28.3000000000,27.8800000000,2718402,76499235.0300,1.49,-0.035600,-0.01,1.962400
2025-10-09,28.2000000000,29.7200000000,30.5800000000,28.0600000000,7894337,231996513.0500,8.97,5.802800,1.63,5.698800
2025-10-10,29.5000000000,28.9000000000,30.0000000000,28.9000000000,4922000,144475693.0000,3.70,-2.759100,-0.82,3.553100
2025-10-13,28.0100000000,28.4000000000,28.6200000000,27.6800000000,3534400,99512343.0000,3.25,-1.730100,-0.50,2.551400
2025-10-14,28.5000000000,29.4200000000,29.9900000000,28.5000000000,6341000,186687859.0000,5.25,3.591500,1.02,4.577400
2025-10-15,29.4200000000,29.5100000000,29.8900000000,28.8600000000,4859620,143123026.7800,3.50,0.305900,0.09,3.508100
2025-10-16,29.4000000000,29.1400000000,29.7300000000,28.9700000000,2520000,73699495.0000,2.58,-1.253800,-0.37,1.819100
2025-10-17,29.1200000000,27.5600000000,29.1200000000,27.4800000000,3743090,105366470.8000,5.63,-5.422100,-1.58,2.702100
2025-10-20,28.1200000000,27.9000000000,28.2100000000,27.7300000000,2093600,58566449.0400,1.74,1.233700,0.34,1.511300
2025-10-21,28.1500000000,28.0600000000,28.1500000000,27.7700000000,1422096,39827694.8800,1.36,0.573500,0.16,1.026600
2025-10-22,28.0600000000,27.6500000000,28.0600000000,27.6100000000,1599300,44416009.0000,1.60,-1.461200,-0.41,1.154500
2025-10-23,27.5000000000,27.7000000000,27.7200000000,27.2000000000,1875600,51406001.0000,1.88,0.180800,0.05,1.354000
2025-10-24,27.7800000000,27.7000000000,28.0500000000,27.6400000000,1852100,51517573.0000,1.48,0.000000,0.00,1.337000
2025-10-27,27.8000000000,27.7700000000,28.1000000000,27.5100000000,2416100,67155484.0000,2.13,0.252700,0.07,1.744100
2025-10-28,27.9000000000,27.9600000000,28.3000000000,27.7200000000,2698500,75451639.0000,2.09,0.684200,0.19,1.948000
2025-10-29,27.8100000000,28.7700000000,28.8700000000,27.6200000000,4971323,141274771.0600,4.47,2.897000,0.81,3.588700
2025-10-30,28.5800000000,29.6100000000,30.3300000000,28.5000000000,8901416,261638614.5400,6.36,2.919700,0.84,6.425700
2025-10-31,29.6000000000,29.3300000000,30.0100000000,29.2100000000,5220800,154549736.0000,2.70,-0.945600,-0.28,3.768800
2025-11-03,29.4900000000,29.9500000000,30.0900000000,29.2500000000,4220900,125253215.1600,2.86,2.113900,0.62,3.047000
2025-11-04,29.9000000000,29.5100000000,30.0500000000,29.3800000000,2646800,78545579.0000,2.24,-1.469100,-0.44,1.910700
2025-11-05,29.3000000000,30.2000000000,30.5000000000,29.2000000000,5318877,159366367.0300,4.41,2.338200,0.69,3.839600
2025-11-06,30.0000000000,30.2000000000,30.7900000000,29.9700000000,4071337,123207186.3300,2.72,0.000000,0.00,2.939000
2025-11-07,30.1600000000,31.0500000000,31.3000000000,30.0000000000,6478173,199938256.3600,4.30,2.814600,0.85,4.676500
2025-11-10,31.1000000000,34.1600000000,34.1600000000,31.1000000000,10887114,363735937.6400,9.86,10.016100,3.11,7.859200
2025-11-11,35.5000000000,37.5800000000,37.5800000000,35.0300000000,12556657,458448337.8000,7.46,10.011700,3.42,9.064400
2025-11-12,41.0000000000,36.5700000000,41.3300000000,35.8100000000,31142345,1182867075.2000,14.69,-2.687600,-1.01,22.481000
2025-11-13,37.1600000000,37.3400000000,38.2100000000,35.9200000000,22767357,853041566.2600,6.26,2.105600,0.77,16.435300
2025-11-14,36.4000000000,38.0800000000,40.1000000000,36.4000000000,22586078,865599777.9600,9.91,1.981800,0.74,16.304400
2025-11-17,37.6700000000,38.3500000000,39.4600000000,37.0300000000,16654757,634553926.2100,6.38,0.709000,0.27,12.022700
2025-11-18,37.8800000000,37.2000000000,39.8600000000,36.9300000000,12113300,459386810.9700,7.64,-2.998700,-1.15,8.744300
2025-11-19,37.9400000000,38.9000000000,39.6100000000,37.6900000000,18092205,696383738.0900,5.16,4.569900,1.70,13.060400
2025-11-20,37.9800000000,37.8000000000,39.8800000000,37.0200000000,15615747,598158483.2500,7.35,-2.827800,-1.10,11.272700
2025-11-21,36.8000000000,34.0200000000,36.8000000000,34.0200000000,10730742,375222843.5700,7.35,-10.000000,-3.78,7.746300
2025-11-24,33.0800000000,31.8500000000,33.5000000000,31.3600000000,11740376,376013932.7100,6.29,-6.378600,-2.17,8.475100
2025-11-25,32.5200000000,33.1000000000,33.9300000000,32.0900000000,10129337,336776335.9000,5.78,3.924600,1.25,7.312200
2025-11-26,33.5000000000,32.0600000000,33.8500000000,31.9600000000,6763976,220220098.5600,5.71,-3.142000,-1.04,4.882800
2025-11-27,32.2800000000,33.3400000000,34.5500000000,32.2800000000,8939597,296142225.2600,7.08,3.992500,1.28,6.453300
2025-11-28,33.1000000000,34.9000000000,34.9000000000,32.9500000000,8151800,279119447.0000,5.85,4.679100,1.56,5.884600
2025-12-01,34.4000000000,34.1300000000,35.2500000000,33.6900000000,6916604,236478984.0400,4.47,-2.206300,-0.77,4.992900
2025-12-02,33.7000000000,33.7100000000,34.5700000000,33.5300000000,4275800,144950481.4000,3.05,-1.230600,-0.42,3.086600
2025-12-03,33.8000000000,33.0300000000,33.9900000000,32.9800000000,4397464,146750245.0200,3.00,-2.017200,-0.68,3.174400
2025-12-04,32.6800000000,32.3100000000,33.2200000000,31.9300000000,4203871,136103023.9500,3.91,-2.179800,-0.72,3.034700
2025-12-05,32.8000000000,33.6800000000,34.2500000000,32.2800000000,6176862,206828118.8200,6.10,4.240200,1.37,4.458900
2025-12-08,34.0300000000,35.5600000000,36.0000000000,33.4000000000,10055439,350582134.3000,7.72,5.581900,1.88,7.258800
2025-12-09,35.2800000000,34.9000000000,36.1500000000,34.7500000000,6090250,213378104.5100,3.94,-1.856000,-0.66,4.396400
2025-12-10,35.1400000000,34.7000000000,35.3000000000,34.4200000000,5456743,190226753.4700,2.52,-0.573100,-0.20,3.939100
2025-12-11,34.6900000000,34.2700000000,35.6800000000,34.2200000000,6359840,222352905.0000,4.21,-1.239200,-0.43,4.591000
2025-12-12,34.0900000000,34.2400000000,34.5100000000,33.5500000000,5437339,185288230.1100,2.80,-0.087500,-0.03,3.925100
2025-12-15,33.5800000000,33.8600000000,34.9400000000,33.4000000000,4750678,162658508.9800,4.50,-1.109800,-0.38,3.429400
2025-12-16,33.5800000000,31.8300000000,33.6800000000,31.4500000000,6717673,215874772.8300,6.59,-5.995300,-2.03,4.849300
2025-12-17,31.6500000000,31.8900000000,32.1800000000,30.8000000000,5380698,169049786.6000,4.34,0.188500,0.06,3.884200
2025-12-18,31.6200000000,31.8000000000,32.7500000000,31.2100000000,4251808,136239796.4800,4.83,-0.282200,-0.09,3.069300
2025-12-19,31.9500000000,32.2900000000,32.6600000000,31.7200000000,4350600,139747808.0000,2.96,1.540900,0.49,3.140600
2025-12-22,32.4500000000,31.7100000000,32.4700000000,31.6600000000,3975100,126983584.0000,2.51,-1.796200,-0.58,2.869500
2025-12-23,31.7000000000,31.7300000000,32.0700000000,31.3100000000,3828600,121284482.7200,2.40,0.063100,0.02,2.763800
2025-12-24,31.5900000000,33.3400000000,33.6800000000,31.2500000000,7085931,232325334.1700,7.66,5.074100,1.61,5.115200
2025-12-25,33.5900000000,33.8400000000,34.4700000000,32.6400000000,6509304,218654212.0800,5.49,1.499700,0.50,4.698900
2025-12-26,34.1000000000,33.8400000000,34.6900000000,33.8000000000,5278190,180279155.1000,2.63,0.000000,0.00,3.810200
2025-12-29,33.8200000000,34.5700000000,34.7400000000,33.7700000000,5829801,200112383.0300,2.87,2.157200,0.73,4.208400
2025-12-30,34.1200000000,33.7500000000,34.5500000000,32.9200000000,6214555,209881108.3300,4.72,-2.372000,-0.82,4.486200
2025-12-31,34.1100000000,33.5500000000,34.1400000000,33.2300000000,3340500,112181891.0000,2.70,-0.592600,-0.20,2.411400
2026-01-05,33.8100000000,32.9100000000,33.8100000000,32.7000000000,4675843,154758037.5800,3.31,-1.907600,-0.64,3.375400
2026-01-06,33.0000000000,34.9000000000,35.4500000000,32.8800000000,11124661,386569992.6000,7.81,6.046800,1.99,8.030700
2026-01-07,34.7400000000,34.9100000000,35.4100000000,34.7000000000,6884800,240892949.5300,2.03,0.028700,0.01,4.970000
2026-01-08,34.9500000000,35.6200000000,35.7600000000,34.7100000000,7267100,256557230.7200,3.01,2.033800,0.71,5.246000
2026-01-09,35.6000000000,34.8700000000,35.7200000000,34.4700000000,7152661,250811447.5000,3.51,-2.105600,-0.75,5.163400
2026-01-12,34.6800000000,38.3600000000,38.3600000000,34.6000000000,9782944,365183625.5800,10.78,10.008600,3.49,7.062100
2026-01-13,38.8700000000,36.4200000000,39.2200000000,36.2900000000,17493074,653057292.5600,7.64,-5.057400,-1.94,12.627900
2026-01-14,37.0000000000,36.9800000000,37.9500000000,36.3100000000,11876682,441846584.4600,4.50,1.537600,0.56,8.573500
2026-01-15,36.7800000000,37.3400000000,38.7000000000,36.7800000000,9217198,346659477.3000,5.19,0.973500,0.36,6.653700
