日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,21.6030371400,21.4829785800,21.7230957000,21.1603212000,3160666,90163444.7200,2.64,0.597300,0.13,5.213400
2025-03-06,21.4829785800,21.8881762200,22.0682640600,21.3854310000,3061939,88969617.9000,3.18,1.886100,0.41,5.050600
2025-03-07,21.8206432800,24.0792449400,24.0792449400,21.8206432800,10734599,333918810.1800,10.32,10.010300,2.19,17.706400
2025-03-10,24.0867486000,23.4414338400,24.1993035000,23.3363826000,11014685,347620378.1000,3.58,-2.648800,-0.64,18.168400
2025-03-11,23.2613460000,23.1788057400,23.3814045600,22.6835641800,5123962,157439508.9000,2.98,-1.120400,-0.26,8.451800
2025-03-12,23.3063679600,23.8916534400,24.3868950000,23.2313313600,10002245,318750201.6300,4.99,3.075400,0.71,16.498400
2025-03-13,23.7866022000,23.0962654800,24.0867486000,22.8936666600,5938424,184564610.2900,4.99,-3.329100,-0.80,9.795300
2025-03-14,23.0962654800,23.5239741000,23.7490839000,22.7435934600,4055988,125706916.3800,4.35,1.851900,0.43,6.690200
2025-03-17,23.5464850800,23.7115656000,23.8991571000,23.1412874400,3970173,124858288.6500,3.22,0.797400,0.19,6.548700
2025-03-18,23.6290253400,23.3438862600,23.7040619400,23.2238277000,4143884,129275003.7000,2.03,-1.550600,-0.37,6.835200
2025-03-19,23.3138716200,24.0567339600,24.0567339600,23.3063679600,7127762,226162587.9400,3.21,3.053700,0.71,11.757000
2025-03-20,24.1692888600,25.0096987800,25.2573195600,23.8766461200,10146084,332334931.8700,5.74,3.961300,0.95,16.735700
2025-03-21,24.5519755200,23.4639448200,24.5594791800,23.2988643000,6497741,207449364.6900,5.04,-6.180600,-1.55,10.717800
2025-03-24,23.1938130600,22.4959726800,23.4339301800,22.0382494200,5131751,154979387.5400,5.95,-4.125400,-0.97,8.464700
2025-03-25,22.5109800000,22.1508043200,22.8786593400,22.0607604000,3376997,100806193.6500,3.64,-1.534400,-0.35,5.570300
2025-03-26,22.1357970000,22.5484983000,22.8111264000,22.0382494200,2777735,83538246.0300,3.49,1.795400,0.40,4.581800
2025-03-27,22.5109800000,22.2033299400,22.6835641800,22.1433006600,2227404,66354427.2600,2.40,-1.530800,-0.35,3.674000
2025-03-28,22.3233885000,21.9707164800,22.5710092800,21.9331981800,1792892,52937831.1100,2.87,-1.047700,-0.23,2.957300
2025-03-31,21.8431542600,21.3554163600,21.9106872000,21.0552699600,2852782,81208235.5000,3.89,-2.800500,-0.62,4.705600
2025-04-01,21.3479127000,21.2578687800,21.6330517800,21.1753285200,2022271,57631501.9800,2.14,-0.456800,-0.10,3.335700
2025-04-02,21.2653724400,21.4604676000,21.6255481200,21.0852846000,2077613,59355780.6300,2.54,0.953100,0.20,3.427000
2025-04-03,21.2053431600,20.9202040800,21.4604676000,20.7551235600,2300889,64545302.2200,3.29,-2.517500,-0.54,3.795300
2025-04-07,19.7871514200,18.8266829400,19.8696916800,18.8266829400,2153064,54573861.3100,4.99,-10.007200,-2.09,3.551400
2025-04-08,17.9337474000,17.5735717200,18.8266829400,17.2584180000,4322372,102280201.6400,8.33,-6.656000,-1.25,7.129600
2025-04-09,17.4009875400,18.0237913200,18.1063315800,16.4180080800,3404159,79115740.2200,9.61,2.561900,0.45,5.615100
2025-04-10,18.4139816400,18.5865658200,19.0517927400,18.4064779800,3791617,94377376.9100,3.58,3.122400,0.56,6.254200
2025-04-11,18.5040255600,18.7441426800,18.9317341800,18.3089304000,2357158,58977188.2900,3.35,0.847800,0.16,3.888100
2025-04-14,18.9317341800,18.9542451600,19.1943622800,18.8867122200,2089780,52948385.2400,1.64,1.120900,0.21,3.447000
2025-04-15,18.9542451600,18.9242305200,19.0968147000,18.6916170600,1249609,31455875.2900,2.14,-0.158400,-0.03,2.061200
2025-04-16,18.9092232000,18.6540987600,18.9167268600,18.3464487000,1734520,43010782.8200,3.01,-1.427400,-0.27,2.861000
2025-04-17,18.4815145800,18.6090768000,18.7891646400,18.4665072600,1161060,28902570.1100,1.73,-0.241400,-0.05,1.915100
2025-04-18,18.6540987600,18.7591500000,18.8191792800,18.4590036000,1217548,30303042.6000,1.94,0.806500,0.15,2.008300
2025-04-21,18.8266829400,19.4945086800,19.5095160000,18.5940694800,2408361,61417962.1600,4.88,3.920000,0.74,3.972500
2025-04-22,19.5095160000,20.3874442200,20.5750357200,19.2994135200,6354601,171549511.8900,6.54,4.580400,0.89,10.481700
2025-04-23,20.6200576800,20.9277077400,21.2203504800,20.3124076200,5213725,144816072.1900,4.45,2.650000,0.54,8.599900
2025-04-24,20.8076491800,20.5750357200,21.1378102200,20.5225101000,2739417,75893380.8300,2.94,-1.685200,-0.35,4.518600
2025-04-25,20.5600284000,20.5675320600,20.7851382000,20.4474735000,1399957,38398371.4400,1.64,-0.036500,-0.01,2.309200
2025-04-28,20.4849918000,20.0572831800,20.5225101000,19.9822465800,2037691,54743853.6700,2.63,-2.480800,-0.51,3.361100
2025-04-29,20.1773417400,19.9972539000,20.2898966400,19.8246697200,1572525,42036726.3000,2.32,-0.299300,-0.06,2.593800
2025-04-30,20.0422758600,20.4849918000,20.6575759800,20.0347722000,1825951,49592733.7800,3.11,2.439000,0.49,3.011900
2025-05-06,20.7251089200,21.3103944000,21.4004383200,20.7251089200,2911276,82144905.4700,3.30,4.029300,0.83,4.802100
2025-05-07,21.4679712600,21.0252553200,21.5580151800,20.8601748000,2101697,59294934.8800,3.27,-1.338000,-0.29,3.466700
2025-05-08,20.9727297000,21.3329053800,21.4829785800,20.9727297000,1721322,48902785.7900,2.43,1.463200,0.31,2.839300
2025-05-09,21.3103944000,21.1228029000,21.4004383200,20.9202040800,1439137,40450353.5700,2.25,-0.984900,-0.21,2.373800
2025-05-12,21.2278541400,21.3854310000,21.4904822400,21.2278541400,1490656,42427872.1300,1.24,1.243300,0.26,2.458800
2025-05-13,21.7606140000,21.4079419800,21.7831249800,21.3103944000,1622334,46501679.1400,2.21,0.105300,0.02,2.676000
2025-05-14,21.5580151800,21.1828321800,21.5580151800,21.0852846000,1511439,42755503.4700,2.21,-1.051500,-0.23,2.493100
2025-05-15,21.0702772800,20.9952406800,21.2353578000,20.7926418600,1295140,36187785.2000,2.09,-0.885600,-0.19,2.136300
2025-05-16,20.8601748000,21.1378102200,21.3779273400,20.8601748000,1682931,47627626.5000,2.47,0.679100,0.14,2.775900
2025-05-19,21.1978395000,21.3854310000,21.5355042000,20.8901894400,1738334,49189905.9000,3.05,1.171500,0.25,2.867300
2025-05-20,21.3854310000,21.3704236800,21.4604676000,21.1303065600,1210003,34297602.3400,1.54,-0.070200,-0.02,1.995900
2025-05-21,21.3779273400,21.2503651200,21.4604676000,21.0702772800,1186960,33593316.1000,1.83,-0.561800,-0.12,1.957900
2025-05-22,21.1528175400,20.9652260400,21.3929346600,20.9652260400,1370406,38581767.1400,2.01,-1.341800,-0.29,2.260400
2025-05-23,20.9652260400,20.8451674800,21.3329053800,20.7926418600,1651904,46400874.5400,2.58,-0.572700,-0.12,2.724800
2025-05-26,20.7926418600,20.8001455200,20.9352114000,20.6200576800,1123838,31112631.9100,1.51,-0.216000,-0.05,1.853700
2025-05-27,20.8001455200,20.5900430400,20.8001455200,20.3949478800,1196029,32739365.8600,1.95,-1.010100,-0.21,1.972800
2025-05-28,20.4999991200,20.3949478800,20.8076491800,20.3049039600,1482263,40508476.5900,2.44,-0.947500,-0.20,2.445000
2025-05-29,20.4699844800,20.6350650000,20.9202040800,20.3349186000,1881275,51954029.0800,2.87,1.177300,0.24,3.103100
2025-05-30,20.6950942800,20.3349186000,20.8001455200,20.2223637000,1722857,46762352.9000,2.80,-1.454500,-0.30,2.840600
2025-06-03,20.3199112800,20.1773417400,20.3949478800,20.1398234400,1844155,49722412.6700,1.25,-0.774900,-0.16,3.040600
2025-06-04,20.2373710200,20.4399698400,20.4774881400,20.2223637000,1181077,32111395.5900,1.26,1.301600,0.26,1.947300
2025-06-05,20.4399698400,20.3949478800,20.4699844800,20.1923490600,1168369,31720057.9100,1.36,-0.220300,-0.05,1.926400
2025-06-06,20.3874442200,20.2448746800,20.3949478800,20.1473271000,1475027,39767686.4800,1.21,-0.735800,-0.15,2.432000
2025-06-09,20.3124076200,20.4999991200,20.5525247400,20.2073563800,2561600,69790378.4300,1.70,1.260200,0.26,4.223500
2025-06-10,20.4900000000,19.9900000000,20.5200000000,19.8000000000,3383174,68066978.6200,3.51,-2.487800,-0.51,4.290800
2025-06-11,20.1000000000,20.4400000000,20.6300000000,20.1000000000,3468109,70947921.2800,2.65,2.251100,0.45,4.398500
2025-06-12,20.4200000000,20.4200000000,20.4900000000,20.1800000000,1895813,38539324.8000,1.52,-0.097800,-0.02,2.404400
2025-06-13,20.7600000000,20.0300000000,20.9300000000,20.0000000000,3340996,67940155.0100,4.55,-1.909900,-0.39,4.237300
2025-06-16,19.9300000000,20.1000000000,20.1400000000,19.8500000000,1473137,29518751.2400,1.45,0.349500,0.07,1.868400
2025-06-17,20.0600000000,20.0400000000,20.2000000000,20.0000000000,1336812,26844952.2000,1.00,-0.298500,-0.06,1.695500
2025-06-18,20.0400000000,19.9600000000,20.0400000000,19.7000000000,1392508,27657097.7900,1.70,-0.399200,-0.08,1.766100
2025-06-19,19.9000000000,19.7200000000,20.0600000000,19.5300000000,1319348,26202731.3200,2.66,-1.202400,-0.24,1.673300
2025-06-20,19.6200000000,19.6000000000,19.9100000000,19.5600000000,1087485,21408111.5700,1.77,-0.608500,-0.12,1.379200
2025-06-23,19.5000000000,19.6500000000,19.7500000000,19.4000000000,1418733,27806204.8400,1.79,0.255100,0.05,1.799400
2025-06-24,19.7900000000,20.4900000000,20.7700000000,19.7900000000,3512426,71667535.5300,4.99,4.274800,0.84,4.454800
2025-06-25,20.4400000000,20.5600000000,20.5600000000,20.3000000000,2590853,53022623.7500,1.27,0.341600,0.07,3.285900
2025-06-26,20.4600000000,20.2600000000,20.5500000000,20.2100000000,2000133,40742230.9800,1.65,-1.459100,-0.30,2.536700
2025-06-27,20.4000000000,20.3500000000,20.5200000000,20.2600000000,1529663,31167141.6300,1.28,0.444200,0.09,1.940000
2025-06-30,20.3100000000,20.6700000000,20.6800000000,20.2900000000,1895519,38993018.4800,1.92,1.572500,0.32,2.404100
2025-07-01,20.6700000000,20.6700000000,20.7400000000,20.4100000000,1622950,33366451.3500,1.60,0.000000,0.00,2.058400
2025-07-02,20.6600000000,20.5400000000,20.6600000000,20.4200000000,1337818,27434325.7400,1.16,-0.628900,-0.13,1.696700
2025-07-03,20.5700000000,20.6700000000,20.7200000000,20.4900000000,1444370,29786544.0800,1.12,0.632900,0.13,1.831900
2025-07-04,20.6800000000,20.4300000000,20.7400000000,20.3600000000,1527945,31294185.6400,1.84,-1.161100,-0.24,1.937900
2025-07-07,20.3600000000,20.4300000000,20.4300000000,20.2800000000,1170668,23806288.5000,0.73,0.000000,0.00,1.484700
2025-07-08,20.4000000000,20.6700000000,20.7100000000,20.3300000000,2032436,41846506.9900,1.86,1.174700,0.24,2.577700
2025-07-09,20.6700000000,20.5500000000,20.8000000000,20.5200000000,1519334,31308940.1000,1.35,-0.580600,-0.12,1.926900
2025-07-10,20.4900000000,20.5500000000,20.6000000000,20.3600000000,1356086,27777139.2900,1.17,0.000000,0.00,1.719900
2025-07-11,20.5400000000,20.6100000000,20.7500000000,20.4100000000,1513266,31171220.2200,1.65,0.292000,0.06,1.919300
2025-07-14,20.5400000000,20.9000000000,20.9400000000,20.5000000000,2318739,48280306.1700,2.13,1.407100,0.29,2.940800
2025-07-15,20.8900000000,20.9900000000,21.2100000000,20.8100000000,2694912,56532660.9600,1.91,0.430600,0.09,3.417900
2025-07-16,21.0000000000,21.2800000000,21.3600000000,20.9200000000,2609669,55368900.3100,2.10,1.381600,0.29,3.309800
2025-07-17,21.3300000000,21.3000000000,21.3400000000,21.1500000000,1772059,37695427.7300,0.89,0.094000,0.02,2.247500
2025-07-18,21.3000000000,21.3200000000,21.3800000000,21.1000000000,1805375,38317310.5200,1.31,0.093900,0.02,2.289700
2025-07-21,21.4000000000,21.4800000000,21.5700000000,21.2800000000,2075277,44506309.2700,1.36,0.750500,0.16,2.632000
2025-07-22,21.5500000000,21.4600000000,21.5700000000,21.3500000000,1939438,41574729.5500,1.02,-0.093100,-0.02,2.459800
2025-07-23,21.4500000000,21.1700000000,21.5000000000,21.1400000000,2329008,49646297.8500,1.68,-1.351400,-0.29,2.953800
2025-07-24,21.1700000000,21.5000000000,21.6500000000,21.1400000000,3092093,66266134.1000,2.41,1.558800,0.33,3.921700
2025-07-25,21.4800000000,21.6900000000,21.8800000000,21.3400000000,2649106,57225457.3500,2.51,0.883700,0.19,3.359800
2025-07-28,21.6900000000,22.4000000000,23.3600000000,21.6600000000,8110871,182449505.1300,7.84,3.273400,0.71,10.286900
2025-07-29,22.6000000000,22.6000000000,23.1100000000,22.1800000000,6978000,158353106.7800,4.15,0.892900,0.20,8.850100
2025-07-30,22.7600000000,23.4800000000,24.1200000000,22.5100000000,12496147,292744412.9900,7.12,3.893800,0.88,15.848700
2025-07-31,23.1800000000,23.3000000000,23.6600000000,22.9500000000,7269209,168796607.0600,3.02,-0.766600,-0.18,9.219400
2025-08-01,23.3000000000,23.1200000000,23.3700000000,22.7600000000,4481871,103286200.2100,2.62,-0.772500,-0.18,5.684300
2025-08-04,23.0000000000,23.2100000000,23.4300000000,22.8100000000,3207180,74069911.8900,2.68,0.389300,0.09,4.067600
2025-08-05,23.2700000000,23.4400000000,23.6800000000,23.0400000000,4036375,94214761.7600,2.76,0.991000,0.23,5.119300
2025-08-06,23.4100000000,23.7400000000,23.8700000000,23.0500000000,4170971,97815902.5300,3.50,1.279900,0.30,5.290000
2025-08-07,23.8000000000,23.5100000000,24.2400000000,23.5100000000,5081189,121169364.7600,3.07,-0.968800,-0.23,6.444400
2025-08-08,23.5000000000,23.8200000000,24.1000000000,23.4800000000,3424127,81547711.3000,2.64,1.318600,0.31,4.342800
2025-08-11,23.8200000000,24.3900000000,24.5300000000,23.8200000000,4435602,107692118.9800,2.98,2.392900,0.57,5.625600
2025-08-12,24.4800000000,24.1400000000,25.0000000000,24.0000000000,5673444,138335708.8900,4.10,-1.025000,-0.25,7.195500
2025-08-13,24.1400000000,24.8900000000,24.9400000000,24.1400000000,5063862,125015067.7300,3.31,3.106900,0.75,6.422400
2025-08-14,24.8200000000,23.6900000000,24.9900000000,23.5600000000,6169133,148122146.0500,5.75,-4.821200,-1.20,7.824200
2025-08-15,23.6200000000,24.1600000000,24.3400000000,23.6100000000,3785704,91103518.2200,3.08,1.984000,0.47,4.801300
2025-08-18,24.2300000000,24.1000000000,24.6700000000,24.0100000000,4307420,104565498.9400,2.73,-0.248300,-0.06,5.463000
2025-08-19,24.1900000000,23.8000000000,24.1900000000,23.6200000000,5071358,120709649.1000,2.37,-1.244800,-0.30,6.431900
2025-08-20,23.7100000000,24.2200000000,24.2200000000,23.5300000000,3542090,84902952.7200,2.90,1.764700,0.42,4.492400
2025-08-21,24.1500000000,24.1900000000,24.5400000000,24.0200000000,3745199,90561330.3900,2.15,-0.123900,-0.03,4.750000
2025-08-22,23.8500000000,23.6600000000,23.8500000000,23.1000000000,6249362,147082037.7000,3.10,-2.191000,-0.53,7.926000
2025-08-25,23.8900000000,23.2600000000,24.1500000000,23.1800000000,6632309,155635077.4800,4.10,-1.690600,-0.40,8.411700
2025-08-26,23.2600000000,23.2600000000,23.4800000000,23.0300000000,3479575,80971534.7200,1.93,0.000000,0.00,4.413100
2025-08-27,23.2700000000,22.7900000000,23.5300000000,22.7800000000,4735868,110020249.5300,3.22,-2.020600,-0.47,6.006400
2025-08-28,22.7800000000,22.4000000000,23.0000000000,21.7800000000,5780728,129011123.5800,5.35,-1.711300,-0.39,7.331600
2025-08-29,22.4000000000,22.4900000000,22.7300000000,22.0000000000,3754128,84033089.0200,3.26,0.401800,0.09,4.761300
2025-09-01,22.5100000000,22.6000000000,22.7500000000,22.3500000000,2671284,60238649.2500,1.78,0.489100,0.11,3.387900
2025-09-02,22.5000000000,22.4800000000,22.8100000000,21.8900000000,4181739,93186606.0200,4.07,-0.531000,-0.12,5.303600
2025-09-03,22.4900000000,22.0200000000,22.6300000000,22.0000000000,2592183,57724245.8100,2.80,-2.046300,-0.46,3.287600
2025-09-04,22.0700000000,22.0900000000,22.3100000000,21.7500000000,2956171,65293173.3400,2.54,0.317900,0.07,3.749300
2025-09-05,22.1500000000,22.4300000000,22.4300000000,22.0100000000,2245837,49956072.5200,1.90,1.539200,0.34,2.848400
2025-09-08,22.4300000000,24.0300000000,24.6600000000,22.3400000000,11003123,261875605.4700,10.34,7.133300,1.60,13.955100
2025-09-09,23.8400000000,25.6600000000,26.4300000000,23.6200000000,22550170,573517078.4000,11.69,6.783200,1.63,28.600000
2025-09-10,25.4400000000,24.5000000000,25.7800000000,24.4500000000,16969220,422563858.9000,5.18,-4.520700,-1.16,21.521800
2025-09-11,24.5000000000,24.6700000000,25.1300000000,24.1800000000,9577720,236356409.0900,3.88,0.693900,0.17,12.147300
2025-09-12,24.6700000000,23.9400000000,24.8600000000,23.8800000000,7997954,193077041.6600,3.97,-2.959100,-0.73,10.143700
2025-09-15,23.8400000000,23.8300000000,24.5500000000,23.7600000000,5738909,138216420.9300,3.30,-0.459500,-0.11,7.278600
2025-09-16,23.9000000000,25.3600000000,26.1800000000,23.7700000000,13761403,344729984.6500,10.11,6.420500,1.53,17.453400
2025-09-17,25.3700000000,26.0300000000,27.3800000000,25.3700000000,14783295,391964462.1600,7.93,2.642000,0.67,18.749400
2025-09-18,26.0300000000,25.3500000000,26.3100000000,25.1800000000,9595349,246204049.6100,4.34,-2.612400,-0.68,12.169600
2025-09-19,25.2500000000,24.8600000000,25.5400000000,24.7100000000,5147892,128424990.5100,3.27,-1.932900,-0.49,6.529000
2025-09-22,24.8400000000,24.9000000000,25.2700000000,24.6100000000,4309973,107281452.4900,2.65,0.160900,0.04,5.466300
2025-09-23,24.8500000000,26.3500000000,26.5000000000,24.8000000000,14480265,375457672.2900,6.83,5.823300,1.45,18.365100
2025-09-24,26.0800000000,26.6600000000,27.1900000000,25.4100000000,16623101,441212437.5600,6.76,1.176500,0.31,21.082800
2025-09-25,26.3800000000,26.2500000000,26.5400000000,25.8100000000,8745138,228879733.2500,2.74,-1.537900,-0.41,11.091300
2025-09-26,26.1800000000,26.6500000000,26.6600000000,25.8500000000,7992246,210385799.6700,3.09,1.523800,0.40,10.136400
2025-09-29,26.8200000000,26.2600000000,26.8300000000,26.1900000000,7585002,200621212.5900,2.40,-1.463400,-0.39,9.619900
2025-09-30,26.2600000000,25.4300000000,26.4600000000,25.4200000000,6284986,161535308.8400,3.96,-3.160700,-0.83,7.971100
2025-10-09,25.4300000000,26.2500000000,26.2600000000,25.1800000000,5164616,132581164.5200,4.25,3.224500,0.82,6.550200
2025-10-10,26.0000000000,25.4500000000,26.1600000000,25.4400000000,3762851,96636162.3600,2.74,-3.047600,-0.80,4.772400
2025-10-13,23.8200000000,24.3700000000,24.6900000000,23.8200000000,4286206,104312623.5500,3.42,-4.243600,-1.08,5.436100
2025-10-14,24.3800000000,24.0500000000,24.7000000000,23.9000000000,3388573,82148912.8700,3.28,-1.313100,-0.32,4.297700
2025-10-15,24.2400000000,24.6300000000,24.6300000000,24.0600000000,3072851,74955276.3700,2.37,2.411600,0.58,3.897200
2025-10-16,24.5000000000,24.0200000000,24.5600000000,23.9500000000,2747524,66466769.9100,2.48,-2.476700,-0.61,3.484600
2025-10-17,24.0300000000,23.1700000000,24.1400000000,23.1600000000,3837016,90604893.6800,4.08,-3.538700,-0.85,4.866400
2025-10-20,23.3800000000,23.5000000000,23.6700000000,23.3000000000,2019933,47374402.1400,1.60,1.424300,0.33,2.561800
2025-10-21,23.5600000000,23.7000000000,23.8100000000,23.4800000000,2292716,54243276.7600,1.40,0.851100,0.20,2.907800
2025-10-22,23.6000000000,23.4700000000,23.7800000000,23.4200000000,1786878,42120089.0500,1.52,-0.970500,-0.23,2.266300
2025-10-23,23.4900000000,23.6500000000,23.6500000000,23.1300000000,1510851,35235845.5200,2.22,0.766900,0.18,1.916200
2025-10-24,23.8000000000,24.7600000000,25.1500000000,23.6500000000,6888569,169271389.8800,6.34,4.693400,1.11,8.736700
2025-10-27,24.7700000000,24.3300000000,25.0000000000,24.0200000000,5382755,130979701.5200,3.96,-1.736700,-0.43,6.826900
2025-10-28,24.2600000000,24.2100000000,24.8000000000,23.9500000000,4141580,100713096.3900,3.49,-0.493200,-0.12,5.252700
2025-10-29,23.8500000000,23.3900000000,23.9900000000,23.1000000000,5491730,128687601.0600,3.68,-3.387000,-0.82,6.965100
2025-10-30,23.4000000000,23.0000000000,23.4000000000,23.0000000000,2983547,68965684.1900,1.71,-1.667400,-0.39,3.784000
2025-10-31,23.0400000000,23.0500000000,23.3700000000,22.9800000000,2677025,62049558.8300,1.70,0.217400,0.05,3.395200
2025-11-03,23.1600000000,23.3700000000,23.3800000000,23.0000000000,2320768,53849047.4500,1.65,1.388300,0.32,2.943400
2025-11-04,23.3500000000,23.6700000000,23.6800000000,23.0500000000,3365766,78847906.2500,2.70,1.283700,0.30,4.268700
2025-11-05,23.4200000000,24.4500000000,24.5900000000,23.3500000000,6585651,160219949.4700,5.24,3.295300,0.78,8.352500
2025-11-06,24.2200000000,25.2200000000,25.5800000000,24.2200000000,9550998,240968141.7900,5.56,3.149300,0.77,12.113400
2025-11-07,25.1600000000,25.5900000000,25.6900000000,24.9000000000,6438962,163962328.6400,3.13,1.467100,0.37,8.166400
2025-11-10,25.5900000000,25.4100000000,25.6500000000,25.1700000000,3602856,91551814.1400,1.88,-0.703400,-0.18,4.569400
2025-11-11,25.4100000000,25.4900000000,25.6300000000,25.1500000000,3712802,94312257.7100,1.89,0.314800,0.08,4.708900
2025-11-12,25.5000000000,25.5100000000,26.1200000000,25.3000000000,4342623,111910739.4400,3.22,0.078500,0.02,5.507700
2025-11-13,25.4000000000,26.8600000000,27.5800000000,25.3300000000,11905444,318698714.2800,8.82,5.292000,1.35,15.099500
2025-11-14,26.7800000000,26.5400000000,27.2500000000,26.4600000000,5653768,151329083.8700,2.94,-1.191400,-0.32,7.170600
2025-11-17,26.4000000000,25.9600000000,26.4500000000,25.7600000000,3990037,103872744.6600,2.60,-2.185400,-0.58,5.060500
2025-11-18,25.9900000000,25.7100000000,26.2000000000,25.4400000000,3111852,80116564.4400,2.93,-0.963000,-0.25,3.946700
2025-11-19,25.6600000000,25.5800000000,25.9200000000,25.4100000000,1938090,49634437.5200,1.98,-0.505600,-0.13,2.458000
2025-11-20,25.5600000000,24.6600000000,25.8600000000,24.5200000000,4298355,107343395.3500,5.24,-3.596600,-0.92,5.451500
2025-11-21,24.6000000000,23.7800000000,24.7600000000,23.4800000000,4849514,115963208.1900,5.19,-3.568500,-0.88,6.150600
2025-11-24,24.0000000000,24.5000000000,25.0400000000,23.8800000000,5475478,135063646.4200,4.88,3.027800,0.72,6.944500
2025-11-25,24.6800000000,24.7200000000,24.9900000000,24.6800000000,2578661,64005201.9500,1.27,0.898000,0.22,3.270500
2025-11-26,24.6500000000,25.2300000000,25.7400000000,24.3500000000,4937647,123548201.3400,5.62,2.063100,0.51,6.262300
2025-11-27,25.2100000000,25.5700000000,26.1500000000,25.2100000000,4394955,113126638.5000,3.73,1.347600,0.34,5.574100
2025-11-28,25.5000000000,26.3300000000,26.3600000000,25.3600000000,5434773,141436639.5100,3.91,2.972200,0.76,6.892800
2025-12-01,26.3300000000,26.2500000000,26.8400000000,26.1700000000,5997694,158582161.4200,2.54,-0.303800,-0.08,7.606800
2025-12-02,26.2400000000,26.0000000000,26.5700000000,25.8500000000,4014999,104981324.7700,2.74,-0.952400,-0.25,5.092200
2025-12-03,26.0000000000,26.2900000000,26.7800000000,26.0000000000,4555430,119990662.2100,3.00,1.115400,0.29,5.777600
2025-12-04,26.2400000000,26.8000000000,26.9000000000,26.2400000000,4696189,125076281.8100,2.51,1.939900,0.51,5.956100
2025-12-05,26.5400000000,27.7300000000,29.0000000000,26.5400000000,12079731,337027029.2200,9.18,3.470100,0.93,15.320500
2025-12-08,27.7700000000,28.8600000000,29.4000000000,27.4200000000,11014333,313074612.6400,7.14,4.075000,1.13,13.969300
2025-12-09,28.5800000000,28.8200000000,29.4000000000,28.3800000000,7781231,224620919.4700,3.53,-0.138600,-0.04,9.868800
2025-12-10,28.8100000000,31.7000000000,31.7000000000,28.3400000000,12580466,388099010.6500,11.66,9.993100,2.88,15.955600
2025-12-11,31.7000000000,31.0400000000,32.8000000000,31.0400000000,17764787,567682860.2100,5.55,-2.082000,-0.66,22.530800
2025-12-12,30.7400000000,31.3500000000,32.1800000000,30.7400000000,12370038,390427643.0900,4.64,0.998700,0.31,15.688700
2025-12-15,31.2700000000,30.8600000000,31.8000000000,30.3400000000,11150757,345984258.5600,4.66,-1.563000,-0.49,14.142300
2025-12-16,30.6300000000,29.5900000000,30.8300000000,29.3400000000,8772253,262162848.7200,4.83,-4.115400,-1.27,11.125700
2025-12-17,29.4000000000,29.9800000000,30.1400000000,29.3400000000,5684015,169148032.3600,2.70,1.318000,0.39,7.208900
2025-12-18,29.8500000000,30.1900000000,30.5500000000,29.5600000000,4414405,133189678.8500,3.30,0.700500,0.21,5.598700
2025-12-19,30.5000000000,30.0500000000,30.7900000000,29.9400000000,4362484,131867074.0700,2.82,-0.463700,-0.14,5.532900
2025-12-22,30.1000000000,30.8800000000,31.2700000000,29.9800000000,6224465,191502071.6000,4.29,2.762100,0.83,7.894400
2025-12-23,30.9800000000,29.9500000000,31.8800000000,29.8000000000,4982932,151713678.4700,6.74,-3.011700,-0.93,6.319800
2025-12-24,30.0000000000,30.6500000000,30.9500000000,29.9100000000,4692029,143526180.8900,3.47,2.337200,0.70,5.950800
2025-12-25,30.7500000000,31.2200000000,31.4000000000,30.3500000000,4434136,137595475.5300,3.43,1.859700,0.57,5.623700
2025-12-26,31.3500000000,29.4500000000,33.6800000000,29.4100000000,13015738,397893070.4800,13.68,-5.669400,-1.77,16.507700
2025-12-29,29.6500000000,32.4000000000,32.4000000000,28.9700000000,12350278,380210377.5800,11.65,10.017000,2.95,15.663700
2025-12-30,32.1200000000,32.0800000000,32.8000000000,31.1000000000,16775745,538020131.1000,5.25,-0.987700,-0.32,21.276400
2025-12-31,32.0000000000,32.0800000000,32.6000000000,31.4100000000,8018004,255937511.2600,3.71,0.000000,0.00,10.169100
2026-01-05,31.8600000000,32.1400000000,32.5700000000,31.7100000000,5643685,180983619.1400,2.68,0.187000,0.06,7.157800
2026-01-06,32.1200000000,32.6400000000,32.9400000000,32.0800000000,11379888,371895703.4400,2.68,1.555700,0.50,14.432900
2026-01-07,32.6400000000,33.6000000000,33.7900000000,32.4200000000,8742285,291155228.7900,4.20,2.941200,0.96,11.087700
2026-01-08,33.4600000000,33.5000000000,34.0000000000,32.7500000000,8996131,299059935.4900,3.72,-0.297600,-0.10,11.409700
2026-01-09,34.3800000000,33.4600000000,36.5000000000,32.5000000000,11180851,373082080.0900,11.94,-0.119400,-0.04,14.180500
2026-01-12,33.3900000000,32.6300000000,33.3900000000,31.8800000000,9922436,322519765.1600,4.51,-2.480600,-0.83,12.584500
2026-01-13,32.4800000000,32.2900000000,33.3500000000,32.0600000000,7989927,261248916.3800,3.95,-1.042000,-0.34,10.133500
2026-01-14,32.2500000000,32.0000000000,32.2500000000,31.3000000000,7052700,223771701.3500,2.94,-0.898100,-0.29,8.944800
2026-01-15,31.6800000000,32.1700000000,32.6300000000,31.6000000000,4463274,143989395.6400,3.22,0.531300,0.17,5.660700
