日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,38.1731539200,38.2779205600,38.6493659200,38.0969600000,1565350,62930534.5000,1.45,0.274500,0.10,1.021100
2025-03-06,38.2207751200,39.0970052000,39.6017899200,38.1350569600,3078756,125708798.0000,3.83,2.139800,0.82,2.008300
2025-03-07,39.1065294400,38.2779205600,39.1065294400,38.1350569600,1963500,79457933.4800,2.48,-2.095000,-0.82,1.280800
2025-03-10,38.2779205600,38.4779296000,38.6779386400,38.1922024000,1460636,58819763.9200,1.27,0.522500,0.20,0.952800
2025-03-11,38.3064932800,38.5255508000,38.5255508000,38.0112418400,1054568,42445313.0000,1.34,0.123800,0.05,0.687900
2025-03-12,38.8779476800,38.3731629600,38.8874719200,38.3160175200,1004449,40596369.6000,1.48,-0.395600,-0.15,0.655200
2025-03-13,38.3826872000,39.0684324800,40.1160988800,38.3255417600,3677577,151785335.6800,4.67,1.811900,0.70,2.399000
2025-03-14,39.2589172800,40.2303897600,40.8208926400,39.2589172800,3473006,147111460.7800,4.00,2.974200,1.16,2.265500
2025-03-17,41.4304440000,41.2113864800,42.3542952800,40.9542320000,5246554,228779514.3000,3.48,2.438400,0.98,3.422400
2025-03-18,41.1161440800,41.1637652800,41.6209288000,40.9828047200,2172900,94016714.0000,1.55,-0.115600,-0.05,1.417400
2025-03-19,41.0399501600,41.2304349600,41.7923651200,40.9066108000,1421901,61754161.0400,2.15,0.162000,0.07,0.927500
2025-03-20,41.0970956000,40.3351564000,41.2399592000,40.1541958400,2001399,85309143.0800,2.63,-2.171400,-0.90,1.305600
2025-03-21,40.5732624000,40.2303897600,41.0399501600,39.8875171200,2288900,97335412.0000,2.86,-0.259700,-0.10,1.493100
2025-03-24,39.5255960000,42.7352648800,43.3352920000,39.0208112800,7757472,341689748.3100,10.72,6.226300,2.50,5.060400
2025-03-25,42.3923922400,43.6495919200,43.9638918400,42.3257225600,4687466,212606269.1800,3.83,2.139500,0.91,3.057700
2025-03-26,43.6495919200,43.7257858400,44.2686675200,43.3733889600,3658101,168587603.7900,2.05,0.174600,0.08,2.386300
2025-03-27,43.6210192000,42.9543224000,44.5353462400,42.8686042400,2858300,130454174.0000,3.81,-1.764300,-0.77,1.864500
2025-03-28,43.1448072000,42.2876256000,43.3352920000,42.2400044000,1879600,84421577.0000,2.55,-1.552100,-0.67,1.226100
2025-03-31,41.9257044800,42.8876527200,43.6019707200,41.8971317600,2065669,92811491.8900,4.03,1.418900,0.60,1.347500
2025-04-01,43.1448072000,44.0877069600,44.7448795200,42.8400315200,3004500,139141758.0000,4.44,2.798100,1.20,1.959900
2025-04-02,43.6781646400,43.6686404000,44.5448704800,43.5257768000,1119600,51595192.0000,2.31,-0.950500,-0.42,0.730300
2025-04-03,43.1638556800,44.6496371200,44.7353552800,43.1638556800,1962659,90985723.9000,3.60,2.246500,0.98,1.280300
2025-04-07,43.2400496000,42.1066650400,45.2401400000,41.4590167200,3994706,182407218.6800,8.47,-5.695400,-2.54,2.605800
2025-04-08,43.0686132800,45.2401400000,45.4211005600,42.7447891200,4905104,228218341.0500,6.36,7.441800,3.13,3.199700
2025-04-09,45.1925188000,44.8305976800,45.4972944800,43.8305524800,3200405,150263596.0000,3.68,-0.905300,-0.41,2.087700
2025-04-10,44.8782188800,45.3830036000,45.8496913600,44.4305796000,3424906,162536980.0000,3.17,1.232200,0.55,2.234100
2025-04-11,44.9067916000,45.0020340000,45.3639551200,44.2019978400,2353300,110689810.0000,2.56,-0.839500,-0.38,1.535100
2025-04-14,45.0496552000,43.7067373600,45.0591794400,43.3924374400,3282920,151267468.4000,3.70,-2.878300,-1.30,2.141500
2025-04-15,43.6210192000,44.4496280800,44.7448795200,43.3924374400,2006488,93210251.0800,3.09,1.699700,0.74,1.308900
2025-04-16,44.1258039200,42.8590800000,44.4401038400,42.4781104000,2169272,98489742.3000,4.41,-3.578300,-1.59,1.415100
2025-04-17,42.6495467200,43.1067102400,43.6972131200,42.3257225600,1246600,56456103.6000,3.20,0.577800,0.25,0.813200
2025-04-18,43.1448072000,43.7067373600,44.1734251200,42.8781284800,1854700,84796769.0000,3.00,1.392000,0.60,1.209900
2025-04-21,43.8210282400,44.3829584000,45.2591884800,43.8210282400,2246800,105232291.0000,3.29,1.547200,0.68,1.465600
2025-04-22,44.3924826400,43.5543495200,45.1448976000,43.0400405600,2889950,133034580.5000,4.74,-1.867000,-0.83,1.885200
2025-04-23,43.3924374400,42.7638376000,44.1734251200,42.6781194400,2436804,110576569.7600,3.43,-1.815000,-0.79,1.589600
2025-04-24,42.5828770400,42.5924012800,43.0305163200,41.5447348800,2778701,123177932.5900,3.47,-0.400900,-0.17,1.812600
2025-04-25,42.5638285600,41.4590167200,42.6590709600,41.0970956000,2919885,127590850.0800,3.67,-2.661000,-1.13,1.904700
2025-04-28,41.4780652000,40.6970775200,41.6209288000,40.6875532800,2043475,87868134.9600,2.25,-1.837800,-0.76,1.333000
2025-04-29,40.7542229600,40.7923199200,40.9256592800,40.1160988800,1749410,74524724.8000,1.99,0.234000,0.10,1.141200
2025-04-30,41.0160727200,40.7631273000,41.1522741000,40.6950266100,1161275,48780214.1000,1.12,-0.071500,-0.03,0.757500
2025-05-06,40.7728559700,41.0063440500,41.2203747900,40.5977399100,1564900,65827319.0000,1.53,0.596700,0.24,1.020800
2025-05-07,41.0452587300,40.9187860200,41.7165369600,40.6658406000,1535100,64941762.0000,2.56,-0.213500,-0.09,1.001400
2025-05-08,40.8604140000,40.9674293700,41.2301034600,40.7242126200,1190500,50216460.4600,1.24,0.118900,0.05,0.776600
2025-05-09,40.9674293700,40.9479720300,41.2203747900,40.8604140000,1111400,46915427.0000,0.88,-0.047500,-0.02,0.725000
2025-05-12,41.0549874000,41.2398321300,41.4635915400,40.5393678900,2336324,98562137.8000,2.26,0.712800,0.29,1.524000
2025-05-13,40.9577007000,40.0140197100,41.2398321300,39.6832449300,5302054,219183348.6300,3.77,-2.972400,-1.23,3.458600
2025-05-14,40.0042910400,39.9653763600,40.1404924200,39.5081288700,1785600,73160665.0000,1.58,-0.121600,-0.05,1.164800
2025-05-15,39.9459190200,39.8389036500,40.1015777400,39.7221596100,1363376,55950457.4200,0.95,-0.316500,-0.13,0.889400
2025-05-16,39.8486323200,39.6735162600,40.0140197100,39.6540589200,1485047,60680993.5000,0.90,-0.415100,-0.17,0.968700
2025-05-19,39.7513456200,39.1676254200,39.7513456200,39.0411527100,2375361,95827127.0300,1.79,-1.275100,-0.51,1.549500
2025-05-20,39.2065401000,39.3330128100,39.6248729100,39.1676254200,2115961,85688851.6500,1.17,0.422300,0.17,1.380300
2025-05-21,39.3232841400,39.4108421700,39.5665008900,39.2843694600,1990700,80633703.0000,0.72,0.197900,0.08,1.298600
2025-05-22,39.4108421700,38.7006492600,39.4205708400,38.4087891600,3216600,128260842.0000,2.57,-1.802000,-0.71,2.098300
2025-05-23,38.7298352700,38.8465793100,39.2649121200,38.6228199000,2076800,83325136.0000,1.66,0.377100,0.15,1.354700
2025-05-26,38.8660366500,38.4185178300,38.9535946800,38.2434017700,2448455,96814938.1300,1.83,-1.101900,-0.43,1.597200
2025-05-27,38.3893318200,38.4768898500,39.5081288700,38.2628591100,2509952,99922569.3000,3.24,0.151900,0.06,1.637300
2025-05-28,38.2920451200,38.6325485700,38.7590212800,38.0293710300,2237366,88425850.8800,1.90,0.404600,0.16,1.459500
2025-05-29,38.6617345800,38.8660366500,39.0314240400,38.4768898500,2532350,101110506.5000,1.44,0.604400,0.23,1.651900
2025-05-30,38.9633233500,38.7103779300,39.1578967500,38.6228199000,2700050,107764423.4200,1.38,-0.400500,-0.16,1.761300
2025-06-03,38.3893318200,39.8680896600,39.9945623700,38.2920451200,4485450,181841262.5000,4.40,2.990700,1.16,2.926000
2025-06-04,39.8875470000,40.1015777400,40.1988644400,39.7902603000,2530503,104010066.5500,1.02,0.585700,0.23,1.650700
2025-06-05,40.1210350800,39.4497568500,40.2572364600,39.3816561600,2405900,98108401.8400,2.18,-1.625400,-0.65,1.569400
2025-06-06,39.4497568500,39.5956869000,39.6735162600,39.2357261100,1097200,44495820.0000,1.11,0.369900,0.15,0.715700
2025-06-09,39.5762295600,40.0237483800,40.3545231600,39.4205708400,1973094,81182532.8900,2.36,1.081100,0.43,1.287100
2025-06-10,39.9751050300,39.7902603000,40.6561119300,39.5470435500,2518663,103679208.5200,2.77,-0.583400,-0.23,1.643000
2025-06-11,39.7902603000,39.7124309400,40.2280504500,39.5956869000,1598601,65432982.8000,1.59,-0.195600,-0.08,1.042800
2025-06-12,39.7124309400,39.7027022700,40.3253371500,39.0314240400,3207744,130561675.0800,3.26,-0.024500,-0.01,2.092500
2025-06-13,39.7027022700,38.6811919200,39.7027022700,38.6422772400,3097700,124251127.6500,2.67,-2.572900,-1.02,2.020700
2025-06-16,38.6228199000,38.5352618700,38.7979359600,38.3309598000,2041100,80874646.0000,1.21,-0.377300,-0.15,1.331500
2025-06-17,38.6617345800,38.9146800000,38.9730520200,38.3796031500,1696112,67515414.4000,1.54,0.984600,0.38,1.106400
2025-06-18,38.7201066000,38.3698744800,38.7979359600,38.2725877800,1611800,63663234.3800,1.35,-1.400000,-0.54,1.051400
2025-06-19,38.2920451200,38.0877430500,38.3698744800,37.9904563500,1173084,45986315.0200,0.99,-0.735300,-0.28,0.765200
2025-06-20,38.2336731000,37.8445263000,38.2628591100,37.6013095500,1540169,60022613.8900,1.74,-0.638600,-0.24,1.004700
2025-06-23,37.5818522100,37.7375109300,37.7958829500,37.3678214700,1311093,50606898.2100,1.13,-0.282800,-0.11,0.855300
2025-06-24,37.7764256100,37.9904563500,38.0488283700,37.6694102400,1873299,72972766.6400,1.01,0.670300,0.25,1.222000
2025-06-25,38.0293710300,38.4477038400,38.4768898500,37.8639836400,1521428,59738805.6000,1.61,1.203600,0.46,0.992500
2025-06-26,38.4379751700,38.0682857100,38.4379751700,38.0488283700,1304227,51186163.8800,1.01,-0.986800,-0.38,0.850800
2025-06-27,37.9320843300,38.1558437400,38.2239444300,37.9320843300,1084800,42525407.0000,0.77,0.230000,0.09,0.707600
2025-06-30,38.1169290600,38.1461150700,38.2628591100,37.9418130000,1731514,67775968.7000,0.84,-0.025500,-0.01,1.129500
2025-07-01,38.2239444300,38.3796031500,38.7979359600,38.2044870900,1671718,65996202.1000,1.56,0.612100,0.23,1.090500
2025-07-02,38.3796031500,37.9904563500,38.3796031500,37.9515416700,1737210,68092892.7000,1.12,-1.013900,-0.39,1.133200
2025-07-03,38.0293710300,38.0682857100,38.2336731000,37.9515416700,1862006,72923587.2400,0.74,0.204900,0.08,1.214600
2025-07-04,38.1850297500,37.9709990100,38.1850297500,37.8931696500,1504600,58737761.0000,0.77,-0.255600,-0.10,0.981500
2025-07-07,37.8931696500,37.9709990100,38.0877430500,37.8250689600,912557,35542941.0800,0.69,0.000000,0.00,0.595300
2025-07-08,37.9807276800,38.1753010800,38.2239444300,37.9807276800,1521000,59586424.0000,0.64,0.538000,0.20,0.992200
2025-07-09,38.1655724100,38.3990604900,38.7006492600,38.0877430500,2430287,95992062.8400,1.61,0.586100,0.22,1.585300
2025-07-10,38.4282465000,38.5352618700,38.6520059100,38.2920451200,1495072,59176769.4800,0.94,0.354700,0.14,0.975300
2025-07-11,38.5547192100,38.6325485700,38.7687499500,38.4574325100,1683519,66876541.0100,0.81,0.252500,0.10,1.098200
2025-07-14,38.6130912300,38.9049513300,39.1092534000,38.5741765500,1857668,74072668.2600,1.39,0.705100,0.27,1.211800
2025-07-15,38.9438660100,38.4866185200,38.9438660100,38.4185178300,1738999,68953829.4500,1.35,-1.075300,-0.42,1.134400
2025-07-16,38.4282465000,38.8173933000,39.1287107400,38.4282465000,3040567,121370567.7600,1.82,0.859500,0.33,1.983400
2025-07-17,38.8271219700,38.5741765500,39.0606100500,38.5060758600,2760943,109826843.6600,1.43,-0.626600,-0.24,1.801000
2025-07-18,38.6325485700,38.9535946800,38.9633233500,38.4671611800,2276214,90546474.9800,1.29,0.983600,0.38,1.484800
2025-07-21,38.9535946800,39.1384394100,39.1578967500,38.7979359600,1886771,75659357.9100,0.92,0.474500,0.18,1.230800
2025-07-22,39.0897960600,39.5178575400,39.5373148800,39.0119667000,2736896,110587108.0000,1.34,0.969400,0.38,1.785300
2025-07-23,39.4984002000,39.0995247300,39.6637875900,39.0119667000,2485612,100507713.9100,1.65,-1.058600,-0.42,1.621400
2025-07-24,39.0995247300,39.6346015800,39.6735162600,39.0897960600,2426821,98320737.5000,1.49,1.368500,0.54,1.583100
2025-07-25,39.5859582300,39.6151442400,39.9945623700,39.5081288700,2374600,97003286.0000,1.23,-0.049100,-0.02,1.549000
2025-07-28,39.6151442400,39.2843694600,39.9361903500,39.2843694600,2214045,90105322.3900,1.65,-0.835000,-0.33,1.444300
2025-07-29,39.8778183300,39.9361903500,40.2669651300,39.2357261100,4176197,170811608.6500,2.63,1.659200,0.65,2.724200
2025-07-30,39.6929736000,40.1404924200,40.7242126200,39.6637875900,4052219,167822527.8700,2.66,0.511600,0.20,2.643400
2025-07-31,40.1404924200,40.5199105500,40.9187860200,39.8778183300,3695474,153287068.5000,2.59,0.945200,0.38,2.410600
2025-08-01,40.3642518300,41.5025062200,41.5608782400,40.2766938000,5236835,221607796.8800,3.17,2.425000,0.98,3.416100
2025-08-04,41.7359943000,41.2301034600,42.2029704600,40.8506853300,4702594,199835306.9400,3.26,-0.656400,-0.27,3.067600
2025-08-05,41.1814601100,40.9674293700,41.6192502600,40.5685539000,3443781,144906682.3900,2.55,-0.637100,-0.26,2.246500
2025-08-06,40.8214993200,40.5588252300,40.9966153800,40.3253371500,2881904,120072935.5000,1.64,-0.997400,-0.41,1.879900
2025-08-07,40.5685539000,40.2280504500,40.8993286800,40.1794071000,2283247,94936096.0900,1.78,-0.815500,-0.33,1.489400
2025-08-08,40.1794071000,40.3253371500,40.5880112400,40.0140197100,1812163,75153184.0800,1.43,0.241800,0.10,1.182100
2025-08-11,40.3253371500,40.9966153800,41.2301034600,40.2766938000,2751646,115223123.6200,2.36,1.664700,0.67,1.795000
2025-08-12,40.9674293700,40.6658406000,41.2009174500,40.5004532100,2383843,99875370.2400,1.71,-0.806800,-0.33,1.555000
2025-08-13,40.6658406000,40.6171972500,40.8604140000,40.2183217800,2760883,114922742.7300,1.58,-0.119600,-0.05,1.801000
2025-08-14,40.6269259200,40.2961511400,41.0160727200,40.1988644400,2720927,113187844.4400,2.01,-0.790400,-0.32,1.774900
2025-08-15,40.3447944900,40.3739805000,40.4809958700,40.1210350800,1919085,79523875.6100,0.89,0.193100,0.08,1.251900
2025-08-18,40.3545231600,41.0452587300,41.0452587300,40.2669651300,3516238,146963365.5400,1.93,1.662700,0.67,2.293700
2025-08-19,41.0355300600,40.9771580400,42.0181257300,40.8993286800,4338167,185143327.8300,2.73,-0.165900,-0.07,2.829900
2025-08-20,40.5296392200,40.5004532100,40.5685539000,39.4594855200,5671418,232743898.2800,2.71,-1.163300,-0.48,3.699600
2025-08-21,40.4615385300,39.8875470000,40.4712672000,39.7999889700,3343893,137717066.0000,1.66,-1.513300,-0.61,2.181300
2025-08-22,39.8875470000,40.1599497600,40.1696784300,39.5859582300,2697919,110554827.7400,1.46,0.682900,0.27,1.759900
2025-08-25,40.1599497600,40.3934378400,40.7436699600,40.0723917300,5458865,226291700.9300,1.67,0.581400,0.23,3.560900
2025-08-26,40.4031665100,40.6269259200,40.8020419800,40.2280504500,2968182,123705984.0500,1.42,0.578000,0.23,1.936200
2025-08-27,40.6366545900,40.0626630600,40.9090573500,39.9556476900,3369899,139948185.9100,2.35,-1.388900,-0.56,2.198300
2025-08-28,39.9653763600,40.3934378400,40.4128951800,39.5081288700,3891990,159834799.1000,2.26,0.825600,0.33,2.538800
2025-08-29,40.3837091700,41.2787468100,41.4149481900,40.1988644400,4930735,208093661.4300,3.01,2.191700,0.89,3.216400
2025-09-01,41.3468475000,41.4733202100,41.6387076000,40.7144839500,3306891,139573247.5100,2.24,0.471400,0.19,2.157200
2025-09-02,41.4733202100,40.9090573500,41.7262656300,40.7631273000,2630501,111369514.4000,2.32,-1.360500,-0.56,1.715900
2025-09-03,40.9090573500,40.9187860200,41.0452587300,40.2961511400,3202525,134060878.1300,1.83,0.023800,0.01,2.089100
2025-09-04,40.9090573500,40.7533986300,42.1543271100,40.2766938000,6004094,254302570.6400,4.59,-0.404200,-0.17,3.916600
2025-09-05,40.6561119300,40.4712672000,40.6658406000,40.1307637500,2835298,117568961.2200,1.31,-0.692300,-0.28,1.849500
2025-09-08,40.3545231600,42.1835131200,42.2710711500,40.2475077900,6598253,280376697.7900,5.00,4.230800,1.71,4.304200
2025-09-09,42.1737844500,41.7262656300,42.3002571600,41.3273901600,3954510,169239642.0700,2.31,-1.083900,-0.46,2.579600
2025-09-10,41.7262656300,41.5219635600,42.0278544000,41.3663048400,2400401,102910876.7100,1.59,-0.489600,-0.20,1.565800
2025-09-11,41.7262656300,41.7651803100,42.5337452400,41.1522741000,3442800,148049340.5800,3.33,0.585800,0.24,2.245800
2025-09-12,41.7359943000,41.1814601100,42.0083970600,41.0355300600,2317034,98478377.8000,2.33,-1.397600,-0.58,1.511500
2025-09-15,41.1230880900,41.1522741000,41.2690181400,40.7825846400,2314525,97579326.0400,1.18,-0.070900,-0.03,1.509800
2025-09-16,41.0355300600,40.9285146900,41.1717314400,40.6950266100,1301419,54676610.9000,1.16,-0.543700,-0.22,0.848900
2025-09-17,41.0258013900,41.0549874000,41.4635915400,41.0258013900,1815976,76989177.1200,1.07,0.309000,0.13,1.184600
2025-09-18,41.0939020800,40.4809958700,41.2982041500,40.3253371500,2564687,107436788.0400,2.37,-1.398100,-0.57,1.673000
2025-09-19,40.3058798100,40.2572364600,40.5393678900,40.0432057200,1495200,61867177.0000,1.23,-0.552800,-0.22,0.975400
2025-09-22,40.4031665100,39.7318882800,40.5101818800,39.6929736000,1521121,62454301.7200,2.03,-1.305000,-0.53,0.992300
2025-09-23,39.7999889700,39.7027022700,39.7999889700,38.9146800000,2120056,85660315.4800,2.23,-0.073500,-0.03,1.383000
2025-09-24,39.6637875900,39.4205708400,39.7805316300,39.2649121200,1705559,69314940.7600,1.30,-0.710600,-0.28,1.112600
2025-09-25,39.4205708400,39.5275862100,39.6443302500,39.1384394100,1593000,64549591.0000,1.28,0.271500,0.11,1.039100
2025-09-26,39.4984002000,39.1092534000,39.5762295600,38.9244086700,1391500,56188524.0000,1.65,-1.058300,-0.42,0.907700
2025-09-29,39.1092534000,39.5762295600,39.8875470000,38.6228199000,1713780,69102824.6000,3.23,1.194000,0.47,1.117900
2025-09-30,39.3719274900,39.2649121200,39.6151442400,39.0411527100,1742100,70284263.4800,1.45,-0.786600,-0.31,1.136400
2025-10-09,39.3038268000,39.1189820700,39.3135554700,38.9633233500,1149030,46153817.9800,0.89,-0.371700,-0.15,0.749500
2025-10-10,39.0411527100,39.1968114300,39.4400281800,38.9730520200,981402,39603446.5600,1.19,0.199000,0.08,0.640200
2025-10-13,38.5255332000,38.6909205900,38.8854939900,38.4379751700,1227501,48754340.1200,1.14,-1.290600,-0.51,0.800700
2025-10-14,38.7687499500,38.6520059100,38.8465793100,38.6130912300,1408328,56016534.7000,0.60,-0.100600,-0.04,0.918700
2025-10-15,38.5936338900,39.3621988200,39.4497568500,38.5936338900,1926277,77590284.5500,2.21,1.837400,0.71,1.256600
2025-10-16,39.3232841400,39.3330128100,39.6248729100,39.2357261100,1311470,53144633.5000,0.99,-0.074100,-0.03,0.855500
2025-10-17,39.2454547800,38.9341373400,39.5665008900,38.9146800000,1232300,49637990.0000,1.66,-1.014100,-0.40,0.803900
2025-10-20,38.9341373400,38.6811919200,39.1287107400,38.6325485700,961150,38299725.0000,1.27,-0.649700,-0.25,0.627000
2025-10-21,38.8076646300,39.3913848300,39.5373148800,38.7103779300,1553659,62583518.4600,2.14,1.836000,0.71,1.013500
2025-10-22,39.3038268000,38.6909205900,39.3330128100,38.5936338900,1975987,78858516.7600,1.88,-1.778200,-0.70,1.289000
2025-10-23,38.5936338900,38.3601458100,38.6909205900,37.9515416700,1599779,62883572.1400,1.91,-0.854900,-0.33,1.043600
2025-10-24,38.3115024600,38.2142157600,38.5060758600,37.9612703400,1007154,39596660.1600,1.42,-0.380400,-0.15,0.657000
2025-10-27,37.9904563500,38.2142157600,38.4087891600,37.9904563500,821000,32300712.0000,1.09,0.000000,0.00,0.535600
2025-10-28,38.3309598000,38.0780143800,38.3698744800,38.0196423600,959694,37666573.8000,0.92,-0.356400,-0.14,0.626000
2025-10-29,38.1753010800,38.2044870900,38.2434017700,37.9807276800,684991,26828844.2900,0.69,0.332100,0.13,0.446800
2025-10-30,38.2142157600,38.1363864000,38.3309598000,38.0585570400,888186,34868148.6600,0.71,-0.178300,-0.07,0.579400
2025-10-31,38.1363864000,38.3504171400,38.4185178300,38.1363864000,856400,33749699.0000,0.74,0.561200,0.21,0.558600
2025-11-03,38.3990604900,38.3309598000,38.4087891600,38.1558437400,912800,35882058.0000,0.66,-0.050700,-0.02,0.595400
2025-11-04,38.3406884700,38.3017737900,38.4866185200,38.1558437400,990030,38978491.1000,0.86,-0.076100,-0.03,0.645800
2025-11-05,38.3309598000,38.3698744800,38.4379751700,38.3017737900,830333,32753360.9800,0.36,0.177800,0.07,0.541600
2025-11-06,38.3893318200,38.0099136900,38.3990604900,37.9418130000,2252898,88312457.2200,1.19,-0.938100,-0.36,1.469600
2025-11-07,38.0099136900,37.8445263000,38.0099136900,37.7958829500,1820250,70830939.5000,0.56,-0.435100,-0.17,1.187400
2025-11-10,38.1363864000,38.6520059100,38.6617345800,37.8056116200,3692963,145556740.4700,2.26,2.133700,0.81,2.409000
2025-11-11,38.5449905400,38.7492926100,38.8368506400,38.4574325100,1286300,51144587.0000,0.98,0.251700,0.10,0.839100
2025-11-12,38.8368506400,38.8173933000,39.0411527100,38.7103779300,1594800,63714170.0000,0.85,0.175700,0.07,1.040300
2025-11-13,38.8660366500,38.9049513300,38.9730520200,38.4866185200,1375910,54792401.2000,1.25,0.225600,0.09,0.897500
2025-11-14,38.8952226600,38.8757653200,39.2065401000,38.7006492600,1702010,68336941.3000,1.30,-0.075000,-0.03,1.110300
2025-11-17,38.8368506400,38.2336731000,38.8368506400,38.0780143800,2054400,80853298.0000,1.95,-1.651700,-0.64,1.340100
2025-11-18,38.1363864000,37.7375109300,38.1363864000,37.6304955600,2228500,86559264.0000,1.32,-1.297700,-0.50,1.453700
2025-11-19,37.7569682700,37.5332088600,37.8737123100,37.4456508300,1070100,41299944.8800,1.13,-0.541400,-0.20,0.698000
2025-11-20,37.5915808800,37.5915808800,37.6596815700,37.4067361500,708279,27326521.5600,0.67,0.155500,0.06,0.462000
2025-11-21,37.5526662000,36.6868145700,37.7180535900,36.6770859000,1640400,62441352.0000,2.77,-2.406800,-0.90,1.070100
2025-11-24,36.6770859000,36.5700705300,36.9397599900,36.5019698400,891314,33574232.4900,1.19,-0.318200,-0.12,0.581400
2025-11-25,36.5895278700,36.6868145700,36.9300313200,36.4338691500,873199,32990882.2100,1.36,0.319200,0.12,0.569600
2025-11-26,36.7938299400,36.7743726000,37.1537907300,36.6965432400,754931,28648481.1400,1.25,0.238700,0.09,0.492500
2025-11-27,36.7743726000,36.4046831400,36.7743726000,36.2879391000,1607274,60201735.1800,1.32,-1.005300,-0.37,1.048500
2025-11-28,36.4046831400,36.0544510200,36.4046831400,36.0447223500,1224645,45456198.3000,0.99,-0.962100,-0.35,0.798900
2025-12-01,35.9863503300,36.0544510200,36.2587530900,35.9279783100,962501,35719883.9800,0.92,0.000000,0.00,0.627900
2025-12-02,36.1420090500,36.0058076700,36.1906524000,35.8696062900,767406,28380766.9400,0.89,-0.134900,-0.05,0.500600
2025-12-03,36.0058076700,36.2490244200,36.3073964400,35.8696062900,1110928,41221056.7200,1.22,0.675500,0.24,0.724700
2025-12-04,36.2587530900,35.9766216600,36.2684817600,35.8890636300,812800,30100591.0000,1.05,-0.751500,-0.27,0.530200
2025-12-05,36.1906524000,35.8890636300,36.1906524000,35.6847615600,984300,36235855.0000,1.41,-0.243400,-0.09,0.642100
2025-12-08,35.9279783100,35.8015056000,36.0252650100,35.7625909200,1117050,41230439.5000,0.73,-0.244000,-0.09,0.728700
2025-12-09,35.8306916100,35.1204987000,35.9668929900,35.0232120000,1821806,66376503.5600,2.64,-1.902200,-0.68,1.188400
2025-12-10,35.1204987000,34.7702665800,35.1496847100,34.6827085500,1866769,66797158.6800,1.33,-0.997200,-0.35,1.217700
2025-12-11,34.9064679600,34.6437938700,35.1691420500,34.4103057900,2197450,78578046.0000,2.18,-0.363700,-0.13,1.433400
2025-12-12,34.7605379100,34.2449184000,34.7605379100,33.9725156400,3063344,107709239.0000,2.27,-1.151400,-0.40,1.998300
2025-12-15,34.1962750500,34.0017016500,34.2157323900,33.8460429300,1664891,58241996.1800,1.08,-0.710200,-0.24,1.086000
2025-12-16,34.0211589900,34.1670890400,34.4394918000,33.9044149500,1456041,51092610.3000,1.57,0.486400,0.17,0.949800
2025-12-17,34.1670890400,34.1476317000,34.3032904200,33.8655002700,1280100,44854574.0000,1.28,-0.056900,-0.02,0.835000
2025-12-18,34.1379030300,34.4492204700,34.6729798800,33.9530583000,1477439,52297602.8300,2.11,0.883200,0.30,0.963800
2025-12-19,34.3713911100,34.4881351500,34.6048791900,34.2935617500,1043707,37022832.2900,0.90,0.113000,0.04,0.680800
2025-12-22,34.4881351500,34.6146078600,34.6827085500,34.2741044100,1151990,40859909.4200,1.18,0.366700,0.13,0.751500
2025-12-23,34.5367785000,34.2254610600,34.6048791900,34.0892596800,991321,34937059.5100,1.49,-1.124200,-0.39,0.646700
2025-12-24,34.2546470700,34.4686778100,34.5367785000,34.1476317000,750270,26544297.5400,1.14,0.710600,0.24,0.489400
2025-12-25,34.5367785000,34.5367785000,34.5951505200,34.3324764300,799105,28327315.9500,0.76,0.197600,0.07,0.521300
2025-12-26,34.4103057900,34.4005771200,34.6048791900,34.2935617500,885702,31342173.5800,0.90,-0.394400,-0.14,0.577800
2025-12-29,34.3811197800,33.8946862800,34.4005771200,33.7779422400,1622340,56727658.1400,1.81,-1.470600,-0.51,1.058300
2025-12-30,33.7973995800,33.0580206600,33.8071282500,32.8731759300,2951300,100968027.0000,2.76,-2.468400,-0.84,1.925200
2025-12-31,33.0580206600,32.6591451900,33.0774780000,32.6007731700,1705415,57390427.8000,1.44,-1.206600,-0.40,1.112500
2026-01-05,32.7272458800,33.0872066700,33.1066640100,32.6591451900,1461028,49493214.2000,1.37,1.310700,0.43,0.953100
2026-01-06,33.1553073600,33.1553073600,33.2915087400,33.0191059800,1918014,65269316.0100,0.82,0.205800,0.07,1.251200
2026-01-07,33.1844933700,32.9899199700,33.3012374100,32.9607339600,1803760,61383542.4000,1.03,-0.498800,-0.17,1.176600
2026-01-08,33.0288346500,33.1747647000,33.2331367200,32.9120906100,1563640,53262108.0800,0.97,0.560300,0.18,1.020000
2026-01-09,33.1844933700,33.3985241100,33.5347254900,33.1844933700,2153318,73868824.7800,1.06,0.674500,0.22,1.404700
2026-01-12,33.3985241100,33.4860821400,33.5347254900,33.2525940600,1803652,61910724.2200,0.84,0.262200,0.09,1.176600
2026-01-13,33.4958108100,33.8265855900,34.2157323900,33.4958108100,2925443,101958093.6500,2.15,1.016900,0.34,1.908300
2026-01-14,33.7973995800,33.9044149500,34.1476317000,33.6125548500,2358730,82286728.2800,1.58,0.230100,0.08,1.538700
2026-01-15,33.7584849000,34.3422051000,34.3908484500,33.6611982000,2281632,80050581.6800,2.15,1.291200,0.44,1.488400
