日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,19.7500000000,20.4100000000,20.4300000000,19.7000000000,7188890,144744519.2000,3.67,2.511300,0.50,4.048400
2025-03-05,20.4000000000,20.4700000000,20.6200000000,20.1600000000,6700118,136299218.1200,2.25,0.294000,0.06,3.773100
2025-03-06,20.6000000000,20.9100000000,21.3600000000,20.5000000000,10709165,224082987.9700,4.20,2.149500,0.44,6.030800
2025-03-07,20.8000000000,20.7800000000,21.2600000000,20.5600000000,9265562,193400278.0000,3.35,-0.621700,-0.13,5.217900
2025-03-10,20.7800000000,20.8800000000,20.9600000000,20.4500000000,6551250,135754635.1000,2.45,0.481200,0.10,3.689300
2025-03-11,20.6600000000,20.5300000000,20.7900000000,20.3400000000,6744207,138334081.7100,2.16,-1.676200,-0.35,3.798000
2025-03-12,20.7300000000,20.8500000000,21.0700000000,20.6600000000,8194623,171083717.7000,2.00,1.558700,0.32,4.614800
2025-03-13,20.7500000000,20.3000000000,20.8000000000,20.0600000000,7258212,147745928.6000,3.55,-2.637900,-0.55,4.087400
2025-03-14,20.3500000000,20.5600000000,20.6400000000,20.1600000000,5882850,120544178.0000,2.36,1.280800,0.26,3.312900
2025-03-17,20.6500000000,20.7700000000,20.9200000000,20.5800000000,5734950,119146736.5000,1.65,1.021400,0.21,3.229600
2025-03-18,20.7700000000,20.8900000000,21.1000000000,20.6200000000,8054409,167850146.9800,2.31,0.577800,0.12,4.535800
2025-03-19,20.9000000000,20.5000000000,20.9000000000,20.4000000000,6337450,130050395.0000,2.39,-1.866900,-0.39,3.568900
2025-03-20,20.3800000000,20.2300000000,20.5600000000,20.2000000000,4490698,91547257.6000,1.76,-1.317100,-0.27,2.528900
2025-03-21,20.1600000000,19.8300000000,20.2400000000,19.8000000000,6203800,123733676.0000,2.17,-1.977300,-0.40,3.493600
2025-03-24,19.9000000000,19.3400000000,19.9100000000,18.7400000000,8552219,164533194.7700,5.90,-2.471000,-0.49,4.816200
2025-03-25,19.1900000000,19.1200000000,19.3900000000,18.9200000000,3983059,76239984.3600,2.43,-1.137500,-0.22,2.243000
2025-03-26,19.2100000000,19.5500000000,19.9900000000,19.0500000000,7078532,138427209.5300,4.92,2.249000,0.43,3.986200
2025-03-27,19.5000000000,19.6100000000,20.3000000000,19.0600000000,8329540,163192447.9500,6.34,0.306900,0.06,4.690700
2025-03-28,19.5000000000,19.0600000000,19.6000000000,19.0600000000,4984600,96036126.0000,2.75,-2.804700,-0.55,2.807100
2025-03-31,19.1400000000,18.9400000000,19.1900000000,18.6600000000,4626266,87357619.4600,2.78,-0.629600,-0.12,2.605300
2025-04-01,19.1000000000,19.1400000000,19.2700000000,18.9500000000,3218350,61579632.0000,1.69,1.056000,0.20,1.812400
2025-04-02,19.4200000000,18.9800000000,19.5500000000,18.9600000000,4436900,85152239.0000,3.08,-0.835900,-0.16,2.498600
2025-04-03,18.7700000000,18.7200000000,19.0000000000,18.6100000000,4250244,79771221.1600,2.05,-1.369900,-0.26,2.393500
2025-04-07,17.9900000000,16.8500000000,17.9900000000,16.8500000000,4849593,82488520.5400,6.09,-9.989300,-1.87,2.731000
2025-04-08,16.0000000000,15.7300000000,16.8500000000,15.3000000000,9572642,152437409.6300,9.20,-6.646900,-1.12,5.390800
2025-04-09,15.3000000000,16.0900000000,16.2900000000,14.2500000000,9081502,140470152.3600,12.97,2.288600,0.36,5.114200
2025-04-10,16.4100000000,16.5600000000,16.9300000000,16.4100000000,7144145,119268966.4500,3.23,2.921100,0.47,4.023200
2025-04-11,16.3100000000,16.8000000000,16.9900000000,16.2600000000,5980395,100280028.1000,4.41,1.449300,0.24,3.367800
2025-04-14,17.3000000000,17.1300000000,17.5100000000,17.0400000000,4900800,84382769.0000,2.80,1.964300,0.33,2.759900
2025-04-15,17.1000000000,17.0800000000,17.2500000000,16.9100000000,3048106,51995032.4800,1.98,-0.291900,-0.05,1.716500
2025-04-16,17.0800000000,16.6800000000,17.0900000000,16.3600000000,4020250,67097257.0000,4.27,-2.341900,-0.40,2.264000
2025-04-17,16.5000000000,16.6700000000,16.9700000000,16.5000000000,3168100,53336624.0000,2.82,-0.060000,-0.01,1.784100
2025-04-18,16.6700000000,16.9400000000,17.0000000000,16.5800000000,4308750,72479471.0000,2.52,1.619700,0.27,2.426500
2025-04-21,16.9400000000,17.0600000000,17.1800000000,16.8100000000,5514300,94022451.0000,2.18,0.708400,0.12,3.105400
2025-04-22,16.9000000000,16.9800000000,17.0900000000,16.8000000000,4516779,76550766.6500,1.70,-0.468900,-0.08,2.542800
2025-04-23,16.9800000000,17.1200000000,17.2300000000,16.9800000000,5165350,88447368.0000,1.47,0.824500,0.14,2.907900
2025-04-24,17.1400000000,16.7300000000,17.2000000000,16.6000000000,4716500,79407524.0000,3.50,-2.278000,-0.39,2.655200
2025-04-25,16.7000000000,16.9000000000,17.1400000000,16.7000000000,4165900,70622398.0000,2.63,1.016100,0.17,2.345200
2025-04-28,16.7800000000,16.5700000000,16.9700000000,16.5600000000,3014900,50295244.0000,2.43,-1.952700,-0.33,1.697300
2025-04-29,16.5600000000,16.7300000000,16.9800000000,16.4200000000,3872050,65111933.5000,3.38,0.965600,0.16,2.179800
2025-04-30,16.7400000000,17.0600000000,17.1500000000,16.7100000000,4918200,83763391.5000,2.63,1.972500,0.33,2.768800
2025-05-06,17.2000000000,17.7600000000,17.7700000000,17.2000000000,5915300,104024892.0000,3.34,4.103200,0.70,3.330100
2025-05-07,17.9700000000,17.7400000000,18.1500000000,17.5200000000,5550342,98480655.6800,3.55,-0.112600,-0.02,3.124600
2025-05-08,17.7100000000,18.4000000000,18.4500000000,17.6000000000,10111312,184121442.4400,4.79,3.720400,0.66,5.692300
2025-05-09,18.2900000000,18.0400000000,18.3100000000,17.9300000000,5918405,107077437.8000,2.07,-1.956500,-0.36,3.331800
2025-05-12,18.1700000000,18.3400000000,18.4000000000,18.1500000000,4899500,89467193.0000,1.39,1.663000,0.30,2.758200
2025-05-13,18.4500000000,18.1700000000,18.5700000000,18.1400000000,4436800,81243620.0000,2.34,-0.926900,-0.17,2.497700
2025-05-14,18.2900000000,18.2300000000,19.5000000000,18.1600000000,12272868,227226899.6600,7.37,0.330200,0.06,6.909100
2025-05-15,18.1400000000,18.0300000000,18.2800000000,17.9000000000,6612706,119326630.7000,2.08,-1.097100,-0.20,3.722700
2025-05-16,17.9500000000,17.9400000000,18.2000000000,17.8600000000,4164782,75259171.7000,1.89,-0.499200,-0.09,2.344600
2025-05-19,18.0000000000,18.0700000000,18.1500000000,17.8400000000,3806350,68578045.3100,1.73,0.724600,0.13,2.142800
2025-05-20,18.0200000000,18.1400000000,18.1500000000,17.8400000000,3298849,59508412.8600,1.72,0.387400,0.07,1.857100
2025-05-21,18.1300000000,17.9400000000,18.1300000000,17.8400000000,3407716,61167434.0600,1.60,-1.102500,-0.20,1.918400
2025-05-22,17.9900000000,18.0300000000,18.6600000000,17.9600000000,10099112,184996796.7600,3.90,0.501700,0.09,5.685400
2025-05-23,18.5000000000,17.6600000000,18.5000000000,17.6600000000,8103300,146033207.0000,4.66,-2.052100,-0.37,4.561800
2025-05-26,17.6800000000,18.0400000000,18.0600000000,17.3800000000,5621400,100675614.0000,3.85,2.151800,0.38,3.164600
2025-05-27,17.9400000000,18.0700000000,18.0900000000,17.8000000000,3650600,65438498.0000,1.61,0.166300,0.03,2.055100
2025-05-28,18.0800000000,18.1700000000,18.2300000000,17.9600000000,3946200,71358483.0000,1.49,0.553400,0.10,2.221600
2025-05-29,18.1600000000,18.4200000000,18.4500000000,18.0500000000,6584200,120803944.0000,2.20,1.375900,0.25,3.706600
2025-05-30,18.4100000000,17.8500000000,18.4100000000,17.7800000000,5810712,104385179.6400,3.42,-3.094500,-0.57,3.271200
2025-06-03,17.7900000000,17.8700000000,18.0800000000,17.7000000000,3173212,56868199.6400,2.13,0.112000,0.02,1.786400
2025-06-04,17.8800000000,18.6300000000,19.0900000000,17.8800000000,14504300,269450045.0000,6.77,4.252900,0.76,8.165400
2025-06-05,18.5100000000,19.0700000000,19.1000000000,18.2400000000,14387450,270176251.5000,4.62,2.361800,0.44,8.099600
2025-06-06,19.0700000000,19.1100000000,19.2900000000,18.9300000000,10634267,202951817.6400,1.89,0.209800,0.04,5.986700
2025-06-09,19.1000000000,19.3000000000,19.3800000000,18.9600000000,8037600,154322240.0000,2.20,0.994200,0.19,4.524900
2025-06-10,19.3100000000,18.9900000000,19.3700000000,18.7600000000,7796850,148465416.5000,3.16,-1.606200,-0.31,4.389300
2025-06-11,18.9100000000,18.8100000000,19.0800000000,18.8000000000,5320100,100536858.0000,1.47,-0.947900,-0.18,2.995000
2025-06-12,18.7100000000,20.6900000000,20.6900000000,18.6700000000,21432943,432502688.6300,10.74,9.994700,1.88,12.065900
2025-06-13,20.3200000000,19.9300000000,21.0600000000,19.7300000000,35651857,727522331.2000,6.43,-3.673300,-0.76,20.070600
2025-06-16,19.8800000000,20.2400000000,20.5400000000,19.7000000000,21578948,436089550.3200,4.21,1.555400,0.31,12.148100
2025-06-17,20.2600000000,19.8400000000,20.2900000000,19.7000000000,14815212,294752787.8600,2.92,-1.976300,-0.40,8.340400
2025-06-18,19.7900000000,20.1700000000,20.5700000000,19.4800000000,19728700,394934632.0000,5.49,1.663300,0.33,11.106500
2025-06-19,20.0000000000,19.9800000000,20.4900000000,19.9100000000,17292024,349309820.3300,2.88,-0.942000,-0.19,9.734700
2025-06-20,19.9000000000,20.3800000000,20.6300000000,19.6600000000,21738100,438646570.5000,4.85,2.002000,0.40,12.237700
2025-06-23,19.9000000000,20.2200000000,20.3200000000,19.7000000000,15163850,304372630.2700,3.04,-0.785100,-0.16,8.536700
2025-06-24,20.2600000000,20.8300000000,21.0500000000,20.2100000000,25865369,532476348.1500,4.15,3.016800,0.61,14.561200
2025-06-25,20.8300000000,20.7200000000,20.9300000000,20.2900000000,19832346,406684833.2500,3.07,-0.528100,-0.11,11.164800
2025-06-26,20.5600000000,20.4100000000,20.8300000000,20.3200000000,14591322,299245332.7000,2.46,-1.496100,-0.31,8.214300
2025-06-27,20.5000000000,20.5300000000,20.8000000000,20.0100000000,15040608,307443501.2000,3.87,0.587900,0.12,8.467300
2025-06-30,20.5400000000,21.2400000000,21.5600000000,20.4100000000,24592699,519367967.8500,5.60,3.458400,0.71,13.844700
2025-07-01,21.2600000000,21.0400000000,21.2600000000,20.7500000000,16022500,336532709.5000,2.40,-0.941600,-0.20,9.020000
2025-07-02,20.8700000000,20.3000000000,20.8700000000,20.3000000000,10894200,222545164.0000,2.71,-3.517100,-0.74,6.133000
2025-07-03,20.2000000000,20.5100000000,20.5700000000,20.1900000000,7737118,158184408.9200,1.87,1.034500,0.21,4.355700
2025-07-04,20.5400000000,19.6100000000,20.5400000000,19.5200000000,15470949,307376634.4500,4.97,-4.388100,-0.90,8.709500
2025-07-07,19.5000000000,19.6000000000,19.6900000000,19.3200000000,6655492,130051072.5400,1.89,-0.051000,-0.01,3.746800
2025-07-08,19.6000000000,20.0900000000,20.1400000000,19.4700000000,10118573,201722498.0500,3.42,2.500000,0.49,5.696400
2025-07-09,20.0000000000,19.8400000000,20.2200000000,19.7700000000,7898350,157751781.5000,2.24,-1.244400,-0.25,4.446500
2025-07-10,19.8400000000,21.0900000000,21.8200000000,19.8400000000,52756330,1134439488.8000,9.98,6.300400,1.25,29.699700
2025-07-11,20.4700000000,20.3000000000,20.6400000000,20.0200000000,34375991,699507451.5600,2.94,-3.745900,-0.79,19.352300
2025-07-14,20.3000000000,20.3900000000,20.8000000000,20.0400000000,17212752,350505760.8600,3.74,0.443300,0.09,9.690100
2025-07-15,20.1200000000,20.5400000000,21.4400000000,20.1200000000,24042177,498461578.1000,6.47,0.735700,0.15,13.534800
2025-07-16,20.5900000000,20.8100000000,21.4000000000,20.2500000000,24843550,518851468.0000,5.60,1.314500,0.27,13.985900
2025-07-17,20.7000000000,21.4100000000,21.7800000000,20.4500000000,28056257,597543888.8900,6.39,2.883200,0.60,15.794600
2025-07-18,21.5000000000,21.2000000000,21.6800000000,21.1000000000,18126250,387320757.0000,2.71,-0.980900,-0.21,10.204400
2025-07-21,21.2000000000,20.9400000000,21.2100000000,20.7000000000,13215470,275987924.2400,2.41,-1.226400,-0.26,7.439800
2025-07-22,20.9700000000,20.9400000000,21.6800000000,20.7900000000,20140323,427383728.5900,4.25,0.000000,0.00,11.338200
2025-07-23,20.6000000000,20.7100000000,21.0600000000,20.3500000000,11890298,245468035.0900,3.39,-1.098400,-0.23,6.693800
2025-07-24,20.6000000000,20.6000000000,20.8400000000,20.4500000000,10526292,216286101.2000,1.88,-0.531100,-0.11,5.925900
2025-07-25,20.6000000000,20.4700000000,20.6000000000,20.2400000000,9406473,191948161.0900,1.75,-0.631100,-0.13,5.295500
2025-07-28,20.6000000000,21.0800000000,21.4600000000,20.4700000000,17908327,376021541.0300,4.84,2.980000,0.61,10.081700
2025-07-29,21.0100000000,21.3700000000,21.4000000000,20.9300000000,16971396,360214251.7300,2.23,1.375700,0.29,9.554200
2025-07-30,21.2200000000,21.1500000000,21.7200000000,20.9400000000,11188484,236975553.5800,3.65,-1.029500,-0.22,6.298700
2025-07-31,21.1500000000,21.1900000000,21.7800000000,21.0400000000,19465066,417663190.1600,3.50,0.189100,0.04,10.958100
2025-08-01,21.1000000000,22.7000000000,23.3100000000,20.8000000000,30670150,691915711.4800,11.85,7.126000,1.51,17.266100
2025-08-04,22.0100000000,23.0000000000,23.6000000000,21.7800000000,52204788,1186402454.0200,8.02,1.321600,0.30,29.389300
2025-08-05,22.7600000000,22.4300000000,22.9500000000,22.1800000000,29874565,669568288.9300,3.35,-2.478300,-0.57,16.818200
2025-08-06,22.2000000000,22.1300000000,22.4100000000,21.9700000000,20720949,458661157.3700,1.96,-1.337500,-0.30,11.665100
2025-08-07,22.0400000000,22.3300000000,22.6900000000,21.8000000000,24759375,551400091.6600,4.02,0.903800,0.20,13.938600
2025-08-08,22.1100000000,21.6800000000,22.1100000000,21.6000000000,15040160,327549492.6100,2.28,-2.910900,-0.65,8.467000
2025-08-11,21.8700000000,22.1700000000,22.5000000000,21.7900000000,15917108,352501552.1700,3.27,2.260100,0.49,8.960700
2025-08-12,22.0800000000,22.0500000000,22.1900000000,21.8000000000,10380078,228001510.1900,1.76,-0.541300,-0.12,5.843600
2025-08-13,21.9800000000,22.8300000000,23.3700000000,21.9100000000,31469028,710580667.9700,6.62,3.537400,0.78,17.715800
2025-08-14,22.6700000000,21.9200000000,22.7300000000,21.9200000000,18960202,421454491.9000,3.55,-3.986000,-0.91,10.673900
2025-08-15,21.9200000000,21.9800000000,22.3000000000,21.8300000000,12897094,284607931.7200,2.14,0.273700,0.06,7.260600
2025-08-18,22.1500000000,22.7300000000,23.0000000000,22.1400000000,28735330,652429990.7300,3.91,3.412200,0.75,16.176900
2025-08-19,22.8000000000,23.4000000000,23.7400000000,22.8000000000,34137115,799581928.8000,4.14,2.947600,0.67,19.217900
2025-08-20,23.5100000000,23.6800000000,23.9800000000,23.0400000000,26053089,612700417.7600,4.02,1.196600,0.28,14.666900
2025-08-21,23.5100000000,23.2600000000,23.8700000000,22.9300000000,19300651,449920469.7400,3.97,-1.773600,-0.42,10.865500
2025-08-22,23.1800000000,23.3900000000,23.9000000000,23.0400000000,21366257,501528822.5400,3.70,0.558900,0.13,12.028400
2025-08-25,23.8200000000,24.4800000000,24.9700000000,23.2900000000,41164202,997287254.6200,7.18,4.660100,1.09,23.173800
2025-08-26,24.0400000000,24.6200000000,25.3000000000,24.0400000000,31003092,765405853.8500,5.15,0.571900,0.14,17.453500
2025-08-27,24.3800000000,24.8800000000,25.8500000000,24.2200000000,41907030,1050861894.2800,6.62,1.056100,0.26,23.592000
2025-08-28,25.1800000000,26.0000000000,26.0000000000,24.3500000000,45715439,1152925137.9300,6.63,4.501600,1.12,25.736000
2025-08-29,26.5000000000,24.3400000000,26.5000000000,24.3000000000,36519735,913725455.3000,8.46,-6.384600,-1.66,20.559200
2025-09-01,24.3400000000,24.8100000000,25.1800000000,24.2000000000,24178838,597545974.0400,4.03,1.931000,0.47,13.611700
2025-09-02,24.5100000000,23.6300000000,25.4200000000,23.4200000000,23159839,562815597.1800,8.06,-4.756100,-1.18,13.038100
2025-09-03,23.5100000000,23.6900000000,24.2400000000,23.0300000000,16641145,395078990.6200,5.12,0.253900,0.06,9.368300
2025-09-04,24.0300000000,22.5400000000,24.9400000000,22.0700000000,23056119,537121761.1400,12.11,-4.854400,-1.15,12.979700
2025-09-05,22.5800000000,23.5000000000,23.5300000000,22.3700000000,16084301,370802571.9800,5.15,4.259100,0.96,9.054800
2025-09-08,23.4400000000,23.4100000000,23.6300000000,22.8500000000,12154523,282585473.4400,3.32,-0.383000,-0.09,6.842500
2025-09-09,23.2000000000,22.4300000000,23.3100000000,22.3900000000,11371600,258721099.0000,3.93,-4.186200,-0.98,6.401800
2025-09-10,22.7000000000,22.4100000000,22.7900000000,22.2300000000,8011917,180338640.4300,2.50,-0.089200,-0.02,4.510400
2025-09-11,22.4200000000,23.7000000000,24.0400000000,22.2800000000,21844793,510534559.4200,7.85,5.756400,1.29,12.297800
2025-09-12,23.6800000000,23.9100000000,24.2400000000,23.3100000000,15922883,379885955.3200,3.92,0.886100,0.21,8.964000
2025-09-15,23.8800000000,23.8800000000,24.2700000000,23.4100000000,10591578,252059996.8900,3.60,-0.125500,-0.03,5.962600
2025-09-16,23.8700000000,24.1500000000,24.1600000000,23.6300000000,11352448,272295609.1600,2.22,1.130700,0.27,6.391000
2025-09-17,24.1400000000,24.4500000000,24.9500000000,24.0200000000,13397409,328131050.0400,3.85,1.242200,0.30,7.542200
2025-09-18,24.2100000000,24.5600000000,25.2200000000,24.0800000000,22465326,556426030.3500,4.66,0.449900,0.11,12.647100
2025-09-19,24.9000000000,24.9700000000,25.3600000000,24.5700000000,21016550,524582409.1700,3.22,1.669400,0.41,11.831500
2025-09-22,25.5000000000,24.7000000000,25.6500000000,24.0300000000,19920973,491023881.2200,6.49,-1.081300,-0.27,11.214700
2025-09-23,24.9100000000,24.0900000000,25.1700000000,23.5000000000,16669773,399699523.6900,6.76,-2.469600,-0.61,9.384400
2025-09-24,23.7700000000,24.8300000000,26.5000000000,23.3300000000,30315753,762093451.9400,13.16,3.071800,0.74,17.066600
2025-09-25,24.4000000000,25.0700000000,25.3800000000,24.0500000000,23289323,576372006.1700,5.36,0.966600,0.24,13.111000
2025-09-26,24.9500000000,24.0700000000,25.0000000000,24.0700000000,14689916,358102910.8100,3.71,-3.988800,-1.00,8.269800
2025-09-29,23.9500000000,23.7600000000,24.1600000000,23.5100000000,10247902,243937736.8600,2.70,-1.287900,-0.31,5.769200
2025-09-30,24.0100000000,23.5500000000,24.4800000000,23.2800000000,13345893,315739646.1400,5.05,-0.883800,-0.21,7.513200
2025-10-09,24.0100000000,24.1300000000,24.6900000000,23.5500000000,16767069,402347463.0000,4.84,2.462800,0.58,9.439200
2025-10-10,24.0000000000,23.4200000000,24.2600000000,23.2100000000,12687587,299869431.5900,4.35,-2.942400,-0.71,7.142600
2025-10-13,22.2000000000,23.0100000000,23.1500000000,21.3400000000,13397841,301444892.7400,7.73,-1.750600,-0.41,7.542500
2025-10-14,23.4000000000,22.5900000000,23.7500000000,22.4100000000,11901975,274379447.0500,5.82,-1.825300,-0.42,6.700300
2025-10-15,22.6000000000,23.0900000000,23.2000000000,22.0000000000,10973570,248607718.0400,5.31,2.213400,0.50,6.177700
2025-10-16,23.5600000000,22.7300000000,23.7000000000,22.6200000000,11218200,259139116.5000,4.68,-1.559100,-0.36,6.315400
2025-10-17,22.8000000000,21.0500000000,22.8000000000,21.0400000000,12235007,265716657.4800,7.74,-7.391100,-1.68,6.887800
2025-10-20,21.4100000000,21.9100000000,22.2600000000,21.4100000000,12287387,269122411.4600,4.04,4.085500,0.86,6.917300
2025-10-21,22.0700000000,22.4000000000,22.4700000000,21.7100000000,8465353,187461095.8300,3.47,2.236400,0.49,4.765700
2025-10-22,22.2000000000,22.1300000000,22.5000000000,22.0500000000,5796700,128703272.3600,2.01,-1.205400,-0.27,3.263300
2025-10-23,22.0100000000,21.8800000000,22.0800000000,21.4800000000,5691772,123396425.7600,2.71,-1.129700,-0.25,3.204200
2025-10-24,22.0000000000,22.4600000000,22.4800000000,21.9200000000,6467413,143987464.9200,2.56,2.650800,0.58,3.640900
2025-10-27,22.4100000000,21.8300000000,22.5000000000,21.7600000000,11281600,248292414.1900,3.29,-2.805000,-0.63,6.351100
2025-10-28,21.6300000000,22.0600000000,22.4000000000,21.6100000000,8087196,178916267.6000,3.62,1.053600,0.23,4.552800
2025-10-29,22.3000000000,21.8500000000,22.5800000000,21.7200000000,8475310,186441747.6000,3.90,-0.951900,-0.21,4.771300
2025-10-30,21.8500000000,21.1900000000,21.8500000000,21.1200000000,9046855,193559561.6900,3.34,-3.020600,-0.66,5.093000
2025-10-31,21.1700000000,21.1800000000,21.3900000000,20.9300000000,6232285,132063776.5100,2.17,-0.047200,-0.01,3.508500
2025-11-03,21.1800000000,21.2100000000,21.2100000000,20.8400000000,5339477,112288559.6300,1.75,0.141600,0.03,3.005900
2025-11-04,21.2100000000,21.0800000000,21.7600000000,20.9100000000,8243396,175560720.0200,4.01,-0.612900,-0.13,4.640700
2025-11-05,20.7800000000,21.5800000000,21.8600000000,20.6900000000,11545869,246898924.5000,5.55,2.371900,0.50,6.499900
2025-11-06,21.6000000000,21.8100000000,21.8900000000,21.2100000000,8801900,190207793.0000,3.15,1.065800,0.23,4.955100
2025-11-07,21.5600000000,21.5900000000,21.9100000000,21.2000000000,6699459,144155515.3800,3.26,-1.008700,-0.22,3.771500
2025-11-10,21.8100000000,21.3900000000,21.8700000000,21.2600000000,6255250,134334957.3100,2.83,-0.926400,-0.20,3.521500
2025-11-11,21.4000000000,21.3900000000,21.7500000000,21.2800000000,6500744,139807307.2800,2.20,0.000000,0.00,3.659700
2025-11-12,21.5000000000,21.2800000000,21.5000000000,20.8600000000,5504200,116300300.6900,2.99,-0.514300,-0.11,3.098600
2025-11-13,21.2900000000,21.1700000000,21.2900000000,21.0400000000,5007200,105969545.0000,1.17,-0.516900,-0.11,2.818900
2025-11-14,21.0100000000,21.4300000000,21.7300000000,20.9800000000,8891657,190624611.7500,3.54,1.228200,0.26,5.005700
2025-11-17,21.3800000000,21.9800000000,22.0500000000,21.3800000000,10032200,218860695.0000,3.13,2.566500,0.55,5.647700
2025-11-18,21.9500000000,22.1400000000,22.5000000000,21.6800000000,10379600,229872724.9800,3.73,0.727900,0.16,5.843300
2025-11-19,22.0700000000,21.5900000000,22.3800000000,21.4700000000,6625323,144185884.1100,4.11,-2.484200,-0.55,3.729800
2025-11-20,21.8600000000,21.4600000000,22.1200000000,20.7100000000,8924916,190207418.4200,6.53,-0.602100,-0.13,5.024400
2025-11-21,21.1100000000,20.8800000000,21.4300000000,20.7200000000,8462700,178047537.0000,3.31,-2.702700,-0.58,4.764200
2025-11-24,20.9000000000,21.4100000000,21.5000000000,20.9000000000,7457798,158745504.1800,2.87,2.538300,0.53,4.198400
2025-11-25,21.4500000000,22.0400000000,22.5000000000,21.4500000000,13731808,303414713.9200,4.90,2.942600,0.63,7.730500
2025-11-26,21.8600000000,22.1200000000,22.4800000000,21.7900000000,10665500,236457186.0000,3.13,0.363000,0.08,6.004300
2025-11-27,22.3300000000,22.1300000000,22.5500000000,22.1200000000,13232600,295357540.0500,1.94,0.045200,0.01,7.449400
2025-11-28,22.1000000000,21.9900000000,22.2500000000,21.9300000000,8839900,194789082.0000,1.45,-0.632600,-0.14,4.976500
2025-12-01,21.9800000000,22.0600000000,22.2600000000,21.7800000000,6294281,138916918.5300,2.18,0.318300,0.07,3.543400
2025-12-02,22.0300000000,21.6500000000,22.0300000000,21.6000000000,5881681,127684715.4000,1.95,-1.858600,-0.41,3.311200
2025-12-03,21.6500000000,21.6500000000,22.3800000000,21.3600000000,9224253,200872606.4100,4.71,0.000000,0.00,5.192900
2025-12-04,21.6900000000,22.2900000000,22.9600000000,21.5900000000,18929595,424932987.1200,6.33,2.956100,0.64,10.656600
2025-12-05,22.2900000000,22.6000000000,22.6200000000,21.7200000000,12516646,279582797.2700,4.04,1.390800,0.31,7.046400
2025-12-08,22.6000000000,23.2600000000,23.5000000000,22.5600000000,15703712,363281542.1800,4.16,2.920400,0.66,8.840600
2025-12-09,23.0300000000,23.4400000000,23.6900000000,22.9200000000,14652012,343647837.0400,3.31,0.773900,0.18,8.248500
2025-12-10,23.2100000000,23.7900000000,23.8500000000,23.0500000000,16466188,388894869.7800,3.41,1.493200,0.35,9.269800
2025-12-11,23.6900000000,23.3600000000,23.9400000000,23.2600000000,14176916,333864903.1100,2.86,-1.807500,-0.43,7.981000
2025-12-12,23.1500000000,23.2900000000,24.2500000000,23.0800000000,17224545,404221253.8700,5.01,-0.299700,-0.07,9.696700
2025-12-15,22.9000000000,22.4300000000,23.3000000000,22.4000000000,11457666,260061048.8600,3.86,-3.692600,-0.86,6.450200
2025-12-16,22.4500000000,21.4200000000,22.5000000000,21.3300000000,10284800,222732719.0000,5.22,-4.502900,-1.01,5.789900
2025-12-17,21.3500000000,22.4900000000,22.6400000000,20.9500000000,13391201,291755725.1400,7.89,4.995300,1.07,7.538700
2025-12-18,22.4900000000,22.7400000000,23.2200000000,22.2000000000,12435400,284568145.9400,4.54,1.111600,0.25,7.000600
2025-12-19,22.8000000000,22.2800000000,23.4300000000,22.1700000000,10401789,233990923.9200,5.54,-2.022900,-0.46,5.855800
2025-12-22,22.3200000000,23.2500000000,24.3800000000,22.3200000000,16355084,379692333.4900,9.25,4.353700,0.97,9.207300
2025-12-23,23.0000000000,22.7000000000,23.2200000000,22.5400000000,10808770,245492227.2000,2.92,-2.365600,-0.55,6.084900
2025-12-24,22.5800000000,23.1200000000,23.2700000000,22.4500000000,13627640,313139427.1000,3.61,1.850200,0.42,7.671800
2025-12-25,23.0500000000,23.2000000000,23.5300000000,23.0100000000,10498885,244056327.9200,2.25,0.346000,0.08,5.910500
2025-12-26,23.0200000000,23.6500000000,23.9000000000,22.6500000000,15133364,355206392.5600,5.39,1.939700,0.45,8.519500
2025-12-29,23.4500000000,23.5200000000,23.9700000000,23.3000000000,10659171,251497340.1900,2.83,-0.549700,-0.13,6.000700
2025-12-30,23.3000000000,23.0500000000,23.7300000000,23.0100000000,8283414,193088052.8600,3.06,-1.998300,-0.47,4.663200
2025-12-31,23.0500000000,22.6900000000,23.2000000000,22.5600000000,7592270,173131016.9400,2.78,-1.561800,-0.36,4.274200
2026-01-05,22.8200000000,22.5400000000,22.9000000000,22.3200000000,9576573,215739143.9000,2.56,-0.661100,-0.15,5.391200
2026-01-06,22.4500000000,22.6500000000,22.8600000000,22.1200000000,12969737,290664059.3300,3.28,0.488000,0.11,7.301500
2026-01-07,22.6800000000,22.5000000000,22.9800000000,22.2900000000,12029978,271714485.9600,3.05,-0.662300,-0.15,6.772400
2026-01-08,22.3600000000,22.6000000000,22.9000000000,22.2500000000,9910084,224465110.9600,2.89,0.444400,0.10,5.579000
2026-01-09,22.4600000000,22.4300000000,22.6700000000,22.1600000000,12224102,273622900.8200,2.26,-0.752200,-0.17,6.881700
2026-01-12,22.4900000000,23.1100000000,23.1100000000,22.4900000000,16295375,374043388.1300,2.76,3.031700,0.68,9.173700
2026-01-13,23.1000000000,21.9800000000,23.1100000000,21.9000000000,19498029,435742771.8200,5.24,-4.889700,-1.13,10.976600
2026-01-14,22.0500000000,22.1300000000,22.4000000000,21.7500000000,12930119,285633762.9600,2.96,0.682400,0.15,7.279200
