日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,17.0400000000,16.9200000000,17.3900000000,16.8800000000,8254620,140483811.8000,2.91,-3.314300,-0.58,1.259900
2026-01-20,16.9200000000,16.9900000000,17.1000000000,16.9100000000,3078438,52268964.4600,1.12,0.413700,0.07,0.469800
2026-01-21,17.0200000000,16.0600000000,17.0600000000,15.8100000000,13904269,227742042.8100,7.36,-5.473800,-0.93,2.122100
2026-01-22,16.0500000000,17.1000000000,17.1400000000,15.8300000000,11646390,192247942.0000,8.16,6.475700,1.04,1.777500
2026-01-23,17.0600000000,17.5800000000,17.8500000000,16.9000000000,12562052,219882528.1400,5.56,2.807000,0.48,1.917300
2026-01-26,17.5900000000,17.2000000000,17.7000000000,17.0800000000,6501362,112259621.1200,3.53,-2.161500,-0.38,0.992300
2026-01-27,17.1900000000,17.1000000000,17.2000000000,16.6500000000,5634780,95360661.2000,3.20,-0.581400,-0.10,0.860000
2026-01-28,17.0600000000,17.0800000000,17.1700000000,16.8300000000,4468100,75937042.4000,1.99,-0.117000,-0.02,0.681900
2026-01-29,17.0800000000,16.8300000000,17.1200000000,16.7600000000,3955980,66940445.8000,2.11,-1.463700,-0.25,0.603800
2026-01-30,16.7500000000,16.3800000000,16.8500000000,16.2600000000,4999016,82382952.5600,3.51,-2.673800,-0.45,0.763000
2026-02-02,15.9000000000,15.9600000000,16.4300000000,15.8600000000,5831314,94050556.8200,3.48,-2.564100,-0.42,0.890000
2026-02-03,15.9600000000,16.0800000000,16.2200000000,15.9100000000,2923002,46981922.6600,1.94,0.751900,0.12,0.446100
2026-02-04,16.0600000000,17.6900000000,17.6900000000,15.9800000000,12490151,214286244.1300,10.63,10.012400,1.61,1.906300
2026-02-05,18.1900000000,19.4600000000,19.4600000000,18.0100000000,15641889,298653593.3800,8.20,10.005700,1.77,2.387300
2026-02-06,20.0900000000,19.5000000000,20.8800000000,19.2200000000,40691701,818158992.7200,8.53,0.205500,0.04,6.210600
2026-02-09,19.5000000000,19.7800000000,20.2500000000,19.5000000000,22018733,437347828.7900,3.85,1.435900,0.28,3.360600
2026-02-10,19.7800000000,19.1700000000,19.9500000000,19.1700000000,12695580,246382690.0900,3.94,-3.083900,-0.61,1.937700
2026-02-11,19.2100000000,19.6000000000,20.1000000000,19.1600000000,10954978,215051185.2000,4.90,2.243100,0.43,1.672000
2026-02-12,19.5200000000,19.0100000000,19.5500000000,18.9900000000,9727532,186771596.6700,2.86,-3.010200,-0.59,1.484700
2026-02-13,19.0000000000,18.4000000000,19.2800000000,18.3800000000,7611660,141734816.5200,4.73,-3.208800,-0.61,1.161700
2026-02-24,18.5800000000,18.7000000000,19.1300000000,18.5800000000,6143586,115539652.8000,2.99,1.630400,0.30,0.937700
2026-02-25,18.8400000000,20.5700000000,20.5700000000,18.7600000000,13480676,266877398.0300,9.68,10.000000,1.87,2.057500
2026-02-26,21.1000000000,20.5800000000,21.5000000000,20.1500000000,19976813,411309446.5200,6.56,0.048600,0.01,3.049000
2026-02-27,20.5800000000,20.6700000000,20.8000000000,20.2100000000,11005823,226037611.5800,2.87,0.437300,0.09,1.679800
2026-03-02,20.4100000000,20.6900000000,21.1600000000,20.4100000000,11726038,242642007.3800,3.63,0.096800,0.02,1.789700
2026-03-03,21.0000000000,19.8900000000,21.0000000000,19.8400000000,11406852,231611388.7600,5.61,-3.866600,-0.80,1.741000
2026-03-04,20.1600000000,21.2300000000,21.4700000000,19.6100000000,19411181,403143638.7700,9.35,6.737100,1.34,2.962600
2026-03-05,21.6600000000,22.0200000000,23.2300000000,21.1200000000,25228927,559705131.5700,9.94,3.721100,0.79,3.850600
2026-03-06,21.9400000000,23.9000000000,24.0500000000,21.8000000000,22117628,513205551.2000,10.22,8.537700,1.88,3.375700
2026-03-09,23.8900000000,23.4300000000,24.0000000000,22.8700000000,15096283,352993901.7500,4.73,-1.966500,-0.47,2.304100
2026-03-10,23.4200000000,23.9800000000,24.3500000000,23.0900000000,12224326,290978007.6300,5.38,2.347400,0.55,1.865700
2026-03-11,23.8100000000,24.1400000000,24.5600000000,23.6200000000,13083624,315789164.8300,3.92,0.667200,0.16,1.996900
2026-03-12,24.1500000000,25.4900000000,26.3600000000,24.1300000000,18544029,473463866.5100,9.24,5.592400,1.35,2.830300
2026-03-13,25.7100000000,24.7800000000,25.8500000000,24.6900000000,11946347,300773844.5000,4.55,-2.785400,-0.71,1.823300
2026-03-16,24.7000000000,24.1600000000,24.7800000000,23.7000000000,9556631,230673202.0400,4.36,-2.502000,-0.62,1.458600
2026-03-17,24.0500000000,23.3100000000,24.1600000000,23.3000000000,8306740,196747302.2100,3.56,-3.518200,-0.85,1.267800
2026-03-18,23.5000000000,24.1700000000,24.6500000000,22.6100000000,12133584,286694858.9400,8.75,3.689400,0.86,1.851900
2026-03-19,24.1800000000,24.0000000000,24.5000000000,23.4300000000,8206996,196485071.1400,4.43,-0.703400,-0.17,1.252600
2026-03-20,23.8300000000,22.9700000000,24.1800000000,22.8600000000,6637420,156877850.8100,5.50,-4.291700,-1.03,1.013000
2026-03-23,22.6100000000,23.0600000000,23.9600000000,22.5000000000,11703980,271257173.7400,6.36,0.391800,0.09,1.786300
2026-03-24,23.4800000000,24.3500000000,24.5500000000,22.6400000000,15489946,368111586.0800,8.28,5.594100,1.29,2.364200
2026-03-25,24.4400000000,25.3300000000,26.4800000000,24.3800000000,16376676,421461025.7000,8.62,4.024600,0.98,2.499500
2026-03-26,25.4500000000,25.2500000000,25.5100000000,24.5000000000,7495751,188275649.6400,3.99,-0.315800,-0.08,1.144000
2026-03-27,24.9300000000,25.1900000000,25.7000000000,24.6500000000,9649480,244117244.4200,4.16,-0.237600,-0.06,1.472800
2026-03-30,25.6300000000,25.1500000000,26.6900000000,25.1200000000,16394096,425155364.6600,6.23,-0.158800,-0.04,2.502200
2026-03-31,24.8000000000,27.6700000000,27.6700000000,24.6100000000,25673904,696678499.3800,12.17,10.019900,2.52,3.918500
2026-04-01,27.6300000000,28.6400000000,29.2000000000,27.5700000000,26119180,744467348.7600,5.89,3.505600,0.97,3.986400
2026-04-02,28.5000000000,27.1000000000,28.8500000000,26.7100000000,17672854,485682867.3600,7.47,-5.377100,-1.54,2.697300
2026-04-03,27.3500000000,26.2900000000,27.5100000000,26.0700000000,11804702,313148137.1400,5.31,-2.988900,-0.81,1.801700
2026-04-07,26.4500000000,26.3900000000,26.8200000000,25.8500000000,11406594,300727961.1200,3.69,0.380400,0.10,1.740900
2026-04-08,26.6000000000,27.5900000000,27.6200000000,26.0200000000,18491135,495931502.2900,6.06,4.547200,1.20,2.822200
2026-04-09,26.8000000000,26.4900000000,27.2300000000,26.2300000000,12192443,324546047.8000,3.62,-3.987000,-1.10,1.860900
2026-04-10,26.5000000000,27.5400000000,27.7900000000,26.4500000000,13914265,381709340.4700,5.06,3.963800,1.05,2.123700
2026-04-13,27.2800000000,29.2000000000,30.2900000000,27.2800000000,19496747,560613055.5600,10.93,6.027600,1.66,2.975700
2026-04-14,29.3200000000,29.0000000000,30.5000000000,28.5900000000,17456693,512555338.8300,6.54,-0.684900,-0.20,2.664300
2026-04-15,29.1000000000,31.0500000000,31.2300000000,29.0700000000,18664947,565176171.7900,7.45,7.069000,2.05,2.848700
2026-04-16,31.5600000000,34.1600000000,34.1600000000,31.0600000000,18606947,626314944.8500,9.98,10.016100,3.11,2.839900
2026-04-17,35.5000000000,34.3700000000,36.6100000000,33.6600000000,23802057,820690772.6700,8.64,0.614800,0.21,3.632800
2026-04-20,34.1600000000,33.2600000000,34.1800000000,32.6200000000,17443243,580515816.1200,4.54,-3.229600,-1.11,2.662300
2026-04-21,33.2700000000,34.4900000000,35.6000000000,33.2700000000,15598913,540535652.7400,7.01,3.698100,1.23,2.380800
2026-04-22,34.3600000000,35.8200000000,36.1500000000,33.1800000000,16896305,590636461.2200,8.61,3.856200,1.33,2.578800
2026-04-23,35.8500000000,34.8700000000,36.1200000000,34.5600000000,12376384,435685824.6400,4.36,-2.652100,-0.95,1.888900
2026-04-24,34.5000000000,34.8000000000,35.0000000000,33.6800000000,12396480,424573067.6000,3.79,-0.200700,-0.07,1.892000
2026-04-27,35.3800000000,35.8500000000,36.4900000000,35.1200000000,15509841,555702078.4100,3.94,3.017200,1.05,2.367200
2026-04-28,35.4000000000,35.2000000000,37.1000000000,34.6000000000,15047618,540716670.4700,6.97,-1.813100,-0.65,2.296600
2026-04-29,35.0000000000,34.7500000000,35.5900000000,34.2000000000,10368888,360632237.3000,3.95,-1.278400,-0.45,1.582600
2026-04-30,34.7500000000,33.7900000000,34.9000000000,33.4100000000,12059779,409688055.7600,4.29,-2.762600,-0.96,1.840600
2026-05-06,34.4700000000,33.3100000000,34.5900000000,33.0900000000,10508183,351494176.0400,4.44,-1.420500,-0.48,1.603800
2026-05-07,33.3000000000,33.5400000000,34.0200000000,32.8000000000,7891293,265028092.5200,3.66,0.690500,0.23,1.204400
2026-05-08,33.9000000000,34.4400000000,35.2200000000,33.3100000000,12515878,428534015.1200,5.69,2.683400,0.90,1.910200
2026-05-11,34.4500000000,34.5100000000,35.4600000000,34.1300000000,10993711,380806255.8800,3.86,0.203300,0.07,1.677900
2026-05-12,34.7000000000,35.9000000000,35.9200000000,33.8000000000,13010689,456039285.2700,6.14,4.027800,1.39,1.985800
2026-05-13,35.9100000000,37.6800000000,37.6800000000,35.1000000000,16606128,613927857.4800,7.19,4.958200,1.78,2.534500
2026-05-14,37.3100000000,35.9300000000,38.0000000000,35.9300000000,12467869,458733020.8700,5.49,-4.644400,-1.75,1.902900
2026-05-15,35.2200000000,34.7300000000,35.9200000000,33.5000000000,11703885,407890987.8400,6.74,-3.339800,-1.20,1.786300
2026-05-18,34.2800000000,37.0200000000,37.8000000000,34.0700000000,12589960,461001539.4600,10.74,6.593700,2.29,1.921500
2026-05-19,36.8000000000,36.6000000000,36.9900000000,34.9000000000,12220967,437097411.6200,5.65,-1.134500,-0.42,1.865200
2026-05-20,36.5600000000,36.4100000000,37.7100000000,35.5000000000,8604102,313015208.3200,6.04,-0.519100,-0.19,1.313200
2026-05-21,36.2000000000,33.9100000000,36.6500000000,33.6300000000,10580360,372885669.5700,8.29,-6.866200,-2.50,1.614800
2026-05-22,33.9100000000,34.0400000000,35.0000000000,33.5800000000,7270470,248462208.7900,4.19,0.383400,0.13,1.109700
2026-05-25,34.0000000000,31.8800000000,34.3900000000,31.8800000000,14469424,472364807.7600,7.37,-6.345500,-2.16,2.208400
