日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,31.9600,33.4600,33.7200,31.6000,47826,157999505.72,6.53,3.0200,0.9800,5.6700
2025-06-24,34.2500,33.5900,34.9100,33.5300,64947,223392568.20,4.12,0.3900,0.1300,7.7000
2025-06-25,33.5900,35.5100,36.3000,33.2700,80293,283656120.87,9.02,5.7200,1.9200,9.5200
2025-06-26,38.3500,36.3000,40.8000,36.3000,137589,531409083.20,12.67,2.2200,0.7900,16.3100
2025-06-27,37.8000,40.6200,43.2300,35.2400,155191,592884502.01,22.01,11.9000,4.3200,18.4000
2025-06-30,39.1500,37.7800,39.8000,37.5600,109381,425321529.58,5.51,-6.9900,-2.8400,12.9700
2025-07-01,37.6700,37.8100,40.4000,37.2800,102484,400627997.02,8.26,0.0800,0.0300,12.1500
2025-07-02,37.6000,36.5000,37.8000,35.8000,70301,259998127.57,5.29,-3.4600,-1.3100,8.3300
2025-07-03,36.3600,38.6000,39.6700,36.2200,90057,345702649.43,9.45,5.7500,2.1000,10.6800
2025-07-04,37.7200,36.8000,38.5000,36.8000,55487,209991106.46,4.40,-4.6600,-1.8000,6.5800
2025-07-07,36.5000,37.2300,38.2600,36.4300,43528,163933044.63,4.97,1.1700,0.4300,5.1600
2025-07-08,37.5800,38.7300,40.0000,37.2000,81657,319204808.09,7.52,4.0300,1.5000,9.6800
2025-07-09,38.3600,36.8000,39.0700,36.7900,61944,235281869.04,5.89,-4.9800,-1.9300,7.3400
2025-07-10,36.3300,37.2500,37.6500,35.6100,49678,182203959.23,5.54,1.2200,0.4500,5.8900
2025-07-11,36.9700,36.5900,37.2900,36.3200,34726,128588691.79,2.60,-1.7700,-0.6600,4.1200
2025-07-14,36.5800,36.6000,37.1000,36.0000,25395,93393891.33,3.01,0.0300,0.0100,3.0100
2025-07-15,36.5900,37.1900,37.3200,36.0800,34697,128210305.56,3.39,1.6100,0.5900,4.1100
2025-07-16,37.1000,36.8600,38.0600,36.8300,40758,153029164.68,3.31,-0.8900,-0.3300,4.8300
2025-07-17,36.5000,36.9000,37.2000,36.2800,26659,98775092.91,2.50,0.1100,0.0400,3.1600
2025-07-18,37.2000,36.8400,37.6800,36.8300,37099,138669431.97,2.30,-0.1600,-0.0600,4.4000
2025-07-21,37.0500,36.5000,37.1400,36.2700,28594,105155777.00,2.36,-0.9200,-0.3400,3.3900
2025-07-22,36.4500,35.2900,36.4500,35.1500,44465,159531833.42,3.56,-3.3200,-1.2100,5.2700
2025-07-23,35.1500,34.8800,35.2300,34.3500,33026,115249853.22,2.49,-1.1600,-0.4100,3.9200
2025-07-24,34.6800,35.1800,35.4800,34.6800,22912,81117894.79,2.29,0.8600,0.3000,2.7200
2025-07-25,35.3000,35.1500,35.4500,34.8000,18025,63536576.36,1.85,-0.0900,-0.0300,2.1400
2025-07-28,35.1500,34.8900,35.4600,34.7600,16234,57230495.25,1.99,-0.7400,-0.2600,1.9200
2025-07-29,34.7400,34.8800,35.3000,34.4000,17361,60820332.33,2.58,-0.0300,-0.0100,2.0600
2025-07-30,34.9200,35.6500,36.0600,34.5800,39274,140481357.04,4.24,2.2100,0.7700,4.6600
2025-07-31,35.4400,34.1100,35.9400,33.9500,36409,127838694.00,5.58,-4.3200,-1.5400,4.3200
2025-08-01,34.0100,35.0700,35.7300,33.6600,34134,120090317.06,6.07,2.8100,0.9600,4.0500
2025-08-04,34.7000,36.7500,37.0200,34.7000,54438,199659789.19,6.62,4.7900,1.6800,6.4500
2025-08-05,36.9200,36.7300,37.4700,36.4500,44480,164915588.40,2.78,-0.0500,-0.0200,5.2700
2025-08-06,36.4800,38.4200,38.4600,36.4800,64786,244413578.92,5.39,4.6000,1.6900,7.6800
2025-08-07,39.4600,40.6000,43.1700,38.7000,124035,504958768.64,11.63,5.6700,2.1800,14.7000
2025-08-08,39.8000,38.4700,42.0500,38.4700,84858,340589520.90,8.82,-5.2500,-2.1300,10.0600
2025-08-11,38.2200,38.7900,40.5000,38.2000,57132,225984610.01,5.98,0.8300,0.3200,6.7700
2025-08-12,39.0800,37.8500,39.7700,37.7800,51516,200209117.33,5.13,-2.4200,-0.9400,6.1100
2025-08-13,37.8600,38.3000,38.7200,37.3500,49297,187960420.77,3.62,1.1900,0.4500,5.8400
2025-08-14,38.7000,36.8000,39.4200,36.6500,60440,231078318.87,7.23,-3.9200,-1.5000,7.1700
2025-08-15,36.5800,37.4100,38.1000,36.5600,41421,155901898.12,4.18,1.6600,0.6100,4.9100
2025-08-18,37.2200,38.8700,39.0000,37.2100,59460,228717238.47,4.78,3.9000,1.4600,7.0500
2025-08-19,38.8700,38.4300,39.4500,38.1800,54682,213258852.64,3.27,-1.1300,-0.4400,6.4800
2025-08-20,38.1800,38.3500,38.7500,37.5200,39049,149667734.95,3.20,-0.2100,-0.0800,4.6300
2025-08-21,38.1000,38.2200,39.0900,37.8900,41801,161501910.33,3.13,-0.3400,-0.1300,4.9600
2025-08-22,38.3000,39.0200,39.5500,37.9400,50315,196141412.71,4.21,2.0900,0.8000,5.9600
2025-08-25,39.3300,38.3600,39.4700,38.2000,45140,175469788.32,3.25,-1.6900,-0.6600,5.3500
2025-08-26,38.4800,39.1900,40.4700,38.2800,65873,260898283.02,5.71,2.1600,0.8300,7.8100
2025-08-27,38.7600,37.5200,39.7400,37.4200,58372,226667704.36,5.92,-4.2600,-1.6700,6.9200
2025-08-28,37.7100,36.5500,37.7100,35.3000,53340,195422632.06,6.42,-2.5900,-0.9700,6.3200
2025-08-29,36.6000,37.2900,38.4500,36.1900,45060,169466271.35,6.18,2.0200,0.7400,5.3400
2025-09-01,37.6000,37.1600,37.7000,36.6000,28588,106391588.15,2.95,-0.3500,-0.1300,3.3900
2025-09-02,37.0000,37.2200,38.3100,35.9200,52173,195989142.84,6.43,0.1600,0.0600,6.1900
2025-09-03,37.2100,38.7600,40.4000,36.8000,93049,361649370.86,9.67,4.1400,1.5400,11.0300
2025-09-04,38.1000,40.4900,41.8800,37.7500,104757,419199103.76,10.66,4.4600,1.7300,12.4200
2025-09-05,39.9000,41.6300,42.1500,39.4000,95592,391641366.62,6.79,2.8200,1.1400,11.3300
2025-09-08,41.1800,39.5900,41.3500,39.5700,69686,281743816.66,4.28,-4.9000,-2.0400,8.2600
2025-09-09,39.5000,39.9000,40.8200,39.0500,52001,209007350.08,4.47,0.7800,0.3100,6.1600
2025-09-10,39.5600,38.5400,39.8500,38.5000,46031,180423779.97,3.38,-3.4100,-1.3600,5.4600
2025-09-11,38.3400,38.3700,38.9700,37.9300,37326,143958802.60,2.70,-0.4400,-0.1700,4.4200
2025-09-12,38.5900,38.6000,38.7900,37.8800,31742,122679251.81,2.37,0.6000,0.2300,3.7600
2025-09-15,38.8000,39.1600,39.4600,38.3800,30159,118374898.19,2.80,1.4500,0.5600,3.5800
2025-09-16,39.2500,38.6300,39.7500,38.5200,34698,136188627.72,3.14,-1.3500,-0.5300,4.1100
2025-09-17,38.4500,37.7600,38.6800,37.5900,34821,132793415.43,2.82,-2.2500,-0.8700,4.1300
2025-09-18,37.7400,37.8000,38.9600,37.3600,41088,157586402.31,4.24,0.1100,0.0400,4.8700
2025-09-19,37.8900,41.8000,44.6000,37.6000,146287,604877131.74,18.52,10.5800,4.0000,17.3400
2025-09-22,41.3800,45.1100,47.7900,40.9000,123818,549638058.22,16.48,7.9200,3.3100,14.6800
2025-09-23,43.5800,42.5000,45.8800,42.4600,93886,411088184.60,7.58,-5.7900,-2.6100,11.1300
2025-09-24,42.3200,41.3400,42.4000,40.0800,78551,322446234.07,5.46,-2.7300,-1.1600,9.3100
2025-09-25,41.3800,39.8200,42.0400,39.6400,56440,230515688.57,5.81,-3.6800,-1.5200,6.6900
2025-09-26,39.3100,38.1300,40.6900,38.0000,54083,213860898.16,6.76,-4.2400,-1.6900,6.3100
2025-09-29,38.2900,39.6000,40.1000,38.2100,53414,211586458.22,4.96,3.8600,1.4700,6.2300
2025-09-30,39.7500,38.6700,40.1400,38.5500,37846,148954020.88,4.02,-2.3500,-0.9300,4.4200
2025-10-09,38.8800,39.9300,40.2400,38.7000,38483,153646832.20,3.98,3.2600,1.2600,4.4900
2025-10-10,39.8000,40.2600,41.3800,39.5200,52544,213834807.62,4.66,0.8300,0.3300,6.1300
2025-10-13,38.1000,39.4800,39.7400,37.9800,38810,152287549.85,4.37,-1.9400,-0.7800,4.5300
2025-10-14,39.6800,38.9100,41.0900,38.7600,47916,193028074.42,5.90,-1.4400,-0.5700,5.5900
2025-10-15,38.8900,39.3800,39.9800,38.8900,33392,132030248.44,2.80,1.2100,0.4700,3.9000
2025-10-16,39.5100,40.2000,40.9000,39.0000,49509,198788165.63,4.82,2.0800,0.8200,5.7800
2025-10-17,39.7100,36.5200,40.0700,36.0400,56709,218593320.79,10.02,-9.1500,-3.6800,6.6200
2025-10-20,37.0200,34.0900,37.0300,33.6900,66518,234317813.39,9.15,-6.6500,-2.4300,7.7600
2025-10-21,34.3800,35.3000,35.7700,33.6900,43018,150195332.28,6.10,3.5500,1.2100,5.0200
2025-10-22,34.9400,33.8800,35.3000,33.8700,34120,118129728.64,4.05,-4.0200,-1.4200,3.9800
2025-10-23,33.8700,32.0200,33.8700,31.2000,49040,158886397.27,7.88,-5.4900,-1.8600,5.7200
2025-10-24,32.2700,31.9600,33.0400,31.7000,31972,104283484.93,4.18,-0.1900,-0.0600,3.7300
2025-10-27,32.3500,32.7600,33.0100,32.1200,28436,93343751.64,2.78,2.5000,0.8000,3.3200
2025-10-28,32.7700,31.9400,32.8000,31.8500,26220,84759438.79,2.90,-2.5000,-0.8200,3.0600
2025-10-29,32.3300,36.2800,37.1000,32.1300,87326,301362412.18,15.56,13.5900,4.3400,10.1900
2025-10-30,36.2400,37.4200,38.7700,35.2000,108677,405571421.31,9.84,3.1400,1.1400,12.6800
2025-10-31,37.2400,38.6800,40.7900,36.9300,110829,433024752.13,10.32,3.3700,1.2600,12.9300
2025-11-03,39.0000,37.1700,40.2300,37.0400,90881,353049918.73,8.25,-3.9000,-1.5100,10.6000
2025-11-04,36.4300,40.3000,41.2600,36.3600,132386,519852651.98,13.18,8.4200,3.1300,15.4500
2025-11-05,38.8000,38.4000,40.4200,37.8700,102444,401977337.21,6.33,-4.7100,-1.9000,11.9500
2025-11-06,38.1000,36.3000,39.1900,36.3000,78125,291447417.96,7.53,-5.4700,-2.1000,9.1200
2025-11-07,36.3100,35.5600,37.4600,35.5100,60284,221034565.17,5.37,-2.0400,-0.7400,7.0300
2025-11-10,35.3500,35.4900,36.3200,34.3000,45229,160705501.97,5.68,-0.2000,-0.0700,5.2800
2025-11-11,35.1300,36.7100,37.8900,34.8100,78556,289744174.03,8.68,3.4400,1.2200,9.1700
2025-11-12,36.1000,34.3100,36.6000,34.2200,64997,230007651.09,6.48,-6.5400,-2.4000,7.5800
2025-11-13,34.2800,35.5000,36.2000,34.1300,50319,179209405.92,6.03,3.4700,1.1900,5.8700
2025-11-14,35.3200,34.3600,35.6100,34.3100,37343,131296718.81,3.66,-3.2100,-1.1400,4.3600
2025-11-17,33.8400,33.7800,34.6900,33.2700,34056,115468889.69,4.13,-1.6900,-0.5800,3.9700
2025-11-18,33.9900,32.4900,34.1600,32.1200,35669,117769878.59,6.04,-3.8200,-1.2900,4.1600
2025-11-19,32.7600,32.1500,33.0000,31.6800,21775,70482895.60,4.06,-1.0500,-0.3400,2.5400
2025-11-20,32.7900,32.3500,33.2400,31.6600,33339,109218885.85,4.91,0.6200,0.2000,3.8900
2025-11-21,31.9600,30.0900,32.4500,29.7600,40952,126339751.91,8.32,-6.9900,-2.2600,4.7800
2025-11-24,29.9000,29.8800,30.4400,29.2500,25789,77409265.55,3.95,-0.7000,-0.2100,3.0100
2025-11-25,29.8800,30.2000,30.7900,29.8300,25173,77157491.60,3.21,1.0700,0.3200,2.9400
2025-11-26,30.3000,30.7700,31.2900,29.6800,34685,106630306.43,5.33,1.8900,0.5700,4.0500
2025-11-27,30.7600,30.1100,31.1500,29.8900,25382,77833099.38,4.09,-2.1400,-0.6600,2.9600
2025-11-28,30.1000,30.0300,30.3800,29.7800,16507,49964818.96,1.99,-0.2700,-0.0800,1.9300
2025-12-01,29.8300,30.8700,31.3800,29.8300,25647,79329820.88,5.16,2.8000,0.8400,2.9900
2025-12-02,31.0000,30.7600,31.2600,30.5600,19903,61789507.14,2.27,-0.3600,-0.1100,2.3200
2025-12-03,30.6200,29.6100,30.8700,29.5500,22849,68953528.05,4.29,-3.7400,-1.1500,2.6700
2025-12-04,29.8300,28.6300,29.8300,28.6300,20149,58846880.23,4.05,-3.3100,-0.9800,2.3500
2025-12-05,28.9200,29.4000,29.5500,28.5900,16584,48691483.58,3.35,2.6900,0.7700,1.9400
2025-12-08,29.5400,30.2900,30.7800,29.3800,23333,70785363.61,4.76,3.0300,0.8900,2.7200
2025-12-09,29.9900,29.4800,30.5200,29.4000,19182,57568913.29,3.70,-2.6700,-0.8100,2.2400
2025-12-10,29.5500,29.9800,30.2800,28.7000,25671,76153917.15,5.36,1.7000,0.5000,3.0000
2025-12-11,29.7900,32.8100,34.6900,29.4600,87329,284990766.41,17.44,9.4400,2.8300,10.1900
2025-12-12,32.0000,31.4800,32.7700,31.0600,56908,182208663.89,5.21,-4.0500,-1.3300,6.6400
2025-12-15,31.1000,32.2000,33.6800,31.0100,54866,179143677.77,8.48,2.2900,0.7200,6.4000
2025-12-16,32.0100,32.3200,34.0900,31.7100,49278,163313698.16,7.39,0.3700,0.1200,5.7500
2025-12-17,32.3200,31.6800,32.9000,31.0600,38988,125056553.20,5.69,-1.9800,-0.6400,4.5500
2025-12-18,31.9700,32.2500,32.6000,31.3100,40259,129435584.41,4.07,1.8000,0.5700,4.7000
2025-12-19,32.3800,32.2000,32.8800,32.0000,31496,102763681.79,2.73,-0.1600,-0.0500,3.6800
2025-12-22,32.0000,31.8500,32.2100,31.6100,25256,81058238.28,1.86,-1.0900,-0.3500,2.9500
2025-12-23,31.8900,31.0900,31.8900,30.7600,22983,72023078.60,3.55,-2.3900,-0.7600,2.6800
2025-12-24,31.0000,30.7700,31.1000,30.5200,19394,59943275.10,1.87,-1.0300,-0.3200,2.2600
2025-12-25,30.7700,31.6500,32.0000,30.5900,27575,87479154.52,4.58,2.8600,0.8800,3.2200
2025-12-26,31.5100,32.5900,33.6000,31.4100,58349,191553450.24,6.92,2.9700,0.9400,6.8100
2025-12-29,32.2900,31.7800,33.0500,31.6300,38206,124238858.17,4.36,-2.4900,-0.8100,4.4600
2025-12-30,31.6100,32.4100,32.7800,31.0500,38952,125344424.43,5.44,1.9800,0.6300,4.5500
2025-12-31,32.4000,30.5000,32.4000,30.4200,40207,126441180.38,6.11,-5.8900,-1.9100,4.6900
2026-01-05,30.4800,30.6900,30.8200,30.2200,24939,76656644.18,1.97,0.6200,0.1900,2.9100
2026-01-06,30.7900,31.6500,31.7800,30.7600,33578,106341827.88,3.32,3.1300,0.9600,3.9200
2026-01-07,32.3000,31.6100,33.0500,31.4800,40867,132525837.93,4.96,-0.1300,-0.0400,4.7700
2026-01-08,31.4500,31.8000,32.1800,30.9600,30540,97208317.45,3.86,0.6000,0.1900,3.5600
2026-01-09,31.8000,31.9000,32.6000,31.5300,29832,96284760.56,3.36,0.3100,0.1000,3.4800
2026-01-12,32.0800,32.7700,32.7700,31.3500,45199,146301736.64,4.45,2.7300,0.8700,5.2700
2026-01-13,32.8700,31.9500,33.6500,31.8100,47728,157501812.39,5.61,-2.5000,-0.8200,5.5700
2026-01-14,32.0500,32.1000,32.6000,31.4600,40045,128926129.90,3.57,0.4700,0.1500,4.6700
2026-01-15,32.1800,32.2900,32.7800,32.0000,35923,117374274.96,2.43,0.5900,0.1900,4.1900
2026-01-16,32.6100,33.3200,33.3600,32.1100,48237,160086305.89,3.87,3.1900,1.0300,5.6300
2026-01-19,33.7000,32.9600,34.7000,32.8200,50215,170683453.10,5.64,-1.0800,-0.3600,5.8600
2026-01-20,32.7000,33.1800,33.9100,32.6900,38053,127395344.12,3.70,0.6700,0.2200,4.4400
2026-01-21,32.8100,35.1000,35.1600,32.8000,70185,240959018.22,7.11,5.7900,1.9200,8.1900
2026-01-22,36.0000,34.5000,36.7900,34.0600,63225,222676866.97,7.78,-1.7100,-0.6000,7.3800
2026-01-23,34.5200,36.7700,37.8800,34.0000,92305,335319482.13,11.25,6.5800,2.2700,10.7700
2026-01-26,36.1300,35.3500,37.7800,35.2000,66357,241418889.05,7.02,-3.8600,-1.4200,7.7400
2026-01-27,35.5200,34.5100,35.6000,33.6100,48181,165954777.34,5.63,-2.3800,-0.8400,5.6200
2026-01-28,34.3100,33.4700,35.5500,33.3000,47344,163183780.48,6.52,-3.0100,-1.0400,5.5200
2026-01-29,33.4700,32.4400,33.7700,32.4000,39760,132040325.17,4.09,-3.0800,-1.0300,4.6400
2026-01-30,32.4100,31.5600,32.8900,31.4600,28874,92998659.11,4.41,-2.7100,-0.8800,3.3700
2026-02-02,31.2900,31.2700,31.8100,30.8200,21742,68653609.46,3.14,-0.9200,-0.2900,2.5400
2026-02-03,31.6000,31.7500,32.0000,31.3200,20530,65544731.49,2.17,1.5400,0.4800,2.4000
2026-02-04,31.4600,31.3700,31.5400,30.9500,19678,61855275.18,1.86,-1.2000,-0.3800,2.3000
2026-02-05,31.0100,30.3000,31.3000,30.3000,22478,69627425.20,3.19,-3.4100,-1.0700,2.6200
2026-02-06,30.8000,32.1600,32.7100,30.8000,51104,164940006.46,6.30,6.1400,1.8600,5.9600
2026-02-09,32.3500,32.2900,33.1600,31.9900,35742,116751208.65,3.64,0.4000,0.1300,4.1700
2026-02-10,32.3100,31.5500,32.3100,31.4200,19904,63603253.47,2.76,-2.2900,-0.7400,2.3200
2026-02-11,31.7300,30.9500,31.7300,30.9100,16643,52262563.87,2.60,-1.9000,-0.6000,1.9400
2026-02-12,31.3100,31.0600,31.5500,31.0000,14626,46001370.14,1.78,0.3600,0.1100,1.7100
2026-02-13,31.3700,30.7000,31.9300,30.4600,22024,69496638.92,4.73,-1.1600,-0.3600,2.5700
2026-02-24,30.7900,31.0500,31.3000,30.6600,14459,45029717.20,2.08,1.1400,0.3500,1.6900
2026-02-25,30.9100,31.5000,31.5700,30.7000,19968,62576470.88,2.80,1.4500,0.4500,2.3300
2026-02-26,31.4600,31.0200,31.4600,30.7000,18850,58865062.08,2.41,-1.5200,-0.4800,2.2000
2026-02-27,30.8900,29.9300,30.9400,29.9000,29811,90521569.94,3.35,-3.5100,-1.0900,3.4800
2026-03-02,29.6300,29.4600,29.8100,28.6800,31974,93880285.77,3.78,-1.5700,-0.4700,3.7300
2026-03-03,29.3500,28.1700,29.8900,28.0600,21058,61458169.34,6.21,-4.3800,-1.2900,2.4600
2026-03-04,28.4500,28.2000,29.2000,27.2900,17768,51161044.77,6.78,0.1100,0.0300,2.0700
2026-03-05,28.5900,28.2200,28.8900,28.1300,15054,43207775.54,2.70,0.0700,0.0200,1.7600
2026-03-06,28.1100,28.1900,28.5700,27.9100,11234,31931135.39,2.34,-0.1100,-0.0300,1.3100
2026-03-09,27.8100,27.9600,28.3000,27.0500,17010,47289494.61,4.43,-0.8200,-0.2300,1.9800
2026-03-10,28.3000,30.0600,30.9800,28.3000,62462,189264170.20,9.59,7.5100,2.1000,7.2900
2026-03-11,29.7000,30.0500,31.5000,29.5600,53022,162762933.29,6.45,-0.0300,-0.0100,6.1900
2026-03-12,29.7500,29.2000,30.2500,29.1000,29347,87173208.64,3.83,-2.8300,-0.8500,3.4200
2026-03-13,29.0600,28.4900,29.3900,28.4800,18309,53202134.94,3.12,-2.4300,-0.7100,2.1400
2026-03-16,28.4800,29.0400,29.0600,27.9700,16439,47188684.54,3.83,1.9300,0.5500,1.9200
2026-03-17,29.0500,27.6500,29.0900,27.4000,16978,48287249.01,5.82,-4.7900,-1.3900,1.9800
2026-03-18,27.6900,27.9600,28.1500,27.6100,12108,34000410.86,1.95,1.1200,0.3100,1.4100
2026-03-19,27.5900,26.4700,27.5900,26.4000,21727,58806963.72,4.26,-5.3300,-1.4900,2.5400
2026-03-20,26.5500,25.7900,27.0900,25.4800,14802,39307559.79,6.08,-2.5700,-0.6800,1.7300
2026-03-23,24.8000,24.1400,25.2600,23.8000,18005,44725559.92,5.66,-6.4000,-1.6500,2.1000
2026-03-24,24.4900,24.8600,24.9300,24.3500,12851,31920776.27,2.40,2.9800,0.7200,1.5000
2026-03-25,24.9500,25.1800,25.4700,24.7600,13067,33204946.16,2.86,1.2900,0.3200,1.5200
2026-03-26,25.3700,24.3000,25.4800,24.2100,11018,27494180.03,5.04,-3.4900,-0.8800,1.2900
2026-03-27,24.0600,24.8100,24.8800,24.0100,9063,22456995.53,3.58,2.1000,0.5100,1.0600
2026-03-30,24.7500,24.6600,25.0600,24.3200,9957,24762725.68,2.98,-0.6000,-0.1500,1.1600
2026-03-31,24.8600,23.9700,24.9500,23.9700,9777,24073952.89,3.97,-2.8000,-0.6900,1.1400
2026-04-01,24.3600,24.7100,24.9500,24.3600,11682,29088532.30,2.46,3.0900,0.7400,1.3600
2026-04-02,24.7800,24.7600,25.6200,24.5100,15569,39366655.84,4.49,0.2000,0.0500,1.8200
2026-04-03,24.8400,24.0600,25.0000,24.0100,8763,21527098.67,4.00,-2.8300,-0.7000,1.0200
2026-04-07,24.0900,24.2700,24.4600,24.0600,6691,16363415.95,1.66,0.8700,0.2100,0.7800
2026-04-08,24.7800,25.5100,25.5300,24.7800,16027,40624118.67,3.09,5.1100,1.2400,1.8700
2026-04-09,25.4000,25.0500,25.6000,24.9100,13685,34805643.91,2.70,-1.8000,-0.4600,1.6000
2026-04-10,25.1200,26.0000,26.3500,25.1200,21736,56405299.47,4.91,3.7900,0.9500,2.5400
2026-04-13,25.7800,25.6500,26.4200,25.1800,23152,59882953.53,4.77,-1.3500,-0.3500,2.7000
2026-04-14,25.7000,25.8400,25.9900,25.4000,17166,44407366.32,2.30,0.7400,0.1900,2.0000
2026-04-15,25.9500,25.5000,25.9500,25.4000,14215,36776241.15,2.13,-1.3200,-0.3400,1.6600
2026-04-16,25.7000,25.4700,25.7000,25.0700,13284,33973174.45,2.47,-0.1200,-0.0300,1.5500
2026-04-17,25.6000,29.7500,31.1700,25.3700,73695,212088680.23,22.77,16.8000,4.2800,8.6000
2026-04-20,29.1100,29.2000,30.8000,28.8600,66840,200232142.87,6.52,-1.8500,-0.5500,7.8000
2026-04-21,28.7100,28.8000,29.9300,28.7100,32731,96469133.08,4.18,-1.3700,-0.4000,3.8200
2026-04-22,28.8800,29.8400,30.2800,28.8800,39152,117293455.78,4.86,3.6100,1.0400,4.5700
2026-04-23,29.8000,28.0500,29.8000,27.8800,33323,95864407.55,6.43,-6.0000,-1.7900,3.8900
2026-04-24,28.2900,27.8700,28.7600,27.8300,16078,45569490.54,3.32,-0.6400,-0.1800,1.8800
2026-04-27,28.1500,28.3100,28.9500,27.8000,20578,59099275.90,4.13,1.5800,0.4400,2.4000
2026-04-28,28.4500,27.4800,28.4600,27.3600,18654,52188179.52,3.89,-2.9300,-0.8300,2.1800
2026-04-29,28.2000,28.6600,29.2500,28.1300,25917,75152366.24,4.08,4.2900,1.1800,3.0200
2026-04-30,28.6700,28.5900,29.1000,28.2600,19070,54651659.82,2.93,-0.2400,-0.0700,2.2300
2026-05-06,28.8700,29.7700,29.9400,28.8700,31694,93856610.09,3.74,4.1300,1.1800,3.7000
2026-05-07,30.1000,29.9200,31.1800,29.7700,49140,149536356.91,4.74,0.5000,0.1500,5.7300
2026-05-08,29.4000,30.3900,30.5900,29.3200,36968,110820686.69,4.24,1.5700,0.4700,4.3100
2026-05-11,31.1100,31.5600,32.7000,30.5000,65065,206935237.42,7.24,3.8500,1.1700,7.5900
2026-05-12,31.0800,31.7900,33.2500,30.9500,60068,194274908.24,7.29,0.7300,0.2300,7.0100
2026-05-13,31.4300,32.3300,32.5900,30.6000,48296,153403270.01,6.26,1.7000,0.5400,5.6400
2026-05-14,32.2600,32.7000,35.5300,31.7000,86866,290557673.73,11.85,1.1400,0.3700,10.1400
2026-05-15,33.2700,30.0800,33.6900,30.0800,70459,220389717.23,11.04,-8.0100,-2.6200,8.2200
2026-05-18,30.3400,30.4800,31.1100,29.6000,38523,117364556.95,5.02,1.3300,0.4000,4.4900
2026-05-19,30.5500,30.2000,30.7500,29.1100,39399,118160563.47,5.38,-0.9200,-0.2800,4.6000
2026-05-20,30.1900,32.0600,33.0000,29.9100,66270,209802813.80,10.23,6.1600,1.8600,7.7300
2026-05-21,32.4500,31.5000,35.2300,31.4600,73902,247817314.21,11.76,-1.7500,-0.5600,8.6200
2026-05-22,31.5000,34.4400,35.1800,31.4900,80689,271483786.77,11.71,9.3300,2.9400,9.4200
2026-05-25,35.8100,36.6200,38.3000,35.4100,98672,363403097.35,8.39,6.3300,2.1800,11.5100
2026-05-26,36.5900,34.8700,36.9800,33.6200,63915,224380759.06,9.18,-4.7800,-1.7500,7.4600
