日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,34.0182805600,33.3865663700,34.6971376000,33.2639949600,17422887,622185175.6100,4.23,-1.419800,-0.48,0.787000
2026-05-06,33.5657092000,33.9805662800,34.1314234000,32.8208521700,22778973,812431576.0300,3.93,1.779200,0.59,1.028900
2026-05-07,34.0842805500,33.0942807000,34.0842805500,32.8208521700,18921924,664569923.0700,3.72,-2.608200,-0.89,0.854700
2026-05-08,33.0942807000,33.6034234800,33.8862805800,32.9151378700,11221940,397691842.9100,2.93,1.538500,0.51,0.506900
2026-05-11,33.7354234600,33.6222806200,34.6217090400,33.5657092000,19393444,700315592.6400,3.14,0.056100,0.02,0.876000
2026-05-12,33.4808520700,33.7825663100,33.8014234500,32.9151378700,17184951,609268978.4100,2.64,0.476700,0.16,0.776200
2026-05-13,33.5185663500,33.9428520000,34.3011376600,33.4997092100,14722014,528070312.9700,2.37,0.474500,0.16,0.665000
2026-05-14,33.9522805700,32.9999950000,34.3011376600,32.9339950100,23217215,824366382.4000,4.03,-2.777800,-0.94,1.048700
2026-05-15,33.0500000000,32.7900000000,33.2800000000,32.4500000000,14951490,490421472.8600,2.52,-0.636400,-0.21,0.675300
2026-05-18,32.5100000000,31.7100000000,32.5400000000,31.4100000000,16359107,520238895.8400,3.45,-3.293700,-1.08,0.738900
2026-05-19,31.7100000000,32.2900000000,32.3200000000,31.5300000000,15359864,490899600.6700,2.49,1.829100,0.58,0.693800
2026-05-20,32.1600000000,31.9000000000,32.3600000000,31.8500000000,8008664,256449504.7300,1.58,-1.207800,-0.39,0.361700
2026-05-21,32.0800000000,31.7100000000,33.1000000000,31.7100000000,12955284,420061035.4100,4.36,-0.595600,-0.19,0.585200
2026-05-22,31.8500000000,31.5500000000,32.0800000000,31.4500000000,8671291,274254215.4200,1.99,-0.504600,-0.16,0.391700
2026-05-25,31.5500000000,32.0100000000,32.9100000000,31.5200000000,12523139,404924378.8400,4.41,1.458000,0.46,0.565600
