日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,21.9501975000,23.0611150000,24.2103400000,21.6054300000,16270586,491835878.8400,11.80,4.477600,0.99,8.798800
2025-03-05,22.9921615000,22.7699780000,23.8119420000,21.3219545000,11412510,337042804.2300,10.80,-1.262500,-0.29,6.171600
2025-03-06,22.7469935000,23.0840995000,23.5208050000,22.3715800000,8600058,258581442.7400,5.05,1.379500,0.31,4.650700
2025-03-07,23.0687765000,23.2756370000,23.3675750000,22.7546550000,5154445,155561403.8100,2.66,0.829700,0.19,2.787400
2025-03-10,23.3062830000,24.2869550000,24.3405855000,22.6014250000,10659871,327281785.5100,7.47,4.345000,1.01,5.764600
2025-03-11,23.7889575000,23.9804950000,24.4401850000,23.4518515000,5524725,172885760.9200,4.07,-1.261800,-0.31,2.987700
2025-03-12,24.1796940000,26.3555600000,26.3785445000,23.7583115000,10490880,349371404.6100,10.93,9.904200,2.38,5.673200
2025-03-13,26.2712835000,24.2180015000,26.3555600000,23.9038800000,10197967,329444051.7300,9.30,-8.110500,-2.14,5.514800
2025-03-14,24.2409860000,25.7273170000,26.4858055000,23.9038800000,8661522,284801028.5600,10.66,6.232200,1.51,4.684000
2025-03-17,24.0724330000,24.0571100000,25.2063350000,23.4365285000,8420589,266191946.6000,6.88,-6.492000,-1.67,4.553700
2025-03-18,23.8349265000,25.5970715000,26.3249140000,23.4441900000,11344054,366083687.6000,11.97,6.401300,1.54,6.134600
2025-03-19,26.1103920000,25.8728855000,27.1983250000,25.5127950000,12488673,427174152.7600,6.58,1.077500,0.28,6.753600
2025-03-20,25.3978725000,26.2176530000,26.5087900000,24.8998750000,8786922,296184470.7000,6.22,1.332500,0.34,4.751800
2025-03-21,26.0491000000,26.7309735000,27.9644750000,25.9648235000,12315850,435305161.0500,7.63,1.957900,0.51,6.660100
2025-03-24,26.4704825000,27.2059865000,27.8801985000,25.9341775000,11078300,390732015.5400,7.28,1.777000,0.48,5.990900
2025-03-25,26.9378340000,25.9571620000,28.2632735000,25.9571620000,8143172,286470645.5800,8.48,-4.590300,-1.25,4.403700
2025-03-26,25.4744875000,27.3515550000,27.5047850000,25.3672265000,8116940,285279363.8800,8.23,5.371900,1.39,4.389500
2025-03-27,27.3362320000,27.4205085000,28.0870590000,26.7233120000,7093809,254672726.8600,4.99,0.252100,0.07,3.836200
2025-03-28,27.1983250000,27.3209090000,27.9491520000,26.8229115000,4855000,173760237.5400,4.11,-0.363200,-0.10,2.625500
2025-03-31,26.8918650000,25.1067355000,27.4281700000,24.8615675000,7227045,241557935.2700,9.39,-8.104300,-2.21,3.908200
2025-04-01,25.2752885000,25.2063350000,26.5547590000,24.9381825000,5495636,183873674.1600,6.44,0.396700,0.10,2.971900
2025-04-02,25.0760895000,25.0224590000,25.8039320000,24.9381825000,3947995,130570503.8900,3.43,-0.729500,-0.18,2.135000
2025-04-03,24.4401850000,24.2869550000,25.1297200000,23.4901590000,6353803,199857431.7600,6.55,-2.939400,-0.74,3.436000
2025-04-07,21.8735825000,21.8582595000,22.6014250000,21.8582595000,2429551,69599728.3600,3.06,-10.000000,-2.43,1.313800
2025-04-08,20.1727295000,20.5481430000,21.5977685000,19.6747320000,6725276,179213515.1400,8.80,-5.993700,-1.31,3.636900
2025-04-09,20.5404815000,21.8735825000,21.8812440000,18.4948610000,6731476,177445664.8800,16.48,6.450400,1.33,3.640200
2025-04-10,22.9845000000,23.1377300000,23.7506500000,22.6090865000,7688457,231325620.2200,5.22,5.779300,1.26,4.157800
2025-04-11,23.3675750000,23.2143450000,23.9651720000,22.4098875000,6759209,204287992.2300,6.72,0.331100,0.08,3.655200
2025-04-14,23.5897585000,24.4555080000,24.9381825000,23.2373295000,6387923,202557769.1800,7.33,5.346500,1.24,3.454500
2025-04-15,24.4401850000,24.2639705000,25.2829500000,23.4441900000,6854538,216513746.8400,7.52,-0.783200,-0.19,3.706800
2025-04-16,24.1567095000,22.7316705000,24.3635700000,22.6090865000,4784757,145613279.6200,7.23,-6.315100,-1.53,2.587500
2025-04-17,22.4865025000,21.8735825000,23.0611150000,21.6743835000,4805336,138892653.8000,6.10,-3.774900,-0.86,2.598600
2025-04-18,21.8352750000,21.4598615000,22.1264120000,21.3066315000,2760900,77490487.0000,3.75,-1.891400,-0.41,1.493000
2025-04-21,21.4522000000,22.5094870000,22.6780400000,21.1457400000,5535224,158172987.7600,7.14,4.891100,1.05,2.993300
2025-04-22,22.2949650000,21.7050295000,22.5937635000,21.6437375000,3376800,96345262.0000,4.22,-3.573900,-0.80,1.826100
2025-04-23,21.9501975000,23.8732340000,23.8732340000,21.9118900000,8496565,256237082.3600,9.04,9.989400,2.17,4.594800
2025-04-24,24.3099395000,26.2406375000,26.2636220000,24.0111410000,13409816,447693216.5900,9.44,9.916600,2.37,7.251700
2025-04-25,26.2406375000,25.7426400000,26.5470975000,25.4515030000,7753618,262734731.3600,4.18,-1.897800,-0.50,4.193000
2025-04-28,25.7273170000,26.1563610000,26.3785445000,25.0377820000,6131566,207402988.6800,5.21,1.607100,0.41,3.315800
2025-04-29,26.2023300000,26.4551595000,27.1600175000,25.8192550000,7047782,243352262.0000,5.13,1.142400,0.30,3.811300
2025-04-30,26.4321750000,29.0983770000,29.0983770000,26.2406375000,9464617,348532859.5600,10.80,9.991300,2.64,5.118300
2025-05-06,30.0407415000,32.0097470000,32.0097470000,29.8798500000,11374432,462506172.9900,7.32,10.005300,2.91,6.151100
2025-05-07,32.6379900000,32.2166075000,35.2122540000,31.9024860000,16987567,735712806.5900,10.34,0.646200,0.21,9.186500
2025-05-08,32.1016850000,29.5887130000,32.7605740000,29.2439455000,20275911,812316354.5700,10.92,-8.157000,-2.63,10.964800
2025-05-09,29.9947725000,30.6460000000,30.7379380000,28.7459480000,17921513,692886800.4800,6.73,3.573300,1.06,9.691600
2025-05-12,30.6460000000,31.1823050000,31.7799020000,30.2629250000,13910534,564358679.9300,4.95,1.750000,0.54,7.522500
2025-05-13,31.9484550000,31.9178090000,33.2815560000,31.3968270000,13150485,552602140.2000,6.04,2.358700,0.74,7.111500
2025-05-14,32.2855610000,31.6496565000,32.7912200000,31.2282740000,8350286,347748713.6400,4.90,-0.840100,-0.27,4.515700
2025-05-15,31.5347340000,32.6609745000,34.3618275000,31.4198115000,11210268,480723735.2900,9.30,3.195400,1.01,6.062300
2025-05-16,32.1783000000,34.8445020000,35.9247735000,32.1783000000,15784476,717693075.4800,11.47,6.685400,2.18,8.535900
2025-05-19,34.2469050000,32.7835585000,34.2469050000,32.0250700000,12461630,533726317.2300,6.38,-5.914700,-2.06,6.739000
2025-05-20,32.4617755000,32.3851605000,34.0170600000,31.6496565000,9542873,408498618.5600,7.22,-1.215200,-0.40,5.160600
2025-05-21,31.9484550000,31.4734420000,32.7605740000,31.2972275000,7167641,297339092.6800,4.52,-2.815200,-0.91,3.876100
2025-05-22,31.1593205000,31.1823050000,32.1783000000,30.8758450000,6682000,273643166.0000,4.14,-0.925000,-0.29,3.613500
2025-05-23,30.5540620000,30.4927700000,31.9867625000,30.4927700000,6005500,244813082.0000,4.79,-2.211300,-0.69,3.247600
2025-05-26,30.2092945000,29.8108965000,30.6306770000,29.4201600000,5749800,223192546.0000,3.97,-2.236200,-0.68,3.109400
2025-05-27,29.5197595000,29.8568655000,30.2629250000,29.3282220000,4164700,162246805.0000,3.14,0.154200,0.05,2.252200
2025-05-28,29.8798500000,29.7802505000,30.5540620000,29.2362840000,4353000,169549577.0000,4.41,-0.256600,-0.08,2.354000
2025-05-29,29.6193590000,29.2669300000,30.5540620000,29.1749920000,3918245,151512447.1000,4.63,-1.723700,-0.51,2.118900
2025-05-30,29.0370850000,28.5314260000,29.4201600000,28.4241650000,4151436,155730543.0400,3.40,-2.513100,-0.74,2.245000
2025-06-03,28.3398885000,28.2785965000,28.7306250000,27.8189065000,5406100,199134508.0000,3.20,-0.886100,-0.25,2.923500
2025-06-04,28.2709350000,28.2709350000,28.8072400000,27.9185060000,3496200,129062690.0000,3.14,-0.027100,-0.01,1.890700
2025-06-05,28.1330280000,28.8761935000,29.1137000000,27.4128470000,5863414,217867183.2500,6.02,2.140900,0.61,3.170800
2025-06-06,28.5773950000,28.2096430000,28.7306250000,28.0027825000,3561536,131574151.5600,2.52,-2.308300,-0.67,1.926000
2025-06-09,28.1560125000,28.2249660000,28.6080410000,28.1177050000,2414047,89103629.1400,1.74,0.054300,0.02,1.305500
2025-06-10,28.2479505000,26.8458960000,28.6310255000,26.7233120000,6055472,215602455.0400,6.76,-4.886000,-1.38,3.274700
2025-06-11,27.0297720000,27.3438935000,27.8572140000,26.8918650000,4355100,155821348.0000,3.60,1.855000,0.50,2.355100
2025-06-12,27.3132475000,28.4318265000,29.6806510000,27.1983250000,8570373,319468578.1500,9.08,3.978700,1.09,4.634700
2025-06-13,28.3475500000,28.5237645000,28.8685320000,27.8112450000,5536700,204860685.0000,3.72,0.323400,0.09,2.994100
2025-06-16,28.6463485000,30.1250180000,30.3472015000,28.2709350000,8571400,328215287.0000,7.28,5.613800,1.60,4.635200
2025-06-17,30.2016330000,29.2439455000,30.2859095000,29.0370850000,4624031,178192870.3000,4.15,-2.924700,-0.88,2.500600
2025-06-18,29.0524080000,30.4544625000,30.5004315000,28.5773950000,5115079,197304547.9000,6.58,4.139400,1.21,2.766100
2025-06-19,30.3395400000,32.2932225000,33.5037395000,30.1250180000,11565326,491292280.8400,11.09,6.037700,1.84,6.254300
2025-06-20,31.8411940000,29.6500050000,32.7912200000,29.4967750000,9399339,375908545.7400,10.20,-8.185100,-2.64,5.083000
2025-06-23,29.1903150000,29.7572660000,30.4697855000,29.1903150000,4860618,189669002.8000,4.32,0.361800,0.11,2.628500
2025-06-24,30.2552635000,31.1056900000,31.7569175000,30.1863100000,6031517,244984403.6800,5.28,4.531400,1.35,3.261700
2025-06-25,30.7609225000,31.8335325000,33.0823570000,30.7609225000,6667236,280051587.4900,7.46,2.339900,0.73,3.605500
2025-06-26,31.8335325000,32.0480545000,33.4577705000,31.6496565000,5831036,247989608.2400,5.68,0.673900,0.21,3.153300
2025-06-27,32.4387910000,32.0863620000,32.4694370000,31.5577185000,3051087,127379006.3400,2.84,0.119500,0.04,1.650000
2025-06-30,32.1016850000,33.7718920000,33.9021375000,31.8488555000,4417769,190245255.8700,6.40,5.253100,1.69,2.389000
2025-07-01,33.3734940000,33.7106000000,35.9171120000,33.1819565000,5406788,243654728.0700,8.10,-0.181500,-0.06,2.923900
2025-07-02,33.3964785000,32.2089460000,34.6836105000,31.8871630000,4478137,193054289.9000,8.30,-4.454500,-1.50,2.421700
2025-07-03,32.1246695000,32.4694370000,32.5996825000,31.9254705000,2289500,96572302.0000,2.09,0.808800,0.26,1.238100
2025-07-04,32.1783000000,31.2819045000,32.1859615000,31.1516590000,3402900,139977033.0000,3.19,-3.657400,-1.19,1.840200
2025-07-07,31.1669820000,31.0367365000,31.2819045000,30.7992300000,1625700,65837345.0000,1.54,-0.783700,-0.25,0.879100
2025-07-08,31.1133515000,32.5230675000,32.5230675000,30.9064910000,3357700,139770875.0000,5.21,4.788900,1.49,1.815800
2025-07-09,32.9674345000,32.0633775000,33.5956775000,31.8335325000,2530659,107279634.1500,5.42,-1.413400,-0.46,1.368500
2025-07-10,31.7262715000,29.6500050000,32.2549150000,29.5810515000,5785100,229498807.0000,8.34,-7.526900,-2.41,3.128500
2025-07-11,29.5800000000,29.5400000000,30.5500000000,29.4300000000,5461800,163127405.7000,3.78,-0.371000,-0.11,2.272000
2025-07-14,29.8000000000,28.8500000000,30.3300000000,28.7200000000,10426694,306459786.7000,5.45,-2.335800,-0.69,4.337300
2025-07-15,28.7100000000,30.1600000000,30.5800000000,28.6800000000,8842125,264837985.1100,6.59,4.540700,1.31,3.678200
2025-07-16,30.1600000000,33.1800000000,33.1800000000,30.0300000000,15199966,491815674.8800,10.44,10.013300,3.02,6.322900
2025-07-17,33.1800000000,34.0100000000,35.3900000000,32.7000000000,19353076,659497230.1400,8.11,2.501500,0.83,8.050600
2025-07-18,33.6000000000,33.2300000000,33.9000000000,32.8800000000,9804956,326007772.8400,3.00,-2.293400,-0.78,4.078700
2025-07-21,33.1000000000,34.4000000000,34.7700000000,32.7400000000,14463050,492972502.2000,6.11,3.520900,1.17,6.016400
2025-07-22,34.4000000000,33.9500000000,34.8000000000,33.5200000000,8504020,289873017.3000,3.72,-1.308100,-0.45,3.537500
2025-07-23,34.0000000000,34.2200000000,34.4700000000,33.4600000000,7879175,267646756.2600,2.97,0.795300,0.27,3.277600
2025-07-24,34.0000000000,33.4500000000,34.6900000000,33.1400000000,7928310,266124922.5000,4.53,-2.250100,-0.77,3.298000
2025-07-25,33.0000000000,33.4000000000,33.7700000000,32.9000000000,4881579,162665713.2800,2.60,-0.149500,-0.05,2.030700
2025-07-28,33.5500000000,33.3300000000,34.3600000000,33.2400000000,4448010,148933652.0000,3.35,-0.209600,-0.07,1.850300
2025-07-29,33.0000000000,32.3500000000,33.2000000000,31.9100000000,5881390,190415656.5000,3.87,-2.940300,-0.98,2.446600
2025-07-30,32.3500000000,32.0500000000,33.1400000000,31.8000000000,6036810,194744409.3000,4.14,-0.927400,-0.30,2.511200
2025-07-31,31.9600000000,31.7000000000,32.3000000000,31.6500000000,4772430,152361363.3000,2.03,-1.092000,-0.35,1.985300
2025-08-01,31.8600000000,31.6100000000,32.0800000000,31.0600000000,3326820,104826500.8000,3.22,-0.283900,-0.09,1.383900
2025-08-04,31.6100000000,33.3800000000,33.7700000000,31.3900000000,11355590,374080271.2000,7.53,5.599500,1.77,4.723700
2025-08-05,33.5000000000,33.1700000000,33.6800000000,32.7000000000,7041854,233320567.0400,2.94,-0.629100,-0.21,2.929300
2025-08-06,33.9800000000,34.0000000000,35.4200000000,32.7000000000,16386433,557124224.4000,8.20,2.502300,0.83,6.816500
2025-08-07,33.7100000000,32.3500000000,33.7100000000,31.9800000000,10619277,345181127.4300,5.09,-4.852900,-1.65,4.417400
2025-08-08,32.2200000000,32.0000000000,32.3700000000,31.7700000000,4561964,145928030.5000,1.85,-1.081900,-0.35,1.897700
2025-08-11,32.2100000000,32.1500000000,32.4400000000,31.8000000000,5380380,172775522.4000,2.00,0.468800,0.15,2.238200
2025-08-12,32.6000000000,32.1400000000,32.6000000000,31.8000000000,4290160,137701485.6000,2.49,-0.031100,-0.01,1.784600
2025-08-13,32.1400000000,32.1100000000,32.2900000000,31.8100000000,4248730,136035721.5000,1.49,-0.093300,-0.03,1.767400
2025-08-14,32.1100000000,31.3500000000,32.3800000000,31.0900000000,5470637,172962240.0900,4.02,-2.366900,-0.76,2.275700
2025-08-15,31.1500000000,33.1800000000,34.1900000000,31.1500000000,13007825,427759207.4500,9.70,5.837300,1.83,5.411000
2025-08-18,33.2000000000,33.3500000000,34.0800000000,32.7300000000,8540160,284199436.3000,4.07,0.512400,0.17,3.552600
2025-08-19,33.1600000000,34.2600000000,34.7600000000,32.0100000000,13228150,444866470.1000,8.25,2.728600,0.91,5.502700
2025-08-20,34.3500000000,35.1400000000,35.2900000000,34.2800000000,11630408,405762472.9200,2.95,2.568600,0.88,4.838100
2025-08-21,35.0000000000,35.0800000000,36.3100000000,34.0600000000,11234468,394543579.8400,6.40,-0.170700,-0.06,4.673400
2025-08-22,35.1400000000,38.5900000000,38.5900000000,35.1000000000,12169305,452424617.4200,9.95,10.005700,3.51,5.062200
2025-08-25,39.3000000000,38.9200000000,40.4200000000,37.9800000000,15525738,610623688.6100,6.32,0.855100,0.33,6.458500
2025-08-26,38.7300000000,38.1000000000,39.3900000000,37.7500000000,9949906,382108666.8400,4.21,-2.106900,-0.82,4.139000
2025-08-27,38.0000000000,38.0500000000,40.2900000000,37.8000000000,10611878,413844265.2000,6.54,-0.131200,-0.05,4.414400
2025-08-28,37.3100000000,37.4800000000,37.9500000000,36.0000000000,9567278,353674939.2200,5.12,-1.498000,-0.57,3.979800
2025-08-29,37.5500000000,41.2300000000,41.2300000000,37.5500000000,10333364,412831597.8000,9.82,10.005300,3.75,4.298500
2025-09-01,42.2000000000,43.9500000000,44.5800000000,41.9800000000,17340247,747086945.7700,6.31,6.597100,2.72,7.213300
2025-09-02,43.9000000000,48.3400000000,48.3500000000,42.0200000000,19266615,876037820.6200,14.40,9.988600,4.39,8.014600
2025-09-03,49.1000000000,46.6000000000,49.1100000000,45.0600000000,15419269,723831366.2600,8.38,-3.599500,-1.74,6.414200
2025-09-04,45.6700000000,41.9400000000,46.6200000000,41.9400000000,12037687,528540925.0900,10.04,-10.000000,-4.66,5.007500
2025-09-05,42.1300000000,43.7800000000,43.8400000000,41.0000000000,11532129,492207173.2100,6.77,4.387200,1.84,4.797200
2025-09-08,44.0400000000,45.2800000000,45.7300000000,42.6900000000,15423963,685001095.0700,6.94,3.426200,1.50,6.416100
2025-09-09,44.0000000000,44.5700000000,45.9800000000,43.0700000000,9462154,420226147.5600,6.43,-1.568000,-0.71,3.936100
2025-09-10,43.4300000000,43.1900000000,44.5800000000,42.3600000000,8227772,356308084.1700,4.98,-3.096300,-1.38,3.422600
2025-09-11,42.9600000000,43.7000000000,44.3300000000,42.1600000000,8041061,348687708.2700,5.02,1.180800,0.51,3.344900
2025-09-12,43.7000000000,42.6100000000,44.4900000000,42.6100000000,6454500,278748819.1000,4.30,-2.494300,-1.09,2.685000
2025-09-15,42.5400000000,43.6600000000,46.8700000000,42.5300000000,14345630,646097634.4400,10.19,2.464200,1.05,5.967500
2025-09-16,44.1000000000,48.0300000000,48.0300000000,44.1000000000,16489862,764255382.6100,9.00,10.009200,4.37,6.859500
2025-09-17,48.3000000000,48.6000000000,49.4700000000,47.3700000000,15187841,734250412.2600,4.37,1.186800,0.57,6.317900
2025-09-18,48.5900000000,48.1700000000,52.0000000000,46.7800000000,17960005,889990127.0900,10.74,-0.884800,-0.43,7.471100
2025-09-19,46.8800000000,44.4000000000,47.3000000000,44.2300000000,12414826,561885201.4700,6.37,-7.826400,-3.77,5.164400
2025-09-22,44.8000000000,45.1000000000,45.9900000000,44.3700000000,8698380,391481559.3000,3.65,1.576600,0.70,3.618400
2025-09-23,44.5400000000,43.1700000000,45.4400000000,42.2300000000,11052771,481597350.2900,7.12,-4.279400,-1.93,4.597800
2025-09-24,43.1400000000,42.3700000000,43.1600000000,41.6000000000,10555205,447146069.0000,3.61,-1.853100,-0.80,4.390800
2025-09-25,42.3600000000,42.2200000000,43.4900000000,41.7500000000,8111882,343540850.9300,4.11,-0.354000,-0.15,3.374400
2025-09-26,42.0800000000,39.9000000000,42.0800000000,39.8100000000,8738790,354967459.3000,5.38,-5.495000,-2.32,3.635200
2025-09-29,41.2000000000,40.8900000000,41.6400000000,40.1000000000,6398300,262897199.9000,3.86,2.481200,0.99,2.661600
2025-09-30,40.9000000000,41.2800000000,42.9300000000,40.3800000000,9715360,401124084.8000,6.24,0.953800,0.39,4.041400
2025-10-09,40.2100000000,38.3400000000,40.2300000000,37.8500000000,22568605,867664417.1100,5.77,-7.122100,-2.94,8.020000
2025-10-10,38.0600000000,39.2000000000,41.1300000000,38.0600000000,21249493,851113241.3800,8.01,2.243100,0.86,7.551300
2025-10-13,37.8300000000,38.4700000000,38.6800000000,36.6700000000,15704194,594579615.9800,5.13,-1.862200,-0.73,5.580700
2025-10-14,38.4600000000,38.2800000000,40.2700000000,37.8400000000,12502404,486697573.4200,6.32,-0.493900,-0.19,4.442900
2025-10-15,38.4100000000,39.3900000000,39.8000000000,37.8200000000,15550680,607438303.5500,5.17,2.899700,1.11,5.526100
2025-10-16,38.9700000000,39.2000000000,40.3900000000,38.3000000000,9443966,369896422.4600,5.31,-0.482400,-0.19,3.356000
2025-10-17,38.9000000000,37.7600000000,39.1900000000,37.5000000000,8181040,312483676.4000,4.31,-3.673500,-1.44,2.907200
2025-10-20,38.1000000000,40.0000000000,40.5800000000,38.0000000000,14134614,559317772.4000,6.83,5.932200,2.24,5.022900
2025-10-21,39.9800000000,42.4200000000,43.2100000000,39.7000000000,21375244,890148529.4800,8.77,6.050000,2.42,7.596000
2025-10-22,42.4000000000,43.8900000000,44.4800000000,42.2100000000,20031458,876452823.0500,5.35,3.465300,1.47,7.118400
2025-10-23,43.4000000000,41.6400000000,43.8000000000,41.3400000000,18233897,773448801.8000,5.60,-5.126500,-2.25,6.479600
2025-10-24,42.0000000000,41.9000000000,42.5500000000,40.3900000000,15240091,632679705.6200,5.19,0.624400,0.26,5.415800
2025-10-27,41.7100000000,41.6800000000,42.2100000000,40.7000000000,10975022,454777922.2200,3.60,-0.525100,-0.22,3.900100
2025-10-28,41.6900000000,40.8000000000,41.7500000000,40.5200000000,9294957,380873092.3300,2.95,-2.111300,-0.88,3.303100
2025-10-29,40.6000000000,40.3600000000,41.4500000000,39.8000000000,8522706,344546682.9800,4.04,-1.078400,-0.44,3.028700
2025-10-30,40.1000000000,39.2200000000,40.3000000000,39.0000000000,8247530,326235126.0000,3.22,-2.824600,-1.14,2.930900
2025-10-31,39.2200000000,43.1400000000,43.1400000000,39.1400000000,21291726,887439636.5300,10.20,9.994900,3.92,7.566300
2025-11-03,43.4200000000,41.7300000000,43.4200000000,40.3900000000,17632889,732192011.5900,7.02,-3.268400,-1.41,6.266100
2025-11-04,41.7200000000,39.3500000000,42.4800000000,38.8000000000,16404320,659139328.9200,8.82,-5.703300,-2.38,5.829500
2025-11-05,38.6100000000,39.9000000000,42.1100000000,38.3200000000,12784412,516006050.9200,9.63,1.397700,0.55,4.543100
2025-11-06,39.8500000000,42.2500000000,42.6000000000,38.9500000000,20574480,851785761.0800,9.15,5.889700,2.35,7.311400
2025-11-07,42.5100000000,39.7700000000,42.5100000000,39.7100000000,14642492,592261859.9000,6.63,-5.869800,-2.48,5.203400
2025-11-10,39.7000000000,38.5300000000,39.7800000000,38.0000000000,10405677,401833341.0400,4.48,-3.117900,-1.24,3.697800
2025-11-11,38.9500000000,39.0000000000,39.2500000000,38.0800000000,6917310,267286887.2700,3.04,1.219800,0.47,2.458200
2025-11-12,38.8000000000,37.8800000000,39.5900000000,37.5000000000,6889794,265139526.8400,5.36,-2.871800,-1.12,2.448400
2025-11-13,37.5100000000,36.4900000000,37.8800000000,36.0600000000,12000696,438000798.9100,4.80,-3.669500,-1.39,4.264600
2025-11-14,36.0600000000,35.8700000000,36.5000000000,35.2100000000,6480130,232798272.2100,3.54,-1.699100,-0.62,2.302800
2025-11-17,35.5100000000,35.8700000000,36.8600000000,35.2500000000,7356057,265672298.9100,4.49,0.000000,0.00,2.614100
2025-11-18,35.6000000000,36.2900000000,36.8500000000,35.6000000000,6024093,218678448.6600,3.48,1.170900,0.42,2.140700
2025-11-19,36.5500000000,36.5000000000,37.9000000000,36.1000000000,6257935,230022185.2700,4.96,0.578700,0.21,2.223800
2025-11-20,36.9000000000,35.1400000000,36.9000000000,34.7700000000,6963050,248385117.5400,5.84,-3.726000,-1.36,2.474400
2025-11-21,34.8000000000,35.1500000000,36.5000000000,34.0000000000,8759246,306473198.7500,7.11,0.028500,0.01,3.112700
2025-11-24,35.1500000000,34.4400000000,35.3900000000,33.6000000000,7847777,269480235.8300,5.09,-2.019900,-0.71,2.788800
2025-11-25,34.8100000000,34.2300000000,35.1000000000,34.0100000000,7307360,251996342.2000,3.16,-0.609800,-0.21,2.596800
2025-11-26,34.0400000000,35.2300000000,35.8800000000,33.8100000000,9237008,324785382.1400,6.05,2.921400,1.00,3.282500
2025-11-27,35.2200000000,35.0100000000,36.1300000000,34.8600000000,5312088,187365144.0600,3.60,-0.624500,-0.22,1.887700
2025-11-28,35.3300000000,38.5100000000,38.5100000000,35.2500000000,32018134,1204585001.3000,9.31,9.997100,3.50,11.378000
2025-12-01,38.5300000000,39.6300000000,40.3100000000,38.2000000000,25127950,981726457.1300,5.48,2.908300,1.12,8.929500
2025-12-02,39.8800000000,37.1500000000,39.9000000000,36.7600000000,16414898,619950124.5000,7.92,-6.257900,-2.48,5.833200
2025-12-03,37.0500000000,35.8900000000,37.6600000000,35.6000000000,10183816,368353943.9600,5.55,-3.391700,-1.26,3.618900
2025-12-04,37.9900000000,36.1900000000,38.5600000000,36.0800000000,14098486,523567862.8000,6.91,0.835900,0.30,5.010100
2025-12-05,36.0300000000,36.8500000000,37.7500000000,35.2700000000,10654917,388522346.1300,6.85,1.823700,0.66,3.786400
2025-12-08,36.9900000000,37.4200000000,37.6600000000,36.0600000000,11082467,409906641.8100,4.34,1.546800,0.57,3.938300
2025-12-09,37.0000000000,36.5200000000,37.2000000000,36.3600000000,8132260,298556249.3000,2.24,-2.405100,-0.90,2.889900
2025-12-10,36.2200000000,36.3300000000,36.4800000000,35.7100000000,5419990,195502697.1700,2.11,-0.520300,-0.19,1.926100
2025-12-11,36.3400000000,34.0000000000,37.1000000000,33.7000000000,13788061,480281240.4900,9.36,-6.413400,-2.33,4.899800
2025-12-12,34.0000000000,32.8200000000,34.0100000000,32.3000000000,14409130,473186659.0300,5.03,-3.470600,-1.18,5.120500
2025-12-15,32.5900000000,32.2400000000,32.7000000000,32.1200000000,5164254,166968182.2800,1.77,-1.767200,-0.58,1.830500
2025-12-16,32.2400000000,32.0100000000,32.6700000000,31.4000000000,5485870,175610544.4000,3.94,-0.713400,-0.23,1.944500
2025-12-17,31.6900000000,32.3400000000,32.4800000000,31.6900000000,4132066,132843465.7000,2.47,1.030900,0.33,1.464700
2025-12-18,32.0000000000,31.5900000000,32.6000000000,31.5500000000,4641936,148354101.2800,3.25,-2.319100,-0.75,1.645400
2025-12-19,31.7000000000,32.0600000000,32.3600000000,31.6000000000,4095042,131302991.6400,2.41,1.487800,0.47,1.451500
2025-12-22,32.5500000000,32.3000000000,32.5500000000,31.7100000000,7782495,249769989.5500,2.62,0.748600,0.24,2.758600
2025-12-23,32.2000000000,31.8000000000,32.2300000000,31.6800000000,4974781,158451147.4300,1.70,-1.548000,-0.50,1.763400
2025-12-24,31.7000000000,31.9900000000,32.1000000000,31.5600000000,4152625,132605780.8100,1.70,0.597500,0.19,1.471900
2025-12-25,32.0300000000,33.1800000000,34.1700000000,32.0200000000,12547360,415742544.3100,6.72,3.719900,1.19,4.447600
2025-12-26,33.4000000000,32.5300000000,33.4400000000,32.4300000000,7220780,237101891.0000,3.04,-1.959000,-0.65,2.559500
2025-12-29,32.4000000000,33.2000000000,33.6700000000,32.4000000000,8247950,273619779.3000,3.90,2.059600,0.67,2.923600
2025-12-30,32.9800000000,34.9200000000,35.4700000000,32.6300000000,16866951,581048513.2400,8.55,5.180700,1.72,5.978700
2025-12-31,34.9000000000,34.2900000000,34.9000000000,33.9100000000,10039466,343669774.6600,2.84,-1.804100,-0.63,3.558600
2026-01-05,33.9300000000,34.5600000000,35.2600000000,33.6000000000,14122661,487486621.4300,4.84,0.787400,0.27,5.005900
2026-01-06,34.7000000000,34.9300000000,35.3500000000,34.3900000000,10247676,357286682.9300,2.78,1.070600,0.37,3.632400
2026-01-07,34.7800000000,34.8300000000,35.4200000000,34.4000000000,9552173,332475771.0400,2.92,-0.286300,-0.10,3.385900
2026-01-08,34.8800000000,34.8200000000,35.3800000000,34.6400000000,8621686,301579628.8800,2.12,-0.028700,-0.01,3.056100
2026-01-09,34.8100000000,35.1500000000,35.5300000000,34.6300000000,9037926,318383171.3600,2.58,0.947700,0.33,3.203600
2026-01-12,35.1500000000,35.4500000000,35.9600000000,34.3600000000,11902287,416908001.1600,4.55,0.853500,0.30,4.218900
2026-01-13,35.2000000000,34.4600000000,35.9900000000,34.3500000000,10315730,361910507.0400,4.63,-2.792700,-0.99,3.656500
2026-01-14,34.7400000000,34.2100000000,35.0800000000,33.8600000000,9379240,323878838.4000,3.54,-0.725500,-0.25,3.324600
