日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,17.1664543500,17.3841269700,17.7897895800,16.7311091100,7624955,133327882.1500,6.13,0.630000,0.11,1.743300
2024-04-16,17.6908474800,18.0569332500,18.5615379600,17.6908474800,18620907,342930818.4100,5.01,3.870200,0.67,4.257200
2024-04-17,17.5127517000,18.4032306000,18.5318553300,16.8894164700,15094991,275048717.6700,9.10,1.917800,0.35,3.451100
2024-04-18,18.2548174500,17.9678853600,18.2548174500,17.9579911500,10086443,184086037.1000,1.61,-2.365600,-0.44,2.306000
2024-04-19,17.8293664200,17.4138096000,17.9480969400,17.3643385500,7447541,132652523.1000,3.25,-3.083700,-0.55,1.702700
2024-04-22,17.0180412000,17.1565601400,17.3445501300,16.6222728000,6405863,110327320.7500,4.15,-1.477300,-0.26,1.464600
2024-04-23,17.2357138200,17.0477238300,17.4632806500,17.0477238300,3948706,68582222.3300,2.42,-0.634400,-0.11,0.902800
2024-04-24,16.8399454200,17.4533864400,17.4632806500,16.8399454200,5762948,100835946.5600,3.66,2.379600,0.41,1.317600
2024-04-25,17.3940211800,17.4533864400,17.6809532700,17.2752906600,4098086,72548678.0600,2.32,0.000000,0.00,0.936900
2024-04-26,17.3940211800,17.9184143100,17.9579911500,17.3544443400,7133728,128182672.6700,3.46,2.664400,0.47,1.631000
2024-04-29,18.0074622000,18.0569332500,18.2251348200,17.9382027300,7264904,132853390.3600,1.60,0.773100,0.14,1.661000
2024-04-30,18.0668274600,17.8392606300,18.1261927200,17.7205301100,5367490,97092211.8000,2.25,-1.205500,-0.22,1.227200
2024-05-06,18.0866158800,18.0767216700,18.1855579800,17.9382027300,4866490,88930746.4700,1.39,1.331100,0.24,1.112600
2024-05-07,18.1064043000,18.1064043000,18.1855579800,17.9283085200,5263235,96150280.1700,1.42,0.164200,0.03,1.203300
2024-05-08,18.0272506200,17.7205301100,18.0371448300,17.6809532700,5027267,90593977.2900,1.97,-2.131100,-0.39,1.149400
2024-05-09,17.7106359000,18.0569332500,18.0866158800,17.7106359000,5153893,93585918.1900,2.12,1.898400,0.34,1.178300
2024-05-10,18.0569332500,17.6512706400,18.1064043000,17.6314822200,4893500,87793775.4100,2.63,-2.246600,-0.41,1.118800
2024-05-13,17.5721169600,17.2159254000,17.5721169600,17.1862427700,4633920,81061704.5000,2.19,-2.466400,-0.44,1.059400
2024-05-14,17.2159254000,17.3742327600,17.5820111700,17.2159254000,2822971,49628914.3200,2.13,0.919500,0.16,0.645400
2024-05-15,17.3148675000,17.2258196100,17.5820111700,17.2159254000,2722149,47786982.0400,2.11,-0.854200,-0.15,0.622400
2024-05-16,17.2258196100,17.2357138200,17.4632806500,17.1664543500,3161333,55387555.8700,1.72,0.057400,0.01,0.722800
2024-05-17,17.2357138200,17.5226459100,17.5325401200,17.1070890900,3775986,66133536.6000,2.47,1.664800,0.29,0.863300
2024-05-20,17.5226459100,17.7502127400,17.8095780000,17.3841269700,5119510,91404738.5600,2.43,1.298700,0.23,1.170500
2024-05-21,17.8095780000,17.6908474800,17.8095780000,17.5721169600,3550965,63400176.8800,1.34,-0.334400,-0.06,0.811800
2024-05-22,17.6809532700,17.8491548400,17.8887316800,17.5325401200,4082800,73171602.0000,2.01,0.894900,0.16,0.933400
2024-05-23,18.0074622000,17.4731748600,18.0767216700,17.4731748600,5585600,99966338.0000,3.38,-2.106400,-0.38,1.277000
2024-05-24,17.4237038100,17.2357138200,17.9678853600,17.1862427700,6457500,114803839.6300,4.47,-1.359000,-0.24,1.476400
2024-05-27,17.2950790800,17.5424343300,17.5622227500,16.8696280500,4927201,85361758.7100,4.02,1.779600,0.31,1.126500
2024-05-28,17.6116938000,17.4830690700,17.8788374700,17.3742327600,5704400,101830352.0000,2.88,-0.338400,-0.06,1.304200
2024-05-29,17.4434922300,17.2752906600,17.6314822200,17.2159254000,3647464,64237539.1000,2.38,-1.188500,-0.21,0.833900
2024-05-30,17.0576180400,17.5028574900,17.6512706400,16.9784643600,5194200,91307868.0000,3.89,1.317300,0.23,1.187500
2024-05-31,17.4632806500,17.7007416900,17.7897895800,17.4039153900,4650258,82983666.4600,2.20,1.130600,0.20,1.063200
2024-06-03,17.7601069500,17.6215880100,17.9579911500,17.4138096000,5840881,104638540.6200,3.07,-0.447200,-0.08,1.335400
2024-06-04,17.7110307000,17.5221925500,17.7408472500,17.2836601500,5068483,89014429.4300,2.59,-0.564000,-0.10,1.158800
2024-06-05,17.5023148500,17.4426817500,17.8203580500,17.4426817500,4902665,87002568.6500,2.16,-0.453800,-0.08,1.120900
2024-06-06,17.5122537000,16.8861061500,17.8104192000,16.8861061500,7202800,124930107.6100,5.30,-3.190900,-0.56,1.646800
2024-06-07,16.9954335000,16.7569011000,17.2339659000,16.4686744500,5804106,98325419.0800,4.53,-0.765200,-0.13,1.327000
2024-06-11,16.7569011000,17.3134767000,17.3134767000,16.5581241000,6871087,118158553.3000,4.51,3.321500,0.56,1.570900
2024-06-12,17.1246385500,17.5221925500,17.6414587500,17.1246385500,5963890,105204670.7300,2.99,1.205500,0.21,1.363500
2024-06-13,17.5321314000,17.6613364500,17.8501746000,17.5321314000,7600104,135485638.5200,1.82,0.794100,0.14,1.737600
2024-06-14,17.6414587500,17.8004803500,17.8501746000,17.4824371500,6527644,116273354.8000,2.08,0.787800,0.14,1.492400
2024-06-17,17.7408472500,17.9098077000,17.9992573500,17.5619479500,8013780,143895358.9500,2.46,0.614200,0.11,1.832200
2024-06-18,17.9396242500,17.9296854000,18.0887070000,17.7905415000,7575993,136829852.2300,1.66,0.111000,0.02,1.732100
2024-06-19,17.9098077000,17.7905415000,18.0489516000,17.6414587500,6433400,115193013.2800,2.27,-0.776100,-0.14,1.470800
2024-06-20,17.7408472500,17.5520091000,18.0091962000,17.5420702500,7202139,128942265.8200,2.63,-1.340800,-0.24,1.646600
2024-06-21,17.2935990000,17.2439047500,17.3731098000,16.9457392500,5854604,101001380.5600,2.43,-1.755400,-0.31,1.338500
2024-06-24,17.1047608500,16.1406924000,17.2240270500,16.0512427500,8208762,136944049.4000,6.80,-6.397700,-1.10,1.876700
2024-06-25,16.1506312500,15.6934441500,16.2400809000,15.4350340500,7080497,112187921.6300,4.99,-2.770900,-0.45,1.618800
2024-06-26,15.6238722000,16.5680629500,16.6475737500,15.4946671500,7164616,116337685.7400,7.35,5.573100,0.87,1.638000
2024-06-27,16.5084298500,16.1804478000,16.6873291500,16.1705089500,5137497,85030686.2400,3.12,-2.339500,-0.39,1.174600
2024-06-28,16.1804478000,16.4289190500,16.7469622500,16.1406924000,5307560,88335582.2000,3.75,1.535600,0.25,1.213400
2024-07-01,16.4189802000,16.3593471000,16.5581241000,15.9021600000,4358316,71077324.8800,3.99,-0.423500,-0.07,0.996400
2024-07-02,16.2997140000,16.1705089500,16.4388579000,16.1108758500,3215052,52653406.3200,2.00,-1.154300,-0.19,0.735000
2024-07-03,16.1804478000,16.0711204500,16.2798363000,15.9717319500,3342800,54176670.0000,1.91,-0.614600,-0.10,0.764300
2024-07-04,16.0611816000,15.6536887500,16.1506312500,15.5841168000,3829741,61009913.5500,3.53,-2.597400,-0.42,0.875600
2024-07-05,15.5841168000,15.7033830000,15.8027715000,15.4052175000,2826700,44299271.0000,2.54,0.317500,0.05,0.646300
2024-07-08,15.5642391000,15.0573577500,15.7431384000,15.0076635000,3960551,61011580.0200,4.68,-4.113900,-0.65,0.905500
2024-07-09,15.0474189000,15.8425269000,15.8723434500,15.0076635000,6065787,94559974.0700,5.74,5.214500,0.79,1.386800
2024-07-10,15.7928326500,15.9021600000,16.1208147000,15.7530772500,4167202,66987876.2000,2.32,0.376400,0.06,0.952700
2024-07-11,16.1307535500,16.0711204500,16.2599586000,15.9319765500,5283802,85511098.2400,2.06,1.062500,0.17,1.208000
2024-07-12,16.0015485000,15.9021600000,16.0711204500,15.8524657500,3075102,49294967.8100,1.36,-1.051300,-0.17,0.703000
2024-07-15,15.8226492000,15.6636276000,15.9916096500,15.5841168000,2841760,44984146.6000,2.56,-1.500000,-0.24,0.649700
2024-07-16,15.7928326500,15.8723434500,15.9419154000,15.4847283000,3740772,59220203.4000,2.92,1.332500,0.21,0.855200
2024-07-17,15.8226492000,15.5841168000,15.9021600000,15.5841168000,2866200,45301874.0000,2.00,-1.815900,-0.29,0.655300
2024-07-18,15.3952786500,15.4449729000,15.5642391000,15.0871743000,4466130,68722806.3600,3.06,-0.892900,-0.14,1.021100
2024-07-19,15.3853398000,15.8027715000,15.9617931000,15.3455844000,4608900,73068244.0000,3.99,2.316600,0.36,1.053700
2024-07-22,15.7530772500,15.8524657500,16.1406924000,15.7331995500,4647502,74351144.7000,2.58,0.314500,0.05,1.062500
2024-07-23,15.9220377000,15.2362570500,15.9518542500,15.2163793500,5010418,78174405.4900,4.64,-3.887100,-0.62,1.145500
2024-07-24,15.2362570500,14.9877858000,15.4151563500,14.9480304000,4963300,75620998.0900,3.07,-1.630800,-0.25,1.134700
2024-07-25,14.9082750000,14.8883973000,15.1070520000,14.6896203000,3557794,53207679.4800,2.79,-0.663100,-0.10,0.813400
2024-07-26,14.9380915500,14.9380915500,15.1567462500,14.8883973000,5272211,79483025.7700,1.80,0.333800,0.05,1.205400
2024-07-29,14.9579692500,14.6896203000,14.9579692500,14.6896203000,4614200,68628534.4000,1.80,-1.663300,-0.25,1.054900
2024-07-30,14.6697426000,14.8387030500,14.8983361500,14.4510879000,3949505,58491289.5000,3.04,1.014900,0.15,0.903000
2024-07-31,14.7492534000,15.5046060000,15.5344225500,14.7492534000,7747437,118952875.1300,5.29,4.487600,0.67,1.771300
2024-08-01,15.4946671500,15.7729549500,15.9419154000,15.4549117500,7648427,121017518.8700,3.14,1.730800,0.27,1.748600
2024-08-02,15.6039945000,15.3853398000,15.8425269000,15.3754009500,4797054,75412971.4200,2.96,-2.457500,-0.39,1.096700
2024-08-05,15.2561347500,14.8088865000,15.5344225500,14.8088865000,5479000,83499134.1900,4.72,-3.746800,-0.58,1.252600
2024-08-06,14.9679081000,14.9977246500,15.1865628000,14.8287642000,3774875,56814903.7500,2.42,1.275200,0.19,0.863000
2024-08-07,14.9877858000,14.8387030500,15.0871743000,14.7790699500,3652949,54902298.5900,2.05,-1.060300,-0.16,0.835200
2024-08-08,14.7890088000,14.8883973000,14.9977246500,14.5206598500,3719821,55250327.4200,3.22,0.334900,0.05,0.850400
2024-08-09,14.9579692500,14.7591922500,15.1368685500,14.7591922500,3469900,52137989.5700,2.54,-0.867800,-0.13,0.793300
2024-08-12,14.7293757000,14.4908433000,14.8486419000,14.4709656000,3333805,48911198.9000,2.56,-1.818200,-0.27,0.762200
2024-08-13,14.5703541000,14.6796814500,14.7492534000,14.4610267500,2698500,39666761.0000,1.99,1.303200,0.19,0.616900
2024-08-14,14.7492534000,14.7890088000,15.0573577500,14.6598037500,5546549,83007112.4100,2.71,0.744800,0.11,1.268100
2024-08-15,14.6598037500,15.1865628000,15.4747894500,14.6101095000,9568100,146201208.0000,5.85,2.688200,0.40,2.187500
2024-08-16,15.1865628000,16.2997140000,16.7072068500,15.1567462500,33109367,541431840.9500,10.21,7.329800,1.11,7.569700
2024-08-19,16.9854946500,17.9296854000,17.9296854000,16.9854946500,54142243,961670269.2400,5.79,10.000000,1.63,12.378400
2024-08-20,17.3035378500,17.2737213000,18.2676063000,16.7370234000,47506262,830849281.8300,8.54,-3.658500,-0.66,10.861200
2024-08-21,17.2737213000,18.1185235500,18.7347322500,17.1942105000,45140826,823600143.8000,8.92,4.890700,0.84,10.320400
2024-08-22,18.3868725000,17.0451277500,18.6651603000,16.9954335000,41274805,738797445.8100,9.22,-5.924300,-1.07,9.436500
2024-08-23,16.8761673000,18.7546099500,18.7546099500,16.8761673000,38734222,718863721.5400,11.02,10.029200,1.71,8.855700
2024-08-26,19.4702071500,18.5458941000,19.6789230000,18.2676063000,58966610,1123002335.3800,7.53,-1.112900,-0.21,13.481300
2024-08-27,18.0787681500,17.3929875000,18.3769336500,17.2935990000,37033912,660124100.0000,5.84,-6.216500,-1.15,8.466900
2024-08-28,18.1582789500,18.6850380000,19.0328977500,17.9197465500,46438328,863547812.0800,6.40,7.428600,1.29,10.617000
2024-08-29,17.9893185000,17.9495631000,18.4862610000,17.3134767000,42631403,764044040.5700,6.28,-3.936200,-0.74,9.746700
2024-08-30,17.6017033500,19.3211244000,19.7484949500,17.5221925500,65999275,1273995179.1000,12.40,7.641200,1.37,15.089200
2024-09-02,19.0825920000,18.5558329500,19.5298402500,18.4862610000,41854446,793582703.2000,5.40,-3.960900,-0.77,9.569000
2024-09-03,18.3868725000,18.4166890500,18.5260164000,18.0887070000,28355600,522976371.0000,2.36,-0.749900,-0.14,6.482800
2024-09-04,18.1284624000,17.7209695500,18.2775451500,17.3731098000,29629836,527631553.9500,4.91,-3.777700,-0.70,6.774200
2024-09-05,17.4724983000,17.8601134500,18.0787681500,17.3631709500,24293851,432338891.9300,4.04,0.785200,0.14,5.554200
2024-09-06,17.6215810500,17.2240270500,17.6414587500,17.0053723500,19696282,342400973.5300,3.56,-3.561500,-0.64,4.503100
2024-09-09,17.1942105000,16.5084298500,17.3532321000,16.4090413500,18859886,317837897.8600,5.48,-4.154600,-0.72,4.311900
2024-09-10,16.4984910000,16.2003255000,16.5382464000,15.8127103500,17578900,283396119.0000,4.39,-1.866300,-0.31,4.019000
2024-09-11,16.2400809000,15.9518542500,16.2500197500,15.8723434500,10475337,168771386.4000,2.33,-1.533700,-0.25,2.394900
2024-09-12,16.0611816000,15.8524657500,16.1506312500,15.8524657500,9989400,160975700.0000,1.87,-0.623100,-0.10,2.283800
2024-09-13,15.9816708000,15.4151563500,15.9816708000,15.3952786500,11025703,173075473.3900,3.70,-2.758600,-0.44,2.520800
2024-09-18,15.4151563500,15.1965016500,15.5046060000,15.0176023500,7404200,113369166.0000,3.16,-1.418400,-0.22,1.692800
2024-09-19,15.3157678500,15.4747894500,15.5344225500,15.1468074000,9979391,154632552.2100,2.55,1.831300,0.28,2.281600
2024-09-20,15.4847283000,15.6139333500,15.7530772500,15.4549117500,12316086,193110904.2000,1.93,0.899200,0.14,2.815800
2024-09-23,15.6934441500,15.7530772500,16.0413039000,15.4946671500,13579973,215652774.3200,3.50,0.891200,0.14,3.104700
2024-09-24,15.6536887500,16.0909981500,16.1009370000,15.4052175000,17906100,284629673.0000,4.42,2.145100,0.34,4.093800
2024-09-25,16.2003255000,16.1506312500,16.6177572000,16.1208147000,17622379,290069925.8700,3.09,0.370600,0.06,4.028900
2024-09-26,16.1705089500,16.6078183500,16.6177572000,16.1705089500,16761466,276900569.7400,2.77,2.830800,0.46,3.832100
2024-09-27,16.8662284500,17.7607249500,17.9893185000,16.7966565000,22051910,384877891.9100,7.18,6.942000,1.15,5.041700
2024-09-30,18.7148545500,19.5397791000,19.5397791000,18.2179120500,34325343,657073323.2800,7.44,10.016800,1.78,7.847700
2024-10-08,21.4977325500,21.4977325500,21.4977325500,20.3150094000,43138684,921072569.9000,6.05,10.020300,1.96,9.862600
2024-10-09,21.1995670500,20.0665381500,21.9449808000,20.0665381500,39281700,835748391.0800,8.74,-6.657400,-1.43,8.980800
2024-10-10,20.3448259500,20.1957432000,21.1001785500,19.5397791000,26808642,547628818.3600,7.78,0.643900,0.13,6.129200
2024-10-11,20.0069050500,18.8838150000,20.0069050500,18.6552214500,18707493,362198627.5100,6.69,-6.496100,-1.31,4.277000
2024-10-14,18.8639373000,19.6491064500,19.6689841500,18.4465056000,17403096,334978841.7700,6.47,4.052600,0.77,3.978800
2024-10-15,19.6491064500,19.2515524500,19.9969662000,19.1919193500,15792649,311954225.3200,4.10,-2.023300,-0.40,3.610600
2024-10-16,18.6353437500,18.9931423500,19.2515524500,18.6254049000,12172216,232503314.6300,3.25,-1.342300,-0.26,2.782900
2024-10-17,19.2515524500,19.3012467000,19.7683726500,19.1621028000,17849754,350648745.9700,3.19,1.622200,0.31,4.080900
2024-10-18,19.2416136000,19.9572108000,20.3746425000,19.0825920000,21326019,423908239.8900,6.69,3.398600,0.66,4.875700
2024-10-21,20.2156209000,20.8616461500,21.0703620000,19.8777000000,29357017,609119397.5100,5.98,4.531900,0.90,6.711800
2024-10-22,20.5833583500,20.3448259500,20.6429914500,20.0764770000,20121669,412558660.3900,2.72,-2.477400,-0.52,4.600300
2024-10-23,20.2454374500,20.2553763000,20.6131749000,20.1659266500,15786450,324311684.0000,2.20,-0.439700,-0.09,3.609200
2024-10-24,20.0565993000,20.1261712500,20.3150094000,19.8876388500,9652950,195276092.6100,2.11,-0.637900,-0.13,2.206900
2024-10-25,20.3746425000,20.2951317000,20.5734195000,20.1559878000,12062117,246800324.8500,2.07,0.839500,0.17,2.757700
2024-10-28,20.2553763000,20.4044590500,20.5137864000,20.1460489500,10955700,224247725.7900,1.81,0.538700,0.11,2.504800
2024-10-29,20.3945202000,19.8876388500,20.5634806500,19.8478834500,15218209,308703921.0900,3.51,-2.532900,-0.52,3.479300
2024-10-30,19.8876388500,20.0069050500,20.3150094000,19.7087395500,12661520,254671850.0700,3.05,0.599700,0.12,2.894800
2024-10-31,20.0367216000,20.0168439000,20.1858043500,19.4801460000,15349393,307821743.2600,3.53,0.049700,0.01,3.509300
2024-11-01,19.8280057500,18.7943653500,19.8876388500,18.7943653500,17724148,342518690.9500,5.46,-6.107200,-1.22,4.052200
2024-11-04,18.7347322500,19.3410021000,19.4304517500,18.7347322500,9715824,188053892.1300,3.70,2.908500,0.55,2.221300
2024-11-05,19.3111855500,19.8876388500,19.9075165500,19.1621028000,12305456,244008861.8000,3.85,2.826300,0.55,2.813400
2024-11-06,19.9075165500,19.7584338000,20.1361101000,19.6093510500,13714150,274282050.5000,2.65,-0.649700,-0.13,3.135400
2024-11-07,19.6491064500,20.1460489500,20.2156209000,19.4801460000,14087941,282566100.6200,3.72,1.961800,0.39,3.220900
2024-11-08,20.3746425000,20.4541533000,20.8318296000,20.3150094000,20801803,429668771.9400,2.57,1.529400,0.31,4.755800
2024-11-11,20.7721965000,21.6567541500,21.9449808000,20.7225022500,36843164,795750579.4800,5.98,5.879500,1.20,8.423300
2024-11-12,21.6169987500,22.3027794000,22.8096607500,21.1896282000,44055254,971489568.8600,7.48,2.983000,0.65,10.072200
2024-11-13,22.1636355000,21.7660815000,22.3624125000,21.4182217500,26922551,590516673.1100,4.23,-2.406400,-0.54,6.155200
2024-11-14,21.6666930000,20.8815238500,21.8654700000,20.7821353500,20171360,432885582.3600,4.98,-4.063900,-0.88,4.611700
2024-11-15,20.7721965000,20.1758655000,21.1697505000,20.1758655000,14782900,308273578.0000,4.76,-3.379300,-0.71,3.379800
2024-11-18,20.2454374500,19.6192899000,20.3945202000,19.3807575000,14807456,294656356.7900,5.02,-2.758600,-0.56,3.385400
2024-11-19,19.6888618500,20.2354986000,20.3348871000,19.5795345000,11104998,222916317.1700,3.85,3.140800,0.62,2.538900
2024-11-20,20.1460489500,20.5535418000,20.7920742000,20.0565993000,15368923,316162834.3900,3.63,1.571700,0.32,3.513700
2024-11-21,20.3945202000,20.2553763000,20.7721965000,20.0764770000,12309304,252690654.8700,3.38,-1.450700,-0.30,2.814200
2024-11-22,20.2255597500,19.3211244000,20.4442144500,19.2614913000,13041104,261262432.8800,5.84,-4.612400,-0.93,2.981500
