日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,38.2000000000,40.6100000000,41.6200000000,37.8100000000,3695008,145973803.5200,9.88,5.261800,2.03,2.309400
2026-04-29,39.7000000000,39.2000000000,39.7000000000,38.6500000000,2975161,116430593.1500,2.59,-3.472100,-1.41,1.859500
2026-04-30,39.1400000000,38.9000000000,39.3800000000,38.7000000000,1877838,73090565.9800,1.73,-0.765300,-0.30,1.173600
2026-05-06,38.8600000000,38.8700000000,39.1800000000,38.7100000000,1852480,72018813.0000,1.21,-0.077100,-0.03,1.157800
2026-05-07,39.1500000000,39.3900000000,39.4800000000,38.9400000000,1602092,62810470.0000,1.39,1.337800,0.52,1.001300
2026-05-08,39.4200000000,39.1700000000,39.6300000000,39.0400000000,1364113,53553013.2800,1.50,-0.558500,-0.22,0.852600
2026-05-11,39.1100000000,39.5400000000,39.8000000000,38.6200000000,1964667,77188095.4400,3.01,0.944600,0.37,1.227900
2026-05-12,39.6000000000,38.3700000000,39.6000000000,38.2500000000,1452402,56357048.8000,3.41,-2.959000,-1.17,0.907800
2026-05-13,38.5000000000,38.6000000000,38.8700000000,37.7700000000,1415500,54187940.0000,2.87,0.599400,0.23,0.884700
2026-05-14,38.7100000000,38.5000000000,39.0800000000,37.9900000000,1370700,52837962.0000,2.82,-0.259100,-0.10,0.856700
2026-05-15,38.4600000000,39.4100000000,40.2000000000,38.4000000000,2355247,92991154.9800,4.68,2.363600,0.91,1.472000
2026-05-18,39.4900000000,38.3500000000,39.4900000000,38.0500000000,1767200,67993082.0000,3.65,-2.689700,-1.06,1.104500
2026-05-19,38.3300000000,38.4500000000,38.5900000000,37.8600000000,1036892,39624173.8800,1.90,0.260800,0.10,0.648100
2026-05-20,38.5900000000,37.7200000000,38.5900000000,37.3700000000,1619400,61091347.0000,3.17,-1.898600,-0.73,1.012100
2026-05-21,37.7900000000,36.5600000000,38.1600000000,36.5000000000,1624100,60657233.0000,4.40,-3.075300,-1.16,1.015100
2026-05-22,36.6500000000,37.3700000000,37.5800000000,36.5500000000,1166300,43293829.0000,2.82,2.215500,0.81,0.728900
2026-05-25,37.3900000000,37.0200000000,37.5500000000,36.7300000000,1124400,41671287.0000,2.19,-0.936600,-0.35,0.702800
