日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,26.9091504000,26.4936414600,26.9190434700,26.4243899700,2834848,76106600.5600,1.84,-1.507900,-0.41,0.311100
2025-03-05,26.5233206700,26.3155662000,26.5826790900,26.0088810300,2354020,62329358.2400,2.17,-0.672100,-0.18,0.258300
2025-03-06,26.3650315500,26.5826790900,26.6915028600,26.2858869900,2660887,71397977.0600,1.54,1.015000,0.27,0.292000
2025-03-07,26.4936414600,26.9091504000,27.1070118000,26.3551384800,2823585,76579425.0000,2.83,1.228100,0.33,0.309800
2025-03-10,26.9091504000,27.4433761800,27.6115583700,26.8102197000,4025650,111384953.8600,2.98,1.985300,0.53,0.441800
2025-03-11,27.1762632900,27.7995267000,27.9479227500,27.0773325900,3948245,110498121.7300,3.17,1.297800,0.36,0.433300
2025-03-12,28.0072811700,27.6808098600,28.1358910800,27.4433761800,2903100,81236783.9900,2.49,-0.427000,-0.12,0.318600
2025-03-13,27.6214514400,27.0575464500,27.7203821400,26.8893642600,2346100,64526523.0000,3.00,-2.251600,-0.62,0.257500
2025-03-14,27.1465840800,27.6610237200,27.6709167900,26.9487226800,2753685,76234651.9000,2.67,2.230300,0.60,0.302200
2025-03-17,27.7005960000,27.3840177600,27.9182435400,27.2751939900,2394453,66414762.0600,2.32,-1.001400,-0.28,0.262800
2025-03-18,27.4829484600,27.4235900400,27.6511306500,27.3147662700,2028283,56354143.0800,1.23,0.144500,0.04,0.222600
2025-03-19,27.3840177600,27.2455147800,27.5521999500,27.0575464500,2131101,58629123.1700,1.80,-0.649400,-0.18,0.233900
2025-03-20,27.2554078500,27.2949801300,27.4730553900,27.1366910100,2040911,56300973.4600,1.23,0.181600,0.05,0.224000
2025-03-21,27.2059425000,26.6519305800,27.4235900400,26.6024652300,2253434,61361947.6100,3.01,-2.355900,-0.64,0.247300
2025-03-24,26.6519305800,26.9091504000,27.0872256600,26.5826790900,2029430,55010754.8100,1.89,0.965100,0.26,0.222700
2025-03-25,26.9190434700,27.4136969700,27.7896336300,26.6618236500,3469313,95884345.6900,4.19,1.875000,0.50,0.380700
2025-03-26,27.3444454800,27.3246593400,27.5818791600,27.3048732000,1761493,48835571.2600,1.01,-0.324800,-0.09,0.193300
2025-03-27,27.3246593400,27.5521999500,27.7995267000,27.1169048700,2368824,65950937.1300,2.50,0.832700,0.23,0.259900
2025-03-28,27.6412375800,26.8596850500,27.7005960000,26.8596850500,2101000,57663149.5800,3.05,-2.513500,-0.69,0.230600
2025-03-31,26.7112890000,26.3650315500,26.9388296100,26.2166355000,1948964,52147964.0400,2.69,-1.841600,-0.49,0.213900
2025-04-01,26.4738553200,26.9190434700,27.0773325900,26.3353523400,2224607,60049196.6300,2.81,2.101300,0.55,0.244100
2025-04-02,26.9190434700,27.1465840800,27.6214514400,26.8695781200,3067034,84535546.9100,2.79,0.845300,0.23,0.336600
2025-04-03,26.9091504000,26.4046038300,27.1465840800,26.2265285700,2478482,66454292.9400,3.39,-2.733200,-0.74,0.272000
2025-04-07,25.2965799900,24.3864175500,25.6824097200,23.9412294000,4783973,120225569.7900,6.59,-7.643300,-2.02,0.525000
2025-04-08,24.8019264900,26.2463147100,26.2463147100,24.6634235100,5520810,142708961.3000,6.49,7.626800,1.86,0.605800
2025-04-09,26.2463147100,26.5431068100,26.5826790900,25.5340136700,4032515,106503018.8200,4.00,1.130800,0.30,0.442500
2025-04-10,26.7013959300,26.5134276000,27.3939108300,26.4837483900,4031533,109730806.6300,3.43,-0.111800,-0.03,0.442400
2025-04-11,26.3848176900,26.6519305800,26.8398989100,26.2166355000,2534419,67976304.6000,2.35,0.522400,0.14,0.278100
2025-04-14,26.7112890000,26.5925721600,26.9685088200,26.4342830400,2052900,55164130.0000,2.00,-0.222700,-0.06,0.225300
2025-04-15,26.5925721600,26.4342830400,26.8102197000,26.2957800600,1543482,41281390.5800,1.93,-0.595200,-0.16,0.169400
2025-04-16,26.2661008500,25.8011265600,26.3452454100,25.6032651600,1900904,49709914.6400,2.81,-2.395200,-0.63,0.208600
2025-04-17,25.7120889300,25.9594156800,26.0781325200,25.5636928800,1315700,34401399.0000,1.99,0.613500,0.16,0.144400
2025-04-18,25.9198434000,25.8505919100,25.9198434000,25.5735859500,1062100,27620891.5800,1.33,-0.419200,-0.11,0.116600
2025-04-21,26.0286671700,25.8406988400,26.0286671700,25.6428374400,1857492,48543744.9300,1.49,-0.038300,-0.01,0.203800
2025-04-22,25.9396295400,26.2067424300,26.8794711900,25.7813404200,3076601,82281607.2100,4.25,1.416500,0.37,0.337600
2025-04-23,26.2562077800,26.0484533100,26.3650315500,25.9000572600,1509878,39768958.1000,1.77,-0.604000,-0.16,0.165700
2025-04-24,25.9396295400,26.0187741000,26.1869562900,25.7318750700,1149378,30165479.8900,1.75,-0.113900,-0.03,0.126100
2025-04-25,26.0880255900,26.3848176900,26.7013959300,25.9396295400,1985798,52939739.6300,2.93,1.406800,0.37,0.217900
2025-04-28,26.4936414600,26.7310751400,26.9685088200,26.3848176900,1843589,49833975.3800,2.21,1.312300,0.35,0.202300
2025-04-29,26.6519305800,27.1267979400,27.2653009200,26.6123583000,2226156,60762290.0000,2.44,1.480400,0.40,0.244300
2025-04-30,25.8604849800,25.2767938500,26.0187741000,25.1283978000,7355090,188586328.4600,3.28,-6.819800,-1.85,0.807100
2025-05-06,25.3262592000,25.6923027900,25.9198434000,25.1382908700,4206157,108765291.8200,3.09,1.643800,0.42,0.461600
2025-05-07,25.9198434000,25.6527305100,26.0187741000,25.4647621800,3235500,83988390.0000,2.16,-0.154000,-0.04,0.355100
2025-05-08,25.5735859500,25.4647621800,25.6923027900,25.3658314800,2810000,72430828.0000,1.27,-0.732700,-0.19,0.308400
2025-05-09,25.4251899000,25.9297364700,26.8102197000,25.4152968300,6250982,165235009.4600,5.48,1.826000,0.46,0.686000
2025-05-12,26.0682394500,26.1473840100,26.2265285700,25.7912334900,3882288,101978251.3200,1.68,0.839400,0.22,0.426000
2025-05-13,26.3947107600,25.8901641900,26.4936414600,25.8604849800,2786292,73245282.2400,2.42,-0.983700,-0.26,0.305800
2025-05-14,25.8209127000,25.9000572600,26.0187741000,25.7219820000,1866226,48762982.0800,1.15,0.038200,0.01,0.204800
2025-05-15,25.9792018200,25.5439067400,26.0187741000,25.5241206000,1928210,50035437.6800,1.91,-1.375100,-0.36,0.211600
2025-05-16,25.4054037600,24.8909641200,25.5439067400,24.8414987700,4403833,111707831.2700,2.75,-2.556200,-0.65,0.483300
2025-05-19,24.9008571900,24.5941720200,24.9305364000,24.4457759700,4863201,120750505.7300,1.95,-1.192400,-0.30,0.533700
2025-05-20,24.5545997400,24.5348136000,24.5941720200,24.1489838700,4219601,104222837.7600,1.81,-0.241400,-0.06,0.463000
2025-05-21,24.5447066700,24.6436373700,24.9305364000,24.4160967600,4967312,123393122.3200,2.10,0.443500,0.11,0.545100
2025-05-22,24.6535304400,24.2874868500,24.7722472800,24.1687700100,5185607,128124711.8500,2.45,-1.445200,-0.36,0.569000
2025-05-23,24.2874868500,24.1193046600,24.3765244800,24.0500531700,3377347,82467152.4900,1.34,-0.692500,-0.17,0.370600
2025-05-26,24.0302670300,24.0995185200,24.1885561500,23.8620848400,3396600,82311343.0000,1.35,-0.082000,-0.02,0.372700
2025-05-27,24.0203739600,23.7730472100,24.0302670300,23.7433680000,3977344,95839339.6600,1.19,-1.354700,-0.33,0.436500
2025-05-28,23.8719779100,23.3971105500,23.8917640500,23.3872174800,3185132,75866011.1700,2.12,-1.581400,-0.38,0.349500
2025-05-29,23.3575382700,23.7334749300,23.7928333500,23.3179659900,3155093,75386536.9800,2.03,1.437600,0.34,0.346200
2025-05-30,23.8422987000,23.7037957200,23.9709086100,23.6939026500,2604198,62648332.8000,1.17,-0.125100,-0.03,0.285800
2025-06-03,23.6246511600,23.7928333500,23.8126194900,23.4564689700,2213639,53006273.7800,1.50,0.375600,0.09,0.242900
2025-06-04,23.8324056300,23.8225125600,23.9709086100,23.7928333500,2360400,56977656.0000,0.75,0.124700,0.03,0.259000
2025-06-05,23.8225125600,23.8719779100,23.9115501900,23.5949719500,2673600,64202086.0500,1.33,0.207600,0.05,0.293400
2025-06-06,23.9214432600,24.1588769400,24.4160967600,23.8818709800,4537501,110692619.4100,2.24,1.201800,0.29,0.497900
2025-06-09,24.1390908000,24.3270591300,24.3270591300,24.0203739600,3912242,95625364.8400,1.27,0.696200,0.17,0.429300
2025-06-10,24.3171660600,24.0698393100,24.3864175500,23.8027264200,3301214,80383955.5700,2.40,-1.057300,-0.26,0.362300
2025-06-11,24.0599462400,24.3072729900,24.3468452700,23.9906947500,3597710,88133357.0000,1.48,0.986400,0.24,0.394800
2025-06-12,24.2479145700,24.2281284300,24.4259898300,24.1885561500,2857700,70075234.0000,0.98,-0.325600,-0.08,0.313600
2025-06-13,24.2380215000,24.4062036900,24.7326750000,24.0401601000,4626400,113862461.9900,2.86,0.735000,0.18,0.507700
2025-06-16,24.4062036900,24.3864175500,24.6337443000,24.3171660600,2643600,65263358.7600,1.30,-0.081100,-0.02,0.290100
2025-06-17,24.3765244800,24.1984492200,24.4655621100,24.1489838700,2570300,62958867.0000,1.30,-0.770800,-0.19,0.282100
2025-06-18,24.2380215000,24.1094115900,24.2677007100,24.0995185200,1964300,47940906.1000,0.70,-0.367900,-0.09,0.215600
2025-06-19,24.0401601000,24.9107502600,25.4152968300,23.8620848400,10368705,258474640.6500,6.44,3.323800,0.80,1.137800
2025-06-20,25.5142275300,26.1177048000,26.4144969000,25.2669007800,15487876,406669465.2700,4.61,4.845100,1.21,1.699600
2025-06-23,26.0979186600,25.9000572600,26.6420375100,25.6329443700,7660928,200693435.4900,3.86,-0.833300,-0.22,0.840700
2025-06-24,25.8604849800,26.2265285700,26.3254592700,25.4548691100,7743530,202092512.5500,3.36,1.260500,0.33,0.849700
2025-06-25,26.0187741000,25.9594156800,26.3452454100,25.7219820000,4639943,121966598.9600,2.38,-1.018500,-0.27,0.509200
2025-06-26,26.0682394500,26.2759939200,26.6123583000,25.9792018200,5819000,155213555.3200,2.44,1.219500,0.32,0.638600
2025-06-27,26.3452454100,26.8300058400,27.0872256600,26.1572770800,5772878,156409978.4000,3.54,2.108400,0.55,0.633500
2025-06-30,27.1200000000,27.0700000000,27.3300000000,26.7000000000,4894640,132427584.8000,2.35,0.894500,0.24,0.537100
2025-07-01,26.9500000000,26.7900000000,27.0500000000,26.3600000000,5369885,143238304.8000,2.55,-1.034400,-0.28,0.589300
2025-07-02,26.6300000000,27.3000000000,27.5800000000,26.4700000000,4827000,131158888.0000,4.14,1.903700,0.51,0.529700
2025-07-03,27.0200000000,26.5900000000,27.2700000000,26.3000000000,5729728,152667459.1300,3.55,-2.600700,-0.71,0.628800
2025-07-04,26.5600000000,26.4300000000,27.0500000000,26.3700000000,3823134,102034751.5900,2.56,-0.601700,-0.16,0.419500
2025-07-07,26.4100000000,25.9000000000,26.5500000000,25.9000000000,4897496,127759451.7600,2.46,-2.005300,-0.53,0.537400
2025-07-08,25.8500000000,25.2500000000,25.9800000000,24.8600000000,23117080,587308321.2700,4.32,-2.509700,-0.65,2.155300
2025-07-09,25.8600000000,25.0300000000,25.9400000000,24.9400000000,14853792,376089816.8800,3.96,-0.871300,-0.22,1.384900
2025-07-10,24.9800000000,25.0700000000,25.3800000000,24.9500000000,7702590,193228601.3000,1.72,0.159800,0.04,0.718100
2025-07-11,25.0800000000,25.1500000000,25.3100000000,25.0300000000,7282664,183283172.4200,1.12,0.319100,0.08,0.679000
2025-07-14,25.1800000000,25.0500000000,25.4700000000,24.9400000000,6392165,160477059.7400,2.11,-0.397600,-0.10,0.596000
2025-07-15,25.0400000000,24.9900000000,25.1500000000,24.7200000000,5674990,141387864.5800,1.72,-0.239500,-0.06,0.529100
2025-07-16,25.0000000000,25.0900000000,25.3000000000,24.9900000000,5847366,146963864.5800,1.24,0.400200,0.10,0.545200
2025-07-17,25.1100000000,25.7300000000,25.9600000000,25.0800000000,12939943,330262546.6800,3.51,2.550800,0.64,1.206400
2025-07-18,25.7900000000,25.5700000000,25.9100000000,25.3600000000,7820244,199648924.3700,2.14,-0.621800,-0.16,0.729100
2025-07-21,25.5700000000,25.6300000000,25.7200000000,25.0400000000,6860806,175334850.7000,2.66,0.234600,0.06,0.639700
2025-07-22,25.7300000000,26.2000000000,26.2300000000,25.6800000000,9455608,245627001.0300,2.15,2.224000,0.57,0.881600
2025-07-23,26.2200000000,25.7800000000,26.7200000000,25.6800000000,10221373,266743417.0800,3.97,-1.603100,-0.42,0.953000
2025-07-24,25.7600000000,26.2400000000,26.4700000000,25.6400000000,8080962,210188927.0000,3.22,1.784300,0.46,0.753400
2025-07-25,26.1300000000,26.0100000000,26.4800000000,25.9700000000,6865657,179704866.4300,1.94,-0.876500,-0.23,0.640100
2025-07-28,26.0100000000,25.8500000000,26.6600000000,25.5600000000,13355107,347432410.9800,4.23,-0.615100,-0.16,1.245200
2025-07-29,25.8100000000,25.6400000000,25.8500000000,25.1200000000,14381699,366008258.9400,2.82,-0.812400,-0.21,1.340900
2025-07-30,25.6200000000,26.1700000000,27.1000000000,25.4100000000,19891558,526778577.7000,6.59,2.067100,0.53,1.854600
2025-07-31,26.0700000000,25.6700000000,26.5800000000,25.5300000000,14453459,375832991.5400,4.01,-1.910600,-0.50,1.347600
2025-08-01,25.6000000000,25.4200000000,26.1900000000,25.3600000000,10242443,263440686.4300,3.23,-0.973900,-0.25,0.954900
2025-08-04,25.4000000000,25.5900000000,25.7200000000,25.3100000000,5950295,151992968.7400,1.61,0.668800,0.17,0.554800
2025-08-05,25.6800000000,25.8800000000,26.2000000000,25.6200000000,9259925,240280767.3300,2.27,1.133300,0.29,0.863300
2025-08-06,25.8600000000,26.2900000000,26.2900000000,25.6800000000,8386823,217572739.9800,2.36,1.584200,0.41,0.781900
2025-08-07,26.2700000000,26.2800000000,26.7300000000,25.9200000000,8136860,213343303.8400,3.08,-0.038000,-0.01,0.758600
2025-08-08,26.8300000000,26.0900000000,27.5900000000,26.0100000000,26824832,719063091.2800,6.01,-0.723000,-0.19,2.501000
2025-08-11,26.0500000000,27.1800000000,27.4900000000,25.7700000000,23267112,623971396.3200,6.59,4.177800,1.09,2.169300
2025-08-12,27.1700000000,27.8700000000,28.0100000000,27.0600000000,16869046,465024175.2500,3.50,2.538600,0.69,1.572800
2025-08-13,27.8700000000,28.2100000000,29.5100000000,27.8700000000,30908419,888335581.5400,5.88,1.219900,0.34,2.881700
2025-08-14,28.2100000000,27.6700000000,28.4400000000,27.6300000000,14473743,404542955.2700,2.87,-1.914200,-0.54,1.349500
2025-08-15,27.5200000000,28.5300000000,28.7000000000,27.5200000000,13680053,384901264.1300,4.26,3.108100,0.86,1.275500
2025-08-18,29.0000000000,28.8500000000,29.5000000000,28.5500000000,23456045,681180855.3400,3.33,1.121600,0.32,2.186900
2025-08-19,28.9900000000,29.0600000000,29.1100000000,28.5700000000,15618731,450551845.4000,1.87,0.727900,0.21,1.456200
2025-08-20,28.8000000000,28.3800000000,29.0400000000,27.8300000000,15795246,448128242.5600,4.16,-2.340000,-0.68,1.472700
2025-08-21,28.3900000000,28.2000000000,28.9800000000,28.0000000000,12533239,356095681.9000,3.45,-0.634200,-0.18,1.168500
2025-08-22,28.2400000000,28.6500000000,28.8100000000,28.1800000000,16296195,464861701.7800,2.23,1.595700,0.45,1.519400
2025-08-25,28.8800000000,29.7300000000,30.0200000000,28.8800000000,24221726,714320728.6900,3.98,3.769600,1.08,2.258300
2025-08-26,30.4900000000,29.9500000000,30.6000000000,29.8700000000,19848803,598420245.2300,2.46,0.740000,0.22,1.850600
2025-08-27,30.0000000000,30.1500000000,31.0500000000,29.8000000000,19210622,582400543.7000,4.17,0.667800,0.20,1.791100
2025-08-28,30.0000000000,30.0800000000,30.2800000000,29.5600000000,14788620,441781934.4200,2.39,-0.232200,-0.07,1.378800
2025-08-29,30.0800000000,30.3700000000,30.9800000000,29.9100000000,14454492,439750565.4300,3.56,0.964100,0.29,1.347700
2025-09-01,30.4000000000,30.6400000000,31.2000000000,30.1800000000,13768182,420507449.6500,3.36,0.889000,0.27,1.283700
2025-09-02,30.6600000000,29.7100000000,31.3100000000,29.4200000000,14719917,443423751.0700,6.17,-3.035200,-0.93,1.372400
2025-09-03,29.7000000000,28.9300000000,29.9000000000,28.7200000000,10552413,307154067.6100,3.97,-2.625400,-0.78,0.983800
2025-09-04,28.9300000000,28.3300000000,29.1600000000,27.8300000000,11606705,329844192.2900,4.60,-2.074000,-0.60,1.082100
2025-09-05,28.9600000000,29.3500000000,29.4500000000,28.4500000000,12594222,364394698.6400,3.53,3.600400,1.02,1.174200
2025-09-08,29.5500000000,30.5300000000,30.7500000000,29.1100000000,16483347,496190934.2600,5.59,4.020400,1.18,1.536800
2025-09-09,30.3200000000,30.9000000000,31.5600000000,30.3200000000,20677503,643201083.4000,4.06,1.211900,0.37,1.927900
2025-09-10,30.7000000000,30.4800000000,31.1400000000,30.3000000000,10314381,315843412.7800,2.72,-1.359200,-0.42,0.961700
2025-09-11,30.5700000000,30.6000000000,30.6300000000,30.1500000000,10666440,324663102.6000,1.57,0.393700,0.12,0.994500
2025-09-12,30.5000000000,30.4100000000,30.9500000000,30.0300000000,9248509,281861670.5000,3.01,-0.620900,-0.19,0.862300
2025-09-15,30.4100000000,29.9700000000,30.6600000000,29.9300000000,7353403,221619799.1500,2.40,-1.446900,-0.44,0.685600
2025-09-16,29.9800000000,29.7400000000,30.1000000000,29.1900000000,8379796,247869203.5500,3.04,-0.767400,-0.23,0.781300
2025-09-17,29.8000000000,29.9100000000,29.9600000000,29.2500000000,10130255,300453132.6000,2.39,0.571600,0.17,0.944500
2025-09-18,29.9100000000,29.1700000000,29.9100000000,28.7900000000,13039371,382687232.6600,3.74,-2.474100,-0.74,1.215700
2025-09-19,29.0700000000,29.5500000000,30.0700000000,28.9800000000,10872072,322514238.1500,3.74,1.302700,0.38,1.013700
2025-09-22,29.6800000000,29.3000000000,29.9000000000,29.1600000000,6544126,192377132.5400,2.50,-0.846000,-0.25,0.610100
2025-09-23,29.3000000000,29.1400000000,29.4200000000,28.5300000000,9562751,276603268.9600,3.04,-0.546100,-0.16,0.891600
2025-09-24,28.9300000000,30.0300000000,30.2000000000,28.9300000000,11044508,329112134.6500,4.36,3.054200,0.89,1.029700
2025-09-25,30.0200000000,30.4700000000,30.6200000000,29.8900000000,10099371,306676690.0000,2.43,1.465200,0.44,0.941600
2025-09-26,30.4000000000,29.6600000000,30.4500000000,29.6200000000,7119011,213339922.9600,2.72,-2.658400,-0.81,0.663700
2025-09-29,29.8800000000,30.6200000000,30.9000000000,29.7600000000,10358695,314799736.0200,3.84,3.236700,0.96,0.965800
2025-09-30,30.6200000000,30.7200000000,30.9000000000,30.3500000000,8738693,268103593.4400,1.80,0.326600,0.10,0.814700
2025-10-09,30.9900000000,31.8100000000,31.9200000000,30.6700000000,14791193,464176823.0200,4.07,3.548200,1.09,1.379000
2025-10-10,31.6500000000,31.2700000000,32.0000000000,31.1700000000,10778904,339808141.2000,2.61,-1.697600,-0.54,1.005000
2025-10-13,29.8500000000,30.6500000000,30.8000000000,29.7500000000,14121796,429052331.8500,3.36,-1.982700,-0.62,1.316600
2025-10-14,31.3100000000,30.1700000000,31.7200000000,29.9700000000,13934484,426404340.4600,5.71,-1.566100,-0.48,1.299200
2025-10-15,30.2000000000,30.0800000000,30.3200000000,29.4900000000,8616800,257863856.4000,2.75,-0.298300,-0.09,0.803400
2025-10-16,30.0800000000,29.4400000000,30.1000000000,29.3000000000,7608154,225170128.3100,2.66,-2.127700,-0.64,0.709300
2025-10-17,29.5900000000,28.3500000000,29.7000000000,28.2900000000,8348971,240614875.9900,4.79,-3.702400,-1.09,0.778400
2025-10-20,28.6000000000,28.5300000000,28.9900000000,28.3700000000,5700945,163198229.9000,2.19,0.634900,0.18,0.531500
2025-10-21,28.6300000000,28.6200000000,28.9400000000,28.5000000000,6337020,181796518.8000,1.54,0.315500,0.09,0.590800
2025-10-22,28.5000000000,28.4500000000,28.6800000000,28.0100000000,5889697,166998662.8300,2.34,-0.594000,-0.17,0.549100
2025-10-23,28.3000000000,28.7900000000,28.8300000000,27.9600000000,5744635,163090150.4400,3.06,1.195100,0.34,0.535600
2025-10-24,28.7800000000,28.9900000000,29.0400000000,28.5300000000,6568238,189340904.1000,1.77,0.694700,0.20,0.612400
2025-10-27,29.2000000000,29.1800000000,29.7000000000,28.9300000000,9182120,268955907.2000,2.66,0.655400,0.19,0.856100
2025-10-28,29.1800000000,30.3000000000,30.4800000000,29.0400000000,11394097,339743142.9200,4.93,3.838200,1.12,1.062300
2025-10-29,31.0000000000,31.5600000000,32.1800000000,30.7300000000,25319143,795655520.6100,4.79,4.158400,1.26,2.360600
2025-10-30,32.3500000000,31.7800000000,33.3300000000,31.6700000000,30520957,989219572.7700,5.26,0.697100,0.22,2.845600
2025-10-31,31.7800000000,31.7300000000,32.7700000000,31.6400000000,19158719,615628702.9800,3.56,-0.157300,-0.05,1.786300
2025-11-03,31.6500000000,31.1900000000,31.7900000000,30.5200000000,16750575,519802235.2000,4.00,-1.701900,-0.54,1.561700
2025-11-04,31.1900000000,30.7100000000,31.6900000000,30.4500000000,11929984,369573331.5100,3.98,-1.539000,-0.48,1.112300
2025-11-05,30.1900000000,30.9000000000,31.1700000000,30.0600000000,10595529,323611968.3400,3.61,0.618700,0.19,0.987900
2025-11-06,30.7700000000,31.7600000000,32.0400000000,30.6800000000,13402575,423955362.6800,4.40,2.783200,0.86,1.249600
2025-11-07,31.6000000000,32.4200000000,32.9500000000,31.5800000000,15061118,488996377.0100,4.31,2.078100,0.66,1.404200
2025-11-10,32.8500000000,32.4700000000,33.6200000000,32.3200000000,18260250,600871191.7100,4.01,0.154200,0.05,1.702500
2025-11-11,32.3300000000,32.2400000000,32.9000000000,31.9400000000,11850031,383432147.1300,2.96,-0.708300,-0.23,1.104800
2025-11-12,31.9700000000,32.7200000000,32.8500000000,31.2500000000,16216684,523050154.4200,4.96,1.488800,0.48,1.512000
2025-11-13,32.9000000000,33.2800000000,34.1500000000,32.7400000000,24201174,810437831.1600,4.31,1.711500,0.56,2.256400
2025-11-14,32.8000000000,32.8500000000,33.5000000000,32.5000000000,11340810,374421727.2900,3.00,-1.292100,-0.43,1.057400
2025-11-17,33.2300000000,32.3900000000,33.5000000000,32.0200000000,11335894,368979683.8300,4.51,-1.400300,-0.46,1.056900
2025-11-18,32.3400000000,31.8500000000,32.9000000000,31.7100000000,10154708,325583769.7700,3.67,-1.667200,-0.54,0.946800
2025-11-19,31.7200000000,31.5900000000,32.3500000000,31.3400000000,6474323,205377983.0400,3.17,-0.816300,-0.26,0.603600
2025-11-20,31.8100000000,30.8500000000,32.2500000000,30.7600000000,9728739,305924297.8500,4.72,-2.342500,-0.74,0.907100
2025-11-21,30.3000000000,29.1100000000,30.6800000000,29.0600000000,11317649,335472188.7500,5.25,-5.640200,-1.74,1.055200
2025-11-24,29.3700000000,29.2800000000,29.7800000000,28.9000000000,8798803,258413724.1000,3.02,0.584000,0.17,0.820400
2025-11-25,29.5000000000,29.4700000000,29.9900000000,29.4000000000,7729730,229141568.3800,2.02,0.648900,0.19,0.720700
2025-11-26,29.5100000000,29.3400000000,29.7700000000,29.2300000000,6427823,189421795.9000,1.83,-0.441100,-0.13,0.599300
2025-11-27,29.3400000000,29.5800000000,30.0000000000,29.2800000000,6429369,191257733.0000,2.45,0.818000,0.24,0.599400
2025-11-28,29.6900000000,30.1700000000,30.3500000000,29.6000000000,7556944,227514528.1600,2.54,1.994600,0.59,0.704600
2025-12-01,30.3000000000,30.0500000000,30.6000000000,29.8100000000,8087700,243012330.0000,2.62,-0.397700,-0.12,0.754100
2025-12-02,29.9000000000,29.6300000000,29.9000000000,29.5800000000,5991100,177922013.0000,1.06,-1.397700,-0.42,0.558600
2025-12-03,29.7100000000,30.0700000000,30.3400000000,29.6700000000,6834195,205673352.5400,2.26,1.485000,0.44,0.637200
2025-12-04,29.9700000000,29.7900000000,30.0700000000,29.6100000000,4694008,139841140.4100,1.53,-0.931200,-0.28,0.437600
2025-12-05,29.7600000000,30.0800000000,30.1900000000,29.5200000000,5339111,159747295.7400,2.25,0.973500,0.29,0.497800
2025-12-08,30.2000000000,30.0500000000,30.3000000000,29.8000000000,5606776,168455361.0800,1.66,-0.099700,-0.03,0.522700
2025-12-09,29.9600000000,29.7500000000,30.4500000000,29.7100000000,5835154,175262461.6800,2.46,-0.998300,-0.30,0.544000
2025-12-10,29.6700000000,29.8600000000,30.0000000000,29.3000000000,5377678,159307606.1900,2.35,0.369700,0.11,0.501400
2025-12-11,29.9900000000,29.7200000000,30.1800000000,29.6100000000,6790089,202890905.8500,1.91,-0.468900,-0.14,0.633100
2025-12-12,29.7200000000,30.5500000000,30.5500000000,29.5500000000,11378312,342060708.3400,3.36,2.792700,0.83,1.060900
2025-12-15,30.2600000000,30.6000000000,30.8800000000,30.1600000000,7590662,232740757.1500,2.36,0.163700,0.05,0.707700
2025-12-16,30.3100000000,29.7500000000,30.7000000000,29.4600000000,6387103,190114167.3700,4.05,-2.777800,-0.85,0.595500
2025-12-17,29.7100000000,30.2200000000,30.3400000000,29.5100000000,6841054,204645894.8100,2.79,1.579800,0.47,0.637800
2025-12-18,30.0000000000,29.8600000000,30.3800000000,29.8200000000,5074784,152491094.9000,1.85,-1.191300,-0.36,0.473100
2025-12-19,29.7100000000,30.1800000000,30.3500000000,29.7100000000,5840498,176174951.7300,2.14,1.071700,0.32,0.544500
2025-12-22,30.1800000000,30.5000000000,30.8600000000,29.9800000000,6119942,186811214.6100,2.92,1.060300,0.32,0.570600
2025-12-23,30.4700000000,30.9100000000,31.2600000000,30.2400000000,8563885,263620156.2100,3.34,1.344300,0.41,0.798400
2025-12-24,30.9900000000,31.2900000000,31.3600000000,30.6200000000,8518663,264578019.9000,2.39,1.229400,0.38,0.794200
2025-12-25,31.3300000000,32.1500000000,32.2100000000,31.0400000000,9186199,293061659.0900,3.74,2.748500,0.86,0.856500
2025-12-26,32.1700000000,32.5500000000,32.6200000000,31.5500000000,11317025,363073006.4400,3.33,1.244200,0.40,1.055100
2025-12-29,32.4600000000,31.7100000000,32.4700000000,31.6300000000,8355881,265801682.6100,2.58,-2.580600,-0.84,0.779100
2025-12-30,31.5000000000,31.6600000000,31.9700000000,31.3300000000,7024912,222748897.1800,2.02,-0.157700,-0.05,0.655000
2025-12-31,31.6800000000,31.9600000000,32.1500000000,31.5000000000,7894213,251386181.9900,2.05,0.947600,0.30,0.736000
2026-01-05,32.1800000000,32.5300000000,32.8300000000,32.0800000000,10085952,327131675.9500,2.35,1.783500,0.57,0.940400
2026-01-06,32.6500000000,33.5400000000,33.7500000000,32.5500000000,12530135,415200649.3300,3.69,3.104800,1.01,1.168200
2026-01-07,33.7000000000,34.2700000000,35.4800000000,33.5500000000,18807754,650046068.9700,5.75,2.176500,0.73,1.753500
2026-01-08,34.4700000000,34.2100000000,35.1800000000,33.7300000000,12747408,438385441.7000,4.23,-0.175100,-0.06,1.188500
2026-01-09,34.1300000000,35.5600000000,35.7500000000,33.7700000000,14946453,521589664.5300,5.79,3.946200,1.35,1.393500
2026-01-12,36.1800000000,35.5000000000,36.2500000000,35.0300000000,14081176,501058104.6300,3.43,-0.168700,-0.06,1.312900
2026-01-13,35.3900000000,35.0400000000,35.6900000000,34.3900000000,11834239,414327979.3600,3.66,-1.295800,-0.46,1.103400
2026-01-14,34.9800000000,34.2600000000,35.3000000000,33.8600000000,12751812,440890075.9500,4.11,-2.226000,-0.78,1.188900
