日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,6.6339916000,7.2973907600,7.2973907600,6.4854694000,47974305,339363907.3400,12.24,10.000000,0.66,6.939000
2025-03-06,7.6637455200,8.0301002800,8.0301002800,7.5746322000,38620928,307246476.0700,6.24,10.040700,0.73,5.586100
2025-03-07,8.0301002800,7.5548292400,8.6538935200,7.4261100000,125135805,1007678923.5700,15.29,-5.918600,-0.48,18.099500
2025-03-10,7.3667011200,7.8716766000,7.8815780800,7.2379818800,76385071,581415730.4400,8.52,4.194000,0.32,11.048300
2025-03-11,7.5251248000,7.5746322000,7.6637455200,7.3667011200,54012880,409401264.5100,3.77,-3.773600,-0.30,7.812400
2025-03-12,7.5053218400,8.3370461600,8.3370461600,7.4459129600,55792030,452105433.3700,11.76,10.065400,0.76,8.069700
2025-03-13,8.7628098000,9.1687704800,9.1687704800,8.5350757600,172372558,1560191199.6200,7.60,9.976200,0.83,24.931800
2025-03-14,8.4954698400,8.4756668800,9.0400512400,8.2677358000,117684485,1022967430.5900,8.42,-7.559400,-0.69,17.021800
2025-03-17,8.3172432000,8.1390165600,8.7133024000,8.1291150800,89970871,762553268.5500,6.89,-3.972000,-0.34,13.013300
2025-03-18,8.2974402400,7.9607899200,8.4360609600,7.8815780800,77732945,635826429.9800,6.81,-2.189800,-0.18,11.243200
2025-03-19,7.8518736400,8.2578343200,8.3865535600,7.7132529200,80757598,666038826.5400,8.46,3.731300,0.30,11.680700
2025-03-20,8.1786224800,7.8122677200,8.1786224800,7.7924647600,64714791,520441350.5400,4.68,-5.395700,-0.45,9.360300
2025-03-21,7.7231544000,7.4756174000,7.8815780800,7.4162085200,53174615,405873691.1100,5.96,-4.309300,-0.34,7.691100
2025-03-24,7.4459129600,7.2082774400,7.5548292400,7.0300508000,44352940,325263770.4000,7.02,-3.576200,-0.27,6.415200
2025-03-25,7.2280804000,7.2478833600,7.3964055600,7.1389670800,33325200,244784750.0000,3.57,0.549500,0.04,4.820100
2025-03-26,7.2577848400,7.2874892800,7.3567996400,7.1092626400,27104800,198832235.0000,3.42,0.546400,0.04,3.920400
2025-03-27,7.2280804000,6.9310360000,7.2379818800,6.8815286000,34976126,247610347.8600,4.89,-4.891300,-0.36,5.058900
2025-03-28,6.9112330400,6.8518241600,7.0300508000,6.8320212000,21520268,150102314.4400,2.86,-1.142900,-0.08,3.112700
2025-03-31,6.8023167600,6.8815286000,6.9112330400,6.6438930800,25602448,175409718.9900,3.90,0.433500,0.03,3.703100
2025-04-01,6.8716271200,6.8518241600,7.0003463600,6.8122182400,19280929,134131307.6800,2.73,-0.431700,-0.03,2.788800
2025-04-02,6.8419226800,6.8716271200,6.9310360000,6.7924152800,14667300,101779461.0000,2.02,0.289000,0.02,2.121500
2025-04-03,6.8122182400,6.7627108400,6.9211345200,6.6735975200,19509868,133847319.0800,3.60,-1.585000,-0.11,2.821900
2025-04-07,6.1488190800,6.0894102000,6.3864546000,6.0894102000,17842700,110705948.0000,4.39,-9.956100,-0.67,2.580800
2025-04-08,5.8517746800,5.6834495200,6.0200998400,5.5250258400,33310561,192592184.7500,8.13,-6.666700,-0.41,4.818000
2025-04-09,5.4953214000,5.9012820800,5.9408880000,5.1784740400,33365693,189672966.8800,13.41,3.832800,0.22,4.826000
2025-04-10,6.0498042800,6.0101983600,6.1884250000,5.9903954000,24695500,151800679.0000,3.36,1.845600,0.11,3.571900
2025-04-11,5.9804939200,6.1191146400,6.1686220400,5.9507894800,18859094,116153533.1600,3.62,1.812200,0.11,2.727800
2025-04-14,6.2280309200,6.2478338800,6.3666516400,6.1884250000,18318800,116055711.0000,2.91,2.103600,0.13,2.649600
2025-04-15,6.2577353600,6.3072427600,6.3864546000,6.2181294400,20032001,127117190.3700,2.69,0.950900,0.06,2.897400
2025-04-16,6.2874398000,6.1092131600,6.2874398000,6.0399028000,17866100,110932088.0000,3.92,-3.139700,-0.20,2.584100
2025-04-17,6.0795087200,6.1389176000,6.1884250000,6.0597057600,13925200,86474850.6300,2.11,0.486200,0.03,2.014100
2025-04-18,6.1290161200,6.1488190800,6.1884250000,6.0597057600,9784800,60550767.0000,2.10,0.161300,0.01,1.415300
2025-04-21,6.1488190800,6.3270457200,6.3270457200,6.1092131600,12914900,81626611.0000,3.54,2.898600,0.18,1.868000
2025-04-22,6.2874398000,6.3171442400,6.3666516400,6.2775383200,11861000,75623763.0000,1.41,-0.156500,-0.01,1.715600
2025-04-23,6.2973412800,6.3567501600,6.4260605200,6.2973412800,15254100,97964141.0000,2.04,0.627000,0.04,2.206300
2025-04-24,6.3567501600,6.2478338800,6.3963560800,6.2181294400,17511900,111187574.0000,2.80,-1.713400,-0.11,2.532900
2025-04-25,6.2478338800,6.1686220400,6.2577353600,6.1488190800,15433353,96555651.4200,1.74,-1.267800,-0.08,2.232300
2025-04-28,6.1587205600,5.9804939200,6.1884250000,5.9705924400,16959290,103342967.1000,3.53,-3.049800,-0.19,2.453000
2025-04-29,6.0101983600,6.0399028000,6.1191146400,5.9408880000,12681300,77623288.0000,2.98,0.993400,0.06,1.834200
2025-04-30,6.0597057600,6.0795087200,6.1389176000,6.0597057600,10642800,65670406.0000,1.31,0.655700,0.04,1.539400
2025-05-06,6.1587205600,6.3369472000,6.3468486800,6.1389176000,15443300,97982447.0000,3.42,4.234500,0.26,2.233700
2025-05-07,6.3666516400,6.3666516400,6.4557649600,6.2577353600,17304100,110975769.0000,3.12,0.468800,0.03,2.502900
2025-05-08,6.3567501600,6.4854694000,6.5547797600,6.3171442400,26874340,176207577.6000,3.73,1.866300,0.12,3.887100
2025-05-09,6.5052723600,6.3171442400,6.5052723600,6.2775383200,16504635,105764173.3200,3.51,-2.595400,-0.17,2.387200
2025-05-12,6.3963560800,6.3765531200,6.4161590400,6.3171442400,12054900,77536415.0000,1.57,0.940400,0.06,1.743600
2025-05-13,6.4953708800,6.3864546000,6.5052723600,6.3567501600,13326538,86308064.0000,2.33,0.155300,0.01,1.927500
2025-05-14,6.4161590400,6.3864546000,6.4656664400,6.3171442400,14826000,95443922.0000,2.33,0.000000,0.00,2.144400
2025-05-15,6.3765531200,6.2181294400,6.4062575600,6.2082279600,13553700,85780250.0000,3.10,-2.635700,-0.17,1.960400
2025-05-16,6.2082279600,6.2577353600,6.3765531200,6.2082279600,11365300,72438624.0000,2.71,0.636900,0.04,1.643900
2025-05-19,6.2676368400,6.3369472000,6.3567501600,6.1983264800,11871200,75486617.0000,2.53,1.265800,0.08,1.717000
2025-05-20,6.3369472000,6.4260605200,6.4260605200,6.2577353600,13891672,89236781.1200,2.66,1.406300,0.09,2.009300
2025-05-21,6.3864546000,6.1092131600,6.3864546000,6.0300013200,35875700,222740070.0000,5.55,-4.930700,-0.32,5.189000
2025-05-22,6.0795087200,6.0498042800,6.2478338800,6.0300013200,19554800,121038949.0000,3.57,-0.972400,-0.06,2.828400
2025-05-23,6.0498042800,5.9408880000,6.0894102000,5.9111835600,17028200,102993364.0000,2.95,-1.800300,-0.11,2.462900
2025-05-26,5.9309865200,6.0101983600,6.0300013200,5.9012820800,10587700,64077040.0000,2.17,1.166700,0.07,1.531400
2025-05-27,6.0101983600,6.0300013200,6.0498042800,5.9408880000,10511400,63760608.0000,1.81,0.329500,0.02,1.520400
2025-05-28,6.0300000000,6.0000000000,6.0700000000,5.9800000000,9567000,57575685.0000,1.49,-0.497500,-0.03,1.383800
2025-05-29,5.9900000000,6.1200000000,6.1500000000,5.9700000000,13544600,82713609.0000,3.00,2.000000,0.12,1.959100
2025-05-30,6.1100000000,5.9000000000,6.1500000000,5.8800000000,19434100,115558323.0000,4.41,-3.594800,-0.22,2.810900
2025-06-03,5.8800000000,5.9300000000,5.9300000000,5.8000000000,8776000,51714434.0000,2.20,0.508500,0.03,1.269400
2025-06-04,5.9300000000,5.9700000000,6.0100000000,5.9200000000,8955800,53514392.0000,1.52,0.674500,0.04,1.295400
2025-06-05,5.9800000000,6.0500000000,6.0800000000,5.9500000000,13233800,79936429.0000,2.18,1.340000,0.08,1.914100
2025-06-06,6.0300000000,6.0500000000,6.0800000000,6.0000000000,8394200,50721038.0000,1.32,0.000000,0.00,1.214100
2025-06-09,6.0500000000,6.1300000000,6.1300000000,6.0400000000,11077703,67532768.2700,1.49,1.322300,0.08,1.602300
2025-06-10,6.1200000000,6.0800000000,6.1600000000,6.0100000000,12926100,78678236.0000,2.45,-0.815700,-0.05,1.869600
2025-06-11,6.0800000000,6.0800000000,6.1100000000,6.0500000000,8597800,52306707.0000,0.99,0.000000,0.00,1.243600
2025-06-12,6.0700000000,6.0100000000,6.0700000000,5.9900000000,8316300,50088840.0000,1.32,-1.151300,-0.07,1.202900
2025-06-13,5.9700000000,5.8800000000,6.0100000000,5.8700000000,9745500,57649329.0000,2.33,-2.163100,-0.13,1.409600
2025-06-16,5.8700000000,5.9100000000,5.9600000000,5.8300000000,5504500,32598714.0000,2.21,0.510200,0.03,0.796200
2025-06-17,5.9000000000,5.9100000000,5.9500000000,5.8600000000,7099100,41790121.0000,1.52,0.000000,0.00,1.026800
2025-06-18,5.8800000000,5.8300000000,5.8900000000,5.7800000000,8136800,47337091.0000,1.86,-1.353600,-0.08,1.176900
2025-06-19,5.8400000000,5.7200000000,5.8800000000,5.6700000000,10013900,57678360.0000,3.60,-1.886800,-0.11,1.448400
2025-06-20,5.6700000000,5.6800000000,5.8000000000,5.6600000000,6556600,37497925.0000,2.45,-0.699300,-0.04,0.948300
2025-06-23,5.6300000000,5.7800000000,5.7800000000,5.6200000000,6837100,39152283.0000,2.82,1.760600,0.10,0.988900
2025-06-24,5.8200000000,5.9500000000,5.9500000000,5.7600000000,11519200,67976783.0000,3.29,2.941200,0.17,1.666100
2025-06-25,5.9800000000,5.9800000000,6.0000000000,5.9400000000,10158237,60617938.1500,1.01,0.504200,0.03,1.469300
2025-06-26,6.0200000000,5.9900000000,6.0500000000,5.9600000000,8252000,49574843.0000,1.51,0.167200,0.01,1.193600
2025-06-27,5.9700000000,6.0400000000,6.0600000000,5.9700000000,8700200,52512313.0000,1.50,0.834700,0.05,1.258400
2025-06-30,6.0500000000,6.1000000000,6.1100000000,6.0300000000,9493800,57729012.0000,1.32,0.993400,0.06,1.373200
2025-07-01,6.1300000000,6.1100000000,6.1400000000,6.0400000000,10272700,62560871.0000,1.64,0.163900,0.01,1.485800
2025-07-02,6.1300000000,6.1300000000,6.1300000000,6.0700000000,8263403,50446004.3000,0.98,0.327300,0.02,1.195200
2025-07-03,6.1200000000,6.1400000000,6.1500000000,6.0800000000,8012792,49058015.3600,1.14,0.163100,0.01,1.159000
2025-07-04,6.1300000000,6.0800000000,6.1300000000,6.0700000000,7200700,43915066.0000,0.98,-0.977200,-0.06,1.041500
2025-07-07,6.1000000000,6.2800000000,6.3200000000,6.0900000000,24122294,150228373.4400,3.78,3.289500,0.20,3.489000
2025-07-08,6.3000000000,6.6000000000,6.6600000000,6.2300000000,45934590,296252995.8000,6.85,5.095500,0.32,6.643900
2025-07-09,6.5300000000,6.8500000000,7.2600000000,6.4600000000,101993456,707268226.6200,12.12,3.787900,0.25,14.752200
2025-07-10,6.6500000000,6.6300000000,6.9800000000,6.6200000000,68684539,460923848.9900,5.26,-3.211700,-0.22,9.934500
2025-07-11,6.6400000000,6.7100000000,6.8400000000,6.4200000000,63221816,416513280.6400,6.33,1.206600,0.08,9.144400
2025-07-14,6.7100000000,6.5800000000,6.7400000000,6.5700000000,34384300,228146374.0000,2.53,-1.937400,-0.13,4.973300
2025-07-15,6.5600000000,6.7600000000,6.8400000000,6.4500000000,50183079,333648314.5500,5.93,2.735600,0.18,7.258400
2025-07-16,6.7100000000,6.9300000000,7.1300000000,6.6400000000,58393975,404013031.2100,7.25,2.514800,0.17,8.446100
2025-07-17,6.9000000000,6.9100000000,7.0000000000,6.8100000000,33643400,232578354.0000,2.74,-0.288600,-0.02,4.866200
2025-07-18,6.8800000000,6.7500000000,6.9300000000,6.7300000000,27261813,185455209.3600,2.89,-2.315500,-0.16,3.943100
2025-07-21,6.8200000000,7.0100000000,7.0700000000,6.7900000000,39933399,277812035.0100,4.15,3.851900,0.26,5.775900
2025-07-22,7.1000000000,6.9800000000,7.1600000000,6.9200000000,41297065,289906686.9700,3.42,-0.428000,-0.03,5.973200
2025-07-23,7.0300000000,6.7700000000,7.0300000000,6.7500000000,31295062,214485413.7000,4.01,-3.008600,-0.21,4.526500
2025-07-24,6.7500000000,6.7700000000,6.8800000000,6.7200000000,20952043,142381451.8900,2.36,0.000000,0.00,3.030500
2025-07-25,6.7800000000,6.6600000000,6.7800000000,6.6500000000,18349616,122539073.5500,1.92,-1.624800,-0.11,2.654100
2025-07-28,6.6500000000,6.7300000000,6.7500000000,6.6100000000,15957692,106914136.0400,2.10,1.051100,0.07,2.308100
2025-07-29,6.7000000000,6.6500000000,6.7300000000,6.5800000000,15252011,101054315.9300,2.23,-1.188700,-0.08,2.206000
2025-07-30,6.6000000000,6.5200000000,6.6600000000,6.5000000000,16801500,110004571.0000,2.41,-1.954900,-0.13,2.430200
2025-07-31,6.5100000000,6.6700000000,6.8700000000,6.5100000000,26945068,179569584.1900,5.52,2.300600,0.15,3.897300
2025-08-01,6.6700000000,6.6300000000,6.8200000000,6.6000000000,17736200,118778786.0000,3.30,-0.599700,-0.04,2.565300
2025-08-04,6.6300000000,6.6000000000,6.6300000000,6.5300000000,12456387,81870622.8900,1.51,-0.452500,-0.03,1.801700
2025-08-05,6.6200000000,6.6500000000,6.6500000000,6.5700000000,10920742,72211034.6000,1.21,0.757600,0.05,1.579600
2025-08-06,6.6500000000,6.6600000000,6.6600000000,6.6000000000,10603007,70353518.4800,0.90,0.150400,0.01,1.533600
2025-08-07,6.6700000000,6.5500000000,6.6900000000,6.5300000000,14800900,97238400.0000,2.40,-1.651700,-0.11,2.140800
2025-08-08,6.5600000000,6.5700000000,6.6100000000,6.5300000000,9111300,59906857.0000,1.22,0.305300,0.02,1.317900
2025-08-11,6.5800000000,6.6800000000,6.7000000000,6.5700000000,15314300,102151402.0000,1.98,1.674300,0.11,2.215000
2025-08-12,6.6800000000,6.6400000000,6.6900000000,6.5900000000,10828800,71824952.0000,1.50,-0.598800,-0.04,1.566300
2025-08-13,6.6600000000,6.7900000000,6.8800000000,6.6400000000,26966300,183025428.0000,3.61,2.259000,0.15,3.900400
2025-08-14,6.8500000000,6.6000000000,6.8700000000,6.5900000000,18996000,127177590.0000,4.12,-2.798200,-0.19,2.747600
2025-08-15,6.5900000000,6.7900000000,6.8700000000,6.5800000000,23504442,159179053.3100,4.39,2.878800,0.19,3.399700
2025-08-18,6.8300000000,6.7900000000,6.8300000000,6.7500000000,18216100,123660707.0000,1.18,0.000000,0.00,2.634800
2025-08-19,6.8300000000,6.8000000000,6.8400000000,6.7400000000,16104592,109340144.5800,1.47,0.147300,0.01,2.329400
2025-08-20,6.7900000000,6.8200000000,6.8200000000,6.7400000000,14634500,99244141.0000,1.18,0.294100,0.02,2.116700
2025-08-21,6.8300000000,6.7400000000,6.8500000000,6.7100000000,15790115,106708024.1000,2.05,-1.173000,-0.08,2.283900
2025-08-22,6.7600000000,6.7100000000,6.8000000000,6.6700000000,13870200,93036099.0000,1.93,-0.445100,-0.03,2.006200
2025-08-25,6.7100000000,6.8500000000,6.8900000000,6.7000000000,25844056,176555251.6400,2.83,2.086400,0.14,3.738100
2025-08-26,6.8800000000,6.9500000000,6.9800000000,6.7800000000,24888441,172201218.4900,2.92,1.459900,0.10,3.599800
2025-08-27,6.9200000000,6.7400000000,6.9800000000,6.7300000000,22984900,157998807.0000,3.60,-3.021600,-0.21,3.324500
2025-08-28,6.7300000000,6.8900000000,6.9700000000,6.6000000000,29021400,197158373.0000,5.49,2.225500,0.15,4.197600
2025-08-29,6.8200000000,6.6500000000,6.8900000000,6.6200000000,27109300,181359790.0000,3.92,-3.483300,-0.24,3.921100
2025-09-01,6.6800000000,6.9000000000,7.0500000000,6.6700000000,40055976,276667159.6200,5.71,3.759400,0.25,5.793700
2025-09-02,6.9400000000,7.0200000000,7.1200000000,6.8100000000,45131807,315057567.8000,4.49,1.739100,0.12,6.527800
2025-09-03,7.0400000000,6.8800000000,7.0700000000,6.8500000000,32329031,224991322.6200,3.13,-1.994300,-0.14,4.676000
2025-09-04,6.9300000000,7.0400000000,7.3000000000,6.8900000000,51290273,364166230.3100,5.96,2.325600,0.16,7.418600
2025-09-05,7.0000000000,7.3400000000,7.3400000000,6.9100000000,59939404,431090449.7600,6.11,4.261400,0.30,8.669600
2025-09-08,7.3400000000,7.3200000000,7.4700000000,7.2100000000,45086147,329462523.3600,3.54,-0.272500,-0.02,6.521200
2025-09-09,7.2800000000,7.1000000000,7.3500000000,7.0800000000,33861472,243061539.5400,3.69,-3.005500,-0.22,4.897700
2025-09-10,7.1500000000,7.1200000000,7.2000000000,7.0100000000,20736031,147110536.7200,2.68,0.281700,0.02,2.999200
2025-09-11,7.1200000000,7.1200000000,7.1600000000,6.9300000000,26378338,186049719.6800,3.23,0.000000,0.00,3.815300
2025-09-12,7.1200000000,7.0300000000,7.1800000000,6.9700000000,26383800,186090836.0000,2.95,-1.264000,-0.09,3.816100
2025-09-15,7.0200000000,6.9000000000,7.0200000000,6.7400000000,31286812,214313164.1200,3.98,-1.849200,-0.13,4.525300
2025-09-16,6.8700000000,7.5900000000,7.5900000000,6.7700000000,41539449,301329869.9100,11.88,10.000000,0.69,6.008200
2025-09-17,8.3500000000,8.3500000000,8.3500000000,8.1600000000,55101217,459585271.1100,2.50,10.013200,0.76,7.969800
2025-09-18,8.9400000000,9.1900000000,9.1900000000,8.2800000000,146845918,1271058893.1400,10.90,10.059900,0.84,21.239700
2025-09-19,10.0800000000,10.1100000000,10.1100000000,9.8500000000,57946052,582432157.4800,2.83,10.010900,0.92,8.381300
2025-09-22,10.6400000000,11.1200000000,11.1200000000,10.2000000000,173068261,1871077692.7000,9.10,9.990100,1.01,25.032500
2025-09-23,11.1200000000,12.2300000000,12.2300000000,11.0200000000,203800110,2404976746.7300,10.88,9.982000,1.11,29.477500
2025-09-24,11.5000000000,11.0100000000,11.5700000000,11.0100000000,113602013,1260618032.9100,4.58,-9.975500,-1.22,16.431300
2025-09-25,10.0000000000,9.9100000000,10.7200000000,9.9100000000,166709594,1679114510.1300,7.36,-9.990900,-1.10,24.112700
2025-09-26,9.4100000000,8.9200000000,9.5000000000,8.9200000000,131016569,1201555213.7800,5.85,-9.989900,-0.99,18.950100
2025-09-29,8.8600000000,8.9000000000,9.1700000000,8.7400000000,90361104,812399345.0300,4.82,-0.224200,-0.02,13.069800
2025-09-30,9.0500000000,9.5000000000,9.6800000000,8.8800000000,123359501,1146620249.6100,8.99,6.741600,0.60,17.842600
2025-10-09,9.3200000000,9.6600000000,9.8300000000,9.1200000000,108768094,1027961422.9200,7.47,1.684200,0.16,15.732100
2025-10-10,9.4100000000,9.6500000000,9.7800000000,9.2000000000,82716182,784379120.0400,6.00,-0.103500,-0.01,11.964000
2025-10-13,9.1000000000,9.7900000000,10.3400000000,9.1000000000,120120198,1180237567.3700,12.85,1.450800,0.14,17.374100
2025-10-14,9.8000000000,9.0600000000,9.8100000000,9.0100000000,105539960,986875174.4200,8.17,-7.456600,-0.73,15.265200
2025-10-15,9.0100000000,9.1000000000,9.3000000000,8.7300000000,66318956,595666081.4700,6.29,0.441500,0.04,9.592300
2025-10-16,9.0100000000,8.7200000000,9.1000000000,8.6900000000,48818355,430706918.4500,4.51,-4.175800,-0.38,7.061000
2025-10-17,8.8000000000,8.3800000000,8.8200000000,8.3600000000,46217729,392689458.0800,5.28,-3.899100,-0.34,6.684900
2025-10-20,8.4900000000,8.5100000000,8.5300000000,8.4100000000,28834594,244451589.0000,1.43,1.551300,0.13,4.170600
2025-10-21,8.5300000000,8.6000000000,8.6400000000,8.4500000000,28606054,245037008.7800,2.23,1.057600,0.09,4.137600
2025-10-22,8.5100000000,8.6000000000,8.6600000000,8.4800000000,28062600,241002212.0000,2.09,0.000000,0.00,4.059000
2025-10-23,8.5300000000,8.6100000000,8.6500000000,8.3600000000,31116214,265377767.1200,3.37,0.116300,0.01,4.500600
2025-10-24,8.6200000000,8.6100000000,8.6800000000,8.5700000000,24481592,210736563.2000,1.28,0.000000,0.00,3.541000
2025-10-27,8.6600000000,8.5900000000,8.6700000000,8.5500000000,30217154,259992539.3000,1.39,-0.232300,-0.02,4.370600
2025-10-28,8.6000000000,8.5900000000,8.7100000000,8.5000000000,30610371,264139358.2100,2.44,0.000000,0.00,4.427500
2025-10-29,8.6000000000,8.8400000000,8.8500000000,8.5000000000,49328206,430349120.2800,4.07,2.910400,0.25,7.134800
2025-10-30,8.4200000000,7.9600000000,8.4200000000,7.9600000000,77305866,624227058.3100,5.20,-9.954800,-0.88,11.181500
2025-10-31,7.9600000000,8.0800000000,8.2200000000,7.9100000000,56061266,455931103.9900,3.89,1.507500,0.12,8.108700
2025-11-03,8.1800000000,8.1500000000,8.2000000000,8.0200000000,24326697,197514474.5500,2.23,0.866300,0.07,3.518600
2025-11-04,8.1500000000,8.1400000000,8.2300000000,8.0600000000,22446842,182455591.7800,2.09,-0.122700,-0.01,3.246700
2025-11-05,8.0900000000,8.6700000000,8.8000000000,8.0300000000,63370201,537090558.0700,9.46,6.511100,0.53,9.165800
2025-11-06,8.7500000000,8.5600000000,8.7700000000,8.5300000000,46525784,401846132.8200,2.77,-1.268700,-0.11,6.729500
2025-11-07,8.4800000000,8.5300000000,8.6200000000,8.4800000000,24104916,206272160.3200,1.64,-0.350500,-0.03,3.486500
2025-11-10,8.5000000000,8.7900000000,8.8100000000,8.4200000000,36851126,319578440.1600,4.57,3.048100,0.26,5.330100
2025-11-11,8.7900000000,9.4000000000,9.6700000000,8.7800000000,118907576,1121130814.6700,10.13,6.939700,0.61,17.198700
2025-11-12,9.2700000000,9.0200000000,9.5400000000,8.9200000000,68089916,619237961.1000,6.60,-4.042600,-0.38,9.848500
2025-11-13,8.9300000000,9.2200000000,9.2800000000,8.8000000000,52898510,483856960.4600,5.32,2.217300,0.20,7.651200
2025-11-14,9.2500000000,9.1000000000,9.3300000000,9.1000000000,43706581,402024887.8300,2.49,-1.301500,-0.12,6.321700
2025-11-17,9.0900000000,8.9500000000,9.1500000000,8.7900000000,37360763,333106138.1200,3.96,-1.648400,-0.15,5.403800
2025-11-18,8.8700000000,8.6400000000,8.8900000000,8.5500000000,29576490,256100568.2100,3.80,-3.463700,-0.31,4.277900
2025-11-19,8.6600000000,8.5000000000,8.6800000000,8.4000000000,21412900,182295355.0000,3.24,-1.620400,-0.14,3.097100
2025-11-20,8.5400000000,8.2300000000,8.5800000000,8.2000000000,20726144,172330161.9700,4.47,-3.176500,-0.27,2.997800
2025-11-21,8.1200000000,7.8300000000,8.2000000000,7.7300000000,25976807,205751515.8300,5.71,-4.860300,-0.40,3.757300
2025-11-24,7.8500000000,7.8600000000,7.9500000000,7.7600000000,14972898,117730607.3000,2.43,0.383100,0.03,2.165700
2025-11-25,7.9000000000,8.1200000000,8.1800000000,7.9000000000,19069682,154233648.3800,3.56,3.307900,0.26,2.758200
2025-11-26,8.1500000000,7.9200000000,8.1600000000,7.9000000000,17111000,137046400.0000,3.20,-2.463100,-0.20,2.474900
2025-11-27,7.9300000000,7.8500000000,8.0400000000,7.8400000000,14327351,113766869.3500,2.53,-0.883800,-0.07,2.072300
2025-11-28,7.8600000000,7.9200000000,7.9300000000,7.8000000000,10786300,85096885.0000,1.66,0.891700,0.07,1.560100
2025-12-01,7.9200000000,8.0400000000,8.0700000000,7.9000000000,13078800,104801488.0000,2.15,1.515200,0.12,1.891700
2025-12-02,8.0200000000,7.9900000000,8.0200000000,7.8700000000,9681300,76985532.0000,1.87,-0.621900,-0.05,1.400300
2025-12-03,8.0100000000,7.8300000000,8.0200000000,7.8000000000,11445831,90313429.9000,2.75,-2.002500,-0.16,1.655500
2025-12-04,7.8100000000,7.7700000000,7.8500000000,7.6700000000,11265600,87475819.0000,2.30,-0.766300,-0.06,1.629400
2025-12-05,7.7700000000,8.0200000000,8.0500000000,7.7200000000,18232500,145328363.0000,4.25,3.217500,0.25,2.637100
2025-12-08,8.0000000000,8.0100000000,8.0600000000,7.9700000000,14379802,115168053.5300,1.12,-0.124700,-0.01,2.079900
2025-12-09,7.9800000000,8.0300000000,8.1500000000,7.9600000000,14201391,114497333.5700,2.37,0.249700,0.02,2.054100
2025-12-10,8.0300000000,7.9600000000,8.0300000000,7.8500000000,13657749,108236000.0600,2.24,-0.871700,-0.07,1.975400
2025-12-11,7.9600000000,7.8300000000,8.1100000000,7.8300000000,14126651,112442293.8600,3.52,-1.633200,-0.13,2.043300
2025-12-12,7.8400000000,8.0200000000,8.1200000000,7.8400000000,22613351,181460455.9000,3.58,2.426600,0.19,3.270800
2025-12-15,7.9600000000,8.0800000000,8.2400000000,7.9500000000,21269802,172638801.3800,3.62,0.748100,0.06,3.076400
2025-12-16,8.0100000000,7.8600000000,8.0300000000,7.8000000000,18316436,144197210.5200,2.85,-2.722800,-0.22,2.649300
2025-12-17,7.8800000000,7.7900000000,7.8900000000,7.5800000000,19028411,146230954.1000,3.94,-0.890600,-0.07,2.752300
2025-12-18,7.7100000000,7.6700000000,7.8100000000,7.6500000000,9884800,76377553.0000,2.05,-1.540400,-0.12,1.429700
2025-12-19,7.6800000000,7.8300000000,7.9000000000,7.6800000000,15163248,118517229.9200,2.87,2.086000,0.16,2.193200
2025-12-22,7.7700000000,8.6100000000,8.6100000000,7.7700000000,48740334,409398675.8300,10.73,9.961700,0.78,7.049800
2025-12-23,8.5600000000,8.8200000000,9.3000000000,8.4800000000,107381103,943827329.0700,9.52,2.439000,0.21,15.531500
2025-12-24,8.7800000000,8.5800000000,8.7800000000,8.4500000000,57771180,494786465.2500,3.74,-2.721100,-0.24,8.356000
2025-12-25,8.5700000000,8.6000000000,8.7000000000,8.4700000000,41016920,352414612.5900,2.68,0.233100,0.02,5.932700
2025-12-26,8.5700000000,8.4000000000,8.8000000000,8.3900000000,37439305,317307077.4500,4.77,-2.325600,-0.20,5.415200
2025-12-29,8.3800000000,8.3200000000,8.4400000000,8.2800000000,23743045,197824096.8600,1.90,-0.952400,-0.08,3.434200
2025-12-30,8.2400000000,8.2000000000,8.3300000000,8.1400000000,20814635,171132638.8200,2.28,-1.442300,-0.12,3.010600
2025-12-31,8.2100000000,8.0600000000,8.2400000000,7.9200000000,21278634,171713237.2300,3.90,-1.707300,-0.14,3.077700
2026-01-05,8.0700000000,8.3400000000,8.3900000000,8.0600000000,25866346,214699109.7100,4.09,3.473900,0.28,3.741300
2026-01-06,8.3000000000,8.3700000000,8.4200000000,8.2400000000,21452145,179198894.7600,2.16,0.359700,0.03,3.102800
2026-01-07,8.3800000000,8.4100000000,8.5600000000,8.3000000000,32206216,271787066.6400,3.11,0.477900,0.04,4.658300
2026-01-08,8.4100000000,8.4300000000,8.5300000000,8.3600000000,23413272,197658092.2400,2.02,0.237800,0.02,3.386500
2026-01-09,8.4400000000,8.4100000000,8.4500000000,8.2900000000,24668586,206506195.6800,1.90,-0.237200,-0.02,3.568000
2026-01-12,8.4300000000,8.5200000000,8.5400000000,8.3500000000,29595971,250303075.1000,2.26,1.308000,0.11,4.280700
2026-01-13,8.5100000000,8.3700000000,8.6000000000,8.2500000000,39674998,333759970.8300,4.11,-1.760600,-0.15,5.738600
2026-01-14,8.3800000000,8.3700000000,8.5300000000,8.2500000000,30114282,253238965.1800,3.35,0.000000,0.00,4.355700
2026-01-15,8.3400000000,8.2900000000,8.4200000000,8.1900000000,19302287,160192093.1400,2.75,-0.955800,-0.08,2.791900
