日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,21.5035040000,21.6892160800,21.7478620000,21.3959864800,1456594,32155918.1000,1.64,1.278000,0.27,2.654900
2025-03-11,21.4741810400,21.6892160800,21.6892160800,21.3666635200,1339100,29532095.0000,1.49,0.000000,0.00,2.440700
2025-03-12,21.7869592800,21.5719242400,21.7967336000,21.4155351200,1170510,25804545.9000,1.76,-0.540800,-0.12,2.133500
2025-03-13,21.4937296800,21.4057608000,21.5621499200,21.0343366400,1183672,25769525.9200,2.45,-0.770300,-0.17,2.157400
2025-03-14,21.3177919200,21.6598931200,21.6794417600,21.3177919200,1441964,31803732.0000,1.69,1.187200,0.25,2.628200
2025-03-17,21.7380876800,21.7967336000,21.8162822400,21.5328269600,1254100,27866930.0000,1.31,0.631800,0.14,2.285800
2025-03-18,21.7478620000,22.1681577600,22.2561266400,21.6794417600,1643577,36988033.1100,2.65,1.704000,0.37,2.995700
2025-03-19,22.0410916000,21.9531227200,22.2170293600,21.7967336000,1219871,27436160.5600,1.90,-0.970000,-0.22,2.223400
2025-03-20,21.9628970400,21.9237997600,22.0704145600,21.7380876800,875300,19620494.0000,1.51,-0.133600,-0.03,1.595400
2025-03-21,21.9335740800,21.7967336000,21.9922200000,21.5816985600,1180100,26290794.0000,1.87,-0.579600,-0.13,2.150900
2025-03-24,21.7967336000,21.4937296800,22.0899632000,21.0147880000,1354800,29780977.0000,4.93,-1.390100,-0.30,2.469400
2025-03-25,21.4253094400,21.3862121600,21.6794417600,21.0734339200,976200,21319055.0000,2.82,-0.500200,-0.11,1.779300
2025-03-26,21.3666635200,21.7967336000,21.8358308800,21.3471148800,1143510,25355726.4000,2.29,1.919600,0.41,2.084200
2025-03-27,21.7380876800,21.5035040000,21.7478620000,21.1320798400,1156986,25390814.1000,2.83,-1.345300,-0.29,2.108800
2025-03-28,21.5132783200,21.2200487200,21.7674106400,21.1418541600,1039600,22789599.0000,2.91,-1.318200,-0.28,1.894800
2025-03-31,21.1614028000,20.7313327200,21.1711771200,20.4674260800,1091300,23166480.0000,3.32,-2.303100,-0.49,1.989100
2025-04-01,20.6140408800,21.3471148800,21.6305701600,20.6140408800,1615400,35257178.0000,4.90,2.970300,0.62,2.944300
2025-04-02,21.2884689600,21.1320798400,21.5621499200,21.0734339200,743506,16185906.6000,2.29,-1.007300,-0.22,1.355200
2025-04-03,21.0441109600,21.5426012800,21.6794417600,20.9170448000,2272800,49738562.0000,3.61,1.942600,0.41,4.142600
2025-04-07,20.5260720000,19.3922508800,20.7215584000,19.3922508800,1485800,29882495.0000,6.17,-9.981900,-2.15,2.708100
2025-04-08,18.6494025600,18.4245932000,19.2847333600,18.1020406400,2256998,42961694.8600,6.10,-4.989900,-0.97,4.113800
2025-04-09,18.0140717600,18.8644376000,18.8839862400,17.1343829600,1760100,32655670.0000,9.50,2.387300,0.44,3.208100
2025-04-10,19.1869901600,20.7508813600,20.7508813600,19.1869901600,2849200,58570334.0000,8.29,10.000000,1.89,5.193100
2025-04-11,21.4155351200,20.2914883200,21.4839553600,20.2230680800,4410900,93319563.0000,6.08,-2.213800,-0.46,8.039600
2025-04-14,20.3208112800,20.2230680800,20.5651692800,20.0960019200,2103600,43699269.0000,2.31,-0.337200,-0.07,3.834200
2025-04-15,20.1448735200,22.2463523200,22.2463523200,19.8320952800,4035294,88775921.0000,11.94,10.004800,2.02,7.355000
2025-04-16,24.4748972800,24.4748972800,24.4748972800,24.4748972800,2519440,63086777.6000,0.00,10.017600,2.23,4.592100
2025-04-17,26.3417924000,24.1816676800,26.3417924000,23.1944613600,14664326,366494539.5200,12.86,-1.198100,-0.29,26.728200
2025-04-18,22.9696520000,21.7674106400,23.1651384000,21.7674106400,8618659,195190152.4100,5.78,-9.983800,-2.41,15.709000
2025-04-21,20.9365934400,20.8877218400,21.1223055200,20.4478774400,6166424,131322995.6000,3.10,-4.041300,-0.88,11.239300
2025-04-22,21.2493716800,22.1290604800,22.5493562400,21.2102744000,8406534,189277680.0000,6.41,5.942900,1.24,15.322300
2025-04-23,21.7283133600,20.9561420800,21.9922200000,20.8193016000,6876041,149596439.1000,5.30,-5.300400,-1.17,12.532700
2025-04-24,20.8779475200,20.0373560000,21.1125312000,19.9200641600,4651553,96393942.9600,5.69,-4.384300,-0.92,8.478200
2025-04-25,20.4283288000,20.1937451200,20.6042665600,20.0178073600,3394477,70332540.2500,2.93,0.780500,0.16,6.187000
2025-04-28,20.0862276000,19.8614182400,20.1448735200,19.5584143200,2635300,53438169.0000,2.90,-1.645700,-0.33,4.803300
2025-04-29,19.9298384800,20.1253248800,20.3599085600,19.6268345600,1975583,40657352.4800,3.69,1.328700,0.26,1.902100
2025-04-30,21.0050136800,21.0636596000,21.2689203200,20.6042665600,4460158,95784114.9000,3.30,4.662500,0.94,4.294200
2025-05-06,21.4350837600,21.8944768000,22.0313172800,21.2005000800,4085800,90137147.0000,3.94,3.944300,0.83,3.933800
2025-05-07,21.9042511200,21.6892160800,22.1486091200,21.4741810400,2988300,66540411.0000,3.08,-0.937500,-0.21,2.877100
2025-05-08,21.6012472000,21.9922200000,22.1877064000,21.5132783200,2267600,50857242.0000,3.11,1.397000,0.30,2.183200
2025-05-09,22.0997375200,22.0899632000,22.2659009600,21.8749281600,2406944,54255635.3200,1.78,0.444400,0.10,2.317400
2025-05-12,22.0117686400,22.3049982400,22.3538698400,22.0117686400,1928800,43759051.0000,1.55,0.973500,0.22,1.857000
2025-05-13,22.5982278400,22.5200332800,23.0185236000,22.4907103200,3428922,79725118.0400,2.37,0.964100,0.22,3.301300
2025-05-14,22.4418387200,23.2726559200,23.3606248000,22.2170293600,5555058,129687406.6600,5.08,3.342000,0.75,5.348400
2025-05-15,23.2726559200,23.8200178400,25.2177456000,23.2433329600,10311372,255564654.3600,8.48,2.352000,0.55,9.927700
2025-05-16,24.2794108800,23.2922045600,24.4064770400,23.0869438400,5872726,140891052.9000,5.54,-2.215800,-0.53,5.654200
2025-05-19,23.1944613600,23.0967181600,23.7809205600,22.9403290400,3618082,85768146.0200,3.61,-0.839300,-0.20,3.483500
2025-05-20,23.0869438400,22.9403290400,23.0869438400,22.6275508000,4213820,98265805.6000,1.99,-0.677100,-0.16,4.057000
2025-05-21,22.9598776800,22.7155196800,23.0478465600,22.5884535200,2558482,59555540.2200,2.00,-0.980000,-0.22,2.463300
2025-05-22,22.7155196800,22.2268036800,22.7546169600,22.2170293600,2130100,48870417.0000,2.37,-2.151500,-0.49,2.050800
2025-05-23,22.3147725600,22.0410916000,22.5200332800,21.9726713600,1526000,34716653.0000,2.46,-0.835500,-0.19,1.469200
2025-05-26,22.0410916000,22.4320644000,22.4418387200,21.9922200000,1408864,32137791.8400,2.04,1.773800,0.39,1.356400
2025-05-27,22.4320644000,22.8230372000,23.3215275200,22.2268036800,3534700,82346589.6000,4.88,1.742900,0.39,3.403200
2025-05-28,22.1877064000,22.4516130400,22.8719088000,22.1877064000,2599215,59975350.1500,3.00,-1.627400,-0.37,2.502500
2025-05-29,22.4711616800,23.0576208800,23.1846870400,22.4711616800,2564100,60178801.0000,3.18,2.699200,0.61,2.468700
2025-05-30,22.9403290400,22.5884535200,23.1846870400,22.5298076000,1936700,45125664.0000,2.84,-2.034800,-0.47,1.864600
2025-06-03,22.3636441600,22.8816831200,22.9110060800,22.3440955200,1735000,40386857.0000,2.51,1.298100,0.29,1.670400
2025-06-04,22.7937142400,22.8816831200,22.8816831200,22.4711616800,1582300,36728820.0000,1.79,0.000000,0.00,1.523400
2025-06-05,22.8816831200,22.9794263200,23.1162668000,22.6275508000,2033900,47675784.0000,2.14,0.427200,0.10,1.958200
2025-06-06,22.9207804000,23.2140100000,23.2433329600,22.8328115200,1797400,42401508.0000,1.79,1.020800,0.23,1.730500
2025-06-09,23.2628816000,23.4779166400,23.5854341600,23.0576208800,1974647,47126326.9000,2.27,1.136800,0.26,1.901200
2025-06-10,23.5372788300,23.6955791500,23.8934545500,23.1415280300,2667564,63447065.1600,3.20,0.927100,0.22,2.568300
2025-06-11,23.7054729200,24.2397365000,24.3881430500,23.5372788300,3201120,78109363.0000,3.59,2.296500,0.54,3.082000
2025-06-12,24.2298427300,24.8333627000,24.8828315500,23.9824984800,4340600,108239635.0000,3.71,2.449000,0.59,4.179100
2025-06-13,24.8927253200,24.2496302700,25.0114505600,23.7945168500,4106400,100464508.4000,4.90,-2.350600,-0.58,3.953600
2025-06-16,23.9132420900,24.7245312300,24.8135751600,23.9132420900,2656100,66050888.0000,3.71,1.958400,0.47,2.557300
2025-06-17,24.6552748400,24.7146374600,25.5259266000,24.4969745200,3619544,91252884.7600,4.16,-0.040000,-0.01,3.484900
2025-06-18,24.5860184500,24.2990991200,24.8432564700,24.2694178100,2368520,58635462.2000,2.32,-1.681300,-0.42,2.280400
2025-06-19,24.4277181300,24.0220735600,24.8927253200,23.6560040700,2458920,60276737.6000,5.09,-1.140100,-0.28,2.367400
2025-06-20,24.0220735600,25.0906007200,25.1301758000,23.8439857000,3489500,87027754.0000,5.35,4.448100,1.07,3.359700
2025-06-23,25.1796446500,25.2587948100,25.4269889000,24.3089928900,3996720,101273449.4000,4.46,0.670300,0.17,3.848000
2025-06-24,24.8432564700,24.6849561500,25.0510256400,24.4079305900,3342647,83462767.8300,2.55,-2.271800,-0.57,3.218300
2025-06-25,24.6750623800,24.9817692500,25.2587948100,24.3782492800,2756083,69091813.3000,3.57,1.202400,0.30,2.653500
2025-06-26,24.9421941700,24.6750623800,25.1202820300,24.4870807500,1874300,46720497.0000,2.53,-1.227700,-0.31,1.804600
2025-06-27,24.6651686100,24.5365496000,24.9323004000,24.4870807500,1345100,33477085.0000,1.80,-0.561300,-0.14,1.295100
2025-06-30,24.5365496000,24.6255935300,24.7146374600,24.3584617400,1341500,33293192.0000,1.45,0.362900,0.09,1.291600
2025-07-01,24.7245312300,24.4870807500,24.7937876200,24.3485679700,1424700,35336953.0000,1.81,-0.562500,-0.14,1.371700
2025-07-02,24.7146374600,24.8630440100,25.3478387400,24.4870807500,2959700,74505835.0000,3.52,1.535400,0.38,2.849600
2025-07-03,24.7344250000,25.0312381000,25.0312381000,24.5662309100,1703600,42709016.0000,1.87,0.676500,0.17,1.640200
2025-07-04,25.0213443300,24.4376119000,25.0213443300,24.3386742000,1700400,42286949.0000,2.73,-2.371500,-0.59,1.637100
2025-07-07,24.1803738800,24.9026190900,24.9125128600,24.1803738800,1239800,30862379.0000,3.00,1.902800,0.47,1.193700
2025-07-08,25.0114505600,24.9916630200,25.0807069500,24.7641063100,1158400,29186722.0000,1.27,0.357600,0.09,1.115300
2025-07-09,25.0114505600,24.9421941700,25.2093259600,24.8333627000,1069500,27011336.0000,1.50,-0.197900,-0.05,1.029700
2025-07-10,24.8630440100,24.9718754800,24.9718754800,24.6453810700,1133300,28413961.0000,1.31,0.119000,0.03,1.091100
2025-07-11,25.2291135000,24.9916630200,25.7435895400,24.7146374600,2330900,59019743.0000,4.12,0.079200,0.02,2.244200
2025-07-14,24.9916630200,25.3181574300,25.4467764400,24.8135751600,2153200,54882738.0000,2.53,1.306400,0.33,2.073100
2025-07-15,25.1994321900,24.6948499200,25.2390072700,24.5266558300,1834400,45926080.0000,2.81,-2.461900,-0.62,1.766100
2025-07-16,24.6552748400,24.5563371400,24.8927253200,24.5167620600,1267000,31560073.0000,1.52,-0.560900,-0.14,1.219900
2025-07-17,24.5563371400,24.4672932100,24.6948499200,24.3683555100,1111900,27546157.0000,1.33,-0.362600,-0.09,1.070500
2025-07-18,24.5662309100,24.5068682900,24.6849561500,24.2496302700,1151400,28451196.0000,1.78,0.161700,0.04,1.108600
2025-07-21,24.6058059900,24.6255935300,24.9323004000,24.5167620600,1619400,40484052.0000,1.70,0.484500,0.12,1.559100
2025-07-22,24.6255935300,24.2990991200,24.7146374600,24.0418611000,2752300,67588850.0000,2.73,-1.325800,-0.33,2.649900
2025-07-23,24.3188866600,24.1902676500,24.7146374600,24.1506925700,1571800,38718334.0000,2.32,-0.447900,-0.11,1.513300
2025-07-24,24.1605863400,24.3881430500,24.5167620600,24.1605863400,1133900,27930377.0000,1.47,0.818000,0.20,1.091700
2025-07-25,24.3881430500,24.8036813900,24.9619817100,24.3089928900,1756164,43852169.9200,2.68,1.703900,0.42,1.690800
2025-07-28,24.7542125400,24.9026190900,25.0510256400,24.7047436900,1664700,41911019.0000,1.40,0.398900,0.10,1.602800
2025-07-29,24.9817692500,24.7641063100,25.0807069500,24.3782492800,1721500,42926065.8900,2.82,-0.556200,-0.14,1.657400
2025-07-30,24.7542125400,24.7047436900,25.2093259600,24.4870807500,1253600,31355346.0000,2.92,-0.239700,-0.06,1.207000
2025-07-31,24.5761246800,24.3089928900,24.7937876200,24.2397365000,1236100,30557377.0000,2.24,-1.601900,-0.40,1.190100
2025-08-01,24.4376119000,25.2291135000,25.6248643000,24.3089928900,3085100,78181103.0000,5.41,3.785100,0.92,2.970300
2025-08-04,25.2291135000,25.6644393800,25.7732708500,25.1103882600,2985300,77183738.0000,2.63,1.725500,0.44,2.874200
2025-08-05,25.6050767600,25.8029521600,26.1690216500,25.6050767600,1929000,50381483.0000,2.20,0.539700,0.14,1.857200
2025-08-06,26.0206151000,25.6149705300,26.0206151000,25.4764577500,1613600,41723752.0000,2.11,-0.728500,-0.19,1.553600
2025-08-07,25.5457141400,25.7040144600,25.7732708500,25.5061390600,963700,24974648.0000,1.04,0.347600,0.09,0.927800
2025-08-08,25.6941206900,25.7336957700,25.7831646200,25.2587948100,1359500,35072900.0000,2.04,0.115500,0.03,1.308900
2025-08-11,25.8128459300,25.8919960900,26.0700839500,25.6347580700,1424600,37298653.0000,1.69,0.615100,0.16,1.371600
2025-08-12,26.0305088700,25.9216774000,26.1492341100,25.6941206900,1000164,26150141.4400,1.76,0.114600,0.03,0.962900
2025-08-13,25.9216774000,25.6050767600,26.0404026400,25.4467764400,1400964,36283534.4800,2.29,-1.221400,-0.32,1.348800
2025-08-14,25.6941206900,25.1400695700,25.7732708500,25.1301758000,1457800,37401292.0000,2.51,-1.816100,-0.47,1.403600
2025-08-15,25.3181574300,25.2291135000,25.3379449700,25.0312381000,1304300,33228499.0000,1.22,0.354200,0.09,1.255800
2025-08-18,25.3082636600,25.1004944900,25.4962452900,25.0510256400,1956100,49900490.0000,1.76,-0.509800,-0.13,1.883300
2025-08-19,25.2390072700,25.5753954500,25.5753954500,24.9817692500,1589400,40663600.0000,2.36,1.892000,0.47,1.530300
2025-08-20,25.4962452900,25.6248643000,25.6446518400,25.3478387400,1155000,29758338.0000,1.16,0.193400,0.05,1.112000
2025-08-21,25.6842269200,25.7238020000,25.8722085500,25.5852892200,1298600,33805507.0000,1.12,0.386100,0.10,1.250300
2025-08-22,25.8029521600,25.3775200500,25.8029521600,25.2587948100,1534900,39413478.0000,2.12,-1.346200,-0.35,1.477800
2025-08-25,25.4269889000,25.2291135000,25.6149705300,25.2291135000,1800400,46174850.0000,1.52,-0.584800,-0.15,1.733400
2025-08-26,25.2291135000,25.6545456100,25.6743331500,24.8531502400,1777600,45787692.0000,3.25,1.686300,0.43,1.711500
2025-08-27,25.2390072700,23.9923922500,25.5951829900,23.9627109400,4910664,122482418.9200,6.36,-6.479000,-1.66,6.148700
2025-08-28,24.0418611000,23.6955791500,24.3386742000,23.1316342600,3062587,73405379.5300,5.03,-1.237100,-0.30,3.834700
2025-08-29,23.6856853800,23.6461103000,23.8637732400,23.4284473600,1774200,42435802.0000,1.84,-0.208800,-0.05,2.221500
2025-09-01,23.6263227600,23.6065352200,23.8637732400,23.4086598200,1583650,37855034.9500,1.92,-0.167400,-0.04,1.982900
2025-09-02,23.4977037500,23.6164289900,23.8241981600,23.1811031100,1979964,46904642.2000,2.72,0.041900,0.01,2.479200
2025-09-03,23.6263227600,23.1019529500,23.8241981600,22.9931214800,1235467,29107925.1800,3.52,-2.178500,-0.51,1.547000
2025-09-04,23.0920591800,23.3295096600,23.5966414500,23.0821654100,1719900,40614820.0000,2.23,0.985000,0.23,2.153500
2025-09-05,23.3097221200,23.5273850600,23.5867476800,23.1514218000,1425500,33776565.0000,1.87,0.848200,0.20,1.784900
2025-09-08,23.5669601400,23.7945168500,23.8439857000,23.4482349000,1328000,31827928.0000,1.68,1.135400,0.27,1.662800
2025-09-09,23.8241981600,23.5669601400,23.8439857000,23.4779162100,977164,23327038.2400,1.54,-0.956300,-0.23,1.223500
2025-09-10,23.5174912900,23.7153666900,23.7747293100,23.4185535900,733613,17489997.8800,1.51,0.629700,0.15,0.918600
2025-09-11,23.8241981600,23.7450480000,23.8241981600,23.4581286700,974864,23326021.3600,1.54,0.125200,0.03,1.220600
2025-09-12,23.9330296300,23.6658978400,23.9330296300,23.6362165300,786300,18842201.0000,1.25,-0.333300,-0.08,0.984500
2025-09-15,23.6658978400,23.6560040700,23.7945168500,23.5966414500,942764,22579165.1600,0.84,-0.041800,-0.01,1.180500
2025-09-16,23.6955791500,23.9132420900,23.9923922500,23.6856853800,1594095,38442812.9600,1.30,1.087400,0.26,1.996000
2025-09-17,23.8934545500,23.7549417700,23.9330296300,23.7252604600,1067300,25687177.0000,0.87,-0.662000,-0.16,1.336400
2025-09-18,23.7450480000,23.4482349000,23.8439857000,23.2701470400,1355195,32313962.2500,2.42,-1.291100,-0.31,1.696900
2025-09-19,23.4482349000,23.4185535900,23.6658978400,23.1909968800,1058454,25000350.0800,2.03,-0.126600,-0.03,1.325300
2025-09-22,23.4185535900,23.5273850600,23.6955791500,23.0129090200,1319900,31200813.0000,2.92,0.464700,0.11,1.652700
2025-09-23,23.4185535900,24.1012237200,24.1704801100,22.8546087000,2948900,70365060.0000,5.59,2.439000,0.57,3.692400
2025-09-24,24.0814361800,24.2496302700,24.9323004000,23.7945168500,3313600,81929239.0000,4.72,0.615800,0.15,4.149000
2025-09-25,24.2496302700,24.2397365000,24.3386742000,23.6757916100,1659300,40240449.4500,2.73,-0.040800,-0.01,2.077600
2025-09-26,24.2397365000,23.9923922500,24.2397365000,23.8241981600,978400,23737574.0000,1.71,-1.020400,-0.25,1.225100
2025-09-29,23.9726047100,23.8835607800,24.1902676500,23.6560040700,1038595,25118530.3500,2.23,-0.453600,-0.11,1.300400
2025-09-30,23.8934545500,23.8439857000,24.0715424100,23.7450480000,672995,16230161.9000,1.37,-0.165700,-0.04,0.842700
2025-10-09,24.0418611000,23.8340919300,24.0418611000,23.6856853800,1151300,27752932.0000,1.49,-0.041500,-0.01,1.441600
2025-10-10,23.8340919300,23.8143043900,24.0319673300,23.6955791500,1085100,26120870.0000,1.41,-0.083000,-0.02,1.358700
2025-10-13,23.1118467200,23.5867476800,23.6461103000,22.8447149300,1093300,25836571.0000,3.37,-0.955500,-0.23,1.368900
2025-10-14,23.7351542300,23.3097221200,23.8044106200,23.2305719600,981400,23278133.0000,2.43,-1.174500,-0.28,1.228800
2025-10-15,23.3394034300,23.5570663700,23.7252604600,23.1514218000,1082700,25743487.0000,2.46,1.061100,0.25,1.355700
2025-10-16,23.5768539100,23.4482349000,23.6164289900,23.3196158900,768300,18184028.0000,1.26,-0.462000,-0.11,0.962000
2025-10-17,23.2998283500,23.5471726000,23.6362165300,23.1909968800,1246900,29559093.0000,1.90,0.421900,0.10,1.561300
2025-10-20,23.9033483200,25.9018898600,25.9018898600,23.7648355400,7562105,193374065.5200,9.08,10.000000,2.35,9.468700
2025-10-21,25.8524210100,27.0396734100,28.1972445000,25.7238020000,11552328,317896734.5700,9.55,4.392700,1.14,14.464900
2025-10-22,26.7626478500,26.6241350700,27.1386111100,26.4757285200,5433907,147011522.2100,2.45,-1.536800,-0.42,6.803900
2025-10-23,26.5054098300,26.1690216500,26.5845599900,25.9117836300,4427895,117315275.5500,2.53,-1.709400,-0.46,5.544300
2025-10-24,26.2877468900,26.0008275600,26.3668970500,25.8227397000,3252643,85610567.3000,2.08,-0.642700,-0.17,4.072700
2025-10-27,26.1690216500,26.1492341100,26.2679593500,25.5259266000,3715000,97409540.0500,2.85,0.570800,0.15,4.651600
2025-10-28,26.0404026400,25.8425272400,26.2085967300,25.8227397000,2325700,61098323.0000,1.48,-1.172900,-0.31,2.912100
2025-10-29,26.4658347500,26.7329665400,27.2573363500,25.9513587100,7169483,193540222.1300,5.05,3.445600,0.89,8.977000
2025-10-30,26.5449849100,27.5838307600,27.7817061600,26.5449849100,7468164,206142968.2000,4.63,3.182800,0.85,9.351000
2025-10-31,27.2771238900,26.8417980100,27.2771238900,25.8326334700,6171653,165905475.8400,5.24,-2.690100,-0.74,7.727600
2025-11-03,26.9704170200,26.8813730900,27.2375488100,26.4460472100,3461706,93872306.1200,2.95,0.147400,0.04,4.334500
2025-11-04,26.7032852300,26.8220104700,27.0000983300,26.5153036000,2539807,68730793.0700,1.80,-0.220800,-0.06,3.180100
2025-11-05,26.7131790000,27.1188235700,27.1188235700,26.1195528000,3248499,88193340.3800,3.73,1.106600,0.30,4.067500
2025-11-06,27.2375488100,27.0099921000,27.2375488100,26.6340288400,2118100,57544979.0000,2.23,-0.401300,-0.11,2.652100
2025-11-07,26.8813730900,27.1485048800,27.2969114300,26.7725416200,1883000,51445675.7000,1.94,0.512800,0.14,2.357700
2025-11-10,27.0594609500,27.2078675000,27.5442556800,26.9209481700,2859900,78727962.0000,2.30,0.218700,0.06,3.580900
2025-11-11,27.3463802800,27.9597940200,28.1279881100,27.1089298000,5135356,144042783.6400,3.75,2.763600,0.75,6.430100
2025-11-12,27.7025560000,28.4742700600,29.4834346000,27.6135120700,5567715,159627548.7700,6.69,1.840100,0.51,6.971400
2025-11-13,28.2170320400,27.8014937000,28.3159697400,27.5838307600,3445044,97176146.2800,2.57,-2.362800,-0.67,4.313600
2025-11-14,27.7520248500,28.2071382700,28.9293834800,27.4552117500,3649214,104415021.0800,5.30,1.459100,0.41,4.569300
2025-11-17,28.2170320400,28.7216143100,29.6714162300,28.0290504100,4736000,138822483.0000,5.82,1.823900,0.51,5.930000
2025-11-18,28.9392772500,28.0884130300,28.9392772500,27.7817061600,2975339,84664789.1900,4.03,-2.204600,-0.63,3.725500
2025-11-19,28.2665008900,27.3661678200,28.6127828400,27.3661678200,2987020,83444412.8000,4.44,-2.571300,-0.72,3.740100
2025-11-20,27.3859553600,27.8113874700,28.0785192600,27.3760615900,2773200,77682853.0000,2.57,1.626900,0.45,3.472400
2025-11-21,27.7915999300,26.4163659000,27.9795815600,26.3273219700,3171800,86081398.0000,5.94,-5.016000,-1.40,3.971500
2025-11-24,26.5153036000,26.7725416200,27.2078675000,26.5153036000,1935498,52481963.9600,2.62,1.348300,0.36,2.423500
2025-11-25,26.9209481700,27.0099921000,27.2771238900,26.9209481700,1766223,48372698.4000,1.33,0.886900,0.24,2.211500
2025-11-26,27.1600000000,26.5400000000,27.2700000000,26.5000000000,1937510,51983546.3000,2.85,-1.740100,-0.47,2.426000
2025-11-27,26.7800000000,27.0600000000,27.3300000000,26.4100000000,1701910,45816621.6000,3.47,1.959300,0.52,2.131000
2025-11-28,27.0600000000,27.3700000000,27.5900000000,26.8100000000,1712906,46719532.9800,2.88,1.145600,0.31,2.144800
2025-12-01,27.3700000000,27.1600000000,27.8300000000,27.0300000000,1669600,45657239.8800,2.92,-0.767300,-0.21,2.090500
2025-12-02,27.2000000000,26.7700000000,27.2000000000,26.6900000000,1405919,37851259.4800,1.88,-1.435900,-0.39,1.760400
2025-12-03,26.8300000000,26.9500000000,27.2500000000,26.5200000000,1461500,39271546.0000,2.73,0.672400,0.18,1.830000
2025-12-04,26.9200000000,26.5600000000,27.2200000000,26.5000000000,1061700,28334646.0000,2.67,-1.447100,-0.39,1.329400
2025-12-05,26.6600000000,26.4600000000,26.6600000000,26.1000000000,1259461,33193140.1100,2.11,-0.376500,-0.10,1.577000
2025-12-08,26.6500000000,26.6400000000,26.9200000000,26.5000000000,1388600,37073301.0000,1.59,0.680300,0.18,1.738700
2025-12-09,26.5600000000,26.4100000000,26.7500000000,26.4100000000,808800,21510479.0000,1.28,-0.863400,-0.23,1.012700
2025-12-10,26.4000000000,26.4400000000,26.6500000000,26.2600000000,747298,19745762.1200,1.48,0.113600,0.03,0.935700
2025-12-11,26.5500000000,25.8100000000,26.5500000000,25.8100000000,974000,25359310.0000,2.80,-2.382800,-0.63,1.219600
2025-12-12,25.8200000000,25.3800000000,26.1300000000,25.2600000000,1221200,31298497.0000,3.37,-1.666000,-0.43,1.529100
2025-12-15,25.3800000000,25.8000000000,25.8400000000,25.0200000000,1120000,28650315.0000,3.23,1.654800,0.42,1.402400
2025-12-16,25.7500000000,25.3200000000,25.7500000000,25.1400000000,734800,18645310.0000,2.36,-1.860500,-0.48,0.920100
2025-12-17,25.3200000000,25.5100000000,25.5100000000,25.0200000000,773000,19549189.0000,1.94,0.750400,0.19,0.967900
2025-12-18,25.6100000000,25.7200000000,25.9500000000,25.3600000000,902800,23219578.0000,2.31,0.823200,0.21,1.130400
2025-12-19,26.0500000000,26.2800000000,26.3800000000,25.3200000000,1369500,35737621.0000,4.12,2.177300,0.56,1.714800
2025-12-22,26.4000000000,26.6900000000,27.2900000000,26.3100000000,1639806,44104005.9600,3.73,1.560100,0.41,2.053200
2025-12-23,26.6100000000,26.5200000000,26.9300000000,26.4300000000,1634900,43531191.0000,1.87,-0.636900,-0.17,2.047100
2025-12-24,26.6500000000,26.3700000000,26.6900000000,26.2900000000,1127101,29802335.8300,1.51,-0.565600,-0.15,1.411300
2025-12-25,26.5000000000,26.7900000000,26.8800000000,26.4500000000,1275330,34032586.5000,1.63,1.592700,0.42,1.596900
2025-12-26,26.8500000000,26.4600000000,26.9700000000,26.3700000000,1239400,32901889.0000,2.24,-1.231800,-0.33,1.551900
2025-12-29,26.6000000000,26.4300000000,26.6900000000,26.2300000000,950700,25082491.0000,1.74,-0.113400,-0.03,1.190400
2025-12-30,26.4700000000,26.1300000000,26.5200000000,26.0100000000,1012700,26562050.0000,1.93,-1.135100,-0.30,1.268000
2025-12-31,26.1500000000,26.2400000000,26.4900000000,26.0200000000,890000,23360075.0000,1.80,0.421000,0.11,1.114400
2026-01-05,26.2400000000,26.7800000000,26.7800000000,26.0700000000,1382900,36593472.0000,2.71,2.057900,0.54,1.731600
2026-01-06,26.8500000000,26.4900000000,27.0600000000,26.4000000000,1625900,43290629.8000,2.46,-1.082900,-0.29,2.035800
2026-01-07,26.5500000000,26.3800000000,26.6800000000,26.3100000000,1082430,28662119.9000,1.40,-0.415300,-0.11,1.355300
2026-01-08,26.4200000000,26.2900000000,26.6900000000,26.2000000000,1535230,40434432.1000,1.86,-0.341200,-0.09,1.922300
2026-01-09,26.6100000000,26.7000000000,26.9200000000,26.1600000000,2661700,70690315.0000,2.89,1.559500,0.41,3.332800
2026-01-12,26.7100000000,26.5800000000,26.8900000000,26.1000000000,2348204,62057875.1200,2.96,-0.449400,-0.12,2.940200
2026-01-13,26.5900000000,26.6900000000,26.8400000000,26.2600000000,3034400,80635813.0000,2.18,0.413800,0.11,3.799400
2026-01-14,26.6700000000,29.3600000000,29.3600000000,26.6000000000,5324974,153271452.0000,10.34,10.003700,2.67,6.667500
2026-01-15,29.3700000000,28.6800000000,31.4900000000,28.4000000000,11629104,344864428.7300,10.52,-2.316100,-0.68,14.561000
2026-01-16,28.5300000000,29.9800000000,30.2900000000,28.1800000000,7881046,231601624.3700,7.36,4.532800,1.30,9.868000
2026-01-19,29.4000000000,29.7100000000,29.8300000000,28.9000000000,6050735,177536712.1700,3.10,-0.900600,-0.27,7.576200
2026-01-20,29.5600000000,29.2500000000,29.9000000000,29.1000000000,3304784,97134540.6200,2.69,-1.548300,-0.46,4.138000
2026-01-21,29.0100000000,29.9100000000,30.1500000000,29.0100000000,4260300,126832044.0000,3.90,2.256400,0.66,5.334400
