日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,33.7787280000,33.8284026000,34.8516993600,32.9441947200,33479026,1147806249.5500,5.71,1.188700,0.40,5.133500
2025-03-04,33.4707454800,34.4642374800,35.0305279200,33.3614613600,32984048,1144317999.5600,4.93,1.879600,0.64,5.057600
2025-03-05,34.4741724000,34.7324803200,35.1398120400,34.3350835200,23211814,810308295.2700,2.33,0.778300,0.27,3.559200
2025-03-06,34.7722200000,35.4974691600,36.3419373600,34.7722200000,35368006,1267506668.9900,4.52,2.202500,0.76,5.423100
2025-03-07,35.4974691600,35.1298771200,35.7160374000,34.9013739600,22268714,791999047.2200,2.29,-1.035500,-0.37,3.414500
2025-03-10,34.9907882400,34.5536517600,35.2590310800,34.1264502000,20070291,697429567.4600,3.22,-1.640300,-0.58,3.077500
2025-03-11,34.0072311600,33.4111359600,34.2556041600,33.1329582000,27245912,918868549.6200,3.25,-3.306500,-1.14,4.177700
2025-03-12,33.7588581600,33.3713962800,34.0569057600,33.2025026400,20814589,703463837.1000,2.56,-0.118900,-0.04,3.191600
2025-03-13,33.4806804000,31.4738265600,33.4806804000,31.2949980000,41599658,1338600134.3400,6.55,-5.686200,-1.90,6.378600
2025-03-14,31.5930456000,32.0699217600,32.2686201600,31.4936964000,20257206,652100103.3100,2.46,1.893900,0.60,3.106100
2025-03-17,32.0897916000,31.9805074800,32.4375138000,31.7917440000,16248928,524895383.5800,2.01,-0.278800,-0.09,2.491500
2025-03-18,31.9904424000,31.8910932000,32.4176439600,31.8910932000,16437870,531022825.0200,1.65,-0.279600,-0.09,2.520500
2025-03-19,31.8116138400,31.5533059200,32.0798566800,31.4738265600,17122465,545124202.3000,1.90,-1.059200,-0.34,2.625500
2025-03-20,31.5235011600,31.8215487600,32.9044550400,31.2552583200,26743279,861809654.3100,5.23,0.850100,0.27,4.100600
2025-03-21,31.6725249600,30.5300091600,31.8116138400,30.4604647200,24962869,777892755.1200,4.25,-4.058700,-1.29,3.827700
2025-03-24,30.5300091600,30.4008552000,30.7982520000,29.5563870000,19248199,585310003.4400,4.07,-0.423000,-0.13,2.951400
2025-03-25,30.4306599600,29.6458012800,30.6293583600,29.4669727200,15156628,456549141.8700,3.82,-2.483700,-0.76,2.324000
2025-03-26,29.6358663600,29.6458012800,30.0431980800,29.6259314400,13085542,392696033.6000,1.41,0.000000,0.00,2.006500
2025-03-27,29.6060616000,30.5896186800,30.9472758000,29.4967774800,29438520,903708810.4900,4.89,3.183600,0.94,4.513900
2025-03-28,30.7287075600,30.2816361600,30.9969504000,30.2617663200,18879235,580604144.9900,2.40,-1.006800,-0.31,2.894800
2025-03-31,30.0034584000,30.5101393200,30.6989028000,29.9239790400,20847454,636188869.7800,2.56,0.754600,0.23,3.196600
2025-04-01,30.7386424800,30.6094885200,31.2751281600,30.4107901200,24680400,764608405.6200,2.83,0.325600,0.10,3.784300
2025-04-02,30.6094885200,30.1326123600,30.7485774000,30.1028076000,17335834,528885183.3900,2.11,-1.557900,-0.48,2.658200
2025-04-03,29.6060616000,29.6954758800,30.3412456800,29.4073632000,17619032,527653293.2400,3.10,-1.450700,-0.44,2.701600
2025-04-07,26.9136982800,26.7249348000,27.9966045600,26.7249348000,23284954,632028971.6000,4.28,-10.003300,-2.97,3.570400
2025-04-08,26.5659760800,25.4532650400,27.0726570000,24.7280158800,47619284,1224123369.8800,8.77,-4.758400,-1.27,7.301600
2025-04-09,24.7578206400,26.3176030800,26.6255856000,23.6649794400,42518237,1096096275.8200,11.63,3.395800,0.86,6.519500
2025-04-10,27.0130474800,26.4070173600,27.6190776000,26.3374729200,36444058,988211252.9100,4.87,0.339800,0.09,5.588100
2025-04-11,26.3275380000,27.5395982400,28.3244569200,26.0890999200,45383164,1254070139.0100,8.47,4.288900,1.13,6.958800
2025-04-14,28.3145220000,27.6389474400,28.3244569200,27.3408998400,32957359,919201353.8000,3.57,0.360800,0.10,5.053500
2025-04-15,27.5197284000,27.3707046000,27.7184268000,27.1223316000,16315690,448796257.7400,2.16,-0.970500,-0.27,2.501700
2025-04-16,27.3707046000,26.8242840000,27.6290125200,26.4765618000,18511238,502468312.9800,4.21,-1.996400,-0.55,2.838400
2025-04-17,26.5461062400,26.4070173600,27.1620712800,26.4070173600,25624639,690254230.0200,2.81,-1.555600,-0.42,3.929100
2025-04-18,26.2778634000,26.5461062400,26.6653252800,26.0791650000,14097397,373766326.4900,2.22,0.526700,0.14,2.161600
2025-04-21,26.6355205200,27.8475807600,28.0363442400,26.5461062400,31234852,864717812.2900,5.61,4.902700,1.30,4.789400
2025-04-22,27.8078410800,27.4601188800,27.8177760000,27.3210300000,20653115,573043962.9500,1.78,-1.391400,-0.39,3.166800
2025-04-23,27.6290125200,27.6886220400,27.8674506000,27.4601188800,19838247,552833301.4900,1.48,0.832100,0.23,3.041900
2025-04-24,27.7581664800,27.1521363600,27.7879712400,27.0925268400,17582005,484793359.0600,2.51,-1.937600,-0.54,2.695900
2025-04-25,27.2713554000,27.7581664800,27.8972553600,27.0627220800,19367861,536526057.3100,3.07,2.232000,0.61,2.969700
2025-04-28,27.6786871200,27.6488823600,27.9171252000,27.2713554000,17256217,479109366.0800,2.33,-0.393700,-0.11,2.646000
2025-04-29,27.4203792000,27.5992077600,27.8078410800,27.0229824000,22028578,609401831.9900,2.84,-0.179700,-0.05,3.377700
2025-04-30,27.7581664800,28.4635458000,28.7715283200,27.6786871200,34212580,973305658.7300,3.96,3.131700,0.86,5.245900
2025-05-06,28.5132204000,29.6159965200,29.7650203200,28.5132204000,32183386,949367669.3200,4.40,4.048900,1.15,4.934800
2025-05-07,29.8047600000,29.1291854400,30.0630679200,28.8808124400,33887464,999181546.2500,3.99,-1.643700,-0.49,5.196100
2025-05-08,29.1291854400,29.1490552800,29.5067124000,28.9702267200,21227542,623345791.6000,1.84,0.068200,0.02,3.254900
2025-05-09,29.1093156000,28.2747823200,29.1093156000,28.0860188400,22469340,641772039.3800,3.51,-2.999300,-0.87,3.445300
2025-05-12,28.6026346800,29.1887949600,29.3576886000,28.5926997600,27716048,810388139.2600,2.71,3.232600,0.91,4.249800
2025-05-13,29.6060616000,28.7317886400,29.6855409600,28.6324394400,20924534,610598141.9800,3.61,-1.565700,-0.46,3.208400
2025-05-14,28.7615934000,28.5926997600,28.9304870400,28.2549124800,20269584,582715513.7800,2.35,-0.484100,-0.14,3.108000
2025-05-15,28.5728299200,27.5197284000,28.5827648400,27.4402490400,22798224,638056239.5300,4.00,-3.752600,-1.07,3.495700
2025-05-16,27.3309649200,27.3707046000,27.7780363200,27.3110950800,19121819,529781919.1300,1.70,-0.541500,-0.15,2.932000
2025-05-19,27.2216808000,27.4700538000,27.5296633200,27.0726570000,13631391,375029708.5200,1.67,0.363000,0.10,2.090200
2025-05-20,27.5296633200,27.5892728400,27.6786871200,27.3309649200,12343518,341946471.2600,1.27,0.434000,0.12,1.892700
2025-05-21,27.5892728400,27.2812903200,27.5992077600,27.0925268400,12169223,334174998.3000,1.84,-1.116300,-0.31,1.866000
2025-05-22,27.1422014400,26.9931776400,27.9171252000,26.9633728800,16815122,462806983.8600,3.50,-1.056100,-0.29,2.578300
2025-05-23,26.8938284400,26.5063665600,27.1422014400,26.4964316400,15434214,416751265.2800,2.39,-1.803500,-0.49,2.366600
2025-05-26,26.5759110000,26.8640236800,26.9534379600,26.5759110000,11717903,316018393.8500,1.42,1.349300,0.36,1.796800
2025-05-27,26.8938284400,26.3474078400,26.9136982800,26.2480586400,13328799,354634799.1700,2.48,-1.923100,-0.52,2.043800
2025-05-28,26.4169522800,26.1387745200,26.5560411600,26.0890999200,9382884,247956961.4000,1.77,-0.791900,-0.21,1.438700
2025-05-29,26.1387745200,26.6156506800,26.7050649600,26.1089697600,14684445,392336305.9200,2.28,1.824400,0.48,2.251600
2025-05-30,26.5858459200,26.0294904000,26.5858459200,25.8605967600,15384948,404068930.4900,2.72,-2.202300,-0.59,2.359000
2025-06-03,25.8605967600,25.9003364400,26.2679284800,25.7811174000,13968123,366205674.6700,1.87,-0.496200,-0.13,2.141800
2025-06-04,25.8109221600,26.1487094400,26.2778634000,25.8109221600,11372506,299132530.6200,1.80,0.959000,0.25,1.743800
2025-06-05,26.1884491200,26.6255856000,26.6951300400,26.0592951600,17034225,453461675.6400,2.43,1.823700,0.48,2.611900
2025-06-06,26.1288396000,26.1685792800,26.3275380000,25.2346968000,36270853,941089432.9500,4.10,-1.716400,-0.46,5.561500
2025-06-09,26.1785142000,26.7448046400,26.8143490800,26.1487094400,24034298,642554668.4000,2.54,2.202000,0.58,3.685300
2025-06-10,26.7249348000,26.0692300800,27.0726570000,25.8804666000,23672224,627567046.7900,4.46,-2.526000,-0.68,3.629800
2025-06-11,25.9301412000,26.1586443600,26.4169522800,25.9301412000,12584208,332329574.5000,1.87,0.343000,0.09,1.929600
2025-06-12,26.0791650000,25.9798158000,26.4467570400,25.8904015200,13223299,347660533.8400,2.13,-0.683600,-0.18,2.027600
2025-06-13,25.8506618400,25.5526142400,26.1189046800,25.4333952000,14398482,372579595.9900,2.64,-1.644400,-0.43,2.207800
2025-06-16,25.3042412400,25.5824190000,25.8804666000,25.2545666400,10944759,282575566.7800,2.45,0.116600,0.03,1.678200
2025-06-17,25.6718332800,25.4731348800,25.7612475600,25.2545666400,11079798,284020977.4000,1.98,-0.427200,-0.11,1.698900
2025-06-18,25.3340460000,25.4930047200,25.6618983600,25.1949571200,15564382,398523859.8600,1.83,0.078000,0.02,2.386500
2025-06-19,25.4830698000,25.7016380400,26.1189046800,25.3837206000,24186007,627138906.2500,2.88,0.818400,0.21,3.708500
2025-06-20,25.6618983600,25.6022888400,26.0791650000,25.4433301200,20061714,520042021.5200,2.47,-0.386500,-0.10,3.076100
2025-06-23,25.2943063200,27.2713554000,28.1654982000,25.2346968000,79364073,2185366352.0800,11.45,6.519200,1.67,12.169200
2025-06-24,26.9236332000,27.4402490400,27.5197284000,26.7249348000,48454864,1330126943.6900,2.91,0.619300,0.17,7.429800
2025-06-25,27.4899236400,27.8575156800,27.9270601200,27.0825919200,39300278,1092656402.5700,3.08,1.520600,0.42,6.026100
2025-06-26,27.9369950400,27.4402490400,28.0164744000,27.4402490400,29628198,825715547.6500,2.07,-1.497900,-0.42,4.543000
2025-06-27,27.7979061600,27.8078410800,28.2151728000,27.3508347600,34872500,976967693.1000,3.15,1.339600,0.37,5.347100
2025-06-30,28.1654982000,28.2052378800,28.4734807200,28.0164744000,33043121,939669510.7500,1.64,1.429100,0.40,5.066600
2025-07-01,28.2052378800,28.3244569200,29.0795108400,27.8873204400,43934471,1260910263.3900,4.23,0.422700,0.12,6.736600
2025-07-02,27.9667998000,27.5296633200,27.9866696400,27.4005093600,29795213,828222906.2600,2.07,-2.806000,-0.79,4.568600
2025-07-03,27.5395982400,27.6389474400,27.7482315600,27.3508347600,18296143,507572124.0900,1.44,0.397000,0.11,2.805400
2025-07-04,27.6489067500,27.2204732400,27.7186517400,27.0311654100,20629107,565562899.5700,2.49,-1.514100,-0.42,3.163100
2025-07-07,27.1905825300,27.0710196900,27.3998175000,27.0112382700,11556031,314978376.1000,1.43,-0.549000,-0.15,1.771900
2025-07-08,27.1009104000,27.4695624900,27.5791617600,27.1009104000,16784920,461888530.0600,1.77,1.472200,0.40,2.573700
2025-07-09,27.5592346200,27.1905825300,27.5691981900,27.0610561200,15193214,416367781.3500,1.85,-1.015600,-0.28,2.329600
2025-07-10,27.1507282500,27.2105096700,27.2802546600,26.8817118600,17613865,478719287.9900,1.47,0.073300,0.02,2.700800
2025-07-11,27.2304368100,27.7385788800,27.9478138500,27.0012747000,27959933,774137278.3600,3.48,1.940700,0.53,4.287200
2025-07-14,27.8979960000,27.8083238700,28.1470852500,27.6887610300,19818929,553648936.5600,1.65,0.251400,0.07,3.038900
2025-07-15,27.7983603000,27.8382145800,28.1171945400,27.4595989200,23713820,660546973.4000,2.36,0.107500,0.03,3.636100
2025-07-16,27.8880324300,28.2367573800,28.3264295100,27.7086881700,29444780,830920006.1800,2.22,1.431600,0.40,4.514900
2025-07-17,28.0873038300,28.3762473600,28.4659194900,27.9179231400,25037592,709263543.7600,1.94,0.494000,0.14,3.839100
2025-07-18,28.4659194900,28.2965388000,28.4758830600,28.0773402600,20986551,595297258.6200,1.40,-0.280900,-0.08,3.217900
2025-07-21,28.2865752300,28.0873038300,28.2965388000,27.8979960000,21638074,609844255.8400,1.41,-0.739400,-0.21,3.317800
2025-07-22,28.0972674000,28.0972674000,28.3463566500,27.9478138500,20902618,590088408.3100,1.42,0.035500,0.01,3.205100
2025-07-23,28.0374859800,27.8581417200,28.2766116600,27.8282510100,21433608,603135106.4700,1.60,-0.851100,-0.24,3.286500
2025-07-24,27.8979960000,28.6950816000,28.7050451700,27.8979960000,38006580,1084516436.3400,2.90,3.004300,0.84,5.827700
2025-07-25,28.8644622900,28.9541344200,28.9939887000,28.4659194900,30312299,873365874.5100,1.84,0.902800,0.26,4.647900
2025-07-28,29.1235151100,28.9043165700,29.1932601000,28.7448994500,27887831,810306293.4600,1.55,-0.172100,-0.05,4.276100
2025-07-29,28.7847537300,29.1235151100,29.3526772200,28.7448994500,27317714,797016897.9300,2.10,0.758400,0.22,4.188700
2025-07-30,29.1135515400,28.6452637500,29.1434422500,28.3662837900,25192081,727407504.5800,2.67,-1.642100,-0.48,3.862800
2025-07-31,28.5057737700,28.2766116600,29.0438065500,28.1470852500,29579739,850842776.2000,3.13,-1.287000,-0.37,4.535600
2025-08-01,28.2766116600,27.9478138500,28.6552273200,27.8083238700,23589772,665398187.9000,3.00,-1.162800,-0.33,3.617100
2025-08-04,27.7585060200,27.9976317000,28.0673766900,27.6987246000,16672754,466673569.9500,1.32,0.178300,0.05,2.556500
2025-08-05,28.0175588400,28.6353001800,29.0537701200,27.9378502800,31983389,915607870.0400,3.99,2.277600,0.64,4.904100
2025-08-06,28.4958102000,30.2394349500,31.4948447700,28.2965388000,76689626,2300749513.1700,11.17,5.601900,1.60,11.759100
2025-08-07,30.0501271200,30.1597263900,30.5881599000,29.8707828600,56441183,1710502321.0600,2.37,-0.263600,-0.08,8.654300
2025-08-08,29.9803821300,29.3726043600,30.0899814000,29.3726043600,35333882,1049997272.5100,2.38,-2.609800,-0.79,5.417900
2025-08-11,29.5619121900,29.8807464300,30.0301999800,29.4024950700,31167722,931630150.3900,2.14,1.730000,0.51,4.779100
2025-08-12,29.8807464300,30.4885242000,30.6280141800,29.6117300400,51745845,1568846621.5800,3.40,2.034000,0.61,7.934400
2025-08-13,30.5682327600,30.5881599000,30.9169577100,30.2792892300,46191023,1419273753.1300,2.09,0.326800,0.10,7.082600
2025-08-14,30.5981234700,29.9704185600,31.0664112600,29.8907100000,46920308,1436645442.4200,3.84,-2.019500,-0.62,7.194500
2025-08-15,29.8209650100,30.5682327600,30.6280141800,29.8110014400,35545084,1082316992.2000,2.73,1.994700,0.60,5.450300
2025-08-18,30.6877956000,31.1959376700,31.4549904900,30.5084513400,49576363,1546692252.5500,3.10,2.053500,0.63,7.601700
2025-08-19,31.3852455000,31.1660469600,31.9631325600,30.8970305700,46397677,1460294210.8700,3.42,-0.095800,-0.03,7.114300
2025-08-20,31.1560833900,31.6343347500,31.6343347500,30.5383420500,44554737,1390389547.8900,3.52,1.502600,0.47,6.831700
2025-08-21,31.6841526000,31.0365205500,31.8734604300,30.8870670000,36466584,1147193867.5600,3.12,-1.889800,-0.60,5.591600
2025-08-22,31.0365205500,32.1723675300,32.2720032300,30.9867027000,61141967,1953856189.8000,4.14,3.659700,1.14,9.375100
2025-08-25,32.7602181600,32.0826954000,33.2982509400,31.7538975900,67534439,2192869770.1000,4.80,-0.278700,-0.09,10.355300
2025-08-26,31.8834240000,32.3616753600,32.8698174300,31.6841526000,44698114,1445860135.5400,3.70,0.869600,0.28,6.853700
2025-08-27,32.2321489500,31.4151362100,33.2085788100,31.4151362100,62603005,2038001379.1400,5.54,-2.924900,-0.95,9.599200
2025-08-28,31.4151362100,32.3317846500,32.3417482200,31.0265569800,55265452,1765972319.8400,4.19,2.917900,0.92,8.474100
2025-08-29,32.3816025000,32.8598538600,33.2085788100,31.6343347500,64014423,2094408711.7500,4.87,1.633300,0.53,9.815600
2025-09-01,33.3779595000,32.8100360100,33.6569394600,32.3018939400,50333030,1657381050.6100,4.12,-0.151600,-0.05,7.717800
2025-09-02,32.6306917500,31.4549904900,32.8797810000,31.2357919500,44819604,1430325658.7200,5.01,-4.130000,-1.36,6.872400
2025-09-03,31.4848812000,30.5981234700,31.7439340200,30.4685970600,41613234,1293791155.5800,4.05,-2.724100,-0.86,6.380700
2025-09-04,30.5881599000,29.3427136500,30.7973948700,28.9043165700,40219317,1203997955.9200,6.19,-4.102900,-1.26,6.167000
2025-09-05,29.5419850500,29.9704185600,30.1497628200,29.1932601000,29899455,894003009.8700,3.26,2.139200,0.63,4.584600
2025-09-08,30.0003092700,30.1896171000,30.4785606300,29.8010378700,25050089,757479821.3800,2.26,0.731400,0.22,3.841000
2025-09-09,29.9504914200,29.4722400600,29.9903457000,29.3726043600,23026871,685304022.8200,2.05,-2.376200,-0.72,3.530800
2025-09-10,29.4921672000,29.3327500800,29.8408921500,29.3028593700,18461470,546807878.3600,1.83,-0.473300,-0.14,2.830800
2025-09-11,29.5419850500,30.5184149100,30.5283784800,29.2430779500,37361696,1130106651.2200,4.38,4.042100,1.19,5.728800
2025-09-12,30.4387063500,30.7475770200,31.1660469600,30.2892528000,33933175,1050120802.7800,2.87,0.750900,0.23,5.203100
2025-09-15,31.2357919500,30.4885242000,31.3852455000,30.4685970600,26376376,813279389.6800,2.98,-0.842500,-0.26,4.044400
2025-09-16,30.3689613600,30.4785606300,30.7675041600,30.2394349500,23118288,706710290.6100,1.73,-0.032700,-0.01,3.544800
2025-09-17,30.5881599000,30.9867027000,31.3752819300,30.4387063500,33790240,1050940602.4700,3.07,1.667200,0.51,5.181200
2025-09-18,30.9069941400,30.9169577100,31.9930232700,30.4088156400,59133794,1861386971.7600,5.11,-0.225100,-0.07,9.067200
2025-09-19,30.8870670000,31.4749176300,31.8734604300,30.7874313000,49947179,1576595809.2200,3.51,1.804700,0.56,7.658600
2025-09-22,31.5845169000,31.5944804700,31.7837883000,31.2059012400,35897143,1137346368.4900,1.84,0.379900,0.12,5.504200
2025-09-23,31.5944804700,31.9332418500,32.0129504100,30.0401635500,53901501,1672756993.3200,6.24,1.072200,0.34,8.264900
2025-09-24,31.7638611600,32.8997081400,33.3679959300,31.6442983200,100904334,3309906361.2000,5.40,3.026500,0.97,15.472100
2025-09-25,32.7801453000,32.8598538600,33.4576680600,32.2321489500,64663922,2125713763.0100,3.73,-0.121100,-0.04,9.915200
2025-09-26,32.6705460300,31.6941161700,32.9694531300,31.6941161700,45529229,1476724662.6500,3.88,-3.547600,-1.17,6.981200
2025-09-29,31.6741890300,31.5346990500,32.1026225400,31.2656826600,34911592,1106772648.6600,2.64,-0.503000,-0.16,5.353100
2025-09-30,31.6941161700,32.2321489500,32.6406553200,31.6343347500,42206566,1359245405.3800,3.19,2.211700,0.70,6.471700
2025-10-09,32.8698174300,33.2982509400,33.8562108600,32.4613110600,77600758,2586485931.9200,4.33,3.307600,1.07,11.898800
2025-10-10,32.5808739000,31.6144076100,32.9794167000,31.5147719100,54104371,1731201821.5800,4.40,-5.056900,-1.68,8.296000
2025-10-13,29.6914386000,32.1823311000,32.5609467600,29.6914386000,54787714,1737543409.3700,9.08,1.796400,0.57,8.400800
2025-10-14,32.4314203500,29.9704185600,32.4812382000,29.7014021700,67688514,2097474610.1100,8.64,-6.873100,-2.21,10.378900
2025-10-15,29.9903457000,29.7711471600,30.1198721100,29.1334786800,39631956,1176488462.2600,3.29,-0.664900,-0.20,6.076900
2025-10-16,29.5918029000,29.3825679300,30.0102728400,29.2729686600,27752112,822768112.6700,2.48,-1.305200,-0.39,4.255300
2025-10-17,29.3427136500,27.9378502800,29.3427136500,27.8382145800,33199747,948638788.5600,5.12,-4.916900,-1.44,5.090600
2025-10-20,28.4958102000,28.3463566500,28.6651908900,28.0873038300,18825004,536083142.9100,2.07,1.462200,0.41,2.886500
2025-10-21,28.3463566500,29.9206007100,30.5383420500,28.2467209500,50929613,1514201769.6300,8.08,5.553600,1.57,7.809200
2025-10-22,29.5718757600,29.3626407900,29.7213293100,29.1932601000,22839591,674373550.5800,1.76,-1.864800,-0.56,3.502100
2025-10-23,29.1832965300,28.9441708500,29.2630050900,28.4459923500,19921952,574207358.8500,2.78,-1.425200,-0.42,3.054700
2025-10-24,29.2331143800,29.7312928800,29.7811107300,29.1235151100,24387199,724276809.7700,2.27,2.719400,0.79,3.739400
2025-10-27,30.1397992500,30.1995806700,30.3789249300,29.6914386000,35443762,1070822218.7500,2.31,1.575100,0.47,5.434700
2025-10-28,29.9604549900,30.4287427800,30.8870670000,29.9006735700,35249448,1081567369.4500,3.27,0.758800,0.23,5.404900
2025-10-29,30.4885242000,30.3490342200,30.6080870400,29.9405278500,25224041,766177530.0900,2.19,-0.262000,-0.08,3.867700
2025-10-30,30.2992163700,29.7512200200,30.2992163700,29.7014021700,24080584,724098865.8600,1.97,-1.969800,-0.60,3.692400
2025-10-31,29.7711471600,29.2829322300,29.9305642800,29.2530415200,21727989,643402085.6700,2.28,-1.574000,-0.47,3.331600
2025-11-03,29.2928958000,29.2131872400,29.2928958000,28.3463566500,24259064,700535124.5200,3.23,-0.238200,-0.07,3.719700
2025-11-04,29.1135515400,28.6253366100,29.2928958000,28.4559559200,20324418,586871329.4900,2.86,-2.012300,-0.59,3.116400
2025-11-05,28.2865752300,28.4659194900,28.7050451700,28.1769759600,15511576,442479889.3300,1.84,-0.556900,-0.16,2.378400
2025-11-06,28.7050451700,28.8345715800,28.9242437100,28.4858466300,17848089,515337417.5400,1.54,1.295100,0.37,2.736700
2025-11-07,28.5954459000,28.6651908900,28.8744258600,28.3463566500,13922691,399709529.8500,1.83,-0.587400,-0.17,2.134800
2025-11-10,28.8246080100,28.8843894300,29.1434422500,28.6552273200,18587564,538755568.7400,1.70,0.764700,0.22,2.850100
2025-11-11,28.9342072800,28.6452637500,29.1534058200,28.6054094700,15468473,447959653.6300,1.90,-0.827900,-0.24,2.371800
2025-11-12,28.4958102000,28.0773402600,28.5456280500,27.9179231400,16743037,473270442.7600,2.19,-1.982600,-0.57,2.567300
2025-11-13,28.0574131200,28.1969031000,28.3563202200,28.0175588400,13204265,373207430.7000,1.21,0.425800,0.12,2.024700
2025-11-14,27.9777045600,27.4197446400,28.0075952700,27.4097810700,20421559,567380573.4000,2.12,-2.756200,-0.78,3.131300
2025-11-17,27.3699267900,27.4994532000,27.5791617600,27.1806189600,15062045,413390991.2700,1.45,0.290700,0.08,2.309500
2025-11-18,27.3699267900,27.3201089400,27.6090524700,27.2304368100,15034728,413538067.4900,1.38,-0.652200,-0.18,2.305300
2025-11-19,27.2503639500,26.9713839900,27.4496353500,26.9116025700,12831044,349085455.2400,1.97,-1.276400,-0.35,1.967400
2025-11-20,27.2503639500,26.7820761600,27.4297082100,26.7820761600,12833876,349297570.4200,2.40,-0.701900,-0.19,1.967900
2025-11-21,26.5030962000,26.0447719800,26.7521854500,25.9252091400,18951284,500120125.9700,3.09,-2.753000,-0.74,2.905900
2025-11-24,26.1742983900,26.3237519400,26.5329869100,25.9550998500,13561795,356881802.8100,2.22,1.071200,0.28,2.079500
2025-11-25,26.4831690600,26.6425861800,27.0510925500,26.4532783500,14574476,391473456.8900,2.27,1.211200,0.32,2.234800
2025-11-26,26.5130597700,26.5230233400,26.7820761600,26.4632419200,10402851,277931780.0200,1.20,-0.448800,-0.12,1.595100
2025-11-27,26.5230233400,26.5828047600,26.9813475600,26.5230233400,12393623,333137432.2100,1.73,0.225400,0.06,1.900400
2025-11-28,26.5628776200,26.9215661400,26.9713839900,26.4433147800,12065067,323980085.9100,1.99,1.274400,0.34,1.850000
2025-12-01,27.0809832600,27.4297082100,27.4297082100,26.9116025700,15379761,420007354.6800,1.92,1.887500,0.51,2.358200
2025-12-02,27.4097810700,27.0411289800,27.4097810700,27.0012747000,10363378,282190413.9200,1.49,-1.416600,-0.39,1.589100
2025-12-03,27.1308011100,26.8617847200,27.2204732400,26.7123311700,9974826,268999978.7800,1.88,-0.663200,-0.18,1.529500
2025-12-04,26.8020033000,26.9315297100,27.0311654100,26.5828047600,7599544,204712861.1500,1.67,0.259600,0.07,1.165300
2025-12-05,26.9315297100,27.3699267900,27.3699267900,26.6126954700,13899987,377753169.0000,2.81,1.627800,0.44,2.131300
2025-12-08,27.4795260600,27.3499996500,27.5193803400,27.3001818000,17518343,481665168.4600,0.80,-0.072800,-0.02,2.686200
2025-12-09,27.3001818000,27.4496353500,27.9976317000,27.2204732400,18331255,506945240.0900,2.84,0.364300,0.10,2.810800
2025-12-10,27.3001818000,27.4994532000,27.5492710500,27.0212018400,12194592,334004687.0800,1.92,0.181500,0.05,1.869800
2025-12-11,27.5193803400,27.1108739700,27.5592346200,27.0809832600,9535717,261377490.4900,1.74,-1.413000,-0.39,1.462100
2025-12-12,27.1108739700,27.4496353500,27.5791617600,26.9614204200,13362160,366881454.1800,2.28,1.249500,0.34,2.048900
2025-12-15,27.2802546600,27.0411289800,27.4496353500,27.0212018400,10199213,278521748.6300,1.56,-1.488200,-0.41,1.563900
2025-12-16,27.0311654100,26.6425861800,27.1009104000,26.5130597700,9978591,267342867.6600,2.17,-1.473800,-0.40,1.530100
2025-12-17,26.6326226100,27.0610561200,27.1108739700,26.3536426500,11753595,315429545.5400,2.84,1.570700,0.42,1.802200
2025-12-18,26.8020033000,27.1606918200,27.5193803400,26.7820761600,13082296,358566506.6000,2.72,0.368200,0.10,2.006000
2025-12-19,27.3001818000,27.2503639500,27.4396717800,27.1806189600,11742668,321972390.5400,0.95,0.330200,0.09,1.800500
2025-12-22,27.2105096700,27.7286153100,27.7784331600,27.2105096700,15430859,428298662.1100,2.08,1.755000,0.48,2.366100
2025-12-23,27.5791617600,27.6190160400,27.8282510100,27.4994532000,12162415,337780402.8200,1.19,-0.395300,-0.11,1.864900
2025-12-24,27.5891253300,27.8979960000,27.9677409900,27.5492710500,14799809,413182687.5600,1.52,1.010100,0.28,2.269300
2025-12-25,27.9079595700,27.9677409900,27.9976317000,27.6588703200,14053720,393083490.4300,1.21,0.250000,0.07,2.154900
2025-12-26,27.9976317000,27.7485424500,28.0773402600,27.6289796100,13617108,380833743.2000,1.60,-0.783800,-0.22,2.088000
2025-12-29,27.7485424500,27.5990889000,27.9777045600,27.4994532000,11144888,310073319.0500,1.72,-0.538600,-0.15,1.708900
2025-12-30,27.5193803400,27.7385788800,27.9179231400,27.5094167700,11647493,324611868.8200,1.48,0.505400,0.14,1.786000
2025-12-31,27.7883967300,27.5592346200,27.8581417200,27.5193803400,10272391,285228842.0900,1.22,-0.646600,-0.18,1.575100
2026-01-05,27.6887610300,28.2467209500,28.2965388000,27.6787974600,22174564,625124841.2000,2.24,2.494600,0.69,3.400100
2026-01-06,28.2965388000,28.5157373400,28.6651908900,28.2467209500,23769209,679074266.9500,1.48,0.952400,0.27,3.644600
2026-01-07,28.7150087400,28.6253366100,29.0836608300,28.4459923500,30094121,867154465.7700,2.24,0.384300,0.11,4.614400
2026-01-08,28.4958102000,28.5954459000,28.8744258600,28.4061380700,19573490,563767265.8200,1.64,-0.104400,-0.03,3.001300
2026-01-09,28.5755187600,28.9043165700,29.1135515400,28.4958102000,25734028,745338393.2700,2.16,1.080100,0.31,3.945900
2026-01-12,29.1733329600,29.5419850500,29.5619121900,29.0338429800,31247488,919480575.3700,1.83,2.206100,0.64,4.791300
