日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,40.0000000000,39.6000000000,40.6900000000,39.4100000000,58543489,2332327641.3500,3.19,-1.197600,-0.48,3.371900
2026-01-14,39.5000000000,40.0000000000,41.1800000000,39.3100000000,74461976,3008124740.3100,4.72,1.010100,0.40,4.288800
2026-01-15,39.9000000000,40.9600000000,41.5000000000,39.7200000000,69808545,2864070687.8800,4.45,2.400000,0.96,4.020800
2026-01-16,41.4100000000,41.3400000000,41.9500000000,41.0600000000,61622659,2553016482.1100,2.17,0.927700,0.38,3.549300
2026-01-19,41.3500000000,41.3200000000,41.6900000000,40.6200000000,44874531,1850535435.7300,2.59,-0.048400,-0.02,2.584700
2026-01-20,41.2900000000,39.9700000000,41.5000000000,39.5100000000,62359121,2503575017.2500,4.82,-3.267200,-1.35,3.591700
2026-01-21,39.8500000000,40.4800000000,41.1400000000,39.6100000000,43135402,1750513082.1500,3.83,1.276000,0.51,2.484500
2026-01-22,40.4900000000,39.8300000000,41.4700000000,39.7000000000,46406091,1864181640.0700,4.37,-1.605700,-0.65,2.672900
2026-01-23,39.8300000000,41.5100000000,41.6400000000,39.8300000000,81802183,3352618732.5600,4.54,4.217900,1.68,4.711600
2026-01-26,42.0000000000,40.3600000000,42.1000000000,40.1600000000,58415965,2385108866.6300,4.67,-2.770400,-1.15,3.364600
2026-01-27,40.0600000000,39.0000000000,40.2900000000,38.0100000000,71579678,2773929582.3900,5.65,-3.369700,-1.36,4.122800
2026-01-28,39.0000000000,38.4600000000,39.0900000000,38.0700000000,44256893,1701250314.6600,2.62,-1.384600,-0.54,2.549100
2026-01-29,38.2500000000,37.6800000000,38.5800000000,37.6600000000,40179267,1523648000.4100,2.39,-2.028100,-0.78,2.314200
2026-01-30,37.5500000000,37.9800000000,38.1000000000,36.9000000000,41101221,1544636513.0900,3.18,0.796200,0.30,2.367300
2026-02-02,38.2600000000,37.5400000000,38.3400000000,37.3700000000,37750558,1425817127.8100,2.55,-1.158500,-0.44,2.174300
2026-02-03,37.8000000000,37.9600000000,37.9600000000,37.1700000000,32150089,1209721027.9900,2.10,1.118800,0.42,1.851800
2026-02-04,37.5900000000,37.9500000000,38.0800000000,37.2100000000,30950797,1163861226.2300,2.29,-0.026300,-0.01,1.782700
2026-02-05,37.6100000000,37.1400000000,37.8000000000,37.0500000000,25938629,966798118.9000,1.98,-2.134400,-0.81,1.494000
2026-02-06,36.3800000000,36.7000000000,37.4400000000,35.6500000000,40925386,1498045027.5700,4.82,-1.184700,-0.44,2.357200
2026-02-09,36.9200000000,37.1600000000,37.3600000000,36.8900000000,27145539,1007149766.3600,1.28,1.253400,0.46,1.563500
2026-02-10,37.1000000000,36.8400000000,37.3600000000,36.8200000000,21706170,802395432.4600,1.45,-0.861100,-0.32,1.250200
2026-02-11,36.8400000000,37.3900000000,37.9300000000,36.7000000000,38636242,1441561721.0000,3.34,1.492900,0.55,2.225300
2026-02-12,37.0200000000,37.1800000000,37.3500000000,36.7700000000,26385472,979099567.0600,1.55,-0.561600,-0.21,1.519700
2026-02-13,37.0000000000,36.9100000000,37.4600000000,36.7700000000,23252784,863641548.5800,1.86,-0.726200,-0.27,1.339300
2026-02-24,37.3000000000,37.6900000000,37.9400000000,37.2100000000,30848798,1160346428.7900,1.98,2.113200,0.78,1.776800
2026-02-25,37.6900000000,38.4200000000,38.5300000000,37.6200000000,41955116,1606184963.4500,2.41,1.936900,0.73,2.416500
2026-02-26,38.5300000000,38.0700000000,38.6200000000,37.8300000000,31381017,1191991183.0600,2.06,-0.911000,-0.35,1.807500
2026-02-27,37.7300000000,37.9000000000,38.0000000000,37.6600000000,22894951,866153470.3600,0.89,-0.446500,-0.17,1.318700
2026-03-02,37.0100000000,37.2000000000,37.6500000000,36.7300000000,36429511,1352160072.1400,2.43,-1.847000,-0.70,2.098200
2026-03-03,37.2000000000,36.2400000000,37.9800000000,36.2000000000,43811626,1622593307.9700,4.78,-2.580600,-0.96,2.523400
2026-03-04,35.9000000000,35.9100000000,36.6300000000,35.7400000000,28479404,1029060120.5000,2.46,-0.910600,-0.33,1.640300
2026-03-05,36.6000000000,36.4800000000,36.9000000000,36.2700000000,25661059,937756226.4700,1.75,1.587300,0.57,1.478000
2026-03-06,36.4100000000,36.3000000000,36.5700000000,35.9800000000,22256212,806438558.0300,1.62,-0.493400,-0.18,1.281900
2026-03-09,35.8200000000,37.7300000000,37.7900000000,34.8900000000,62937799,2306217460.4600,7.99,3.939400,1.43,3.625000
2026-03-10,37.8000000000,38.0600000000,38.5900000000,37.7200000000,43379547,1654632480.1100,2.31,0.874600,0.33,2.498500
2026-03-11,38.1000000000,38.9600000000,39.6600000000,38.1000000000,75628804,2951378942.7900,4.10,2.364700,0.90,4.356000
2026-03-12,38.7200000000,38.9800000000,39.0200000000,38.3700000000,43925386,1699108619.7300,1.67,0.051300,0.02,2.530000
2026-03-13,38.7000000000,38.7300000000,39.5000000000,38.4600000000,45862659,1791224878.1000,2.67,-0.641400,-0.25,2.641600
2026-03-16,38.6000000000,38.8400000000,39.2000000000,37.9100000000,37399207,1448011586.1800,3.33,0.284000,0.11,2.154100
2026-03-17,38.8000000000,37.7300000000,39.3700000000,37.7000000000,36306310,1397907601.5400,4.30,-2.857900,-1.11,2.091100
2026-03-18,37.9100000000,37.0100000000,38.0700000000,36.3700000000,36748534,1356428184.6900,4.51,-1.908300,-0.72,2.116600
2026-03-19,36.6400000000,36.9800000000,37.8600000000,36.5000000000,33509408,1243049909.1500,3.67,-0.081100,-0.03,1.930100
2026-03-20,37.5100000000,37.7000000000,38.8800000000,37.3100000000,67508176,2575535706.8900,4.25,1.947000,0.72,3.888300
2026-03-23,37.2700000000,37.0400000000,38.2900000000,36.9100000000,50785310,1906131496.1100,3.66,-1.750700,-0.66,2.925100
2026-03-24,37.3900000000,37.1400000000,37.6400000000,34.9800000000,49713686,1804413622.7400,7.18,0.270000,0.10,2.863400
2026-03-25,37.0100000000,37.2000000000,37.7200000000,36.7000000000,37196394,1383140950.5300,2.75,0.161600,0.06,2.142400
2026-03-26,37.1200000000,36.9200000000,38.1100000000,36.5300000000,41626462,1557037177.7300,4.25,-0.752700,-0.28,2.397600
2026-03-27,36.3900000000,37.6000000000,38.0800000000,36.3000000000,46976752,1754089600.5100,4.82,1.841800,0.68,2.705700
2026-03-30,37.5300000000,37.0000000000,38.0300000000,36.3100000000,39171887,1450650691.3900,4.57,-1.595700,-0.60,2.256200
2026-03-31,36.7700000000,35.7000000000,36.9600000000,35.6500000000,38545186,1394396674.5900,3.54,-3.513500,-1.30,2.220100
2026-04-01,36.3200000000,35.9200000000,36.4400000000,35.4500000000,28354671,1017160039.2400,2.77,0.616200,0.22,1.633200
2026-04-02,35.7200000000,34.8000000000,36.2300000000,34.6800000000,32920687,1162526330.7100,4.32,-3.118000,-1.12,1.896100
2026-04-03,34.7300000000,33.4600000000,35.0800000000,33.4500000000,30532767,1035473413.3300,4.68,-3.850600,-1.34,1.758600
2026-04-07,33.8000000000,33.8000000000,34.2400000000,33.4900000000,19946968,675712085.3700,2.24,1.016100,0.34,1.148900
2026-04-08,34.6100000000,35.1700000000,35.1700000000,34.4400000000,32275640,1122403029.0100,2.16,4.053300,1.37,1.859000
2026-04-09,34.9200000000,35.2800000000,35.5800000000,34.5800000000,25812235,906991996.5800,2.84,0.312800,0.11,1.486700
2026-04-10,35.7000000000,38.8100000000,38.8100000000,35.6800000000,104898811,4036248576.3000,8.87,10.005700,3.53,6.041900
2026-04-13,38.8000000000,39.5000000000,39.5000000000,38.5000000000,136987072,5358797923.2000,2.58,1.777900,0.69,7.890100
2026-04-14,39.2900000000,39.9200000000,39.9900000000,38.9200000000,89997406,3553898391.3600,2.71,1.063300,0.42,5.183600
2026-04-15,39.6500000000,38.7200000000,39.6500000000,38.6000000000,70114429,2740326556.5100,2.63,-3.006000,-1.20,4.038400
2026-04-16,39.1400000000,39.7800000000,39.9600000000,38.6100000000,82596263,3263227403.5500,3.49,2.737600,1.06,4.757300
2026-04-17,39.6600000000,40.2300000000,40.4500000000,39.5000000000,73450144,2937610661.4900,2.39,1.131200,0.45,4.230500
2026-04-20,40.2400000000,39.9400000000,40.3400000000,39.3900000000,57286876,2282864026.3000,2.36,-0.720900,-0.29,3.299600
2026-04-21,40.1500000000,40.5600000000,41.1000000000,39.3000000000,76561058,3089986398.3700,4.51,1.552300,0.62,4.409700
2026-04-22,40.3600000000,40.5000000000,41.4900000000,40.1000000000,69129809,2808602506.3300,3.43,-0.147900,-0.06,3.981700
2026-04-23,40.7600000000,39.7600000000,40.8000000000,39.5000000000,52631474,2099733720.9400,3.21,-1.827200,-0.74,3.031400
2026-04-24,39.5100000000,39.8800000000,40.2300000000,39.1200000000,55364607,2200194396.3100,2.79,0.301800,0.12,3.188900
2026-04-27,39.6700000000,39.4600000000,40.1600000000,39.1000000000,45494719,1794872882.7800,2.66,-1.053200,-0.42,2.620400
2026-04-28,39.4500000000,39.0400000000,39.5800000000,38.6700000000,40182034,1570099379.2800,2.31,-1.064400,-0.42,2.314400
2026-04-29,37.0000000000,37.7500000000,38.2000000000,35.5000000000,96621688,3566714687.7300,6.92,-3.304300,-1.29,5.565000
2026-04-30,37.5000000000,36.7400000000,37.9600000000,36.6900000000,56402831,2094164307.6400,3.36,-2.675500,-1.01,3.248600
2026-05-06,37.2300000000,38.5600000000,39.3900000000,36.9800000000,65577837,2492619418.6200,6.56,4.953700,1.82,3.777000
2026-05-07,38.7600000000,38.1500000000,38.9700000000,37.7300000000,45789968,1747155206.5200,3.22,-1.063300,-0.41,2.637300
2026-05-08,38.1400000000,37.2300000000,38.5400000000,37.1100000000,50976435,1920633630.0900,3.75,-2.411500,-0.92,2.936000
2026-05-11,37.3500000000,37.2800000000,37.9300000000,37.0200000000,45060555,1684286866.9700,2.44,0.134300,0.05,2.595300
2026-05-12,37.2800000000,36.6800000000,37.4600000000,36.4600000000,37789772,1387411002.6600,2.68,-1.609400,-0.60,2.176500
2026-05-13,36.6600000000,37.3900000000,38.3800000000,36.2400000000,56705103,2107308177.3500,5.83,1.935700,0.71,3.266000
2026-05-14,37.7900000000,36.7000000000,38.2000000000,36.6900000000,57978958,2167723634.3700,4.04,-1.845400,-0.69,3.339400
2026-05-15,36.7000000000,36.1300000000,37.1100000000,35.8000000000,48128097,1749540951.5800,3.57,-1.553100,-0.57,2.772000
2026-05-18,36.4800000000,36.0800000000,36.9200000000,35.8600000000,36915356,1341274304.0300,2.93,-0.138400,-0.05,2.126200
2026-05-19,36.1200000000,35.6800000000,36.2400000000,35.2000000000,34288501,1219450985.6000,2.88,-1.108600,-0.40,1.974900
2026-05-20,35.5000000000,36.1200000000,36.3600000000,35.0900000000,35388451,1265386921.3500,3.56,1.233200,0.44,2.038200
2026-05-21,36.3300000000,34.8600000000,36.5600000000,34.8000000000,40898018,1465328578.9800,4.87,-3.488400,-1.26,2.355600
2026-05-22,35.0000000000,35.3000000000,35.4400000000,34.6400000000,26952994,946999763.8600,2.29,1.262200,0.44,1.552400
2026-05-25,35.3500000000,34.5600000000,35.4400000000,34.3300000000,34106535,1180720363.4500,3.14,-2.096300,-0.74,1.964400
