日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,35.1734052800,35.0043023700,35.4618749500,34.4671519500,2887865,101033585.2000,2.82,-0.901200,-0.32,1.400000
2025-03-06,35.3126665000,35.0938274400,35.7205029300,34.9943551400,3610968,128130056.0800,2.07,0.255800,0.09,1.750500
2025-03-07,35.0341440600,36.4168090300,36.6058064000,34.6263076300,5639970,204921134.9000,5.64,3.769800,1.32,2.734100
2025-03-10,36.4168090300,37.1031679000,37.5507932500,36.0885504400,5286354,195679458.8000,4.02,1.884700,0.69,2.562700
2025-03-11,36.9042233000,36.2874950400,37.3021125000,35.9194475300,3161098,116353245.3500,3.73,-2.198400,-0.82,1.532400
2025-03-12,36.1880227400,36.3073895000,36.7848565400,35.7006084700,3207968,116762764.8000,2.99,0.054800,0.02,1.555100
2025-03-13,36.0587087500,35.5712944800,36.1880227400,35.3922443400,1979638,70948021.4600,2.19,-2.027400,-0.74,0.959700
2025-03-14,35.5812417100,35.8100280000,36.2874950400,35.5812417100,2025302,73159223.0700,1.99,0.671100,0.24,0.981800
2025-03-17,35.8398696900,36.1581810500,36.4764924100,35.2927720400,3103540,112475914.4000,3.31,0.972200,0.35,1.504500
2025-03-18,36.2079172000,36.1084449000,36.2477061200,35.6309778600,2177980,78534784.6000,1.71,-0.137600,-0.05,1.055800
2025-03-19,35.9393419900,36.6555425500,36.9241177600,35.8199752300,4423593,162419708.5600,3.06,1.515200,0.55,2.144400
2025-03-20,36.6555425500,36.6654897800,37.4513209500,36.4565979500,2576079,95279330.0900,2.71,0.027100,0.01,1.248800
2025-03-21,36.4068618000,38.2371521200,39.2816112700,36.3073895000,8496745,322301305.6900,8.11,4.286500,1.57,4.119000
2025-03-24,38.2371521200,35.9691836800,38.2371521200,35.4618749500,5571500,204791262.6300,7.26,-5.931300,-2.27,2.700900
2025-03-25,35.8000807700,35.7702390800,36.3173367300,35.6309778600,1996800,72032135.9600,1.91,-0.553100,-0.20,0.968000
2025-03-26,35.7403973900,36.0686559800,36.9838011400,35.6906612400,3660600,134304047.7900,3.62,0.834300,0.30,1.774600
2025-03-27,35.8199752300,36.0487615200,36.3073895000,35.7304501600,1414003,51126943.7200,1.60,-0.055200,-0.02,0.685500
2025-03-28,36.0288670600,36.2775478100,36.9539594500,36.0288670600,2196100,80472575.5700,2.57,0.634700,0.23,1.064600
2025-03-31,36.0189198300,35.3126665000,36.4864396400,35.1932997400,2322200,83228325.0000,3.56,-2.659700,-0.96,1.125700
2025-04-01,35.3325609600,35.1634580500,35.8000807700,35.1634580500,1754900,62499313.0000,1.80,-0.422500,-0.15,0.850700
2025-04-02,35.6608195500,35.2032469700,35.8597641500,35.0142496000,1440800,51330326.0000,2.40,0.113200,0.04,0.698500
2025-04-03,35.0241968300,33.9996321400,35.5016638700,33.8205820000,2647633,91864127.2200,4.78,-3.419000,-1.20,1.283500
2025-04-07,31.8311360000,30.5976794800,31.8311360000,30.5976794800,1842100,57081176.0000,3.63,-10.005900,-3.40,0.893000
2025-04-08,28.3496055000,28.6480224000,29.8416900000,27.5339326400,6274613,179089222.2500,7.54,-6.371900,-1.95,3.041800
2025-04-09,28.2302387400,28.6679168600,28.8569142300,26.4795262600,4288302,119453593.3800,8.30,0.069400,0.02,2.078800
2025-04-10,29.0459116000,29.3841174200,30.6374684000,29.0160699100,2639516,79211870.4300,5.66,2.498300,0.72,1.279600
2025-04-11,29.3443285000,31.1049882100,31.5725080200,28.9265448400,3633562,111776226.3300,9.00,5.856500,1.72,1.761500
2025-04-14,31.8808721500,34.2184712000,34.2184712000,31.8808721500,4866140,164053322.8000,7.52,10.009600,3.11,2.359000
2025-04-15,34.8153050000,34.4671519500,35.3624026500,33.6415318600,4449440,155140646.4000,5.03,0.726700,0.25,2.157000
2025-04-16,34.4671385800,34.3472876200,35.1363064400,33.8179458800,2791541,96046157.2100,3.82,-0.347700,-0.12,1.353300
2025-04-17,33.9577720000,34.3373000400,35.5358096400,33.9577720000,2732381,95316153.2600,4.59,-0.029100,-0.01,1.324600
2025-04-18,34.3273124600,34.2474118200,34.4871137400,33.6781197600,2008962,68470144.4300,2.36,-0.261800,-0.09,0.973900
2025-04-21,34.2374242400,33.9777471600,34.2374242400,33.7180700800,1580533,53697499.6500,1.52,-0.787400,-0.27,0.766200
2025-04-22,33.9777471600,33.6881073400,34.1575236000,33.4583930000,1462200,49472571.0000,2.06,-0.852400,-0.29,0.708800
2025-04-23,33.9377968400,33.8279334600,34.2474118200,33.4883557400,1337470,45407554.9000,2.25,0.415100,0.14,0.648400
2025-04-24,33.5582688000,33.6581446000,34.1575236000,33.5582688000,1374940,46563622.0000,1.77,-0.501900,-0.17,0.666500
2025-04-25,33.7080825000,34.2573994000,34.8766293600,33.2786165600,2469931,84545226.7100,4.75,1.780400,0.60,1.197400
2025-04-28,34.3472876200,35.5557848000,35.7555364000,34.3073373000,3679020,130049354.6000,4.23,3.790100,1.30,1.783500
2025-04-29,35.4259462600,37.1238348600,37.1537976000,35.4259462600,5159809,190549139.3200,4.86,4.410100,1.57,2.501300
2025-04-30,37.1537976000,36.9640335800,37.3135988800,36.4846297400,3402300,125929864.0000,2.23,-0.430500,-0.16,1.649300
2025-05-06,37.1038597000,36.8641577800,37.1038597000,36.0052259000,2683200,98232174.0000,2.97,-0.270200,-0.10,1.300700
2025-05-07,36.7542944000,36.7443068200,37.4534250000,36.6144682800,2689921,99301121.8900,2.28,-0.325100,-0.12,1.304000
2025-05-08,36.4846297400,37.3635367800,37.4434374200,36.4846297400,2567341,95206545.4900,2.61,1.685200,0.62,1.244600
2025-05-09,37.4534250000,40.4496990000,41.0988917000,37.0838845400,12383689,491311469.8500,10.75,8.259800,3.09,6.003300
2025-05-12,40.4496990000,39.3510652000,40.5395872200,38.7018725000,6845020,269635316.8000,4.54,-2.716000,-1.10,3.318300
2025-05-13,39.3610527800,35.7555364000,39.9003821000,35.7555364000,11928052,442207714.8700,10.53,-9.137100,-3.60,5.782400
2025-05-14,35.6157102800,35.9852507400,36.4546670000,35.6157102800,3494041,126125742.3300,2.35,0.642500,0.23,1.693800
2025-05-15,35.8554122000,35.0763809600,36.1650271800,33.9577720000,7021238,245135335.7200,6.13,-2.525700,-0.91,3.403700
2025-05-16,34.5470392200,36.0751389600,36.4846297400,34.1974739200,4333140,155938127.6000,6.52,2.847400,1.00,2.100600
2025-05-19,36.2549154000,36.0351886400,36.8941205200,35.3760083600,3160772,113684284.7200,4.21,-0.110700,-0.04,1.532300
2025-05-20,35.9053501000,35.5557848000,36.0651513800,35.5058469000,2278300,81340914.0000,1.55,-1.330400,-0.48,1.104500
2025-05-21,35.3060953000,35.6556606000,35.7055985000,35.3060953000,1347424,47948045.2000,1.12,0.280900,0.10,0.653200
2025-05-22,35.4059711000,37.0539218000,37.1138472800,35.4059711000,3954693,144128601.9800,4.79,3.921600,1.40,1.917100
2025-05-23,36.8541702000,37.3435616200,38.4322078400,36.8341950400,5296818,200201045.0200,4.31,0.781700,0.29,2.567800
2025-05-26,37.5533008000,37.0339466400,38.3922575200,36.7043565000,2575373,96235242.5200,4.52,-0.829100,-0.31,1.248500
2025-05-27,36.9540460000,37.5133504800,37.9727791600,36.7642819800,2663000,100040587.0000,3.26,1.294500,0.48,1.290900
2025-05-28,37.3535492000,37.8529282000,38.3323320400,37.0539218000,2558400,96425132.0000,3.41,0.905200,0.34,1.240200
2025-05-29,37.7430648200,39.0414502200,39.0913881200,37.5632883800,4548740,175858122.4000,4.04,3.139800,1.19,2.205100
2025-05-30,39.0614253800,38.8317110400,39.7006305000,37.5033629000,5754042,222522460.5500,5.63,-0.537200,-0.21,2.789400
2025-06-03,38.4521830000,38.5021209000,38.9615495800,38.1525556000,1605980,62155515.9900,2.08,-0.848800,-0.33,0.778500
2025-06-04,38.3722823600,39.4309658400,39.9503200000,37.8529282000,4514501,177178618.9200,5.45,2.412500,0.93,2.188500
2025-06-05,39.3410776200,38.7418228200,39.6107422800,38.6119842800,1827500,71253008.0000,2.53,-1.747700,-0.69,0.885900
2025-06-06,38.7418228200,37.6531766000,38.7518104000,37.5233380600,3671262,139461176.0000,3.17,-2.810000,-1.09,1.779700
2025-06-09,37.5533008000,37.7730275600,37.9528040000,37.1637851800,2902507,109040740.0600,2.10,0.318300,0.12,1.407100
2025-06-10,37.7730275600,37.5632883800,37.9627915800,36.9540460000,1736669,65022123.1700,2.67,-0.555300,-0.21,0.841900
2025-06-11,37.5632883800,37.0539218000,37.7430648200,37.0339466400,1853348,69158134.3600,1.89,-1.356000,-0.51,0.898500
2025-06-12,37.2836361400,36.8541702000,37.4534250000,36.8541702000,1593900,59063767.0000,1.62,-0.539100,-0.20,0.772700
2025-06-13,36.7542944000,35.9053501000,36.7742695600,35.8653997800,2532940,91714744.8000,2.47,-2.574500,-0.95,1.227900
2025-06-16,35.9053501000,36.1250768600,36.4047291000,35.5557848000,1558300,56249790.0000,2.36,0.612000,0.22,0.755400
2025-06-17,36.2748905600,36.8142198800,37.4534250000,36.0052259000,2592781,95054427.4200,4.01,1.907700,0.69,1.256900
2025-06-18,36.7842571400,36.0451762200,36.7842571400,35.8753873600,1600041,57874339.2800,2.47,-2.089000,-0.77,0.775700
2025-06-19,36.1750147600,35.8054743000,36.2549154000,35.8054743000,1646503,59288071.5800,1.25,-0.665000,-0.24,0.798200
2025-06-20,35.9053501000,35.4858717400,36.8042323000,35.4658965800,1579640,56942706.4000,3.74,-0.892600,-0.32,0.765800
2025-06-23,35.0564058000,35.1962319200,35.7455488200,34.5670143800,2400882,84515712.8300,3.32,-0.816200,-0.29,1.163900
2025-06-24,35.1862443400,35.7655239800,35.8254494600,34.7767535600,2138015,75707632.6700,2.98,1.617500,0.57,1.036500
2025-06-25,35.7854991400,35.9552880000,36.3847539400,35.2162070800,2419901,86691431.5100,3.27,0.530600,0.19,1.173100
2025-06-26,35.9552880000,35.5158344800,36.1150892800,35.4758841600,1336440,47798345.2000,1.78,-1.222200,-0.44,0.647900
2025-06-27,35.6956109200,36.5645303800,36.6444310200,35.2561574000,2058700,74582976.0000,3.91,2.952800,1.05,0.998000
2025-06-30,36.5445552200,37.2436858200,37.7530524000,36.5445552200,3061161,114208916.2900,3.31,1.857400,0.68,1.484000
2025-07-01,37.2237106600,36.9140956800,37.7330772400,36.7542944000,2818800,105061414.0000,2.63,-0.885000,-0.33,1.366500
2025-07-02,36.8641577800,36.0351886400,37.0738969600,35.9652755800,2593282,94502896.1000,3.00,-2.381000,-0.88,1.257200
2025-07-03,35.8354370400,36.6644061800,37.2636609800,35.8354370400,2707682,99722591.2000,3.96,1.746100,0.63,1.312600
2025-07-04,36.6644061800,36.2249526600,37.5533008000,36.1850023400,2565400,94596121.0000,3.73,-1.198600,-0.44,1.243600
2025-07-07,36.2349402400,37.2536734000,37.4134746800,36.1051017000,3516471,130121388.9800,3.61,2.839800,1.03,1.704700
2025-07-08,37.1338224400,36.8242074600,37.2636609800,36.5545428000,2807221,103594614.4300,1.90,-1.152800,-0.43,1.360900
2025-07-09,36.7642819800,36.4746421600,36.9440584200,36.4446794200,1449260,53164937.8000,1.36,-0.949300,-0.35,0.702600
2025-07-10,36.5845055400,36.3547912000,36.7443068200,36.0851265400,1670360,60779113.8000,1.81,-0.328600,-0.12,0.809700
2025-07-11,36.3148408800,36.0751389600,36.3547912000,35.9053501000,2275400,82255277.0000,1.24,-0.769200,-0.28,1.103100
2025-07-14,36.2349402400,38.3722823600,38.7518104000,36.0152134800,7748165,293910503.8800,7.59,6.367700,2.30,3.756100
2025-07-15,38.9515620000,37.7330772400,38.9515620000,37.2536734000,4710100,178581688.0000,4.42,-1.665800,-0.64,2.283300
2025-07-16,37.5333256400,37.9927543200,38.2024935000,37.5333256400,2496261,94627223.6000,1.77,0.688200,0.26,1.210100
2025-07-17,38.0027419000,38.3223444600,38.7118600800,37.7530524000,2447501,93803261.2200,2.52,0.867500,0.33,1.186500
2025-07-18,38.3123568800,38.1026177000,38.3423196200,37.6531766000,2320000,88261912.0000,1.80,-0.573400,-0.22,1.124700
2025-07-21,38.2424438200,38.4721581600,38.5520588000,38.0027419000,3409592,130645571.0000,1.44,0.969900,0.37,1.652900
2025-07-22,38.6019967000,38.0826425400,39.2511894000,37.9827667400,3012600,116044546.0000,3.30,-1.012500,-0.39,1.460400
2025-07-23,38.2524314000,38.6219718600,38.7817731400,37.8029903000,3136700,120352607.0000,2.57,1.416200,0.54,1.520600
2025-07-24,38.6019967000,39.4509410000,40.1900219200,38.3922575200,4818660,189269622.1800,4.65,2.146400,0.83,2.336000
2025-07-25,39.4509410000,39.6506926000,39.7206056600,39.1313384400,2273242,89887356.2000,1.49,0.506300,0.20,1.102000
2025-07-28,39.7505684000,38.4621705800,39.8404566200,38.1525556000,4337060,167722990.8000,4.26,-2.997500,-1.19,2.102500
2025-07-29,38.4721581600,39.0114874800,39.3510652000,38.3023693000,2971700,115602700.0000,2.73,1.428200,0.55,1.440600
2025-07-30,38.9415744200,38.1525556000,39.0114874800,37.9727791600,3019186,115773454.6800,2.66,-2.201700,-0.86,1.463600
2025-07-31,38.2024935000,36.7143440800,38.6419470200,36.6044807000,4177880,156250914.2000,5.34,-3.769600,-1.44,2.025300
2025-08-01,36.4446794200,37.7530524000,37.7530524000,36.4446794200,3751121,139456950.1200,3.56,2.829200,1.04,1.818400
2025-08-04,37.3535492000,37.8429406200,37.8828909400,36.8741453600,3233500,120784865.7400,2.67,0.238100,0.09,1.567500
2025-08-05,37.5033629000,38.3023693000,38.3523072000,37.5033629000,2854160,108686409.3600,2.24,1.214000,0.46,1.383600
2025-08-06,38.0826425400,38.2823941400,38.8017483000,37.9927543200,3084400,118560125.0000,2.11,-0.052200,-0.02,1.495200
2025-08-07,38.2424438200,37.6631641800,38.4721581600,37.4034871000,2499940,94442645.6000,2.79,-1.617500,-0.62,1.211900
2025-08-08,37.6431890200,37.0439342200,37.7031145000,36.8042323000,2260800,84006021.0000,2.39,-1.644100,-0.62,1.096000
2025-08-11,37.7530524000,40.7293512400,40.7493264000,37.7530524000,15681326,621226567.5800,8.09,9.948800,3.69,7.601900
2025-08-12,39.8504442000,38.6119842800,39.9403324200,37.3235864600,17143101,657805118.5600,6.42,-5.198600,-2.12,8.310500
2025-08-13,38.8317110400,37.4734001600,39.4309658400,37.4134746800,10232544,390662075.0600,5.23,-2.948800,-1.14,4.960500
2025-08-14,37.3036113000,36.8042323000,37.5033629000,36.1450520200,6757774,249147241.8300,3.62,-1.785700,-0.67,3.276000
2025-08-15,36.9440584200,36.6544186000,37.3535492000,36.2149650800,5902340,216223363.2000,3.09,-0.407100,-0.15,2.861300
2025-08-18,36.9640335800,35.9752631600,36.9640335800,35.8554122000,6898748,251056320.8000,3.02,-1.852900,-0.68,3.344300
2025-08-19,35.9552880000,36.1150892800,36.3048533000,35.3060953000,5359819,191703539.8900,2.78,0.388700,0.14,2.598300
2025-08-20,36.1250768600,35.6057227000,36.2549154000,35.5058469000,3555340,127574840.2000,2.07,-1.410400,-0.51,1.723500
2025-08-21,35.4059711000,35.0064679000,35.8054743000,34.9565300000,4708800,165573150.7800,2.38,-1.683000,-0.60,2.282700
2025-08-22,35.2062195000,34.8666417800,35.5358096400,34.1275608600,5301808,184956424.9500,4.02,-0.399400,-0.14,2.570200
2025-08-25,34.9565300000,35.1762567600,35.1862443400,34.7268156600,3475911,121533603.2100,1.32,0.888000,0.31,1.685000
2025-08-26,35.1862443400,34.8766293600,35.2761325600,34.8067163000,2809610,98204020.1000,1.33,-0.851800,-0.30,1.362000
2025-08-27,34.8766293600,33.4583930000,34.9365548400,32.9590140000,5599022,191308244.0000,5.67,-4.066400,-1.42,2.714300
2025-08-28,33.0588898000,32.5095729000,33.7080825000,32.0101939000,5945610,194312925.0000,5.07,-2.835800,-0.95,2.882300
2025-08-29,32.6593866000,34.1175732800,34.7867411400,32.3597592000,7977111,272757601.7000,7.47,4.946200,1.61,3.867100
2025-09-01,34.4971013200,33.8379210400,34.4971013200,33.8379210400,3484000,118656725.1800,1.93,-0.819700,-0.28,1.688900
2025-09-02,33.8479086200,33.1487780200,33.9477844200,32.5595108000,3276412,108503448.6800,4.10,-2.036600,-0.69,1.588300
2025-09-03,33.0788649600,32.8491506200,33.3884799400,32.6993369200,1509700,49815528.0000,2.08,-0.903900,-0.30,0.731900
2025-09-04,32.9590140000,32.8491506200,33.3385420400,32.4596350000,2446400,80332753.0000,2.68,0.000000,0.00,1.185900
2025-09-05,33.1887283400,32.6294238600,33.1887283400,32.3797343600,2241872,73158618.5600,2.46,-0.668900,-0.22,1.086800
2025-09-08,32.6394114400,33.3385420400,33.7580204000,32.6394114400,3567680,119082864.4000,3.43,2.173200,0.71,1.729500
2025-09-09,33.3685047800,34.7268156600,34.8566542000,32.9789891600,5514012,189732868.7600,5.63,4.164200,1.39,2.673000
2025-09-10,34.7268156600,34.7168280800,34.8566542000,34.1974739200,2515512,86918556.1300,1.90,-0.028800,-0.01,1.219500
2025-09-11,34.6569026000,34.2573994000,34.9864927400,34.1475360200,3351671,115578514.7500,2.42,-1.323400,-0.46,1.624800
2025-09-12,34.1275608600,33.5682563800,34.3572752000,33.4583930000,3088900,104279247.0000,2.62,-2.011700,-0.69,1.497400
2025-09-15,33.4583930000,33.3285544600,33.6381694400,32.8990885200,2354622,78433442.1200,2.20,-0.714100,-0.24,1.141500
2025-09-16,33.2286786600,33.2586414000,33.7480328200,32.7792375600,2446840,81375764.2000,2.91,-0.209800,-0.07,1.186200
2025-09-17,33.3685047800,33.3585172000,34.8167038800,33.2886041400,2984740,101200046.6000,4.59,0.300300,0.10,1.446900
2025-09-18,33.3385420400,33.0189394800,33.5582688000,32.8391630400,2581200,85687911.2000,2.16,-1.018000,-0.34,1.251300
2025-09-19,33.0788649600,34.1874863400,34.7567784000,33.0788649600,6660240,228848823.1200,5.08,3.539000,1.17,3.228700
2025-09-22,34.1774987600,34.2573994000,34.4771261600,33.7979707200,2480400,84976857.0000,1.99,0.204500,0.07,1.202400
2025-09-23,34.3173248800,34.6369274400,35.8254494600,34.3173248800,5084200,178468451.9200,4.40,1.107900,0.38,2.464700
2025-09-24,34.1275608600,35.4059711000,36.2349402400,34.1275608600,6247360,220810008.5600,6.08,2.220300,0.77,3.028500
2025-09-25,35.6556606000,34.9565300000,36.0052259000,34.8167038800,4367400,155212333.2400,3.36,-1.269400,-0.45,2.117200
2025-09-26,34.9565300000,33.9078341000,34.9565300000,33.8578962000,3224702,110777774.8100,3.14,-3.000000,-1.05,1.563200
2025-09-29,33.7680079800,33.9777471600,34.2973497200,33.6581446000,3016999,102670523.0700,1.89,0.206200,0.07,1.462600
2025-09-30,34.1075857000,33.7180700800,34.2374242400,33.5582688000,2336201,78920433.6100,2.00,-0.764300,-0.26,1.132500
2025-10-09,33.8578962000,32.6793617600,33.8578962000,32.6194362800,3739800,123006257.0000,3.67,-3.080600,-1.04,1.813000
2025-10-10,32.6693741800,32.6793617600,32.8092003000,32.4596350000,1222000,40003716.0000,1.07,0.000000,0.00,0.592400
2025-10-13,32.4596350000,31.9902187400,32.4596350000,31.2111875000,2534800,80290356.0000,3.82,-2.108800,-0.69,1.228800
2025-10-14,32.1100697000,31.2211750800,32.4596350000,31.0613738000,2647500,84286240.0000,4.37,-2.404000,-0.77,1.283400
2025-10-15,31.3510136200,31.2811005600,31.4109391000,30.8915849400,1452600,45295758.0000,1.66,0.191900,0.06,0.704200
2025-10-16,31.3510136200,32.6993369200,33.7580204000,31.0813489600,4843571,159497511.4300,8.56,4.533800,1.42,2.348000
2025-10-17,32.7093245000,33.3085793000,33.9078341000,32.3697467800,3593253,120143566.5500,4.70,1.863200,0.61,1.741900
2025-10-20,33.5382936400,32.2798585600,33.5582688000,32.1600076000,2343979,76661693.4000,4.20,-3.088500,-1.03,1.136300
2025-10-21,32.3797343600,32.4196846800,32.6094487000,31.9203056800,2028886,65507216.3400,2.13,0.433200,0.14,0.983500
2025-10-22,32.7592624000,33.8878589400,33.9477844200,32.7093245000,4203800,141511144.0000,3.82,4.528700,1.47,2.037900
2025-10-23,33.9477844200,33.4783681600,33.9777471600,33.2586414000,2146200,72196982.0000,2.12,-1.208400,-0.41,1.040400
2025-10-24,33.6181942800,33.5083309000,33.6781197600,33.1387904400,1969900,65923653.0000,1.61,0.089500,0.03,0.955000
2025-10-27,33.4983433200,34.5470392200,34.9065921000,32.9590140000,5324800,181489345.0000,5.81,3.099900,1.04,2.581300
2025-10-28,34.4571510000,31.6905913400,34.4571510000,31.4608770000,9732000,314956293.7400,8.67,-8.268300,-2.86,4.717800
2025-10-29,31.6806037600,31.2411502400,31.7405292400,31.0613738000,2910319,91117664.9100,2.14,-1.418200,-0.45,1.410800
2025-10-30,31.1312868600,31.3510136200,31.4908397400,30.6618706000,2332700,72697694.0000,2.65,0.351700,0.11,1.130800
2025-10-31,31.1113117000,31.1312868600,31.3610012000,30.7617464000,1590531,49415771.5500,1.91,-0.700900,-0.22,0.771000
2025-11-03,31.3210508800,31.0613738000,31.6206782800,30.9614980000,1778900,55618085.0000,2.12,-0.224600,-0.07,0.862400
2025-11-04,30.9914607400,30.4121811000,31.0713613800,30.2723549800,2559481,78396462.5400,2.57,-2.090000,-0.65,1.240800
2025-11-05,30.4121811000,30.7817215600,31.0214234800,30.2723549800,1658250,51037443.5000,2.46,1.215100,0.37,0.803900
2025-11-06,30.9215476800,30.4920817400,30.9215476800,30.4121811000,1383161,42358296.5000,1.65,-0.940900,-0.29,0.670500
2025-11-07,30.5120569000,30.2224170800,30.6019451200,30.1824667600,1226802,37224471.7800,1.38,-0.884400,-0.27,0.594700
2025-11-10,30.2523798200,29.7330256600,30.5220444800,29.6131747000,2508200,75024761.0000,3.01,-1.619300,-0.49,1.215900
2025-11-11,29.8229138800,29.2835845600,29.9627400000,29.2236590800,2642380,77965939.4000,2.49,-1.511600,-0.45,1.281000
2025-11-12,29.3435100400,28.6343918600,29.3435100400,28.4146651000,3017898,86652148.9000,3.17,-2.216900,-0.65,1.463000
2025-11-13,28.5345160600,28.6843297600,29.0938205400,28.5345160600,2543050,73352577.5000,1.95,0.174400,0.05,1.232800
2025-11-14,28.5944415400,29.0638578000,29.2436342400,28.4845781600,2497540,72499472.4000,2.65,1.323100,0.38,1.210700
2025-11-17,29.0638578000,28.5345160600,29.0638578000,27.9652240000,2293800,65163528.8000,3.78,-1.821300,-0.53,1.112000
2025-11-18,28.2448762400,28.7642304000,29.0638578000,28.2448762400,2025151,58321799.7900,2.87,0.805000,0.23,0.981700
2025-11-19,28.7642304000,28.0650998000,28.8740937800,27.9552364200,1749026,49409268.6000,3.19,-2.430600,-0.70,0.847900
2025-11-20,28.0850749600,27.8253978800,28.3147893000,27.5157829000,1691700,47220656.6000,2.85,-0.854100,-0.24,0.820100
2025-11-21,27.6156587000,27.5057953200,28.5544912200,27.1861927600,2241360,62435817.4000,4.92,-1.148600,-0.32,1.086500
2025-11-24,27.4658450000,28.9539944200,29.4633610000,27.4658450000,3670015,104946722.2500,7.26,5.265100,1.45,1.779100
2025-11-25,28.9340192600,28.9839571600,29.6231622800,28.9340192600,1775975,52113309.1000,2.38,0.103500,0.03,0.860900
2025-11-26,28.7842055600,28.8141683000,29.1038081200,28.6743421800,986435,28481717.9000,1.48,-0.585800,-0.17,0.478200
2025-11-27,28.8241558800,29.2236590800,29.5632368000,28.8141683000,1714060,50379236.0000,2.60,1.421100,0.41,0.830900
2025-11-28,29.2136715000,30.0526282200,31.1412744400,29.0139199000,3869661,116672103.6400,7.28,2.836600,0.83,1.875900
2025-12-01,30.8016967200,29.6131747000,30.8016967200,29.3634852000,2137440,63695412.8000,4.79,-1.462300,-0.44,1.036200
2025-12-02,29.5132989000,29.1936963400,29.7230380800,29.0638578000,1217146,35792392.6200,2.23,-1.416500,-0.42,0.590000
2025-12-03,29.1637336000,29.3634852000,29.6031871200,28.5644788000,2028440,59105416.2000,3.56,0.581600,0.17,0.983300
2025-12-04,29.3834603600,28.7542428200,29.3834603600,28.5245284800,1737040,50056418.8000,2.93,-2.074800,-0.61,0.842100
2025-12-05,29.0638578000,28.2748389800,29.0638578000,27.9752115800,1510360,42598310.0000,3.79,-1.667200,-0.48,0.732200
2025-12-08,28.2848265600,28.0151619000,28.2848265600,27.6256462800,2568400,71694519.0000,2.33,-0.918400,-0.26,1.245100
2025-12-09,28.2648514000,28.2848265600,28.5445036400,27.9752115800,1917519,54288359.8400,2.03,0.962600,0.27,0.929600
2025-12-10,28.0950625400,27.9452488400,28.2848265600,27.7654724000,1125600,31574347.0000,1.84,-1.200600,-0.34,0.545700
2025-12-11,27.8853233600,28.3347644600,29.1637336000,27.3659692000,3132800,88641627.0000,6.43,1.393900,0.39,1.518700
2025-12-12,28.0950625400,27.8953109400,28.4046775200,27.8653482000,1287900,36191463.0000,1.90,-1.550900,-0.44,0.624300
2025-12-15,27.7854475600,27.7654724000,28.3447520400,27.5257704800,1229340,34365335.4000,2.94,-0.465400,-0.13,0.595900
2025-12-16,27.7355096600,27.7854475600,27.9352612600,27.2760809800,1407500,38961407.0000,2.37,0.071900,0.02,0.682300
2025-12-17,27.5657208000,27.7454972400,28.0251494800,27.0863169600,1797101,49441779.8500,3.38,-0.143800,-0.04,0.871200
2025-12-18,27.6456214400,27.9851991600,28.4346402600,27.5557332200,1561040,43920224.2000,3.17,0.863900,0.24,0.756700
2025-12-19,27.9851991600,30.0825909600,30.4820941600,27.9851991600,6716775,199177392.2000,8.92,7.494600,2.10,3.256100
2025-12-22,30.0626158000,29.3335224600,30.1325288600,29.1837087600,2561980,75957806.6000,3.15,-2.490000,-0.75,1.242000
2025-12-23,29.3335224600,29.3634852000,30.1125537000,28.9939447400,2143400,63025242.0000,3.81,0.102100,0.03,1.039100
2025-12-24,29.3534976200,30.0326530600,30.3222928800,29.3534976200,2940782,88349960.5300,3.30,2.278900,0.67,1.425600
2025-12-25,29.9028145200,30.2224170800,30.4421438400,29.8329014600,1496440,45194352.8000,2.03,0.631900,0.19,0.725400
2025-12-26,30.1724791800,30.6918333400,31.2611254000,30.0226654800,2912000,89728717.2000,4.10,1.553200,0.47,1.411700
2025-12-29,30.2623674000,31.2611254000,32.2598834000,30.2623674000,4582300,144597236.0000,6.51,1.854900,0.57,2.221400
2025-12-30,31.2711129800,30.1824667600,31.2711129800,30.0426406400,2732072,83462455.3500,3.93,-3.450500,-1.08,1.324400
2025-12-31,30.1824667600,29.9627400000,30.6119327000,29.9427648400,1473940,44557487.0000,2.22,-0.728000,-0.22,0.714500
2026-01-05,29.8828393600,29.6930753400,30.3322804600,29.4833361600,2428275,72426443.9000,2.83,-0.900000,-0.27,1.177200
2026-01-06,29.9527524200,30.0726033800,30.5020693200,29.5033113200,2111480,63476078.6400,3.36,1.278200,0.38,1.023600
2026-01-07,29.9427648400,30.0626158000,30.4321562600,29.7929511400,2122360,63959533.4000,2.13,-0.033200,-0.01,1.028900
2026-01-08,29.9927027400,30.1425164400,30.4021935200,29.7729759800,1810289,54686013.6100,2.09,0.265800,0.08,0.877600
2026-01-09,30.0925785400,30.5919575400,30.9614980000,30.0726033800,2449940,74917751.1700,2.95,1.491100,0.45,1.187700
2026-01-12,30.8116843000,29.9927027400,30.8116843000,29.7629884000,3316400,99703239.6200,3.43,-1.958900,-0.60,1.607700
2026-01-13,29.9927027400,30.1325288600,30.7118085000,29.8728517800,3323054,100562765.1400,2.80,0.466200,0.14,1.610900
2026-01-14,30.0626158000,29.5332740600,30.8316594600,29.3435100400,4977434,149881049.3300,4.94,-1.988700,-0.60,2.412900
2026-01-15,29.3135473000,29.4933237400,29.7330256600,28.9739695800,2655900,77822822.6300,2.57,-0.135300,-0.04,1.287500
