日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,10.9661982000,10.8282586000,11.0903438400,10.7110099400,2681820,42027075.8000,3.44,-1.752200,-0.19,1.201400
2025-03-06,10.8420525600,10.7730827600,11.0144770600,10.6420401400,4586020,71399686.2000,3.44,-0.509600,-0.06,2.054400
2025-03-07,10.7110099400,10.7110099400,10.8765374600,10.6282461800,3587600,55914720.0000,2.30,-0.576200,-0.06,1.607200
2025-03-10,10.7041129600,10.6627310800,10.7248039000,10.5523794000,2633980,40557203.2000,1.61,-0.450700,-0.05,1.180000
2025-03-11,10.5523794000,10.9593012200,10.9661982000,10.5316884600,3989100,62455831.0000,4.08,2.781400,0.30,1.787000
2025-03-12,11.0420649800,11.1041378000,11.2075925000,10.8282586000,3730620,59690660.0000,3.46,1.321600,0.14,1.671200
2025-03-13,11.0696529000,11.1386227000,11.2903562600,10.8489495400,3075460,49349506.2000,3.98,0.310600,0.03,1.377700
2025-03-14,11.1386227000,11.7110720400,11.8352176800,11.1386227000,8332980,139691699.2000,6.25,5.139300,0.57,3.733000
2025-03-17,11.8903935200,11.6696901600,12.0697150000,11.6489992200,7281500,124998520.4000,3.59,-0.353400,-0.04,3.262000
2025-03-18,11.6765871400,11.6352052600,11.8283207000,11.5179566000,3438600,58037261.6000,2.66,-0.295500,-0.03,1.540400
2025-03-19,11.5593384800,11.6421022400,11.6972780800,11.4007079400,2450840,41044162.6000,2.55,0.059300,0.01,1.097900
2025-03-20,11.5662354600,11.5455445200,11.7179690200,11.5041626400,1641100,27591134.0000,1.84,-0.829400,-0.10,0.735200
2025-03-21,11.5455445200,11.4420898200,11.5938233800,11.3179441800,1735440,28762958.4000,2.39,-0.896100,-0.10,0.777400
2025-03-24,11.3800170000,11.4972656600,11.7041750600,11.2834592800,2865880,47848095.4000,3.68,0.482200,0.06,1.283900
2025-03-25,11.4903686800,11.1248287400,11.5524415000,11.0006831000,4119320,66836592.8000,4.80,-3.239400,-0.37,1.845400
2025-03-26,11.1179317600,11.1179317600,11.1869015600,10.9868891400,2051000,33031894.8000,1.80,-0.062000,-0.01,0.918800
2025-03-27,11.0627559200,11.1041378000,11.2558713600,11.0351680000,1802080,29110726.6000,1.99,-0.124100,-0.01,0.807300
2025-03-28,11.1179317600,11.0696529000,11.2282834400,10.9041253800,2064000,33150757.4000,2.92,-0.310600,-0.03,0.924600
2025-03-31,11.0351680000,11.0972408200,11.3455321000,10.9524042400,2904039,46811272.4800,3.55,0.249200,0.03,1.301000
2025-04-01,11.0489619600,11.4627807600,11.6283082800,11.0489619600,3904220,64724631.0000,5.22,3.294000,0.37,1.749000
2025-04-02,11.4627807600,11.7317629800,12.0145391600,11.3938109600,4923099,84132720.3900,5.42,2.346600,0.27,2.205400
2025-04-03,11.7317629800,11.7938358000,11.8765995600,11.5662354600,3636320,61999490.8000,2.65,0.529100,0.06,1.629000
2025-04-07,11.4558837800,10.6144522200,11.6007203600,10.6144522200,5772924,91753359.9600,8.36,-10.000000,-1.18,2.586200
2025-04-08,10.7730827600,11.3869139800,11.4145019000,10.4972035600,7536425,120645213.7400,8.64,7.277500,0.77,3.376200
2025-04-09,11.2972532400,12.0352301000,12.2145515800,10.7661857800,10098309,170694006.8600,12.72,5.693500,0.65,4.523800
2025-04-10,12.1593757400,12.2973153400,12.8214858200,12.0697150000,12763132,228604745.0100,6.25,2.177700,0.26,5.717600
2025-04-11,12.2421395000,12.4628428600,12.5042247400,12.0697150000,7984708,143211573.1500,3.53,1.346000,0.17,3.577000
2025-04-14,12.6904432000,12.9525284400,13.7111962400,12.5042247400,19059328,358452485.6000,9.68,3.929200,0.49,8.538200
2025-04-15,12.9387344800,12.9042495800,13.3732442200,12.5869885000,12365028,232739471.3000,6.07,-0.372700,-0.05,5.539300
2025-04-16,12.7663099800,13.1042620000,13.4491110000,12.5731945400,12863412,243329759.5300,6.79,1.550000,0.20,5.762600
2025-04-17,13.0421891800,12.9249405200,13.2490985800,12.7938979000,7864774,148208827.4300,3.47,-1.368400,-0.18,3.523300
2025-04-18,12.9594254200,12.4145640000,13.0352922000,12.1662727200,11013332,200515025.4500,6.72,-3.948800,-0.51,4.933800
2025-04-21,12.3731821200,13.2628925400,13.6146385200,12.2283455400,11955630,225759779.1100,11.17,6.833300,0.85,5.355900
2025-04-22,13.4904928800,13.2490985800,13.4904928800,13.0352922000,6833520,131115617.4000,3.43,-0.104000,-0.01,3.061300
2025-04-23,12.9111465600,12.8559707200,13.1387469000,12.6904432000,5793260,108246087.0000,3.38,-2.967200,-0.39,2.595300
2025-04-24,12.8835586400,13.0973650200,13.3594502600,12.8214858200,4935640,93753029.4000,4.18,1.877700,0.24,2.211100
2025-04-25,13.0214982400,12.8214858200,13.1594378400,12.7042371600,5126327,95489541.0000,3.48,-2.106400,-0.28,2.296500
2025-04-28,12.9180435400,13.0008073000,13.2766865000,12.7938979000,5334740,100915859.6000,3.77,1.398600,0.18,2.389900
2025-04-29,12.9180435400,13.2559955600,13.4491110000,12.9180435400,5750963,110448849.7100,4.08,1.962900,0.26,2.576300
2025-04-30,13.2353046200,13.2766865000,13.6422264400,13.1525408600,5426340,105163844.6000,3.69,0.156100,0.02,2.430900
2025-05-06,13.2835834800,13.2008197200,13.3663472400,12.7732069600,6585880,124871975.0000,4.47,-0.571400,-0.08,2.950300
2025-05-07,13.2422016000,14.2215727600,14.2422637000,13.2422016000,11902140,239740039.0000,7.58,7.732500,1.02,5.331900
2025-05-08,14.2767486000,14.0215603400,14.4008942400,13.8008569800,7715980,158255460.2000,4.22,-1.406400,-0.20,3.456600
2025-05-09,14.0422512800,14.9802405600,15.3250895600,14.0422512800,11357882,243238303.3100,9.15,6.837200,0.96,5.088100
2025-05-12,14.8147130400,14.6147006200,14.9595496200,14.5457308200,7401560,157813968.4000,2.76,-2.440100,-0.37,3.315800
2025-05-13,14.6353915600,14.6974643800,15.0354164000,14.5043489400,6037184,128983238.3600,3.63,0.566300,0.08,2.704500
2025-05-14,14.6147006200,14.4698640400,14.9595496200,14.3664093400,5574160,117947134.8800,4.04,-1.548600,-0.23,2.497100
2025-05-15,14.4353791400,15.4354412400,15.6975264800,14.3457184000,8718220,191306127.2000,9.34,6.673000,0.97,3.905600
2025-05-16,15.3181925800,15.9734056800,16.1113452800,15.0767982800,6737960,151702454.9600,6.70,3.485300,0.54,3.018500
2025-05-19,15.9803026600,15.8906419200,17.1527892600,15.6906295000,11758277,277947395.2000,9.15,-0.518100,-0.08,5.267500
2025-05-20,15.8837449400,16.3251516600,17.4769473200,15.6561446000,15651535,380009287.5000,11.46,2.734400,0.43,7.011600
2025-05-21,16.3251516600,15.6630415800,16.6562067000,15.5182050000,11627643,267596145.5000,6.97,-4.055800,-0.66,5.209000
2025-05-22,15.6561446000,15.6009687600,16.0216845400,15.5113080200,5479352,124790668.5200,3.26,-0.396300,-0.06,2.454600
2025-05-23,15.6354536600,15.2906046600,15.7044234600,15.1733560000,7361777,164462627.7900,3.40,-1.989400,-0.31,3.297900
2025-05-26,15.2492227800,15.6906295000,16.2492848800,15.0699013000,8397860,192012780.6500,7.71,2.616100,0.40,3.762100
2025-05-27,15.7802902400,16.1044483000,16.4699882400,15.5871748000,7934596,185071949.5600,5.63,2.637400,0.41,3.554500
2025-05-28,16.0837573600,15.7595993000,16.0975513200,15.6906295000,4421045,101546210.0200,2.53,-2.141300,-0.34,1.980500
2025-05-29,15.7664962800,15.1526650600,15.7733932600,14.9319617000,7105261,156424150.1100,5.34,-3.851200,-0.61,3.183000
2025-05-30,15.0078284800,14.8836828400,15.3940593600,14.8423009600,3961173,86201444.4700,3.64,-1.775100,-0.27,1.774500
2025-06-03,14.8836828400,15.2423258000,15.4906170800,14.8078160600,5372830,118723141.0500,4.59,2.409600,0.36,2.406900
2025-06-04,15.5182050000,16.7665583800,16.7665583800,15.2768107000,8749157,203832271.8700,9.77,10.000000,1.52,3.919400
2025-06-05,16.7665583800,15.7733932600,17.0217466400,15.6561446000,10960504,257770161.9000,8.14,-5.923500,-0.99,4.910100
2025-06-06,15.9320238000,14.9733435800,15.9458177600,14.9526526400,8330214,183669667.5200,6.30,-5.072100,-0.80,3.731800
2025-06-09,14.9664466000,15.5457929200,15.9320238000,14.8629919000,7341874,164254967.8200,7.14,3.823100,0.57,3.289000
2025-06-10,15.5251019800,16.4286063600,16.9665708000,15.4561321800,10974372,261611204.5400,9.72,5.678800,0.88,4.916300
2025-06-11,16.1734181000,16.5596489800,16.6631036800,16.1734181000,4427422,105825456.4600,2.98,0.797600,0.13,1.983400
2025-06-12,16.6148248200,16.6493097200,16.8424251600,16.2630788400,3909380,93661100.5600,3.50,0.541400,0.09,1.751300
2025-06-13,16.6217218000,15.9458177600,16.6493097200,15.7458053400,4655319,107861785.5600,5.43,-4.225400,-0.70,2.085500
2025-06-16,15.8216721200,15.7182174200,15.9251268200,15.5733808400,2571680,58544822.6000,2.21,-1.427300,-0.23,1.152100
2025-06-17,15.8078781600,15.3457805000,15.8492600400,15.1112831800,3201460,71394871.8000,4.70,-2.369500,-0.37,1.434200
2025-06-18,15.4285442600,15.5871748000,15.6561446000,14.9388586800,4835000,107368376.4000,4.67,1.573000,0.24,2.166000
2025-06-19,15.4561321800,14.4698640400,15.4906170800,14.4008942400,5933980,126985595.2000,6.99,-7.168100,-1.12,2.658300
2025-06-20,14.4422761200,14.5871127000,14.8009190800,14.4008942400,3853860,81691092.8000,2.76,0.810300,0.12,1.726500
2025-06-23,14.5733187400,14.6836704200,14.8009190800,13.6974022800,3320820,69933635.2000,7.57,0.661900,0.10,1.487700
2025-06-24,14.8354039800,15.4078533200,15.4492352000,14.8354039800,4145280,91688975.6000,4.18,4.931900,0.72,1.857000
2025-06-25,15.5182050000,15.3112956000,15.7802902400,15.1871499600,3565680,79673629.0000,3.85,-0.626700,-0.10,1.597400
2025-06-26,14.9319617000,15.6768355400,15.7802902400,14.5526278000,6319140,141475578.0000,8.02,2.387400,0.37,2.830800
2025-06-27,15.6492476200,15.7940842000,15.8354660800,15.3388835200,2554820,57875297.0000,3.17,0.747900,0.12,1.144500
2025-06-30,15.8078781600,16.1872120600,16.3251516600,15.6285566800,2516102,58340049.1800,4.41,2.489100,0.39,1.127200
2025-07-01,16.1596241400,16.3734305200,16.6079278400,16.0699634000,3743260,89198139.6000,3.32,1.150400,0.19,1.676900
2025-07-02,16.3941214600,16.8286312000,16.9941587200,16.3872244800,5113434,123736759.1500,3.71,2.780100,0.46,2.290700
2025-07-03,16.7022926000,16.6461504400,16.7163281400,16.0706933000,3331020,77935542.4000,3.84,-1.084200,-0.18,1.492200
2025-07-04,16.6461504400,16.1549065400,16.7022926000,16.1338532300,1741944,40498316.1000,3.41,-2.951100,-0.49,0.780400
2025-07-07,16.0777110700,16.1127999200,16.4215818000,15.9934978300,2056599,47378691.0800,2.65,-0.260600,-0.04,0.921300
2025-07-08,16.0917466100,16.1408710000,16.3163152500,15.9303379000,2212195,50856092.6500,2.40,0.174200,0.03,0.991000
2025-07-09,16.1338532300,16.0145511400,16.2812264000,15.9303379000,1364600,31288562.2000,2.17,-0.782600,-0.13,0.611300
2025-07-10,16.0075333700,15.5583960900,16.1268354600,15.4671650800,2881660,64289308.0000,4.12,-2.848400,-0.46,1.290900
2025-07-11,15.6005027100,15.5303250100,15.7619114200,15.3689163000,1754340,38769413.0000,2.53,-0.180400,-0.03,0.785900
2025-07-14,15.5303250100,15.6496271000,15.9163023600,15.5233072400,1667640,37280236.4000,2.53,0.768200,0.12,0.747100
2025-07-15,15.6566448700,15.6917337200,15.8671779700,15.3689163000,2075844,46135066.2900,3.18,0.269100,0.04,0.929900
2025-07-16,15.5794494000,15.6145382500,15.7548936500,15.4180406900,1366220,30307016.4000,2.15,-0.491900,-0.08,0.612000
2025-07-17,15.7548936500,15.3338274500,15.8601602000,15.1794365100,2634200,57839050.9000,4.36,-1.797800,-0.28,1.180100
2025-07-18,15.3338274500,15.2075075900,15.4812006200,15.0180278000,2215860,48156245.2000,3.02,-0.823800,-0.13,0.992700
2025-07-21,15.1934720500,14.4846772800,15.3408452200,14.1127354700,14434696,296265601.8400,8.08,-4.753100,-0.72,6.466500
2025-07-22,14.3443218800,14.3022152600,14.4355528900,14.1829131700,6191680,125939776.6000,1.74,-1.259700,-0.18,2.773700
2025-07-23,14.2671264100,14.2601086400,14.4846772800,14.2109842500,4951840,101026104.2000,1.91,-0.294400,-0.04,2.218300
2025-07-24,14.2320375600,14.2811619500,14.4074818100,14.2180020200,3192920,65028549.4000,1.33,0.147600,0.02,1.430400
2025-07-25,14.2881797200,14.3513396500,14.5127483600,14.2601086400,4212899,86359663.1600,1.77,0.491400,0.07,1.887300
2025-07-28,14.4636239700,14.3723929600,14.4846772800,14.1969487100,3711600,75754486.0000,2.00,0.146700,0.02,1.662700
2025-07-29,14.3723929600,14.0706288500,14.4004640400,13.9513267600,4300580,86503012.8000,3.12,-2.099600,-0.30,1.926600
2025-07-30,14.0285222300,15.3759340700,15.4390940000,13.9302734500,13276676,280392062.3600,10.72,9.276800,1.31,5.947700
2025-07-31,15.2285609000,14.3934462700,15.2285609000,14.3653751900,8219620,173093727.8000,5.61,-6.389800,-0.98,3.682200
2025-08-01,14.3723929600,14.1478243200,14.4074818100,13.9022023700,7011646,140457312.5800,3.51,-1.706500,-0.25,3.141100
2025-08-04,14.0916821600,14.5057305900,14.5548549800,13.9653623000,4355156,89142271.8000,4.17,2.529800,0.36,1.951000
2025-08-05,14.5408194400,14.8776724000,15.0882055000,14.5408194400,4928080,103975545.0000,3.77,2.564100,0.37,2.207700
2025-08-06,14.7443347700,14.8706546300,15.0882055000,14.6601215300,3538040,74940394.0000,2.88,-0.047200,-0.01,1.585000
2025-08-07,14.7724058500,15.8040180400,16.0075333700,14.7302992300,8129158,179756899.6500,8.59,6.276500,0.93,3.641700
2025-08-08,15.7478758800,15.6075204800,15.8461246600,15.5162894700,2819070,63003598.0000,2.09,-1.243300,-0.20,1.262900
2025-08-11,15.7970002700,15.0882055000,15.7970002700,15.0531166500,5610880,121532425.1200,4.77,-3.327300,-0.52,2.513600
2025-08-12,15.0882055000,15.0250455700,15.3197919100,14.8425835500,3628520,77733022.0000,3.16,-0.418600,-0.06,1.625500
2025-08-13,15.0390811100,15.1513654300,15.1583832000,14.8846901700,3001120,64328861.6000,1.82,0.840700,0.13,1.344400
2025-08-14,15.1232943500,14.8215302400,15.2636497500,14.8074947000,1883560,40235279.0000,3.01,-2.176900,-0.33,0.843800
2025-08-15,14.7513525400,14.7864413900,14.9548678700,14.7162636900,2640680,55648484.2000,1.61,-0.236700,-0.04,1.183000
2025-08-18,14.7934591600,15.2917208300,15.3408452200,14.7934591600,3494376,75220900.8400,3.70,3.417200,0.51,1.565400
2025-08-19,15.3338274500,15.2425964400,15.3548807600,15.0882055000,1897381,41097143.8500,1.74,-0.321200,-0.05,0.850000
2025-08-20,15.1724187400,15.6355915600,15.6847159500,15.0952232700,3457992,76267783.4700,3.87,2.578300,0.39,1.549100
2025-08-21,15.6496271000,15.7759469600,15.7829647300,15.4110229200,2498500,55493118.0000,2.38,0.897700,0.14,1.119300
2025-08-22,15.7829647300,15.6776981800,15.8461246600,15.4531295400,2499218,55725188.8800,2.49,-0.622800,-0.10,1.119600
2025-08-25,15.6496271000,16.2321020100,16.6531682100,15.4952361600,6703116,151301085.8400,7.39,3.536300,0.55,3.002900
2025-08-26,16.0145511400,16.0005156000,16.6601859800,15.6496271000,6483808,150276204.5200,6.23,-1.426700,-0.23,2.904600
2025-08-27,16.0075333700,15.3197919100,16.0075333700,15.2776852900,6181360,136721245.4000,4.56,-4.254400,-0.68,2.769100
2025-08-28,15.2355786700,15.0180278000,15.4320762300,14.4706417400,4580060,97345078.0000,6.28,-1.969800,-0.30,2.051800
2025-08-29,15.0180278000,15.3057563700,15.7198048000,15.0180278000,4283198,94189187.3800,4.67,1.915900,0.29,1.918800
2025-09-01,15.2987386000,15.4531295400,15.7408581100,15.0671521900,3775680,83410657.2000,4.40,0.962900,0.15,1.691400
2025-09-02,15.3829518400,15.0180278000,15.4601473100,14.8846901700,4625622,99777516.9500,3.72,-2.815600,-0.44,2.072200
2025-09-03,15.0110100300,14.6601215300,15.1864542800,14.6039793700,2780798,58663891.8400,3.88,-2.383200,-0.36,1.245700
2025-09-04,14.6390682200,15.1583832000,15.4390940000,14.5057305900,4962600,106484115.1000,6.37,3.398800,0.50,2.223100
2025-09-05,15.1583832000,14.9127612500,15.2145253600,14.6039793700,3955279,83849091.2700,4.03,-1.620400,-0.25,1.771900
2025-09-08,14.8636368600,15.1232943500,15.1654009700,14.7583703100,4100420,87173518.6000,2.73,1.411800,0.21,1.836900
2025-09-09,15.1303121200,15.6566448700,16.3373685600,15.1092588100,8286937,186515012.7000,8.12,3.526700,0.53,3.712400
2025-09-10,15.6636626400,15.9163023600,16.0706933000,15.4671650800,4492461,101493487.0900,3.85,1.658400,0.26,2.012500
2025-09-11,15.9163023600,15.9303379000,16.0706933000,15.4741828500,3578723,80293142.0300,3.75,0.088200,0.01,1.603200
2025-09-12,15.9303379000,15.6496271000,16.0285866800,15.6355915600,2180140,48949126.9300,2.47,-1.762100,-0.28,0.976700
2025-09-15,15.9584089800,15.6987514900,16.4777239600,15.6285737900,6084824,139010457.0300,5.43,0.313900,0.05,2.725900
2025-09-16,15.7268225700,15.7970002700,15.8601602000,15.5162894700,2849400,63657672.0000,2.19,0.625800,0.10,1.276500
2025-09-17,15.7127870300,15.4882183900,15.8601602000,15.4320762300,2768860,61316568.4000,2.71,-1.954700,-0.31,1.240400
2025-09-18,15.5162894700,15.0250455700,15.5654138600,14.9338145600,3697619,80154362.5900,4.08,-2.990500,-0.46,1.656500
2025-09-19,15.0531166500,15.0110100300,15.3478629900,14.8776724000,2340800,50147841.7900,3.13,-0.093400,-0.01,1.048600
2025-09-22,14.9127612500,14.8846901700,15.0811877300,14.7232814600,2202780,46607341.2000,2.38,-0.841500,-0.13,0.986800
2025-09-23,14.8846901700,14.5688905200,14.8846901700,14.1758954000,3321130,68390874.8000,4.76,-2.121600,-0.32,1.487800
2025-09-24,14.5618727500,14.5548549800,14.6952103800,14.4355528900,2459720,51034003.2000,1.78,-0.096300,-0.01,1.101900
2025-09-25,14.5057305900,14.3723929600,14.7794236200,14.3373041100,3200500,66214439.2000,3.04,-1.253600,-0.18,1.433800
2025-09-26,14.3162508000,14.5338016700,14.8425835500,14.2460731000,2687600,55917522.6000,4.15,1.123000,0.16,1.204000
2025-09-29,14.7373170000,14.0776466200,14.8074947000,13.9162379100,6469260,129871489.8000,6.13,-3.138600,-0.46,2.898100
2025-09-30,14.0215044600,13.8600957500,14.1618598600,13.7548292000,4597300,90728234.1600,2.89,-1.545400,-0.22,2.059500
2025-10-09,13.7899180500,13.5232427900,13.8320246700,13.3337630000,5224670,100457873.5000,3.59,-2.430400,-0.34,2.340500
2025-10-10,13.5162250200,13.5021894800,13.7618469700,13.4249940100,3579760,69329384.0000,2.49,-0.155700,-0.02,1.603700
2025-10-13,13.1723542900,13.4039407000,13.5021894800,13.0670877400,2914700,55518756.3000,3.22,-0.727700,-0.10,1.305700
2025-10-14,13.4600828600,13.2706030700,13.5092072500,13.1793720600,3229612,61430928.6800,2.46,-0.994800,-0.13,1.446800
2025-10-15,13.3758696200,13.7057048100,13.9302734500,13.1934076000,5924290,115783802.6000,5.55,3.278700,0.44,2.654000
2025-10-16,13.7057048100,13.5302605600,14.1618598600,13.4741184000,3247491,63334854.4200,5.02,-1.280100,-0.18,1.454800
2025-10-17,13.5934204900,13.5021894800,13.6916692700,13.4390295500,2091380,40408771.2000,1.87,-0.207500,-0.03,0.936900
2025-10-20,13.5162250200,13.6495626500,13.6776337300,13.3407807700,2596180,50138519.0000,2.49,1.091500,0.15,1.163000
2025-10-21,13.7407936600,15.0180278000,15.0180278000,13.5864027200,10049270,208270388.6500,10.49,10.025700,1.37,4.501900
2025-10-22,14.8145124700,14.4425706600,14.8145124700,14.3864285000,9150590,189381549.0000,2.85,-3.831800,-0.58,4.099300
2025-10-23,14.6250326800,14.2811619500,14.7022281500,14.1267710100,4217480,86278791.0000,3.98,-1.117600,-0.16,1.889300
2025-10-24,14.4144995800,14.4144995800,14.5338016700,14.1758954000,3191820,65583945.4000,2.51,0.933700,0.13,1.429900
2025-10-27,14.4215173500,14.4916950500,14.7022281500,14.2109842500,3522960,72746420.4000,3.41,0.535500,0.08,1.578200
2025-10-28,14.5267839000,14.7232814600,14.7934591600,14.2811619500,3792632,78198131.2000,3.54,1.598100,0.23,1.699000
2025-10-29,14.8917079400,15.2987386000,15.3689163000,14.5057305900,7784960,167753782.0300,5.86,3.908500,0.58,3.487500
2025-10-30,15.5864671700,14.6811748400,15.8461246600,14.5969616000,7662450,165180074.7000,8.17,-4.036700,-0.62,3.432600
2025-10-31,14.7373170000,14.9618856400,15.2987386000,14.5688905200,4860718,103881108.7000,4.97,1.912000,0.28,2.177500
2025-11-03,15.1092588100,15.3829518400,15.4390940000,14.9057434800,3783520,82123513.0000,3.56,2.814300,0.42,1.694900
2025-11-04,15.4461117700,15.2145253600,15.4461117700,15.0601344200,2739300,59262057.8000,2.51,-1.094900,-0.17,1.227200
2025-11-05,15.1303121200,15.5724316300,16.0005156000,15.0882055000,4432530,98900668.2000,6.00,2.352400,0.36,1.985700
2025-11-06,15.4531295400,15.7970002700,15.9163023600,15.3548807600,3457940,77612981.2200,3.61,1.442100,0.22,1.549100
2025-11-07,15.7127870300,15.6075204800,15.9303379000,15.5233072400,2263180,50486178.8000,2.58,-1.199500,-0.19,1.013900
2025-11-10,15.6636626400,16.4215818000,16.4917595000,15.5794494000,4810500,111323277.2000,5.85,5.215800,0.81,2.155000
2025-11-11,16.3864929500,16.8145769200,16.8496657700,16.2391197800,4554560,107632912.4000,3.72,2.393200,0.39,2.040400
2025-11-12,16.6321149000,16.8707190800,17.4742473000,16.6321149000,4406852,107145505.4400,5.01,0.333900,0.06,1.974200
2025-11-13,16.8566835400,17.4040696000,17.6847804000,16.4987772700,5456832,133714713.2600,7.03,3.161400,0.53,2.444600
2025-11-14,17.3128385900,17.5163539200,18.5970905000,17.2496786600,6348900,161223261.5000,7.74,0.645200,0.11,2.844200
2025-11-17,17.5163539200,18.1128643700,18.2321664600,17.0110744800,5786160,146046736.6000,6.97,3.405400,0.60,2.592100
2025-11-18,18.2883086200,17.6847804000,18.2883086200,17.5093361500,4402784,111221376.7600,4.30,-2.363400,-0.43,1.972400
2025-11-19,17.6146027000,18.0567222100,18.1830420700,17.5163539200,3251660,82810917.7100,3.77,2.103200,0.37,1.456700
2025-11-20,18.0497044400,17.9163668100,18.4216462500,17.7058337100,2679599,68556144.2800,3.96,-0.777300,-0.14,1.200400
2025-11-21,17.7900469500,17.0531811000,17.9935622800,16.9619500900,6405900,158184873.8000,5.76,-4.817900,-0.86,2.869700
2025-11-24,17.1093232600,17.4251229100,17.6777626300,17.1093232600,4217900,104642276.6000,3.33,2.181100,0.37,1.889500
2025-11-25,17.5093361500,17.4602117600,17.6286382400,17.0812521800,3577800,88543201.4000,3.14,0.201400,0.04,1.602800
2025-11-26,17.5163539200,17.2566964300,17.8111002600,17.1935365000,2393555,59399941.8500,3.54,-1.165600,-0.20,1.072300
2025-11-27,17.2286253500,17.6426737800,17.9654912000,17.2286253500,3572570,89848957.2000,4.27,2.236700,0.39,1.600400
2025-11-28,17.5444250000,18.1128643700,18.5269128000,17.4602117600,5109772,132441899.0700,6.05,2.665100,0.47,2.289100
2025-12-01,17.4742473000,17.7970647200,18.3584863200,17.1935365000,5882860,149779166.4000,6.43,-1.743500,-0.32,2.635400
2025-12-02,17.6356560100,17.6286382400,17.8461891100,17.1584476500,3764434,93837605.4500,3.86,-0.946400,-0.17,1.686400
2025-12-03,17.7198692500,17.1444121100,17.8602246500,16.9689678600,4978804,122256007.1800,5.06,-2.746800,-0.48,2.230400
2025-12-04,16.9970389400,16.6040438200,17.2637142000,16.4707061900,5364366,127744010.3800,4.63,-3.151900,-0.54,2.403100
2025-12-05,16.6040438200,16.4285995700,16.7163281400,16.3233330200,4044737,94890498.8600,2.37,-1.056600,-0.18,1.812000
2025-12-08,16.4285995700,16.7794880700,16.9268612400,16.2812264000,3755983,89583532.6700,3.93,2.135800,0.35,1.682600
2025-12-09,16.7724703000,16.9619500900,17.0391455600,16.4917595000,2583739,62113685.3000,3.26,1.087400,0.18,1.157500
2025-12-10,16.9619500900,16.8707190800,17.0952877200,16.6391326700,2373900,56898647.8400,2.69,-0.537900,-0.09,1.063500
2025-12-11,16.9198434700,16.4566706500,16.9198434700,16.4215818000,1759392,41582122.0000,2.95,-2.454200,-0.41,0.788200
2025-12-12,16.5057950400,16.8005413800,16.9689678600,16.3584218700,1899852,45300415.4000,3.71,2.089600,0.34,0.851100
2025-12-15,16.6601859800,16.8847546200,17.0531811000,16.6250971300,2634040,63161035.8000,2.55,0.501300,0.08,1.180000
2025-12-16,16.8777368500,17.0882699500,17.3549452100,16.7443992200,3203320,77845391.4000,3.62,1.205300,0.20,1.435000
2025-12-17,17.0461633300,17.4461762200,17.7549581000,16.8426480000,3559730,88295163.2000,5.34,2.094500,0.36,1.594700
2025-12-18,17.3268741300,17.4882828400,17.7549581000,17.1935365000,2373780,59345595.6000,3.22,0.241400,0.04,1.063400
2025-12-19,17.4882828400,17.5093361500,17.6496915500,17.0601988700,2486240,61688475.8000,3.37,0.120400,0.02,1.113800
2025-12-22,17.6146027000,17.8391713400,17.9584734300,17.2707319700,3672125,92104845.4000,3.93,1.883800,0.33,1.645000
2025-12-23,17.8812779600,17.7760114100,17.8812779600,17.4321406800,2862143,71920779.1400,2.52,-0.354100,-0.06,1.282200
2025-12-24,17.7689936400,18.4286640200,18.8076236000,17.6075849300,5038809,131155446.6900,6.75,3.671500,0.65,2.257300
2025-12-25,18.3865574000,18.7655169800,18.8427124500,18.2812908500,3316985,87953295.5500,3.05,1.827900,0.34,1.485900
2025-12-26,18.6742859700,19.0041211600,19.2146542600,18.4918239500,3107860,83461297.4000,3.85,1.271500,0.24,1.392300
2025-12-29,18.8427124500,19.0953521700,19.5023828300,18.6813037400,3598612,97551789.3200,4.32,0.480100,0.09,1.612100
2025-12-30,19.0953521700,19.0742988600,19.3550096600,18.7865702900,2637000,71530294.2000,2.98,-0.110300,-0.02,1.181300
2025-12-31,18.9690323100,19.7339692400,19.9725734200,18.9690323100,4212170,116864418.5000,5.26,3.458400,0.66,1.887000
2026-01-05,19.7409870100,18.7163925900,19.7409870100,18.2462020000,6762457,180894265.2600,7.57,-5.156500,-1.02,3.029400
2026-01-06,18.7304281300,18.5479661100,18.9971033900,18.2462020000,3356747,88735574.6000,4.01,-0.899900,-0.17,1.503800
2026-01-07,18.4567351000,18.9830678500,19.1936009500,18.2602375400,2752818,74282464.4300,5.03,2.345800,0.44,1.233200
2026-01-08,18.9900856200,18.9128901500,19.2146542600,18.6462148900,2930320,78739901.0000,2.99,-0.369700,-0.07,1.312700
2026-01-09,18.9199079200,19.2778141900,19.4532584400,18.7725347500,2161920,58883119.7100,3.60,1.929500,0.36,0.968500
2026-01-12,19.5234361400,19.4953650600,19.5234361400,18.9620145400,1775980,48753264.8000,2.91,1.128500,0.22,0.795600
2026-01-13,19.6287026900,19.2427253400,19.7901114000,19.0181567000,2258059,62421757.7500,3.96,-1.295900,-0.25,1.011600
2026-01-14,19.1585121000,19.0813166300,19.4392229000,18.8146413700,2267210,61728541.0000,3.25,-0.838800,-0.16,1.015700
2026-01-15,19.0813166300,18.9269256900,19.5655427600,18.7935880600,1527081,41465418.0500,4.05,-0.809100,-0.15,0.684100
