日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,23.2537279500,24.4189040400,24.4288628100,23.2537279500,6828584,164950841.6400,5.06,5.236100,1.21,3.294300
2025-03-05,24.3193163400,24.8869662300,25.1359354800,24.2993988000,8447218,210488936.0500,3.43,1.916800,0.47,4.075200
2025-03-06,24.8969250000,24.8770074600,24.9566776200,24.4985742000,5008478,124543857.9000,1.84,-0.040000,-0.01,2.416200
2025-03-07,24.7176671400,24.7774197600,25.5542038200,24.6280382100,7759342,195597236.0200,3.72,-0.400300,-0.10,3.743300
2025-03-10,25.0463065500,24.8869662300,25.2355231800,24.7973373000,4705988,117999077.4800,1.77,0.442100,0.11,2.270300
2025-03-11,24.6977496000,25.2156056400,25.4745336600,24.5483680500,5211870,131466887.4900,3.72,1.320500,0.33,2.514400
2025-03-12,25.3550284200,24.7575022200,25.5143687400,24.7176671400,4775027,120054215.8900,3.16,-1.816700,-0.46,2.303600
2025-03-13,24.7575022200,24.7176671400,24.9566776200,24.3691101900,3247759,80106950.6300,2.37,-0.160900,-0.04,1.566800
2025-03-14,24.7475434500,24.6977496000,24.8272136100,24.2296874100,3711116,91496016.5600,2.42,-0.080600,-0.02,1.790300
2025-03-17,24.7276259100,24.5682855900,24.8172548400,24.3890277300,2850860,70188116.6900,1.73,-0.524200,-0.13,1.375300
2025-03-18,24.5782443600,24.5284505100,24.7077083700,24.3890277300,2249156,55349341.6900,1.30,-0.162100,-0.04,1.085100
2025-03-19,24.3989865000,24.1300997100,24.4886154300,24.0404707800,2481132,60335342.6700,1.83,-1.624000,-0.40,1.197000
2025-03-20,24.1101821700,24.3989865000,25.2554407200,23.9707593900,4520823,111586604.3000,5.32,1.114300,0.27,2.181000
2025-03-21,24.2097698700,24.1998111000,24.7276259100,24.0803058600,3463750,84694708.4000,2.65,-0.816300,-0.20,1.671000
2025-03-24,24.1798935600,23.7616252200,24.2496049500,23.2736454900,3773449,89798636.3100,4.03,-1.810700,-0.44,1.820400
2025-03-25,23.6919138300,23.9309243100,24.4886154300,23.5226147400,3573584,86640208.0000,4.07,0.712500,0.17,1.724000
2025-03-26,23.7516664500,24.5284505100,25.0961004000,23.7516664500,4337603,106590477.1600,5.62,2.496900,0.60,2.092600
2025-03-27,24.3989865000,25.2355231800,25.5840801300,24.0006357000,8398845,211662593.0800,6.46,2.882700,0.71,4.051800
2025-03-28,25.2056468700,24.7774197600,25.8430081500,24.7575022200,4987482,126143323.9800,4.30,-1.815300,-0.46,2.406100
2025-03-31,24.5085329700,24.9765951600,25.1956881000,24.2993988000,4361919,108156996.9100,3.62,0.803900,0.20,2.104300
2025-04-01,24.9965127000,24.6678732900,25.6239152100,24.5583268200,4209804,105579687.0100,4.27,-1.236000,-0.31,2.030900
2025-04-02,24.5981619000,24.2396461800,24.6379969800,24.1400584800,2882807,70447993.5500,2.02,-1.736000,-0.43,1.390700
2025-04-03,24.1500172500,24.2396461800,24.7475434500,24.0902646300,2483335,60737140.0500,2.71,0.000000,0.00,1.198000
2025-04-07,22.9051710000,21.8196650700,23.9906769300,21.8196650700,5303145,120163009.5700,8.96,-9.983600,-2.42,2.558400
2025-04-08,22.0088817000,21.7200773700,22.3972737300,21.4113555000,4930011,107874704.8600,4.52,-0.456400,-0.10,2.378400
2025-04-09,21.6105309000,23.4429445800,23.5126559700,21.0528397800,6649063,150399003.8000,11.33,7.932100,1.72,3.207700
2025-04-10,23.5126559700,23.4130682700,23.8313366100,23.2537279500,3892988,91997904.9100,2.46,-0.127400,-0.03,1.878100
2025-04-11,23.2935630300,23.7715839900,24.1002234000,23.1939753300,3670470,87738120.0000,3.87,1.531300,0.36,1.770700
2025-04-14,24.0603883200,23.6222024400,24.1898523300,23.4628621200,3051922,72522363.4800,3.06,-0.628400,-0.15,1.472300
2025-04-15,23.5026972000,23.2338104100,23.6222024400,23.0744700900,2322801,54348676.0200,2.32,-1.644200,-0.39,1.120600
2025-04-16,23.7018726000,23.6222024400,24.8272136100,23.3632744200,5465700,131876393.3600,6.30,1.671700,0.39,2.636800
2025-04-17,23.5325735100,25.9824309300,25.9824309300,23.3831919600,14383125,364445972.6300,11.00,9.991600,2.36,6.938800
2025-04-18,25.9824309300,26.6098334400,27.2671122600,25.6936266000,19035446,506047434.4800,6.06,2.414700,0.63,9.183300
2025-04-21,26.4106580400,28.3426594200,29.2289899500,26.1118949400,18400546,517401619.6900,11.71,6.512000,1.73,8.877000
2025-04-22,27.8845560000,27.7849683000,28.6215049800,27.4364113500,11847606,333224001.0600,4.18,-1.967700,-0.56,5.715600
2025-04-23,28.0339375500,26.7990500700,28.1534427900,26.4604518900,12546040,339767238.1200,6.09,-3.548400,-0.99,6.052600
2025-04-24,26.6994623700,26.7492562200,27.3965762700,26.2911528000,7057969,188925694.3900,4.12,-0.185800,-0.05,3.405000
2025-04-25,26.6895036000,26.4704106600,26.7890913000,26.1218537100,8112771,215551076.8100,2.49,-1.042400,-0.28,4.095600
2025-04-28,26.6197922100,26.3210291100,26.7592149900,26.1417712500,5685058,150625557.4000,2.33,-0.564300,-0.15,2.870000
2025-04-29,26.1915651000,26.4006992700,26.5002869700,25.5940389000,7348735,192882575.7700,3.44,0.302700,0.08,3.709900
2025-04-30,26.4106580400,26.0820186300,26.6197922100,26.0521423200,6548005,173007049.5800,2.15,-1.207100,-0.32,3.305700
2025-05-06,26.0919774000,26.9384728500,26.9384728500,26.0919774000,7934380,212615684.6000,3.25,3.283700,0.86,4.005600
2025-05-07,27.3866175000,27.6555042900,28.6812576000,26.9085965400,17023073,470637364.4700,6.58,2.661700,0.72,8.593900
2025-05-08,27.3866175000,27.6754218300,27.6853806000,27.0480193200,11464085,314709997.0200,2.30,0.072000,0.02,5.787500
2025-05-09,27.5658753600,27.2571534900,27.6256279800,26.9783079300,7994902,218827506.7000,2.34,-1.511300,-0.42,4.036100
2025-05-12,26.9085965400,28.0936901700,28.5418348200,26.8986377700,12382814,347757474.6000,6.03,3.069100,0.84,6.251300
2025-05-13,28.0737726300,27.5857929000,28.5517935900,27.4862052000,11291802,317249038.5400,3.79,-1.807900,-0.51,5.700500
2025-05-14,27.3965762700,27.1575657900,28.0837314000,27.0878544000,7840774,215411241.2800,3.61,-1.552300,-0.43,3.958300
2025-05-15,26.9683491600,26.9783079300,27.4862052000,26.7990500700,5683807,154606112.3100,2.53,-0.660100,-0.18,2.869400
2025-05-16,26.7890913000,26.9285140800,27.5061227400,26.7890913000,4568455,124439706.9300,2.66,-0.184600,-0.05,2.306300
2025-05-19,27.0878544000,26.9484316200,27.1476070200,26.3708229600,4798198,128900762.9600,2.88,0.074000,0.02,2.422300
2025-05-20,26.9484316200,27.4364113500,27.5957516700,26.7392974500,8834963,242334386.7900,3.18,1.810800,0.49,4.460200
2025-05-21,27.2372359500,27.4563288900,27.8447209200,26.9882667000,5353560,147269108.7800,3.12,0.072600,0.02,2.702700
2025-05-22,27.3866175000,26.9783079300,27.6853806000,26.9384728500,4900780,134546907.8800,2.72,-1.741000,-0.48,2.474100
2025-05-23,26.8388851500,26.7592149900,27.3567411900,26.6895036000,4536605,123150659.0700,2.47,-0.812100,-0.22,2.290300
2025-05-26,26.7691737600,26.6397097500,26.7890913000,26.4305755800,3264108,87167022.7900,1.34,-0.446600,-0.12,1.647800
2025-05-27,26.6098334400,26.6695860600,26.7890913000,26.1218537100,3661033,97138676.2300,2.50,0.112100,0.03,1.848200
2025-05-28,26.5002869700,26.3110703400,26.6496685200,26.2413589500,3030601,80364855.5300,1.53,-1.344300,-0.36,1.530000
2025-05-29,26.2015238700,26.7791325300,26.8289263800,26.1915651000,2904293,77595520.1700,2.42,1.779000,0.47,1.466200
2025-05-30,26.7791325300,27.0181430100,27.1376482500,26.5799571300,4583273,123917046.9500,2.08,0.892500,0.24,2.313800
2025-06-03,27.0181430100,27.2969885700,27.5658753600,26.7990500700,4747405,129880926.1400,2.84,1.032100,0.28,2.396700
2025-06-04,27.6853806000,27.2471947200,28.0040612400,27.1575657900,4955850,136451974.0800,3.10,-0.182400,-0.05,2.501900
2025-06-05,27.1476070200,27.3467824200,27.4862052000,27.0480193200,3202162,87689119.2200,1.61,0.365500,0.10,1.616600
2025-06-06,27.3567411900,27.2671122600,27.8347621500,27.2571534900,3827041,105713597.9900,2.11,-0.291300,-0.08,1.932000
2025-06-09,27.3268648800,27.0978131700,27.7351744500,27.0778956300,4286981,117681982.3000,2.41,-0.620900,-0.17,2.164200
2025-06-10,27.0679368600,26.9085965400,27.0778956300,26.4903282000,4184775,112439580.3800,2.17,-0.698300,-0.19,2.112600
2025-06-11,26.7890913000,26.7990500700,26.9683491600,26.6795448300,2426493,65447490.9800,1.07,-0.407100,-0.11,1.225000
2025-06-12,26.7691737600,26.5899159000,26.9982254700,26.3907405000,3475921,92784705.7600,2.27,-0.780400,-0.21,1.754800
2025-06-13,26.9982254700,26.9185553100,27.1874421000,26.5102457400,8260806,222528018.6700,2.55,1.236000,0.33,4.170400
2025-06-16,26.7691737600,27.2671122600,27.3368236500,26.4006992700,6104539,165111569.5300,3.48,1.294900,0.35,3.081800
2025-06-17,27.2471947200,27.4862052000,27.6156692100,27.1077719400,4548084,124980179.3300,1.86,0.803500,0.22,2.296000
2025-06-18,27.4463701200,27.2870298000,27.8148446100,27.2173184100,6183958,170621178.2200,2.17,-0.724600,-0.20,3.121900
2025-06-19,27.4364113500,26.3309878800,27.4364113500,26.2911528000,5733844,153414826.2500,4.20,-3.503600,-0.96,2.894700
2025-06-20,26.4504931200,26.0421835500,26.4803694300,26.0421835500,3219132,84702729.4000,1.66,-1.096800,-0.29,1.625100
2025-06-23,26.1019361700,26.8886790000,26.9583903900,26.0919774000,4220187,112887391.8400,3.33,3.250500,0.85,2.130500
2025-06-24,26.6895036000,27.0480193200,27.2671122600,26.4106580400,3465720,93610789.7000,3.19,0.592600,0.16,1.749600
2025-06-25,27.0380605500,28.5019997400,28.5717111300,27.0380605500,12405392,349021597.5700,5.67,5.375600,1.45,6.262700
2025-06-26,28.7011751400,28.7908040700,30.1750731000,28.2231541800,17824810,521635964.5700,6.85,1.013300,0.29,8.998600
2025-06-27,28.7609277600,29.1393610200,29.5476705900,28.7609277600,10214911,298997833.1300,2.73,1.210700,0.35,5.156900
2025-06-30,29.2489074900,30.1252792500,30.1252792500,29.2489074900,12995276,389928072.3500,3.01,3.383500,0.99,6.560500
2025-07-01,29.8563924600,29.5775469000,29.8563924600,29.3186188800,8558532,254109509.6900,1.79,-1.818200,-0.55,4.320700
2025-07-02,29.4779592000,29.2688250300,30.0157327800,29.0995259400,7298241,216008774.0700,3.10,-1.043800,-0.31,3.684400
2025-07-03,29.1791961000,29.1592785600,29.7368872200,29.1194434800,5135045,151284680.7200,2.11,-0.374300,-0.11,2.592400
2025-07-04,29.0696496300,28.8306391500,29.1194434800,28.6613400600,5574828,161488498.1000,1.57,-1.127000,-0.33,2.814400
2025-07-07,28.7410102200,28.8804330000,28.9401856200,28.5019997400,3797790,109673983.4400,1.52,0.172700,0.05,1.917300
2025-07-08,28.7609277600,28.8505566900,29.0995259400,28.7609277600,4156450,120573663.7000,1.17,-0.103400,-0.03,2.098300
2025-07-09,28.8804537000,28.6811407000,29.1893888500,28.5914498500,4407031,127616406.6000,2.07,-0.587200,-0.17,2.224800
2025-07-10,28.6811407000,28.9801102000,29.0000415000,28.3522742500,4327294,124916318.1200,2.26,1.042400,0.30,2.184600
2025-07-11,28.8904193500,28.9302819500,29.0598354000,28.7210033000,3528772,102413086.4200,1.17,-0.171900,-0.05,1.781500
2025-07-14,28.9103506500,28.9601789000,29.2691140500,28.5814842000,3616939,105183701.4900,2.38,0.103300,0.03,1.826000
2025-07-15,28.9302819500,28.6113811500,29.1594919000,28.5017590000,3751859,108101143.3100,2.27,-1.204400,-0.35,1.894100
2025-07-16,28.5416216000,28.4618964000,28.7708315500,28.4021025000,2409836,69078655.4000,1.29,-0.522500,-0.15,1.216600
2025-07-17,28.4818277000,29.1096636500,29.1594919000,28.4021025000,4225309,122241533.4800,2.66,2.275900,0.65,2.133100
2025-07-18,29.1096636500,29.2292514500,29.3289079500,28.9003850000,3632821,106214685.3300,1.47,0.410800,0.12,1.834000
2025-07-21,29.2990110000,29.3986675000,29.5581179000,29.0498697500,4584851,134711382.4000,1.74,0.579600,0.17,2.314600
2025-07-22,29.2990110000,29.1495262500,29.6478087500,29.0299384500,4163131,122410660.5100,2.10,-0.847500,-0.25,2.101700
2025-07-23,29.1495262500,28.4618964000,29.1495262500,28.4220338000,5062950,145641712.0000,2.50,-2.359000,-0.69,2.556000
2025-07-24,28.4618964000,28.8704880500,29.0000415000,28.4618964000,3348460,96715145.5000,1.89,1.435600,0.41,1.690400
2025-07-25,28.9003850000,29.1196293000,29.4883583500,28.7010720000,5102737,148858419.9400,2.73,0.863000,0.25,2.576100
2025-07-28,29.1295949500,30.0364691000,30.1660225500,29.0000415000,9965870,298383772.1400,4.00,3.148500,0.92,5.031200
2025-07-29,30.0065721500,30.7938585000,30.8137898000,29.7076026500,10527624,321080301.9200,3.68,2.521600,0.76,5.314700
2025-07-30,30.7938585000,30.3155073000,31.0928280000,29.9567439000,8993315,275496269.1100,3.69,-1.553400,-0.48,4.540200
2025-07-31,30.2357821000,30.3155073000,30.8137898000,30.0265034500,7874096,239828843.3700,2.60,0.000000,0.00,3.975100
2025-08-01,30.3952325000,29.7873278500,30.4550264000,29.5082896500,5734283,171865021.4100,3.12,-1.742300,-0.53,2.894900
2025-08-04,29.6079461500,30.6045111500,30.6443737500,29.5082896500,7896966,240200149.0500,3.81,2.743400,0.82,3.986700
2025-08-05,30.6045111500,30.6045111500,31.4515914000,30.3952325000,8085144,249619289.0200,3.45,0.000000,0.00,4.081700
2025-08-06,30.5546829000,31.2024501500,31.6210074500,30.4649920500,11267458,353556576.5000,3.78,1.953800,0.60,5.688200
2025-08-07,31.2124158000,30.9234119500,31.3220379500,30.6244424500,7193768,222889071.4800,2.24,-0.894300,-0.28,3.631700
2025-08-08,30.8935150000,30.8337211000,31.1725532000,30.5746142000,5417552,167641723.9000,1.93,-0.290000,-0.09,2.735000
2025-08-11,30.6144768000,30.6942020000,31.0928280000,30.5447172500,6400979,198194670.3500,1.78,-0.452500,-0.14,3.231500
2025-08-12,30.7141333000,30.2955760000,30.9034806500,30.0265034500,5842491,177870003.2400,2.86,-1.298700,-0.40,2.949500
2025-08-13,30.2955760000,30.3653355500,30.5746142000,30.0962630000,4945526,150366378.9800,1.58,0.230300,0.07,2.496700
2025-08-14,30.4649920500,29.2292514500,30.4849233500,29.1993545000,6841316,203714351.3300,4.23,-3.741400,-1.14,3.453800
2025-08-15,29.3089766500,29.5880148500,29.8471217500,29.2093201500,4813621,142314146.1400,2.18,1.227400,0.36,2.430100
2025-08-18,29.5979805000,29.7873278500,30.0663660500,29.5082896500,6267916,187461908.6400,1.89,0.673600,0.20,3.164300
2025-08-19,29.6976370000,29.1794232000,29.7474652500,29.0598354000,6649234,195440364.8800,2.31,-2.040800,-0.61,3.356800
2025-08-20,29.1893888500,29.4983240000,29.4983240000,29.0299384500,4930477,144950146.7600,1.61,1.092900,0.32,2.489100
2025-08-21,29.4983240000,29.5979805000,30.1261599500,29.4185988000,6146202,183121883.4400,2.40,0.337800,0.10,3.102800
2025-08-22,29.4983240000,29.9866408500,30.0464347500,29.3388736000,6292123,187729614.1700,2.39,1.313100,0.39,3.176500
2025-08-25,30.0763317000,29.8869843500,30.1460912500,29.4086331500,6573295,196995654.8100,2.46,-0.332300,-0.10,3.318500
2025-08-26,29.8471217500,29.9168813000,30.2158508000,29.5082896500,6093140,183295109.3900,2.37,0.100000,0.03,3.076100
2025-08-27,30.1859538500,29.2890453500,30.9533089000,29.2491827500,8883481,268479283.1900,5.70,-2.098600,-0.63,5.056900
2025-08-28,29.2890453500,29.9667095500,29.9667095500,28.9302819500,8040222,237902195.7100,3.54,2.313700,0.68,4.576900
2025-08-29,29.9567439000,29.7972935000,30.1560569000,29.5581179000,5082852,151986069.7500,2.00,-0.565300,-0.17,2.893400
2025-09-01,29.7673965500,29.5979805000,29.8570874000,29.1794232000,6299652,186238837.2600,2.27,-0.668900,-0.20,3.586100
2025-09-02,30.5945455000,28.7509002500,30.7141333000,28.3323429500,10695856,314182083.3800,8.05,-2.862000,-0.85,6.088600
2025-09-03,28.8007285000,27.2062245000,28.9900758500,27.1364649500,7919500,221293298.2800,6.45,-5.372600,-1.54,4.508100
2025-09-04,27.2261558000,26.7677359000,27.6148161500,26.5285603000,5343491,145388082.3900,3.99,-1.611700,-0.44,3.041800
2025-09-05,26.7876672000,26.9371519500,26.9770145500,26.5883542000,4440488,119431876.2300,1.45,0.632900,0.17,2.527700
2025-09-08,26.9471176000,26.9072550000,27.0467741000,26.6680794000,4804385,129368794.2100,1.41,-0.111000,-0.03,2.734900
2025-09-09,26.9072550000,26.5385259500,26.9271863000,26.4588007500,3256795,87199661.9000,1.74,-1.370400,-0.37,1.853900
2025-09-10,26.5385259500,26.4886977000,26.8075985000,26.4488351000,3479283,92868236.4500,1.35,-0.187800,-0.05,1.980600
2025-09-11,26.4886977000,26.8175641500,26.8175641500,26.2495221000,3649221,97385617.7200,2.14,1.241500,0.33,2.077300
2025-09-12,26.8275298000,26.7079420000,26.9570832500,26.6680794000,4050248,108913081.0200,1.08,-0.408800,-0.11,2.305600
2025-09-15,26.6780450500,26.4089725000,26.7876672000,26.3890412000,4435124,118015110.2700,1.49,-1.119400,-0.30,2.524700
2025-09-16,26.3093160000,26.5783885500,26.5883542000,26.1000373500,3834444,101373192.4300,1.85,0.641500,0.17,2.182700
2025-09-17,26.5584572500,26.5484916000,26.6979763500,26.4089725000,4154002,110692200.9900,1.09,-0.112500,-0.03,2.364700
2025-09-18,26.5684229000,26.3491786000,26.9570832500,26.1897282000,5610960,149736591.2200,2.89,-0.750800,-0.20,3.194000
2025-09-19,26.3192816500,26.3890412000,26.7876672000,26.1100030000,3471662,92291757.6100,2.57,0.151300,0.04,1.976200
2025-09-22,26.3890412000,26.3491786000,26.4787320500,26.0701404000,2866962,75539057.3200,1.55,-0.151100,-0.04,1.632000
2025-09-23,26.3990068500,26.3491786000,26.4289038000,25.4921327000,4947937,128759520.5100,3.56,0.000000,0.00,2.816600
2025-09-24,26.2395564500,26.6880107000,26.6880107000,26.1100030000,3686395,98187158.2800,2.19,1.285900,0.34,2.098500
2025-09-25,26.3192816500,25.9007243500,26.3591442500,25.8608617500,4896365,128272354.5400,1.87,-2.950000,-0.79,2.787200
2025-09-26,25.8708274000,26.1498656000,26.6082855000,25.6515831000,4099666,107992519.8400,3.69,0.961900,0.25,2.333700
2025-09-29,26.1897282000,26.4588007500,26.6581137500,25.7512396000,3869378,101831117.5300,3.47,1.181400,0.31,2.202600
2025-09-30,26.3591442500,29.1096636500,29.1096636500,26.2594877500,14131803,396781234.7600,10.77,10.018800,2.65,8.044500
2025-10-09,29.1096636500,29.5082896500,29.7773622000,28.5615529000,16706841,490051731.9800,4.18,1.369400,0.40,9.510300
2025-10-10,29.8670530500,30.7539959000,31.1924845000,29.5979805000,20745753,636235235.1500,5.40,4.221500,1.25,11.809400
2025-10-13,29.6179118000,31.6509044000,31.8900800000,29.5680835500,19720284,615984152.4200,7.55,2.916400,0.90,11.225700
2025-10-14,31.3220379500,30.7240989500,31.6509044000,30.6842363500,14234109,442755885.1200,3.05,-2.928200,-0.93,8.102700
2025-10-15,30.7240989500,31.4715227000,32.1890495000,30.2756447000,13147073,410329661.9600,6.23,2.432700,0.75,7.483900
2025-10-16,32.0993586500,30.9034806500,32.1192899500,30.8237554500,10198709,320247911.3000,4.12,-1.804900,-0.57,5.805600
2025-10-17,30.8337211000,30.0564004000,31.0828623500,29.9966065000,9011781,275841375.1400,3.51,-2.741100,-0.85,5.129900
2025-10-20,30.4649920500,29.6378431000,30.5746142000,29.3189423000,7675531,230111144.4100,4.18,-1.392600,-0.42,4.369300
2025-10-21,29.6577744000,29.6278774500,30.0763317000,29.4584614000,6216896,185600391.6800,2.08,-0.033600,-0.01,3.538900
2025-10-22,29.4983240000,29.2591484000,29.6378431000,29.1495262500,4589450,134836794.2000,1.65,-1.244500,-0.37,2.612500
2025-10-23,29.2691140500,29.6478087500,29.7773622000,28.7409346000,5665475,165981812.0500,3.54,1.328300,0.39,3.225100
2025-10-24,29.6478087500,29.8969500000,30.4350951000,29.6478087500,8299006,249674405.3400,2.66,0.840300,0.25,4.724200
2025-10-27,30.1161943000,30.2557134000,30.2756447000,29.6976370000,7484153,225752684.2900,1.93,1.200000,0.36,4.260300
2025-10-28,30.2557134000,30.3454042500,30.5746142000,29.8072591500,6138685,186649201.7400,2.54,0.296400,0.09,3.494400
2025-10-29,30.2557134000,30.3354386000,30.4450607500,29.9168813000,4511780,136887197.9800,1.74,-0.032800,-0.01,2.568300
2025-10-30,30.2557134000,29.7673965500,30.2557134000,29.7275339500,4599595,138167261.5700,1.74,-1.872500,-0.57,2.618300
2025-10-31,29.7474652500,29.7076026500,30.0862973500,29.4783927000,3329764,99590961.8000,2.04,-0.200900,-0.06,1.895500
2025-11-03,29.7175683000,29.5481522500,29.9567439000,28.8007285000,6784197,200155980.2600,3.89,-0.536700,-0.16,3.861900
2025-11-04,29.4983240000,29.0598354000,29.7574309000,28.8505567500,5532685,161740576.6200,3.07,-1.652600,-0.49,3.149500
2025-11-05,28.7907628500,28.7409346000,29.0100071500,28.5017590000,4096439,118259936.9700,1.75,-1.097400,-0.32,2.331900
2025-11-06,28.8206598000,29.4584614000,29.9467782500,28.8206598000,6651688,196973263.0900,3.92,2.496500,0.72,3.786500
2025-11-07,29.1694575500,28.8605224000,29.1694575500,28.5615529000,4142318,120281354.1900,2.06,-2.029800,-0.60,2.358000
2025-11-10,28.8405911000,29.0000415000,29.3388736000,28.8007285000,3229124,93946476.6100,1.86,0.483400,0.14,1.838200
2025-11-11,29.0199728000,28.7110376500,29.2790797000,28.5914498500,3792442,109887361.0800,2.37,-0.996600,-0.29,2.158800
2025-11-12,28.7110376500,28.4220338000,28.7807972000,28.0234078000,4286826,121810011.2500,2.64,-1.006600,-0.29,2.440300
2025-11-13,28.3522742500,28.7907628500,29.1295949500,28.3124116500,3529993,101843089.2400,2.88,1.297300,0.37,2.009400
2025-11-14,28.7907628500,28.6412781000,29.0797667000,28.6213468000,2918405,84360813.5000,1.59,-0.519200,-0.15,1.661300
2025-11-17,28.9103506500,28.7210033000,29.2392171000,28.6811407000,3683990,106755697.4000,1.95,0.278400,0.08,2.097100
2025-11-18,28.7608659000,28.0533047500,28.8206598000,27.8739230500,4280985,120857227.9900,3.30,-2.324800,-0.67,2.436900
2025-11-19,27.9636139000,28.0832017000,28.2625834000,27.8440261000,2970967,83691927.2900,1.49,0.106600,0.03,1.691200
2025-11-20,28.1031330000,27.9337169500,28.2027895000,27.7742665500,2462643,69135600.9500,1.53,-0.532300,-0.15,1.401900
2025-11-21,27.6945413500,27.1763275500,28.0034765000,27.0069115000,3697911,101657706.7800,3.57,-2.711400,-0.76,2.105000
2025-11-24,27.1962588500,28.5316559500,28.6512437500,27.1962588500,5924795,167430043.1700,5.35,4.987200,1.36,3.372700
2025-11-25,28.5515872500,28.4718620500,28.7807972000,28.1828582000,3990846,114343150.9600,2.10,-0.209600,-0.06,2.271800
2025-11-26,28.4021025000,27.5649879000,28.5914498500,27.5051940000,4342544,121220082.6600,3.82,-3.185200,-0.91,2.472000
2025-11-27,27.5051940000,27.5749535500,27.8340604500,27.3058810000,2676650,74168830.1700,1.92,0.036200,0.01,1.523700
2025-11-28,27.5649879000,27.9337169500,27.9735795500,27.5251253000,2908468,81060058.0600,1.63,1.301000,0.36,1.655600
2025-12-01,28.2526177500,28.2825147000,28.7309689500,28.0732360500,4650546,132693944.4300,2.35,1.248700,0.35,2.647300
2025-12-02,28.1529612500,27.7742665500,28.2625834000,27.6048505000,3520846,98288295.0400,2.33,-1.797000,-0.51,2.004200
2025-12-03,27.6845757000,27.2161901500,27.8240948000,27.0667054000,4033040,110409581.5800,2.73,-2.009300,-0.56,2.295800
2025-12-04,27.1962588500,27.4752970500,27.6945413500,27.1065680000,2903045,79954473.9500,2.16,0.952000,0.26,1.652500
2025-12-05,27.4354344500,28.1828582000,28.2326864500,27.1464306000,4370996,122274342.6500,3.95,2.575300,0.71,2.488200
2025-12-08,28.3722055500,28.1828582000,29.0498697500,28.1728925500,4856381,139284616.4400,3.11,0.000000,0.00,2.764500
2025-12-09,28.2825147000,27.8440261000,28.4818277000,27.7244383000,3695576,103927743.1200,2.69,-1.202300,-0.34,2.103700
2025-12-10,27.7543352500,27.9536482500,28.3821712000,27.6447131000,3364238,94598282.4200,2.65,0.393700,0.11,1.915100
2025-12-11,28.1230643000,28.1629269000,29.1495262500,27.9436826000,4871489,138012704.2800,4.31,0.748700,0.21,2.773100
2025-12-12,28.2127551500,28.5017590000,28.7010720000,27.9536482500,9251207,262778132.6100,2.65,1.203100,0.34,5.266200
2025-12-15,28.3722055500,29.5979805000,29.6876713500,28.1230643000,16801732,490048232.5000,5.49,3.846200,1.10,9.564300
2025-12-16,29.3089766500,28.9701445500,29.3388736000,28.5615529000,12654453,365739909.3900,2.63,-2.121200,-0.63,7.203500
2025-12-17,28.8007285000,27.7643009000,28.8007285000,27.1763275500,11563683,323155646.4400,5.61,-4.162400,-1.21,6.582600
2025-12-18,27.5350909500,30.5447172500,30.5447172500,27.4952283500,20096081,602755343.2900,10.98,10.014400,2.78,11.439600
2025-12-19,30.3454042500,31.1725532000,31.6808013500,30.0862973500,29078669,907281752.0300,5.22,2.055500,0.63,16.552900
2025-12-22,31.1825188500,30.5746142000,31.2722097000,30.3753012000,15374601,473391447.3000,2.88,-1.918200,-0.60,8.751900
2025-12-23,30.5746142000,30.0763317000,30.8337211000,29.8969500000,12459635,378498546.1900,3.06,-1.629700,-0.50,7.092600
2025-12-24,29.8371561000,30.5945455000,30.8436867500,29.7574309000,12445135,379977998.7000,3.61,1.723000,0.52,7.084400
2025-12-25,30.5546829000,31.6708357000,31.9797708500,30.4948890000,20213527,638524595.9000,4.85,3.517900,1.08,11.506500
2025-12-26,31.6608700500,31.2722097000,31.6608700500,30.9034806500,15372943,482993397.0900,2.39,-1.258700,-0.40,8.751000
2025-12-29,31.2622440500,31.4216944500,31.7106983000,31.0928280000,11295108,355716729.7100,1.98,0.478000,0.15,6.429700
2025-12-30,30.6942020000,31.1227249500,31.7306296000,30.5945455000,12891333,404075528.4900,3.62,-0.951500,-0.30,7.338300
2025-12-31,31.3220379500,31.6210074500,31.6509044000,30.9533089000,13552821,426816794.3200,2.24,1.601000,0.50,7.714900
2026-01-05,32.5777098500,32.2588090500,32.5777098500,31.4216944500,21557081,692229450.7600,3.66,2.017000,0.64,12.271300
2026-01-06,31.9897365000,32.6574350500,33.3450649000,31.7007326500,19380165,632835655.6500,5.10,1.235700,0.40,11.032100
2026-01-07,32.5876755000,32.7072633000,32.8467824000,31.8103548000,14066882,456882524.8000,3.17,0.152600,0.05,8.007500
2026-01-08,32.3883625000,33.9529695500,34.3814925000,32.3584655500,20531854,694666097.9600,6.19,3.808700,1.25,11.687700
2026-01-09,34.2619047000,34.1024543000,35.1588132000,33.4945496500,23855532,821851305.2300,4.90,0.440300,0.15,13.579700
2026-01-12,34.5708398500,35.6770270000,35.7368209000,34.1124199500,22192912,783448742.3000,4.76,4.617200,1.57,12.633200
2026-01-13,37.6701570000,34.2021108000,37.6900883000,34.0625917000,27054955,954511662.1000,10.17,-4.134100,-1.47,15.400900
2026-01-14,34.1223856000,34.3117329500,35.3680918500,33.6639657000,21473592,742661093.9400,4.98,0.320500,0.11,12.223800
