日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,26.5829312400,27.4269914400,27.7646155200,25.8381722400,12120389,325958458.5000,7.12,1.432200,0.39,4.391500
2025-03-05,27.0695071200,27.2681095200,27.5262926400,26.5531408800,7491642,203970594.6600,3.55,-0.579300,-0.16,2.714400
2025-03-06,27.1489480800,27.4468516800,27.6653143200,26.9106252000,8111097,223139027.4900,2.77,0.655500,0.18,2.938800
2025-03-07,27.3872709600,27.0099264000,27.8937070800,26.9106252000,6406250,176847096.5000,3.58,-1.591900,-0.44,2.321100
2025-03-10,27.0796128000,27.0895685400,27.2090374200,26.5718700600,3781050,102389076.5000,2.36,0.294900,0.08,1.370000
2025-03-11,26.8804980000,27.5475325800,27.7267359000,26.5818258000,7915147,215545043.0800,4.23,1.690600,0.46,2.867800
2025-03-12,27.5574883200,27.4877981400,28.2444343800,27.4181079600,8796103,245358702.6300,3.00,-0.216800,-0.06,3.187000
2025-03-13,27.2289489000,26.4524011800,27.5077096200,26.4125782200,6527000,175394745.0000,3.98,-3.766800,-1.04,2.364900
2025-03-14,26.3827110000,26.5320471000,26.6813832000,26.2134634200,5013347,133323221.2600,1.77,0.301100,0.08,1.816400
2025-03-17,26.4822684000,26.4324897000,26.7709848600,26.3329323000,4315297,114884868.7800,1.65,-0.375200,-0.10,1.563500
2025-03-18,26.4424454400,26.3030650800,26.4822684000,25.9446584400,5111647,134389876.9800,2.03,-0.489600,-0.13,1.852100
2025-03-19,26.4225339600,26.0840388000,26.4424454400,26.0342601000,2921700,76756547.0000,1.55,-0.832700,-0.22,1.058600
2025-03-20,26.0840388000,26.2134634200,26.8605865200,25.7953223400,5073750,134130672.5000,4.08,0.496200,0.13,1.838300
2025-03-21,26.0342601000,25.2378009000,26.2731978600,24.8893500000,5952800,153583916.0000,5.28,-3.722000,-0.98,2.156800
2025-03-24,25.1083762800,25.2776238600,25.9147912200,24.7897926000,4095650,104068934.5000,4.46,0.157800,0.04,1.483900
2025-03-25,25.0984205400,25.4966501400,25.6758534600,24.9988631400,3345400,85238741.0000,2.68,0.866500,0.22,1.212100
2025-03-26,25.2676681200,25.6260747600,25.7455436400,25.2676681200,2467000,63298696.0000,1.87,0.507600,0.13,0.893800
2025-03-27,25.7156764200,25.5165616200,26.2333749000,25.3871370000,3981300,103213462.0000,3.30,-0.427400,-0.11,1.442500
2025-03-28,25.2178894200,24.8296155600,25.3771812600,24.8296155600,3418900,86012249.5000,2.15,-2.692200,-0.69,1.238700
2025-03-31,24.8196598200,24.3616957800,24.8196598200,23.9435547000,3098400,76017864.5000,3.53,-1.884500,-0.47,1.122600
2025-04-01,24.3616957800,24.5608105800,24.7499696400,24.3318285600,2574600,63486912.0000,1.72,0.817300,0.20,0.932800
2025-04-02,24.5906778000,24.7400139000,24.9889074000,24.5906778000,2125900,52997521.0000,1.62,0.729600,0.18,0.770300
2025-04-03,24.7400139000,25.5464288400,25.9745256600,24.5209876200,7417800,189790062.0000,5.88,3.259600,0.81,2.687600
2025-04-07,23.8937760000,22.9878036600,25.0187746200,22.9878036600,8489370,203986407.5000,7.95,-10.015600,-2.56,3.075900
2025-04-08,22.8782905200,23.5353693600,23.9933334000,22.8285118200,7349492,172550053.4800,5.07,2.382000,0.55,2.662900
2025-04-09,23.4656791800,25.4170042200,25.7754108600,21.7831591200,11777989,285778651.8600,16.96,7.994900,1.88,4.267400
2025-04-10,25.2776238600,25.8550567800,26.2731978600,24.8893500000,12287542,317580844.7200,5.44,1.723500,0.44,4.452000
2025-04-11,25.6061632800,25.6559419800,26.0342601000,25.3672255200,7102322,183412462.8600,2.58,-0.770100,-0.20,2.573300
2025-04-14,25.6858092000,26.0840388000,26.3827110000,25.5862518000,7395592,192946025.1600,3.10,1.668600,0.43,2.679600
2025-04-15,25.9446584400,26.8008520800,26.8605865200,25.8351453000,9641150,255978920.0000,3.93,2.748100,0.72,3.493200
2025-04-16,26.5818258000,26.2831536000,26.7510733800,26.0043928800,6286750,166338080.5000,2.79,-1.931600,-0.52,2.277800
2025-04-17,26.2234191600,26.0043928800,26.4623569200,25.9546141800,4157750,109193220.5000,1.93,-1.060600,-0.28,1.506400
2025-04-18,25.9844814000,26.6316045000,27.3882407400,25.8849240000,9916712,267254745.3500,5.78,2.411900,0.63,3.593000
2025-04-21,26.6017372800,26.6116930200,26.8605865200,26.2931093400,5293400,141355136.0000,2.13,-0.074800,-0.02,1.917900
2025-04-22,26.4125782200,27.4181079600,27.8163375600,26.4125782200,10358562,282999752.9400,5.27,3.030300,0.81,3.753100
2025-04-23,27.3782850000,28.7720886000,29.8572642600,27.1194357600,17775536,509699320.8300,9.99,4.938300,1.35,6.440400
2025-04-24,28.5630180600,28.6725312000,29.4590346600,28.1050540200,11670337,336115161.8700,4.71,-0.346000,-0.10,4.228400
2025-04-25,28.5729738000,28.3240803000,29.2400083800,28.1846999400,9234300,265304730.8900,3.68,-1.215300,-0.35,3.345800
2025-04-28,28.7223099000,28.6227525000,29.1504067200,28.0552753200,7951098,228960995.7900,3.87,1.054500,0.30,2.880800
2025-04-29,29.7676626000,29.0508493200,30.6636792000,29.0010706200,15205425,452781899.5200,5.81,1.495700,0.43,5.509200
2025-04-30,28.8517345200,28.2743016000,28.9114689600,28.0751868000,12731539,363094633.7600,2.88,-2.673100,-0.78,4.612900
2025-05-06,27.8561605200,28.7023984200,28.8417787800,27.6769572000,9417250,268296085.0000,4.12,1.514100,0.43,3.412100
2025-05-07,28.8119115600,29.4490789200,30.0663348000,28.7322656400,11223550,329715823.0000,4.65,2.601500,0.75,4.066500
2025-05-08,29.0707608000,30.0165561000,30.4446529200,28.7521771200,12753550,381132294.0000,5.75,1.927000,0.57,4.620900
2025-05-09,30.0364675800,28.9512919200,30.0364675800,28.9413361800,7752750,227991875.0000,3.65,-3.548900,-1.07,2.809000
2025-05-12,29.2499641200,29.5785035400,29.9966446200,28.6526197200,12032850,354975765.0000,4.64,2.166400,0.63,4.359700
2025-05-13,29.2897870800,28.7720886000,29.4192117000,28.2743016000,9233250,266779989.5000,3.87,-2.726400,-0.81,3.345400
2025-05-14,27.6271785000,27.9258507000,28.2344786400,27.1990816800,9319633,260488720.9900,3.60,-2.941200,-0.85,3.376700
2025-05-15,27.7864703400,27.6769572000,28.0950982800,27.5873555400,4247689,118699962.9700,1.82,-0.891300,-0.25,1.539000
2025-05-16,27.4579309200,27.7267359000,28.0453195800,27.4479751800,3608400,100668151.0000,2.16,0.179900,0.05,1.307400
2025-05-19,27.8760720000,28.2444343800,28.7223099000,27.5873555400,6331450,179145648.0000,4.09,1.867100,0.52,2.294000
2025-05-20,28.2743016000,28.4136819600,28.8616902600,28.2046114200,5937300,170330331.0000,2.33,0.599200,0.17,2.151200
2025-05-21,28.2942130800,29.0110263600,29.6880166800,28.2942130800,11394050,331930490.5000,4.91,2.102300,0.60,4.128300
2025-05-22,28.8716460000,28.4833721400,29.0707608000,28.4236377000,5465361,157366015.3300,2.23,-1.818800,-0.53,1.980200
2025-05-23,28.4734164000,28.0652310600,28.6625754600,28.0154523600,3774000,107365505.0000,2.27,-1.468000,-0.42,1.367400
2025-05-26,28.0453195800,28.2942130800,28.5231951000,27.8760720000,3176400,90142899.0000,2.31,0.815900,0.23,1.150900
2025-05-27,28.3639032600,28.2743016000,28.4236377000,27.8959834800,3331200,94053520.0000,1.86,-0.070400,-0.02,1.207000
2025-05-28,28.2743016000,27.5674440600,28.2743016000,27.4380194400,4530658,126183740.9600,2.96,-2.500000,-0.71,1.641500
2025-05-29,27.6670014600,27.7466473800,27.9457621800,27.3981964800,5013461,139372929.0700,1.99,0.650100,0.18,1.816500
2025-05-30,27.6769572000,29.0110263600,29.6183265000,27.1891259400,15984539,459195033.8300,8.75,4.556900,1.26,5.791500
2025-06-03,28.9015132200,29.7079281600,29.8174413000,28.0254081000,14752750,434562850.3100,6.18,2.402200,0.70,5.345200
2025-06-04,29.5685478000,29.3594772600,29.7577068600,29.1703182000,7011950,207037301.0000,1.98,-1.172900,-0.35,2.540600
2025-06-05,29.2698756000,28.9911148800,29.4391231800,28.9214247000,5550589,162003675.6200,1.76,-1.254700,-0.37,2.011100
2025-06-06,29.0906722800,30.8926612200,31.8882352200,29.0807165400,28332311,883372960.3200,9.68,6.559100,1.90,10.265400
2025-06-09,30.6139005000,32.1172172400,32.6050485000,30.5641218000,22106611,699049958.4500,6.61,3.963900,1.22,8.009700
2025-06-10,31.8583680000,31.5099171000,32.0375713200,31.1614662000,11439400,362618068.5000,2.73,-1.890900,-0.61,4.144700
2025-06-11,31.5099171000,31.7090319000,32.1371287200,31.4103597000,7178200,228888885.0000,2.31,0.631900,0.20,2.600800
2025-06-12,31.4601384000,32.2068189000,32.8340305200,31.4501826600,9814900,318244269.0000,4.36,1.569900,0.50,3.556100
2025-06-13,32.2167746400,32.4158894400,33.1426584600,31.7588106000,10683050,348077028.5000,4.30,0.649100,0.21,3.870700
2025-06-16,33.3840031500,35.3700768800,35.4798598500,32.9448712700,18860036,654613355.9600,7.82,9.113300,2.95,6.833400
2025-06-17,34.9509055400,36.7573344100,37.7553614100,34.9509055400,20066100,731311555.1200,7.93,3.922100,1.39,7.270400
2025-06-18,36.4579263100,33.0845950500,36.4579263100,33.0845950500,19503555,664698727.6500,9.18,-9.991900,-3.67,7.066500
2025-06-19,32.0666075100,31.8171007600,33.3840031500,31.2482253700,18081557,583057223.5700,6.46,-3.831100,-1.27,6.551300
2025-06-20,32.1264891300,32.5356802000,33.2642399100,31.5576137400,11771700,384699520.5500,5.36,2.258500,0.72,4.265100
2025-06-23,33.0147331600,33.6035690900,34.1425036700,32.7352856000,11480200,386758581.0800,4.33,3.282200,1.07,4.159500
2025-06-24,33.3341018000,34.1724444800,34.6215566300,33.3341018000,11507600,393334092.0500,3.83,1.692900,0.57,4.169400
2025-06-25,34.1325234000,34.3221485300,34.5716552800,33.4339045000,9974792,340867281.4300,3.33,0.438100,0.15,3.614100
2025-06-26,34.4319315000,33.8131547600,35.4299585000,33.5337072000,11484100,395723098.0000,5.52,-1.483000,-0.51,4.160900
2025-06-27,33.8331153000,33.8730363800,35.3800571500,33.6335099000,10442937,358923456.9700,5.17,0.177100,0.06,3.783700
2025-06-30,31.9368640000,32.7153250600,32.9049501900,30.5396262000,13123045,418077892.6000,6.98,-3.417800,-1.16,4.754700
2025-07-01,32.6853842500,32.9049501900,33.0346937000,32.3161142600,6317850,207302143.0000,2.20,0.579600,0.19,2.289100
2025-07-02,33.0845950500,33.1145358600,34.2722471800,32.9548515400,7988400,268055101.5000,4.00,0.636900,0.21,2.894400
2025-07-03,32.9149304600,32.4558380400,33.1544569400,32.2861734500,6256800,203846389.5000,2.62,-1.989200,-0.66,2.267000
2025-07-04,32.4658183100,33.5337072000,34.8810436500,31.8470415700,12100695,402142854.3700,9.35,3.321000,1.08,4.384300
2025-07-07,33.7233323300,35.4798598500,36.2383603700,33.5037663900,19877265,697604180.2600,8.15,5.803600,1.95,7.201900
2025-07-08,35.4898401200,35.6894455200,36.3381630700,35.1205701300,12919925,462175641.1500,3.43,0.590700,0.21,4.681200
2025-07-09,35.5796625500,35.1505109400,35.9988338900,34.8111817600,8674575,307608828.8800,3.33,-1.510100,-0.54,3.143000
2025-07-10,35.1305504000,37.1864860200,37.5357954700,34.6415171700,19670600,717932252.5000,8.23,5.792200,2.04,7.127100
2025-07-11,36.9968608900,38.2244341000,38.9130727300,36.6575317100,14640200,553471515.0000,6.07,2.791200,1.04,5.304400
2025-07-14,38.3242368000,39.1226584000,41.1187124000,37.9250260000,18696628,735469285.4000,8.36,2.349900,0.90,6.774200
2025-07-15,38.9230530000,39.9709813500,40.4799751200,38.9230530000,14244422,567959629.9400,3.98,2.168400,0.85,5.161000
2025-07-16,40.7993437600,38.0148484300,41.2484559100,36.9269990000,23649003,920974676.2500,10.81,-4.893900,-1.96,8.568500
2025-07-17,38.0547695100,39.9110997300,40.9191070000,38.0547695100,22849242,908480215.9100,7.53,4.988200,1.90,8.278700
2025-07-18,39.9110997300,38.5138619300,40.2404486400,37.7254206000,17150700,667525185.1500,6.30,-3.500900,-1.40,6.214000
2025-07-21,42.3662461500,42.3662461500,42.3662461500,42.3662461500,2960850,125688082.5000,0.00,10.002600,3.85,1.072800
2025-07-22,46.6078609000,46.6078609000,46.6078609000,46.6078609000,385450,18000515.0000,0.00,10.011800,4.24,0.139700
2025-07-23,51.2686469900,51.2686469900,51.2686469900,51.2686469900,857850,44067754.5000,0.00,10.000000,4.66,0.310800
2025-07-24,54.9713271600,56.3985057700,56.3985057700,52.8954310000,59990098,3326935986.0100,6.83,10.005800,5.13,21.735600
2025-07-25,55.8895120000,53.8535369200,61.7778713000,53.2147996400,72630812,4137853964.1100,15.18,-4.512500,-2.54,26.315600
2025-07-28,48.4641911200,49.2127113700,52.3365358800,48.4641911200,46819796,2338116882.0300,7.19,-8.617500,-4.64,16.963800
2025-07-29,49.2127113700,53.4742866600,54.1329844800,49.2027311000,53130915,2750190753.6700,10.02,8.659500,4.26,19.250400
2025-07-30,51.6977986000,52.5062004700,55.9394133500,51.5480945500,46052855,2478180551.4200,8.21,-1.810400,-0.97,16.685900
2025-07-31,51.6079761700,50.2207186400,53.3844642300,49.5121194700,34886408,1777674415.2300,7.38,-4.352800,-2.29,12.640100
2025-08-01,48.9033230000,46.4481765800,49.0929481300,46.4082555000,30042938,1418518211.8800,5.35,-7.511900,-3.77,10.885200
2025-08-04,46.4581568500,46.3982752300,47.3963022300,46.1487684800,18345977,857957726.7300,2.69,-0.107400,-0.05,6.647100
2025-08-05,46.4082555000,46.9172492700,47.4761443900,45.9890841600,21213700,993528874.3200,3.20,1.118500,0.52,7.686200
2025-08-06,46.6078609000,45.9691236200,46.9671506200,45.8992617300,18154390,840471325.2000,2.28,-2.020800,-0.95,6.577700
2025-08-07,45.8094393000,45.2804849900,46.0489657800,44.7016293300,17864450,808994810.5000,2.93,-1.498000,-0.69,6.472700
2025-08-08,44.9211952700,47.2366179100,47.9052960000,44.6118069000,34356259,1602834721.7100,7.27,4.320000,1.96,12.448000
2025-08-11,47.9052960000,46.6178411700,47.9052960000,45.4401693100,20528339,956105399.8000,5.22,-1.310000,-0.62,7.437800
2025-08-12,46.6178411700,45.5399720100,46.7675452200,45.1108204000,16393589,749773829.4600,3.55,-2.312100,-1.08,5.939700
2025-08-13,45.4102285000,45.3703074200,45.7695182200,45.1906625600,12866370,586003981.0000,1.27,-0.372600,-0.17,4.661700
2025-08-14,45.1906625600,44.3123988000,45.9192222700,44.3024185300,15996700,724363783.0000,3.56,-2.331700,-1.06,5.795900
2025-08-15,43.9131880000,44.4122015000,44.4122015000,43.3542928800,15373536,675029143.4000,2.39,0.225200,0.10,5.570100
2025-08-18,44.3922409600,45.4202087700,45.8293998400,44.1726750200,17765324,803666691.6200,3.73,2.269700,1.01,6.436700
2025-08-19,45.1108204000,45.5998536300,46.0489657800,44.6617082500,18608427,846892842.0200,3.05,0.395500,0.18,6.742200
2025-08-20,45.1108204000,44.9311755400,45.2904652600,44.1427342100,13467800,602581623.6300,2.52,-1.466400,-0.67,4.879600
2025-08-21,45.6697155200,44.6118069000,46.2086501000,44.5120042000,17844134,809967298.9200,3.78,-0.710800,-0.32,6.465300
2025-08-22,43.9730696200,43.8533063800,44.0129907000,43.4141745000,14678147,642279160.5000,1.34,-1.700200,-0.76,5.318200
2025-08-25,43.8832471900,43.8832471900,44.6716885200,43.8632866500,13253339,586941622.8900,1.84,0.068300,0.03,4.801900
2025-08-26,43.7734642200,43.2345296400,43.7934247600,43.0848255900,11247850,488664348.5000,1.61,-1.478300,-0.65,4.075300
2025-08-27,43.2245493700,41.9271142700,43.2245493700,41.9171340000,12428532,531945911.6000,3.02,-3.024000,-1.31,4.503100
2025-08-28,41.9171340000,42.3363053400,42.4660488500,40.9690083500,10366500,434465924.5900,3.57,0.976000,0.41,3.756000
2025-08-29,42.3462856100,42.4261277700,43.2345296400,42.2564631800,11110525,475754252.2500,2.31,0.212200,0.09,4.025600
2025-09-01,42.4161475000,42.8253385700,43.0249439700,42.2664434500,7565100,323487784.5000,1.79,0.941000,0.40,2.741000
2025-09-02,42.6656542500,41.7275088700,42.7255358700,41.4380810400,8172050,343410088.5000,3.01,-2.563500,-1.10,2.960900
2025-09-03,41.8173313000,41.1386729400,42.1766210200,40.9191070000,7776850,324768160.5000,3.01,-1.411100,-0.59,2.817700
2025-09-04,41.1486532100,40.8692056500,41.6676272500,40.2404486400,8851600,364113408.0000,3.47,-0.655000,-0.27,3.207100
2025-09-05,40.7195016000,40.8991464600,40.9989491600,39.8112970300,7457067,302083154.6700,2.91,0.073300,0.03,2.701800
2025-09-08,40.5498370100,40.9889688900,40.9889688900,40.4200935000,5625000,229625615.5000,1.39,0.219600,0.09,2.038000
2025-09-09,41.0388702400,40.0608037800,41.0588307800,39.9310602700,5539750,224409534.0000,2.75,-2.264400,-0.93,2.007200
2025-09-10,40.0608037800,40.3402513400,41.1187124000,40.0208827000,5046700,204649346.7400,2.74,0.697600,0.28,1.828500
2025-09-11,40.4699948500,40.6396594400,40.7494424100,39.9709813500,5192900,210523926.0000,1.93,0.742200,0.30,1.881500
2025-09-12,40.5697975500,40.6795805200,41.3682191500,40.5198962000,7474450,305918923.5000,2.09,0.098200,0.04,2.708100
2025-09-15,40.7195016000,40.1406459400,40.7195016000,40.0608037800,5134950,206933072.0000,1.62,-1.324800,-0.54,1.860500
2025-09-16,40.1406459400,40.2604091800,40.3602118800,39.5717705500,6126400,245335020.5000,1.96,0.298400,0.12,2.219700
2025-09-17,40.2803697200,40.4400540400,40.7793832200,39.9709813500,5133375,207826165.0000,2.01,0.446200,0.18,1.859900
2025-09-18,40.2005275600,40.2404486400,41.7474694100,39.7713759500,13569895,553687106.2500,4.89,-0.493600,-0.20,4.916600
2025-09-19,40.2404486400,42.1466802100,42.1566604800,39.9909418900,22821139,951617032.7000,5.38,4.737100,1.91,8.268500
2025-09-22,42.0768183200,41.9271142700,42.1267196700,41.1985545600,13598000,567379242.1300,2.20,-0.521000,-0.22,4.926800
2025-09-23,41.3482586100,39.5418297400,41.5279034700,39.0328359700,12245537,492877614.3600,5.95,-5.689100,-2.39,4.436800
2025-09-24,39.1226584000,38.5637632800,39.4719678500,38.2843157200,9352760,362059526.7000,3.00,-2.473500,-0.98,3.388700
2025-09-25,38.5837238200,38.0148484300,38.8731516500,38.0048681600,6764000,259678285.0000,2.25,-1.423400,-0.55,2.450700
2025-09-26,37.9250260000,38.2144538300,38.5138619300,37.6156376300,5934275,226486897.7500,2.36,0.525100,0.20,2.150100
2025-09-29,38.2144538300,38.1545722100,38.2144538300,37.3761111500,4611450,174888560.0000,2.19,-0.156700,-0.06,1.670800
2025-09-30,37.9549668100,38.4939013900,38.5837238200,37.9449865400,5087624,195407908.3800,1.67,0.889400,0.34,1.843300
2025-10-09,38.7034870600,38.5038816600,38.7034870600,37.9849076200,4907700,188698673.2500,1.87,0.025900,0.01,1.778200
2025-10-10,38.6535857100,39.7913364900,40.1107051300,38.3142565300,13154150,522766785.5000,4.67,3.343700,1.29,4.766000
2025-10-13,38.4040789600,39.6915337900,39.8811589200,38.0048681600,7683455,302276012.5500,4.72,-0.250800,-0.10,2.783900
2025-10-14,39.7414351400,39.5418297400,40.4101132300,39.3821454200,7111400,284060694.0000,2.59,-0.377200,-0.15,2.576600
2025-10-15,39.7713759500,39.8911391900,40.3602118800,39.4719678500,5539299,221270761.2400,2.25,0.883400,0.35,2.007000
2025-10-16,39.7214746000,38.7234476000,39.7214746000,38.5737435500,5454600,213287841.0100,2.88,-2.927200,-1.17,1.976300
2025-10-17,38.5438027400,38.0248287000,39.6615929800,37.9749273500,4489100,174074364.0000,4.36,-1.804100,-0.70,1.626500
2025-10-20,38.2044735600,38.3242368000,38.5737435500,38.0248287000,3590400,137695316.0000,1.44,0.787400,0.30,1.300900
2025-10-21,38.4140592300,39.0827373200,39.1825400200,38.1046708600,4594850,179408863.5000,2.81,1.979200,0.76,1.664800
2025-10-22,39.2224611000,39.4220665000,39.8013167600,39.0727570500,5879999,232484655.3800,1.86,0.868200,0.34,2.130400
2025-10-23,38.4739408500,38.1246314000,38.7234476000,37.6455784400,6833250,260041315.0000,2.73,-3.291100,-1.30,2.475800
2025-10-24,37.9549668100,37.7154403300,38.1146511300,37.6555587100,4604550,174475265.5300,1.20,-1.073300,-0.41,1.668300
2025-10-27,37.9250260000,37.7453811400,38.0447892400,37.5258152000,4109550,155502139.0000,1.38,0.079400,0.03,1.489000
2025-10-28,37.7254206000,37.3461703400,37.7254206000,37.1465649400,4819400,180543736.0000,1.53,-1.057600,-0.40,1.746200
2025-10-29,37.4359927700,37.1864860200,37.4858941200,36.9968608900,3980650,148199606.0000,1.31,-0.427600,-0.16,1.442300
2025-10-30,37.1665254800,36.8371765700,37.3262098000,36.8072357600,4465800,165611873.0000,1.40,-0.939300,-0.35,1.618000
2025-10-31,36.8371765700,37.8352035700,38.3242368000,36.8371765700,8328050,315443265.0000,4.04,2.709300,1.00,3.017400
2025-11-03,37.8052627600,37.4659335800,37.8052627600,36.9469595400,4667503,173976490.4400,2.27,-0.976000,-0.37,1.691100
2025-11-04,37.3860914200,37.1066438600,37.6854995200,36.9968608900,3072800,114875680.5000,1.84,-0.959000,-0.36,1.113300
2025-11-05,36.9170187300,37.3162295300,37.4160322300,36.8271963000,2795679,104065586.6300,1.59,0.564800,0.21,1.012900
2025-11-06,37.2962689900,37.1665254800,37.2962689900,36.8870779200,3030400,112656368.0000,1.10,-0.401200,-0.15,1.098000
2025-11-07,37.6156376300,37.2363873700,37.8751246500,37.2264071000,4435200,166728876.0000,1.75,0.188000,0.07,1.607000
2025-11-10,37.2463676400,37.7354008700,38.5038816600,36.9369792700,6819050,257766761.5000,4.21,1.340100,0.50,2.470700
2025-11-11,37.4260125000,38.2643551800,38.5038816600,37.4260125000,7673800,293370679.5000,2.86,1.401700,0.53,2.780400
2025-11-12,38.3242368000,37.2363873700,38.3242368000,37.1266044000,5180400,194755721.0000,3.13,-2.686500,-1.03,1.877000
2025-11-13,37.2164268300,37.7154403300,37.9549668100,37.1266044000,3754200,141416499.0000,2.22,1.286500,0.48,1.360200
2025-11-14,37.4858941200,37.8152430300,38.1046708600,37.2763084500,4059750,153323108.2600,2.20,0.264600,0.10,1.470900
2025-11-17,37.9250260000,38.4340197700,39.1725597500,37.8252233000,8744650,338051786.0000,3.56,1.636300,0.62,3.168400
2025-11-18,37.9350062700,37.1964662900,38.2144538300,37.1266044000,6148900,231073862.9400,2.83,-3.219900,-1.24,2.227900
2025-11-19,37.2164268300,36.0287747000,37.4160322300,35.8491298400,5383049,196105147.8000,4.21,-3.139300,-1.17,1.950400
2025-11-20,36.0287747000,35.9988338900,36.1784787500,35.7193863300,2588899,93183650.5800,1.27,-0.083100,-0.03,0.938000
2025-11-21,35.7293666000,34.4119709600,35.9289720000,34.4119709600,4426900,155469510.5000,4.21,-4.408100,-1.59,1.603900
2025-11-24,34.4818328500,34.9808463500,35.1804517500,34.3321288000,3207300,111884438.0000,2.47,1.653100,0.57,1.162100
2025-11-25,35.2303531000,35.2802544500,35.4299585000,34.7912212200,2476800,87446218.0000,1.83,0.855900,0.30,0.897400
2025-11-26,35.1604912100,35.1505109400,35.7094060600,35.0507082400,1948271,69016300.1300,1.87,-0.367800,-0.13,0.705900
2025-11-27,35.0906293200,34.9608858100,35.4099979600,34.9608858100,1708500,60187518.0000,1.28,-0.539500,-0.19,0.619000
2025-11-28,34.9209647300,35.4000176900,35.4798598500,34.7912212200,2350100,82793730.0000,1.97,1.256100,0.44,0.851500
2025-12-01,35.4600000000,35.6600000000,36.2000000000,35.4400000000,3424500,122608189.3100,2.15,0.734500,0.26,1.240800
2025-12-02,35.5000000000,35.3400000000,35.8500000000,35.1500000000,2083300,73791766.0000,1.96,-0.897400,-0.32,0.754800
2025-12-03,35.4000000000,34.9000000000,35.7600000000,34.8100000000,2302100,80877700.0000,2.69,-1.245000,-0.44,0.834100
2025-12-04,35.0000000000,34.5100000000,35.1500000000,34.3900000000,2167200,74940658.0000,2.18,-1.117500,-0.39,0.785200
2025-12-05,34.4700000000,35.0800000000,35.0800000000,34.3400000000,2899300,101192870.0000,2.14,1.651700,0.57,1.050500
2025-12-08,35.3000000000,35.2400000000,35.7000000000,35.1400000000,2891200,102381036.0000,1.60,0.456100,0.16,1.047500
2025-12-09,35.1100000000,34.9100000000,35.6000000000,34.8800000000,2383800,83914555.0000,2.04,-0.936400,-0.33,0.863700
2025-12-10,34.8100000000,35.4100000000,35.4900000000,34.7200000000,2526500,88988287.0000,2.21,1.432300,0.50,0.915400
2025-12-11,35.4500000000,34.7100000000,35.5300000000,34.7100000000,2534300,88708004.0000,2.32,-1.976800,-0.70,0.918200
2025-12-12,34.7100000000,34.9900000000,35.3500000000,34.7100000000,2277000,79745736.0000,1.84,0.806700,0.28,0.825000
2025-12-15,34.8900000000,36.3900000000,36.6500000000,34.8100000000,9068550,327379624.0000,5.26,4.001100,1.40,3.285700
2025-12-16,36.2600000000,35.7200000000,36.4200000000,35.6100000000,4007200,143840153.0000,2.23,-1.841200,-0.67,1.451900
2025-12-17,35.6800000000,36.7100000000,36.8800000000,35.6100000000,7382950,269543807.0000,3.56,2.771600,0.99,2.675000
2025-12-18,36.5300000000,36.3100000000,36.8400000000,36.3000000000,4627150,169030236.5000,1.47,-1.089600,-0.40,1.676500
2025-12-19,36.2500000000,36.5500000000,36.7900000000,36.2500000000,3145049,114869165.9800,1.49,0.661000,0.24,1.139500
2025-12-22,37.2900000000,37.6100000000,38.4600000000,37.2800000000,9799994,370938946.4100,3.23,2.900100,1.06,3.550700
2025-12-23,37.6100000000,38.4400000000,38.8500000000,36.9800000000,9871751,377457638.2300,4.97,2.206900,0.83,3.576700
2025-12-24,38.4500000000,41.6800000000,42.1800000000,38.2600000000,26530618,1083100781.2700,10.20,8.428700,3.24,9.612500
2025-12-25,42.0000000000,39.7000000000,42.0500000000,39.2400000000,20117816,804464926.4200,6.74,-4.750500,-1.98,7.289100
2025-12-26,39.3600000000,38.4400000000,39.5900000000,38.3000000000,13092739,506163076.2100,3.25,-3.173800,-1.26,4.743700
2025-12-29,38.8000000000,38.3400000000,39.1700000000,38.0000000000,8796440,338982455.2000,3.04,-0.260100,-0.10,3.187100
2025-12-30,37.9600000000,37.6100000000,37.9600000000,37.3200000000,6381000,239644739.5000,1.67,-1.904000,-0.73,2.312000
2025-12-31,37.5200000000,37.7300000000,37.8800000000,37.4100000000,3871505,145787659.1000,1.25,0.319100,0.12,1.402700
2026-01-05,37.6700000000,37.4400000000,37.7000000000,37.2100000000,6217506,232297750.8000,1.30,-0.768600,-0.29,2.252700
2026-01-06,37.5000000000,38.5000000000,38.6600000000,37.3400000000,7892789,300043408.1600,3.53,2.831200,1.06,2.859700
2026-01-07,38.4700000000,38.0800000000,38.4700000000,37.8700000000,5585500,212954373.0000,1.56,-1.090900,-0.42,2.023700
2026-01-08,38.0800000000,38.4500000000,38.5700000000,37.8500000000,5643370,215921352.7000,1.89,0.971600,0.37,2.044700
2026-01-09,38.7000000000,38.6800000000,38.8300000000,38.3300000000,6464850,249230972.0000,1.30,0.598200,0.23,2.342300
2026-01-12,38.9400000000,38.5500000000,39.1600000000,38.3600000000,6639450,255941169.5000,2.07,-0.336100,-0.13,2.405600
2026-01-13,38.4800000000,38.0500000000,38.8900000000,37.9900000000,5659900,216946855.0000,2.33,-1.297000,-0.50,2.050700
2026-01-14,38.0200000000,37.6500000000,38.2300000000,37.1400000000,7885492,297458124.5800,2.86,-1.051200,-0.40,2.857100
