日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,23.0569977200,23.3211418000,23.5505300800,23.0569977200,3946513,132813534.4300,2.12,0.269000,0.06,0.378500
2025-03-05,23.3767510800,23.2724836800,23.4740673200,23.0361442400,4463038,149116950.5000,1.88,-0.208600,-0.05,0.428000
2025-03-06,23.3350441200,23.7729672000,24.0649159200,23.3002883200,7407341,253054761.0700,3.29,2.150500,0.50,0.710400
2025-03-07,23.7799183600,24.0093066400,24.3290600000,23.5991882000,6281220,216946837.2900,3.07,0.994200,0.24,0.602400
2025-03-10,24.1205252000,23.9189415600,24.1830856400,23.5505300800,5220480,179614356.6400,2.63,-0.376400,-0.09,0.500700
2025-03-11,23.6965044400,24.3151576800,24.5862529200,23.5644324000,6712103,234329699.4600,4.27,1.656500,0.40,0.643700
2025-03-12,24.5375948000,25.7749012800,25.8722175200,24.4680832000,14239874,521251927.5700,5.77,6.003400,1.46,1.365700
2025-03-13,25.9278268000,25.6845362000,25.9764849200,25.2744177600,7413608,272570272.4200,2.72,-0.350600,-0.09,0.711000
2025-03-14,25.9208756400,25.7749012800,25.9834360800,25.3856363200,8760032,323112772.4900,2.33,0.351800,0.09,0.840100
2025-03-17,26.2753848000,25.8583152000,26.6646497600,25.5455130000,11894878,444696450.2100,4.34,0.323600,0.08,1.140800
2025-03-18,26.2475801600,25.3161247200,26.6090404800,25.2327108000,9141052,337561646.1400,5.32,-2.096800,-0.54,0.876700
2025-03-19,25.3230758800,25.1701503600,25.5107572000,25.0241760000,5209731,188963519.9500,1.92,-0.576600,-0.15,0.499600
2025-03-20,25.2327108000,24.8295435200,25.2327108000,24.7113738000,4892758,175340577.5400,2.07,-1.353200,-0.34,0.469300
2025-03-21,24.8851528000,24.4611320400,24.9546644000,24.3360111600,4547587,161020187.0300,2.49,-1.483800,-0.37,0.436100
2025-03-24,24.7600319200,24.6210087200,25.0241760000,24.3429623200,6075180,215589643.2000,2.78,0.653600,0.16,0.582700
2025-03-25,24.5236924800,25.0589318000,25.2327108000,24.3707669600,6940229,249169885.1100,3.50,1.778700,0.44,0.665600
2025-03-26,25.0589318000,24.8851528000,25.2257596400,24.8017388800,4336300,155886396.9300,1.69,-0.693500,-0.17,0.415900
2025-03-27,24.8921039600,25.1910038400,25.4273432800,24.6835691600,4967675,179507699.8000,2.99,1.229100,0.31,0.476400
2025-03-28,25.1423457200,24.9894202000,25.2466131200,24.7947877200,4391060,157714538.0200,1.79,-0.800200,-0.20,0.421100
2025-03-31,25.1701503600,25.6011222800,26.0807523200,25.0589318000,10353917,381556471.5200,4.09,2.447800,0.61,0.993000
2025-04-01,25.7192920000,25.0658829600,25.8930710000,25.0033225200,6417675,233394493.3900,3.48,-2.090700,-0.54,0.615500
2025-04-02,24.9963713600,25.2744177600,25.4273432800,24.8990551200,7028993,255056919.6700,2.11,0.831900,0.21,0.674100
2025-04-03,25.1075899200,24.3499134800,25.2535642800,24.1413786800,8908490,313441475.1500,4.40,-3.657900,-0.92,0.854400
2025-04-07,22.4522468000,21.9170074800,23.0430954000,21.9170074800,14364810,460417132.5600,4.62,-9.991400,-2.43,1.377700
2025-04-08,21.8822516800,22.1742004000,22.3827352000,21.3400612000,12054849,378841658.9900,4.76,1.173500,0.26,1.156100
2025-04-09,22.0212748800,21.7918866000,22.1672492400,21.4095728000,10639243,333139982.4500,3.42,-1.724100,-0.38,1.020400
2025-04-10,22.5912700000,22.2645654800,23.0500465600,22.1602980800,9208796,298358263.8300,4.08,2.169100,0.47,0.883200
2025-04-11,22.2437120000,22.5982211600,22.7859024800,22.0838353200,5366749,173672421.5500,3.15,1.498600,0.33,0.514700
2025-04-14,22.6955374000,22.6329769600,22.8554140800,22.5634653600,5499481,179509557.0800,1.29,0.153800,0.03,0.527400
2025-04-15,22.5634653600,22.5982211600,22.6816350800,22.3201747600,3709752,120100059.0500,1.60,-0.153600,-0.03,0.355800
2025-04-16,22.4870026000,22.0838353200,22.4939537600,21.6598145600,7448889,234991222.9900,3.69,-2.276200,-0.51,0.714400
2025-04-17,22.0421283600,21.9378609600,22.1533469200,21.8822516800,4895744,155117322.8800,1.23,-0.661000,-0.15,0.469500
2025-04-18,21.9309098000,22.1116399600,22.2437120000,21.8961540000,3565506,113329714.5000,1.58,0.792100,0.17,0.342000
2025-04-21,22.2715166400,22.2993212800,22.4522468000,22.0699330000,3346150,107210924.2000,1.73,0.848800,0.19,0.320900
2025-04-22,22.3618817200,22.5009049200,22.8206582800,22.2576143200,4735484,154133977.9600,2.52,0.904000,0.20,0.454200
2025-04-23,22.7302932000,23.0639488800,23.2377278800,22.5704165200,5179500,170980639.6000,2.97,2.502300,0.56,0.496800
2025-04-24,23.0361442400,22.8554140800,23.0430954000,22.7024885600,3250677,106858266.5300,1.48,-0.904200,-0.21,0.311800
2025-04-25,22.9249256800,22.8067559600,23.0083396000,22.7372443600,2042921,67180429.9100,1.19,-0.212900,-0.05,0.195900
2025-04-28,22.7928536400,23.2724836800,23.3419952800,22.7372443600,3952302,131191264.9000,2.65,2.042100,0.47,0.379100
2025-04-29,22.8693164000,23.0083396000,23.0709000400,22.6051723200,5213149,171683425.5900,2.00,-1.135000,-0.26,0.500000
2025-04-30,23.0083396000,22.8276094400,23.1195581600,22.7928536400,4082623,134377563.7200,1.42,-0.785500,-0.18,0.391600
2025-05-06,22.9388280000,23.2794348400,23.5366277600,22.5773676800,7311811,243875356.4300,4.20,1.979300,0.45,0.701300
2025-05-07,23.5644324000,23.0848023600,23.8285764800,22.9388280000,5341213,178755453.5000,3.82,-0.836100,-0.19,0.512300
2025-05-08,23.0917535200,23.1195581600,23.3489464400,23.0152907600,4076419,135969120.7000,1.45,0.150600,0.03,0.391000
2025-05-09,23.1195581600,22.7928536400,23.1265093200,22.7859024800,4804200,158217455.8400,1.47,-1.413100,-0.33,0.460800
2025-05-12,22.9735838000,23.1195581600,23.2516302000,22.8554140800,5368425,178511517.7000,1.74,1.433400,0.33,0.514900
2025-05-13,23.4462626800,23.1126070000,23.4532138400,23.0778512000,4565109,152600304.1800,1.62,-0.030100,-0.01,0.437800
2025-05-14,23.1195581600,23.1751674400,23.2446790400,22.9249256800,3804041,126280893.8600,1.38,0.270700,0.06,0.364800
2025-05-15,23.1334604800,23.1960209200,23.3211418000,22.9110233600,3446616,114586422.3300,1.77,0.090000,0.02,0.330600
2025-05-16,23.1265093200,22.8415117600,23.2099232400,22.8345606000,4625964,152539120.5700,1.62,-1.528300,-0.35,0.443700
2025-05-19,22.7372443600,22.4939537600,22.9179745200,22.2993212800,4475365,145000545.5900,2.71,-1.521600,-0.35,0.429200
2025-05-20,22.5704165200,23.0430954000,23.5296766000,22.3896863600,7281961,240860257.1400,5.07,2.441300,0.55,0.698400
2025-05-21,23.0569977200,23.4045557200,23.4810184800,22.9805349600,5710764,191532915.4600,2.17,1.568600,0.36,0.547700
2025-05-22,23.3697999200,23.3558976000,23.5852858800,23.2794348400,3695299,124719827.1000,1.31,-0.207900,-0.05,0.354400
2025-05-23,23.3628487600,23.5296766000,23.8077230000,23.3558976000,5711002,194102996.1900,1.93,0.744000,0.17,0.547700
2025-05-26,23.5227254400,23.2446790400,23.7382114000,23.1473628000,3795600,127804153.1200,2.51,-1.211200,-0.28,0.364000
2025-05-27,23.2446790400,22.9318768400,23.4601650000,22.8693164000,4177299,139345998.2200,2.54,-1.345700,-0.31,0.400600
2025-05-28,22.9527303200,23.1265093200,23.1821186000,22.8137071200,2707957,89695661.3000,1.61,0.848700,0.19,0.259700
2025-05-29,23.0152907600,23.1056558400,23.3280929600,22.9179745200,4088229,136236417.3800,1.77,-0.090200,-0.02,0.392100
2025-05-30,23.0917535200,22.7720001600,23.0917535200,22.7233420400,4252680,139663769.0000,1.59,-1.444000,-0.33,0.407900
2025-06-03,22.7789513200,22.5078560800,22.8762675600,22.4731002800,5413800,176227120.0000,1.77,-1.160000,-0.26,0.519200
2025-06-04,22.6538304400,22.5912700000,22.8484629200,22.4591979600,4324018,141273544.6800,1.73,0.370600,0.08,0.414700
2025-06-05,22.6051723200,22.7650490000,22.8276094400,22.5356607200,3196500,104447115.0000,1.29,0.769200,0.17,0.306600
2025-06-06,22.7859024800,22.7372443600,23.0709000400,22.6607816000,4382040,143871459.0000,1.80,-0.122100,-0.03,0.420300
2025-06-09,22.7441955200,22.6955374000,22.8484629200,22.5565142000,5481540,178883546.8000,1.28,-0.183400,-0.04,0.525700
2025-06-10,22.7094397200,22.3688328800,22.7441955200,22.3549305600,4788952,155072163.8800,1.72,-1.439500,-0.33,0.459300
2025-06-11,22.4452956400,22.5009049200,22.7302932000,22.3549305600,5140040,167152322.0000,1.68,0.590400,0.13,0.493000
2025-06-12,22.5634653600,22.4591979600,22.5634653600,22.1324934400,6223880,199905491.0400,1.92,-0.185400,-0.04,0.596900
2025-06-13,22.3966375200,22.2437120000,22.5426118800,22.2298096800,4419749,142065193.8400,1.39,-0.959500,-0.22,0.423900
2025-06-16,22.1533469200,22.2159073600,22.5009049200,22.1185911200,3812445,122318983.6700,1.72,-0.125000,-0.03,0.365600
2025-06-17,22.3132236000,22.0073725600,22.3132236000,21.9795679200,4798193,152547122.5400,1.50,-0.938700,-0.21,0.460200
2025-06-18,21.9726167600,22.0907864800,22.2437120000,21.9239586400,3793029,120621372.6600,1.45,0.379000,0.08,0.363800
2025-06-19,22.1006715800,21.6060280800,22.1798145400,21.3982778100,9150866,200933454.6600,3.54,-2.194400,-0.48,0.626900
2025-06-20,21.4774207700,21.7247425200,22.0808858400,21.4774207700,6897320,152063123.1900,2.79,0.549500,0.12,0.472500
2025-06-23,21.5466708600,21.4675279000,21.7247425200,21.3488134600,5695760,123719007.7300,1.73,-1.184000,-0.26,0.390200
2025-06-24,21.5367779900,21.8236712200,21.9127070500,21.4477421600,7410782,162713767.1500,2.17,1.659000,0.36,0.507700
2025-06-25,21.8335640900,22.1600288000,22.1996002800,21.6950639100,9042705,201519245.3300,2.31,1.541300,0.34,0.619500
2025-06-26,22.1699216700,21.6950639100,22.1897074100,21.6950639100,9888576,218551926.7300,2.23,-2.098200,-0.46,0.677400
2025-06-27,21.7840997400,21.7643140000,21.9423856600,21.4972065100,6850377,151054013.3100,2.05,0.319200,0.07,0.469300
2025-06-30,21.8830284400,22.0709929700,22.1600288000,21.7643140000,8374498,186591186.6500,1.82,1.409100,0.31,0.573700
2025-07-01,22.1798145400,22.1204573200,22.3381004600,21.9720642700,8516511,190906620.2200,1.66,0.224100,0.05,0.583400
2025-07-02,22.0709929700,21.9621714000,22.1204573200,21.8929213100,5961256,132502582.5600,1.03,-0.715600,-0.16,0.408400
2025-07-03,21.9819571400,22.2292788900,22.4073505500,21.9522785300,8282172,185939997.6000,2.07,1.216200,0.27,0.567400
2025-07-04,22.3578862000,22.5062792500,22.6843509100,22.1798145400,8825758,200928388.2200,2.27,1.246100,0.28,0.604600
2025-07-07,22.4963863800,22.4766006400,22.7536010000,22.3381004600,6218586,141366781.8000,1.85,-0.131900,-0.03,0.426000
2025-07-08,22.5062792500,22.8129582200,22.9514584000,22.2985289800,9274038,212942966.3600,2.90,1.496500,0.34,0.635300
2025-07-09,22.7536010000,22.6942437800,22.8525297000,22.6546723000,7202832,165638284.7000,0.87,-0.520400,-0.12,0.493400
2025-07-10,22.7832796100,22.7239223900,22.8723154400,22.6546723000,5621237,129338848.8500,0.96,0.130800,0.03,0.385100
2025-07-11,22.7832796100,22.5260649900,22.9019940500,22.4568149000,14654164,335976365.5900,1.96,-0.870700,-0.20,1.003900
2025-07-14,22.5656364700,22.7338152600,22.9019940500,22.3677790700,8707457,199905397.9200,2.37,0.922300,0.21,0.596500
2025-07-15,22.6942437800,22.6942437800,22.9415655300,22.6151008200,7755786,178573807.8000,1.44,-0.174100,-0.04,0.531300
2025-07-16,22.7239223900,22.6249936900,22.8030653500,22.5953150800,5633456,129034394.4800,0.92,-0.305100,-0.07,0.385900
2025-07-17,22.6151008200,23.0701728400,23.1987801500,22.6151008200,8688914,202175855.9900,2.58,1.967600,0.45,0.595200
2025-07-18,23.0800657100,23.2284587600,23.2878159800,22.9910298800,7655661,179331526.6200,1.29,0.686100,0.16,0.524500
2025-07-21,23.2977088500,23.2482445000,23.3471732000,23.0998514500,5930283,139319112.9900,1.06,0.085200,0.02,0.406300
2025-07-22,23.2482445000,23.5450306000,23.7132093900,23.1987801500,10535904,250509929.0400,2.21,1.276600,0.30,0.721800
2025-07-23,23.5648163400,23.3669589400,23.7329951300,23.2977088500,10523430,249420187.5000,1.85,-0.756300,-0.18,0.720900
2025-07-24,23.3273874600,23.3570660700,23.4065304200,23.1196371900,9665024,227698557.9800,1.23,-0.042300,-0.01,0.662100
2025-07-25,23.3966375500,23.3471732000,23.5252448600,23.2977088500,5452523,128974162.7000,0.97,-0.042400,-0.01,0.373500
2025-07-28,23.4362090300,23.4362090300,23.5648163400,23.2482445000,6062372,143431640.5000,1.36,0.381400,0.09,0.415300
2025-07-29,23.3570660700,23.3570660700,23.4164232900,23.0998514500,8194131,192629587.2600,1.35,-0.337700,-0.08,0.561300
2025-07-30,24.0198883600,23.9209596600,24.7024963900,23.7033165200,23205451,565370023.5900,4.28,2.414200,0.56,1.589700
2025-07-31,24.0099954900,24.2672101100,24.6035676900,23.7923523500,21194523,520852643.3500,3.39,1.447500,0.35,1.451900
2025-08-01,24.2771029800,24.1781742800,24.6035676900,24.1386028000,13061027,320772531.4800,1.92,-0.366900,-0.09,0.894700
2025-08-04,24.1287099300,24.1287099300,24.3364602000,24.0198883600,8826748,215421239.9100,1.31,-0.204600,-0.05,0.604700
2025-08-05,24.2672101100,24.2573172400,24.3859245500,24.1287099300,8285741,203267320.7000,1.07,0.533000,0.13,0.567600
2025-08-06,24.2573172400,24.3067815900,24.3562459400,24.0396741000,9102050,222485366.5000,1.31,0.203900,0.05,0.623500
2025-08-07,24.3067815900,24.2078528900,24.3562459400,24.0594598400,7257041,177582831.3100,1.22,-0.407000,-0.10,0.497100
2025-08-08,24.2177457600,24.3958174200,24.5442104700,24.2177457600,11261082,277670755.4500,1.35,0.776500,0.19,0.771400
2025-08-11,24.7123892600,25.6225333000,25.8698550500,24.6233534300,28777883,738785766.5000,5.11,5.028400,1.23,1.971400
2025-08-12,25.8401764400,26.3150342000,26.4832129900,25.6225333000,25550022,673585898.0600,3.36,2.702700,0.69,1.750300
2025-08-13,26.3150342000,26.4238557700,26.4634272500,26.0380338400,17399198,462379862.7800,1.62,0.413500,0.11,1.191900
2025-08-14,26.4238557700,25.9687837500,26.4535343800,25.9193194000,18365920,485092981.3000,2.02,-1.722200,-0.46,1.258200
2025-08-15,25.8302835700,25.8599621800,26.1666411500,25.7610334800,19725257,515960494.9600,1.56,-0.419000,-0.11,1.351300
2025-08-18,25.9984623600,25.5928546900,26.0083552300,25.3653186800,24430960,630950842.2000,2.49,-1.032900,-0.27,1.673600
2025-08-19,25.5730689500,25.1575684100,25.6423190400,25.0586397100,20711545,528520461.6300,2.28,-1.700800,-0.44,1.418800
2025-08-20,25.1278898000,25.3257472000,25.3356400700,24.9597110100,16338396,415490525.3000,1.49,0.668500,0.17,1.119300
2025-08-21,25.3257472000,25.4444616400,25.5928546900,25.1575684100,21128135,541863858.1500,1.72,0.468800,0.12,1.447400
2025-08-22,25.4147830300,25.4345687700,25.4444616400,25.1971398900,15325722,392679526.3300,0.97,-0.038900,-0.01,1.049900
2025-08-25,25.4840331200,25.6917833900,26.0281409700,25.4840331200,29138604,756630524.3500,2.14,1.011300,0.26,1.996100
2025-08-26,25.7016762600,25.9094265300,26.1072839300,25.5829618200,23372859,610752944.9400,2.04,0.847100,0.22,1.601200
2025-08-27,25.9193194000,25.4246759000,26.1072839300,25.4246759000,23168850,605097730.1400,2.63,-1.870900,-0.48,1.587200
2025-08-28,25.4246759000,25.3851044200,25.6719976500,24.8805680500,19526042,499342341.3600,3.11,-0.155600,-0.04,1.337600
2025-08-29,25.4939259900,25.8995336600,26.2161055000,25.3653186800,21656365,564520948.9000,3.35,2.026500,0.51,1.483600
2025-09-01,26.0677124500,25.8006049600,26.0973910600,25.6324261700,17077284,444600499.1500,1.80,-0.382000,-0.10,1.169900
2025-09-02,25.8797479200,25.1081040600,25.9193194000,24.7321750000,21708527,553418362.1900,4.60,-2.684000,-0.69,1.487100
2025-09-03,25.0883183200,24.8706751800,25.2960685900,24.7618536100,12722240,320867923.9500,2.13,-0.945600,-0.24,0.871500
2025-09-04,24.9003537900,25.0190682300,25.8698550500,24.7816393500,22679747,580529003.9100,4.38,0.596700,0.15,1.553700
2025-09-05,25.1971398900,25.4741402500,25.7709263500,25.0289611000,20362876,524185814.7600,2.97,1.818900,0.46,1.395000
2025-09-08,25.4444616400,26.0776053200,26.1171768000,25.2861757200,24743685,646693237.5400,3.26,2.368900,0.60,1.695100
2025-09-09,26.0874981900,25.8797479200,26.3546056800,25.7412477400,18976116,499623893.8200,2.35,-0.758700,-0.20,1.300000
2025-09-10,25.8599621800,25.4939259900,25.9984623600,25.0982111900,15072570,388514101.0500,3.48,-1.490800,-0.39,1.032500
2025-09-11,25.4741402500,27.3043212000,27.4724999900,25.3257472000,45476835,1229768258.4100,8.42,7.101300,1.81,3.115400
2025-09-12,27.3142140700,26.5722488200,27.3834641600,26.5722488200,30405078,823041976.4800,2.97,-2.681200,-0.73,2.082900
2025-09-15,26.6810703900,26.0776053200,26.7799990900,26.0182481000,19535290,518887936.9400,2.87,-1.861500,-0.49,1.338300
2025-09-16,26.1963197600,26.0380338400,26.1963197600,25.4543545100,21684832,566691954.0600,2.85,-0.151700,-0.04,1.485500
2025-09-17,25.8797479200,26.2655698500,26.3051413300,25.7214620000,19593728,515963243.7900,2.24,0.873900,0.23,1.342300
2025-09-18,26.2952484600,26.0182481000,26.7404276100,25.8104978300,30733419,818367299.0500,3.54,-0.941600,-0.25,2.105400
2025-09-19,25.9984623600,26.6316060400,26.7602133500,25.9391051400,28608288,765928727.3500,3.16,2.357400,0.61,1.959800
2025-09-22,26.8294634400,25.7016762600,26.9580707500,25.5236046000,28622018,749422724.4600,5.39,-3.491800,-0.93,1.960800
2025-09-23,25.7709263500,25.3949972900,25.9094265300,25.0289611000,20285069,521221868.3700,3.43,-1.193200,-0.31,1.389600
2025-09-24,25.2268185000,25.4642473800,25.5137117300,25.1278898000,17404333,446056520.4500,1.52,0.272700,0.07,1.192300
2025-09-25,25.4246759000,26.3249270700,26.5722488200,25.3851044200,25783411,676615716.7300,4.66,3.380000,0.86,1.766300
2025-09-26,26.2655698500,26.1963197600,27.3438926800,26.1567482800,23097701,619081239.8000,4.51,-0.488500,-0.13,1.582300
2025-09-29,26.3150342000,26.1171768000,26.4535343800,25.7412477400,21572673,566315944.3500,2.72,-0.302100,-0.08,1.477800
2025-09-30,26.1765340200,26.0776053200,26.3546056800,25.8995336600,17301888,456131681.8800,1.74,-0.151500,-0.04,1.185300
2025-10-09,26.1666411500,26.5425702100,26.7503204800,26.0182481000,23861314,637721723.5200,2.81,1.783000,0.46,1.634600
2025-10-10,26.4139629000,26.6513917800,27.1064638000,26.2853555900,27717590,747005518.2700,3.09,0.410000,0.11,1.898800
2025-10-13,25.9193194000,26.0874981900,26.4634272500,25.5730689500,30754952,807100798.7800,3.34,-2.115800,-0.56,2.106900
2025-10-14,26.2062126300,25.7016762600,26.8591420500,25.5730689500,30967185,817439295.8400,4.93,-1.479000,-0.39,2.121400
2025-10-15,25.7313548700,26.3150342000,26.4634272500,25.2268185000,28350167,743725358.6900,4.81,2.386500,0.61,1.942100
2025-10-16,27.0965709300,28.3529654200,28.9465376200,26.6612846500,85370675,2423061753.7800,8.68,7.744400,2.04,5.848300
2025-10-17,28.2936082000,26.4931058600,28.9168590100,26.3941771600,58588931,1624615227.8800,8.90,-6.559700,-1.86,4.013600
2025-10-20,27.0075351000,26.6513917800,27.3438926800,26.5128916000,39238061,1065879729.9800,3.14,0.597500,0.16,2.688000
2025-10-21,26.9877493600,27.2944283300,27.6703573900,26.7206418700,37672867,1039123524.3000,3.56,2.412800,0.64,2.580800
2025-10-22,27.1064638000,26.1963197600,27.1064638000,26.1468554100,33710213,896810664.9500,3.52,-4.023200,-1.10,2.309300
2025-10-23,25.9885694900,26.0874981900,26.1864268900,25.6027475600,22431760,587541540.4000,2.23,-0.415400,-0.11,1.536700
2025-10-24,26.0874981900,26.9086064000,26.9877493600,25.9984623600,26989718,725246816.6200,3.79,3.147500,0.82,1.848900
2025-10-27,27.1064638000,27.6604645200,27.8781076600,27.0965709300,30126154,837559654.7800,2.90,2.794100,0.75,2.063800
2025-10-28,27.5912144300,27.5615358200,27.7000360000,27.2548568500,18022548,500519303.1700,1.61,-0.357700,-0.10,1.234600
2025-10-29,27.7000360000,28.7288944800,28.8476089200,27.5318572100,25916180,745556035.2700,4.77,4.235500,1.17,1.775400
2025-10-30,28.8871804000,28.8278231800,28.9366447500,28.1946795000,26367871,766059588.8200,2.58,0.344400,0.10,1.806300
2025-10-31,28.7981445700,30.1435748900,30.4502538600,28.5706085600,47858916,1446074144.1900,6.52,4.564200,1.32,3.278600
2025-11-03,30.2721822000,30.4403609900,31.2515763300,29.9852889700,40215166,1244956013.1600,4.20,0.984600,0.30,2.754900
2025-11-04,30.6481112600,30.1732535000,30.7668257000,29.7676458300,25659581,781449249.9300,3.28,-0.877500,-0.27,1.757800
2025-11-05,29.6687171300,33.1905788500,33.1905788500,28.9861091000,48131396,1552772287.0400,13.93,10.000000,3.02,3.297200
2025-11-06,33.6357580000,33.7346867000,34.2095444600,33.1312216300,51165536,1738582238.3700,3.25,1.639300,0.54,3.505100
2025-11-07,33.2400432000,32.5178636900,34.6745093500,32.4980779500,42497481,1428418772.2300,6.45,-3.607000,-1.22,2.911300
2025-11-10,32.7256139600,32.1023631500,32.8937927500,31.3307192900,35405447,1140544692.8400,4.81,-1.277800,-0.42,2.425500
2025-11-11,32.2012918500,31.7660055700,32.7453997000,31.6275053900,27453797,889686392.1100,3.48,-1.047800,-0.34,1.880700
2025-11-12,31.5780410400,31.9836487100,32.4881850800,30.6876827400,28229732,912353965.9300,5.67,0.685100,0.22,1.933900
2025-11-13,31.9143986200,32.4585064700,32.7750783100,31.4988980800,23444136,763652405.3100,3.99,1.484700,0.47,1.606000
2025-11-14,31.9242914900,32.3496849000,32.6464710000,31.7561127000,19304847,631053933.7400,2.74,-0.335300,-0.11,1.322500
2025-11-17,32.3496849000,30.9350044900,32.6563638700,30.7173613500,30542322,966858380.8400,5.99,-4.373100,-1.41,2.092300
2025-11-18,30.8657544000,30.0941105400,30.9943617100,30.0347533200,17273333,529749754.6300,3.10,-2.718300,-0.84,1.183300
2025-11-19,29.9753961000,29.5500026900,30.2721822000,29.2730023300,16891154,505263848.6500,3.32,-1.808000,-0.54,1.157100
2025-11-20,29.6983957400,29.6885028700,29.9556103600,29.2037522400,15133175,450992540.4800,2.54,0.468700,0.14,1.036700
2025-11-21,28.7981445700,28.1452151500,29.0751449300,27.8978934000,24141452,691975838.0700,3.97,-5.198300,-1.54,1.629400
2025-11-24,28.2441438500,28.9762162300,29.0850378000,27.9176791400,18685339,538637943.2900,4.15,2.952500,0.83,1.261200
2025-11-25,28.9663233600,29.0850378000,29.6588242600,28.7288944800,15757775,466169800.8300,3.21,0.375600,0.11,1.063600
2025-11-26,28.9861091000,28.4518941200,29.0850378000,28.3727511600,14670011,424335530.2400,2.45,-2.176900,-0.63,0.990100
2025-11-27,28.4420012500,28.5013584700,28.8772875300,28.3628582900,13454190,388372495.8500,1.81,0.173900,0.05,0.908100
2025-11-28,28.5310370800,28.7981445700,28.9069661400,27.8978934000,14861605,427472387.1300,3.54,1.041300,0.30,1.003100
2025-12-01,28.7882517000,28.2243581100,28.9762162300,27.9968221000,17315354,494614455.4800,3.40,-1.992400,-0.57,1.168700
2025-12-02,28.2441438500,27.9077862700,28.2837153300,27.3241069400,18539707,519400620.7000,3.40,-1.121600,-0.32,1.251300
2025-12-03,27.8978934000,27.8484290500,28.1847866300,27.7396074800,12931699,364870634.9400,1.60,-0.212700,-0.06,0.872800
2025-12-04,27.8583219200,27.6307859100,27.9770363600,27.5021786000,17053801,477160355.4600,1.71,-0.781500,-0.22,1.151000
2025-12-05,27.6406787800,28.8278231800,28.8673946600,27.6406787800,27640589,791431774.0700,4.44,4.332300,1.20,1.865600
2025-12-08,28.8673946600,29.3026809400,29.5203240800,28.8377160500,22951917,678196808.1500,2.37,1.647200,0.47,1.491100
2025-12-09,29.1740736300,29.0553591900,29.5697884300,28.8673946600,11310785,333317927.6900,2.40,-0.844000,-0.25,0.734800
2025-12-10,29.0157877100,29.0256805800,29.1740736300,28.4914656000,10046711,293126681.5300,2.35,-0.102100,-0.03,0.652700
2025-12-11,29.1345021500,29.2927880700,29.7577529600,28.8476089200,16052311,478877740.9100,3.14,0.920200,0.27,1.042800
2025-12-12,29.3323595500,30.0941105400,30.4700396000,29.3323595500,19621506,595126360.6600,3.88,2.735600,0.80,1.267900
2025-12-15,30.0743248000,30.3711109000,30.5392896900,29.6885028700,15771184,481645576.8900,2.83,0.920400,0.28,1.019100
2025-12-16,30.1040034100,29.9556103600,30.3414322900,29.4115025100,15002570,453119258.5500,3.06,-1.368100,-0.42,0.969400
2025-12-17,29.8270030500,30.7272542200,30.8162900500,29.7280743500,15098001,462120606.4900,3.63,2.576000,0.77,0.975600
2025-12-18,30.3216465500,29.5401098200,30.4799324700,29.5401098200,15427487,465576452.2800,3.06,-3.863500,-1.19,0.996900
2025-12-19,29.8171101800,29.7973244400,30.0446461900,29.5203240800,11072770,332595278.9800,1.77,0.870700,0.26,0.715500
2025-12-22,29.6786100000,29.9061460100,30.0941105400,29.6786100000,12985422,393182190.2200,1.39,0.365200,0.11,0.839100
2025-12-23,29.9160388800,30.1237891500,30.4106823800,29.7676458300,10318162,313237634.3100,2.15,0.727800,0.22,0.666700
2025-12-24,29.8863602700,30.0446461900,30.3711109000,29.6291456500,10725326,325926034.5900,2.46,-0.262700,-0.08,0.693000
2025-12-25,30.0149675800,30.8954330100,30.9646831000,29.8566816600,15225217,471026689.1700,3.69,2.831700,0.85,0.983800
2025-12-26,30.7866114400,30.6184326500,31.1427547600,30.4898253400,11962809,372367409.2600,2.11,-0.896600,-0.28,0.773000
2025-12-29,30.6085397800,30.3711109000,30.8657544000,30.0545390600,12716801,390850904.0500,2.65,-0.807800,-0.25,0.821700
2025-12-30,30.2326107200,30.2919679400,30.4205752500,29.9259317500,9652230,294793977.0500,1.63,-0.260600,-0.08,0.623700
2025-12-31,30.3711109000,30.0743248000,30.3711109000,29.7775387000,9667261,293561011.9700,1.96,-0.718500,-0.22,0.624700
2026-01-05,29.9556103600,30.4997182100,30.5689683000,29.9556103600,13686530,419396401.8600,2.04,1.414500,0.43,0.884400
2026-01-06,30.3513251600,31.1625405000,31.4494337300,30.3513251600,14297821,447031755.0600,3.60,2.173200,0.66,0.923900
2026-01-07,31.1526476300,30.9844688400,31.5384695600,30.6876827400,13391076,421132429.7400,2.73,-0.571400,-0.18,0.865300
2026-01-08,31.0141474500,30.7272542200,31.1328618900,30.5590754300,11356985,352788566.5100,1.85,-0.830100,-0.26,0.733800
2026-01-09,30.5689683000,31.2812549400,31.3406121600,30.5293968200,15029379,471983450.9800,2.64,1.803000,0.55,0.971100
2026-01-12,31.2515763300,31.0240403200,31.3603979000,30.7668257000,15890310,497935154.7600,1.90,-0.822300,-0.26,1.026800
2026-01-13,31.0240403200,31.7264340900,32.1221488900,30.6975756100,24029234,763369153.7900,4.59,2.264000,0.70,1.552700
2026-01-14,31.7363269600,31.0537189300,32.1221488900,30.6678970000,29065070,920762277.9500,4.58,-2.120400,-0.67,1.878100
