日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,32.0913524000,32.2567216000,32.6458256000,31.7411588000,5510751,182522616.7100,2.82,0.454400,0.15,1.127700
2025-03-06,32.3053596000,32.1594456000,32.4220908000,32.0621696000,4504404,149094230.2000,1.12,-0.301600,-0.10,0.921700
2025-03-07,32.1691732000,31.4979688000,32.1691732000,31.3909652000,4386178,142353646.8000,2.42,-2.056900,-0.66,0.897500
2025-03-10,31.2450512000,31.6827932000,31.7606140000,31.1283200000,3749899,121426286.5300,2.01,0.586800,0.18,0.767300
2025-03-11,31.3325996000,31.6730656000,31.6827932000,31.3228720000,2233305,72276299.8500,1.14,-0.030700,-0.01,0.457000
2025-03-12,31.7217036000,30.9629508000,31.7411588000,30.6419400000,9111291,289926185.2200,3.47,-2.242000,-0.71,1.873700
2025-03-13,30.9045852000,30.0388288000,31.0115888000,29.7956388000,8821636,275183743.3100,3.93,-2.984600,-0.92,1.814200
2025-03-14,30.0388288000,30.5154812000,30.5349364000,29.8248216000,6011484,187072578.7400,2.36,1.586800,0.48,1.236300
2025-03-17,31.2061408000,30.8851300000,32.1010800000,30.8754024000,6861611,220281101.8100,4.02,1.211300,0.37,1.411100
2025-03-18,30.8851300000,32.1691732000,32.2080836000,30.7975816000,11200421,365696391.4200,4.57,4.157500,1.28,2.303400
2025-03-19,32.1789008000,32.2859044000,32.6555532000,31.8092520000,6433790,214126709.2100,2.63,0.362900,0.12,1.323100
2025-03-20,32.1010800000,32.0427144000,32.7820120000,31.8676176000,6101541,203127015.8000,2.83,-0.753200,-0.24,1.254800
2025-03-21,31.9648936000,32.0135316000,32.6069152000,31.8870728000,4268300,141219686.0000,2.25,-0.091100,-0.03,0.877800
2025-03-24,32.0816248000,32.8306500000,33.0738400000,32.0232592000,8593770,289146225.5200,3.28,2.552400,0.82,1.767300
2025-03-25,32.8306500000,32.1399904000,32.9765640000,32.0038040000,4726076,157408380.8400,2.96,-2.103700,-0.69,0.971900
2025-03-26,32.1497180000,32.8501052000,32.9571088000,31.9843488000,5363689,179846770.0200,3.03,2.209400,0.71,1.103000
2025-03-27,32.5971876000,32.6750084000,33.1905712000,32.4901840000,5153942,174435587.4400,2.13,-0.533000,-0.18,1.059900
2025-03-28,32.5388220000,33.1613884000,33.5407648000,32.5388220000,6074616,207465734.3600,3.07,1.488500,0.49,1.249200
2025-03-31,32.8695604000,33.2294816000,34.2411520000,32.8403776000,9405527,326226698.3200,4.22,0.205300,0.07,1.934200
2025-04-01,33.2197540000,33.3267576000,34.1244208000,32.8598328000,5944680,204059156.0000,3.81,0.292700,0.10,1.222500
2025-04-02,33.3267576000,33.5310372000,33.6185856000,33.0446572000,3421886,117265054.1400,1.72,0.613000,0.20,0.703700
2025-04-03,33.0641124000,32.9376536000,33.2489368000,32.3442700000,4754200,160126787.7800,2.70,-1.769700,-0.59,0.977700
2025-04-07,30.1750152000,29.6399972000,31.7411588000,29.6399972000,5646584,177647049.6600,6.38,-10.011800,-3.30,1.161200
2025-04-08,29.5135384000,30.5057536000,30.5641192000,29.2606208000,5407321,166297169.8400,4.40,2.920900,0.87,1.112000
2025-04-09,30.4473880000,30.1750152000,31.3034168000,29.9318252000,6204992,194410072.9400,4.50,-1.084200,-0.33,1.276100
2025-04-10,30.7392160000,31.3228720000,32.3345424000,30.5933020000,6093705,197768629.1800,5.77,3.804000,1.15,1.253200
2025-04-11,31.3228720000,30.9532232000,31.3228720000,30.6127572000,3751750,119057484.0000,2.27,-1.180100,-0.37,0.771500
2025-04-14,31.1672304000,31.7119760000,32.2761768000,30.9337680000,4757900,155099035.0000,4.34,2.451300,0.76,0.978500
2025-04-15,31.8189796000,31.9746212000,32.2469940000,31.5466068000,2617774,86014310.2000,2.21,0.828200,0.26,0.538300
2025-04-16,31.7217036000,31.2450512000,31.8578900000,31.0310440000,2932500,94138035.0000,2.59,-2.281700,-0.73,0.603100
2025-04-17,31.1866856000,31.2547788000,31.5563344000,31.0213164000,1718394,55141780.0800,1.71,0.031100,0.01,0.353400
2025-04-18,31.2742340000,31.2255960000,31.5563344000,31.1477752000,1555700,50128583.0000,1.31,-0.093400,-0.03,0.319900
2025-04-21,31.3909652000,32.0038040000,32.1691732000,31.0407716000,3426661,111824517.4000,3.61,2.492200,0.78,0.704700
2025-04-22,30.5933020000,29.3287140000,30.5933020000,28.8034236000,12183597,366661773.9000,5.59,-8.358700,-2.68,2.505600
2025-04-23,28.9882480000,29.2703484000,29.4649004000,28.5991440000,6527582,194619237.1600,2.95,-0.199000,-0.06,1.342400
2025-04-24,28.9882480000,28.4629576000,29.2217104000,28.4629576000,4764196,140884480.4400,2.59,-2.758400,-0.81,0.979800
2025-04-25,28.4726852000,28.0738536000,28.5796888000,27.8306636000,3935705,113797892.9700,2.63,-1.367100,-0.39,0.809400
2025-04-28,28.0933088000,28.0057604000,28.3559540000,27.9279396000,2251318,64958797.1200,1.52,-0.242600,-0.07,0.463000
2025-04-29,28.1419468000,28.5796888000,28.6866924000,27.5874736000,5544403,160909300.4800,3.92,2.049300,0.57,1.140200
2025-04-30,27.8209360000,25.7197744000,27.8209360000,25.7197744000,17761350,477551502.1100,7.35,-10.006800,-2.86,3.652600
2025-05-06,25.3598532000,26.0018748000,26.0116024000,25.2917600000,6994269,184891297.6300,2.80,1.096800,0.28,1.438400
2025-05-07,26.1186060000,25.9726920000,26.5758032000,25.7878676000,7830576,210393624.8900,3.03,-0.112200,-0.03,1.610400
2025-05-08,25.8267780000,26.1866992000,26.2450648000,25.8267780000,5722118,153532693.3200,1.61,0.824000,0.21,1.176800
2025-05-09,26.1866992000,26.2742476000,26.3034304000,25.8073228000,5656168,151619013.0600,1.89,0.334300,0.09,1.163200
2025-05-12,26.3617960000,26.6244412000,26.9065416000,26.3617960000,5895028,161121083.6000,2.07,1.332800,0.35,1.212300
2025-05-13,26.8481760000,26.5271652000,26.8481760000,26.4687996000,4619784,126463881.9600,1.42,-0.365400,-0.10,0.950100
2025-05-14,26.5271652000,26.3909788000,26.5271652000,26.1769716000,4054291,109703698.1800,1.32,-0.513400,-0.14,0.833800
2025-05-15,26.2937028000,26.0991508000,26.3520684000,26.0310576000,3309857,89004130.4400,1.22,-1.105800,-0.29,0.680700
2025-05-16,26.0407852000,26.0796956000,26.2547924000,26.0310576000,2424100,65162230.0000,0.86,-0.074500,-0.02,0.498500
2025-05-19,26.0894232000,26.1575164000,26.1866992000,25.8851436000,2615300,69936653.7000,1.16,0.298400,0.08,0.537800
2025-05-20,26.1380612000,26.2450648000,26.3034304000,25.9726920000,2867775,77234145.1500,1.26,0.334700,0.09,0.589800
2025-05-21,26.2645200000,26.1575164000,26.4979824000,26.1088784000,3503400,94435489.6000,1.48,-0.333600,-0.09,0.720500
2025-05-22,26.1477888000,25.9143264000,26.2256096000,25.8948712000,3202386,85624655.1200,1.26,-0.929700,-0.24,0.658600
2025-05-23,25.9143264000,25.5349500000,25.9726920000,25.4863120000,3936200,104041977.0000,1.88,-1.464000,-0.38,0.809500
2025-05-26,25.5446776000,25.2723048000,25.5835880000,25.1847564000,3749865,97406961.0800,1.56,-1.028600,-0.26,0.771200
2025-05-27,25.4182188000,26.0894232000,26.4396168000,25.3598532000,7589631,202247045.5600,4.27,3.233300,0.82,1.560800
2025-05-28,26.0991508000,26.2450648000,26.6341688000,25.7975952000,6246200,168340211.7000,3.21,0.596600,0.16,1.284500
2025-05-29,26.2839752000,26.5466204000,26.5563480000,26.2450648000,4985510,135424442.4000,1.19,1.149000,0.30,1.025300
2025-05-30,26.5660756000,26.2353372000,26.5758032000,26.1283336000,3855730,104256692.4000,1.69,-1.172600,-0.31,0.792900
2025-06-03,26.1186060000,25.6905916000,26.1477888000,25.6127708000,3716457,98468102.3600,2.04,-2.076400,-0.54,0.764300
2025-06-04,25.7781400000,25.7975952000,26.0018748000,25.7489572000,2657900,70625559.4000,0.98,0.416500,0.11,0.546600
2025-06-05,25.7781400000,25.9240540000,25.9532368000,25.7586848000,2552799,67840634.4000,0.75,0.490200,0.13,0.525000
2025-06-06,25.8365056000,25.8365056000,25.9337816000,25.7392296000,1588600,42197164.2000,0.75,-0.337700,-0.09,0.326700
2025-06-09,25.8267780000,26.0602404000,26.0699680000,25.8170504000,2323226,62026033.7400,0.98,0.866000,0.22,0.477800
2025-06-10,26.0602404000,25.7003192000,26.0991508000,25.5349500000,3412100,90404739.0000,2.16,-1.381100,-0.36,0.701700
2025-06-11,25.7489572000,25.8754160000,26.0213300000,25.6516812000,2570756,68441143.4800,1.44,0.681300,0.18,0.528700
2025-06-12,25.8754160000,25.7003192000,25.9045988000,25.7003192000,2225256,58941067.7200,0.79,-0.676700,-0.18,0.457600
2025-06-13,25.7100468000,25.4084912000,25.8073228000,25.3793084000,3080000,80818391.0000,1.67,-1.135500,-0.29,0.633400
2025-06-16,25.3987636000,25.2333944000,25.3987636000,25.1750288000,3034000,78736593.0000,0.88,-0.689100,-0.18,0.623900
2025-06-17,25.2820324000,25.2431220000,25.5154948000,25.1750288000,2025400,52691571.0000,1.35,0.038600,0.01,0.416500
2025-06-18,25.2820324000,25.4571292000,25.7586848000,25.2723048000,3552840,93285168.1700,1.93,0.847800,0.21,0.730600
2025-06-19,25.3890360000,24.9707492000,25.4279464000,24.9026560000,3597026,92795553.1200,2.06,-1.910600,-0.49,0.739700
2025-06-20,24.9707492000,24.4649140000,25.1069356000,24.3384552000,4863318,123164951.5500,3.08,-2.025700,-0.51,1.000100
2025-06-23,24.4260036000,24.6400108000,24.6594660000,24.2703620000,2523190,63503270.5000,1.59,0.715700,0.18,0.518900
2025-06-24,24.7500000000,24.9200000000,24.9400000000,24.4100000000,3834239,94761890.7700,2.15,1.136400,0.28,0.788500
2025-06-25,24.9800000000,25.0700000000,25.1000000000,24.7400000000,3734540,93133402.8000,1.44,0.601900,0.15,0.768000
2025-06-26,25.0100000000,24.8100000000,25.0700000000,24.8100000000,2893969,72147787.9700,1.04,-1.037100,-0.26,0.595100
2025-06-27,24.8500000000,25.1800000000,25.2800000000,24.8500000000,4098258,103031119.9300,1.73,1.491300,0.37,0.842800
2025-06-30,25.2800000000,25.4700000000,25.5500000000,25.2100000000,3358612,85351042.6900,1.35,1.151700,0.29,0.690700
2025-07-01,25.5000000000,25.3800000000,25.5500000000,25.2500000000,2239004,56729495.1100,1.18,-0.353400,-0.09,0.460500
2025-07-02,25.4500000000,25.3000000000,25.4500000000,25.1600000000,2379940,60094964.2000,1.14,-0.315200,-0.08,0.489400
2025-07-03,25.3100000000,25.3000000000,25.3700000000,25.1200000000,2745120,69330852.0000,0.99,0.000000,0.00,0.564500
2025-07-04,25.4000000000,25.1100000000,25.4000000000,25.0500000000,3085824,77594892.9000,1.38,-0.751000,-0.19,0.634600
2025-07-07,25.2800000000,25.9400000000,26.1800000000,25.1500000000,8266244,212452052.4200,4.10,3.305500,0.83,1.699900
2025-07-08,25.8500000000,25.8600000000,25.8600000000,25.5400000000,5156560,132642573.8100,1.23,-0.308400,-0.08,1.060400
2025-07-09,25.8700000000,25.6800000000,26.0300000000,25.6300000000,4618130,119201912.3000,1.55,-0.696100,-0.18,0.949700
2025-07-10,25.6700000000,25.8400000000,26.1800000000,25.5500000000,4989430,129222988.2000,2.45,0.623100,0.16,1.026100
2025-07-11,25.9000000000,25.8100000000,25.9700000000,25.7500000000,3279375,84799206.5500,0.85,-0.116100,-0.03,0.674400
2025-07-14,25.8200000000,25.9800000000,26.1000000000,25.6000000000,3821440,99289045.3500,1.94,0.658700,0.17,0.785900
2025-07-15,25.9600000000,25.7300000000,25.9700000000,25.5800000000,4497885,115679674.7000,1.50,-0.962300,-0.25,0.925000
2025-07-16,25.7400000000,25.9100000000,26.0700000000,25.7100000000,3367762,87357178.6600,1.40,0.699600,0.18,0.692600
2025-07-17,25.8300000000,25.9700000000,26.2900000000,25.8300000000,3869559,100690955.3300,1.78,0.231600,0.06,0.795800
2025-07-18,26.0000000000,27.5800000000,28.3500000000,25.8500000000,17183203,465432397.3700,9.63,6.199500,1.61,3.533700
2025-07-21,27.5600000000,27.2300000000,27.6600000000,27.1700000000,8471690,231283574.6800,1.78,-1.269000,-0.35,1.742200
2025-07-22,27.3300000000,27.6200000000,27.9500000000,27.1200000000,8245230,226378801.5600,3.05,1.432200,0.39,1.695600
2025-07-23,27.6000000000,27.5700000000,27.9300000000,27.3800000000,6201082,171300476.0400,1.99,-0.181000,-0.05,1.275200
2025-07-24,27.5700000000,27.7100000000,27.7600000000,27.3900000000,4708230,130098341.0000,1.34,0.507800,0.14,0.968200
2025-07-25,27.8900000000,28.3300000000,28.6200000000,27.7100000000,7336191,207067235.6100,3.28,2.237500,0.62,1.508700
2025-07-28,28.3000000000,27.8200000000,28.3000000000,27.7800000000,4879517,136168942.5400,1.84,-1.800200,-0.51,1.003500
2025-07-29,27.7800000000,27.2000000000,27.7800000000,26.8700000000,6685514,181661550.3900,3.27,-2.228600,-0.62,1.374900
2025-07-30,27.2000000000,27.3400000000,27.4300000000,27.0500000000,3608514,98440655.0100,1.40,0.514700,0.14,0.742100
2025-07-31,27.2800000000,26.7400000000,27.3500000000,26.6400000000,4826085,130139373.0300,2.60,-2.194600,-0.60,0.992500
2025-08-01,26.8000000000,26.9700000000,26.9700000000,26.6600000000,2633030,70604957.2000,1.16,0.860100,0.23,0.541500
2025-08-04,26.7500000000,26.5600000000,26.9500000000,26.4000000000,3949960,105109528.8000,2.04,-1.520200,-0.41,0.812300
2025-08-05,26.5600000000,26.9300000000,27.0400000000,26.4800000000,3152130,84241267.0600,2.11,1.393100,0.37,0.648200
2025-08-06,26.8500000000,27.6400000000,27.8700000000,26.7500000000,6999736,192708623.3000,4.16,2.636500,0.71,1.439500
2025-08-07,27.6900000000,27.6000000000,27.8000000000,27.3800000000,3285473,90640634.6900,1.52,-0.144700,-0.04,0.675700
2025-08-08,27.5400000000,27.7800000000,27.9700000000,27.4000000000,4014594,111608425.2400,2.07,0.652200,0.18,0.825600
2025-08-11,27.7800000000,27.8300000000,27.9900000000,27.6600000000,3796997,105716445.5400,1.19,0.180000,0.05,0.780900
2025-08-12,27.8300000000,28.3600000000,29.1900000000,27.7000000000,10766387,307991846.8700,5.35,1.904400,0.53,2.214100
2025-08-13,28.3000000000,27.8000000000,28.3200000000,27.4600000000,8428284,234148321.8000,3.03,-1.974600,-0.56,1.733300
2025-08-14,27.6500000000,27.0500000000,27.8100000000,27.0100000000,6898640,188405335.1600,2.88,-2.697800,-0.75,1.418700
2025-08-15,26.9800000000,27.4900000000,27.6500000000,26.9700000000,4594566,126110182.1700,2.51,1.626600,0.44,0.944900
2025-08-18,27.4500000000,27.2800000000,27.7300000000,27.1100000000,6977616,191144926.4300,2.26,-0.763900,-0.21,1.434900
2025-08-19,27.1000000000,27.9000000000,28.0900000000,27.1000000000,11034854,306385970.4200,3.63,2.272700,0.62,2.269300
2025-08-20,27.8600000000,28.1300000000,28.1300000000,27.7100000000,5485051,153485097.4600,1.51,0.824400,0.23,1.128000
2025-08-21,28.1500000000,28.1600000000,28.3900000000,27.9700000000,4928068,138603391.1200,1.49,0.106600,0.03,1.013500
2025-08-22,28.2300000000,28.2000000000,28.2800000000,27.9700000000,4505254,126644969.4500,1.10,0.142000,0.04,0.926500
2025-08-25,28.1900000000,28.0900000000,28.3800000000,27.9000000000,6349573,178611065.3200,1.70,-0.390100,-0.11,1.305800
2025-08-26,28.0900000000,28.6200000000,28.8600000000,27.9200000000,7614865,217508980.5700,3.35,1.886800,0.53,1.566000
2025-08-27,28.6200000000,27.8700000000,28.8900000000,27.8300000000,6724570,191082042.8400,3.70,-2.620500,-0.75,1.382900
2025-08-28,28.0000000000,27.5500000000,28.1900000000,27.0300000000,6384015,176150287.2900,4.16,-1.148200,-0.32,1.312900
2025-08-29,27.6100000000,27.2400000000,27.6200000000,27.0300000000,5707810,155380770.8200,2.14,-1.125200,-0.31,1.173800
2025-09-01,27.2800000000,27.3600000000,27.3600000000,27.1000000000,3207365,87431843.2500,0.95,0.440500,0.12,0.659600
2025-09-02,27.3800000000,26.8500000000,27.3800000000,26.6600000000,4015456,108116112.6100,2.63,-1.864000,-0.51,0.825800
2025-09-03,27.0100000000,26.6300000000,27.1300000000,26.6200000000,3167721,85021034.5200,1.90,-0.819400,-0.22,0.651400
2025-09-04,26.9000000000,26.9300000000,27.5300000000,26.6200000000,4186928,113251707.5400,3.42,1.126500,0.30,0.861000
2025-09-05,26.8700000000,27.4000000000,27.5000000000,26.7500000000,4905410,133682522.2200,2.78,1.745300,0.47,1.008800
2025-09-08,27.5600000000,27.4700000000,27.6200000000,27.2900000000,3103088,85128086.8900,1.20,0.255500,0.07,0.638100
2025-09-09,27.4500000000,27.1300000000,27.4500000000,27.0500000000,2507718,68201262.3800,1.46,-1.237700,-0.34,0.515700
2025-09-10,27.0800000000,26.8800000000,27.1800000000,26.8600000000,2463632,66409587.8900,1.18,-0.921500,-0.25,0.506600
2025-09-11,26.8600000000,27.0700000000,27.0900000000,26.7300000000,3803986,102259578.7800,1.34,0.706800,0.19,0.782300
2025-09-12,27.0700000000,27.1100000000,27.4900000000,27.0000000000,3793990,103267498.0700,1.81,0.147800,0.04,0.780200
2025-09-15,27.1200000000,26.6800000000,27.2000000000,26.6300000000,3642595,97713231.3600,2.10,-1.586100,-0.43,0.749100
2025-09-16,26.6900000000,26.7300000000,26.8000000000,26.2600000000,3104390,82373335.2400,2.02,0.187400,0.05,0.638400
2025-09-17,26.7400000000,26.8200000000,27.0700000000,26.6200000000,3244800,87155700.8000,1.68,0.336700,0.09,0.667300
2025-09-18,26.8200000000,26.6600000000,26.9300000000,26.4000000000,3202716,85443517.3400,1.98,-0.596600,-0.16,0.658600
2025-09-19,26.5300000000,26.9400000000,27.0200000000,26.1800000000,5688644,151200410.0900,3.15,1.050300,0.28,1.169900
2025-09-22,26.8000000000,26.7600000000,26.8400000000,26.3600000000,3052728,81135592.3200,1.78,-0.668200,-0.18,0.627800
2025-09-23,26.7600000000,27.1700000000,27.4900000000,26.7200000000,5365073,145391505.1700,2.88,1.532100,0.41,1.103300
2025-09-24,27.1800000000,27.4500000000,27.5800000000,27.0100000000,4490070,122867472.3600,2.10,1.030500,0.28,0.923400
2025-09-25,27.4700000000,27.1000000000,27.5500000000,27.0100000000,4062031,110679298.4300,1.97,-1.275000,-0.35,0.835400
2025-09-26,27.0600000000,27.0100000000,27.2200000000,26.8500000000,2661219,71955973.1700,1.37,-0.332100,-0.09,0.547300
2025-09-29,27.0300000000,27.9000000000,28.3400000000,27.0300000000,9624569,268929183.0000,4.85,3.295100,0.89,1.979300
2025-09-30,27.9000000000,27.8400000000,28.0800000000,27.6900000000,3989872,111193391.1600,1.40,-0.215100,-0.06,0.820500
2025-10-09,27.8500000000,28.6600000000,28.7600000000,27.7200000000,7618961,215075584.1800,3.74,2.945400,0.82,1.566800
2025-10-10,28.6000000000,30.5100000000,30.7700000000,28.3800000000,16220854,483897621.2500,8.34,6.455000,1.85,3.335800
2025-10-13,29.4200000000,30.5000000000,31.1100000000,29.2600000000,11281817,343850138.8000,6.06,-0.032800,-0.01,2.320100
2025-10-14,30.7500000000,29.5400000000,30.8200000000,29.3400000000,8516018,255145444.8400,4.85,-3.147500,-0.96,1.751300
2025-10-15,29.4400000000,29.7700000000,29.9200000000,29.0200000000,5827903,171687990.2100,3.05,0.778600,0.23,1.198500
2025-10-16,29.9600000000,29.6500000000,30.1600000000,29.2900000000,5201708,154256567.0400,2.92,-0.403100,-0.12,1.069700
2025-10-17,29.5500000000,28.2200000000,29.5600000000,28.2000000000,6407096,184201121.1400,4.59,-4.822900,-1.43,1.317600
2025-10-20,28.5700000000,28.1200000000,28.6800000000,27.9500000000,3950651,111598565.6700,2.59,-0.354400,-0.10,0.812400
2025-10-21,28.1500000000,29.1900000000,29.9800000000,28.1500000000,8812775,257779120.7200,6.51,3.805100,1.07,1.812300
2025-10-22,29.0900000000,28.7500000000,29.1100000000,28.5000000000,4704127,135180294.5100,2.09,-1.507400,-0.44,0.967400
2025-10-23,28.5900000000,28.9300000000,28.9500000000,28.4900000000,3299830,94760337.9000,1.60,0.626100,0.18,0.678600
2025-10-24,28.8900000000,28.6300000000,28.9600000000,28.4700000000,4203228,120307732.4400,1.69,-1.037000,-0.30,0.864400
2025-10-27,28.6800000000,29.0200000000,29.2000000000,28.5000000000,4814265,139186256.5400,2.44,1.362200,0.39,0.990100
2025-10-28,31.7700000000,31.9200000000,31.9200000000,31.5900000000,9388691,299508287.8200,1.14,9.993100,2.90,1.930800
2025-10-29,32.8800000000,35.1100000000,35.1100000000,32.5500000000,27052992,925202595.9100,8.02,9.993700,3.19,5.563400
2025-10-30,34.9000000000,33.8500000000,34.9300000000,33.5500000000,22772042,776570903.2400,3.93,-3.588700,-1.26,4.683100
2025-10-31,34.1700000000,33.7700000000,34.9400000000,33.6400000000,14161260,484682236.9100,3.84,-0.236300,-0.08,2.912300
2025-11-03,34.2000000000,35.5900000000,36.1500000000,34.1400000000,19435677,684677958.9700,5.95,5.389400,1.82,3.996900
2025-11-04,35.5900000000,35.0800000000,36.4500000000,34.6700000000,14023934,496663699.1400,5.00,-1.433000,-0.51,2.884000
2025-11-05,34.0000000000,37.2400000000,38.1000000000,34.0000000000,19308729,698686392.9300,11.69,6.157400,2.16,3.970800
2025-11-06,37.0000000000,37.0400000000,37.8800000000,36.5000000000,16197918,602108803.0700,3.71,-0.537100,-0.20,3.331100
2025-11-07,36.9000000000,37.0500000000,38.7900000000,36.1600000000,14403228,534310068.4400,7.10,0.027000,0.01,2.962000
2025-11-10,36.6100000000,37.1900000000,37.4800000000,36.2000000000,10065839,370842653.0400,3.45,0.377900,0.14,2.070000
2025-11-11,38.3000000000,38.8500000000,40.9100000000,38.3000000000,19611611,781506071.3000,7.02,4.463600,1.66,4.033100
2025-11-12,38.5300000000,37.0700000000,38.7900000000,36.3600000000,15178074,562889200.2800,6.25,-4.581700,-1.78,3.121400
2025-11-13,36.9000000000,36.5100000000,37.2700000000,36.2400000000,9166228,336388956.3800,2.78,-1.510700,-0.56,1.885000
2025-11-14,35.7800000000,35.7100000000,36.8600000000,35.7100000000,6638704,240225699.7400,3.15,-2.191200,-0.80,1.365200
2025-11-17,35.7100000000,35.4000000000,36.1400000000,35.0100000000,5479039,194062547.2900,3.16,-0.868100,-0.31,1.126800
2025-11-18,35.3900000000,35.2000000000,35.5900000000,34.9800000000,4298771,151397296.2600,1.72,-0.565000,-0.20,0.884000
2025-11-19,35.0500000000,35.2000000000,35.8000000000,34.7100000000,5679428,200244426.7200,3.10,0.000000,0.00,1.168000
2025-11-20,35.2100000000,34.5000000000,35.7500000000,34.3100000000,4519704,157010736.6800,4.09,-1.988600,-0.70,0.929500
2025-11-21,33.9800000000,33.0100000000,34.6900000000,32.9300000000,7488280,251505897.3000,5.10,-4.318800,-1.49,1.540000
2025-11-24,33.2000000000,33.2200000000,33.4900000000,32.8700000000,4585174,152369468.3800,1.88,0.636200,0.21,0.942900
2025-11-25,33.4200000000,33.6500000000,34.0500000000,33.2100000000,5191081,174976976.5200,2.53,1.294400,0.43,1.067500
2025-11-26,33.7300000000,33.7700000000,34.0900000000,33.5400000000,3236200,109626345.0000,1.63,0.356600,0.12,0.665500
2025-11-27,33.8000000000,33.9500000000,34.7500000000,33.6700000000,5523100,188956578.3000,3.20,0.533000,0.18,1.135800
2025-11-28,33.8500000000,33.7200000000,34.0300000000,33.5300000000,4157257,140565570.2500,1.47,-0.677500,-0.23,0.854900
2025-12-01,33.7000000000,35.3200000000,35.4200000000,33.6000000000,7736132,269826985.1500,5.40,4.745000,1.60,1.590900
2025-12-02,35.2400000000,33.9800000000,35.2400000000,33.9500000000,4351530,149285669.2000,3.65,-3.793900,-1.34,0.894900
2025-12-03,34.0300000000,34.2100000000,34.6800000000,33.9900000000,2995641,102754003.5800,2.03,0.676900,0.23,0.616100
2025-12-04,34.2300000000,34.0700000000,34.8300000000,33.9100000000,2164214,73899129.4200,2.69,-0.409200,-0.14,0.445100
2025-12-05,34.1300000000,34.8000000000,34.9000000000,33.8100000000,3279600,113338986.7500,3.20,2.142600,0.73,0.674400
2025-12-08,34.8000000000,34.5700000000,35.0500000000,33.9800000000,4675100,161159356.4300,3.07,-0.660900,-0.23,0.961400
2025-12-09,34.5700000000,34.3700000000,35.1000000000,34.2000000000,2527631,87730844.2700,2.60,-0.578500,-0.20,0.519800
2025-12-10,34.3800000000,33.6900000000,34.3800000000,33.4900000000,3412195,115357685.7600,2.59,-1.978500,-0.68,0.701700
2025-12-11,33.8300000000,33.2700000000,34.0600000000,33.2100000000,3395871,114181415.6600,2.52,-1.246700,-0.42,0.698400
2025-12-12,33.3100000000,34.4400000000,34.8700000000,33.2300000000,10179567,350129913.9800,4.93,3.516700,1.17,2.093400
2025-12-15,34.3900000000,34.9400000000,35.2400000000,34.2400000000,6383921,222699333.1300,2.90,1.451800,0.50,1.312900
2025-12-16,34.7600000000,34.0300000000,34.9400000000,33.8000000000,4261640,145577120.9000,3.26,-2.604500,-0.91,0.876400
2025-12-17,33.9600000000,34.2200000000,34.4300000000,33.1500000000,5233007,176426260.6000,3.76,0.558300,0.19,1.076200
2025-12-18,34.0100000000,33.3000000000,34.2100000000,33.0800000000,4195330,140143886.9200,3.30,-2.688500,-0.92,0.862800
2025-12-19,33.4200000000,33.1000000000,33.8700000000,33.0100000000,3758660,125393369.0600,2.58,-0.600600,-0.20,0.773000
2025-12-22,33.1100000000,33.6000000000,33.7700000000,33.0100000000,3873097,129844627.5200,2.30,1.510600,0.50,0.796500
2025-12-23,33.5800000000,34.2700000000,34.4000000000,33.3000000000,5095850,172805625.1000,3.27,1.994000,0.67,1.048000
2025-12-24,34.1900000000,34.7300000000,35.2000000000,33.8100000000,4277900,148413972.6000,4.06,1.342300,0.46,0.879700
2025-12-25,34.7300000000,34.5600000000,35.1900000000,34.3000000000,3319520,115016022.8000,2.56,-0.489500,-0.17,0.682700
2025-12-26,34.6000000000,34.5700000000,35.0000000000,34.3600000000,2846050,98689287.5000,1.85,0.028900,0.01,0.585300
2025-12-29,34.4700000000,34.7100000000,35.2200000000,34.2000000000,3923157,136563076.5800,2.95,0.405000,0.14,0.806800
2025-12-30,34.5000000000,35.4500000000,36.5000000000,34.4100000000,5909352,210936063.1800,6.02,2.132000,0.74,1.215300
2025-12-31,35.6300000000,36.4000000000,36.9000000000,35.4000000000,6234480,226386903.1000,4.23,2.679800,0.95,1.282100
2026-01-05,36.3000000000,35.3500000000,36.3000000000,34.6600000000,9651732,339617926.2900,4.51,-2.884600,-1.05,1.984900
2026-01-06,35.2400000000,35.7000000000,36.1100000000,35.1700000000,4924244,175801601.5400,2.66,0.990100,0.35,1.012700
2026-01-07,35.6900000000,35.9900000000,36.3500000000,35.3400000000,4774988,171606241.2600,2.83,0.812300,0.29,0.982000
2026-01-08,36.0700000000,35.3800000000,36.0800000000,35.2500000000,3348235,119253881.5000,2.31,-1.694900,-0.61,0.688600
2026-01-09,35.2500000000,35.5500000000,35.9800000000,35.0800000000,3748663,133241897.8200,2.54,0.480500,0.17,0.770900
2026-01-12,35.5200000000,36.5900000000,36.8500000000,34.9200000000,6149490,221345264.0200,5.43,2.925500,1.04,1.264600
2026-01-13,36.5100000000,37.4000000000,37.9400000000,36.2600000000,8534724,316927129.2500,4.59,2.213700,0.81,1.755200
2026-01-14,37.3900000000,37.6700000000,38.3900000000,36.6900000000,6932588,260983311.1800,4.55,0.721900,0.27,1.425700
2026-01-15,36.8100000000,37.7900000000,38.2300000000,36.7900000000,4417200,166760356.3500,3.82,0.318600,0.12,0.908400
