日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,25.8597300000,25.8398379000,26.3968167000,25.2928051500,30782048,802162944.3000,4.39,2.728400,0.69,7.093000
2025-03-04,25.3624275000,26.1481654500,26.3968167000,25.3425354000,24361893,638281551.7000,4.08,1.193200,0.31,5.613600
2025-03-05,27.1527165000,26.4564930000,27.4510980000,25.6508629500,44441937,1190948822.6200,6.88,1.179200,0.31,10.240600
2025-03-06,26.8543350000,29.1021423000,29.1021423000,26.6554140000,84378465,2369995469.5500,9.25,10.000000,2.65,19.443000
2025-03-07,30.1365315000,28.5252714000,30.1365315000,28.0975912500,97148091,2860710572.9500,7.01,-1.982200,-0.58,22.385500
2025-03-10,27.6500190000,27.5406124500,28.1970517500,27.1427704500,47230288,1308561036.1000,3.70,-3.451900,-0.98,10.883100
2025-03-11,27.8489400000,28.7440845000,29.0424660000,27.7295874000,53727092,1530662380.8800,4.77,4.369800,1.20,12.380100
2025-03-12,29.2712251500,29.9674486500,31.5588166500,28.4457030000,75056137,2240127614.0900,10.83,4.256100,1.22,17.294900
2025-03-13,29.8381500000,31.3400035500,31.3400035500,29.2214949000,82067470,2510225271.1600,7.07,4.580200,1.37,18.910500
2025-03-14,29.9177184000,30.0271249500,30.4846432500,28.2268899000,66942971,2000451529.2100,7.20,-4.189100,-1.31,15.425400
2025-03-17,28.8435450000,30.7531866000,31.8074679000,28.8435450000,61575814,1869131180.0000,9.87,2.418000,0.73,14.188700
2025-03-18,30.7332945000,30.0370710000,32.6230440000,29.3408475000,62902428,1935856763.7800,10.67,-2.328600,-0.72,14.494400
2025-03-19,29.8381500000,28.7540305500,30.1365315000,28.7440845000,46006439,1350311860.5200,4.64,-4.271500,-1.28,10.601100
2025-03-20,28.2965122500,28.3263504000,29.5298224500,27.9682926000,41710070,1204384920.9600,5.43,-1.487400,-0.43,9.611100
2025-03-21,28.0478610000,26.7648205500,28.0478610000,26.7648205500,36612772,1000345658.2900,4.53,-5.512600,-1.56,8.436500
2025-03-24,26.7548745000,26.0288128500,26.8344429000,25.3624275000,29737105,776091406.0000,5.50,-2.749900,-0.74,6.852200
2025-03-25,26.0288128500,25.0242618000,26.1083812500,24.9347473500,20258641,517746268.7000,4.51,-3.859400,-1.00,4.668100
2025-03-26,25.0540999500,24.8054487000,25.4221038000,24.6662040000,20232743,509222777.8300,3.02,-0.874400,-0.22,4.662200
2025-03-27,24.8949631500,24.7656645000,25.0938841500,24.5269593000,21424835,533628725.5000,2.29,-0.160400,-0.04,4.936800
2025-03-28,24.6562579500,24.7159342500,25.2231828000,24.6562579500,17305818,433585028.4400,2.29,-0.200800,-0.05,3.987700
2025-03-31,24.4871751000,25.3624275000,25.5414564000,23.8307358000,26103555,645464934.6400,6.92,2.615700,0.65,6.014900
2025-04-01,25.3723735500,25.0839381000,25.4121577500,24.9745315500,17764547,449277539.1900,1.73,-1.098000,-0.28,4.093400
2025-04-02,24.8651250000,25.7702155500,26.0884891500,24.7955026500,30545808,790774980.9200,5.15,2.735900,0.69,7.034200
2025-04-03,25.3922656500,26.2774641000,26.3073022500,25.1833986000,28227719,731604919.9100,4.36,1.968400,0.51,6.500400
2025-04-07,24.6662040000,23.6517069000,25.1635065000,23.6517069000,17702262,428039555.4600,5.75,-9.992400,-2.63,4.076600
2025-04-08,22.8261847500,21.8017416000,23.7710595000,21.2845470000,33960600,758626902.6000,10.51,-7.821700,-1.85,7.820600
2025-04-09,20.9662734000,22.2095296500,22.6471558500,19.7429092500,31120532,669036147.9800,13.32,1.870400,0.41,7.166600
2025-04-10,22.7764545000,22.6769940000,23.3732175000,22.6571019000,25679167,592784484.6700,3.22,2.104800,0.47,5.913500
2025-04-11,22.4681269500,23.3732175000,23.8605739500,22.3487743500,24424431,569173017.9200,6.67,3.070200,0.70,5.624600
2025-04-14,23.8705200000,23.5323543000,24.5468514000,23.4826240500,21175721,508483703.1400,4.55,0.680900,0.16,4.876500
2025-04-15,23.6218687500,23.1444583500,23.8108437000,22.8958071000,12946170,301658081.3000,3.89,-1.648400,-0.39,2.981300
2025-04-16,22.9952676000,22.5278032500,23.0748360000,22.2294217500,12497972,283847103.6200,3.65,-2.664400,-0.62,2.878100
2025-04-17,22.4681269500,22.2990441000,22.9753755000,22.2890980500,11770112,267603604.4600,3.05,-1.015500,-0.23,2.710500
2025-04-18,22.3786125000,22.9753755000,23.3234872500,22.1399073000,19617214,450075019.5600,5.31,3.033000,0.68,4.517600
2025-04-21,23.3831635500,23.3931096000,23.5920306000,23.0052136500,18222432,425873829.3200,2.55,1.818200,0.42,4.196400
2025-04-22,23.8705200000,23.2837030500,24.1987396500,23.2538649000,22241392,527648485.0700,4.04,-0.467700,-0.11,5.121900
2025-04-23,23.2936491000,23.6914911000,23.8406818500,23.2339728000,20966578,497185489.4800,2.61,1.751400,0.41,4.828300
2025-04-24,23.5820845500,22.8261847500,23.5820845500,22.6571019000,17164854,397418338.2600,3.90,-3.652400,-0.87,3.952800
2025-04-25,22.4780730000,22.7068321500,23.0052136500,22.4780730000,14804610,338969486.5000,2.31,-0.522900,-0.12,3.409300
2025-04-28,22.6571019000,22.5079111500,23.0748360000,22.5079111500,12256800,279912337.8000,2.50,-0.876000,-0.20,2.822600
2025-04-29,22.1796915000,22.2393678000,22.7963466000,21.9608784000,16100555,363132173.0000,3.71,-1.193100,-0.27,3.707700
2025-04-30,22.2493138500,22.9753755000,23.6715990000,21.9807705000,23135770,531994232.3600,7.60,3.309500,0.74,5.327800
2025-05-06,23.4030556500,23.9401423500,23.9401423500,23.2339728000,25356113,602431421.2300,3.07,4.199100,0.96,5.839100
2025-05-07,24.1092252000,23.5323543000,24.2484699000,23.2538649000,25459060,604429761.5300,4.15,-1.703400,-0.41,5.862800
2025-05-08,23.3632714500,24.0097647000,24.0495489000,23.2837030500,20311491,486657355.4500,3.25,2.028700,0.48,4.677400
2025-05-09,23.8705200000,23.1345123000,23.8705200000,23.0251057500,19735590,462288722.3800,3.52,-3.645400,-0.88,4.544800
2025-05-12,23.4229477500,23.5323543000,23.5522464000,23.2041346500,14006261,329554307.1700,1.50,1.719700,0.40,3.225400
2025-05-13,23.7113832000,24.3777685500,24.5468514000,23.5224082500,37516252,907203531.9200,4.35,3.592600,0.85,8.639400
2025-05-14,24.3678225000,24.1589554500,24.3877146000,23.9401423500,23216300,563679611.2000,1.84,-0.897600,-0.22,5.346400
2025-05-15,24.0694410000,23.2339728000,24.1291173000,23.1742965000,18419941,434501916.9900,3.95,-3.828700,-0.92,4.241800
2025-05-16,23.0350518000,23.0748360000,23.3533254000,22.8759150000,9610536,223986905.0200,2.05,-0.684900,-0.16,2.213200
2025-05-19,23.0748360000,23.1245662500,23.1941886000,22.5874795500,9013950,207429270.0000,2.63,0.215500,0.05,2.075800
2025-05-20,22.9753755000,23.1345123000,23.4328938000,22.8460768500,8947815,208604307.3500,2.54,0.043000,0.01,2.060500
2025-05-21,23.0648899500,22.5775335000,23.0847820500,22.5576414000,12605870,288005484.6000,2.28,-2.407600,-0.56,2.902900
2025-05-22,22.4880190500,22.2791520000,22.6670479500,22.2393678000,8171350,184174841.7600,1.89,-1.321600,-0.30,1.881700
2025-05-23,22.2890980500,21.7719034500,22.4183967000,21.7619574000,9935432,220917006.1800,2.95,-2.276800,-0.51,2.288000
2025-05-26,21.7719034500,22.1399073000,22.2095296500,21.7719034500,7552250,167127642.3300,2.01,1.690300,0.37,1.739200
2025-05-27,22.1796915000,21.4138456500,22.1796915000,21.2944930500,14110755,305972900.3000,4.00,-3.279400,-0.73,3.249500
2025-05-28,21.5232522000,21.1850865000,21.5729824500,21.1254102000,7792080,167012062.0000,2.09,-1.068300,-0.23,1.794400
2025-05-29,21.1353562500,21.7122271500,21.8813100000,21.1353562500,10705262,231832268.3700,3.52,2.488300,0.53,2.465300
2025-05-30,21.5829285000,21.2746009500,21.5829285000,21.2049786000,7524577,161145580.0400,1.74,-2.015600,-0.44,1.732800
2025-06-03,21.3044391000,21.5431443000,22.0305007500,21.2944930500,8694921,189215160.8200,3.46,1.262300,0.27,2.002300
2025-06-04,21.7122271500,21.7619574000,21.9310402500,21.5829285000,9227377,202173216.4400,1.62,1.015700,0.22,2.124900
2025-06-05,21.8315797500,22.1597994000,22.2592599000,21.5431443000,13298717,294120043.3100,3.29,1.828200,0.40,3.062500
2025-06-06,22.1299612500,22.1697454500,22.3487743500,21.9807705000,10075026,224285786.9300,1.66,0.044900,0.01,2.320100
2025-06-09,22.3189362000,22.1995836000,22.4382888000,22.0702849500,10059230,224869099.6600,1.66,0.134600,0.03,2.316500
2025-06-10,22.3388283000,21.8116876500,22.3388283000,21.4934140500,11251033,247129409.2300,3.81,-1.747300,-0.39,2.590900
2025-06-11,21.6326587500,21.7022811000,21.9310402500,21.6326587500,8610700,188396708.0000,1.37,-0.501600,-0.11,1.982900
2025-06-12,21.5829285000,21.5530903500,21.9210942000,21.3939535500,7670530,167353424.6000,2.43,-0.687400,-0.15,1.766400
2025-06-13,21.4138456500,20.9165431500,21.5232522000,20.8867050000,12099081,256727830.4200,2.95,-2.953400,-0.64,2.786200
2025-06-16,20.7574063500,21.1353562500,21.2547088500,20.7076761000,6510108,138313160.6700,2.62,1.046100,0.22,1.499200
2025-06-17,21.1751404500,20.9463813000,21.1751404500,20.8170826500,6543980,137688846.8000,1.69,-0.894100,-0.19,1.507000
2025-06-18,20.8867050000,20.8568668500,20.9563273500,20.6380537500,6576506,137596339.3800,1.52,-0.427400,-0.09,1.514400
2025-06-19,20.8966510500,20.4291867000,21.0458418000,20.3894025000,8591315,178762508.1000,3.15,-2.050500,-0.43,1.978400
2025-06-20,20.3993485500,20.1208591500,20.6082156000,20.0611828500,7815310,158948256.5000,2.68,-1.509300,-0.31,1.799700
2025-06-23,19.9119921000,20.2799959500,20.3098341000,19.8921000000,5946656,120675316.6400,2.08,0.790900,0.16,1.369400
2025-06-24,20.3800000000,20.8800000000,21.2000000000,20.3700000000,10441810,216901626.7300,4.09,2.958600,0.60,2.404600
2025-06-25,20.8400000000,21.2000000000,21.2500000000,20.8000000000,11881485,250472370.8000,2.16,1.532600,0.32,2.736100
2025-06-26,21.3300000000,21.1900000000,21.5300000000,21.1100000000,11620740,247508566.9000,1.98,-0.047200,-0.01,2.676000
2025-06-27,21.1900000000,21.3200000000,21.4900000000,21.0300000000,10656156,227330296.9400,2.17,0.613500,0.13,2.453900
2025-06-30,21.3000000000,21.4700000000,21.5500000000,21.2400000000,8980030,192475931.8000,1.45,0.703600,0.15,2.067900
2025-07-01,21.4000000000,21.4100000000,21.4600000000,21.1200000000,8550570,182237651.5000,1.58,-0.279500,-0.06,1.969000
2025-07-02,21.3900000000,20.9800000000,21.3900000000,20.8800000000,8254516,173689930.0600,2.38,-2.008400,-0.43,1.900900
2025-07-03,20.8800000000,21.2000000000,21.2700000000,20.8800000000,7275860,153688075.3000,1.86,1.048600,0.22,1.675500
2025-07-04,21.2000000000,21.0700000000,21.4600000000,21.0300000000,8865670,188393748.5000,2.03,-0.613200,-0.13,2.041600
2025-07-07,21.0000000000,20.8300000000,21.0400000000,20.8100000000,6001570,125265082.1000,1.09,-1.139100,-0.24,1.382000
2025-07-08,20.8300000000,21.4300000000,21.4500000000,20.7600000000,10799190,228789479.4000,3.31,2.880500,0.60,2.486800
2025-07-09,21.4500000000,22.4800000000,23.0000000000,21.4500000000,38705042,863059928.2300,7.23,4.899700,1.05,8.913000
2025-07-10,22.2000000000,22.3100000000,22.4900000000,22.0700000000,17400144,386910135.4900,1.87,-0.756200,-0.17,4.006900
2025-07-11,22.2700000000,22.7000000000,22.8800000000,21.9300000000,21048873,472915788.0200,4.26,1.748100,0.39,4.847200
2025-07-14,22.6100000000,22.4700000000,22.7000000000,22.4100000000,11635567,262034379.1000,1.28,-1.013200,-0.23,2.679400
2025-07-15,22.2400000000,22.8300000000,23.1000000000,21.8900000000,27086823,610323562.5100,5.38,1.602100,0.36,6.237600
2025-07-16,22.8300000000,22.7900000000,23.2800000000,22.3700000000,19810399,453235401.9600,3.99,-0.175200,-0.04,4.562000
2025-07-17,22.5600000000,22.8100000000,22.9100000000,22.5100000000,14900750,338544070.0000,1.76,0.087800,0.02,3.431400
2025-07-18,23.2600000000,22.8600000000,23.4400000000,22.8500000000,24785146,574122730.5800,2.59,0.219200,0.05,5.707500
2025-07-21,22.6500000000,22.5700000000,22.8600000000,22.5200000000,15121633,341901523.4700,1.49,-1.268600,-0.29,3.482200
2025-07-22,22.5000000000,22.2700000000,22.5700000000,22.1600000000,13886724,309601556.9600,1.82,-1.329200,-0.30,3.197800
2025-07-23,22.3400000000,22.1200000000,22.4000000000,22.0500000000,10377990,230866165.1400,1.57,-0.673600,-0.15,2.389900
2025-07-24,22.2300000000,22.3500000000,22.3800000000,22.1500000000,8972760,200166266.1000,1.04,1.039800,0.23,2.066300
2025-07-25,22.4300000000,22.7500000000,22.9500000000,22.4000000000,15758620,356879429.2000,2.46,1.789700,0.40,3.628900
2025-07-28,22.8800000000,22.5700000000,22.9000000000,22.4500000000,12574310,284632932.7000,1.98,-0.791200,-0.18,2.895600
2025-07-29,22.4700000000,22.6600000000,22.6600000000,22.1800000000,11570876,258803098.7500,2.13,0.398800,0.09,2.664600
2025-07-30,22.4000000000,22.0000000000,22.4000000000,21.8900000000,12726878,281912013.6500,2.25,-2.912600,-0.66,2.930800
2025-07-31,21.9000000000,21.7800000000,22.2400000000,21.7000000000,9163800,201886825.2500,2.45,-1.000000,-0.22,2.110200
2025-08-01,22.0600000000,21.8700000000,22.0600000000,21.5800000000,8789253,191758750.7800,2.20,0.413200,0.09,2.024000
2025-08-04,21.7000000000,21.9000000000,21.9000000000,21.6100000000,5068792,110560339.1000,1.33,0.137200,0.03,1.167200
2025-08-05,22.0200000000,21.8600000000,22.0200000000,21.7500000000,7384504,161250913.4000,1.23,-0.182600,-0.04,1.700500
2025-08-06,21.8500000000,22.1500000000,22.1900000000,21.7000000000,10064865,221871097.1300,2.24,1.326600,0.29,2.317700
2025-08-07,22.0600000000,21.9300000000,22.2400000000,21.9200000000,8393503,184941514.0400,1.44,-0.993200,-0.22,1.932900
2025-08-08,21.8500000000,21.5200000000,21.9200000000,21.5000000000,10002427,216137871.9000,1.92,-1.869600,-0.41,2.303400
2025-08-11,21.4700000000,22.0400000000,22.1000000000,21.4700000000,11010095,241182218.4100,2.93,2.416400,0.52,2.535400
2025-08-12,22.0400000000,21.9300000000,22.0900000000,21.8100000000,8059934,176699238.5700,1.27,-0.499100,-0.11,1.856000
2025-08-13,21.9400000000,22.1000000000,22.2200000000,21.8400000000,11940198,263480893.1300,1.73,0.775200,0.17,2.749600
2025-08-14,22.1500000000,21.7700000000,22.2700000000,21.7500000000,11983927,263260135.7000,2.35,-1.493200,-0.33,2.759700
2025-08-15,21.6300000000,22.0300000000,22.0700000000,21.6000000000,10464779,229447533.4000,2.16,1.194300,0.26,2.409800
2025-08-18,22.0500000000,22.7600000000,22.8000000000,22.0500000000,26614494,601084251.7800,3.40,3.313700,0.73,6.128800
2025-08-19,22.8700000000,22.7300000000,22.9800000000,22.4400000000,18719607,425519202.3900,2.37,-0.131800,-0.03,4.310800
2025-08-20,22.5100000000,23.0500000000,23.0500000000,22.5100000000,20394791,466151909.4800,2.38,1.407800,0.32,4.696500
2025-08-21,23.1100000000,22.9500000000,23.3200000000,22.7900000000,18746981,431050250.6900,2.30,-0.433800,-0.10,4.317100
2025-08-22,22.9500000000,23.3000000000,23.4700000000,22.8100000000,21615665,502796467.0400,2.88,1.525100,0.35,4.977700
2025-08-25,23.8100000000,23.4200000000,23.9400000000,23.2100000000,27041863,637017465.7200,3.13,0.515000,0.12,6.227200
2025-08-26,23.2100000000,23.5500000000,23.8700000000,23.1800000000,20911122,493058030.2200,2.95,0.555100,0.13,4.815400
2025-08-27,23.5500000000,23.7100000000,24.5400000000,23.5400000000,43379638,1043097325.6100,4.25,0.679400,0.16,9.989500
2025-08-28,23.8500000000,24.2100000000,24.3300000000,23.3200000000,33624989,804687296.4000,4.26,2.108800,0.50,7.743200
2025-08-29,24.3300000000,23.8400000000,24.5000000000,23.6300000000,22821249,545511885.8800,3.59,-1.528300,-0.37,5.255300
2025-09-01,23.9000000000,23.9400000000,24.4500000000,23.9000000000,22071151,531651569.7800,2.31,0.419500,0.10,5.082600
2025-09-02,23.9800000000,23.0100000000,23.9900000000,22.9000000000,21979048,510264945.9200,4.55,-3.884700,-0.93,5.061400
2025-09-03,23.0100000000,22.2700000000,23.2300000000,22.1800000000,13377639,303405218.0500,4.56,-3.216000,-0.74,3.080600
2025-09-04,22.4200000000,22.0600000000,22.8700000000,21.7000000000,15442168,344325950.6100,5.25,-0.943000,-0.21,3.556000
2025-09-05,22.1000000000,22.5300000000,22.5800000000,21.7600000000,11983542,266165710.2300,3.72,2.130600,0.47,2.759600
2025-09-08,22.5300000000,22.3800000000,22.5400000000,22.1200000000,11494687,256409296.1100,1.86,-0.665800,-0.15,2.647000
2025-09-09,22.3900000000,21.8700000000,22.3900000000,21.8500000000,11234020,247608546.0000,2.41,-2.278800,-0.51,2.587000
2025-09-10,21.9800000000,22.9400000000,23.4900000000,21.9200000000,27484444,629739875.9700,7.18,4.892500,1.07,6.329100
2025-09-11,22.7000000000,23.7300000000,23.7700000000,22.5100000000,29511450,686908619.7400,5.49,3.443800,0.79,6.795900
2025-09-12,23.5600000000,23.7100000000,23.9600000000,23.4300000000,22849818,541585781.5900,2.23,-0.084300,-0.02,5.261900
2025-09-15,23.6400000000,23.3300000000,23.6900000000,23.2100000000,15158948,354465079.9800,2.02,-1.602700,-0.38,3.490800
2025-09-16,23.2500000000,23.5100000000,23.7200000000,23.1600000000,14248035,335285084.0600,2.40,0.771500,0.18,3.281100
2025-09-17,23.5500000000,23.4300000000,23.7600000000,23.2500000000,12355211,289513290.6500,2.17,-0.340300,-0.08,2.845200
2025-09-18,23.4300000000,24.7900000000,25.7700000000,23.3200000000,66331160,1651149271.7200,10.46,5.804500,1.36,15.274800
2025-09-19,24.8000000000,24.6500000000,25.1700000000,24.5500000000,32000079,794236271.6600,2.50,-0.564700,-0.14,7.369000
2025-09-22,24.6900000000,25.1000000000,25.2800000000,24.3100000000,30407350,758915920.4700,3.94,1.825600,0.45,7.002200
2025-09-23,25.0000000000,24.9400000000,25.2500000000,23.9500000000,31086665,763617862.0600,5.18,-0.637500,-0.16,7.158700
2025-09-24,24.6000000000,26.5100000000,26.9400000000,24.3200000000,58710800,1525555607.2300,10.51,6.295100,1.57,13.520000
2025-09-25,26.3000000000,26.1700000000,26.7900000000,26.0400000000,28854991,759386350.7100,2.83,-1.282500,-0.34,6.644800
2025-09-26,26.1300000000,25.2900000000,26.1300000000,25.2900000000,19999718,512706896.5200,3.21,-3.362600,-0.88,4.605600
2025-09-29,25.3100000000,25.2100000000,25.5800000000,24.9900000000,18535609,467462371.7200,2.33,-0.316300,-0.08,4.268400
2025-09-30,25.3700000000,24.8100000000,25.5400000000,24.8100000000,19680783,493910173.7300,2.90,-1.586700,-0.40,4.532100
2025-10-09,24.8200000000,24.7800000000,25.0700000000,24.3400000000,22688467,559557347.7900,2.94,-0.120900,-0.03,5.224700
2025-10-10,24.6100000000,24.8100000000,25.3800000000,24.1000000000,23116966,570831307.9200,5.17,0.121100,0.03,5.323400
2025-10-13,24.0000000000,24.3600000000,24.4500000000,23.7000000000,17215310,414653379.3500,3.02,-1.813800,-0.45,3.964400
2025-10-14,24.4000000000,23.3300000000,24.6000000000,23.3000000000,17179708,409709458.0200,5.34,-4.228200,-1.03,3.956200
2025-10-15,23.4700000000,23.6600000000,23.8100000000,23.3400000000,9891199,233419707.7900,2.01,1.414500,0.33,2.277800
2025-10-16,23.7400000000,23.3600000000,23.7500000000,23.2400000000,7950842,186360001.2500,2.16,-1.268000,-0.30,1.830900
2025-10-17,23.5000000000,22.7700000000,23.5200000000,22.7400000000,10653635,245631631.1500,3.34,-2.525700,-0.59,2.453300
2025-10-20,23.0300000000,23.0500000000,23.2300000000,22.8200000000,7345479,169291085.3600,1.80,1.229700,0.28,1.691500
2025-10-21,23.0300000000,23.3200000000,23.3600000000,22.9800000000,8803098,204550583.9100,1.65,1.171400,0.27,2.027200
2025-10-22,23.2800000000,23.7800000000,23.8600000000,23.1400000000,12948376,305191474.1500,3.09,1.972600,0.46,2.981800
2025-10-23,23.7800000000,23.6300000000,23.7800000000,23.4000000000,7463406,176020196.0900,1.60,-0.630800,-0.15,1.718700
2025-10-24,23.6300000000,23.4200000000,23.9500000000,23.2200000000,13644147,321730176.5900,3.09,-0.888700,-0.21,3.142000
2025-10-27,23.4200000000,23.3000000000,23.5900000000,23.2700000000,12505834,292509416.6800,1.37,-0.512400,-0.12,2.879900
2025-10-28,23.3000000000,23.4300000000,23.7600000000,23.0300000000,10925558,255378985.0500,3.13,0.557900,0.13,2.515900
2025-10-29,23.3000000000,22.8400000000,23.4600000000,22.6200000000,17785440,407208910.8000,3.59,-2.518100,-0.59,4.095600
2025-10-30,22.7100000000,22.9000000000,23.1500000000,22.6000000000,10441544,239349021.1800,2.41,0.262700,0.06,2.404500
2025-10-31,22.8700000000,23.4900000000,23.7000000000,22.8100000000,14326290,334444154.2000,3.89,2.576400,0.59,3.299100
2025-11-03,23.7900000000,24.0600000000,24.1000000000,23.4000000000,14915952,355225976.8300,2.98,2.426600,0.57,3.434900
2025-11-04,24.0000000000,23.8000000000,24.0600000000,23.6600000000,8288590,197338915.4400,1.66,-1.080600,-0.26,1.908700
2025-11-05,23.7100000000,24.2300000000,24.5000000000,23.6100000000,17877885,432124669.8100,3.74,1.806700,0.43,4.116900
2025-11-06,24.3000000000,24.1900000000,24.6200000000,24.1000000000,14721324,358694084.7900,2.15,-0.165100,-0.04,3.390000
2025-11-07,24.0100000000,24.2000000000,24.4000000000,23.8700000000,9753733,235958563.6400,2.19,0.041300,0.01,2.246100
2025-11-10,24.2500000000,23.9600000000,24.3900000000,23.8600000000,9568927,230222594.3300,2.19,-0.991700,-0.24,2.203500
2025-11-11,25.0000000000,24.2600000000,25.0000000000,24.2100000000,22540315,552550441.8600,3.30,1.252100,0.30,5.190600
2025-11-12,23.9200000000,23.4300000000,23.9800000000,23.1900000000,13883078,326368652.8200,3.26,-3.421300,-0.83,3.197000
2025-11-13,23.2100000000,23.3100000000,23.4200000000,23.1500000000,10249350,238246877.7100,1.15,-0.512200,-0.12,2.360200
2025-11-14,23.3000000000,23.2000000000,23.4500000000,23.1600000000,7221391,168325856.3800,1.24,-0.471900,-0.11,1.662900
2025-11-17,23.0100000000,23.1100000000,23.3400000000,23.0000000000,6569407,152214917.7200,1.47,-0.387900,-0.09,1.512800
2025-11-18,23.0200000000,22.9500000000,23.1700000000,22.9000000000,6034162,138805065.2900,1.17,-0.692300,-0.16,1.389600
2025-11-19,22.9400000000,22.5200000000,23.1000000000,22.4700000000,7176148,162619706.8400,2.75,-1.873600,-0.43,1.652500
2025-11-20,22.6000000000,22.5300000000,22.8000000000,22.4700000000,5137138,116256626.1600,1.47,0.044400,0.01,1.183000
2025-11-21,22.4500000000,22.1000000000,22.6400000000,21.9600000000,7095909,157981732.0600,3.02,-1.908600,-0.43,1.634100
2025-11-24,22.2500000000,22.6400000000,22.7300000000,21.8100000000,6467933,144406053.5000,4.16,2.443400,0.54,1.489400
2025-11-25,22.8000000000,22.5600000000,22.9300000000,22.5300000000,8790493,199879219.9500,1.77,-0.353400,-0.08,2.024300
2025-11-26,22.5100000000,22.2900000000,22.6900000000,22.2400000000,6078987,136583419.7800,1.99,-1.196800,-0.27,1.399900
2025-11-27,22.2900000000,22.1800000000,22.4700000000,22.1000000000,4597520,102472544.7000,1.66,-0.493500,-0.11,1.058700
2025-11-28,22.1800000000,22.3700000000,22.3800000000,22.0600000000,4527908,100713235.9000,1.44,0.856600,0.19,1.042700
2025-12-01,22.5300000000,22.8300000000,22.9800000000,22.3500000000,8275605,188375361.6000,2.82,2.056300,0.46,1.905700
2025-12-02,22.8800000000,22.6000000000,22.8800000000,22.5300000000,5496010,124479666.6400,1.53,-1.007400,-0.23,1.265600
2025-12-03,22.7000000000,22.3800000000,22.7000000000,22.3000000000,4481068,100733401.1800,1.77,-0.973500,-0.22,1.031900
2025-12-04,22.3800000000,22.2900000000,22.4500000000,22.1700000000,3229592,71957754.9600,1.25,-0.402100,-0.09,0.743700
2025-12-05,22.3700000000,22.3600000000,22.4200000000,22.0100000000,4177849,93054621.2200,1.84,0.314000,0.07,0.962100
2025-12-08,22.3800000000,22.6700000000,22.8400000000,22.3800000000,5641462,127606350.7900,2.06,1.386400,0.31,1.299100
2025-12-09,22.6500000000,22.6000000000,22.9500000000,22.5200000000,5655082,128567242.2500,1.90,-0.308800,-0.07,1.302300
2025-12-10,22.5300000000,22.6100000000,22.6900000000,22.2100000000,4496106,100971503.6000,2.12,0.044200,0.01,1.035400
2025-12-11,22.6200000000,22.3900000000,22.9400000000,22.3800000000,6596913,149354218.1100,2.48,-0.973000,-0.22,1.519100
2025-12-12,22.3700000000,22.3600000000,22.6000000000,22.2500000000,7168660,160546510.9000,1.56,-0.134000,-0.03,1.650800
2025-12-15,22.0900000000,21.2800000000,22.1000000000,21.2600000000,13340694,287819353.1100,3.76,-4.830100,-1.08,3.072100
2025-12-16,21.2800000000,20.9300000000,21.3400000000,20.8800000000,7233740,152018918.3000,2.16,-1.644700,-0.35,1.665800
2025-12-17,21.0400000000,21.0500000000,21.2200000000,20.6200000000,6689535,139816264.1400,2.87,0.573300,0.12,1.540500
2025-12-18,20.9900000000,21.1900000000,21.3500000000,20.8800000000,5281943,112025260.7800,2.23,0.665100,0.14,1.216300
2025-12-19,21.2900000000,21.4000000000,21.4500000000,21.1700000000,5978663,127363320.4500,1.32,0.991000,0.21,1.376800
2025-12-22,21.3400000000,21.4000000000,21.5700000000,21.3200000000,5372730,115310657.0000,1.17,0.000000,0.00,1.237200
2025-12-23,21.4500000000,21.0700000000,21.4700000000,21.0000000000,4831480,102350600.9000,2.20,-1.542100,-0.33,1.112600
2025-12-24,21.0700000000,21.2700000000,21.3500000000,21.0200000000,4863410,103480182.2000,1.57,0.949200,0.20,1.119900
2025-12-25,21.4700000000,21.3700000000,21.4900000000,21.2500000000,4867784,103963176.9800,1.13,0.470100,0.10,1.121000
2025-12-26,21.3100000000,21.1800000000,21.4500000000,21.1300000000,5965750,127004161.9000,1.50,-0.889100,-0.19,1.373800
2025-12-29,21.2100000000,21.2500000000,21.3600000000,21.1800000000,5260349,111844846.9300,0.85,0.330500,0.07,1.211400
2025-12-30,21.2500000000,21.2700000000,21.6400000000,21.2000000000,5928310,126727672.4000,2.07,0.094100,0.02,1.365200
2025-12-31,21.2500000000,21.3000000000,21.4000000000,21.0700000000,6894399,146482234.4800,1.55,0.141000,0.03,1.587600
2026-01-05,21.2700000000,21.7500000000,21.7800000000,21.2300000000,9535029,206137782.2400,2.58,2.112700,0.45,2.195700
2026-01-06,21.7600000000,22.1800000000,22.1800000000,21.7200000000,11337843,248951492.4200,2.11,1.977000,0.43,2.610800
2026-01-07,22.2800000000,22.3700000000,22.7500000000,22.0800000000,12029000,269152164.7800,3.02,0.856600,0.19,2.770000
2026-01-08,22.4800000000,23.3300000000,23.5600000000,22.3700000000,19693063,456010017.6000,5.32,4.291500,0.96,4.534900
2026-01-09,23.3500000000,23.6400000000,23.8500000000,23.0900000000,18059624,423984005.4200,3.26,1.328800,0.31,4.158700
2026-01-12,23.8800000000,24.4700000000,24.5600000000,23.8800000000,24221237,588629004.9100,2.88,3.511000,0.83,5.577600
2026-01-13,24.6600000000,23.9200000000,24.6700000000,23.6500000000,20199826,484299430.6200,4.17,-2.247700,-0.55,4.651500
