日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,21.7520899200,23.0032291500,23.3578827900,21.6141690600,7811247,178919699.3100,8.03,5.943700,1.29,1.858300
2025-03-07,23.0032291500,24.6976854300,25.0227846000,22.9638231900,9165271,223943058.8500,8.95,7.366200,1.69,2.180500
2025-03-10,25.6040225100,24.9045667200,25.6040225100,23.7026849400,7349025,184404763.2100,7.70,0.837700,0.21,1.748400
2025-03-11,24.7075369200,24.2937743400,25.1015965200,23.3874372600,6867595,169210064.5300,6.88,-2.452500,-0.61,1.633800
2025-03-12,24.2445168900,24.6287250000,24.8060518200,23.9292692100,4526834,112280558.5000,3.61,1.378800,0.33,1.077000
2025-03-13,24.6385764900,24.0080811300,25.1607054600,23.8898632500,6382102,158289845.6300,5.16,-2.520000,-0.62,1.518300
2025-03-14,23.9883781500,24.2642198700,24.6188735100,23.6435760000,5613275,137723053.4700,4.06,1.066900,0.26,1.335400
2025-03-17,24.5006556300,24.9439726800,25.3380322800,24.1065960300,8273298,208364790.3700,5.08,2.801500,0.68,1.968300
2025-03-18,24.9341211900,25.0818935400,25.3774382400,23.4958036500,9407965,233752787.8300,7.54,0.552900,0.14,2.238200
2025-03-19,24.8257548000,24.7469428800,25.3380322800,24.5006556300,4512712,113677498.7700,3.34,-1.335400,-0.33,1.073600
2025-03-20,24.7962003300,24.3725862600,25.3084778100,24.3725862600,3488891,87613757.6900,3.78,-1.512700,-0.37,0.830000
2025-03-21,24.3922892400,24.2937743400,24.5893190400,24.0376356000,2546051,62853632.5000,2.26,-0.323400,-0.08,0.605700
2025-03-24,24.2051109300,23.8406058000,24.5794675500,23.5056551400,2303507,56026899.7400,4.42,-1.865400,-0.45,0.548000
2025-03-25,23.8406058000,23.4563976900,24.0573385800,23.3086253400,2037131,48713705.4200,3.14,-1.611600,-0.38,0.484600
2025-03-26,23.4366947100,23.1214470300,23.5155066300,23.0623380900,1567278,36995558.4600,1.93,-1.428000,-0.33,0.372900
2025-03-27,23.1805559700,22.5697635900,23.3480313000,22.4613972000,3101872,71828476.5100,3.83,-2.386000,-0.55,0.738000
2025-03-28,22.7864963700,22.3924367700,22.9933776600,22.2742188900,2721100,62387310.1000,3.19,-0.785700,-0.18,0.647400
2025-03-31,22.4613972000,22.2052584600,22.6190210400,22.0771890900,2769437,62455781.0900,2.42,-0.835900,-0.19,0.652000
2025-04-01,22.3136248500,21.8801592900,22.4515457100,21.6240205500,3314823,73577149.9500,3.73,-1.464100,-0.33,0.780400
2025-04-02,21.7717929000,22.4811001800,22.6387240200,21.6732780000,3117000,70580328.0000,4.41,2.746500,0.60,0.733800
2025-04-03,22.2151099500,21.7717929000,22.2643674000,21.5846145900,3032691,67135310.1800,3.02,-3.155100,-0.71,0.714000
2025-04-07,19.8113463900,19.5946136100,20.5206536700,19.5946136100,2637276,52690742.9500,4.25,-10.000000,-2.18,0.620900
2025-04-08,18.7079795100,18.0676326600,18.8853063300,17.7129790200,5778273,106295374.4800,5.98,-7.792900,-1.53,1.360400
2025-04-09,17.8213454100,18.1661475600,18.3631773600,16.8756023700,3103205,55852104.3500,8.23,0.545300,0.10,0.730600
2025-04-10,18.4222863000,19.9788217200,19.9788217200,18.4222863000,2964436,59226792.4200,8.57,9.978300,1.81,0.697900
2025-04-11,19.7226829800,21.0427826400,21.6338720400,19.6832770200,7581355,161422145.4100,9.76,5.325400,1.06,1.784900
2025-04-14,21.5649116100,21.0329311500,21.5649116100,20.7964953900,2620200,55819134.0000,3.65,-0.046800,-0.01,0.616900
2025-04-15,21.0821886000,21.0821886000,21.4171392600,20.8260498600,1644769,35321958.6900,2.81,0.234200,0.05,0.387200
2025-04-16,21.0920400900,20.7472379400,21.0920400900,20.4024357900,2245200,47366598.0000,3.27,-1.588800,-0.33,0.528600
2025-04-17,20.7472379400,20.7570894300,21.0526341300,20.6388715500,1302100,27509687.0000,1.99,0.047500,0.01,0.306600
2025-04-18,20.0871881100,20.7570894300,20.8556043300,20.0871881100,1343700,28236385.2000,3.70,0.000000,0.00,0.316300
2025-04-21,20.8260498600,21.5550601200,21.5550601200,20.5009506900,1449590,31094670.1000,5.08,3.844300,0.80,0.341300
2025-04-22,21.3777333000,21.6929809800,21.9195652500,21.3481788300,1925699,42409036.1600,2.65,0.639900,0.14,0.453400
2025-04-23,21.5255056500,21.4860996900,21.8506048200,21.4860996900,1345175,29585882.2500,1.68,-0.953700,-0.21,0.316700
2025-04-24,21.4860996900,21.1314460500,21.6732780000,20.9935251900,1382400,29874246.0000,3.16,-1.650600,-0.35,0.325500
2025-04-25,20.9935251900,21.9589712100,23.2495164000,20.9147132700,2933136,65385672.5000,11.05,3.916100,0.83,0.690600
2025-04-28,21.9589712100,21.7028324700,22.0574861100,21.4762482000,1515364,33411891.5800,2.65,-1.166400,-0.26,0.356800
2025-04-29,21.3580303200,21.6240205500,21.8703078000,20.9048617800,2021552,44057624.8400,4.45,-0.363100,-0.08,0.475900
2025-04-30,21.5058026700,21.1905549900,21.8111988600,21.1807035000,1673772,36266019.2200,2.92,-2.004600,-0.43,0.394100
2025-05-06,21.2890698900,21.9589712100,22.0476346200,20.9836737000,2044705,44735827.7200,5.02,3.626200,0.77,0.481400
2025-05-07,22.1560010100,21.9688227000,22.1560010100,21.5550601200,2103800,46645776.1300,2.74,0.044900,0.01,0.495300
2025-05-08,21.8801592900,22.4811001800,22.8554568000,21.8210503500,2316719,52553324.1800,4.71,2.331800,0.51,0.545400
2025-05-09,22.4811001800,22.4613972000,22.6978329600,22.3431793200,1232063,28123088.4000,1.58,-0.087600,-0.02,0.290100
2025-05-12,22.5008031600,22.8160508400,23.0524866000,22.3727337900,2465100,56893322.0000,3.03,1.578900,0.35,0.580400
2025-05-13,23.0524866000,22.9145657400,23.1017440500,22.4712486900,1515013,35028902.7100,2.76,0.431800,0.10,0.356700
2025-05-14,22.9047142500,22.4811001800,22.9145657400,22.4811001800,912786,20952572.8200,1.89,-1.891700,-0.43,0.214900
2025-05-15,22.4121397500,22.4712486900,22.8948627600,22.3628823000,1452790,33363362.0000,2.37,-0.043800,-0.01,0.342000
2025-05-16,22.4712486900,22.3136248500,22.5402091200,22.1658525000,808748,18333317.6000,1.67,-0.701400,-0.16,0.190400
2025-05-19,22.3530308100,22.2249614400,22.3628823000,22.0180801500,624848,14096406.9200,1.55,-0.397400,-0.09,0.147100
2025-05-20,22.2249614400,22.1560010100,22.3727337900,22.1165950500,587400,13250516.0000,1.15,-0.310300,-0.07,0.138300
2025-05-21,22.1067435600,22.1855554800,22.3628823000,21.9589712100,734900,16577065.0000,1.82,0.133400,0.03,0.173000
2025-05-22,22.1855554800,21.8703078000,22.6387240200,21.8506048200,890550,20104274.9000,3.55,-1.421000,-0.32,0.209700
2025-05-23,22.1264465400,21.8506048200,22.2643674000,21.6732780000,1214200,27039222.0000,2.70,-0.090100,-0.02,0.285900
2025-05-26,21.6732780000,22.2249614400,22.2545159100,21.4959511800,1465200,32539710.0000,3.47,1.713300,0.37,0.345000
2025-05-27,22.5599121000,23.0327836200,23.6238730200,22.4219912400,3177771,74572560.9200,5.41,3.634800,0.81,0.748100
2025-05-28,22.9539717000,23.1904074600,23.3086253400,22.8357538200,1546700,36116272.0000,2.05,0.684300,0.16,0.364100
2025-05-29,23.1017440500,23.0721895800,23.2396649100,22.7273874300,1168000,27252202.0000,2.21,-0.509800,-0.12,0.275000
2025-05-30,22.9426702400,22.7235044800,23.7097504000,22.6139216000,1665303,38806570.8300,4.75,-1.511200,-0.35,0.392100
2025-06-03,22.5641112000,22.6637320000,22.7733148800,22.2851729600,1095724,24824458.4000,2.15,-0.263000,-0.06,0.258000
2025-06-04,22.6637320000,22.7932390400,22.8430494400,22.6139216000,851400,19422348.0000,1.01,0.571400,0.13,0.200400
2025-06-05,22.7932390400,22.9227460800,23.2116464000,22.7135424000,1581300,36411743.0000,2.19,0.568200,0.13,0.372300
2025-06-06,22.9127840000,23.0024427200,23.3411534400,22.8928598400,980674,22706429.1400,1.96,0.347700,0.08,0.230900
2025-06-09,22.9924806400,22.8330873600,23.3610776000,22.7334665600,994858,22858256.8400,2.73,-0.736200,-0.17,0.234200
2025-06-10,22.7334665600,22.4644904000,22.8032011200,22.2054763200,869500,19658261.0000,2.62,-1.614300,-0.37,0.204700
2025-06-11,22.4146800000,22.6537699200,22.7334665600,22.4047179200,613600,13927872.0000,1.46,0.842600,0.19,0.144500
2025-06-12,22.6637320000,22.4346041600,22.6936182400,22.3648696000,915155,20646530.4000,1.45,-0.967500,-0.22,0.215500
2025-06-13,22.6039595200,21.9265380800,22.6039595200,21.8966518400,1008900,22345140.0000,3.15,-2.264700,-0.51,0.237500
2025-06-16,21.7472206400,21.6575619200,21.9763484800,21.3985478400,1727501,37339395.0800,2.64,-1.226700,-0.27,0.406700
2025-06-17,21.6177136000,21.7173344000,21.8368793600,21.4184720000,961406,20894504.9400,1.93,0.276000,0.06,0.226300
2025-06-18,21.5280548800,21.8966518400,22.1357417600,21.5280548800,783182,17200499.5600,2.80,0.825700,0.18,0.184400
2025-06-19,21.8468414400,21.1993062400,22.2453246400,20.9203680000,808316,17381463.2800,6.05,-3.184700,-0.70,0.190300
2025-06-20,21.5180928000,21.1893441600,21.5180928000,20.9901025600,811600,17251138.0000,2.49,-0.047000,-0.01,0.191100
2025-06-23,21.1893441600,20.6015814400,21.1893441600,20.5119227200,1502724,31243840.3600,3.20,-2.773900,-0.59,0.353800
2025-06-24,20.7012022400,21.0897233600,21.2690408000,20.6115435200,1984100,41677817.8400,3.19,2.369400,0.49,0.467100
2025-06-25,21.1594579200,20.9502542400,21.3088891200,20.3226432000,1464826,30735645.3000,4.68,-0.661300,-0.14,0.344900
2025-06-26,21.3088891200,20.5816572800,21.3088891200,20.5218848000,1375056,28588425.1200,3.76,-1.759400,-0.37,0.323700
2025-06-27,20.6713160000,20.9701784000,21.0897233600,20.4521502400,1355747,28427548.0100,3.10,1.887700,0.39,0.319200
2025-06-30,21.4085099200,21.7771068800,21.8468414400,20.7211264000,2322800,49905366.0000,5.37,3.848000,0.81,0.546900
2025-07-01,21.8069931200,21.6974102400,21.8468414400,21.2690408000,1212765,26252056.2500,2.65,-0.366000,-0.08,0.285500
2025-07-02,21.7073723200,21.3088891200,21.7073723200,21.2590787200,940365,20192497.8500,2.07,-1.790600,-0.39,0.221400
2025-07-03,21.3985478400,21.4284340800,21.5679032000,21.0897233600,949500,20340190.0000,2.24,0.561000,0.12,0.223500
2025-07-04,21.3786236800,20.9602163200,21.3786236800,20.9303300800,912295,19326682.9500,2.09,-2.185000,-0.47,0.214800
2025-07-07,20.3326052800,20.4919985600,21.0299508800,20.2329844800,1879900,38782847.0000,3.80,-2.233800,-0.47,0.442600
2025-07-08,20.2927569600,20.5716952000,20.7211264000,20.2927569600,1156342,23852766.6400,2.09,0.388900,0.08,0.272200
2025-07-09,20.5716952000,20.7012022400,21.1196096000,20.4919985600,1573759,32845596.3500,3.05,0.629500,0.13,0.370500
2025-07-10,20.6215056000,20.5119227200,20.7908609600,20.2927569600,1213600,24941210.0000,2.41,-0.914300,-0.19,0.285700
2025-07-11,20.7012022400,20.4820364800,20.7012022400,20.3525294400,857646,17620397.7000,1.70,-0.145700,-0.03,0.201900
2025-07-14,20.6115435200,20.6314676800,20.8705576000,20.4521502400,803600,16633901.0000,2.04,0.729600,0.15,0.189200
2025-07-15,20.6115435200,20.7510126400,20.8805196800,20.4222640000,1129900,23385852.0000,2.22,0.579400,0.12,0.266000
2025-07-16,20.7510126400,20.9303300800,21.3188512000,20.5816572800,1835547,38758688.0400,3.55,0.864100,0.18,0.432100
2025-07-17,20.9303300800,20.7012022400,21.0697992000,20.5517710400,1336740,27812002.7000,2.48,-1.094700,-0.23,0.314700
2025-07-18,20.8406713600,21.3387753600,22.7135424000,20.8207472000,6405554,141248517.8800,9.14,3.079900,0.64,1.508100
2025-07-21,21.7173344000,22.2353625600,22.9526323200,21.7173344000,6074712,137286266.6800,5.79,4.201700,0.90,1.430200
2025-07-22,22.2353625600,23.9588024000,24.3074752000,21.9464622400,8011324,188205965.8000,10.62,7.750900,1.72,1.886100
2025-07-23,23.5702812800,24.0584232000,24.3572856000,23.5702812800,4935859,118893108.6100,3.28,0.415800,0.10,1.162100
2025-07-24,24.3971339200,26.2401187200,26.4692465600,24.3971339200,13922698,364435685.3800,8.61,9.068300,2.18,3.277800
2025-07-25,25.9014080000,26.9972368000,27.8738998400,25.4630764800,12629143,337457205.0600,9.19,2.885300,0.76,2.973300
2025-07-28,27.5750374400,27.5551132800,28.4317763200,26.6983744000,10151238,280305425.8800,6.42,2.066400,0.56,2.389900
2025-07-29,27.6945824000,28.6609041600,28.8501836800,27.3957200000,10319808,292796938.4900,5.28,4.013000,1.11,2.429600
2025-07-30,28.2923072000,28.5313971200,28.8601457600,27.3957200000,9847624,278763382.6300,5.11,-0.451900,-0.13,2.318400
2025-07-31,28.2325347200,27.9934448000,28.6609041600,27.3160233600,6229713,175595051.7500,4.71,-1.885500,-0.54,1.466700
2025-08-01,28.4118521600,29.3781739200,29.4180222400,27.6945824000,8518579,245764755.9300,6.16,4.946600,1.38,2.005500
2025-08-04,29.7268467200,29.8663158400,30.4341544000,28.2424968000,8227670,241047323.2100,7.46,1.661600,0.49,1.937100
2025-08-05,29.4877568000,28.6708662400,30.4540785600,28.5513212800,6360927,186019814.2800,6.37,-4.002700,-1.20,1.497600
2025-08-06,29.1390840000,28.9398424000,29.1689702400,26.9773126400,7779645,220094605.9500,7.64,0.938200,0.27,1.831600
2025-08-07,28.3919280000,28.9398424000,29.1888944000,28.1428760000,4952608,142601098.5000,3.61,0.000000,0.00,1.166000
2025-08-08,28.9199182400,30.2448748800,31.1315000000,28.4417384000,8189692,247587713.2800,9.29,4.509500,1.31,1.928100
2025-08-11,29.8862400000,29.7567329600,30.6832064000,29.2685910400,6504868,195266403.0300,4.68,-1.614000,-0.49,1.531500
2025-08-12,29.4877568000,28.9996148800,29.8862400000,28.2424968000,10101739,293400076.2900,5.52,-2.544400,-0.76,2.378300
2025-08-13,28.9099561600,28.6609041600,28.9099561600,27.2761750400,9795318,277789972.6900,5.63,-1.168000,-0.34,2.306100
2025-08-14,28.6609041600,27.1964784000,28.6808283200,27.1167817600,7721850,214381527.2400,5.46,-5.109500,-1.46,1.818000
2025-08-15,27.1267438400,27.0769334400,27.4953408000,26.9275022400,5134434,140033873.2800,2.09,-0.439600,-0.12,1.208800
2025-08-18,27.1964784000,27.0769334400,27.2960992000,26.6784502400,4690700,126726125.0000,2.28,0.000000,0.00,1.104300
2025-08-19,27.0271230400,28.9498044800,29.4379464000,26.2301566400,11562059,320828899.3700,11.85,6.916900,1.87,2.722100
2025-08-20,28.6409800000,29.7567329600,30.6732443200,28.1926864000,9398480,280890913.7700,8.57,2.787300,0.81,2.212700
2025-08-21,29.8962020800,30.1153678400,31.1315000000,29.8364296000,7267500,222717386.0000,4.35,1.205200,0.36,1.711000
2025-08-22,30.0157470400,29.2984772800,30.1751403200,29.1988564800,4978150,147474585.2000,3.24,-2.712500,-0.82,1.172000
2025-08-25,29.2685910400,31.3805520000,31.6296040000,28.4915488000,10106700,309279955.0000,10.71,7.106400,2.08,2.379400
2025-08-26,31.3606278400,30.6931684800,31.3805520000,30.2747611200,5353102,164779236.6600,3.52,-2.190500,-0.69,1.260300
2025-08-27,30.4839648000,29.6272259200,31.3805520000,29.6272259200,4347781,133735298.5800,5.71,-3.472900,-1.07,1.023600
2025-08-28,29.3980980800,29.2785531200,29.9958228800,28.3919280000,4012100,117331857.3800,5.41,-1.176900,-0.35,0.944600
2025-08-29,29.3383256000,29.1888944000,29.8364296000,28.9697286400,2387766,70226087.8800,2.96,-0.306200,-0.09,0.562200
2025-09-01,29.0394632000,29.1091977600,29.3881360000,28.6708662400,3121700,91011829.8200,2.46,-0.273000,-0.08,0.734900
2025-09-02,29.0892736000,29.0095769600,29.4379464000,28.6708662400,4752318,138041398.4000,2.64,-0.342200,-0.10,1.118800
2025-09-03,29.0095769600,30.8924100800,31.3805520000,29.0095769600,7767602,239172206.0400,8.17,6.490400,1.88,1.828700
2025-09-04,30.9820688000,29.1291219200,31.6794144000,28.6609041600,4175501,126171270.2000,9.77,-5.707800,-1.76,0.983000
2025-09-05,28.6409800000,30.2747611200,30.3743819200,28.4815867200,3299932,97303698.5800,6.50,3.933000,1.15,0.776900
2025-09-08,30.2349128000,29.5574913600,30.7031305600,29.3881360000,3117400,93352578.0000,4.34,-2.369200,-0.72,0.733900
2025-09-09,29.5674534400,31.1813104000,31.4204003200,29.2984772800,6195100,191058232.0000,7.18,5.493800,1.62,1.458500
2025-09-10,30.8824480000,28.8800699200,32.0978217600,28.6907904000,8081578,243054061.2200,10.93,-7.380200,-2.30,1.902600
2025-09-11,28.6310179200,28.9298803200,29.2486668800,27.7942032000,8194936,234946072.8800,5.04,0.172500,0.05,1.929300
2025-09-12,28.8800699200,28.8999940800,29.6770363200,28.7406008000,4339409,127016971.3100,3.24,-0.103300,-0.03,1.021600
2025-09-15,28.9900000000,28.0000000000,29.0900000000,27.9200000000,3750884,106396339.0000,4.05,-3.114200,-0.90,0.883100
2025-09-16,28.0100000000,29.0000000000,29.0800000000,27.8500000000,3290800,93930948.0000,4.39,3.571400,1.00,0.774800
2025-09-17,29.0000000000,31.9000000000,31.9000000000,29.0000000000,4935400,153343643.0000,10.00,10.000000,2.90,1.161900
2025-09-18,32.2200000000,32.7000000000,33.9000000000,31.5400000000,12405967,405980232.0200,7.40,2.507800,0.80,2.920700
2025-09-19,32.7000000000,31.8200000000,33.1700000000,31.5000000000,5979700,192432467.0000,5.11,-2.691100,-0.88,1.407800
2025-09-22,31.8400000000,31.1600000000,32.0000000000,30.7600000000,4031135,125734208.7500,3.90,-2.074200,-0.66,0.949000
2025-09-23,30.8600000000,30.8700000000,31.3400000000,30.1100000000,3773300,115856657.0000,3.95,-0.930700,-0.29,0.888300
2025-09-24,30.7700000000,30.6500000000,30.7700000000,29.8100000000,3065445,92897098.2000,3.11,-0.712700,-0.22,0.721700
2025-09-25,30.6100000000,30.6000000000,31.0900000000,30.4000000000,3174300,97490694.0000,2.25,-0.163100,-0.05,0.747300
2025-09-26,30.5000000000,30.7100000000,31.7500000000,29.9000000000,3724965,114563345.1500,6.05,0.359500,0.11,0.877000
2025-09-29,30.7200000000,31.5000000000,31.5000000000,29.7500000000,4005527,123282031.1200,5.70,2.572500,0.79,0.943000
2025-09-30,31.3500000000,31.1400000000,31.5700000000,30.8000000000,2540000,79005547.0500,2.44,-1.142900,-0.36,0.598000
2025-10-09,31.7000000000,30.9800000000,31.7200000000,30.4800000000,2427275,75209530.1400,3.98,-0.513800,-0.16,0.571500
2025-10-10,31.0000000000,30.8000000000,31.5500000000,30.6400000000,2000084,61910720.4000,2.94,-0.581000,-0.18,0.470900
2025-10-13,28.4400000000,29.2700000000,29.7800000000,28.4400000000,2976712,86701716.7800,4.35,-4.967500,-1.53,0.700800
2025-10-14,29.2700000000,28.7000000000,29.6900000000,28.3100000000,2076485,60108324.2500,4.71,-1.947400,-0.57,0.488900
2025-10-15,28.3800000000,29.2900000000,29.3300000000,27.9100000000,2433491,69918227.6900,4.95,2.055700,0.59,0.572900
2025-10-16,29.5300000000,28.1800000000,29.5300000000,27.3800000000,3568821,100472308.5700,7.34,-3.789700,-1.11,0.840200
2025-10-17,28.0100000000,27.2900000000,28.1500000000,27.1900000000,1471000,40720631.0000,3.41,-3.158300,-0.89,0.346300
2025-10-20,27.8000000000,27.4400000000,27.8000000000,27.1600000000,1142500,31278405.0000,2.35,0.549700,0.15,0.269000
2025-10-21,27.5800000000,27.8100000000,28.1500000000,27.3100000000,1213800,33555576.0000,3.06,1.348400,0.37,0.285800
2025-10-22,27.9200000000,27.7300000000,28.0500000000,27.6600000000,788077,21920582.0900,1.40,-0.287700,-0.08,0.185500
2025-10-23,27.8100000000,27.9300000000,28.0300000000,27.2500000000,981000,27120673.0000,2.81,0.721200,0.20,0.231000
2025-10-24,28.4800000000,28.7700000000,29.4600000000,28.2700000000,2688274,77628899.7000,4.26,3.007500,0.84,0.632900
2025-10-27,28.7700000000,28.9200000000,29.2800000000,28.7000000000,1718181,49654539.7600,2.02,0.521400,0.15,0.404500
2025-10-28,29.0000000000,29.3000000000,29.6000000000,28.7300000000,1745433,50902528.0800,3.01,1.314000,0.38,0.410900
2025-10-29,29.5000000000,29.3300000000,29.5000000000,29.0100000000,846580,24718505.8000,1.67,0.102400,0.03,0.199300
2025-10-30,29.3700000000,28.7600000000,29.4000000000,28.6500000000,1294519,37536983.4700,2.56,-1.943400,-0.57,0.304800
2025-10-31,28.8200000000,28.9700000000,29.3800000000,28.5400000000,1312691,38029018.8300,2.92,0.730200,0.21,0.309000
2025-11-03,28.8300000000,28.8600000000,29.2300000000,27.9000000000,1943500,55092822.0000,4.59,-0.379700,-0.11,0.457600
2025-11-04,28.8100000000,28.0000000000,28.8100000000,27.5100000000,1802100,50388256.1900,4.50,-2.979900,-0.86,0.424300
2025-11-05,28.0000000000,28.0500000000,28.2600000000,27.6000000000,690200,19363647.0000,2.36,0.178600,0.05,0.162500
2025-11-06,28.0500000000,29.3600000000,30.0000000000,28.0300000000,2635000,76960071.0000,7.02,4.670200,1.31,0.620400
2025-11-07,29.2800000000,30.0000000000,30.3200000000,29.0600000000,3367748,100478783.4200,4.29,2.179800,0.64,0.792900
2025-11-10,30.4700000000,29.6300000000,30.5800000000,29.5900000000,1309300,39246766.0000,3.30,-1.233300,-0.37,0.308200
2025-11-11,29.6400000000,30.1300000000,30.3000000000,29.6400000000,1467500,43971468.0000,2.23,1.687500,0.50,0.345500
2025-11-12,30.0000000000,29.2800000000,30.2000000000,29.1400000000,1084900,32147478.3200,3.52,-2.821100,-0.85,0.255400
2025-11-13,29.0500000000,29.0500000000,29.3300000000,28.5000000000,1154500,33457432.0000,2.83,-0.785500,-0.23,0.271800
2025-11-14,28.8100000000,29.2000000000,29.6000000000,28.5000000000,1091800,31864644.0000,3.79,0.516400,0.15,0.257000
2025-11-17,29.2400000000,29.0100000000,29.2500000000,27.7000000000,1223900,35181122.0000,5.31,-0.650700,-0.19,0.288100
2025-11-18,28.7200000000,28.7400000000,29.2200000000,28.5500000000,947145,27374602.7500,2.31,-0.930700,-0.27,0.223000
2025-11-19,29.0700000000,28.3100000000,29.1700000000,28.1700000000,723300,20594913.0000,3.48,-1.496200,-0.43,0.170300
2025-11-20,28.2900000000,28.7500000000,28.9900000000,28.1600000000,804045,23041286.6500,2.93,1.554200,0.44,0.189300
2025-11-21,28.4700000000,28.7600000000,28.9700000000,27.8800000000,1247405,35426241.1500,3.79,0.034800,0.01,0.293700
2025-11-24,27.9400000000,28.3900000000,28.7900000000,27.3300000000,2263205,62941420.1000,5.08,-1.286500,-0.37,0.529400
2025-11-25,27.9700000000,28.2700000000,29.3200000000,27.9000000000,1506900,43059626.0000,5.00,-0.422700,-0.12,0.352500
2025-11-26,28.0300000000,28.6100000000,28.7900000000,27.7300000000,1206400,34170248.0000,3.75,1.202700,0.34,0.282200
2025-11-27,28.6100000000,29.0000000000,29.8800000000,28.4400000000,2397390,70174787.9000,5.03,1.363200,0.39,0.560700
2025-11-28,29.1900000000,28.8600000000,29.4000000000,28.5000000000,1588600,46021282.0000,3.10,-0.482800,-0.14,0.371600
2025-12-01,28.7100000000,28.5800000000,28.8500000000,27.7000000000,2324900,66227384.0000,3.98,-0.970200,-0.28,0.543800
2025-12-02,28.5800000000,28.1200000000,28.5800000000,27.8700000000,1460201,41030591.2100,2.48,-1.609500,-0.46,0.341500
2025-12-03,28.4900000000,28.3100000000,28.8500000000,28.0600000000,1611190,45891626.3000,2.81,0.675700,0.19,0.376900
2025-12-04,28.5900000000,28.3800000000,28.9600000000,28.2200000000,1376300,39286592.8500,2.61,0.247300,0.07,0.321900
2025-12-05,28.1700000000,30.0000000000,30.2500000000,27.9200000000,4250900,125650209.0000,8.21,5.708200,1.62,0.994300
2025-12-08,30.3200000000,30.9200000000,31.0400000000,30.0700000000,4353085,133490551.8000,3.23,3.066700,0.92,1.018200
2025-12-09,30.7600000000,30.6800000000,31.8900000000,30.6400000000,4845901,151134438.6200,4.04,-0.776200,-0.24,1.133400
2025-12-10,30.6000000000,30.9900000000,31.1000000000,30.3800000000,2954400,91123811.0000,2.35,1.010400,0.31,0.691000
2025-12-11,31.2200000000,30.3400000000,31.2200000000,30.1000000000,2275500,69342961.0000,3.61,-2.097500,-0.65,0.532200
2025-12-12,30.3400000000,33.3700000000,33.3700000000,30.3100000000,6632415,213076043.9500,10.09,9.986800,3.03,1.551300
2025-12-15,35.0000000000,35.7000000000,36.7100000000,34.1400000000,11967233,428490475.3300,7.70,6.982300,2.33,2.799100
2025-12-16,35.9600000000,36.6000000000,36.8800000000,35.3500000000,8503015,308257463.6700,4.29,2.521000,0.90,1.988800
2025-12-17,35.4400000000,36.3900000000,37.1100000000,35.4400000000,6234979,225399913.2400,4.56,-0.573800,-0.21,1.458400
2025-12-18,36.4000000000,36.7000000000,37.9900000000,36.0000000000,6955121,256270034.6000,5.47,0.851900,0.31,1.626800
2025-12-19,36.8000000000,38.6000000000,40.0000000000,36.0000000000,9051707,347711199.1500,10.90,5.177100,1.90,2.117200
2025-12-22,39.1700000000,38.2100000000,41.4400000000,37.6800000000,9501624,373419524.0800,9.74,-1.010400,-0.39,2.222400
2025-12-23,37.9300000000,39.6300000000,40.7400000000,37.1000000000,9315092,367788878.4800,9.53,3.716300,1.42,2.178800
2025-12-24,39.2000000000,41.0800000000,42.0200000000,38.9300000000,7833090,320092552.8900,7.80,3.658800,1.45,1.832100
2025-12-25,41.1000000000,44.4800000000,45.1700000000,40.5000000000,9319471,403037731.2200,11.37,8.276500,3.40,2.179800
2025-12-26,43.6000000000,42.0300000000,43.9400000000,41.6000000000,8723988,372305722.7700,5.26,-5.508100,-2.45,2.040500
2025-12-29,41.1000000000,42.4000000000,43.5500000000,39.5800000000,5674854,236526777.5800,9.45,0.880300,0.37,1.327300
2025-12-30,41.3200000000,40.3300000000,42.4600000000,40.0000000000,5933934,241444205.3000,5.80,-4.882100,-2.07,1.387900
2025-12-31,40.7200000000,40.9200000000,41.7800000000,40.0000000000,4557172,186342169.3200,4.41,1.462900,0.59,1.065900
2026-01-05,40.9500000000,40.8900000000,41.4500000000,40.0000000000,4912212,200331812.3800,3.54,-0.073300,-0.03,1.149000
2026-01-06,40.9700000000,39.9000000000,41.3100000000,39.7600000000,5128353,207109901.0100,3.79,-2.421100,-0.99,1.198800
2026-01-07,39.9200000000,40.0000000000,40.2500000000,39.0000000000,4891695,194075355.4000,3.13,0.250600,0.10,1.143500
2026-01-08,39.7900000000,39.6200000000,40.2800000000,39.3600000000,3095951,123081629.2800,2.30,-0.950000,-0.38,0.723700
2026-01-09,39.6000000000,42.1500000000,42.1800000000,39.4000000000,6697496,273983243.7400,7.02,6.385700,2.53,1.565700
2026-01-12,43.4400000000,42.2000000000,44.0000000000,41.8000000000,7282415,311205982.2500,5.22,0.118600,0.05,1.702400
2026-01-13,42.2500000000,42.9200000000,43.9200000000,41.5000000000,4548300,196044681.0000,5.73,1.706200,0.72,1.063200
2026-01-14,43.0500000000,44.5200000000,44.6900000000,42.6200000000,5261152,230522187.6300,4.82,3.727900,1.60,1.229900
2026-01-15,44.1100000000,44.8000000000,45.0900000000,42.9000000000,4225200,186848543.0000,4.92,0.628900,0.28,0.987700
2026-01-16,44.8300000000,42.9500000000,48.1800000000,42.4500000000,10239153,455905807.0500,12.79,-4.129500,-1.85,2.393600
2026-01-19,42.7600000000,42.0400000000,43.6200000000,41.5800000000,5047053,213272751.2300,4.75,-2.118700,-0.91,1.179800
