trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,851438.SI,定制家居,L3,1909.85,1889.78,1929.79,1917.64,3.97,0.21,3382.0,47172.0,13.49,1.8,3200520.0,8938270.0
2024-06-13,851438.SI,定制家居,L3,1906.25,1859.67,1926.28,1879.55,-38.09,-1.99,4208.0,60077.0,13.21,1.76,3136230.0,8800310.0
2024-06-14,851438.SI,定制家居,L3,1869.46,1848.18,1917.51,1901.24,21.68,1.15,3893.0,60586.0,13.37,1.78,3172410.0,8893610.0
2024-06-17,851438.SI,定制家居,L3,1888.5,1842.93,1897.33,1860.07,-41.16,-2.17,3832.0,55111.0,13.08,1.75,3103720.0,8689060.0
2024-06-18,851438.SI,定制家居,L3,1855.53,1827.02,1880.11,1854.09,-5.99,-0.32,3474.0,52122.0,13.03,1.74,3093740.0,8641690.0
2024-06-19,851438.SI,定制家居,L3,1846.12,1816.01,1859.95,1823.08,-31.0,-1.67,3123.0,41121.0,12.81,1.71,3042000.0,8503940.0
2024-06-20,851438.SI,定制家居,L3,1817.47,1763.23,1827.69,1779.32,-43.76,-2.4,4447.0,64504.0,12.5,1.67,2968980.0,8291120.0
2024-06-21,851438.SI,定制家居,L3,1773.41,1758.06,1812.08,1775.64,-3.68,-0.21,2890.0,46722.0,12.48,1.67,2962840.0,8253490.0
2024-06-24,851438.SI,定制家居,L3,1762.49,1709.38,1775.21,1724.04,-51.6,-2.91,4394.0,53327.0,12.12,1.62,2876750.0,7998730.0
2024-06-25,851438.SI,定制家居,L3,1733.99,1710.42,1770.39,1741.17,17.13,0.99,4065.0,56366.0,12.24,1.63,2905320.0,8054900.0
2024-06-26,851438.SI,定制家居,L3,1739.83,1708.72,1765.07,1749.42,8.25,0.47,3453.0,44579.0,12.29,1.64,2919080.0,8091250.0
2024-06-27,851438.SI,定制家居,L3,1743.32,1690.05,1752.21,1697.87,-51.55,-2.95,3896.0,57244.0,11.93,1.59,2833080.0,7854340.0
2024-06-28,851438.SI,定制家居,L3,1692.07,1673.8,1714.75,1681.93,-15.94,-0.94,3517.0,46807.0,11.82,1.58,2806470.0,7781480.0
2024-07-01,851438.SI,定制家居,L3,1682.08,1676.47,1748.11,1738.21,56.28,3.35,4359.0,64969.0,12.22,1.63,2897400.0,8016270.0
2024-07-02,851438.SI,定制家居,L3,1736.75,1689.01,1749.91,1706.07,-32.14,-1.85,3993.0,55201.0,12.0,1.6,2843840.0,7890980.0
2024-07-03,851438.SI,定制家居,L3,1708.03,1686.39,1722.51,1696.57,-9.5,-0.56,2727.0,34681.0,11.93,1.59,2828010.0,7857190.0
2024-07-04,851438.SI,定制家居,L3,1699.86,1633.28,1707.89,1649.49,-47.08,-2.78,4423.0,64086.0,11.61,1.55,2749520.0,7608220.0
2024-07-05,851438.SI,定制家居,L3,1641.3,1610.52,1665.91,1649.27,-0.22,-0.01,4052.0,51745.0,11.6,1.55,2749160.0,7586540.0
2024-07-08,851438.SI,定制家居,L3,1646.9,1589.38,1649.84,1599.62,-49.65,-3.01,6068.0,70358.0,11.25,1.5,2666400.0,7350200.0
2024-07-09,851438.SI,定制家居,L3,1578.52,1524.95,1597.71,1561.04,-38.58,-2.41,6642.0,77337.0,10.97,1.46,2602090.0,7157520.0
2024-07-10,851438.SI,定制家居,L3,1556.08,1525.59,1577.81,1541.05,-19.99,-1.28,4546.0,51501.0,10.83,1.44,2568770.0,7066780.0
2024-07-11,851438.SI,定制家居,L3,1564.93,1536.25,1591.91,1583.06,42.01,2.73,5319.0,62378.0,11.12,1.48,2638800.0,7281890.0
2024-07-12,851438.SI,定制家居,L3,1581.65,1570.92,1633.38,1600.66,17.6,1.11,5606.0,62615.0,11.25,1.5,2668140.0,7373010.0
2024-07-15,851438.SI,定制家居,L3,1592.73,1528.88,1597.2,1543.61,-57.06,-3.56,4682.0,59982.0,10.85,1.45,2573030.0,7094340.0
2024-07-16,851438.SI,定制家居,L3,1539.87,1513.06,1548.6,1530.12,-13.49,-0.87,3492.0,41875.0,10.75,1.43,2550540.0,7028830.0
2024-07-17,851438.SI,定制家居,L3,1530.35,1519.68,1573.49,1560.47,30.35,1.98,4441.0,56987.0,10.97,1.46,2601140.0,7142950.0
2024-07-18,851438.SI,定制家居,L3,1546.16,1516.54,1586.27,1569.27,8.81,0.56,4908.0,58691.0,11.03,1.47,2615810.0,7197320.0
2024-07-19,851438.SI,定制家居,L3,1568.27,1535.17,1581.66,1556.29,-12.99,-0.83,4773.0,53390.0,10.94,1.46,2594170.0,7162000.0
2024-07-22,851438.SI,定制家居,L3,1551.22,1522.11,1573.25,1539.1,-17.19,-1.1,4377.0,50976.0,10.81,1.44,2565520.0,7077920.0
2024-07-23,851438.SI,定制家居,L3,1537.83,1485.2,1544.69,1487.13,-51.97,-3.38,4186.0,51985.0,10.44,1.39,2478880.0,6831220.0
2024-07-24,851438.SI,定制家居,L3,1481.59,1443.65,1495.85,1458.57,-28.56,-1.92,4170.0,47107.0,10.24,1.37,2431280.0,6706920.0
2024-07-25,851438.SI,定制家居,L3,1454.22,1442.86,1493.79,1472.6,14.03,0.96,3244.0,37561.0,10.34,1.38,2454670.0,6763360.0
2024-07-26,851438.SI,定制家居,L3,1478.48,1463.93,1510.91,1476.95,4.35,0.3,3440.0,44159.0,10.37,1.38,2461920.0,6784230.0
2024-07-29,851438.SI,定制家居,L3,1478.66,1437.07,1485.58,1451.79,-25.16,-1.7,3217.0,41534.0,10.18,1.36,2419980.0,6661460.0
2024-07-30,851438.SI,定制家居,L3,1452.42,1434.14,1476.09,1465.2,13.41,0.92,3736.0,45038.0,10.27,1.37,2442330.0,6725930.0
2024-07-31,851438.SI,定制家居,L3,1464.68,1452.99,1533.9,1529.41,64.22,4.38,4713.0,59720.0,10.72,1.43,2549370.0,7024890.0
2024-08-01,851438.SI,定制家居,L3,1527.8,1489.74,1542.28,1498.71,-30.7,-2.01,4745.0,60662.0,10.52,1.4,2499390.0,6893850.0
2024-08-02,851438.SI,定制家居,L3,1486.62,1469.76,1512.95,1478.09,-20.62,-1.38,3199.0,40125.0,10.37,1.38,2465000.0,6791690.0
2024-08-05,851438.SI,定制家居,L3,1470.93,1456.94,1528.42,1468.15,-9.94,-0.67,4121.0,56313.0,10.31,1.38,2448430.0,6761830.0
2024-08-06,851438.SI,定制家居,L3,1479.78,1473.4,1507.44,1495.13,26.98,1.84,3042.0,36374.0,10.5,1.4,2493420.0,6884840.0
2024-08-07,851438.SI,定制家居,L3,1494.91,1472.51,1524.19,1513.01,17.88,1.2,3242.0,46829.0,10.63,1.42,2523240.0,6995460.0
2024-08-08,851438.SI,定制家居,L3,1505.94,1495.58,1589.79,1552.89,39.88,2.64,5561.0,91177.0,10.92,1.46,2589760.0,7212260.0
2024-08-09,851438.SI,定制家居,L3,1552.2,1542.81,1601.09,1568.94,16.05,1.03,5389.0,83237.0,11.11,1.45,2645330.0,7304350.0
2024-08-12,851438.SI,定制家居,L3,1556.77,1537.23,1574.46,1552.45,-16.49,-1.05,3700.0,52319.0,11.0,1.43,2617530.0,7243370.0
2024-08-13,851438.SI,定制家居,L3,1548.81,1515.88,1560.86,1546.01,-6.44,-0.41,3381.0,44255.0,10.95,1.43,2606670.0,7234670.0
2024-08-14,851438.SI,定制家居,L3,1543.18,1523.94,1559.44,1543.96,-2.05,-0.13,3112.0,39838.0,10.94,1.43,2603210.0,7242190.0
2024-08-15,851438.SI,定制家居,L3,1538.91,1515.54,1567.5,1552.81,8.85,0.57,4826.0,59975.0,11.0,1.43,2618140.0,7257660.0
2024-08-16,851438.SI,定制家居,L3,1547.09,1510.91,1555.69,1514.11,-38.7,-2.49,4156.0,51010.0,10.75,1.4,2552890.0,7082450.0
2024-08-19,851438.SI,定制家居,L3,1512.14,1499.03,1530.74,1514.24,0.12,0.01,3087.0,36843.0,10.75,1.4,2553090.0,7065900.0
2024-08-20,851438.SI,定制家居,L3,1510.98,1466.72,1517.01,1475.07,-39.17,-2.59,3061.0,39031.0,10.47,1.37,2487050.0,6873550.0
2024-08-21,851438.SI,定制家居,L3,1473.72,1459.39,1496.06,1486.4,11.33,0.77,4397.0,36524.0,10.55,1.38,2506160.0,6924400.0
2024-08-22,851438.SI,定制家居,L3,1478.29,1447.46,1504.48,1461.29,-25.11,-1.69,5692.0,46756.0,10.37,1.36,2463820.0,6796080.0
2024-08-23,851438.SI,定制家居,L3,1454.93,1433.63,1482.98,1441.04,-20.25,-1.39,4954.0,41940.0,10.23,1.34,2429680.0,6699450.0
2024-08-26,851438.SI,定制家居,L3,1437.43,1410.99,1479.45,1459.73,18.69,1.3,6085.0,56761.0,10.36,1.36,2461200.0,6752580.0
2024-08-27,851438.SI,定制家居,L3,1450.64,1399.04,1458.96,1409.15,-50.58,-3.46,6370.0,55267.0,9.99,1.31,2375920.0,6524990.0
2024-08-28,851438.SI,定制家居,L3,1414.32,1391.47,1441.25,1407.09,-2.06,-0.15,5560.0,50940.0,9.98,1.33,2372440.0,6473000.0
2024-08-29,851438.SI,定制家居,L3,1399.98,1388.32,1426.14,1417.13,10.04,0.71,5014.0,45300.0,10.05,1.34,2389360.0,6517650.0
2024-08-30,851438.SI,定制家居,L3,1419.05,1394.05,1507.7,1467.97,50.84,3.59,8053.0,86515.0,10.41,1.41,2475080.0,6768580.0
2024-09-02,851438.SI,定制家居,L3,1451.25,1419.25,1471.17,1441.08,-26.89,-1.83,5740.0,61133.0,10.88,1.4,2429760.0,6641150.0
2024-09-03,851438.SI,定制家居,L3,1437.66,1428.62,1491.0,1467.11,26.03,1.81,4412.0,54166.0,11.08,1.43,2473640.0,6754800.0
2024-09-04,851438.SI,定制家居,L3,1462.76,1437.97,1486.78,1442.52,-24.59,-1.68,4568.0,46677.0,10.89,1.4,2432170.0,6641310.0
2024-09-05,851438.SI,定制家居,L3,1448.07,1438.09,1468.15,1452.72,10.2,0.71,4162.0,41845.0,10.97,1.41,2449380.0,6684890.0
2024-09-06,851438.SI,定制家居,L3,1449.28,1414.65,1454.22,1417.64,-35.08,-2.41,3517.0,32645.0,10.7,1.38,2390230.0,6520140.0
2024-09-09,851438.SI,定制家居,L3,1412.7,1377.2,1422.07,1390.27,-27.37,-1.93,3599.0,40275.0,10.49,1.35,2344080.0,6397880.0
2024-09-10,851438.SI,定制家居,L3,1395.57,1369.63,1414.63,1402.77,12.5,0.9,3549.0,39828.0,10.58,1.36,2365150.0,6475060.0
2024-09-11,851438.SI,定制家居,L3,1400.22,1385.71,1428.6,1409.78,7.01,0.5,2838.0,32904.0,10.64,1.37,2376970.0,6515570.0
2024-09-12,851438.SI,定制家居,L3,1405.6,1380.15,1428.48,1386.22,-23.56,-1.67,5019.0,44043.0,10.46,1.35,2337250.0,6405810.0
2024-09-13,851438.SI,定制家居,L3,1382.8,1357.66,1397.47,1365.21,-21.01,-1.52,4352.0,40100.0,10.3,1.33,2301820.0,6324490.0
2024-09-18,851438.SI,定制家居,L3,1367.63,1336.77,1393.93,1379.3,14.09,1.03,4635.0,42806.0,10.41,1.34,2325590.0,6408780.0
2024-09-19,851438.SI,定制家居,L3,1393.06,1384.09,1470.17,1449.53,70.22,5.09,8170.0,88351.0,10.95,1.41,2443990.0,6732190.0
2024-09-20,851438.SI,定制家居,L3,1443.97,1416.18,1455.1,1438.0,-11.53,-0.8,6073.0,61269.0,10.86,1.4,2424550.0,6694320.0
2024-09-23,851438.SI,定制家居,L3,1435.59,1421.84,1489.97,1468.0,30.01,2.09,5264.0,59587.0,11.1,1.43,2475140.0,6864370.0
2024-09-24,851438.SI,定制家居,L3,1495.59,1462.91,1539.32,1520.13,52.13,3.55,7872.0,88314.0,11.49,1.48,2563030.0,7080800.0
2024-09-25,851438.SI,定制家居,L3,1533.54,1514.31,1593.59,1526.18,6.05,0.4,10379.0,116396.0,11.53,1.49,2573230.0,7093630.0
2024-09-26,851438.SI,定制家居,L3,1519.73,1512.54,1671.26,1666.07,139.89,9.17,14625.0,184270.0,12.59,1.62,2809090.0,7716770.0
2024-09-27,851438.SI,定制家居,L3,1720.81,1692.29,1811.11,1803.93,137.86,8.27,16533.0,218693.0,13.64,1.76,3041530.0,8348730.0
2024-09-30,851438.SI,定制家居,L3,1931.03,1854.61,1990.09,1963.46,159.53,8.84,25576.0,384342.0,14.84,1.91,3310510.0,9071240.0
2024-10-08,851438.SI,定制家居,L3,2156.59,1854.71,2168.13,1949.3,-14.16,-0.72,28482.0,465858.0,14.71,1.9,3286640.0,8997320.0
2024-10-09,851438.SI,定制家居,L3,1858.12,1738.05,1871.25,1738.71,-210.59,-10.8,18237.0,257065.0,13.14,1.69,2931570.0,8062360.0
2024-10-10,851438.SI,定制家居,L3,1745.47,1710.48,1823.7,1767.4,28.69,1.65,12736.0,173439.0,13.35,1.72,2979940.0,8177750.0
2024-10-11,851438.SI,定制家居,L3,1767.87,1703.31,1792.71,1745.99,-21.41,-1.21,9365.0,118577.0,13.19,1.7,2947340.0,8097010.0
2024-10-14,851438.SI,定制家居,L3,1762.48,1737.19,1855.73,1833.92,87.93,5.04,11369.0,169347.0,13.87,1.79,3095770.0,8486600.0
2024-10-15,851438.SI,定制家居,L3,1826.34,1786.18,1871.05,1799.89,-34.03,-1.86,9859.0,124266.0,13.62,1.76,3038320.0,8335120.0
2024-10-16,851438.SI,定制家居,L3,1787.65,1778.73,1911.02,1856.87,56.98,3.17,13542.0,202489.0,14.04,1.81,3134500.0,8612340.0
2024-10-17,851438.SI,定制家居,L3,1859.59,1771.76,1878.72,1783.02,-73.85,-3.98,11728.0,170028.0,13.48,1.74,3009850.0,8255190.0
2024-10-18,851438.SI,定制家居,L3,1781.18,1743.1,1827.14,1794.21,11.19,0.63,10038.0,134823.0,13.57,1.75,3028730.0,8318090.0
2024-10-21,851438.SI,定制家居,L3,1805.08,1772.18,1895.33,1854.0,59.79,3.33,11148.0,157607.0,14.02,1.81,3129660.0,8579250.0
2024-10-22,851438.SI,定制家居,L3,1846.05,1835.7,1969.77,1938.57,84.57,4.56,13137.0,208877.0,14.67,1.89,3272410.0,8961920.0
2024-10-23,851438.SI,定制家居,L3,1937.95,1906.0,2018.02,1930.98,-7.59,-0.39,12245.0,201166.0,14.61,1.89,3259600.0,8960690.0
2024-10-24,851438.SI,定制家居,L3,1917.51,1896.37,1959.92,1916.03,-14.95,-0.77,7189.0,97141.0,14.5,1.87,3234360.0,8914960.0
2024-10-25,851438.SI,定制家居,L3,1912.93,1911.58,2058.06,2038.95,122.92,6.42,13465.0,214775.0,15.43,1.99,3441860.0,9496670.0
2024-10-28,851438.SI,定制家居,L3,2053.84,2027.78,2139.13,2101.76,62.82,3.08,13286.0,203056.0,15.91,2.05,3547900.0,9813330.0
2024-10-29,851438.SI,定制家居,L3,2114.51,2034.88,2153.38,2050.88,-50.89,-2.42,10658.0,159002.0,15.53,1.97,3462000.0,9568420.0
2024-10-30,851438.SI,定制家居,L3,2035.63,1972.14,2098.64,2011.1,-39.78,-1.94,8249.0,134160.0,15.23,1.93,3394850.0,9390650.0
2024-10-31,851438.SI,定制家居,L3,1994.66,1960.65,2117.0,2066.32,55.23,2.75,11319.0,164389.0,15.65,1.98,3488070.0,9666260.0
2024-11-01,851438.SI,定制家居,L3,2054.28,2005.55,2122.97,2028.06,-38.26,-1.85,11119.0,161398.0,17.06,1.92,3423480.0,9541030.0
2024-11-04,851438.SI,定制家居,L3,2028.34,1961.58,2048.05,1995.43,-32.63,-1.61,8772.0,126969.0,16.78,1.88,3368400.0,9404080.0
2024-11-05,851438.SI,定制家居,L3,1992.67,1953.88,2036.7,2023.01,27.58,1.38,10334.0,153806.0,17.01,1.91,3414960.0,9495520.0
2024-11-06,851438.SI,定制家居,L3,2019.71,1961.52,2137.13,2105.49,82.48,4.08,13828.0,207062.0,17.71,1.99,3554190.0,9901440.0
2024-11-07,851438.SI,定制家居,L3,2076.69,2062.64,2228.71,2163.22,57.74,2.74,13402.0,210628.0,18.2,2.04,3651650.0,10176700.0
2024-11-08,851438.SI,定制家居,L3,2159.82,2075.01,2186.64,2097.91,-65.31,-3.02,12825.0,173707.0,17.65,1.98,3541400.0,9905120.0
2024-11-11,851438.SI,定制家居,L3,2087.17,2034.37,2109.02,2065.57,-32.34,-1.54,10806.0,147687.0,17.36,1.95,3486800.0,9742900.0
2024-11-12,851438.SI,定制家居,L3,2074.21,2052.56,2161.04,2103.8,38.23,1.85,11016.0,157778.0,17.69,1.99,3551330.0,10001900.0
2024-11-13,851438.SI,定制家居,L3,2089.73,2027.64,2115.79,2063.21,-40.59,-1.93,10944.0,135254.0,17.34,1.95,3482820.0,9781410.0
2024-11-14,851438.SI,定制家居,L3,2062.4,2016.25,2110.53,2027.98,-35.22,-1.71,9817.0,126289.0,17.05,1.92,3423360.0,9606680.0
2024-11-15,851438.SI,定制家居,L3,2019.16,1912.86,2040.81,1940.16,-87.83,-4.33,10482.0,152066.0,16.3,1.83,3275090.0,9163630.0
2024-11-18,851438.SI,定制家居,L3,1943.35,1901.1,1989.67,1922.68,-17.48,-0.9,10082.0,115704.0,16.15,1.81,3245590.0,9086770.0
2024-11-19,851438.SI,定制家居,L3,1923.84,1875.36,1940.29,1928.61,5.93,0.31,8093.0,100589.0,16.2,1.82,3255600.0,9111690.0
2024-11-20,851438.SI,定制家居,L3,1921.29,1901.0,1949.1,1932.42,3.82,0.2,9114.0,99921.0,16.23,1.82,3262040.0,9122210.0
2024-11-21,851438.SI,定制家居,L3,1928.77,1901.75,1973.29,1953.46,21.03,1.09,9674.0,114867.0,16.41,1.84,3297550.0,9254600.0
2024-11-22,851438.SI,定制家居,L3,1950.64,1900.99,1991.94,1908.04,-45.41,-2.32,12790.0,140621.0,16.03,1.8,3220890.0,9053740.0
2024-11-25,851438.SI,定制家居,L3,1906.52,1872.89,1965.14,1922.76,14.71,0.77,10100.0,115263.0,16.15,1.81,3245720.0,9122710.0
2024-11-26,851438.SI,定制家居,L3,1923.98,1897.05,1994.08,1940.61,17.86,0.93,10029.0,118544.0,16.3,1.83,3275870.0,9209740.0
2024-11-27,851438.SI,定制家居,L3,1939.08,1903.4,2061.65,2055.34,114.72,5.91,13612.0,175648.0,17.27,1.94,3469520.0,9727400.0
2024-11-28,851438.SI,定制家居,L3,2061.8,2019.39,2086.25,2039.96,-15.37,-0.75,19293.0,177094.0,17.13,1.92,3443580.0,9655990.0
2024-11-29,851438.SI,定制家居,L3,2049.16,2022.57,2109.35,2079.82,39.86,1.95,16328.0,173646.0,17.47,1.96,3510860.0,9842080.0
2024-12-02,851438.SI,定制家居,L3,2062.45,2030.63,2167.19,2125.08,45.26,2.18,15439.0,174037.0,17.86,2.01,3587270.0,10067400.0
2024-12-03,851438.SI,定制家居,L3,2124.1,2052.34,2151.26,2114.58,-10.5,-0.49,13278.0,141659.0,17.77,2.0,3569540.0,10043000.0
2024-12-04,851438.SI,定制家居,L3,2112.56,2059.18,2136.3,2087.86,-26.72,-1.26,14351.0,135499.0,17.55,1.97,3524430.0,9924690.0
2024-12-05,851438.SI,定制家居,L3,2074.02,2018.5,2091.83,2054.25,-33.61,-1.61,11247.0,114905.0,17.26,1.94,3467700.0,9764070.0
2024-12-06,851438.SI,定制家居,L3,2050.69,2031.47,2099.16,2068.38,14.13,0.69,9833.0,106922.0,17.38,1.95,3491540.0,9847130.0
2024-12-09,851438.SI,定制家居,L3,2069.62,2042.28,2109.14,2063.54,-4.84,-0.23,10200.0,107415.0,17.34,1.95,3483370.0,9821640.0
2024-12-10,851438.SI,定制家居,L3,2156.47,2089.89,2212.6,2101.41,37.88,1.84,13784.0,181222.0,17.66,1.98,3547310.0,9996140.0
2024-12-11,851438.SI,定制家居,L3,2101.47,2087.39,2185.49,2138.82,37.4,1.78,10243.0,129070.0,17.98,2.02,3610450.0,10162200.0
2024-12-12,851438.SI,定制家居,L3,2132.65,2114.37,2268.62,2232.68,93.86,4.39,18397.0,239135.0,18.77,2.11,3768890.0,10590000.0
2024-12-13,851438.SI,定制家居,L3,2225.04,2118.65,2241.25,2144.4,-88.28,-3.95,21273.0,268443.0,18.01,2.02,3619860.0,10210600.0
2024-12-16,851438.SI,定制家居,L3,2146.89,2062.42,2174.7,2089.22,-55.17,-2.57,16465.0,195381.0,17.55,1.97,3526730.0,9934650.0
2024-12-17,851438.SI,定制家居,L3,2087.16,2020.95,2122.73,2046.52,-42.7,-2.04,17851.0,179194.0,17.21,1.93,3454650.0,9744660.0
2024-12-18,851438.SI,定制家居,L3,2045.26,2005.97,2073.01,2038.63,-7.89,-0.39,15624.0,149201.0,17.14,1.93,3439610.0,9713960.0
2024-12-19,851438.SI,定制家居,L3,2010.63,1962.22,2033.75,1998.41,-40.22,-1.97,11940.0,133049.0,16.8,1.89,3371750.0,9497000.0
2024-12-20,851438.SI,定制家居,L3,1995.72,1967.96,2023.94,1985.25,-13.16,-0.66,11694.0,118103.0,16.68,1.87,3349540.0,9442940.0
2024-12-23,851438.SI,定制家居,L3,1981.51,1936.06,2011.09,1949.29,-35.96,-1.81,12068.0,125558.0,16.4,1.84,3288870.0,9278900.0
2024-12-24,851438.SI,定制家居,L3,1951.05,1929.8,2020.21,1998.72,49.43,2.54,12107.0,130190.0,16.82,1.89,3372270.0,9513050.0
2024-12-25,851438.SI,定制家居,L3,1998.21,1932.28,2009.97,1962.02,-36.69,-1.84,8544.0,85845.0,16.52,1.86,3310360.0,9326780.0
2024-12-26,851438.SI,定制家居,L3,1960.62,1938.93,1999.36,1972.03,10.0,0.51,7365.0,79075.0,16.6,1.86,3327240.0,9394130.0
2024-12-27,851438.SI,定制家居,L3,1969.08,1950.53,2029.66,1986.96,14.94,0.76,10022.0,98956.0,16.72,1.88,3352430.0,9471060.0
2024-12-30,851438.SI,定制家居,L3,1980.14,1936.61,2003.98,1951.36,-35.6,-1.79,9498.0,94279.0,16.43,1.85,3292370.0,9309440.0
2024-12-31,851438.SI,定制家居,L3,1955.16,1928.1,1990.48,1943.41,-7.95,-0.41,8698.0,89821.0,16.36,1.84,3278960.0,9271240.0
2025-01-02,851438.SI,定制家居,L3,1938.38,1895.87,1982.27,1927.04,-16.37,-0.84,8827.0,105193.0,16.22,1.82,3251340.0,9222410.0
2025-01-03,851438.SI,定制家居,L3,1930.32,1839.51,1961.71,1858.71,-68.33,-3.55,10949.0,113326.0,15.65,1.76,3136130.0,8935070.0
2025-01-06,851438.SI,定制家居,L3,1853.64,1803.03,1888.64,1840.16,-18.55,-1.0,7751.0,82690.0,15.49,1.74,3104830.0,8828080.0
2025-01-07,851438.SI,定制家居,L3,1840.28,1819.86,1886.95,1871.53,31.37,1.7,6771.0,77358.0,15.75,1.77,3157760.0,9013510.0
2025-01-08,851438.SI,定制家居,L3,1859.0,1811.62,1874.76,1839.81,-31.73,-1.7,7457.0,82641.0,15.48,1.74,3104230.0,8871710.0
2025-01-09,851438.SI,定制家居,L3,1834.25,1804.09,1854.5,1829.21,-10.59,-0.58,5405.0,62600.0,15.39,1.73,3086360.0,8811160.0
2025-01-10,851438.SI,定制家居,L3,1829.31,1745.12,1840.0,1753.83,-75.39,-4.12,7882.0,91764.0,14.76,1.66,2959160.0,8464390.0
2025-01-13,851438.SI,定制家居,L3,1742.75,1705.33,1777.76,1751.72,-2.11,-0.12,5818.0,75347.0,14.74,1.66,2955600.0,8403730.0
2025-01-14,851438.SI,定制家居,L3,1757.49,1738.66,1804.61,1795.08,43.36,2.48,7755.0,99522.0,15.1,1.7,3028760.0,8604910.0
2025-01-15,851438.SI,定制家居,L3,1799.87,1761.01,1824.28,1780.37,-14.71,-0.82,7785.0,94206.0,14.97,1.68,3003940.0,8541540.0
2025-01-16,851438.SI,定制家居,L3,1782.47,1770.59,1836.4,1801.49,21.12,1.19,10455.0,127670.0,15.14,1.7,3039570.0,8649630.0
2025-01-17,851438.SI,定制家居,L3,1797.66,1750.13,1809.76,1769.94,-31.55,-1.75,7833.0,92392.0,14.88,1.67,2986350.0,8474610.0
2025-01-20,851438.SI,定制家居,L3,1779.77,1762.24,1834.09,1816.69,46.75,2.64,8669.0,105014.0,15.27,1.72,3065220.0,8712610.0
2025-01-21,851438.SI,定制家居,L3,1832.49,1790.56,1855.37,1824.4,7.71,0.42,7645.0,87478.0,15.34,1.72,3078240.0,8740340.0
2025-01-22,851438.SI,定制家居,L3,1808.43,1755.18,1819.81,1779.71,-44.69,-2.45,6812.0,81499.0,14.95,1.68,3002830.0,8526630.0
2025-01-23,851438.SI,定制家居,L3,1797.06,1761.33,1819.53,1767.67,-12.03,-0.68,9195.0,102365.0,14.85,1.67,2982520.0,8442220.0
2025-01-24,851438.SI,定制家居,L3,1781.05,1758.43,1842.62,1820.71,53.03,3.0,9089.0,111775.0,15.3,1.72,3072000.0,8692530.0
2025-01-27,851438.SI,定制家居,L3,1823.65,1812.53,1879.85,1847.98,27.27,1.5,6872.0,85678.0,15.53,1.74,3118020.0,8833660.0
2025-02-05,851438.SI,定制家居,L3,1847.68,1786.61,1855.4,1810.34,-37.64,-2.04,6127.0,81896.0,15.21,1.71,3054520.0,8675230.0
2025-02-06,851438.SI,定制家居,L3,1806.92,1769.76,1826.49,1803.59,-6.75,-0.37,6462.0,84232.0,15.15,1.7,3043130.0,8591150.0
2025-02-07,851438.SI,定制家居,L3,1799.63,1783.92,1849.3,1823.64,20.05,1.11,7235.0,91433.0,15.32,1.72,3076960.0,8702210.0
2025-02-10,851438.SI,定制家居,L3,1824.56,1800.59,1865.63,1852.01,28.36,1.56,7218.0,90504.0,15.56,1.75,3124820.0,8812100.0
2025-02-11,851438.SI,定制家居,L3,1862.75,1813.89,1873.83,1830.77,-21.24,-1.15,7601.0,96370.0,15.38,1.73,3088980.0,8680150.0
2025-02-12,851438.SI,定制家居,L3,1825.36,1784.75,1844.55,1830.39,-0.37,-0.02,7726.0,105402.0,15.38,1.73,3088350.0,8680180.0
2025-02-13,851438.SI,定制家居,L3,1825.07,1813.17,1910.47,1863.51,33.12,1.81,8790.0,127885.0,15.67,1.76,3144230.0,8856680.0
2025-02-14,851438.SI,定制家居,L3,1863.81,1840.63,1890.26,1869.45,5.94,0.32,6495.0,81549.0,15.72,1.77,3154250.0,8857600.0
2025-02-17,851438.SI,定制家居,L3,1882.32,1855.59,1953.92,1932.21,62.75,3.36,12068.0,154796.0,16.25,1.83,3260130.0,9151940.0
2025-02-18,851438.SI,定制家居,L3,1920.66,1837.48,1928.25,1847.25,-84.95,-4.4,8893.0,111166.0,15.53,1.74,3116800.0,8738100.0
2025-02-19,851438.SI,定制家居,L3,1844.89,1815.96,1861.86,1840.71,-6.55,-0.35,9274.0,94870.0,15.47,1.74,3105750.0,8707630.0
2025-02-20,851438.SI,定制家居,L3,1837.8,1818.84,1854.32,1835.51,-5.2,-0.28,7716.0,79428.0,15.42,1.73,3096980.0,8675080.0
2025-02-21,851438.SI,定制家居,L3,1830.98,1802.49,1870.89,1856.31,20.8,1.13,8288.0,109003.0,15.61,1.75,3132080.0,8803790.0
2025-02-24,851438.SI,定制家居,L3,1853.33,1836.84,1906.82,1894.06,37.75,2.03,9590.0,119438.0,15.93,1.79,3195770.0,8980130.0
2025-02-25,851438.SI,定制家居,L3,1879.74,1839.83,1894.36,1849.58,-44.48,-2.35,7361.0,90302.0,15.55,1.75,3120720.0,8770670.0
2025-02-26,851438.SI,定制家居,L3,1849.49,1842.57,1899.16,1871.18,21.6,1.17,8221.0,89674.0,15.73,1.77,3157160.0,8864080.0
2025-02-27,851438.SI,定制家居,L3,1869.54,1854.54,1948.64,1933.33,62.16,3.32,10716.0,147037.0,16.26,1.83,3262040.0,9158780.0
2025-02-28,851438.SI,定制家居,L3,1923.35,1901.18,1975.6,1915.11,-18.22,-0.94,8457.0,119025.0,16.11,1.81,3231290.0,9107650.0
