trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,801963.SI,炼化及贸易,L2,2830.36,2813.02,2884.21,2863.75,28.68,1.01,74586.0,627503.0,17.93,1.27,35076800.0,279326000.0
2024-05-28,801963.SI,炼化及贸易,L2,2861.92,2839.27,2907.42,2863.64,-0.11,0.0,68351.0,578269.0,17.93,1.27,35075500.0,282015000.0
2024-05-29,801963.SI,炼化及贸易,L2,2864.44,2843.22,2899.55,2875.39,11.75,0.41,54663.0,453647.0,18.0,1.27,35219400.0,284019000.0
2024-05-30,801963.SI,炼化及贸易,L2,2861.25,2816.97,2895.52,2828.48,-46.9,-1.63,62900.0,524830.0,17.71,1.25,34644900.0,277910000.0
2024-05-31,801963.SI,炼化及贸易,L2,2826.6,2797.21,2854.05,2808.55,-19.93,-0.7,57269.0,479412.0,17.58,1.24,34400700.0,275728000.0
2024-06-03,801963.SI,炼化及贸易,L2,2800.92,2751.65,2825.74,2772.48,-36.07,-1.28,75366.0,599047.0,17.36,1.23,33958900.0,274693000.0
2024-06-04,801963.SI,炼化及贸易,L2,2756.61,2728.41,2792.14,2773.26,0.77,0.03,71179.0,571282.0,17.36,1.23,33968400.0,271758000.0
2024-06-05,801963.SI,炼化及贸易,L2,2769.69,2717.5,2786.29,2726.13,-47.13,-1.7,64414.0,511712.0,17.07,1.21,33391100.0,266727000.0
2024-06-06,801963.SI,炼化及贸易,L2,2729.89,2699.79,2772.23,2732.69,6.56,0.24,81771.0,629648.0,17.11,1.21,33471500.0,270631000.0
2024-06-07,801963.SI,炼化及贸易,L2,2744.91,2708.54,2771.03,2737.35,4.67,0.17,64139.0,485858.0,17.14,1.21,33528700.0,270363000.0
2024-06-11,801963.SI,炼化及贸易,L2,2748.09,2683.06,2764.19,2709.51,-27.85,-1.02,73684.0,566382.0,16.96,1.2,33187600.0,266417000.0
2024-06-12,801963.SI,炼化及贸易,L2,2707.69,2687.97,2754.44,2739.07,29.56,1.09,72641.0,540525.0,17.15,1.21,33549600.0,270101000.0
2024-06-13,801963.SI,炼化及贸易,L2,2740.62,2687.68,2749.68,2699.7,-39.37,-1.44,63498.0,458732.0,16.9,1.2,33067400.0,267066000.0
2024-06-14,801963.SI,炼化及贸易,L2,2691.85,2667.8,2718.17,2703.73,4.04,0.15,71567.0,521603.0,16.93,1.2,33116900.0,266008000.0
2024-06-17,801963.SI,炼化及贸易,L2,2689.95,2647.99,2703.67,2660.98,-42.75,-1.58,70063.0,517350.0,16.66,1.18,32593200.0,261054000.0
2024-06-18,801963.SI,炼化及贸易,L2,2664.51,2641.28,2700.52,2686.98,26.0,0.98,54715.0,422412.0,16.82,1.19,32911600.0,263615000.0
2024-06-19,801963.SI,炼化及贸易,L2,2693.99,2674.89,2732.91,2696.57,9.59,0.36,61268.0,466967.0,16.88,1.2,33029100.0,266005000.0
2024-06-20,801963.SI,炼化及贸易,L2,2694.65,2675.7,2738.62,2703.59,7.02,0.26,69121.0,542539.0,16.92,1.2,33115100.0,269338000.0
2024-06-21,801963.SI,炼化及贸易,L2,2700.44,2669.89,2735.89,2696.98,-6.61,-0.24,68748.0,550723.0,16.88,1.2,33034100.0,267722000.0
2024-06-24,801963.SI,炼化及贸易,L2,2695.44,2651.76,2714.1,2672.01,-24.96,-0.93,59435.0,462063.0,16.73,1.19,32728300.0,267781000.0
2024-06-25,801963.SI,炼化及贸易,L2,2672.65,2651.97,2726.85,2691.7,19.69,0.74,63768.0,529321.0,16.85,1.19,32969500.0,268635000.0
2024-06-26,801963.SI,炼化及贸易,L2,2679.22,2641.72,2718.77,2703.4,11.69,0.43,58013.0,457710.0,16.92,1.2,33112700.0,264285000.0
2024-06-27,801963.SI,炼化及贸易,L2,2676.39,2636.96,2693.0,2653.94,-49.45,-1.83,55227.0,426866.0,16.61,1.18,32507000.0,262805000.0
2024-06-28,801963.SI,炼化及贸易,L2,2658.89,2641.42,2731.78,2710.46,56.52,2.13,75590.0,621935.0,16.97,1.2,33199200.0,274620000.0
2024-07-01,801963.SI,炼化及贸易,L2,2701.28,2683.15,2760.7,2744.59,34.13,1.26,59960.0,503115.0,17.18,1.22,33617300.0,277695000.0
2024-07-02,801963.SI,炼化及贸易,L2,2754.2,2707.93,2784.11,2740.0,-4.59,-0.17,65775.0,538960.0,17.15,1.22,33561100.0,281278000.0
2024-07-03,801963.SI,炼化及贸易,L2,2737.16,2708.21,2759.33,2724.73,-15.27,-0.56,50397.0,396466.0,17.06,1.21,33374100.0,279405000.0
2024-07-04,801963.SI,炼化及贸易,L2,2729.22,2698.85,2759.46,2715.07,-9.67,-0.35,54486.0,421706.0,17.0,1.2,33255700.0,280667000.0
2024-07-05,801963.SI,炼化及贸易,L2,2714.74,2669.62,2741.8,2708.26,-6.81,-0.25,58899.0,465151.0,16.95,1.2,33172300.0,278614000.0
2024-07-08,801963.SI,炼化及贸易,L2,2699.62,2650.86,2732.12,2687.36,-20.9,-0.77,62999.0,485348.0,16.82,1.19,32916300.0,280250000.0
2024-07-09,801963.SI,炼化及贸易,L2,2684.7,2636.86,2709.44,2692.38,5.02,0.19,63995.0,490100.0,16.84,1.19,32928200.0,280262000.0
2024-07-10,801963.SI,炼化及贸易,L2,2681.7,2634.16,2708.71,2649.03,-43.35,-1.61,61142.0,470779.0,16.57,1.17,32398000.0,273765000.0
2024-07-11,801963.SI,炼化及贸易,L2,2668.83,2638.72,2714.36,2704.95,55.92,2.11,65641.0,498236.0,16.92,1.2,33082000.0,277485000.0
2024-07-12,801963.SI,炼化及贸易,L2,2707.77,2680.06,2748.78,2702.31,-2.64,-0.1,59541.0,472172.0,16.91,1.2,33049700.0,275460000.0
2024-07-15,801963.SI,炼化及贸易,L2,2696.44,2662.88,2743.09,2718.72,16.41,0.61,59756.0,476766.0,16.99,1.2,33307900.0,278903000.0
2024-07-16,801963.SI,炼化及贸易,L2,2694.08,2667.82,2727.54,2707.35,-11.37,-0.42,51069.0,397099.0,16.92,1.2,33168600.0,278802000.0
2024-07-17,801963.SI,炼化及贸易,L2,2702.39,2647.46,2719.48,2668.35,-38.99,-1.44,61683.0,502290.0,16.67,1.18,32690900.0,271263000.0
2024-07-18,801963.SI,炼化及贸易,L2,2669.04,2646.7,2704.41,2691.32,22.97,0.86,58208.0,444207.0,16.84,1.19,33043000.0,274197000.0
2024-07-19,801963.SI,炼化及贸易,L2,2681.59,2635.6,2700.27,2673.13,-18.2,-0.68,60649.0,466117.0,16.73,1.19,32819600.0,270292000.0
2024-07-22,801963.SI,炼化及贸易,L2,2661.39,2589.15,2675.15,2621.23,-51.89,-1.94,68706.0,541255.0,16.4,1.16,32182500.0,263171000.0
2024-07-23,801963.SI,炼化及贸易,L2,2621.45,2572.36,2643.88,2583.21,-38.02,-1.45,62684.0,468242.0,16.16,1.15,31715600.0,260011000.0
2024-07-24,801963.SI,炼化及贸易,L2,2573.65,2536.65,2627.44,2588.17,4.96,0.19,71087.0,532216.0,16.2,1.15,31776500.0,262130000.0
2024-07-25,801963.SI,炼化及贸易,L2,2583.36,2536.42,2609.86,2573.89,-14.28,-0.55,63329.0,492774.0,16.11,1.14,31604400.0,255935000.0
2024-07-26,801963.SI,炼化及贸易,L2,2572.79,2546.56,2611.94,2582.13,8.24,0.32,57321.0,438863.0,16.15,1.15,31686400.0,254839000.0
2024-07-29,801963.SI,炼化及贸易,L2,2579.36,2551.69,2608.75,2589.72,7.59,0.29,48623.0,381181.0,16.2,1.15,31783900.0,256412000.0
2024-07-30,801963.SI,炼化及贸易,L2,2579.96,2515.64,2590.39,2531.86,-57.85,-2.23,60646.0,473984.0,15.84,1.12,31073900.0,247881000.0
2024-07-31,801963.SI,炼化及贸易,L2,2532.77,2510.4,2603.05,2593.41,61.55,2.43,79271.0,589028.0,16.38,1.15,32134000.0,253247000.0
2024-08-01,801963.SI,炼化及贸易,L2,2599.5,2568.24,2637.43,2591.81,-1.6,-0.06,56858.0,424428.0,16.37,1.15,32114200.0,254505000.0
2024-08-02,801963.SI,炼化及贸易,L2,2572.72,2544.86,2600.32,2572.36,-19.46,-0.75,50704.0,375903.0,16.25,1.14,31873100.0,251613000.0
2024-08-05,801963.SI,炼化及贸易,L2,2548.86,2497.62,2578.98,2510.97,-61.39,-2.39,75206.0,558122.0,15.86,1.11,31112400.0,242380000.0
2024-08-06,801963.SI,炼化及贸易,L2,2525.19,2505.77,2554.2,2531.72,20.76,0.83,46739.0,336866.0,15.99,1.12,31369600.0,244097000.0
2024-08-07,801963.SI,炼化及贸易,L2,2527.06,2506.51,2569.37,2544.36,12.64,0.5,46354.0,360994.0,16.07,1.13,31526200.0,246424000.0
2024-08-08,801963.SI,炼化及贸易,L2,2549.36,2527.49,2581.56,2550.72,6.36,0.25,39233.0,292374.0,16.11,1.13,31604900.0,246008000.0
2024-08-09,801963.SI,炼化及贸易,L2,2555.75,2534.93,2588.18,2558.37,7.65,0.3,46579.0,346607.0,16.16,1.13,31699700.0,249260000.0
2024-08-12,801963.SI,炼化及贸易,L2,2554.96,2533.46,2582.66,2555.88,-2.49,-0.1,43857.0,303309.0,16.14,1.13,31668900.0,248820000.0
2024-08-13,801963.SI,炼化及贸易,L2,2560.31,2541.64,2591.68,2573.82,17.94,0.7,46913.0,318629.0,16.26,1.14,31891200.0,250922000.0
2024-08-14,801963.SI,炼化及贸易,L2,2565.99,2527.35,2580.25,2545.59,-28.22,-1.1,40025.0,279874.0,16.08,1.13,31541400.0,249885000.0
2024-08-15,801963.SI,炼化及贸易,L2,2536.21,2522.93,2586.06,2563.51,17.91,0.7,47785.0,336876.0,16.19,1.13,31763400.0,251887000.0
2024-08-16,801963.SI,炼化及贸易,L2,2567.66,2545.02,2597.77,2568.66,5.16,0.2,51772.0,368889.0,16.22,1.14,31827300.0,254135000.0
2024-08-19,801963.SI,炼化及贸易,L2,2564.02,2554.88,2610.91,2582.81,14.15,0.55,46179.0,326489.0,16.31,1.14,32002600.0,255785000.0
2024-08-20,801963.SI,炼化及贸易,L2,2579.1,2517.04,2588.72,2537.18,-45.64,-1.77,51146.0,367227.0,16.03,1.12,31437200.0,251292000.0
2024-08-21,801963.SI,炼化及贸易,L2,2532.3,2504.38,2552.03,2536.66,-0.52,-0.02,35542.0,247160.0,16.02,1.12,31430800.0,251932000.0
2024-08-22,801963.SI,炼化及贸易,L2,2535.0,2509.48,2567.96,2540.06,3.4,0.13,41347.0,304483.0,16.04,1.12,31472900.0,252097000.0
2024-08-23,801963.SI,炼化及贸易,L2,2534.67,2514.3,2575.27,2551.44,11.38,0.45,41370.0,301204.0,16.12,1.13,31613900.0,253399000.0
2024-08-26,801963.SI,炼化及贸易,L2,2559.07,2521.39,2590.36,2567.81,16.37,0.64,58611.0,430389.0,16.22,1.14,31816800.0,256100000.0
2024-08-27,801963.SI,炼化及贸易,L2,2568.56,2548.68,2629.39,2609.23,41.42,1.61,69495.0,529101.0,16.48,1.16,32329900.0,263177000.0
2024-08-28,801963.SI,炼化及贸易,L2,2597.01,2570.6,2636.81,2603.16,-6.07,-0.23,50882.0,376080.0,16.44,1.16,32252300.0,260476000.0
2024-08-29,801963.SI,炼化及贸易,L2,2596.39,2536.93,2626.03,2564.51,-38.65,-1.48,56234.0,407356.0,16.2,1.14,31773500.0,253705000.0
2024-08-30,801963.SI,炼化及贸易,L2,2560.7,2524.13,2614.08,2572.28,7.76,0.3,69492.0,501866.0,16.25,1.14,31869700.0,254049000.0
2024-09-02,801963.SI,炼化及贸易,L2,2564.15,2529.87,2623.63,2584.45,12.17,0.47,75628.0,532859.0,16.45,1.16,32020400.0,256438000.0
2024-09-03,801963.SI,炼化及贸易,L2,2577.73,2508.62,2605.41,2535.11,-49.34,-1.91,60271.0,436992.0,16.13,1.14,31409100.0,248747000.0
2024-09-04,801963.SI,炼化及贸易,L2,2506.9,2464.52,2527.54,2491.7,-43.41,-1.71,57650.0,418184.0,15.86,1.12,30871300.0,240307000.0
2024-09-05,801963.SI,炼化及贸易,L2,2492.09,2449.21,2515.03,2476.12,-15.58,-0.63,52914.0,386482.0,15.76,1.11,30678300.0,237708000.0
2024-09-06,801963.SI,炼化及贸易,L2,2473.5,2448.78,2507.75,2461.03,-15.1,-0.61,42467.0,303185.0,15.66,1.1,30491300.0,236175000.0
2024-09-09,801963.SI,炼化及贸易,L2,2453.22,2388.28,2464.18,2406.45,-54.58,-2.22,57704.0,398742.0,15.31,1.08,29815100.0,229874000.0
2024-09-10,801963.SI,炼化及贸易,L2,2408.42,2378.53,2441.64,2414.59,8.14,0.34,48227.0,323617.0,15.37,1.08,29916000.0,231976000.0
2024-09-11,801963.SI,炼化及贸易,L2,2395.14,2330.03,2407.19,2369.4,-45.19,-1.87,61285.0,411816.0,15.08,1.06,29356200.0,227131000.0
2024-09-12,801963.SI,炼化及贸易,L2,2371.71,2351.24,2404.88,2375.63,6.22,0.26,44131.0,306313.0,15.12,1.06,29433300.0,228853000.0
2024-09-13,801963.SI,炼化及贸易,L2,2365.83,2347.81,2388.46,2354.71,-20.91,-0.88,43340.0,300556.0,14.98,1.06,29174200.0,228231000.0
2024-09-18,801963.SI,炼化及贸易,L2,2360.56,2329.27,2403.76,2377.67,22.96,0.97,46300.0,303093.0,15.13,1.07,29458600.0,232452000.0
2024-09-19,801963.SI,炼化及贸易,L2,2372.68,2324.73,2414.13,2388.96,11.29,0.47,54587.0,361030.0,15.2,1.07,29598500.0,229476000.0
2024-09-20,801963.SI,炼化及贸易,L2,2388.21,2360.92,2417.44,2390.66,1.7,0.07,50224.0,342316.0,15.21,1.07,29607500.0,230768000.0
2024-09-23,801963.SI,炼化及贸易,L2,2388.35,2369.3,2431.38,2407.4,16.74,0.7,37599.0,255481.0,15.32,1.08,29814800.0,233317000.0
2024-09-24,801963.SI,炼化及贸易,L2,2427.67,2411.86,2521.45,2516.88,109.48,4.55,77358.0,542941.0,16.02,1.13,31170700.0,243666000.0
2024-09-25,801963.SI,炼化及贸易,L2,2559.61,2513.55,2610.29,2528.07,11.19,0.44,90830.0,654681.0,16.09,1.13,31309200.0,244394000.0
2024-09-26,801963.SI,炼化及贸易,L2,2522.86,2499.96,2587.89,2583.01,54.95,2.17,95559.0,688033.0,16.44,1.16,31989700.0,246267000.0
2024-09-27,801963.SI,炼化及贸易,L2,2604.47,2560.74,2656.77,2626.53,43.52,1.68,96430.0,668935.0,16.71,1.18,32528700.0,247021000.0
2024-09-30,801963.SI,炼化及贸易,L2,2691.25,2668.54,2850.73,2812.7,186.17,7.09,226832.0,1718290.0,17.9,1.26,34834300.0,264122000.0
2024-10-08,801963.SI,炼化及贸易,L2,3088.08,2777.96,3095.48,2892.3,79.6,2.83,283497.0,2275940.0,18.4,1.3,35820100.0,271667000.0
2024-10-09,801963.SI,炼化及贸易,L2,2844.22,2658.34,2851.21,2668.22,-224.08,-7.75,181040.0,1370610.0,16.98,1.2,33045000.0,248719000.0
2024-10-10,801963.SI,炼化及贸易,L2,2681.46,2662.55,2806.3,2732.55,64.33,2.41,140105.0,1059830.0,17.39,1.22,33850400.0,256684000.0
2024-10-11,801963.SI,炼化及贸易,L2,2743.01,2648.71,2764.95,2676.45,-56.1,-2.05,100487.0,745467.0,17.03,1.2,33155400.0,253560000.0
2024-10-14,801963.SI,炼化及贸易,L2,2695.45,2657.93,2728.25,2700.28,23.83,0.89,87599.0,657843.0,17.18,1.21,33450600.0,255232000.0
2024-10-15,801963.SI,炼化及贸易,L2,2679.6,2619.62,2695.37,2624.58,-75.7,-2.8,91285.0,635359.0,16.7,1.18,32512800.0,246912000.0
2024-10-16,801963.SI,炼化及贸易,L2,2607.23,2585.72,2655.51,2621.41,-3.17,-0.12,84998.0,564295.0,16.68,1.18,32473600.0,246410000.0
2024-10-17,801963.SI,炼化及贸易,L2,2631.0,2584.76,2671.73,2595.21,-26.2,-1.0,100333.0,676943.0,16.52,1.17,32149000.0,243806000.0
2024-10-18,801963.SI,炼化及贸易,L2,2596.41,2571.93,2681.62,2645.91,50.69,1.95,120325.0,817019.0,16.84,1.19,32777000.0,248842000.0
2024-10-21,801963.SI,炼化及贸易,L2,2661.88,2619.99,2704.88,2654.61,8.7,0.33,124586.0,875784.0,16.89,1.19,32884800.0,247541000.0
2024-10-22,801963.SI,炼化及贸易,L2,2654.51,2639.47,2698.61,2685.26,30.65,1.15,97792.0,664626.0,17.09,1.21,33264800.0,248802000.0
2024-10-23,801963.SI,炼化及贸易,L2,2692.86,2660.07,2719.94,2695.51,10.26,0.38,110292.0,736119.0,17.15,1.21,33391900.0,249422000.0
2024-10-24,801963.SI,炼化及贸易,L2,2689.22,2652.63,2710.69,2676.42,-19.09,-0.71,81227.0,548419.0,17.03,1.2,33155400.0,247672000.0
2024-10-25,801963.SI,炼化及贸易,L2,2668.77,2649.05,2705.7,2686.77,10.34,0.39,90925.0,625536.0,17.1,1.21,33283500.0,246940000.0
2024-10-28,801963.SI,炼化及贸易,L2,2678.63,2646.26,2718.69,2708.34,21.57,0.8,130437.0,846372.0,17.24,1.21,33550800.0,247137000.0
2024-10-29,801963.SI,炼化及贸易,L2,2691.18,2632.12,2707.88,2639.99,-68.35,-2.52,131242.0,868302.0,16.8,1.19,32704100.0,241224000.0
2024-10-30,801963.SI,炼化及贸易,L2,2632.94,2594.03,2666.18,2622.05,-17.94,-0.68,113000.0,760389.0,16.69,1.18,32481900.0,239131000.0
2024-10-31,801963.SI,炼化及贸易,L2,2609.5,2574.11,2635.52,2601.69,-20.36,-0.78,130238.0,840862.0,16.56,1.17,32229600.0,238267000.0
2024-11-01,801963.SI,炼化及贸易,L2,2602.99,2583.21,2672.43,2624.67,22.98,0.88,137486.0,947440.0,19.43,1.19,32514300.0,242530000.0
2024-11-04,801963.SI,炼化及贸易,L2,2636.06,2596.52,2655.69,2634.12,9.45,0.36,93603.0,647647.0,19.5,1.19,32631300.0,241083000.0
2024-11-05,801963.SI,炼化及贸易,L2,2635.33,2616.69,2672.39,2662.87,28.76,1.09,114177.0,817709.0,19.72,1.2,32987600.0,243447000.0
2024-11-06,801963.SI,炼化及贸易,L2,2661.26,2643.24,2721.01,2680.41,17.54,0.66,127007.0,941859.0,19.84,1.21,33204800.0,243918000.0
2024-11-07,801963.SI,炼化及贸易,L2,2673.44,2651.19,2743.83,2733.97,53.56,2.0,134224.0,962072.0,20.24,1.23,33871300.0,247550000.0
2024-11-08,801963.SI,炼化及贸易,L2,2751.45,2697.45,2777.13,2720.03,-13.94,-0.51,128707.0,955052.0,20.14,1.23,33698500.0,245345000.0
2024-11-11,801963.SI,炼化及贸易,L2,2702.23,2655.88,2723.45,2700.93,-19.1,-0.7,113956.0,855920.0,20.0,1.22,33461900.0,241761000.0
2024-11-12,801963.SI,炼化及贸易,L2,2699.4,2670.7,2742.22,2684.64,-16.29,-0.6,112762.0,848416.0,19.88,1.21,33260100.0,239749000.0
2024-11-13,801963.SI,炼化及贸易,L2,2678.59,2660.83,2737.44,2708.54,23.9,0.89,100388.0,772155.0,20.05,1.22,33556200.0,241910000.0
2024-11-14,801963.SI,炼化及贸易,L2,2713.36,2676.06,2753.05,2693.87,-14.67,-0.54,92878.0,740892.0,19.95,1.22,33374500.0,241374000.0
2024-11-15,801963.SI,炼化及贸易,L2,2690.79,2656.5,2735.2,2685.54,-8.34,-0.31,104903.0,805738.0,19.88,1.21,33271200.0,241560000.0
2024-11-18,801963.SI,炼化及贸易,L2,2690.04,2650.55,2744.24,2676.56,-8.98,-0.33,121682.0,896224.0,19.82,1.21,33160000.0,243013000.0
2024-11-19,801963.SI,炼化及贸易,L2,2684.11,2637.03,2712.5,2685.97,9.41,0.35,106114.0,740735.0,19.89,1.21,33276600.0,242615000.0
2024-11-20,801963.SI,炼化及贸易,L2,2680.62,2668.65,2737.56,2720.38,34.4,1.28,99432.0,701238.0,20.14,1.23,33702800.0,243778000.0
2024-11-21,801963.SI,炼化及贸易,L2,2719.79,2685.92,2745.94,2703.83,-16.55,-0.61,100227.0,710953.0,20.02,1.22,33497900.0,242813000.0
2024-11-22,801963.SI,炼化及贸易,L2,2705.2,2635.77,2725.53,2639.94,-63.9,-2.36,113444.0,766809.0,19.55,1.19,32706300.0,238907000.0
2024-11-25,801963.SI,炼化及贸易,L2,2648.7,2618.89,2699.67,2658.69,18.76,0.71,133296.0,915628.0,19.69,1.2,32938700.0,240147000.0
2024-11-26,801963.SI,炼化及贸易,L2,2646.01,2606.34,2675.41,2650.7,-7.99,-0.3,87123.0,613584.0,19.63,1.2,32839700.0,240043000.0
2024-11-27,801963.SI,炼化及贸易,L2,2641.4,2604.75,2665.69,2657.93,7.23,0.27,79608.0,567543.0,19.66,1.2,32877600.0,240636000.0
2024-11-28,801963.SI,炼化及贸易,L2,2653.55,2636.93,2688.23,2659.28,1.35,0.05,98734.0,625139.0,19.67,1.2,32894200.0,240799000.0
2024-11-29,801963.SI,炼化及贸易,L2,2657.73,2637.32,2694.25,2662.45,3.18,0.12,96819.0,642551.0,19.69,1.2,32933500.0,240842000.0
2024-12-02,801963.SI,炼化及贸易,L2,2658.1,2634.42,2692.29,2677.22,14.77,0.55,102366.0,688809.0,19.8,1.21,33116200.0,240748000.0
2024-12-03,801963.SI,炼化及贸易,L2,2675.93,2650.3,2705.3,2688.53,11.31,0.42,92793.0,654150.0,19.9,1.21,33173600.0,242431000.0
2024-12-04,801963.SI,炼化及贸易,L2,2684.36,2659.41,2740.61,2716.08,27.55,1.02,139521.0,1014280.0,20.1,1.23,33513600.0,248923000.0
2024-12-05,801963.SI,炼化及贸易,L2,2702.16,2673.56,2722.1,2695.32,-20.76,-0.76,84015.0,618673.0,19.95,1.22,33257400.0,245489000.0
2024-12-06,801963.SI,炼化及贸易,L2,2691.94,2673.5,2729.12,2706.41,11.09,0.41,96492.0,733550.0,20.03,1.22,33394300.0,246487000.0
2024-12-09,801963.SI,炼化及贸易,L2,2703.31,2681.12,2749.02,2723.85,17.43,0.64,100625.0,743657.0,20.16,1.23,33609400.0,249131000.0
2024-12-10,801963.SI,炼化及贸易,L2,2768.0,2707.97,2785.71,2715.41,-8.44,-0.31,108465.0,821391.0,20.09,1.23,33505300.0,247680000.0
2024-12-11,801963.SI,炼化及贸易,L2,2710.12,2699.49,2746.53,2732.56,17.15,0.63,82386.0,633044.0,20.22,1.23,33716900.0,249538000.0
2024-12-12,801963.SI,炼化及贸易,L2,2733.41,2715.5,2767.98,2749.77,17.21,0.63,90560.0,711911.0,20.35,1.24,33930100.0,250340000.0
2024-12-13,801963.SI,炼化及贸易,L2,2741.18,2679.58,2749.59,2692.5,-57.26,-2.08,118462.0,923158.0,19.93,1.22,33223500.0,245441000.0
2024-12-16,801963.SI,炼化及贸易,L2,2691.47,2671.96,2742.96,2708.47,15.97,0.59,97431.0,761913.0,20.04,1.22,33420600.0,248816000.0
2024-12-17,801963.SI,炼化及贸易,L2,2702.35,2674.05,2742.73,2691.13,-17.35,-0.64,92654.0,712259.0,19.92,1.21,33206500.0,248707000.0
2024-12-18,801963.SI,炼化及贸易,L2,2698.8,2679.45,2737.46,2702.17,11.05,0.41,82033.0,662258.0,20.0,1.22,33342800.0,249857000.0
2024-12-19,801963.SI,炼化及贸易,L2,2689.4,2655.43,2710.09,2675.62,-26.56,-0.98,78418.0,577397.0,19.8,1.21,33015100.0,247463000.0
2024-12-20,801963.SI,炼化及贸易,L2,2672.86,2641.67,2691.25,2653.56,-22.06,-0.82,72459.0,530424.0,19.64,1.2,32742900.0,245088000.0
2024-12-23,801963.SI,炼化及贸易,L2,2657.19,2630.88,2712.86,2669.02,15.47,0.58,108333.0,770174.0,19.75,1.2,32933800.0,250152000.0
2024-12-24,801963.SI,炼化及贸易,L2,2661.72,2649.13,2719.0,2704.31,35.29,1.32,88808.0,682695.0,20.01,1.22,33369200.0,254662000.0
2024-12-25,801963.SI,炼化及贸易,L2,2702.56,2670.36,2741.4,2715.3,10.99,0.41,87460.0,661589.0,20.09,1.23,33504800.0,259450000.0
2024-12-26,801963.SI,炼化及贸易,L2,2712.5,2674.15,2728.39,2698.38,-16.93,-0.62,71733.0,554413.0,19.97,1.22,33296000.0,257605000.0
2024-12-27,801963.SI,炼化及贸易,L2,2699.15,2671.3,2735.07,2710.32,11.95,0.44,72304.0,544303.0,20.06,1.22,33443400.0,257073000.0
2024-12-30,801963.SI,炼化及贸易,L2,2705.37,2686.89,2745.18,2721.82,11.5,0.42,74537.0,582272.0,20.14,1.23,33585300.0,259068000.0
2024-12-31,801963.SI,炼化及贸易,L2,2724.09,2688.6,2753.49,2697.25,-24.57,-0.9,80256.0,632512.0,19.96,1.22,33282100.0,257161000.0
2025-01-02,801963.SI,炼化及贸易,L2,2692.88,2617.68,2721.33,2635.88,-61.38,-2.28,85226.0,647305.0,19.51,1.19,32524800.0,251946000.0
2025-01-03,801963.SI,炼化及贸易,L2,2642.76,2614.01,2692.2,2634.62,-1.26,-0.05,86537.0,656380.0,19.5,1.19,32509300.0,253254000.0
2025-01-06,801963.SI,炼化及贸易,L2,2635.43,2590.42,2670.49,2645.02,10.4,0.39,73586.0,542189.0,19.57,1.19,32639800.0,254472000.0
2025-01-07,801963.SI,炼化及贸易,L2,2642.91,2604.36,2667.39,2649.17,4.14,0.16,62349.0,473312.0,19.6,1.2,32690900.0,253347000.0
2025-01-08,801963.SI,炼化及贸易,L2,2643.13,2602.61,2689.79,2647.96,-1.21,-0.05,80591.0,620918.0,19.6,1.2,32676000.0,256749000.0
2025-01-09,801963.SI,炼化及贸易,L2,2634.37,2587.99,2655.4,2607.58,-40.38,-1.52,67364.0,488357.0,19.3,1.18,32177700.0,251058000.0
2025-01-10,801963.SI,炼化及贸易,L2,2612.2,2558.42,2638.05,2563.7,-43.88,-1.68,65738.0,476427.0,18.97,1.16,31636200.0,247960000.0
2025-01-13,801963.SI,炼化及贸易,L2,2570.52,2534.17,2615.39,2572.96,9.26,0.36,69990.0,496856.0,19.12,1.16,31881300.0,249541000.0
2025-01-14,801963.SI,炼化及贸易,L2,2569.73,2553.26,2625.31,2618.36,45.4,1.76,80576.0,561571.0,19.46,1.18,32443800.0,251621000.0
2025-01-15,801963.SI,炼化及贸易,L2,2613.14,2585.08,2651.43,2604.24,-14.12,-0.54,70089.0,495745.0,19.35,1.18,32268800.0,250561000.0
2025-01-16,801963.SI,炼化及贸易,L2,2617.39,2596.58,2651.14,2623.43,19.2,0.74,73666.0,529463.0,19.49,1.19,32506700.0,253290000.0
2025-01-17,801963.SI,炼化及贸易,L2,2613.56,2589.16,2646.15,2612.92,-10.52,-0.4,66460.0,504803.0,19.42,1.18,32376400.0,250181000.0
2025-01-20,801963.SI,炼化及贸易,L2,2618.27,2573.12,2632.04,2587.59,-25.32,-0.97,77312.0,584215.0,19.23,1.17,32062600.0,245214000.0
2025-01-21,801963.SI,炼化及贸易,L2,2589.56,2533.75,2597.83,2550.17,-37.42,-1.45,72828.0,521871.0,18.95,1.15,31598900.0,241586000.0
2025-01-22,801963.SI,炼化及贸易,L2,2540.88,2499.88,2557.87,2520.08,-30.09,-1.18,69107.0,505409.0,18.73,1.14,31226000.0,237056000.0
2025-01-23,801963.SI,炼化及贸易,L2,2535.4,2513.41,2565.58,2522.46,2.38,0.09,68003.0,482891.0,18.74,1.14,31255500.0,237811000.0
2025-01-24,801963.SI,炼化及贸易,L2,2520.05,2498.96,2542.75,2527.3,4.85,0.19,59408.0,424313.0,18.78,1.14,31315500.0,237457000.0
2025-01-27,801963.SI,炼化及贸易,L2,2530.52,2521.39,2587.04,2554.01,26.71,1.06,71029.0,501448.0,18.97,1.15,31638200.0,240262000.0
2025-02-05,801963.SI,炼化及贸易,L2,2561.13,2518.89,2572.46,2539.93,-14.08,-0.55,62809.0,430667.0,18.87,1.15,31462600.0,236879000.0
