trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850381.SI,复合肥,L3,3591.09,3475.7,3602.81,3501.34,-93.14,-2.59,9449.0,57772.0,16.7,1.33,2735140.0,4979700.0
2024-06-14,850381.SI,复合肥,L3,3492.99,3457.57,3582.41,3559.36,58.02,1.66,10296.0,66811.0,16.98,1.35,2780470.0,5071120.0
2024-06-17,850381.SI,复合肥,L3,3543.05,3507.84,3597.86,3546.06,-13.31,-0.37,8366.0,51803.0,16.91,1.35,2770070.0,5060870.0
2024-06-18,850381.SI,复合肥,L3,3537.38,3521.03,3606.69,3574.72,28.66,0.81,6751.0,41250.0,17.05,1.36,2792460.0,5099450.0
2024-06-19,850381.SI,复合肥,L3,3584.35,3519.59,3609.09,3536.32,-38.4,-1.07,5972.0,38875.0,16.87,1.34,2762470.0,5038960.0
2024-06-20,850381.SI,复合肥,L3,3533.69,3464.23,3559.49,3474.64,-61.68,-1.74,6670.0,38673.0,16.57,1.32,2714280.0,4956030.0
2024-06-21,850381.SI,复合肥,L3,3469.43,3454.3,3536.98,3490.13,15.49,0.45,5705.0,32660.0,16.65,1.33,2726380.0,4980160.0
2024-06-24,850381.SI,复合肥,L3,3481.32,3380.33,3500.54,3417.04,-73.09,-2.09,8575.0,46364.0,16.3,1.3,2669290.0,4882890.0
2024-06-25,850381.SI,复合肥,L3,3415.94,3393.91,3513.24,3472.1,55.06,1.61,9338.0,59442.0,16.56,1.32,2712300.0,4972000.0
2024-06-26,850381.SI,复合肥,L3,3467.45,3406.47,3524.53,3506.83,34.73,1.0,10052.0,51056.0,16.73,1.33,2739420.0,5016300.0
2024-06-27,850381.SI,复合肥,L3,3499.07,3404.74,3518.48,3423.67,-83.16,-2.37,8284.0,47887.0,16.33,1.3,2674460.0,4898640.0
2024-06-28,850381.SI,复合肥,L3,3415.12,3401.84,3499.08,3449.29,25.63,0.75,7894.0,47956.0,16.45,1.31,2694480.0,4938070.0
2024-07-01,850381.SI,复合肥,L3,3445.19,3433.12,3575.06,3554.67,105.38,3.06,10998.0,65995.0,16.96,1.35,2776800.0,5090370.0
2024-07-02,850381.SI,复合肥,L3,3544.78,3464.92,3571.86,3511.28,-43.39,-1.22,8577.0,56572.0,16.75,1.34,2742900.0,5016450.0
2024-07-03,850381.SI,复合肥,L3,3511.77,3465.67,3564.24,3490.74,-20.54,-0.58,8584.0,45237.0,16.65,1.33,2726860.0,4985090.0
2024-07-04,850381.SI,复合肥,L3,3483.02,3402.41,3509.11,3419.58,-71.16,-2.04,8935.0,46484.0,16.31,1.3,2671270.0,4887810.0
2024-07-05,850381.SI,复合肥,L3,3411.23,3377.05,3462.83,3445.93,26.35,0.77,6453.0,37067.0,16.44,1.31,2691860.0,4924830.0
2024-07-08,850381.SI,复合肥,L3,3446.3,3371.3,3456.3,3388.44,-57.49,-1.67,6181.0,35132.0,16.16,1.29,2646950.0,4845110.0
2024-07-09,850381.SI,复合肥,L3,3417.5,3330.3,3467.46,3424.13,35.69,1.05,11887.0,51086.0,16.34,1.3,2675780.0,4894660.0
2024-07-10,850381.SI,复合肥,L3,3402.59,3378.01,3467.13,3409.4,-14.73,-0.43,7995.0,38905.0,16.27,1.3,2664270.0,4883130.0
2024-07-11,850381.SI,复合肥,L3,3447.25,3421.71,3529.61,3506.76,97.36,2.86,9410.0,54282.0,16.73,1.33,2740350.0,5019600.0
2024-07-12,850381.SI,复合肥,L3,3524.56,3483.26,3577.18,3520.75,13.99,0.4,11493.0,62293.0,16.8,1.34,2751280.0,5035280.0
2024-07-15,850381.SI,复合肥,L3,3511.63,3445.28,3528.17,3470.89,-49.86,-1.42,8668.0,48682.0,16.56,1.32,2712320.0,4967400.0
2024-07-16,850381.SI,复合肥,L3,3464.65,3397.72,3483.01,3437.2,-33.68,-0.97,7229.0,41008.0,16.4,1.31,2686000.0,4915800.0
2024-07-17,850381.SI,复合肥,L3,3428.13,3370.85,3446.9,3391.69,-45.51,-1.32,6739.0,35937.0,16.18,1.29,2650440.0,4851240.0
2024-07-18,850381.SI,复合肥,L3,3375.98,3314.34,3415.42,3392.14,0.45,0.01,7192.0,38831.0,16.18,1.29,2650790.0,4857680.0
2024-07-19,850381.SI,复合肥,L3,3374.68,3325.4,3397.92,3364.7,-27.45,-0.81,6168.0,32133.0,16.05,1.28,2629340.0,4819800.0
2024-07-22,850381.SI,复合肥,L3,3362.56,3272.54,3377.85,3294.61,-70.09,-2.08,6918.0,40921.0,15.72,1.25,2574570.0,4713010.0
2024-07-23,850381.SI,复合肥,L3,3294.71,3198.4,3314.11,3203.85,-90.76,-2.75,7441.0,40634.0,15.29,1.22,2503640.0,4579370.0
2024-07-24,850381.SI,复合肥,L3,3194.73,3096.0,3211.35,3123.07,-80.77,-2.52,8353.0,43939.0,14.9,1.19,2440520.0,4462090.0
2024-07-25,850381.SI,复合肥,L3,3111.32,3091.9,3169.88,3131.7,8.63,0.28,5236.0,27600.0,14.94,1.19,2447270.0,4468880.0
2024-07-26,850381.SI,复合肥,L3,3134.8,3126.43,3219.1,3205.22,73.51,2.35,5283.0,27925.0,15.29,1.22,2504710.0,4574110.0
2024-07-29,850381.SI,复合肥,L3,3211.33,3136.22,3226.35,3157.23,-47.99,-1.5,5088.0,27051.0,15.06,1.2,2467210.0,4498740.0
2024-07-30,850381.SI,复合肥,L3,3151.86,3116.42,3190.47,3166.51,9.29,0.29,5235.0,24583.0,15.11,1.2,2474470.0,4509240.0
2024-07-31,850381.SI,复合肥,L3,3168.02,3145.1,3290.66,3282.58,116.06,3.67,8140.0,43043.0,15.66,1.25,2565160.0,4679020.0
2024-08-01,850381.SI,复合肥,L3,3282.59,3241.67,3336.77,3267.16,-15.42,-0.47,7687.0,37592.0,15.59,1.24,2553110.0,4654740.0
2024-08-02,850381.SI,复合肥,L3,3251.31,3226.51,3297.53,3252.55,-14.6,-0.45,5607.0,26081.0,15.52,1.24,2541700.0,4633220.0
2024-08-05,850381.SI,复合肥,L3,3240.76,3187.56,3298.04,3195.84,-56.71,-1.74,7480.0,33577.0,15.25,1.22,2497380.0,4554020.0
2024-08-06,850381.SI,复合肥,L3,3223.88,3214.64,3282.58,3258.19,62.34,1.95,5454.0,28060.0,15.55,1.24,2546100.0,4645030.0
2024-08-07,850381.SI,复合肥,L3,3257.95,3217.93,3293.79,3274.17,15.99,0.49,5316.0,27865.0,15.62,1.25,2558600.0,4672200.0
2024-08-08,850381.SI,复合肥,L3,3261.65,3245.53,3338.89,3328.84,54.66,1.67,6339.0,35136.0,15.88,1.27,2601310.0,4756180.0
2024-08-09,850381.SI,复合肥,L3,3323.77,3305.74,3396.03,3333.55,4.71,0.14,7968.0,42261.0,15.9,1.27,2604990.0,4756940.0
2024-08-12,850381.SI,复合肥,L3,3327.31,3304.97,3367.01,3329.33,-4.22,-0.13,5511.0,30871.0,15.88,1.27,2601700.0,4754770.0
2024-08-13,850381.SI,复合肥,L3,3327.94,3304.87,3382.26,3363.74,34.41,1.03,5313.0,32311.0,16.05,1.28,2628590.0,4808290.0
2024-08-14,850381.SI,复合肥,L3,3357.97,3320.94,3386.48,3327.06,-36.68,-1.09,4584.0,27626.0,15.87,1.26,2599820.0,4757760.0
2024-08-15,850381.SI,复合肥,L3,3322.47,3301.03,3413.17,3370.7,43.65,1.31,9418.0,52445.0,16.03,1.28,2645140.0,4815580.0
2024-08-16,850381.SI,复合肥,L3,3375.43,3330.11,3396.31,3349.64,-21.06,-0.62,6451.0,34563.0,15.93,1.27,2628610.0,4789340.0
2024-08-19,850381.SI,复合肥,L3,3351.89,3337.88,3415.31,3379.09,29.45,0.88,7105.0,42880.0,16.07,1.28,2651720.0,4835170.0
2024-08-20,850381.SI,复合肥,L3,3378.32,3308.16,3399.75,3334.33,-44.76,-1.32,7044.0,39956.0,15.86,1.26,2616600.0,4774560.0
2024-08-21,850381.SI,复合肥,L3,3323.85,3303.12,3366.35,3344.47,10.14,0.3,5014.0,30463.0,15.91,1.27,2624560.0,4783590.0
2024-08-22,850381.SI,复合肥,L3,3337.5,3290.99,3361.32,3313.03,-31.44,-0.94,5177.0,29077.0,15.76,1.26,2599890.0,4741770.0
2024-08-23,850381.SI,复合肥,L3,3320.32,3282.85,3366.97,3316.02,2.99,0.09,7575.0,47398.0,15.77,1.26,2602230.0,4751280.0
2024-08-26,850381.SI,复合肥,L3,3317.23,3302.44,3415.53,3401.86,85.84,2.59,8064.0,50002.0,16.18,1.29,2669590.0,4874610.0
2024-08-27,850381.SI,复合肥,L3,3393.52,3360.6,3436.18,3396.24,-5.61,-0.16,7134.0,42158.0,16.15,1.28,2665180.0,4871650.0
2024-08-28,850381.SI,复合肥,L3,3422.32,3401.43,3514.66,3465.83,69.58,2.05,12434.0,75688.0,16.49,1.31,2719790.0,4961830.0
2024-08-29,850381.SI,复合肥,L3,3453.85,3431.85,3511.88,3491.19,25.36,0.73,9153.0,57565.0,16.61,1.32,2739690.0,4997620.0
2024-08-30,850381.SI,复合肥,L3,3487.18,3413.05,3529.73,3467.58,-23.61,-0.68,12881.0,83607.0,16.49,1.31,2721160.0,4945880.0
2024-09-02,850381.SI,复合肥,L3,3465.0,3436.73,3550.25,3494.72,27.14,0.78,10976.0,73197.0,14.89,1.32,2742460.0,4991520.0
2024-09-03,850381.SI,复合肥,L3,3481.37,3466.67,3575.4,3552.32,57.6,1.65,8121.0,53816.0,15.14,1.34,2787660.0,5078590.0
2024-09-04,850381.SI,复合肥,L3,3539.08,3498.18,3564.26,3517.41,-34.91,-0.98,6109.0,35527.0,14.99,1.32,2760270.0,5030220.0
2024-09-05,850381.SI,复合肥,L3,3519.05,3484.37,3550.74,3523.52,6.11,0.17,6023.0,36577.0,15.01,1.33,2765060.0,5037450.0
2024-09-06,850381.SI,复合肥,L3,3522.18,3466.82,3547.5,3485.47,-38.05,-1.08,5918.0,34741.0,14.85,1.31,2735200.0,4985330.0
2024-09-09,850381.SI,复合肥,L3,3472.68,3452.3,3518.7,3470.39,-15.08,-0.43,5553.0,33001.0,14.79,1.31,2723370.0,4963590.0
2024-09-10,850381.SI,复合肥,L3,3475.07,3395.79,3499.01,3438.73,-31.66,-0.91,9060.0,40658.0,14.65,1.29,2698450.0,4919480.0
2024-09-11,850381.SI,复合肥,L3,3428.98,3402.23,3472.08,3430.81,-7.92,-0.23,6313.0,31555.0,14.62,1.29,2692240.0,4907500.0
2024-09-12,850381.SI,复合肥,L3,3425.47,3395.49,3464.73,3405.28,-25.53,-0.74,4933.0,28862.0,14.51,1.28,2672200.0,4867510.0
2024-09-13,850381.SI,复合肥,L3,3405.56,3371.32,3439.6,3383.69,-21.59,-0.63,5235.0,27640.0,14.42,1.27,2655260.0,4837400.0
2024-09-18,850381.SI,复合肥,L3,3376.4,3304.61,3401.43,3344.1,-39.59,-1.17,6638.0,35497.0,14.25,1.26,2624190.0,4778550.0
2024-09-19,850381.SI,复合肥,L3,3359.53,3325.22,3428.96,3381.9,37.81,1.13,7428.0,41420.0,14.41,1.27,2653860.0,4823550.0
2024-09-20,850381.SI,复合肥,L3,3384.33,3311.82,3397.65,3343.08,-38.82,-1.15,5559.0,32747.0,14.24,1.26,2623390.0,4758930.0
2024-09-23,850381.SI,复合肥,L3,3342.4,3308.18,3381.64,3328.41,-14.66,-0.44,5402.0,29377.0,14.18,1.25,2611880.0,4736870.0
2024-09-24,850381.SI,复合肥,L3,3344.23,3328.1,3454.44,3445.5,117.09,3.52,10849.0,57892.0,14.68,1.3,2703760.0,4901950.0
2024-09-25,850381.SI,复合肥,L3,3473.63,3417.91,3546.49,3432.57,-12.93,-0.38,13292.0,67111.0,14.63,1.29,2693620.0,4877690.0
2024-09-26,850381.SI,复合肥,L3,3423.13,3411.03,3546.2,3541.15,108.58,3.16,13147.0,61303.0,15.09,1.33,2778820.0,5037770.0
2024-09-27,850381.SI,复合肥,L3,3588.03,3566.51,3722.64,3666.17,125.02,3.53,20469.0,98868.0,15.62,1.38,2876930.0,5214260.0
2024-09-30,850381.SI,复合肥,L3,3776.69,3721.98,4020.48,3997.24,331.07,9.03,36272.0,194169.0,17.03,1.5,3136730.0,5686720.0
2024-10-08,850381.SI,复合肥,L3,4386.53,3976.95,4396.39,4180.74,183.5,4.59,42057.0,237771.0,17.81,1.57,3280720.0,5942680.0
2024-10-09,850381.SI,复合肥,L3,4084.56,3878.78,4153.84,3909.09,-271.65,-6.5,29713.0,169668.0,16.66,1.47,3067550.0,5576520.0
2024-10-10,850381.SI,复合肥,L3,3942.96,3861.45,4041.54,3926.75,17.66,0.45,19562.0,109440.0,16.73,1.48,3081410.0,5593040.0
2024-10-11,850381.SI,复合肥,L3,3922.45,3745.9,3939.73,3783.6,-143.15,-3.65,16395.0,89896.0,16.12,1.42,2969080.0,5394820.0
2024-10-14,850381.SI,复合肥,L3,3822.01,3759.05,3906.4,3833.98,50.38,1.33,16695.0,102558.0,16.34,1.44,3008610.0,5463690.0
2024-10-15,850381.SI,复合肥,L3,3834.29,3765.91,3893.63,3800.04,-33.94,-0.89,15709.0,94946.0,16.19,1.43,2981980.0,5418360.0
2024-10-16,850381.SI,复合肥,L3,3772.25,3741.8,3884.73,3822.27,22.23,0.59,14847.0,88359.0,16.29,1.44,2999420.0,5445680.0
2024-10-17,850381.SI,复合肥,L3,3845.92,3756.3,3881.76,3763.25,-59.02,-1.54,13301.0,77108.0,16.03,1.42,2953110.0,5368250.0
2024-10-18,850381.SI,复合肥,L3,3746.81,3681.35,3848.59,3796.18,32.92,0.87,19401.0,123504.0,16.17,1.42,2978950.0,5407610.0
2024-10-21,850381.SI,复合肥,L3,3794.78,3727.55,3870.22,3803.99,7.82,0.21,22712.0,139629.0,16.21,1.42,2985080.0,5415960.0
2024-10-22,850381.SI,复合肥,L3,3805.83,3775.47,3901.22,3885.75,81.75,2.15,19443.0,116126.0,16.56,1.45,3049240.0,5532630.0
2024-10-23,850381.SI,复合肥,L3,3879.47,3842.84,3952.12,3933.51,47.76,1.23,22971.0,113222.0,16.76,1.46,3086710.0,5595710.0
2024-10-24,850381.SI,复合肥,L3,3922.88,3869.72,3967.98,3917.59,-15.91,-0.4,17748.0,80724.0,16.69,1.46,3074220.0,5567640.0
2024-10-25,850381.SI,复合肥,L3,3924.5,3901.95,4022.67,3987.28,69.69,1.78,20833.0,111094.0,16.99,1.48,3128910.0,5669450.0
2024-10-28,850381.SI,复合肥,L3,3980.49,3912.69,4084.92,4056.92,69.64,1.75,31193.0,165935.0,17.29,1.5,3183560.0,5748400.0
2024-10-29,850381.SI,复合肥,L3,4064.49,3958.2,4144.54,4009.82,-47.1,-1.16,35507.0,208597.0,17.09,1.48,3146600.0,5674900.0
2024-10-30,850381.SI,复合肥,L3,3982.96,3929.56,4076.95,4008.72,-1.1,-0.03,25781.0,138151.0,17.08,1.48,3145730.0,5662470.0
2024-10-31,850381.SI,复合肥,L3,4006.23,3941.58,4059.59,4026.1,17.38,0.43,26522.0,128178.0,17.15,1.49,3159370.0,5688240.0
2024-11-01,850381.SI,复合肥,L3,4011.01,3937.96,4116.04,3960.3,-65.8,-1.63,33536.0,145018.0,16.21,1.47,3107740.0,5600160.0
2024-11-04,850381.SI,复合肥,L3,3971.36,3929.4,4017.35,4000.94,40.64,1.03,19613.0,96000.0,16.38,1.48,3139560.0,5658870.0
2024-11-05,850381.SI,复合肥,L3,3998.68,3979.03,4121.17,4090.26,89.32,2.23,30879.0,145222.0,16.74,1.51,3209640.0,5777620.0
2024-11-06,850381.SI,复合肥,L3,4098.21,4055.05,4198.07,4127.3,37.05,0.91,46721.0,181079.0,16.89,1.53,3238710.0,5822710.0
2024-11-07,850381.SI,复合肥,L3,4109.26,4077.49,4293.12,4253.98,126.68,3.07,47623.0,205386.0,17.41,1.57,3338120.0,5996620.0
2024-11-08,850381.SI,复合肥,L3,4286.78,4155.47,4346.15,4192.07,-61.91,-1.46,37578.0,182680.0,17.16,1.55,3289540.0,5905750.0
2024-11-11,850381.SI,复合肥,L3,4175.35,4132.09,4239.9,4202.95,10.87,0.26,28120.0,132394.0,17.2,1.56,3298070.0,5918180.0
2024-11-12,850381.SI,复合肥,L3,4217.69,4161.85,4360.42,4232.66,29.71,0.71,41327.0,228544.0,17.33,1.57,3321380.0,5956740.0
2024-11-13,850381.SI,复合肥,L3,4217.59,4136.08,4309.4,4231.14,-1.51,-0.04,31077.0,174329.0,17.32,1.57,3320200.0,5958290.0
2024-11-14,850381.SI,复合肥,L3,4244.38,4140.08,4321.66,4164.22,-66.92,-1.58,31049.0,178638.0,17.05,1.54,3267680.0,5858350.0
2024-11-15,850381.SI,复合肥,L3,4140.01,4062.39,4251.22,4093.34,-70.89,-1.7,28129.0,167238.0,16.76,1.52,3212060.0,5775450.0
2024-11-18,850381.SI,复合肥,L3,4109.13,3980.09,4190.07,4012.86,-80.48,-1.97,28744.0,159760.0,16.43,1.49,3148910.0,5665510.0
2024-11-19,850381.SI,复合肥,L3,4043.66,3993.96,4127.58,4111.7,98.84,2.46,22916.0,118480.0,16.83,1.52,3226470.0,5800030.0
2024-11-20,850381.SI,复合肥,L3,4099.31,4089.45,4305.32,4285.48,173.78,4.23,35714.0,211737.0,17.54,1.59,3362830.0,6036140.0
2024-11-21,850381.SI,复合肥,L3,4311.57,4251.73,4416.33,4354.3,68.82,1.61,39616.0,263911.0,17.82,1.61,3416840.0,6128450.0
2024-11-22,850381.SI,复合肥,L3,4324.22,4113.71,4369.64,4122.33,-231.97,-5.33,32035.0,203888.0,16.87,1.53,3234810.0,5800610.0
2024-11-25,850381.SI,复合肥,L3,4121.2,4055.62,4202.21,4160.64,38.31,0.93,22305.0,124714.0,17.03,1.54,3265300.0,5853400.0
2024-11-26,850381.SI,复合肥,L3,4159.13,4083.16,4207.59,4116.85,-43.8,-1.05,23007.0,136119.0,16.85,1.52,3230930.0,5793270.0
2024-11-27,850381.SI,复合肥,L3,4093.18,3996.73,4153.64,4145.08,28.23,0.69,23050.0,133625.0,16.97,1.53,3253090.0,5833330.0
2024-11-28,850381.SI,复合肥,L3,4140.13,4104.59,4288.21,4214.98,69.89,1.69,38369.0,241890.0,17.25,1.56,3307940.0,5916730.0
2024-11-29,850381.SI,复合肥,L3,4208.51,4167.0,4320.52,4264.38,49.41,1.17,35307.0,230174.0,17.46,1.58,3346720.0,5980560.0
2024-12-02,850381.SI,复合肥,L3,4262.4,4240.5,4397.17,4350.41,86.03,2.02,37223.0,217087.0,17.81,1.61,3414240.0,6096560.0
2024-12-03,850381.SI,复合肥,L3,4341.12,4269.83,4419.25,4360.58,10.17,0.23,29135.0,323246.0,19.24,1.72,3689390.0,7483990.0
2024-12-04,850381.SI,复合肥,L3,4335.57,4224.65,4398.08,4254.91,-105.67,-2.42,33914.0,289930.0,18.78,1.68,3599990.0,7234160.0
2024-12-05,850381.SI,复合肥,L3,4230.04,4179.91,4294.36,4250.99,-3.92,-0.09,28657.0,211920.0,18.76,1.68,3596670.0,7178430.0
2024-12-06,850381.SI,复合肥,L3,4245.75,4220.73,4364.31,4340.25,89.26,2.1,33786.0,208547.0,19.15,1.72,3672190.0,7304010.0
2024-12-09,850381.SI,复合肥,L3,4370.09,4285.6,4452.64,4342.11,1.86,0.04,59050.0,305725.0,19.16,1.72,3673760.0,7336740.0
2024-12-10,850381.SI,复合肥,L3,4435.94,4289.53,4469.02,4311.92,-30.19,-0.7,44586.0,280621.0,19.03,1.7,3648220.0,7287640.0
2024-12-11,850381.SI,复合肥,L3,4293.07,4269.51,4409.71,4385.39,73.46,1.7,39625.0,213897.0,19.35,1.73,3710380.0,7369730.0
2024-12-12,850381.SI,复合肥,L3,4380.62,4333.22,4463.47,4430.36,44.97,1.03,45936.0,237342.0,19.55,1.75,3748430.0,7436680.0
2024-12-13,850381.SI,复合肥,L3,4413.76,4324.48,4466.67,4345.98,-84.38,-1.9,40436.0,232196.0,19.18,1.72,3677040.0,7296480.0
2024-12-16,850381.SI,复合肥,L3,4347.31,4294.25,4458.79,4411.42,65.44,1.51,35861.0,254828.0,19.47,1.74,3732400.0,7466090.0
2024-12-17,850381.SI,复合肥,L3,4414.93,4279.03,4480.57,4314.61,-96.81,-2.19,38668.0,359920.0,19.04,1.71,3650490.0,7376520.0
2024-12-18,850381.SI,复合肥,L3,4278.28,4211.75,4349.55,4232.42,-82.19,-1.9,27040.0,235053.0,18.68,1.67,3580960.0,7172350.0
2024-12-19,850381.SI,复合肥,L3,4203.06,4132.89,4244.55,4195.12,-37.3,-0.88,21549.0,172544.0,18.51,1.66,3549400.0,7082380.0
2024-12-20,850381.SI,复合肥,L3,4190.75,4149.46,4234.38,4175.05,-20.07,-0.48,16542.0,136294.0,18.42,1.65,3532420.0,7049190.0
2024-12-23,850381.SI,复合肥,L3,4169.55,4044.86,4202.96,4057.64,-117.41,-2.81,24085.0,154304.0,17.91,1.6,3433080.0,6838580.0
2024-12-24,850381.SI,复合肥,L3,4055.97,4017.2,4129.21,4086.51,28.87,0.71,17712.0,129354.0,18.03,1.62,3457500.0,6900640.0
2024-12-25,850381.SI,复合肥,L3,4083.45,3986.81,4115.07,4053.82,-32.69,-0.8,16770.0,110993.0,17.89,1.6,3429840.0,6821120.0
2024-12-26,850381.SI,复合肥,L3,4061.41,4049.01,4139.34,4111.03,57.22,1.41,14934.0,106757.0,18.14,1.62,3478250.0,6901220.0
2024-12-27,850381.SI,复合肥,L3,4111.0,4087.43,4223.24,4174.67,63.64,1.55,23522.0,138967.0,18.42,1.65,3532100.0,7004880.0
2024-12-30,850381.SI,复合肥,L3,4169.76,4086.42,4202.52,4114.19,-60.48,-1.45,18286.0,119930.0,18.16,1.63,3480920.0,6899320.0
2024-12-31,850381.SI,复合肥,L3,4118.06,4020.53,4154.26,4053.41,-60.78,-1.48,17122.0,124528.0,18.1,1.62,3469340.0,6883700.0
2025-01-02,850381.SI,复合肥,L3,4058.99,3944.71,4131.54,3984.01,-69.41,-1.71,19929.0,127935.0,17.79,1.59,3409940.0,6762080.0
2025-01-03,850381.SI,复合肥,L3,3992.01,3866.92,4044.06,3885.57,-98.44,-2.47,21590.0,133292.0,17.35,1.55,3325680.0,6559570.0
2025-01-06,850381.SI,复合肥,L3,3879.1,3788.31,3948.54,3869.82,-15.75,-0.41,16295.0,102934.0,17.28,1.55,3312200.0,6522170.0
2025-01-07,850381.SI,复合肥,L3,3873.07,3799.27,3929.85,3881.99,12.17,0.31,14710.0,102099.0,17.33,1.55,3322620.0,6551960.0
2025-01-08,850381.SI,复合肥,L3,3874.62,3743.67,3921.78,3835.34,-46.65,-1.2,18216.0,120628.0,17.13,1.53,3282690.0,6498300.0
2025-01-09,850381.SI,复合肥,L3,3821.8,3794.97,3945.06,3888.77,53.43,1.39,14990.0,118898.0,17.36,1.56,3328420.0,6574140.0
2025-01-10,850381.SI,复合肥,L3,3890.93,3789.74,3934.0,3813.79,-74.98,-1.93,17426.0,127379.0,17.03,1.53,3264250.0,6412580.0
2025-01-13,850381.SI,复合肥,L3,3778.3,3735.45,3848.76,3826.04,12.25,0.32,12840.0,79814.0,17.08,1.53,3274730.0,6432900.0
2025-01-14,850381.SI,复合肥,L3,3836.45,3819.48,3938.7,3930.96,104.92,2.74,18218.0,121418.0,17.55,1.57,3364540.0,6614250.0
2025-01-15,850381.SI,复合肥,L3,3931.85,3871.11,3949.28,3908.15,-22.81,-0.58,12650.0,84379.0,17.45,1.56,3345010.0,6565360.0
2025-01-16,850381.SI,复合肥,L3,3910.77,3877.61,3981.37,3924.98,16.83,0.43,15603.0,100299.0,17.53,1.57,3359420.0,6596220.0
2025-01-17,850381.SI,复合肥,L3,3923.11,3898.72,4058.48,4018.75,93.76,2.39,17441.0,121909.0,17.94,1.61,3439670.0,6734070.0
2025-01-20,850381.SI,复合肥,L3,4041.28,3976.12,4067.94,4009.7,-9.04,-0.22,13636.0,86327.0,17.9,1.6,3431930.0,6730190.0
2025-01-21,850381.SI,复合肥,L3,4022.19,3930.42,4037.71,3973.68,-36.02,-0.9,12906.0,77472.0,17.74,1.59,3401100.0,6675960.0
2025-01-22,850381.SI,复合肥,L3,3962.59,3918.68,4005.78,3956.96,-16.72,-0.42,11579.0,76707.0,17.67,1.58,3386780.0,6634510.0
2025-01-23,850381.SI,复合肥,L3,3987.81,3900.77,4059.72,3919.48,-37.48,-0.95,26193.0,134634.0,17.5,1.57,3354710.0,6575860.0
2025-01-24,850381.SI,复合肥,L3,3919.45,3875.95,3985.31,3960.32,40.84,1.04,18951.0,96562.0,17.68,1.58,3389660.0,6640980.0
2025-01-27,850381.SI,复合肥,L3,3972.16,3942.02,4051.77,3973.55,13.23,0.33,16009.0,90070.0,17.74,1.59,3400990.0,6661950.0
2025-02-05,850381.SI,复合肥,L3,3988.09,3883.59,4017.49,3916.7,-56.85,-1.43,14424.0,97149.0,17.49,1.57,3352330.0,6585740.0
2025-02-06,850381.SI,复合肥,L3,3908.68,3869.64,3955.64,3951.55,34.85,0.89,15669.0,91095.0,17.64,1.58,3382160.0,6642530.0
2025-02-07,850381.SI,复合肥,L3,3945.31,3922.54,4033.52,3990.27,38.72,0.98,24143.0,142485.0,17.82,1.6,3415300.0,6702890.0
2025-02-10,850381.SI,复合肥,L3,3989.83,3950.15,4036.59,4000.98,10.71,0.27,17462.0,109929.0,17.86,1.6,3424470.0,6728240.0
2025-02-11,850381.SI,复合肥,L3,4004.74,3961.29,4060.5,4029.86,28.88,0.72,18112.0,102754.0,17.99,1.61,3449180.0,6770930.0
2025-02-12,850381.SI,复合肥,L3,4025.62,3996.03,4099.78,4052.67,22.81,0.57,18144.0,111565.0,18.1,1.62,3468710.0,6802350.0
2025-02-13,850381.SI,复合肥,L3,4054.0,4005.09,4097.34,4019.48,-33.2,-0.82,18498.0,113867.0,17.95,1.61,3440300.0,6747370.0
2025-02-14,850381.SI,复合肥,L3,4017.79,3956.7,4045.04,3972.02,-47.46,-1.18,17701.0,95781.0,17.74,1.59,3399680.0,6678990.0
2025-02-17,850381.SI,复合肥,L3,3979.28,3931.31,4032.03,3994.41,22.39,0.56,19775.0,123075.0,17.84,1.6,3418840.0,6710750.0
2025-02-18,850381.SI,复合肥,L3,3983.47,3904.4,4004.61,3921.48,-72.93,-1.83,17263.0,105687.0,17.51,1.57,3356420.0,6581020.0
2025-02-19,850381.SI,复合肥,L3,3922.76,3897.94,3956.5,3937.45,15.98,0.41,13928.0,85827.0,17.58,1.57,3370090.0,6616380.0
2025-02-20,850381.SI,复合肥,L3,3936.78,3899.09,3981.16,3962.41,24.96,0.63,16177.0,98421.0,17.69,1.58,3391460.0,6658560.0
2025-02-21,850381.SI,复合肥,L3,3959.81,3896.5,3983.86,3945.33,-17.08,-0.43,18365.0,120897.0,17.62,1.58,3376840.0,6623840.0
2025-02-24,850381.SI,复合肥,L3,4033.25,3977.22,4141.92,4032.2,86.86,2.2,44702.0,304363.0,18.0,1.61,3451180.0,6780090.0
2025-02-25,850381.SI,复合肥,L3,3992.21,3903.78,4015.62,3923.06,-109.14,-2.71,28308.0,188279.0,17.52,1.57,3357770.0,6588530.0
2025-02-26,850381.SI,复合肥,L3,3928.64,3907.33,3985.29,3943.97,20.91,0.53,22530.0,138423.0,17.61,1.58,3375660.0,6620560.0
2025-02-27,850381.SI,复合肥,L3,3946.07,3882.46,3968.71,3934.19,-9.78,-0.25,19157.0,115698.0,17.57,1.57,3367300.0,6600900.0
2025-02-28,850381.SI,复合肥,L3,3923.09,3892.46,4047.28,3982.93,48.74,1.24,30728.0,224882.0,17.78,1.59,3409020.0,6663280.0
2025-03-03,850381.SI,复合肥,L3,4006.46,3977.84,4132.4,4056.51,73.58,1.85,32164.0,231793.0,18.11,1.62,3471990.0,6784140.0
