trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-12,801150.SI,医药生物,L1,6635.14,6629.05,6692.51,6654.55,25.22,0.38,349590.0,4330500.0,26.65,2.27,249923000.0,524636000.0
2024-07-15,801150.SI,医药生物,L1,6628.63,6545.7,6635.75,6571.36,-83.19,-1.25,296855.0,3621070.0,26.33,2.25,246927000.0,518520000.0
2024-07-16,801150.SI,医药生物,L1,6556.36,6536.8,6577.99,6563.6,-7.76,-0.12,260450.0,3304930.0,26.3,2.24,246681000.0,517771000.0
2024-07-17,801150.SI,医药生物,L1,6556.64,6543.22,6672.92,6651.31,87.71,1.34,310520.0,4457960.0,26.66,2.27,249977000.0,525069000.0
2024-07-18,801150.SI,医药生物,L1,6622.9,6591.32,6718.02,6714.18,62.87,0.95,349538.0,4663760.0,26.91,2.3,252368000.0,530218000.0
2024-07-19,801150.SI,医药生物,L1,6692.68,6677.21,6770.43,6740.49,26.31,0.39,317998.0,4262310.0,27.02,2.31,253358000.0,532346000.0
2024-07-22,801150.SI,医药生物,L1,6733.71,6705.98,6822.88,6782.23,41.74,0.62,310043.0,4235280.0,27.19,2.32,254962000.0,535295000.0
2024-07-23,801150.SI,医药生物,L1,6776.04,6562.32,6776.34,6562.32,-219.91,-3.24,348497.0,4630700.0,26.3,2.24,246693000.0,517672000.0
2024-07-24,801150.SI,医药生物,L1,6546.69,6455.87,6585.86,6467.16,-95.15,-1.45,331252.0,4070550.0,25.92,2.21,243115000.0,510369000.0
2024-07-25,801150.SI,医药生物,L1,6432.12,6410.89,6515.61,6459.5,-7.66,-0.12,272739.0,3573580.0,25.89,2.21,242830000.0,509310000.0
2024-07-26,801150.SI,医药生物,L1,6463.26,6422.23,6503.25,6469.65,10.15,0.16,271913.0,3370190.0,25.93,2.21,243217000.0,510018000.0
2024-07-29,801150.SI,医药生物,L1,6472.73,6381.87,6472.77,6385.73,-83.92,-1.3,265849.0,3484010.0,25.59,2.18,240057000.0,503134000.0
2024-07-30,801150.SI,医药生物,L1,6390.97,6343.38,6399.02,6370.39,-15.34,-0.24,298098.0,4218570.0,25.51,2.18,239572000.0,501154000.0
2024-07-31,801150.SI,医药生物,L1,6361.49,6344.51,6667.56,6667.56,297.17,4.66,482641.0,6423940.0,26.78,2.28,247762000.0,518121000.0
2024-08-01,801150.SI,医药生物,L1,6672.09,6593.69,6725.33,6623.19,-44.37,-0.67,395042.0,5039520.0,26.6,2.26,246113000.0,514473000.0
2024-08-02,801150.SI,医药生物,L1,6603.03,6603.03,6799.63,6677.54,54.35,0.82,543763.0,6375270.0,26.82,2.28,248145000.0,518980000.0
2024-08-05,801150.SI,医药生物,L1,6658.29,6638.19,6819.9,6638.19,-39.35,-0.59,563074.0,6644510.0,26.67,2.27,246701000.0,516039000.0
2024-08-06,801150.SI,医药生物,L1,6681.01,6660.04,6764.8,6763.27,125.08,1.88,520359.0,5907520.0,27.16,2.31,251358000.0,525495000.0
2024-08-07,801150.SI,医药生物,L1,6746.54,6674.71,6752.0,6714.98,-48.29,-0.71,403095.0,4681450.0,26.97,2.29,249567000.0,521764000.0
2024-08-08,801150.SI,医药生物,L1,6705.85,6705.84,6811.24,6756.0,41.02,0.61,520805.0,5759730.0,27.14,2.31,251119000.0,524901000.0
2024-08-09,801150.SI,医药生物,L1,6774.47,6649.96,6803.44,6649.96,-106.04,-1.57,527227.0,5483610.0,26.72,2.27,247192000.0,516770000.0
2024-08-12,801150.SI,医药生物,L1,6654.66,6644.13,6800.3,6739.21,89.25,1.34,569005.0,6259010.0,27.08,2.3,250569000.0,523562000.0
2024-08-13,801150.SI,医药生物,L1,6726.21,6622.21,6726.81,6687.32,-51.89,-0.77,478205.0,5219770.0,26.87,2.29,248647000.0,519572000.0
2024-08-14,801150.SI,医药生物,L1,6673.61,6568.41,6673.77,6591.78,-95.54,-1.43,383827.0,4235300.0,26.49,2.25,245095000.0,512307000.0
2024-08-15,801150.SI,医药生物,L1,6595.21,6567.76,6692.76,6623.87,32.09,0.49,432695.0,4785840.0,26.62,2.27,246246000.0,515000000.0
2024-08-16,801150.SI,医药生物,L1,6608.04,6556.22,6666.29,6653.23,29.36,0.44,481357.0,5271340.0,26.73,2.28,247338000.0,517634000.0
2024-08-19,801150.SI,医药生物,L1,6645.15,6578.15,6690.59,6580.03,-73.2,-1.1,433252.0,4915630.0,26.46,2.26,244587000.0,512102000.0
2024-08-20,801150.SI,医药生物,L1,6569.29,6449.46,6569.9,6469.35,-110.68,-1.68,384079.0,4428750.0,26.02,2.22,240540000.0,503692000.0
2024-08-21,801150.SI,医药生物,L1,6449.38,6403.21,6484.99,6406.85,-62.5,-0.97,312393.0,3666580.0,25.77,2.2,238248000.0,499163000.0
2024-08-22,801150.SI,医药生物,L1,6421.38,6351.05,6453.33,6359.65,-47.2,-0.74,316696.0,3889380.0,25.57,2.18,235889000.0,495714000.0
2024-08-23,801150.SI,医药生物,L1,6345.39,6291.78,6365.27,6321.08,-38.57,-0.61,298762.0,3521550.0,25.42,2.17,234432000.0,492683000.0
2024-08-26,801150.SI,医药生物,L1,6309.53,6261.52,6327.38,6294.75,-26.33,-0.42,314274.0,3881690.0,25.31,2.16,233477000.0,489925000.0
2024-08-27,801150.SI,医药生物,L1,6282.79,6282.78,6341.63,6299.26,4.51,0.07,328687.0,3880410.0,25.33,2.16,233648000.0,490277000.0
2024-08-28,801150.SI,医药生物,L1,6280.55,6262.29,6339.19,6298.3,-0.96,-0.02,317137.0,3711580.0,25.34,2.17,234004000.0,489854000.0
2024-08-29,801150.SI,医药生物,L1,6278.43,6267.2,6401.55,6384.78,86.48,1.37,350699.0,4397420.0,25.7,2.2,237128000.0,496296000.0
2024-08-30,801150.SI,医药生物,L1,6396.88,6364.38,6531.67,6448.82,64.04,1.0,438267.0,5802000.0,25.95,2.22,239499000.0,502197000.0
2024-09-02,801150.SI,医药生物,L1,6437.91,6324.66,6452.27,6324.71,-124.11,-1.92,409912.0,5216550.0,26.2,2.18,235225000.0,493071000.0
2024-09-03,801150.SI,医药生物,L1,6312.73,6303.73,6436.72,6365.28,40.57,0.64,321176.0,4089810.0,26.37,2.2,236789000.0,496183000.0
2024-09-04,801150.SI,医药生物,L1,6345.56,6341.38,6448.73,6375.26,9.98,0.16,322641.0,3951770.0,26.41,2.2,237253000.0,496843000.0
2024-09-05,801150.SI,医药生物,L1,6379.59,6379.38,6466.15,6441.25,65.99,1.04,305057.0,3794930.0,26.69,2.22,239895000.0,502102000.0
2024-09-06,801150.SI,医药生物,L1,6449.07,6316.57,6456.34,6316.92,-124.33,-1.93,298113.0,3482490.0,26.18,2.18,235260000.0,492476000.0
2024-09-09,801150.SI,医药生物,L1,6310.35,6302.02,6398.35,6323.1,6.18,0.1,401003.0,4600830.0,26.2,2.18,235536000.0,492360000.0
2024-09-10,801150.SI,医药生物,L1,6325.61,6202.1,6326.06,6264.68,-58.42,-0.92,420492.0,4665190.0,25.97,2.16,233457000.0,488554000.0
2024-09-11,801150.SI,医药生物,L1,6241.98,6221.82,6314.71,6288.46,23.78,0.38,361162.0,4083030.0,26.07,2.17,234351000.0,490128000.0
2024-09-12,801150.SI,医药生物,L1,6289.38,6222.51,6350.36,6222.7,-65.76,-1.05,365539.0,4317220.0,25.79,2.15,231899000.0,484663000.0
2024-09-13,801150.SI,医药生物,L1,6224.24,6154.53,6224.25,6155.55,-67.15,-1.08,365552.0,4182790.0,25.52,2.12,229406000.0,479533000.0
2024-09-18,801150.SI,医药生物,L1,6150.15,6068.88,6154.46,6115.9,-39.65,-0.64,320988.0,3470290.0,25.36,2.11,227935000.0,476443000.0
2024-09-19,801150.SI,医药生物,L1,6139.22,6081.99,6249.45,6188.38,72.48,1.19,362649.0,4362740.0,25.66,2.14,230633000.0,481777000.0
2024-09-20,801150.SI,医药生物,L1,6181.94,6067.51,6182.05,6106.92,-81.46,-1.32,335290.0,4106480.0,25.32,2.11,227562000.0,475583000.0
2024-09-23,801150.SI,医药生物,L1,6140.19,6067.25,6175.63,6070.89,-36.03,-0.59,307144.0,3945170.0,25.16,2.1,226216000.0,472136000.0
2024-09-24,801150.SI,医药生物,L1,6109.19,6061.23,6277.48,6277.48,206.59,3.4,516861.0,6385100.0,26.02,2.17,233955000.0,488029000.0
2024-09-25,801150.SI,医药生物,L1,6338.28,6323.56,6478.15,6361.7,84.22,1.34,634442.0,7941320.0,26.36,2.2,237087000.0,494390000.0
2024-09-26,801150.SI,医药生物,L1,6342.63,6308.45,6623.97,6623.97,262.27,4.12,592715.0,7806800.0,27.46,2.29,246883000.0,514717000.0
2024-09-27,801150.SI,医药生物,L1,6739.37,6739.28,7090.65,7040.11,416.14,6.28,737697.0,10158300.0,29.18,2.43,262462000.0,546922000.0
2024-09-30,801150.SI,医药生物,L1,7370.81,7278.93,7866.33,7825.19,785.08,11.15,1318800.0,19294400.0,32.4,2.7,291731000.0,608265000.0
2024-10-08,801150.SI,医药生物,L1,8880.99,8052.85,8880.99,8490.25,665.06,8.5,1628040.0,27172800.0,35.14,2.93,316535000.0,660080000.0
2024-10-09,801150.SI,医药生物,L1,8265.2,7743.31,8322.0,7743.31,-746.94,-8.8,1208530.0,19519500.0,32.1,2.68,288811000.0,601379000.0
2024-10-10,801150.SI,医药生物,L1,7796.7,7651.43,8019.15,7722.6,-20.71,-0.27,833944.0,13362300.0,32.0,2.67,288039000.0,599625000.0
2024-10-11,801150.SI,医药生物,L1,7690.88,7274.77,7690.88,7355.35,-367.26,-4.76,663307.0,9923220.0,30.49,2.54,274347000.0,571598000.0
2024-10-14,801150.SI,医药生物,L1,7386.15,7208.68,7470.28,7451.47,96.12,1.31,595627.0,9107400.0,30.88,2.57,277933000.0,579036000.0
2024-10-15,801150.SI,医药生物,L1,7438.65,7279.49,7504.66,7279.49,-171.98,-2.31,571374.0,8366550.0,30.17,2.51,271715000.0,565134000.0
2024-10-16,801150.SI,医药生物,L1,7186.89,7172.55,7317.54,7217.5,-61.99,-0.85,510180.0,7250150.0,29.9,2.49,269426000.0,559787000.0
2024-10-17,801150.SI,医药生物,L1,7253.73,7165.26,7311.67,7165.26,-52.24,-0.72,533099.0,7490960.0,29.69,2.47,267498000.0,555897000.0
2024-10-18,801150.SI,医药生物,L1,7148.88,7131.0,7602.56,7431.72,266.46,3.72,766953.0,11774500.0,30.8,2.57,277532000.0,576647000.0
2024-10-21,801150.SI,医药生物,L1,7457.4,7355.45,7582.75,7502.18,70.46,0.95,740369.0,11114600.0,31.08,2.59,280232000.0,582178000.0
2024-10-22,801150.SI,医药生物,L1,7495.12,7480.25,7622.46,7590.07,87.89,1.17,760169.0,10847800.0,31.45,2.62,283500000.0,588262000.0
2024-10-23,801150.SI,医药生物,L1,7589.32,7533.7,7638.8,7579.26,-10.81,-0.14,731415.0,10105800.0,31.4,2.61,283117000.0,587615000.0
2024-10-24,801150.SI,医药生物,L1,7556.47,7526.86,7628.95,7543.74,-35.52,-0.47,756470.0,10096500.0,31.25,2.6,281870000.0,585122000.0
2024-10-25,801150.SI,医药生物,L1,7526.76,7490.74,7693.96,7662.99,119.25,1.58,811165.0,11738100.0,31.71,2.63,286376000.0,593630000.0
2024-10-28,801150.SI,医药生物,L1,7656.38,7615.26,7776.41,7775.72,112.73,1.47,886256.0,12421400.0,32.17,2.66,290623000.0,601682000.0
2024-10-29,801150.SI,医药生物,L1,7814.12,7580.17,7816.35,7592.21,-183.51,-2.36,906270.0,12721000.0,31.42,2.59,283764000.0,587175000.0
2024-10-30,801150.SI,医药生物,L1,7538.79,7431.92,7606.99,7497.19,-95.02,-1.25,724768.0,10249000.0,31.04,2.56,280303000.0,579884000.0
2024-10-31,801150.SI,医药生物,L1,7480.96,7453.45,7557.66,7487.07,-10.12,-0.13,753416.0,10234600.0,30.99,2.55,279926000.0,579066000.0
2024-11-01,801150.SI,医药生物,L1,7471.74,7398.18,7541.82,7440.64,-46.43,-0.62,822941.0,10569400.0,31.58,2.54,278276000.0,588459000.0
2024-11-04,801150.SI,医药生物,L1,7457.42,7457.4,7542.34,7542.34,101.7,1.37,658432.0,8764530.0,31.99,2.57,281955000.0,584363000.0
2024-11-05,801150.SI,医药生物,L1,7528.51,7485.03,7708.39,7706.45,164.11,2.18,878709.0,11926500.0,32.68,2.62,288113000.0,596399000.0
2024-11-06,801150.SI,医药生物,L1,7709.62,7650.47,7797.55,7690.86,-15.59,-0.2,883801.0,12202800.0,32.6,2.62,287532000.0,594829000.0
2024-11-07,801150.SI,医药生物,L1,7633.49,7627.68,7930.22,7930.22,239.36,3.11,992278.0,13341200.0,33.63,2.7,296504000.0,613000000.0
2024-11-08,801150.SI,医药生物,L1,8023.13,7882.94,8038.83,7918.77,-11.45,-0.14,1137240.0,14131700.0,33.58,2.7,296098000.0,612347000.0
2024-11-11,801150.SI,医药生物,L1,7870.5,7834.16,8024.39,8023.5,104.73,1.32,1011680.0,12770100.0,34.06,2.74,299573000.0,619614000.0
2024-11-12,801150.SI,医药生物,L1,8038.31,8037.86,8301.94,8100.18,76.68,0.96,1437240.0,18713800.0,34.38,2.76,302443000.0,625870000.0
2024-11-13,801150.SI,医药生物,L1,8051.95,7911.66,8142.71,8005.57,-94.61,-1.17,998135.0,12502700.0,33.99,2.73,298930000.0,619066000.0
2024-11-14,801150.SI,医药生物,L1,7985.48,7761.35,7985.48,7769.56,-236.01,-2.95,749966.0,9904530.0,33.01,2.65,290281000.0,602003000.0
2024-11-15,801150.SI,医药生物,L1,7743.44,7608.26,7789.73,7608.26,-161.3,-2.08,663567.0,8542460.0,32.34,2.6,284354000.0,589559000.0
2024-11-18,801150.SI,医药生物,L1,7624.86,7449.69,7661.18,7483.81,-124.45,-1.64,670288.0,8682430.0,31.83,2.56,279705000.0,580371000.0
2024-11-19,801150.SI,医药生物,L1,7504.32,7433.1,7598.4,7598.4,114.59,1.53,553196.0,7137370.0,32.3,2.6,284172000.0,589602000.0
2024-11-20,801150.SI,医药生物,L1,7580.93,7574.35,7817.55,7790.15,191.75,2.52,676436.0,9591890.0,33.12,2.66,291292000.0,604667000.0
2024-11-21,801150.SI,医药生物,L1,7772.81,7706.17,7813.6,7762.84,-27.31,-0.35,601668.0,7963650.0,33.01,2.65,290281000.0,602636000.0
2024-11-22,801150.SI,医药生物,L1,7751.91,7428.77,7752.2,7428.77,-334.07,-4.3,671787.0,8940850.0,31.59,2.54,277761000.0,577175000.0
2024-11-25,801150.SI,医药生物,L1,7442.69,7369.72,7499.62,7458.44,29.67,0.4,527910.0,6953150.0,31.7,2.55,278867000.0,579670000.0
2024-11-26,801150.SI,医药生物,L1,7447.93,7447.93,7583.41,7464.81,6.37,0.09,579953.0,7187880.0,31.75,2.55,279296000.0,580628000.0
2024-11-27,801150.SI,医药生物,L1,7442.18,7378.85,7599.97,7599.42,134.61,1.8,588964.0,7518240.0,32.32,2.6,284332000.0,591452000.0
2024-11-28,801150.SI,医药生物,L1,7596.89,7540.26,7620.64,7550.63,-48.79,-0.64,630768.0,7361750.0,32.12,2.58,282510000.0,587286000.0
2024-11-29,801150.SI,医药生物,L1,7549.35,7526.52,7707.45,7647.86,97.23,1.29,622054.0,8234250.0,32.53,2.62,286150000.0,594590000.0
2024-12-02,801150.SI,医药生物,L1,7661.0,7658.31,7790.29,7766.98,119.12,1.56,739785.0,9170580.0,33.03,2.66,290613000.0,603748000.0
2024-12-03,801150.SI,医药生物,L1,7758.98,7689.62,7766.23,7743.44,-23.54,-0.3,649855.0,7868420.0,32.94,2.65,289738000.0,601988000.0
2024-12-04,801150.SI,医药生物,L1,7722.02,7594.19,7722.14,7623.38,-120.06,-1.55,594672.0,7137140.0,32.43,2.61,285263000.0,593104000.0
2024-12-05,801150.SI,医药生物,L1,7608.77,7566.05,7636.71,7628.19,4.81,0.06,576287.0,6359880.0,32.44,2.61,285468000.0,592715000.0
2024-12-06,801150.SI,医药生物,L1,7630.68,7620.23,7797.06,7771.67,143.48,1.88,760079.0,8855610.0,33.07,2.66,290890000.0,602835000.0
2024-12-09,801150.SI,医药生物,L1,7850.65,7742.93,7866.57,7774.07,2.4,0.03,885535.0,9743970.0,33.07,2.66,291021000.0,602272000.0
2024-12-10,801150.SI,医药生物,L1,7976.85,7761.47,7976.85,7773.85,-0.22,0.0,1000250.0,11859200.0,33.06,2.66,291019000.0,602414000.0
2024-12-11,801150.SI,医药生物,L1,7754.27,7754.26,7818.91,7811.64,37.79,0.49,725040.0,8073830.0,33.23,2.67,292481000.0,605033000.0
2024-12-12,801150.SI,医药生物,L1,7807.7,7784.15,7882.44,7879.2,67.56,0.86,793800.0,9827470.0,33.52,2.69,295006000.0,610622000.0
2024-12-13,801150.SI,医药生物,L1,7847.11,7698.88,7847.12,7699.14,-180.06,-2.29,825703.0,11121600.0,32.76,2.63,288259000.0,596481000.0
2024-12-16,801150.SI,医药生物,L1,7693.62,7608.16,7706.92,7634.98,-64.16,-0.83,679742.0,8441790.0,32.48,2.61,285820000.0,591598000.0
2024-12-17,801150.SI,医药生物,L1,7625.82,7498.84,7625.82,7511.75,-123.23,-1.61,685194.0,7524870.0,31.98,2.57,281184000.0,582616000.0
2024-12-18,801150.SI,医药生物,L1,7525.54,7499.43,7561.31,7524.2,12.45,0.17,483152.0,5778670.0,32.03,2.57,281653000.0,583577000.0
2024-12-19,801150.SI,医药生物,L1,7471.62,7434.05,7521.81,7505.59,-18.61,-0.25,494844.0,6166150.0,31.96,2.57,280945000.0,582005000.0
2024-12-20,801150.SI,医药生物,L1,7498.66,7496.65,7574.49,7535.2,29.61,0.39,517285.0,6650440.0,32.07,2.58,282054000.0,583906000.0
2024-12-23,801150.SI,医药生物,L1,7531.64,7387.92,7531.65,7388.08,-147.12,-1.95,623262.0,7219670.0,31.46,2.53,276585000.0,572856000.0
2024-12-24,801150.SI,医药生物,L1,7386.87,7386.73,7450.74,7450.12,62.04,0.84,478843.0,5692500.0,31.73,2.55,278942000.0,577898000.0
2024-12-25,801150.SI,医药生物,L1,7488.14,7348.7,7495.01,7386.24,-63.88,-0.86,502390.0,5912370.0,31.47,2.53,276519000.0,573439000.0
2024-12-26,801150.SI,医药生物,L1,7366.75,7345.67,7391.7,7353.51,-32.73,-0.44,451941.0,5064020.0,31.32,2.51,275283000.0,571193000.0
2024-12-27,801150.SI,医药生物,L1,7350.15,7333.04,7431.47,7391.22,37.71,0.51,497136.0,5734600.0,31.49,2.53,276747000.0,574372000.0
2024-12-30,801150.SI,医药生物,L1,7380.18,7344.24,7411.54,7363.24,-27.98,-0.38,472866.0,5709990.0,31.38,2.52,275710000.0,572075000.0
2024-12-31,801150.SI,医药生物,L1,7363.3,7222.31,7363.43,7222.31,-140.93,-1.91,484309.0,6048640.0,30.78,2.47,270427000.0,561261000.0
2025-01-02,801150.SI,医药生物,L1,7223.67,7016.34,7229.67,7062.31,-160.0,-2.22,505671.0,6599250.0,30.09,2.42,264441000.0,548547000.0
2025-01-03,801150.SI,医药生物,L1,7071.05,6963.62,7127.1,6980.12,-82.19,-1.16,563218.0,6446340.0,29.75,2.39,261319000.0,542474000.0
2025-01-06,801150.SI,医药生物,L1,7011.83,6999.76,7130.21,7072.41,92.3,1.32,702205.0,7634410.0,30.13,2.42,264828000.0,549385000.0
2025-01-07,801150.SI,医药生物,L1,7053.34,6884.91,7053.42,6976.42,-95.99,-1.36,689957.0,7282850.0,29.72,2.39,261238000.0,541634000.0
2025-01-08,801150.SI,医药生物,L1,6964.39,6818.66,6987.78,6931.82,-44.6,-0.64,675248.0,7186340.0,29.52,2.37,259568000.0,538090000.0
2025-01-09,801150.SI,医药生物,L1,6897.82,6855.84,6966.31,6888.27,-43.55,-0.63,521926.0,5472730.0,29.33,2.36,257951000.0,534684000.0
2025-01-10,801150.SI,医药生物,L1,6889.74,6764.34,6910.69,6764.34,-123.93,-1.8,529121.0,5435970.0,28.82,2.31,253298000.0,524910000.0
2025-01-13,801150.SI,医药生物,L1,6722.47,6722.35,6808.72,6790.4,26.06,0.39,414118.0,4515960.0,28.92,2.32,254282000.0,527503000.0
2025-01-14,801150.SI,医药生物,L1,6804.98,6804.74,6995.85,6991.53,201.13,2.96,514430.0,6005200.0,29.77,2.39,261810000.0,542679000.0
2025-01-15,801150.SI,医药生物,L1,6979.65,6905.07,6979.66,6917.52,-74.01,-1.06,422128.0,4740790.0,29.44,2.36,259133000.0,536878000.0
2025-01-16,801150.SI,医药生物,L1,6939.89,6885.64,7024.47,6918.32,0.8,0.01,436068.0,4942140.0,29.45,2.36,259196000.0,536796000.0
2025-01-17,801150.SI,医药生物,L1,6893.25,6874.8,6984.27,6944.83,26.51,0.38,373346.0,4395180.0,29.57,2.37,260262000.0,539318000.0
2025-01-20,801150.SI,医药生物,L1,6984.02,6983.78,7071.57,7021.9,77.07,1.11,442232.0,5654820.0,29.9,2.4,263145000.0,544363000.0
2025-01-21,801150.SI,医药生物,L1,7046.96,6952.46,7052.3,6998.21,-23.69,-0.34,372092.0,4631130.0,29.8,2.39,262259000.0,542739000.0
2025-01-22,801150.SI,医药生物,L1,6968.85,6905.97,6969.24,6935.81,-62.4,-0.89,334435.0,4034790.0,29.53,2.37,259968000.0,538143000.0
2025-01-23,801150.SI,医药生物,L1,6985.52,6925.24,7035.85,6925.24,-10.57,-0.15,400331.0,4762860.0,29.48,2.37,259572000.0,537858000.0
2025-01-24,801150.SI,医药生物,L1,6909.93,6896.36,6975.63,6951.19,25.95,0.37,371899.0,4672500.0,29.59,2.38,260548000.0,539309000.0
2025-01-27,801150.SI,医药生物,L1,6967.44,6949.92,7031.86,6949.92,-1.27,-0.02,352332.0,4154150.0,29.59,2.38,260500000.0,539353000.0
2025-02-05,801150.SI,医药生物,L1,6995.63,6954.41,7000.89,6988.9,38.98,0.56,397257.0,4841140.0,29.75,2.39,261990000.0,541948000.0
2025-02-06,801150.SI,医药生物,L1,6980.81,6941.2,7069.69,7069.3,80.4,1.15,448208.0,5625610.0,30.09,2.42,265127000.0,548538000.0
2025-02-07,801150.SI,医药生物,L1,7070.14,7058.87,7220.92,7173.35,104.05,1.47,629505.0,8062380.0,30.53,2.45,269031000.0,556354000.0
2025-02-10,801150.SI,医药生物,L1,7187.3,7169.71,7294.61,7292.08,118.73,1.66,677715.0,8617250.0,31.02,2.49,273438000.0,565266000.0
2025-02-11,801150.SI,医药生物,L1,7300.42,7188.08,7300.42,7215.37,-76.71,-1.05,567392.0,7305720.0,30.69,2.46,270562000.0,559952000.0
2025-02-12,801150.SI,医药生物,L1,7197.13,7169.22,7232.22,7229.99,14.62,0.2,523516.0,6335520.0,30.75,2.47,271048000.0,560855000.0
2025-02-13,801150.SI,医药生物,L1,7222.17,7193.9,7252.79,7194.54,-35.45,-0.49,525312.0,6519400.0,30.45,2.46,269771000.0,557906000.0
2025-02-14,801150.SI,医药生物,L1,7196.56,7196.49,7401.35,7368.1,173.56,2.41,696947.0,10085400.0,31.17,2.52,276279000.0,571408000.0
2025-02-17,801150.SI,医药生物,L1,7449.15,7371.86,7521.02,7416.9,48.8,0.66,805753.0,12072700.0,31.37,2.53,278114000.0,574096000.0
2025-02-18,801150.SI,医药生物,L1,7396.71,7244.7,7410.49,7267.61,-149.29,-2.01,772722.0,9575840.0,30.75,2.48,272530000.0,562999000.0
2025-02-19,801150.SI,医药生物,L1,7256.21,7217.25,7340.58,7321.12,53.51,0.74,618565.0,8220100.0,30.98,2.5,274557000.0,566747000.0
2025-02-20,801150.SI,医药生物,L1,7325.59,7325.54,7496.0,7438.61,117.49,1.6,738095.0,10236300.0,31.47,2.54,278964000.0,575208000.0
2025-02-21,801150.SI,医药生物,L1,7440.79,7376.5,7509.6,7506.32,67.71,0.91,739215.0,10570800.0,31.76,2.56,281512000.0,580900000.0
2025-02-24,801150.SI,医药生物,L1,7503.82,7400.88,7503.85,7438.83,-67.49,-0.9,616337.0,8997230.0,31.48,2.54,278922000.0,576315000.0
2025-02-25,801150.SI,医药生物,L1,7366.35,7339.12,7408.62,7355.59,-83.24,-1.12,544097.0,7727240.0,31.11,2.51,275852000.0,570440000.0
2025-02-26,801150.SI,医药生物,L1,7365.55,7341.28,7442.83,7442.25,86.66,1.18,524124.0,7644550.0,31.48,2.54,279034000.0,577144000.0
2025-02-27,801150.SI,医药生物,L1,7430.45,7381.41,7481.37,7468.19,25.94,0.35,582253.0,8317610.0,31.56,2.55,280117000.0,579907000.0
2025-02-28,801150.SI,医药生物,L1,7442.16,7286.21,7491.84,7302.5,-165.69,-2.22,585495.0,8337280.0,30.88,2.5,273929000.0,567717000.0
2025-03-03,801150.SI,医药生物,L1,7304.68,7304.37,7440.24,7350.94,48.44,0.66,562137.0,7901180.0,31.07,2.51,275698000.0,570808000.0
2025-03-04,801150.SI,医药生物,L1,7317.21,7300.89,7395.52,7390.78,39.84,0.54,476923.0,6519660.0,31.23,2.53,277188000.0,573956000.0
2025-03-05,801150.SI,医药生物,L1,7388.21,7295.16,7388.21,7336.31,-54.47,-0.74,458598.0,6111870.0,31.0,2.51,275098000.0,569588000.0
2025-03-06,801150.SI,医药生物,L1,7361.99,7353.48,7464.32,7451.46,115.15,1.57,547280.0,7883660.0,31.48,2.55,279377000.0,578227000.0
2025-03-07,801150.SI,医药生物,L1,7434.4,7357.36,7438.76,7380.21,-71.25,-0.96,510530.0,6915290.0,31.19,2.52,276647000.0,572394000.0
2025-03-10,801150.SI,医药生物,L1,7455.42,7380.52,7474.35,7438.12,57.91,0.78,603134.0,8133900.0,31.42,2.54,278807000.0,576948000.0
2025-03-11,801150.SI,医药生物,L1,7360.93,7354.47,7428.32,7428.32,-9.8,-0.13,525667.0,7156050.0,31.39,2.54,278427000.0,576316000.0
2025-03-12,801150.SI,医药生物,L1,7439.1,7385.01,7467.12,7385.3,-43.02,-0.58,528216.0,7246760.0,31.15,2.52,276820000.0,572580000.0
2025-03-13,801150.SI,医药生物,L1,7383.63,7303.1,7402.63,7351.31,-33.99,-0.46,544170.0,7020220.0,31.02,2.51,275585000.0,570126000.0
2025-03-14,801150.SI,医药生物,L1,7352.1,7347.08,7510.75,7510.75,159.44,2.17,665245.0,9430130.0,31.76,2.57,281627000.0,582216000.0
2025-03-17,801150.SI,医药生物,L1,7539.06,7484.72,7541.74,7512.59,1.84,0.02,589575.0,7933180.0,31.74,2.57,281703000.0,582220000.0
2025-03-18,801150.SI,医药生物,L1,7560.97,7532.03,7621.27,7576.82,64.23,0.85,549140.0,8075620.0,31.66,2.58,284126000.0,586379000.0
2025-03-19,801150.SI,医药生物,L1,7558.87,7558.87,7617.05,7578.34,1.52,0.02,535734.0,7708710.0,31.63,2.58,284167000.0,586555000.0
2025-03-20,801150.SI,医药生物,L1,7574.42,7509.41,7574.42,7516.3,-62.04,-0.82,493175.0,6772970.0,31.39,2.56,281842000.0,581705000.0
2025-03-21,801150.SI,医药生物,L1,7530.66,7381.39,7532.43,7404.55,-111.75,-1.49,656643.0,8098470.0,30.95,2.52,277647000.0,573216000.0
2025-03-24,801150.SI,医药生物,L1,7390.09,7273.98,7414.27,7342.26,-62.3,-0.84,587354.0,7221360.0,30.74,2.5,275367000.0,568168000.0
2025-03-25,801150.SI,医药生物,L1,7338.61,7312.52,7384.74,7360.92,18.66,0.25,448520.0,5768960.0,30.82,2.51,276054000.0,569936000.0
2025-03-26,801150.SI,医药生物,L1,7357.98,7348.85,7398.48,7368.66,7.74,0.11,409643.0,5475580.0,30.72,2.51,276454000.0,570464000.0
2025-03-27,801150.SI,医药生物,L1,7357.95,7296.32,7514.16,7507.04,138.38,1.88,564388.0,8044880.0,31.33,2.56,281639000.0,581511000.0
2025-03-28,801150.SI,医药生物,L1,7495.98,7477.34,7606.27,7477.34,-29.7,-0.4,600377.0,8768590.0,31.27,2.55,280531000.0,579808000.0
