trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801104.SI,软件开发,L2,4475.78,4289.29,4520.45,4317.4,-156.58,-3.5,180566.0,1986040.0,96.39,3.06,61863100.0,116520000.0
2024-06-07,801104.SI,软件开发,L2,4349.03,4257.72,4407.83,4318.46,1.06,0.02,119684.0,1414120.0,96.42,3.06,61881100.0,116396000.0
2024-06-11,801104.SI,软件开发,L2,4296.2,4230.43,4433.85,4405.58,87.13,2.02,121985.0,1521990.0,98.18,3.11,63129600.0,118892000.0
2024-06-12,801104.SI,软件开发,L2,4409.42,4385.51,4515.03,4452.25,46.67,1.06,111887.0,1546420.0,99.29,3.15,63798000.0,120064000.0
2024-06-13,801104.SI,软件开发,L2,4451.21,4391.38,4519.95,4456.55,4.3,0.1,108552.0,1523290.0,99.36,3.15,63859100.0,120300000.0
2024-06-14,801104.SI,软件开发,L2,4447.39,4382.81,4525.11,4489.97,33.42,0.75,126173.0,1836650.0,100.16,3.18,64383600.0,121095000.0
2024-06-17,801104.SI,软件开发,L2,4468.04,4402.01,4531.4,4450.75,-39.22,-0.87,127267.0,1680690.0,99.09,3.14,63682700.0,119896000.0
2024-06-18,801104.SI,软件开发,L2,4450.55,4427.93,4578.99,4530.38,79.63,1.79,164534.0,1997290.0,100.96,3.2,64823200.0,121786000.0
2024-06-19,801104.SI,软件开发,L2,4543.0,4444.96,4600.05,4483.29,-47.09,-1.04,181575.0,2276080.0,100.43,3.18,64472800.0,121997000.0
2024-06-20,801104.SI,软件开发,L2,4470.36,4359.79,4534.46,4392.74,-90.55,-2.02,191164.0,2383450.0,82.54,3.11,63244000.0,119873000.0
2024-06-21,801104.SI,软件开发,L2,4374.6,4302.46,4448.31,4390.27,-2.47,-0.06,158357.0,1873240.0,82.51,3.11,63208400.0,119649000.0
2024-06-24,801104.SI,软件开发,L2,4354.81,4214.96,4402.29,4239.9,-150.37,-3.43,177644.0,2043720.0,79.71,3.01,61043500.0,115751000.0
2024-06-25,801104.SI,软件开发,L2,4244.13,4105.65,4305.25,4163.84,-76.06,-1.79,172310.0,1935150.0,78.36,2.96,59981500.0,113549000.0
2024-06-26,801104.SI,软件开发,L2,4172.82,4120.58,4403.17,4375.95,212.11,5.09,191475.0,2442020.0,82.44,3.11,63037000.0,119082000.0
2024-06-27,801104.SI,软件开发,L2,4352.61,4257.87,4412.91,4282.99,-92.96,-2.12,162862.0,2017780.0,80.65,3.04,61697900.0,116585000.0
2024-06-28,801104.SI,软件开发,L2,4275.44,4176.69,4354.81,4214.07,-68.92,-1.61,161984.0,2170100.0,79.32,2.99,60743200.0,114451000.0
2024-07-01,801104.SI,软件开发,L2,4207.24,4078.06,4258.68,4177.28,-36.79,-0.87,140047.0,1852940.0,78.58,2.97,60212800.0,113011000.0
2024-07-02,801104.SI,软件开发,L2,4194.72,4146.96,4317.11,4215.44,38.16,0.91,189098.0,2349940.0,79.32,3.0,60767400.0,113845000.0
2024-07-03,801104.SI,软件开发,L2,4211.74,4081.87,4249.51,4124.63,-90.82,-2.15,182326.0,2197660.0,77.56,2.93,59402600.0,111491000.0
2024-07-04,801104.SI,软件开发,L2,4126.95,3982.32,4176.18,3998.81,-125.82,-3.05,174990.0,1995520.0,75.12,2.84,57634100.0,107968000.0
2024-07-05,801104.SI,软件开发,L2,3993.24,3925.63,4092.19,4047.54,48.73,1.22,155468.0,1768440.0,76.04,2.88,58336900.0,109309000.0
2024-07-08,801104.SI,软件开发,L2,4018.78,3864.25,4044.16,3892.4,-155.14,-3.83,159752.0,1759390.0,73.1,2.77,56076600.0,105338000.0
2024-07-09,801104.SI,软件开发,L2,3891.57,3808.01,3986.26,3961.21,68.82,1.77,161593.0,1891910.0,74.37,2.82,57068000.0,107332000.0
2024-07-10,801104.SI,软件开发,L2,3944.22,3893.64,4050.4,3966.38,5.17,0.13,155751.0,1845600.0,74.52,2.83,57142400.0,107323000.0
2024-07-11,801104.SI,软件开发,L2,4036.6,3984.97,4122.98,4072.39,106.02,2.67,186143.0,2178510.0,76.51,2.9,58669800.0,110099000.0
2024-07-12,801104.SI,软件开发,L2,4058.94,3989.87,4120.04,4038.08,-34.31,-0.84,151574.0,1836860.0,75.82,2.88,58237300.0,109172000.0
2024-07-15,801104.SI,软件开发,L2,4026.48,3938.33,4068.76,3973.31,-64.78,-1.6,131344.0,1583520.0,74.66,2.82,57379500.0,107563000.0
2024-07-16,801104.SI,软件开发,L2,3959.68,3917.77,4062.22,4030.1,56.79,1.43,121547.0,1610110.0,75.74,2.86,58199700.0,109122000.0
2024-07-17,801104.SI,软件开发,L2,4022.79,3961.88,4082.1,3982.47,-47.63,-1.18,122202.0,1602540.0,74.87,2.83,57511800.0,107808000.0
2024-07-18,801104.SI,软件开发,L2,3950.06,3859.23,4011.9,3976.1,-6.36,-0.16,128707.0,1629970.0,74.7,2.83,57429200.0,107878000.0
2024-07-19,801104.SI,软件开发,L2,3957.73,3932.93,4093.21,4044.29,68.19,1.71,133101.0,1788220.0,75.98,2.87,58405300.0,109743000.0
2024-07-22,801104.SI,软件开发,L2,4102.03,4048.77,4203.92,4120.71,76.42,1.89,178917.0,2268810.0,77.45,2.93,59509000.0,111784000.0
2024-07-23,801104.SI,软件开发,L2,4102.05,3993.35,4169.04,4018.71,-102.0,-2.48,193460.0,2090050.0,75.57,2.86,58035900.0,108750000.0
2024-07-24,801104.SI,软件开发,L2,3997.19,3902.17,4048.84,3922.9,-95.81,-2.38,163312.0,1765330.0,73.77,2.79,56652300.0,106034000.0
2024-07-25,801104.SI,软件开发,L2,3900.01,3863.85,4013.15,3943.57,20.67,0.53,136668.0,1489960.0,74.15,2.8,56950800.0,106593000.0
2024-07-26,801104.SI,软件开发,L2,3939.56,3911.69,4033.18,3976.29,32.71,0.83,121173.0,1388910.0,74.7,2.83,57459200.0,107536000.0
2024-07-29,801104.SI,软件开发,L2,3980.02,3922.85,4044.14,3987.95,11.66,0.29,138974.0,1484420.0,74.97,2.83,57632600.0,107724000.0
2024-07-30,801104.SI,软件开发,L2,3976.19,3931.2,4052.72,4006.33,18.37,0.46,137798.0,1493860.0,75.3,2.85,57898200.0,108156000.0
2024-07-31,801104.SI,软件开发,L2,3999.88,3978.18,4233.22,4204.23,197.9,4.94,193421.0,2693740.0,78.28,2.98,60295100.0,113517000.0
2024-08-01,801104.SI,软件开发,L2,4194.05,4129.53,4253.32,4173.69,-30.54,-0.73,154357.0,2122650.0,77.7,2.96,59857100.0,112624000.0
2024-08-02,801104.SI,软件开发,L2,4141.5,4072.21,4219.38,4094.92,-78.77,-1.89,148024.0,1816380.0,76.2,2.9,58697100.0,110626000.0
2024-08-05,801104.SI,软件开发,L2,4055.53,3966.76,4162.53,3980.55,-114.37,-2.79,145043.0,1841190.0,74.03,2.82,57109400.0,107666000.0
2024-08-06,801104.SI,软件开发,L2,4032.28,3934.82,4088.13,4014.87,34.32,0.86,107688.0,1483540.0,74.61,2.84,57612800.0,108823000.0
2024-08-07,801104.SI,软件开发,L2,4011.4,3967.09,4073.91,4005.48,-9.39,-0.23,103841.0,1301310.0,74.44,2.84,57478000.0,108492000.0
2024-08-08,801104.SI,软件开发,L2,3987.05,3900.36,4042.01,3971.47,-34.02,-0.85,113402.0,1402110.0,73.83,2.81,56985800.0,107589000.0
2024-08-09,801104.SI,软件开发,L2,3987.18,3905.62,4038.49,3925.57,-45.89,-1.16,96533.0,1164810.0,73.01,2.78,56327300.0,106211000.0
2024-08-12,801104.SI,软件开发,L2,3912.21,3821.41,3942.42,3863.45,-62.13,-1.58,101662.0,1173490.0,71.81,2.74,55425300.0,104569000.0
2024-08-13,801104.SI,软件开发,L2,3863.69,3818.69,3907.1,3886.24,22.79,0.59,82269.0,930896.0,72.24,2.76,55752300.0,105272000.0
2024-08-14,801104.SI,软件开发,L2,3881.76,3833.08,3926.78,3863.55,-22.69,-0.58,94068.0,1053500.0,71.83,2.74,55377500.0,104451000.0
2024-08-15,801104.SI,软件开发,L2,3852.94,3812.42,3974.76,3917.19,53.64,1.39,126921.0,1505940.0,72.87,2.78,56146300.0,105927000.0
2024-08-16,801104.SI,软件开发,L2,3912.09,3864.01,3960.9,3890.7,-26.49,-0.68,112745.0,1276720.0,72.4,2.77,55792800.0,105274000.0
2024-08-19,801104.SI,软件开发,L2,3890.55,3864.24,3996.55,3930.27,39.58,1.02,133829.0,1545750.0,73.15,2.79,56360300.0,106350000.0
2024-08-20,801104.SI,软件开发,L2,3924.87,3818.11,3950.61,3840.9,-89.37,-2.27,131793.0,1483290.0,71.47,2.73,55065700.0,103974000.0
2024-08-21,801104.SI,软件开发,L2,3831.63,3788.9,3915.89,3828.89,-12.02,-0.31,110541.0,1368160.0,71.25,2.72,54891700.0,103698000.0
2024-08-22,801104.SI,软件开发,L2,3828.27,3714.99,3898.53,3733.8,-95.09,-2.48,127377.0,1545140.0,69.42,2.65,53528500.0,101178000.0
2024-08-23,801104.SI,软件开发,L2,3737.18,3710.46,3852.63,3801.41,67.61,1.81,144983.0,1633110.0,70.71,2.7,54510500.0,102712000.0
2024-08-26,801104.SI,软件开发,L2,3802.62,3744.29,3873.88,3810.76,9.35,0.25,139789.0,1559310.0,70.94,2.71,54665000.0,102984000.0
2024-08-27,801104.SI,软件开发,L2,3797.36,3710.43,3855.78,3741.02,-69.74,-1.83,161231.0,1684700.0,69.72,2.67,53726900.0,100987000.0
2024-08-28,801104.SI,软件开发,L2,3727.87,3657.1,3792.15,3744.3,3.28,0.09,136946.0,1394600.0,69.76,2.68,53798100.0,101019000.0
2024-08-29,801104.SI,软件开发,L2,3721.29,3694.46,3854.12,3810.29,65.99,1.76,143577.0,1539160.0,70.96,2.73,54746300.0,103002000.0
2024-08-30,801104.SI,软件开发,L2,3810.25,3791.69,3990.25,3918.28,107.99,2.83,214267.0,2572540.0,73.01,2.82,56297900.0,105900000.0
2024-09-02,801104.SI,软件开发,L2,3906.09,3769.17,3951.76,3783.11,-135.18,-3.45,170631.0,1979910.0,76.14,2.72,54355600.0,102136000.0
2024-09-03,801104.SI,软件开发,L2,3786.76,3758.6,3904.49,3874.26,91.16,2.41,160381.0,1884630.0,77.94,2.79,55625600.0,104542000.0
2024-09-04,801104.SI,软件开发,L2,3844.35,3810.43,3925.27,3851.93,-22.33,-0.58,162609.0,1861530.0,77.51,2.78,55306700.0,104081000.0
2024-09-05,801104.SI,软件开发,L2,3862.42,3845.83,3971.34,3914.7,62.77,1.63,177985.0,2023930.0,78.76,2.82,56203400.0,105723000.0
2024-09-06,801104.SI,软件开发,L2,3920.58,3821.14,3978.3,3838.09,-76.61,-1.96,169140.0,2033250.0,77.23,2.76,55106400.0,103659000.0
2024-09-09,801104.SI,软件开发,L2,3792.31,3740.52,3868.75,3794.19,-43.9,-1.14,139829.0,1560380.0,76.35,2.73,54476200.0,102455000.0
2024-09-10,801104.SI,软件开发,L2,3802.0,3734.92,3926.87,3887.14,92.95,2.45,174232.0,1943430.0,78.23,2.8,55810700.0,104952000.0
2024-09-11,801104.SI,软件开发,L2,3869.58,3830.05,3939.76,3893.62,6.48,0.17,139605.0,1657670.0,78.37,2.81,55903700.0,105309000.0
2024-09-12,801104.SI,软件开发,L2,3903.24,3857.37,3989.58,3898.82,5.2,0.13,184443.0,2046020.0,78.48,2.81,55978400.0,105262000.0
2024-09-13,801104.SI,软件开发,L2,3897.29,3815.42,3944.72,3841.53,-57.29,-1.47,173169.0,1915200.0,77.37,2.77,55167400.0,103742000.0
2024-09-18,801104.SI,软件开发,L2,3830.33,3742.97,3900.6,3834.82,-6.71,-0.17,158793.0,1791220.0,77.26,2.77,55087500.0,103710000.0
2024-09-19,801104.SI,软件开发,L2,3861.92,3809.48,4001.22,3953.41,118.6,3.09,209556.0,2510160.0,79.63,2.85,56791200.0,106796000.0
2024-09-20,801104.SI,软件开发,L2,3962.33,3922.7,4064.54,4009.46,56.04,1.42,249624.0,2847390.0,80.78,2.89,57596200.0,108114000.0
2024-09-23,801104.SI,软件开发,L2,4015.45,3967.45,4128.03,4049.42,39.96,1.0,272730.0,3230950.0,81.64,2.92,58170300.0,108929000.0
2024-09-24,801104.SI,软件开发,L2,4060.75,3976.9,4234.62,4199.81,150.39,3.71,341000.0,4448320.0,84.68,3.03,60322400.0,113313000.0
2024-09-25,801104.SI,软件开发,L2,4241.39,4197.95,4423.37,4273.43,73.62,1.75,380770.0,5313240.0,86.44,3.09,61570100.0,115155000.0
2024-09-26,801104.SI,软件开发,L2,4244.19,4205.72,4474.47,4444.36,170.92,4.0,355252.0,5083480.0,89.97,3.21,64032700.0,120015000.0
2024-09-27,801104.SI,软件开发,L2,4541.48,4509.03,4902.52,4840.57,396.21,8.91,424660.0,6441890.0,98.06,3.5,69742400.0,131088000.0
2024-09-30,801104.SI,软件开发,L2,5205.21,5115.09,5558.78,5542.91,702.34,14.51,528006.0,8540880.0,112.23,4.01,79861700.0,150666000.0
2024-10-08,801104.SI,软件开发,L2,6390.75,5917.73,6398.44,6369.8,826.89,14.92,588645.0,10985100.0,128.73,4.6,91800300.0,173928000.0
2024-10-09,801104.SI,软件开发,L2,6267.66,5846.44,6728.99,6102.57,-267.23,-4.2,750024.0,16212600.0,123.76,4.42,87949000.0,164990000.0
2024-10-10,801104.SI,软件开发,L2,6173.34,5589.7,6313.66,5730.3,-372.27,-6.1,553628.0,11444500.0,116.43,4.16,82958200.0,156617000.0
2024-10-11,801104.SI,软件开发,L2,5576.79,5286.31,5816.08,5464.52,-265.77,-4.64,437937.0,8509530.0,111.13,3.97,79110600.0,149082000.0
2024-10-14,801104.SI,软件开发,L2,5491.67,5287.97,5837.88,5778.83,314.31,5.75,471603.0,9435130.0,117.55,4.2,83662000.0,157338000.0
2024-10-15,801104.SI,软件开发,L2,5694.55,5557.14,6030.96,5653.61,-125.22,-2.17,506190.0,10369100.0,115.03,4.11,81849100.0,153665000.0
2024-10-16,801104.SI,软件开发,L2,5501.69,5457.17,5828.92,5698.35,44.74,0.79,370942.0,7569180.0,115.99,4.14,82501000.0,154620000.0
2024-10-17,801104.SI,软件开发,L2,5814.58,5665.32,6058.55,5790.03,91.68,1.61,507932.0,10469000.0,117.92,4.21,83828400.0,156700000.0
2024-10-18,801104.SI,软件开发,L2,5729.21,5617.41,6363.65,6133.35,343.32,5.93,602907.0,12793600.0,124.84,4.45,88803600.0,166962000.0
2024-10-21,801104.SI,软件开发,L2,6129.33,6023.42,6417.18,6257.76,124.41,2.03,572033.0,12453400.0,127.36,4.55,90613300.0,169543000.0
2024-10-22,801104.SI,软件开发,L2,6239.96,5971.47,6369.61,6127.78,-129.98,-2.08,480245.0,10592200.0,124.67,4.45,88731200.0,166106000.0
2024-10-23,801104.SI,软件开发,L2,6108.83,5954.92,6338.89,6058.31,-69.47,-1.13,414477.0,9108740.0,123.26,4.4,87729000.0,164342000.0
2024-10-24,801104.SI,软件开发,L2,5994.57,5875.33,6141.91,5983.8,-74.51,-1.23,324347.0,6620250.0,121.75,4.35,86650100.0,162598000.0
2024-10-25,801104.SI,软件开发,L2,6003.91,5913.42,6162.09,6035.8,51.99,0.87,321395.0,6873160.0,122.65,4.38,87403000.0,164339000.0
2024-10-28,801104.SI,软件开发,L2,6013.78,5948.3,6244.67,6163.36,127.57,2.11,376948.0,7777460.0,125.35,4.47,89258100.0,167568000.0
2024-10-29,801104.SI,软件开发,L2,6183.45,6029.39,6396.72,6113.75,-49.62,-0.81,448660.0,9460110.0,124.14,4.43,88539200.0,166215000.0
2024-10-30,801104.SI,软件开发,L2,6068.32,5940.13,6326.97,6189.49,75.74,1.24,460630.0,9252220.0,124.72,4.49,89636200.0,167622000.0
2024-10-31,801104.SI,软件开发,L2,6186.51,6047.96,6558.28,6315.9,126.41,2.04,604848.0,12455400.0,127.3,4.58,91466800.0,171327000.0
2024-11-01,801104.SI,软件开发,L2,6269.24,5865.01,6390.06,5895.8,-420.1,-6.65,546398.0,10250600.0,118.96,4.28,85445000.0,160593000.0
2024-11-04,801104.SI,软件开发,L2,5832.08,5777.55,6104.86,6043.29,147.48,2.5,324024.0,6534650.0,121.96,4.39,87572200.0,164952000.0
2024-11-05,801104.SI,软件开发,L2,6052.91,5981.91,6544.92,6469.72,426.44,7.06,452949.0,10455500.0,130.55,4.7,93751600.0,177230000.0
2024-11-06,801104.SI,软件开发,L2,6510.6,6369.32,6873.74,6535.47,65.75,1.02,563779.0,13317000.0,131.79,4.75,94704400.0,179294000.0
2024-11-07,801104.SI,软件开发,L2,6451.43,6362.21,6919.47,6843.93,308.46,4.72,524196.0,12030000.0,138.18,4.98,99174200.0,188738000.0
2024-11-08,801104.SI,软件开发,L2,6947.03,6727.99,7249.53,6868.79,24.86,0.36,589954.0,13996900.0,138.24,4.98,99555800.0,189765000.0
2024-11-11,801104.SI,软件开发,L2,6822.58,6754.85,7307.94,7160.67,291.89,4.25,551748.0,12985400.0,143.68,5.17,103789000.0,198003000.0
2024-11-12,801104.SI,软件开发,L2,7183.52,6861.77,7358.96,7006.4,-154.27,-2.15,549250.0,11705800.0,140.49,5.06,101553000.0,193729000.0
2024-11-13,801104.SI,软件开发,L2,6944.21,6764.85,7274.8,7105.19,98.78,1.41,437372.0,10538500.0,142.67,5.14,102999000.0,196351000.0
2024-11-14,801104.SI,软件开发,L2,7081.25,6842.8,7310.32,6922.96,-182.22,-2.56,458475.0,10919700.0,139.21,5.01,100367000.0,191330000.0
2024-11-15,801104.SI,软件开发,L2,6890.35,6613.38,7187.11,6694.62,-228.35,-3.3,479610.0,11445700.0,134.64,4.85,97055600.0,184210000.0
2024-11-18,801104.SI,软件开发,L2,6710.2,6164.08,6803.65,6274.53,-420.09,-6.28,449997.0,9329830.0,126.91,4.52,91576100.0,173453000.0
2024-11-19,801104.SI,软件开发,L2,6258.49,6130.55,6514.07,6456.74,182.22,2.9,396023.0,7864950.0,130.49,4.65,94213200.0,178786000.0
2024-11-20,801104.SI,软件开发,L2,6423.75,6356.09,6736.06,6617.23,160.49,2.49,427609.0,8319340.0,133.79,4.76,96555000.0,182850000.0
2024-11-21,801104.SI,软件开发,L2,6580.37,6489.95,6885.63,6740.14,122.91,1.86,405682.0,8864980.0,136.21,4.85,98350200.0,187172000.0
2024-11-22,801104.SI,软件开发,L2,6693.61,6440.9,6967.83,6507.1,-233.04,-3.46,501599.0,10381200.0,131.68,4.69,94966800.0,180497000.0
2024-11-25,801104.SI,软件开发,L2,6572.95,6233.34,6693.91,6493.9,-13.2,-0.2,415112.0,8130100.0,131.21,4.67,94774200.0,180355000.0
2024-11-26,801104.SI,软件开发,L2,6438.33,6283.92,6625.24,6337.52,-156.38,-2.41,336505.0,6715880.0,127.96,4.56,92491900.0,176238000.0
2024-11-27,801104.SI,软件开发,L2,6281.61,6138.2,6626.19,6599.55,262.03,4.13,367004.0,7865890.0,133.24,4.75,96317500.0,184025000.0
2024-11-28,801104.SI,软件开发,L2,6609.42,6457.51,6780.54,6504.21,-95.34,-1.44,389114.0,8186760.0,131.35,4.68,94926000.0,180999000.0
2024-11-29,801104.SI,软件开发,L2,6486.42,6419.11,6992.64,6796.95,292.74,4.5,462379.0,11198400.0,137.42,4.89,99198400.0,188968000.0
2024-12-02,801104.SI,软件开发,L2,6717.63,6633.35,6975.08,6863.4,66.45,0.98,433040.0,10101300.0,138.57,4.94,100168000.0,190755000.0
2024-12-03,801104.SI,软件开发,L2,6855.83,6680.11,7076.12,6865.49,2.09,0.03,466182.0,10223300.0,138.61,4.94,100207000.0,190811000.0
2024-12-04,801104.SI,软件开发,L2,6852.9,6668.77,7022.03,6751.98,-113.51,-1.65,440240.0,9055440.0,136.32,4.86,98568300.0,187723000.0
2024-12-05,801104.SI,软件开发,L2,6754.19,6715.51,7069.02,6953.49,201.52,2.98,433801.0,9818480.0,140.62,5.01,101510000.0,193446000.0
2024-12-06,801104.SI,软件开发,L2,6990.96,6813.83,7214.2,6989.2,35.7,0.51,514754.0,11309900.0,141.38,5.04,102033000.0,194135000.0
2024-12-09,801104.SI,软件开发,L2,6976.03,6790.56,7160.07,6925.59,-63.6,-0.91,413215.0,8995780.0,140.18,4.99,101105000.0,191989000.0
2024-12-10,801104.SI,软件开发,L2,7255.07,6952.12,7425.06,7051.43,125.84,1.82,528473.0,12771200.0,142.57,5.08,102942000.0,195724000.0
2024-12-11,801104.SI,软件开发,L2,6998.84,6855.24,7136.98,6996.64,-54.8,-0.78,391171.0,8594440.0,141.58,5.04,102142000.0,194152000.0
2024-12-12,801104.SI,软件开发,L2,6979.08,6834.68,7188.22,7039.17,42.53,0.61,425310.0,9278560.0,142.41,5.08,102798000.0,195266000.0
2024-12-13,801104.SI,软件开发,L2,6944.49,6755.59,7062.63,6800.45,-238.72,-3.39,408083.0,8867640.0,137.43,4.9,99311800.0,188308000.0
2024-12-16,801104.SI,软件开发,L2,6788.21,6577.4,6875.76,6670.63,-129.83,-1.91,350932.0,7006500.0,134.92,4.81,97507500.0,184681000.0
2024-12-17,801104.SI,软件开发,L2,6649.27,6470.92,6766.37,6533.42,-137.2,-2.06,313454.0,6491190.0,132.21,4.71,95504700.0,181198000.0
2024-12-18,801104.SI,软件开发,L2,6551.66,6417.72,6718.19,6603.72,70.3,1.08,284337.0,5982220.0,133.62,4.76,96532300.0,182773000.0
2024-12-19,801104.SI,软件开发,L2,6502.74,6445.99,6738.62,6648.08,44.36,0.67,290122.0,5997590.0,134.55,4.79,97180700.0,183905000.0
2024-12-20,801104.SI,软件开发,L2,6616.67,6550.38,6828.16,6711.73,63.65,0.96,299259.0,6399220.0,135.41,4.83,97946500.0,185457000.0
2024-12-23,801104.SI,软件开发,L2,6686.15,6383.47,6756.33,6411.88,-299.85,-4.47,296745.0,5830720.0,129.63,4.61,93831700.0,178163000.0
2024-12-24,801104.SI,软件开发,L2,6425.82,6262.89,6525.58,6432.17,20.29,0.32,240833.0,4877120.0,129.97,4.62,94128600.0,179113000.0
2024-12-25,801104.SI,软件开发,L2,6412.82,6220.71,6484.63,6312.01,-120.16,-1.87,216104.0,4477880.0,127.52,4.53,92379400.0,176146000.0
2024-12-26,801104.SI,软件开发,L2,6310.04,6266.02,6502.38,6402.93,90.92,1.44,194573.0,4446310.0,129.29,4.6,93710100.0,178693000.0
2024-12-27,801104.SI,软件开发,L2,6386.48,6297.09,6584.75,6396.5,-6.43,-0.1,233838.0,5714820.0,129.24,4.59,93627500.0,178347000.0
2024-12-30,801104.SI,软件开发,L2,6374.04,6241.73,6504.56,6392.16,-4.34,-0.07,209631.0,4977090.0,129.16,4.59,93563900.0,178085000.0
2024-12-31,801104.SI,软件开发,L2,6410.1,6061.09,6463.87,6085.93,-306.23,-4.79,254786.0,5722550.0,122.99,4.37,89081500.0,169543000.0
2025-01-02,801104.SI,软件开发,L2,6049.9,5731.1,6127.42,5825.73,-260.2,-4.28,250848.0,5525760.0,117.15,4.18,85354800.0,161798000.0
2025-01-03,801104.SI,软件开发,L2,5835.62,5533.85,5881.06,5559.06,-266.66,-4.58,240734.0,4718880.0,111.78,3.99,81447800.0,154726000.0
2025-01-06,801104.SI,软件开发,L2,5541.18,5394.79,5647.12,5487.4,-71.66,-1.29,203755.0,3859890.0,110.38,3.94,80397900.0,152453000.0
2025-01-07,801104.SI,软件开发,L2,5510.54,5457.91,5643.37,5627.02,139.62,2.54,189551.0,3810380.0,113.15,4.04,82443500.0,156380000.0
2025-01-08,801104.SI,软件开发,L2,5594.5,5388.49,5686.86,5585.15,-41.87,-0.74,228151.0,4575770.0,112.29,4.01,81830100.0,155169000.0
2025-01-09,801104.SI,软件开发,L2,5549.54,5522.92,5719.56,5626.89,41.73,0.75,191420.0,3674150.0,113.0,4.04,82511500.0,156491000.0
2025-01-10,801104.SI,软件开发,L2,5622.85,5463.99,5728.22,5473.24,-153.65,-2.73,178788.0,3461350.0,109.8,3.93,80276900.0,152321000.0
2025-01-13,801104.SI,软件开发,L2,5400.33,5332.47,5622.52,5547.43,74.19,1.36,191075.0,3729260.0,111.29,3.98,81365000.0,154537000.0
2025-01-14,801104.SI,软件开发,L2,5586.02,5536.6,5941.89,5915.65,368.22,6.64,281822.0,6391560.0,118.77,4.25,86765700.0,165244000.0
2025-01-15,801104.SI,软件开发,L2,5897.06,5784.8,5965.73,5836.39,-79.25,-1.34,241617.0,5109080.0,117.25,4.2,85603300.0,162709000.0
2025-01-16,801104.SI,软件开发,L2,5892.54,5793.67,6072.83,5882.43,46.03,0.79,243992.0,5363830.0,118.21,4.23,86273600.0,163764000.0
2025-01-17,801104.SI,软件开发,L2,5841.69,5793.65,5996.45,5883.08,0.66,0.01,205381.0,4768190.0,118.25,4.24,86374400.0,164028000.0
2025-01-20,801104.SI,软件开发,L2,5953.55,5834.05,6032.66,5904.58,21.49,0.37,205746.0,4468080.0,118.74,4.25,86699300.0,164516000.0
2025-01-21,801104.SI,软件开发,L2,5942.94,5815.38,6017.46,5945.04,40.46,0.69,196129.0,4311780.0,119.58,4.28,87293400.0,165932000.0
2025-01-22,801104.SI,软件开发,L2,5895.22,5804.5,5980.88,5887.32,-57.72,-0.97,187085.0,4357560.0,118.46,4.24,86445900.0,164545000.0
2025-01-23,801104.SI,软件开发,L2,5972.39,5833.51,6159.87,5864.62,-22.7,-0.39,286211.0,6345440.0,117.98,4.23,86112700.0,164141000.0
2025-01-24,801104.SI,软件开发,L2,5835.96,5801.79,6163.48,6099.82,235.2,4.01,311286.0,6426840.0,122.82,4.4,89566200.0,170497000.0
2025-01-27,801104.SI,软件开发,L2,6227.74,5993.4,6304.78,6045.23,-54.6,-0.9,289994.0,6188530.0,120.79,4.36,88764500.0,168512000.0
2025-02-05,801104.SI,软件开发,L2,6319.1,6238.58,6583.6,6468.2,422.97,7.0,352236.0,7640300.0,129.4,4.67,94975200.0,180259000.0
2025-02-06,801104.SI,软件开发,L2,6465.02,6358.32,6788.17,6719.22,251.02,3.88,476116.0,10157300.0,134.39,4.85,98666400.0,187497000.0
2025-02-07,801104.SI,软件开发,L2,6711.84,6625.98,7127.75,6936.43,217.21,3.23,605603.0,13633400.0,138.92,5.01,101976000.0,193043000.0
2025-02-10,801104.SI,软件开发,L2,7016.12,6903.1,7304.97,7208.28,271.85,3.92,575181.0,12056200.0,144.39,5.21,106024000.0,199991000.0
2025-02-11,801104.SI,软件开发,L2,7166.06,6983.59,7359.92,7122.9,-85.38,-1.18,537106.0,11269500.0,142.7,5.15,104769000.0,197320000.0
2025-02-12,801104.SI,软件开发,L2,7111.51,7058.35,7433.42,7333.15,210.25,2.95,514861.0,11308500.0,147.05,5.3,107913000.0,202923000.0
2025-02-13,801104.SI,软件开发,L2,7323.62,7097.61,7508.99,7241.59,-91.57,-1.25,557837.0,12592400.0,145.24,5.24,106527000.0,199896000.0
2025-02-14,801104.SI,软件开发,L2,7223.96,7104.33,7660.28,7536.52,294.94,4.07,669207.0,14264400.0,151.28,5.46,110886000.0,207383000.0
2025-02-17,801104.SI,软件开发,L2,7705.61,7408.19,7933.42,7557.81,21.29,0.28,733088.0,16174500.0,151.47,5.47,111258000.0,207663000.0
2025-02-18,801104.SI,软件开发,L2,7476.54,7152.0,7704.66,7265.17,-292.64,-3.87,618201.0,13690400.0,145.57,5.26,106950000.0,199390000.0
2025-02-19,801104.SI,软件开发,L2,7276.4,7181.55,7570.73,7473.95,208.78,2.87,502501.0,11726600.0,149.65,5.41,110042000.0,204931000.0
2025-02-20,801104.SI,软件开发,L2,7433.95,7290.13,7615.88,7441.76,-32.19,-0.43,457270.0,10480600.0,149.05,5.39,109569000.0,203921000.0
2025-02-21,801104.SI,软件开发,L2,7488.17,7313.03,7814.31,7714.58,272.82,3.67,576788.0,14082100.0,154.55,5.59,113604000.0,211222000.0
