trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-14,850818.SI,半导体设备,L3,19740.0,19359.3,19935.3,19547.3,-305.47,-1.54,5818.0,488892.0,45.26,5.7,23634200.0,48082500.0
2024-03-15,850818.SI,半导体设备,L3,19555.1,19157.3,19663.6,19551.2,3.82,0.02,4588.0,422118.0,45.24,5.7,23638800.0,48138800.0
2024-03-18,850818.SI,半导体设备,L3,19589.4,19435.2,20111.6,20045.5,494.32,2.53,6725.0,582712.0,46.56,5.86,24236500.0,49277400.0
2024-03-19,850818.SI,半导体设备,L3,19976.7,19758.7,20315.9,19917.7,-127.72,-0.64,8132.0,548017.0,46.32,5.83,24082100.0,48905300.0
2024-03-20,850818.SI,半导体设备,L3,19873.8,19713.1,20266.4,20096.8,179.07,0.9,7732.0,481318.0,46.77,5.89,24298600.0,49323700.0
2024-03-21,850818.SI,半导体设备,L3,20317.1,20146.9,20920.5,20366.5,269.71,1.34,8336.0,668781.0,47.38,5.97,24624700.0,50056700.0
2024-03-22,850818.SI,半导体设备,L3,20377.0,20252.6,21292.6,20877.6,511.09,2.51,11833.0,943514.0,49.09,6.18,25242600.0,51340900.0
2024-03-25,850818.SI,半导体设备,L3,20845.6,20298.5,21555.1,20712.3,-165.33,-0.79,12185.0,874198.0,49.34,6.21,25042700.0,50658800.0
2024-03-26,850818.SI,半导体设备,L3,20731.2,20100.7,21136.6,20273.3,-438.93,-2.12,11530.0,733464.0,48.66,6.13,24512000.0,49575200.0
2024-03-27,850818.SI,半导体设备,L3,20283.7,19647.6,20395.8,19765.3,-508.01,-2.51,9086.0,569577.0,47.82,6.02,23897800.0,48207800.0
2024-03-28,850818.SI,半导体设备,L3,19777.2,19377.8,20031.6,19673.9,-91.49,-0.46,7902.0,560005.0,47.8,6.02,23787200.0,48069900.0
2024-03-29,850818.SI,半导体设备,L3,19642.5,19137.5,20027.2,19703.3,29.45,0.15,8884.0,565937.0,48.05,6.04,23859700.0,48234400.0
2024-04-01,850818.SI,半导体设备,L3,19884.3,19621.9,20219.6,19802.4,99.1,0.5,6577.0,503501.0,48.33,6.08,23979700.0,48452000.0
2024-04-02,850818.SI,半导体设备,L3,19771.2,19160.0,19885.2,19348.8,-453.62,-2.29,6606.0,522681.0,46.9,5.9,23430400.0,47277800.0
2024-04-03,850818.SI,半导体设备,L3,19332.8,18938.9,19646.3,19266.2,-82.57,-0.43,6174.0,454083.0,46.7,5.87,23330400.0,47022700.0
2024-04-08,850818.SI,半导体设备,L3,19369.8,19132.8,19779.1,19205.7,-60.53,-0.31,5860.0,430931.0,46.96,5.9,23257100.0,46804200.0
2024-04-09,850818.SI,半导体设备,L3,19129.8,18856.5,19407.7,19219.6,13.94,0.07,5393.0,344196.0,47.0,5.91,23279700.0,46893800.0
2024-04-10,850818.SI,半导体设备,L3,19144.2,18452.9,19231.7,18557.5,-662.14,-3.45,6726.0,433384.0,45.29,5.69,22478200.0,45289200.0
2024-04-11,850818.SI,半导体设备,L3,18430.1,18211.0,18813.2,18335.7,-221.8,-1.2,5416.0,386350.0,44.97,5.65,22209500.0,44793900.0
2024-04-12,850818.SI,半导体设备,L3,18326.5,18086.1,18519.3,18197.8,-137.91,-0.75,4606.0,330785.0,44.71,5.62,21992300.0,44492400.0
2024-04-15,850818.SI,半导体设备,L3,18567.0,18448.4,19517.1,19173.2,975.42,5.36,6748.0,681404.0,47.56,5.98,23171100.0,46699900.0
2024-04-16,850818.SI,半导体设备,L3,18981.1,18550.0,19297.1,18660.5,-512.65,-2.67,6288.0,468117.0,46.64,5.86,22551600.0,45361800.0
2024-04-17,850818.SI,半导体设备,L3,18775.5,18452.7,19105.0,18922.2,261.61,1.4,6440.0,532868.0,47.12,5.92,22867700.0,46227500.0
2024-04-18,850818.SI,半导体设备,L3,18774.8,18457.1,19139.3,18622.7,-299.44,-1.58,5777.0,506139.0,46.43,5.83,22505800.0,45520000.0
2024-04-19,850818.SI,半导体设备,L3,18469.8,17851.9,18587.5,17999.4,-623.33,-3.35,5826.0,452549.0,45.24,5.68,21752500.0,43956100.0
2024-04-22,850818.SI,半导体设备,L3,17785.8,17516.4,18278.1,18032.7,33.31,0.19,4629.0,365342.0,45.2,5.68,21818800.0,44119900.0
2024-04-23,850818.SI,半导体设备,L3,18095.6,17931.5,18443.2,18288.6,255.91,1.42,4104.0,340305.0,45.91,5.77,22128400.0,44781400.0
2024-04-24,850818.SI,半导体设备,L3,18353.6,18242.1,18737.1,18514.3,225.72,1.23,4887.0,355824.0,47.6,5.83,22454700.0,45380600.0
2024-04-25,850818.SI,半导体设备,L3,18428.1,18239.6,18726.1,18535.4,21.06,0.11,4527.0,322711.0,47.95,5.87,22502500.0,45388500.0
2024-04-26,850818.SI,半导体设备,L3,18430.1,18261.8,19019.0,18858.8,323.47,1.75,6627.0,568109.0,49.04,6.0,22895200.0,46373800.0
2024-04-29,850818.SI,半导体设备,L3,18758.3,18689.8,19835.2,19685.2,826.4,4.38,7316.0,690060.0,50.48,6.2,23898500.0,48183100.0
2024-04-30,850818.SI,半导体设备,L3,19668.5,19054.5,19809.6,19284.5,-400.76,-2.04,6212.0,595292.0,45.21,5.55,23411900.0,47228700.0
2024-05-06,850818.SI,半导体设备,L3,19549.1,19230.8,19808.1,19408.9,124.45,0.65,5230.0,468629.0,88.46,5.22,23563000.0,47544200.0
2024-05-07,850818.SI,半导体设备,L3,19368.0,19027.2,19547.3,19206.4,-202.55,-1.04,4207.0,374668.0,87.52,5.17,23317100.0,46993100.0
2024-05-08,850818.SI,半导体设备,L3,19165.6,18726.1,19418.9,18916.5,-289.87,-1.51,4731.0,386211.0,86.19,5.09,22965200.0,46264400.0
2024-05-09,850818.SI,半导体设备,L3,18920.4,18819.7,19441.2,19284.3,367.77,1.94,6875.0,567448.0,87.87,5.19,23411700.0,47188500.0
2024-05-10,850818.SI,半导体设备,L3,19334.7,18055.3,19405.2,18510.8,-773.54,-4.01,7663.0,823759.0,84.35,4.98,22472600.0,45279300.0
2024-05-13,850818.SI,半导体设备,L3,18278.1,18002.7,18689.8,18150.3,-360.46,-1.95,5496.0,516638.0,82.73,4.88,22035000.0,44418800.0
2024-05-14,850818.SI,半导体设备,L3,18267.3,17831.4,18434.2,18115.6,-34.68,-0.19,4364.0,412316.0,82.56,4.87,21992900.0,44341800.0
2024-05-15,850818.SI,半导体设备,L3,17996.6,17823.5,18443.4,18017.0,-98.59,-0.54,4154.0,316209.0,82.08,4.84,21873200.0,44094100.0
2024-05-16,850818.SI,半导体设备,L3,18129.7,17874.8,18330.9,18080.9,63.92,0.35,4990.0,353791.0,82.38,4.86,21950800.0,44331400.0
2024-05-17,850818.SI,半导体设备,L3,18032.9,17862.4,18339.6,18275.2,194.23,1.07,6691.0,375868.0,83.24,4.91,22186600.0,44812100.0
2024-05-20,850818.SI,半导体设备,L3,18240.0,18058.8,18595.3,18260.0,-15.15,-0.08,6037.0,416159.0,85.48,4.94,22774500.0,44737800.0
2024-05-21,850818.SI,半导体设备,L3,18209.9,18117.4,18692.9,18477.5,217.48,1.19,5126.0,425474.0,86.54,5.0,23045700.0,45217100.0
2024-05-22,850818.SI,半导体设备,L3,18491.2,18125.3,18588.3,18390.6,-86.93,-0.47,4504.0,335544.0,86.1,4.98,22937300.0,45016900.0
2024-05-23,850818.SI,半导体设备,L3,18403.1,18180.9,18680.7,18303.1,-87.44,-0.48,4943.0,370407.0,85.71,4.95,22828200.0,44802300.0
2024-05-24,850818.SI,半导体设备,L3,18260.4,17835.9,18387.7,17869.5,-433.64,-2.37,4576.0,330949.0,83.69,4.84,22287400.0,43705500.0
2024-05-27,850818.SI,半导体设备,L3,17718.0,17360.6,18666.9,18592.5,722.99,4.05,9110.0,712898.0,87.0,5.03,23189100.0,45606700.0
2024-05-28,850818.SI,半导体设备,L3,18641.0,18429.8,19227.3,18574.7,-17.76,-0.1,9877.0,689262.0,86.92,5.02,23167000.0,45517200.0
2024-05-29,850818.SI,半导体设备,L3,18462.7,18159.0,18699.9,18331.9,-242.77,-1.31,5980.0,395390.0,85.8,4.96,22874400.0,44871500.0
2024-05-30,850818.SI,半导体设备,L3,18236.9,18112.5,18833.8,18625.3,293.32,1.6,9433.0,530837.0,87.13,5.03,23240400.0,45565200.0
2024-05-31,850818.SI,半导体设备,L3,18597.9,18205.1,18736.2,18330.3,-294.98,-1.58,8415.0,490502.0,85.74,4.96,22872300.0,44903800.0
2024-06-03,850818.SI,半导体设备,L3,18424.1,18368.2,19319.7,19104.2,773.96,4.22,8952.0,745059.0,89.46,5.18,23838000.0,46748400.0
2024-06-04,850818.SI,半导体设备,L3,19050.8,18831.0,19416.4,19238.3,134.05,0.7,7208.0,497902.0,90.12,5.22,24005300.0,47017000.0
2024-06-05,850818.SI,半导体设备,L3,19257.9,19144.9,19730.1,19348.4,110.08,0.57,9311.0,588281.0,90.69,5.25,24159000.0,47308100.0
2024-06-06,850818.SI,半导体设备,L3,19509.3,19286.8,20025.7,19495.8,147.45,0.76,10943.0,789125.0,91.33,5.29,24342400.0,47675900.0
2024-06-07,850818.SI,半导体设备,L3,19542.8,19245.8,20120.7,19686.1,190.32,0.98,11158.0,731420.0,92.2,5.34,24580000.0,48100000.0
2024-06-11,850818.SI,半导体设备,L3,19750.2,19697.0,20680.8,20484.1,797.94,4.05,15040.0,1027390.0,95.8,5.56,25550200.0,50035900.0
2024-06-12,850818.SI,半导体设备,L3,20606.7,20103.1,20776.1,20311.9,-172.19,-0.84,12054.0,822050.0,95.01,5.51,25335400.0,49702800.0
2024-06-13,850818.SI,半导体设备,L3,20503.3,20202.6,20918.2,20448.9,136.99,0.67,12928.0,892862.0,95.74,5.56,25506300.0,50150200.0
2024-06-14,850818.SI,半导体设备,L3,20316.7,19771.5,20525.2,20017.5,-431.4,-2.11,11050.0,938816.0,93.68,5.44,24968200.0,49026700.0
2024-06-17,850818.SI,半导体设备,L3,19927.8,19712.2,20613.4,20382.1,364.64,1.82,10617.0,809468.0,95.36,5.53,25423000.0,49982900.0
2024-06-18,850818.SI,半导体设备,L3,20335.0,20093.2,20644.9,20273.8,-108.33,-0.53,8757.0,600772.0,94.85,5.5,25287900.0,49718900.0
2024-06-19,850818.SI,半导体设备,L3,20380.1,19909.7,20640.2,20248.5,-25.31,-0.12,10045.0,669950.0,94.68,5.49,25253700.0,49612100.0
2024-06-20,850818.SI,半导体设备,L3,20193.9,20063.6,21005.4,20461.5,213.03,1.05,11847.0,800883.0,49.19,5.55,25519400.0,50103100.0
2024-06-21,850818.SI,半导体设备,L3,20168.7,19963.7,20618.3,20456.2,-5.36,-0.03,7856.0,540743.0,49.19,5.56,25512700.0,50060400.0
2024-06-24,850818.SI,半导体设备,L3,20370.4,19805.0,20710.0,19877.2,-578.98,-2.83,8707.0,597332.0,47.83,5.4,24790600.0,48560900.0
2024-06-25,850818.SI,半导体设备,L3,19860.5,18905.5,19940.0,19070.8,-806.36,-4.06,9260.0,665195.0,45.91,5.18,23801900.0,46646500.0
2024-06-26,850818.SI,半导体设备,L3,19171.8,18821.4,19569.7,19395.8,324.93,1.7,6897.0,480515.0,46.68,5.27,24207500.0,47430100.0
2024-06-27,850818.SI,半导体设备,L3,19266.2,18938.7,19551.0,19111.7,-284.07,-1.46,6382.0,443080.0,46.05,5.2,23869800.0,46800500.0
2024-06-28,850818.SI,半导体设备,L3,19021.3,18732.5,19339.7,18964.0,-147.66,-0.77,6762.0,499090.0,45.69,5.16,23685400.0,46508000.0
2024-07-01,850818.SI,半导体设备,L3,18948.8,18507.3,19270.2,19104.7,140.64,0.74,5395.0,398943.0,46.03,5.19,23861700.0,46845100.0
2024-07-02,850818.SI,半导体设备,L3,19071.7,18563.6,19237.1,18752.0,-352.63,-1.85,5749.0,392292.0,45.17,5.1,23421300.0,46018600.0
2024-07-03,850818.SI,半导体设备,L3,18747.3,18457.1,19320.1,19111.5,359.5,1.92,6687.0,437230.0,46.06,5.2,23895000.0,46920500.0
2024-07-04,850818.SI,半导体设备,L3,19024.0,18696.1,19237.9,18764.7,-346.87,-1.81,5669.0,331044.0,45.25,5.11,23461300.0,46096800.0
2024-07-05,850818.SI,半导体设备,L3,18706.8,18218.0,18843.7,18631.5,-133.14,-0.71,5001.0,357876.0,44.93,5.07,23294900.0,45780400.0
2024-07-08,850818.SI,半导体设备,L3,18653.6,18397.9,19020.6,18577.5,-54.03,-0.29,5635.0,398966.0,44.8,5.06,23227300.0,45644100.0
2024-07-09,850818.SI,半导体设备,L3,18562.6,18421.0,19242.3,19144.3,566.75,3.05,8594.0,555319.0,46.15,5.21,23935900.0,47054900.0
2024-07-10,850818.SI,半导体设备,L3,19064.1,18821.1,19389.4,18992.0,-152.27,-0.8,6469.0,439265.0,45.78,5.17,23745600.0,46616000.0
2024-07-11,850818.SI,半导体设备,L3,19281.4,18268.8,19373.7,18866.7,-125.25,-0.66,8319.0,733486.0,45.46,5.13,23588900.0,46383100.0
2024-07-12,850818.SI,半导体设备,L3,18709.4,18538.0,19521.9,19366.0,499.29,2.65,7448.0,637373.0,46.68,5.27,24216400.0,47596000.0
2024-07-15,850818.SI,半导体设备,L3,19455.8,19323.4,19925.2,19705.9,339.87,1.75,7198.0,580060.0,47.49,5.36,24641400.0,48457400.0
2024-07-16,850818.SI,半导体设备,L3,19648.9,19435.8,20386.3,20253.3,547.44,2.78,11546.0,802242.0,48.83,5.51,25326000.0,49725300.0
2024-07-17,850818.SI,半导体设备,L3,20205.8,20058.3,20898.4,20449.7,196.36,0.97,10722.0,793898.0,49.33,5.57,25571500.0,50181400.0
2024-07-18,850818.SI,半导体设备,L3,20344.5,20110.2,21272.5,21040.1,590.43,2.89,14237.0,992203.0,50.72,5.72,26309800.0,51575200.0
2024-07-19,850818.SI,半导体设备,L3,20948.9,20701.9,21348.1,21076.3,36.23,0.17,13157.0,897386.0,50.81,5.73,26355100.0,51638900.0
2024-07-22,850818.SI,半导体设备,L3,21158.0,20781.0,21373.2,20970.1,-106.28,-0.5,9446.0,674411.0,50.55,5.71,26222200.0,51472500.0
2024-07-23,850818.SI,半导体设备,L3,20882.2,19878.2,20951.2,19905.5,-1064.59,-5.08,10508.0,741540.0,47.99,5.42,24891000.0,48785900.0
2024-07-24,850818.SI,半导体设备,L3,19859.0,19464.2,20067.1,19562.8,-342.7,-1.72,7554.0,487800.0,47.18,5.33,24462400.0,47903000.0
2024-07-25,850818.SI,半导体设备,L3,19361.2,19158.2,19712.7,19384.1,-178.66,-0.91,5789.0,401370.0,46.76,5.28,24239000.0,47479800.0
2024-07-26,850818.SI,半导体设备,L3,19335.7,19119.3,19897.4,19679.0,294.91,1.52,6266.0,478779.0,47.47,5.36,24607800.0,48201000.0
2024-07-29,850818.SI,半导体设备,L3,19680.5,19433.9,20131.6,19567.9,-111.08,-0.56,5762.0,413619.0,47.21,5.33,24477300.0,47944500.0
2024-07-30,850818.SI,半导体设备,L3,19495.1,19235.6,20025.2,19812.7,244.77,1.25,6270.0,422822.0,47.79,5.39,24783500.0,48561900.0
2024-07-31,850818.SI,半导体设备,L3,19710.3,19606.1,20722.2,20646.8,834.06,4.21,9138.0,678167.0,49.82,5.62,25826800.0,50446100.0
2024-08-01,850818.SI,半导体设备,L3,20739.8,20539.5,21346.2,20943.3,296.55,1.44,10235.0,716205.0,50.53,5.7,26197800.0,51205000.0
2024-08-02,850818.SI,半导体设备,L3,20693.3,20361.3,21206.9,20502.9,-440.4,-2.1,7639.0,584939.0,49.47,5.58,25646900.0,50052300.0
2024-08-05,850818.SI,半导体设备,L3,20290.6,19661.7,20716.6,19736.1,-766.85,-3.74,7784.0,616439.0,47.65,5.38,24687600.0,48182400.0
2024-08-06,850818.SI,半导体设备,L3,20044.3,19542.3,20245.7,19953.2,217.1,1.1,5576.0,445026.0,48.17,5.43,24959200.0,48731800.0
2024-08-07,850818.SI,半导体设备,L3,19929.3,19675.6,20276.7,19774.7,-178.47,-0.89,4439.0,352123.0,47.73,5.38,24736000.0,48434400.0
2024-08-08,850818.SI,半导体设备,L3,19647.1,19336.8,20426.2,20085.2,310.48,1.57,7111.0,533962.0,48.47,5.47,25124300.0,49309200.0
2024-08-09,850818.SI,半导体设备,L3,20352.4,19863.2,20565.5,19926.1,-159.11,-0.79,6848.0,464962.0,48.08,5.42,24925300.0,48926900.0
2024-08-12,850818.SI,半导体设备,L3,19804.2,19537.1,20071.1,19754.4,-171.64,-0.86,5121.0,327089.0,47.69,5.38,24710600.0,48492700.0
2024-08-13,850818.SI,半导体设备,L3,19738.9,19529.0,20008.1,19879.1,124.65,0.63,4530.0,311131.0,47.97,5.41,24866500.0,48790900.0
2024-08-14,850818.SI,半导体设备,L3,19892.4,19262.0,19988.3,19321.2,-557.85,-2.81,4725.0,367871.0,46.62,5.26,24168700.0,47510900.0
2024-08-15,850818.SI,半导体设备,L3,19236.3,19077.2,19594.3,19307.3,-13.87,-0.07,5116.0,376347.0,46.58,5.25,24151400.0,47483200.0
2024-08-16,850818.SI,半导体设备,L3,19314.8,19106.0,19628.2,19311.6,4.22,0.02,5353.0,367658.0,46.57,5.25,24156600.0,47496300.0
2024-08-19,850818.SI,半导体设备,L3,19299.8,19021.4,19560.6,19179.8,-131.76,-0.68,4898.0,333587.0,46.27,5.21,23991800.0,47181200.0
2024-08-20,850818.SI,半导体设备,L3,19189.5,18742.0,19283.9,18886.4,-293.38,-1.53,5045.0,330651.0,45.55,5.13,23624800.0,46408900.0
2024-08-21,850818.SI,半导体设备,L3,18830.8,18627.6,19078.5,18788.1,-98.37,-0.52,3958.0,276694.0,45.32,5.1,23501800.0,46177000.0
2024-08-22,850818.SI,半导体设备,L3,18772.8,18218.7,18901.4,18477.4,-310.69,-1.65,5025.0,419159.0,44.58,5.01,23113200.0,45450500.0
2024-08-23,850818.SI,半导体设备,L3,18330.8,17586.8,18416.1,18011.2,-466.12,-2.52,6249.0,553335.0,43.44,4.85,22530100.0,44462700.0
2024-08-26,850818.SI,半导体设备,L3,17965.4,17847.0,18355.0,18060.9,49.62,0.28,3988.0,326146.0,43.56,4.87,22592200.0,44607700.0
2024-08-27,850818.SI,半导体设备,L3,18002.3,17810.1,18232.1,18015.0,-45.87,-0.25,3943.0,278086.0,43.46,4.85,22534800.0,44490900.0
2024-08-28,850818.SI,半导体设备,L3,17989.9,17826.7,18311.9,18117.3,102.29,0.57,3921.0,312837.0,43.7,4.8,22662700.0,44800500.0
2024-08-29,850818.SI,半导体设备,L3,18015.2,17913.5,18688.2,18357.1,239.83,1.32,5175.0,408708.0,44.27,4.87,22962700.0,45358400.0
2024-08-30,850818.SI,半导体设备,L3,18354.6,18312.2,19282.3,18996.8,639.73,3.48,8269.0,629376.0,45.81,5.03,23763000.0,46940000.0
2024-09-02,850818.SI,半导体设备,L3,18967.2,18082.9,19078.8,18112.5,-884.32,-4.66,7103.0,464718.0,44.02,4.8,22656800.0,44801600.0
2024-09-03,850818.SI,半导体设备,L3,18142.5,18030.0,18439.2,18245.6,133.06,0.73,4365.0,275818.0,44.35,4.83,22822700.0,45025700.0
2024-09-04,850818.SI,半导体设备,L3,18046.1,17899.2,18401.2,18117.1,-128.48,-0.7,4206.0,270351.0,44.04,4.8,22662000.0,44751200.0
2024-09-05,850818.SI,半导体设备,L3,18125.9,17870.4,18329.7,18091.9,-25.17,-0.14,3755.0,290349.0,43.99,4.79,22645700.0,44653800.0
2024-09-06,850818.SI,半导体设备,L3,18089.9,17655.7,18223.8,17685.0,-406.92,-2.25,4212.0,259330.0,43.03,4.69,22189000.0,43629600.0
2024-09-09,850818.SI,半导体设备,L3,17629.3,17511.6,17957.0,17649.5,-35.53,-0.2,3858.0,257706.0,42.94,4.68,22144400.0,43545400.0
2024-09-10,850818.SI,半导体设备,L3,17666.8,17538.0,18105.3,17871.0,221.54,1.26,4655.0,347516.0,43.47,4.74,22422300.0,44075900.0
2024-09-11,850818.SI,半导体设备,L3,17796.5,17669.0,18068.1,17967.4,96.36,0.54,3251.0,237399.0,43.72,4.77,22543200.0,44282400.0
2024-09-12,850818.SI,半导体设备,L3,18017.8,17755.4,18205.1,17836.2,-131.21,-0.73,4368.0,248426.0,43.36,4.73,22378600.0,43938000.0
2024-09-13,850818.SI,半导体设备,L3,17832.9,17375.2,18049.5,17492.7,-343.44,-1.93,6252.0,358344.0,42.5,4.63,21947700.0,43187400.0
2024-09-18,850818.SI,半导体设备,L3,17612.1,17271.7,17743.5,17522.1,29.36,0.17,6643.0,311787.0,42.54,4.64,21984600.0,43254600.0
2024-09-19,850818.SI,半导体设备,L3,17554.3,17135.8,17789.8,17457.5,-64.56,-0.37,6734.0,373101.0,42.37,4.62,21917400.0,43081200.0
2024-09-20,850818.SI,半导体设备,L3,17428.4,16907.1,17583.2,17254.0,-203.54,-1.17,6346.0,414369.0,41.86,4.56,21661900.0,42616600.0
2024-09-23,850818.SI,半导体设备,L3,17197.9,16604.7,17338.9,16716.0,-537.96,-3.12,6326.0,446182.0,40.55,4.42,20995300.0,41251700.0
2024-09-24,850818.SI,半导体设备,L3,16857.9,16459.2,17454.2,17392.6,676.56,4.05,9094.0,622894.0,42.2,4.6,21845100.0,42964700.0
2024-09-25,850818.SI,半导体设备,L3,17603.6,17247.9,17964.3,17324.9,-67.72,-0.39,9184.0,642829.0,42.03,4.58,21760000.0,42804300.0
2024-09-26,850818.SI,半导体设备,L3,17290.2,17006.6,18041.3,18020.5,695.64,4.02,7286.0,604963.0,43.74,4.76,22633800.0,44458600.0
2024-09-27,850818.SI,半导体设备,L3,18351.9,18260.5,19623.7,19515.6,1495.06,8.3,8352.0,763239.0,47.42,5.17,24511600.0,48115800.0
2024-09-30,850818.SI,半导体设备,L3,20572.9,20220.2,22473.9,22441.0,2925.41,14.99,16357.0,1454560.0,54.62,5.95,28185900.0,55241600.0
2024-10-08,850818.SI,半导体设备,L3,26016.9,24608.9,26027.8,26019.6,3578.57,15.95,21637.0,2196270.0,63.41,6.91,32680600.0,64033500.0
2024-10-09,850818.SI,半导体设备,L3,25449.4,24472.8,28349.3,25693.4,-326.13,-1.25,28599.0,3391200.0,62.61,6.82,32270900.0,63188500.0
2024-10-10,850818.SI,半导体设备,L3,26094.0,23706.4,26299.1,24083.6,-1609.88,-6.27,17585.0,1916370.0,58.67,6.39,30258400.0,59420700.0
2024-10-11,850818.SI,半导体设备,L3,23557.7,22162.9,24132.8,22544.4,-1539.12,-6.39,12606.0,1266270.0,54.88,5.98,28324600.0,55645400.0
2024-10-14,850818.SI,半导体设备,L3,22458.6,21732.8,23328.6,23017.8,473.36,2.1,12624.0,1302380.0,56.04,6.1,28919300.0,56777700.0
2024-10-15,850818.SI,半导体设备,L3,23157.7,22713.5,23993.8,22894.7,-123.09,-0.53,12661.0,1329990.0,55.74,6.07,28764700.0,56443500.0
2024-10-16,850818.SI,半导体设备,L3,21857.4,21723.8,22795.5,22301.6,-593.08,-2.59,9422.0,951517.0,54.27,5.91,28019600.0,54972900.0
2024-10-17,850818.SI,半导体设备,L3,22616.2,22214.8,22939.3,22354.8,53.12,0.24,9470.0,878579.0,54.31,5.92,28086300.0,55060200.0
2024-10-18,850818.SI,半导体设备,L3,22409.4,22231.5,25615.2,24920.6,2565.86,11.48,20407.0,2011910.0,60.5,6.59,31310000.0,61167500.0
2024-10-21,850818.SI,半导体设备,L3,25427.0,24447.2,26589.9,24901.0,-19.61,-0.08,24331.0,2535770.0,60.28,6.57,31285400.0,61240600.0
2024-10-22,850818.SI,半导体设备,L3,24689.6,24174.8,25448.4,24691.0,-210.05,-0.84,15682.0,1563520.0,59.57,6.49,31021500.0,60708100.0
2024-10-23,850818.SI,半导体设备,L3,24633.0,24244.7,25070.5,24546.3,-144.69,-0.59,12454.0,1162150.0,58.98,6.42,30839700.0,60437400.0
2024-10-24,850818.SI,半导体设备,L3,24544.8,24220.8,25169.1,24621.4,75.1,0.31,25074.0,1790790.0,58.87,6.39,30934100.0,60693600.0
2024-10-25,850818.SI,半导体设备,L3,24616.7,24304.6,25599.3,25044.9,423.57,1.72,22227.0,1723240.0,59.72,6.48,31466200.0,61780000.0
2024-10-28,850818.SI,半导体设备,L3,25042.3,24416.1,25198.6,24694.8,-350.16,-1.4,17152.0,1345290.0,58.96,6.4,31026300.0,60926000.0
2024-10-29,850818.SI,半导体设备,L3,24623.8,24402.8,25538.8,24687.2,-7.58,-0.03,20004.0,1668770.0,58.92,6.37,31016800.0,60804100.0
2024-10-30,850818.SI,半导体设备,L3,24648.9,24269.1,25200.8,24773.8,86.59,0.35,14931.0,1284070.0,59.15,6.19,31125600.0,60982100.0
2024-10-31,850818.SI,半导体设备,L3,24733.7,24312.0,26298.3,25714.5,940.71,3.8,23971.0,2022400.0,61.46,6.43,32301300.0,63226800.0
2024-11-01,850818.SI,半导体设备,L3,25558.9,24724.0,26037.4,24971.2,-743.3,-2.89,21004.0,1591350.0,53.27,6.25,31367600.0,61261400.0
2024-11-04,850818.SI,半导体设备,L3,24878.9,24723.3,26518.6,25998.8,1027.55,4.11,16261.0,1475760.0,55.48,6.51,32658400.0,63648500.0
2024-11-05,850818.SI,半导体设备,L3,25913.1,25660.2,27119.7,26597.9,599.11,2.3,19787.0,1748570.0,56.74,6.66,33410900.0,65221100.0
2024-11-06,850818.SI,半导体设备,L3,26575.9,26044.2,27634.4,26674.7,76.83,0.29,20364.0,1813400.0,56.92,6.68,33507500.0,65439800.0
2024-11-07,850818.SI,半导体设备,L3,26482.8,26270.8,27987.2,27594.3,919.61,3.45,19056.0,1788560.0,58.91,6.92,34666300.0,67640300.0
2024-11-08,850818.SI,半导体设备,L3,28313.7,27741.4,30580.5,29064.8,1470.48,5.33,26656.0,2730970.0,62.09,7.29,36513700.0,71113000.0
2024-11-11,850818.SI,半导体设备,L3,29800.0,29493.3,32427.0,31754.4,2689.67,9.25,30353.0,3254550.0,67.97,7.98,39892700.0,77335500.0
2024-11-12,850818.SI,半导体设备,L3,31463.1,30366.3,32455.6,31032.7,-721.71,-2.27,25247.0,2620370.0,66.47,7.8,38986000.0,75303300.0
2024-11-13,850818.SI,半导体设备,L3,30599.7,30141.6,31906.7,30932.0,-100.73,-0.32,17950.0,1899700.0,66.24,7.78,38859400.0,75194300.0
2024-11-14,850818.SI,半导体设备,L3,30577.1,29526.9,31222.2,29747.7,-1184.29,-3.83,16787.0,1757350.0,63.72,7.48,37371600.0,72392300.0
2024-11-15,850818.SI,半导体设备,L3,29488.8,27443.1,29831.8,27554.6,-2193.15,-7.37,17593.0,1901050.0,59.02,6.93,34616400.0,67235600.0
2024-11-18,850818.SI,半导体设备,L3,27537.6,26962.9,28445.2,27501.4,-53.21,-0.19,14544.0,1488610.0,58.95,6.92,34570800.0,67060100.0
2024-11-19,850818.SI,半导体设备,L3,27597.6,27085.4,28479.7,28224.3,722.9,2.63,13447.0,1410210.0,60.46,7.1,35480600.0,68915000.0
2024-11-20,850818.SI,半导体设备,L3,28154.4,27684.0,28580.8,28117.6,-106.67,-0.38,11475.0,1147240.0,60.19,7.07,35346500.0,68728000.0
2024-11-21,850818.SI,半导体设备,L3,28010.8,27806.3,28888.7,28386.8,269.18,0.96,11736.0,1179800.0,60.83,7.15,35684900.0,69308500.0
2024-11-22,850818.SI,半导体设备,L3,28377.0,27327.9,29167.2,27381.5,-1005.3,-3.54,12355.0,1274680.0,58.72,6.9,34424400.0,66890500.0
2024-11-25,850818.SI,半导体设备,L3,27292.8,26721.3,28035.9,27173.0,-208.46,-0.76,10176.0,1122180.0,58.21,6.84,34162400.0,66500000.0
2024-11-26,850818.SI,半导体设备,L3,27199.8,26742.6,27593.5,26948.7,-224.32,-0.83,7701.0,801923.0,57.77,6.79,33880400.0,65776700.0
