trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-17,801740.SI,国防军工,L1,1206.39,1195.69,1207.92,1195.69,-13.23,-1.09,113218.0,1745030.0,46.09,2.5,83373300.0,188438000.0
2024-07-18,801740.SI,国防军工,L1,1188.11,1181.87,1221.89,1219.7,24.01,2.01,140976.0,2269040.0,47.03,2.55,85046200.0,192342000.0
2024-07-19,801740.SI,国防军工,L1,1215.15,1215.03,1242.69,1239.21,19.51,1.6,132413.0,2240010.0,47.76,2.59,86519000.0,195575000.0
2024-07-22,801740.SI,国防军工,L1,1239.28,1239.28,1256.06,1248.62,9.41,0.76,131457.0,2141610.0,48.12,2.61,87184500.0,196855000.0
2024-07-23,801740.SI,国防军工,L1,1246.82,1212.41,1246.85,1212.41,-36.21,-2.9,117761.0,1869680.0,46.72,2.53,84656000.0,191289000.0
2024-07-24,801740.SI,国防军工,L1,1208.56,1208.56,1239.7,1221.16,8.75,0.72,141396.0,2249720.0,47.06,2.55,85266700.0,192617000.0
2024-07-25,801740.SI,国防军工,L1,1214.09,1200.8,1221.77,1212.74,-8.42,-0.69,128666.0,2011600.0,46.72,2.53,84679000.0,190994000.0
2024-07-26,801740.SI,国防军工,L1,1213.09,1213.08,1259.84,1256.91,44.17,3.64,190997.0,3031630.0,48.43,2.63,87763400.0,197731000.0
2024-07-29,801740.SI,国防军工,L1,1261.97,1257.96,1277.83,1269.49,12.58,1.0,225296.0,3217620.0,48.92,2.65,88641600.0,200030000.0
2024-07-30,801740.SI,国防军工,L1,1265.59,1253.64,1282.77,1275.22,5.73,0.45,207310.0,2963330.0,49.13,2.66,89041500.0,201130000.0
2024-07-31,801740.SI,国防军工,L1,1271.48,1263.57,1297.32,1294.46,19.24,1.51,254718.0,3819800.0,49.7,2.71,90031600.0,202645000.0
2024-08-01,801740.SI,国防军工,L1,1291.91,1291.9,1322.03,1301.48,7.02,0.54,255710.0,3827530.0,49.97,2.73,90520000.0,203563000.0
2024-08-02,801740.SI,国防军工,L1,1290.98,1285.24,1318.78,1287.09,-14.39,-1.11,247590.0,3648980.0,49.49,2.7,89524700.0,201615000.0
2024-08-05,801740.SI,国防军工,L1,1278.18,1244.69,1298.9,1244.7,-42.39,-3.29,233770.0,3534130.0,47.86,2.61,86572200.0,195140000.0
2024-08-06,801740.SI,国防军工,L1,1256.46,1250.33,1285.85,1276.99,32.29,2.59,233339.0,3171240.0,49.1,2.68,88818400.0,199885000.0
2024-08-07,801740.SI,国防军工,L1,1275.71,1274.94,1299.25,1289.1,12.11,0.95,254461.0,3596650.0,49.57,2.7,89649000.0,201496000.0
2024-08-08,801740.SI,国防军工,L1,1282.03,1240.6,1282.14,1244.38,-44.72,-3.47,241751.0,3353350.0,47.86,2.61,86543100.0,194497000.0
2024-08-09,801740.SI,国防军工,L1,1246.36,1229.28,1253.97,1229.28,-15.1,-1.21,141162.0,1974610.0,47.29,2.58,85492700.0,192232000.0
2024-08-12,801740.SI,国防军工,L1,1224.67,1207.62,1224.81,1214.46,-14.82,-1.21,125870.0,1663550.0,46.72,2.55,84461800.0,190145000.0
2024-08-13,801740.SI,国防军工,L1,1216.62,1216.62,1231.91,1231.45,16.99,1.4,126913.0,1755780.0,47.38,2.59,85643600.0,192780000.0
2024-08-14,801740.SI,国防军工,L1,1229.38,1218.18,1229.57,1218.18,-13.27,-1.08,105897.0,1462580.0,46.86,2.56,84720500.0,190793000.0
2024-08-15,801740.SI,国防军工,L1,1214.85,1212.55,1233.46,1222.68,4.5,0.37,123023.0,1702190.0,47.04,2.57,85034200.0,191479000.0
2024-08-16,801740.SI,国防军工,L1,1226.15,1202.53,1226.23,1204.41,-18.27,-1.49,127821.0,1795280.0,46.33,2.53,83764000.0,188583000.0
2024-08-19,801740.SI,国防军工,L1,1197.28,1196.65,1211.18,1199.53,-4.88,-0.41,115293.0,1577040.0,46.15,2.52,83424500.0,187758000.0
2024-08-20,801740.SI,国防军工,L1,1199.26,1173.61,1199.58,1178.78,-20.75,-1.73,108218.0,1519040.0,45.35,2.47,81981600.0,184683000.0
2024-08-21,801740.SI,国防军工,L1,1174.08,1171.52,1182.14,1172.73,-6.05,-0.51,82110.0,1193100.0,45.11,2.46,81561100.0,183805000.0
2024-08-22,801740.SI,国防军工,L1,1172.68,1162.18,1181.65,1166.98,-5.75,-0.49,100376.0,1435190.0,44.89,2.45,81161300.0,183171000.0
2024-08-23,801740.SI,国防军工,L1,1165.33,1156.05,1169.17,1165.05,-1.93,-0.17,103847.0,1383550.0,44.83,2.45,81027400.0,182932000.0
2024-08-26,801740.SI,国防军工,L1,1161.94,1150.49,1162.27,1157.34,-7.71,-0.66,99297.0,1418840.0,44.51,2.43,80502700.0,181710000.0
2024-08-27,801740.SI,国防军工,L1,1152.95,1133.53,1152.98,1135.43,-21.91,-1.89,97688.0,1311940.0,43.69,2.39,78980200.0,178481000.0
2024-08-28,801740.SI,国防军工,L1,1132.22,1132.22,1152.4,1146.27,10.84,0.95,92813.0,1427160.0,44.09,2.41,79869500.0,180898000.0
2024-08-29,801740.SI,国防军工,L1,1142.74,1140.64,1171.02,1163.58,17.31,1.51,109103.0,1698810.0,44.76,2.45,81075400.0,183333000.0
2024-08-30,801740.SI,国防军工,L1,1163.09,1163.09,1192.38,1179.19,15.61,1.34,148031.0,2211290.0,45.37,2.48,82162900.0,185416000.0
2024-09-02,801740.SI,国防军工,L1,1175.62,1141.01,1175.62,1141.01,-38.18,-3.24,141558.0,2019170.0,48.01,2.4,79524200.0,179062000.0
2024-09-03,801740.SI,国防军工,L1,1144.04,1144.04,1158.79,1155.57,14.56,1.28,107268.0,1418710.0,48.64,2.43,80562200.0,181178000.0
2024-09-04,801740.SI,国防军工,L1,1149.28,1145.64,1158.52,1151.74,-3.83,-0.33,96956.0,1279960.0,48.49,2.42,80398700.0,181004000.0
2024-09-05,801740.SI,国防军工,L1,1152.35,1152.18,1166.18,1159.86,8.12,0.71,92739.0,1270200.0,48.84,2.44,80965600.0,181994000.0
2024-09-06,801740.SI,国防军工,L1,1160.39,1142.03,1161.43,1142.07,-17.79,-1.53,108586.0,1349740.0,48.1,2.4,79723800.0,179370000.0
2024-09-09,801740.SI,国防军工,L1,1137.66,1133.4,1147.68,1138.79,-3.28,-0.29,92129.0,1215960.0,47.96,2.4,79494800.0,178756000.0
2024-09-10,801740.SI,国防军工,L1,1140.13,1124.65,1147.5,1144.62,5.83,0.51,96841.0,1291730.0,48.19,2.41,79899200.0,179494000.0
2024-09-11,801740.SI,国防军工,L1,1140.15,1135.26,1143.86,1140.1,-4.52,-0.39,70394.0,946932.0,48.0,2.4,79584200.0,178856000.0
2024-09-12,801740.SI,国防军工,L1,1141.6,1133.81,1151.13,1133.81,-6.29,-0.55,79489.0,995482.0,47.74,2.39,79145300.0,177933000.0
2024-09-13,801740.SI,国防军工,L1,1134.68,1122.23,1136.64,1122.4,-11.4,-1.01,78760.0,1013560.0,47.27,2.36,78349300.0,176311000.0
2024-09-18,801740.SI,国防军工,L1,1123.54,1107.01,1127.64,1121.2,-1.2,-0.11,86146.0,1181810.0,47.22,2.36,78297700.0,175869000.0
2024-09-19,801740.SI,国防军工,L1,1131.62,1105.56,1132.7,1127.0,5.8,0.52,158565.0,2019400.0,47.46,2.37,78703000.0,176582000.0
2024-09-20,801740.SI,国防军工,L1,1124.23,1104.47,1125.01,1113.62,-13.38,-1.19,143948.0,1747770.0,46.89,2.34,77767100.0,174184000.0
2024-09-23,801740.SI,国防军工,L1,1109.06,1109.06,1126.99,1117.74,4.12,0.37,137986.0,1659720.0,47.07,2.35,78063100.0,174766000.0
2024-09-24,801740.SI,国防军工,L1,1122.28,1111.91,1152.46,1152.46,34.72,3.11,190409.0,2456060.0,48.54,2.43,80504100.0,180176000.0
2024-09-25,801740.SI,国防军工,L1,1159.13,1156.78,1186.34,1173.62,21.16,1.84,233412.0,3074740.0,49.44,2.47,81982200.0,183539000.0
2024-09-26,801740.SI,国防军工,L1,1169.89,1165.7,1211.48,1211.48,37.87,3.23,202186.0,2813330.0,51.03,2.55,84647500.0,189134000.0
2024-09-27,801740.SI,国防军工,L1,1223.83,1223.81,1273.5,1272.17,60.69,5.01,256316.0,3646550.0,53.58,2.68,88901900.0,198304000.0
2024-09-30,801740.SI,国防军工,L1,1323.34,1309.76,1416.46,1410.92,138.75,10.91,468875.0,7454060.0,59.37,2.97,98597800.0,219488000.0
2024-10-08,801740.SI,国防军工,L1,1590.56,1463.66,1590.56,1557.78,146.86,10.41,594466.0,10689900.0,65.48,3.27,108861000.0,241541000.0
2024-10-09,801740.SI,国防军工,L1,1519.17,1444.8,1539.03,1447.62,-110.16,-7.07,496115.0,9560890.0,60.89,3.04,101171000.0,224084000.0
2024-10-10,801740.SI,国防军工,L1,1453.62,1420.88,1511.08,1455.56,7.94,0.55,410812.0,7494980.0,61.23,3.06,101726000.0,226056000.0
2024-10-11,801740.SI,国防军工,L1,1445.2,1360.24,1445.22,1375.97,-79.59,-5.47,315594.0,5477530.0,57.89,2.89,96176400.0,213796000.0
2024-10-14,801740.SI,国防军工,L1,1395.59,1389.66,1442.1,1440.63,64.66,4.7,350772.0,6469250.0,60.59,3.03,100707000.0,223719000.0
2024-10-15,801740.SI,国防军工,L1,1427.36,1419.7,1479.16,1441.72,1.09,0.08,396774.0,7630850.0,60.54,3.03,100807000.0,223098000.0
2024-10-16,801740.SI,国防军工,L1,1420.84,1408.43,1447.18,1420.4,-21.32,-1.48,310584.0,5850300.0,59.65,2.98,99315700.0,219930000.0
2024-10-17,801740.SI,国防军工,L1,1426.6,1426.59,1452.9,1428.91,8.51,0.6,308529.0,6009200.0,60.03,3.0,99910700.0,220739000.0
2024-10-18,801740.SI,国防军工,L1,1425.24,1418.26,1515.92,1484.54,55.63,3.89,396519.0,8056370.0,62.34,3.12,103853000.0,229085000.0
2024-10-21,801740.SI,国防军工,L1,1506.46,1506.46,1580.55,1554.54,70.0,4.72,509453.0,10283900.0,65.23,3.26,108753000.0,239254000.0
2024-10-22,801740.SI,国防军工,L1,1558.64,1514.95,1558.65,1531.22,-23.32,-1.5,442972.0,8844480.0,64.26,3.21,107126000.0,235870000.0
2024-10-23,801740.SI,国防军工,L1,1522.4,1522.4,1609.47,1571.38,40.16,2.62,527463.0,10141000.0,65.95,3.29,109939000.0,241888000.0
2024-10-24,801740.SI,国防军工,L1,1561.45,1520.31,1561.48,1531.12,-40.26,-2.56,347052.0,6682840.0,64.3,3.21,107137000.0,235816000.0
2024-10-25,801740.SI,国防军工,L1,1534.56,1534.56,1555.15,1544.58,13.46,0.88,323184.0,6523730.0,64.85,3.24,108079000.0,237638000.0
2024-10-28,801740.SI,国防军工,L1,1550.48,1549.86,1587.97,1572.3,27.72,1.79,372233.0,7230140.0,66.04,3.29,110024000.0,241481000.0
2024-10-29,801740.SI,国防军工,L1,1565.14,1545.37,1578.24,1546.72,-25.58,-1.63,385304.0,7390510.0,64.98,3.24,108234000.0,237685000.0
2024-10-30,801740.SI,国防军工,L1,1534.97,1534.97,1563.2,1549.02,2.3,0.15,321099.0,6297360.0,65.1,3.23,108395000.0,237819000.0
2024-10-31,801740.SI,国防军工,L1,1543.03,1528.93,1564.34,1554.99,5.97,0.39,388166.0,7622280.0,65.3,3.24,109028000.0,239122000.0
2024-11-01,801740.SI,国防军工,L1,1545.83,1492.35,1558.63,1492.35,-62.64,-4.03,356112.0,6822520.0,68.79,3.11,104641000.0,230201000.0
2024-11-04,801740.SI,国防军工,L1,1490.02,1490.02,1536.44,1531.58,39.23,2.63,265827.0,5104050.0,70.6,3.19,107388000.0,236199000.0
2024-11-05,801740.SI,国防军工,L1,1545.54,1545.53,1629.21,1628.54,96.96,6.33,461413.0,9550180.0,75.04,3.39,114187000.0,251132000.0
2024-11-06,801740.SI,国防军工,L1,1662.41,1631.09,1670.78,1644.83,16.29,1.0,502692.0,10841000.0,75.77,3.42,115329000.0,254500000.0
2024-11-07,801740.SI,国防军工,L1,1622.15,1586.47,1631.59,1627.1,-17.73,-1.08,447526.0,9327800.0,75.04,3.39,114174000.0,252290000.0
2024-11-08,801740.SI,国防军工,L1,1635.57,1635.57,1694.34,1674.92,47.83,2.94,492527.0,10854200.0,77.19,3.48,117530000.0,260136000.0
2024-11-11,801740.SI,国防军工,L1,1695.43,1672.14,1712.93,1712.48,37.56,2.24,484427.0,10566400.0,78.89,3.56,120213000.0,266061000.0
2024-11-12,801740.SI,国防军工,L1,1713.07,1635.59,1713.07,1651.9,-60.58,-3.54,437747.0,9616060.0,76.12,3.44,115963000.0,256750000.0
2024-11-13,801740.SI,国防军工,L1,1642.85,1620.97,1659.4,1652.16,0.26,0.02,334849.0,7104160.0,76.14,3.44,115981000.0,258140000.0
2024-11-14,801740.SI,国防军工,L1,1647.39,1586.35,1647.39,1589.16,-63.0,-3.81,271628.0,5700840.0,73.24,3.31,111558000.0,247645000.0
2024-11-15,801740.SI,国防军工,L1,1581.32,1527.73,1588.03,1527.73,-61.43,-3.87,280991.0,5925280.0,70.42,3.18,107246000.0,237882000.0
2024-11-18,801740.SI,国防军工,L1,1528.6,1485.6,1533.16,1495.4,-32.33,-2.12,264150.0,5309910.0,68.94,3.11,104976000.0,232676000.0
2024-11-19,801740.SI,国防军工,L1,1500.09,1475.26,1519.64,1519.64,24.24,1.62,235870.0,4564020.0,70.04,3.16,106678000.0,236418000.0
2024-11-20,801740.SI,国防军工,L1,1516.05,1508.76,1548.07,1543.86,24.22,1.59,244111.0,4926710.0,71.14,3.21,108378000.0,240019000.0
2024-11-21,801740.SI,国防军工,L1,1539.65,1526.7,1549.99,1539.52,-4.34,-0.28,205850.0,4288120.0,70.95,3.2,108074000.0,239435000.0
2024-11-22,801740.SI,国防军工,L1,1536.2,1485.28,1540.07,1485.28,-54.24,-3.52,265008.0,5165750.0,68.44,3.09,104266000.0,231083000.0
2024-11-25,801740.SI,国防军工,L1,1479.83,1444.07,1483.69,1466.74,-18.54,-1.25,210233.0,4113430.0,67.58,3.05,102970000.0,227986000.0
2024-11-26,801740.SI,国防军工,L1,1465.9,1454.37,1480.98,1454.9,-11.84,-0.81,156740.0,3014980.0,67.05,3.03,102139000.0,226198000.0
2024-11-27,801740.SI,国防军工,L1,1449.1,1434.81,1504.4,1504.33,49.43,3.4,225010.0,4524320.0,69.3,3.13,105609000.0,234182000.0
2024-11-28,801740.SI,国防军工,L1,1505.55,1494.45,1525.97,1496.04,-8.29,-0.55,201982.0,4248950.0,68.94,3.11,105027000.0,232670000.0
2024-11-29,801740.SI,国防军工,L1,1490.88,1482.25,1526.64,1514.89,18.85,1.26,206944.0,4181730.0,69.82,3.15,106350000.0,235849000.0
2024-12-02,801740.SI,国防军工,L1,1515.27,1514.16,1534.16,1534.16,19.27,1.27,232006.0,4390060.0,70.71,3.19,107712000.0,238594000.0
2024-12-03,801740.SI,国防军工,L1,1533.38,1505.92,1533.38,1518.73,-15.43,-1.01,204993.0,3809900.0,70.0,3.16,106629000.0,235894000.0
2024-12-04,801740.SI,国防军工,L1,1518.67,1497.69,1521.96,1502.81,-15.92,-1.05,198314.0,3891820.0,69.29,3.13,105511000.0,233496000.0
2024-12-05,801740.SI,国防军工,L1,1497.98,1497.98,1531.67,1523.69,20.88,1.39,222820.0,4226340.0,70.2,3.17,106977000.0,236546000.0
2024-12-06,801740.SI,国防军工,L1,1529.73,1516.94,1545.95,1536.0,12.31,0.81,233464.0,4545240.0,70.77,3.2,107847000.0,238205000.0
2024-12-09,801740.SI,国防军工,L1,1532.46,1506.23,1532.47,1515.81,-20.19,-1.31,199644.0,3790070.0,69.82,3.15,106452000.0,235030000.0
2024-12-10,801740.SI,国防军工,L1,1558.77,1535.29,1558.77,1537.2,21.39,1.41,305833.0,5789550.0,70.8,3.2,107955000.0,238488000.0
2024-12-11,801740.SI,国防军工,L1,1531.85,1528.43,1546.84,1546.84,9.63,0.63,241307.0,4414560.0,71.25,3.22,108631000.0,239743000.0
2024-12-12,801740.SI,国防军工,L1,1550.2,1548.22,1572.16,1572.06,25.22,1.63,276388.0,5683630.0,72.58,3.28,110639000.0,246259000.0
2024-12-13,801740.SI,国防军工,L1,1558.46,1525.02,1558.46,1525.84,-46.22,-2.94,296251.0,5686810.0,70.46,3.18,107387000.0,239187000.0
2024-12-16,801740.SI,国防军工,L1,1521.6,1498.49,1525.52,1504.43,-21.4,-1.4,215687.0,4120270.0,69.48,3.14,105881000.0,235987000.0
2024-12-17,801740.SI,国防军工,L1,1502.77,1474.53,1506.7,1477.45,-26.98,-1.79,208112.0,3773880.0,68.25,3.08,103982000.0,231963000.0
2024-12-18,801740.SI,国防军工,L1,1484.65,1479.14,1499.89,1491.57,14.12,0.96,173794.0,3378980.0,68.9,3.11,104976000.0,234267000.0
2024-12-19,801740.SI,国防军工,L1,1474.23,1469.72,1497.75,1494.13,2.56,0.17,163734.0,3119210.0,69.02,3.11,105157000.0,234428000.0
2024-12-20,801740.SI,国防军工,L1,1491.88,1490.82,1522.11,1513.19,19.06,1.28,171580.0,3676830.0,69.88,3.15,106505000.0,237348000.0
2024-12-23,801740.SI,国防军工,L1,1510.91,1478.29,1512.62,1479.39,-33.8,-2.23,210051.0,4129200.0,68.34,3.08,104142000.0,232431000.0
2024-12-24,801740.SI,国防军工,L1,1480.9,1468.86,1490.79,1484.49,5.1,0.34,158415.0,3093370.0,68.57,3.09,104501000.0,233241000.0
2024-12-25,801740.SI,国防军工,L1,1484.24,1457.22,1484.27,1470.28,-14.21,-0.96,163111.0,3206950.0,67.93,3.07,103500000.0,231213000.0
2024-12-26,801740.SI,国防军工,L1,1475.27,1475.27,1501.9,1493.82,23.54,1.6,171911.0,3837180.0,69.01,3.11,105157000.0,234969000.0
2024-12-27,801740.SI,国防军工,L1,1527.36,1513.86,1543.23,1518.18,24.36,1.63,264084.0,5776440.0,70.12,3.16,106882000.0,238537000.0
2024-12-30,801740.SI,国防军工,L1,1520.63,1504.48,1526.62,1511.31,-6.87,-0.45,221760.0,4233660.0,69.81,3.15,106563000.0,237362000.0
2024-12-31,801740.SI,国防军工,L1,1509.11,1474.0,1509.12,1474.78,-36.53,-2.42,209854.0,4110930.0,68.23,3.07,104089000.0,232141000.0
2025-01-02,801740.SI,国防军工,L1,1467.97,1397.14,1467.97,1408.68,-66.1,-4.48,208696.0,3837560.0,65.15,2.94,99423700.0,221785000.0
