trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,850772.SI,工程机械器件,L3,2775.64,2718.79,2785.34,2736.1,-42.83,-1.54,2056.0,52559.0,28.67,4.0,3221840.0,10115400.0
2024-05-31,850772.SI,工程机械器件,L3,2738.16,2714.61,2790.95,2737.89,1.79,0.07,3304.0,71403.0,28.56,3.98,3223950.0,10117900.0
2024-06-03,850772.SI,工程机械器件,L3,2724.95,2652.24,2747.43,2677.49,-60.39,-2.21,4168.0,97401.0,27.88,3.89,3152830.0,9887900.0
2024-06-04,850772.SI,工程机械器件,L3,2689.32,2644.44,2772.5,2747.51,70.02,2.61,4633.0,106833.0,28.71,4.0,3235280.0,10125900.0
2024-06-05,850772.SI,工程机械器件,L3,2728.49,2695.2,2753.52,2715.18,-32.33,-1.18,3160.0,69865.0,28.48,3.97,3197210.0,10011500.0
2024-06-06,850772.SI,工程机械器件,L3,2719.07,2659.11,2788.93,2729.53,14.35,0.53,4465.0,100179.0,28.79,4.01,3214120.0,10049700.0
2024-06-07,850772.SI,工程机械器件,L3,2733.73,2715.28,2790.9,2736.38,6.84,0.25,3159.0,69028.0,28.85,4.02,3222170.0,10078800.0
2024-06-11,850772.SI,工程机械器件,L3,2730.24,2682.06,2743.63,2721.89,-14.48,-0.53,2266.0,49555.0,28.66,3.99,3205120.0,10025400.0
2024-06-12,850772.SI,工程机械器件,L3,2728.03,2699.37,2777.39,2761.19,39.3,1.44,2566.0,57506.0,29.06,4.05,3251390.0,10166500.0
2024-06-13,850772.SI,工程机械器件,L3,2755.65,2719.58,2772.54,2760.02,-1.17,-0.04,2426.0,50125.0,29.03,4.05,3250020.0,10164700.0
2024-06-14,850772.SI,工程机械器件,L3,2760.26,2725.65,2787.09,2745.44,-14.58,-0.53,2627.0,58095.0,28.87,4.02,3232840.0,10114400.0
2024-06-17,850772.SI,工程机械器件,L3,2736.66,2683.69,2774.5,2698.12,-47.32,-1.72,2530.0,57103.0,28.34,3.95,3177120.0,9936030.0
2024-06-18,850772.SI,工程机械器件,L3,2694.85,2656.6,2747.78,2737.11,38.99,1.45,2714.0,60080.0,28.7,4.0,3224520.0,10076400.0
2024-06-19,850772.SI,工程机械器件,L3,2738.05,2664.29,2743.44,2676.21,-60.9,-2.22,2331.0,53204.0,28.0,3.9,3152780.0,9851900.0
2024-06-20,850772.SI,工程机械器件,L3,2667.59,2634.56,2697.84,2645.53,-30.68,-1.15,2135.0,46608.0,27.72,3.86,3116640.0,9733660.0
2024-06-21,850772.SI,工程机械器件,L3,2633.16,2586.22,2660.63,2623.0,-22.53,-0.85,2579.0,64583.0,27.47,3.83,3090100.0,9652100.0
2024-06-24,850772.SI,工程机械器件,L3,2627.1,2569.25,2645.21,2601.03,-21.97,-0.84,2918.0,64607.0,27.34,3.81,3064210.0,9561230.0
2024-06-25,850772.SI,工程机械器件,L3,2599.4,2589.19,2680.17,2648.64,47.61,1.83,3476.0,74062.0,27.7,3.86,3120300.0,9737850.0
2024-06-26,850772.SI,工程机械器件,L3,2644.49,2590.65,2688.95,2662.41,13.77,0.52,3861.0,87141.0,27.61,3.85,3136520.0,9811120.0
2024-06-27,850772.SI,工程机械器件,L3,2661.88,2564.75,2680.91,2612.47,-49.93,-1.88,5506.0,133211.0,26.95,3.76,3077690.0,9633920.0
2024-06-28,850772.SI,工程机械器件,L3,2594.56,2545.16,2633.5,2562.46,-50.01,-1.91,4427.0,105112.0,26.46,3.69,3018770.0,9446310.0
2024-07-01,850772.SI,工程机械器件,L3,2550.84,2503.3,2603.28,2585.64,23.18,0.9,3942.0,86519.0,26.79,3.73,3046080.0,9528820.0
2024-07-02,850772.SI,工程机械器件,L3,2574.15,2485.78,2593.81,2516.66,-68.98,-2.67,4327.0,103340.0,25.95,3.62,2964810.0,9281630.0
2024-07-03,850772.SI,工程机械器件,L3,2501.57,2450.77,2518.01,2472.92,-43.74,-1.74,3380.0,75816.0,25.61,3.57,2913290.0,9119450.0
2024-07-04,850772.SI,工程机械器件,L3,2472.07,2441.0,2514.99,2466.95,-5.97,-0.24,3138.0,67487.0,25.62,3.57,2906260.0,9092130.0
2024-07-05,850772.SI,工程机械器件,L3,2467.49,2364.55,2475.24,2410.31,-56.64,-2.3,2904.0,70351.0,24.97,3.48,2839530.0,8890400.0
2024-07-08,850772.SI,工程机械器件,L3,2395.73,2317.48,2403.01,2362.27,-48.03,-1.99,2933.0,70197.0,24.5,3.41,2782940.0,8710330.0
2024-07-09,850772.SI,工程机械器件,L3,2373.77,2301.98,2392.44,2348.76,-13.52,-0.57,3162.0,67548.0,24.29,3.38,2767010.0,8665680.0
2024-07-10,850772.SI,工程机械器件,L3,2347.01,2330.44,2398.7,2374.25,25.49,1.09,2506.0,59856.0,24.61,3.43,2797040.0,8750250.0
2024-07-11,850772.SI,工程机械器件,L3,2396.11,2379.55,2464.61,2443.68,69.43,2.92,3162.0,70206.0,25.31,3.53,2878840.0,9016070.0
2024-07-12,850772.SI,工程机械器件,L3,2445.14,2410.2,2459.98,2429.08,-14.6,-0.6,2595.0,53405.0,25.18,3.51,2861640.0,8963310.0
2024-07-15,850772.SI,工程机械器件,L3,2435.57,2378.47,2453.13,2392.55,-36.52,-1.5,2771.0,57699.0,24.77,3.45,2816640.0,8820080.0
2024-07-16,850772.SI,工程机械器件,L3,2387.77,2328.41,2401.23,2350.96,-41.6,-1.74,2480.0,57959.0,24.29,3.38,2767680.0,8670340.0
2024-07-17,850772.SI,工程机械器件,L3,2352.69,2311.49,2387.05,2362.21,11.25,0.48,2528.0,58946.0,24.49,3.41,2780920.0,8712040.0
2024-07-18,850772.SI,工程机械器件,L3,2351.73,2325.22,2451.78,2434.23,72.03,3.05,2700.0,63013.0,25.35,3.53,2865720.0,8965980.0
2024-07-19,850772.SI,工程机械器件,L3,2425.77,2413.84,2539.23,2512.22,77.99,3.2,2701.0,66535.0,26.18,3.65,2957530.0,9246270.0
2024-07-22,850772.SI,工程机械器件,L3,2527.74,2498.63,2560.64,2538.44,26.22,1.04,2516.0,57201.0,26.47,3.69,2988400.0,9351760.0
2024-07-23,850772.SI,工程机械器件,L3,2541.16,2458.86,2549.1,2462.59,-75.85,-2.99,2980.0,58466.0,25.62,3.57,2899100.0,9070500.0
2024-07-24,850772.SI,工程机械器件,L3,2460.51,2439.79,2542.16,2503.74,41.15,1.67,5355.0,99792.0,25.83,3.6,2947540.0,9226360.0
2024-07-25,850772.SI,工程机械器件,L3,2505.96,2473.83,2559.73,2508.55,4.81,0.19,7437.0,141801.0,25.73,3.59,2953200.0,9222200.0
2024-07-26,850772.SI,工程机械器件,L3,2511.39,2443.79,2558.27,2517.2,8.65,0.34,9002.0,180653.0,25.64,3.57,2963380.0,9229350.0
2024-07-29,850772.SI,工程机械器件,L3,2528.52,2444.15,2556.54,2470.43,-46.77,-1.86,7892.0,166530.0,25.0,3.48,2908320.0,9046430.0
2024-07-30,850772.SI,工程机械器件,L3,2453.29,2399.62,2479.61,2456.12,-14.31,-0.58,6317.0,129932.0,25.02,3.49,2891480.0,9015030.0
2024-07-31,850772.SI,工程机械器件,L3,2449.29,2408.89,2572.77,2556.25,100.14,4.08,6881.0,141786.0,27.04,3.73,2859670.0,8975870.0
2024-08-01,850772.SI,工程机械器件,L3,2552.55,2499.06,2591.48,2512.02,-44.23,-1.73,5228.0,103301.0,26.59,3.67,2810190.0,8833340.0
2024-08-02,850772.SI,工程机械器件,L3,2509.24,2466.97,2538.62,2488.29,-23.74,-0.94,4965.0,96735.0,26.45,3.65,2783640.0,8772280.0
2024-08-05,850772.SI,工程机械器件,L3,2478.11,2414.13,2522.75,2426.21,-62.08,-2.49,6680.0,126070.0,25.9,3.58,2714190.0,8582220.0
2024-08-06,850772.SI,工程机械器件,L3,2444.63,2392.86,2492.51,2471.89,45.69,1.88,5903.0,118905.0,26.33,3.64,2765300.0,8752890.0
2024-08-07,850772.SI,工程机械器件,L3,2442.05,2426.83,2553.18,2524.5,52.6,2.13,5735.0,121160.0,26.91,3.72,2824140.0,8906470.0
2024-08-08,850772.SI,工程机械器件,L3,2505.75,2474.12,2545.55,2524.81,0.31,0.01,4793.0,97709.0,26.89,3.71,2824490.0,8884740.0
2024-08-09,850772.SI,工程机械器件,L3,2519.88,2464.82,2573.85,2467.29,-57.52,-2.28,5019.0,92423.0,26.32,3.63,2760150.0,8685920.0
2024-08-12,850772.SI,工程机械器件,L3,2464.35,2425.92,2510.08,2487.92,20.63,0.84,3385.0,59740.0,26.61,3.67,2783220.0,8755330.0
2024-08-13,850772.SI,工程机械器件,L3,2483.36,2467.16,2529.93,2517.42,29.51,1.19,3111.0,58327.0,26.88,3.71,2816230.0,8853740.0
2024-08-14,850772.SI,工程机械器件,L3,2509.66,2435.04,2526.93,2441.2,-76.23,-3.03,2932.0,55695.0,25.99,3.59,2730960.0,8596320.0
2024-08-15,850772.SI,工程机械器件,L3,2434.69,2413.4,2500.29,2476.43,35.24,1.44,3591.0,69317.0,26.36,3.64,2770370.0,8708710.0
2024-08-16,850772.SI,工程机械器件,L3,2480.85,2441.11,2505.34,2450.79,-25.64,-1.04,3804.0,70691.0,26.13,3.61,2741690.0,8620310.0
2024-08-19,850772.SI,工程机械器件,L3,2439.73,2435.6,2499.86,2469.65,18.86,0.77,3133.0,55024.0,26.34,3.64,2762790.0,8684090.0
2024-08-20,850772.SI,工程机械器件,L3,2464.82,2400.85,2481.81,2424.75,-44.9,-1.82,2704.0,48604.0,25.88,3.57,2712560.0,8534200.0
2024-08-21,850772.SI,工程机械器件,L3,2425.28,2386.64,2457.29,2430.91,6.16,0.25,2760.0,51405.0,25.93,3.58,2719450.0,8556750.0
2024-08-22,850772.SI,工程机械器件,L3,2428.83,2396.24,2474.4,2436.42,5.51,0.23,2476.0,46945.0,26.06,3.6,2725620.0,8569140.0
2024-08-23,850772.SI,工程机械器件,L3,2437.67,2406.02,2517.14,2492.14,55.72,2.29,2454.0,49274.0,26.79,3.7,2787940.0,8756020.0
2024-08-26,850772.SI,工程机械器件,L3,2492.98,2450.41,2534.85,2528.62,36.48,1.46,2086.0,43313.0,27.18,3.75,2828760.0,8887630.0
2024-08-27,850772.SI,工程机械器件,L3,2569.19,2537.7,2629.21,2586.91,58.29,2.31,2505.0,62524.0,27.94,3.93,2893970.0,9083940.0
2024-08-28,850772.SI,工程机械器件,L3,2586.39,2578.66,2656.81,2626.3,39.39,1.52,2463.0,57796.0,28.36,3.99,2938030.0,9220460.0
2024-08-29,850772.SI,工程机械器件,L3,2629.64,2588.3,2706.59,2693.39,67.09,2.55,2596.0,65057.0,29.11,4.09,3013080.0,9450520.0
2024-08-30,850772.SI,工程机械器件,L3,2690.76,2665.16,2763.47,2734.73,41.35,1.54,3639.0,85881.0,29.56,4.16,3059330.0,9600750.0
2024-09-02,850772.SI,工程机械器件,L3,2735.99,2704.35,2757.28,2718.12,-16.61,-0.61,2625.0,59782.0,28.91,4.14,3040750.0,9544100.0
2024-09-03,850772.SI,工程机械器件,L3,2718.42,2701.7,2829.56,2776.31,58.18,2.14,2645.0,78337.0,29.57,4.23,3105840.0,9744410.0
2024-09-04,850772.SI,工程机械器件,L3,2771.04,2721.86,2788.54,2762.39,-13.91,-0.5,2180.0,55942.0,29.43,4.21,3090280.0,9700310.0
2024-09-05,850772.SI,工程机械器件,L3,2749.32,2726.25,2776.82,2744.92,-17.48,-0.63,1913.0,48735.0,29.21,4.18,3070730.0,9641970.0
2024-09-06,850772.SI,工程机械器件,L3,2745.65,2699.7,2790.37,2724.54,-20.38,-0.74,2949.0,57621.0,29.03,4.15,3047930.0,9569170.0
2024-09-09,850772.SI,工程机械器件,L3,2723.38,2665.49,2741.61,2692.55,-31.99,-1.17,2611.0,64207.0,28.67,4.1,3012140.0,9455890.0
2024-09-10,850772.SI,工程机械器件,L3,2684.28,2672.61,2742.84,2731.61,39.07,1.45,2278.0,59417.0,29.08,4.16,3055840.0,9589000.0
2024-09-11,850772.SI,工程机械器件,L3,2723.76,2692.62,2799.37,2771.37,39.75,1.46,2282.0,57426.0,29.56,4.23,3100320.0,9724260.0
2024-09-12,850772.SI,工程机械器件,L3,2771.42,2738.74,2824.3,2754.05,-17.31,-0.62,2009.0,46097.0,29.4,4.21,3080950.0,9665870.0
2024-09-13,850772.SI,工程机械器件,L3,2760.29,2725.59,2778.01,2752.17,-1.89,-0.07,2150.0,42568.0,29.42,4.21,3078840.0,9660020.0
2024-09-18,850772.SI,工程机械器件,L3,2748.38,2727.18,2798.61,2765.13,12.97,0.47,1890.0,41155.0,29.6,4.24,3093340.0,9694900.0
2024-09-19,850772.SI,工程机械器件,L3,2781.5,2746.3,2813.81,2772.96,7.83,0.28,2264.0,55765.0,29.64,4.24,3102100.0,9722820.0
2024-09-20,850772.SI,工程机械器件,L3,2774.84,2732.41,2788.57,2752.42,-20.54,-0.74,1955.0,45589.0,29.44,4.21,3079120.0,9648090.0
2024-09-23,850772.SI,工程机械器件,L3,2780.68,2730.39,2794.81,2769.73,17.31,0.63,1604.0,35883.0,29.64,4.24,3098490.0,9704210.0
2024-09-24,850772.SI,工程机械器件,L3,2784.3,2737.66,2837.56,2822.38,52.65,1.9,2396.0,56681.0,30.18,4.32,3157390.0,9893360.0
2024-09-25,850772.SI,工程机械器件,L3,2845.23,2785.88,2878.92,2794.34,-28.04,-0.99,3221.0,73040.0,29.83,4.27,3126020.0,9797680.0
2024-09-26,850772.SI,工程机械器件,L3,2791.86,2751.53,2853.23,2846.86,52.52,1.88,3070.0,70907.0,30.38,4.35,3184770.0,9980470.0
2024-09-27,850772.SI,工程机械器件,L3,2859.0,2854.06,3057.42,3013.74,166.88,5.86,4446.0,94967.0,32.18,4.6,3371460.0,10557100.0
2024-09-30,850772.SI,工程机械器件,L3,3131.82,3116.33,3326.66,3315.82,302.08,10.02,8143.0,214315.0,35.32,5.05,3709400.0,11605300.0
2024-10-08,850772.SI,工程机械器件,L3,3662.43,3410.54,3667.25,3604.16,288.34,8.7,9756.0,317754.0,38.36,5.49,4029800.0,12593600.0
2024-10-09,850772.SI,工程机械器件,L3,3496.18,3233.15,3499.21,3240.93,-363.23,-10.08,6891.0,212395.0,34.67,4.96,3623670.0,11337400.0
2024-10-10,850772.SI,工程机械器件,L3,3256.1,3184.52,3397.17,3211.41,-29.52,-0.91,4731.0,141533.0,34.25,4.9,3590670.0,11240900.0
2024-10-11,850772.SI,工程机械器件,L3,3209.83,3038.72,3219.06,3083.15,-128.26,-3.99,3686.0,93650.0,32.93,4.71,3447260.0,10792200.0
2024-10-14,850772.SI,工程机械器件,L3,3088.93,2997.06,3126.11,3071.93,-11.23,-0.36,5077.0,162051.0,32.62,4.67,3434710.0,10757000.0
2024-10-15,850772.SI,工程机械器件,L3,3068.97,2951.67,3076.94,2956.06,-115.87,-3.77,4055.0,120656.0,31.33,4.48,3305160.0,10354400.0
2024-10-16,850772.SI,工程机械器件,L3,2946.07,2905.67,2996.48,2954.44,-1.62,-0.05,3366.0,88680.0,31.25,4.47,3303350.0,10345000.0
2024-10-17,850772.SI,工程机械器件,L3,2957.96,2902.62,3012.23,2911.18,-43.26,-1.46,3543.0,95610.0,30.74,4.4,3254980.0,10194200.0
2024-10-18,850772.SI,工程机械器件,L3,2911.78,2882.29,3053.96,2997.55,86.37,2.97,6183.0,160366.0,31.46,4.5,3351560.0,10497000.0
2024-10-21,850772.SI,工程机械器件,L3,3008.81,2945.92,3078.05,3033.16,35.61,1.19,7901.0,195162.0,31.78,4.55,3391370.0,10610600.0
2024-10-22,850772.SI,工程机械器件,L3,3027.56,2987.44,3131.7,3105.39,72.23,2.38,6589.0,172967.0,32.66,4.67,3472470.0,10865400.0
2024-10-23,850772.SI,工程机械器件,L3,3101.16,3065.04,3131.97,3086.16,-19.23,-0.62,5250.0,125004.0,32.48,4.65,3450960.0,10811400.0
2024-10-24,850772.SI,工程机械器件,L3,3071.77,3008.7,3090.11,3023.6,-62.56,-2.03,3804.0,98969.0,31.79,4.55,3381000.0,10597600.0
2024-10-25,850772.SI,工程机械器件,L3,3007.7,2992.27,3074.85,3041.89,18.29,0.6,4339.0,104232.0,31.93,4.57,3401460.0,10663700.0
2024-10-28,850772.SI,工程机械器件,L3,3052.12,3010.97,3074.42,3037.55,-4.34,-0.14,4588.0,112565.0,31.88,4.56,3396600.0,10660100.0
2024-10-29,850772.SI,工程机械器件,L3,3035.11,2884.32,3037.87,2898.31,-139.24,-4.58,5341.0,161772.0,30.41,4.26,3240910.0,10181000.0
2024-10-30,850772.SI,工程机械器件,L3,2883.29,2849.94,2927.16,2861.42,-36.89,-1.27,3726.0,102321.0,30.04,4.21,3199660.0,10058100.0
2024-10-31,850772.SI,工程机械器件,L3,2870.59,2822.97,2899.93,2864.53,3.11,0.11,4546.0,111688.0,29.99,4.21,3203140.0,10078000.0
2024-11-01,850772.SI,工程机械器件,L3,2854.19,2823.7,2996.48,2940.38,75.85,2.65,4869.0,142961.0,30.37,4.34,3287950.0,10324500.0
2024-11-04,850772.SI,工程机械器件,L3,2938.74,2908.03,3013.18,2982.66,42.27,1.44,3898.0,110185.0,30.75,4.39,3335220.0,10485300.0
2024-11-05,850772.SI,工程机械器件,L3,2978.51,2925.39,3019.39,3009.54,26.89,0.9,4529.0,123375.0,30.97,4.42,3365290.0,10575000.0
2024-11-06,850772.SI,工程机械器件,L3,3014.24,2986.06,3067.99,3023.41,13.86,0.46,4775.0,135491.0,31.14,4.45,3380790.0,10616300.0
2024-11-07,850772.SI,工程机械器件,L3,2998.85,2979.93,3140.0,3134.76,111.36,3.68,4875.0,150379.0,32.35,4.62,3505310.0,10991100.0
2024-11-08,850772.SI,工程机械器件,L3,3163.69,3079.94,3185.26,3100.04,-34.72,-1.11,4919.0,135174.0,31.98,4.57,3466490.0,10880300.0
2024-11-11,850772.SI,工程机械器件,L3,3095.41,3023.25,3259.7,3242.72,142.68,4.6,5454.0,176220.0,33.51,4.79,3626030.0,11375700.0
2024-11-12,850772.SI,工程机械器件,L3,3244.16,3182.88,3334.28,3212.6,-30.12,-0.93,5559.0,164648.0,33.18,4.74,3592350.0,11269700.0
2024-11-13,850772.SI,工程机械器件,L3,3184.93,3145.24,3231.47,3193.1,-19.5,-0.61,3710.0,102739.0,32.9,4.7,3570550.0,11198200.0
2024-11-14,850772.SI,工程机械器件,L3,3181.48,3068.69,3209.02,3076.71,-116.39,-3.65,3252.0,93938.0,31.69,4.53,3440400.0,10795600.0
2024-11-15,850772.SI,工程机械器件,L3,3059.78,2951.44,3097.5,2952.99,-123.72,-4.02,3518.0,106064.0,30.41,4.34,3302050.0,10376900.0
2024-11-18,850772.SI,工程机械器件,L3,2955.65,2893.48,3017.39,2914.0,-39.0,-1.32,3248.0,87949.0,30.06,4.29,3258450.0,10243400.0
2024-11-19,850772.SI,工程机械器件,L3,2926.3,2913.96,3022.67,3015.69,101.7,3.49,2778.0,81266.0,31.09,4.44,3372170.0,10597300.0
2024-11-20,850772.SI,工程机械器件,L3,3010.5,2990.57,3121.75,3106.82,91.13,3.02,3555.0,106856.0,32.05,4.58,3474070.0,10907500.0
2024-11-21,850772.SI,工程机械器件,L3,3100.09,3057.38,3123.6,3087.37,-19.45,-0.63,2940.0,76363.0,31.78,4.54,3452320.0,10844200.0
2024-11-22,850772.SI,工程机械器件,L3,3112.59,2972.75,3117.29,2975.54,-111.83,-3.62,3100.0,86473.0,30.68,4.38,3327270.0,10447400.0
2024-11-25,850772.SI,工程机械器件,L3,2970.7,2943.73,3084.57,2981.83,6.29,0.21,2565.0,76132.0,30.66,4.38,3334300.0,10473800.0
2024-11-26,850772.SI,工程机械器件,L3,2975.41,2897.61,2985.85,2921.25,-60.58,-2.03,2521.0,73515.0,29.99,4.29,3266560.0,10266800.0
2024-11-27,850772.SI,工程机械器件,L3,2913.03,2887.8,2973.57,2949.38,28.13,0.96,2792.0,72257.0,30.26,4.32,3298020.0,10371500.0
2024-11-28,850772.SI,工程机械器件,L3,2944.25,2886.35,2965.24,2914.99,-34.39,-1.17,2865.0,77312.0,29.87,4.27,3259560.0,10248200.0
2024-11-29,850772.SI,工程机械器件,L3,2916.62,2873.99,2964.03,2934.13,19.14,0.66,3292.0,87392.0,30.06,4.29,3280960.0,10320800.0
2024-12-02,850772.SI,工程机械器件,L3,2923.88,2900.85,3025.45,2995.46,61.33,2.09,3714.0,104395.0,30.71,4.39,3349540.0,10542200.0
2024-12-03,850772.SI,工程机械器件,L3,2994.37,2923.49,3026.08,2963.22,-32.24,-1.08,6229.0,161852.0,30.11,4.3,3313490.0,10415200.0
2024-12-04,850772.SI,工程机械器件,L3,2985.41,2936.62,3043.96,3005.31,42.09,1.42,7443.0,193567.0,30.52,4.36,3360560.0,10556500.0
2024-12-05,850772.SI,工程机械器件,L3,2968.85,2940.22,3037.1,2998.07,-7.24,-0.24,5948.0,157651.0,30.54,4.36,3352460.0,10540800.0
2024-12-06,850772.SI,工程机械器件,L3,2993.27,2951.15,3072.86,3036.88,38.81,1.29,4783.0,133371.0,31.06,4.44,3395860.0,10674400.0
2024-12-09,850772.SI,工程机械器件,L3,3039.27,3027.44,3204.07,3133.04,96.16,3.17,5649.0,212932.0,32.15,4.59,3503390.0,10997500.0
2024-12-10,850772.SI,工程机械器件,L3,3218.68,3147.09,3257.25,3204.07,71.03,2.27,5537.0,186163.0,32.96,4.71,3582820.0,11237800.0
2024-12-11,850772.SI,工程机械器件,L3,3207.36,3122.05,3315.43,3140.78,-63.29,-1.98,4965.0,170851.0,32.2,4.6,3512040.0,11021100.0
2024-12-12,850772.SI,工程机械器件,L3,3131.61,3080.17,3158.28,3113.36,-27.42,-0.87,5099.0,132776.0,31.89,4.56,3481380.0,10944300.0
2024-12-13,850772.SI,工程机械器件,L3,3100.88,3025.67,3133.34,3043.09,-70.27,-2.26,5287.0,132283.0,31.17,4.45,3402800.0,10706400.0
2024-12-16,850772.SI,工程机械器件,L3,3050.86,2962.16,3072.05,2976.76,-66.33,-2.18,3847.0,105435.0,30.39,4.34,3328630.0,10479900.0
2024-12-17,850772.SI,工程机械器件,L3,2968.33,2929.71,3017.91,2958.63,-18.13,-0.61,4661.0,118922.0,30.5,4.32,3345250.0,10418300.0
2024-12-18,850772.SI,工程机械器件,L3,2967.13,2915.5,2996.48,2941.21,-17.42,-0.59,3775.0,104574.0,30.29,4.29,3325550.0,10361100.0
2024-12-19,850772.SI,工程机械器件,L3,2912.94,2887.27,2959.82,2940.51,-0.7,-0.02,3166.0,85193.0,30.28,4.28,3324760.0,10352900.0
2024-12-20,850772.SI,工程机械器件,L3,2937.1,2914.29,2982.99,2959.67,19.16,0.65,3611.0,96450.0,30.43,4.31,3346420.0,10434600.0
2024-12-23,850772.SI,工程机械器件,L3,2959.04,2886.79,3004.58,2900.99,-58.68,-1.98,4605.0,123163.0,29.99,4.24,3280080.0,10228400.0
2024-12-24,850772.SI,工程机械器件,L3,2901.61,2876.27,2946.24,2924.91,23.92,0.82,4181.0,108889.0,30.18,4.27,3307130.0,10323900.0
2024-12-25,850772.SI,工程机械器件,L3,2915.87,2879.65,2943.7,2913.02,-11.89,-0.41,3609.0,93125.0,30.06,4.25,3293680.0,10276900.0
2024-12-26,850772.SI,工程机械器件,L3,2915.97,2890.63,3005.3,2997.44,84.42,2.9,3795.0,114718.0,30.97,4.38,3389130.0,10573300.0
2024-12-27,850772.SI,工程机械器件,L3,2988.14,2932.34,3012.79,2953.43,-44.01,-1.47,3589.0,108547.0,30.46,4.31,3339370.0,10421700.0
2024-12-30,850772.SI,工程机械器件,L3,2940.21,2921.71,3010.57,2966.61,13.18,0.45,3912.0,103789.0,30.6,4.33,3354270.0,10460200.0
2024-12-31,850772.SI,工程机械器件,L3,2966.97,2904.66,2989.85,2917.99,-48.62,-1.64,3624.0,93413.0,30.16,4.27,3299300.0,10285600.0
2025-01-02,850772.SI,工程机械器件,L3,2909.49,2813.23,2944.03,2844.48,-73.51,-2.52,3341.0,94257.0,29.42,4.16,3216180.0,10020900.0
2025-01-03,850772.SI,工程机械器件,L3,2850.15,2760.35,2869.22,2772.39,-72.08,-2.53,3613.0,93729.0,28.64,4.05,3134680.0,9753630.0
2025-01-06,850772.SI,工程机械器件,L3,2762.99,2735.64,2807.84,2791.03,18.63,0.67,3658.0,89556.0,28.76,4.07,3155750.0,9811960.0
2025-01-07,850772.SI,工程机械器件,L3,2789.85,2761.19,2817.24,2811.05,20.02,0.72,2996.0,74208.0,28.95,4.1,3178380.0,9881600.0
2025-01-08,850772.SI,工程机械器件,L3,2798.96,2746.57,2836.62,2805.53,-5.51,-0.2,3667.0,96241.0,28.86,4.08,3172150.0,9858370.0
2025-01-09,850772.SI,工程机械器件,L3,2785.04,2773.45,2885.79,2847.57,42.04,1.5,3054.0,88960.0,29.36,4.16,3207940.0,10003900.0
2025-01-10,850772.SI,工程机械器件,L3,2839.63,2810.47,2957.16,2873.2,25.63,0.9,4174.0,131829.0,29.83,4.22,3236820.0,10112300.0
2025-01-13,850772.SI,工程机械器件,L3,2829.88,2806.94,2897.14,2844.38,-28.82,-1.0,2389.0,64843.0,29.54,4.18,3204350.0,10018700.0
2025-01-14,850772.SI,工程机械器件,L3,2839.37,2803.09,3008.22,2984.47,140.08,4.92,3923.0,118922.0,30.97,4.39,3362160.0,10506300.0
2025-01-15,850772.SI,工程机械器件,L3,2973.53,2927.64,3011.98,2959.28,-25.19,-0.84,3502.0,105545.0,30.72,4.35,3333790.0,10411500.0
2025-01-16,850772.SI,工程机械器件,L3,3175.85,3138.79,3188.7,3166.8,207.52,7.01,5106.0,197460.0,33.1,4.69,3567570.0,11106100.0
2025-01-17,850772.SI,工程机械器件,L3,3163.06,3126.75,3321.19,3285.63,118.83,3.75,6208.0,295644.0,34.47,4.88,3701440.0,11514000.0
2025-01-20,850772.SI,工程机械器件,L3,3309.58,3238.06,3441.05,3274.16,-11.47,-0.35,5262.0,226122.0,34.24,4.85,3688510.0,11478800.0
2025-01-21,850772.SI,工程机械器件,L3,3308.03,3238.05,3438.87,3402.72,128.57,3.93,5155.0,221193.0,35.7,5.05,3833350.0,11916600.0
2025-01-22,850772.SI,工程机械器件,L3,3437.22,3308.96,3454.66,3347.74,-54.99,-1.62,3657.0,145002.0,35.08,4.97,3771410.0,11739300.0
2025-01-23,850772.SI,工程机械器件,L3,3368.81,3263.21,3396.24,3289.12,-58.62,-1.75,4577.0,166848.0,34.43,4.88,3705370.0,11540400.0
2025-01-24,850772.SI,工程机械器件,L3,3298.03,3237.94,3362.05,3338.91,49.79,1.51,3479.0,133607.0,34.98,4.95,3761460.0,11705200.0
2025-01-27,850772.SI,工程机械器件,L3,3306.33,3274.92,3352.79,3280.17,-58.74,-1.76,2676.0,91493.0,34.35,4.86,3695290.0,11503900.0
2025-02-05,850772.SI,工程机械器件,L3,3345.17,3275.78,3405.83,3331.85,51.67,1.58,3110.0,126573.0,34.89,4.94,3765050.0,11673800.0
2025-02-06,850772.SI,工程机械器件,L3,3317.37,3302.49,3570.42,3499.24,167.39,5.02,4717.0,207792.0,36.74,5.2,3954200.0,12250400.0
2025-02-07,850772.SI,工程机械器件,L3,3475.37,3428.85,3569.01,3470.63,-28.61,-0.82,4481.0,170089.0,36.39,5.15,3921870.0,12160500.0
2025-02-10,850772.SI,工程机械器件,L3,3457.73,3373.95,3475.89,3434.55,-36.08,-1.04,3330.0,117931.0,35.94,5.09,3881110.0,12035700.0
2025-02-11,850772.SI,工程机械器件,L3,3395.61,3386.05,3490.46,3472.28,37.73,1.1,2975.0,105484.0,36.38,5.15,3923750.0,12167700.0
2025-02-12,850772.SI,工程机械器件,L3,3426.87,3403.0,3509.36,3461.2,-11.08,-0.32,2915.0,101078.0,36.24,5.13,3911230.0,12131200.0
