trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,857111.SI,水泥制造,L3,4308.87,4200.21,4347.57,4251.77,-56.68,-1.32,29178.0,154648.0,17.07,0.67,9814580.0,23553100.0
2024-06-07,857111.SI,水泥制造,L3,4252.32,4224.26,4323.0,4294.79,43.02,1.01,28261.0,151701.0,17.24,0.67,9913880.0,23826200.0
2024-06-11,857111.SI,水泥制造,L3,4279.62,4190.67,4307.92,4223.17,-71.61,-1.67,26087.0,140604.0,16.95,0.66,9748570.0,23370100.0
2024-06-12,857111.SI,水泥制造,L3,4221.42,4182.92,4254.58,4215.23,-7.94,-0.19,21248.0,113721.0,16.92,0.66,9730240.0,23220700.0
2024-06-13,857111.SI,水泥制造,L3,4215.38,4102.19,4234.71,4126.28,-88.95,-2.11,24752.0,137743.0,16.57,0.65,9524910.0,22716000.0
2024-06-14,857111.SI,水泥制造,L3,4118.25,4073.46,4197.1,4165.06,38.78,0.94,22319.0,130653.0,16.72,0.65,9614430.0,22781100.0
2024-06-17,857111.SI,水泥制造,L3,4146.75,4088.69,4181.42,4136.2,-28.86,-0.69,20633.0,110192.0,16.61,0.65,9547800.0,22613400.0
2024-06-18,857111.SI,水泥制造,L3,4116.97,4100.96,4164.92,4143.64,7.44,0.18,15853.0,86055.0,16.63,0.65,9564970.0,22631400.0
2024-06-19,857111.SI,水泥制造,L3,4136.31,4098.45,4180.66,4134.97,-8.66,-0.21,23019.0,107931.0,16.6,0.65,9544980.0,22558400.0
2024-06-20,857111.SI,水泥制造,L3,4122.97,4072.62,4165.22,4118.09,-16.88,-0.41,28382.0,122353.0,16.53,0.65,9506000.0,22441300.0
2024-06-21,857111.SI,水泥制造,L3,4095.63,4081.6,4269.08,4246.29,128.2,3.11,35587.0,206745.0,17.05,0.67,9801930.0,23227800.0
2024-06-24,857111.SI,水泥制造,L3,4147.0,4044.95,4216.48,4077.62,-168.67,-3.97,37489.0,203682.0,16.37,0.64,9412590.0,22516100.0
2024-06-25,857111.SI,水泥制造,L3,4066.33,4049.0,4178.92,4132.94,55.32,1.36,23805.0,134260.0,16.59,0.65,9540290.0,22840200.0
2024-06-26,857111.SI,水泥制造,L3,4123.88,4062.39,4193.47,4170.6,37.66,0.91,20810.0,131073.0,16.74,0.65,9627210.0,22916800.0
2024-06-27,857111.SI,水泥制造,L3,4167.68,4113.2,4217.71,4129.24,-41.36,-0.99,22977.0,138880.0,16.58,0.65,9531740.0,22648900.0
2024-06-28,857111.SI,水泥制造,L3,4125.79,4102.32,4196.65,4135.35,6.11,0.15,21634.0,125640.0,16.6,0.65,9545840.0,22675800.0
2024-07-01,857111.SI,水泥制造,L3,4124.48,4099.55,4207.77,4149.9,14.55,0.35,22676.0,129269.0,16.66,0.65,9579440.0,22854800.0
2024-07-02,857111.SI,水泥制造,L3,4149.22,4132.01,4232.1,4197.16,47.26,1.14,19880.0,127577.0,16.85,0.66,9688520.0,23062500.0
2024-07-03,857111.SI,水泥制造,L3,4199.9,4169.55,4261.29,4231.67,34.51,0.82,18306.0,112954.0,16.99,0.66,9768190.0,23229200.0
2024-07-04,857111.SI,水泥制造,L3,4235.43,4155.34,4253.95,4174.49,-57.18,-1.35,18977.0,112507.0,16.76,0.66,9636200.0,22897200.0
2024-07-05,857111.SI,水泥制造,L3,4165.18,4142.72,4257.51,4201.05,26.56,0.64,18059.0,121869.0,16.87,0.66,9697500.0,23040800.0
2024-07-08,857111.SI,水泥制造,L3,4189.44,4142.21,4283.58,4212.36,11.31,0.27,18869.0,139214.0,16.91,0.66,9723610.0,23019000.0
2024-07-09,857111.SI,水泥制造,L3,4183.13,4124.96,4242.69,4203.99,-8.37,-0.2,20760.0,132020.0,16.88,0.66,9704290.0,22889800.0
2024-07-10,857111.SI,水泥制造,L3,4203.01,4139.84,4236.97,4180.46,-23.53,-0.56,24025.0,132859.0,16.78,0.66,9649960.0,22857800.0
2024-07-11,857111.SI,水泥制造,L3,4204.22,4170.39,4273.92,4256.9,76.45,1.83,23198.0,131805.0,17.09,0.67,9826430.0,23263500.0
2024-07-12,857111.SI,水泥制造,L3,4269.36,4238.82,4335.97,4278.33,21.42,0.5,19975.0,115526.0,17.18,0.67,9875890.0,23484100.0
2024-07-15,857111.SI,水泥制造,L3,4272.08,4223.05,4319.61,4280.69,2.36,0.06,18928.0,105549.0,17.19,0.67,9881340.0,22563100.0
2024-07-16,857111.SI,水泥制造,L3,4272.62,4222.05,4293.72,4265.91,-14.78,-0.35,13100.0,76893.0,17.13,0.67,9847220.0,22498800.0
2024-07-17,857111.SI,水泥制造,L3,4263.51,4250.16,4352.29,4313.26,47.35,1.11,19951.0,127172.0,17.32,0.68,9956530.0,22706300.0
2024-07-18,857111.SI,水泥制造,L3,4297.49,4234.33,4326.84,4281.55,-31.71,-0.74,19549.0,119470.0,17.19,0.67,9883330.0,22600000.0
2024-07-19,857111.SI,水泥制造,L3,4278.1,4209.64,4305.79,4252.56,-28.99,-0.68,17587.0,111582.0,16.99,0.66,9826480.0,22445200.0
2024-07-22,857111.SI,水泥制造,L3,4243.69,4167.81,4260.21,4193.08,-59.48,-1.4,16636.0,118954.0,16.75,0.65,9689040.0,22119500.0
2024-07-23,857111.SI,水泥制造,L3,4187.73,4127.29,4233.3,4142.61,-50.46,-1.2,17019.0,99798.0,16.55,0.64,9572440.0,21851200.0
2024-07-24,857111.SI,水泥制造,L3,4136.76,4071.1,4172.13,4106.53,-36.08,-0.87,18821.0,111892.0,16.4,0.64,9489060.0,21656100.0
2024-07-25,857111.SI,水泥制造,L3,4087.51,4068.88,4166.08,4122.52,15.99,0.39,14832.0,90273.0,16.47,0.64,9526010.0,21772600.0
2024-07-26,857111.SI,水泥制造,L3,4121.8,4088.28,4168.32,4144.29,21.77,0.53,12329.0,74688.0,16.55,0.64,9576300.0,21876700.0
2024-07-29,857111.SI,水泥制造,L3,4143.38,4108.72,4200.16,4151.8,7.51,0.18,12419.0,81674.0,16.58,0.64,9593650.0,21958100.0
2024-07-30,857111.SI,水泥制造,L3,4146.34,4119.65,4198.29,4182.26,30.46,0.73,15296.0,84469.0,16.71,0.65,9664040.0,22103900.0
2024-07-31,857111.SI,水泥制造,L3,4186.02,4132.98,4244.36,4222.57,40.31,0.96,18033.0,114951.0,16.47,0.65,9441880.0,21505200.0
2024-08-01,857111.SI,水泥制造,L3,4223.51,4143.0,4253.92,4165.05,-57.52,-1.36,18732.0,132873.0,16.25,0.64,9313260.0,21194000.0
2024-08-02,857111.SI,水泥制造,L3,4153.67,4092.63,4177.94,4113.25,-51.8,-1.24,14470.0,101984.0,16.05,0.63,9197430.0,20960300.0
2024-08-05,857111.SI,水泥制造,L3,4107.28,4062.74,4173.71,4085.76,-27.49,-0.67,16515.0,98511.0,15.94,0.63,9135960.0,20828400.0
2024-08-06,857111.SI,水泥制造,L3,4094.25,4059.81,4160.87,4134.4,48.64,1.19,13975.0,97302.0,16.13,0.63,9244730.0,21036000.0
2024-08-07,857111.SI,水泥制造,L3,4139.07,4081.17,4189.88,4115.29,-19.1,-0.46,20710.0,116869.0,16.06,0.63,9202010.0,20924400.0
2024-08-08,857111.SI,水泥制造,L3,4103.72,4091.98,4242.95,4206.11,90.81,2.21,24055.0,151981.0,16.41,0.65,9405070.0,21361800.0
2024-08-09,857111.SI,水泥制造,L3,4208.02,4152.66,4247.83,4170.72,-35.39,-0.84,21011.0,121662.0,16.27,0.64,9325950.0,21193100.0
2024-08-12,857111.SI,水泥制造,L3,4177.48,4072.93,4191.66,4105.76,-64.96,-1.56,23472.0,127010.0,16.03,0.63,9156550.0,20878100.0
2024-08-13,857111.SI,水泥制造,L3,4100.75,4034.26,4140.92,4111.49,5.72,0.14,21088.0,123797.0,16.05,0.63,9169310.0,20923200.0
2024-08-14,857111.SI,水泥制造,L3,4127.17,4056.72,4174.03,4076.72,-34.77,-0.85,21150.0,139629.0,15.91,0.63,9091760.0,20731700.0
2024-08-15,857111.SI,水泥制造,L3,4070.56,4042.12,4139.6,4098.03,21.31,0.52,60499.0,357942.0,16.0,0.63,9139290.0,20794500.0
2024-08-16,857111.SI,水泥制造,L3,4096.84,4020.58,4136.95,4056.79,-41.23,-1.01,50035.0,309077.0,15.84,0.62,9047330.0,20541000.0
2024-08-19,857111.SI,水泥制造,L3,4054.8,4017.84,4116.49,4049.03,-7.76,-0.19,38523.0,231182.0,15.81,0.62,9030030.0,20510300.0
2024-08-20,857111.SI,水泥制造,L3,4064.26,3967.62,4091.25,3990.49,-58.55,-1.45,50373.0,307724.0,15.58,0.61,8899460.0,20180200.0
2024-08-21,857111.SI,水泥制造,L3,3993.2,3831.08,4030.99,3908.3,-82.18,-2.06,43497.0,310379.0,15.26,0.6,8716180.0,19738600.0
2024-08-22,857111.SI,水泥制造,L3,3895.7,3803.9,3917.94,3820.65,-87.65,-2.24,37100.0,248568.0,14.92,0.59,8520690.0,19276000.0
2024-08-23,857111.SI,水泥制造,L3,3819.68,3775.38,3944.65,3910.75,90.1,2.36,47484.0,272036.0,15.27,0.6,8721630.0,19890200.0
2024-08-26,857111.SI,水泥制造,L3,3919.04,3860.16,3994.17,3909.63,-1.12,-0.03,51281.0,316597.0,15.26,0.6,8719130.0,19896200.0
2024-08-27,857111.SI,水泥制造,L3,3878.8,3800.04,3930.9,3828.6,-81.02,-2.07,40747.0,233024.0,14.95,0.59,8538430.0,19413700.0
2024-08-28,857111.SI,水泥制造,L3,3809.25,3706.96,3842.15,3735.75,-92.85,-2.43,33045.0,214521.0,14.58,0.58,8331350.0,18886900.0
2024-08-29,857111.SI,水泥制造,L3,3743.38,3686.69,3787.5,3755.04,19.29,0.52,29051.0,177274.0,14.66,0.58,8374370.0,18933800.0
2024-08-30,857111.SI,水泥制造,L3,3745.37,3698.29,3886.55,3800.54,45.5,1.21,38514.0,228977.0,14.94,0.58,8536410.0,19192500.0
2024-09-02,857111.SI,水泥制造,L3,3796.79,3730.27,3841.41,3759.95,-40.59,-1.07,32901.0,169684.0,19.8,0.57,8445240.0,18902700.0
2024-09-03,857111.SI,水泥制造,L3,3761.93,3703.42,3787.63,3741.03,-18.92,-0.5,26162.0,141464.0,19.7,0.57,8402730.0,18774200.0
2024-09-04,857111.SI,水泥制造,L3,3720.54,3674.98,3760.75,3708.89,-32.13,-0.86,20186.0,114646.0,19.53,0.57,8330560.0,18607700.0
2024-09-05,857111.SI,水泥制造,L3,3705.56,3691.47,3782.18,3769.54,60.64,1.64,18805.0,117518.0,19.85,0.57,8466760.0,18915300.0
2024-09-06,857111.SI,水泥制造,L3,3768.24,3722.02,3803.87,3737.09,-32.45,-0.86,25529.0,145037.0,19.68,0.57,8393880.0,18748000.0
2024-09-09,857111.SI,水泥制造,L3,3719.77,3663.12,3761.05,3692.64,-44.45,-1.19,19287.0,106403.0,19.44,0.56,8294060.0,18541800.0
2024-09-10,857111.SI,水泥制造,L3,3687.01,3581.39,3704.92,3618.19,-74.46,-2.02,20851.0,122880.0,19.05,0.55,8126820.0,18169400.0
2024-09-11,857111.SI,水泥制造,L3,3607.59,3572.42,3656.66,3627.08,8.89,0.25,12440.0,74131.0,19.1,0.55,8146800.0,18210400.0
2024-09-12,857111.SI,水泥制造,L3,3624.77,3604.2,3683.14,3643.73,16.65,0.46,13323.0,82379.0,19.19,0.56,8184190.0,18306400.0
2024-09-13,857111.SI,水泥制造,L3,3647.68,3616.64,3718.64,3647.35,3.62,0.1,18405.0,112898.0,19.21,0.56,8192320.0,18307100.0
2024-09-18,857111.SI,水泥制造,L3,3648.5,3598.84,3686.39,3653.86,6.51,0.18,17099.0,106662.0,19.24,0.56,8206940.0,18332200.0
2024-09-19,857111.SI,水泥制造,L3,3660.01,3610.08,3739.89,3674.54,20.68,0.57,32411.0,204524.0,19.35,0.56,8253400.0,18471200.0
2024-09-20,857111.SI,水泥制造,L3,3668.85,3603.87,3685.07,3653.98,-20.56,-0.56,22785.0,144991.0,19.24,0.56,8207220.0,18334700.0
2024-09-23,857111.SI,水泥制造,L3,3643.43,3626.95,3690.03,3678.75,24.77,0.68,15486.0,101663.0,19.37,0.56,8262860.0,18402200.0
2024-09-24,857111.SI,水泥制造,L3,3701.18,3682.16,3852.67,3843.2,164.45,4.47,40475.0,237139.0,20.24,0.59,8632220.0,19270100.0
2024-09-25,857111.SI,水泥制造,L3,3916.8,3903.8,4055.96,3929.1,85.9,2.24,46705.0,294452.0,20.69,0.6,8825160.0,19707000.0
2024-09-26,857111.SI,水泥制造,L3,3921.48,3902.56,4191.21,4183.55,254.44,6.48,49223.0,300564.0,22.03,0.64,9396670.0,21086400.0
2024-09-27,857111.SI,水泥制造,L3,4311.32,4231.85,4401.94,4368.34,184.79,4.42,41240.0,264977.0,23.0,0.67,9811730.0,22008800.0
2024-09-30,857111.SI,水泥制造,L3,4598.52,4522.81,4777.13,4734.59,366.25,8.38,83551.0,637645.0,24.93,0.72,10634400.0,23918200.0
2024-10-08,857111.SI,水泥制造,L3,5202.13,4637.97,5205.79,4798.11,63.52,1.34,110181.0,811396.0,25.27,0.73,10777000.0,24387800.0
2024-10-09,857111.SI,水泥制造,L3,4710.11,4345.8,4714.81,4383.51,-414.59,-8.64,62562.0,449467.0,23.08,0.67,9845820.0,22257900.0
2024-10-10,857111.SI,水泥制造,L3,4390.01,4308.1,4624.97,4504.67,121.16,2.76,53567.0,372850.0,23.71,0.69,10115300.0,22858700.0
2024-10-11,857111.SI,水泥制造,L3,4483.19,4394.34,4548.7,4446.04,-58.63,-1.3,38096.0,258161.0,23.41,0.68,9983620.0,22471200.0
2024-10-14,857111.SI,水泥制造,L3,4503.49,4486.03,4689.04,4640.2,194.16,4.37,57939.0,432734.0,24.43,0.71,10419600.0,23450000.0
2024-10-15,857111.SI,水泥制造,L3,4623.28,4538.42,4727.26,4583.11,-57.09,-1.23,69562.0,506183.0,24.13,0.7,10291400.0,23044900.0
2024-10-16,857111.SI,水泥制造,L3,4544.44,4527.53,4777.15,4694.28,111.17,2.43,72748.0,540273.0,24.71,0.72,10541000.0,23648800.0
2024-10-17,857111.SI,水泥制造,L3,4730.74,4541.2,4756.43,4557.67,-136.61,-2.91,67143.0,490275.0,23.99,0.7,10234300.0,22922500.0
2024-10-18,857111.SI,水泥制造,L3,4535.86,4437.1,4667.06,4597.88,40.21,0.88,63820.0,483531.0,24.21,0.7,10324600.0,23087500.0
2024-10-21,857111.SI,水泥制造,L3,4594.95,4497.77,4648.76,4595.25,-2.63,-0.06,50524.0,392167.0,24.19,0.7,10318700.0,23143100.0
2024-10-22,857111.SI,水泥制造,L3,4590.14,4535.78,4643.4,4611.37,16.13,0.35,43335.0,330558.0,24.28,0.7,10354900.0,23208100.0
2024-10-23,857111.SI,水泥制造,L3,4604.73,4583.41,4706.1,4651.43,40.06,0.87,48089.0,352886.0,24.49,0.71,10444800.0,23481400.0
2024-10-24,857111.SI,水泥制造,L3,4637.31,4555.16,4677.85,4595.45,-55.98,-1.2,37576.0,273375.0,24.19,0.7,10319100.0,23226200.0
2024-10-25,857111.SI,水泥制造,L3,4597.1,4587.01,4720.69,4684.53,89.08,1.94,42762.0,326368.0,24.66,0.71,10519200.0,23694300.0
2024-10-28,857111.SI,水泥制造,L3,4676.59,4650.55,4878.53,4842.97,158.44,3.38,59242.0,485473.0,25.5,0.74,10874900.0,24434400.0
2024-10-29,857111.SI,水泥制造,L3,4835.43,4706.13,4899.9,4761.52,-81.46,-1.68,51864.0,383391.0,25.07,0.73,10692000.0,24040300.0
2024-10-30,857111.SI,水泥制造,L3,4727.57,4711.82,4942.08,4886.13,124.61,2.62,51599.0,411383.0,25.72,0.74,10971800.0,24761100.0
2024-10-31,857111.SI,水泥制造,L3,4915.22,4828.69,4987.42,4926.43,40.31,0.82,56144.0,391118.0,25.94,0.74,11062400.0,24942900.0
2024-11-01,857111.SI,水泥制造,L3,4914.35,4844.48,5006.75,4909.46,-16.98,-0.34,56944.0,397800.0,27.1,0.74,11024200.0,24903400.0
2024-11-04,857111.SI,水泥制造,L3,4907.07,4791.44,4970.86,4904.02,-5.44,-0.11,61116.0,362864.0,27.07,0.74,11012000.0,24898900.0
2024-11-05,857111.SI,水泥制造,L3,4898.77,4866.82,5051.2,5004.98,100.96,2.06,62312.0,400425.0,27.62,0.75,11238700.0,25474200.0
2024-11-06,857111.SI,水泥制造,L3,5007.71,4893.83,5058.78,4996.21,-8.77,-0.18,62144.0,389879.0,27.57,0.75,11219000.0,25521700.0
2024-11-07,857111.SI,水泥制造,L3,4966.16,4948.33,5206.76,5184.09,187.87,3.76,73513.0,528873.0,28.61,0.78,11640900.0,26553800.0
2024-11-08,857111.SI,水泥制造,L3,5202.25,5010.47,5235.38,5036.0,-148.09,-2.86,71410.0,510280.0,27.79,0.76,11308400.0,25652500.0
2024-11-11,857111.SI,水泥制造,L3,5005.66,4897.64,5029.19,4949.34,-86.66,-1.72,47420.0,338223.0,27.32,0.75,11113800.0,25199600.0
2024-11-12,857111.SI,水泥制造,L3,4942.94,4874.36,5020.24,4906.85,-42.49,-0.86,41598.0,293931.0,27.08,0.74,11018400.0,24989900.0
2024-11-13,857111.SI,水泥制造,L3,4886.73,4839.42,4964.43,4892.95,-13.91,-0.28,31050.0,218858.0,27.0,0.74,10987200.0,24915900.0
2024-11-14,857111.SI,水泥制造,L3,4920.92,4834.57,4977.14,4854.15,-38.79,-0.79,34729.0,248210.0,26.79,0.73,10900000.0,24768600.0
2024-11-15,857111.SI,水泥制造,L3,4847.13,4768.0,4913.09,4788.65,-65.5,-1.35,37083.0,270465.0,26.43,0.72,10753000.0,24351100.0
2024-11-18,857111.SI,水泥制造,L3,4849.46,4794.41,5013.59,4856.0,67.35,1.41,49234.0,348146.0,26.8,0.73,10904200.0,24786700.0
2024-11-19,857111.SI,水泥制造,L3,4847.78,4715.09,4889.38,4816.33,-39.66,-0.82,34337.0,234196.0,26.58,0.73,10815100.0,24553700.0
2024-11-20,857111.SI,水泥制造,L3,4815.54,4772.81,4879.3,4848.45,32.11,0.67,27097.0,182536.0,26.76,0.73,10887200.0,24688200.0
2024-11-21,857111.SI,水泥制造,L3,4840.61,4784.92,4899.46,4816.95,-31.5,-0.65,23917.0,165328.0,26.58,0.73,10816500.0,24503300.0
2024-11-22,857111.SI,水泥制造,L3,4812.41,4706.98,4872.18,4715.62,-101.33,-2.1,36328.0,236077.0,26.2,0.72,10659000.0,23960700.0
2024-11-25,857111.SI,水泥制造,L3,4711.59,4669.0,4816.65,4756.2,40.59,0.86,35923.0,257053.0,26.42,0.72,10750700.0,24186500.0
2024-11-26,857111.SI,水泥制造,L3,4743.72,4688.34,4805.68,4721.21,-34.99,-0.74,25066.0,192032.0,26.23,0.72,10671600.0,24040700.0
2024-11-27,857111.SI,水泥制造,L3,4720.12,4641.31,4797.37,4787.62,66.41,1.41,27742.0,190357.0,26.6,0.73,10821800.0,24390700.0
2024-11-28,857111.SI,水泥制造,L3,4776.06,4744.46,4864.53,4806.47,18.85,0.39,30890.0,221248.0,26.7,0.73,10864400.0,24480100.0
2024-11-29,857111.SI,水泥制造,L3,4821.29,4764.11,4874.61,4818.75,12.28,0.26,28617.0,204586.0,26.77,0.73,10892100.0,24560500.0
2024-12-02,857111.SI,水泥制造,L3,4858.73,4789.1,4919.47,4870.69,51.94,1.08,45773.0,343563.0,27.06,0.74,11009500.0,24912600.0
2024-12-03,857111.SI,水泥制造,L3,4860.13,4814.38,4922.58,4891.98,21.3,0.44,33775.0,255629.0,27.18,0.74,11057700.0,24961000.0
2024-12-04,857111.SI,水泥制造,L3,4879.89,4789.08,4909.58,4826.72,-65.27,-1.33,32772.0,244532.0,26.81,0.73,10910100.0,24583300.0
2024-12-05,857111.SI,水泥制造,L3,4807.42,4749.05,4856.43,4825.91,-0.8,-0.02,32223.0,229407.0,26.81,0.73,10908300.0,24579900.0
2024-12-06,857111.SI,水泥制造,L3,4833.82,4819.09,4933.66,4898.28,72.37,1.5,48790.0,338198.0,27.21,0.74,11071900.0,24922400.0
2024-12-09,857111.SI,水泥制造,L3,4899.24,4808.77,4959.09,4865.43,-32.86,-0.67,49642.0,321830.0,27.03,0.74,10997600.0,24747700.0
2024-12-10,857111.SI,水泥制造,L3,4988.21,4872.41,5063.41,4903.81,38.38,0.79,67735.0,459366.0,27.24,0.74,11084400.0,24983100.0
2024-12-11,857111.SI,水泥制造,L3,4894.45,4860.88,4991.76,4930.45,26.64,0.54,51308.0,316710.0,27.39,0.75,11144600.0,25179800.0
2024-12-12,857111.SI,水泥制造,L3,4933.0,4888.39,5020.76,4980.64,50.19,1.02,44242.0,301891.0,27.67,0.76,11258000.0,25384300.0
2024-12-13,857111.SI,水泥制造,L3,4957.55,4865.88,5004.46,4908.85,-71.79,-1.44,48004.0,335346.0,27.27,0.74,11095800.0,24979100.0
2024-12-16,857111.SI,水泥制造,L3,4901.24,4728.87,4931.19,4752.43,-156.42,-3.19,37064.0,293797.0,26.4,0.72,10742200.0,24177600.0
2024-12-17,857111.SI,水泥制造,L3,4747.81,4659.59,4786.31,4685.68,-66.75,-1.4,33771.0,222620.0,26.03,0.71,10591300.0,23849000.0
2024-12-18,857111.SI,水泥制造,L3,4711.25,4660.24,4791.37,4692.79,7.1,0.15,28055.0,195341.0,26.07,0.71,10607400.0,23865900.0
2024-12-19,857111.SI,水泥制造,L3,4663.68,4609.25,4714.17,4679.07,-13.71,-0.29,28539.0,208076.0,25.99,0.71,10576400.0,23743200.0
2024-12-20,857111.SI,水泥制造,L3,4685.5,4618.37,4709.81,4631.4,-47.68,-1.02,25246.0,177245.0,25.73,0.7,10468600.0,23442300.0
2024-12-23,857111.SI,水泥制造,L3,4628.25,4575.42,4704.49,4604.71,-26.68,-0.58,36730.0,258547.0,25.58,0.7,10408300.0,23319200.0
2024-12-24,857111.SI,水泥制造,L3,4605.74,4590.44,4733.42,4698.46,93.75,2.04,43271.0,350598.0,26.1,0.71,10620200.0,23743200.0
2024-12-25,857111.SI,水泥制造,L3,4686.23,4584.84,4717.2,4630.74,-67.72,-1.44,36597.0,269083.0,25.73,0.7,10467200.0,23463100.0
2024-12-26,857111.SI,水泥制造,L3,4598.38,4477.42,4626.58,4513.41,-117.33,-2.53,32136.0,245995.0,25.07,0.68,10201900.0,22814200.0
2024-12-27,857111.SI,水泥制造,L3,4513.81,4477.41,4586.07,4547.89,34.48,0.76,32073.0,229424.0,25.27,0.69,10279900.0,23002700.0
2024-12-30,857111.SI,水泥制造,L3,4546.55,4475.72,4580.81,4518.64,-29.25,-0.64,27905.0,193855.0,25.1,0.69,10213800.0,22877200.0
2024-12-31,857111.SI,水泥制造,L3,4531.2,4448.93,4572.72,4456.56,-62.08,-1.37,27249.0,194619.0,24.76,0.68,10073400.0,22499400.0
2025-01-02,857111.SI,水泥制造,L3,4453.35,4342.24,4527.8,4370.43,-86.12,-1.93,29462.0,206148.0,24.28,0.66,9878760.0,22015700.0
2025-01-03,857111.SI,水泥制造,L3,4386.87,4303.69,4436.43,4323.86,-46.57,-1.07,28609.0,189341.0,24.02,0.66,9772630.0,21811500.0
2025-01-06,857111.SI,水泥制造,L3,4317.76,4258.6,4381.53,4334.84,10.98,0.25,22260.0,140843.0,24.08,0.66,9797450.0,21905900.0
2025-01-07,857111.SI,水泥制造,L3,4333.82,4289.71,4402.52,4365.95,31.11,0.72,24100.0,158980.0,24.25,0.66,9867750.0,21992800.0
2025-01-08,857111.SI,水泥制造,L3,4357.21,4287.37,4413.2,4352.5,-13.44,-0.31,27419.0,177068.0,24.18,0.66,9837370.0,21832200.0
2025-01-09,857111.SI,水泥制造,L3,4334.54,4268.17,4393.53,4338.97,-13.53,-0.31,20300.0,129634.0,24.1,0.66,9806780.0,21780600.0
2025-01-10,857111.SI,水泥制造,L3,4350.5,4264.75,4376.34,4279.31,-59.66,-1.38,19501.0,119112.0,23.77,0.65,9671920.0,21399900.0
2025-01-13,857111.SI,水泥制造,L3,4249.15,4206.41,4339.51,4297.31,18.01,0.42,20135.0,117812.0,23.87,0.65,9712630.0,21552200.0
2025-01-14,857111.SI,水泥制造,L3,4286.65,4264.27,4361.09,4353.12,55.81,1.3,24078.0,155979.0,24.18,0.66,9838770.0,21804000.0
2025-01-15,857111.SI,水泥制造,L3,4343.43,4286.94,4396.35,4368.47,15.35,0.35,18304.0,123169.0,24.27,0.66,9873460.0,21889500.0
2025-01-16,857111.SI,水泥制造,L3,4374.0,4365.19,4464.54,4426.34,57.87,1.32,21636.0,137393.0,24.59,0.67,10004200.0,22172800.0
2025-01-17,857111.SI,水泥制造,L3,4438.33,4369.14,4478.78,4434.53,8.18,0.18,17993.0,117453.0,24.63,0.67,10022700.0,22225800.0
2025-01-20,857111.SI,水泥制造,L3,4456.75,4382.35,4495.4,4443.93,9.41,0.21,21065.0,137129.0,24.69,0.67,10044000.0,22290800.0
2025-01-21,857111.SI,水泥制造,L3,4450.91,4390.14,4476.11,4412.7,-31.23,-0.7,17275.0,100464.0,24.53,0.67,9981690.0,22106800.0
2025-01-22,857111.SI,水泥制造,L3,4410.15,4366.7,4432.93,4397.46,-15.24,-0.35,14691.0,86165.0,24.45,0.67,9947210.0,22051400.0
2025-01-23,857111.SI,水泥制造,L3,4419.99,4394.56,4489.02,4412.07,14.61,0.33,20615.0,129192.0,24.53,0.67,9980260.0,22151700.0
2025-01-24,857111.SI,水泥制造,L3,4409.95,4371.84,4468.27,4411.03,-1.04,-0.02,22828.0,129847.0,24.52,0.67,9977900.0,22076800.0
2025-01-27,857111.SI,水泥制造,L3,4424.27,4409.41,4535.99,4479.12,68.1,1.54,24459.0,151223.0,24.9,0.68,10131900.0,22455100.0
2025-02-05,857111.SI,水泥制造,L3,4488.38,4323.4,4519.27,4355.08,-124.04,-2.77,25258.0,177577.0,24.21,0.66,9851360.0,21950300.0
2025-02-06,857111.SI,水泥制造,L3,4351.13,4311.99,4393.62,4365.6,10.52,0.24,22760.0,141598.0,24.27,0.66,9875150.0,21916500.0
2025-02-07,857111.SI,水泥制造,L3,4369.46,4336.09,4450.59,4415.77,50.17,1.15,28197.0,171950.0,24.55,0.67,9988640.0,22240700.0
2025-02-10,857111.SI,水泥制造,L3,4412.65,4399.91,4486.5,4457.39,41.62,0.94,23924.0,150282.0,24.78,0.68,10082800.0,22478100.0
2025-02-11,857111.SI,水泥制造,L3,4460.56,4394.59,4486.84,4432.4,-24.99,-0.56,18931.0,114964.0,24.64,0.67,10026200.0,22334500.0
2025-02-12,857111.SI,水泥制造,L3,4432.77,4364.21,4457.72,4410.01,-22.38,-0.51,19646.0,128216.0,24.52,0.67,9975610.0,22228600.0
2025-02-13,857111.SI,水泥制造,L3,4409.55,4394.63,4498.3,4447.67,37.66,0.85,26144.0,169197.0,24.73,0.67,10060800.0,22456800.0
2025-02-14,857111.SI,水泥制造,L3,4452.63,4387.35,4472.75,4402.79,-44.88,-1.01,19733.0,130787.0,24.48,0.67,9959270.0,22199900.0
2025-02-17,857111.SI,水泥制造,L3,4412.17,4346.15,4438.78,4377.85,-24.94,-0.57,23739.0,164720.0,24.34,0.66,9902850.0,22083800.0
2025-02-18,857111.SI,水泥制造,L3,4382.95,4324.34,4428.23,4372.6,-5.25,-0.12,35239.0,236297.0,24.31,0.66,9890980.0,21963800.0
2025-02-19,857111.SI,水泥制造,L3,4387.02,4346.75,4419.01,4377.52,4.92,0.11,29958.0,215423.0,24.34,0.66,9902100.0,21979200.0
2025-02-20,857111.SI,水泥制造,L3,4377.55,4337.77,4409.38,4372.89,-4.63,-0.11,34552.0,271338.0,24.31,0.66,9891640.0,21927600.0
2025-02-21,857111.SI,水泥制造,L3,4362.65,4296.74,4407.07,4328.66,-44.23,-1.01,41032.0,360597.0,24.07,0.66,9791580.0,21687100.0
