trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-26,850363.SI,炭黑,L3,2215.45,2202.26,2294.76,2273.81,60.49,2.73,3197.0,27390.0,21.16,1.43,790194.0,1915650.0
2024-08-27,850363.SI,炭黑,L3,2268.55,2237.05,2309.55,2278.0,4.19,0.18,2408.0,24694.0,21.17,1.43,791649.0,1925080.0
2024-08-28,850363.SI,炭黑,L3,2264.47,2235.55,2311.26,2274.85,-3.15,-0.14,2897.0,26152.0,21.14,1.43,790437.0,1918870.0
2024-08-29,850363.SI,炭黑,L3,2268.79,2244.49,2304.36,2290.75,15.9,0.7,2443.0,21006.0,21.28,1.45,795961.0,1931510.0
2024-08-30,850363.SI,炭黑,L3,2291.48,2260.21,2346.65,2307.88,17.13,0.75,3078.0,26335.0,21.45,1.46,801915.0,1943790.0
2024-09-02,850363.SI,炭黑,L3,2305.33,2259.62,2328.52,2268.13,-39.75,-1.72,2920.0,22945.0,19.72,1.44,788102.0,1911490.0
2024-09-03,850363.SI,炭黑,L3,2256.47,2244.8,2332.36,2308.79,40.66,1.79,3194.0,24658.0,20.08,1.46,802229.0,1948910.0
2024-09-04,850363.SI,炭黑,L3,2293.78,2271.92,2324.08,2294.9,-13.89,-0.6,2322.0,17477.0,19.95,1.45,797403.0,1939500.0
2024-09-05,850363.SI,炭黑,L3,2294.53,2274.73,2320.62,2294.58,-0.32,-0.01,2169.0,15962.0,20.03,1.46,797293.0,1941100.0
2024-09-06,850363.SI,炭黑,L3,2290.13,2235.16,2311.05,2236.54,-58.04,-2.53,2312.0,17497.0,19.52,1.42,777126.0,1895340.0
2024-09-09,850363.SI,炭黑,L3,2219.47,2202.65,2261.16,2227.33,-9.21,-0.41,1831.0,13232.0,19.44,1.42,773925.0,1886390.0
2024-09-10,850363.SI,炭黑,L3,2228.56,2183.85,2244.71,2218.62,-8.71,-0.39,2043.0,14886.0,19.35,1.41,770897.0,1878410.0
2024-09-11,850363.SI,炭黑,L3,2216.41,2188.23,2244.95,2207.13,-11.49,-0.52,2096.0,14645.0,19.25,1.4,766906.0,1870710.0
2024-09-12,850363.SI,炭黑,L3,2212.64,2194.17,2253.85,2199.3,-7.83,-0.35,2168.0,14705.0,19.17,1.4,764184.0,1863030.0
2024-09-13,850363.SI,炭黑,L3,2204.33,2147.22,2217.51,2154.43,-44.87,-2.04,2399.0,17090.0,18.78,1.37,748593.0,1828090.0
2024-09-18,850363.SI,炭黑,L3,2164.17,2087.01,2168.77,2129.84,-24.59,-1.14,2383.0,16456.0,18.58,1.35,740050.0,1807220.0
2024-09-19,850363.SI,炭黑,L3,2150.71,2123.48,2205.14,2182.7,52.86,2.48,2683.0,17884.0,19.04,1.39,758417.0,1847920.0
2024-09-20,850363.SI,炭黑,L3,2188.34,2138.04,2191.2,2156.17,-26.53,-1.22,1875.0,13158.0,18.8,1.37,749198.0,1826490.0
2024-09-23,850363.SI,炭黑,L3,2155.12,2131.84,2179.67,2155.77,-0.4,-0.02,1871.0,12337.0,18.8,1.37,749060.0,1824780.0
2024-09-24,850363.SI,炭黑,L3,2173.19,2160.67,2264.55,2264.15,108.38,5.03,4236.0,28501.0,19.77,1.44,786720.0,1914840.0
2024-09-25,850363.SI,炭黑,L3,2281.25,2270.72,2342.21,2287.87,23.72,1.05,4257.0,31433.0,19.98,1.46,794961.0,1934510.0
2024-09-26,850363.SI,炭黑,L3,2282.97,2275.41,2372.43,2370.07,82.2,3.59,3838.0,27459.0,20.71,1.51,823522.0,2000900.0
2024-09-27,850363.SI,炭黑,L3,2410.0,2390.66,2508.4,2468.69,98.62,4.16,5495.0,42053.0,21.56,1.57,857789.0,2081690.0
2024-09-30,850363.SI,炭黑,L3,2567.78,2483.36,2694.33,2673.67,204.99,8.3,9737.0,82824.0,23.3,1.7,929014.0,2252960.0
2024-10-08,850363.SI,炭黑,L3,2947.97,2670.63,2950.49,2818.34,144.66,5.41,13103.0,115532.0,24.53,1.79,979280.0,2387790.0
2024-10-09,850363.SI,炭黑,L3,2753.21,2562.16,2774.2,2573.4,-244.93,-8.69,8670.0,72066.0,22.46,1.64,894175.0,2180140.0
2024-10-10,850363.SI,炭黑,L3,2585.91,2492.79,2648.56,2534.39,-39.01,-1.52,8196.0,64924.0,22.05,1.61,880619.0,2152100.0
2024-10-11,850363.SI,炭黑,L3,2535.07,2446.06,2587.02,2483.56,-50.83,-2.01,6180.0,53009.0,21.49,1.57,862956.0,2113870.0
2024-10-14,850363.SI,炭黑,L3,2487.06,2438.54,2541.59,2532.39,48.83,1.97,5182.0,45530.0,21.93,1.6,879923.0,2152700.0
2024-10-15,850363.SI,炭黑,L3,2516.93,2471.75,2539.56,2483.85,-48.54,-1.92,4722.0,40488.0,21.56,1.57,863057.0,2111500.0
2024-10-16,850363.SI,炭黑,L3,2461.7,2432.76,2544.92,2500.91,17.06,0.69,5211.0,42388.0,21.74,1.57,868987.0,2122030.0
2024-10-17,850363.SI,炭黑,L3,2512.27,2454.42,2542.4,2461.15,-39.76,-1.59,4895.0,36754.0,21.37,1.55,855170.0,2092190.0
2024-10-18,850363.SI,炭黑,L3,2460.31,2442.96,2553.11,2517.34,56.19,2.28,5848.0,45679.0,21.88,1.58,874694.0,2139890.0
2024-10-21,850363.SI,炭黑,L3,2526.08,2492.78,2569.71,2521.15,3.81,0.15,7063.0,58687.0,21.89,1.59,876017.0,2145970.0
2024-10-22,850363.SI,炭黑,L3,2524.92,2499.69,2586.62,2582.24,61.09,2.42,7292.0,53742.0,22.44,1.63,897243.0,2193770.0
2024-10-23,850363.SI,炭黑,L3,2582.51,2555.82,2650.32,2607.8,25.56,0.99,6630.0,58319.0,22.68,1.64,906125.0,2219550.0
2024-10-24,850363.SI,炭黑,L3,2600.32,2566.95,2664.75,2636.09,28.29,1.08,7635.0,63138.0,22.94,1.66,915955.0,2238950.0
2024-10-25,850363.SI,炭黑,L3,2616.9,2591.14,2742.86,2731.65,95.57,3.63,8148.0,73183.0,23.79,1.71,949161.0,2302630.0
2024-10-28,850363.SI,炭黑,L3,2785.94,2694.67,2842.85,2789.42,57.76,2.11,13347.0,109064.0,24.3,1.73,969232.0,2348730.0
2024-10-29,850363.SI,炭黑,L3,2791.18,2682.67,2843.03,2692.04,-97.38,-3.49,11606.0,92473.0,23.45,1.67,935397.0,2269810.0
2024-10-30,850363.SI,炭黑,L3,2675.18,2615.68,2708.92,2648.37,-43.67,-1.62,6673.0,56633.0,23.06,1.64,920224.0,2231190.0
2024-10-31,850363.SI,炭黑,L3,2656.46,2635.47,2765.63,2723.83,75.46,2.85,8408.0,72348.0,23.73,1.69,946442.0,2289290.0
2024-11-01,850363.SI,炭黑,L3,2712.17,2637.05,2765.12,2651.37,-72.46,-2.66,7168.0,63799.0,23.31,1.64,921264.0,2232060.0
2024-11-04,850363.SI,炭黑,L3,2651.41,2639.82,2781.94,2766.29,114.92,4.33,7617.0,71678.0,24.34,1.72,961196.0,2327440.0
2024-11-05,850363.SI,炭黑,L3,2785.33,2750.55,2829.7,2809.22,42.93,1.55,8548.0,80100.0,24.72,1.74,976112.0,2362140.0
2024-11-06,850363.SI,炭黑,L3,2810.27,2770.44,2956.26,2898.47,89.25,3.18,9163.0,90685.0,25.55,1.8,1007120.0,2427420.0
2024-11-07,850363.SI,炭黑,L3,2951.04,2906.48,3071.01,3064.94,166.47,5.74,15481.0,148205.0,27.07,1.91,1064970.0,2554420.0
2024-11-08,850363.SI,炭黑,L3,3078.93,2953.94,3090.75,2997.12,-67.82,-2.21,14381.0,134394.0,26.44,1.86,1041400.0,2499530.0
2024-11-11,850363.SI,炭黑,L3,2996.59,2953.8,3120.53,3118.32,121.2,4.04,12716.0,122102.0,27.53,1.94,1083520.0,2586280.0
2024-11-12,850363.SI,炭黑,L3,3140.25,2984.96,3181.72,3047.93,-70.39,-2.26,14327.0,139327.0,26.88,1.89,1059060.0,2529330.0
2024-11-13,850363.SI,炭黑,L3,3021.2,2941.89,3072.2,3051.77,3.84,0.13,8683.0,83384.0,26.91,1.9,1060390.0,2534750.0
2024-11-14,850363.SI,炭黑,L3,3040.17,2966.38,3104.46,2993.86,-57.91,-1.9,7090.0,68758.0,26.42,1.86,1040270.0,2484540.0
2024-11-15,850363.SI,炭黑,L3,2978.67,2886.65,3014.53,2889.56,-104.3,-3.48,6503.0,61155.0,25.47,1.8,1004030.0,2402900.0
2024-11-18,850363.SI,炭黑,L3,2886.04,2795.64,2956.66,2821.51,-68.05,-2.35,7274.0,63987.0,24.88,1.75,980383.0,2351770.0
2024-11-19,850363.SI,炭黑,L3,2828.75,2815.13,2922.54,2922.15,100.64,3.57,5989.0,50770.0,25.77,1.82,1015350.0,2432930.0
2024-11-20,850363.SI,炭黑,L3,2925.54,2890.73,3028.63,3005.34,83.19,2.85,12739.0,95807.0,26.51,1.87,1044260.0,2494530.0
2024-11-21,850363.SI,炭黑,L3,3020.64,2955.07,3071.87,2989.95,-15.39,-0.51,11422.0,85574.0,26.36,1.86,1038910.0,2484740.0
2024-11-22,850363.SI,炭黑,L3,2967.71,2825.57,3015.46,2833.07,-156.88,-5.25,9591.0,74241.0,24.99,1.76,984401.0,2355290.0
2024-11-25,850363.SI,炭黑,L3,2845.83,2802.09,2904.54,2875.83,42.76,1.51,6794.0,51680.0,25.34,1.79,999258.0,2393360.0
2024-11-26,850363.SI,炭黑,L3,2866.64,2806.69,2892.25,2831.55,-44.28,-1.54,5794.0,41454.0,24.96,1.76,983871.0,2356630.0
2024-11-27,850363.SI,炭黑,L3,2818.89,2726.63,2868.35,2865.18,33.63,1.19,6378.0,49547.0,25.26,1.78,995558.0,2383730.0
2024-11-28,850363.SI,炭黑,L3,2872.65,2815.49,2915.56,2851.54,-13.64,-0.48,6076.0,52464.0,25.03,1.76,990818.0,2377880.0
2024-11-29,850363.SI,炭黑,L3,2852.38,2814.7,2922.83,2886.62,35.08,1.23,5376.0,48818.0,25.36,1.79,1003010.0,2408960.0
2024-12-02,850363.SI,炭黑,L3,2890.65,2868.41,3011.26,2977.64,91.02,3.15,6861.0,70481.0,25.92,1.83,1034630.0,2489470.0
2024-12-03,850363.SI,炭黑,L3,2997.25,2932.93,3054.42,2968.63,-9.01,-0.3,6014.0,76851.0,25.97,1.83,1031500.0,2477420.0
2024-12-04,850363.SI,炭黑,L3,2977.19,2915.93,3023.72,2944.55,-24.07,-0.81,5205.0,61474.0,25.83,1.82,1023140.0,2459700.0
2024-12-05,850363.SI,炭黑,L3,3030.7,3010.3,3066.56,3055.74,111.19,3.78,3955.0,43355.0,26.87,1.89,1061770.0,2537770.0
2024-12-06,850363.SI,炭黑,L3,3096.25,3034.89,3185.96,3125.37,69.63,2.28,12350.0,118926.0,27.53,1.94,1085960.0,2584290.0
2024-12-09,850363.SI,炭黑,L3,3098.77,3065.86,3284.93,3188.1,62.74,2.01,11592.0,124221.0,28.07,1.98,1107760.0,2637460.0
2024-12-10,850363.SI,炭黑,L3,3254.32,3121.92,3284.5,3146.56,-41.54,-1.3,9218.0,98480.0,27.71,1.95,1093330.0,2600240.0
2024-12-11,850363.SI,炭黑,L3,3121.59,3093.48,3164.55,3136.79,-9.78,-0.31,6478.0,67059.0,27.63,1.95,1089930.0,2591800.0
2024-12-12,850363.SI,炭黑,L3,3137.28,3106.52,3200.83,3174.55,37.76,1.2,6966.0,68148.0,27.97,1.97,1103050.0,2621570.0
2024-12-13,850363.SI,炭黑,L3,3168.76,3110.91,3205.99,3144.75,-29.8,-0.94,6211.0,61454.0,27.71,1.95,1092700.0,2592680.0
2024-12-16,850363.SI,炭黑,L3,3151.43,3120.02,3227.2,3158.93,14.19,0.45,6605.0,66096.0,27.84,1.96,1097630.0,2599150.0
2024-12-17,850363.SI,炭黑,L3,3157.99,3055.66,3215.05,3074.14,-84.79,-2.68,7743.0,76371.0,27.15,1.91,1068160.0,2528470.0
2024-12-18,850363.SI,炭黑,L3,3074.96,3032.22,3133.49,3083.11,8.97,0.29,5560.0,53653.0,27.23,1.92,1071280.0,2534490.0
2024-12-19,850363.SI,炭黑,L3,3057.04,2988.6,3101.39,3056.27,-26.84,-0.87,5778.0,53829.0,26.98,1.9,1061950.0,2515270.0
2024-12-20,850363.SI,炭黑,L3,3063.12,3038.07,3156.89,3120.35,64.09,2.1,5067.0,50837.0,27.54,1.94,1084220.0,2570510.0
2024-12-23,850363.SI,炭黑,L3,3123.55,3032.01,3241.53,3095.68,-24.67,-0.79,9471.0,95510.0,27.39,1.93,1075650.0,2536030.0
2024-12-24,850363.SI,炭黑,L3,3070.17,3046.72,3166.25,3129.45,33.76,1.09,6783.0,68100.0,27.68,1.95,1087380.0,2563220.0
2024-12-25,850363.SI,炭黑,L3,3138.47,2977.57,3158.84,3047.96,-81.49,-2.6,6008.0,58115.0,26.97,1.9,1059070.0,2494890.0
2024-12-26,850363.SI,炭黑,L3,3040.08,3030.05,3182.31,3137.18,89.22,2.93,6139.0,65478.0,27.78,1.96,1090070.0,2562260.0
2024-12-27,850363.SI,炭黑,L3,3135.99,3122.0,3228.64,3161.1,23.93,0.76,5487.0,59482.0,28.0,1.97,1098380.0,2584100.0
2024-12-30,850363.SI,炭黑,L3,3158.34,3115.53,3211.64,3165.45,4.35,0.14,5033.0,53336.0,28.06,1.98,1099890.0,2580940.0
2024-12-31,850363.SI,炭黑,L3,3198.56,3113.38,3295.93,3177.85,12.4,0.39,9305.0,96849.0,28.2,1.99,1104200.0,2579640.0
2025-01-02,850363.SI,炭黑,L3,3205.5,3082.35,3281.52,3144.47,-33.38,-1.05,14276.0,119897.0,27.92,1.97,1092600.0,2550540.0
2025-01-03,850363.SI,炭黑,L3,3115.56,3010.66,3171.6,3035.38,-109.09,-3.47,9032.0,76855.0,26.98,1.9,1054700.0,2463170.0
2025-01-06,850363.SI,炭黑,L3,3006.25,2969.41,3157.81,3111.24,75.86,2.5,11083.0,93018.0,27.68,1.95,1081060.0,2517120.0
2025-01-07,850363.SI,炭黑,L3,3116.93,3081.99,3263.72,3244.41,133.17,4.28,10158.0,95614.0,28.87,2.04,1127330.0,2614200.0
2025-01-08,850363.SI,炭黑,L3,3226.7,3103.42,3275.72,3215.75,-28.66,-0.88,7356.0,69374.0,28.61,2.02,1117370.0,2595730.0
2025-01-09,850363.SI,炭黑,L3,3222.87,3181.62,3300.29,3270.71,54.95,1.71,6210.0,62259.0,29.12,2.05,1136460.0,2634650.0
2025-01-10,850363.SI,炭黑,L3,3255.28,3172.37,3308.17,3192.91,-77.8,-2.38,6038.0,60223.0,28.43,2.0,1109430.0,2574070.0
2025-01-13,850363.SI,炭黑,L3,3161.29,3047.85,3219.75,3156.6,-36.31,-1.14,6327.0,60178.0,28.09,1.98,1096820.0,2547750.0
2025-01-14,850363.SI,炭黑,L3,3162.18,3123.68,3289.97,3282.34,125.74,3.98,5909.0,63690.0,29.2,2.06,1140510.0,2647260.0
2025-01-15,850363.SI,炭黑,L3,3268.86,3237.5,3328.77,3254.78,-27.56,-0.84,5126.0,55092.0,28.94,2.04,1130930.0,2626680.0
2025-01-16,850363.SI,炭黑,L3,3257.6,3200.13,3317.01,3246.45,-8.33,-0.26,5653.0,55770.0,28.86,2.03,1128520.0,2624210.0
2025-01-17,850363.SI,炭黑,L3,3245.3,3221.12,3354.59,3314.37,67.92,2.09,6034.0,57699.0,29.49,2.08,1152130.0,2677590.0
2025-01-20,850363.SI,炭黑,L3,3318.34,3296.18,3402.22,3370.92,56.54,1.71,5924.0,60749.0,29.97,2.11,1171780.0,2720470.0
2025-01-21,850363.SI,炭黑,L3,3371.96,3206.88,3414.97,3227.83,-143.09,-4.24,7539.0,80520.0,28.63,2.02,1122040.0,2626140.0
2025-01-22,850363.SI,炭黑,L3,3198.85,3049.33,3235.87,3153.14,-74.69,-2.31,8473.0,86396.0,27.93,1.97,1096080.0,2566610.0
2025-01-23,850363.SI,炭黑,L3,3189.39,3100.41,3202.4,3111.23,-41.91,-1.33,5408.0,55001.0,27.53,1.94,1081520.0,2540120.0
2025-01-24,850363.SI,炭黑,L3,3107.8,3049.53,3147.46,3123.18,11.94,0.38,5296.0,51752.0,27.63,1.95,1085670.0,2553590.0
2025-01-27,850363.SI,炭黑,L3,3137.86,3099.18,3218.6,3125.24,2.07,0.07,3809.0,41421.0,27.64,1.95,1086380.0,2559550.0
2025-02-05,850363.SI,炭黑,L3,3142.45,3087.73,3187.33,3101.81,-23.43,-0.75,4131.0,42330.0,27.42,1.93,1078240.0,2536890.0
2025-02-06,850363.SI,炭黑,L3,3103.25,3073.0,3158.05,3143.17,41.35,1.33,4566.0,48202.0,27.79,1.96,1092620.0,2575000.0
2025-02-07,850363.SI,炭黑,L3,3141.65,3113.66,3248.45,3201.03,57.87,1.84,6324.0,65362.0,28.33,2.0,1112730.0,2613450.0
2025-02-10,850363.SI,炭黑,L3,3199.66,3125.14,3235.23,3182.57,-18.47,-0.58,5651.0,56069.0,28.14,1.98,1106310.0,2601710.0
2025-02-11,850363.SI,炭黑,L3,3178.92,3134.72,3200.72,3180.7,-1.87,-0.06,3337.0,34425.0,28.13,1.98,1105660.0,2599830.0
2025-02-12,850363.SI,炭黑,L3,3173.66,3163.76,3311.89,3264.26,83.57,2.63,6775.0,69649.0,28.91,2.04,1134710.0,2658740.0
2025-02-13,850363.SI,炭黑,L3,3273.59,3192.23,3289.14,3215.42,-48.85,-1.5,4670.0,49436.0,28.48,2.01,1117730.0,2614830.0
2025-02-14,850363.SI,炭黑,L3,3238.15,3198.11,3304.66,3230.73,15.32,0.48,4740.0,52235.0,28.62,2.02,1123060.0,2622380.0
2025-02-17,850363.SI,炭黑,L3,3229.1,3175.27,3277.93,3219.16,-11.57,-0.36,4278.0,45008.0,28.49,2.01,1119030.0,2617730.0
2025-02-18,850363.SI,炭黑,L3,3202.19,3157.29,3312.47,3230.01,10.85,0.34,5673.0,60569.0,28.74,2.02,1127020.0,2617830.0
2025-02-19,850363.SI,炭黑,L3,3218.04,3206.91,3312.14,3266.8,36.79,1.14,4282.0,51324.0,29.03,2.04,1139860.0,2652090.0
2025-02-20,850363.SI,炭黑,L3,3285.19,3251.02,3513.16,3504.8,238.0,7.29,8802.0,126157.0,30.97,2.18,1222910.0,2845950.0
2025-02-21,850363.SI,炭黑,L3,3508.31,3418.25,3531.69,3452.99,-51.81,-1.48,8866.0,133850.0,30.46,2.14,1204830.0,2807820.0
2025-02-24,850363.SI,炭黑,L3,3436.81,3401.27,3575.34,3537.53,84.54,2.45,8212.0,109224.0,31.33,2.2,1234330.0,2860620.0
2025-02-25,850363.SI,炭黑,L3,3482.26,3468.81,3695.51,3555.38,17.86,0.5,11134.0,127671.0,31.56,2.22,1240560.0,2872190.0
2025-02-26,850363.SI,炭黑,L3,3573.8,3505.52,3645.28,3552.43,-2.96,-0.08,10595.0,123190.0,31.53,2.22,1239520.0,2878380.0
2025-02-27,850363.SI,炭黑,L3,3550.16,3468.71,3604.73,3543.6,-8.82,-0.25,7097.0,82580.0,31.49,2.21,1236450.0,2864630.0
2025-02-28,850363.SI,炭黑,L3,3507.51,3405.63,3595.75,3446.15,-97.45,-2.75,9295.0,97594.0,30.1,2.14,1202440.0,2784230.0
2025-03-03,850363.SI,炭黑,L3,3450.8,3356.55,3528.32,3400.84,-45.32,-1.31,8247.0,88494.0,29.68,2.11,1186630.0,2756220.0
2025-03-04,850363.SI,炭黑,L3,3378.26,3355.07,3482.35,3443.94,43.1,1.27,6352.0,68090.0,30.05,2.14,1201670.0,2790770.0
2025-03-05,850363.SI,炭黑,L3,3447.05,3379.38,3491.58,3468.47,24.54,0.71,5089.0,57601.0,30.26,2.16,1210230.0,2809990.0
2025-03-06,850363.SI,炭黑,L3,3470.88,3411.98,3499.48,3442.49,-25.98,-0.75,6098.0,71002.0,29.66,2.14,1217490.0,2794680.0
2025-03-07,850363.SI,炭黑,L3,3428.84,3364.92,3470.14,3403.67,-38.82,-1.13,5152.0,58941.0,29.31,2.12,1203760.0,2772290.0
2025-03-10,850363.SI,炭黑,L3,3384.47,3372.39,3456.05,3431.21,27.54,0.81,3918.0,45942.0,29.56,2.13,1213500.0,2794530.0
2025-03-11,850363.SI,炭黑,L3,3399.85,3350.06,3435.36,3417.57,-13.64,-0.4,3903.0,43530.0,29.43,2.12,1208670.0,2784680.0
2025-03-12,850363.SI,炭黑,L3,3427.04,3397.51,3508.85,3445.46,27.88,0.82,5750.0,67327.0,29.68,2.14,1218540.0,2804270.0
2025-03-13,850363.SI,炭黑,L3,3455.71,3392.67,3537.92,3466.97,21.51,0.62,5640.0,72547.0,29.9,2.16,1226140.0,2819120.0
2025-03-14,850363.SI,炭黑,L3,3457.79,3417.07,3505.49,3456.75,-10.22,-0.29,5081.0,62387.0,29.79,2.15,1222530.0,2813380.0
2025-03-17,850363.SI,炭黑,L3,3465.7,3408.02,3501.09,3445.3,-11.44,-0.33,4641.0,57798.0,29.67,2.14,1218480.0,2810140.0
2025-03-18,850363.SI,炭黑,L3,3443.29,3430.3,3526.01,3500.74,55.43,1.61,5043.0,68664.0,30.11,2.17,1238090.0,2854250.0
2025-03-19,850363.SI,炭黑,L3,3494.87,3455.62,3544.11,3483.31,-17.43,-0.5,3574.0,53760.0,29.96,2.16,1231920.0,2841030.0
2025-03-20,850363.SI,炭黑,L3,3483.85,3447.04,3560.2,3518.52,35.21,1.01,4330.0,53177.0,30.27,2.19,1244380.0,2862260.0
2025-03-21,850363.SI,炭黑,L3,3497.24,3447.16,3557.46,3472.22,-46.3,-1.32,7749.0,75043.0,29.9,2.16,1228000.0,2824120.0
2025-03-24,850363.SI,炭黑,L3,3467.42,3358.75,3511.51,3469.48,-2.74,-0.08,7126.0,72236.0,29.94,2.16,1227030.0,2814330.0
2025-03-25,850363.SI,炭黑,L3,3457.52,3416.51,3553.78,3508.93,39.45,1.14,8853.0,79901.0,30.3,2.19,1240980.0,2840510.0
2025-03-26,850363.SI,炭黑,L3,3482.44,3468.8,3629.31,3573.91,64.98,1.85,8249.0,88180.0,30.82,2.23,1263960.0,2895000.0
2025-03-27,850363.SI,炭黑,L3,3571.89,3503.53,3614.63,3544.61,-29.3,-0.82,5737.0,67110.0,30.54,2.2,1253600.0,2880880.0
2025-03-28,850363.SI,炭黑,L3,3542.23,3455.24,3559.18,3467.01,-77.6,-2.19,4715.0,53936.0,29.87,2.16,1226160.0,2818710.0
2025-03-31,850363.SI,炭黑,L3,3431.59,3376.39,3472.45,3437.22,-29.79,-0.86,4331.0,45362.0,29.62,2.14,1215620.0,2796530.0
2025-04-01,850363.SI,炭黑,L3,3442.17,3421.48,3522.34,3456.61,19.38,0.56,4281.0,50217.0,29.45,2.14,1212200.0,2817580.0
2025-04-02,850363.SI,炭黑,L3,3470.64,3441.18,3616.6,3549.44,92.83,2.69,6350.0,83624.0,29.29,2.21,1244750.0,2885530.0
2025-04-03,850363.SI,炭黑,L3,3522.45,3381.38,3575.53,3414.17,-135.27,-3.81,6144.0,84851.0,28.12,2.12,1197320.0,2766850.0
2025-04-07,850363.SI,炭黑,L3,3160.69,3057.14,3201.16,3061.41,-352.76,-10.33,4338.0,46773.0,25.31,1.91,1073610.0,2476060.0
2025-04-08,850363.SI,炭黑,L3,3033.23,2823.64,3090.0,2908.28,-153.13,-5.0,9584.0,90717.0,23.97,1.8,1019900.0,2357080.0
2025-04-09,850363.SI,炭黑,L3,2785.9,2651.44,2985.42,2903.03,-5.25,-0.18,9142.0,83716.0,23.85,1.8,1014990.0,2358450.0
2025-04-10,850363.SI,炭黑,L3,2993.73,2962.17,3102.62,3007.54,104.51,3.6,7587.0,76746.0,24.72,1.87,1051530.0,2442970.0
2025-04-11,850363.SI,炭黑,L3,2990.07,2964.72,3077.34,3014.58,7.04,0.23,4634.0,47012.0,24.76,1.87,1054000.0,2449900.0
2025-04-14,850363.SI,炭黑,L3,3045.36,3020.0,3088.95,3040.2,25.61,0.85,4701.0,47380.0,24.96,1.88,1062950.0,2470530.0
2025-04-15,850363.SI,炭黑,L3,3043.49,3013.47,3134.99,3055.46,15.26,0.5,4882.0,53649.0,25.02,1.89,1068290.0,2484530.0
2025-04-16,850363.SI,炭黑,L3,3047.7,2927.68,3075.23,2956.32,-99.14,-3.24,4918.0,54388.0,24.19,1.83,1033630.0,2407830.0
2025-04-17,850363.SI,炭黑,L3,2943.81,2932.64,3037.36,3015.58,59.26,2.0,3707.0,42037.0,24.65,1.86,1054340.0,2455860.0
2025-04-18,850363.SI,炭黑,L3,3012.28,2967.72,3082.38,3038.03,22.45,0.74,3556.0,39214.0,24.9,1.88,1062190.0,2470880.0
2025-04-21,850363.SI,炭黑,L3,3038.29,3013.67,3121.77,3115.06,77.03,2.54,3111.0,35088.0,25.55,1.93,1089130.0,2531370.0
2025-04-22,850363.SI,炭黑,L3,3112.12,3082.99,3155.1,3112.05,-3.0,-0.1,3513.0,38563.0,25.52,1.93,1088080.0,2531500.0
2025-04-23,850363.SI,炭黑,L3,3126.14,3102.7,3245.76,3196.02,83.97,2.7,5141.0,58797.0,26.21,1.98,1117430.0,2599960.0
2025-04-24,850363.SI,炭黑,L3,3200.11,3144.31,3241.1,3199.91,3.9,0.12,4162.0,48536.0,25.15,1.95,1118800.0,2602090.0
2025-04-25,850363.SI,炭黑,L3,3142.9,3127.63,3357.39,3338.07,138.15,4.32,7272.0,84429.0,25.52,2.06,1167100.0,2703050.0
2025-04-28,850363.SI,炭黑,L3,3369.84,3273.82,3417.84,3295.94,-42.13,-1.26,6306.0,73284.0,25.51,2.02,1152370.0,2666850.0
2025-04-29,850363.SI,炭黑,L3,3298.32,3256.61,3350.19,3296.68,0.74,0.02,4707.0,60784.0,25.43,2.01,1152630.0,2676910.0
2025-04-30,850363.SI,炭黑,L3,3304.13,3231.85,3331.89,3260.73,-35.95,-1.09,4310.0,54719.0,25.17,1.98,1140060.0,2646140.0
2025-05-06,850363.SI,炭黑,L3,3296.02,3265.6,3362.81,3342.55,81.82,2.51,4259.0,55108.0,25.55,2.03,1168660.0,2708900.0
2025-05-07,850363.SI,炭黑,L3,3370.7,3306.93,3396.29,3339.61,-2.94,-0.09,4312.0,54200.0,25.54,2.03,1167640.0,2703480.0
2025-05-08,850363.SI,炭黑,L3,3352.53,3324.95,3423.12,3401.64,62.03,1.86,4396.0,56205.0,26.02,2.07,1189320.0,2750450.0
2025-05-09,850363.SI,炭黑,L3,3437.85,3332.2,3464.03,3356.57,-45.06,-1.32,4306.0,53838.0,25.69,2.04,1173570.0,2715970.0
2025-05-12,850363.SI,炭黑,L3,3385.35,3330.28,3437.47,3379.68,23.11,0.69,4722.0,57843.0,25.83,2.05,1181650.0,2738780.0
2025-05-13,850363.SI,炭黑,L3,3421.99,3352.67,3444.09,3371.6,-8.08,-0.24,4022.0,47860.0,25.77,2.05,1178820.0,2733310.0
2025-05-14,850363.SI,炭黑,L3,3372.7,3313.9,3385.16,3344.56,-27.03,-0.8,3713.0,45134.0,25.58,2.03,1169370.0,2711000.0
2025-05-15,850363.SI,炭黑,L3,3340.09,3265.86,3355.83,3281.07,-63.49,-1.9,3761.0,43382.0,25.04,1.99,1147170.0,2667890.0
2025-05-16,850363.SI,炭黑,L3,3291.37,3269.59,3381.63,3344.47,63.4,1.93,4307.0,62283.0,25.39,2.02,1169340.0,2723440.0
2025-05-19,850363.SI,炭黑,L3,3344.6,3305.39,3399.5,3387.15,42.68,1.28,3774.0,58389.0,25.68,2.04,1184260.0,2758650.0
2025-05-20,850363.SI,炭黑,L3,3385.22,3359.94,3476.34,3434.66,47.51,1.4,4602.0,75806.0,25.92,2.06,1200870.0,2802290.0
2025-05-21,850363.SI,炭黑,L3,3431.49,3374.65,3552.7,3493.64,58.98,1.72,6547.0,102600.0,26.51,2.11,1221490.0,2838470.0
