trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-20,852213.SI,通信工程及服务,L3,709.85,687.49,716.28,689.51,-23.2,-3.26,18314.0,189937.0,85.04,2.59,5162200.0,8645770.0
2024-06-21,852213.SI,通信工程及服务,L3,687.8,673.85,701.52,689.37,-0.14,-0.02,20728.0,187346.0,84.95,2.59,5161180.0,8644070.0
2024-06-24,852213.SI,通信工程及服务,L3,683.44,654.62,690.3,658.65,-30.72,-4.46,21781.0,200214.0,81.29,2.48,4931180.0,8246290.0
2024-06-25,852213.SI,通信工程及服务,L3,658.12,640.5,668.01,648.25,-10.41,-1.58,18938.0,163536.0,80.02,2.44,4853250.0,8119690.0
2024-06-26,852213.SI,通信工程及服务,L3,647.9,639.45,684.25,680.5,32.25,4.98,21785.0,197888.0,84.0,2.56,5094710.0,8531540.0
2024-06-27,852213.SI,通信工程及服务,L3,678.19,663.06,688.43,666.42,-14.07,-2.07,19917.0,177542.0,82.26,2.51,4989360.0,8356090.0
2024-06-28,852213.SI,通信工程及服务,L3,666.42,661.26,689.73,672.97,6.55,0.98,17920.0,183610.0,83.08,2.53,5038400.0,8434070.0
2024-07-01,852213.SI,通信工程及服务,L3,671.22,659.84,685.76,679.18,6.21,0.92,16734.0,168584.0,83.85,2.56,5084870.0,8500040.0
2024-07-02,852213.SI,通信工程及服务,L3,678.74,672.25,695.84,685.65,6.47,0.95,19046.0,177906.0,84.68,2.58,5133290.0,8573320.0
2024-07-03,852213.SI,通信工程及服务,L3,685.48,665.13,690.79,668.92,-16.73,-2.44,15827.0,143617.0,82.63,2.52,5008060.0,8368010.0
2024-07-04,852213.SI,通信工程及服务,L3,672.67,647.54,679.98,649.8,-19.13,-2.86,15869.0,131289.0,80.26,2.45,4864880.0,8132740.0
2024-07-05,852213.SI,通信工程及服务,L3,648.92,638.81,668.23,662.56,12.76,1.96,15885.0,141393.0,81.84,2.49,4960420.0,8290910.0
2024-07-08,852213.SI,通信工程及服务,L3,658.53,635.83,664.1,640.18,-22.38,-3.38,14725.0,123018.0,79.09,2.41,4792840.0,8008610.0
2024-07-09,852213.SI,通信工程及服务,L3,640.58,628.07,661.97,658.48,18.3,2.86,18053.0,162367.0,81.32,2.48,4929840.0,8247220.0
2024-07-10,852213.SI,通信工程及服务,L3,658.36,644.94,669.12,649.52,-8.96,-1.36,19860.0,167248.0,80.21,2.45,4862770.0,8154750.0
2024-07-11,852213.SI,通信工程及服务,L3,661.47,655.0,676.55,671.24,21.72,3.34,20774.0,183514.0,82.87,2.53,5025420.0,8419720.0
2024-07-12,852213.SI,通信工程及服务,L3,669.94,656.43,674.76,661.72,-9.52,-1.42,14746.0,126658.0,81.71,2.49,4954150.0,8303390.0
2024-07-15,852213.SI,通信工程及服务,L3,660.29,642.51,665.71,647.13,-14.59,-2.21,13497.0,125764.0,82.44,2.46,4811950.0,8120250.0
2024-07-16,852213.SI,通信工程及服务,L3,645.07,635.27,656.87,651.17,4.04,0.62,12466.0,115124.0,82.96,2.47,4841990.0,8172210.0
2024-07-17,852213.SI,通信工程及服务,L3,650.58,633.2,659.89,638.58,-12.59,-1.93,15634.0,136028.0,81.38,2.43,4748360.0,8009510.0
2024-07-18,852213.SI,通信工程及服务,L3,634.02,611.57,637.28,630.52,-8.06,-1.26,17031.0,140065.0,80.38,2.4,4688460.0,7907840.0
2024-07-19,852213.SI,通信工程及服务,L3,627.55,623.25,648.0,640.28,9.76,1.55,15020.0,126094.0,81.63,2.43,4761010.0,8030590.0
2024-07-22,852213.SI,通信工程及服务,L3,642.11,631.65,657.4,646.74,6.46,1.01,22996.0,153954.0,82.42,2.46,4809050.0,8105570.0
2024-07-23,852213.SI,通信工程及服务,L3,647.72,629.13,654.75,632.32,-14.42,-2.23,23060.0,174280.0,80.59,2.4,4701850.0,7924190.0
2024-07-24,852213.SI,通信工程及服务,L3,626.34,617.49,641.57,622.75,-9.57,-1.51,23600.0,161750.0,79.36,2.37,4630720.0,7796700.0
2024-07-25,852213.SI,通信工程及服务,L3,619.79,607.97,635.1,622.68,-0.07,-0.01,19597.0,136408.0,79.35,2.37,4630190.0,7797730.0
2024-07-26,852213.SI,通信工程及服务,L3,622.42,618.36,644.28,636.6,13.92,2.24,20922.0,147289.0,81.12,2.42,4733700.0,7970830.0
2024-07-29,852213.SI,通信工程及服务,L3,638.96,630.87,654.86,646.34,9.73,1.53,22275.0,172743.0,82.35,2.46,4806080.0,8100090.0
2024-07-30,852213.SI,通信工程及服务,L3,644.42,637.09,680.31,669.62,23.29,3.6,31729.0,275025.0,85.4,2.55,4979240.0,8346480.0
2024-07-31,852213.SI,通信工程及服务,L3,667.33,662.69,691.08,687.64,18.02,2.69,24524.0,217557.0,80.31,2.6,4261330.0,7195420.0
2024-08-01,852213.SI,通信工程及服务,L3,689.1,681.17,706.74,689.99,2.35,0.34,26403.0,205405.0,80.59,2.61,4275880.0,7214850.0
2024-08-02,852213.SI,通信工程及服务,L3,682.62,670.53,696.31,675.04,-14.95,-2.17,24529.0,180140.0,78.88,2.55,4183260.0,7059950.0
2024-08-05,852213.SI,通信工程及服务,L3,668.77,642.26,681.34,643.88,-31.16,-4.62,20569.0,166631.0,75.27,2.44,3990160.0,6728600.0
2024-08-06,852213.SI,通信工程及服务,L3,653.47,643.36,665.47,656.63,12.75,1.98,16924.0,119548.0,76.76,2.48,4069190.0,6852900.0
2024-08-07,852213.SI,通信工程及服务,L3,659.42,655.3,688.02,674.27,17.64,2.69,26453.0,224758.0,78.82,2.55,4178490.0,7039310.0
2024-08-08,852213.SI,通信工程及服务,L3,670.13,650.8,679.93,660.0,-14.28,-2.12,20663.0,169658.0,77.15,2.5,4090020.0,6880840.0
2024-08-09,852213.SI,通信工程及服务,L3,662.52,649.51,673.34,652.5,-7.49,-1.14,17842.0,129353.0,76.28,2.47,4043570.0,6804410.0
2024-08-12,852213.SI,通信工程及服务,L3,647.7,630.85,653.9,637.47,-15.03,-2.3,15244.0,108854.0,74.53,2.41,3950440.0,6648390.0
2024-08-13,852213.SI,通信工程及服务,L3,636.78,623.96,643.54,639.44,1.97,0.31,11722.0,98278.0,74.7,2.42,3962630.0,6673000.0
2024-08-14,852213.SI,通信工程及服务,L3,639.81,631.79,659.34,645.24,5.81,0.91,26595.0,166211.0,75.37,2.44,3998600.0,6725270.0
2024-08-15,852213.SI,通信工程及服务,L3,642.66,636.12,674.92,666.06,20.82,3.23,44001.0,255673.0,77.85,2.52,4127620.0,6928060.0
2024-08-16,852213.SI,通信工程及服务,L3,669.98,663.41,690.27,676.2,10.13,1.52,35863.0,257393.0,79.05,2.56,4190430.0,7006240.0
2024-08-19,852213.SI,通信工程及服务,L3,679.26,664.79,690.32,673.46,-2.74,-0.4,50175.0,316959.0,78.77,2.55,4173460.0,6962040.0
2024-08-20,852213.SI,通信工程及服务,L3,668.13,649.96,682.44,659.69,-13.77,-2.04,44515.0,277430.0,77.15,2.5,4088130.0,6816540.0
2024-08-21,852213.SI,通信工程及服务,L3,654.42,644.3,668.97,652.38,-7.32,-1.11,36430.0,224736.0,76.27,2.47,4042800.0,6744530.0
2024-08-22,852213.SI,通信工程及服务,L3,652.47,641.76,678.93,650.55,-1.83,-0.28,46577.0,282806.0,76.12,2.46,4031470.0,6709710.0
2024-08-23,852213.SI,通信工程及服务,L3,645.55,634.96,673.04,666.73,16.19,2.49,43598.0,278917.0,77.97,2.53,4131770.0,6860530.0
2024-08-26,852213.SI,通信工程及服务,L3,667.24,652.51,681.72,662.39,-4.35,-0.65,44256.0,307483.0,77.38,2.51,4104840.0,6819450.0
2024-08-27,852213.SI,通信工程及服务,L3,654.74,635.47,668.03,643.74,-18.65,-2.82,41528.0,246990.0,75.22,2.43,3989270.0,6642050.0
2024-08-28,852213.SI,通信工程及服务,L3,640.99,629.04,665.32,650.11,6.37,0.99,53944.0,298134.0,76.0,2.46,4028770.0,6700020.0
2024-08-29,852213.SI,通信工程及服务,L3,642.88,631.74,668.56,657.51,7.39,1.14,49804.0,277886.0,76.85,2.5,4074590.0,6799280.0
2024-08-30,852213.SI,通信工程及服务,L3,656.64,652.66,700.42,682.7,25.19,3.83,58867.0,381913.0,79.82,2.6,4230720.0,7046310.0
2024-09-02,852213.SI,通信工程及服务,L3,678.42,656.82,685.86,661.49,-21.21,-3.11,39294.0,261901.0,82.22,2.48,4099300.0,6819360.0
2024-09-03,852213.SI,通信工程及服务,L3,660.83,653.26,680.6,673.7,12.21,1.85,34719.0,231892.0,83.76,2.53,4174950.0,6945480.0
2024-09-04,852213.SI,通信工程及服务,L3,669.08,655.17,680.2,661.92,-11.78,-1.75,33165.0,208466.0,82.31,2.48,4101920.0,6834600.0
2024-09-05,852213.SI,通信工程及服务,L3,658.78,651.94,684.0,675.26,13.35,2.02,42578.0,264074.0,84.02,2.54,4184630.0,6959070.0
2024-09-06,852213.SI,通信工程及服务,L3,676.22,656.17,685.82,662.05,-13.21,-1.96,48118.0,298524.0,81.79,2.48,4110910.0,6809500.0
2024-09-09,852213.SI,通信工程及服务,L3,655.93,642.83,671.14,656.81,-5.25,-0.79,38056.0,239792.0,81.14,2.46,4078330.0,6765710.0
2024-09-10,852213.SI,通信工程及服务,L3,655.83,639.72,675.15,665.97,9.16,1.39,35576.0,235704.0,82.24,2.49,4135210.0,6875510.0
2024-09-11,852213.SI,通信工程及服务,L3,661.26,649.55,670.01,655.6,-10.37,-1.56,27960.0,173826.0,80.98,2.46,4070830.0,6772710.0
2024-09-12,852213.SI,通信工程及服务,L3,657.24,649.29,668.26,654.43,-1.17,-0.18,25692.0,162488.0,80.85,2.45,4063580.0,6761950.0
2024-09-13,852213.SI,通信工程及服务,L3,652.57,637.55,658.11,640.42,-14.01,-2.14,25023.0,151045.0,79.14,2.4,3976580.0,6620570.0
2024-09-18,852213.SI,通信工程及服务,L3,640.82,620.56,648.38,632.66,-7.76,-1.21,19057.0,133608.0,78.18,2.37,3928420.0,6536490.0
2024-09-19,852213.SI,通信工程及服务,L3,638.15,629.36,655.49,649.01,16.35,2.58,24032.0,160336.0,80.24,2.43,4030940.0,6702790.0
2024-09-20,852213.SI,通信工程及服务,L3,651.69,648.5,679.59,669.6,20.59,3.17,45345.0,294934.0,82.83,2.51,4158790.0,6904840.0
2024-09-23,852213.SI,通信工程及服务,L3,667.45,661.74,693.06,676.72,7.12,1.06,51408.0,348707.0,83.73,2.54,4203010.0,6982660.0
2024-09-24,852213.SI,通信工程及服务,L3,675.23,662.82,702.03,693.53,16.82,2.49,51823.0,366652.0,85.81,2.6,4307460.0,7157590.0
2024-09-25,852213.SI,通信工程及服务,L3,697.1,692.88,728.06,705.5,11.97,1.73,55608.0,424027.0,87.31,2.65,4381780.0,7294140.0
2024-09-26,852213.SI,通信工程及服务,L3,703.7,695.87,729.04,722.94,17.44,2.47,51052.0,392786.0,89.48,2.71,4490130.0,7463840.0
2024-09-27,852213.SI,通信工程及服务,L3,731.12,721.33,775.81,762.24,39.29,5.43,63697.0,506377.0,94.32,2.86,4734170.0,7875770.0
2024-09-30,852213.SI,通信工程及服务,L3,791.5,768.68,859.98,850.99,88.75,11.64,89322.0,852588.0,105.24,3.19,5285410.0,8776460.0
2024-10-08,852213.SI,通信工程及服务,L3,960.51,875.82,966.43,939.01,88.02,10.34,89037.0,1004280.0,116.08,3.52,5832100.0,9672720.0
2024-10-09,852213.SI,通信工程及服务,L3,910.03,837.46,951.31,854.36,-84.65,-9.02,91891.0,975359.0,105.63,3.21,5308120.0,8805520.0
2024-10-10,852213.SI,通信工程及服务,L3,864.77,820.92,901.92,862.25,7.89,0.92,66560.0,671659.0,106.64,3.24,5357150.0,8863020.0
2024-10-11,852213.SI,通信工程及服务,L3,851.86,802.15,867.8,816.61,-45.64,-5.29,54710.0,517024.0,100.95,3.07,5073620.0,8429710.0
2024-10-14,852213.SI,通信工程及服务,L3,817.09,796.06,857.68,852.89,36.28,4.44,50747.0,486805.0,105.48,3.2,5299020.0,8789740.0
2024-10-15,852213.SI,通信工程及服务,L3,848.4,832.71,882.88,845.88,-7.01,-0.82,56135.0,579460.0,104.64,3.18,5255480.0,8702770.0
2024-10-16,852213.SI,通信工程及服务,L3,830.35,817.68,865.22,848.56,2.67,0.32,41338.0,418796.0,104.94,3.19,5272080.0,8738830.0
2024-10-17,852213.SI,通信工程及服务,L3,858.07,840.12,882.19,852.43,3.87,0.46,49681.0,536490.0,105.44,3.2,5296140.0,8804430.0
2024-10-18,852213.SI,通信工程及服务,L3,851.38,842.97,902.63,881.41,28.99,3.4,55250.0,607478.0,109.0,3.31,5476240.0,9115900.0
2024-10-21,852213.SI,通信工程及服务,L3,892.3,881.58,939.36,922.38,40.97,4.65,68588.0,784150.0,114.12,3.47,5730780.0,9524870.0
2024-10-22,852213.SI,通信工程及服务,L3,929.87,890.77,941.24,907.53,-14.86,-1.61,57486.0,641108.0,112.28,3.41,5638480.0,9416670.0
2024-10-23,852213.SI,通信工程及服务,L3,911.8,893.78,948.83,917.86,10.33,1.14,64572.0,775405.0,113.61,3.45,5702640.0,9542180.0
2024-10-24,852213.SI,通信工程及服务,L3,916.91,892.26,940.11,905.59,-12.27,-1.34,52560.0,628182.0,112.11,3.41,5626420.0,9391820.0
2024-10-25,852213.SI,通信工程及服务,L3,907.05,894.06,929.56,914.62,9.04,1.0,50941.0,570926.0,113.22,3.44,5682560.0,9475460.0
2024-10-28,852213.SI,通信工程及服务,L3,913.18,902.27,950.64,936.98,22.36,2.44,59403.0,650978.0,116.02,3.52,5821480.0,9679060.0
2024-10-29,852213.SI,通信工程及服务,L3,935.12,905.4,955.28,921.38,-15.6,-1.67,57856.0,693577.0,114.16,3.46,5724530.0,9559120.0
2024-10-30,852213.SI,通信工程及服务,L3,912.73,893.19,944.17,926.62,5.25,0.57,50507.0,634985.0,114.85,3.49,5757120.0,9582260.0
2024-10-31,852213.SI,通信工程及服务,L3,923.16,905.65,950.7,928.64,2.02,0.22,51299.0,657499.0,115.1,3.5,5769650.0,9579200.0
2024-11-01,852213.SI,通信工程及服务,L3,921.88,853.06,929.54,861.43,-67.21,-7.24,54381.0,610797.0,118.98,3.25,5352080.0,8892340.0
2024-11-04,852213.SI,通信工程及服务,L3,853.55,849.06,884.54,875.84,14.4,1.67,27755.0,296618.0,120.93,3.3,5441570.0,9036460.0
2024-11-05,852213.SI,通信工程及服务,L3,876.73,871.72,910.44,902.28,26.44,3.02,38643.0,414174.0,124.57,3.4,5605860.0,9288010.0
2024-11-06,852213.SI,通信工程及服务,L3,908.12,891.56,938.25,919.04,16.76,1.86,53001.0,601442.0,126.99,3.47,5710000.0,9441250.0
2024-11-07,852213.SI,通信工程及服务,L3,916.55,903.02,948.18,939.9,20.86,2.27,53519.0,615195.0,129.88,3.54,5839610.0,9642080.0
2024-11-08,852213.SI,通信工程及服务,L3,942.64,932.46,983.47,950.62,10.72,1.14,63427.0,750858.0,131.36,3.59,5906200.0,9748800.0
2024-11-11,852213.SI,通信工程及服务,L3,952.5,938.24,1001.55,987.36,36.74,3.86,62552.0,772537.0,136.42,3.72,6134460.0,10103000.0
2024-11-12,852213.SI,通信工程及服务,L3,986.67,949.38,1014.51,968.09,-19.27,-1.95,65815.0,747727.0,133.72,3.65,6014730.0,9910460.0
2024-11-13,852213.SI,通信工程及服务,L3,956.34,937.87,997.53,980.88,12.79,1.32,64573.0,661319.0,135.35,3.69,6094190.0,10020600.0
2024-11-14,852213.SI,通信工程及服务,L3,972.03,930.13,988.15,938.05,-42.83,-4.37,56414.0,574098.0,129.38,3.53,5828080.0,9586060.0
2024-11-15,852213.SI,通信工程及服务,L3,932.04,916.23,969.24,927.9,-10.15,-1.08,52464.0,544165.0,128.05,3.49,5765020.0,9477470.0
2024-11-18,852213.SI,通信工程及服务,L3,928.32,866.85,955.38,887.81,-40.08,-4.32,54414.0,548376.0,122.54,3.34,5515980.0,9061420.0
2024-11-19,852213.SI,通信工程及服务,L3,883.94,864.95,907.88,900.99,13.18,1.48,39821.0,381073.0,124.3,3.39,5597830.0,9211690.0
2024-11-20,852213.SI,通信工程及服务,L3,893.1,886.64,956.45,944.31,43.32,4.81,51556.0,523390.0,130.37,3.56,5866980.0,9608930.0
2024-11-21,852213.SI,通信工程及服务,L3,945.26,923.87,974.35,945.92,1.61,0.17,70465.0,747128.0,130.54,3.56,5876980.0,9616340.0
2024-11-22,852213.SI,通信工程及服务,L3,944.36,907.7,971.18,914.39,-31.53,-3.33,61921.0,663362.0,126.21,3.44,5681080.0,9287800.0
2024-11-25,852213.SI,通信工程及服务,L3,915.66,875.8,934.9,909.87,-4.52,-0.49,48557.0,478515.0,125.52,3.43,5653020.0,9252650.0
2024-11-26,852213.SI,通信工程及服务,L3,919.08,899.15,955.04,915.34,5.47,0.6,51732.0,525970.0,126.29,3.45,5687010.0,9298350.0
2024-11-27,852213.SI,通信工程及服务,L3,906.32,880.86,948.02,938.36,23.02,2.51,63392.0,621402.0,129.44,3.53,5830040.0,9531040.0
2024-11-28,852213.SI,通信工程及服务,L3,938.67,915.94,967.66,930.84,-7.52,-0.8,55185.0,588074.0,128.46,3.51,5783330.0,9463700.0
2024-11-29,852213.SI,通信工程及服务,L3,928.98,912.56,962.62,947.45,16.61,1.78,60954.0,605666.0,130.75,3.57,5886540.0,9644620.0
2024-12-02,852213.SI,通信工程及服务,L3,950.05,933.32,987.66,967.83,20.37,2.15,61695.0,657944.0,133.57,3.65,6013120.0,9847920.0
2024-12-03,852213.SI,通信工程及服务,L3,966.58,942.23,986.81,964.4,-3.43,-0.35,63353.0,618008.0,132.94,3.63,5991840.0,9815200.0
2024-12-04,852213.SI,通信工程及服务,L3,956.49,932.95,977.21,944.17,-20.23,-2.1,47104.0,456902.0,130.2,3.55,5866140.0,9605350.0
2024-12-05,852213.SI,通信工程及服务,L3,939.32,935.35,977.66,969.04,24.86,2.63,39766.0,431073.0,133.7,3.65,6020620.0,9857980.0
2024-12-06,852213.SI,通信工程及服务,L3,970.91,952.3,995.33,977.05,8.01,0.83,61970.0,601226.0,134.86,3.68,6070410.0,9942880.0
2024-12-09,852213.SI,通信工程及服务,L3,971.16,943.47,991.45,964.89,-12.16,-1.24,53077.0,533801.0,133.09,3.63,5994860.0,9815930.0
2024-12-10,852213.SI,通信工程及服务,L3,988.68,956.18,1007.88,977.5,12.62,1.31,62567.0,668928.0,134.83,3.68,6073240.0,9940630.0
2024-12-11,852213.SI,通信工程及服务,L3,980.25,974.01,1017.29,1006.45,28.95,2.96,42096.0,506263.0,138.94,3.79,6253110.0,10224400.0
2024-12-12,852213.SI,通信工程及服务,L3,1017.34,1004.18,1045.84,1028.51,22.06,2.19,53042.0,622433.0,142.11,3.88,6390150.0,10411100.0
2024-12-13,852213.SI,通信工程及服务,L3,1024.96,1011.77,1071.51,1043.13,14.62,1.42,70543.0,852582.0,144.28,3.94,6480960.0,10524800.0
2024-12-16,852213.SI,通信工程及服务,L3,1052.72,1007.18,1073.29,1033.24,-9.88,-0.95,56059.0,695620.0,142.91,3.9,6419550.0,10423200.0
2024-12-17,852213.SI,通信工程及服务,L3,1037.08,972.74,1058.49,989.17,-44.07,-4.27,88909.0,1061900.0,136.81,3.73,6145720.0,9988790.0
2024-12-18,852213.SI,通信工程及服务,L3,979.39,954.12,1034.4,1002.07,12.9,1.3,77742.0,895947.0,138.59,3.78,6225890.0,10137400.0
2024-12-19,852213.SI,通信工程及服务,L3,986.07,977.09,1045.63,1025.17,23.1,2.31,73952.0,921069.0,141.67,3.87,6369410.0,10405800.0
2024-12-20,852213.SI,通信工程及服务,L3,1016.27,1001.72,1060.05,1032.86,7.69,0.75,73882.0,959916.0,142.77,3.9,6417160.0,10484200.0
2024-12-23,852213.SI,通信工程及服务,L3,1027.59,965.25,1045.78,975.24,-57.62,-5.58,63429.0,766955.0,134.88,3.68,6059190.0,9961890.0
2024-12-24,852213.SI,通信工程及服务,L3,981.48,946.8,1001.09,971.32,-3.92,-0.4,48359.0,568491.0,134.27,3.66,6034820.0,9949380.0
2024-12-25,852213.SI,通信工程及服务,L3,963.96,910.86,976.09,934.66,-36.66,-3.77,47288.0,516003.0,129.7,3.54,5838130.0,9574780.0
2024-12-26,852213.SI,通信工程及服务,L3,936.41,926.56,973.69,956.48,21.82,2.33,42011.0,521305.0,129.43,3.54,5830350.0,9669800.0
2024-12-27,852213.SI,通信工程及服务,L3,957.97,943.32,986.23,959.86,3.38,0.35,45971.0,547647.0,137.95,3.73,6201450.0,10002000.0
2024-12-30,852213.SI,通信工程及服务,L3,958.17,924.31,984.41,949.95,-9.91,-1.03,47956.0,596060.0,136.43,3.69,6137430.0,9924880.0
2024-12-31,852213.SI,通信工程及服务,L3,952.07,911.44,968.57,919.89,-30.05,-3.16,43750.0,500189.0,132.11,3.58,5943250.0,9608330.0
2025-01-02,852213.SI,通信工程及服务,L3,919.43,877.63,932.58,890.82,-29.08,-3.16,40224.0,444508.0,127.96,3.46,5755400.0,9272410.0
2025-01-03,852213.SI,通信工程及服务,L3,896.7,829.42,905.19,837.63,-53.19,-5.97,42848.0,439050.0,120.35,3.26,5411780.0,8697440.0
2025-01-06,852213.SI,通信工程及服务,L3,837.43,802.04,857.76,825.26,-12.37,-1.48,34751.0,345387.0,118.58,3.21,5331880.0,8562840.0
2025-01-07,852213.SI,通信工程及服务,L3,825.86,817.81,848.68,845.27,20.01,2.42,31225.0,300723.0,121.39,3.29,5461130.0,8779230.0
2025-01-08,852213.SI,通信工程及服务,L3,841.4,805.08,856.45,839.24,-6.03,-0.71,42110.0,418744.0,120.54,3.26,5422150.0,8719080.0
2025-01-09,852213.SI,通信工程及服务,L3,831.29,824.46,860.68,843.44,4.21,0.5,38880.0,371461.0,121.13,3.28,5449330.0,8767070.0
2025-01-10,852213.SI,通信工程及服务,L3,843.99,808.15,856.7,810.44,-33.0,-3.91,37368.0,360902.0,116.38,3.15,5236110.0,8432930.0
2025-01-13,852213.SI,通信工程及服务,L3,793.49,776.79,821.98,812.08,1.63,0.2,26717.0,247285.0,116.64,3.16,5246670.0,8449780.0
2025-01-14,852213.SI,通信工程及服务,L3,820.63,814.33,862.13,858.91,46.84,5.77,44585.0,392954.0,123.37,3.34,5549280.0,8925420.0
2025-01-15,852213.SI,通信工程及服务,L3,865.59,842.04,879.95,851.55,-7.36,-0.86,42003.0,414019.0,122.31,3.31,5501700.0,8837740.0
2025-01-16,852213.SI,通信工程及服务,L3,857.21,840.34,880.09,861.92,10.37,1.22,58955.0,544891.0,123.83,3.35,5568680.0,8931450.0
2025-01-17,852213.SI,通信工程及服务,L3,855.01,834.21,863.71,843.91,-18.0,-2.09,40357.0,375416.0,121.17,3.28,5452350.0,8768060.0
2025-01-20,852213.SI,通信工程及服务,L3,851.27,839.18,885.41,864.47,20.56,2.44,38824.0,397224.0,124.12,3.36,5585200.0,8997240.0
2025-01-21,852213.SI,通信工程及服务,L3,870.45,842.45,881.15,856.96,-7.51,-0.87,36377.0,337292.0,123.03,3.33,5536680.0,8946450.0
2025-01-22,852213.SI,通信工程及服务,L3,853.94,839.34,872.13,853.23,-3.74,-0.44,30187.0,350513.0,122.48,3.32,5512530.0,8928470.0
2025-01-23,852213.SI,通信工程及服务,L3,864.9,848.83,886.4,854.31,1.09,0.13,42210.0,440858.0,122.65,3.32,5519540.0,8930320.0
2025-01-24,852213.SI,通信工程及服务,L3,850.75,836.43,867.44,861.35,7.04,0.82,42276.0,381176.0,123.5,3.34,5565010.0,9022840.0
2025-01-27,852213.SI,通信工程及服务,L3,866.19,837.17,878.08,845.04,-16.3,-1.89,30846.0,312561.0,121.2,3.28,5459670.0,8855240.0
2025-02-05,852213.SI,通信工程及服务,L3,863.42,849.55,885.26,873.66,28.62,3.39,41737.0,416376.0,125.31,3.39,5644570.0,9151680.0
2025-02-06,852213.SI,通信工程及服务,L3,875.97,863.31,917.07,908.15,34.49,3.95,47431.0,556853.0,130.46,3.53,5878160.0,9506920.0
2025-02-07,852213.SI,通信工程及服务,L3,913.6,900.25,942.76,922.17,14.02,1.54,61209.0,708078.0,132.48,3.58,5968890.0,9660040.0
2025-02-10,852213.SI,通信工程及服务,L3,941.69,932.43,979.5,972.59,50.41,5.47,63604.0,780014.0,139.75,3.78,6295210.0,10178400.0
2025-02-11,852213.SI,通信工程及服务,L3,976.36,950.12,1007.73,979.16,6.57,0.68,80037.0,1016710.0,140.73,3.8,6337740.0,10267600.0
2025-02-12,852213.SI,通信工程及服务,L3,980.46,974.83,1016.65,999.63,20.47,2.09,66140.0,785729.0,143.72,3.89,6470250.0,10526500.0
2025-02-13,852213.SI,通信工程及服务,L3,1015.09,982.04,1032.14,1004.33,4.7,0.47,71997.0,1242790.0,144.47,3.91,6500700.0,10586700.0
2025-02-14,852213.SI,通信工程及服务,L3,994.97,971.02,1032.97,1019.82,15.49,1.54,63882.0,1088380.0,146.68,3.97,6600940.0,10788200.0
2025-02-17,852213.SI,通信工程及服务,L3,1023.91,1001.53,1060.57,1029.07,9.25,0.91,64060.0,1076140.0,147.93,4.0,6660800.0,10835000.0
2025-02-18,852213.SI,通信工程及服务,L3,1017.71,976.81,1035.72,983.09,-45.97,-4.47,52550.0,796915.0,141.33,3.82,6363220.0,10383300.0
2025-02-19,852213.SI,通信工程及服务,L3,988.47,979.46,1022.54,1015.29,32.2,3.27,41189.0,705801.0,146.02,3.95,6571620.0,10758000.0
2025-02-20,852213.SI,通信工程及服务,L3,1022.92,1010.7,1056.93,1040.79,25.5,2.51,46050.0,677384.0,149.77,4.05,6736680.0,11059800.0
2025-02-21,852213.SI,通信工程及服务,L3,1062.85,1047.39,1103.45,1084.83,44.04,4.23,66592.0,890653.0,156.05,4.22,7021750.0,11573800.0
2025-02-24,852213.SI,通信工程及服务,L3,1100.37,1065.61,1141.9,1106.79,21.95,2.02,74266.0,1315290.0,158.47,4.28,7163860.0,11810200.0
2025-02-25,852213.SI,通信工程及服务,L3,1080.98,1070.13,1143.24,1105.7,-1.09,-0.1,76232.0,1338520.0,157.61,4.26,7156780.0,11753100.0
2025-02-26,852213.SI,通信工程及服务,L3,1104.39,1075.82,1130.18,1108.74,3.05,0.28,64597.0,1075180.0,158.32,4.28,7176500.0,11758400.0
2025-02-27,852213.SI,通信工程及服务,L3,1109.48,1063.55,1131.47,1088.93,-19.82,-1.79,59822.0,973198.0,155.6,4.21,7048240.0,11531300.0
2025-02-28,852213.SI,通信工程及服务,L3,1074.79,1013.0,1085.94,1019.87,-69.06,-6.34,50287.0,814127.0,145.81,3.94,6601260.0,10795800.0
2025-03-03,852213.SI,通信工程及服务,L3,1024.92,999.79,1055.47,1027.87,8.0,0.78,36192.0,582406.0,147.12,3.98,6653020.0,10890000.0
2025-03-04,852213.SI,通信工程及服务,L3,1012.1,1006.2,1052.29,1045.64,17.77,1.73,31842.0,488551.0,149.59,4.04,6768050.0,11082300.0
2025-03-05,852213.SI,通信工程及服务,L3,1072.62,1052.91,1110.4,1093.53,47.89,4.58,62091.0,1040020.0,155.7,4.21,7078020.0,11614600.0
2025-03-06,852213.SI,通信工程及服务,L3,1111.39,1093.15,1151.21,1131.18,37.65,3.44,68564.0,1313860.0,161.19,4.36,7321700.0,12001500.0
2025-03-07,852213.SI,通信工程及服务,L3,1129.55,1091.48,1161.28,1111.66,-19.52,-1.73,91474.0,1438800.0,159.01,4.3,7195380.0,11813600.0
2025-03-10,852213.SI,通信工程及服务,L3,1102.13,1070.99,1121.8,1089.87,-21.79,-1.96,56246.0,861286.0,155.88,4.21,7054340.0,11559000.0
2025-03-11,852213.SI,通信工程及服务,L3,1080.25,1070.69,1125.87,1113.97,24.1,2.21,53368.0,914394.0,159.07,4.3,7210300.0,11875000.0
