trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850323.SI,无机盐,L3,10092.4,9913.59,10166.7,9968.51,-132.99,-1.32,6546.0,64115.0,18.21,1.4,2487480.0,6084230.0
2024-06-14,850323.SI,无机盐,L3,9967.69,9821.13,10129.3,10062.5,93.94,0.94,7244.0,75244.0,18.39,1.41,2510920.0,6148500.0
2024-06-17,850323.SI,无机盐,L3,10006.1,9891.26,10204.1,10025.3,-37.12,-0.37,8065.0,84815.0,18.33,1.41,2501660.0,6109430.0
2024-06-18,850323.SI,无机盐,L3,10034.3,9987.75,10233.4,10136.4,111.1,1.11,6839.0,74175.0,18.53,1.42,2529380.0,6162020.0
2024-06-19,850323.SI,无机盐,L3,10155.0,9998.17,10238.2,10072.1,-64.34,-0.63,6033.0,64561.0,18.41,1.41,2513330.0,6119310.0
2024-06-20,850323.SI,无机盐,L3,10081.1,9827.84,10148.5,9859.05,-213.04,-2.12,6809.0,66479.0,18.02,1.38,2460170.0,5992090.0
2024-06-21,850323.SI,无机盐,L3,9876.22,9775.06,9996.36,9841.36,-17.68,-0.18,4548.0,45364.0,17.99,1.38,2455760.0,5991220.0
2024-06-24,850323.SI,无机盐,L3,9785.55,9446.37,9830.27,9519.44,-321.93,-3.27,6998.0,66460.0,17.41,1.34,2375420.0,5806850.0
2024-06-25,850323.SI,无机盐,L3,9511.95,9494.6,9848.49,9736.38,216.95,2.28,6687.0,66879.0,17.81,1.37,2429560.0,5922090.0
2024-06-26,850323.SI,无机盐,L3,9687.52,9585.72,9929.16,9911.61,175.22,1.8,6079.0,60135.0,18.12,1.39,2473280.0,6016610.0
2024-06-27,850323.SI,无机盐,L3,9871.7,9647.49,9924.45,9671.79,-239.81,-2.42,5295.0,51494.0,17.68,1.36,2413440.0,5868010.0
2024-06-28,850323.SI,无机盐,L3,9637.58,9585.93,9911.72,9778.04,106.24,1.1,6204.0,65274.0,17.87,1.37,2439950.0,5924320.0
2024-07-01,850323.SI,无机盐,L3,9821.74,9725.65,10083.5,10014.7,236.64,2.42,6952.0,70799.0,18.38,1.42,2459670.0,6077730.0
2024-07-02,850323.SI,无机盐,L3,10001.5,9843.69,10109.0,9967.18,-47.49,-0.47,6198.0,64238.0,18.28,1.41,2449690.0,6048720.0
2024-07-03,850323.SI,无机盐,L3,9949.25,9774.08,10038.7,9845.49,-121.69,-1.22,5021.0,52147.0,18.06,1.39,2419780.0,5979700.0
2024-07-04,850323.SI,无机盐,L3,9834.79,9614.82,9933.21,9668.66,-176.83,-1.8,5072.0,49507.0,17.74,1.37,2376320.0,5876800.0
2024-07-05,850323.SI,无机盐,L3,9623.59,9528.65,9785.4,9743.01,74.35,0.77,5067.0,48808.0,17.88,1.38,2394590.0,5920060.0
2024-07-08,850323.SI,无机盐,L3,9744.2,9475.06,9796.75,9533.51,-209.5,-2.15,5572.0,53294.0,17.5,1.35,2343260.0,5786440.0
2024-07-09,850323.SI,无机盐,L3,9521.94,9396.81,9842.81,9813.23,279.71,2.93,7581.0,71006.0,18.02,1.39,2412020.0,5947620.0
2024-07-10,850323.SI,无机盐,L3,9852.98,9640.92,9908.22,9700.63,-112.59,-1.15,6462.0,63317.0,17.82,1.38,2384340.0,5876510.0
2024-07-11,850323.SI,无机盐,L3,9804.16,9752.52,10045.9,9975.13,274.5,2.83,8070.0,82790.0,18.31,1.41,2451810.0,6029100.0
2024-07-12,850323.SI,无机盐,L3,9988.95,9834.87,10059.4,9909.82,-65.31,-0.65,6769.0,72867.0,18.19,1.41,2435760.0,5999390.0
2024-07-15,850323.SI,无机盐,L3,9849.43,9658.06,9897.3,9749.41,-160.41,-1.62,5208.0,52027.0,17.9,1.38,2396330.0,5899250.0
2024-07-16,850323.SI,无机盐,L3,9754.09,9552.96,9817.3,9644.58,-104.82,-1.08,5825.0,58262.0,17.72,1.37,2363170.0,5835210.0
2024-07-17,850323.SI,无机盐,L3,9641.11,9419.99,9695.43,9492.47,-152.11,-1.58,5269.0,51324.0,17.44,1.35,2329280.0,5742940.0
2024-07-18,850323.SI,无机盐,L3,9450.08,9308.22,9621.11,9546.81,54.34,0.57,4893.0,45001.0,17.54,1.36,2342610.0,5779770.0
2024-07-19,850323.SI,无机盐,L3,9525.22,9432.52,9658.82,9569.45,22.65,0.24,3963.0,37752.0,17.58,1.36,2348160.0,5776560.0
2024-07-22,850323.SI,无机盐,L3,9580.72,9434.08,9647.4,9543.08,-26.37,-0.28,4240.0,39741.0,17.52,1.35,2341690.0,5750860.0
2024-07-23,850323.SI,无机盐,L3,9542.01,9337.68,9618.66,9369.15,-173.93,-1.82,4740.0,43833.0,17.21,1.33,2299010.0,5648990.0
2024-07-24,850323.SI,无机盐,L3,9342.94,9246.7,9517.93,9393.58,24.43,0.26,5894.0,55461.0,17.26,1.33,2305010.0,5654830.0
2024-07-25,850323.SI,无机盐,L3,9376.98,9241.71,9539.02,9424.28,30.7,0.33,5860.0,53130.0,17.31,1.34,2312540.0,5680300.0
2024-07-26,850323.SI,无机盐,L3,9432.41,9327.12,9642.53,9574.37,150.09,1.59,6861.0,59052.0,17.58,1.37,2349370.0,5774270.0
2024-07-29,850323.SI,无机盐,L3,9579.37,9409.24,9639.23,9477.01,-97.36,-1.02,4951.0,45092.0,17.4,1.36,2325480.0,5716980.0
2024-07-30,850323.SI,无机盐,L3,9472.15,9389.59,9627.64,9551.87,74.86,0.79,5016.0,48564.0,17.53,1.37,2343850.0,5762350.0
2024-07-31,850323.SI,无机盐,L3,9538.59,9483.0,9855.38,9837.81,285.94,2.99,7650.0,73467.0,18.06,1.41,2414020.0,5928130.0
2024-08-01,850323.SI,无机盐,L3,9845.86,9772.55,10034.5,9855.82,18.01,0.18,7283.0,75292.0,18.09,1.41,2418440.0,5917210.0
2024-08-02,850323.SI,无机盐,L3,9809.07,9729.59,9989.24,9800.18,-55.64,-0.56,5701.0,59227.0,18.0,1.41,2404780.0,5881280.0
2024-08-05,850323.SI,无机盐,L3,9776.38,9601.05,9947.21,9623.02,-177.16,-1.81,6898.0,68015.0,17.68,1.38,2361310.0,5779170.0
2024-08-06,850323.SI,无机盐,L3,9732.3,9632.63,9944.52,9845.07,222.05,2.31,6873.0,72836.0,18.09,1.41,2415800.0,5898130.0
2024-08-07,850323.SI,无机盐,L3,9841.55,9742.15,9963.45,9850.15,5.08,0.05,5556.0,54851.0,18.09,1.41,2418470.0,5902090.0
2024-08-08,850323.SI,无机盐,L3,9854.2,9764.88,10058.4,9951.31,101.16,1.03,6695.0,66560.0,18.29,1.43,2443780.0,5959920.0
2024-08-09,850323.SI,无机盐,L3,9974.21,9830.97,10071.9,9859.75,-91.55,-0.92,5307.0,50889.0,18.11,1.41,2421300.0,5915880.0
2024-08-12,850323.SI,无机盐,L3,9832.33,9745.8,9954.33,9847.56,-12.19,-0.12,4287.0,40640.0,18.08,1.41,2419030.0,5911300.0
2024-08-13,850323.SI,无机盐,L3,9829.95,9766.74,9984.05,9971.64,124.08,1.26,4193.0,39776.0,18.31,1.43,2449510.0,5983940.0
2024-08-14,850323.SI,无机盐,L3,10008.4,9812.13,10072.5,9846.29,-125.35,-1.26,5983.0,60627.0,18.08,1.4,2418720.0,5909010.0
2024-08-15,850323.SI,无机盐,L3,9812.87,9740.65,9982.86,9859.05,12.76,0.13,5039.0,47839.0,18.09,1.4,2421850.0,5919870.0
2024-08-16,850323.SI,无机盐,L3,9893.73,9763.08,9939.46,9813.72,-45.33,-0.46,3945.0,36491.0,18.02,1.4,2410720.0,5886770.0
2024-08-19,850323.SI,无机盐,L3,9799.74,9729.49,9919.63,9780.07,-33.65,-0.34,4059.0,36520.0,17.95,1.39,2402450.0,5876590.0
2024-08-20,850323.SI,无机盐,L3,9812.38,9585.8,9882.92,9620.28,-159.79,-1.63,4894.0,45317.0,17.66,1.37,2363200.0,5777550.0
2024-08-21,850323.SI,无机盐,L3,9587.67,9456.76,9749.17,9633.44,13.16,0.14,5823.0,60169.0,17.69,1.37,2366430.0,5779420.0
2024-08-22,850323.SI,无机盐,L3,9648.49,9480.43,9782.6,9556.08,-77.36,-0.8,7997.0,96780.0,17.56,1.36,2347420.0,5743340.0
2024-08-23,850323.SI,无机盐,L3,9531.52,9334.71,9612.5,9395.88,-160.2,-1.68,6606.0,71370.0,17.26,1.34,2308070.0,5653640.0
2024-08-26,850323.SI,无机盐,L3,9422.94,9292.01,9659.52,9538.53,142.65,1.52,6907.0,69851.0,17.51,1.35,2343120.0,5741240.0
2024-08-27,850323.SI,无机盐,L3,9580.12,9466.12,9714.36,9583.52,44.99,0.47,10291.0,118716.0,17.61,1.36,2354170.0,5778560.0
2024-08-28,850323.SI,无机盐,L3,9584.32,9480.98,9740.93,9576.03,-7.48,-0.08,7330.0,80685.0,17.58,1.36,2352330.0,5774980.0
2024-08-29,850323.SI,无机盐,L3,9587.19,9512.54,9790.92,9692.04,116.01,1.21,8573.0,98227.0,17.8,1.37,2380820.0,5841790.0
2024-08-30,850323.SI,无机盐,L3,9672.02,9507.12,9855.05,9704.85,12.81,0.13,10790.0,113611.0,17.81,1.38,2383970.0,5858820.0
2024-09-02,850323.SI,无机盐,L3,9699.21,9568.45,9877.24,9660.63,-44.23,-0.46,9149.0,100364.0,15.69,1.37,2373110.0,5822410.0
2024-09-03,850323.SI,无机盐,L3,9654.13,9592.87,9858.3,9760.06,99.43,1.03,8480.0,91564.0,15.85,1.38,2397530.0,5880190.0
2024-09-04,850323.SI,无机盐,L3,9701.14,9610.56,9887.86,9715.57,-44.49,-0.46,8310.0,97351.0,15.77,1.38,2386600.0,5849230.0
2024-09-05,850323.SI,无机盐,L3,9696.53,9520.25,9781.33,9614.5,-101.07,-1.04,7686.0,82804.0,15.61,1.36,2362540.0,5801120.0
2024-09-06,850323.SI,无机盐,L3,9607.52,9397.28,9672.5,9428.39,-186.11,-1.94,6907.0,73178.0,15.31,1.34,2316800.0,5701080.0
2024-09-09,850323.SI,无机盐,L3,9392.01,9277.34,9480.22,9349.28,-79.11,-0.84,5192.0,51558.0,15.18,1.32,2297420.0,5655970.0
2024-09-10,850323.SI,无机盐,L3,9374.72,9162.79,9450.5,9345.68,-3.6,-0.04,5849.0,56373.0,15.16,1.32,2296540.0,5645700.0
2024-09-11,850323.SI,无机盐,L3,9337.78,9238.96,9453.15,9326.92,-18.76,-0.2,5010.0,55213.0,15.13,1.32,2291920.0,5632300.0
2024-09-12,850323.SI,无机盐,L3,9310.35,9238.43,9426.48,9263.39,-63.53,-0.68,4517.0,47409.0,15.03,1.31,2276310.0,5597510.0
2024-09-13,850323.SI,无机盐,L3,9300.1,9111.0,9351.39,9147.32,-116.07,-1.25,5314.0,54573.0,14.84,1.29,2247790.0,5535450.0
2024-09-18,850323.SI,无机盐,L3,9157.18,8918.33,9210.92,9062.6,-84.71,-0.93,4905.0,43724.0,14.7,1.28,2226970.0,5480680.0
2024-09-19,850323.SI,无机盐,L3,9118.45,9044.37,9364.41,9289.22,226.61,2.5,5861.0,52983.0,14.99,1.3,2332620.0,5614760.0
2024-09-20,850323.SI,无机盐,L3,9300.59,9124.73,9314.03,9197.56,-91.66,-0.99,4448.0,41779.0,14.84,1.29,2309600.0,5563380.0
2024-09-23,850323.SI,无机盐,L3,9213.6,9118.35,9284.64,9174.79,-22.77,-0.25,3649.0,34882.0,14.8,1.28,2303890.0,5552350.0
2024-09-24,850323.SI,无机盐,L3,9228.81,9213.77,9636.53,9624.44,449.64,4.9,9491.0,87622.0,15.54,1.35,2416800.0,5829100.0
2024-09-25,850323.SI,无机盐,L3,9752.35,9700.98,10083.4,9811.72,187.28,1.95,11392.0,111285.0,15.84,1.37,2470200.0,5933520.0
2024-09-26,850323.SI,无机盐,L3,9790.77,9731.73,10133.9,10121.7,310.01,3.16,9432.0,90384.0,16.35,1.42,2548240.0,6132120.0
2024-09-27,850323.SI,无机盐,L3,10259.6,10173.6,10531.8,10456.5,334.81,3.31,9277.0,92784.0,16.88,1.46,2632530.0,6319580.0
2024-09-30,850323.SI,无机盐,L3,10812.1,10643.0,11400.4,11282.3,825.73,7.9,24443.0,255417.0,18.19,1.58,2840420.0,6815570.0
2024-10-08,850323.SI,无机盐,L3,12404.1,11193.9,12419.5,11769.1,486.82,4.31,28405.0,312598.0,18.95,1.64,2962980.0,7111070.0
2024-10-09,850323.SI,无机盐,L3,11567.0,10780.2,11635.6,10839.7,-929.35,-7.9,19016.0,204932.0,17.47,1.52,2729010.0,6557430.0
2024-10-10,850323.SI,无机盐,L3,10931.6,10738.8,11307.0,10936.3,96.56,0.89,13677.0,144843.0,17.63,1.53,2753320.0,6623420.0
2024-10-11,850323.SI,无机盐,L3,10921.8,10437.3,10977.0,10560.2,-376.06,-3.44,10583.0,108398.0,17.02,1.48,2658640.0,6406570.0
2024-10-14,850323.SI,无机盐,L3,10630.4,10485.1,10889.3,10829.6,269.36,2.55,9303.0,98416.0,17.45,1.51,2726460.0,6571690.0
2024-10-15,850323.SI,无机盐,L3,10776.9,10540.3,10917.2,10640.2,-189.36,-1.75,11015.0,111707.0,17.01,1.48,2678780.0,6470880.0
2024-10-16,850323.SI,无机盐,L3,10588.7,10472.0,10828.3,10664.7,24.47,0.23,12753.0,124487.0,16.98,1.47,2684940.0,6496160.0
2024-10-17,850323.SI,无机盐,L3,10666.5,10418.3,10791.9,10463.7,-200.98,-1.88,11076.0,106600.0,16.71,1.45,2634350.0,6355920.0
2024-10-18,850323.SI,无机盐,L3,10423.1,10340.1,10771.7,10608.7,144.97,1.39,14140.0,137243.0,16.96,1.47,2670840.0,6436520.0
2024-10-21,850323.SI,无机盐,L3,10704.2,10523.2,10942.4,10737.2,128.45,1.21,16490.0,169544.0,17.17,1.49,2703180.0,6494900.0
2024-10-22,850323.SI,无机盐,L3,10809.7,10680.8,10977.0,10904.2,167.03,1.56,14411.0,151130.0,17.48,1.51,2745240.0,6580420.0
2024-10-23,850323.SI,无机盐,L3,10911.1,10803.1,11100.7,10988.2,84.0,0.77,13573.0,147123.0,17.62,1.53,2766380.0,6639770.0
2024-10-24,850323.SI,无机盐,L3,10972.3,10821.4,11084.8,10968.9,-19.3,-0.18,9804.0,105172.0,17.58,1.52,2761520.0,6630760.0
2024-10-25,850323.SI,无机盐,L3,10991.2,10944.6,11358.4,11304.9,335.98,3.06,16552.0,183767.0,18.13,1.57,2846110.0,6822940.0
2024-10-28,850323.SI,无机盐,L3,11317.4,11196.0,11640.7,11496.6,191.72,1.7,17380.0,184963.0,18.44,1.6,2894380.0,6922590.0
2024-10-29,850323.SI,无机盐,L3,11516.0,11206.9,11628.0,11279.5,-217.04,-1.89,14408.0,154081.0,18.11,1.57,2839740.0,6804360.0
2024-10-30,850323.SI,无机盐,L3,11176.8,10954.0,11400.0,11180.5,-99.02,-0.88,14917.0,156905.0,17.96,1.54,2814810.0,6752640.0
2024-10-31,850323.SI,无机盐,L3,11214.6,11083.0,11461.7,11342.7,162.15,1.45,15064.0,160153.0,18.22,1.56,2855630.0,6836630.0
2024-11-01,850323.SI,无机盐,L3,11302.4,11078.3,11651.4,11254.4,-88.24,-0.78,17879.0,208408.0,17.87,1.56,2833410.0,6775240.0
2024-11-04,850323.SI,无机盐,L3,11262.0,11026.0,11400.2,11238.7,-15.73,-0.14,13530.0,156565.0,17.82,1.56,2829450.0,6764790.0
2024-11-05,850323.SI,无机盐,L3,11202.1,11143.6,11466.4,11399.7,160.96,1.43,15920.0,180601.0,18.07,1.58,2869980.0,6859360.0
2024-11-06,850323.SI,无机盐,L3,11426.0,11307.5,11700.0,11487.8,88.14,0.77,17617.0,220637.0,18.22,1.59,2892170.0,6921360.0
2024-11-07,850323.SI,无机盐,L3,11507.9,11390.4,11800.2,11727.9,240.11,2.09,16545.0,197296.0,18.6,1.62,2952620.0,7066530.0
2024-11-08,850323.SI,无机盐,L3,11826.7,11499.8,12026.9,11614.2,-113.74,-0.97,18248.0,212630.0,18.38,1.6,2923980.0,6988090.0
2024-11-11,850323.SI,无机盐,L3,11518.3,11430.5,11808.1,11749.2,134.98,1.16,14772.0,172214.0,18.58,1.62,2957960.0,7058120.0
2024-11-12,850323.SI,无机盐,L3,11743.6,11509.8,12044.0,11642.3,-106.82,-0.91,17396.0,195730.0,18.42,1.61,2931070.0,6984360.0
2024-11-13,850323.SI,无机盐,L3,11563.5,11425.2,11805.0,11681.5,39.19,0.34,11136.0,127755.0,18.49,1.61,2940940.0,6995590.0
2024-11-14,850323.SI,无机盐,L3,11661.1,11389.4,11945.1,11438.2,-243.37,-2.08,13214.0,163980.0,18.12,1.58,2879670.0,6850490.0
2024-11-15,850323.SI,无机盐,L3,11350.2,11158.6,11569.9,11184.7,-253.47,-2.22,10295.0,124160.0,17.72,1.55,2815850.0,6706920.0
2024-11-18,850323.SI,无机盐,L3,11237.0,11017.2,11459.1,11093.7,-90.96,-0.81,11268.0,125739.0,17.6,1.54,2792950.0,6654750.0
2024-11-19,850323.SI,无机盐,L3,11106.0,10986.8,11371.7,11365.3,271.55,2.45,9663.0,109525.0,18.02,1.57,2861320.0,6812710.0
2024-11-20,850323.SI,无机盐,L3,11329.7,11284.3,11654.0,11604.4,239.1,2.1,12064.0,146948.0,18.38,1.6,2921510.0,6952160.0
2024-11-21,850323.SI,无机盐,L3,11658.4,11479.2,11856.4,11688.1,83.72,0.72,14490.0,175706.0,18.52,1.62,2942590.0,6970220.0
2024-11-22,850323.SI,无机盐,L3,11757.7,11228.4,11865.5,11314.4,-373.72,-3.2,18154.0,226638.0,17.93,1.57,2848500.0,6717530.0
2024-11-25,850323.SI,无机盐,L3,11376.3,11150.8,11651.2,11486.1,171.72,1.52,18577.0,251039.0,18.21,1.59,2891740.0,6821400.0
2024-11-26,850323.SI,无机盐,L3,11379.0,11125.9,11505.3,11169.7,-316.38,-2.75,11049.0,143465.0,17.7,1.54,2812080.0,6646590.0
2024-11-27,850323.SI,无机盐,L3,11029.7,10738.5,11210.8,11142.6,-27.16,-0.24,14543.0,164335.0,17.66,1.54,2805250.0,6651130.0
2024-11-28,850323.SI,无机盐,L3,11096.1,11026.9,11311.3,11131.3,-11.29,-0.1,11976.0,134825.0,17.63,1.54,2802410.0,6652970.0
2024-11-29,850323.SI,无机盐,L3,11077.3,10997.2,11390.4,11307.0,175.67,1.58,13928.0,154305.0,17.91,1.56,2846630.0,6746770.0
2024-12-02,850323.SI,无机盐,L3,11313.3,11235.3,11518.4,11441.8,134.91,1.19,11887.0,131101.0,18.12,1.58,2880600.0,6839820.0
2024-12-03,850323.SI,无机盐,L3,11458.9,11345.5,11719.4,11553.0,111.1,0.97,15137.0,163711.0,18.23,1.59,2908570.0,6912120.0
2024-12-04,850323.SI,无机盐,L3,11524.0,11224.1,11583.7,11283.4,-269.56,-2.33,12594.0,135169.0,17.81,1.55,2840700.0,6755690.0
2024-12-05,850323.SI,无机盐,L3,11264.1,11159.2,11399.6,11318.5,35.09,0.31,8292.0,90862.0,17.86,1.56,2849540.0,6774030.0
2024-12-06,850323.SI,无机盐,L3,11314.0,11190.3,11500.5,11431.9,113.43,1.0,10021.0,106091.0,18.06,1.58,2878090.0,6831220.0
2024-12-09,850323.SI,无机盐,L3,11456.7,11338.0,11663.4,11468.4,36.45,0.32,10794.0,119990.0,18.62,1.6,2614320.0,5796810.0
2024-12-10,850323.SI,无机盐,L3,11736.3,11466.6,11885.6,11579.8,111.42,0.97,13369.0,151481.0,18.8,1.62,2639720.0,5839760.0
2024-12-11,850323.SI,无机盐,L3,11572.5,11474.8,11745.8,11642.8,62.99,0.54,9375.0,101393.0,18.9,1.62,2654080.0,5877120.0
2024-12-12,850323.SI,无机盐,L3,11655.4,11510.2,11819.5,11734.7,91.89,0.79,10291.0,111336.0,19.06,1.64,2675030.0,5919180.0
2024-12-13,850323.SI,无机盐,L3,11673.7,11395.7,11739.6,11430.7,-303.97,-2.59,11423.0,116670.0,18.57,1.6,2605740.0,5766940.0
2024-12-16,850323.SI,无机盐,L3,11432.2,11323.8,11588.7,11427.1,-3.63,-0.03,7574.0,82553.0,18.55,1.59,2604910.0,5771780.0
2024-12-17,850323.SI,无机盐,L3,11410.3,11071.7,11500.0,11135.8,-291.3,-2.55,8456.0,90119.0,18.1,1.56,2538510.0,5629250.0
2024-12-18,850323.SI,无机盐,L3,11144.6,11012.9,11251.5,11104.3,-31.42,-0.28,5770.0,59540.0,18.04,1.55,2531340.0,5616830.0
2024-12-19,850323.SI,无机盐,L3,11040.0,10868.2,11152.1,11078.7,-25.63,-0.23,6758.0,66090.0,18.0,1.55,2525500.0,5601760.0
2024-12-20,850323.SI,无机盐,L3,11066.2,10998.9,11242.0,11128.9,50.19,0.45,5605.0,59248.0,18.06,1.55,2536940.0,5624420.0
2024-12-23,850323.SI,无机盐,L3,11105.3,10821.1,11203.1,10855.6,-273.3,-2.46,7085.0,71436.0,17.64,1.52,2474640.0,5491330.0
2024-12-24,850323.SI,无机盐,L3,10886.8,10839.6,11122.0,11041.5,185.93,1.71,6227.0,65490.0,17.95,1.54,2517030.0,5581360.0
2024-12-25,850323.SI,无机盐,L3,11027.4,10779.6,11067.5,10931.8,-109.79,-0.99,5535.0,57421.0,17.79,1.53,2492000.0,5527450.0
2024-12-26,850323.SI,无机盐,L3,10935.8,10906.3,11102.5,10984.3,52.52,0.48,5185.0,57610.0,17.87,1.54,2503970.0,5553580.0
2024-12-27,850323.SI,无机盐,L3,10999.5,10928.8,11170.1,11092.8,108.51,0.99,6431.0,67412.0,18.04,1.55,2528710.0,5613230.0
2024-12-30,850323.SI,无机盐,L3,11052.1,10876.7,11112.2,10975.0,-117.75,-1.06,5451.0,56981.0,17.83,1.53,2506060.0,5556220.0
2024-12-31,850323.SI,无机盐,L3,10971.3,10694.8,11066.6,10794.9,-180.11,-1.64,8228.0,78356.0,17.55,1.51,2464930.0,5470140.0
2025-01-02,850323.SI,无机盐,L3,10792.0,10563.6,11025.8,10682.6,-112.3,-1.04,10204.0,102431.0,17.38,1.5,2439290.0,5418720.0
2025-01-03,850323.SI,无机盐,L3,10716.8,10463.8,11007.2,10591.2,-91.39,-0.86,11528.0,125699.0,17.25,1.48,2418420.0,5381820.0
2025-01-06,850323.SI,无机盐,L3,10574.3,10373.4,10937.3,10729.1,137.83,1.3,10998.0,117434.0,17.49,1.5,2449890.0,5436360.0
2025-01-07,850323.SI,无机盐,L3,10700.2,10505.1,10923.8,10800.8,71.72,0.67,12221.0,133125.0,17.59,1.51,2466270.0,5460480.0
2025-01-08,850323.SI,无机盐,L3,10723.6,10408.0,10938.2,10752.0,-48.75,-0.45,11110.0,125423.0,17.51,1.51,2455140.0,5435760.0
2025-01-09,850323.SI,无机盐,L3,10700.0,10564.0,10863.0,10665.1,-86.94,-0.81,8672.0,103616.0,17.36,1.49,2435280.0,5391630.0
2025-01-10,850323.SI,无机盐,L3,10645.2,10370.2,10776.8,10389.7,-275.43,-2.58,8749.0,98296.0,16.92,1.46,2372390.0,5257910.0
2025-01-13,850323.SI,无机盐,L3,10274.0,10147.4,10490.5,10401.4,11.76,0.11,8314.0,86425.0,16.93,1.46,2375080.0,5268650.0
2025-01-14,850323.SI,无机盐,L3,10380.3,10334.9,10732.3,10701.0,299.55,2.88,9558.0,100468.0,17.4,1.5,2443480.0,5418300.0
2025-01-15,850323.SI,无机盐,L3,10629.0,10484.2,10854.0,10697.8,-3.19,-0.03,9867.0,111321.0,17.41,1.5,2442750.0,5400450.0
2025-01-16,850323.SI,无机盐,L3,10865.5,10831.2,11123.4,11019.7,321.88,3.01,12432.0,159464.0,17.95,1.54,2516250.0,5551320.0
2025-01-17,850323.SI,无机盐,L3,11004.8,10810.0,11257.9,11077.3,57.59,0.52,20613.0,268829.0,18.04,1.55,2529400.0,5600140.0
2025-01-20,850323.SI,无机盐,L3,11035.7,10929.0,11239.1,11049.3,-27.99,-0.25,14378.0,180878.0,17.99,1.55,2523010.0,5584660.0
2025-01-21,850323.SI,无机盐,L3,11046.6,10771.4,11165.1,10953.7,-95.55,-0.86,10348.0,122679.0,17.83,1.53,2500410.0,5514550.0
2025-01-22,850323.SI,无机盐,L3,10894.2,10749.2,11073.5,10862.4,-91.36,-0.83,11560.0,132810.0,17.68,1.52,2479560.0,5465860.0
2025-01-23,850323.SI,无机盐,L3,10949.1,10796.8,11094.0,10817.3,-45.01,-0.41,9885.0,111045.0,17.61,1.52,2469280.0,5442870.0
2025-01-24,850323.SI,无机盐,L3,10796.6,10746.1,10926.1,10895.8,78.46,0.73,7098.0,77140.0,17.74,1.53,2487190.0,5485010.0
2025-01-27,850323.SI,无机盐,L3,10887.5,10816.9,11112.8,10898.3,2.48,0.02,7934.0,83952.0,17.74,1.53,2488050.0,5490880.0
2025-02-05,850323.SI,无机盐,L3,10951.7,10729.3,11008.7,10811.4,-86.86,-0.8,7419.0,78285.0,17.59,1.51,2468220.0,5443670.0
2025-02-06,850323.SI,无机盐,L3,10801.0,10712.5,11043.4,11024.2,212.77,1.97,9777.0,116436.0,17.94,1.54,2516790.0,5549730.0
2025-02-07,850323.SI,无机盐,L3,10995.0,10874.5,11123.0,11018.4,-5.75,-0.05,10729.0,123882.0,17.92,1.54,2515480.0,5551450.0
2025-02-10,850323.SI,无机盐,L3,11017.3,10927.0,11164.4,11082.5,64.05,0.58,8704.0,99382.0,18.01,1.55,2530100.0,5583390.0
2025-02-11,850323.SI,无机盐,L3,11093.0,10986.6,11307.8,11245.1,162.59,1.47,9158.0,107283.0,18.3,1.57,2567220.0,5639480.0
2025-02-12,850323.SI,无机盐,L3,11247.6,11144.9,11491.9,11413.1,168.05,1.49,12240.0,157703.0,18.58,1.6,2605580.0,5703970.0
2025-02-13,850323.SI,无机盐,L3,11423.0,11266.7,11617.1,11344.0,-69.17,-0.61,12058.0,159622.0,18.48,1.59,2589790.0,5675560.0
2025-02-14,850323.SI,无机盐,L3,11343.0,11198.0,11542.2,11343.2,-0.77,-0.01,10259.0,139165.0,18.48,1.59,2589620.0,5684900.0
2025-02-17,850323.SI,无机盐,L3,11349.2,11264.5,11586.3,11457.8,114.65,1.01,11155.0,144647.0,18.62,1.6,2615790.0,5737900.0
2025-02-18,850323.SI,无机盐,L3,11485.0,11212.1,11620.5,11260.8,-197.07,-1.72,9925.0,124736.0,18.33,1.58,2570800.0,5636290.0
2025-02-19,850323.SI,无机盐,L3,11259.3,11201.1,11491.2,11430.2,169.49,1.51,8731.0,106751.0,18.58,1.6,2609490.0,5711520.0
2025-02-20,850323.SI,无机盐,L3,11400.8,11344.7,11731.2,11636.5,206.31,1.8,10873.0,141711.0,18.9,1.63,2656590.0,5808610.0
2025-02-21,850323.SI,无机盐,L3,11642.1,11489.7,11857.2,11693.8,57.21,0.49,11490.0,147370.0,18.98,1.63,2669650.0,5835650.0
2025-02-24,850323.SI,无机盐,L3,11644.5,11449.4,11870.3,11609.2,-84.55,-0.72,10392.0,136010.0,18.86,1.62,2650350.0,5800250.0
2025-02-25,850323.SI,无机盐,L3,11492.1,11393.8,11709.1,11519.8,-89.37,-0.77,8796.0,110419.0,18.72,1.61,2629950.0,5756020.0
2025-02-26,850323.SI,无机盐,L3,11595.6,11549.2,12042.1,12017.6,497.77,4.32,11152.0,144370.0,19.55,1.68,2743590.0,5982770.0
2025-02-27,850323.SI,无机盐,L3,12187.2,11902.8,12322.8,12185.0,167.38,1.39,14141.0,233198.0,19.81,1.71,2774850.0,6078500.0
2025-02-28,850323.SI,无机盐,L3,12199.7,12090.2,12570.2,12337.0,152.03,1.25,13882.0,194376.0,20.07,1.73,2809470.0,6169210.0
2025-03-03,850323.SI,无机盐,L3,12527.9,12240.6,12885.4,12462.7,125.72,1.02,19448.0,351172.0,20.29,1.75,2838100.0,6209950.0
