trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801131.SI,纺织制造,L2,1570.06,1513.58,1588.85,1533.37,-39.67,-2.52,38583.0,214203.0,20.09,1.41,6415490.0,19379900.0
2024-06-07,801131.SI,纺织制造,L2,1540.18,1515.3,1575.56,1556.55,23.18,1.51,28740.0,167210.0,20.39,1.43,6512490.0,19564700.0
2024-06-11,801131.SI,纺织制造,L2,1549.83,1516.41,1568.44,1548.83,-7.72,-0.5,23210.0,137223.0,20.28,1.42,6490950.0,19585700.0
2024-06-12,801131.SI,纺织制造,L2,1546.75,1533.94,1575.61,1559.84,11.02,0.71,19609.0,118273.0,20.43,1.43,6537120.0,19586400.0
2024-06-13,801131.SI,纺织制造,L2,1558.02,1525.98,1576.97,1539.35,-20.5,-1.31,21155.0,132751.0,20.16,1.41,6451220.0,19372200.0
2024-06-14,801131.SI,纺织制造,L2,1538.62,1517.63,1553.42,1542.12,2.78,0.18,16567.0,108084.0,20.2,1.41,6462850.0,19421600.0
2024-06-17,801131.SI,纺织制造,L2,1535.5,1509.99,1555.76,1530.48,-11.64,-0.75,17773.0,117172.0,20.05,1.4,6414060.0,19376000.0
2024-06-18,801131.SI,纺织制造,L2,1530.37,1514.16,1554.77,1540.07,9.59,0.63,17379.0,108202.0,20.17,1.41,6454240.0,19359900.0
2024-06-19,801131.SI,纺织制造,L2,1539.05,1522.83,1564.09,1543.58,3.52,0.23,15840.0,107403.0,20.22,1.41,6468980.0,19529300.0
2024-06-20,801131.SI,纺织制造,L2,1542.43,1509.9,1555.85,1520.74,-22.84,-1.48,17549.0,109078.0,19.91,1.39,6360620.0,19390800.0
2024-06-21,801131.SI,纺织制造,L2,1514.32,1487.27,1540.61,1508.67,-12.07,-0.79,15667.0,105320.0,19.75,1.38,6310140.0,19114800.0
2024-06-24,801131.SI,纺织制造,L2,1500.75,1455.15,1509.71,1464.51,-44.16,-2.93,21783.0,121175.0,19.18,1.34,6125440.0,18573000.0
2024-06-25,801131.SI,纺织制造,L2,1465.33,1454.98,1503.25,1482.98,18.46,1.26,19221.0,104896.0,19.42,1.36,6202650.0,18687400.0
2024-06-26,801131.SI,纺织制造,L2,1482.07,1464.76,1517.38,1506.52,23.54,1.59,21780.0,111793.0,19.72,1.38,6300280.0,18870800.0
2024-06-27,801131.SI,纺织制造,L2,1502.41,1473.76,1525.57,1483.02,-23.5,-1.56,20405.0,125066.0,19.41,1.36,6201990.0,18522400.0
2024-06-28,801131.SI,纺织制造,L2,1475.46,1447.03,1502.67,1471.71,-11.31,-0.76,19144.0,146834.0,19.27,1.35,6154690.0,18213500.0
2024-07-01,801131.SI,纺织制造,L2,1465.79,1449.78,1501.48,1487.15,15.45,1.05,17084.0,113914.0,19.47,1.36,6218640.0,18458000.0
2024-07-02,801131.SI,纺织制造,L2,1486.57,1454.83,1503.64,1474.33,-12.83,-0.86,18307.0,108930.0,19.3,1.35,6165000.0,18190300.0
2024-07-03,801131.SI,纺织制造,L2,1472.43,1446.41,1486.22,1458.45,-15.88,-1.08,18235.0,98329.0,19.09,1.33,6098610.0,17964800.0
2024-07-04,801131.SI,纺织制造,L2,1454.05,1420.98,1470.28,1429.54,-28.91,-1.98,18654.0,104793.0,18.58,1.34,5977720.0,17611400.0
2024-07-05,801131.SI,纺织制造,L2,1428.29,1410.42,1461.89,1452.61,23.07,1.61,16538.0,103257.0,18.89,1.36,6080490.0,17869100.0
2024-07-08,801131.SI,纺织制造,L2,1447.26,1412.97,1468.78,1427.01,-25.6,-1.76,18161.0,111253.0,18.55,1.33,5973340.0,17776400.0
2024-07-09,801131.SI,纺织制造,L2,1426.5,1400.88,1455.74,1439.21,12.2,0.85,21911.0,121061.0,18.71,1.35,6024400.0,17857700.0
2024-07-10,801131.SI,纺织制造,L2,1434.31,1412.23,1456.35,1427.26,-11.95,-0.83,18446.0,100256.0,18.56,1.34,5932000.0,17633100.0
2024-07-11,801131.SI,纺织制造,L2,1440.83,1424.0,1471.01,1458.39,31.13,2.18,20683.0,120480.0,18.96,1.36,6061370.0,17998600.0
2024-07-12,801131.SI,纺织制造,L2,1464.91,1449.48,1499.44,1479.12,20.74,1.42,17781.0,120195.0,19.23,1.38,6147550.0,18398700.0
2024-07-15,801131.SI,纺织制造,L2,1488.55,1456.44,1501.55,1473.24,-5.88,-0.4,19222.0,136846.0,19.16,1.38,6123100.0,18239800.0
2024-07-16,801131.SI,纺织制造,L2,1472.34,1428.09,1486.34,1447.34,-25.9,-1.76,22488.0,149167.0,18.82,1.35,6015460.0,17938300.0
2024-07-17,801131.SI,纺织制造,L2,1443.53,1405.56,1454.33,1423.39,-23.95,-1.65,21441.0,125927.0,18.51,1.33,5915930.0,17665000.0
2024-07-18,801131.SI,纺织制造,L2,1414.45,1394.58,1436.55,1423.8,0.4,0.03,18100.0,110258.0,18.52,1.33,5917600.0,17785000.0
2024-07-19,801131.SI,纺织制造,L2,1415.01,1392.5,1437.93,1408.78,-15.02,-1.05,15370.0,113631.0,18.31,1.32,5855180.0,17413800.0
2024-07-22,801131.SI,纺织制造,L2,1408.58,1392.75,1430.87,1418.19,9.41,0.67,15219.0,96475.0,18.43,1.33,5894310.0,17533700.0
2024-07-23,801131.SI,纺织制造,L2,1418.11,1386.5,1433.46,1392.86,-25.34,-1.79,19246.0,106531.0,18.11,1.3,5789000.0,17257600.0
2024-07-24,801131.SI,纺织制造,L2,1390.07,1356.2,1401.98,1365.27,-27.58,-1.98,17911.0,99926.0,17.75,1.28,5674370.0,16914200.0
2024-07-25,801131.SI,纺织制造,L2,1359.77,1346.77,1383.95,1368.66,3.38,0.25,13941.0,75673.0,17.79,1.28,5688440.0,16942300.0
2024-07-26,801131.SI,纺织制造,L2,1366.92,1362.06,1402.05,1394.29,25.63,1.87,13786.0,81997.0,18.12,1.3,5794940.0,17287500.0
2024-07-29,801131.SI,纺织制造,L2,1396.74,1366.86,1411.31,1388.95,-5.34,-0.38,14712.0,85319.0,18.05,1.3,5772760.0,17214600.0
2024-07-30,801131.SI,纺织制造,L2,1383.47,1362.46,1398.96,1384.23,-4.71,-0.34,14148.0,75404.0,17.99,1.29,5753160.0,17109400.0
2024-07-31,801131.SI,纺织制造,L2,1383.96,1372.32,1434.52,1422.92,38.69,2.79,18028.0,112305.0,18.3,1.35,5409800.0,16580900.0
2024-08-01,801131.SI,纺织制造,L2,1421.38,1400.08,1435.23,1411.86,-11.06,-0.78,14993.0,95648.0,18.16,1.34,5367740.0,16433300.0
2024-08-02,801131.SI,纺织制造,L2,1404.41,1392.34,1431.96,1407.24,-4.62,-0.33,13129.0,75562.0,18.1,1.33,5350170.0,16372300.0
2024-08-05,801131.SI,纺织制造,L2,1402.1,1382.38,1433.65,1395.65,-11.58,-0.82,18872.0,100022.0,17.95,1.32,5306140.0,16139700.0
2024-08-06,801131.SI,纺织制造,L2,1401.62,1389.08,1429.35,1419.23,23.57,1.69,15347.0,89436.0,18.25,1.35,5395770.0,16619100.0
2024-08-07,801131.SI,纺织制造,L2,1418.66,1396.13,1429.11,1409.66,-9.57,-0.67,11791.0,68894.0,18.13,1.34,5359400.0,16579900.0
2024-08-08,801131.SI,纺织制造,L2,1408.83,1396.12,1443.57,1431.99,22.33,1.58,15845.0,90731.0,18.42,1.36,5444300.0,16873400.0
2024-08-09,801131.SI,纺织制造,L2,1434.66,1409.84,1448.9,1413.19,-18.8,-1.31,12863.0,80370.0,18.17,1.34,5372820.0,16585800.0
2024-08-12,801131.SI,纺织制造,L2,1412.15,1398.27,1431.98,1420.21,7.02,0.5,10850.0,65321.0,18.27,1.35,5399490.0,16741000.0
2024-08-13,801131.SI,纺织制造,L2,1418.23,1397.38,1434.34,1424.5,4.29,0.3,10315.0,67144.0,18.32,1.35,5415800.0,16759500.0
2024-08-14,801131.SI,纺织制造,L2,1439.49,1413.93,1453.74,1422.86,-1.64,-0.12,11628.0,84301.0,18.29,1.35,5413270.0,16719700.0
2024-08-15,801131.SI,纺织制造,L2,1421.1,1401.14,1448.3,1426.21,3.35,0.24,13889.0,83510.0,18.33,1.36,5426020.0,16816800.0
2024-08-16,801131.SI,纺织制造,L2,1426.22,1410.72,1445.04,1417.15,-9.06,-0.63,11546.0,78862.0,18.21,1.35,5391560.0,16761400.0
2024-08-19,801131.SI,纺织制造,L2,1417.27,1405.16,1442.99,1428.12,10.97,0.77,12255.0,75836.0,18.35,1.36,5428630.0,16959900.0
2024-08-20,801131.SI,纺织制造,L2,1424.62,1393.75,1435.88,1411.08,-17.05,-1.19,14040.0,81927.0,18.13,1.34,5363830.0,16789000.0
2024-08-21,801131.SI,纺织制造,L2,1407.32,1391.44,1427.83,1413.04,1.96,0.14,11630.0,70427.0,18.16,1.35,5371290.0,16820100.0
2024-08-22,801131.SI,纺织制造,L2,1409.75,1393.9,1441.07,1420.52,7.48,0.53,13091.0,80258.0,18.26,1.35,5399590.0,17055300.0
2024-08-23,801131.SI,纺织制造,L2,1414.13,1389.82,1430.53,1408.89,-11.63,-0.82,16446.0,88658.0,18.11,1.34,5355380.0,16898900.0
2024-08-26,801131.SI,纺织制造,L2,1406.93,1389.99,1434.87,1421.13,12.24,0.87,13157.0,74734.0,18.27,1.35,5401920.0,17102400.0
2024-08-27,801131.SI,纺织制造,L2,1418.39,1396.54,1432.52,1406.8,-14.33,-1.01,10995.0,62070.0,18.09,1.34,5347450.0,17030600.0
2024-08-28,801131.SI,纺织制造,L2,1402.12,1391.51,1429.39,1411.04,4.23,0.3,12165.0,71258.0,18.14,1.34,5363540.0,17029200.0
2024-08-29,801131.SI,纺织制造,L2,1404.39,1393.5,1434.85,1427.08,16.04,1.14,14460.0,91717.0,18.34,1.36,5424520.0,17142500.0
2024-08-30,801131.SI,纺织制造,L2,1427.17,1406.75,1456.13,1437.3,10.22,0.72,22119.0,125546.0,18.47,1.37,5463370.0,17188900.0
2024-09-02,801131.SI,纺织制造,L2,1436.17,1419.62,1459.73,1436.68,-0.62,-0.04,20402.0,115108.0,17.68,1.37,5462940.0,17271400.0
2024-09-03,801131.SI,纺织制造,L2,1437.91,1424.22,1467.25,1453.5,16.83,1.17,15495.0,90488.0,17.89,1.39,5524010.0,17498300.0
2024-09-04,801131.SI,纺织制造,L2,1449.9,1431.94,1472.72,1450.92,-2.59,-0.18,13730.0,81805.0,17.88,1.38,5520980.0,17383200.0
2024-09-05,801131.SI,纺织制造,L2,1452.17,1438.53,1472.47,1461.45,10.54,0.73,17769.0,98042.0,17.98,1.39,5561070.0,17502900.0
2024-09-06,801131.SI,纺织制造,L2,1466.0,1423.29,1475.07,1429.98,-31.47,-2.15,24522.0,128405.0,17.6,1.36,5441300.0,17133200.0
2024-09-09,801131.SI,纺织制造,L2,1420.43,1404.42,1449.25,1433.72,3.75,0.26,21334.0,105869.0,17.65,1.37,5455560.0,17206600.0
2024-09-10,801131.SI,纺织制造,L2,1439.42,1410.56,1453.55,1437.32,3.6,0.25,23010.0,111164.0,17.7,1.37,5469250.0,17265700.0
2024-09-11,801131.SI,纺织制造,L2,1431.32,1415.78,1449.44,1431.83,-5.5,-0.38,16870.0,82040.0,17.63,1.36,5448340.0,17273700.0
2024-09-12,801131.SI,纺织制造,L2,1434.15,1417.68,1457.05,1435.23,3.4,0.24,16929.0,88099.0,17.68,1.37,5461290.0,17228000.0
2024-09-13,801131.SI,纺织制造,L2,1434.09,1412.05,1457.27,1429.58,-5.65,-0.39,23448.0,108236.0,17.62,1.36,5439790.0,17105700.0
2024-09-18,801131.SI,纺织制造,L2,1424.12,1399.77,1451.81,1432.01,2.43,0.17,21819.0,102300.0,17.65,1.37,5449040.0,17310000.0
2024-09-19,801131.SI,纺织制造,L2,1435.28,1415.53,1467.54,1445.85,13.84,0.97,21364.0,111842.0,17.82,1.38,5501680.0,17245600.0
2024-09-20,801131.SI,纺织制造,L2,1444.68,1420.21,1455.18,1437.63,-8.22,-0.57,21320.0,100939.0,17.72,1.37,5470400.0,17127200.0
2024-09-23,801131.SI,纺织制造,L2,1437.29,1425.41,1457.58,1445.06,7.43,0.52,17262.0,87040.0,17.81,1.38,5498680.0,17289400.0
2024-09-24,801131.SI,纺织制造,L2,1450.77,1433.21,1485.41,1475.97,30.92,2.14,27212.0,138350.0,18.19,1.41,5616320.0,17521900.0
2024-09-25,801131.SI,纺织制造,L2,1486.86,1461.83,1525.03,1491.54,15.56,1.05,36961.0,188208.0,18.38,1.43,5677850.0,17626300.0
2024-09-26,801131.SI,纺织制造,L2,1486.7,1472.73,1534.98,1532.51,40.97,2.75,28582.0,154494.0,18.88,1.47,5833810.0,18199600.0
2024-09-27,801131.SI,纺织制造,L2,1546.31,1519.82,1595.56,1571.24,38.74,2.53,34712.0,210581.0,19.36,1.5,5981270.0,18489200.0
2024-09-30,801131.SI,纺织制造,L2,1618.3,1579.78,1716.17,1697.79,126.55,8.05,67636.0,433219.0,20.91,1.62,6474010.0,20042100.0
2024-10-08,801131.SI,纺织制造,L2,1873.84,1680.09,1883.43,1770.73,72.94,4.3,81930.0,562793.0,21.79,1.69,6751890.0,21047100.0
2024-10-09,801131.SI,纺织制造,L2,1726.23,1618.88,1751.09,1629.17,-141.56,-7.99,60807.0,388917.0,20.07,1.56,6212120.0,19047700.0
2024-10-10,801131.SI,纺织制造,L2,1640.1,1605.57,1702.43,1648.08,18.91,1.16,44704.0,281595.0,20.29,1.58,6284210.0,19454500.0
2024-10-11,801131.SI,纺织制造,L2,1643.9,1587.53,1657.57,1608.03,-40.05,-2.43,33532.0,195824.0,19.81,1.54,6131500.0,19058300.0
2024-10-14,801131.SI,纺织制造,L2,1616.11,1582.85,1638.6,1623.02,14.99,0.93,28498.0,173424.0,19.99,1.55,6188670.0,19172700.0
2024-10-15,801131.SI,纺织制造,L2,1616.86,1585.95,1636.49,1592.18,-30.84,-1.9,23595.0,142412.0,19.61,1.52,6071060.0,18742100.0
2024-10-16,801131.SI,纺织制造,L2,1578.15,1561.59,1627.16,1606.52,14.34,0.9,29016.0,172138.0,19.79,1.54,6125730.0,19066000.0
2024-10-17,801131.SI,纺织制造,L2,1620.25,1585.06,1641.11,1591.58,-14.94,-0.93,25731.0,153044.0,19.6,1.52,6068780.0,18947800.0
2024-10-18,801131.SI,纺织制造,L2,1593.73,1574.58,1646.68,1620.11,28.53,1.79,34653.0,212259.0,19.94,1.55,6178010.0,19185000.0
2024-10-21,801131.SI,纺织制造,L2,1622.91,1587.46,1647.94,1617.64,-2.47,-0.15,38932.0,238201.0,19.91,1.54,6168580.0,19098800.0
2024-10-22,801131.SI,纺织制造,L2,1617.56,1602.24,1649.95,1636.0,18.36,1.14,32797.0,192584.0,20.14,1.56,6238600.0,19190800.0
2024-10-23,801131.SI,纺织制造,L2,1637.35,1619.1,1672.39,1643.29,7.29,0.45,35511.0,224680.0,20.22,1.57,6266410.0,19369200.0
2024-10-24,801131.SI,纺织制造,L2,1642.86,1620.27,1668.54,1646.06,2.77,0.17,29883.0,173851.0,20.27,1.57,6276950.0,19293500.0
2024-10-25,801131.SI,纺织制造,L2,1648.26,1635.87,1689.33,1671.05,24.99,1.52,39176.0,229465.0,20.56,1.59,6372250.0,19561900.0
2024-10-28,801131.SI,纺织制造,L2,1674.81,1650.4,1712.81,1693.93,22.88,1.37,47795.0,268839.0,20.84,1.61,6459500.0,19623500.0
2024-10-29,801131.SI,纺织制造,L2,1701.67,1644.49,1726.65,1675.32,-18.61,-1.1,45577.0,278373.0,20.62,1.58,6388560.0,19455800.0
2024-10-30,801131.SI,纺织制造,L2,1666.1,1633.74,1695.43,1669.35,-5.98,-0.36,39875.0,221087.0,20.55,1.57,6365770.0,19250800.0
2024-10-31,801131.SI,纺织制造,L2,1669.87,1644.68,1704.2,1677.12,7.77,0.47,45857.0,251293.0,20.65,1.58,6394810.0,19216900.0
2024-11-01,801131.SI,纺织制造,L2,1679.02,1628.7,1701.04,1642.97,-34.16,-2.04,67185.0,287705.0,19.85,1.54,6264570.0,18994400.0
2024-11-04,801131.SI,纺织制造,L2,1637.74,1622.79,1682.96,1668.49,25.53,1.55,42830.0,206477.0,20.16,1.57,6361680.0,19421200.0
2024-11-05,801131.SI,纺织制造,L2,1668.08,1645.27,1702.86,1691.85,23.36,1.4,51192.0,265552.0,20.44,1.59,6450740.0,19572000.0
2024-11-06,801131.SI,纺织制造,L2,1694.75,1659.01,1723.28,1689.74,-2.11,-0.12,55399.0,307191.0,20.41,1.59,6442680.0,19409200.0
2024-11-07,801131.SI,纺织制造,L2,1681.0,1664.2,1737.29,1723.92,34.18,2.02,54498.0,298112.0,20.82,1.62,6573010.0,19691600.0
2024-11-08,801131.SI,纺织制造,L2,1732.95,1688.56,1752.7,1709.55,-14.37,-0.83,49908.0,292671.0,20.64,1.6,6495820.0,19606500.0
2024-11-11,801131.SI,纺织制造,L2,1704.18,1675.55,1726.61,1710.17,0.62,0.04,36794.0,229541.0,20.65,1.6,6498190.0,19601300.0
2024-11-12,801131.SI,纺织制造,L2,1710.86,1685.02,1751.09,1708.01,-2.16,-0.13,48782.0,283969.0,20.62,1.6,6489970.0,19610400.0
2024-11-13,801131.SI,纺织制造,L2,1701.69,1671.8,1735.79,1706.44,-1.57,-0.09,33977.0,197110.0,20.6,1.6,6484000.0,19624300.0
2024-11-14,801131.SI,纺织制造,L2,1702.66,1661.85,1719.3,1669.62,-36.82,-2.16,30113.0,174213.0,20.16,1.56,6344100.0,19254800.0
2024-11-15,801131.SI,纺织制造,L2,1668.16,1643.91,1701.48,1652.25,-17.37,-1.04,31022.0,185218.0,19.94,1.55,6278100.0,19029300.0
2024-11-18,801131.SI,纺织制造,L2,1666.22,1627.11,1695.39,1645.28,-6.98,-0.42,38648.0,232915.0,19.87,1.54,6251590.0,18864000.0
2024-11-19,801131.SI,纺织制造,L2,1644.37,1620.86,1677.59,1667.55,22.27,1.35,32405.0,195167.0,20.14,1.56,6336220.0,19090600.0
2024-11-20,801131.SI,纺织制造,L2,1666.16,1649.5,1706.05,1696.8,29.25,1.75,34978.0,202469.0,20.49,1.59,6447280.0,19473300.0
2024-11-21,801131.SI,纺织制造,L2,1693.75,1675.59,1739.53,1723.39,26.59,1.57,44189.0,251695.0,20.8,1.61,6548320.0,19868600.0
2024-11-22,801131.SI,纺织制造,L2,1721.4,1666.43,1744.1,1674.22,-49.17,-2.85,45853.0,265552.0,20.22,1.57,6361500.0,19480000.0
2024-11-25,801131.SI,纺织制造,L2,1678.27,1664.69,1735.81,1713.31,39.09,2.33,38831.0,246827.0,20.68,1.6,6510040.0,19969100.0
2024-11-26,801131.SI,纺织制造,L2,1712.04,1693.88,1754.3,1719.28,5.96,0.35,44567.0,254003.0,20.75,1.61,6532030.0,19933100.0
2024-11-27,801131.SI,纺织制造,L2,1719.99,1681.66,1784.56,1768.12,48.84,2.84,66031.0,366341.0,21.29,1.65,6717590.0,20788200.0
2024-11-28,801131.SI,纺织制造,L2,1766.26,1747.14,1817.8,1782.14,14.02,0.79,75094.0,419245.0,21.4,1.66,6770860.0,20765400.0
2024-11-29,801131.SI,纺织制造,L2,1778.95,1760.66,1834.34,1810.45,28.31,1.59,82896.0,474899.0,21.67,1.68,6878410.0,21125700.0
2024-12-02,801131.SI,纺织制造,L2,1816.89,1785.14,1861.54,1829.63,19.19,1.06,76008.0,460472.0,21.81,1.69,6951310.0,21253500.0
2024-12-03,801131.SI,纺织制造,L2,1840.46,1795.85,1857.65,1818.14,-11.5,-0.63,67041.0,448626.0,21.75,1.69,6908480.0,21134500.0
2024-12-04,801131.SI,纺织制造,L2,1810.07,1746.6,1833.95,1762.58,-55.56,-3.06,66996.0,434295.0,21.12,1.64,6697370.0,20547500.0
2024-12-05,801131.SI,纺织制造,L2,1757.4,1730.33,1804.67,1785.71,23.13,1.31,61141.0,362263.0,21.42,1.66,6785270.0,20640600.0
2024-12-06,801131.SI,纺织制造,L2,1786.71,1764.06,1828.93,1808.37,22.66,1.27,66980.0,384113.0,21.7,1.68,6871380.0,20726600.0
2024-12-09,801131.SI,纺织制造,L2,1813.84,1786.22,1852.99,1827.66,19.29,1.07,44789.0,329168.0,21.95,1.7,6944680.0,21239700.0
2024-12-10,801131.SI,纺织制造,L2,1869.68,1818.39,1889.19,1833.67,6.0,0.33,44950.0,330074.0,22.02,1.71,6967490.0,21264200.0
2024-12-11,801131.SI,纺织制造,L2,1837.54,1824.27,1884.79,1869.86,36.19,1.97,83381.0,441499.0,22.45,1.74,7105020.0,21613700.0
2024-12-12,801131.SI,纺织制造,L2,1861.26,1840.7,1913.25,1886.33,16.47,0.88,92370.0,469796.0,22.65,1.76,7170640.0,21823800.0
2024-12-13,801131.SI,纺织制造,L2,1874.49,1841.06,1901.83,1861.67,-24.66,-1.31,78113.0,415362.0,22.35,1.73,7076910.0,21553000.0
2024-12-16,801131.SI,纺织制造,L2,1861.04,1833.19,1908.71,1871.19,9.52,0.51,71173.0,410299.0,22.49,1.75,7113100.0,21470900.0
2024-12-17,801131.SI,纺织制造,L2,1875.43,1778.32,1890.74,1797.55,-73.64,-3.94,77925.0,462081.0,21.62,1.68,6833170.0,20824000.0
2024-12-18,801131.SI,纺织制造,L2,1793.1,1767.85,1846.54,1814.88,17.33,0.96,60674.0,355618.0,21.83,1.69,6899050.0,21121200.0
2024-12-19,801131.SI,纺织制造,L2,1797.83,1768.31,1841.48,1807.97,-6.91,-0.38,52225.0,316127.0,21.74,1.69,6872760.0,21007200.0
2024-12-20,801131.SI,纺织制造,L2,1805.75,1794.55,1850.7,1817.89,9.92,0.55,42952.0,261368.0,21.85,1.7,6910480.0,21081400.0
2024-12-23,801131.SI,纺织制造,L2,1814.19,1748.77,1841.57,1771.61,-46.28,-2.55,54420.0,310285.0,21.31,1.65,6734560.0,20784700.0
2024-12-24,801131.SI,纺织制造,L2,1771.62,1745.06,1807.28,1778.7,7.08,0.4,40785.0,231693.0,21.39,1.66,6761490.0,20917300.0
2024-12-25,801131.SI,纺织制造,L2,1776.78,1709.21,1785.0,1739.32,-39.38,-2.21,41272.0,220708.0,20.92,1.62,6611810.0,20629500.0
2024-12-26,801131.SI,纺织制造,L2,1737.56,1722.27,1762.94,1737.04,-2.28,-0.13,27201.0,150046.0,20.88,1.62,6603130.0,20560700.0
2024-12-27,801131.SI,纺织制造,L2,1739.9,1724.43,1774.49,1753.58,16.54,0.95,36224.0,181659.0,21.09,1.64,6666010.0,20665300.0
2024-12-30,801131.SI,纺织制造,L2,1751.51,1722.4,1785.56,1756.08,2.5,0.14,32551.0,187723.0,21.13,1.64,6675520.0,20813300.0
2024-12-31,801131.SI,纺织制造,L2,1755.86,1725.45,1789.03,1741.03,-15.05,-0.86,29923.0,175489.0,20.95,1.63,6618300.0,20797500.0
2025-01-02,801131.SI,纺织制造,L2,1741.01,1703.55,1783.95,1722.8,-18.23,-1.05,40178.0,228325.0,20.69,1.61,6651860.0,20557800.0
2025-01-03,801131.SI,纺织制造,L2,1723.29,1653.57,1745.05,1663.2,-59.59,-3.46,39021.0,215965.0,19.99,1.56,6421770.0,19925800.0
2025-01-06,801131.SI,纺织制造,L2,1660.7,1613.61,1699.12,1663.77,0.57,0.03,30494.0,175342.0,20.01,1.56,6423970.0,19930100.0
2025-01-07,801131.SI,纺织制造,L2,1663.37,1645.52,1695.55,1680.61,16.84,1.01,24426.0,135831.0,20.21,1.57,6488970.0,20050200.0
2025-01-08,801131.SI,纺织制造,L2,1679.13,1642.16,1717.26,1702.29,21.68,1.29,29268.0,173932.0,20.47,1.59,6572690.0,20521900.0
2025-01-09,801131.SI,纺织制造,L2,1696.47,1671.88,1716.85,1689.97,-12.32,-0.72,23311.0,139156.0,20.31,1.58,6525110.0,20274900.0
2025-01-10,801131.SI,纺织制造,L2,1689.13,1641.62,1708.59,1656.16,-33.81,-2.0,26404.0,151595.0,19.91,1.55,6394580.0,19750100.0
2025-01-13,801131.SI,纺织制造,L2,1645.49,1605.95,1675.16,1644.97,-11.19,-0.68,25008.0,144986.0,19.77,1.54,6351370.0,19615300.0
2025-01-14,801131.SI,纺织制造,L2,1650.01,1635.79,1701.41,1694.34,49.37,3.0,32489.0,193073.0,20.34,1.58,6542000.0,19992600.0
2025-01-15,801131.SI,纺织制造,L2,1696.52,1680.53,1735.69,1708.72,14.38,0.85,33010.0,200966.0,20.52,1.6,6597530.0,20121500.0
2025-01-16,801131.SI,纺织制造,L2,1709.08,1691.74,1747.39,1714.35,5.62,0.33,33768.0,204275.0,20.59,1.6,6619240.0,19999600.0
2025-01-17,801131.SI,纺织制造,L2,1712.06,1683.07,1732.34,1711.82,-2.53,-0.15,24307.0,149668.0,20.57,1.6,6612590.0,20012800.0
2025-01-20,801131.SI,纺织制造,L2,1724.78,1696.54,1753.8,1724.91,13.1,0.77,25065.0,161449.0,20.73,1.61,6663180.0,20239500.0
2025-01-21,801131.SI,纺织制造,L2,1731.05,1693.98,1742.85,1707.93,-16.99,-0.98,21547.0,132484.0,20.52,1.6,6597560.0,20108700.0
2025-01-22,801131.SI,纺织制造,L2,1702.4,1672.28,1717.26,1693.67,-14.25,-0.83,19217.0,120485.0,20.32,1.58,6560750.0,19972000.0
2025-01-23,801131.SI,纺织制造,L2,1704.38,1683.08,1731.51,1699.35,5.68,0.34,25563.0,167318.0,20.39,1.59,6582730.0,19999500.0
2025-01-24,801131.SI,纺织制造,L2,1699.72,1675.37,1727.82,1713.48,14.14,0.83,25994.0,173254.0,20.56,1.6,6646920.0,20109800.0
2025-01-27,801131.SI,纺织制造,L2,1715.81,1704.24,1766.91,1727.17,13.69,0.8,29855.0,204976.0,20.71,1.61,6700030.0,20334700.0
2025-02-05,801131.SI,纺织制造,L2,1735.15,1687.07,1759.74,1705.9,-21.28,-1.23,35302.0,248028.0,20.45,1.59,6617500.0,19866700.0
2025-02-06,801131.SI,纺织制造,L2,1702.07,1678.01,1724.87,1713.78,7.88,0.46,34415.0,217224.0,20.55,1.6,6648080.0,19882100.0
2025-02-07,801131.SI,纺织制造,L2,1720.78,1702.58,1759.49,1736.8,23.02,1.34,47080.0,329221.0,20.82,1.62,6737390.0,20045700.0
2025-02-10,801131.SI,纺织制造,L2,1737.23,1711.23,1757.09,1736.16,-0.64,-0.04,40371.0,289838.0,20.82,1.62,6730240.0,19912000.0
2025-02-11,801131.SI,纺织制造,L2,1739.46,1718.92,1769.58,1751.86,15.7,0.9,39631.0,306898.0,20.98,1.63,6791080.0,20021500.0
2025-02-12,801131.SI,纺织制造,L2,1746.11,1726.54,1780.34,1757.86,6.0,0.34,37742.0,288818.0,21.06,1.64,6814340.0,20209800.0
2025-02-13,801131.SI,纺织制造,L2,1756.62,1722.55,1777.11,1749.01,-8.85,-0.5,44918.0,286694.0,20.97,1.63,6780060.0,20022300.0
2025-02-14,801131.SI,纺织制造,L2,1745.14,1711.84,1758.81,1727.51,-21.5,-1.23,41279.0,259391.0,20.72,1.61,6694300.0,19872000.0
2025-02-17,801131.SI,纺织制造,L2,1729.02,1703.37,1766.54,1738.22,10.7,0.62,51473.0,359021.0,20.82,1.62,6735770.0,19805500.0
2025-02-18,801131.SI,纺织制造,L2,1737.04,1701.96,1766.78,1713.29,-24.92,-1.43,45159.0,313636.0,20.55,1.6,6639200.0,19657100.0
2025-02-19,801131.SI,纺织制造,L2,1708.97,1696.82,1751.86,1738.72,25.43,1.48,34209.0,262896.0,20.85,1.62,6737740.0,20078100.0
2025-02-20,801131.SI,纺织制造,L2,1740.29,1719.04,1772.28,1743.35,4.63,0.27,44105.0,302055.0,20.9,1.63,6755670.0,20079800.0
2025-02-21,801131.SI,纺织制造,L2,1740.87,1703.79,1756.85,1725.03,-18.32,-1.05,42778.0,320396.0,20.68,1.61,6684670.0,19726700.0
