trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-18,801014.SI,饲料,L2,4168.73,4089.42,4199.53,4131.53,-40.08,-0.96,25499.0,206358.0,39.57,2.39,8740060.0,19279900.0
2024-12-19,801014.SI,饲料,L2,4101.54,4066.98,4226.99,4180.31,48.78,1.18,23409.0,216063.0,40.0,2.42,8843260.0,19588900.0
2024-12-20,801014.SI,饲料,L2,4180.22,4134.08,4267.79,4170.52,-9.79,-0.23,20644.0,191516.0,39.83,2.41,8822560.0,19643100.0
2024-12-23,801014.SI,饲料,L2,4172.86,4087.36,4232.44,4111.67,-58.86,-1.41,26685.0,208171.0,39.23,2.37,8698050.0,19442600.0
2024-12-24,801014.SI,饲料,L2,4110.84,4079.77,4164.41,4143.57,31.9,0.78,18666.0,147891.0,39.56,2.4,8765540.0,19554700.0
2024-12-25,801014.SI,饲料,L2,4138.49,4053.2,4167.36,4098.58,-44.99,-1.09,18273.0,135101.0,39.12,2.37,8670380.0,19351700.0
2024-12-26,801014.SI,饲料,L2,4089.86,4054.96,4135.24,4086.49,-12.1,-0.3,16826.0,144207.0,38.18,2.36,8470880.0,18985700.0
2024-12-27,801014.SI,饲料,L2,4081.64,4057.3,4237.09,4178.81,92.32,2.26,40908.0,312817.0,39.72,2.41,8817970.0,20408500.0
2024-12-30,801014.SI,饲料,L2,4159.45,4107.95,4266.13,4179.47,0.66,0.02,27004.0,262370.0,39.72,2.41,8819350.0,20437100.0
2024-12-31,801014.SI,饲料,L2,4170.85,4113.46,4240.35,4141.63,-37.84,-0.91,22947.0,196430.0,39.34,2.39,8739510.0,20288400.0
2025-01-02,801014.SI,饲料,L2,4130.33,4033.87,4218.94,4064.18,-77.45,-1.87,27443.0,248200.0,38.55,2.34,8575410.0,19975900.0
2025-01-03,801014.SI,饲料,L2,4064.82,3935.69,4113.39,3981.03,-83.15,-2.05,28122.0,257206.0,38.24,2.28,8528230.0,19756100.0
2025-01-06,801014.SI,饲料,L2,3977.87,3877.03,4069.94,3964.29,-16.73,-0.42,20871.0,231585.0,38.19,2.28,8492380.0,19510800.0
2025-01-07,801014.SI,饲料,L2,3972.1,3910.89,4036.62,3989.62,25.33,0.64,21173.0,194578.0,38.39,2.29,8546640.0,19688600.0
2025-01-08,801014.SI,饲料,L2,3973.27,3883.14,4024.2,3975.05,-14.57,-0.37,22939.0,195222.0,38.27,2.28,8515430.0,19641500.0
2025-01-09,801014.SI,饲料,L2,3975.71,3907.35,4004.04,3927.56,-47.49,-1.19,16293.0,145571.0,37.79,2.25,8413680.0,19432000.0
2025-01-10,801014.SI,饲料,L2,3939.91,3906.38,4049.39,3944.46,16.9,0.43,19835.0,212397.0,37.88,2.26,8449880.0,19630000.0
2025-01-13,801014.SI,饲料,L2,3918.77,3878.45,3986.66,3945.65,1.19,0.03,16981.0,152008.0,37.89,2.26,8452440.0,19619000.0
2025-01-14,801014.SI,饲料,L2,3949.72,3934.27,4095.86,4073.71,128.06,3.25,22470.0,205524.0,39.13,2.34,8726780.0,20259600.0
2025-01-15,801014.SI,饲料,L2,4078.37,4036.82,4144.64,4078.34,4.62,0.11,19536.0,227704.0,39.19,2.34,8736680.0,20288900.0
2025-01-16,801014.SI,饲料,L2,4079.72,4050.26,4153.72,4089.88,11.55,0.28,17819.0,176645.0,39.23,2.34,8761420.0,20429300.0
2025-01-17,801014.SI,饲料,L2,4087.21,4050.18,4224.69,4193.38,103.5,2.53,19970.0,267157.0,40.14,2.4,8983130.0,21076400.0
2025-01-20,801014.SI,饲料,L2,4210.85,4084.41,4253.98,4128.4,-64.98,-1.55,18120.0,249390.0,39.46,2.36,8843940.0,20799600.0
2025-01-21,801014.SI,饲料,L2,4151.89,4052.23,4197.13,4103.31,-25.09,-0.61,16320.0,188967.0,39.19,2.34,8790190.0,20717200.0
2025-01-22,801014.SI,饲料,L2,4088.15,4030.1,4134.3,4088.69,-14.62,-0.36,16234.0,181487.0,39.11,2.33,8758860.0,20557700.0
2025-01-23,801014.SI,饲料,L2,4114.65,4059.53,4173.3,4113.04,24.35,0.6,21549.0,219261.0,39.3,2.35,8811030.0,20722100.0
2025-01-24,801014.SI,饲料,L2,4100.58,4050.94,4169.33,4132.85,19.81,0.48,18491.0,192129.0,39.58,2.36,8856830.0,20706500.0
2025-01-27,801014.SI,饲料,L2,4129.25,4101.92,4222.01,4141.01,8.16,0.2,23959.0,245714.0,39.51,2.36,8874310.0,20945300.0
2025-02-05,801014.SI,饲料,L2,4143.61,4045.65,4181.92,4097.52,-43.48,-1.05,20673.0,208332.0,39.13,2.34,8781120.0,20630500.0
2025-02-06,801014.SI,饲料,L2,4082.97,4009.04,4120.68,4081.79,-15.74,-0.38,22471.0,230873.0,39.12,2.33,8747400.0,20378500.0
2025-02-07,801014.SI,饲料,L2,4074.69,4011.66,4118.33,4073.34,-8.45,-0.21,27928.0,266939.0,39.0,2.33,8729290.0,20383800.0
2025-02-10,801014.SI,饲料,L2,4068.59,4023.3,4113.33,4078.31,4.98,0.12,23436.0,206829.0,39.05,2.33,8739950.0,20404300.0
2025-02-11,801014.SI,饲料,L2,4079.63,4042.52,4147.75,4084.75,6.43,0.16,19878.0,205336.0,39.03,2.33,8753740.0,20564500.0
2025-02-12,801014.SI,饲料,L2,4068.39,4026.6,4128.66,4114.16,29.41,0.72,19846.0,185104.0,39.29,2.34,8816780.0,20740700.0
2025-02-13,801014.SI,饲料,L2,4103.83,4058.87,4183.77,4097.44,-16.72,-0.41,34543.0,291853.0,39.24,2.34,8780950.0,20473000.0
2025-02-14,801014.SI,饲料,L2,4120.31,4083.27,4184.98,4126.73,29.28,0.71,26942.0,246590.0,39.46,2.36,8843700.0,20703600.0
2025-02-17,801014.SI,饲料,L2,4123.25,4050.34,4180.09,4131.07,4.34,0.11,35206.0,274284.0,39.59,2.36,8853020.0,20598200.0
2025-02-18,801014.SI,饲料,L2,4132.83,4035.46,4172.35,4075.55,-55.52,-1.34,30680.0,257689.0,39.07,2.33,8729530.0,20325000.0
2025-02-19,801014.SI,饲料,L2,4061.72,4018.81,4113.63,4067.09,-8.46,-0.21,25444.0,222110.0,39.03,2.33,8711400.0,20206600.0
2025-02-20,801014.SI,饲料,L2,4059.53,4019.7,4113.43,4082.31,15.22,0.37,20961.0,193589.0,39.57,2.34,8833120.0,20324800.0
2025-02-21,801014.SI,饲料,L2,4072.35,4030.53,4118.22,4069.68,-12.63,-0.31,21684.0,195572.0,39.42,2.33,8805800.0,20272600.0
2025-02-24,801014.SI,饲料,L2,4125.3,4056.15,4195.64,4079.61,9.93,0.24,49907.0,338751.0,39.49,2.33,8827280.0,20334600.0
2025-02-25,801014.SI,饲料,L2,4050.16,3984.65,4080.69,4014.91,-64.7,-1.59,35234.0,244820.0,38.82,2.29,8687280.0,20068500.0
2025-02-26,801014.SI,饲料,L2,4007.3,3989.34,4087.23,4055.9,40.99,1.02,26147.0,221601.0,39.25,2.32,8775910.0,20261600.0
2025-02-27,801014.SI,饲料,L2,4052.48,4012.75,4097.75,4073.45,17.55,0.43,24613.0,223213.0,39.36,2.33,8811680.0,20438300.0
2025-02-28,801014.SI,饲料,L2,4070.01,4019.91,4203.24,4146.35,72.9,1.79,25714.0,281007.0,40.17,2.37,8969380.0,20700100.0
2025-03-03,801014.SI,饲料,L2,4171.55,4158.02,4281.95,4213.24,66.88,1.61,21677.0,252612.0,40.83,2.41,9114060.0,21033600.0
2025-03-04,801014.SI,饲料,L2,4206.48,4149.53,4256.01,4215.55,2.32,0.06,20593.0,193987.0,40.82,2.41,9119080.0,21072600.0
2025-03-05,801014.SI,饲料,L2,4227.5,4138.52,4263.34,4175.34,-40.21,-0.95,17830.0,168625.0,40.45,2.39,9032100.0,20845500.0
2025-03-06,801014.SI,饲料,L2,4172.56,4121.48,4194.79,4147.48,-27.87,-0.67,21277.0,189952.0,40.38,2.36,9010290.0,20670200.0
2025-03-07,801014.SI,饲料,L2,4136.48,4094.89,4219.41,4186.78,39.3,0.95,21243.0,221614.0,40.74,2.38,9111000.0,21004500.0
2025-03-10,801014.SI,饲料,L2,4203.54,4122.32,4242.84,4170.25,-16.54,-0.39,25392.0,209364.0,40.56,2.37,9075010.0,20930500.0
2025-03-11,801014.SI,饲料,L2,4136.05,4113.82,4263.89,4255.06,84.81,2.03,30610.0,249322.0,41.44,2.42,9259570.0,21311400.0
2025-03-12,801014.SI,饲料,L2,4252.53,4176.04,4335.81,4223.16,-31.9,-0.75,24481.0,236933.0,41.01,2.39,9190150.0,21316900.0
2025-03-13,801014.SI,饲料,L2,4208.03,4170.1,4274.87,4204.61,-18.55,-0.44,21389.0,204144.0,40.81,2.38,9149790.0,21229800.0
2025-03-14,801014.SI,饲料,L2,4202.49,4179.17,4290.1,4240.13,35.52,0.84,29682.0,274557.0,41.18,2.4,9227080.0,21354800.0
2025-03-17,801014.SI,饲料,L2,4270.19,4199.85,4323.51,4216.78,-23.35,-0.55,28054.0,258876.0,41.12,2.4,9176270.0,21024500.0
2025-03-18,801014.SI,饲料,L2,4222.06,4168.29,4240.6,4199.26,-17.52,-0.42,19297.0,185559.0,40.97,2.39,9139390.0,20917800.0
2025-03-19,801014.SI,饲料,L2,4195.22,4159.93,4220.24,4198.89,-0.37,-0.01,16864.0,142579.0,40.96,2.39,9138590.0,20957500.0
2025-03-20,801014.SI,饲料,L2,4194.96,4163.63,4228.84,4187.99,-10.9,-0.26,20084.0,157873.0,40.85,2.38,9114860.0,20923600.0
2025-03-21,801014.SI,饲料,L2,4174.44,4107.82,4227.01,4135.54,-52.45,-1.25,26457.0,212548.0,40.3,2.35,9000700.0,20689600.0
2025-03-24,801014.SI,饲料,L2,4126.55,4075.56,4207.91,4168.04,32.5,0.79,24676.0,202594.0,40.6,2.37,9071440.0,20901500.0
2025-03-25,801014.SI,饲料,L2,4166.62,4106.48,4217.59,4175.3,7.26,0.17,20210.0,175128.0,40.79,2.38,9087250.0,20793600.0
2025-03-26,801014.SI,饲料,L2,4162.68,4129.16,4226.56,4170.83,-4.47,-0.11,27653.0,195537.0,40.76,2.38,9077520.0,20732500.0
2025-03-27,801014.SI,饲料,L2,4162.28,4135.46,4220.05,4183.46,12.63,0.3,18173.0,158307.0,40.85,2.38,9105000.0,20824600.0
2025-03-28,801014.SI,饲料,L2,4175.31,4111.18,4205.68,4148.6,-34.86,-0.83,15843.0,149023.0,40.51,2.36,9029140.0,20658900.0
2025-03-31,801014.SI,饲料,L2,4127.01,4086.42,4226.01,4144.01,-4.6,-0.11,19882.0,185430.0,40.41,2.36,9019140.0,20732600.0
2025-04-01,801014.SI,饲料,L2,4152.04,4128.5,4231.22,4185.42,41.41,1.0,17610.0,173928.0,40.77,2.38,9109270.0,20976100.0
2025-04-02,801014.SI,饲料,L2,4182.89,4137.45,4211.51,4175.6,-9.82,-0.23,11803.0,116204.0,40.67,2.37,9087900.0,20936000.0
2025-04-03,801014.SI,饲料,L2,4148.65,4099.89,4282.67,4226.8,51.2,1.23,27941.0,282276.0,41.19,2.4,9199330.0,21164400.0
2025-04-07,801014.SI,饲料,L2,4154.67,3916.61,4350.36,4036.13,-190.67,-4.51,88908.0,623843.0,39.35,2.3,8784360.0,20052900.0
2025-04-08,801014.SI,饲料,L2,4059.66,3977.71,4317.53,4300.05,263.91,6.54,120231.0,813207.0,42.01,2.45,9358740.0,21147500.0
2025-04-09,801014.SI,饲料,L2,4353.25,4215.32,4569.29,4370.44,70.4,1.64,135969.0,952431.0,42.73,2.5,9511960.0,21469700.0
2025-04-10,801014.SI,饲料,L2,4288.33,4271.25,4491.87,4408.33,37.88,0.87,101921.0,720558.0,43.07,2.52,9594420.0,21705900.0
2025-04-11,801014.SI,饲料,L2,4375.63,4262.42,4427.78,4322.74,-85.59,-1.94,72315.0,470059.0,42.11,2.46,9408130.0,21534800.0
2025-04-14,801014.SI,饲料,L2,4319.15,4303.57,4451.17,4371.29,48.55,1.12,56047.0,403206.0,42.59,2.49,9511630.0,21805400.0
2025-04-15,801014.SI,饲料,L2,4363.7,4302.97,4416.35,4351.31,-19.98,-0.46,45527.0,328898.0,41.96,2.47,9468160.0,21815200.0
2025-04-16,801014.SI,饲料,L2,4333.09,4255.53,4380.94,4324.39,-26.93,-0.62,42232.0,293118.0,41.7,2.46,9409570.0,21686900.0
2025-04-17,801014.SI,饲料,L2,4308.13,4270.16,4412.53,4375.8,51.41,1.19,31747.0,262968.0,42.12,2.48,9521440.0,22081800.0
2025-04-18,801014.SI,饲料,L2,4377.33,4282.16,4402.44,4317.0,-58.8,-1.34,29612.0,223470.0,41.58,2.45,9391930.0,21761200.0
2025-04-21,801014.SI,饲料,L2,4291.31,4266.73,4367.31,4341.14,24.13,0.56,26536.0,220891.0,41.7,2.46,9454000.0,21945700.0
2025-04-22,801014.SI,饲料,L2,4335.63,4304.49,4470.2,4422.13,80.99,1.87,30897.0,305414.0,39.42,2.44,9630380.0,22269600.0
2025-04-23,801014.SI,饲料,L2,4409.43,4319.64,4462.02,4358.54,-63.59,-1.44,32587.0,311613.0,38.71,2.39,9491320.0,22155800.0
2025-04-24,801014.SI,饲料,L2,4344.19,4323.22,4534.53,4482.5,123.97,2.84,32463.0,368138.0,39.1,2.44,9761270.0,23216000.0
2025-04-25,801014.SI,饲料,L2,4479.88,4401.1,4525.41,4431.0,-51.5,-1.15,26488.0,326780.0,34.84,2.42,9649110.0,22783600.0
2025-04-28,801014.SI,饲料,L2,4439.9,4381.78,4488.24,4430.54,-0.46,-0.01,25848.0,273002.0,32.93,2.42,9648120.0,22716200.0
2025-04-29,801014.SI,饲料,L2,4420.85,4385.34,4529.32,4504.0,73.46,1.66,25995.0,311196.0,26.92,2.46,9808090.0,23182000.0
2025-04-30,801014.SI,饲料,L2,4497.4,4455.57,4580.04,4504.12,0.11,0.0,29417.0,320175.0,26.16,2.47,9808330.0,23013100.0
2025-05-06,801014.SI,饲料,L2,4514.62,4418.81,4542.58,4480.9,-23.21,-0.52,29852.0,323915.0,21.1,2.46,9770260.0,22781700.0
2025-05-07,801014.SI,饲料,L2,4495.12,4432.07,4556.84,4482.06,1.15,0.03,38151.0,331834.0,21.11,2.46,9772770.0,22737800.0
2025-05-08,801014.SI,饲料,L2,4459.05,4426.52,4511.57,4478.77,-3.28,-0.07,26528.0,242274.0,21.13,2.47,9716650.0,22793200.0
2025-05-09,801014.SI,饲料,L2,4475.85,4452.05,4582.31,4537.73,58.96,1.32,24436.0,247876.0,21.42,2.51,9844560.0,23107000.0
2025-05-12,801014.SI,饲料,L2,4524.97,4464.35,4586.5,4517.02,-20.71,-0.46,25882.0,253267.0,21.29,2.49,9799620.0,23080500.0
2025-05-13,801014.SI,饲料,L2,4522.59,4471.4,4578.68,4540.29,23.27,0.52,23173.0,261147.0,21.62,2.49,9958120.0,23431900.0
2025-05-14,801014.SI,饲料,L2,4528.46,4499.13,4683.9,4642.8,102.52,2.26,21653.0,301526.0,22.15,2.55,10183000.0,23885200.0
2025-05-15,801014.SI,饲料,L2,4657.19,4610.09,4728.08,4672.09,29.28,0.63,26266.0,290273.0,22.28,2.57,10247200.0,24072700.0
2025-05-16,801014.SI,饲料,L2,4653.51,4567.62,4722.03,4630.49,-41.6,-0.89,27221.0,322282.0,22.07,2.54,10156000.0,23907800.0
2025-05-19,801014.SI,饲料,L2,4612.73,4568.23,4736.28,4689.52,59.03,1.27,22475.0,316185.0,22.36,2.58,10285400.0,24186700.0
2025-05-20,801014.SI,饲料,L2,4689.98,4662.56,4877.7,4776.28,86.76,1.85,43526.0,539484.0,22.8,2.63,10475700.0,24583600.0
2025-05-21,801014.SI,饲料,L2,4748.75,4684.32,4805.91,4726.79,-49.5,-1.04,32027.0,376740.0,22.61,2.6,10367200.0,24186400.0
2025-05-22,801014.SI,饲料,L2,4722.5,4671.14,4816.77,4742.92,16.13,0.34,29663.0,321235.0,22.68,2.61,10402500.0,24278100.0
2025-05-23,801014.SI,饲料,L2,4732.17,4663.57,4763.24,4686.19,-56.73,-1.2,23912.0,249619.0,22.4,2.58,10278100.0,24024500.0
2025-05-26,801014.SI,饲料,L2,4676.26,4654.24,4758.1,4726.86,40.68,0.87,16858.0,206773.0,22.6,2.6,10367300.0,24232800.0
2025-05-27,801014.SI,饲料,L2,4720.98,4675.49,4832.87,4752.61,25.74,0.54,16624.0,239006.0,22.75,2.62,10420600.0,24337700.0
2025-05-28,801014.SI,饲料,L2,4732.88,4679.39,4782.35,4713.43,-39.18,-0.82,15894.0,188951.0,22.55,2.6,10334700.0,24174600.0
2025-05-29,801014.SI,饲料,L2,4713.56,4670.04,4752.54,4714.54,1.11,0.02,16564.0,199555.0,22.55,2.6,10337200.0,24176500.0
2025-05-30,801014.SI,饲料,L2,4713.98,4689.98,4844.86,4753.14,38.61,0.82,33873.0,319262.0,22.74,2.62,10421800.0,24382700.0
2025-06-03,801014.SI,饲料,L2,4742.46,4715.5,4896.18,4870.63,117.49,2.47,26995.0,355652.0,23.27,2.68,10679400.0,25094300.0
2025-06-04,801014.SI,饲料,L2,4859.59,4819.45,5015.98,4972.94,102.3,2.1,26350.0,393406.0,23.72,2.73,10903700.0,25766700.0
2025-06-05,801014.SI,饲料,L2,4957.8,4823.33,4996.3,4873.08,-99.86,-2.01,26607.0,366481.0,23.26,2.68,10684800.0,25202400.0
2025-06-06,801014.SI,饲料,L2,4846.21,4746.85,4921.48,4807.89,-65.19,-1.34,18396.0,323705.0,22.97,2.65,10541800.0,24794400.0
2025-06-09,801014.SI,饲料,L2,4776.6,4748.1,4864.14,4819.65,11.76,0.24,22572.0,258658.0,23.04,2.65,10567600.0,24821900.0
2025-06-10,801014.SI,饲料,L2,4813.89,4772.31,4900.9,4849.81,30.16,0.63,31852.0,312523.0,23.19,2.67,10633700.0,24945700.0
2025-06-11,801014.SI,饲料,L2,4834.57,4760.62,4908.1,4877.22,27.42,0.57,34465.0,334181.0,23.3,2.68,10693900.0,25125900.0
2025-06-12,801014.SI,饲料,L2,4853.29,4783.78,4897.75,4828.73,-48.5,-0.99,26652.0,301181.0,23.0,2.65,10587500.0,25046900.0
2025-06-13,801014.SI,饲料,L2,4814.1,4748.7,4856.7,4779.07,-49.65,-1.03,24935.0,311148.0,22.77,2.62,10478700.0,24766300.0
2025-06-16,801014.SI,饲料,L2,4759.98,4691.82,4796.45,4727.12,-51.96,-1.09,18695.0,244955.0,22.56,2.6,10364700.0,24387000.0
2025-06-17,801014.SI,饲料,L2,4737.94,4648.97,4779.88,4672.89,-54.23,-1.15,17984.0,249494.0,22.23,2.55,10284700.0,24098900.0
2025-06-18,801014.SI,饲料,L2,4689.6,4635.16,4728.82,4675.76,2.87,0.06,18201.0,210212.0,22.24,2.55,10291000.0,24127600.0
2025-06-19,801014.SI,饲料,L2,4678.8,4597.5,4742.03,4633.1,-42.66,-0.91,22580.0,299363.0,22.06,2.53,10197100.0,23864200.0
2025-06-20,801014.SI,饲料,L2,4627.68,4599.06,4717.74,4663.12,30.02,0.65,16310.0,251300.0,22.22,2.55,10263200.0,23969400.0
2025-06-23,801014.SI,饲料,L2,4641.65,4548.89,4695.07,4639.05,-24.07,-0.52,16047.0,228391.0,22.12,2.54,10207200.0,23799000.0
2025-06-24,801014.SI,饲料,L2,4645.73,4622.3,4736.78,4688.16,49.12,1.06,18848.0,232514.0,22.35,2.57,10315300.0,24061000.0
2025-06-25,801014.SI,饲料,L2,4700.05,4662.56,4752.03,4704.93,16.77,0.36,19374.0,219788.0,22.43,2.58,10352200.0,24128400.0
2025-06-26,801014.SI,饲料,L2,4701.67,4630.94,4716.88,4662.2,-42.73,-0.91,16101.0,176283.0,22.22,2.55,10258200.0,23909300.0
2025-06-27,801014.SI,饲料,L2,4623.14,4599.05,4674.11,4648.02,-14.19,-0.3,16217.0,183060.0,22.14,2.6,10226900.0,23861100.0
2025-06-30,801014.SI,饲料,L2,4645.18,4596.9,4710.1,4675.12,27.1,0.58,17344.0,228092.0,22.27,2.62,10286600.0,24026900.0
2025-07-01,801014.SI,饲料,L2,4672.77,4653.5,4803.94,4765.09,89.97,1.92,18113.0,270334.0,22.65,2.66,10484500.0,24637300.0
2025-07-02,801014.SI,饲料,L2,4765.25,4698.39,4846.35,4757.52,-7.57,-0.16,28940.0,304624.0,22.64,2.66,10467900.0,24525400.0
2025-07-03,801014.SI,饲料,L2,4757.22,4716.43,4814.77,4765.07,7.56,0.16,31825.0,283592.0,22.71,2.67,10484500.0,24484000.0
2025-07-04,801014.SI,饲料,L2,4749.67,4685.86,4788.61,4754.88,-10.2,-0.21,28320.0,254629.0,22.67,2.66,10462100.0,24421400.0
2025-07-07,801014.SI,饲料,L2,4746.38,4679.91,4769.14,4711.2,-43.68,-0.92,24211.0,209938.0,22.45,2.64,10366000.0,24187600.0
2025-07-08,801014.SI,饲料,L2,4705.77,4667.55,4752.55,4702.27,-8.93,-0.19,24408.0,213718.0,22.43,2.63,10348900.0,24088300.0
2025-07-09,801014.SI,饲料,L2,4718.06,4581.65,4762.79,4659.53,-42.74,-0.91,30766.0,345359.0,22.21,2.61,10254800.0,23897400.0
2025-07-10,801014.SI,饲料,L2,4669.22,4544.63,4695.61,4581.77,-77.75,-1.67,36334.0,435375.0,21.96,2.58,10083700.0,23169200.0
2025-07-11,801014.SI,饲料,L2,4569.4,4537.73,4636.39,4596.47,14.7,0.32,39944.0,420599.0,22.07,2.59,10116100.0,23119200.0
2025-07-14,801014.SI,饲料,L2,4588.01,4515.42,4613.96,4571.38,-25.09,-0.55,30808.0,331553.0,21.95,2.58,10060800.0,23011400.0
2025-07-15,801014.SI,饲料,L2,4562.37,4495.59,4594.85,4529.39,-41.99,-0.92,30713.0,278856.0,21.73,2.55,9968430.0,22828100.0
2025-07-16,801014.SI,饲料,L2,4525.63,4510.24,4592.57,4558.66,29.27,0.65,19662.0,227110.0,21.89,2.57,10032800.0,22950700.0
2025-07-17,801014.SI,饲料,L2,4542.13,4517.33,4607.09,4564.74,6.08,0.13,19775.0,256933.0,21.92,2.57,10046200.0,22963500.0
2025-07-18,801014.SI,饲料,L2,4563.5,4531.98,4601.64,4563.84,-0.9,-0.02,21637.0,231096.0,21.92,2.57,10044200.0,22931400.0
2025-07-21,801014.SI,饲料,L2,4555.84,4532.96,4673.35,4643.78,79.93,1.75,39149.0,370410.0,22.27,2.62,10220200.0,23425400.0
2025-07-22,801014.SI,饲料,L2,4636.29,4594.33,4756.88,4719.51,75.74,1.63,56002.0,431078.0,22.67,2.66,10386900.0,23710400.0
2025-07-23,801014.SI,饲料,L2,4749.49,4659.03,4806.24,4680.69,-38.83,-0.82,59252.0,422317.0,22.47,2.64,10301400.0,23533500.0
2025-07-24,801014.SI,饲料,L2,4677.61,4568.14,4711.64,4618.7,-61.98,-1.32,42556.0,362345.0,22.18,2.6,10165000.0,23190300.0
2025-07-25,801014.SI,饲料,L2,4630.12,4584.52,4702.48,4621.32,2.62,0.06,32734.0,334335.0,22.18,2.61,10170700.0,23231600.0
2025-07-28,801014.SI,饲料,L2,4613.61,4567.03,4658.88,4601.79,-19.53,-0.42,30354.0,276644.0,22.09,2.59,10127800.0,23121800.0
2025-07-29,801014.SI,饲料,L2,4602.06,4493.38,4630.86,4552.07,-49.71,-1.08,29122.0,309686.0,21.86,2.52,10018300.0,22856400.0
2025-07-30,801014.SI,饲料,L2,4546.54,4527.75,4691.96,4643.78,91.71,2.01,29967.0,328482.0,22.31,2.57,10220200.0,23310800.0
2025-07-31,801014.SI,饲料,L2,4641.13,4561.07,4686.06,4594.02,-49.76,-1.07,30585.0,310675.0,22.08,2.54,10110700.0,23057000.0
2025-08-01,801014.SI,饲料,L2,4595.36,4554.39,4650.68,4606.03,12.01,0.26,20736.0,221807.0,22.14,2.55,10137100.0,23100800.0
2025-08-04,801014.SI,饲料,L2,4611.81,4563.36,4708.05,4643.61,37.58,0.82,20350.0,264745.0,22.31,2.57,10219800.0,23340100.0
2025-08-05,801014.SI,饲料,L2,4643.76,4610.24,4721.06,4690.95,47.34,1.02,24867.0,257404.0,22.55,2.59,10324000.0,23546900.0
2025-08-06,801014.SI,饲料,L2,4696.62,4625.48,4741.89,4699.44,8.49,0.18,22849.0,269110.0,22.58,2.59,10342700.0,23601500.0
2025-08-07,801014.SI,饲料,L2,4696.07,4646.48,4761.6,4711.85,12.41,0.26,25369.0,319681.0,22.6,2.59,10370000.0,23774100.0
2025-08-08,801014.SI,饲料,L2,4722.15,4674.08,4776.95,4720.52,8.67,0.18,35766.0,322451.0,22.67,2.6,10389100.0,23715800.0
2025-08-11,801014.SI,饲料,L2,4721.4,4665.86,4758.15,4719.12,-1.41,-0.03,34284.0,333101.0,22.67,2.6,10386000.0,23683400.0
2025-08-12,801014.SI,饲料,L2,4714.07,4685.64,4782.74,4722.48,3.37,0.07,29618.0,277164.0,22.65,2.6,10393400.0,23807400.0
2025-08-13,801014.SI,饲料,L2,4725.24,4647.45,4746.96,4701.78,-20.71,-0.44,28251.0,285111.0,22.55,2.59,10347800.0,23689400.0
2025-08-14,801014.SI,饲料,L2,4708.39,4639.46,4761.51,4680.54,-21.24,-0.45,26504.0,292588.0,22.47,2.58,10301100.0,23549500.0
2025-08-15,801014.SI,饲料,L2,4680.59,4660.5,4753.38,4708.8,28.26,0.6,25820.0,266898.0,22.61,2.59,10363300.0,23673400.0
2025-08-18,801014.SI,饲料,L2,4713.34,4671.39,4765.35,4739.23,30.43,0.65,31762.0,319179.0,22.76,2.61,10430200.0,23833800.0
2025-08-19,801014.SI,饲料,L2,4738.83,4700.76,4836.73,4794.09,54.86,1.16,27881.0,320432.0,23.03,2.64,10551000.0,24104600.0
2025-08-20,801014.SI,饲料,L2,4783.63,4737.62,4856.67,4821.36,27.27,0.57,26476.0,307698.0,23.15,2.65,10611000.0,24260000.0
2025-08-21,801014.SI,饲料,L2,4833.7,4785.69,4885.97,4842.46,21.09,0.44,36868.0,333465.0,23.26,2.67,10657400.0,24342100.0
2025-08-22,801014.SI,饲料,L2,4877.15,4800.85,4908.91,4857.74,15.29,0.32,31495.0,320378.0,23.35,2.68,10691100.0,24376000.0
2025-08-25,801014.SI,饲料,L2,4861.88,4805.42,4945.82,4917.73,59.98,1.23,41702.0,402079.0,23.63,2.71,10823100.0,24703100.0
2025-08-26,801014.SI,饲料,L2,4902.11,4877.01,5055.67,4981.79,64.07,1.3,60044.0,531356.0,23.97,2.74,10964100.0,24966600.0
2025-08-27,801014.SI,饲料,L2,4962.41,4866.04,5019.64,4882.87,-98.92,-1.99,61648.0,485000.0,23.49,2.68,10746400.0,24570400.0
2025-08-28,801014.SI,饲料,L2,4886.77,4722.44,4930.24,4834.06,-48.81,-1.0,68675.0,541922.0,23.24,2.65,10638900.0,24395100.0
2025-08-29,801014.SI,饲料,L2,4827.87,4805.42,4958.56,4885.0,50.94,1.05,44634.0,402167.0,23.46,2.68,10751000.0,24715200.0
2025-09-01,801014.SI,饲料,L2,4901.67,4803.68,4974.66,4886.09,1.1,0.02,47256.0,417128.0,23.29,2.68,10753500.0,24773600.0
2025-09-02,801014.SI,饲料,L2,4882.52,4836.3,4952.64,4880.01,-6.08,-0.12,47230.0,393674.0,23.26,2.68,10740100.0,24722600.0
2025-09-03,801014.SI,饲料,L2,4879.04,4749.36,4919.87,4774.57,-105.44,-2.16,39980.0,328040.0,22.78,2.62,10508000.0,24105300.0
2025-09-04,801014.SI,饲料,L2,4774.17,4724.29,4893.24,4839.32,64.75,1.36,50359.0,465396.0,23.05,2.65,10650500.0,24570200.0
2025-09-05,801014.SI,饲料,L2,4839.5,4768.13,4885.66,4869.29,29.97,0.62,36797.0,341996.0,23.18,2.67,10715900.0,24732500.0
