trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,801204.SI,专业连锁Ⅱ,L2,3460.77,3413.97,3532.52,3487.57,19.51,0.56,5576.0,51880.0,31.99,2.49,2092810.0,4440540.0
2024-05-06,801204.SI,专业连锁Ⅱ,L2,3512.63,3462.27,3573.4,3511.53,23.95,0.69,5742.0,54483.0,33.81,2.51,2107180.0,4476890.0
2024-05-07,801204.SI,专业连锁Ⅱ,L2,3498.94,3458.25,3536.34,3506.73,-4.8,-0.14,4104.0,38052.0,33.68,2.5,2105800.0,4473020.0
2024-05-08,801204.SI,专业连锁Ⅱ,L2,3493.52,3428.65,3515.77,3447.67,-59.06,-1.68,4136.0,36835.0,33.1,2.46,2070330.0,4398700.0
2024-05-09,801204.SI,专业连锁Ⅱ,L2,3453.11,3424.65,3547.93,3484.23,36.56,1.06,6606.0,55480.0,33.41,2.48,2092290.0,4440320.0
2024-05-10,801204.SI,专业连锁Ⅱ,L2,3486.9,3404.59,3539.85,3432.84,-51.39,-1.47,6130.0,49057.0,32.96,2.45,2061430.0,4371080.0
2024-05-13,801204.SI,专业连锁Ⅱ,L2,3405.38,3335.84,3473.54,3409.76,-23.08,-0.67,5864.0,46993.0,32.89,2.44,2047570.0,4338970.0
2024-05-14,801204.SI,专业连锁Ⅱ,L2,3415.45,3360.48,3484.43,3404.26,-5.5,-0.16,4693.0,41318.0,32.69,2.43,2044260.0,4342240.0
2024-05-15,801204.SI,专业连锁Ⅱ,L2,3405.05,3368.78,3437.59,3375.54,-28.72,-0.84,3915.0,34040.0,32.39,2.4,2027020.0,4310410.0
2024-05-16,801204.SI,专业连锁Ⅱ,L2,3387.11,3317.57,3427.32,3362.56,-12.98,-0.38,5176.0,45902.0,32.15,2.39,2019220.0,4296970.0
2024-05-17,801204.SI,专业连锁Ⅱ,L2,3360.89,3332.95,3414.52,3390.25,27.69,0.82,4356.0,37961.0,32.46,2.41,2035850.0,4327890.0
2024-05-20,801204.SI,专业连锁Ⅱ,L2,3396.84,3341.93,3434.41,3382.23,-8.01,-0.24,4866.0,43438.0,32.31,2.4,2031040.0,4324510.0
2024-05-21,801204.SI,专业连锁Ⅱ,L2,3360.64,3311.72,3396.93,3357.46,-24.78,-0.73,4778.0,40219.0,31.99,2.37,2016160.0,4295930.0
2024-05-22,801204.SI,专业连锁Ⅱ,L2,3354.75,3308.54,3391.76,3336.87,-20.59,-0.61,5066.0,44225.0,31.64,2.35,2003800.0,4272420.0
2024-05-23,801204.SI,专业连锁Ⅱ,L2,3327.64,3227.06,3338.77,3239.32,-97.55,-2.92,5489.0,45695.0,30.74,2.28,1945220.0,4146660.0
2024-05-24,801204.SI,专业连锁Ⅱ,L2,3237.75,3199.81,3291.95,3212.76,-26.56,-0.82,4242.0,33463.0,30.51,2.26,1929270.0,4113860.0
2024-05-27,801204.SI,专业连锁Ⅱ,L2,3231.95,3137.93,3244.89,3211.69,-1.07,-0.03,4243.0,33726.0,30.55,2.27,1928620.0,4110390.0
2024-05-28,801204.SI,专业连锁Ⅱ,L2,3201.68,3135.57,3225.5,3156.34,-55.35,-1.72,3882.0,30739.0,29.98,2.22,1895390.0,4039700.0
2024-05-29,801204.SI,专业连锁Ⅱ,L2,3140.13,3127.41,3193.05,3155.34,-1.0,-0.03,3062.0,24791.0,30.02,2.23,1894790.0,4037660.0
2024-05-30,801204.SI,专业连锁Ⅱ,L2,3110.25,3075.86,3150.17,3109.93,-45.41,-1.44,3190.0,25894.0,29.58,2.2,1867520.0,3978750.0
2024-05-31,801204.SI,专业连锁Ⅱ,L2,3120.12,3108.15,3228.8,3213.78,103.86,3.34,8309.0,67552.0,30.66,2.28,1929880.0,4087260.0
2024-06-03,801204.SI,专业连锁Ⅱ,L2,3226.2,3142.22,3284.95,3177.49,-36.29,-1.13,12260.0,102771.0,30.56,2.27,1908090.0,4021650.0
2024-06-04,801204.SI,专业连锁Ⅱ,L2,3172.84,3086.48,3202.14,3148.9,-28.6,-0.9,7959.0,64971.0,30.17,2.24,1890920.0,3996600.0
2024-06-05,801204.SI,专业连锁Ⅱ,L2,3136.25,3083.69,3193.89,3124.83,-24.07,-0.76,7838.0,64344.0,30.04,2.23,1876460.0,3953780.0
2024-06-06,801204.SI,专业连锁Ⅱ,L2,3136.16,3031.21,3194.74,3070.02,-54.81,-1.75,8467.0,70625.0,29.58,2.2,1843550.0,3880470.0
2024-06-07,801204.SI,专业连锁Ⅱ,L2,3092.48,3031.95,3189.58,3150.25,80.22,2.61,9706.0,80640.0,30.41,2.26,1891730.0,3972530.0
2024-06-11,801204.SI,专业连锁Ⅱ,L2,3126.69,3074.44,3173.93,3139.89,-10.36,-0.33,7335.0,61949.0,30.29,2.25,1885510.0,3953370.0
2024-06-12,801204.SI,专业连锁Ⅱ,L2,3170.36,3117.81,3241.8,3157.9,18.01,0.57,9656.0,84293.0,30.48,2.26,1896330.0,3972450.0
2024-06-13,801204.SI,专业连锁Ⅱ,L2,3163.71,3123.99,3280.36,3227.53,69.62,2.2,11512.0,103540.0,31.37,2.33,1938140.0,4023490.0
2024-06-14,801204.SI,专业连锁Ⅱ,L2,3197.72,3128.48,3257.18,3221.0,-6.53,-0.2,12467.0,112907.0,31.27,2.32,1934220.0,4018890.0
2024-06-17,801204.SI,专业连锁Ⅱ,L2,3186.22,3156.38,3243.34,3198.24,-22.76,-0.71,7465.0,67423.0,31.04,2.3,1920550.0,3990120.0
2024-06-18,801204.SI,专业连锁Ⅱ,L2,3182.32,3156.16,3252.58,3229.87,31.63,0.99,7821.0,69554.0,31.37,2.33,1939550.0,4020910.0
2024-06-19,801204.SI,专业连锁Ⅱ,L2,3213.39,3114.17,3236.32,3135.79,-94.08,-2.91,8646.0,75336.0,30.45,2.26,1883050.0,3914160.0
2024-06-20,801204.SI,专业连锁Ⅱ,L2,3118.27,3040.46,3190.8,3060.47,-75.32,-2.4,8211.0,69725.0,29.79,2.21,1837820.0,3819140.0
2024-06-21,801204.SI,专业连锁Ⅱ,L2,3035.17,3002.45,3117.98,3065.93,5.46,0.18,6189.0,51815.0,29.88,2.22,1883830.0,3820460.0
2024-06-24,801204.SI,专业连锁Ⅱ,L2,3041.26,2936.39,3079.18,2955.92,-110.01,-3.59,7065.0,56806.0,28.87,2.14,1816230.0,3682380.0
2024-06-25,801204.SI,专业连锁Ⅱ,L2,2961.63,2947.19,3064.97,3011.46,55.54,1.88,9118.0,78323.0,29.41,2.18,1850360.0,3742980.0
2024-06-26,801204.SI,专业连锁Ⅱ,L2,2990.9,2957.32,3088.77,3072.7,61.25,2.03,8638.0,73718.0,29.97,2.22,1887990.0,3812910.0
2024-06-27,801204.SI,专业连锁Ⅱ,L2,3037.54,2983.61,3084.66,2990.08,-82.62,-2.69,7437.0,63929.0,29.16,2.16,1837230.0,3709940.0
2024-06-28,801204.SI,专业连锁Ⅱ,L2,2973.4,2938.08,3063.16,2987.85,-2.23,-0.07,7696.0,63244.0,29.09,2.16,1835860.0,3703470.0
2024-07-01,801204.SI,专业连锁Ⅱ,L2,2975.32,2926.78,3028.98,2995.3,7.45,0.25,6730.0,55153.0,29.14,2.16,1840430.0,3721340.0
2024-07-02,801204.SI,专业连锁Ⅱ,L2,2993.79,2933.43,3051.31,2991.9,-3.4,-0.11,7474.0,54771.0,28.97,2.15,1838340.0,3727210.0
2024-07-03,801204.SI,专业连锁Ⅱ,L2,2984.79,2935.22,3120.75,3002.42,10.52,0.35,11670.0,83100.0,28.68,2.13,1844800.0,3767590.0
2024-07-04,801204.SI,专业连锁Ⅱ,L2,2958.52,2866.9,2999.09,2885.38,-117.04,-3.9,9071.0,63718.0,27.63,2.05,1772890.0,3615100.0
2024-07-05,801204.SI,专业连锁Ⅱ,L2,2875.71,2819.29,2940.99,2902.19,16.82,0.58,6107.0,42777.0,27.84,2.07,1783220.0,3636830.0
2024-07-08,801204.SI,专业连锁Ⅱ,L2,2889.62,2784.11,2919.45,2811.04,-91.16,-3.14,7386.0,49149.0,27.07,2.01,1727210.0,3521770.0
2024-07-09,801204.SI,专业连锁Ⅱ,L2,2792.11,2748.93,2909.22,2889.57,78.54,2.79,8844.0,62148.0,27.98,2.08,1775470.0,3609990.0
2024-07-10,801204.SI,专业连锁Ⅱ,L2,2875.08,2823.77,2921.02,2846.42,-43.16,-1.49,6644.0,45950.0,27.54,2.04,1748950.0,3566500.0
2024-07-11,801204.SI,专业连锁Ⅱ,L2,2891.81,2872.8,2954.4,2936.87,90.45,3.18,6551.0,47011.0,28.42,2.11,1804530.0,3681260.0
2024-07-12,801204.SI,专业连锁Ⅱ,L2,2957.71,2874.51,2993.06,2912.58,-24.29,-0.83,6638.0,44990.0,27.98,2.08,1789610.0,3656810.0
2024-07-15,801204.SI,专业连锁Ⅱ,L2,2901.15,2863.53,2944.81,2894.42,-18.16,-0.62,5874.0,38959.0,27.69,2.06,1778440.0,3632270.0
2024-07-16,801204.SI,专业连锁Ⅱ,L2,2881.54,2843.95,2912.08,2881.81,-12.6,-0.44,4918.0,33326.0,27.66,2.05,1770700.0,3611140.0
2024-07-17,801204.SI,专业连锁Ⅱ,L2,2874.16,2832.04,2916.59,2871.55,-10.26,-0.36,5406.0,37010.0,27.48,2.04,1764400.0,3611130.0
2024-07-18,801204.SI,专业连锁Ⅱ,L2,2849.2,2791.21,2881.78,2870.51,-1.04,-0.04,5905.0,39786.0,27.36,2.03,1763760.0,3611870.0
2024-07-19,801204.SI,专业连锁Ⅱ,L2,2854.36,2822.52,2911.61,2865.56,-4.96,-0.17,5420.0,38003.0,27.4,2.03,1760960.0,3606990.0
2024-07-22,801204.SI,专业连锁Ⅱ,L2,2876.56,2845.48,2963.4,2917.22,51.66,1.8,5904.0,46865.0,28.09,2.09,1792700.0,3665700.0
2024-07-23,801204.SI,专业连锁Ⅱ,L2,2904.48,2820.78,2973.69,2831.37,-85.85,-2.94,6634.0,52419.0,27.23,2.02,1739940.0,3557820.0
2024-07-24,801204.SI,专业连锁Ⅱ,L2,2808.76,2759.71,2852.44,2768.07,-63.3,-2.24,4848.0,36692.0,26.57,1.97,1701050.0,3477980.0
2024-07-25,801204.SI,专业连锁Ⅱ,L2,2758.8,2728.52,2819.84,2775.28,7.21,0.26,3693.0,26826.0,26.63,1.98,1705480.0,3486960.0
2024-07-26,801204.SI,专业连锁Ⅱ,L2,2778.33,2767.84,2870.04,2848.3,73.02,2.63,5317.0,34562.0,27.34,2.03,1750350.0,3569510.0
2024-07-29,801204.SI,专业连锁Ⅱ,L2,2854.57,2810.61,2905.33,2868.03,19.73,0.69,4752.0,40181.0,27.6,2.05,1762260.0,3594910.0
2024-07-30,801204.SI,专业连锁Ⅱ,L2,2897.36,2856.07,2922.45,2885.9,17.87,0.62,6107.0,70996.0,27.75,2.06,1773240.0,3620420.0
2024-07-31,801204.SI,专业连锁Ⅱ,L2,2880.84,2852.17,3019.27,2995.52,109.62,3.8,8248.0,77878.0,28.86,2.14,1840600.0,3756780.0
2024-08-01,801204.SI,专业连锁Ⅱ,L2,2993.7,2959.21,3102.44,3020.17,24.65,0.82,9571.0,86166.0,29.15,2.16,1855740.0,3771490.0
2024-08-02,801204.SI,专业连锁Ⅱ,L2,3007.86,2936.54,3039.75,2944.3,-75.87,-2.51,7365.0,63639.0,28.32,2.1,1809120.0,3684880.0
2024-08-05,801204.SI,专业连锁Ⅱ,L2,2919.74,2854.56,3144.12,3086.82,142.52,4.84,16334.0,137354.0,29.99,2.23,1896700.0,3841140.0
2024-08-06,801204.SI,专业连锁Ⅱ,L2,3096.7,2961.8,3153.17,3027.74,-59.08,-1.91,17181.0,147549.0,29.14,2.16,1860390.0,3785420.0
2024-08-07,801204.SI,专业连锁Ⅱ,L2,3011.16,2950.5,3163.42,3077.52,49.79,1.64,15565.0,129090.0,29.64,2.2,1890980.0,3841030.0
2024-08-08,801204.SI,专业连锁Ⅱ,L2,3010.53,2995.51,3165.2,3085.85,8.33,0.27,13493.0,115258.0,29.75,2.21,1896100.0,3864940.0
2024-08-09,801204.SI,专业连锁Ⅱ,L2,3083.12,3002.09,3112.78,3008.26,-77.59,-2.51,8612.0,72159.0,29.0,2.15,1848430.0,3766670.0
2024-08-12,801204.SI,专业连锁Ⅱ,L2,2996.43,2917.84,3055.98,2988.13,-20.13,-0.67,7930.0,81137.0,28.83,2.14,1836060.0,3747670.0
2024-08-13,801204.SI,专业连锁Ⅱ,L2,2978.98,2915.01,3054.77,3036.15,48.02,1.61,7142.0,82625.0,29.39,2.18,1865560.0,3813070.0
2024-08-14,801204.SI,专业连锁Ⅱ,L2,3063.55,3029.49,3150.31,3105.42,69.27,2.28,9333.0,146681.0,30.24,2.24,1908130.0,3895650.0
2024-08-15,801204.SI,专业连锁Ⅱ,L2,3115.9,3083.38,3235.08,3204.39,98.97,3.19,11117.0,206075.0,31.3,2.32,1968940.0,4024880.0
2024-08-16,801204.SI,专业连锁Ⅱ,L2,3209.77,3172.65,3336.43,3271.5,67.11,2.09,11488.0,214168.0,32.06,2.38,2010180.0,4116450.0
2024-08-19,801204.SI,专业连锁Ⅱ,L2,3257.98,3169.3,3351.22,3237.05,-34.45,-1.05,11795.0,225929.0,31.76,2.36,1989000.0,4059700.0
2024-08-20,801204.SI,专业连锁Ⅱ,L2,3204.75,3136.15,3302.85,3192.0,-45.05,-1.39,12886.0,226367.0,31.34,2.33,1961320.0,3990430.0
2024-08-21,801204.SI,专业连锁Ⅱ,L2,3155.65,3085.12,3190.05,3115.47,-76.53,-2.4,10067.0,167312.0,30.55,2.27,1914300.0,3896370.0
2024-08-22,801204.SI,专业连锁Ⅱ,L2,3111.19,3032.86,3154.46,3054.88,-60.59,-1.94,9338.0,146425.0,30.0,2.23,1880260.0,3823820.0
2024-08-23,801204.SI,专业连锁Ⅱ,L2,3023.27,2995.8,3168.73,3095.68,40.8,1.34,11642.0,161101.0,30.48,2.26,1905370.0,3860790.0
2024-08-26,801204.SI,专业连锁Ⅱ,L2,3112.93,3064.14,3259.07,3156.42,60.74,1.96,14871.0,192832.0,31.08,2.31,1942750.0,3913360.0
2024-08-27,801204.SI,专业连锁Ⅱ,L2,3142.28,3071.52,3190.75,3104.5,-51.92,-1.64,10720.0,146338.0,30.56,2.31,1910800.0,3849290.0
2024-08-28,801204.SI,专业连锁Ⅱ,L2,3098.71,3076.57,3233.81,3152.0,47.51,1.53,13588.0,140525.0,30.9,2.34,1940040.0,3912390.0
2024-08-29,801204.SI,专业连锁Ⅱ,L2,3123.51,3095.73,3281.64,3225.32,73.32,2.33,15890.0,191957.0,31.67,2.42,1985160.0,3997250.0
2024-08-30,801204.SI,专业连锁Ⅱ,L2,3215.57,3182.47,3358.54,3255.31,29.99,0.93,17101.0,225338.0,31.94,2.44,2003620.0,4041600.0
2024-09-02,801204.SI,专业连锁Ⅱ,L2,3231.18,3180.54,3314.14,3202.55,-52.76,-1.62,12125.0,172244.0,31.46,2.4,1971150.0,3967010.0
2024-09-03,801204.SI,专业连锁Ⅱ,L2,3195.07,3166.77,3284.57,3231.06,28.51,0.89,9138.0,126511.0,31.79,2.43,1988700.0,4002590.0
2024-09-04,801204.SI,专业连锁Ⅱ,L2,3194.97,3121.95,3260.56,3175.31,-55.75,-1.73,10969.0,150317.0,31.2,2.38,1954380.0,3932360.0
2024-09-05,801204.SI,专业连锁Ⅱ,L2,3180.21,3151.02,3323.04,3256.13,80.83,2.55,14381.0,158130.0,31.97,2.44,2004130.0,4028830.0
2024-09-06,801204.SI,专业连锁Ⅱ,L2,3243.12,3183.97,3300.15,3192.83,-63.3,-1.94,10584.0,116650.0,31.32,2.39,1965170.0,3950090.0
2024-09-09,801204.SI,专业连锁Ⅱ,L2,3178.06,3148.12,3247.36,3182.4,-10.43,-0.33,7715.0,83360.0,31.19,2.38,1958740.0,3938590.0
2024-09-10,801204.SI,专业连锁Ⅱ,L2,3187.25,3112.8,3226.03,3188.29,5.89,0.18,7735.0,76641.0,31.24,2.38,1962370.0,3947190.0
2024-09-11,801204.SI,专业连锁Ⅱ,L2,3179.92,3088.76,3199.11,3128.11,-60.17,-1.89,8658.0,94043.0,30.64,2.34,1925330.0,3880670.0
2024-09-12,801204.SI,专业连锁Ⅱ,L2,3134.05,3091.3,3206.66,3114.64,-13.47,-0.43,10024.0,103931.0,30.34,2.31,1917040.0,3855470.0
2024-09-13,801204.SI,专业连锁Ⅱ,L2,3118.15,3034.44,3138.8,3043.41,-71.23,-2.29,8146.0,87338.0,29.67,2.26,1873200.0,3766860.0
2024-09-18,801204.SI,专业连锁Ⅱ,L2,3046.39,2972.94,3091.45,3044.31,0.9,0.03,7532.0,72942.0,29.6,2.26,1873750.0,3762870.0
2024-09-19,801204.SI,专业连锁Ⅱ,L2,3053.99,3032.15,3236.37,3189.03,144.72,4.75,13337.0,114472.0,30.9,2.36,1962830.0,3943870.0
2024-09-20,801204.SI,专业连锁Ⅱ,L2,3184.84,3142.73,3255.75,3223.34,34.3,1.08,14125.0,145634.0,31.24,2.38,1983940.0,3983870.0
2024-09-23,801204.SI,专业连锁Ⅱ,L2,3225.49,3149.39,3281.01,3193.76,-29.57,-0.92,12166.0,124236.0,30.83,2.35,1965740.0,3951720.0
2024-09-24,801204.SI,专业连锁Ⅱ,L2,3202.67,3157.54,3367.19,3329.43,135.66,4.25,16052.0,173302.0,31.83,2.43,2049240.0,4133690.0
2024-09-25,801204.SI,专业连锁Ⅱ,L2,3325.15,3302.41,3500.36,3398.93,69.5,2.09,19760.0,218953.0,32.21,2.46,2092020.0,4219180.0
2024-09-26,801204.SI,专业连锁Ⅱ,L2,3352.26,3299.98,3493.81,3467.03,68.1,2.0,17260.0,198326.0,32.86,2.51,2133930.0,4340180.0
2024-09-27,801204.SI,专业连锁Ⅱ,L2,3538.95,3499.17,3797.81,3713.7,246.67,7.11,26074.0,285613.0,34.82,2.66,2285760.0,4683800.0
2024-09-30,801204.SI,专业连锁Ⅱ,L2,3861.98,3786.17,4198.23,4179.44,465.74,12.54,32982.0,392769.0,38.63,2.95,2572420.0,5308830.0
2024-10-08,801204.SI,专业连锁Ⅱ,L2,4738.88,4223.05,4749.04,4536.03,356.6,8.53,35357.0,479437.0,40.91,3.12,2791900.0,5769400.0
2024-10-09,801204.SI,专业连锁Ⅱ,L2,4315.66,3981.95,4542.45,4064.48,-471.55,-10.4,35665.0,438269.0,35.8,2.73,2501660.0,5135720.0
2024-10-10,801204.SI,专业连锁Ⅱ,L2,4090.07,3850.52,4274.95,4029.11,-35.37,-0.87,31605.0,363139.0,36.37,2.77,2479890.0,5083370.0
2024-10-11,801204.SI,专业连锁Ⅱ,L2,3982.6,3760.28,4087.21,3842.44,-186.67,-4.63,26535.0,291696.0,34.45,2.63,2365000.0,4848210.0
2024-10-14,801204.SI,专业连锁Ⅱ,L2,3762.04,3663.06,4036.98,3998.01,155.57,4.05,29637.0,307064.0,36.09,2.75,2460750.0,5069050.0
2024-10-15,801204.SI,专业连锁Ⅱ,L2,3948.03,3857.22,4106.33,3896.82,-101.18,-2.53,22100.0,243823.0,35.49,2.71,2400820.0,4938200.0
2024-10-16,801204.SI,专业连锁Ⅱ,L2,3833.0,3807.16,4059.24,3949.12,52.3,1.34,21441.0,213000.0,36.1,2.76,2433040.0,4990770.0
2024-10-17,801204.SI,专业连锁Ⅱ,L2,3963.18,3904.48,4185.52,3998.34,49.22,1.25,24134.0,272232.0,36.37,2.78,2463360.0,5049050.0
2024-10-18,801204.SI,专业连锁Ⅱ,L2,4027.51,3973.78,4329.75,4256.24,257.9,6.45,35429.0,420652.0,38.67,2.95,2708690.0,5360720.0
2024-10-21,801204.SI,专业连锁Ⅱ,L2,4210.12,4133.64,4444.11,4380.55,124.32,2.92,32920.0,405313.0,39.48,3.01,2787800.0,5507360.0
2024-10-22,801204.SI,专业连锁Ⅱ,L2,4362.73,4290.03,4787.87,4672.43,291.87,6.66,36784.0,481269.0,41.67,3.18,2973550.0,5850160.0
2024-10-23,801204.SI,专业连锁Ⅱ,L2,4639.69,4432.78,4786.92,4495.61,-176.81,-3.78,35504.0,465152.0,40.37,3.08,2861030.0,5649320.0
2024-10-24,801204.SI,专业连锁Ⅱ,L2,4446.88,4390.81,4646.52,4451.37,-44.24,-0.98,25374.0,326180.0,39.85,3.04,2832870.0,5587680.0
2024-10-25,801204.SI,专业连锁Ⅱ,L2,4463.41,4369.6,4640.08,4527.99,76.62,1.72,27641.0,364712.0,40.44,3.06,2881640.0,5720360.0
2024-10-28,801204.SI,专业连锁Ⅱ,L2,4467.99,4390.76,4882.68,4816.57,288.58,6.37,36451.0,487607.0,42.85,3.24,3065290.0,6071930.0
2024-10-29,801204.SI,专业连锁Ⅱ,L2,4861.95,4662.11,5231.13,4933.49,116.92,2.43,59482.0,830393.0,45.09,3.43,3139690.0,6170590.0
2024-10-30,801204.SI,专业连锁Ⅱ,L2,4998.47,4884.49,5172.04,5050.54,117.05,2.37,33723.0,502724.0,47.24,3.59,3214190.0,6320600.0
2024-10-31,801204.SI,专业连锁Ⅱ,L2,5113.16,4869.89,5375.2,5181.43,130.89,2.59,52376.0,752481.0,48.47,3.68,3297490.0,6499400.0
2024-11-01,801204.SI,专业连锁Ⅱ,L2,5249.61,5022.32,5425.35,5157.37,-24.07,-0.46,48146.0,731015.0,53.98,3.68,3282170.0,6498130.0
2024-11-04,801204.SI,专业连锁Ⅱ,L2,5366.51,5289.93,5544.97,5472.78,315.41,6.12,24035.0,373069.0,58.0,3.95,3482900.0,6905200.0
2024-11-05,801204.SI,专业连锁Ⅱ,L2,5637.31,5467.41,5828.16,5755.42,282.64,5.16,37102.0,609325.0,61.1,4.16,3662770.0,7296920.0
2024-11-06,801204.SI,专业连锁Ⅱ,L2,5894.38,5782.24,6211.21,5943.5,188.08,3.27,41820.0,765569.0,63.54,4.33,3782470.0,7546670.0
2024-11-07,801204.SI,专业连锁Ⅱ,L2,5770.52,5587.1,6131.45,5833.21,-110.29,-1.86,49032.0,850726.0,60.85,4.15,3712280.0,7475730.0
2024-11-08,801204.SI,专业连锁Ⅱ,L2,5633.39,5533.97,5880.45,5679.55,-153.66,-2.63,52536.0,885165.0,58.16,3.97,3619660.0,7259390.0
2024-11-11,801204.SI,专业连锁Ⅱ,L2,5597.75,5488.45,5895.19,5770.6,91.06,1.6,44474.0,738243.0,59.88,4.09,3874010.0,7358740.0
2024-11-12,801204.SI,专业连锁Ⅱ,L2,5720.68,5523.9,5949.09,5762.37,-8.23,-0.14,35606.0,618992.0,59.16,4.04,3868490.0,7350300.0
2024-11-13,801204.SI,专业连锁Ⅱ,L2,5721.55,5523.79,5893.57,5671.86,-90.51,-1.57,27331.0,491372.0,58.53,3.99,3807720.0,7236030.0
2024-11-14,801204.SI,专业连锁Ⅱ,L2,5661.9,5342.73,5841.72,5540.01,-131.85,-2.32,28480.0,478783.0,58.34,3.98,3719410.0,7088230.0
2024-11-15,801204.SI,专业连锁Ⅱ,L2,5468.33,5311.76,5731.1,5404.03,-135.98,-2.45,24560.0,482160.0,56.99,3.89,3628120.0,6926970.0
2024-11-18,801204.SI,专业连锁Ⅱ,L2,5476.84,5115.76,5602.24,5217.57,-186.46,-3.45,23373.0,422221.0,54.29,3.71,3502930.0,6716130.0
2024-11-19,801204.SI,专业连锁Ⅱ,L2,5131.12,4963.29,5414.6,5305.75,88.17,1.69,26158.0,435373.0,54.36,3.71,3562130.0,6796460.0
2024-11-20,801204.SI,专业连锁Ⅱ,L2,5269.09,5213.01,5536.55,5470.91,165.16,3.11,26647.0,462517.0,55.22,3.77,3673020.0,6997520.0
2024-11-21,801204.SI,专业连锁Ⅱ,L2,5449.72,5298.12,5689.47,5461.1,-9.81,-0.18,29162.0,491397.0,55.29,3.77,3666430.0,6963820.0
2024-11-22,801204.SI,专业连锁Ⅱ,L2,5387.88,5253.27,5772.69,5531.45,70.35,1.29,44878.0,730627.0,56.56,3.86,3713660.0,7002190.0
2024-11-25,801204.SI,专业连锁Ⅱ,L2,5439.44,5152.39,5518.54,5332.69,-198.76,-3.59,30535.0,461133.0,54.16,3.74,3644860.0,6780880.0
2024-11-26,801204.SI,专业连锁Ⅱ,L2,5339.15,5186.85,5721.35,5433.55,100.86,1.89,34219.0,535782.0,53.15,3.67,3713800.0,6908770.0
2024-11-27,801204.SI,专业连锁Ⅱ,L2,5281.51,5110.61,5711.87,5628.18,194.62,3.58,33987.0,572493.0,57.3,3.92,3876750.0,7169670.0
2024-11-28,801204.SI,专业连锁Ⅱ,L2,5590.14,5453.9,5936.71,5548.32,-79.86,-1.42,34863.0,593865.0,56.77,3.88,3821740.0,7068780.0
2024-11-29,801204.SI,专业连锁Ⅱ,L2,5523.29,5387.8,5766.59,5580.76,32.44,0.58,28820.0,463866.0,56.6,3.87,3844090.0,7117040.0
2024-12-02,801204.SI,专业连锁Ⅱ,L2,5650.61,5576.14,5902.63,5774.07,193.31,3.46,31154.0,534532.0,58.29,3.99,3977250.0,7358450.0
2024-12-03,801204.SI,专业连锁Ⅱ,L2,5718.64,5584.56,5902.09,5781.01,6.93,0.12,23859.0,399449.0,57.68,3.95,3982020.0,7360060.0
2024-12-04,801204.SI,专业连锁Ⅱ,L2,5704.1,5580.9,5919.96,5639.19,-141.81,-2.45,23703.0,386023.0,56.1,3.84,3884340.0,7174500.0
2024-12-05,801204.SI,专业连锁Ⅱ,L2,5613.11,5526.43,5820.01,5688.24,49.04,0.87,21947.0,374989.0,57.25,3.92,3918120.0,7239520.0
2024-12-06,801204.SI,专业连锁Ⅱ,L2,5672.7,5502.74,5772.28,5631.02,-57.22,-1.01,22768.0,386691.0,55.81,3.82,3881870.0,7158110.0
2024-12-09,801204.SI,专业连锁Ⅱ,L2,5582.61,5369.92,5658.68,5446.73,-184.29,-3.27,19977.0,312423.0,54.8,3.75,3754820.0,6940260.0
2024-12-10,801204.SI,专业连锁Ⅱ,L2,5704.45,5503.81,5917.27,5605.88,159.15,2.92,35604.0,561552.0,56.81,3.89,3864540.0,7141530.0
2024-12-11,801204.SI,专业连锁Ⅱ,L2,5591.82,5550.38,5985.84,5864.98,259.1,4.62,37011.0,627359.0,59.74,4.1,4054910.0,7474300.0
2024-12-12,801204.SI,专业连锁Ⅱ,L2,5827.38,5665.39,6040.54,5910.25,45.27,0.77,36367.0,627496.0,59.85,4.11,4086210.0,7559340.0
2024-12-13,801204.SI,专业连锁Ⅱ,L2,5784.52,5627.94,6006.03,5703.77,-206.48,-3.49,37653.0,664186.0,58.31,4.0,3943460.0,7278890.0
2024-12-16,801204.SI,专业连锁Ⅱ,L2,5683.07,5485.45,5929.19,5581.96,-121.81,-2.14,30036.0,528141.0,56.88,3.9,3859240.0,7112920.0
2024-12-17,801204.SI,专业连锁Ⅱ,L2,5573.35,5181.39,5640.17,5266.27,-315.69,-5.66,29127.0,475547.0,54.51,3.74,3640980.0,6742790.0
2024-12-18,801204.SI,专业连锁Ⅱ,L2,5259.01,5119.41,5673.99,5494.8,228.53,4.34,30067.0,538873.0,57.71,3.96,3798980.0,7035220.0
2024-12-19,801204.SI,专业连锁Ⅱ,L2,5376.51,5275.18,5554.75,5361.48,-133.32,-2.43,25339.0,535778.0,56.26,3.86,3706810.0,6860560.0
2024-12-20,801204.SI,专业连锁Ⅱ,L2,5378.17,5326.66,5740.15,5562.87,201.38,3.76,28642.0,592082.0,58.24,3.99,3846040.0,7080780.0
2024-12-23,801204.SI,专业连锁Ⅱ,L2,5566.11,5204.92,5630.98,5250.37,-312.5,-5.62,24205.0,463370.0,55.33,3.8,3629990.0,6695250.0
2024-12-24,801204.SI,专业连锁Ⅱ,L2,5262.72,5123.97,5367.7,5270.17,19.8,0.38,15669.0,327130.0,55.81,3.83,3643680.0,6720690.0
