trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-01,857651.SI,营销代理,L3,1241.5,1219.62,1262.97,1233.98,-5.99,-0.48,72119.0,478360.0,70.65,2.0,7021500.0,11445600.0
2024-08-02,857651.SI,营销代理,L3,1224.73,1195.82,1251.76,1200.49,-33.49,-2.71,71744.0,448021.0,68.78,1.95,6830940.0,11120600.0
2024-08-05,857651.SI,营销代理,L3,1187.72,1161.67,1223.78,1163.52,-36.97,-3.08,67617.0,393389.0,66.64,1.89,6620580.0,10761700.0
2024-08-06,857651.SI,营销代理,L3,1180.74,1169.75,1205.07,1192.91,29.39,2.53,59007.0,316232.0,68.33,1.94,6787800.0,11038600.0
2024-08-07,857651.SI,营销代理,L3,1190.89,1176.96,1208.67,1188.62,-4.29,-0.36,46802.0,266652.0,67.99,1.93,6763400.0,11001600.0
2024-08-08,857651.SI,营销代理,L3,1182.7,1155.26,1201.02,1185.81,-2.81,-0.24,51106.0,297222.0,67.98,1.93,6753880.0,10952600.0
2024-08-09,857651.SI,营销代理,L3,1188.64,1157.73,1204.64,1165.06,-20.75,-1.75,50643.0,280470.0,66.81,1.89,6635710.0,10754600.0
2024-08-12,857651.SI,营销代理,L3,1158.09,1135.04,1168.64,1146.05,-19.01,-1.63,39746.0,214147.0,65.7,1.86,6527430.0,10585500.0
2024-08-13,857651.SI,营销代理,L3,1146.1,1128.75,1158.37,1151.24,5.19,0.45,34409.0,180337.0,65.99,1.87,6556980.0,10627600.0
2024-08-14,857651.SI,营销代理,L3,1152.81,1141.59,1172.89,1158.43,7.19,0.62,41441.0,217853.0,66.42,1.88,6597940.0,10688500.0
2024-08-15,857651.SI,营销代理,L3,1155.68,1143.02,1212.25,1190.81,32.38,2.8,70591.0,380199.0,68.3,1.93,6782350.0,11010200.0
2024-08-16,857651.SI,营销代理,L3,1192.1,1176.47,1211.72,1185.15,-5.66,-0.47,62316.0,347229.0,67.98,1.93,6750140.0,10950700.0
2024-08-19,857651.SI,营销代理,L3,1181.49,1172.77,1218.35,1196.63,11.48,0.97,65389.0,344975.0,68.46,1.94,6815520.0,11032200.0
2024-08-20,857651.SI,营销代理,L3,1192.28,1167.9,1223.26,1194.23,-2.4,-0.2,70383.0,377537.0,68.4,1.94,6809960.0,11021100.0
2024-08-21,857651.SI,营销代理,L3,1190.24,1162.34,1219.04,1176.12,-18.11,-1.52,79665.0,451319.0,67.36,1.91,6706680.0,10866400.0
2024-08-22,857651.SI,营销代理,L3,1174.83,1132.64,1211.21,1156.6,-19.52,-1.66,95263.0,490299.0,66.32,1.88,6595350.0,10618200.0
2024-08-23,857651.SI,营销代理,L3,1149.85,1126.36,1171.78,1144.21,-12.39,-1.07,84806.0,409713.0,65.5,1.86,6524720.0,10505300.0
2024-08-26,857651.SI,营销代理,L3,1140.72,1118.65,1160.76,1143.07,-1.13,-0.1,60904.0,296181.0,65.47,1.86,6518250.0,10500200.0
2024-08-27,857651.SI,营销代理,L3,1137.36,1110.48,1157.18,1117.24,-25.83,-2.26,57155.0,271608.0,64.01,1.82,6370950.0,10256800.0
2024-08-28,857651.SI,营销代理,L3,1113.71,1089.45,1136.2,1121.43,4.19,0.37,50858.0,241189.0,64.26,1.82,6394830.0,10310600.0
2024-08-29,857651.SI,营销代理,L3,1114.48,1103.52,1144.54,1134.77,13.34,1.19,47582.0,235085.0,64.88,1.84,6470900.0,10425400.0
2024-08-30,857651.SI,营销代理,L3,1137.12,1133.01,1205.5,1185.1,50.33,4.44,99651.0,472140.0,67.85,1.92,6757910.0,10882700.0
2024-09-02,857651.SI,营销代理,L3,1183.99,1152.52,1201.9,1156.61,-28.49,-2.4,74437.0,357533.0,68.92,1.89,6595440.0,10609200.0
2024-09-03,857651.SI,营销代理,L3,1161.48,1152.1,1194.6,1172.9,16.29,1.41,60812.0,330238.0,69.83,1.91,6688340.0,10765600.0
2024-09-04,857651.SI,营销代理,L3,1160.93,1149.64,1183.21,1160.56,-12.35,-1.05,54052.0,282075.0,69.07,1.89,6617940.0,10657100.0
2024-09-05,857651.SI,营销代理,L3,1166.46,1159.86,1202.85,1190.69,30.13,2.6,64674.0,340416.0,70.88,1.94,6789760.0,10927500.0
2024-09-06,857651.SI,营销代理,L3,1188.44,1162.66,1204.72,1169.04,-21.65,-1.82,56884.0,290546.0,69.63,1.91,6666300.0,10735200.0
2024-09-09,857651.SI,营销代理,L3,1160.35,1146.69,1183.03,1165.49,-3.55,-0.3,48040.0,234915.0,69.48,1.9,6646070.0,10697500.0
2024-09-10,857651.SI,营销代理,L3,1168.31,1142.67,1188.31,1180.02,14.53,1.25,49993.0,251636.0,70.28,1.92,6728920.0,10832500.0
