trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,801043.SI,冶钢原料,L2,2685.24,2637.94,2719.7,2646.64,-39.14,-1.46,17769.0,140644.0,24.03,1.53,4457240.0,13389600.0
2024-05-31,801043.SI,冶钢原料,L2,2640.74,2617.18,2664.99,2627.43,-19.21,-0.73,19240.0,154323.0,23.85,1.52,4424890.0,13101800.0
2024-06-03,801043.SI,冶钢原料,L2,2605.52,2515.29,2616.1,2541.89,-85.54,-3.26,21562.0,144301.0,23.07,1.48,4280840.0,12621400.0
2024-06-04,801043.SI,冶钢原料,L2,2538.69,2517.54,2583.13,2572.76,30.87,1.21,12541.0,81974.0,23.35,1.5,4332820.0,12766300.0
2024-06-05,801043.SI,冶钢原料,L2,2563.12,2520.78,2582.56,2527.38,-45.38,-1.76,11293.0,78022.0,22.94,1.47,4256390.0,12470800.0
2024-06-06,801043.SI,冶钢原料,L2,2537.98,2470.25,2561.73,2483.02,-44.36,-1.76,16716.0,90751.0,22.54,1.45,4181690.0,12263400.0
2024-06-07,801043.SI,冶钢原料,L2,2503.89,2470.14,2531.07,2501.17,18.14,0.73,12645.0,78378.0,22.7,1.46,4212250.0,12429500.0
2024-06-11,801043.SI,冶钢原料,L2,2476.75,2436.44,2496.23,2477.73,-23.44,-0.94,10818.0,70435.0,22.49,1.45,4172770.0,12290200.0
2024-06-12,801043.SI,冶钢原料,L2,2476.72,2455.83,2502.83,2473.74,-3.99,-0.16,9353.0,56680.0,22.46,1.44,4166050.0,12342300.0
2024-06-13,801043.SI,冶钢原料,L2,2473.31,2406.7,2480.74,2426.14,-47.59,-1.92,12864.0,75960.0,22.02,1.42,4085900.0,12076900.0
2024-06-14,801043.SI,冶钢原料,L2,2426.93,2401.58,2453.09,2442.03,15.89,0.65,11044.0,60985.0,22.17,1.42,4112660.0,12166200.0
2024-06-17,801043.SI,冶钢原料,L2,2430.28,2407.15,2461.57,2424.16,-17.87,-0.73,9205.0,56990.0,22.01,1.41,4082560.0,12075100.0
2024-06-18,801043.SI,冶钢原料,L2,2430.03,2414.89,2465.55,2450.38,26.22,1.08,9258.0,49942.0,22.24,1.43,4126720.0,12204000.0
2024-06-19,801043.SI,冶钢原料,L2,2450.6,2417.51,2468.19,2430.16,-20.22,-0.83,8428.0,50193.0,22.06,1.42,4092670.0,12113100.0
2024-06-20,801043.SI,冶钢原料,L2,2434.21,2381.88,2454.98,2386.11,-44.05,-1.81,11127.0,61671.0,21.66,1.39,4018480.0,11953900.0
2024-06-21,801043.SI,冶钢原料,L2,2385.63,2373.1,2426.66,2389.78,3.67,0.15,9330.0,52196.0,21.69,1.39,4024670.0,11966200.0
2024-06-24,801043.SI,冶钢原料,L2,2375.99,2298.39,2380.48,2323.61,-66.17,-2.77,12631.0,70638.0,21.09,1.36,3913230.0,11639300.0
2024-06-25,801043.SI,冶钢原料,L2,2329.02,2308.1,2366.46,2332.46,8.85,0.38,9603.0,52733.0,21.17,1.36,3932540.0,11735000.0
2024-06-26,801043.SI,冶钢原料,L2,2327.45,2298.42,2369.95,2365.53,33.07,1.42,11587.0,59957.0,21.47,1.38,3988290.0,11646300.0
2024-06-27,801043.SI,冶钢原料,L2,2362.95,2299.09,2367.95,2306.83,-58.7,-2.48,10304.0,55793.0,20.94,1.35,3889320.0,11350000.0
2024-06-28,801043.SI,冶钢原料,L2,2303.42,2294.2,2355.01,2320.51,13.68,0.59,10458.0,56001.0,21.07,1.35,3916200.0,11417600.0
2024-07-01,801043.SI,冶钢原料,L2,2319.36,2309.56,2367.63,2362.97,42.47,1.83,10480.0,51001.0,21.45,1.38,3987870.0,11594700.0
2024-07-02,801043.SI,冶钢原料,L2,2366.58,2334.77,2378.23,2348.71,-14.26,-0.6,8979.0,45751.0,21.32,1.37,3963800.0,11525800.0
2024-07-03,801043.SI,冶钢原料,L2,2346.26,2333.74,2370.94,2340.52,-8.19,-0.35,7194.0,38218.0,21.25,1.37,3949970.0,11464300.0
2024-07-04,801043.SI,冶钢原料,L2,2351.23,2283.23,2367.39,2294.32,-46.2,-1.97,10035.0,46210.0,20.83,1.34,3872010.0,11265500.0
2024-07-05,801043.SI,冶钢原料,L2,2291.78,2274.66,2334.15,2327.78,33.46,1.46,8235.0,43021.0,21.13,1.36,3928480.0,11439000.0
2024-07-08,801043.SI,冶钢原料,L2,2331.78,2261.56,2336.81,2272.23,-55.55,-2.39,8933.0,48739.0,20.63,1.33,3834720.0,11183700.0
2024-07-09,801043.SI,冶钢原料,L2,2265.97,2231.98,2310.27,2298.09,25.86,1.14,10750.0,53469.0,20.87,1.34,3884860.0,11315800.0
2024-07-10,801043.SI,冶钢原料,L2,2282.84,2227.6,2302.95,2235.97,-62.12,-2.7,13550.0,66260.0,20.3,1.3,3779850.0,11024500.0
2024-07-11,801043.SI,冶钢原料,L2,2266.07,2254.39,2341.12,2331.22,95.24,4.26,17592.0,83861.0,21.17,1.36,3940860.0,11430900.0
2024-07-12,801043.SI,冶钢原料,L2,2331.97,2271.22,2338.5,2287.55,-43.66,-1.87,11091.0,69186.0,20.77,1.33,3867050.0,11217800.0
2024-07-15,801043.SI,冶钢原料,L2,2278.02,2248.58,2295.18,2263.56,-23.99,-1.05,8084.0,46475.0,20.55,1.32,3826490.0,11123300.0
2024-07-16,801043.SI,冶钢原料,L2,2260.64,2238.34,2278.03,2258.35,-5.21,-0.23,7373.0,37685.0,20.51,1.32,3817680.0,11080900.0
2024-07-17,801043.SI,冶钢原料,L2,2268.86,2216.89,2274.51,2226.16,-32.19,-1.43,10475.0,60518.0,20.21,1.3,3763260.0,10886900.0
2024-07-18,801043.SI,冶钢原料,L2,2218.01,2180.05,2235.84,2230.76,4.6,0.21,10638.0,54449.0,20.26,1.3,3771040.0,10910100.0
2024-07-19,801043.SI,冶钢原料,L2,2214.86,2186.74,2234.83,2209.3,-21.46,-0.96,9246.0,49129.0,20.06,1.29,3734760.0,10783500.0
2024-07-22,801043.SI,冶钢原料,L2,2208.4,2180.6,2222.11,2195.82,-13.48,-0.61,8727.0,53688.0,19.94,1.28,3711970.0,10696500.0
2024-07-23,801043.SI,冶钢原料,L2,2191.3,2131.62,2209.1,2132.55,-63.27,-2.88,12623.0,63298.0,19.36,1.24,3605010.0,10387400.0
2024-07-24,801043.SI,冶钢原料,L2,2130.91,2085.39,2139.75,2098.91,-33.63,-1.58,11129.0,52161.0,19.06,1.22,3548150.0,10243400.0
2024-07-25,801043.SI,冶钢原料,L2,2086.15,2069.37,2132.52,2108.33,9.41,0.45,11319.0,55139.0,19.14,1.23,3564060.0,10266900.0
2024-07-26,801043.SI,冶钢原料,L2,2114.39,2108.72,2159.27,2134.87,26.54,1.26,9170.0,47408.0,19.39,1.25,3608930.0,10379600.0
2024-07-29,801043.SI,冶钢原料,L2,2136.64,2099.92,2147.99,2119.25,-15.62,-0.73,8424.0,45753.0,19.24,1.24,3582540.0,10265900.0
2024-07-30,801043.SI,冶钢原料,L2,2115.16,2100.18,2142.97,2131.43,12.18,0.57,8925.0,43448.0,19.35,1.24,3603120.0,10281800.0
2024-07-31,801043.SI,冶钢原料,L2,2135.89,2123.66,2207.76,2204.61,73.18,3.43,15230.0,75054.0,20.02,1.29,3726820.0,10635000.0
2024-08-01,801043.SI,冶钢原料,L2,2207.38,2182.68,2233.25,2199.37,-5.24,-0.24,11287.0,60187.0,19.97,1.28,3718710.0,10567500.0
2024-08-02,801043.SI,冶钢原料,L2,2183.22,2161.11,2214.29,2181.96,-17.41,-0.79,10348.0,46555.0,19.79,1.27,3672820.0,10488100.0
2024-08-05,801043.SI,冶钢原料,L2,2170.26,2139.44,2214.22,2146.25,-35.72,-1.64,12071.0,61006.0,19.46,1.25,3612700.0,10326300.0
2024-08-06,801043.SI,冶钢原料,L2,2160.37,2149.79,2190.86,2173.29,27.04,1.26,9669.0,55561.0,19.71,1.27,3658220.0,10464100.0
2024-08-07,801043.SI,冶钢原料,L2,2172.93,2150.32,2189.41,2166.41,-6.88,-0.32,7601.0,38081.0,19.65,1.26,3646630.0,10431100.0
2024-08-08,801043.SI,冶钢原料,L2,2161.56,2142.43,2187.36,2174.74,8.33,0.38,8576.0,41309.0,19.72,1.27,3660660.0,10473900.0
2024-08-09,801043.SI,冶钢原料,L2,2182.48,2166.71,2203.02,2168.97,-5.77,-0.27,8157.0,38329.0,19.67,1.26,3650940.0,10449600.0
2024-08-12,801043.SI,冶钢原料,L2,2164.43,2146.48,2181.42,2162.04,-6.92,-0.32,6968.0,32153.0,19.61,1.26,3639290.0,10414600.0
2024-08-13,801043.SI,冶钢原料,L2,2166.77,2143.14,2184.34,2173.7,11.65,0.54,8181.0,37119.0,19.71,1.27,3658910.0,10462700.0
2024-08-14,801043.SI,冶钢原料,L2,2173.08,2123.17,2180.87,2126.55,-47.15,-2.17,9007.0,45995.0,19.29,1.24,3579550.0,10250100.0
2024-08-15,801043.SI,冶钢原料,L2,2122.65,2107.25,2161.73,2145.13,18.58,0.87,9874.0,46853.0,19.45,1.25,3610830.0,10328800.0
2024-08-16,801043.SI,冶钢原料,L2,2146.6,2111.11,2155.77,2116.42,-28.71,-1.34,8692.0,39495.0,19.19,1.23,3562500.0,10180700.0
2024-08-19,801043.SI,冶钢原料,L2,2116.83,2110.17,2155.54,2128.77,12.35,0.58,7682.0,37816.0,19.31,1.24,3583280.0,10257200.0
2024-08-20,801043.SI,冶钢原料,L2,2127.87,2086.65,2152.11,2098.77,-30.0,-1.41,13160.0,53273.0,19.03,1.22,3532790.0,10113600.0
2024-08-21,801043.SI,冶钢原料,L2,2092.78,2077.63,2112.69,2099.37,0.6,0.03,7938.0,32620.0,19.04,1.22,3533790.0,10122700.0
2024-08-22,801043.SI,冶钢原料,L2,2102.44,2053.86,2110.54,2063.11,-36.26,-1.73,8595.0,36750.0,18.71,1.2,3472760.0,9966670.0
2024-08-23,801043.SI,冶钢原料,L2,2061.58,2040.46,2085.55,2061.17,-1.94,-0.09,8323.0,35624.0,18.69,1.2,3469490.0,9959320.0
2024-08-26,801043.SI,冶钢原料,L2,2065.28,2055.22,2102.75,2083.69,22.52,1.09,8250.0,37741.0,18.9,1.21,3507400.0,10046600.0
2024-08-27,801043.SI,冶钢原料,L2,2078.03,2048.72,2089.23,2057.24,-26.45,-1.27,7976.0,34601.0,18.66,1.19,3462880.0,9944810.0
2024-08-28,801043.SI,冶钢原料,L2,2053.0,2038.37,2082.46,2061.27,4.03,0.2,8494.0,38544.0,18.69,1.2,3469660.0,9945580.0
2024-08-29,801043.SI,冶钢原料,L2,2059.94,2012.85,2096.91,2061.67,0.4,0.02,15748.0,75836.0,18.7,1.2,3470340.0,10020300.0
2024-08-30,801043.SI,冶钢原料,L2,2060.73,2035.91,2128.41,2087.07,25.4,1.23,18603.0,92199.0,18.93,1.21,3513090.0,10194500.0
2024-09-02,801043.SI,冶钢原料,L2,2083.99,2039.61,2099.84,2045.2,-41.87,-2.01,13023.0,63075.0,20.4,1.19,3442520.0,10056100.0
2024-09-03,801043.SI,冶钢原料,L2,2044.03,2030.0,2081.67,2055.43,10.23,0.5,11623.0,54054.0,20.5,1.2,3459730.0,10136600.0
2024-09-04,801043.SI,冶钢原料,L2,2050.35,2019.2,2067.2,2026.36,-29.07,-1.41,11047.0,55008.0,20.21,1.18,3410800.0,10015400.0
2024-09-05,801043.SI,冶钢原料,L2,2025.34,2010.23,2052.04,2022.31,-4.05,-0.2,9285.0,44498.0,20.17,1.18,3403990.0,10016900.0
2024-09-06,801043.SI,冶钢原料,L2,2026.65,1988.17,2033.57,1992.57,-29.74,-1.47,8931.0,42959.0,19.81,1.16,3385500.0,9868130.0
2024-09-09,801043.SI,冶钢原料,L2,1984.17,1963.31,2004.44,1976.16,-16.41,-0.82,8918.0,41169.0,19.65,1.15,3357610.0,9775720.0
2024-09-10,801043.SI,冶钢原料,L2,1980.17,1941.31,1998.65,1977.29,1.13,0.06,10228.0,45663.0,19.66,1.15,3359540.0,9772210.0
2024-09-11,801043.SI,冶钢原料,L2,1969.27,1951.69,1994.02,1979.6,2.31,0.12,9495.0,46110.0,19.68,1.15,3363460.0,9789670.0
2024-09-12,801043.SI,冶钢原料,L2,1977.87,1968.25,2014.71,1988.9,9.3,0.47,11635.0,57151.0,19.77,1.16,3379270.0,9758790.0
2024-09-13,801043.SI,冶钢原料,L2,1992.82,1969.18,2013.55,1983.5,-5.4,-0.27,11284.0,57907.0,19.62,1.16,3345100.0,9760540.0
2024-09-18,801043.SI,冶钢原料,L2,1979.56,1928.26,1989.24,1961.44,-22.06,-1.11,11251.0,52743.0,19.4,1.15,3307890.0,9646430.0
2024-09-19,801043.SI,冶钢原料,L2,1994.34,1971.62,2052.9,2027.06,65.62,3.35,21226.0,90741.0,20.05,1.19,3418560.0,9936740.0
2024-09-20,801043.SI,冶钢原料,L2,2022.51,1995.53,2037.06,2019.0,-8.06,-0.4,12253.0,58345.0,19.97,1.19,3404960.0,9866500.0
2024-09-23,801043.SI,冶钢原料,L2,2014.33,1995.06,2036.09,2014.49,-4.51,-0.22,10193.0,46581.0,19.63,1.2,3596890.0,9845660.0
2024-09-24,801043.SI,冶钢原料,L2,2021.32,2020.57,2116.69,2113.06,98.58,4.89,25674.0,116679.0,20.59,1.26,3772900.0,10340300.0
2024-09-25,801043.SI,冶钢原料,L2,2144.17,2126.93,2212.41,2151.35,38.29,1.81,26411.0,132242.0,20.94,1.28,3841270.0,10502300.0
2024-09-26,801043.SI,冶钢原料,L2,2141.94,2136.12,2241.58,2240.8,89.45,4.16,24823.0,120718.0,21.81,1.33,4000980.0,10934400.0
2024-09-27,801043.SI,冶钢原料,L2,2277.53,2254.76,2365.73,2340.85,100.05,4.47,29076.0,141243.0,22.78,1.39,4179620.0,11371700.0
2024-09-30,801043.SI,冶钢原料,L2,2478.31,2412.42,2569.72,2564.91,224.06,9.57,56062.0,299355.0,24.97,1.53,4579680.0,12382800.0
2024-10-08,801043.SI,冶钢原料,L2,2809.82,2558.99,2821.64,2682.58,117.67,4.59,71462.0,401449.0,26.11,1.6,4789770.0,12856000.0
2024-10-09,801043.SI,冶钢原料,L2,2627.69,2452.21,2649.07,2479.88,-202.7,-7.56,50295.0,276510.0,24.14,1.48,4427850.0,11805000.0
2024-10-10,801043.SI,冶钢原料,L2,2492.94,2438.11,2572.95,2491.45,11.57,0.47,33055.0,186158.0,24.25,1.48,4448510.0,11873900.0
2024-10-11,801043.SI,冶钢原料,L2,2494.18,2402.0,2513.65,2432.75,-58.71,-2.36,23847.0,131999.0,23.68,1.45,4343690.0,11605300.0
2024-10-14,801043.SI,冶钢原料,L2,2450.41,2407.17,2490.71,2474.65,41.9,1.72,21772.0,118457.0,24.09,1.47,4418510.0,11851000.0
2024-10-15,801043.SI,冶钢原料,L2,2461.07,2413.98,2500.24,2429.84,-44.81,-1.81,21886.0,113446.0,23.65,1.45,4338510.0,11593000.0
2024-10-16,801043.SI,冶钢原料,L2,2407.13,2388.15,2497.19,2448.29,18.45,0.76,26348.0,112085.0,23.83,1.46,4371450.0,11711200.0
2024-10-17,801043.SI,冶钢原料,L2,2459.05,2392.92,2477.45,2396.73,-51.56,-2.11,21386.0,97571.0,23.33,1.43,4279390.0,11477800.0
2024-10-18,801043.SI,冶钢原料,L2,2385.43,2357.51,2468.5,2428.8,32.07,1.34,30387.0,147263.0,23.64,1.44,4336650.0,11647600.0
2024-10-21,801043.SI,冶钢原料,L2,2439.59,2397.21,2457.42,2422.1,-6.7,-0.28,25359.0,129974.0,23.58,1.44,4324690.0,11602400.0
2024-10-22,801043.SI,冶钢原料,L2,2416.79,2399.44,2474.89,2469.65,47.55,1.96,27520.0,121175.0,24.04,1.47,4409580.0,11791800.0
2024-10-23,801043.SI,冶钢原料,L2,2473.71,2457.68,2515.0,2485.85,16.21,0.66,24639.0,121820.0,24.19,1.48,4443320.0,11866400.0
2024-10-24,801043.SI,冶钢原料,L2,2475.93,2440.28,2493.81,2466.25,-19.6,-0.79,15612.0,78562.0,24.0,1.47,4408290.0,11761700.0
2024-10-25,801043.SI,冶钢原料,L2,2467.09,2462.09,2535.96,2517.25,51.0,2.07,25692.0,124319.0,24.5,1.5,4499450.0,11996900.0
2024-10-28,801043.SI,冶钢原料,L2,2538.14,2531.61,2610.39,2604.24,86.99,3.46,36602.0,203744.0,25.34,1.54,4654930.0,12380000.0
2024-10-29,801043.SI,冶钢原料,L2,2600.9,2497.43,2608.41,2509.14,-95.09,-3.65,31296.0,168526.0,24.42,1.49,4484960.0,11934800.0
2024-10-30,801043.SI,冶钢原料,L2,2496.95,2475.94,2542.23,2506.61,-2.53,-0.1,23664.0,116361.0,24.39,1.49,4480430.0,11914100.0
2024-10-31,801043.SI,冶钢原料,L2,2489.04,2469.57,2541.31,2514.57,7.96,0.32,25731.0,136985.0,24.47,1.49,4494660.0,11955600.0
2024-11-01,801043.SI,冶钢原料,L2,2509.15,2497.26,2643.92,2599.63,85.06,3.38,72858.0,316283.0,30.19,1.53,4646700.0,12325000.0
2024-11-04,801043.SI,冶钢原料,L2,2598.93,2527.52,2626.32,2598.85,-0.78,-0.03,47924.0,210484.0,30.18,1.53,4645300.0,12295100.0
2024-11-05,801043.SI,冶钢原料,L2,2590.77,2578.62,2696.4,2669.5,70.65,2.72,48708.0,233953.0,31.0,1.57,4771590.0,12618500.0
2024-11-06,801043.SI,冶钢原料,L2,2675.83,2656.57,2744.55,2688.39,18.89,0.71,42386.0,222380.0,31.22,1.58,4805350.0,12660300.0
2024-11-07,801043.SI,冶钢原料,L2,2678.9,2652.23,2747.0,2727.22,38.83,1.44,40155.0,205912.0,31.67,1.61,4874750.0,12851700.0
2024-11-08,801043.SI,冶钢原料,L2,2751.72,2665.08,2776.81,2675.58,-51.64,-1.89,40133.0,207659.0,31.07,1.58,4782460.0,12626400.0
2024-11-11,801043.SI,冶钢原料,L2,2667.84,2633.85,2700.37,2679.63,4.04,0.15,27809.0,155757.0,31.12,1.58,4789690.0,12651700.0
2024-11-12,801043.SI,冶钢原料,L2,2685.78,2614.9,2730.25,2653.1,-26.53,-0.99,36510.0,215219.0,30.81,1.56,4742270.0,12616300.0
2024-11-13,801043.SI,冶钢原料,L2,2635.87,2608.49,2700.54,2664.21,11.11,0.42,26789.0,167633.0,30.94,1.57,4762120.0,12699300.0
2024-11-14,801043.SI,冶钢原料,L2,2668.72,2593.31,2712.6,2606.75,-57.45,-2.16,33755.0,179685.0,30.27,1.53,4659430.0,12413600.0
2024-11-15,801043.SI,冶钢原料,L2,2584.77,2539.83,2621.94,2549.6,-57.16,-2.19,26149.0,133453.0,29.61,1.5,4557270.0,12166400.0
2024-11-18,801043.SI,冶钢原料,L2,2568.25,2524.68,2622.44,2543.9,-5.7,-0.22,25517.0,140277.0,29.54,1.5,4547080.0,12133500.0
2024-11-19,801043.SI,冶钢原料,L2,2542.34,2506.96,2599.22,2596.6,52.7,2.07,23206.0,129797.0,30.15,1.53,4641270.0,12436800.0
2024-11-20,801043.SI,冶钢原料,L2,2593.74,2567.66,2648.95,2621.51,24.92,0.96,24027.0,150738.0,30.44,1.54,4685810.0,12553900.0
2024-11-21,801043.SI,冶钢原料,L2,2620.73,2601.38,2669.98,2630.6,9.09,0.35,24185.0,142095.0,30.55,1.55,4702060.0,12578400.0
2024-11-22,801043.SI,冶钢原料,L2,2621.37,2519.88,2641.65,2526.49,-104.12,-3.96,28138.0,158567.0,29.34,1.49,4515960.0,12081600.0
2024-11-25,801043.SI,冶钢原料,L2,2533.47,2499.44,2571.13,2536.12,9.64,0.38,18389.0,101597.0,29.45,1.49,4533180.0,12158900.0
2024-11-26,801043.SI,冶钢原料,L2,2537.16,2501.66,2561.37,2508.34,-27.78,-1.1,14675.0,82781.0,29.13,1.48,4483520.0,12021200.0
2024-11-27,801043.SI,冶钢原料,L2,2503.74,2448.7,2531.97,2526.73,18.39,0.73,17453.0,94979.0,29.34,1.49,4516390.0,12128900.0
2024-11-28,801043.SI,冶钢原料,L2,2523.61,2509.13,2562.63,2528.64,1.91,0.08,15757.0,86169.0,29.36,1.49,4519800.0,12126900.0
2024-11-29,801043.SI,冶钢原料,L2,2528.23,2505.04,2579.41,2564.89,36.25,1.43,17934.0,102497.0,29.78,1.51,4584610.0,12284100.0
2024-12-02,801043.SI,冶钢原料,L2,2578.0,2568.37,2659.17,2647.71,82.81,3.23,29637.0,170689.0,30.74,1.56,4732630.0,12647000.0
2024-12-03,801043.SI,冶钢原料,L2,2680.1,2619.68,2694.89,2653.28,5.57,0.21,24179.0,154243.0,30.81,1.56,4742590.0,12642900.0
2024-12-04,801043.SI,冶钢原料,L2,2693.39,2609.23,2716.74,2630.06,-23.22,-0.88,35261.0,200548.0,30.54,1.55,4701090.0,12510300.0
2024-12-05,801043.SI,冶钢原料,L2,2601.99,2578.98,2632.04,2607.32,-22.74,-0.86,24166.0,130095.0,30.28,1.53,4660440.0,12432400.0
2024-12-06,801043.SI,冶钢原料,L2,2607.61,2585.75,2661.61,2642.0,34.68,1.33,32150.0,157751.0,30.68,1.56,4722430.0,12610400.0
2024-12-09,801043.SI,冶钢原料,L2,2661.73,2632.78,2742.8,2708.8,66.8,2.53,50278.0,227729.0,31.45,1.59,4841830.0,12944900.0
2024-12-10,801043.SI,冶钢原料,L2,2807.04,2713.76,2839.73,2726.21,17.41,0.64,91614.0,403692.0,31.66,1.6,4872950.0,12998700.0
2024-12-11,801043.SI,冶钢原料,L2,2699.23,2691.07,2780.76,2752.8,26.59,0.98,45788.0,211800.0,31.96,1.62,4923180.0,13131800.0
2024-12-12,801043.SI,冶钢原料,L2,2756.35,2713.73,2778.29,2749.32,-3.48,-0.13,32076.0,161976.0,31.92,1.62,4916960.0,13081700.0
2024-12-13,801043.SI,冶钢原料,L2,2740.55,2664.41,2762.35,2682.6,-66.72,-2.43,38729.0,213527.0,31.15,1.58,4797640.0,12793100.0
2024-12-16,801043.SI,冶钢原料,L2,2700.25,2652.19,2735.14,2673.49,-9.11,-0.34,30864.0,175430.0,31.04,1.57,4781340.0,12749000.0
2024-12-17,801043.SI,冶钢原料,L2,2679.28,2605.4,2726.18,2649.59,-23.9,-0.89,29490.0,166227.0,30.76,1.56,4766510.0,12644300.0
2024-12-18,801043.SI,冶钢原料,L2,2656.54,2627.54,2704.9,2639.97,-9.62,-0.36,23189.0,141008.0,30.65,1.56,4749200.0,12611400.0
2024-12-19,801043.SI,冶钢原料,L2,2626.4,2584.98,2646.78,2625.29,-14.68,-0.56,19480.0,110216.0,30.48,1.55,4722790.0,12527000.0
2024-12-20,801043.SI,冶钢原料,L2,2621.16,2594.23,2641.19,2604.74,-20.55,-0.78,17697.0,101064.0,30.24,1.53,4685830.0,12415000.0
2024-12-23,801043.SI,冶钢原料,L2,2608.82,2531.0,2623.18,2540.89,-63.85,-2.45,20977.0,111134.0,29.5,1.5,4570970.0,12148700.0
2024-12-24,801043.SI,冶钢原料,L2,2539.01,2525.61,2570.14,2558.34,17.45,0.69,14694.0,75119.0,29.7,1.51,4602350.0,12243500.0
2024-12-25,801043.SI,冶钢原料,L2,2559.8,2495.86,2569.26,2523.75,-34.59,-1.35,14696.0,75085.0,29.3,1.49,4540120.0,12093800.0
2024-12-26,801043.SI,冶钢原料,L2,2525.16,2513.05,2549.69,2528.68,4.93,0.2,12412.0,66786.0,29.36,1.49,4548990.0,12132100.0
2024-12-27,801043.SI,冶钢原料,L2,2533.93,2518.93,2580.82,2556.09,27.42,1.08,15910.0,82854.0,29.68,1.51,4598310.0,12278000.0
2024-12-30,801043.SI,冶钢原料,L2,2549.96,2511.49,2564.69,2528.44,-27.65,-1.08,15718.0,81127.0,29.35,1.49,4548560.0,12193900.0
2024-12-31,801043.SI,冶钢原料,L2,2535.02,2455.37,2545.89,2466.86,-61.58,-2.44,17315.0,88393.0,28.64,1.45,4437780.0,11906700.0
2025-01-02,801043.SI,冶钢原料,L2,2462.93,2380.13,2486.97,2406.68,-60.18,-2.44,18786.0,96323.0,27.94,1.42,4329520.0,11634900.0
2025-01-03,801043.SI,冶钢原料,L2,2410.62,2347.37,2446.93,2358.28,-48.4,-2.01,18442.0,94831.0,27.38,1.39,4242460.0,11430900.0
2025-01-06,801043.SI,冶钢原料,L2,2352.33,2332.76,2418.28,2385.36,27.08,1.15,17074.0,86816.0,27.69,1.41,4291180.0,11548800.0
2025-01-07,801043.SI,冶钢原料,L2,2385.09,2349.2,2413.65,2395.43,10.07,0.42,12464.0,62247.0,27.81,1.41,4309290.0,11574500.0
2025-01-08,801043.SI,冶钢原料,L2,2385.04,2302.82,2401.64,2351.58,-43.85,-1.83,15986.0,79343.0,27.3,1.39,4230410.0,11342600.0
2025-01-09,801043.SI,冶钢原料,L2,2333.17,2315.52,2368.38,2348.58,-3.01,-0.13,9809.0,49590.0,27.27,1.38,4225000.0,11310600.0
2025-01-10,801043.SI,冶钢原料,L2,2346.28,2304.31,2374.53,2312.87,-35.71,-1.52,10447.0,47662.0,26.85,1.36,4160760.0,11135800.0
2025-01-13,801043.SI,冶钢原料,L2,2299.44,2274.92,2349.45,2337.26,24.39,1.05,14663.0,71077.0,27.13,1.38,4204640.0,11239900.0
2025-01-14,801043.SI,冶钢原料,L2,2340.14,2322.63,2395.19,2387.14,49.88,2.13,18891.0,94727.0,27.71,1.41,4294380.0,11455700.0
2025-01-15,801043.SI,冶钢原料,L2,2389.89,2346.39,2398.97,2361.0,-26.14,-1.1,13621.0,67742.0,27.41,1.39,4247350.0,11358400.0
2025-01-16,801043.SI,冶钢原料,L2,2371.1,2364.88,2424.36,2396.19,35.19,1.49,18209.0,97852.0,27.82,1.41,4310650.0,11609500.0
2025-01-17,801043.SI,冶钢原料,L2,2389.56,2367.81,2408.95,2397.21,1.02,0.04,11443.0,61143.0,27.83,1.41,4312480.0,11555100.0
2025-01-20,801043.SI,冶钢原料,L2,2408.5,2380.84,2428.78,2401.83,4.62,0.19,13945.0,70049.0,27.88,1.42,4320790.0,11536800.0
2025-01-21,801043.SI,冶钢原料,L2,2410.08,2359.85,2425.46,2373.9,-27.93,-1.16,14212.0,72541.0,28.23,1.37,4018810.0,11412200.0
2025-01-22,801043.SI,冶钢原料,L2,2371.2,2339.1,2390.4,2366.21,-7.69,-0.32,11407.0,62412.0,28.14,1.37,4005790.0,11389300.0
2025-01-23,801043.SI,冶钢原料,L2,2380.06,2352.37,2411.27,2355.17,-11.04,-0.47,14267.0,74134.0,27.98,1.36,3980470.0,11383300.0
2025-01-24,801043.SI,冶钢原料,L2,2348.95,2337.26,2400.91,2377.17,22.0,0.93,14646.0,75905.0,28.24,1.37,4017660.0,11491000.0
2025-01-27,801043.SI,冶钢原料,L2,2386.1,2363.46,2426.19,2370.0,-7.17,-0.3,14144.0,74435.0,28.15,1.37,4005540.0,11495400.0
2025-02-05,801043.SI,冶钢原料,L2,2381.7,2342.49,2394.8,2368.23,-1.77,-0.07,12356.0,64832.0,28.13,1.37,4002550.0,11431800.0
2025-02-06,801043.SI,冶钢原料,L2,2369.26,2349.66,2404.96,2400.85,32.63,1.38,15345.0,71093.0,28.52,1.39,4057690.0,11558800.0
2025-02-07,801043.SI,冶钢原料,L2,2404.15,2390.8,2448.69,2433.34,32.49,1.35,19436.0,99125.0,28.91,1.4,4112600.0,11755200.0
2025-02-10,801043.SI,冶钢原料,L2,2439.5,2418.43,2460.91,2438.97,5.63,0.23,16875.0,83850.0,28.97,1.41,4122100.0,11750800.0
2025-02-11,801043.SI,冶钢原料,L2,2438.59,2400.6,2450.5,2419.21,-19.75,-0.81,14669.0,69423.0,28.74,1.4,4088720.0,11669400.0
2025-02-12,801043.SI,冶钢原料,L2,2422.29,2396.52,2501.53,2492.27,73.06,3.02,25283.0,123891.0,29.61,1.44,4212200.0,11864200.0
