trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-21,801183.SI,房地产服务,L2,728.09,714.49,739.26,719.1,-3.94,-0.54,21658.0,90501.0,36.81,1.19,1682580.0,3621510.0
2024-06-24,801183.SI,房地产服务,L2,713.69,688.62,720.26,693.43,-25.67,-3.57,25674.0,99182.0,35.49,1.15,1622510.0,3497280.0
2024-06-25,801183.SI,房地产服务,L2,694.44,683.87,736.07,717.64,24.21,3.49,44420.0,173737.0,36.73,1.19,1679160.0,3606710.0
2024-06-26,801183.SI,房地产服务,L2,708.5,698.8,727.88,719.7,2.06,0.29,29741.0,115308.0,36.84,1.19,1683970.0,3619880.0
2024-06-27,801183.SI,房地产服务,L2,726.35,713.11,748.58,719.87,0.17,0.02,46037.0,186417.0,36.84,1.19,1684380.0,3610420.0
2024-06-28,801183.SI,房地产服务,L2,712.24,704.21,734.51,710.33,-9.54,-1.33,36392.0,149243.0,36.36,1.18,1662060.0,3560320.0
2024-07-01,801183.SI,房地产服务,L2,707.02,703.5,760.22,749.82,39.49,5.56,38108.0,194781.0,38.38,1.24,1754460.0,3751550.0
2024-07-02,801183.SI,房地产服务,L2,750.4,735.36,774.48,745.48,-4.34,-0.58,64826.0,238126.0,38.16,1.23,1744300.0,3710050.0
2024-07-03,801183.SI,房地产服务,L2,744.68,731.72,778.78,759.24,13.76,1.85,60926.0,221187.0,38.86,1.26,1776480.0,3760570.0
2024-07-04,801183.SI,房地产服务,L2,749.46,719.24,762.47,731.68,-27.56,-3.63,47565.0,176405.0,37.45,1.21,1712000.0,3618200.0
2024-07-05,801183.SI,房地产服务,L2,728.32,709.44,739.46,724.44,-7.23,-0.99,33363.0,116039.0,37.08,1.2,1695080.0,3587740.0
2024-07-08,801183.SI,房地产服务,L2,718.39,691.5,725.87,696.99,-27.46,-3.79,33619.0,107919.0,35.67,1.15,1630830.0,3457620.0
2024-07-09,801183.SI,房地产服务,L2,695.66,672.15,703.89,696.31,-0.68,-0.1,32641.0,108809.0,35.64,1.15,1629240.0,3454050.0
2024-07-10,801183.SI,房地产服务,L2,689.72,674.4,703.45,682.45,-13.85,-1.99,25801.0,88160.0,34.93,1.13,1596830.0,3394310.0
2024-07-11,801183.SI,房地产服务,L2,692.78,678.91,708.5,700.54,18.09,2.65,30267.0,113698.0,35.86,1.16,1639140.0,3483680.0
2024-07-12,801183.SI,房地产服务,L2,702.35,698.76,757.53,737.65,37.12,5.3,66132.0,248701.0,37.75,1.22,1725980.0,3659390.0
2024-07-15,801183.SI,房地产服务,L2,722.26,705.86,732.37,714.01,-23.64,-3.21,42335.0,149795.0,36.54,1.18,1670660.0,3555760.0
2024-07-16,801183.SI,房地产服务,L2,712.61,700.45,732.42,718.52,4.51,0.63,40814.0,142070.0,36.78,1.19,1681220.0,3562790.0
2024-07-17,801183.SI,房地产服务,L2,716.53,712.39,763.1,735.53,17.01,2.37,63630.0,232049.0,37.65,1.22,1721010.0,3634930.0
2024-07-18,801183.SI,房地产服务,L2,727.42,708.17,743.5,735.75,0.22,0.03,47973.0,173785.0,37.66,1.22,1721530.0,3630920.0
2024-07-19,801183.SI,房地产服务,L2,726.72,698.3,730.25,717.5,-18.25,-2.48,42986.0,150117.0,36.72,1.19,1678820.0,3543170.0
2024-07-22,801183.SI,房地产服务,L2,715.87,703.58,725.08,713.75,-3.74,-0.52,31168.0,107321.0,36.53,1.18,1670060.0,3532300.0
2024-07-23,801183.SI,房地产服务,L2,712.6,698.92,731.03,706.43,-7.33,-1.03,36828.0,126447.0,36.16,1.17,1652920.0,3485020.0
2024-07-24,801183.SI,房地产服务,L2,702.76,676.63,707.07,680.45,-25.98,-3.68,34014.0,113147.0,34.83,1.13,1592130.0,3362140.0
2024-07-25,801183.SI,房地产服务,L2,677.28,670.59,697.55,684.36,3.91,0.57,24893.0,84170.0,35.03,1.13,1601280.0,3383790.0
2024-07-26,801183.SI,房地产服务,L2,685.75,681.68,708.6,697.92,13.56,1.98,27356.0,96738.0,35.72,1.15,1633020.0,3449470.0
2024-07-29,801183.SI,房地产服务,L2,697.1,682.76,707.68,697.09,-0.84,-0.12,25667.0,91668.0,35.68,1.15,1631070.0,3447390.0
2024-07-30,801183.SI,房地产服务,L2,693.74,689.77,730.91,725.29,28.2,4.05,61147.0,209641.0,37.12,1.2,1697050.0,3561660.0
2024-07-31,801183.SI,房地产服务,L2,722.95,711.82,760.92,748.47,23.18,3.2,69768.0,246563.0,34.96,1.23,1786740.0,4039770.0
2024-08-01,801183.SI,房地产服务,L2,742.54,726.73,760.61,738.7,-9.77,-1.31,48733.0,172887.0,34.51,1.21,1763410.0,3981010.0
2024-08-02,801183.SI,房地产服务,L2,734.08,728.32,764.0,739.7,1.0,0.14,56998.0,200257.0,34.55,1.21,1765790.0,3978280.0
2024-08-05,801183.SI,房地产服务,L2,726.63,715.76,760.84,723.33,-16.36,-2.21,59616.0,202494.0,33.79,1.19,1726740.0,3891140.0
2024-08-06,801183.SI,房地产服务,L2,734.21,721.45,768.8,764.48,41.15,5.69,73155.0,257601.0,35.71,1.25,1824970.0,4082310.0
2024-08-07,801183.SI,房地产服务,L2,758.6,733.43,771.05,743.27,-21.21,-2.77,65024.0,212171.0,34.72,1.22,1774340.0,3985900.0
2024-08-08,801183.SI,房地产服务,L2,751.13,743.99,791.79,764.43,21.15,2.85,73043.0,286532.0,35.71,1.25,1824840.0,4096280.0
2024-08-09,801183.SI,房地产服务,L2,750.89,744.56,818.54,788.15,23.72,3.1,83546.0,332441.0,36.82,1.29,1881460.0,4230880.0
2024-08-12,801183.SI,房地产服务,L2,778.03,745.3,796.66,752.89,-35.26,-4.47,73858.0,253470.0,35.17,1.24,1797290.0,4067060.0
2024-08-13,801183.SI,房地产服务,L2,740.96,729.51,762.15,747.03,-5.86,-0.78,50627.0,169362.0,34.9,1.23,1783310.0,4034100.0
2024-08-14,801183.SI,房地产服务,L2,743.46,735.79,762.15,743.53,-3.51,-0.47,38659.0,133473.0,34.73,1.22,1774940.0,4009020.0
2024-08-15,801183.SI,房地产服务,L2,738.08,725.21,766.44,754.11,10.59,1.42,53391.0,198126.0,35.23,1.24,1800210.0,4056730.0
2024-08-16,801183.SI,房地产服务,L2,744.84,727.67,756.17,730.61,-23.5,-3.12,44765.0,166396.0,34.13,1.2,1744110.0,3931990.0
2024-08-19,801183.SI,房地产服务,L2,721.26,708.75,735.21,716.77,-13.84,-1.89,39681.0,137198.0,33.48,1.18,1711060.0,3872700.0
2024-08-20,801183.SI,房地产服务,L2,716.08,695.69,722.87,699.54,-17.23,-2.4,31912.0,103800.0,32.68,1.15,1669940.0,3791110.0
2024-08-21,801183.SI,房地产服务,L2,694.87,688.28,718.23,708.4,8.86,1.27,38866.0,121499.0,33.09,1.16,1691090.0,3819290.0
2024-08-22,801183.SI,房地产服务,L2,710.12,693.51,726.7,694.92,-13.48,-1.9,34612.0,121521.0,32.46,1.14,1658900.0,3743420.0
2024-08-23,801183.SI,房地产服务,L2,690.8,671.34,697.43,677.63,-17.29,-2.49,30846.0,107995.0,31.66,1.12,1617640.0,3654950.0
2024-08-26,801183.SI,房地产服务,L2,672.57,667.86,693.8,687.23,9.6,1.42,28035.0,89276.0,32.1,1.13,1640560.0,3700370.0
2024-08-27,801183.SI,房地产服务,L2,686.31,656.23,688.35,660.26,-26.98,-3.93,31088.0,92604.0,30.84,1.09,1576160.0,3569080.0
2024-08-28,801183.SI,房地产服务,L2,657.0,649.07,666.46,657.37,-2.89,-0.44,17627.0,54808.0,30.71,1.09,1569270.0,3553450.0
2024-08-29,801183.SI,房地产服务,L2,655.22,651.4,672.62,667.14,9.77,1.49,22112.0,68851.0,31.16,1.1,1592590.0,3598790.0
2024-08-30,801183.SI,房地产服务,L2,668.72,664.76,728.45,706.37,39.23,5.88,55871.0,208089.0,33.0,1.16,1686240.0,3804520.0
2024-09-02,801183.SI,房地产服务,L2,700.64,683.74,709.53,685.94,-20.43,-2.89,38963.0,141046.0,33.38,1.13,1637470.0,3694540.0
2024-09-03,801183.SI,房地产服务,L2,685.82,678.37,704.23,694.38,8.44,1.23,30139.0,108716.0,33.79,1.14,1657620.0,3738390.0
2024-09-04,801183.SI,房地产服务,L2,688.0,683.91,708.09,685.83,-8.55,-1.23,25594.0,90045.0,33.37,1.13,1637200.0,3692960.0
2024-09-05,801183.SI,房地产服务,L2,700.01,694.15,720.71,710.6,24.78,3.61,45240.0,153119.0,34.58,1.17,1696340.0,3815460.0
2024-09-06,801183.SI,房地产服务,L2,701.39,691.66,713.82,696.88,-13.72,-1.93,31733.0,108011.0,33.91,1.15,1663580.0,3745370.0
2024-09-09,801183.SI,房地产服务,L2,691.17,677.92,702.35,694.3,-2.58,-0.37,21836.0,70704.0,33.78,1.14,1657420.0,3731750.0
2024-09-10,801183.SI,房地产服务,L2,696.64,675.6,701.23,688.95,-5.34,-0.77,23440.0,74103.0,33.52,1.14,1644660.0,3705990.0
2024-09-11,801183.SI,房地产服务,L2,683.66,676.71,703.76,692.75,3.79,0.55,28887.0,87750.0,33.71,1.14,1653720.0,3717390.0
2024-09-12,801183.SI,房地产服务,L2,689.5,680.79,702.38,686.2,-6.54,-0.94,23364.0,75975.0,33.39,1.13,1638090.0,3685230.0
2024-09-13,801183.SI,房地产服务,L2,689.44,685.07,708.4,692.87,6.66,0.97,36859.0,123910.0,33.71,1.14,1654000.0,3715870.0
2024-09-18,801183.SI,房地产服务,L2,693.83,682.53,738.08,726.63,33.76,4.87,68261.0,235041.0,35.36,1.2,1734590.0,3879870.0
2024-09-19,801183.SI,房地产服务,L2,725.11,719.1,762.5,740.53,13.91,1.91,77613.0,283980.0,36.03,1.22,1767800.0,3961540.0
2024-09-20,801183.SI,房地产服务,L2,725.61,719.85,767.07,752.56,12.03,1.62,69555.0,254635.0,36.62,1.24,1796520.0,4019940.0
2024-09-23,801183.SI,房地产服务,L2,738.3,730.8,760.53,749.69,-2.88,-0.38,47335.0,177985.0,36.48,1.24,1789640.0,4017140.0
2024-09-24,801183.SI,房地产服务,L2,772.52,747.12,788.95,768.82,19.13,2.55,73520.0,285619.0,37.41,1.27,1835310.0,4113030.0
2024-09-25,801183.SI,房地产服务,L2,767.59,763.53,816.02,768.36,-0.46,-0.06,81140.0,320875.0,37.39,1.27,1834220.0,4119850.0
2024-09-26,801183.SI,房地产服务,L2,760.93,754.76,839.96,839.36,71.0,9.24,100552.0,402965.0,40.84,1.38,2003700.0,4503170.0
2024-09-27,801183.SI,房地产服务,L2,868.79,845.32,914.74,908.61,69.25,8.25,98200.0,462295.0,44.21,1.5,2169020.0,4873080.0
2024-09-30,801183.SI,房地产服务,L2,995.52,944.46,1007.44,1004.62,96.01,10.57,86426.0,459994.0,48.88,1.66,2398220.0,5398060.0
2024-10-08,801183.SI,房地产服务,L2,1106.33,935.36,1118.36,1055.48,50.86,5.06,130559.0,739195.0,51.36,1.74,2519630.0,5699910.0
2024-10-09,801183.SI,房地产服务,L2,986.23,933.28,1007.46,934.33,-121.15,-11.48,54320.0,346857.0,45.46,1.54,2230420.0,5018030.0
2024-10-10,801183.SI,房地产服务,L2,899.7,878.58,959.95,908.3,-26.02,-2.79,69061.0,334695.0,44.2,1.5,2168300.0,4898570.0
2024-10-11,801183.SI,房地产服务,L2,898.88,877.55,944.96,911.62,3.31,0.36,54019.0,284323.0,44.36,1.5,2176210.0,4913360.0
2024-10-14,801183.SI,房地产服务,L2,941.95,916.1,973.44,949.94,38.32,4.2,64418.0,343469.0,46.22,1.57,2267680.0,5109900.0
2024-10-15,801183.SI,房地产服务,L2,931.22,912.72,974.98,928.88,-21.05,-2.22,61867.0,300222.0,45.2,1.53,2217420.0,5010580.0
2024-10-16,801183.SI,房地产服务,L2,947.91,938.88,1015.83,1009.22,80.33,8.65,91117.0,509931.0,49.11,1.66,2409190.0,5449100.0
2024-10-17,801183.SI,房地产服务,L2,1010.56,932.46,1014.6,937.54,-71.68,-7.1,86332.0,477771.0,45.62,1.54,2238080.0,5069100.0
2024-10-18,801183.SI,房地产服务,L2,917.89,895.94,968.27,942.86,5.33,0.57,66331.0,361312.0,45.88,1.55,2250790.0,5099890.0
2024-10-21,801183.SI,房地产服务,L2,932.51,914.84,959.42,943.08,0.22,0.02,55281.0,297476.0,45.89,1.55,2251320.0,5144470.0
2024-10-22,801183.SI,房地产服务,L2,941.04,930.51,971.75,955.09,12.0,1.27,49819.0,290333.0,46.47,1.57,2279970.0,5219690.0
2024-10-23,801183.SI,房地产服务,L2,947.02,933.14,975.38,946.68,-8.4,-0.88,49948.0,255906.0,46.07,1.56,2259920.0,5174070.0
2024-10-24,801183.SI,房地产服务,L2,936.19,928.5,966.76,950.63,3.94,0.42,41849.0,227108.0,46.26,1.57,2269330.0,5190440.0
2024-10-25,801183.SI,房地产服务,L2,962.24,957.46,997.03,975.03,24.41,2.57,49155.0,293335.0,47.44,1.61,2327590.0,5345020.0
2024-10-28,801183.SI,房地产服务,L2,987.79,978.91,1035.95,1022.91,47.88,4.91,58681.0,348661.0,49.77,1.68,2441880.0,5612940.0
2024-10-29,801183.SI,房地产服务,L2,1029.74,967.82,1048.32,974.54,-48.37,-4.73,79453.0,398189.0,47.42,1.61,2326420.0,5340820.0
2024-10-30,801183.SI,房地产服务,L2,978.57,974.23,1024.56,997.88,23.33,2.39,60881.0,319416.0,48.56,1.65,2382120.0,5480180.0
2024-10-31,801183.SI,房地产服务,L2,997.33,979.14,1072.77,1037.25,39.38,3.95,102019.0,531346.0,50.47,1.71,2476120.0,5693210.0
2024-11-01,801183.SI,房地产服务,L2,1040.18,999.56,1083.19,1032.91,-4.35,-0.42,105712.0,528316.0,48.84,1.7,2465740.0,5668080.0
2024-11-04,801183.SI,房地产服务,L2,1026.13,963.87,1045.18,1013.07,-19.84,-1.92,75709.0,358448.0,47.9,1.66,2418390.0,5523650.0
2024-11-05,801183.SI,房地产服务,L2,1008.62,1003.92,1080.25,1064.34,51.27,5.06,79883.0,406659.0,50.32,1.75,2540780.0,5791270.0
2024-11-06,801183.SI,房地产服务,L2,1080.16,1048.14,1133.7,1105.46,41.12,3.86,95474.0,525097.0,52.27,1.82,2638940.0,5999500.0
2024-11-07,801183.SI,房地产服务,L2,1086.67,1072.58,1185.44,1172.73,67.27,6.09,94449.0,573199.0,55.45,1.93,2799540.0,6367730.0
2024-11-08,801183.SI,房地产服务,L2,1189.41,1097.14,1200.14,1104.48,-68.25,-5.82,101749.0,564818.0,52.22,1.81,2636610.0,6014220.0
2024-11-11,801183.SI,房地产服务,L2,1097.18,1064.92,1130.71,1093.23,-11.26,-1.02,67341.0,360277.0,51.69,1.8,2609740.0,5952930.0
2024-11-12,801183.SI,房地产服务,L2,1088.11,1075.47,1148.41,1119.6,26.37,2.41,94762.0,495140.0,52.94,1.84,2672690.0,6055780.0
2024-11-13,801183.SI,房地产服务,L2,1103.07,1076.46,1135.65,1098.78,-20.82,-1.86,76931.0,391078.0,51.95,1.81,2622990.0,5948110.0
2024-11-14,801183.SI,房地产服务,L2,1130.22,1062.15,1150.6,1068.06,-30.71,-2.8,77408.0,415562.0,50.5,1.75,2549670.0,5789210.0
2024-11-15,801183.SI,房地产服务,L2,1052.11,1000.01,1065.12,1003.75,-64.32,-6.02,71058.0,342764.0,47.46,1.65,2396130.0,5464050.0
2024-11-18,801183.SI,房地产服务,L2,1010.27,982.18,1040.57,995.15,-8.59,-0.86,53517.0,258992.0,47.05,1.64,2375620.0,5396600.0
2024-11-19,801183.SI,房地产服务,L2,995.6,964.95,1029.04,1016.18,21.02,2.11,56256.0,267288.0,48.05,1.67,2425810.0,5510440.0
2024-11-20,801183.SI,房地产服务,L2,1002.38,986.85,1023.33,1016.19,0.01,0.0,43764.0,210211.0,48.05,1.67,2425840.0,5508910.0
2024-11-21,801183.SI,房地产服务,L2,1009.1,994.83,1027.19,1008.39,-7.8,-0.77,37011.0,181411.0,47.68,1.66,2407220.0,5476540.0
2024-11-22,801183.SI,房地产服务,L2,1002.25,965.5,1025.79,968.6,-39.78,-3.95,42048.0,208175.0,45.8,1.59,2312240.0,5256800.0
2024-11-25,801183.SI,房地产服务,L2,964.62,945.76,989.51,973.88,5.28,0.55,33302.0,158861.0,46.05,1.6,2324850.0,5295670.0
2024-11-26,801183.SI,房地产服务,L2,970.28,965.42,995.55,975.27,1.39,0.14,30889.0,142831.0,46.11,1.6,2328160.0,5289200.0
2024-11-27,801183.SI,房地产服务,L2,969.36,943.32,994.01,990.92,15.65,1.6,32627.0,155476.0,46.85,1.63,2365520.0,5372690.0
2024-11-28,801183.SI,房地产服务,L2,991.98,986.23,1023.08,1001.1,10.18,1.03,43519.0,221891.0,47.33,1.64,2389820.0,5426060.0
2024-11-29,801183.SI,房地产服务,L2,996.9,986.51,1030.85,1017.15,16.04,1.6,40364.0,213642.0,48.09,1.67,2428120.0,5509030.0
2024-12-02,801183.SI,房地产服务,L2,1013.83,1005.43,1068.65,1052.94,35.8,3.52,53875.0,267412.0,49.79,1.73,2513580.0,5710390.0
2024-12-03,801183.SI,房地产服务,L2,1054.85,1040.67,1102.81,1082.43,29.48,2.8,71533.0,366346.0,51.18,1.78,2583960.0,5844780.0
2024-12-04,801183.SI,房地产服务,L2,1082.41,1056.39,1105.11,1065.88,-16.55,-1.53,53994.0,285755.0,50.4,1.75,2544460.0,5768050.0
2024-12-05,801183.SI,房地产服务,L2,1070.63,1061.91,1112.26,1102.99,37.1,3.48,50042.0,250971.0,52.15,1.81,2633040.0,5970960.0
2024-12-06,801183.SI,房地产服务,L2,1113.54,1086.8,1141.73,1113.54,10.56,0.96,98567.0,486102.0,52.65,1.83,2658240.0,6021080.0
2024-12-09,801183.SI,房地产服务,L2,1102.92,1063.54,1117.45,1077.32,-36.23,-3.25,49033.0,250085.0,50.94,1.77,2571760.0,5860480.0
2024-12-10,801183.SI,房地产服务,L2,1142.14,1083.14,1159.94,1092.07,14.75,1.37,136311.0,659433.0,51.66,1.8,2606980.0,5946520.0
2024-12-11,801183.SI,房地产服务,L2,1060.3,1050.37,1118.1,1101.61,9.54,0.87,89134.0,410734.0,52.11,1.81,2629750.0,6011710.0
2024-12-12,801183.SI,房地产服务,L2,1094.74,1078.53,1140.35,1127.78,26.18,2.38,78383.0,373186.0,53.35,1.85,2692240.0,6145280.0
2024-12-13,801183.SI,房地产服务,L2,1115.32,1078.62,1134.15,1088.22,-39.56,-3.51,64977.0,320033.0,51.48,1.79,2597790.0,5961360.0
2024-12-16,801183.SI,房地产服务,L2,1091.92,1064.65,1112.27,1084.64,-3.58,-0.33,49234.0,230248.0,51.31,1.78,2589240.0,5992030.0
2024-12-17,801183.SI,房地产服务,L2,1093.04,1033.06,1101.87,1042.74,-41.9,-3.86,51880.0,239746.0,49.33,1.71,2489220.0,5802960.0
2024-12-18,801183.SI,房地产服务,L2,1039.71,1021.54,1073.95,1060.02,17.28,1.66,44463.0,205818.0,50.14,1.74,2530480.0,5942140.0
2024-12-19,801183.SI,房地产服务,L2,1045.27,1024.67,1064.28,1041.31,-18.72,-1.77,47051.0,215876.0,49.26,1.71,2485800.0,5792550.0
2024-12-20,801183.SI,房地产服务,L2,1037.02,1021.45,1063.57,1038.98,-2.33,-0.22,45689.0,210223.0,49.15,1.71,2480240.0,5736470.0
2024-12-23,801183.SI,房地产服务,L2,1032.75,975.66,1042.2,979.61,-59.37,-5.71,49342.0,214990.0,46.34,1.61,2338510.0,5428280.0
2024-12-24,801183.SI,房地产服务,L2,977.03,962.17,997.45,979.72,0.11,0.01,35667.0,150285.0,46.34,1.61,2338770.0,5438480.0
2024-12-25,801183.SI,房地产服务,L2,976.06,938.77,991.26,966.96,-12.75,-1.3,36596.0,160124.0,45.74,1.59,2308330.0,5414000.0
2024-12-26,801183.SI,房地产服务,L2,960.56,952.57,981.91,959.95,-7.02,-0.73,28439.0,119409.0,45.41,1.58,2291580.0,5370500.0
2024-12-27,801183.SI,房地产服务,L2,960.36,954.53,992.32,979.5,19.55,2.04,33374.0,142918.0,46.33,1.61,2338240.0,5473820.0
2024-12-30,801183.SI,房地产服务,L2,972.24,941.39,975.27,953.13,-26.37,-2.69,31661.0,128660.0,45.09,1.57,2275300.0,5328720.0
2024-12-31,801183.SI,房地产服务,L2,956.89,924.22,966.11,928.09,-25.04,-2.63,26202.0,114470.0,43.9,1.53,2215540.0,5190200.0
2025-01-02,801183.SI,房地产服务,L2,925.78,906.58,954.71,915.6,-12.5,-1.35,32910.0,143870.0,43.31,1.51,2185700.0,5112610.0
2025-01-03,801183.SI,房地产服务,L2,917.15,874.65,934.77,888.35,-27.24,-2.98,35850.0,146277.0,42.02,1.46,2120670.0,4938360.0
2025-01-06,801183.SI,房地产服务,L2,878.46,848.29,891.04,871.23,-17.12,-1.93,26627.0,104556.0,41.21,1.43,2079790.0,4868410.0
2025-01-07,801183.SI,房地产服务,L2,871.43,860.95,890.87,885.46,14.23,1.63,23599.0,89913.0,41.89,1.46,2113770.0,4934570.0
2025-01-08,801183.SI,房地产服务,L2,884.46,853.94,894.21,883.18,-2.28,-0.26,26241.0,103730.0,41.78,1.45,2108320.0,4919130.0
2025-01-09,801183.SI,房地产服务,L2,877.2,872.0,898.2,887.24,4.06,0.46,24620.0,96704.0,41.97,1.46,2118010.0,4935660.0
2025-01-10,801183.SI,房地产服务,L2,887.87,845.62,893.77,847.26,-39.98,-4.51,25784.0,105470.0,40.08,1.39,2022560.0,4697200.0
2025-01-13,801183.SI,房地产服务,L2,834.22,816.74,857.0,850.29,3.04,0.36,21172.0,81083.0,40.22,1.4,2029810.0,4708600.0
2025-01-14,801183.SI,房地产服务,L2,852.18,849.9,890.4,887.29,37.0,4.35,29384.0,120738.0,41.97,1.46,2118140.0,4917250.0
2025-01-15,801183.SI,房地产服务,L2,887.43,871.63,904.22,887.23,-0.06,-0.01,29960.0,118119.0,41.97,1.46,2117980.0,4914630.0
2025-01-16,801183.SI,房地产服务,L2,888.64,879.41,914.51,892.24,5.02,0.57,29192.0,118100.0,42.21,1.47,2129960.0,4948620.0
2025-01-17,801183.SI,房地产服务,L2,891.83,883.2,923.11,903.28,11.03,1.24,32593.0,159127.0,42.73,1.49,2156290.0,5044500.0
2025-01-20,801183.SI,房地产服务,L2,903.05,874.78,924.05,904.56,1.28,0.14,34258.0,167827.0,42.79,1.49,2159360.0,5035040.0
2025-01-21,801183.SI,房地产服务,L2,905.92,888.14,954.37,909.62,5.06,0.56,50682.0,248541.0,43.03,1.5,2171450.0,5018260.0
2025-01-22,801183.SI,房地产服务,L2,892.21,865.16,901.11,867.47,-42.15,-4.63,33557.0,160583.0,41.04,1.43,2070820.0,4781000.0
2025-01-23,801183.SI,房地产服务,L2,877.03,868.12,903.51,873.08,5.61,0.65,29969.0,149388.0,41.3,1.44,2084210.0,4812030.0
2025-01-24,801183.SI,房地产服务,L2,875.61,860.22,885.16,872.82,-0.27,-0.03,24263.0,110221.0,41.29,1.43,2083580.0,4792070.0
2025-01-27,801183.SI,房地产服务,L2,875.73,865.09,898.78,870.28,-2.54,-0.29,22513.0,99557.0,41.17,1.43,2077520.0,4768840.0
2025-02-05,801183.SI,房地产服务,L2,874.78,861.89,887.59,878.39,8.12,0.93,24159.0,103783.0,41.68,1.45,2104080.0,4807940.0
2025-02-06,801183.SI,房地产服务,L2,878.81,864.61,891.85,888.4,10.0,1.14,28282.0,119344.0,42.15,1.46,2128050.0,4855370.0
2025-02-07,801183.SI,房地产服务,L2,888.41,883.23,917.17,903.98,15.58,1.75,34943.0,162720.0,42.89,1.49,2165370.0,4937040.0
2025-02-10,801183.SI,房地产服务,L2,901.66,898.8,926.67,923.46,19.48,2.15,36994.0,158624.0,43.82,1.52,2212030.0,5037730.0
2025-02-11,801183.SI,房地产服务,L2,928.78,902.84,938.97,916.23,-7.23,-0.78,37630.0,156085.0,43.47,1.51,2194710.0,4990360.0
2025-02-12,801183.SI,房地产服务,L2,919.22,905.09,953.71,948.08,31.85,3.48,50436.0,234328.0,44.99,1.56,2271000.0,5161770.0
2025-02-13,801183.SI,房地产服务,L2,934.74,925.4,964.86,935.36,-12.72,-1.34,52646.0,284954.0,44.38,1.54,2240540.0,5106900.0
2025-02-14,801183.SI,房地产服务,L2,931.1,909.84,944.71,919.16,-16.2,-1.73,37759.0,181895.0,43.61,1.52,2201730.0,5020510.0
2025-02-17,801183.SI,房地产服务,L2,925.0,917.41,966.7,954.33,35.17,3.83,57972.0,247167.0,45.28,1.57,2285970.0,5194410.0
2025-02-18,801183.SI,房地产服务,L2,955.65,915.99,963.41,920.61,-33.72,-3.53,50771.0,220981.0,43.68,1.52,2205200.0,5010210.0
2025-02-19,801183.SI,房地产服务,L2,923.82,913.68,940.06,931.39,10.78,1.17,31710.0,142268.0,44.19,1.54,2231040.0,5064950.0
2025-02-20,801183.SI,房地产服务,L2,927.59,912.87,948.47,931.07,-0.32,-0.03,31798.0,141962.0,44.18,1.54,2230270.0,5062210.0
2025-02-21,801183.SI,房地产服务,L2,930.52,909.68,941.31,927.02,-4.05,-0.44,35640.0,165225.0,43.99,1.53,2220560.0,5038970.0
2025-02-24,801183.SI,房地产服务,L2,923.83,920.21,965.71,944.71,17.69,1.91,44229.0,213476.0,44.83,1.56,2262940.0,5129920.0
2025-02-25,801183.SI,房地产服务,L2,934.7,927.87,966.71,937.51,-7.2,-0.76,37815.0,176747.0,44.48,1.55,2245700.0,5080240.0
2025-02-26,801183.SI,房地产服务,L2,940.6,939.56,991.48,982.46,44.94,4.79,60738.0,277583.0,46.43,1.61,2353350.0,5300500.0
2025-02-27,801183.SI,房地产服务,L2,979.53,966.87,1011.34,988.51,6.05,0.62,63155.0,291422.0,46.71,1.62,2367850.0,5328950.0
2025-02-28,801183.SI,房地产服务,L2,982.96,958.63,1010.2,972.0,-16.51,-1.67,46573.0,255442.0,45.93,1.59,2328300.0,5274210.0
2025-03-03,801183.SI,房地产服务,L2,969.4,963.08,1020.32,987.73,15.73,1.62,48695.0,256000.0,46.68,1.62,2365980.0,5345300.0
2025-03-04,801183.SI,房地产服务,L2,981.52,966.82,1003.99,991.29,3.56,0.36,47817.0,231902.0,46.84,1.62,2374510.0,5364890.0
2025-03-05,801183.SI,房地产服务,L2,987.88,956.31,999.11,973.96,-17.33,-1.75,44605.0,218180.0,46.03,1.59,2333000.0,5280620.0
2025-03-06,801183.SI,房地产服务,L2,981.35,972.13,1009.54,997.75,23.79,2.44,48718.0,245814.0,47.15,1.63,2389980.0,5398020.0
2025-03-07,801183.SI,房地产服务,L2,989.6,961.71,1005.62,969.7,-28.04,-2.81,52583.0,255018.0,45.82,1.59,2322810.0,5285340.0
2025-03-10,801183.SI,房地产服务,L2,970.31,943.75,981.68,956.52,-13.19,-1.36,38381.0,180101.0,45.2,1.57,2291220.0,5196850.0
2025-03-11,801183.SI,房地产服务,L2,942.94,934.93,964.12,958.43,1.91,0.2,31362.0,157827.0,45.29,1.57,2295790.0,5201530.0
2025-03-12,801183.SI,房地产服务,L2,958.41,950.74,970.62,957.77,-0.65,-0.07,27409.0,134931.0,45.26,1.57,2294220.0,5200560.0
2025-03-13,801183.SI,房地产服务,L2,955.41,934.87,965.63,946.23,-11.54,-1.2,26605.0,129020.0,44.72,1.55,2266580.0,5131560.0
2025-03-14,801183.SI,房地产服务,L2,947.43,942.59,987.77,972.35,26.12,2.76,43708.0,206033.0,45.95,1.59,2329140.0,5267190.0
2025-03-17,801183.SI,房地产服务,L2,984.62,981.12,1019.9,1003.03,30.68,3.16,38738.0,195231.0,44.89,1.63,2402630.0,5444350.0
2025-03-18,801183.SI,房地产服务,L2,1000.76,982.32,1020.18,1000.24,-2.79,-0.28,35320.0,196091.0,44.76,1.63,2395960.0,5444210.0
